[32183.573150] [i] Total hammer attempts per row: 506438
[32183.574615] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32183.574707] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32183.574707] Temp polling alert enabled
[32183.702209] PUF Read:0x01000000 at 0xa00e80ec
[32183.702209] PUF Read:0x00000000 at 0xa00e80f0
[32183.702270] PUF Read:0x00400000 at 0xa00e80f4
[32183.702270] PUF Read:0x00000100 at 0xa00e80f8
[32183.702331] PUF Read:0x00104000 at 0xa00e80fc
[32183.702362] PUF Read:0x00000000 at 0xa00e8100
[32183.702362] PUF Read:0x00000000 at 0xa00e8104
[32183.702362] PUF Read:0x00000000 at 0xa00e8108
[32183.702423] PUF Read:0x00000001 at 0xa00e810c
[32183.702423] PUF Read:0x00000040 at 0xa00e8110
[32183.702484] PUF Read:0x00000100 at 0xa00e8114
[32183.702514] PUF Read:0x00000000 at 0xa00e8118
[32183.702514] PUF Read:0x00000000 at 0xa00e811c
[32183.702514] PUF Read:0x00000000 at 0xa00e8120
[32183.702514] PUF Read:0x14440000 at 0xa00e8124
[32183.702514] PUF Read:0x00400000 at 0xa00e8128
[32183.702636] PUF Read:0x00000010 at 0xa00e812c
[32183.702636] PUF Read:0x40040000 at 0xa00e8130
[32183.702636] PUF Read:0x00000100 at 0xa00e8134
[32183.702636] PUF Read:0x00000100 at 0xa00e8138
[32183.702728] PUF Read:0x40000000 at 0xa00e813c
[32183.702728] PUF Read:0x00000000 at 0xa00e8140
[32183.702728] PUF Read:0x00000000 at 0xa00e8144
[32183.702728] PUF Read:0x00010000 at 0xa00e8148
[32183.702850] PUF Read:0x10000400 at 0xa00e814c
[32183.702850] PUF Read:0x00000000 at 0xa00e8150
[32183.702850] PUF Read:0x00000000 at 0xa00e8154
[32183.702850] PUF Read:0x00000000 at 0xa00e8158
[32183.702850] PUF Read:0x00100000 at 0xa00e815c
[32183.702850] PUF Read:0x00000000 at 0xa00e8160
[32183.703002] PUF Read:0x00000000 at 0xa00e8164
[32183.703002] PUF Read:0x00000000 at 0xa00e8168
[32183.703002] PUF Read:0x00400010 at 0xa00e816c
[32183.703002] PUF Read:0x00000010 at 0xa00e8170
[32183.703002] PUF Read:0x00400000 at 0xa00e8174
[32183.703125] PUF Read:0x00000000 at 0xa00e8178
[32183.703155] PUF Read:0x00000000 at 0xa00e817c
[32183.703155] PUF Read:0x00000000 at 0xa00e8180
[32183.703155] PUF Read:0x00000000 at 0xa00e8184
[32183.703155] PUF Read:0x01000000 at 0xa00e8188
[32183.703155] PUF Read:0x00000000 at 0xa00e818c
[32183.703155] PUF Read:0x40000000 at 0xa00e8190
[32183.703308] PUF Read:0x00000000 at 0xa00e8194
[32183.703308] PUF Read:0x00000000 at 0xa00e8198
[32183.703369] PUF Read:0x00000000 at 0xa00e819c
[32183.703369] PUF Read:0x00000004 at 0xa00e81a0
[32183.703369] PUF Read:0x00004000 at 0xa00e81a4
[32183.703369] PUF Read:0x00000000 at 0xa00e81a8
[32183.703460] PUF Read:0x00400000 at 0xa00e81ac
[32183.703460] PUF Read:0x00100000 at 0xa00e81b0
[32183.703460] PUF Read:0x01000000 at 0xa00e81b4
[32183.703460] PUF Read:0x00010004 at 0xa00e81b8
[32183.703460] PUF Read:0x00000040 at 0xa00e81bc
[32183.703582] PUF Read:0x00000000 at 0xa00e81c0
[32183.703613] PUF Read:0x00000000 at 0xa00e81c4
[32183.703613] PUF Read:0x00000500 at 0xa00e81c8
[32183.703674] PUF Read:0x00000000 at 0xa00e81cc
[32183.703674] PUF Read:0x00000000 at 0xa00e81d0
[32183.703674] PUF Read:0x00000000 at 0xa00e81d4
[32183.703735] PUF Read:0x00000100 at 0xa00e81d8
[32183.703765] PUF Read:0x00000001 at 0xa00e81dc
[32183.703765] PUF Read:0x04100000 at 0xa00e81e0
[32183.703765] PUF Read:0x00010000 at 0xa00e81e4
[32183.703765] PUF Read:0x00001000 at 0xa00e81e8
[32183.703765] PUF Read:0x00000004 at 0xa00e81ec
[32183.703765] PUF Read:0x00100000 at 0xa00e81f0
[32183.703918] PUF Read:0x00000000 at 0xa00e81f4
[32183.703918] PUF Read:0x00000001 at 0xa00e81f8
[32183.703979] PUF Read:0x00000000 at 0xa00e81fc
[32183.703979] PUF Read:0x01000000 at 0xa00e8200
[32183.703979] PUF Read:0x00000000 at 0xa00e8204
[32183.704040] PUF Read:0x00000000 at 0xa00e8208
[32183.704071] PUF Read:0x00010000 at 0xa00e820c
[32183.704071] PUF Read:0x00000000 at 0xa00e8210
[32183.704071] PUF Read:0x00000000 at 0xa00e8214
[32183.704132] PUF Read:0x00001000 at 0xa00e8218
[32183.704132] PUF Read:0x00000000 at 0xa00e821c
[32183.704193] PUF Read:0x00000000 at 0xa00e8220
[32183.704223] PUF Read:0x04000400 at 0xa00e8224
[32183.704223] PUF Read:0x00000000 at 0xa00e8228
[32183.704223] PUF Read:0x00000000 at 0xa00e822c
[32183.704284] PUF Read:0x00000000 at 0xa00e8230
[32183.704284] PUF Read:0x10000000 at 0xa00e8234
[32183.704345] PUF Read:0x00000001 at 0xa00e8238
[32183.704345] PUF Read:0x00000000 at 0xa00e823c
[32183.704406] PUF Read:0x00000004 at 0xa00e8240
[32183.704437] PUF Read:0x00000000 at 0xa00e8244
[32183.704437] PUF Read:0x00000040 at 0xa00e8248
[32183.704498] PUF Read:0x00000000 at 0xa00e824c
[32183.704498] PUF Read:0x00000000 at 0xa00e8250
[32183.704498] PUF Read:0x00000000 at 0xa00e8254
[32183.704559] PUF Read:0x00000000 at 0xa00e8258
[32183.704589] PUF Read:0x00000000 at 0xa00e825c
[32183.704589] PUF Read:0x00010000 at 0xa00e8260
[32183.704589] PUF Read:0x00000000 at 0xa00e8264
[32183.704650] PUF Read:0x00000000 at 0xa00e8268
[32183.704650] PUF Read:0x40000000 at 0xa00e826c
[32183.704711] PUF Read:0x00000040 at 0xa00e8270
[32183.704742] PUF Read:0x00000000 at 0xa00e8274
[32183.704742] PUF Read:0x00000000 at 0xa00e8278
[32183.704742] PUF Read:0x00400000 at 0xa00e827c
[32183.704803] PUF Read:0x00000000 at 0xa00e8280
[32183.704803] PUF Read:0x04004000 at 0xa00e8284
[32183.704864] PUF Read:0x00000040 at 0xa00e8288
[32183.704895] PUF Read:0x00000000 at 0xa00e828c
[32183.704895] PUF Read:0x00000000 at 0xa00e8290
[32183.704895] PUF Read:0x00000000 at 0xa00e8294
[32183.704956] PUF Read:0x00000000 at 0xa00e8298
[32183.704956] PUF Read:0x00400000 at 0xa00e829c
[32183.705017] PUF Read:0x00100000 at 0xa00e82a0
[32183.705047] PUF Read:0x00000000 at 0xa00e82a4
[32183.705047] PUF Read:0x00000000 at 0xa00e82a8
[32183.705047] PUF Read:0x00400100 at 0xa00e82ac
[32183.705108] PUF Read:0x10000000 at 0xa00e82b0
[32183.705108] PUF Read:0x00000000 at 0xa00e82b4
[32183.705169] PUF Read:0x00000000 at 0xa00e82b8
[32183.705200] PUF Read:0x00000000 at 0xa00e82bc
[32183.705200] PUF Read:0x00000000 at 0xa00e82c0
[32183.705200] PUF Read:0x00000001 at 0xa00e82c4
[32183.705261] PUF Read:0x00000400 at 0xa00e82c8
[32183.705261] PUF Read:0x00000104 at 0xa00e82cc
[32183.705322] PUF Read:0x40001000 at 0xa00e82d0
[32183.705352] PUF Read:0x00000000 at 0xa00e82d4
[32183.705352] PUF Read:0x00000000 at 0xa00e82d8
[32183.705352] PUF Read:0x00000000 at 0xa00e82dc
[32183.705413] PUF Read:0x00000001 at 0xa00e82e0
[32183.705413] PUF Read:0x00001000 at 0xa00e82e4
[32183.705474] PUF Read:0x00000000 at 0xa00e82e8
[32183.705505] PUF Read:0x00000040 at 0xa00e82ec
[32183.705505] PUF Read:0x00000004 at 0xa00e82f0
[32183.705505] PUF Read:0x00000000 at 0xa00e82f4
[32183.705596] PUF Read:0x10000000 at 0xa00e82f8
[32183.705596] PUF Read:0x44001000 at 0xa00e82fc
[32183.705596] PUF Read:0x00000000 at 0xa00e8300
[32183.705688] PUF Read:0x00000000 at 0xa00e8304
[32183.705718] PUF Read:0x04000000 at 0xa00e8308
[32183.705718] PUF Read:0x10000000 at 0xa00e830c
[32183.705718] PUF Read:0x00000000 at 0xa00e8310
[32183.705718] PUF Read:0x00000400 at 0xa00e8314
[32183.705718] PUF Read:0x00000000 at 0xa00e8318
[32183.705718] PUF Read:0x00000000 at 0xa00e831c
[32183.705718] PUF Read:0x04010000 at 0xa00e8320
[32183.705718] PUF Read:0x01000000 at 0xa00e8324
[32183.705932] PUF Read:0x01000000 at 0xa00e8328
[32183.705932] PUF Read:0x00000000 at 0xa00e832c
[32183.705932] PUF Read:0x00100004 at 0xa00e8330
[32183.705932] PUF Read:0x00000400 at 0xa00e8334
[32183.706024] PUF Read:0x00000000 at 0xa00e8338
[32183.706024] PUF Read:0x00000000 at 0xa00e833c
[32183.706085] PUF Read:0x00000000 at 0xa00e8340
[32183.706115] PUF Read:0x00000000 at 0xa00e8344
[32183.706115] PUF Read:0x00000000 at 0xa00e8348
[32183.706115] PUF Read:0x00000000 at 0xa00e834c
[32183.706115] PUF Read:0x00104000 at 0xa00e8350
[32183.706115] PUF Read:0x40400000 at 0xa00e8354
[32183.706237] PUF Read:0x00004000 at 0xa00e8358
[32183.706237] PUF Read:0x00000000 at 0xa00e835c
[32183.706237] PUF Read:0x00104000 at 0xa00e8360
[32183.706237] PUF Read:0x01100000 at 0xa00e8364
[32183.706237] PUF Read:0x01000000 at 0xa00e8368
[32183.706237] PUF Read:0x40000000 at 0xa00e836c
[32183.706390] PUF Read:0x00000100 at 0xa00e8370
[32183.706390] PUF Read:0x00000000 at 0xa00e8374
[32183.706390] PUF Read:0x01000000 at 0xa00e8378
[32183.706390] PUF Read:0x00000000 at 0xa00e837c
[32183.706390] PUF Read:0x00000000 at 0xa00e8380
[32183.706512] PUF Read:0x00000000 at 0xa00e8384
[32183.706542] PUF Read:0x00100000 at 0xa00e8388
[32183.706542] PUF Read:0x00000000 at 0xa00e838c
[32183.706604] PUF Read:0x00000000 at 0xa00e8390
[32183.706604] PUF Read:0x00000041 at 0xa00e8394
[32183.706604] PUF Read:0x00010004 at 0xa00e8398
[32183.706665] PUF Read:0x00000000 at 0xa00e839c
[32183.706695] PUF Read:0x00000100 at 0xa00e83a0
[32183.706695] PUF Read:0x00000000 at 0xa00e83a4
[32183.706756] PUF Read:0x00000000 at 0xa00e83a8
[32183.706756] PUF Read:0x00100000 at 0xa00e83ac
[32183.706756] PUF Read:0x00000000 at 0xa00e83b0
[32183.706817] PUF Read:0x00000000 at 0xa00e83b4
[32183.706848] PUF Read:0x00000010 at 0xa00e83b8
[32183.706848] PUF Read:0x00000000 at 0xa00e83bc
[32183.706848] PUF Read:0x00000000 at 0xa00e83c0
[32183.706909] PUF Read:0x00400000 at 0xa00e83c4
[32183.706909] PUF Read:0x00000000 at 0xa00e83c8
[32183.706970] PUF Read:0x00000400 at 0xa00e83cc
[32183.707000] PUF Read:0x00001000 at 0xa00e83d0
[32183.707000] PUF Read:0x01000001 at 0xa00e83d4
[32183.707000] PUF Read:0x10000000 at 0xa00e83d8
[32183.707061] PUF Read:0x00000000 at 0xa00e83dc
[32183.707061] PUF Read:0x00000000 at 0xa00e83e0
[32183.707122] PUF Read:0x00000000 at 0xa00e83e4
[32183.707153] PUF Read:0x10001000 at 0xa00e83e8
[32183.707153] PUF Read:0x00000000 at 0xa00e83ec
[32183.707153] PUF Read:0x00001000 at 0xa00e83f0
[32183.707214] PUF Read:0x00000000 at 0xa00e83f4
[32183.707214] PUF Read:0x00000000 at 0xa00e83f8
[32183.707275] PUF Read:0x00000000 at 0xa00e83fc
[32183.707305] PUF Read:0x00000010 at 0xa00f8000
[32183.707305] PUF Read:0x00000000 at 0xa00f8004
[32183.707305] PUF Read:0x04000000 at 0xa00f8008
[32183.707305] PUF Read:0x00000000 at 0xa00f800c
[32183.707305] PUF Read:0x10040000 at 0xa00f8010
[32183.707427] PUF Read:0x00000000 at 0xa00f8014
[32183.707427] PUF Read:0x00000000 at 0xa00f8018
[32183.707489] PUF Read:0x00000000 at 0xa00f801c
[32183.707519] PUF Read:0x00000000 at 0xa00f8020
[32183.707519] PUF Read:0x00000000 at 0xa00f8024
[32183.707580] PUF Read:0x00000000 at 0xa00f8028
[32183.707580] PUF Read:0x00004000 at 0xa00f802c
[32183.707580] PUF Read:0x00000000 at 0xa00f8030
[32183.707641] PUF Read:0x00001040 at 0xa00f8034
[32183.707672] PUF Read:0x00000000 at 0xa00f8038
[32183.707672] PUF Read:0x00000000 at 0xa00f803c
[32183.707733] PUF Read:0x00000000 at 0xa00f8040
[32183.707733] PUF Read:0x00000004 at 0xa00f8044
[32183.707733] PUF Read:0x00000000 at 0xa00f8048
[32183.707794] PUF Read:0x00000000 at 0xa00f804c
[32183.707824] PUF Read:0x00000000 at 0xa00f8050
[32183.707824] PUF Read:0x00041000 at 0xa00f8054
[32183.707824] PUF Read:0x00000000 at 0xa00f8058
[32183.707885] PUF Read:0x00000101 at 0xa00f805c
[32183.707885] PUF Read:0x00000000 at 0xa00f8060
[32183.707946] PUF Read:0x40000000 at 0xa00f8064
[32183.707977] PUF Read:0x04000000 at 0xa00f8068
[32183.707977] PUF Read:0x00000000 at 0xa00f806c
[32183.707977] PUF Read:0x01040000 at 0xa00f8070
[32183.708038] PUF Read:0x00000000 at 0xa00f8074
[32183.708038] PUF Read:0x00400000 at 0xa00f8078
[32183.708099] PUF Read:0x00000000 at 0xa00f807c
[32183.708129] PUF Read:0x00000000 at 0xa00f8080
[32183.708129] PUF Read:0x00000000 at 0xa00f8084
[32183.708129] PUF Read:0x00000000 at 0xa00f8088
[32183.708190] PUF Read:0x00000000 at 0xa00f808c
[32183.708190] PUF Read:0x00001000 at 0xa00f8090
[32183.708251] PUF Read:0x00040000 at 0xa00f8094
[32183.708282] PUF Read:0x00000000 at 0xa00f8098
[32183.708282] PUF Read:0x00000000 at 0xa00f809c
[32183.708282] PUF Read:0x00000000 at 0xa00f80a0
[32183.708343] PUF Read:0x00100000 at 0xa00f80a4
[32183.708343] PUF Read:0x00000000 at 0xa00f80a8
[32183.708404] PUF Read:0x00440000 at 0xa00f80ac
[32183.708435] PUF Read:0x04000000 at 0xa00f80b0
[32183.708435] PUF Read:0x04000410 at 0xa00f80b4
[32183.708435] PUF Read:0x00000000 at 0xa00f80b8
[32183.708496] PUF Read:0x00000000 at 0xa00f80bc
[32183.708496] PUF Read:0x00000000 at 0xa00f80c0
[32183.708557] PUF Read:0x00000000 at 0xa00f80c4
[32183.708587] PUF Read:0x00000000 at 0xa00f80c8
[32183.708587] PUF Read:0x00000000 at 0xa00f80cc
[32183.708587] PUF Read:0x00001000 at 0xa00f80d0
[32183.708648] PUF Read:0x00000000 at 0xa00f80d4
[32183.708648] PUF Read:0x00000000 at 0xa00f80d8
[32183.708709] PUF Read:0x00400000 at 0xa00f80dc
[32183.708709] PUF Read:0x00000000 at 0xa00f80e0
[32183.708709] PUF Read:0x00400000 at 0xa00f80e4
[32183.708709] PUF Read:0x00000041 at 0xa00f80e8
[32183.708709] PUF Read:0x00000010 at 0xa00f80ec
[32183.708709] PUF Read:0x00000010 at 0xa00f80f0
[32183.708709] PUF Read:0x00010000 at 0xa00f80f4
[32183.708709] PUF Read:0x00100400 at 0xa00f80f8
[32183.708923] PUF Read:0x00000000 at 0xa00f80fc
[32183.708923] PUF Read:0x00000000 at 0xa00f8100
[32183.708923] PUF Read:0x10000000 at 0xa00f8104
[32183.708923] PUF Read:0x00000000 at 0xa00f8108
[32183.708923] PUF Read:0x40000000 at 0xa00f810c
[32183.708923] PUF Read:0x00000000 at 0xa00f8110
[32183.709075] PUF Read:0x00000040 at 0xa00f8114
[32183.709075] PUF Read:0x00000000 at 0xa00f8118
[32183.709075] PUF Read:0x00100000 at 0xa00f811c
[32183.709075] PUF Read:0x00001000 at 0xa00f8120
[32183.709075] PUF Read:0x00000000 at 0xa00f8124
[32183.709075] PUF Read:0x00000000 at 0xa00f8128
[32183.709228] PUF Read:0x00000040 at 0xa00f812c
[32183.709228] PUF Read:0x00000000 at 0xa00f8130
[32183.709228] PUF Read:0x00000000 at 0xa00f8134
[32183.709228] PUF Read:0x00000040 at 0xa00f8138
[32183.709228] PUF Read:0x00000000 at 0xa00f813c
[32183.709228] PUF Read:0x00000000 at 0xa00f8140
[32183.709381] PUF Read:0x04000001 at 0xa00f8144
[32183.709381] PUF Read:0x00000000 at 0xa00f8148
[32183.709381] PUF Read:0x00000000 at 0xa00f814c
[32183.709381] PUF Read:0x00000000 at 0xa00f8150
[32183.709381] PUF Read:0x00000000 at 0xa00f8154
[32183.709381] PUF Read:0x00000000 at 0xa00f8158
[32183.709533] PUF Read:0x00001010 at 0xa00f815c
[32183.709533] PUF Read:0x00000000 at 0xa00f8160
[32183.709594] PUF Read:0x00000000 at 0xa00f8164
[32183.709594] PUF Read:0x00000004 at 0xa00f8168
[32183.709594] PUF Read:0x00000100 at 0xa00f816c
[32183.709655] PUF Read:0x00000000 at 0xa00f8170
[32183.709686] PUF Read:0x00000000 at 0xa00f8174
[32183.709686] PUF Read:0x00000000 at 0xa00f8178
[32183.709686] PUF Read:0x00000000 at 0xa00f817c
[32183.709747] PUF Read:0x00000001 at 0xa00f8180
[32183.709747] PUF Read:0x00100000 at 0xa00f8184
[32183.709808] PUF Read:0x40000100 at 0xa00f8188
[32183.709838] PUF Read:0x00400000 at 0xa00f818c
[32183.709838] PUF Read:0x00000000 at 0xa00f8190
[32183.709838] PUF Read:0x00000000 at 0xa00f8194
[32183.709899] PUF Read:0x00000000 at 0xa00f8198
[32183.709899] PUF Read:0x01015000 at 0xa00f819c
[32183.709960] PUF Read:0x01000400 at 0xa00f81a0
[32183.709991] PUF Read:0x00000010 at 0xa00f81a4
[32183.709991] PUF Read:0x04000010 at 0xa00f81a8
[32183.709991] PUF Read:0x00000000 at 0xa00f81ac
[32183.710052] PUF Read:0x00100000 at 0xa00f81b0
[32183.710052] PUF Read:0x00000000 at 0xa00f81b4
[32183.710113] PUF Read:0x00000000 at 0xa00f81b8
[32183.710144] PUF Read:0x00400000 at 0xa00f81bc
[32183.710144] PUF Read:0x01000000 at 0xa00f81c0
[32183.710144] PUF Read:0x40000000 at 0xa00f81c4
[32183.710205] PUF Read:0x40100000 at 0xa00f81c8
[32183.710205] PUF Read:0x00000000 at 0xa00f81cc
[32183.710266] PUF Read:0x00000000 at 0xa00f81d0
[32183.710296] PUF Read:0x00100000 at 0xa00f81d4
[32183.710296] PUF Read:0x40000000 at 0xa00f81d8
[32183.710296] PUF Read:0x00000000 at 0xa00f81dc
[32183.710357] PUF Read:0x00000004 at 0xa00f81e0
[32183.710357] PUF Read:0x00000000 at 0xa00f81e4
[32183.710357] PUF Read:0x00000410 at 0xa00f81e8
[32183.710357] PUF Read:0x00000000 at 0xa00f81ec
[32183.710479] PUF Read:0x00001000 at 0xa00f81f0
[32183.710510] PUF Read:0x00000000 at 0xa00f81f4
[32183.710510] PUF Read:0x40000000 at 0xa00f81f8
[32183.710510] PUF Read:0x00000000 at 0xa00f81fc
[32183.710571] PUF Read:0x00000000 at 0xa00f8200
[32183.710571] PUF Read:0x00004040 at 0xa00f8204
[32183.710632] PUF Read:0x10000000 at 0xa00f8208
[32183.710662] PUF Read:0x00000004 at 0xa00f820c
[32183.710662] PUF Read:0x00000000 at 0xa00f8210
[32183.710662] PUF Read:0x10000000 at 0xa00f8214
[32183.710723] PUF Read:0x00000000 at 0xa00f8218
[32183.710723] PUF Read:0x00000000 at 0xa00f821c
[32183.710784] PUF Read:0x00000400 at 0xa00f8220
[32183.710784] PUF Read:0x00040000 at 0xa00f8224
[32183.710784] PUF Read:0x00040000 at 0xa00f8228
[32183.710784] PUF Read:0x00010000 at 0xa00f822c
[32183.710784] PUF Read:0x00000100 at 0xa00f8230
[32183.710784] PUF Read:0x00400040 at 0xa00f8234
[32183.710937] PUF Read:0x00400000 at 0xa00f8238
[32183.710937] PUF Read:0x00000000 at 0xa00f823c
[32183.710937] PUF Read:0x00000000 at 0xa00f8240
[32183.710937] PUF Read:0x40001000 at 0xa00f8244
[32183.710937] PUF Read:0x00000000 at 0xa00f8248
[32183.710937] PUF Read:0x00400000 at 0xa00f824c
[32183.711090] PUF Read:0x00000000 at 0xa00f8250
[32183.711090] PUF Read:0x00004000 at 0xa00f8254
[32183.711090] PUF Read:0x40000000 at 0xa00f8258
[32183.711090] PUF Read:0x00000000 at 0xa00f825c
[32183.711090] PUF Read:0x01000000 at 0xa00f8260
[32183.711090] PUF Read:0x00000000 at 0xa00f8264
[32183.711242] PUF Read:0x00001400 at 0xa00f8268
[32183.711242] PUF Read:0x00000000 at 0xa00f826c
[32183.711242] PUF Read:0x00000000 at 0xa00f8270
[32183.711242] PUF Read:0x00000040 at 0xa00f8274
[32183.711242] PUF Read:0x00000000 at 0xa00f8278
[32183.711242] PUF Read:0x00000000 at 0xa00f827c
[32183.711395] PUF Read:0x00000400 at 0xa00f8280
[32183.711395] PUF Read:0x00004000 at 0xa00f8284
[32183.711395] PUF Read:0x00010000 at 0xa00f8288
[32183.711395] PUF Read:0x00005000 at 0xa00f828c
[32183.711395] PUF Read:0x00010000 at 0xa00f8290
[32183.711395] PUF Read:0x00000000 at 0xa00f8294
[32183.711547] PUF Read:0x00000000 at 0xa00f8298
[32183.711547] PUF Read:0x00040000 at 0xa00f829c
[32183.711547] PUF Read:0x00000001 at 0xa00f82a0
[32183.711547] PUF Read:0x00000000 at 0xa00f82a4
[32183.711547] PUF Read:0x00000000 at 0xa00f82a8
[32183.711669] PUF Read:0x00000000 at 0xa00f82ac
[32183.711700] PUF Read:0x00000400 at 0xa00f82b0
[32183.711700] PUF Read:0x00000000 at 0xa00f82b4
[32183.711700] PUF Read:0x00000000 at 0xa00f82b8
[32183.711761] PUF Read:0x00000400 at 0xa00f82bc
[32183.711761] PUF Read:0x00100000 at 0xa00f82c0
[32183.711822] PUF Read:0x00000000 at 0xa00f82c4
[32183.711853] PUF Read:0x00000000 at 0xa00f82c8
[32183.711853] PUF Read:0x10000000 at 0xa00f82cc
[32183.711853] PUF Read:0x04000000 at 0xa00f82d0
[32183.711853] PUF Read:0x00400000 at 0xa00f82d4
[32183.711853] PUF Read:0x00000000 at 0xa00f82d8
[32183.711975] PUF Read:0x04000000 at 0xa00f82dc
[32183.711975] PUF Read:0x04000000 at 0xa00f82e0
[32183.712036] PUF Read:0x00000100 at 0xa00f82e4
[32183.712066] PUF Read:0x00000000 at 0xa00f82e8
[32183.712066] PUF Read:0x00000000 at 0xa00f82ec
[32183.712066] PUF Read:0x00100001 at 0xa00f82f0
[32183.712127] PUF Read:0x00000000 at 0xa00f82f4
[32183.712127] PUF Read:0x00000000 at 0xa00f82f8
[32183.712188] PUF Read:0x00000004 at 0xa00f82fc
[32183.712219] PUF Read:0x00040040 at 0xa00f8300
[32183.712219] PUF Read:0x00100000 at 0xa00f8304
[32183.712219] PUF Read:0x00000001 at 0xa00f8308
[32183.712280] PUF Read:0x00000000 at 0xa00f830c
[32183.712280] PUF Read:0x00000000 at 0xa00f8310
[32183.712341] PUF Read:0x00000000 at 0xa00f8314
[32183.712371] PUF Read:0x00000000 at 0xa00f8318
[32183.712371] PUF Read:0x00000000 at 0xa00f831c
[32183.712371] PUF Read:0x00010000 at 0xa00f8320
[32183.712432] PUF Read:0x00400000 at 0xa00f8324
[32183.712432] PUF Read:0x00000000 at 0xa00f8328
[32183.712493] PUF Read:0x00001000 at 0xa00f832c
[32183.712524] PUF Read:0x00000000 at 0xa00f8330
[32183.712524] PUF Read:0x00000001 at 0xa00f8334
[32183.712524] PUF Read:0x00000000 at 0xa00f8338
[32183.712524] PUF Read:0x00000000 at 0xa00f833c
[32183.712524] PUF Read:0x00004000 at 0xa00f8340
[32183.712646] PUF Read:0x00000000 at 0xa00f8344
[32183.712646] PUF Read:0x00000000 at 0xa00f8348
[32183.712646] PUF Read:0x00000000 at 0xa00f834c
[32183.712646] PUF Read:0x00000000 at 0xa00f8350
[32183.712646] PUF Read:0x00000000 at 0xa00f8354
[32183.712768] PUF Read:0x00000000 at 0xa00f8358
[32183.712799] PUF Read:0x00000000 at 0xa00f835c
[32183.712799] PUF Read:0x00000000 at 0xa00f8360
[32183.712860] PUF Read:0x04000000 at 0xa00f8364
[32183.712860] PUF Read:0x00000050 at 0xa00f8368
[32183.712860] PUF Read:0x00400000 at 0xa00f836c
[32183.712921] PUF Read:0x00000000 at 0xa00f8370
[32183.712951] PUF Read:0x00000000 at 0xa00f8374
[32183.712951] PUF Read:0x01000001 at 0xa00f8378
[32183.712951] PUF Read:0x00000000 at 0xa00f837c
[32183.713012] PUF Read:0x01400000 at 0xa00f8380
[32183.713012] PUF Read:0x01000100 at 0xa00f8384
[32183.713073] PUF Read:0x00000000 at 0xa00f8388
[32183.713104] PUF Read:0x00000000 at 0xa00f838c
[32183.713104] PUF Read:0x00000010 at 0xa00f8390
[32183.713104] PUF Read:0x00400000 at 0xa00f8394
[32183.713165] PUF Read:0x00000001 at 0xa00f8398
[32183.713165] PUF Read:0x00000000 at 0xa00f839c
[32183.713226] PUF Read:0x00000000 at 0xa00f83a0
[32183.713256] PUF Read:0x00000000 at 0xa00f83a4
[32183.713256] PUF Read:0x00000000 at 0xa00f83a8
[32183.713256] PUF Read:0x00000000 at 0xa00f83ac
[32183.713317] PUF Read:0x00000010 at 0xa00f83b0
[32183.713317] PUF Read:0x00000000 at 0xa00f83b4
[32183.713317] PUF Read:0x00000000 at 0xa00f83b8
[32183.713409] PUF Read:0x00000000 at 0xa00f83bc
[32183.713409] PUF Read:0x00000000 at 0xa00f83c0
[32183.713500] PUF Read:0x00000000 at 0xa00f83c4
[32183.713531] PUF Read:0x00000000 at 0xa00f83c8
[32183.713531] PUF Read:0x00000000 at 0xa00f83cc
[32183.713531] PUF Read:0x00000000 at 0xa00f83d0
[32183.713592] PUF Read:0x00000001 at 0xa00f83d4
[32183.713592] PUF Read:0x00000000 at 0xa00f83d8
[32183.713653] PUF Read:0x00400000 at 0xa00f83dc
[32183.713684] PUF Read:0x01000000 at 0xa00f83e0
[32183.713684] PUF Read:0x00000000 at 0xa00f83e4
[32183.713684] PUF Read:0x00000000 at 0xa00f83e8
[32183.713745] PUF Read:0x00001000 at 0xa00f83ec
[32183.713745] PUF Read:0x00000010 at 0xa00f83f0
[32183.713806] PUF Read:0x10010004 at 0xa00f83f4
[32183.713836] PUF Read:0x00000000 at 0xa00f83f8
