[64458.096954] [i] Total hammer attempts per row: 506602
[64458.096954] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64458.096954] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64458.097015] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64458.097045] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64458.097045] Temp polling alert enabled
[64458.196136] PUF Read:0xaaaaaaaa at 0xa00b0330
[64458.196197] PUF Read:0xaaaaaaaa at 0xa00b0334
[64458.196228] PUF Read:0xaaaaaaaa at 0xa00b0338
[64458.196228] PUF Read:0xaaaaaaaa at 0xa00b033c
[64458.196228] PUF Read:0xaa8aaaaa at 0xa00b0340
[64458.196289] PUF Read:0xaaaa2a2e at 0xa00b0344
[64458.196289] PUF Read:0xbaaaaaaa at 0xa00b0348
[64458.196350] PUF Read:0xaaaaaaaa at 0xa00b034c
[64458.196380] PUF Read:0xaaaaabaa at 0xa00b0350
[64458.196380] PUF Read:0xaaaaaaab at 0xa00b0354
[64458.196380] PUF Read:0xaaa8aaaa at 0xa00b0358
[64458.196441] PUF Read:0xaaaaae2a at 0xa00b035c
[64458.196441] PUF Read:0xaa2aaaaa at 0xa00b0360
[64458.196502] PUF Read:0xaaaaaaaa at 0xa00b0364
[64458.196533] PUF Read:0xaaaaaaa8 at 0xa00b0368
[64458.196533] PUF Read:0xaaaaaaaa at 0xa00b036c
[64458.196533] PUF Read:0xfa2aaaae at 0xa00b0370
[64458.196594] PUF Read:0xaaaaa8aa at 0xa00b0374
[64458.196594] PUF Read:0xaaaaa8aa at 0xa00b0378
[64458.196655] PUF Read:0xbaaaaaaa at 0xa00b037c
[64458.196685] PUF Read:0xaaaeaaaa at 0xa00b0380
[64458.196685] PUF Read:0xaaabaaab at 0xa00b0384
[64458.196746] PUF Read:0xaaabaaaa at 0xa00b0388
[64458.196746] PUF Read:0xaaaaaaaa at 0xa00b038c
[64458.196746] PUF Read:0xaaaaaaaa at 0xa00b0390
[64458.196746] PUF Read:0xa88aa8aa at 0xa00b0394
[64458.196838] PUF Read:0xaabaaaaa at 0xa00b0398
[64458.196838] PUF Read:0xaba2aaaa at 0xa00b039c
[64458.196838] PUF Read:0xaaaaaaaa at 0xa00b03a0
[64458.196838] PUF Read:0xaaaaaaae at 0xa00b03a4
[64458.196838] PUF Read:0xaaaaaaaa at 0xa00b03a8
[64458.196838] PUF Read:0xaaaaaaaa at 0xa00b03ac
[64458.196990] PUF Read:0xaaaaaaaa at 0xa00b03b0
[64458.196990] PUF Read:0xaaaa2acb at 0xa00b03b4
[64458.196990] PUF Read:0xaaaaaaaa at 0xa00b03b8
[64458.196990] PUF Read:0xaaaaaaaa at 0xa00b03bc
[64458.196990] PUF Read:0xaaabbaaa at 0xa00b03c0
[64458.196990] PUF Read:0xaaaaaaaa at 0xa00b03c4
[64458.197143] PUF Read:0xaaaaabaa at 0xa00b03c8
[64458.197174] PUF Read:0xaa2aaaa8 at 0xa00b03cc
[64458.197174] PUF Read:0xa2aa8aaa at 0xa00b03d0
[64458.197174] PUF Read:0xaaaaaaaa at 0xa00b03d4
[64458.197235] PUF Read:0xaaaaaaaa at 0xa00b03d8
[64458.197235] PUF Read:0xaaa3aaaa at 0xa00b03dc
[64458.197235] PUF Read:0xaaaaaaaa at 0xa00b03e0
[64458.197326] PUF Read:0xaaaeaa28 at 0xa00b03e4
[64458.197357] PUF Read:0xaaaaaaaa at 0xa00b03e8
[64458.197357] PUF Read:0xaaaaaaaa at 0xa00b03ec
[64458.197357] PUF Read:0xaaaa2aaa at 0xa00b03f0
[64458.197418] PUF Read:0xaaaaaaaa at 0xa00b03f4
[64458.197418] PUF Read:0xaaa2aaaa at 0xa00b03f8
[64458.197479] PUF Read:0xaaaaaaaa at 0xa00b03fc
[64458.197509] PUF Read:0x2a2aaaaa at 0xa00b8000
[64458.197509] PUF Read:0xaaaaaaaa at 0xa00b8004
[64458.197570] PUF Read:0x88aaaaaa at 0xa00b8008
[64458.197570] PUF Read:0xaa8aa28a at 0xa00b800c
[64458.197570] PUF Read:0xaaaaaaaa at 0xa00b8010
[64458.197631] PUF Read:0xaaaaaaba at 0xa00b8014
[64458.197662] PUF Read:0xaaaaaaaa at 0xa00b8018
[64458.197662] PUF Read:0xaaaaaaaa at 0xa00b801c
[64458.197662] PUF Read:0xaabaaaaa at 0xa00b8020
[64458.197662] PUF Read:0xaba8aaaa at 0xa00b8024
[64458.197662] PUF Read:0xaaaaaaaa at 0xa00b8028
[64458.197784] PUF Read:0xaaaaaaae at 0xa00b802c
[64458.197845] PUF Read:0xaaa2aaaa at 0xa00b8030
[64458.197875] PUF Read:0xeaaaaaaa at 0xa00b8034
[64458.197875] PUF Read:0xaaaaaaaa at 0xa00b8038
[64458.197875] PUF Read:0xaaaaaaaa at 0xa00b803c
[64458.197875] PUF Read:0xbaaaaaaa at 0xa00b8040
[64458.197875] PUF Read:0xaaaaaaaa at 0xa00b8044
[64458.197875] PUF Read:0xa2aaaaaa at 0xa00b8048
[64458.198028] PUF Read:0xaaaaaaaa at 0xa00b804c
[64458.198059] PUF Read:0xaaaaaaaa at 0xa00b8050
[64458.198059] PUF Read:0xaaaaaabb at 0xa00b8054
[64458.198059] PUF Read:0xaaa2aaaa at 0xa00b8058
[64458.198120] PUF Read:0xaaaaaaaa at 0xa00b805c
[64458.198120] PUF Read:0xbeaaaaaa at 0xa00b8060
[64458.198181] PUF Read:0xeaaaaaaa at 0xa00b8064
[64458.198211] PUF Read:0xa8aaaaaa at 0xa00b8068
[64458.198211] PUF Read:0xaaaaaaaa at 0xa00b806c
[64458.198211] PUF Read:0xaaaaaaaa at 0xa00b8070
[64458.198272] PUF Read:0xaeaabaab at 0xa00b8074
[64458.198272] PUF Read:0xaaaaaaaa at 0xa00b8078
[64458.198333] PUF Read:0xaaaaaaaa at 0xa00b807c
[64458.198364] PUF Read:0xaaaaaaaa at 0xa00b8080
[64458.198364] PUF Read:0xaaaaaaaa at 0xa00b8084
[64458.198364] PUF Read:0xbaaaaaaa at 0xa00b8088
[64458.198425] PUF Read:0xaaaaaaaa at 0xa00b808c
[64458.198425] PUF Read:0xaaaaaaaa at 0xa00b8090
[64458.198486] PUF Read:0xaaaaaaaa at 0xa00b8094
[64458.198516] PUF Read:0xaaaaaaaa at 0xa00b8098
[64458.198516] PUF Read:0xe2aaaaaa at 0xa00b809c
[64458.198577] PUF Read:0xaaaaaaaa at 0xa00b80a0
[64458.198577] PUF Read:0xaaaaaaba at 0xa00b80a4
[64458.198577] PUF Read:0xabaaaaaa at 0xa00b80a8
[64458.198577] PUF Read:0xeaaaaaaa at 0xa00b80ac
[64458.198669] PUF Read:0xabaaaaaa at 0xa00b80b0
[64458.198669] PUF Read:0xaaa2a2aa at 0xa00b80b4
[64458.198669] PUF Read:0xaaaaaa2a at 0xa00b80b8
[64458.198669] PUF Read:0xaaaaaaaa at 0xa00b80bc
[64458.198669] PUF Read:0xaaaaaaaa at 0xa00b80c0
[64458.198669] PUF Read:0xaaaaaaaa at 0xa00b80c4
[64458.198669] PUF Read:0xaa8aaaaa at 0xa00b80c8
[64458.198852] PUF Read:0xaaaaaaaa at 0xa00b80cc
[64458.198852] PUF Read:0xaaaaeaaa at 0xa00b80d0
[64458.198852] PUF Read:0xaaaaaaaa at 0xa00b80d4
[64458.198852] PUF Read:0xaaaaaaaa at 0xa00b80d8
[64458.198944] PUF Read:0xaaaaaaaa at 0xa00b80dc
[64458.198944] PUF Read:0xaaaaaaaa at 0xa00b80e0
[64458.199005] PUF Read:0xaaaaaaaa at 0xa00b80e4
[64458.199035] PUF Read:0xaaaaaaaa at 0xa00b80e8
[64458.199035] PUF Read:0xaeaaaaaa at 0xa00b80ec
[64458.199035] PUF Read:0xabaaaaaa at 0xa00b80f0
[64458.199096] PUF Read:0xaaaaaaaa at 0xa00b80f4
[64458.199096] PUF Read:0xaaaaaaea at 0xa00b80f8
[64458.199157] PUF Read:0xaaaaaaaa at 0xa00b80fc
[64458.199188] PUF Read:0xaaaaaaaa at 0xa00b8100
[64458.199188] PUF Read:0xaaaa8aaa at 0xa00b8104
[64458.199249] PUF Read:0xaabaaaaa at 0xa00b8108
[64458.199249] PUF Read:0xaaaaaaaa at 0xa00b810c
[64458.199249] PUF Read:0xaaaa8aaa at 0xa00b8110
[64458.199249] PUF Read:0xba8aaaaa at 0xa00b8114
[64458.199340] PUF Read:0xaaaae8aa at 0xa00b8118
[64458.199340] PUF Read:0xaaaaaaaa at 0xa00b811c
[64458.199340] PUF Read:0xaaaaaaaa at 0xa00b8120
[64458.199340] PUF Read:0xaaaaaaaa at 0xa00b8124
[64458.199340] PUF Read:0xabaaaaaa at 0xa00b8128
[64458.199340] PUF Read:0xabaaaaea at 0xa00b812c
[64458.199493] PUF Read:0xaa2aaaaa at 0xa00b8130
[64458.199493] PUF Read:0xaaa8aa8a at 0xa00b8134
[64458.199493] PUF Read:0xaaaaaaaa at 0xa00b8138
[64458.199493] PUF Read:0xaaaa2bab at 0xa00b813c
[64458.199493] PUF Read:0xaaaaaaaa at 0xa00b8140
[64458.199493] PUF Read:0xaaaaaaaa at 0xa00b8144
[64458.199645] PUF Read:0x2aaaaaaa at 0xa00b8148
[64458.199645] PUF Read:0x8aaaaaaa at 0xa00b814c
[64458.199645] PUF Read:0xaaaaaaaa at 0xa00b8150
[64458.199645] PUF Read:0xe8aaaaaa at 0xa00b8154
[64458.199737] PUF Read:0xabaaaaaa at 0xa00b8158
[64458.199737] PUF Read:0xaaaabaaa at 0xa00b815c
[64458.199798] PUF Read:0xaa8aaaea at 0xa00b8160
[64458.199829] PUF Read:0xaaaaaaaa at 0xa00b8164
[64458.199829] PUF Read:0xaaaaaaaa at 0xa00b8168
[64458.199829] PUF Read:0xaaeaaaaa at 0xa00b816c
[64458.199890] PUF Read:0xaaaaaaaa at 0xa00b8170
[64458.199890] PUF Read:0x2aaaaaaa at 0xa00b8174
[64458.199951] PUF Read:0xaaeaaaaa at 0xa00b8178
[64458.199981] PUF Read:0xaaaaaaaa at 0xa00b817c
[64458.199981] PUF Read:0xbaaaaaaa at 0xa00b8180
[64458.199981] PUF Read:0xaaaaa8aa at 0xa00b8184
[64458.200042] PUF Read:0x8aeaaaaa at 0xa00b8188
[64458.200042] PUF Read:0xa2aaaa2a at 0xa00b818c
[64458.200103] PUF Read:0xaaa2aaaa at 0xa00b8190
[64458.200134] PUF Read:0xaaaaaaaa at 0xa00b8194
[64458.200134] PUF Read:0xaaaaaaaa at 0xa00b8198
[64458.200134] PUF Read:0xaaaa88aa at 0xa00b819c
[64458.200134] PUF Read:0x2aaaaaaa at 0xa00b81a0
[64458.200134] PUF Read:0xaaaa2a8a at 0xa00b81a4
[64458.200134] PUF Read:0xaaaaaaaa at 0xa00b81a8
[64458.200286] PUF Read:0xaaaaaaaa at 0xa00b81ac
[64458.200286] PUF Read:0xaaaaaaaa at 0xa00b81b0
[64458.200286] PUF Read:0xaaaaaaab at 0xa00b81b4
[64458.200286] PUF Read:0xaaaaaaaa at 0xa00b81b8
[64458.200286] PUF Read:0xaaaaaaaa at 0xa00b81bc
[64458.200286] PUF Read:0xaaaaaaaa at 0xa00b81c0
[64458.200286] PUF Read:0xaaaaa2aa at 0xa00b81c4
[64458.200469] PUF Read:0xaaa28aaa at 0xa00b81c8
[64458.200500] PUF Read:0xaaaaaaaa at 0xa00b81cc
[64458.200500] PUF Read:0xaaaaaaaa at 0xa00b81d0
[64458.200500] PUF Read:0xaaaaaaaa at 0xa00b81d4
[64458.200561] PUF Read:0xaaaaaaaa at 0xa00b81d8
[64458.200561] PUF Read:0xa2abaaaa at 0xa00b81dc
[64458.200622] PUF Read:0xabaaaaaa at 0xa00b81e0
[64458.200653] PUF Read:0xaaaaaaaa at 0xa00b81e4
[64458.200653] PUF Read:0xaaaaaaab at 0xa00b81e8
[64458.200653] PUF Read:0xa2aaaaaa at 0xa00b81ec
[64458.200714] PUF Read:0xaaaaaaaa at 0xa00b81f0
[64458.200714] PUF Read:0xaaaaaaaa at 0xa00b81f4
[64458.200775] PUF Read:0xaabaaaaa at 0xa00b81f8
[64458.200805] PUF Read:0xaaaaaaaa at 0xa00b81fc
[64458.200805] PUF Read:0xaaaa2aaa at 0xa00b8200
[64458.200805] PUF Read:0xeaaaaaaa at 0xa00b8204
[64458.200805] PUF Read:0xaaaaaaaa at 0xa00b8208
[64458.200805] PUF Read:0xaaaaa82a at 0xa00b820c
[64458.200805] PUF Read:0xabaaaaaa at 0xa00b8210
[64458.200958] PUF Read:0xa8aaaaae at 0xa00b8214
[64458.200958] PUF Read:0xaab8a8ae at 0xa00b8218
[64458.200958] PUF Read:0xaa8aaaaa at 0xa00b821c
[64458.200958] PUF Read:0xaaaaaaaa at 0xa00b8220
[64458.200958] PUF Read:0x8aaa8aaa at 0xa00b8224
[64458.200958] PUF Read:0xaaaaaaaa at 0xa00b8228
[64458.201110] PUF Read:0xaaaaaaa2 at 0xa00b822c
[64458.201110] PUF Read:0xaaaaaaab at 0xa00b8230
[64458.201110] PUF Read:0xaaaaaaaa at 0xa00b8234
[64458.201110] PUF Read:0xaaaaaaaa at 0xa00b8238
[64458.201110] PUF Read:0xaa8aaaaa at 0xa00b823c
[64458.201110] PUF Read:0xabaaaaaa at 0xa00b8240
[64458.201263] PUF Read:0xaaaaaaaa at 0xa00b8244
[64458.201263] PUF Read:0xaaaaa8aa at 0xa00b8248
[64458.201263] PUF Read:0xaaaaaaaa at 0xa00b824c
[64458.201263] PUF Read:0xaaaaaaaa at 0xa00b8250
[64458.201263] PUF Read:0xaaaaaaaa at 0xa00b8254
[64458.201263] PUF Read:0xa8aaaaab at 0xa00b8258
[64458.201416] PUF Read:0xaaacaaaa at 0xa00b825c
[64458.201446] PUF Read:0xaaaaaaaa at 0xa00b8260
[64458.201446] PUF Read:0xaaaaaaaa at 0xa00b8264
[64458.201446] PUF Read:0xaaaaaaaa at 0xa00b8268
[64458.201507] PUF Read:0xaaaaaaaa at 0xa00b826c
[64458.201507] PUF Read:0xeaaaaaaa at 0xa00b8270
[64458.201568] PUF Read:0xaaaaaaab at 0xa00b8274
[64458.201599] PUF Read:0xaaaaaaaa at 0xa00b8278
[64458.201599] PUF Read:0xaaaaeaaa at 0xa00b827c
[64458.201599] PUF Read:0xaaeaaaaa at 0xa00b8280
[64458.201660] PUF Read:0xaaaaaaaa at 0xa00b8284
[64458.201660] PUF Read:0xaaaaaaaa at 0xa00b8288
[64458.201721] PUF Read:0xaaaaaaaa at 0xa00b828c
[64458.201751] PUF Read:0xaaa2aa8a at 0xa00b8290
[64458.201751] PUF Read:0xaaababaa at 0xa00b8294
[64458.201751] PUF Read:0xaaaaaaae at 0xa00b8298
[64458.201812] PUF Read:0xa2aaaaaa at 0xa00b829c
[64458.201812] PUF Read:0xa8aaaaaa at 0xa00b82a0
[64458.201873] PUF Read:0xaaaaaa8a at 0xa00b82a4
[64458.201904] PUF Read:0xaaaaaaaa at 0xa00b82a8
[64458.201904] PUF Read:0xaaaeaaaa at 0xa00b82ac
[64458.201965] PUF Read:0xaaaaaaaa at 0xa00b82b0
[64458.201995] PUF Read:0xaaaaaaaa at 0xa00b82b4
[64458.201995] PUF Read:0xaaaa8aaa at 0xa00b82b8
[64458.201995] PUF Read:0xaaaaaa2a at 0xa00b82bc
[64458.201995] PUF Read:0xaaaaaaaa at 0xa00b82c0
[64458.201995] PUF Read:0xaaaaaaba at 0xa00b82c4
[64458.201995] PUF Read:0xaaaaaa8a at 0xa00b82c8
[64458.202148] PUF Read:0xa2eaa2aa at 0xa00b82cc
[64458.202148] PUF Read:0xaaaaaaaa at 0xa00b82d0
[64458.202148] PUF Read:0xaaaaaaaa at 0xa00b82d4
[64458.202148] PUF Read:0xaaaaaaaa at 0xa00b82d8
[64458.202148] PUF Read:0xaaaaaaaa at 0xa00b82dc
[64458.202148] PUF Read:0x8aaaaaaa at 0xa00b82e0
[64458.202301] PUF Read:0xaaaaaaaa at 0xa00b82e4
[64458.202301] PUF Read:0xaaaaaaaa at 0xa00b82e8
[64458.202301] PUF Read:0xaaaaaaaa at 0xa00b82ec
[64458.202301] PUF Read:0xaaaa8aaa at 0xa00b82f0
[64458.202392] PUF Read:0xaaaaaaee at 0xa00b82f4
[64458.202392] PUF Read:0xaaaaaaaa at 0xa00b82f8
[64458.202453] PUF Read:0xa8aaaaaa at 0xa00b82fc
[64458.202484] PUF Read:0xaaaaaa2e at 0xa00b8300
[64458.202484] PUF Read:0xaaaabaaa at 0xa00b8304
[64458.202484] PUF Read:0xaaaaaaaa at 0xa00b8308
[64458.202545] PUF Read:0xaaaeaaaa at 0xa00b830c
[64458.202545] PUF Read:0xaaaaaaaa at 0xa00b8310
[64458.202606] PUF Read:0xaaaaaaaa at 0xa00b8314
[64458.202636] PUF Read:0x2baaaaaa at 0xa00b8318
[64458.202636] PUF Read:0xaaabaaaa at 0xa00b831c
[64458.202636] PUF Read:0xaaaa2aaa at 0xa00b8320
[64458.202697] PUF Read:0x8aaaaaaa at 0xa00b8324
[64458.202697] PUF Read:0xaaaaaaaa at 0xa00b8328
[64458.202758] PUF Read:0xaeaaaaaa at 0xa00b832c
[64458.202789] PUF Read:0xaaaaaaaa at 0xa00b8330
[64458.202789] PUF Read:0xaaaaaaaa at 0xa00b8334
[64458.202789] PUF Read:0xaaaaaaaa at 0xa00b8338
[64458.202850] PUF Read:0xaaaaaaaa at 0xa00b833c
[64458.202850] PUF Read:0xaaaaaaaa at 0xa00b8340
[64458.202911] PUF Read:0xaaaaaaaa at 0xa00b8344
[64458.202941] PUF Read:0xaaaaea22 at 0xa00b8348
[64458.202941] PUF Read:0xaaaaaaaa at 0xa00b834c
[64458.202941] PUF Read:0xaaaaaaaa at 0xa00b8350
[64458.203002] PUF Read:0xaaaaaaaa at 0xa00b8354
[64458.203002] PUF Read:0xa2aaaa6a at 0xa00b8358
[64458.203063] PUF Read:0xaaaaaaaa at 0xa00b835c
[64458.203094] PUF Read:0xaaa2aaaa at 0xa00b8360
[64458.203094] PUF Read:0xaaaaaaaa at 0xa00b8364
[64458.203094] PUF Read:0xaaaaaaaa at 0xa00b8368
[64458.203094] PUF Read:0xaaaaaaaa at 0xa00b836c
[64458.203094] PUF Read:0x2aaaaaaa at 0xa00b8370
[64458.203094] PUF Read:0xaaaaaaba at 0xa00b8374
[64458.203247] PUF Read:0xeaaaaaa8 at 0xa00b8378
[64458.203247] PUF Read:0xaaabbaaa at 0xa00b837c
[64458.203247] PUF Read:0xaaaaaaaa at 0xa00b8380
[64458.203247] PUF Read:0xaaaaaaaa at 0xa00b8384
[64458.203247] PUF Read:0xaaaa2aaa at 0xa00b8388
[64458.203247] PUF Read:0xaaaaeaaa at 0xa00b838c
[64458.203399] PUF Read:0xaaaaa2aa at 0xa00b8390
[64458.203399] PUF Read:0xaaa8aaaa at 0xa00b8394
[64458.203399] PUF Read:0xaaaaaaaa at 0xa00b8398
[64458.203399] PUF Read:0xabaaaaaa at 0xa00b839c
[64458.203399] PUF Read:0xaaabaaaa at 0xa00b83a0
[64458.203399] PUF Read:0xaabaaaaa at 0xa00b83a4
[64458.203552] PUF Read:0xaaaaaaaa at 0xa00b83a8
[64458.203552] PUF Read:0xaaaaaaaa at 0xa00b83ac
[64458.203613] PUF Read:0xaaaaaaaa at 0xa00b83b0
[64458.203643] PUF Read:0xaaaaaaaa at 0xa00b83b4
[64458.203643] PUF Read:0xaaaaa8aa at 0xa00b83b8
[64458.203643] PUF Read:0xaaaaaaaa at 0xa00b83bc
[64458.203704] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[64458.203704] PUF Read:0xaaaaaaaa at 0xa00b83c4
[64458.203765] PUF Read:0xaaaaaaaa at 0xa00b83c8
[64458.203796] PUF Read:0xaaaaaaaa at 0xa00b83cc
[64458.203796] PUF Read:0xaaaaa9ae at 0xa00b83d0
[64458.203796] PUF Read:0xaaaaaa28 at 0xa00b83d4
[64458.203857] PUF Read:0xaaaeaaaa at 0xa00b83d8
[64458.203857] PUF Read:0xaaaaaaaa at 0xa00b83dc
[64458.203918] PUF Read:0xba8aaaaa at 0xa00b83e0
[64458.203948] PUF Read:0xaaaaaaaa at 0xa00b83e4
[64458.203948] PUF Read:0xaaaaaaae at 0xa00b83e8
[64458.203948] PUF Read:0xaaaaaa8a at 0xa00b83ec
[64458.203948] PUF Read:0xaaaaaeaa at 0xa00b83f0
[64458.203948] PUF Read:0xeaaaaaaa at 0xa00b83f4
[64458.203948] PUF Read:0xeaaaaaba at 0xa00b83f8
[64458.204101] PUF Read:0xaaaaaaaa at 0xa00b83fc
[64458.204101] PUF Read:0xaaaaaaaa at 0xa00c8000
[64458.204101] PUF Read:0xaaaaaaaa at 0xa00c8004
[64458.204101] PUF Read:0xeaaaaaaa at 0xa00c8008
[64458.204101] PUF Read:0xaaaaaaaa at 0xa00c800c
[64458.204101] PUF Read:0xaaaaaaaa at 0xa00c8010
[64458.204254] PUF Read:0xaaaaaaaa at 0xa00c8014
[64458.204284] PUF Read:0xaaaaaaaa at 0xa00c8018
[64458.204284] PUF Read:0xaaaaaaea at 0xa00c801c
[64458.204284] PUF Read:0xaaa22aaa at 0xa00c8020
[64458.204345] PUF Read:0xaaaaaaaa at 0xa00c8024
[64458.204345] PUF Read:0xaaaaa8aa at 0xa00c8028
[64458.204406] PUF Read:0xaaabaaaa at 0xa00c802c
[64458.204437] PUF Read:0xaaaaaeaa at 0xa00c8030
[64458.204437] PUF Read:0xaaaaaaaa at 0xa00c8034
[64458.204437] PUF Read:0xaaeaa8aa at 0xa00c8038
[64458.204498] PUF Read:0xaaaaeaaa at 0xa00c803c
[64458.204498] PUF Read:0xa2aaaaaa at 0xa00c8040
[64458.204559] PUF Read:0xaaaaaaaa at 0xa00c8044
[64458.204589] PUF Read:0xaaaaaaaa at 0xa00c8048
[64458.204589] PUF Read:0xaaaaaaaa at 0xa00c804c
[64458.204589] PUF Read:0xaa2aaaaa at 0xa00c8050
[64458.204650] PUF Read:0xaaaaaaaa at 0xa00c8054
[64458.204650] PUF Read:0xaaaaaaaa at 0xa00c8058
[64458.204711] PUF Read:0xaaaaaaae at 0xa00c805c
[64458.204742] PUF Read:0xaaa2ebaa at 0xa00c8060
[64458.204742] PUF Read:0xa8aaaaaa at 0xa00c8064
[64458.204742] PUF Read:0xeaaaaaaa at 0xa00c8068
[64458.204803] PUF Read:0xbaaaaaaa at 0xa00c806c
[64458.204803] PUF Read:0xaaaaeaaa at 0xa00c8070
[64458.204864] PUF Read:0xa2aaaaaa at 0xa00c8074
[64458.204895] PUF Read:0xaaaaaaaa at 0xa00c8078
[64458.204895] PUF Read:0xaaaaaaaa at 0xa00c807c
[64458.204895] PUF Read:0xaaaaaaaa at 0xa00c8080
[64458.204956] PUF Read:0xaaaaaaaa at 0xa00c8084
[64458.204956] PUF Read:0xaa2aaaaa at 0xa00c8088
[64458.205017] PUF Read:0xaaaaaaaa at 0xa00c808c
[64458.205017] PUF Read:0x8aaaaaaa at 0xa00c8090
[64458.205017] PUF Read:0xabaaaaaa at 0xa00c8094
[64458.205108] PUF Read:0xaaaaaaaa at 0xa00c8098
[64458.205108] PUF Read:0xaaaabaaa at 0xa00c809c
[64458.205108] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[64458.205108] PUF Read:0xaaaaaaaa at 0xa00c80a4
[64458.205108] PUF Read:0xaaaaaaaa at 0xa00c80a8
[64458.205108] PUF Read:0xaaaaa8aa at 0xa00c80ac
[64458.205261] PUF Read:0xeaaaaaaa at 0xa00c80b0
[64458.205291] PUF Read:0xbaaaeaaa at 0xa00c80b4
[64458.205291] PUF Read:0xaaaaaaaa at 0xa00c80b8
[64458.205291] PUF Read:0xaaeeaaaa at 0xa00c80bc
[64458.205352] PUF Read:0xaaaa8aaa at 0xa00c80c0
[64458.205352] PUF Read:0xaaaaaaaa at 0xa00c80c4
[64458.205413] PUF Read:0xbaeeaa2a at 0xa00c80c8
[64458.205413] PUF Read:0xaaaa2aaa at 0xa00c80cc
[64458.205413] PUF Read:0xaaaaaaaa at 0xa00c80d0
[64458.205413] PUF Read:0xaaaaaaaa at 0xa00c80d4
[64458.205505] PUF Read:0xaaaaabaa at 0xa00c80d8
[64458.205505] PUF Read:0xaaaaaaaa at 0xa00c80dc
[64458.205566] PUF Read:0xaaaaaaaa at 0xa00c80e0
[64458.205596] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[64458.205596] PUF Read:0xaa8aeaaa at 0xa00c80e8
[64458.205596] PUF Read:0xa2aaaaaa at 0xa00c80ec
[64458.205596] PUF Read:0xaaaaaaaa at 0xa00c80f0
[64458.205718] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[64458.205718] PUF Read:0xaaaa2aaa at 0xa00c80f8
[64458.205780] PUF Read:0xaaaaaaaa at 0xa00c80fc
[64458.205810] PUF Read:0xaaaaaaaa at 0xa00c8100
[64458.205810] PUF Read:0xaaaaaaaa at 0xa00c8104
[64458.205810] PUF Read:0xaa2aaa2a at 0xa00c8108
[64458.205871] PUF Read:0xaaaaaaaa at 0xa00c810c
[64458.205871] PUF Read:0xaaaaaaea at 0xa00c8110
[64458.205932] PUF Read:0xaaaaaaaa at 0xa00c8114
[64458.205963] PUF Read:0xaa8eaaaa at 0xa00c8118
[64458.205963] PUF Read:0xabaaaa8a at 0xa00c811c
[64458.205963] PUF Read:0xa2aaaaaa at 0xa00c8120
[64458.206024] PUF Read:0xaaaaaaab at 0xa00c8124
[64458.206024] PUF Read:0xaaaaaaa2 at 0xa00c8128
[64458.206085] PUF Read:0xaaaaaaaa at 0xa00c812c
[64458.206115] PUF Read:0xaaaaaaaa at 0xa00c8130
[64458.206115] PUF Read:0xaaaaaaaa at 0xa00c8134
[64458.206176] PUF Read:0xaaaaaaaa at 0xa00c8138
[64458.206176] PUF Read:0xaaaaaaaa at 0xa00c813c
[64458.206176] PUF Read:0xaaaeaaaa at 0xa00c8140
[64458.206237] PUF Read:0xaaaaaaaa at 0xa00c8144
[64458.206268] PUF Read:0xaaaa8eaa at 0xa00c8148
[64458.206268] PUF Read:0xaaaaaaaa at 0xa00c814c
[64458.206268] PUF Read:0xaaaaaaaa at 0xa00c8150
[64458.206268] PUF Read:0xaaeaaaaa at 0xa00c8154
[64458.206268] PUF Read:0xaa8aa2aa at 0xa00c8158
[64458.206268] PUF Read:0xaaaaaaaa at 0xa00c815c
[64458.206420] PUF Read:0xaaaeaaaa at 0xa00c8160
[64458.206420] PUF Read:0xaa22aaaa at 0xa00c8164
[64458.206420] PUF Read:0xaaaaaaaa at 0xa00c8168
[64458.206420] PUF Read:0xaaaaaaaa at 0xa00c816c
[64458.206542] PUF Read:0x8a8aabaa at 0xa00c8170
[64458.206542] PUF Read:0xabaaaa9a at 0xa00c8174
[64458.206573] PUF Read:0xaaaaaaa2 at 0xa00c8178
[64458.206573] PUF Read:0xaaaaeaaa at 0xa00c817c
[64458.206634] PUF Read:0xaaaaaaaa at 0xa00c8180
[64458.206665] PUF Read:0xaaaaaaaa at 0xa00c8184
[64458.206665] PUF Read:0xaaaaaaaa at 0xa00c8188
[64458.206726] PUF Read:0xaaeaaaaa at 0xa00c818c
[64458.206726] PUF Read:0xa8aaaaaa at 0xa00c8190
[64458.206726] PUF Read:0xaaaaaa8a at 0xa00c8194
[64458.206726] PUF Read:0xaaaaaaaa at 0xa00c8198
[64458.206817] PUF Read:0x8aaaaaaa at 0xa00c819c
[64458.206817] PUF Read:0xaaaaaaaa at 0xa00c81a0
[64458.206817] PUF Read:0xaaaeaaaa at 0xa00c81a4
