[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63915.944366] PUF Read:0xaaaaaaaa at 0xa0058214
[63915.944427] PUF Read:0xaaaaaaaa at 0xa0058218
[63915.944458] PUF Read:0xaaaaaaaa at 0xa005821c
[63915.944458] PUF Read:0xa8aa2aba at 0xa0058220
[63915.944458] PUF Read:0xaaaaaaaa at 0xa0058224
[63915.944519] PUF Read:0xaaaaaaaa at 0xa0058228
[63915.944519] PUF Read:0x2aaaaaaa at 0xa005822c
[63915.944580] PUF Read:0xa2aaaaaa at 0xa0058230
[63915.944610] PUF Read:0xa8aaaaaa at 0xa0058234
[63915.944610] PUF Read:0xaaaaaaba at 0xa0058238
[63915.944671] PUF Read:0xaaaa8aba at 0xa005823c
[63915.944671] PUF Read:0xabaaaaaa at 0xa0058240
[63915.944671] PUF Read:0xaaaaaaae at 0xa0058244
[63915.944732] PUF Read:0xabaaaaaa at 0xa0058248
[63915.944763] PUF Read:0xaaaaaaaa at 0xa005824c
[63915.944763] PUF Read:0x2aaaaaaa at 0xa0058250
[63915.944824] PUF Read:0xaaaaaaaa at 0xa0058254
[63915.944824] PUF Read:0xaaaaaaaa at 0xa0058258
[63915.944824] PUF Read:0x8aaaaaaa at 0xa005825c
[63915.944885] PUF Read:0xaaaaaaaa at 0xa0058260
[63915.944915] PUF Read:0xa88aaaaa at 0xa0058264
[63915.944915] PUF Read:0xaaaaaaaa at 0xa0058268
[63915.944915] PUF Read:0xaaaaaaaa at 0xa005826c
[63915.944915] PUF Read:0xaaaaa8aa at 0xa0058270
[63915.945007] PUF Read:0xaa2aaaaa at 0xa0058274
[63915.945007] PUF Read:0xaaaaaaaa at 0xa0058278
[63915.945068] PUF Read:0xaaa2aaaa at 0xa005827c
[63915.945098] PUF Read:0xaaaaeaaa at 0xa0058280
[63915.945098] PUF Read:0xaaaaaaaa at 0xa0058284
[63915.945098] PUF Read:0xaaaaaaaa at 0xa0058288
[63915.945098] PUF Read:0xaaa8aaaa at 0xa005828c
[63915.945098] PUF Read:0xaaaaaaaa at 0xa0058290
[63915.945098] PUF Read:0xaaaaaaaa at 0xa0058294
[63915.945251] PUF Read:0x8aaaaaaa at 0xa0058298
[63915.945251] PUF Read:0xaaaaaaaa at 0xa005829c
[63915.945251] PUF Read:0xaaaaaaaa at 0xa00582a0
[63915.945251] PUF Read:0xaaaaaaab at 0xa00582a4
[63915.945251] PUF Read:0xaaeaaaba at 0xa00582a8
[63915.945251] PUF Read:0xaaaaaaaa at 0xa00582ac
[63915.945404] PUF Read:0xaaaaaaaa at 0xa00582b0
[63915.945404] PUF Read:0xaaaaaaaa at 0xa00582b4
[63915.945404] PUF Read:0xaaaaaa8a at 0xa00582b8
[63915.945404] PUF Read:0xaaaaaa8a at 0xa00582bc
[63915.945495] PUF Read:0xaaaaaaaa at 0xa00582c0
[63915.945495] PUF Read:0xa2a8aaaa at 0xa00582c4
[63915.945556] PUF Read:0xaaaaaaaa at 0xa00582c8
[63915.945587] PUF Read:0xaaaaaaaa at 0xa00582cc
[63915.945587] PUF Read:0xaaaaaaaa at 0xa00582d0
[63915.945587] PUF Read:0xaaaaaaae at 0xa00582d4
[63915.945648] PUF Read:0xaaaaa2aa at 0xa00582d8
[63915.945648] PUF Read:0xaaaaaaaa at 0xa00582dc
[63915.945709] PUF Read:0xaaaaeaaa at 0xa00582e0
[63915.945739] PUF Read:0xaaaaaaaa at 0xa00582e4
[63915.945739] PUF Read:0xaaaaa8aa at 0xa00582e8
[63915.945800] PUF Read:0xaaaaaaaa at 0xa00582ec
[63915.945800] PUF Read:0xaa8aaaaa at 0xa00582f0
[63915.945800] PUF Read:0xaabaaaaa at 0xa00582f4
[63915.945861] PUF Read:0x2aaaaaaa at 0xa00582f8
[63915.945892] PUF Read:0xaaaaaa2a at 0xa00582fc
[63915.945892] PUF Read:0x2aaaaaaa at 0xa0058300
[63915.945892] PUF Read:0xbaaaaaaa at 0xa0058304
[63915.945892] PUF Read:0xaaaaaaaa at 0xa0058308
[63915.945892] PUF Read:0xa2aaaae2 at 0xa005830c
[63915.945892] PUF Read:0xabaaaaa2 at 0xa0058310
[63915.946044] PUF Read:0xaaaa2aaa at 0xa0058314
[63915.946044] PUF Read:0xba2aaaaa at 0xa0058318
[63915.946044] PUF Read:0xaaa2aa8a at 0xa005831c
[63915.946044] PUF Read:0xaaaaaaaa at 0xa0058320
[63915.946136] PUF Read:0xaa8aeaaa at 0xa0058324
[63915.946136] PUF Read:0xaaaaaaaa at 0xa0058328
[63915.946197] PUF Read:0xaaaaaaaa at 0xa005832c
[63915.946228] PUF Read:0xaaaaaaba at 0xa0058330
[63915.946228] PUF Read:0xa8aaaaaa at 0xa0058334
[63915.946228] PUF Read:0xaeaaaaba at 0xa0058338
[63915.946289] PUF Read:0xaaaaabaa at 0xa005833c
[63915.946289] PUF Read:0xaaaa8aaa at 0xa0058340
[63915.946350] PUF Read:0xaaaaaaaa at 0xa0058344
[63915.946380] PUF Read:0xaaaaaaaa at 0xa0058348
[63915.946380] PUF Read:0xaa2aeaaa at 0xa005834c
[63915.946380] PUF Read:0xeaaaaaaa at 0xa0058350
[63915.946441] PUF Read:0xaaaaaaaa at 0xa0058354
[63915.946441] PUF Read:0xaaa0aaaa at 0xa0058358
[63915.946441] PUF Read:0xaaaaaaba at 0xa005835c
[63915.946533] PUF Read:0x2aaaaaaa at 0xa0058360
[63915.946563] PUF Read:0xaabaaaaa at 0xa0058364
[63915.946563] PUF Read:0xaaaaabaa at 0xa0058368
[63915.946563] PUF Read:0xaaa8aaaa at 0xa005836c
[63915.946624] PUF Read:0xaaaaae2a at 0xa0058370
[63915.946624] PUF Read:0xaaaaaaaa at 0xa0058374
[63915.946685] PUF Read:0xaaaaaaab at 0xa0058378
[63915.946716] PUF Read:0x8aaaaaaa at 0xa005837c
[63915.946716] PUF Read:0xaaaaaaaa at 0xa0058380
[63915.946716] PUF Read:0xaaaeaaaa at 0xa0058384
[63915.946716] PUF Read:0xaaaaaaaa at 0xa0058388
[63915.946716] PUF Read:0xaaaaaa22 at 0xa005838c
[63915.946838] PUF Read:0xaaab8aaa at 0xa0058390
[63915.946868] PUF Read:0x8aeaaaaa at 0xa0058394
[63915.946868] PUF Read:0xaabaaaaa at 0xa0058398
[63915.946868] PUF Read:0xa8aaaaae at 0xa005839c
[63915.946868] PUF Read:0xaaaaaaaa at 0xa00583a0
[63915.946868] PUF Read:0xaaaaa8aa at 0xa00583a4
[63915.946868] PUF Read:0xaaaaaaea at 0xa00583a8
[63915.947021] PUF Read:0xaaaaaaba at 0xa00583ac
[63915.947021] PUF Read:0xaaa8aaaa at 0xa00583b0
[63915.947021] PUF Read:0x8aaaaaaa at 0xa00583b4
[63915.947021] PUF Read:0xaaaa8aaa at 0xa00583b8
[63915.947113] PUF Read:0xeaaeaa8a at 0xa00583bc
[63915.947113] PUF Read:0xaa2aaaaa at 0xa00583c0
[63915.947174] PUF Read:0xe8aaaaaa at 0xa00583c4
[63915.947204] PUF Read:0xaaaabaaa at 0xa00583c8
[63915.947204] PUF Read:0xaaaaaaaa at 0xa00583cc
[63915.947204] PUF Read:0xaaaaaaaa at 0xa00583d0
[63915.947265] PUF Read:0xaaaaaeaa at 0xa00583d4
[63915.947265] PUF Read:0xaaaaaaaa at 0xa00583d8
[63915.947326] PUF Read:0xaaaaaaaa at 0xa00583dc
[63915.947357] PUF Read:0xa8a2aaaa at 0xa00583e0
[63915.947357] PUF Read:0xaaaaaaaa at 0xa00583e4
[63915.947357] PUF Read:0xaaaaaaaa at 0xa00583e8
[63915.947357] PUF Read:0xaaaaaa2a at 0xa00583ec
[63915.947357] PUF Read:0xaaaaaaeb at 0xa00583f0
[63915.947357] PUF Read:0xaaaaaaaa at 0xa00583f4
[63915.947509] PUF Read:0xa2aaaaaa at 0xa00583f8
[63915.947509] PUF Read:0xaaaaaaaa at 0xa00583fc
[63915.947509] PUF Read:0xaaaaaaaa at 0xa0068000
[63915.947509] PUF Read:0xaaa8aaaa at 0xa0068004
[63915.947601] PUF Read:0xaaaaaaaa at 0xa0068008
[63915.947601] PUF Read:0xaaaaaaaa at 0xa006800c
[63915.947662] PUF Read:0xaaaaabaa at 0xa0068010
[63915.947692] PUF Read:0xaaaaaaaa at 0xa0068014
[63915.947692] PUF Read:0xaaaaaaaa at 0xa0068018
[63915.947692] PUF Read:0xaaaaaaaa at 0xa006801c
[63915.947753] PUF Read:0xaaa6aaaa at 0xa0068020
[63915.947784] PUF Read:0xaaaeaaaa at 0xa0068024
[63915.947845] PUF Read:0xaaa8eaaa at 0xa0068028
[63915.947845] PUF Read:0xa8eaaaaa at 0xa006802c
[63915.947845] PUF Read:0xaaaaaaaa at 0xa0068030
[63915.947937] PUF Read:0xaaaaabaa at 0xa0068034
[63915.947937] PUF Read:0xaaaaabaa at 0xa0068038
[63915.947937] PUF Read:0xaaaaaaaa at 0xa006803c
[63915.947937] PUF Read:0xbaaaaaaa at 0xa0068040
[63915.948028] PUF Read:0xaaaaaaaa at 0xa0068044
[63915.948028] PUF Read:0xaaaaaaaa at 0xa0068048
[63915.948028] PUF Read:0xaaaaaaab at 0xa006804c
[63915.948120] PUF Read:0xaaaaaaaa at 0xa0068050
[63915.948150] PUF Read:0xaaaaaaaa at 0xa0068054
[63915.948150] PUF Read:0xaaaaaaaa at 0xa0068058
[63915.948150] PUF Read:0xaaaaaaaa at 0xa006805c
[63915.948211] PUF Read:0xaaaaaaaa at 0xa0068060
[63915.948211] PUF Read:0xaaaa9aaa at 0xa0068064
[63915.948272] PUF Read:0xaaaaaaaa at 0xa0068068
[63915.948303] PUF Read:0xaaaaaaa2 at 0xa006806c
[63915.948303] PUF Read:0xaaaaeaaa at 0xa0068070
[63915.948303] PUF Read:0xaaaaaaaa at 0xa0068074
[63915.948303] PUF Read:0xaaaaaaaa at 0xa0068078
[63915.948303] PUF Read:0xaa6aaaaa at 0xa006807c
[63915.948303] PUF Read:0xaaaaaaaa at 0xa0068080
[63915.948455] PUF Read:0xaaaabaaa at 0xa0068084
[63915.948455] PUF Read:0xaaa8aaaa at 0xa0068088
[63915.948455] PUF Read:0xaaaaaaaa at 0xa006808c
[63915.948455] PUF Read:0xaa8aaaaa at 0xa0068090
[63915.948547] PUF Read:0xaaa8aaaa at 0xa0068094
[63915.948547] PUF Read:0xaaaaaaaa at 0xa0068098
[63915.948608] PUF Read:0xaaaaaaaa at 0xa006809c
[63915.948638] PUF Read:0xaaaaaaaa at 0xa00680a0
[63915.948638] PUF Read:0xaa8aaaaa at 0xa00680a4
[63915.948638] PUF Read:0xaaaaabaa at 0xa00680a8
[63915.948699] PUF Read:0xaaaaacaa at 0xa00680ac
[63915.948699] PUF Read:0xaaaaaaaa at 0xa00680b0
[63915.948760] PUF Read:0xaaaaaaaa at 0xa00680b4
[63915.948791] PUF Read:0xaaaaaaaa at 0xa00680b8
[63915.948791] PUF Read:0xaaaaaaaa at 0xa00680bc
[63915.948852] PUF Read:0xaaaaaaaa at 0xa00680c0
[63915.948852] PUF Read:0xaaaeaaaa at 0xa00680c4
[63915.948852] PUF Read:0x2a8a8aaa at 0xa00680c8
[63915.948852] PUF Read:0xaaaaaaaa at 0xa00680cc
[63915.948944] PUF Read:0xaaaeaaaa at 0xa00680d0
[63915.948944] PUF Read:0xaaaaaaaa at 0xa00680d4
[63915.948944] PUF Read:0xaa2aaaaa at 0xa00680d8
[63915.948944] PUF Read:0xaaaaaaa8 at 0xa00680dc
[63915.948944] PUF Read:0xaaaaaaaa at 0xa00680e0
[63915.948944] PUF Read:0xaaaaabaa at 0xa00680e4
[63915.949096] PUF Read:0xaeaaaaaa at 0xa00680e8
[63915.949096] PUF Read:0xaaaaaaaa at 0xa00680ec
[63915.949096] PUF Read:0xaababaaa at 0xa00680f0
[63915.949096] PUF Read:0xaaaaaaaa at 0xa00680f4
[63915.949096] PUF Read:0xaaaaaaaa at 0xa00680f8
[63915.949096] PUF Read:0xaaaaaaaa at 0xa00680fc
[63915.949249] PUF Read:0xaaaaa2aa at 0xa0068100
[63915.949279] PUF Read:0x8aa8aaaa at 0xa0068104
[63915.949279] PUF Read:0xaaaaaaea at 0xa0068108
[63915.949279] PUF Read:0xaaaaaaaa at 0xa006810c
[63915.949340] PUF Read:0xaaaaaaaa at 0xa0068110
[63915.949340] PUF Read:0xaaaaaaaa at 0xa0068114
[63915.949401] PUF Read:0xaaaaaaa2 at 0xa0068118
[63915.949432] PUF Read:0xaabaaaaa at 0xa006811c
[63915.949432] PUF Read:0xaaa2aaaa at 0xa0068120
[63915.949432] PUF Read:0xaaaaaaaa at 0xa0068124
[63915.949493] PUF Read:0xaaaaa8aa at 0xa0068128
[63915.949493] PUF Read:0xaaaaaaba at 0xa006812c
[63915.949554] PUF Read:0xaaae2aaa at 0xa0068130
[63915.949584] PUF Read:0xa2aaa2aa at 0xa0068134
[63915.949584] PUF Read:0xaaaaaaaa at 0xa0068138
[63915.949584] PUF Read:0xaaaaa8aa at 0xa006813c
[63915.949584] PUF Read:0xaaaaaaaa at 0xa0068140
[63915.949676] PUF Read:0xaaaaaaaa at 0xa0068144
[63915.949676] PUF Read:0xaaaeaaaa at 0xa0068148
[63915.949737] PUF Read:0xaaaaaaaa at 0xa006814c
[63915.949768] PUF Read:0xaaaaaaaa at 0xa0068150
[63915.949768] PUF Read:0xaaaaaaaa at 0xa0068154
[63915.949768] PUF Read:0xaaaaaaaa at 0xa0068158
[63915.949829] PUF Read:0xaaaaaaaa at 0xa006815c
[63915.949829] PUF Read:0xaaaaaaab at 0xa0068160
[63915.949890] PUF Read:0xaaeaaaba at 0xa0068164
[63915.949920] PUF Read:0xaaaaaaaa at 0xa0068168
[63915.949920] PUF Read:0xaaaaaaaa at 0xa006816c
[63915.949920] PUF Read:0xaaaaaa8b at 0xa0068170
[63915.949981] PUF Read:0xaaaaaaaa at 0xa0068174
[63915.949981] PUF Read:0xbaaaaaaa at 0xa0068178
[63915.950042] PUF Read:0xaaaaeaaa at 0xa006817c
[63915.950073] PUF Read:0xaaaaaaaa at 0xa0068180
[63915.950073] PUF Read:0xabaaaaaa at 0xa0068184
[63915.950134] PUF Read:0x8aaa8aaa at 0xa0068188
[63915.950134] PUF Read:0xaaaaaaaa at 0xa006818c
[63915.950134] PUF Read:0xaaaaaaaa at 0xa0068190
[63915.950134] PUF Read:0xaaaaaaaa at 0xa0068194
[63915.950225] PUF Read:0xaaaaaaaa at 0xa0068198
[63915.950225] PUF Read:0xabaeaaaa at 0xa006819c
[63915.950225] PUF Read:0xaaaaaaaa at 0xa00681a0
[63915.950225] PUF Read:0xa2aaaaa8 at 0xa00681a4
[63915.950225] PUF Read:0xaaaaaaaa at 0xa00681a8
[63915.950225] PUF Read:0xaaaaaaaa at 0xa00681ac
[63915.950378] PUF Read:0xaaaaa2aa at 0xa00681b0
[63915.950408] PUF Read:0xaaaaaaea at 0xa00681b4
[63915.950408] PUF Read:0x8aaaaaaa at 0xa00681b8
[63915.950408] PUF Read:0xaaaaaaaa at 0xa00681bc
[63915.950469] PUF Read:0xaaabaaaa at 0xa00681c0
[63915.950469] PUF Read:0xaaaaaaab at 0xa00681c4
[63915.950531] PUF Read:0xaaaaaaaa at 0xa00681c8
[63915.950561] PUF Read:0xaaa2aaaa at 0xa00681cc
[63915.950561] PUF Read:0xaaabaaaa at 0xa00681d0
[63915.950561] PUF Read:0x88aabaaa at 0xa00681d4
[63915.950622] PUF Read:0xaaaaaaaa at 0xa00681d8
[63915.950622] PUF Read:0xaaaaaaaa at 0xa00681dc
[63915.950683] PUF Read:0xababaaaa at 0xa00681e0
[63915.950714] PUF Read:0xeaaaaeaa at 0xa00681e4
[63915.950714] PUF Read:0xaaaeaaaa at 0xa00681e8
[63915.950714] PUF Read:0xaaaaaa8a at 0xa00681ec
[63915.950775] PUF Read:0xaaaaaaaa at 0xa00681f0
[63915.950775] PUF Read:0xaa8aaaaa at 0xa00681f4
[63915.950836] PUF Read:0xa2aaaaaa at 0xa00681f8
[63915.950866] PUF Read:0xbaaa8aea at 0xa00681fc
[63915.950866] PUF Read:0xaaa8aaaa at 0xa0068200
[63915.950866] PUF Read:0xaaaaaaaa at 0xa0068204
[63915.950927] PUF Read:0xaaaaaaaa at 0xa0068208
[63915.950927] PUF Read:0xaaaa8aaa at 0xa006820c
[63915.950988] PUF Read:0xaaaaaaaa at 0xa0068210
[63915.951019] PUF Read:0xbaa8aaaa at 0xa0068214
[63915.951019] PUF Read:0xaaaaaaaa at 0xa0068218
[63915.951019] PUF Read:0xa2aaaaaa at 0xa006821c
[63915.951080] PUF Read:0xeaaaaaaa at 0xa0068220
[63915.951080] PUF Read:0xaaaaaaae at 0xa0068224
[63915.951141] PUF Read:0x8aaaaaaa at 0xa0068228
[63915.951171] PUF Read:0xaaaaaaaa at 0xa006822c
[63915.951202] PUF Read:0xaaaaaaa2 at 0xa0068230
[63915.951202] PUF Read:0xaaaaaaaa at 0xa0068234
[63915.951202] PUF Read:0xaaaaaaaa at 0xa0068238
[63915.951263] PUF Read:0xa8aaaaaa at 0xa006823c
[63915.951263] PUF Read:0xaaaaaaaa at 0xa0068240
[63915.951324] PUF Read:0xaaaa6aaa at 0xa0068244
[63915.951354] PUF Read:0xaaaaaaaa at 0xa0068248
[63915.951354] PUF Read:0xaaaaaaaa at 0xa006824c
[63915.951354] PUF Read:0xaaaaaaaa at 0xa0068250
[63915.951354] PUF Read:0xaaaaaaaa at 0xa0068254
[63915.951354] PUF Read:0xaaaaaaaa at 0xa0068258
[63915.951354] PUF Read:0xaaaaaaae at 0xa006825c
[63915.951507] PUF Read:0xaaaaaaea at 0xa0068260
[63915.951507] PUF Read:0xeaaaaaaa at 0xa0068264
[63915.951507] PUF Read:0xaaaaeaaa at 0xa0068268
[63915.951507] PUF Read:0xaaaaaa8a at 0xa006826c
[63915.951507] PUF Read:0xaaaa2bba at 0xa0068270
[63915.951507] PUF Read:0xaa2aaaaa at 0xa0068274
[63915.951660] PUF Read:0xa8aaaaaa at 0xa0068278
[63915.951690] PUF Read:0xaaaaaaaa at 0xa006827c
[63915.951690] PUF Read:0xaaaaaaaa at 0xa0068280
[63915.951690] PUF Read:0xaaaabaab at 0xa0068284
[63915.951751] PUF Read:0xaaaaaaaa at 0xa0068288
[63915.951751] PUF Read:0xaabaaaaa at 0xa006828c
[63915.951812] PUF Read:0xaaaaaaaa at 0xa0068290
[63915.951843] PUF Read:0xaaaaaa2a at 0xa0068294
[63915.951843] PUF Read:0xaaebacba at 0xa0068298
[63915.951843] PUF Read:0xaaaaaaaa at 0xa006829c
[63915.951904] PUF Read:0xaaaaaaaa at 0xa00682a0
[63915.951904] PUF Read:0x8a2aaaab at 0xa00682a4
[63915.951965] PUF Read:0xaaaaaaaa at 0xa00682a8
[63915.951995] PUF Read:0xaaaaaaaa at 0xa00682ac
[63915.951995] PUF Read:0xaaaaaaaa at 0xa00682b0
[63915.951995] PUF Read:0xa8aaaaaa at 0xa00682b4
[63915.951995] PUF Read:0xaaaaaaaa at 0xa00682b8
[63915.951995] PUF Read:0xa8baeaaa at 0xa00682bc
[63915.951995] PUF Read:0xa8aaaaaa at 0xa00682c0
[63915.952148] PUF Read:0xaaaaaaaa at 0xa00682c4
[63915.952148] PUF Read:0xaaaaa8aa at 0xa00682c8
[63915.952148] PUF Read:0xaaaaaaea at 0xa00682cc
[63915.952148] PUF Read:0xaa8aaaaa at 0xa00682d0
[63915.952239] PUF Read:0xaaaaaaaa at 0xa00682d4
[63915.952239] PUF Read:0xaaaaaaaa at 0xa00682d8
[63915.952301] PUF Read:0xae8aaaaa at 0xa00682dc
[63915.952331] PUF Read:0xaaaaaaaa at 0xa00682e0
[63915.952331] PUF Read:0xaaaaaaaa at 0xa00682e4
[63915.952331] PUF Read:0xaaaaaaaa at 0xa00682e8
[63915.952392] PUF Read:0xaaaaa2aa at 0xa00682ec
[63915.952392] PUF Read:0xaaaaaaaa at 0xa00682f0
[63915.952453] PUF Read:0xaaaeaaba at 0xa00682f4
[63915.952484] PUF Read:0xaaaaaaaa at 0xa00682f8
[63915.952484] PUF Read:0xaaaaaaab at 0xa00682fc
[63915.952484] PUF Read:0x8a88aaaa at 0xa0068300
[63915.952545] PUF Read:0xa8aaaaaa at 0xa0068304
[63915.952545] PUF Read:0xa2aaaaaa at 0xa0068308
[63915.952606] PUF Read:0xaaaaeaaa at 0xa006830c
[63915.952636] PUF Read:0xaaaaaaa8 at 0xa0068310
[63915.952636] PUF Read:0xaaaaaaaa at 0xa0068314
[63915.952636] PUF Read:0xaea2aaaa at 0xa0068318
[63915.952697] PUF Read:0xaaaaeaaa at 0xa006831c
[63915.952728] PUF Read:0xaaaaaaaa at 0xa0068320
[63915.952728] PUF Read:0xaaaaaaea at 0xa0068324
[63915.952789] PUF Read:0xeaaaaaaa at 0xa0068328
[63915.952819] PUF Read:0xaaaaaaaa at 0xa006832c
[63915.952819] PUF Read:0xaaaaaaaa at 0xa0068330
[63915.952819] PUF Read:0xaaaaaaaa at 0xa0068334
[63915.952880] PUF Read:0xaaaaaaaa at 0xa0068338
[63915.952880] PUF Read:0xaaaa8aaa at 0xa006833c
[63915.952941] PUF Read:0xaaaaaaea at 0xa0068340
[63915.952972] PUF Read:0xabaaaaaa at 0xa0068344
[63915.952972] PUF Read:0xaaaaaaaa at 0xa0068348
[63915.952972] PUF Read:0xaaa8aa8a at 0xa006834c
[63915.952972] PUF Read:0xaaaaaa2a at 0xa0068350
[63915.952972] PUF Read:0xaaaaaaaa at 0xa0068354
[63915.952972] PUF Read:0xaaaaaaaa at 0xa0068358
[63915.953125] PUF Read:0xaaaaaaaa at 0xa006835c
[63915.953125] PUF Read:0xaaaaaaaa at 0xa0068360
[63915.953125] PUF Read:0xaaaaaaaa at 0xa0068364
[63915.953125] PUF Read:0xeaaaaaaa at 0xa0068368
[63915.953125] PUF Read:0xabaaaaae at 0xa006836c
[63915.953125] PUF Read:0xaaaaaa8a at 0xa0068370
[63915.953277] PUF Read:0xaaaa3aaa at 0xa0068374
[63915.953277] PUF Read:0x2aaaa2aa at 0xa0068378
[63915.953277] PUF Read:0xaaaaaaaa at 0xa006837c
[63915.953277] PUF Read:0xaaaaaaaa at 0xa0068380
[63915.953369] PUF Read:0xaaaaaaaa at 0xa0068384
[63915.953369] PUF Read:0xaeaaaaaa at 0xa0068388
[63915.953430] PUF Read:0xaababaaa at 0xa006838c
[63915.953460] PUF Read:0xaaaaaaaa at 0xa0068390
[63915.953460] PUF Read:0xaaaa8aaa at 0xa0068394
[63915.953460] PUF Read:0xaaaaaaaa at 0xa0068398
[63915.953521] PUF Read:0xaaeaaaea at 0xa006839c
[63915.953521] PUF Read:0xaaaaaaaa at 0xa00683a0
[63915.953582] PUF Read:0xaaaaaaaa at 0xa00683a4
[63915.953613] PUF Read:0xbaaaaaaa at 0xa00683a8
[63915.953613] PUF Read:0x2aaabaaa at 0xa00683ac
[63915.953613] PUF Read:0xaaaaaaaa at 0xa00683b0
[63915.953674] PUF Read:0xaaaaaaaa at 0xa00683b4
[63915.953674] PUF Read:0xabaaaaaa at 0xa00683b8
[63915.953735] PUF Read:0xaaaaaaaa at 0xa00683bc
[63915.953765] PUF Read:0xeaaaaaaa at 0xa00683c0
[63915.953765] PUF Read:0xabaaaaaa at 0xa00683c4
[63915.953826] PUF Read:0x2aaaaeaa at 0xa00683c8
[63915.953826] PUF Read:0xaaa2aaab at 0xa00683cc
[63915.953826] PUF Read:0xaaaaaaaa at 0xa00683d0
[63915.953826] PUF Read:0xaaaaaaaa at 0xa00683d4
[63915.953918] PUF Read:0x8aaa2aaa at 0xa00683d8
[63915.953918] PUF Read:0xaaaaaaaa at 0xa00683dc
[63915.953918] PUF Read:0xaaaaaaaa at 0xa00683e0
[63915.953918] PUF Read:0xaaaa8eba at 0xa00683e4
[63915.954010] PUF Read:0xaaaaaaaa at 0xa00683e8
[63915.954010] PUF Read:0xaaaaaaaa at 0xa00683ec
[63915.954071] PUF Read:0xaaaaaaaa at 0xa00683f0
[63915.954101] PUF Read:0xaaaaaabe at 0xa00683f4
[63915.954101] PUF Read:0xaaaaaaaa at 0xa00683f8
[63915.954101] PUF Read:0xa2aaaaaa at 0xa00683fc
[63915.954162] PUF Read:0xaaaaaaaa at 0xa0070000
[63915.954162] PUF Read:0xaaaaaaaa at 0xa0070004
[63915.954223] PUF Read:0xaaaaaaaa at 0xa0070008
[63915.954254] PUF Read:0xaaaaaaaa at 0xa007000c
[63915.954284] PUF Read:0xaaaaaaaa at 0xa0070010
[63915.954284] PUF Read:0xaaaaaa8a at 0xa0070014
[63915.954284] PUF Read:0xaaaaaaaa at 0xa0070018
[63915.954345] PUF Read:0xaaaaaaaa at 0xa007001c
[63915.954345] PUF Read:0xaaaaaaaa at 0xa0070020
[63915.954406] PUF Read:0xbaaaaaba at 0xa0070024
[63915.954437] PUF Read:0xaaaaaaaa at 0xa0070028
[63915.954437] PUF Read:0xaaaeaaaa at 0xa007002c
[63915.954498] PUF Read:0xaaaaaaaa at 0xa0070030
[63915.954498] PUF Read:0xaaaaaaab at 0xa0070034
[63915.954498] PUF Read:0xaaaaaaaa at 0xa0070038
[63915.954559] PUF Read:0xaae8aaaa at 0xa007003c
[63915.954589] PUF Read:0xaaaaa8aa at 0xa0070040
[63915.954589] PUF Read:0xaaaaaaaa at 0xa0070044
[63915.954650] PUF Read:0xaaaaaaae at 0xa0070048
[63915.954650] PUF Read:0xaaaaaaaa at 0xa007004c
[63915.954650] PUF Read:0xaaaaaaea at 0xa0070050
[63915.954650] PUF Read:0xaaaaaaaa at 0xa0070054
[63915.954742] PUF Read:0x8aaaaaaa at 0xa0070058
[63915.954742] PUF Read:0xbaaaaeaa at 0xa007005c
[63915.954742] PUF Read:0xaaaaaaaa at 0xa0070060
[63915.954742] PUF Read:0xaaaaaa2a at 0xa0070064
[63915.954742] PUF Read:0xaaaaaaaa at 0xa0070068
[63915.954742] PUF Read:0xaaaaaaaa at 0xa007006c
[63915.954895] PUF Read:0xaaaaaaaa at 0xa0070070
[63915.954895] PUF Read:0xaaaaaaaa at 0xa0070074
[63915.954895] PUF Read:0xaaaaaa2a at 0xa0070078
[63915.954895] PUF Read:0xaaaaaaaa at 0xa007007c
[63915.954986] PUF Read:0xaaaaaaaa at 0xa0070080
[63915.954986] PUF Read:0xaaaaaa2a at 0xa0070084
[63915.955047] PUF Read:0xaaaaa8aa at 0xa0070088
[63915.955078] PUF Read:0xaaa2aaaa at 0xa007008c
[63915.955078] PUF Read:0xaaaaaaaa at 0xa0070090
[63915.955078] PUF Read:0x2aaaaaaa at 0xa0070094
[63915.955139] PUF Read:0xaaaacaaa at 0xa0070098
[63915.955139] PUF Read:0xaaaaaaaa at 0xa007009c
[63915.955200] PUF Read:0xabaa8aaa at 0xa00700a0
[63915.955230] PUF Read:0xeaaaaaaa at 0xa00700a4
[63915.955230] PUF Read:0xaaaaaaaa at 0xa00700a8
[63915.955291] PUF Read:0xaaaaaaaa at 0xa00700ac
[63915.955291] PUF Read:0xaaaaabaa at 0xa00700b0
[63915.955291] PUF Read:0xaaaaaaaa at 0xa00700b4
[63915.955352] PUF Read:0xaaaeaaaa at 0xa00700b8
[63915.955383] PUF Read:0xaaaaaaaa at 0xa00700bc
