[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.706268] PUF Read:0xaaaaaaaa at 0xa00583a4
[62349.706268] PUF Read:0xaaaaaaaa at 0xa00583a8
[62349.706268] PUF Read:0xaaaaaaaa at 0xa00583ac
[62349.706268] PUF Read:0xaaaaaaaa at 0xa00583b0
[62349.706390] PUF Read:0xaaaaaaaa at 0xa00583b4
[62349.706390] PUF Read:0xaaaa8aaa at 0xa00583b8
[62349.706390] PUF Read:0xaaaaaaaa at 0xa00583bc
[62349.706390] PUF Read:0xaaaaaaaa at 0xa00583c0
[62349.706390] PUF Read:0xaaaaaaaa at 0xa00583c4
[62349.706390] PUF Read:0xaaaaaaaa at 0xa00583c8
[62349.706542] PUF Read:0xaaaaaaaa at 0xa00583cc
[62349.706542] PUF Read:0xaaaaaaaa at 0xa00583d0
[62349.706542] PUF Read:0xaaaaaaaa at 0xa00583d4
[62349.706542] PUF Read:0xaaaaaaaa at 0xa00583d8
[62349.706542] PUF Read:0xaaaaaaaa at 0xa00583dc
[62349.706542] PUF Read:0xaaaaaaaa at 0xa00583e0
[62349.706695] PUF Read:0xaaaaaaaa at 0xa00583e4
[62349.706695] PUF Read:0xaaaaaaaa at 0xa00583e8
[62349.706695] PUF Read:0xaaaaaaaa at 0xa00583ec
[62349.706695] PUF Read:0xaaaaaaaa at 0xa00583f0
[62349.706787] PUF Read:0xaaaaaaaa at 0xa00583f4
[62349.706787] PUF Read:0xaaaaaaaa at 0xa00583f8
[62349.706848] PUF Read:0xaaaaaaaa at 0xa00583fc
[62349.706878] PUF Read:0xaaaaaaaa at 0xa0068000
[62349.706878] PUF Read:0xaaaaaaaa at 0xa0068004
[62349.706878] PUF Read:0xaaaaaaaa at 0xa0068008
[62349.706939] PUF Read:0xaaaaaaaa at 0xa006800c
[62349.706939] PUF Read:0xaaaaaaaa at 0xa0068010
[62349.706939] PUF Read:0xaaaaaaaa at 0xa0068014
[62349.707031] PUF Read:0xaaaaaaaa at 0xa0068018
[62349.707061] PUF Read:0xaaaaaaaa at 0xa006801c
[62349.707061] PUF Read:0xaaaeaaaa at 0xa0068020
[62349.707061] PUF Read:0xaaaaaaaa at 0xa0068024
[62349.707122] PUF Read:0xaaaaaaaa at 0xa0068028
[62349.707122] PUF Read:0xa8eaaaaa at 0xa006802c
[62349.707183] PUF Read:0xaaaaaaaa at 0xa0068030
[62349.707214] PUF Read:0xaaaaaaaa at 0xa0068034
[62349.707214] PUF Read:0xaaaaabaa at 0xa0068038
[62349.707214] PUF Read:0xaaaaaaaa at 0xa006803c
[62349.707214] PUF Read:0xaaaaaaaa at 0xa0068040
[62349.707214] PUF Read:0xaaaaaaaa at 0xa0068044
[62349.707214] PUF Read:0xaaaaaaaa at 0xa0068048
[62349.707366] PUF Read:0xaaaaaaaa at 0xa006804c
[62349.707366] PUF Read:0xaaaaaaaa at 0xa0068050
[62349.707366] PUF Read:0xaaaaaaaa at 0xa0068054
[62349.707366] PUF Read:0xaaaaaaaa at 0xa0068058
[62349.707366] PUF Read:0xaaaaaaaa at 0xa006805c
[62349.707366] PUF Read:0xaaaaaaaa at 0xa0068060
[62349.707519] PUF Read:0xaaaaaaaa at 0xa0068064
[62349.707519] PUF Read:0xaaaaaaaa at 0xa0068068
[62349.707519] PUF Read:0xaaaaaaaa at 0xa006806c
[62349.707519] PUF Read:0xaaaaeaaa at 0xa0068070
[62349.707611] PUF Read:0xaaaaaaaa at 0xa0068074
[62349.707611] PUF Read:0xaaaaaaaa at 0xa0068078
[62349.707672] PUF Read:0xaaaaaaaa at 0xa006807c
[62349.707702] PUF Read:0xaaaaaaaa at 0xa0068080
[62349.707702] PUF Read:0xaaaaaaaa at 0xa0068084
[62349.707702] PUF Read:0xaaaaaaaa at 0xa0068088
[62349.707763] PUF Read:0xaaaaaaaa at 0xa006808c
[62349.707763] PUF Read:0xaaaaaaaa at 0xa0068090
[62349.707824] PUF Read:0xaaa8aaaa at 0xa0068094
[62349.707855] PUF Read:0xaaaaaaaa at 0xa0068098
[62349.707855] PUF Read:0xaaaaaaaa at 0xa006809c
[62349.707855] PUF Read:0xaaaaaaaa at 0xa00680a0
[62349.707916] PUF Read:0xaaaaaaaa at 0xa00680a4
[62349.707916] PUF Read:0xaaaaabaa at 0xa00680a8
[62349.707977] PUF Read:0xaaaaaaaa at 0xa00680ac
[62349.708007] PUF Read:0xaaaaaaaa at 0xa00680b0
[62349.708007] PUF Read:0xaaaaaaaa at 0xa00680b4
[62349.708068] PUF Read:0xaaaaaaaa at 0xa00680b8
[62349.708068] PUF Read:0xaaaaaaaa at 0xa00680bc
[62349.708068] PUF Read:0xaaaaaaaa at 0xa00680c0
[62349.708129] PUF Read:0xaaaaaaaa at 0xa00680c4
[62349.708160] PUF Read:0x2a8aaaaa at 0xa00680c8
[62349.708160] PUF Read:0xaaaaaaaa at 0xa00680cc
[62349.708160] PUF Read:0xaaaeaaaa at 0xa00680d0
[62349.708221] PUF Read:0xaaaaaaaa at 0xa00680d4
[62349.708221] PUF Read:0xaaaaaaaa at 0xa00680d8
[62349.708282] PUF Read:0xaaaaaaaa at 0xa00680dc
[62349.708312] PUF Read:0xaaaaaaaa at 0xa00680e0
[62349.708312] PUF Read:0xaaaaaaaa at 0xa00680e4
[62349.708312] PUF Read:0xaaaaaaaa at 0xa00680e8
[62349.708374] PUF Read:0xaaaaaaaa at 0xa00680ec
[62349.708374] PUF Read:0xaaaaaaaa at 0xa00680f0
[62349.708435] PUF Read:0xaaaaaaaa at 0xa00680f4
[62349.708465] PUF Read:0xaaaaaaaa at 0xa00680f8
[62349.708465] PUF Read:0xaaaaaaaa at 0xa00680fc
[62349.708526] PUF Read:0xaaaaaaaa at 0xa0068100
[62349.708526] PUF Read:0xaaaaaaaa at 0xa0068104
[62349.708557] PUF Read:0xaaaaaaaa at 0xa0068108
[62349.708557] PUF Read:0xaaaaaaaa at 0xa006810c
[62349.708618] PUF Read:0xaaaaaaaa at 0xa0068110
[62349.708648] PUF Read:0xaaaaaaaa at 0xa0068114
[62349.708648] PUF Read:0xaaaaaaa2 at 0xa0068118
[62349.708648] PUF Read:0xaaaaaaaa at 0xa006811c
[62349.708709] PUF Read:0xaaaaaaaa at 0xa0068120
[62349.708709] PUF Read:0xaaaaaaaa at 0xa0068124
[62349.708770] PUF Read:0xaaaaaaaa at 0xa0068128
[62349.708801] PUF Read:0xaaaaaaaa at 0xa006812c
[62349.708801] PUF Read:0xaaaaaaaa at 0xa0068130
[62349.708801] PUF Read:0xa2aaaaaa at 0xa0068134
[62349.708862] PUF Read:0xaaaaaaaa at 0xa0068138
[62349.708862] PUF Read:0xaaaaaaaa at 0xa006813c
[62349.708923] PUF Read:0xaaaaaaaa at 0xa0068140
[62349.708953] PUF Read:0xaaaaaaaa at 0xa0068144
[62349.708953] PUF Read:0xaaaeaaaa at 0xa0068148
[62349.709014] PUF Read:0xaaaaaaaa at 0xa006814c
[62349.709014] PUF Read:0xaaaaaaaa at 0xa0068150
[62349.709014] PUF Read:0xaaaaaaaa at 0xa0068154
[62349.709014] PUF Read:0xaaaaaaaa at 0xa0068158
[62349.709106] PUF Read:0xaaaaaaaa at 0xa006815c
[62349.709106] PUF Read:0xaaaaaaaa at 0xa0068160
[62349.709106] PUF Read:0xaaeaaaaa at 0xa0068164
[62349.709106] PUF Read:0xaaaaaaaa at 0xa0068168
[62349.709197] PUF Read:0xaaaaaaaa at 0xa006816c
[62349.709197] PUF Read:0xaaaaaaaa at 0xa0068170
[62349.709259] PUF Read:0xaaaaaaaa at 0xa0068174
[62349.709259] PUF Read:0xaaaaaaaa at 0xa0068178
[62349.709259] PUF Read:0xaaaaaaaa at 0xa006817c
[62349.709259] PUF Read:0xaaaaaaaa at 0xa0068180
[62349.709350] PUF Read:0xaaaaaaaa at 0xa0068184
[62349.709350] PUF Read:0xaaaa8aaa at 0xa0068188
[62349.709411] PUF Read:0xaaaaaaaa at 0xa006818c
[62349.709442] PUF Read:0xaaaaaaaa at 0xa0068190
[62349.709442] PUF Read:0xaaaaaaaa at 0xa0068194
[62349.709442] PUF Read:0xaaaaaaaa at 0xa0068198
[62349.709503] PUF Read:0xaaaaaaaa at 0xa006819c
[62349.709503] PUF Read:0xaaaaaaaa at 0xa00681a0
[62349.709564] PUF Read:0xaaaaaaaa at 0xa00681a4
[62349.709594] PUF Read:0xaaaaaaaa at 0xa00681a8
[62349.709594] PUF Read:0xaaaaaaaa at 0xa00681ac
[62349.709594] PUF Read:0xaaaaaaaa at 0xa00681b0
[62349.709655] PUF Read:0xaaaaaaaa at 0xa00681b4
[62349.709655] PUF Read:0x8aaaaaaa at 0xa00681b8
[62349.709716] PUF Read:0xaaaaaaaa at 0xa00681bc
[62349.709747] PUF Read:0xaaabaaaa at 0xa00681c0
[62349.709747] PUF Read:0xaaaaaaaa at 0xa00681c4
[62349.709747] PUF Read:0xaaaaaaaa at 0xa00681c8
[62349.709808] PUF Read:0xaaaaaaaa at 0xa00681cc
[62349.709808] PUF Read:0xaaaaaaaa at 0xa00681d0
[62349.709869] PUF Read:0xaaaaaaaa at 0xa00681d4
[62349.709899] PUF Read:0xaaaaaaaa at 0xa00681d8
[62349.709899] PUF Read:0xaaaaaaaa at 0xa00681dc
[62349.709899] PUF Read:0xaaaaaaaa at 0xa00681e0
[62349.709960] PUF Read:0xaaaaaaaa at 0xa00681e4
[62349.709960] PUF Read:0xaaaaaaaa at 0xa00681e8
[62349.709960] PUF Read:0xaaaaaaaa at 0xa00681ec
[62349.710052] PUF Read:0xaaaaaaaa at 0xa00681f0
[62349.710052] PUF Read:0xaaaaaaaa at 0xa00681f4
[62349.710052] PUF Read:0xaaaaaaaa at 0xa00681f8
[62349.710052] PUF Read:0xbaaaaaaa at 0xa00681fc
[62349.710144] PUF Read:0xaaaaaaaa at 0xa0068200
[62349.710144] PUF Read:0xaaaaaaaa at 0xa0068204
[62349.710205] PUF Read:0xaaaaaaaa at 0xa0068208
[62349.710235] PUF Read:0xaaaaaaaa at 0xa006820c
[62349.710235] PUF Read:0xaaaaaaaa at 0xa0068210
[62349.710235] PUF Read:0xbaaaaaaa at 0xa0068214
[62349.710235] PUF Read:0xaaaaaaaa at 0xa0068218
[62349.710235] PUF Read:0xaaaaaaaa at 0xa006821c
[62349.710235] PUF Read:0xaaaaaaaa at 0xa0068220
[62349.710388] PUF Read:0xaaaaaaaa at 0xa0068224
[62349.710388] PUF Read:0xaaaaaaaa at 0xa0068228
[62349.710388] PUF Read:0xaaaaaaaa at 0xa006822c
[62349.710388] PUF Read:0xaaaaaaaa at 0xa0068230
[62349.710479] PUF Read:0xaaaaaaaa at 0xa0068234
[62349.710479] PUF Read:0xaaaaaaaa at 0xa0068238
[62349.710540] PUF Read:0xaaaaaaaa at 0xa006823c
[62349.710571] PUF Read:0xaaaaaaaa at 0xa0068240
[62349.710571] PUF Read:0xaaaaeaaa at 0xa0068244
[62349.710571] PUF Read:0xaaaaaaaa at 0xa0068248
[62349.710632] PUF Read:0xaaaaaaaa at 0xa006824c
[62349.710632] PUF Read:0xaaaaaaaa at 0xa0068250
[62349.710693] PUF Read:0xaaaaaaaa at 0xa0068254
[62349.710723] PUF Read:0xaaaaaaaa at 0xa0068258
[62349.710723] PUF Read:0xaaaaaaaa at 0xa006825c
[62349.710723] PUF Read:0xaaaaaaaa at 0xa0068260
[62349.710784] PUF Read:0xaaaaaaaa at 0xa0068264
[62349.710784] PUF Read:0xaaaaaaaa at 0xa0068268
[62349.710845] PUF Read:0xaaaaaaaa at 0xa006826c
[62349.710876] PUF Read:0xaaaaaaaa at 0xa0068270
[62349.710876] PUF Read:0xaaaaaaaa at 0xa0068274
[62349.710876] PUF Read:0xaaaaaaaa at 0xa0068278
[62349.710937] PUF Read:0xaaaaaaaa at 0xa006827c
[62349.710937] PUF Read:0xaaaaaaaa at 0xa0068280
[62349.710998] PUF Read:0xaaaabaaa at 0xa0068284
[62349.711029] PUF Read:0xaaaaaaaa at 0xa0068288
[62349.711029] PUF Read:0xaaaaaaaa at 0xa006828c
[62349.711029] PUF Read:0xaaaaaaaa at 0xa0068290
[62349.711090] PUF Read:0xaaaaaa2a at 0xa0068294
[62349.711090] PUF Read:0xaaabaaaa at 0xa0068298
[62349.711151] PUF Read:0xaaaaaaaa at 0xa006829c
[62349.711181] PUF Read:0xaaaaaaaa at 0xa00682a0
[62349.711181] PUF Read:0xaaaaaaaa at 0xa00682a4
[62349.711242] PUF Read:0xaaaaaaaa at 0xa00682a8
[62349.711242] PUF Read:0xaaaaaaaa at 0xa00682ac
[62349.711242] PUF Read:0xaaaaaaaa at 0xa00682b0
[62349.711303] PUF Read:0xaaaaaaaa at 0xa00682b4
[62349.711334] PUF Read:0xaaaaaaaa at 0xa00682b8
[62349.711334] PUF Read:0xaaaaeaaa at 0xa00682bc
[62349.711334] PUF Read:0xaaaaaaaa at 0xa00682c0
[62349.711334] PUF Read:0xaaaaaaaa at 0xa00682c4
[62349.711334] PUF Read:0xaaaaa8aa at 0xa00682c8
[62349.711456] PUF Read:0xaaaaaaaa at 0xa00682cc
[62349.711486] PUF Read:0xaa8aaaaa at 0xa00682d0
[62349.711486] PUF Read:0xaaaaaaaa at 0xa00682d4
[62349.711486] PUF Read:0xaaaaaaaa at 0xa00682d8
[62349.711486] PUF Read:0xaaaaaaaa at 0xa00682dc
[62349.711486] PUF Read:0xaaaaaaaa at 0xa00682e0
[62349.711486] PUF Read:0xaaaaaaaa at 0xa00682e4
[62349.711639] PUF Read:0xaaaaaaaa at 0xa00682e8
[62349.711669] PUF Read:0xaaaaaaaa at 0xa00682ec
[62349.711669] PUF Read:0xaaaaaaaa at 0xa00682f0
[62349.711730] PUF Read:0xaaaaaaaa at 0xa00682f4
[62349.711730] PUF Read:0xaaaaaaaa at 0xa00682f8
[62349.711730] PUF Read:0xaaaaaaaa at 0xa00682fc
[62349.711730] PUF Read:0xaaa8aaaa at 0xa0068300
[62349.711822] PUF Read:0xaaaaaaaa at 0xa0068304
[62349.711822] PUF Read:0xaaaaaaaa at 0xa0068308
[62349.711822] PUF Read:0xaaaaaaaa at 0xa006830c
[62349.711822] PUF Read:0xaaaaaaaa at 0xa0068310
[62349.711822] PUF Read:0xaaaaaaaa at 0xa0068314
[62349.711822] PUF Read:0xaeaaaaaa at 0xa0068318
[62349.711975] PUF Read:0xaaaaeaaa at 0xa006831c
[62349.712005] PUF Read:0xaaaaaaaa at 0xa0068320
[62349.712005] PUF Read:0xaaaaaaea at 0xa0068324
[62349.712005] PUF Read:0xaaaaaaaa at 0xa0068328
[62349.712066] PUF Read:0xaaaaaaaa at 0xa006832c
[62349.712066] PUF Read:0xaaaaaaaa at 0xa0068330
[62349.712127] PUF Read:0xaaaaaaaa at 0xa0068334
[62349.712127] PUF Read:0xaaaaaaaa at 0xa0068338
[62349.712127] PUF Read:0xaaaaaaaa at 0xa006833c
[62349.712127] PUF Read:0xaaaaaaaa at 0xa0068340
[62349.712219] PUF Read:0xaaaaaaaa at 0xa0068344
[62349.712219] PUF Read:0xaaaaaaaa at 0xa0068348
[62349.712280] PUF Read:0xaaaaaaaa at 0xa006834c
[62349.712280] PUF Read:0xaaaaaaaa at 0xa0068350
[62349.712280] PUF Read:0xaaaaaaaa at 0xa0068354
[62349.712280] PUF Read:0xaaaaaaaa at 0xa0068358
[62349.712371] PUF Read:0xaaaaaaaa at 0xa006835c
[62349.712371] PUF Read:0xaaaaaaaa at 0xa0068360
[62349.712432] PUF Read:0xaaaaaaaa at 0xa0068364
[62349.712463] PUF Read:0xaaaaaaaa at 0xa0068368
[62349.712463] PUF Read:0xaaaaaaaa at 0xa006836c
[62349.712463] PUF Read:0xaaaaaa8a at 0xa0068370
[62349.712524] PUF Read:0xaaaa2aaa at 0xa0068374
[62349.712524] PUF Read:0xaaaaaaaa at 0xa0068378
[62349.712585] PUF Read:0xaaaaaaaa at 0xa006837c
[62349.712615] PUF Read:0xaaaaaaaa at 0xa0068380
[62349.712615] PUF Read:0xaaaaaaaa at 0xa0068384
[62349.712615] PUF Read:0xaaaaaaaa at 0xa0068388
[62349.712677] PUF Read:0xaababaaa at 0xa006838c
[62349.712677] PUF Read:0xaaaaaaaa at 0xa0068390
[62349.712738] PUF Read:0xaaaaaaaa at 0xa0068394
[62349.712768] PUF Read:0xaaaaaaaa at 0xa0068398
[62349.712768] PUF Read:0xaaaaaaaa at 0xa006839c
[62349.712768] PUF Read:0xaaaaaaaa at 0xa00683a0
[62349.712829] PUF Read:0xaaaaaaaa at 0xa00683a4
[62349.712829] PUF Read:0xaaaaaaaa at 0xa00683a8
[62349.712890] PUF Read:0xaaaaaaaa at 0xa00683ac
[62349.712921] PUF Read:0xaaaaaaaa at 0xa00683b0
[62349.712921] PUF Read:0xaaaaaaaa at 0xa00683b4
[62349.712921] PUF Read:0xaaaaaaaa at 0xa00683b8
[62349.712982] PUF Read:0xaaaaaaaa at 0xa00683bc
[62349.712982] PUF Read:0xaaaaaaaa at 0xa00683c0
[62349.713043] PUF Read:0xaaaaaaaa at 0xa00683c4
[62349.713073] PUF Read:0xaaaaaaaa at 0xa00683c8
[62349.713073] PUF Read:0xaaaaaaab at 0xa00683cc
[62349.713073] PUF Read:0xaaaaaaaa at 0xa00683d0
[62349.713134] PUF Read:0xaaaaaaaa at 0xa00683d4
[62349.713165] PUF Read:0x8aaaaaaa at 0xa00683d8
[62349.713165] PUF Read:0xaaaaaaaa at 0xa00683dc
[62349.713226] PUF Read:0xaaaaaaaa at 0xa00683e0
[62349.713256] PUF Read:0xaaaaaeaa at 0xa00683e4
[62349.713256] PUF Read:0xaaaaaaaa at 0xa00683e8
[62349.713256] PUF Read:0xaaaaaaaa at 0xa00683ec
[62349.713317] PUF Read:0xaaaaaaaa at 0xa00683f0
[62349.713317] PUF Read:0xaaaaaaae at 0xa00683f4
[62349.713409] PUF Read:0xaaaaaaaa at 0xa00683f8
[62349.713409] PUF Read:0xaaaaaaaa at 0xa00683fc
[62349.713409] PUF Read:0xaaaaaaaa at 0xa0070000
[62349.713500] PUF Read:0xaaaaaaaa at 0xa0070004
[62349.713500] PUF Read:0xaaaaaaaa at 0xa0070008
[62349.713500] PUF Read:0xaaaaaaaa at 0xa007000c
[62349.713500] PUF Read:0xaaaaaaaa at 0xa0070010
[62349.713592] PUF Read:0xaaaaaaaa at 0xa0070014
[62349.713592] PUF Read:0xaaaaaaaa at 0xa0070018
[62349.713653] PUF Read:0xaaaaaaaa at 0xa007001c
[62349.713684] PUF Read:0xaaaaaaaa at 0xa0070020
[62349.713684] PUF Read:0xaaaaaaaa at 0xa0070024
[62349.713684] PUF Read:0xaaaaaaaa at 0xa0070028
[62349.713745] PUF Read:0xaaaaaaaa at 0xa007002c
[62349.713745] PUF Read:0xaaaaaaaa at 0xa0070030
[62349.713806] PUF Read:0xaaaaaaaa at 0xa0070034
[62349.713836] PUF Read:0xaaaaaaaa at 0xa0070038
[62349.713836] PUF Read:0xaaaaaaaa at 0xa007003c
[62349.713836] PUF Read:0xaaaaaaaa at 0xa0070040
[62349.713836] PUF Read:0xaaaaaaaa at 0xa0070044
[62349.713836] PUF Read:0xaaaaaaaa at 0xa0070048
[62349.713836] PUF Read:0xaaaaaaaa at 0xa007004c
[62349.713989] PUF Read:0xaaaaaaaa at 0xa0070050
[62349.713989] PUF Read:0xaaaaaaaa at 0xa0070054
[62349.713989] PUF Read:0x8aaaaaaa at 0xa0070058
[62349.713989] PUF Read:0xaaaaaaaa at 0xa007005c
[62349.714080] PUF Read:0xaaaaaaaa at 0xa0070060
[62349.714080] PUF Read:0xaaaaaaaa at 0xa0070064
[62349.714141] PUF Read:0xaaaaaaaa at 0xa0070068
[62349.714172] PUF Read:0xaaaaaaaa at 0xa007006c
[62349.714172] PUF Read:0xaaaaaaaa at 0xa0070070
[62349.714172] PUF Read:0xaaaaaaaa at 0xa0070074
[62349.714233] PUF Read:0xaaaaaa2a at 0xa0070078
[62349.714233] PUF Read:0xaaaaaaaa at 0xa007007c
[62349.714294] PUF Read:0xaaaaaaaa at 0xa0070080
[62349.714324] PUF Read:0xaaaaaaaa at 0xa0070084
[62349.714324] PUF Read:0xaaaaa8aa at 0xa0070088
[62349.714324] PUF Read:0xaaaaaaaa at 0xa007008c
[62349.714385] PUF Read:0xaaaaaaaa at 0xa0070090
[62349.714385] PUF Read:0xaaaaaaaa at 0xa0070094
[62349.714385] PUF Read:0xaaaaaaaa at 0xa0070098
[62349.714477] PUF Read:0xaaaaaaaa at 0xa007009c
[62349.714477] PUF Read:0xaaaaaaaa at 0xa00700a0
[62349.714477] PUF Read:0xaaaaaaaa at 0xa00700a4
[62349.714477] PUF Read:0xaaaaaaaa at 0xa00700a8
[62349.714477] PUF Read:0xaaaaaaaa at 0xa00700ac
[62349.714477] PUF Read:0xaaaaaaaa at 0xa00700b0
[62349.714630] PUF Read:0xaaaaaaaa at 0xa00700b4
[62349.714630] PUF Read:0xaaaeaaaa at 0xa00700b8
[62349.714630] PUF Read:0xaaaaaaaa at 0xa00700bc
[62349.714630] PUF Read:0xaaaaaaaa at 0xa00700c0
[62349.714630] PUF Read:0xaaaaaaaa at 0xa00700c4
[62349.714752] PUF Read:0xaaaaaaaa at 0xa00700c8
[62349.714752] PUF Read:0xaaaaaaaa at 0xa00700cc
[62349.714813] PUF Read:0xaaaaaaaa at 0xa00700d0
[62349.714843] PUF Read:0xaaaaaaaa at 0xa00700d4
[62349.714843] PUF Read:0xaaaaaaaa at 0xa00700d8
[62349.714843] PUF Read:0xaaaaaaaa at 0xa00700dc
[62349.714843] PUF Read:0xaaaaaaaa at 0xa00700e0
[62349.714843] PUF Read:0xaaaaaaaa at 0xa00700e4
[62349.714843] PUF Read:0xaaaaaaaa at 0xa00700e8
[62349.714996] PUF Read:0xaaaaaaaa at 0xa00700ec
[62349.714996] PUF Read:0xaaaaaaaa at 0xa00700f0
[62349.714996] PUF Read:0xaaaaaaaa at 0xa00700f4
[62349.714996] PUF Read:0xaaaaaaaa at 0xa00700f8
[62349.715087] PUF Read:0xaaaaaaaa at 0xa00700fc
[62349.715087] PUF Read:0xaaaaaaaa at 0xa0070100
[62349.715148] PUF Read:0xaaaaaaaa at 0xa0070104
[62349.715179] PUF Read:0xaaaaaaaa at 0xa0070108
[62349.715179] PUF Read:0xaaaaaaaa at 0xa007010c
[62349.715179] PUF Read:0xaaaaaaaa at 0xa0070110
[62349.715240] PUF Read:0xaaaaaaaa at 0xa0070114
[62349.715240] PUF Read:0xaaaaaaaa at 0xa0070118
[62349.715301] PUF Read:0xaaaaaaaa at 0xa007011c
[62349.715332] PUF Read:0xaaaaaaaa at 0xa0070120
[62349.715332] PUF Read:0xaaaaaaaa at 0xa0070124
[62349.715332] PUF Read:0xaaaaaaaa at 0xa0070128
[62349.715393] PUF Read:0xaaae2aaa at 0xa007012c
[62349.715393] PUF Read:0xaaaaeaaa at 0xa0070130
[62349.715393] PUF Read:0xaaaaaaaa at 0xa0070134
[62349.715484] PUF Read:0xaaaaaaaa at 0xa0070138
[62349.715484] PUF Read:0xaaaaaaaa at 0xa007013c
[62349.715484] PUF Read:0xaaaaaaaa at 0xa0070140
[62349.715484] PUF Read:0xaaaaaaaa at 0xa0070144
[62349.715484] PUF Read:0xaaaaaaaa at 0xa0070148
[62349.715484] PUF Read:0xaaaaa2ea at 0xa007014c
[62349.715637] PUF Read:0xaaaaaaaa at 0xa0070150
[62349.715637] PUF Read:0xaaaaaaaa at 0xa0070154
[62349.715637] PUF Read:0xaaaaaaaa at 0xa0070158
[62349.715637] PUF Read:0xaaaaaaaa at 0xa007015c
[62349.715637] PUF Read:0xaaaaaaaa at 0xa0070160
[62349.715637] PUF Read:0xaaaaaaaa at 0xa0070164
[62349.715789] PUF Read:0xaaaaaaaa at 0xa0070168
[62349.715820] PUF Read:0xaaaaaaaa at 0xa007016c
[62349.715820] PUF Read:0xaaaaaaaa at 0xa0070170
[62349.715820] PUF Read:0xaaaaaaaa at 0xa0070174
[62349.715881] PUF Read:0xaaaaaaaa at 0xa0070178
[62349.715881] PUF Read:0xaaaaaaaa at 0xa007017c
[62349.715942] PUF Read:0xaaaaaaaa at 0xa0070180
[62349.715972] PUF Read:0xaaaaaaaa at 0xa0070184
[62349.715972] PUF Read:0xaaaaaaaa at 0xa0070188
[62349.716033] PUF Read:0xaaaaaaaa at 0xa007018c
[62349.716033] PUF Read:0xaaaaaaaa at 0xa0070190
[62349.716033] PUF Read:0xaaaaaaaa at 0xa0070194
[62349.716033] PUF Read:0xaaaaaaaa at 0xa0070198
[62349.716125] PUF Read:0xaaaaaaaa at 0xa007019c
[62349.716125] PUF Read:0xaaaaaaaa at 0xa00701a0
[62349.716125] PUF Read:0xaaaaaaaa at 0xa00701a4
[62349.716125] PUF Read:0xaaaaaaea at 0xa00701a8
[62349.716125] PUF Read:0xaaaaaaaa at 0xa00701ac
[62349.716125] PUF Read:0xaaaaaaaa at 0xa00701b0
[62349.716278] PUF Read:0xaaaaaaaa at 0xa00701b4
[62349.716308] PUF Read:0xaaaaaaaa at 0xa00701b8
[62349.716308] PUF Read:0xaaaaaaaa at 0xa00701bc
[62349.716308] PUF Read:0xaaaaaaaa at 0xa00701c0
[62349.716308] PUF Read:0xaaaaaaaa at 0xa00701c4
[62349.716308] PUF Read:0xaaaaaaaa at 0xa00701c8
[62349.716308] PUF Read:0xaaaaaaaa at 0xa00701cc
[62349.716461] PUF Read:0xaaaaaaaa at 0xa00701d0
[62349.716461] PUF Read:0xaaaaaaaa at 0xa00701d4
[62349.716461] PUF Read:0xaaaaaaaa at 0xa00701d8
[62349.716461] PUF Read:0xaaaaaaaa at 0xa00701dc
[62349.716461] PUF Read:0xaaaaaaaa at 0xa00701e0
[62349.716461] PUF Read:0xaaaaaaaa at 0xa00701e4
[62349.716613] PUF Read:0xaaaaaaea at 0xa00701e8
[62349.716644] PUF Read:0xaaaaaaaa at 0xa00701ec
[62349.716644] PUF Read:0xaaaaaaaa at 0xa00701f0
[62349.716644] PUF Read:0xaaaaaaaa at 0xa00701f4
[62349.716705] PUF Read:0xaaaaaaaa at 0xa00701f8
[62349.716705] PUF Read:0xaaaaaaaa at 0xa00701fc
[62349.716766] PUF Read:0xaaaaaaaa at 0xa0070200
[62349.716796] PUF Read:0xaaaaaaaa at 0xa0070204
[62349.716796] PUF Read:0xaaaaaaaa at 0xa0070208
[62349.716796] PUF Read:0xaaaaaaaa at 0xa007020c
[62349.716857] PUF Read:0xaaaaaaaa at 0xa0070210
[62349.716857] PUF Read:0xaaaaaaaa at 0xa0070214
[62349.716918] PUF Read:0xaaaaaaaa at 0xa0070218
[62349.716949] PUF Read:0xaaaaaaaa at 0xa007021c
[62349.716949] PUF Read:0xaaaaaaab at 0xa0070220
[62349.717010] PUF Read:0xaaaaaaaa at 0xa0070224
[62349.717010] PUF Read:0xaaaaaaaa at 0xa0070228
[62349.717010] PUF Read:0xaaaaaaaa at 0xa007022c
[62349.717010] PUF Read:0xaaaaaaaa at 0xa0070230
[62349.717102] PUF Read:0xaaaaaaaa at 0xa0070234
[62349.717102] PUF Read:0xaaaaaaaa at 0xa0070238
[62349.717102] PUF Read:0xaaaaaaaa at 0xa007023c
[62349.717102] PUF Read:0xa2aaaaaa at 0xa0070240
