[75156.112243] [i] Total hammer attempts per row: 253133
[75156.112274] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75156.112274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75156.112304] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75156.112304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75156.112335] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75156.112335] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75156.112365] Temp polling alert enabled
[75156.241638] PUF Read:0xaaaaaaaa at 0xa00e8124
[75156.241699] PUF Read:0xaaaaaaaa at 0xa00e8128
[75156.241729] PUF Read:0xaaaaaaaa at 0xa00e812c
[75156.241729] PUF Read:0xaaa2aaaa at 0xa00e8130
[75156.241790] PUF Read:0x8aaaaaaa at 0xa00e8134
[75156.241790] PUF Read:0xaaaaabaa at 0xa00e8138
[75156.241790] PUF Read:0xaaaaaaaa at 0xa00e813c
[75156.241790] PUF Read:0xaaaaaaaa at 0xa00e8140
[75156.241882] PUF Read:0xaaaaaaaa at 0xa00e8144
[75156.241882] PUF Read:0xaaaaaaaa at 0xa00e8148
[75156.241943] PUF Read:0xaaaaaaaa at 0xa00e814c
[75156.241943] PUF Read:0xaaaaaaaa at 0xa00e8150
[75156.241943] PUF Read:0xaaaaaaaa at 0xa00e8154
[75156.241943] PUF Read:0xa8aaaaaa at 0xa00e8158
[75156.241943] PUF Read:0xaaaaaaaa at 0xa00e815c
[75156.241943] PUF Read:0xaaaaaaaa at 0xa00e8160
[75156.242095] PUF Read:0xaaaaaaaa at 0xa00e8164
[75156.242126] PUF Read:0xaaaaaaaa at 0xa00e8168
[75156.242126] PUF Read:0xaaaaaaaa at 0xa00e816c
[75156.242126] PUF Read:0xaaaaaaaa at 0xa00e8170
[75156.242187] PUF Read:0xaaaaaaaa at 0xa00e8174
[75156.242187] PUF Read:0xaaaaaaaa at 0xa00e8178
[75156.242248] PUF Read:0xaaaaaaaa at 0xa00e817c
[75156.242279] PUF Read:0xaaaaaaaa at 0xa00e8180
[75156.242279] PUF Read:0xaaaaaaaa at 0xa00e8184
[75156.242279] PUF Read:0xaaaaaaaa at 0xa00e8188
[75156.242340] PUF Read:0xaaaaaaaa at 0xa00e818c
[75156.242340] PUF Read:0xaaaaaaaa at 0xa00e8190
[75156.242401] PUF Read:0xaaaaaaaa at 0xa00e8194
[75156.242431] PUF Read:0xaaaaaaaa at 0xa00e8198
[75156.242431] PUF Read:0xaaaaaaaa at 0xa00e819c
[75156.242431] PUF Read:0xaaaaaaaa at 0xa00e81a0
[75156.242431] PUF Read:0xaaaaaaaa at 0xa00e81a4
[75156.242431] PUF Read:0xaaaaaaaa at 0xa00e81a8
[75156.242431] PUF Read:0xaaaaaaaa at 0xa00e81ac
[75156.242584] PUF Read:0xaaaaaaaa at 0xa00e81b0
[75156.242584] PUF Read:0xaaaaaaaa at 0xa00e81b4
[75156.242584] PUF Read:0xaaaaaaae at 0xa00e81b8
[75156.242584] PUF Read:0xaaaaaaea at 0xa00e81bc
[75156.242584] PUF Read:0xaaaaaaaa at 0xa00e81c0
[75156.242584] PUF Read:0xaaaaaaaa at 0xa00e81c4
[75156.242736] PUF Read:0xaaaaaaaa at 0xa00e81c8
[75156.242767] PUF Read:0xaaaaaaaa at 0xa00e81cc
[75156.242767] PUF Read:0xaaaaaaaa at 0xa00e81d0
[75156.242767] PUF Read:0xaaaaaaaa at 0xa00e81d4
[75156.242828] PUF Read:0xaaaaaaaa at 0xa00e81d8
[75156.242828] PUF Read:0xaaaaaaaa at 0xa00e81dc
[75156.242889] PUF Read:0xaaaaaaaa at 0xa00e81e0
[75156.242919] PUF Read:0xaaaaaaaa at 0xa00e81e4
[75156.242919] PUF Read:0xaaaaaaaa at 0xa00e81e8
[75156.242919] PUF Read:0xaaa2aaaa at 0xa00e81ec
[75156.242980] PUF Read:0xaaaaaaaa at 0xa00e81f0
[75156.242980] PUF Read:0xaaaaaaaa at 0xa00e81f4
[75156.242980] PUF Read:0xaaaaaaaa at 0xa00e81f8
[75156.243072] PUF Read:0xaaaaaaaa at 0xa00e81fc
[75156.243072] PUF Read:0xaaaaaa2a at 0xa00e8200
[75156.243072] PUF Read:0xaaaaaaaa at 0xa00e8204
[75156.243072] PUF Read:0xaaaaaaaa at 0xa00e8208
[75156.243072] PUF Read:0xaaaaaaaa at 0xa00e820c
[75156.243072] PUF Read:0xaaaaaaaa at 0xa00e8210
[75156.243225] PUF Read:0xaaaa2aaa at 0xa00e8214
[75156.243225] PUF Read:0xaaaaaaaa at 0xa00e8218
[75156.243225] PUF Read:0xaaaaaaaa at 0xa00e821c
[75156.243225] PUF Read:0xaaaaaaaa at 0xa00e8220
[75156.243225] PUF Read:0xaeaaaaaa at 0xa00e8224
[75156.243225] PUF Read:0xaa8aaaaa at 0xa00e8228
[75156.243377] PUF Read:0xaaaaaaaa at 0xa00e822c
[75156.243377] PUF Read:0xaaaaaaaa at 0xa00e8230
[75156.243377] PUF Read:0xbaaaaaaa at 0xa00e8234
[75156.243377] PUF Read:0xaaaaaaaa at 0xa00e8238
[75156.243377] PUF Read:0xaaaaaaaa at 0xa00e823c
[75156.243377] PUF Read:0xa8aaaaaa at 0xa00e8240
[75156.243530] PUF Read:0xaaaaaaaa at 0xa00e8244
[75156.243530] PUF Read:0xaaaaaaaa at 0xa00e8248
[75156.243591] PUF Read:0xaaaaaaaa at 0xa00e824c
[75156.243621] PUF Read:0xaaaaaaaa at 0xa00e8250
[75156.243621] PUF Read:0xaaaaaaaa at 0xa00e8254
[75156.243621] PUF Read:0xaaaaaaaa at 0xa00e8258
[75156.243682] PUF Read:0xaaaaaaaa at 0xa00e825c
[75156.243682] PUF Read:0xaaaaaaaa at 0xa00e8260
[75156.243743] PUF Read:0xaaaaaaaa at 0xa00e8264
[75156.243774] PUF Read:0xaaaaaaaa at 0xa00e8268
[75156.243774] PUF Read:0xeaaaaaaa at 0xa00e826c
[75156.243835] PUF Read:0xaaaaaaaa at 0xa00e8270
[75156.243835] PUF Read:0xaaaaaaaa at 0xa00e8274
[75156.243835] PUF Read:0xaaaaaaaa at 0xa00e8278
[75156.243835] PUF Read:0xaaaaaaaa at 0xa00e827c
[75156.243927] PUF Read:0xaaaaaaaa at 0xa00e8280
[75156.243927] PUF Read:0xaaaaaaaa at 0xa00e8284
[75156.243927] PUF Read:0xaaaaaaaa at 0xa00e8288
[75156.243927] PUF Read:0xaaaaaaaa at 0xa00e828c
[75156.244018] PUF Read:0xaaaaaaaa at 0xa00e8290
[75156.244018] PUF Read:0xaaaaaaaa at 0xa00e8294
[75156.244079] PUF Read:0xaaaaaaaa at 0xa00e8298
[75156.244110] PUF Read:0xaaaaaaaa at 0xa00e829c
[75156.244110] PUF Read:0xaaaaaaaa at 0xa00e82a0
[75156.244110] PUF Read:0xaaaaaaaa at 0xa00e82a4
[75156.244171] PUF Read:0xaaaaaaaa at 0xa00e82a8
[75156.244171] PUF Read:0xaaaaabaa at 0xa00e82ac
[75156.244232] PUF Read:0xaaaaaa2a at 0xa00e82b0
[75156.244262] PUF Read:0xaaaaaaaa at 0xa00e82b4
[75156.244262] PUF Read:0xaaaaaaaa at 0xa00e82b8
[75156.244262] PUF Read:0xaaaaaaaa at 0xa00e82bc
[75156.244323] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[75156.244323] PUF Read:0xaaaaaaab at 0xa00e82c4
[75156.244384] PUF Read:0xaaaaaaaa at 0xa00e82c8
[75156.244415] PUF Read:0xaaaaaaaa at 0xa00e82cc
[75156.244415] PUF Read:0xeaaabaaa at 0xa00e82d0
[75156.244476] PUF Read:0xaaaaaaaa at 0xa00e82d4
[75156.244476] PUF Read:0xaaaaaaaa at 0xa00e82d8
[75156.244476] PUF Read:0xaaaaa2aa at 0xa00e82dc
[75156.244476] PUF Read:0xaaaaaaaa at 0xa00e82e0
[75156.244567] PUF Read:0xaaaaaaaa at 0xa00e82e4
[75156.244567] PUF Read:0xaaa2aaaa at 0xa00e82e8
[75156.244567] PUF Read:0xaaaaaaaa at 0xa00e82ec
[75156.244567] PUF Read:0xaaaaaaae at 0xa00e82f0
[75156.244720] PUF Read:0xaaaaaaaa at 0xa00e82f4
[75156.244720] PUF Read:0xaaaaaaaa at 0xa00e82f8
[75156.244750] PUF Read:0xeaaaaaaa at 0xa00e82fc
[75156.244750] PUF Read:0xaaaaaaaa at 0xa00e8300
[75156.244812] PUF Read:0xaaaaaaaa at 0xa00e8304
[75156.244842] PUF Read:0xaaaaaaaa at 0xa00e8308
[75156.244842] PUF Read:0xbaaaaaaa at 0xa00e830c
[75156.244842] PUF Read:0xaaaaaaaa at 0xa00e8310
[75156.244903] PUF Read:0xaaaaaaaa at 0xa00e8314
[75156.244903] PUF Read:0xaaaaaaaa at 0xa00e8318
[75156.244964] PUF Read:0xaaaaaaaa at 0xa00e831c
[75156.244964] PUF Read:0xaaaaaaaa at 0xa00e8320
[75156.244964] PUF Read:0xaaaaaaaa at 0xa00e8324
[75156.245056] PUF Read:0xaaaaaaaa at 0xa00e8328
[75156.245086] PUF Read:0xaaaaaaaa at 0xa00e832c
[75156.245086] PUF Read:0xaaaaaaae at 0xa00e8330
[75156.245086] PUF Read:0xaaaaaaaa at 0xa00e8334
[75156.245147] PUF Read:0xaaaaaaaa at 0xa00e8338
[75156.245147] PUF Read:0xaaaaaaaa at 0xa00e833c
[75156.245208] PUF Read:0xaaaaaaaa at 0xa00e8340
[75156.245239] PUF Read:0xaaaaaaaa at 0xa00e8344
[75156.245239] PUF Read:0xaaaaaa2a at 0xa00e8348
[75156.245239] PUF Read:0xaaaaaaaa at 0xa00e834c
[75156.245300] PUF Read:0xaaaaeaaa at 0xa00e8350
[75156.245300] PUF Read:0xeaaaaaaa at 0xa00e8354
[75156.245361] PUF Read:0xaaaaaaaa at 0xa00e8358
[75156.245391] PUF Read:0xaaaaaaaa at 0xa00e835c
[75156.245391] PUF Read:0xaaaaaaaa at 0xa00e8360
[75156.245391] PUF Read:0xaaaaaaaa at 0xa00e8364
[75156.245391] PUF Read:0xabaaaaaa at 0xa00e8368
[75156.245391] PUF Read:0xaaaaaaaa at 0xa00e836c
[75156.245391] PUF Read:0xaaaaaaaa at 0xa00e8370
[75156.245544] PUF Read:0xaaaaaaaa at 0xa00e8374
[75156.245544] PUF Read:0xaaaaaaaa at 0xa00e8378
[75156.245544] PUF Read:0xaaaaaaaa at 0xa00e837c
[75156.245544] PUF Read:0xaaaaaaaa at 0xa00e8380
[75156.245635] PUF Read:0xaaaaaaaa at 0xa00e8384
[75156.245635] PUF Read:0xaaaaaaaa at 0xa00e8388
[75156.245697] PUF Read:0xaaaaaaaa at 0xa00e838c
[75156.245727] PUF Read:0xaaaa2aaa at 0xa00e8390
[75156.245727] PUF Read:0xaaaaaaea at 0xa00e8394
[75156.245727] PUF Read:0xaaaaaaaa at 0xa00e8398
[75156.245788] PUF Read:0xaaaaaaaa at 0xa00e839c
[75156.245788] PUF Read:0xaaaaaaaa at 0xa00e83a0
[75156.245849] PUF Read:0xaaaaaaaa at 0xa00e83a4
[75156.245880] PUF Read:0xaaaaaaaa at 0xa00e83a8
[75156.245880] PUF Read:0xaaaaaaaa at 0xa00e83ac
[75156.245880] PUF Read:0xaaaaaaaa at 0xa00e83b0
[75156.245941] PUF Read:0xaaaaaaaa at 0xa00e83b4
[75156.245941] PUF Read:0xaaaaaaaa at 0xa00e83b8
[75156.246002] PUF Read:0xaaaaaaaa at 0xa00e83bc
[75156.246032] PUF Read:0xaaaaaaaa at 0xa00e83c0
[75156.246032] PUF Read:0xaaaaaaaa at 0xa00e83c4
[75156.246032] PUF Read:0xaaaaaaaa at 0xa00e83c8
[75156.246032] PUF Read:0xaaaa2aaa at 0xa00e83cc
[75156.246032] PUF Read:0xaaaaaaaa at 0xa00e83d0
[75156.246032] PUF Read:0xaaaaaaaa at 0xa00e83d4
[75156.246185] PUF Read:0xaaaaaaaa at 0xa00e83d8
[75156.246185] PUF Read:0xaaaaaaaa at 0xa00e83dc
[75156.246185] PUF Read:0xaaaaaaaa at 0xa00e83e0
[75156.246185] PUF Read:0xaaaaaaaa at 0xa00e83e4
[75156.246276] PUF Read:0xaaaaaaaa at 0xa00e83e8
[75156.246276] PUF Read:0xaaaaaaaa at 0xa00e83ec
[75156.246337] PUF Read:0xaaaaaaaa at 0xa00e83f0
[75156.246368] PUF Read:0xaaaaaaaa at 0xa00e83f4
[75156.246368] PUF Read:0xaaaaaaaa at 0xa00e83f8
[75156.246368] PUF Read:0xaaaaaaaa at 0xa00e83fc
[75156.246429] PUF Read:0xaaaaaaaa at 0xa00f8000
[75156.246429] PUF Read:0xaaaaaaaa at 0xa00f8004
[75156.246490] PUF Read:0xaaaaaaaa at 0xa00f8008
[75156.246490] PUF Read:0xaaaaaaaa at 0xa00f800c
[75156.246551] PUF Read:0xaaaaaaaa at 0xa00f8010
[75156.246582] PUF Read:0xaaaaaaaa at 0xa00f8014
[75156.246582] PUF Read:0xaaaaaaaa at 0xa00f8018
[75156.246582] PUF Read:0xaaaaaaaa at 0xa00f801c
[75156.246643] PUF Read:0xa8aaaaaa at 0xa00f8020
[75156.246643] PUF Read:0xaaaaaaaa at 0xa00f8024
[75156.246704] PUF Read:0xaaaaaaaa at 0xa00f8028
[75156.246734] PUF Read:0xaaaaaaaa at 0xa00f802c
[75156.246734] PUF Read:0xaaaaaaaa at 0xa00f8030
[75156.246795] PUF Read:0xaaaaaaaa at 0xa00f8034
[75156.246795] PUF Read:0xaaaaaaaa at 0xa00f8038
[75156.246795] PUF Read:0xaaaa8aaa at 0xa00f803c
[75156.246856] PUF Read:0xaaaaaaaa at 0xa00f8040
[75156.246887] PUF Read:0xaaaaaaaa at 0xa00f8044
[75156.246887] PUF Read:0xaaaaaaaa at 0xa00f8048
[75156.246887] PUF Read:0xaaaaaaaa at 0xa00f804c
[75156.246887] PUF Read:0xaaaaaaaa at 0xa00f8050
[75156.246887] PUF Read:0xaaaaaaaa at 0xa00f8054
[75156.246887] PUF Read:0xaaaaaaaa at 0xa00f8058
[75156.247039] PUF Read:0xaaaaaa8a at 0xa00f805c
[75156.247039] PUF Read:0xaaaaaaaa at 0xa00f8060
[75156.247039] PUF Read:0xaaaaaaaa at 0xa00f8064
[75156.247039] PUF Read:0xaaaaaaaa at 0xa00f8068
[75156.247039] PUF Read:0xaaaaaaaa at 0xa00f806c
[75156.247039] PUF Read:0xaaaaaaaa at 0xa00f8070
[75156.247192] PUF Read:0xaaaaaaaa at 0xa00f8074
[75156.247222] PUF Read:0xaaaaaaaa at 0xa00f8078
[75156.247222] PUF Read:0xaaaaaaaa at 0xa00f807c
[75156.247222] PUF Read:0xaaaaaaaa at 0xa00f8080
[75156.247283] PUF Read:0xaaaaaaaa at 0xa00f8084
[75156.247283] PUF Read:0xaaaaaaaa at 0xa00f8088
[75156.247344] PUF Read:0xaaaaaaaa at 0xa00f808c
[75156.247375] PUF Read:0xaaaaaaaa at 0xa00f8090
[75156.247375] PUF Read:0xaaaaaaaa at 0xa00f8094
[75156.247375] PUF Read:0xaaaaaaaa at 0xa00f8098
[75156.247436] PUF Read:0xaaaaaaaa at 0xa00f809c
[75156.247436] PUF Read:0xaaaaaaaa at 0xa00f80a0
[75156.247497] PUF Read:0xaabaaaaa at 0xa00f80a4
[75156.247528] PUF Read:0xaaaaaaaa at 0xa00f80a8
[75156.247528] PUF Read:0xaaaeaaaa at 0xa00f80ac
[75156.247528] PUF Read:0xaeaaaaaa at 0xa00f80b0
[75156.247589] PUF Read:0xaaaaaaaa at 0xa00f80b4
[75156.247589] PUF Read:0xaaaaaaaa at 0xa00f80b8
[75156.247650] PUF Read:0xaaaaaaaa at 0xa00f80bc
[75156.247680] PUF Read:0xaaaaaaaa at 0xa00f80c0
[75156.247680] PUF Read:0xaaaaaaaa at 0xa00f80c4
[75156.247680] PUF Read:0xaaaaaaaa at 0xa00f80c8
[75156.247741] PUF Read:0xaaaaaaaa at 0xa00f80cc
[75156.247741] PUF Read:0xaaaaaaaa at 0xa00f80d0
[75156.247802] PUF Read:0x8aaaaaaa at 0xa00f80d4
[75156.247833] PUF Read:0xaaaaaaaa at 0xa00f80d8
[75156.247833] PUF Read:0xaaaaaa8a at 0xa00f80dc
[75156.247833] PUF Read:0xaaaaaaaa at 0xa00f80e0
[75156.247894] PUF Read:0xaaaaaaaa at 0xa00f80e4
[75156.247894] PUF Read:0xaaaaaaaa at 0xa00f80e8
[75156.247955] PUF Read:0xaaaaaaaa at 0xa00f80ec
[75156.247985] PUF Read:0xaaaa2aaa at 0xa00f80f0
[75156.247985] PUF Read:0xaaaaaaaa at 0xa00f80f4
[75156.247985] PUF Read:0xaaaaaeaa at 0xa00f80f8
[75156.247985] PUF Read:0xaaaaaaaa at 0xa00f80fc
[75156.248107] PUF Read:0xaaaaaaaa at 0xa00f8100
[75156.248107] PUF Read:0xaaaaaaaa at 0xa00f8104
[75156.248107] PUF Read:0xaaaaaaaa at 0xa00f8108
[75156.248107] PUF Read:0xaaaaaaaa at 0xa00f810c
[75156.248199] PUF Read:0xaaaaaaaa at 0xa00f8110
[75156.248199] PUF Read:0xaaaaaaaa at 0xa00f8114
[75156.248199] PUF Read:0xaaaaaaaa at 0xa00f8118
[75156.248199] PUF Read:0xaaaaaaaa at 0xa00f811c
[75156.248199] PUF Read:0xaaaaaaaa at 0xa00f8120
[75156.248199] PUF Read:0xaaaaaaaa at 0xa00f8124
[75156.248352] PUF Read:0xaaaaa8aa at 0xa00f8128
[75156.248382] PUF Read:0xa2aaaaea at 0xa00f812c
[75156.248382] PUF Read:0xaaaaaa2a at 0xa00f8130
[75156.248382] PUF Read:0xaaaaaaaa at 0xa00f8134
[75156.248382] PUF Read:0xaaaaaaea at 0xa00f8138
[75156.248382] PUF Read:0xaaaaaaaa at 0xa00f813c
[75156.248504] PUF Read:0xaaaaaaaa at 0xa00f8140
[75156.248535] PUF Read:0xaeaaaaab at 0xa00f8144
[75156.248535] PUF Read:0xaaaaaaaa at 0xa00f8148
[75156.248535] PUF Read:0xaaaaaaaa at 0xa00f814c
[75156.248596] PUF Read:0xaaaaaaaa at 0xa00f8150
[75156.248596] PUF Read:0xaaaaaaaa at 0xa00f8154
[75156.248657] PUF Read:0xaaaaaaaa at 0xa00f8158
[75156.248687] PUF Read:0xaaaabaaa at 0xa00f815c
[75156.248687] PUF Read:0xaaaaaaaa at 0xa00f8160
[75156.248748] PUF Read:0xaaaaaaaa at 0xa00f8164
[75156.248748] PUF Read:0xaaaaaaaa at 0xa00f8168
[75156.248748] PUF Read:0xaaaaaaaa at 0xa00f816c
[75156.248748] PUF Read:0xaaaaaaaa at 0xa00f8170
[75156.248840] PUF Read:0xaaaaaaaa at 0xa00f8174
[75156.248840] PUF Read:0xaaaaaaaa at 0xa00f8178
[75156.248840] PUF Read:0xaaaaaaaa at 0xa00f817c
[75156.248840] PUF Read:0xaaaaaaab at 0xa00f8180
[75156.248840] PUF Read:0xaaaaaaaa at 0xa00f8184
[75156.248840] PUF Read:0xaaaaabaa at 0xa00f8188
[75156.248992] PUF Read:0xaaaaaaaa at 0xa00f818c
[75156.248992] PUF Read:0xaaaaaaaa at 0xa00f8190
[75156.248992] PUF Read:0xaaaaaaaa at 0xa00f8194
[75156.248992] PUF Read:0xaaaaaaaa at 0xa00f8198
[75156.249084] PUF Read:0xababbaaa at 0xa00f819c
[75156.249084] PUF Read:0xaaaa8aaa at 0xa00f81a0
[75156.249145] PUF Read:0xaaaaaaaa at 0xa00f81a4
[75156.249176] PUF Read:0xaeaaaaaa at 0xa00f81a8
[75156.249176] PUF Read:0xaaaaaaaa at 0xa00f81ac
[75156.249176] PUF Read:0xaaaaaaaa at 0xa00f81b0
[75156.249237] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[75156.249237] PUF Read:0xaaaaaaaa at 0xa00f81b8
[75156.249298] PUF Read:0xaaeaaaaa at 0xa00f81bc
[75156.249328] PUF Read:0xaaaaaaaa at 0xa00f81c0
[75156.249328] PUF Read:0xeaaaaaaa at 0xa00f81c4
[75156.249328] PUF Read:0xeabaaaaa at 0xa00f81c8
[75156.249389] PUF Read:0xaaaaaaaa at 0xa00f81cc
[75156.249389] PUF Read:0xa8aaaaaa at 0xa00f81d0
[75156.249450] PUF Read:0xaaba8aaa at 0xa00f81d4
[75156.249481] PUF Read:0xaaaaaaaa at 0xa00f81d8
[75156.249481] PUF Read:0xaaaaaaaa at 0xa00f81dc
[75156.249481] PUF Read:0xaaaaaaaa at 0xa00f81e0
[75156.249542] PUF Read:0xa8aaaaaa at 0xa00f81e4
[75156.249542] PUF Read:0xaaaaaaaa at 0xa00f81e8
[75156.249603] PUF Read:0xaaaaaaaa at 0xa00f81ec
[75156.249603] PUF Read:0xa2aaaaaa at 0xa00f81f0
[75156.249603] PUF Read:0xaaaaaaaa at 0xa00f81f4
[75156.249694] PUF Read:0xaaaaaaaa at 0xa00f81f8
[75156.249694] PUF Read:0x2aaaaaaa at 0xa00f81fc
[75156.249694] PUF Read:0xaaaaaaaa at 0xa00f8200
[75156.249694] PUF Read:0xaaaaaaea at 0xa00f8204
[75156.249694] PUF Read:0xaaaaaaaa at 0xa00f8208
[75156.249694] PUF Read:0xaaaaaaaa at 0xa00f820c
[75156.249847] PUF Read:0xaaaaaaaa at 0xa00f8210
[75156.249847] PUF Read:0xaaaaaaaa at 0xa00f8214
[75156.249847] PUF Read:0xaaaaaaaa at 0xa00f8218
[75156.249847] PUF Read:0xaaaaaaaa at 0xa00f821c
[75156.249938] PUF Read:0xaaaaaaaa at 0xa00f8220
[75156.249938] PUF Read:0xaaaeaaaa at 0xa00f8224
[75156.250000] PUF Read:0xaaaaaaaa at 0xa00f8228
[75156.250030] PUF Read:0xaaaaaaaa at 0xa00f822c
[75156.250030] PUF Read:0xaaaaaaaa at 0xa00f8230
[75156.250030] PUF Read:0xaaaaaaca at 0xa00f8234
[75156.250091] PUF Read:0xaaaaaaaa at 0xa00f8238
[75156.250091] PUF Read:0xaaaaaaaa at 0xa00f823c
[75156.250152] PUF Read:0xaaaaaaaa at 0xa00f8240
[75156.250183] PUF Read:0xaaaaaaaa at 0xa00f8244
[75156.250183] PUF Read:0xaaaaaaaa at 0xa00f8248
[75156.250183] PUF Read:0xaaaaaaaa at 0xa00f824c
[75156.250244] PUF Read:0xaaaaaaaa at 0xa00f8250
[75156.250244] PUF Read:0xaaaaaaaa at 0xa00f8254
[75156.250305] PUF Read:0xaaaaaaaa at 0xa00f8258
[75156.250335] PUF Read:0xaaaaaaaa at 0xa00f825c
[75156.250335] PUF Read:0xaaaaaaaa at 0xa00f8260
[75156.250396] PUF Read:0xaaaaaaaa at 0xa00f8264
[75156.250396] PUF Read:0xaaaabaaa at 0xa00f8268
[75156.250396] PUF Read:0xaaaaaaaa at 0xa00f826c
[75156.250396] PUF Read:0xaaaaaaaa at 0xa00f8270
[75156.250488] PUF Read:0xaaaaaaea at 0xa00f8274
[75156.250488] PUF Read:0xaaaaaaaa at 0xa00f8278
[75156.250488] PUF Read:0xaaaaaaaa at 0xa00f827c
[75156.250488] PUF Read:0xaaaaaaaa at 0xa00f8280
[75156.250488] PUF Read:0xaaaaeaaa at 0xa00f8284
[75156.250488] PUF Read:0xaaaaaaaa at 0xa00f8288
[75156.250640] PUF Read:0xaaaaaaaa at 0xa00f828c
[75156.250640] PUF Read:0xaaaaaaaa at 0xa00f8290
[75156.250640] PUF Read:0xaaaaaaaa at 0xa00f8294
[75156.250640] PUF Read:0xaaaaaaaa at 0xa00f8298
[75156.250732] PUF Read:0xaaaaaaaa at 0xa00f829c
[75156.250732] PUF Read:0xaaaaaaaa at 0xa00f82a0
[75156.250793] PUF Read:0xaaaaaaaa at 0xa00f82a4
[75156.250823] PUF Read:0xaaaaaaaa at 0xa00f82a8
[75156.250823] PUF Read:0xaaaaaaaa at 0xa00f82ac
[75156.250823] PUF Read:0xaaaaaaaa at 0xa00f82b0
[75156.250885] PUF Read:0xaaaaaaaa at 0xa00f82b4
[75156.250885] PUF Read:0xaaaaaaaa at 0xa00f82b8
[75156.250946] PUF Read:0xaaaaaaaa at 0xa00f82bc
[75156.250976] PUF Read:0xaaaaaaaa at 0xa00f82c0
[75156.250976] PUF Read:0xaaaaaaaa at 0xa00f82c4
[75156.250976] PUF Read:0xaaaaaaaa at 0xa00f82c8
[75156.251037] PUF Read:0xaaaaaaaa at 0xa00f82cc
[75156.251037] PUF Read:0xaaaaaaaa at 0xa00f82d0
[75156.251098] PUF Read:0xaaaaaaaa at 0xa00f82d4
[75156.251098] PUF Read:0xaaaaaa8a at 0xa00f82d8
[75156.251159] PUF Read:0xa8aaaaaa at 0xa00f82dc
[75156.251190] PUF Read:0xaaaaaaaa at 0xa00f82e0
[75156.251190] PUF Read:0xaaaa2baa at 0xa00f82e4
[75156.251190] PUF Read:0xaaaaaaaa at 0xa00f82e8
[75156.251190] PUF Read:0xaaaaaaaa at 0xa00f82ec
[75156.251190] PUF Read:0xaaaaaaaa at 0xa00f82f0
[75156.251190] PUF Read:0xaaaaaaaa at 0xa00f82f4
[75156.251342] PUF Read:0xaaaaaaaa at 0xa00f82f8
[75156.251342] PUF Read:0xaaaaaaaa at 0xa00f82fc
[75156.251342] PUF Read:0xaaaaaaaa at 0xa00f8300
[75156.251342] PUF Read:0xaaaaaaaa at 0xa00f8304
[75156.251342] PUF Read:0xaaa2aaaa at 0xa00f8308
[75156.251342] PUF Read:0xaaaaaaaa at 0xa00f830c
[75156.251495] PUF Read:0xaaaaaaaa at 0xa00f8310
[75156.251525] PUF Read:0xaaaaaaaa at 0xa00f8314
[75156.251525] PUF Read:0xaaaaaaaa at 0xa00f8318
[75156.251525] PUF Read:0xaaaaaaaa at 0xa00f831c
[75156.251586] PUF Read:0xaaaaaaaa at 0xa00f8320
[75156.251586] PUF Read:0xaaeaaaaa at 0xa00f8324
[75156.251647] PUF Read:0xaaaaaaaa at 0xa00f8328
[75156.251678] PUF Read:0xaaaaaaaa at 0xa00f832c
[75156.251678] PUF Read:0xaaaaaaaa at 0xa00f8330
[75156.251678] PUF Read:0xaaaaaaaa at 0xa00f8334
[75156.251739] PUF Read:0xaaaaaaaa at 0xa00f8338
[75156.251739] PUF Read:0xaaaaaaaa at 0xa00f833c
[75156.251800] PUF Read:0xaaaaaaaa at 0xa00f8340
[75156.251831] PUF Read:0xaaaaa8aa at 0xa00f8344
[75156.251831] PUF Read:0xaaaaaaaa at 0xa00f8348
[75156.251831] PUF Read:0xaaaaaaaa at 0xa00f834c
[75156.251892] PUF Read:0xaaaaaaaa at 0xa00f8350
[75156.251892] PUF Read:0xaaaaaaaa at 0xa00f8354
[75156.251953] PUF Read:0xaaaaaaaa at 0xa00f8358
[75156.251983] PUF Read:0xaaaaaa8a at 0xa00f835c
[75156.251983] PUF Read:0xaaaaaaaa at 0xa00f8360
[75156.251983] PUF Read:0xaaaaaaaa at 0xa00f8364
[75156.251983] PUF Read:0xaaaaaaaa at 0xa00f8368
[75156.251983] PUF Read:0xaaaaaaaa at 0xa00f836c
[75156.251983] PUF Read:0xaaaaaaaa at 0xa00f8370
[75156.252136] PUF Read:0xaaaaaaaa at 0xa00f8374
[75156.252136] PUF Read:0xaaaaaaaa at 0xa00f8378
[75156.252136] PUF Read:0xaaaaaaaa at 0xa00f837c
[75156.252136] PUF Read:0xaaaaaaaa at 0xa00f8380
[75156.252136] PUF Read:0xaaaaaaaa at 0xa00f8384
[75156.252136] PUF Read:0xaaaaaaaa at 0xa00f8388
[75156.252288] PUF Read:0xaaaaaaaa at 0xa00f838c
[75156.252319] PUF Read:0x2aaaaaba at 0xa00f8390
[75156.252319] PUF Read:0xaaaaaaaa at 0xa00f8394
