[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.326293] PUF Read:0xaaaaaaaa at 0xa0070274
[63976.326293] PUF Read:0xaaaaaaaa at 0xa0070278
[63976.326354] PUF Read:0xaaaaaaaa at 0xa007027c
[63976.326354] PUF Read:0xa2aaaaaa at 0xa0070280
[63976.326416] PUF Read:0xaaaaaaaa at 0xa0070284
[63976.326446] PUF Read:0xaaaaaaaa at 0xa0070288
[63976.326446] PUF Read:0xaaaaaaaa at 0xa007028c
[63976.326446] PUF Read:0xaaaaaaaa at 0xa0070290
[63976.326507] PUF Read:0xaaaaaaaa at 0xa0070294
[63976.326507] PUF Read:0xaaaaaaaa at 0xa0070298
[63976.326568] PUF Read:0xaaaaaaea at 0xa007029c
[63976.326599] PUF Read:0xaabaaaaa at 0xa00702a0
[63976.326599] PUF Read:0xaaaaaaaa at 0xa00702a4
[63976.326599] PUF Read:0xaaaaaaaa at 0xa00702a8
[63976.326660] PUF Read:0xaeaaaaaa at 0xa00702ac
[63976.326660] PUF Read:0xaaaaaaaa at 0xa00702b0
[63976.326721] PUF Read:0xaaaaaaaa at 0xa00702b4
[63976.326751] PUF Read:0xaaaaaaaa at 0xa00702b8
[63976.326751] PUF Read:0xaaaa2aaa at 0xa00702bc
[63976.326812] PUF Read:0xaaaaaaaa at 0xa00702c0
[63976.326812] PUF Read:0xaaaaaaaa at 0xa00702c4
[63976.326812] PUF Read:0xaaaaaaaa at 0xa00702c8
[63976.326873] PUF Read:0xaaaaaaaa at 0xa00702cc
[63976.326904] PUF Read:0xaaaaaaaa at 0xa00702d0
[63976.326904] PUF Read:0xaaaaaaaa at 0xa00702d4
[63976.326904] PUF Read:0xaaaaaaaa at 0xa00702d8
[63976.326904] PUF Read:0xaaaaaaaa at 0xa00702dc
[63976.326904] PUF Read:0xaaaaaaaa at 0xa00702e0
[63976.326904] PUF Read:0xaaaaaaaa at 0xa00702e4
[63976.327056] PUF Read:0xaaa8aaaa at 0xa00702e8
[63976.327056] PUF Read:0xaaaaaaaa at 0xa00702ec
[63976.327056] PUF Read:0xaaaaaaaa at 0xa00702f0
[63976.327056] PUF Read:0xaaaaaaaa at 0xa00702f4
[63976.327148] PUF Read:0xaaaaaaaa at 0xa00702f8
[63976.327148] PUF Read:0xaaaaaaaa at 0xa00702fc
[63976.327209] PUF Read:0xaaaaaaaa at 0xa0070300
[63976.327239] PUF Read:0xaaaaaaaa at 0xa0070304
[63976.327239] PUF Read:0xaaaaaaaa at 0xa0070308
[63976.327239] PUF Read:0xaaaaaaaa at 0xa007030c
[63976.327301] PUF Read:0xaaaaaaaa at 0xa0070310
[63976.327301] PUF Read:0xaaaaaaaa at 0xa0070314
[63976.327362] PUF Read:0xaaaaaaaa at 0xa0070318
[63976.327392] PUF Read:0xaaaaaaaa at 0xa007031c
[63976.327392] PUF Read:0xaaaaaaaa at 0xa0070320
[63976.327392] PUF Read:0xaaaaaaaa at 0xa0070324
[63976.327453] PUF Read:0xaaaaaaaa at 0xa0070328
[63976.327484] PUF Read:0xaaaaaaaa at 0xa007032c
[63976.327484] PUF Read:0xaaaaaaaa at 0xa0070330
[63976.327545] PUF Read:0xaaaaaaaa at 0xa0070334
[63976.327575] PUF Read:0xaaaaaaaa at 0xa0070338
[63976.327575] PUF Read:0xaaaaaaaa at 0xa007033c
[63976.327575] PUF Read:0xaaaaaaaa at 0xa0070340
[63976.327636] PUF Read:0xaaaaaaaa at 0xa0070344
[63976.327636] PUF Read:0xaaaaaaaa at 0xa0070348
[63976.327697] PUF Read:0xaaaaaaaa at 0xa007034c
[63976.327728] PUF Read:0xaaaaaaaa at 0xa0070350
[63976.327728] PUF Read:0xaaaaaaaa at 0xa0070354
[63976.327728] PUF Read:0xaaaaaaaa at 0xa0070358
[63976.327728] PUF Read:0xaaaaaaaa at 0xa007035c
[63976.327728] PUF Read:0xaaaaaaaa at 0xa0070360
[63976.327728] PUF Read:0xaaaaaaaa at 0xa0070364
[63976.327880] PUF Read:0xaaaaaaaa at 0xa0070368
[63976.327911] PUF Read:0xaaaaaaaa at 0xa007036c
[63976.327911] PUF Read:0xaaaaaaaa at 0xa0070370
[63976.327911] PUF Read:0xaaaaaaaa at 0xa0070374
[63976.327972] PUF Read:0xaaabaaaa at 0xa0070378
[63976.327972] PUF Read:0xaaaaaaaa at 0xa007037c
[63976.328033] PUF Read:0xaaaaaaaa at 0xa0070380
[63976.328063] PUF Read:0xaaaaaaaa at 0xa0070384
[63976.328063] PUF Read:0xaaaaaaaa at 0xa0070388
[63976.328063] PUF Read:0xaaaaaaaa at 0xa007038c
[63976.328125] PUF Read:0xaaaaaaaa at 0xa0070390
[63976.328125] PUF Read:0xaaaaaaaa at 0xa0070394
[63976.328186] PUF Read:0xaaaaaaaa at 0xa0070398
[63976.328216] PUF Read:0xaaaaaaaa at 0xa007039c
[63976.328216] PUF Read:0xaaaaaaaa at 0xa00703a0
[63976.328216] PUF Read:0xaaaaaaaa at 0xa00703a4
[63976.328277] PUF Read:0xaaaaaaaa at 0xa00703a8
[63976.328277] PUF Read:0xaaaaaaaa at 0xa00703ac
[63976.328338] PUF Read:0xaaaaaaaa at 0xa00703b0
[63976.328369] PUF Read:0xaaaaaaa8 at 0xa00703b4
[63976.328369] PUF Read:0xaaaaaaaa at 0xa00703b8
[63976.328369] PUF Read:0xaaaaaaaa at 0xa00703bc
[63976.328369] PUF Read:0xaaaaaaaa at 0xa00703c0
[63976.328369] PUF Read:0xaaa2aaaa at 0xa00703c4
[63976.328369] PUF Read:0xaaaaaaaa at 0xa00703c8
[63976.328521] PUF Read:0xaaaaaaaa at 0xa00703cc
[63976.328521] PUF Read:0xaaaaaaaa at 0xa00703d0
[63976.328521] PUF Read:0xaaaaaaaa at 0xa00703d4
[63976.328521] PUF Read:0xaaaaaaaa at 0xa00703d8
[63976.328521] PUF Read:0xaaaaaaaa at 0xa00703dc
[63976.328521] PUF Read:0xaaaaaaaa at 0xa00703e0
[63976.328674] PUF Read:0xaaaaaaaa at 0xa00703e4
[63976.328704] PUF Read:0xaaaaaaaa at 0xa00703e8
[63976.328704] PUF Read:0xaaaaaaaa at 0xa00703ec
[63976.328704] PUF Read:0xaaaaaaaa at 0xa00703f0
[63976.328765] PUF Read:0xaaaaaaaa at 0xa00703f4
[63976.328765] PUF Read:0xaaaaaaaa at 0xa00703f8
[63976.328826] PUF Read:0xaaaaaaaa at 0xa00703fc
[63976.328857] PUF Read:0xaaaaaaaa at 0xa0080000
[63976.328857] PUF Read:0xaaa2aaaa at 0xa0080004
[63976.328857] PUF Read:0xaaaba2aa at 0xa0080008
[63976.328918] PUF Read:0xaaaaaaaa at 0xa008000c
[63976.328918] PUF Read:0xaaaaaaaa at 0xa0080010
[63976.328979] PUF Read:0xaaaaa8aa at 0xa0080014
[63976.329010] PUF Read:0xaaaaaaaa at 0xa0080018
[63976.329040] PUF Read:0xaaaaaaaa at 0xa008001c
[63976.329040] PUF Read:0xaaaaaaaa at 0xa0080020
[63976.329040] PUF Read:0xaaaaaaaa at 0xa0080024
[63976.329101] PUF Read:0xaaaaaaaa at 0xa0080028
[63976.329101] PUF Read:0xaaaaaaaa at 0xa008002c
[63976.329162] PUF Read:0xaaaaaaaa at 0xa0080030
[63976.329193] PUF Read:0xaaaaaaaa at 0xa0080034
[63976.329193] PUF Read:0xaaaaaaaa at 0xa0080038
[63976.329254] PUF Read:0xaaaaabaa at 0xa008003c
[63976.329254] PUF Read:0xaaaaaaaa at 0xa0080040
[63976.329254] PUF Read:0xaaaaaaaa at 0xa0080044
[63976.329315] PUF Read:0xaaaaaaaa at 0xa0080048
[63976.329345] PUF Read:0xaaaaaaaa at 0xa008004c
[63976.329345] PUF Read:0xaaaaaaaa at 0xa0080050
[63976.329345] PUF Read:0xaaaaaaaa at 0xa0080054
[63976.329345] PUF Read:0xaaaaaaaa at 0xa0080058
[63976.329345] PUF Read:0xaaaaaeaa at 0xa008005c
[63976.329345] PUF Read:0xaaaaaaaa at 0xa0080060
[63976.329498] PUF Read:0xaaaaaaaa at 0xa0080064
[63976.329498] PUF Read:0xaaaaaaaa at 0xa0080068
[63976.329498] PUF Read:0xaaaaaaaa at 0xa008006c
[63976.329498] PUF Read:0xaaaaaaaa at 0xa0080070
[63976.329589] PUF Read:0xaaaaaaaa at 0xa0080074
[63976.329589] PUF Read:0xaaaaaaaa at 0xa0080078
[63976.329650] PUF Read:0xaaaaaaaa at 0xa008007c
[63976.329681] PUF Read:0xaaa3aaaa at 0xa0080080
[63976.329681] PUF Read:0xaaaaaaaa at 0xa0080084
[63976.329681] PUF Read:0xaaaaaaaa at 0xa0080088
[63976.329742] PUF Read:0xaaaaaaaa at 0xa008008c
[63976.329742] PUF Read:0xaaaaaaaa at 0xa0080090
[63976.329803] PUF Read:0xaaaaaaaa at 0xa0080094
[63976.329833] PUF Read:0xaaaaaaaa at 0xa0080098
[63976.329833] PUF Read:0xaaaaaaaa at 0xa008009c
[63976.329833] PUF Read:0xaaaaaaaa at 0xa00800a0
[63976.329833] PUF Read:0xaaaaaaaa at 0xa00800a4
[63976.329833] PUF Read:0xaaaaaaaa at 0xa00800a8
[63976.329833] PUF Read:0xaaaaaaaa at 0xa00800ac
[63976.329986] PUF Read:0xaaaaaa2a at 0xa00800b0
[63976.329986] PUF Read:0xaaaaaaaa at 0xa00800b4
[63976.329986] PUF Read:0xaaaaaaaa at 0xa00800b8
[63976.329986] PUF Read:0xaaaaaaaa at 0xa00800bc
[63976.329986] PUF Read:0xaaaaaa2a at 0xa00800c0
[63976.329986] PUF Read:0xabaaaaaa at 0xa00800c4
[63976.330139] PUF Read:0xaaaaaaaa at 0xa00800c8
[63976.330139] PUF Read:0xaaaaaaaa at 0xa00800cc
[63976.330139] PUF Read:0xaaaaaaaa at 0xa00800d0
[63976.330139] PUF Read:0xaaaaaaaa at 0xa00800d4
[63976.330139] PUF Read:0xaaaaaaba at 0xa00800d8
[63976.330139] PUF Read:0xaaaaaa2a at 0xa00800dc
[63976.330291] PUF Read:0xaaaaaaaa at 0xa00800e0
[63976.330291] PUF Read:0xaaaaaeaa at 0xa00800e4
[63976.330291] PUF Read:0xaaaaaaaa at 0xa00800e8
[63976.330291] PUF Read:0xbaaaaaaa at 0xa00800ec
[63976.330291] PUF Read:0xaaaaaaaa at 0xa00800f0
[63976.330291] PUF Read:0xaaaaaaaa at 0xa00800f4
[63976.330444] PUF Read:0xaaaaaaaa at 0xa00800f8
[63976.330474] PUF Read:0xaaaaaaaa at 0xa00800fc
[63976.330474] PUF Read:0xaaaaaaaa at 0xa0080100
[63976.330474] PUF Read:0xaaaaaaaa at 0xa0080104
[63976.330535] PUF Read:0xaaaaaaaa at 0xa0080108
[63976.330596] PUF Read:0xaabeaaaa at 0xa008010c
[63976.330627] PUF Read:0xaaaaaaaa at 0xa0080110
[63976.330657] PUF Read:0xaaaaaaaa at 0xa0080114
[63976.330657] PUF Read:0xaaaabaaa at 0xa0080118
[63976.330718] PUF Read:0xaaaaaaae at 0xa008011c
[63976.330749] PUF Read:0xaaaa8aaa at 0xa0080120
[63976.330749] PUF Read:0xaaaaaaaa at 0xa0080124
[63976.330749] PUF Read:0xaaaa2aaa at 0xa0080128
[63976.330749] PUF Read:0xaaaaaaaa at 0xa008012c
[63976.330749] PUF Read:0xaaaaaaaa at 0xa0080130
[63976.330749] PUF Read:0xaaaaaaaa at 0xa0080134
[63976.330902] PUF Read:0xaaaaaaaa at 0xa0080138
[63976.330902] PUF Read:0xaaaaaaaa at 0xa008013c
[63976.330902] PUF Read:0xaaaaaaaa at 0xa0080140
[63976.330902] PUF Read:0xaaaaaa2a at 0xa0080144
[63976.330993] PUF Read:0x2aaaaaaa at 0xa0080148
[63976.330993] PUF Read:0xaaaaaaaa at 0xa008014c
[63976.331054] PUF Read:0xaaaaaeaa at 0xa0080150
[63976.331085] PUF Read:0xaaaaaaaa at 0xa0080154
[63976.331085] PUF Read:0xaaaaaaaa at 0xa0080158
[63976.331085] PUF Read:0xaaaaaaaa at 0xa008015c
[63976.331146] PUF Read:0xaaaaaaaa at 0xa0080160
[63976.331146] PUF Read:0xaaaaaaaa at 0xa0080164
[63976.331207] PUF Read:0xaaaaaaaa at 0xa0080168
[63976.331237] PUF Read:0xaaaaaaaa at 0xa008016c
[63976.331237] PUF Read:0xaaaaaaaa at 0xa0080170
[63976.331237] PUF Read:0xabaaaaaa at 0xa0080174
[63976.331298] PUF Read:0xaaaaaaaa at 0xa0080178
[63976.331298] PUF Read:0xaaaaaaaa at 0xa008017c
[63976.331359] PUF Read:0xaaaeaaaa at 0xa0080180
[63976.331390] PUF Read:0xaaaaaaba at 0xa0080184
[63976.331390] PUF Read:0xaaaaaaaa at 0xa0080188
[63976.331390] PUF Read:0xaaaaaaaa at 0xa008018c
[63976.331451] PUF Read:0xaa2aaaaa at 0xa0080190
[63976.331451] PUF Read:0xaaaaaaaa at 0xa0080194
[63976.331512] PUF Read:0xaaaaaaaa at 0xa0080198
[63976.331542] PUF Read:0xaaaaaaaa at 0xa008019c
[63976.331542] PUF Read:0xaaaaaa2a at 0xa00801a0
[63976.331542] PUF Read:0xaaaaaaaa at 0xa00801a4
[63976.331604] PUF Read:0xaaaaaaaa at 0xa00801a8
[63976.331604] PUF Read:0xaaa8a8aa at 0xa00801ac
[63976.331665] PUF Read:0xaaaaaaaa at 0xa00801b0
[63976.331695] PUF Read:0xaaaaaaaa at 0xa00801b4
[63976.331695] PUF Read:0xaaaaaaae at 0xa00801b8
[63976.331695] PUF Read:0xaaaaaaaa at 0xa00801bc
[63976.331756] PUF Read:0xaaaaaaaa at 0xa00801c0
[63976.331756] PUF Read:0xaaaaaaaa at 0xa00801c4
[63976.331817] PUF Read:0xaaaaaaaa at 0xa00801c8
[63976.331848] PUF Read:0xaaaaaaaa at 0xa00801cc
[63976.331848] PUF Read:0xaaaaaaaa at 0xa00801d0
[63976.331909] PUF Read:0xaaaaaaaa at 0xa00801d4
[63976.331909] PUF Read:0xaaaaaaaa at 0xa00801d8
[63976.331909] PUF Read:0xaaaaaaaa at 0xa00801dc
[63976.331970] PUF Read:0xaaaaaaaa at 0xa00801e0
[63976.332000] PUF Read:0xaaaaaaaa at 0xa00801e4
[63976.332000] PUF Read:0xaaaaaaaa at 0xa00801e8
[63976.332000] PUF Read:0xaaaaaaaa at 0xa00801ec
[63976.332061] PUF Read:0xaaaaaaaa at 0xa00801f0
[63976.332061] PUF Read:0xaaaaabaa at 0xa00801f4
[63976.332061] PUF Read:0xaaaaaaaa at 0xa00801f8
[63976.332153] PUF Read:0xaaaaaaaa at 0xa00801fc
[63976.332183] PUF Read:0xaaaaaaaa at 0xa0080200
[63976.332183] PUF Read:0xaaaaaaaa at 0xa0080204
[63976.332183] PUF Read:0xaaaaaaaa at 0xa0080208
[63976.332183] PUF Read:0xaaaaaaaa at 0xa008020c
[63976.332183] PUF Read:0xaaaaaaaa at 0xa0080210
[63976.332183] PUF Read:0xaaaaaaaa at 0xa0080214
[63976.332336] PUF Read:0xaaaaaaaa at 0xa0080218
[63976.332336] PUF Read:0xaaaaaaaa at 0xa008021c
[63976.332336] PUF Read:0xaaaaaaaa at 0xa0080220
[63976.332336] PUF Read:0xaaaaaaaa at 0xa0080224
[63976.332336] PUF Read:0xaaaaaaaa at 0xa0080228
[63976.332336] PUF Read:0xaaaaaaaa at 0xa008022c
[63976.332489] PUF Read:0xaaaaaaaa at 0xa0080230
[63976.332519] PUF Read:0xaaaaaaaa at 0xa0080234
[63976.332519] PUF Read:0xaaaaaaaa at 0xa0080238
[63976.332519] PUF Read:0xaaaaaaaa at 0xa008023c
[63976.332580] PUF Read:0xa8aaaaaa at 0xa0080240
[63976.332580] PUF Read:0xaaaaaaaa at 0xa0080244
[63976.332641] PUF Read:0xaaaaaaaa at 0xa0080248
[63976.332672] PUF Read:0xaaaaaaaa at 0xa008024c
[63976.332672] PUF Read:0xaaaaaaaa at 0xa0080250
[63976.332733] PUF Read:0xaaaaaaaa at 0xa0080254
[63976.332733] PUF Read:0xaaaaaaaa at 0xa0080258
[63976.332733] PUF Read:0xaaaaaaaa at 0xa008025c
[63976.332733] PUF Read:0xaaaaaaaa at 0xa0080260
[63976.332824] PUF Read:0xaaaaaaaa at 0xa0080264
[63976.332824] PUF Read:0xaaaaaaaa at 0xa0080268
[63976.332824] PUF Read:0xaaaaaaaa at 0xa008026c
[63976.332824] PUF Read:0xaaaaaaaa at 0xa0080270
[63976.332824] PUF Read:0xaaaaaaea at 0xa0080274
[63976.332824] PUF Read:0xaaaaaaaa at 0xa0080278
[63976.332977] PUF Read:0xaaaaaaaa at 0xa008027c
[63976.332977] PUF Read:0xaaaaaaaa at 0xa0080280
[63976.332977] PUF Read:0xaaaaaaaa at 0xa0080284
[63976.332977] PUF Read:0xaaaaaaaa at 0xa0080288
[63976.333068] PUF Read:0xaaaaaaaa at 0xa008028c
[63976.333068] PUF Read:0xaaaaaaaa at 0xa0080290
[63976.333129] PUF Read:0xaaaaaaaa at 0xa0080294
[63976.333160] PUF Read:0xaaaaaaaa at 0xa0080298
[63976.333160] PUF Read:0xaaaaaaaa at 0xa008029c
[63976.333160] PUF Read:0xaaaaaaaa at 0xa00802a0
[63976.333221] PUF Read:0xaaaaaaaa at 0xa00802a4
[63976.333221] PUF Read:0xaaaaaaaa at 0xa00802a8
[63976.333282] PUF Read:0xeaaaaaaa at 0xa00802ac
[63976.333312] PUF Read:0xaaaaaaa8 at 0xa00802b0
[63976.333312] PUF Read:0xaaaaaaaa at 0xa00802b4
[63976.333312] PUF Read:0xaaaaaaaa at 0xa00802b8
[63976.333374] PUF Read:0xaaaaaaaa at 0xa00802bc
[63976.333374] PUF Read:0xaaaaeaaa at 0xa00802c0
[63976.333435] PUF Read:0xaaaaaaaa at 0xa00802c4
[63976.333465] PUF Read:0xaaaaaaaa at 0xa00802c8
[63976.333465] PUF Read:0xaaaaaaea at 0xa00802cc
[63976.333526] PUF Read:0xaaaaaaaa at 0xa00802d0
[63976.333526] PUF Read:0xaaaaaaaa at 0xa00802d4
[63976.333526] PUF Read:0xabaaaaaa at 0xa00802d8
[63976.333587] PUF Read:0xaaaaaaaa at 0xa00802dc
[63976.333618] PUF Read:0xaaaaaaaa at 0xa00802e0
[63976.333618] PUF Read:0xaaaaaaaa at 0xa00802e4
[63976.333618] PUF Read:0xaaa8aaaa at 0xa00802e8
[63976.333618] PUF Read:0xaaaaaaaa at 0xa00802ec
[63976.333709] PUF Read:0xaaaaaaaa at 0xa00802f0
[63976.333709] PUF Read:0xaaaaaaaa at 0xa00802f4
[63976.333709] PUF Read:0xaaaaaaaa at 0xa00802f8
[63976.333801] PUF Read:0xaaaaaaaa at 0xa00802fc
[63976.333801] PUF Read:0xaaaaaaaa at 0xa0080300
[63976.333801] PUF Read:0xaaaaaaaa at 0xa0080304
[63976.333801] PUF Read:0xaaaaaaaa at 0xa0080308
[63976.333801] PUF Read:0xaaaaaaab at 0xa008030c
[63976.333801] PUF Read:0xaaaaaaaa at 0xa0080310
[63976.333953] PUF Read:0xaaaaaaaa at 0xa0080314
[63976.333953] PUF Read:0xaaaaa2aa at 0xa0080318
[63976.333953] PUF Read:0xaaabaaaa at 0xa008031c
[63976.333953] PUF Read:0xaaaaaaaa at 0xa0080320
[63976.333953] PUF Read:0xaaaaaaaa at 0xa0080324
[63976.333953] PUF Read:0xaaaaaaaa at 0xa0080328
[63976.334106] PUF Read:0xaaaaaaaa at 0xa008032c
[63976.334136] PUF Read:0xaaaaaaaa at 0xa0080330
[63976.334136] PUF Read:0xaaaaaaaa at 0xa0080334
[63976.334136] PUF Read:0xaaaaaaaa at 0xa0080338
[63976.334197] PUF Read:0xaa2aaaaa at 0xa008033c
[63976.334197] PUF Read:0xaaaaaaaa at 0xa0080340
[63976.334259] PUF Read:0xaaaaaaaa at 0xa0080344
[63976.334289] PUF Read:0xaaaaaaaa at 0xa0080348
[63976.334289] PUF Read:0xaaaaaaaa at 0xa008034c
[63976.334289] PUF Read:0xaaaaaaaa at 0xa0080350
[63976.334350] PUF Read:0xaaaaaaaa at 0xa0080354
[63976.334350] PUF Read:0xaaaaaaaa at 0xa0080358
[63976.334411] PUF Read:0xaaaaaaaa at 0xa008035c
[63976.334442] PUF Read:0xaaaaaaaa at 0xa0080360
[63976.334442] PUF Read:0xaaaaaaaa at 0xa0080364
[63976.334442] PUF Read:0xaaaaaaaa at 0xa0080368
[63976.334503] PUF Read:0xaaaaaaaa at 0xa008036c
[63976.334503] PUF Read:0xaaaaaaaa at 0xa0080370
[63976.334564] PUF Read:0xaaaaaaaa at 0xa0080374
[63976.334594] PUF Read:0xaaaaaaa8 at 0xa0080378
[63976.334594] PUF Read:0xaaaaaaaa at 0xa008037c
[63976.334594] PUF Read:0xaaaaaaaa at 0xa0080380
[63976.334655] PUF Read:0xaaaaaaaa at 0xa0080384
[63976.334655] PUF Read:0xaaaaaaaa at 0xa0080388
[63976.334716] PUF Read:0xaaaaaaaa at 0xa008038c
[63976.334747] PUF Read:0xaaaaaaaa at 0xa0080390
[63976.334747] PUF Read:0xaaaaaaaa at 0xa0080394
[63976.334747] PUF Read:0xaaaaaaaa at 0xa0080398
[63976.334808] PUF Read:0xaaaaaaaa at 0xa008039c
[63976.334808] PUF Read:0xaaaaaaaa at 0xa00803a0
[63976.334869] PUF Read:0xaaaaaaaa at 0xa00803a4
[63976.334899] PUF Read:0xaaaaaaaa at 0xa00803a8
[63976.334899] PUF Read:0xaaae2aaa at 0xa00803ac
[63976.334960] PUF Read:0xaaaaaaa2 at 0xa00803b0
[63976.334960] PUF Read:0xaaaaaaba at 0xa00803b4
[63976.334960] PUF Read:0xaaaaaaaa at 0xa00803b8
[63976.334960] PUF Read:0xaeaaaaaa at 0xa00803bc
[63976.335052] PUF Read:0xaaaa2aaa at 0xa00803c0
[63976.335052] PUF Read:0xaaaaeaaa at 0xa00803c4
[63976.335052] PUF Read:0xaaaaaaaa at 0xa00803c8
[63976.335052] PUF Read:0xaaaaaaaa at 0xa00803cc
[63976.335052] PUF Read:0xaaaaaaaa at 0xa00803d0
[63976.335052] PUF Read:0xaaaaaaaa at 0xa00803d4
[63976.335205] PUF Read:0xaaaaaaaa at 0xa00803d8
[63976.335235] PUF Read:0xaaaaaaaa at 0xa00803dc
[63976.335235] PUF Read:0xaaaaaaaa at 0xa00803e0
[63976.335235] PUF Read:0xaaaaaaaa at 0xa00803e4
[63976.335235] PUF Read:0xaabaaaaa at 0xa00803e8
[63976.335235] PUF Read:0x2aaaaaaa at 0xa00803ec
[63976.335235] PUF Read:0xaaaaaaaa at 0xa00803f0
[63976.335388] PUF Read:0xaaaaaaaa at 0xa00803f4
[63976.335418] PUF Read:0xaaaaaaaa at 0xa00803f8
[63976.335418] PUF Read:0xaaaaaaaa at 0xa00803fc
[63976.335418] PUF Read:0xaaaaaaaa at 0xa0088000
[63976.335479] PUF Read:0xaaaaaaaa at 0xa0088004
[63976.335479] PUF Read:0xaaaaaaaa at 0xa0088008
[63976.335540] PUF Read:0xaaaaaaaa at 0xa008800c
[63976.335571] PUF Read:0xaaaaaaaa at 0xa0088010
[63976.335571] PUF Read:0xaaaaaaae at 0xa0088014
[63976.335632] PUF Read:0xaaaaaaaa at 0xa0088018
[63976.335632] PUF Read:0xaaaaaaaa at 0xa008801c
[63976.335632] PUF Read:0xaaaaaaaa at 0xa0088020
[63976.335693] PUF Read:0xaaaaaaaa at 0xa0088024
[63976.335723] PUF Read:0xaaaaaaaa at 0xa0088028
[63976.335723] PUF Read:0xaaaaaaaa at 0xa008802c
[63976.335723] PUF Read:0xaaaaaaaa at 0xa0088030
[63976.335723] PUF Read:0xaaaaaaaa at 0xa0088034
[63976.335723] PUF Read:0xaaaaaaaa at 0xa0088038
[63976.335723] PUF Read:0xaaaaaaaa at 0xa008803c
[63976.335876] PUF Read:0xaaaaaaaa at 0xa0088040
[63976.335876] PUF Read:0xaaaabaaa at 0xa0088044
[63976.335876] PUF Read:0xaaaaaaaa at 0xa0088048
[63976.335876] PUF Read:0xaaaaaaaa at 0xa008804c
[63976.335876] PUF Read:0xaaaaaaaa at 0xa0088050
[63976.335876] PUF Read:0xaaaaaaaa at 0xa0088054
[63976.336029] PUF Read:0xaaaaaaaa at 0xa0088058
[63976.336059] PUF Read:0xaaaaaaa2 at 0xa008805c
[63976.336059] PUF Read:0xaaaaaaaa at 0xa0088060
[63976.336059] PUF Read:0xaaaaaaaa at 0xa0088064
[63976.336120] PUF Read:0x2aaaaaaa at 0xa0088068
[63976.336120] PUF Read:0xaaaaaaaa at 0xa008806c
[63976.336181] PUF Read:0xaaaaaaaa at 0xa0088070
[63976.336212] PUF Read:0xaaaaaaaa at 0xa0088074
[63976.336212] PUF Read:0xaaaaaaaa at 0xa0088078
[63976.336212] PUF Read:0xaaaaaaaa at 0xa008807c
[63976.336273] PUF Read:0xaaaaaaaa at 0xa0088080
[63976.336273] PUF Read:0xaaaaaaaa at 0xa0088084
[63976.336334] PUF Read:0xaaaaaaaa at 0xa0088088
[63976.336364] PUF Read:0xaaaaaaaa at 0xa008808c
[63976.336364] PUF Read:0xaaaaaaaa at 0xa0088090
[63976.336425] PUF Read:0xaaaaaaaa at 0xa0088094
[63976.336425] PUF Read:0xaaaaaaaa at 0xa0088098
[63976.336425] PUF Read:0xaaaaaeaa at 0xa008809c
[63976.336425] PUF Read:0xaaaaaaaa at 0xa00880a0
[63976.336517] PUF Read:0xaaaaaaaa at 0xa00880a4
[63976.336517] PUF Read:0xaaaaaaaa at 0xa00880a8
[63976.336517] PUF Read:0xaaaaaaaa at 0xa00880ac
[63976.336517] PUF Read:0xaaaaaaaa at 0xa00880b0
[63976.336517] PUF Read:0xaaaaaaaa at 0xa00880b4
[63976.336517] PUF Read:0xaaaaaaaa at 0xa00880b8
[63976.336669] PUF Read:0xaaaaaaaa at 0xa00880bc
[63976.336669] PUF Read:0xaaaabaaa at 0xa00880c0
[63976.336669] PUF Read:0xaaaaaaaa at 0xa00880c4
[63976.336761] PUF Read:0xaa8aaaaa at 0xa00880c8
[63976.336761] PUF Read:0xaaaaaaaa at 0xa00880cc
[63976.336761] PUF Read:0xaaaaaaaa at 0xa00880d0
[63976.336761] PUF Read:0xaaa8aaaa at 0xa00880d4
[63976.336853] PUF Read:0xaaaaaaaa at 0xa00880d8
[63976.336853] PUF Read:0xaaaaaaaa at 0xa00880dc
[63976.336853] PUF Read:0xaeaaaaaa at 0xa00880e0
[63976.336853] PUF Read:0xaaaaaaaa at 0xa00880e4
[63976.336944] PUF Read:0xaaaaaaaa at 0xa00880e8
[63976.336944] PUF Read:0xaaaaaaaa at 0xa00880ec
[63976.337005] PUF Read:0xaaaaa2aa at 0xa00880f0
[63976.337036] PUF Read:0xaaaaaaaa at 0xa00880f4
[63976.337036] PUF Read:0xaaaaaaaa at 0xa00880f8
[63976.337036] PUF Read:0xaaaaaaaa at 0xa00880fc
[63976.337097] PUF Read:0xaaaaaaaa at 0xa0088100
[63976.337097] PUF Read:0xaaaaaaaa at 0xa0088104
[63976.337158] PUF Read:0xaaaaaaaa at 0xa0088108
[63976.337188] PUF Read:0xaaaaaaaa at 0xa008810c
[63976.337188] PUF Read:0xaaaaaaaa at 0xa0088110
[63976.337249] PUF Read:0x2aaaaaaa at 0xa0088114
