[29291.791748] [i] Total hammer attempts per row: 506607
[29291.791778] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29291.791778] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29291.791809] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29291.791809] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29291.791839] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29291.791839] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29291.791839] Temp polling alert enabled
[29291.898345] PUF Read:0x00000000 at 0xa00c8004
[29291.898345] PUF Read:0x40000000 at 0xa00c8008
[29291.898406] PUF Read:0x04100000 at 0xa00c800c
[29291.898406] PUF Read:0x00000000 at 0xa00c8010
[29291.898468] PUF Read:0x00000000 at 0xa00c8014
[29291.898498] PUF Read:0x00000000 at 0xa00c8018
[29291.898498] PUF Read:0x00000040 at 0xa00c801c
[29291.898498] PUF Read:0x01000000 at 0xa00c8020
[29291.898559] PUF Read:0x00000000 at 0xa00c8024
[29291.898559] PUF Read:0x00000000 at 0xa00c8028
[29291.898620] PUF Read:0x00010000 at 0xa00c802c
[29291.898651] PUF Read:0x00000400 at 0xa00c8030
[29291.898651] PUF Read:0x00000000 at 0xa00c8034
[29291.898651] PUF Read:0x00400000 at 0xa00c8038
[29291.898712] PUF Read:0x00004000 at 0xa00c803c
[29291.898712] PUF Read:0x00000000 at 0xa00c8040
[29291.898773] PUF Read:0x00000000 at 0xa00c8044
[29291.898803] PUF Read:0x00000000 at 0xa00c8048
[29291.898803] PUF Read:0x00000000 at 0xa00c804c
[29291.898803] PUF Read:0x00000000 at 0xa00c8050
[29291.898864] PUF Read:0x00000000 at 0xa00c8054
[29291.898864] PUF Read:0x00000000 at 0xa00c8058
[29291.898925] PUF Read:0x00000004 at 0xa00c805c
[29291.898956] PUF Read:0x00004100 at 0xa00c8060
[29291.898956] PUF Read:0x40000000 at 0xa00c8064
[29291.898956] PUF Read:0x40000000 at 0xa00c8068
[29291.899017] PUF Read:0x10000000 at 0xa00c806c
[29291.899017] PUF Read:0x00004000 at 0xa00c8070
[29291.899078] PUF Read:0x00000000 at 0xa00c8074
[29291.899108] PUF Read:0x00000000 at 0xa00c8078
[29291.899108] PUF Read:0x00000000 at 0xa00c807c
[29291.899108] PUF Read:0x00004000 at 0xa00c8080
[29291.899169] PUF Read:0x00000000 at 0xa00c8084
[29291.899169] PUF Read:0x00000000 at 0xa00c8088
[29291.899230] PUF Read:0x10000101 at 0xa00c808c
[29291.899230] PUF Read:0x00000000 at 0xa00c8090
[29291.899291] PUF Read:0x01000040 at 0xa00c8094
[29291.899322] PUF Read:0x00000000 at 0xa00c8098
[29291.899322] PUF Read:0x40001000 at 0xa00c809c
[29291.899322] PUF Read:0x00000400 at 0xa00c80a0
[29291.899322] PUF Read:0x00000000 at 0xa00c80a4
[29291.899322] PUF Read:0x10000000 at 0xa00c80a8
[29291.899444] PUF Read:0x00000000 at 0xa00c80ac
[29291.899475] PUF Read:0x40000000 at 0xa00c80b0
[29291.899475] PUF Read:0x10004000 at 0xa00c80b4
[29291.899475] PUF Read:0x00000000 at 0xa00c80b8
[29291.899475] PUF Read:0x00440000 at 0xa00c80bc
[29291.899475] PUF Read:0x00000000 at 0xa00c80c0
[29291.899475] PUF Read:0x00000000 at 0xa00c80c4
[29291.899627] PUF Read:0x10440000 at 0xa00c80c8
[29291.899627] PUF Read:0x00000040 at 0xa00c80cc
[29291.899627] PUF Read:0x04000000 at 0xa00c80d0
[29291.899627] PUF Read:0x10000000 at 0xa00c80d4
[29291.899627] PUF Read:0x00000100 at 0xa00c80d8
[29291.899627] PUF Read:0x00000000 at 0xa00c80dc
[29291.899780] PUF Read:0x00000000 at 0xa00c80e0
[29291.899780] PUF Read:0x00000000 at 0xa00c80e4
[29291.899780] PUF Read:0x00004000 at 0xa00c80e8
[29291.899780] PUF Read:0x00000000 at 0xa00c80ec
[29291.899780] PUF Read:0x00000000 at 0xa00c80f0
[29291.899902] PUF Read:0x00000005 at 0xa00c80f4
[29291.899932] PUF Read:0x00000000 at 0xa00c80f8
[29291.899932] PUF Read:0x00000000 at 0xa00c80fc
[29291.899993] PUF Read:0x00000000 at 0xa00c8100
[29291.899993] PUF Read:0x00100000 at 0xa00c8104
[29291.899993] PUF Read:0x00100000 at 0xa00c8108
[29291.899993] PUF Read:0x00000000 at 0xa00c810c
[29291.900085] PUF Read:0x00000000 at 0xa00c8110
[29291.900085] PUF Read:0x00000004 at 0xa00c8114
[29291.900085] PUF Read:0x00040000 at 0xa00c8118
[29291.900085] PUF Read:0x01000000 at 0xa00c811c
[29291.900085] PUF Read:0x00000000 at 0xa00c8120
[29291.900207] PUF Read:0x00000001 at 0xa00c8124
[29291.900238] PUF Read:0x00000000 at 0xa00c8128
[29291.900238] PUF Read:0x00000000 at 0xa00c812c
[29291.900299] PUF Read:0x00000000 at 0xa00c8130
[29291.900299] PUF Read:0x00000000 at 0xa00c8134
[29291.900299] PUF Read:0x00000000 at 0xa00c8138
[29291.900360] PUF Read:0x00000000 at 0xa00c813c
[29291.900390] PUF Read:0x00040000 at 0xa00c8140
[29291.900390] PUF Read:0x00000000 at 0xa00c8144
[29291.900390] PUF Read:0x00010400 at 0xa00c8148
[29291.900451] PUF Read:0x00000000 at 0xa00c814c
[29291.900451] PUF Read:0x00100000 at 0xa00c8150
[29291.900512] PUF Read:0x00400000 at 0xa00c8154
[29291.900543] PUF Read:0x00000000 at 0xa00c8158
[29291.900543] PUF Read:0x00000000 at 0xa00c815c
[29291.900543] PUF Read:0x00040000 at 0xa00c8160
[29291.900604] PUF Read:0x00000000 at 0xa00c8164
[29291.900604] PUF Read:0x00000000 at 0xa00c8168
[29291.900665] PUF Read:0x00000000 at 0xa00c816c
[29291.900695] PUF Read:0x00000100 at 0xa00c8170
[29291.900695] PUF Read:0x01000014 at 0xa00c8174
[29291.900756] PUF Read:0x00000001 at 0xa00c8178
[29291.900756] PUF Read:0x01004000 at 0xa00c817c
[29291.900756] PUF Read:0x00000000 at 0xa00c8180
[29291.900817] PUF Read:0x00000000 at 0xa00c8184
[29291.900817] PUF Read:0x00000000 at 0xa00c8188
[29291.900878] PUF Read:0x00400000 at 0xa00c818c
[29291.900939] PUF Read:0x00000000 at 0xa00c8190
[29291.900939] PUF Read:0x00000000 at 0xa00c8194
[29291.900939] PUF Read:0x00000000 at 0xa00c8198
[29291.900939] PUF Read:0x00000000 at 0xa00c819c
[29291.900939] PUF Read:0x00000000 at 0xa00c81a0
[29291.900939] PUF Read:0x00040000 at 0xa00c81a4
[29291.900939] PUF Read:0x00000010 at 0xa00c81a8
[29291.901123] PUF Read:0x00000040 at 0xa00c81ac
[29291.901153] PUF Read:0x10000000 at 0xa00c81b0
[29291.901153] PUF Read:0x00000000 at 0xa00c81b4
[29291.901153] PUF Read:0x00000000 at 0xa00c81b8
[29291.901214] PUF Read:0x00000000 at 0xa00c81bc
[29291.901214] PUF Read:0x00000000 at 0xa00c81c0
[29291.901275] PUF Read:0x00004000 at 0xa00c81c4
[29291.901306] PUF Read:0x00000004 at 0xa00c81c8
[29291.901306] PUF Read:0x00000000 at 0xa00c81cc
[29291.901306] PUF Read:0x00000000 at 0xa00c81d0
[29291.901367] PUF Read:0x00400000 at 0xa00c81d4
[29291.901367] PUF Read:0x00100000 at 0xa00c81d8
[29291.901428] PUF Read:0x00000000 at 0xa00c81dc
[29291.901458] PUF Read:0x00000000 at 0xa00c81e0
[29291.901458] PUF Read:0x00001000 at 0xa00c81e4
[29291.901458] PUF Read:0x00000000 at 0xa00c81e8
[29291.901519] PUF Read:0x00000000 at 0xa00c81ec
[29291.901519] PUF Read:0x00000000 at 0xa00c81f0
[29291.901580] PUF Read:0x00000000 at 0xa00c81f4
[29291.901611] PUF Read:0x00000000 at 0xa00c81f8
[29291.901611] PUF Read:0x00040000 at 0xa00c81fc
[29291.901611] PUF Read:0x00000000 at 0xa00c8200
[29291.901672] PUF Read:0x00000000 at 0xa00c8204
[29291.901672] PUF Read:0x00000005 at 0xa00c8208
[29291.901733] PUF Read:0x00000004 at 0xa00c820c
[29291.901763] PUF Read:0x00000000 at 0xa00c8210
[29291.901763] PUF Read:0x00000000 at 0xa00c8214
[29291.901763] PUF Read:0x00000000 at 0xa00c8218
[29291.901824] PUF Read:0x00000000 at 0xa00c821c
[29291.901824] PUF Read:0x00400000 at 0xa00c8220
[29291.901885] PUF Read:0x00100000 at 0xa00c8224
[29291.901916] PUF Read:0x01000004 at 0xa00c8228
[29291.901916] PUF Read:0x01000000 at 0xa00c822c
[29291.901916] PUF Read:0x01000410 at 0xa00c8230
[29291.901977] PUF Read:0x00000000 at 0xa00c8234
[29291.901977] PUF Read:0x00000000 at 0xa00c8238
[29291.902038] PUF Read:0x00000000 at 0xa00c823c
[29291.902069] PUF Read:0x00000000 at 0xa00c8240
[29291.902069] PUF Read:0x00000000 at 0xa00c8244
[29291.902069] PUF Read:0x04000000 at 0xa00c8248
[29291.902130] PUF Read:0x00000000 at 0xa00c824c
[29291.902130] PUF Read:0x00000000 at 0xa00c8250
[29291.902191] PUF Read:0x00000400 at 0xa00c8254
[29291.902191] PUF Read:0x00000000 at 0xa00c8258
[29291.902191] PUF Read:0x00000000 at 0xa00c825c
[29291.902191] PUF Read:0x00000000 at 0xa00c8260
[29291.902191] PUF Read:0x00000000 at 0xa00c8264
[29291.902191] PUF Read:0x00000000 at 0xa00c8268
[29291.902343] PUF Read:0x00004000 at 0xa00c826c
[29291.902343] PUF Read:0x00000010 at 0xa00c8270
[29291.902404] PUF Read:0x00001000 at 0xa00c8274
[29291.902435] PUF Read:0x00000400 at 0xa00c8278
[29291.902435] PUF Read:0x00004000 at 0xa00c827c
[29291.902496] PUF Read:0x10000000 at 0xa00c8280
[29291.902496] PUF Read:0x00000001 at 0xa00c8284
[29291.902496] PUF Read:0x00100000 at 0xa00c8288
[29291.902557] PUF Read:0x40000000 at 0xa00c828c
[29291.902587] PUF Read:0x00100000 at 0xa00c8290
[29291.902587] PUF Read:0x00000000 at 0xa00c8294
[29291.902587] PUF Read:0x50010110 at 0xa00c8298
[29291.902587] PUF Read:0x00000000 at 0xa00c829c
[29291.902587] PUF Read:0x00001004 at 0xa00c82a0
[29291.902587] PUF Read:0x00010000 at 0xa00c82a4
[29291.902740] PUF Read:0x00000000 at 0xa00c82a8
[29291.902740] PUF Read:0x00000000 at 0xa00c82ac
[29291.902740] PUF Read:0x00004001 at 0xa00c82b0
[29291.902740] PUF Read:0x00000000 at 0xa00c82b4
[29291.902740] PUF Read:0x00000010 at 0xa00c82b8
[29291.902740] PUF Read:0x00000000 at 0xa00c82bc
[29291.902893] PUF Read:0x00000040 at 0xa00c82c0
[29291.902893] PUF Read:0x00004000 at 0xa00c82c4
[29291.902893] PUF Read:0x00000040 at 0xa00c82c8
[29291.902893] PUF Read:0x00000000 at 0xa00c82cc
[29291.902893] PUF Read:0x00000000 at 0xa00c82d0
[29291.902893] PUF Read:0x00040000 at 0xa00c82d4
[29291.903045] PUF Read:0x00100000 at 0xa00c82d8
[29291.903045] PUF Read:0x00000000 at 0xa00c82dc
[29291.903045] PUF Read:0x00000400 at 0xa00c82e0
[29291.903045] PUF Read:0x00000000 at 0xa00c82e4
[29291.903045] PUF Read:0x00000000 at 0xa00c82e8
[29291.903045] PUF Read:0x00000000 at 0xa00c82ec
[29291.903198] PUF Read:0x00000000 at 0xa00c82f0
[29291.903198] PUF Read:0x00100000 at 0xa00c82f4
[29291.903198] PUF Read:0x01000000 at 0xa00c82f8
[29291.903198] PUF Read:0x00000000 at 0xa00c82fc
[29291.903289] PUF Read:0x00000000 at 0xa00c8300
[29291.903289] PUF Read:0x00000001 at 0xa00c8304
[29291.903350] PUF Read:0x00000000 at 0xa00c8308
[29291.903381] PUF Read:0x00000000 at 0xa00c830c
[29291.903381] PUF Read:0x00000000 at 0xa00c8310
[29291.903381] PUF Read:0x00000000 at 0xa00c8314
[29291.903442] PUF Read:0x50000000 at 0xa00c8318
[29291.903442] PUF Read:0x00000000 at 0xa00c831c
[29291.903503] PUF Read:0x00000000 at 0xa00c8320
[29291.903533] PUF Read:0x00000000 at 0xa00c8324
[29291.903533] PUF Read:0x00000000 at 0xa00c8328
[29291.903533] PUF Read:0x00001000 at 0xa00c832c
[29291.903594] PUF Read:0x00000000 at 0xa00c8330
[29291.903594] PUF Read:0x00000100 at 0xa00c8334
[29291.903656] PUF Read:0x00004000 at 0xa00c8338
[29291.903686] PUF Read:0x00010000 at 0xa00c833c
[29291.903686] PUF Read:0x00000400 at 0xa00c8340
[29291.903686] PUF Read:0x00000000 at 0xa00c8344
[29291.903747] PUF Read:0x00000000 at 0xa00c8348
[29291.903747] PUF Read:0x00000000 at 0xa00c834c
[29291.903808] PUF Read:0x00000000 at 0xa00c8350
[29291.903808] PUF Read:0x00000000 at 0xa00c8354
[29291.903869] PUF Read:0x00000000 at 0xa00c8358
[29291.903900] PUF Read:0x00000000 at 0xa00c835c
[29291.903900] PUF Read:0x10000040 at 0xa00c8360
[29291.903900] PUF Read:0x00000000 at 0xa00c8364
[29291.903900] PUF Read:0x00000000 at 0xa00c8368
[29291.903900] PUF Read:0x00000010 at 0xa00c836c
[29291.903900] PUF Read:0x00000000 at 0xa00c8370
[29291.904052] PUF Read:0x04000000 at 0xa00c8374
[29291.904052] PUF Read:0x00000000 at 0xa00c8378
[29291.904052] PUF Read:0x00000400 at 0xa00c837c
[29291.904052] PUF Read:0x01000000 at 0xa00c8380
[29291.904052] PUF Read:0x00000000 at 0xa00c8384
[29291.904052] PUF Read:0x04000000 at 0xa00c8388
[29291.904205] PUF Read:0x00000010 at 0xa00c838c
[29291.904205] PUF Read:0x00000000 at 0xa00c8390
[29291.904205] PUF Read:0x00040000 at 0xa00c8394
[29291.904205] PUF Read:0x00004100 at 0xa00c8398
[29291.904205] PUF Read:0x00000004 at 0xa00c839c
[29291.904205] PUF Read:0x00000400 at 0xa00c83a0
[29291.904357] PUF Read:0x04000000 at 0xa00c83a4
[29291.904388] PUF Read:0x00000000 at 0xa00c83a8
[29291.904388] PUF Read:0x00000100 at 0xa00c83ac
[29291.904388] PUF Read:0x40000000 at 0xa00c83b0
[29291.904449] PUF Read:0x00000001 at 0xa00c83b4
[29291.904449] PUF Read:0x00000400 at 0xa00c83b8
[29291.904510] PUF Read:0x00000000 at 0xa00c83bc
[29291.904541] PUF Read:0x00000000 at 0xa00c83c0
[29291.904541] PUF Read:0x00000000 at 0xa00c83c4
[29291.904541] PUF Read:0x00010000 at 0xa00c83c8
[29291.904602] PUF Read:0x00000000 at 0xa00c83cc
[29291.904602] PUF Read:0x00000000 at 0xa00c83d0
[29291.904663] PUF Read:0x00001000 at 0xa00c83d4
[29291.904693] PUF Read:0x00400000 at 0xa00c83d8
[29291.904693] PUF Read:0x00004000 at 0xa00c83dc
[29291.904693] PUF Read:0x00000000 at 0xa00c83e0
[29291.904754] PUF Read:0x00000000 at 0xa00c83e4
[29291.904754] PUF Read:0x00100000 at 0xa00c83e8
[29291.904815] PUF Read:0x00000000 at 0xa00c83ec
[29291.904846] PUF Read:0x00401000 at 0xa00c83f0
[29291.904846] PUF Read:0x00000000 at 0xa00c83f4
[29291.904846] PUF Read:0x00001000 at 0xa00c83f8
[29291.904907] PUF Read:0x00000000 at 0xa00c83fc
[29291.904907] PUF Read:0x00140000 at 0xa00d0000
[29291.904968] PUF Read:0x00000000 at 0xa00d0004
[29291.904998] PUF Read:0x00000000 at 0xa00d0008
[29291.904998] PUF Read:0x10000000 at 0xa00d000c
[29291.904998] PUF Read:0x00000000 at 0xa00d0010
[29291.905059] PUF Read:0x00000000 at 0xa00d0014
[29291.905059] PUF Read:0x00000000 at 0xa00d0018
[29291.905120] PUF Read:0x00400000 at 0xa00d001c
[29291.905151] PUF Read:0x00010000 at 0xa00d0020
[29291.905151] PUF Read:0x00000000 at 0xa00d0024
[29291.905151] PUF Read:0x00004000 at 0xa00d0028
[29291.905212] PUF Read:0x00000000 at 0xa00d002c
[29291.905212] PUF Read:0x00010000 at 0xa00d0030
[29291.905273] PUF Read:0x00000000 at 0xa00d0034
[29291.905273] PUF Read:0x00000000 at 0xa00d0038
[29291.905334] PUF Read:0x00000000 at 0xa00d003c
[29291.905364] PUF Read:0x00000000 at 0xa00d0040
[29291.905364] PUF Read:0x00000000 at 0xa00d0044
[29291.905364] PUF Read:0x00000000 at 0xa00d0048
[29291.905426] PUF Read:0x00000000 at 0xa00d004c
[29291.905426] PUF Read:0x10000000 at 0xa00d0050
[29291.905487] PUF Read:0x00000000 at 0xa00d0054
[29291.905517] PUF Read:0x00000000 at 0xa00d0058
[29291.905517] PUF Read:0x01040000 at 0xa00d005c
[29291.905578] PUF Read:0x00000000 at 0xa00d0060
[29291.905578] PUF Read:0x00000400 at 0xa00d0064
[29291.905578] PUF Read:0x10400000 at 0xa00d0068
[29291.905639] PUF Read:0x00000000 at 0xa00d006c
[29291.905670] PUF Read:0x04000000 at 0xa00d0070
[29291.905670] PUF Read:0x00000000 at 0xa00d0074
[29291.905731] PUF Read:0x00000400 at 0xa00d0078
[29291.905731] PUF Read:0x00400000 at 0xa00d007c
[29291.905731] PUF Read:0x00000000 at 0xa00d0080
[29291.905792] PUF Read:0x00000000 at 0xa00d0084
[29291.905822] PUF Read:0x00000000 at 0xa00d0088
[29291.905822] PUF Read:0x00000000 at 0xa00d008c
[29291.905883] PUF Read:0x00000000 at 0xa00d0090
[29291.905883] PUF Read:0x00000000 at 0xa00d0094
[29291.905883] PUF Read:0x00000000 at 0xa00d0098
[29291.905944] PUF Read:0x00000000 at 0xa00d009c
[29291.905975] PUF Read:0x00000400 at 0xa00d00a0
[29291.905975] PUF Read:0x01000000 at 0xa00d00a4
[29291.905975] PUF Read:0x00000000 at 0xa00d00a8
[29291.906036] PUF Read:0x00010000 at 0xa00d00ac
[29291.906036] PUF Read:0x00000001 at 0xa00d00b0
[29291.906097] PUF Read:0x00000400 at 0xa00d00b4
[29291.906127] PUF Read:0x00000000 at 0xa00d00b8
[29291.906127] PUF Read:0x10000000 at 0xa00d00bc
[29291.906188] PUF Read:0x00000000 at 0xa00d00c0
[29291.906188] PUF Read:0x01000000 at 0xa00d00c4
[29291.906188] PUF Read:0x00000000 at 0xa00d00c8
[29291.906188] PUF Read:0x00000001 at 0xa00d00cc
[29291.906280] PUF Read:0x00000000 at 0xa00d00d0
[29291.906280] PUF Read:0x00000010 at 0xa00d00d4
[29291.906280] PUF Read:0x00000004 at 0xa00d00d8
[29291.906280] PUF Read:0x00000000 at 0xa00d00dc
[29291.906280] PUF Read:0x00000000 at 0xa00d00e0
[29291.906280] PUF Read:0x00000040 at 0xa00d00e4
[29291.906433] PUF Read:0x00000000 at 0xa00d00e8
[29291.906433] PUF Read:0x00000000 at 0xa00d00ec
[29291.906433] PUF Read:0x00000100 at 0xa00d00f0
[29291.906433] PUF Read:0x10000000 at 0xa00d00f4
[29291.906433] PUF Read:0x00000000 at 0xa00d00f8
[29291.906433] PUF Read:0x00000040 at 0xa00d00fc
[29291.906585] PUF Read:0x00040000 at 0xa00d0100
[29291.906585] PUF Read:0x00000400 at 0xa00d0104
[29291.906585] PUF Read:0x00000000 at 0xa00d0108
[29291.906585] PUF Read:0x00000000 at 0xa00d010c
[29291.906585] PUF Read:0x00000000 at 0xa00d0110
[29291.906585] PUF Read:0x01000000 at 0xa00d0114
[29291.906738] PUF Read:0x00000000 at 0xa00d0118
[29291.906768] PUF Read:0x00000001 at 0xa00d011c
[29291.906768] PUF Read:0x00000000 at 0xa00d0120
[29291.906768] PUF Read:0x00100000 at 0xa00d0124
[29291.906768] PUF Read:0x00000000 at 0xa00d0128
[29291.906768] PUF Read:0x00000000 at 0xa00d012c
[29291.906768] PUF Read:0x00000010 at 0xa00d0130
[29291.906768] PUF Read:0x00000000 at 0xa00d0134
[29291.906951] PUF Read:0x00000000 at 0xa00d0138
[29291.906951] PUF Read:0x00000000 at 0xa00d013c
[29291.906951] PUF Read:0x40000000 at 0xa00d0140
[29291.906951] PUF Read:0x00040000 at 0xa00d0144
[29291.907043] PUF Read:0x00100040 at 0xa00d0148
[29291.907043] PUF Read:0x00040000 at 0xa00d014c
[29291.907104] PUF Read:0x00000000 at 0xa00d0150
[29291.907135] PUF Read:0x10000000 at 0xa00d0154
[29291.907135] PUF Read:0x00000000 at 0xa00d0158
[29291.907135] PUF Read:0x10000000 at 0xa00d015c
[29291.907196] PUF Read:0x00400004 at 0xa00d0160
[29291.907196] PUF Read:0x00000000 at 0xa00d0164
[29291.907257] PUF Read:0x00000150 at 0xa00d0168
[29291.907287] PUF Read:0x40001000 at 0xa00d016c
[29291.907287] PUF Read:0x00000000 at 0xa00d0170
[29291.907287] PUF Read:0x01000040 at 0xa00d0174
[29291.907348] PUF Read:0x00404000 at 0xa00d0178
[29291.907348] PUF Read:0x00000000 at 0xa00d017c
[29291.907409] PUF Read:0x00000000 at 0xa00d0180
[29291.907440] PUF Read:0x00000000 at 0xa00d0184
[29291.907440] PUF Read:0x00100000 at 0xa00d0188
[29291.907440] PUF Read:0x00100000 at 0xa00d018c
[29291.907501] PUF Read:0x00000000 at 0xa00d0190
[29291.907501] PUF Read:0x00000000 at 0xa00d0194
[29291.907562] PUF Read:0x04000000 at 0xa00d0198
[29291.907592] PUF Read:0x00000004 at 0xa00d019c
[29291.907592] PUF Read:0x00100041 at 0xa00d01a0
[29291.907592] PUF Read:0x00000000 at 0xa00d01a4
[29291.907653] PUF Read:0x00000040 at 0xa00d01a8
[29291.907653] PUF Read:0x00000000 at 0xa00d01ac
[29291.907714] PUF Read:0x00000000 at 0xa00d01b0
[29291.907745] PUF Read:0x00000000 at 0xa00d01b4
[29291.907745] PUF Read:0x00110010 at 0xa00d01b8
[29291.907745] PUF Read:0x00004100 at 0xa00d01bc
[29291.907806] PUF Read:0x00000040 at 0xa00d01c0
[29291.907806] PUF Read:0x00000000 at 0xa00d01c4
[29291.907867] PUF Read:0x00000000 at 0xa00d01c8
[29291.907897] PUF Read:0x00000000 at 0xa00d01cc
[29291.907897] PUF Read:0x00000001 at 0xa00d01d0
[29291.907897] PUF Read:0x00001000 at 0xa00d01d4
[29291.907958] PUF Read:0x00000000 at 0xa00d01d8
[29291.907958] PUF Read:0x00000000 at 0xa00d01dc
[29291.908020] PUF Read:0x01040000 at 0xa00d01e0
[29291.908050] PUF Read:0x01040000 at 0xa00d01e4
[29291.908050] PUF Read:0x00000010 at 0xa00d01e8
[29291.908050] PUF Read:0x00000000 at 0xa00d01ec
[29291.908111] PUF Read:0x01000000 at 0xa00d01f0
[29291.908111] PUF Read:0x00000000 at 0xa00d01f4
[29291.908172] PUF Read:0x00000010 at 0xa00d01f8
[29291.908203] PUF Read:0x00004000 at 0xa00d01fc
[29291.908203] PUF Read:0x40000000 at 0xa00d0200
[29291.908203] PUF Read:0x00000000 at 0xa00d0204
[29291.908264] PUF Read:0x00000000 at 0xa00d0208
[29291.908264] PUF Read:0x00000000 at 0xa00d020c
[29291.908264] PUF Read:0x40000000 at 0xa00d0210
[29291.908264] PUF Read:0x00000000 at 0xa00d0214
[29291.908386] PUF Read:0x00000100 at 0xa00d0218
[29291.908416] PUF Read:0x00000000 at 0xa00d021c
[29291.908416] PUF Read:0x00000400 at 0xa00d0220
[29291.908416] PUF Read:0x01000000 at 0xa00d0224
[29291.908477] PUF Read:0x00000000 at 0xa00d0228
[29291.908477] PUF Read:0x00000000 at 0xa00d022c
[29291.908538] PUF Read:0x00000000 at 0xa00d0230
[29291.908569] PUF Read:0x00000000 at 0xa00d0234
[29291.908569] PUF Read:0x04000000 at 0xa00d0238
[29291.908569] PUF Read:0x00000000 at 0xa00d023c
[29291.908630] PUF Read:0x00000000 at 0xa00d0240
[29291.908630] PUF Read:0x00000000 at 0xa00d0244
[29291.908691] PUF Read:0x01000000 at 0xa00d0248
[29291.908752] PUF Read:0x04010000 at 0xa00d024c
[29291.908752] PUF Read:0x00000000 at 0xa00d0250
[29291.908752] PUF Read:0x00000000 at 0xa00d0254
[29291.908752] PUF Read:0x00000000 at 0xa00d0258
[29291.908843] PUF Read:0x00000000 at 0xa00d025c
[29291.908843] PUF Read:0x10000410 at 0xa00d0260
[29291.908905] PUF Read:0x40000040 at 0xa00d0264
[29291.908935] PUF Read:0x00001010 at 0xa00d0268
[29291.908935] PUF Read:0x00000010 at 0xa00d026c
[29291.908996] PUF Read:0x00000000 at 0xa00d0270
[29291.908996] PUF Read:0x10000000 at 0xa00d0274
[29291.908996] PUF Read:0x00000000 at 0xa00d0278
[29291.909057] PUF Read:0x00000000 at 0xa00d027c
[29291.909088] PUF Read:0x00100000 at 0xa00d0280
[29291.909088] PUF Read:0x00001000 at 0xa00d0284
[29291.909088] PUF Read:0x40000000 at 0xa00d0288
[29291.909088] PUF Read:0x00000000 at 0xa00d028c
[29291.909088] PUF Read:0x00000000 at 0xa00d0290
[29291.909088] PUF Read:0x00000000 at 0xa00d0294
[29291.909240] PUF Read:0x00040000 at 0xa00d0298
[29291.909240] PUF Read:0x00000000 at 0xa00d029c
[29291.909301] PUF Read:0x01000000 at 0xa00d02a0
[29291.909301] PUF Read:0x00010000 at 0xa00d02a4
[29291.909301] PUF Read:0x00000005 at 0xa00d02a8
[29291.909301] PUF Read:0x00000000 at 0xa00d02ac
[29291.909393] PUF Read:0x00000004 at 0xa00d02b0
[29291.909393] PUF Read:0x04000000 at 0xa00d02b4
[29291.909393] PUF Read:0x00000000 at 0xa00d02b8
[29291.909393] PUF Read:0x00000000 at 0xa00d02bc
[29291.909393] PUF Read:0x14000000 at 0xa00d02c0
[29291.909515] PUF Read:0x00000000 at 0xa00d02c4
[29291.909545] PUF Read:0x00000000 at 0xa00d02c8
[29291.909545] PUF Read:0x00000000 at 0xa00d02cc
[29291.909545] PUF Read:0x00000100 at 0xa00d02d0
[29291.909606] PUF Read:0x04000001 at 0xa00d02d4
[29291.909606] PUF Read:0x00000000 at 0xa00d02d8
[29291.909667] PUF Read:0x00400000 at 0xa00d02dc
[29291.909698] PUF Read:0x01000000 at 0xa00d02e0
[29291.909698] PUF Read:0x00000000 at 0xa00d02e4
[29291.909698] PUF Read:0x04000000 at 0xa00d02e8
[29291.909759] PUF Read:0x00400001 at 0xa00d02ec
[29291.909759] PUF Read:0x00000000 at 0xa00d02f0
[29291.909759] PUF Read:0x00004000 at 0xa00d02f4
[29291.909851] PUF Read:0x00000000 at 0xa00d02f8
[29291.909851] PUF Read:0x40000000 at 0xa00d02fc
[29291.909912] PUF Read:0x00000000 at 0xa00d0300
[29291.909912] PUF Read:0x00000000 at 0xa00d0304
[29291.909912] PUF Read:0x00000000 at 0xa00d0308
[29291.909912] PUF Read:0x00004400 at 0xa00d030c
[29291.909912] PUF Read:0x00000000 at 0xa00d0310
