[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39989.968383] PUF Read:0x00000000 at 0xa00703dc
[39989.968475] PUF Read:0x00000000 at 0xa00703e0
[39989.968505] PUF Read:0x00000000 at 0xa00703e4
[39989.968505] PUF Read:0x00000000 at 0xa00703e8
[39989.968505] PUF Read:0x00000000 at 0xa00703ec
[39989.968566] PUF Read:0x00000000 at 0xa00703f0
[39989.968566] PUF Read:0x00000000 at 0xa00703f4
[39989.968627] PUF Read:0x00000000 at 0xa00703f8
[39989.968658] PUF Read:0x00000000 at 0xa00703fc
[39989.968658] PUF Read:0x00000000 at 0xa0080000
[39989.968658] PUF Read:0x00000000 at 0xa0080004
[39989.968719] PUF Read:0x00010000 at 0xa0080008
[39989.968719] PUF Read:0x00000000 at 0xa008000c
[39989.968780] PUF Read:0x00000000 at 0xa0080010
[39989.968811] PUF Read:0x00000000 at 0xa0080014
[39989.968811] PUF Read:0x00000000 at 0xa0080018
[39989.968811] PUF Read:0x00000000 at 0xa008001c
[39989.968811] PUF Read:0x00000000 at 0xa0080020
[39989.968811] PUF Read:0x00000000 at 0xa0080024
[39989.968933] PUF Read:0x00000000 at 0xa0080028
[39989.968933] PUF Read:0x00000000 at 0xa008002c
[39989.968933] PUF Read:0x00000000 at 0xa0080030
[39989.968933] PUF Read:0x00000000 at 0xa0080034
[39989.968933] PUF Read:0x00000000 at 0xa0080038
[39989.968933] PUF Read:0x00000100 at 0xa008003c
[39989.969085] PUF Read:0x00000000 at 0xa0080040
[39989.969085] PUF Read:0x00000000 at 0xa0080044
[39989.969085] PUF Read:0x00000000 at 0xa0080048
[39989.969085] PUF Read:0x00000000 at 0xa008004c
[39989.969085] PUF Read:0x00000000 at 0xa0080050
[39989.969207] PUF Read:0x00000000 at 0xa0080054
[39989.969238] PUF Read:0x00000000 at 0xa0080058
[39989.969238] PUF Read:0x00000400 at 0xa008005c
[39989.969238] PUF Read:0x00000000 at 0xa0080060
[39989.969238] PUF Read:0x00000000 at 0xa0080064
[39989.969238] PUF Read:0x00000000 at 0xa0080068
[39989.969238] PUF Read:0x00000000 at 0xa008006c
[39989.969390] PUF Read:0x00000000 at 0xa0080070
[39989.969390] PUF Read:0x00000000 at 0xa0080074
[39989.969390] PUF Read:0x00000000 at 0xa0080078
[39989.969390] PUF Read:0x00000000 at 0xa008007c
[39989.969482] PUF Read:0x00010000 at 0xa0080080
[39989.969482] PUF Read:0x00000000 at 0xa0080084
[39989.969543] PUF Read:0x00000000 at 0xa0080088
[39989.969573] PUF Read:0x00000000 at 0xa008008c
[39989.969573] PUF Read:0x00000000 at 0xa0080090
[39989.969573] PUF Read:0x00000000 at 0xa0080094
[39989.969635] PUF Read:0x00000000 at 0xa0080098
[39989.969635] PUF Read:0x00000000 at 0xa008009c
[39989.969696] PUF Read:0x00000000 at 0xa00800a0
[39989.969696] PUF Read:0x00000000 at 0xa00800a4
[39989.969696] PUF Read:0x00000000 at 0xa00800a8
[39989.969696] PUF Read:0x00000000 at 0xa00800ac
[39989.969696] PUF Read:0x00000000 at 0xa00800b0
[39989.969696] PUF Read:0x00000000 at 0xa00800b4
[39989.969848] PUF Read:0x00000000 at 0xa00800b8
[39989.969848] PUF Read:0x00000000 at 0xa00800bc
[39989.969848] PUF Read:0x00000000 at 0xa00800c0
[39989.969848] PUF Read:0x01000000 at 0xa00800c4
[39989.969848] PUF Read:0x00000000 at 0xa00800c8
[39989.969848] PUF Read:0x00000000 at 0xa00800cc
[39989.969848] PUF Read:0x00000000 at 0xa00800d0
[39989.970031] PUF Read:0x00000000 at 0xa00800d4
[39989.970031] PUF Read:0x00000010 at 0xa00800d8
[39989.970031] PUF Read:0x00000000 at 0xa00800dc
[39989.970031] PUF Read:0x00000000 at 0xa00800e0
[39989.970031] PUF Read:0x00000400 at 0xa00800e4
[39989.970031] PUF Read:0x00000000 at 0xa00800e8
[39989.970184] PUF Read:0x10000000 at 0xa00800ec
[39989.970184] PUF Read:0x00000000 at 0xa00800f0
[39989.970184] PUF Read:0x00000000 at 0xa00800f4
[39989.970184] PUF Read:0x00010000 at 0xa00800f8
[39989.970184] PUF Read:0x00000000 at 0xa00800fc
[39989.970184] PUF Read:0x00000000 at 0xa0080100
[39989.970336] PUF Read:0x00000000 at 0xa0080104
[39989.970336] PUF Read:0x00000000 at 0xa0080108
[39989.970336] PUF Read:0x00140000 at 0xa008010c
[39989.970336] PUF Read:0x00000000 at 0xa0080110
[39989.970336] PUF Read:0x00000000 at 0xa0080114
[39989.970336] PUF Read:0x00001000 at 0xa0080118
[39989.970489] PUF Read:0x00000004 at 0xa008011c
[39989.970489] PUF Read:0x00000000 at 0xa0080120
[39989.970489] PUF Read:0x00000000 at 0xa0080124
[39989.970489] PUF Read:0x00000000 at 0xa0080128
[39989.970489] PUF Read:0x00000000 at 0xa008012c
[39989.970489] PUF Read:0x00000000 at 0xa0080130
[39989.970642] PUF Read:0x00000000 at 0xa0080134
[39989.970642] PUF Read:0x00000000 at 0xa0080138
[39989.970642] PUF Read:0x00000000 at 0xa008013c
[39989.970642] PUF Read:0x00000000 at 0xa0080140
[39989.970642] PUF Read:0x00000000 at 0xa0080144
[39989.970642] PUF Read:0x00000000 at 0xa0080148
[39989.970794] PUF Read:0x00000000 at 0xa008014c
[39989.970794] PUF Read:0x00000400 at 0xa0080150
[39989.970794] PUF Read:0x00000000 at 0xa0080154
[39989.970794] PUF Read:0x00000000 at 0xa0080158
[39989.970794] PUF Read:0x00000000 at 0xa008015c
[39989.970794] PUF Read:0x00000000 at 0xa0080160
[39989.970947] PUF Read:0x00000000 at 0xa0080164
[39989.970947] PUF Read:0x00000000 at 0xa0080168
[39989.970947] PUF Read:0x00000000 at 0xa008016c
[39989.970947] PUF Read:0x00000000 at 0xa0080170
[39989.970947] PUF Read:0x01000000 at 0xa0080174
[39989.970947] PUF Read:0x00000000 at 0xa0080178
[39989.971099] PUF Read:0x00000000 at 0xa008017c
[39989.971099] PUF Read:0x00040000 at 0xa0080180
[39989.971099] PUF Read:0x00000010 at 0xa0080184
[39989.971099] PUF Read:0x00000000 at 0xa0080188
[39989.971221] PUF Read:0x00000000 at 0xa008018c
[39989.971221] PUF Read:0x00000000 at 0xa0080190
[39989.971252] PUF Read:0x00000000 at 0xa0080194
[39989.971252] PUF Read:0x00040000 at 0xa0080198
[39989.971343] PUF Read:0x00000000 at 0xa008019c
[39989.971374] PUF Read:0x00000000 at 0xa00801a0
[39989.971374] PUF Read:0x00000000 at 0xa00801a4
[39989.971374] PUF Read:0x00000000 at 0xa00801a8
[39989.971374] PUF Read:0x00000000 at 0xa00801ac
[39989.971374] PUF Read:0x00000000 at 0xa00801b0
[39989.971374] PUF Read:0x00000000 at 0xa00801b4
[39989.971527] PUF Read:0x00000004 at 0xa00801b8
[39989.971527] PUF Read:0x00000000 at 0xa00801bc
[39989.971527] PUF Read:0x00000000 at 0xa00801c0
[39989.971527] PUF Read:0x00000000 at 0xa00801c4
[39989.971527] PUF Read:0x00000000 at 0xa00801c8
[39989.971649] PUF Read:0x00000000 at 0xa00801cc
[39989.971649] PUF Read:0x00000000 at 0xa00801d0
[39989.971710] PUF Read:0x00000000 at 0xa00801d4
[39989.971740] PUF Read:0x00000000 at 0xa00801d8
[39989.971740] PUF Read:0x00000000 at 0xa00801dc
[39989.971740] PUF Read:0x00000000 at 0xa00801e0
[39989.971801] PUF Read:0x00000000 at 0xa00801e4
[39989.971801] PUF Read:0x00000000 at 0xa00801e8
[39989.971862] PUF Read:0x00000000 at 0xa00801ec
[39989.971893] PUF Read:0x00000000 at 0xa00801f0
[39989.971893] PUF Read:0x00000100 at 0xa00801f4
[39989.971893] PUF Read:0x00000000 at 0xa00801f8
[39989.971954] PUF Read:0x00000000 at 0xa00801fc
[39989.971954] PUF Read:0x00000000 at 0xa0080200
[39989.972015] PUF Read:0x00000000 at 0xa0080204
[39989.972045] PUF Read:0x00000000 at 0xa0080208
[39989.972045] PUF Read:0x00000000 at 0xa008020c
[39989.972045] PUF Read:0x00000000 at 0xa0080210
[39989.972106] PUF Read:0x00000000 at 0xa0080214
[39989.972106] PUF Read:0x00000000 at 0xa0080218
[39989.972167] PUF Read:0x00000000 at 0xa008021c
[39989.972198] PUF Read:0x00000000 at 0xa0080220
[39989.972198] PUF Read:0x00000000 at 0xa0080224
[39989.972198] PUF Read:0x00000000 at 0xa0080228
[39989.972198] PUF Read:0x00000000 at 0xa008022c
[39989.972198] PUF Read:0x00000000 at 0xa0080230
[39989.972320] PUF Read:0x00000000 at 0xa0080234
[39989.972320] PUF Read:0x00000000 at 0xa0080238
[39989.972320] PUF Read:0x00000000 at 0xa008023c
[39989.972320] PUF Read:0x00000000 at 0xa0080240
[39989.972320] PUF Read:0x00000000 at 0xa0080244
[39989.972320] PUF Read:0x00000000 at 0xa0080248
[39989.972473] PUF Read:0x00000000 at 0xa008024c
[39989.972473] PUF Read:0x00000000 at 0xa0080250
[39989.972473] PUF Read:0x00000000 at 0xa0080254
[39989.972473] PUF Read:0x00001000 at 0xa0080258
[39989.972473] PUF Read:0x00000000 at 0xa008025c
[39989.972473] PUF Read:0x00000000 at 0xa0080260
[39989.972625] PUF Read:0x00000000 at 0xa0080264
[39989.972656] PUF Read:0x00000000 at 0xa0080268
[39989.972656] PUF Read:0x00000000 at 0xa008026c
[39989.972656] PUF Read:0x00000000 at 0xa0080270
[39989.972717] PUF Read:0x00000040 at 0xa0080274
[39989.972717] PUF Read:0x00000000 at 0xa0080278
[39989.972778] PUF Read:0x00000000 at 0xa008027c
[39989.972808] PUF Read:0x00000000 at 0xa0080280
[39989.972808] PUF Read:0x00000000 at 0xa0080284
[39989.972808] PUF Read:0x00000000 at 0xa0080288
[39989.972869] PUF Read:0x00000000 at 0xa008028c
[39989.972869] PUF Read:0x00000000 at 0xa0080290
[39989.972930] PUF Read:0x00000000 at 0xa0080294
[39989.972961] PUF Read:0x00000000 at 0xa0080298
[39989.972961] PUF Read:0x00000000 at 0xa008029c
[39989.972961] PUF Read:0x00000000 at 0xa00802a0
[39989.973022] PUF Read:0x00000000 at 0xa00802a4
[39989.973022] PUF Read:0x00000000 at 0xa00802a8
[39989.973022] PUF Read:0x40000000 at 0xa00802ac
[39989.973114] PUF Read:0x00000000 at 0xa00802b0
[39989.973144] PUF Read:0x00000000 at 0xa00802b4
[39989.973144] PUF Read:0x00000000 at 0xa00802b8
[39989.973144] PUF Read:0x00000000 at 0xa00802bc
[39989.973205] PUF Read:0x00004000 at 0xa00802c0
[39989.973205] PUF Read:0x00000000 at 0xa00802c4
[39989.973266] PUF Read:0x00000000 at 0xa00802c8
[39989.973297] PUF Read:0x00000040 at 0xa00802cc
[39989.973297] PUF Read:0x00000000 at 0xa00802d0
[39989.973297] PUF Read:0x00000000 at 0xa00802d4
[39989.973358] PUF Read:0x01000000 at 0xa00802d8
[39989.973358] PUF Read:0x00000000 at 0xa00802dc
[39989.973419] PUF Read:0x00000000 at 0xa00802e0
[39989.973449] PUF Read:0x00000000 at 0xa00802e4
[39989.973449] PUF Read:0x00000000 at 0xa00802e8
[39989.973449] PUF Read:0x00000000 at 0xa00802ec
[39989.973510] PUF Read:0x00000000 at 0xa00802f0
[39989.973510] PUF Read:0x00000000 at 0xa00802f4
[39989.973571] PUF Read:0x00000000 at 0xa00802f8
[39989.973602] PUF Read:0x00000000 at 0xa00802fc
[39989.973602] PUF Read:0x00000000 at 0xa0080300
[39989.973602] PUF Read:0x00000000 at 0xa0080304
[39989.973663] PUF Read:0x00000000 at 0xa0080308
[39989.973663] PUF Read:0x00000001 at 0xa008030c
[39989.973724] PUF Read:0x00000000 at 0xa0080310
[39989.973754] PUF Read:0x00000000 at 0xa0080314
[39989.973754] PUF Read:0x00000000 at 0xa0080318
[39989.973754] PUF Read:0x00010000 at 0xa008031c
[39989.973815] PUF Read:0x00000000 at 0xa0080320
[39989.973815] PUF Read:0x00000000 at 0xa0080324
[39989.973876] PUF Read:0x00000000 at 0xa0080328
[39989.973907] PUF Read:0x00000000 at 0xa008032c
[39989.973907] PUF Read:0x00000000 at 0xa0080330
[39989.973907] PUF Read:0x00000000 at 0xa0080334
[39989.973968] PUF Read:0x00000000 at 0xa0080338
[39989.973968] PUF Read:0x00000000 at 0xa008033c
[39989.974029] PUF Read:0x00000000 at 0xa0080340
[39989.974060] PUF Read:0x00000000 at 0xa0080344
[39989.974060] PUF Read:0x00000000 at 0xa0080348
[39989.974060] PUF Read:0x00000000 at 0xa008034c
[39989.974121] PUF Read:0x00000000 at 0xa0080350
[39989.974121] PUF Read:0x00000000 at 0xa0080354
[39989.974182] PUF Read:0x00000000 at 0xa0080358
[39989.974212] PUF Read:0x00000000 at 0xa008035c
[39989.974212] PUF Read:0x00000000 at 0xa0080360
[39989.974212] PUF Read:0x00000000 at 0xa0080364
[39989.974273] PUF Read:0x40000000 at 0xa0080368
[39989.974273] PUF Read:0x00000000 at 0xa008036c
[39989.974334] PUF Read:0x00000000 at 0xa0080370
[39989.974334] PUF Read:0x00000000 at 0xa0080374
[39989.974334] PUF Read:0x00000000 at 0xa0080378
[39989.974334] PUF Read:0x00000000 at 0xa008037c
[39989.974334] PUF Read:0x00000000 at 0xa0080380
[39989.974334] PUF Read:0x00000000 at 0xa0080384
[39989.974487] PUF Read:0x00000000 at 0xa0080388
[39989.974487] PUF Read:0x00000000 at 0xa008038c
[39989.974487] PUF Read:0x00000000 at 0xa0080390
[39989.974487] PUF Read:0x00000000 at 0xa0080394
[39989.974487] PUF Read:0x00000000 at 0xa0080398
[39989.974487] PUF Read:0x00000000 at 0xa008039c
[39989.974639] PUF Read:0x00000000 at 0xa00803a0
[39989.974670] PUF Read:0x01000000 at 0xa00803a4
[39989.974670] PUF Read:0x00000000 at 0xa00803a8
[39989.974731] PUF Read:0x00040001 at 0xa00803ac
[39989.974731] PUF Read:0x00000000 at 0xa00803b0
[39989.974731] PUF Read:0x00000010 at 0xa00803b4
[39989.974792] PUF Read:0x00000000 at 0xa00803b8
[39989.974822] PUF Read:0x04000000 at 0xa00803bc
[39989.974822] PUF Read:0x00000000 at 0xa00803c0
[39989.974884] PUF Read:0x00004000 at 0xa00803c4
[39989.974884] PUF Read:0x00000000 at 0xa00803c8
[39989.974884] PUF Read:0x00000000 at 0xa00803cc
[39989.974945] PUF Read:0x00000000 at 0xa00803d0
[39989.974975] PUF Read:0x00000000 at 0xa00803d4
[39989.974975] PUF Read:0x00000000 at 0xa00803d8
[39989.974975] PUF Read:0x40000000 at 0xa00803dc
[39989.974975] PUF Read:0x00000000 at 0xa00803e0
[39989.974975] PUF Read:0x00000000 at 0xa00803e4
[39989.974975] PUF Read:0x00100000 at 0xa00803e8
[39989.975128] PUF Read:0x00000000 at 0xa00803ec
[39989.975128] PUF Read:0x00000000 at 0xa00803f0
[39989.975128] PUF Read:0x00000000 at 0xa00803f4
[39989.975128] PUF Read:0x00000000 at 0xa00803f8
[39989.975128] PUF Read:0x00000000 at 0xa00803fc
[39989.975250] PUF Read:0x00000000 at 0xa0088000
[39989.975280] PUF Read:0x00000000 at 0xa0088004
[39989.975280] PUF Read:0x00000000 at 0xa0088008
[39989.975280] PUF Read:0x00000000 at 0xa008800c
[39989.975280] PUF Read:0x00000000 at 0xa0088010
[39989.975280] PUF Read:0x00000004 at 0xa0088014
[39989.975402] PUF Read:0x00000000 at 0xa0088018
[39989.975433] PUF Read:0x00000000 at 0xa008801c
[39989.975433] PUF Read:0x00000000 at 0xa0088020
[39989.975494] PUF Read:0x00000000 at 0xa0088024
[39989.975494] PUF Read:0x00000000 at 0xa0088028
[39989.975494] PUF Read:0x00000000 at 0xa008802c
[39989.975555] PUF Read:0x00000000 at 0xa0088030
[39989.975585] PUF Read:0x00000000 at 0xa0088034
[39989.975585] PUF Read:0x00000000 at 0xa0088038
[39989.975646] PUF Read:0x00000000 at 0xa008803c
[39989.975646] PUF Read:0x00000000 at 0xa0088040
[39989.975646] PUF Read:0x00001000 at 0xa0088044
[39989.975708] PUF Read:0x00000000 at 0xa0088048
[39989.975738] PUF Read:0x00000000 at 0xa008804c
[39989.975738] PUF Read:0x00000000 at 0xa0088050
[39989.975738] PUF Read:0x00000000 at 0xa0088054
[39989.975799] PUF Read:0x00000000 at 0xa0088058
[39989.975799] PUF Read:0x00000000 at 0xa008805c
[39989.975860] PUF Read:0x40000000 at 0xa0088060
[39989.975891] PUF Read:0x00000000 at 0xa0088064
[39989.975891] PUF Read:0x00000000 at 0xa0088068
[39989.975891] PUF Read:0x00000000 at 0xa008806c
[39989.975952] PUF Read:0x00000000 at 0xa0088070
[39989.975952] PUF Read:0x00000000 at 0xa0088074
[39989.976013] PUF Read:0x00000000 at 0xa0088078
[39989.976043] PUF Read:0x00000000 at 0xa008807c
[39989.976043] PUF Read:0x00000000 at 0xa0088080
[39989.976104] PUF Read:0x00000000 at 0xa0088084
[39989.976104] PUF Read:0x00000000 at 0xa0088088
[39989.976104] PUF Read:0x00000001 at 0xa008808c
[39989.976104] PUF Read:0x00000100 at 0xa0088090
[39989.976196] PUF Read:0x00000000 at 0xa0088094
[39989.976226] PUF Read:0x00000000 at 0xa0088098
[39989.976226] PUF Read:0x00000400 at 0xa008809c
[39989.976287] PUF Read:0x00000000 at 0xa00880a0
[39989.976287] PUF Read:0x00000000 at 0xa00880a4
[39989.976287] PUF Read:0x00000000 at 0xa00880a8
[39989.976348] PUF Read:0x00000000 at 0xa00880ac
[39989.976379] PUF Read:0x00000000 at 0xa00880b0
[39989.976379] PUF Read:0x00000000 at 0xa00880b4
[39989.976440] PUF Read:0x00000000 at 0xa00880b8
[39989.976440] PUF Read:0x00000000 at 0xa00880bc
[39989.976440] PUF Read:0x00001000 at 0xa00880c0
[39989.976440] PUF Read:0x00000000 at 0xa00880c4
[39989.976531] PUF Read:0x00000000 at 0xa00880c8
[39989.976531] PUF Read:0x00000000 at 0xa00880cc
[39989.976593] PUF Read:0x00000000 at 0xa00880d0
[39989.976593] PUF Read:0x00000000 at 0xa00880d4
[39989.976593] PUF Read:0x00000000 at 0xa00880d8
[39989.976654] PUF Read:0x00000004 at 0xa00880dc
[39989.976684] PUF Read:0x04000000 at 0xa00880e0
[39989.976684] PUF Read:0x00000000 at 0xa00880e4
[39989.976684] PUF Read:0x00000000 at 0xa00880e8
[39989.976684] PUF Read:0x00000000 at 0xa00880ec
[39989.976684] PUF Read:0x00000000 at 0xa00880f0
[39989.976684] PUF Read:0x00000000 at 0xa00880f4
[39989.976837] PUF Read:0x00000000 at 0xa00880f8
[39989.976837] PUF Read:0x00000000 at 0xa00880fc
[39989.976837] PUF Read:0x00000000 at 0xa0088100
[39989.976837] PUF Read:0x00000000 at 0xa0088104
[39989.976837] PUF Read:0x00000000 at 0xa0088108
[39989.976837] PUF Read:0x00000000 at 0xa008810c
[39989.976989] PUF Read:0x00000000 at 0xa0088110
[39989.976989] PUF Read:0x00000000 at 0xa0088114
[39989.976989] PUF Read:0x00000000 at 0xa0088118
[39989.976989] PUF Read:0x00000000 at 0xa008811c
[39989.976989] PUF Read:0x00000000 at 0xa0088120
[39989.977111] PUF Read:0x00000000 at 0xa0088124
[39989.977142] PUF Read:0x00000000 at 0xa0088128
[39989.977142] PUF Read:0x00000000 at 0xa008812c
[39989.977203] PUF Read:0x00000001 at 0xa0088130
[39989.977203] PUF Read:0x00000000 at 0xa0088134
[39989.977203] PUF Read:0x00000000 at 0xa0088138
[39989.977264] PUF Read:0x00000000 at 0xa008813c
[39989.977294] PUF Read:0x00000000 at 0xa0088140
[39989.977294] PUF Read:0x00000000 at 0xa0088144
[39989.977294] PUF Read:0x00000000 at 0xa0088148
[39989.977355] PUF Read:0x00000000 at 0xa008814c
[39989.977355] PUF Read:0x00000000 at 0xa0088150
[39989.977416] PUF Read:0x00000000 at 0xa0088154
[39989.977447] PUF Read:0x00100000 at 0xa0088158
[39989.977447] PUF Read:0x00000000 at 0xa008815c
[39989.977447] PUF Read:0x00000000 at 0xa0088160
[39989.977508] PUF Read:0x00000000 at 0xa0088164
[39989.977508] PUF Read:0x00000000 at 0xa0088168
[39989.977569] PUF Read:0x00004001 at 0xa008816c
[39989.977600] PUF Read:0x00000000 at 0xa0088170
[39989.977600] PUF Read:0x00400000 at 0xa0088174
[39989.977600] PUF Read:0x00000000 at 0xa0088178
[39989.977661] PUF Read:0x00000000 at 0xa008817c
[39989.977691] PUF Read:0x00000000 at 0xa0088180
[39989.977691] PUF Read:0x00000000 at 0xa0088184
[39989.977752] PUF Read:0x00000004 at 0xa0088188
[39989.977783] PUF Read:0x00000000 at 0xa008818c
[39989.977783] PUF Read:0x00000000 at 0xa0088190
[39989.977783] PUF Read:0x00000001 at 0xa0088194
[39989.977844] PUF Read:0x00000000 at 0xa0088198
[39989.977844] PUF Read:0x00000000 at 0xa008819c
[39989.977905] PUF Read:0x00000000 at 0xa00881a0
[39989.977935] PUF Read:0x00000000 at 0xa00881a4
[39989.977935] PUF Read:0x00000000 at 0xa00881a8
[39989.977935] PUF Read:0x00000000 at 0xa00881ac
[39989.977996] PUF Read:0x00000000 at 0xa00881b0
[39989.977996] PUF Read:0x00000000 at 0xa00881b4
[39989.978057] PUF Read:0x00000000 at 0xa00881b8
[39989.978088] PUF Read:0x00000000 at 0xa00881bc
[39989.978088] PUF Read:0x00000000 at 0xa00881c0
[39989.978088] PUF Read:0x00000000 at 0xa00881c4
[39989.978149] PUF Read:0x00000000 at 0xa00881c8
[39989.978149] PUF Read:0x00040000 at 0xa00881cc
[39989.978210] PUF Read:0x00000000 at 0xa00881d0
[39989.978240] PUF Read:0x00000000 at 0xa00881d4
[39989.978240] PUF Read:0x00000000 at 0xa00881d8
[39989.978240] PUF Read:0x00000000 at 0xa00881dc
[39989.978302] PUF Read:0x00000000 at 0xa00881e0
[39989.978302] PUF Read:0x00000000 at 0xa00881e4
[39989.978363] PUF Read:0x00000000 at 0xa00881e8
[39989.978393] PUF Read:0x00400000 at 0xa00881ec
[39989.978393] PUF Read:0x00000000 at 0xa00881f0
[39989.978454] PUF Read:0x00400000 at 0xa00881f4
[39989.978454] PUF Read:0x00000000 at 0xa00881f8
[39989.978454] PUF Read:0x00000000 at 0xa00881fc
[39989.978515] PUF Read:0x00000000 at 0xa0088200
[39989.978546] PUF Read:0x00000000 at 0xa0088204
[39989.978546] PUF Read:0x00000000 at 0xa0088208
[39989.978546] PUF Read:0x00000000 at 0xa008820c
[39989.978607] PUF Read:0x00000000 at 0xa0088210
[39989.978607] PUF Read:0x00000000 at 0xa0088214
[39989.978668] PUF Read:0x00000000 at 0xa0088218
[39989.978698] PUF Read:0x10000000 at 0xa008821c
[39989.978698] PUF Read:0x00000000 at 0xa0088220
[39989.978759] PUF Read:0x00000000 at 0xa0088224
[39989.978759] PUF Read:0x00000000 at 0xa0088228
[39989.978759] PUF Read:0x00000000 at 0xa008822c
[39989.978820] PUF Read:0x00000000 at 0xa0088230
[39989.978851] PUF Read:0x00000000 at 0xa0088234
[39989.978851] PUF Read:0x00000000 at 0xa0088238
[39989.978851] PUF Read:0x00000000 at 0xa008823c
[39989.978851] PUF Read:0x00000000 at 0xa0088240
[39989.978851] PUF Read:0x00000000 at 0xa0088244
[39989.978851] PUF Read:0x00000000 at 0xa0088248
[39989.979003] PUF Read:0x00000000 at 0xa008824c
[39989.979034] PUF Read:0x00000000 at 0xa0088250
[39989.979095] PUF Read:0x00000100 at 0xa0088254
[39989.979095] PUF Read:0x00000000 at 0xa0088258
[39989.979095] PUF Read:0x00000000 at 0xa008825c
[39989.979095] PUF Read:0x00000000 at 0xa0088260
[39989.979187] PUF Read:0x00000000 at 0xa0088264
[39989.979187] PUF Read:0x00000000 at 0xa0088268
[39989.979187] PUF Read:0x00000000 at 0xa008826c
[39989.979278] PUF Read:0x00000000 at 0xa0088270
[39989.979309] PUF Read:0x00000000 at 0xa0088274
[39989.979309] PUF Read:0x00000010 at 0xa0088278
[39989.979309] PUF Read:0x00000000 at 0xa008827c
[39989.979370] PUF Read:0x10000000 at 0xa0088280
[39989.979370] PUF Read:0x00000000 at 0xa0088284
[39989.979431] PUF Read:0x00000000 at 0xa0088288
[39989.979461] PUF Read:0x00000000 at 0xa008828c
[39989.979461] PUF Read:0x00000000 at 0xa0088290
[39989.979461] PUF Read:0x00000000 at 0xa0088294
[39989.979522] PUF Read:0x00000000 at 0xa0088298
[39989.979522] PUF Read:0x00000000 at 0xa008829c
[39989.979583] PUF Read:0x00000000 at 0xa00882a0
[39989.979614] PUF Read:0x00000000 at 0xa00882a4
