[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.635864] PUF Read:0xaaaaaeaa at 0xa00402dc
[63072.635925] PUF Read:0xaaaaaaaa at 0xa00402e0
[63072.635925] PUF Read:0xaaaaaaaa at 0xa00402e4
[63072.635925] PUF Read:0xaaaaaaaa at 0xa00402e8
[63072.636016] PUF Read:0xaaaaaaaa at 0xa00402ec
[63072.636047] PUF Read:0xaaaaaaaa at 0xa00402f0
[63072.636047] PUF Read:0xaaaaaaaa at 0xa00402f4
[63072.636047] PUF Read:0xaaaabaaa at 0xa00402f8
[63072.636108] PUF Read:0xaaaaaaaa at 0xa00402fc
[63072.636108] PUF Read:0xaaaaaaaa at 0xa0040300
[63072.636169] PUF Read:0xaaaaaaaa at 0xa0040304
[63072.636199] PUF Read:0xaaaaaaaa at 0xa0040308
[63072.636199] PUF Read:0xeaaaaaaa at 0xa004030c
[63072.636199] PUF Read:0xaaaaaaaa at 0xa0040310
[63072.636199] PUF Read:0xaaaaaaaa at 0xa0040314
[63072.636199] PUF Read:0xaaaaaaaa at 0xa0040318
[63072.636199] PUF Read:0xaabaaaaa at 0xa004031c
[63072.636352] PUF Read:0xaaaaaaaa at 0xa0040320
[63072.636383] PUF Read:0xaaaaeaaa at 0xa0040324
[63072.636383] PUF Read:0xaaaaaaaa at 0xa0040328
[63072.636383] PUF Read:0xaaaaaaaa at 0xa004032c
[63072.636444] PUF Read:0xaaaaaaaa at 0xa0040330
[63072.636444] PUF Read:0xaaaeaaaa at 0xa0040334
[63072.636505] PUF Read:0xaaaaaaaa at 0xa0040338
[63072.636535] PUF Read:0xaaaaaaaa at 0xa004033c
[63072.636535] PUF Read:0x2aaaaaaa at 0xa0040340
[63072.636535] PUF Read:0xaaaaaaaa at 0xa0040344
[63072.636596] PUF Read:0xaaaa2aaa at 0xa0040348
[63072.636596] PUF Read:0xaaaaaaaa at 0xa004034c
[63072.636657] PUF Read:0xaaaaaaaa at 0xa0040350
[63072.636688] PUF Read:0xaaaaaaab at 0xa0040354
[63072.636688] PUF Read:0xaaaaaaaa at 0xa0040358
[63072.636688] PUF Read:0xaaaaaaaa at 0xa004035c
[63072.636749] PUF Read:0xaaaaaaaa at 0xa0040360
[63072.636749] PUF Read:0xaaaaaaaa at 0xa0040364
[63072.636810] PUF Read:0xaaaaaaaa at 0xa0040368
[63072.636840] PUF Read:0xaaaaaaaa at 0xa004036c
[63072.636840] PUF Read:0xaaaaaa8a at 0xa0040370
[63072.636901] PUF Read:0xaaaaaaaa at 0xa0040374
[63072.636901] PUF Read:0xaaaabaaa at 0xa0040378
[63072.636901] PUF Read:0xaaaaaaaa at 0xa004037c
[63072.636962] PUF Read:0xaaaaaaaa at 0xa0040380
[63072.636993] PUF Read:0xaaaaaaaa at 0xa0040384
[63072.636993] PUF Read:0xaaaaaaaa at 0xa0040388
[63072.636993] PUF Read:0xaaaaaaaa at 0xa004038c
[63072.636993] PUF Read:0xaaaaaaaa at 0xa0040390
[63072.636993] PUF Read:0xaaaaaaaa at 0xa0040394
[63072.636993] PUF Read:0xaaaaaaaa at 0xa0040398
[63072.637145] PUF Read:0xaaaaaaaa at 0xa004039c
[63072.637145] PUF Read:0xaaaaaaaa at 0xa00403a0
[63072.637145] PUF Read:0xaaaaaaaa at 0xa00403a4
[63072.637145] PUF Read:0xaaaaaaaa at 0xa00403a8
[63072.637145] PUF Read:0xaaaaaaaa at 0xa00403ac
[63072.637145] PUF Read:0xaaaaaaa8 at 0xa00403b0
[63072.637298] PUF Read:0xaaaaaaaa at 0xa00403b4
[63072.637298] PUF Read:0xaaaaaaaa at 0xa00403b8
[63072.637298] PUF Read:0xaaaaaaaa at 0xa00403bc
[63072.637298] PUF Read:0xaaaaaaaa at 0xa00403c0
[63072.637298] PUF Read:0xaaaaaaaa at 0xa00403c4
[63072.637298] PUF Read:0xaaaaaaaa at 0xa00403c8
[63072.637451] PUF Read:0x2aaaaaaa at 0xa00403cc
[63072.637451] PUF Read:0xaaaaaaaa at 0xa00403d0
[63072.637451] PUF Read:0xaaaaaaaa at 0xa00403d4
[63072.637451] PUF Read:0xaaaaaaaa at 0xa00403d8
[63072.637451] PUF Read:0xaaaaaaaa at 0xa00403dc
[63072.637451] PUF Read:0xaaaaaaaa at 0xa00403e0
[63072.637451] PUF Read:0xaaaaaaaa at 0xa00403e4
[63072.637634] PUF Read:0xaaaaaaaa at 0xa00403e8
[63072.637634] PUF Read:0xaaaaaaaa at 0xa00403ec
[63072.637634] PUF Read:0xaaaaaaaa at 0xa00403f0
[63072.637634] PUF Read:0xaaaaaaaa at 0xa00403f4
[63072.637634] PUF Read:0xaaaaaaaa at 0xa00403f8
[63072.637634] PUF Read:0xaaaaaaaa at 0xa00403fc
[63072.637786] PUF Read:0xaaaaaaaa at 0xa0050000
[63072.637817] PUF Read:0xaaaaaaaa at 0xa0050004
[63072.637817] PUF Read:0xaaaaaaaa at 0xa0050008
[63072.637817] PUF Read:0xaaaaaaaa at 0xa005000c
[63072.637878] PUF Read:0xaaaaaaaa at 0xa0050010
[63072.637878] PUF Read:0xaaaaaaba at 0xa0050014
[63072.637939] PUF Read:0xaaaaabaa at 0xa0050018
[63072.637969] PUF Read:0xaaaaaaaa at 0xa005001c
[63072.637969] PUF Read:0xaaaaaaaa at 0xa0050020
[63072.637969] PUF Read:0xaaaaaaaa at 0xa0050024
[63072.638031] PUF Read:0xaaaaaaaa at 0xa0050028
[63072.638031] PUF Read:0xaaaaaaaa at 0xa005002c
[63072.638092] PUF Read:0xbaaaaaaa at 0xa0050030
[63072.638122] PUF Read:0xaaaaaaaa at 0xa0050034
[63072.638122] PUF Read:0xaaaaaaaa at 0xa0050038
[63072.638122] PUF Read:0xaaaaaaaa at 0xa005003c
[63072.638183] PUF Read:0xaaaaaaaa at 0xa0050040
[63072.638183] PUF Read:0xaaaaaaaa at 0xa0050044
[63072.638244] PUF Read:0xaaaaaaaa at 0xa0050048
[63072.638275] PUF Read:0xaaaaaaaa at 0xa005004c
[63072.638275] PUF Read:0xaaaaaaaa at 0xa0050050
[63072.638275] PUF Read:0xaaaaaaaa at 0xa0050054
[63072.638336] PUF Read:0xaaaaaaaa at 0xa0050058
[63072.638336] PUF Read:0xaaaaaaaa at 0xa005005c
[63072.638397] PUF Read:0xaaaaaaaa at 0xa0050060
[63072.638427] PUF Read:0xaaaaaaaa at 0xa0050064
[63072.638427] PUF Read:0xaaaaaaaa at 0xa0050068
[63072.638427] PUF Read:0xaaaaaaaa at 0xa005006c
[63072.638427] PUF Read:0xaaaaaaaa at 0xa0050070
[63072.638427] PUF Read:0xaaaaaaaa at 0xa0050074
[63072.638549] PUF Read:0xaaaaaaaa at 0xa0050078
[63072.638580] PUF Read:0xaaaaaaaa at 0xa005007c
[63072.638580] PUF Read:0xaaaaaaaa at 0xa0050080
[63072.638580] PUF Read:0xaaaaaaaa at 0xa0050084
[63072.638580] PUF Read:0xaaaaaaaa at 0xa0050088
[63072.638580] PUF Read:0xaaaaaaaa at 0xa005008c
[63072.638580] PUF Read:0xaaaaaaaa at 0xa0050090
[63072.638732] PUF Read:0xaaaaaaaa at 0xa0050094
[63072.638732] PUF Read:0xaaaaaaaa at 0xa0050098
[63072.638732] PUF Read:0xaaaaaaaa at 0xa005009c
[63072.638732] PUF Read:0xaaaaaaaa at 0xa00500a0
[63072.638732] PUF Read:0xaaaaaaaa at 0xa00500a4
[63072.638732] PUF Read:0xaaaaaaaa at 0xa00500a8
[63072.638885] PUF Read:0xaaaaaaaa at 0xa00500ac
[63072.638916] PUF Read:0xaaaaaaaa at 0xa00500b0
[63072.638916] PUF Read:0xaaaaaaaa at 0xa00500b4
[63072.638916] PUF Read:0xaaaaaaaa at 0xa00500b8
[63072.638977] PUF Read:0xaaaaaaaa at 0xa00500bc
[63072.638977] PUF Read:0xaaaaaaaa at 0xa00500c0
[63072.638977] PUF Read:0xaaaaaaaa at 0xa00500c4
[63072.639068] PUF Read:0xaaaaaaaa at 0xa00500c8
[63072.639099] PUF Read:0xaaaaaaaa at 0xa00500cc
[63072.639099] PUF Read:0xaaaaaaaa at 0xa00500d0
[63072.639099] PUF Read:0xaaaaaaaa at 0xa00500d4
[63072.639160] PUF Read:0xaaaaaaaa at 0xa00500d8
[63072.639160] PUF Read:0xaaaaaaaa at 0xa00500dc
[63072.639221] PUF Read:0xaaaaaaaa at 0xa00500e0
[63072.639251] PUF Read:0xaaaaaaaa at 0xa00500e4
[63072.639251] PUF Read:0xaaaaaaaa at 0xa00500e8
[63072.639251] PUF Read:0xaaaaaaaa at 0xa00500ec
[63072.639312] PUF Read:0xaaaaabaa at 0xa00500f0
[63072.639312] PUF Read:0xaaaaaaaa at 0xa00500f4
[63072.639373] PUF Read:0xaaaaaaaa at 0xa00500f8
[63072.639404] PUF Read:0xaaaaaaaa at 0xa00500fc
[63072.639404] PUF Read:0xaaaaaaaa at 0xa0050100
[63072.639404] PUF Read:0xaaaaaaaa at 0xa0050104
[63072.639465] PUF Read:0xaaaaaaaa at 0xa0050108
[63072.639465] PUF Read:0xaaaaaaaa at 0xa005010c
[63072.639526] PUF Read:0xaaaaaaaa at 0xa0050110
[63072.639556] PUF Read:0xaaaaaaaa at 0xa0050114
[63072.639556] PUF Read:0xaaaaaaaa at 0xa0050118
[63072.639556] PUF Read:0xaaaaaaaa at 0xa005011c
[63072.639617] PUF Read:0xaaaaaaaa at 0xa0050120
[63072.639617] PUF Read:0xaaaaaaaa at 0xa0050124
[63072.639678] PUF Read:0xaaaaaaaa at 0xa0050128
[63072.639709] PUF Read:0xaaaaaaaa at 0xa005012c
[63072.639709] PUF Read:0xaaaaaaaa at 0xa0050130
[63072.639709] PUF Read:0xaaaaaaaa at 0xa0050134
[63072.639770] PUF Read:0xaaaaaaaa at 0xa0050138
[63072.639770] PUF Read:0xaaaaaaaa at 0xa005013c
[63072.639831] PUF Read:0xaaaaaaaa at 0xa0050140
[63072.639862] PUF Read:0xaaaaaaaa at 0xa0050144
[63072.639862] PUF Read:0xaaaaaaaa at 0xa0050148
[63072.639862] PUF Read:0xaaaaaaaa at 0xa005014c
[63072.639923] PUF Read:0xaaaaaaaa at 0xa0050150
[63072.639923] PUF Read:0xaaaaaaea at 0xa0050154
[63072.639984] PUF Read:0xaaaaaaaa at 0xa0050158
[63072.640014] PUF Read:0xaaaaaaaa at 0xa005015c
[63072.640014] PUF Read:0xaaaaaaaa at 0xa0050160
[63072.640014] PUF Read:0xaaaaaaa8 at 0xa0050164
[63072.640075] PUF Read:0xaaaaaaaa at 0xa0050168
[63072.640075] PUF Read:0xaeaaaaaa at 0xa005016c
[63072.640136] PUF Read:0xaaaaaaaa at 0xa0050170
[63072.640167] PUF Read:0xaaaaaaae at 0xa0050174
[63072.640167] PUF Read:0xaaaaaaaa at 0xa0050178
[63072.640228] PUF Read:0xaaaaaaaa at 0xa005017c
[63072.640228] PUF Read:0xaaaaaaaa at 0xa0050180
[63072.640228] PUF Read:0xaaaaaaaa at 0xa0050184
[63072.640228] PUF Read:0xaaaaaaaa at 0xa0050188
[63072.640319] PUF Read:0xaaaaaaaa at 0xa005018c
[63072.640319] PUF Read:0xaaaaaaaa at 0xa0050190
[63072.640319] PUF Read:0xaaaaaaaa at 0xa0050194
[63072.640319] PUF Read:0xaaaaaaaa at 0xa0050198
[63072.640319] PUF Read:0xaaaaaaaa at 0xa005019c
[63072.640319] PUF Read:0xaaaaaaaa at 0xa00501a0
[63072.640472] PUF Read:0xeaaaaaaa at 0xa00501a4
[63072.640472] PUF Read:0xaaaaaaaa at 0xa00501a8
[63072.640472] PUF Read:0xaaaaaaaa at 0xa00501ac
[63072.640472] PUF Read:0xaaaaaaaa at 0xa00501b0
[63072.640563] PUF Read:0xaaaaaaaa at 0xa00501b4
[63072.640563] PUF Read:0xaaaaaaaa at 0xa00501b8
[63072.640563] PUF Read:0xaaaaaaaa at 0xa00501bc
[63072.640655] PUF Read:0xaaaaaaaa at 0xa00501c0
[63072.640686] PUF Read:0xaaaaaaaa at 0xa00501c4
[63072.640686] PUF Read:0xaaaaaaaa at 0xa00501c8
[63072.640686] PUF Read:0xaaaaaaaa at 0xa00501cc
[63072.640747] PUF Read:0xaaaabaaa at 0xa00501d0
[63072.640747] PUF Read:0xaaaaaaaa at 0xa00501d4
[63072.640808] PUF Read:0xaaaaaaaa at 0xa00501d8
[63072.640838] PUF Read:0xaaaaaaaa at 0xa00501dc
[63072.640838] PUF Read:0xaaaaaaaa at 0xa00501e0
[63072.640838] PUF Read:0xaaaaaaaa at 0xa00501e4
[63072.640899] PUF Read:0xa8aaaaaa at 0xa00501e8
[63072.640899] PUF Read:0xaaaaaaaa at 0xa00501ec
[63072.640960] PUF Read:0xaaaaaaaa at 0xa00501f0
[63072.640991] PUF Read:0xaaaaaaaa at 0xa00501f4
[63072.640991] PUF Read:0xaaaaaaaa at 0xa00501f8
[63072.640991] PUF Read:0xaaaaaaaa at 0xa00501fc
[63072.641052] PUF Read:0xaaaaaaaa at 0xa0050200
[63072.641052] PUF Read:0xaaaaaaaa at 0xa0050204
[63072.641113] PUF Read:0xaaaaaaaa at 0xa0050208
[63072.641143] PUF Read:0xaaaaaaaa at 0xa005020c
[63072.641143] PUF Read:0xaaaaaaaa at 0xa0050210
[63072.641204] PUF Read:0xaaaaaaaa at 0xa0050214
[63072.641204] PUF Read:0xaaaaaaaa at 0xa0050218
[63072.641204] PUF Read:0xaaaaaaaa at 0xa005021c
[63072.641265] PUF Read:0xaaaaaaaa at 0xa0050220
[63072.641296] PUF Read:0xaaaaaaaa at 0xa0050224
[63072.641296] PUF Read:0xaaaaaaaa at 0xa0050228
[63072.641296] PUF Read:0xeaaaaaaa at 0xa005022c
[63072.641296] PUF Read:0xaaaaaaaa at 0xa0050230
[63072.641296] PUF Read:0xaaaaaaba at 0xa0050234
[63072.641296] PUF Read:0xaaaaaaaa at 0xa0050238
[63072.641448] PUF Read:0xaaaaaaaa at 0xa005023c
[63072.641448] PUF Read:0xaaaaaaaa at 0xa0050240
[63072.641448] PUF Read:0xaaaaaaaa at 0xa0050244
[63072.641448] PUF Read:0xaaaaaaaa at 0xa0050248
[63072.641448] PUF Read:0xaaaaaaaa at 0xa005024c
[63072.641448] PUF Read:0xaaaaaaaa at 0xa0050250
[63072.641601] PUF Read:0xaaaaaaaa at 0xa0050254
[63072.641632] PUF Read:0xaaaaaaaa at 0xa0050258
[63072.641632] PUF Read:0xaaaaaaaa at 0xa005025c
[63072.641632] PUF Read:0xaaaa2aaa at 0xa0050260
[63072.641693] PUF Read:0x2aaaaaaa at 0xa0050264
[63072.641693] PUF Read:0xaaaaaaaa at 0xa0050268
[63072.641754] PUF Read:0xaaaaaaaa at 0xa005026c
[63072.641784] PUF Read:0xaaaaaaaa at 0xa0050270
[63072.641784] PUF Read:0xaaaaabaa at 0xa0050274
[63072.641784] PUF Read:0xaaaaaaaa at 0xa0050278
[63072.641845] PUF Read:0xaaaaaaaa at 0xa005027c
[63072.641845] PUF Read:0xaaaaaaaa at 0xa0050280
[63072.641906] PUF Read:0xaaaaaaaa at 0xa0050284
[63072.641937] PUF Read:0xaaaaaaaa at 0xa0050288
[63072.641937] PUF Read:0xaaaaaaaa at 0xa005028c
[63072.641937] PUF Read:0xaaaaaaaa at 0xa0050290
[63072.641998] PUF Read:0xaaaaaaaa at 0xa0050294
[63072.641998] PUF Read:0xaaaaaaaa at 0xa0050298
[63072.642059] PUF Read:0xaaaaaaaa at 0xa005029c
[63072.642089] PUF Read:0xaaaaaaaa at 0xa00502a0
[63072.642089] PUF Read:0xaaaaa2aa at 0xa00502a4
[63072.642089] PUF Read:0xaaaaaaaa at 0xa00502a8
[63072.642089] PUF Read:0xaaaaaaaa at 0xa00502ac
[63072.642181] PUF Read:0xaaaaaaaa at 0xa00502b0
[63072.642181] PUF Read:0xaaaaaaaa at 0xa00502b4
[63072.642242] PUF Read:0xaaaaaaaa at 0xa00502b8
[63072.642272] PUF Read:0xaaaaaaaa at 0xa00502bc
[63072.642272] PUF Read:0xaabaaaaa at 0xa00502c0
[63072.642333] PUF Read:0xaaaaaaaa at 0xa00502c4
[63072.642333] PUF Read:0xaaaaaaaa at 0xa00502c8
[63072.642333] PUF Read:0xaaaaaaaa at 0xa00502cc
[63072.642395] PUF Read:0xaaaaaaaa at 0xa00502d0
[63072.642425] PUF Read:0xaaaaaaaa at 0xa00502d4
[63072.642425] PUF Read:0xaaaaaaaa at 0xa00502d8
[63072.642486] PUF Read:0xaaaaaaaa at 0xa00502dc
[63072.642486] PUF Read:0xaaaaaaaa at 0xa00502e0
[63072.642486] PUF Read:0xaaaaaaaa at 0xa00502e4
[63072.642547] PUF Read:0xaaaaaaaa at 0xa00502e8
[63072.642578] PUF Read:0xaaaaaaab at 0xa00502ec
[63072.642578] PUF Read:0xaaaaaaaa at 0xa00502f0
[63072.642578] PUF Read:0xaaaaaaaa at 0xa00502f4
[63072.642578] PUF Read:0xaaaaaaaa at 0xa00502f8
[63072.642578] PUF Read:0xaaaaaaaa at 0xa00502fc
[63072.642578] PUF Read:0xaaaaaaaa at 0xa0050300
[63072.642730] PUF Read:0xaaaaaaaa at 0xa0050304
[63072.642761] PUF Read:0xaaaaaaaa at 0xa0050308
[63072.642761] PUF Read:0xaaaaaaaa at 0xa005030c
[63072.642761] PUF Read:0xaaaaaaaa at 0xa0050310
[63072.642822] PUF Read:0xaaaaaaaa at 0xa0050314
[63072.642822] PUF Read:0xaabaaaaa at 0xa0050318
[63072.642883] PUF Read:0xaaaaaaaa at 0xa005031c
[63072.642913] PUF Read:0xaaaaaaaa at 0xa0050320
[63072.642913] PUF Read:0xaaaaaaaa at 0xa0050324
[63072.642913] PUF Read:0xaaaaaaaa at 0xa0050328
[63072.642974] PUF Read:0xaaaaaaaa at 0xa005032c
[63072.642974] PUF Read:0xaaaaaaaa at 0xa0050330
[63072.643035] PUF Read:0xaaaaaaaa at 0xa0050334
[63072.643066] PUF Read:0xaaaaaaaa at 0xa0050338
[63072.643096] PUF Read:0xa2aaaaaa at 0xa005033c
[63072.643096] PUF Read:0xaaaaafaa at 0xa0050340
[63072.643096] PUF Read:0xaaaaaaaa at 0xa0050344
[63072.643096] PUF Read:0xaaaaaaaa at 0xa0050348
[63072.643096] PUF Read:0xaaaaaaaa at 0xa005034c
[63072.643249] PUF Read:0xaaaaaaaa at 0xa0050350
[63072.643249] PUF Read:0xaaaaaaaa at 0xa0050354
[63072.643310] PUF Read:0xaaaaaaaa at 0xa0050358
[63072.643341] PUF Read:0xaaaaaaaa at 0xa005035c
[63072.643341] PUF Read:0xaaaaaaaa at 0xa0050360
[63072.643341] PUF Read:0xaaaaaaaa at 0xa0050364
[63072.643402] PUF Read:0xaaaaaaaa at 0xa0050368
[63072.643402] PUF Read:0xaaaaaaaa at 0xa005036c
[63072.643463] PUF Read:0xaaaaaaaa at 0xa0050370
[63072.643493] PUF Read:0x8aaaaaaa at 0xa0050374
[63072.643493] PUF Read:0xaaaaaaaa at 0xa0050378
[63072.643493] PUF Read:0xaaaaaaaa at 0xa005037c
[63072.643554] PUF Read:0xaaaaaaaa at 0xa0050380
[63072.643554] PUF Read:0xaaaaaaaa at 0xa0050384
[63072.643615] PUF Read:0xaaaaaaaa at 0xa0050388
[63072.643646] PUF Read:0xaaaaaaaa at 0xa005038c
[63072.643646] PUF Read:0xaaaaaaaa at 0xa0050390
[63072.643646] PUF Read:0xaaaaaaaa at 0xa0050394
[63072.643646] PUF Read:0xaaaaaaaa at 0xa0050398
[63072.643737] PUF Read:0xaaaaaaaa at 0xa005039c
[63072.643737] PUF Read:0xaaaaaaaa at 0xa00503a0
[63072.643737] PUF Read:0xa28aaaaa at 0xa00503a4
[63072.643829] PUF Read:0xaaaaaaaa at 0xa00503a8
[63072.643829] PUF Read:0xa2aaaaaa at 0xa00503ac
[63072.643829] PUF Read:0xaaaaaaaa at 0xa00503b0
[63072.643829] PUF Read:0xaaaaaaaa at 0xa00503b4
[63072.643829] PUF Read:0xaaaaaaaa at 0xa00503b8
[63072.643829] PUF Read:0xaaa2aaaa at 0xa00503bc
[63072.643981] PUF Read:0xaaaaaaaa at 0xa00503c0
[63072.643981] PUF Read:0xaaaaaaaa at 0xa00503c4
[63072.643981] PUF Read:0xaaaaaaaa at 0xa00503c8
[63072.643981] PUF Read:0xaaaaaaaa at 0xa00503cc
[63072.643981] PUF Read:0xaaaaaaaa at 0xa00503d0
[63072.643981] PUF Read:0xaaaaaaaa at 0xa00503d4
[63072.644134] PUF Read:0xaaa8aaaa at 0xa00503d8
[63072.644134] PUF Read:0xaaaaaaaa at 0xa00503dc
[63072.644134] PUF Read:0xaaaaaaaa at 0xa00503e0
[63072.644134] PUF Read:0xaaaaaaaa at 0xa00503e4
[63072.644134] PUF Read:0xaaaaaaaa at 0xa00503e8
[63072.644134] PUF Read:0xaaaaaaaa at 0xa00503ec
[63072.644287] PUF Read:0xaaaaa2aa at 0xa00503f0
[63072.644317] PUF Read:0xaaaaaaaa at 0xa00503f4
[63072.644317] PUF Read:0xaaaaaaaa at 0xa00503f8
[63072.644317] PUF Read:0xaaaaaaaa at 0xa00503fc
[63072.644378] PUF Read:0xaaaaaaaa at 0xa0058000
[63072.644378] PUF Read:0xaaaaaaaa at 0xa0058004
[63072.644439] PUF Read:0xaaaaaaaa at 0xa0058008
[63072.644470] PUF Read:0xaaaaaaaa at 0xa005800c
[63072.644470] PUF Read:0xaaaaaaaa at 0xa0058010
[63072.644470] PUF Read:0xaaaaaaaa at 0xa0058014
[63072.644531] PUF Read:0xaaaaaaaa at 0xa0058018
[63072.644531] PUF Read:0xeaaaaaaa at 0xa005801c
[63072.644592] PUF Read:0xaaaaaaaa at 0xa0058020
[63072.644622] PUF Read:0xaaaaaaaa at 0xa0058024
[63072.644622] PUF Read:0xaaaaaaaa at 0xa0058028
[63072.644622] PUF Read:0xaaaaaaaa at 0xa005802c
[63072.644683] PUF Read:0xaaaaaaaa at 0xa0058030
[63072.644683] PUF Read:0xaaaaaaaa at 0xa0058034
[63072.644744] PUF Read:0xaaaaaeaa at 0xa0058038
[63072.644775] PUF Read:0xaaaaaaaa at 0xa005803c
[63072.644775] PUF Read:0xaaaaaaaa at 0xa0058040
[63072.644836] PUF Read:0xaaaaaaaa at 0xa0058044
[63072.644836] PUF Read:0xaaaaaaaa at 0xa0058048
[63072.644836] PUF Read:0xaa8aaaaa at 0xa005804c
[63072.644836] PUF Read:0xaaaaaaaa at 0xa0058050
[63072.644927] PUF Read:0xaaaaaaba at 0xa0058054
[63072.644927] PUF Read:0xaaaaaaaa at 0xa0058058
[63072.644927] PUF Read:0xaaaaaaaa at 0xa005805c
[63072.644927] PUF Read:0xaaaaaaaa at 0xa0058060
[63072.644927] PUF Read:0xaaaaaaaa at 0xa0058064
[63072.644927] PUF Read:0xaaaaaaaa at 0xa0058068
[63072.645080] PUF Read:0xaaaaaeaa at 0xa005806c
[63072.645080] PUF Read:0xaaaaaaaa at 0xa0058070
[63072.645080] PUF Read:0xaaaaaaaa at 0xa0058074
[63072.645080] PUF Read:0xaaaaaaaa at 0xa0058078
[63072.645080] PUF Read:0xaaaaaaaa at 0xa005807c
[63072.645080] PUF Read:0xaaaaaaaa at 0xa0058080
[63072.645080] PUF Read:0xaaaeaaaa at 0xa0058084
[63072.645263] PUF Read:0xaaaaaaaa at 0xa0058088
[63072.645263] PUF Read:0xaaaaaaaa at 0xa005808c
[63072.645263] PUF Read:0xaaaaaaaa at 0xa0058090
[63072.645263] PUF Read:0xaaaaaaaa at 0xa0058094
[63072.645263] PUF Read:0xaaaaaaaa at 0xa0058098
[63072.645263] PUF Read:0xaaaaaaaa at 0xa005809c
[63072.645416] PUF Read:0xaaaaaaea at 0xa00580a0
[63072.645446] PUF Read:0xaaaaaaaa at 0xa00580a4
[63072.645446] PUF Read:0xaaaaaaaa at 0xa00580a8
[63072.645446] PUF Read:0xaaaaaaaa at 0xa00580ac
[63072.645507] PUF Read:0xaaaaaaaa at 0xa00580b0
[63072.645507] PUF Read:0xaaa2aaaa at 0xa00580b4
[63072.645568] PUF Read:0xaaaaaaaa at 0xa00580b8
[63072.645599] PUF Read:0xaaaaaaaa at 0xa00580bc
[63072.645599] PUF Read:0xaaaaaaaa at 0xa00580c0
[63072.645599] PUF Read:0xaaaaaaaa at 0xa00580c4
[63072.645660] PUF Read:0xaaaaaaaa at 0xa00580c8
[63072.645660] PUF Read:0xaaaaaaaa at 0xa00580cc
[63072.645721] PUF Read:0xaaaaaaaa at 0xa00580d0
[63072.645751] PUF Read:0xaaaaaaaa at 0xa00580d4
[63072.645751] PUF Read:0xaaaaaaaa at 0xa00580d8
[63072.645751] PUF Read:0xaaaaaaaa at 0xa00580dc
[63072.645812] PUF Read:0xaaaaaaaa at 0xa00580e0
[63072.645812] PUF Read:0xaaaaaaaa at 0xa00580e4
[63072.645874] PUF Read:0xaaaaaaaa at 0xa00580e8
[63072.645904] PUF Read:0xaaaaaaaa at 0xa00580ec
[63072.645904] PUF Read:0xaaaabaaa at 0xa00580f0
[63072.645904] PUF Read:0xaaaaaaaa at 0xa00580f4
[63072.645965] PUF Read:0xaaaaaaaa at 0xa00580f8
[63072.645965] PUF Read:0xaaaaaaaa at 0xa00580fc
[63072.646026] PUF Read:0xaaaaaaaa at 0xa0058100
[63072.646057] PUF Read:0xaaaaaaaa at 0xa0058104
[63072.646057] PUF Read:0xaaaaaaaa at 0xa0058108
[63072.646057] PUF Read:0xaaaaaaaa at 0xa005810c
[63072.646057] PUF Read:0xaaaaaa8a at 0xa0058110
[63072.646057] PUF Read:0xaaaaaaaa at 0xa0058114
[63072.646057] PUF Read:0xaaaaaaaa at 0xa0058118
[63072.646209] PUF Read:0xaaaaaaaa at 0xa005811c
[63072.646209] PUF Read:0xaaaaaaaa at 0xa0058120
[63072.646209] PUF Read:0xaaaaaaaa at 0xa0058124
[63072.646209] PUF Read:0xaaaaaaaa at 0xa0058128
[63072.646301] PUF Read:0xaaaaaaaa at 0xa005812c
[63072.646301] PUF Read:0xaaaaaaaa at 0xa0058130
[63072.646362] PUF Read:0xaaaaaaaa at 0xa0058134
[63072.646362] PUF Read:0xaaaaaaaa at 0xa0058138
[63072.646362] PUF Read:0xaaaaaaaa at 0xa005813c
[63072.646362] PUF Read:0xaa8aaaaa at 0xa0058140
[63072.646453] PUF Read:0xaaaaaaaa at 0xa0058144
[63072.646453] PUF Read:0xaaaa8a8a at 0xa0058148
[63072.646514] PUF Read:0xaaaaaaaa at 0xa005814c
[63072.646545] PUF Read:0xaa8aabaa at 0xa0058150
[63072.646545] PUF Read:0xaaaaaaaa at 0xa0058154
[63072.646545] PUF Read:0xaaaaaaaa at 0xa0058158
[63072.646606] PUF Read:0xaaaaaaaa at 0xa005815c
[63072.646606] PUF Read:0xaaaaaaaa at 0xa0058160
[63072.646667] PUF Read:0xaaaaaaaa at 0xa0058164
[63072.646697] PUF Read:0xaaaaaaaa at 0xa0058168
[63072.646697] PUF Read:0x2aaaaaaa at 0xa005816c
[63072.646697] PUF Read:0xaaaaaaaa at 0xa0058170
[63072.646759] PUF Read:0xaaaaaaaa at 0xa0058174
[63072.646789] PUF Read:0xaaaaaaaa at 0xa0058178
[63072.646789] PUF Read:0xaaaaaaaa at 0xa005817c
