[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.459106] PUF Read:0xaaaaaaaa at 0xa00702f0
[51109.459106] PUF Read:0xaaaaaaaa at 0xa00702f4
[51109.459106] PUF Read:0xaaaaaaaa at 0xa00702f8
[51109.459167] PUF Read:0xa8aaaaaa at 0xa00702fc
[51109.459167] PUF Read:0xaaaaaaba at 0xa0070300
[51109.459228] PUF Read:0xaaaaaaaa at 0xa0070304
[51109.459259] PUF Read:0xaaaaaaaa at 0xa0070308
[51109.459259] PUF Read:0xaaaaaaaa at 0xa007030c
[51109.459320] PUF Read:0xaaeaaaae at 0xa0070310
[51109.459320] PUF Read:0xaaaaaaaa at 0xa0070314
[51109.459320] PUF Read:0xaa8aaaaa at 0xa0070318
[51109.459320] PUF Read:0xaaaaaaaa at 0xa007031c
[51109.459411] PUF Read:0xaaaaaaaa at 0xa0070320
[51109.459411] PUF Read:0xaaaaa8aa at 0xa0070324
[51109.459411] PUF Read:0xaaaaabaa at 0xa0070328
[51109.459411] PUF Read:0xaaeaaaaa at 0xa007032c
[51109.459503] PUF Read:0xaaaaaaae at 0xa0070330
[51109.459503] PUF Read:0xaaaaaaaa at 0xa0070334
[51109.459564] PUF Read:0xaaaaaaaa at 0xa0070338
[51109.459594] PUF Read:0xaaaaaaaa at 0xa007033c
[51109.459594] PUF Read:0xaaaaaaaa at 0xa0070340
[51109.459594] PUF Read:0xaaabaaaa at 0xa0070344
[51109.459655] PUF Read:0xaaabaaaa at 0xa0070348
[51109.459655] PUF Read:0xaaaaaaaa at 0xa007034c
[51109.459716] PUF Read:0xeaaa8aaa at 0xa0070350
[51109.459747] PUF Read:0xeaaaaaaa at 0xa0070354
[51109.459747] PUF Read:0xaaaaaaaa at 0xa0070358
[51109.459747] PUF Read:0xaaaaaaba at 0xa007035c
[51109.459747] PUF Read:0xaaeaaaaa at 0xa0070360
[51109.459838] PUF Read:0xaaaaaaaa at 0xa0070364
[51109.459838] PUF Read:0xaaaaaaaa at 0xa0070368
[51109.459899] PUF Read:0xa2aaaaaa at 0xa007036c
[51109.459930] PUF Read:0xaaaaaaaa at 0xa0070370
[51109.459930] PUF Read:0xaa2aaaaa at 0xa0070374
[51109.459930] PUF Read:0xeaabaaaa at 0xa0070378
[51109.459930] PUF Read:0xaaaaaaaa at 0xa007037c
[51109.459930] PUF Read:0xabaaaaaa at 0xa0070380
[51109.459930] PUF Read:0xaaaaaaaa at 0xa0070384
[51109.460083] PUF Read:0xa2aaaaaa at 0xa0070388
[51109.460113] PUF Read:0xaaaaaaaa at 0xa007038c
[51109.460113] PUF Read:0xaaaaaaaa at 0xa0070390
[51109.460113] PUF Read:0xaaaaaaa2 at 0xa0070394
[51109.460174] PUF Read:0xaaaaaaaa at 0xa0070398
[51109.460174] PUF Read:0xaaaaaaaa at 0xa007039c
[51109.460235] PUF Read:0xaaaaaaaa at 0xa00703a0
[51109.460266] PUF Read:0xaaaaaaaa at 0xa00703a4
[51109.460266] PUF Read:0xaaeaaaaa at 0xa00703a8
[51109.460266] PUF Read:0xaaaaaaaa at 0xa00703ac
[51109.460327] PUF Read:0xaaaaaaaa at 0xa00703b0
[51109.460327] PUF Read:0xaa8aaaa8 at 0xa00703b4
[51109.460388] PUF Read:0xaaaaaa8a at 0xa00703b8
[51109.460418] PUF Read:0xaaaaaaaa at 0xa00703bc
[51109.460418] PUF Read:0xaaaaaaea at 0xa00703c0
[51109.460479] PUF Read:0xaaa2aaaa at 0xa00703c4
[51109.460479] PUF Read:0xaaaaaaaa at 0xa00703c8
[51109.460479] PUF Read:0xaaaaaaaa at 0xa00703cc
[51109.460479] PUF Read:0xaaaaaaaa at 0xa00703d0
[51109.460571] PUF Read:0xaaaaaaaa at 0xa00703d4
[51109.460571] PUF Read:0xaaaaaaaa at 0xa00703d8
[51109.460571] PUF Read:0xaaaaaaaa at 0xa00703dc
[51109.460571] PUF Read:0xaaaaaaaa at 0xa00703e0
[51109.460571] PUF Read:0xaaaaaaaa at 0xa00703e4
[51109.460571] PUF Read:0xaa8aaaaa at 0xa00703e8
[51109.460723] PUF Read:0xaaaaaaaa at 0xa00703ec
[51109.460723] PUF Read:0x8aaaaaaa at 0xa00703f0
[51109.460723] PUF Read:0xaaaaaaba at 0xa00703f4
[51109.460723] PUF Read:0xbaaaaaaa at 0xa00703f8
[51109.460815] PUF Read:0xaaaaaaa8 at 0xa00703fc
[51109.460815] PUF Read:0xaaaa2aaa at 0xa0080000
[51109.460876] PUF Read:0xaaa2aaaa at 0xa0080004
[51109.460906] PUF Read:0xaaaba2aa at 0xa0080008
[51109.460906] PUF Read:0xaaaaaaaa at 0xa008000c
[51109.460906] PUF Read:0xaaaaaaaa at 0xa0080010
[51109.460968] PUF Read:0xaa9aa8aa at 0xa0080014
[51109.460968] PUF Read:0x8aaaaaaa at 0xa0080018
[51109.461029] PUF Read:0xa2aaaaaa at 0xa008001c
[51109.461059] PUF Read:0xaaaaaaaa at 0xa0080020
[51109.461059] PUF Read:0xaaaaaaaa at 0xa0080024
[51109.461120] PUF Read:0xaaaaeaaa at 0xa0080028
[51109.461120] PUF Read:0xa8aaaaaa at 0xa008002c
[51109.461120] PUF Read:0xeaaaaaaa at 0xa0080030
[51109.461120] PUF Read:0xaaaabaaa at 0xa0080034
[51109.461212] PUF Read:0xaaaaaaaa at 0xa0080038
[51109.461212] PUF Read:0xaaaaabaa at 0xa008003c
[51109.461212] PUF Read:0xaaaaaaaa at 0xa0080040
[51109.461212] PUF Read:0xaabaaaaa at 0xa0080044
[51109.461303] PUF Read:0xaaaaeaaa at 0xa0080048
[51109.461303] PUF Read:0xaaaaa22a at 0xa008004c
[51109.461303] PUF Read:0xabaaaaaa at 0xa0080050
[51109.461395] PUF Read:0xaaaaaaaa at 0xa0080054
[51109.461395] PUF Read:0xaaaaaaaa at 0xa0080058
[51109.461395] PUF Read:0xaaaaafaa at 0xa008005c
[51109.461395] PUF Read:0xaaaaaaaa at 0xa0080060
[51109.461486] PUF Read:0xaaaaaaaa at 0xa0080064
[51109.461486] PUF Read:0xebaaaaaa at 0xa0080068
[51109.461547] PUF Read:0xaaaaaaaa at 0xa008006c
[51109.461578] PUF Read:0xaaaaaaaa at 0xa0080070
[51109.461578] PUF Read:0xaaa2aaaa at 0xa0080074
[51109.461578] PUF Read:0xaaaaaaaa at 0xa0080078
[51109.461639] PUF Read:0xa8aaaaaa at 0xa008007c
[51109.461639] PUF Read:0xbaa3aaaa at 0xa0080080
[51109.461700] PUF Read:0xaaaaaaaa at 0xa0080084
[51109.461730] PUF Read:0xaa2aaaaa at 0xa0080088
[51109.461730] PUF Read:0xaaaaaaaa at 0xa008008c
[51109.461730] PUF Read:0xaaaaaaaa at 0xa0080090
[51109.461730] PUF Read:0xaaaaaaaa at 0xa0080094
[51109.461730] PUF Read:0xaaaaaaaa at 0xa0080098
[51109.461730] PUF Read:0xaaaaaaaa at 0xa008009c
[51109.461883] PUF Read:0xaaaabaaa at 0xa00800a0
[51109.461914] PUF Read:0xaaaaaa2a at 0xa00800a4
[51109.461914] PUF Read:0xaaaaaaaa at 0xa00800a8
[51109.461914] PUF Read:0xaaaaaaaa at 0xa00800ac
[51109.461975] PUF Read:0xaaaaaa2a at 0xa00800b0
[51109.461975] PUF Read:0xaaaaaaaa at 0xa00800b4
[51109.462036] PUF Read:0xaaaaaaaa at 0xa00800b8
[51109.462066] PUF Read:0xaaaaaaaa at 0xa00800bc
[51109.462066] PUF Read:0xa2aaaa2b at 0xa00800c0
[51109.462066] PUF Read:0xabaaaaaa at 0xa00800c4
[51109.462127] PUF Read:0xaaaaaaaa at 0xa00800c8
[51109.462127] PUF Read:0xaaaaaaaa at 0xa00800cc
[51109.462188] PUF Read:0xaaaaaaaa at 0xa00800d0
[51109.462219] PUF Read:0xaaabaaaa at 0xa00800d4
[51109.462219] PUF Read:0xaaaaaaba at 0xa00800d8
[51109.462219] PUF Read:0xaaaaaa2a at 0xa00800dc
[51109.462280] PUF Read:0xaaaaaaaa at 0xa00800e0
[51109.462280] PUF Read:0xaaaaaeaa at 0xa00800e4
[51109.462341] PUF Read:0xaaaeaaaa at 0xa00800e8
[51109.462371] PUF Read:0xbaaaa8aa at 0xa00800ec
[51109.462371] PUF Read:0xaaaaaaaa at 0xa00800f0
[51109.462371] PUF Read:0x8aaaaaaa at 0xa00800f4
[51109.462432] PUF Read:0xaaa9aaaa at 0xa00800f8
[51109.462432] PUF Read:0xaaaaaaaa at 0xa00800fc
[51109.462493] PUF Read:0xaa8aaaaa at 0xa0080100
[51109.462524] PUF Read:0xaaaaaaaa at 0xa0080104
[51109.462524] PUF Read:0xaaa8aaaa at 0xa0080108
[51109.462524] PUF Read:0xa8beaaa3 at 0xa008010c
[51109.462585] PUF Read:0xaaaaaaaa at 0xa0080110
[51109.462585] PUF Read:0xaaaaaaaa at 0xa0080114
[51109.462646] PUF Read:0xaaaabaaa at 0xa0080118
[51109.462677] PUF Read:0xaaaaaaae at 0xa008011c
[51109.462677] PUF Read:0xaaaa8aaa at 0xa0080120
[51109.462738] PUF Read:0xaaaaaaaa at 0xa0080124
[51109.462738] PUF Read:0xaaaa2a8a at 0xa0080128
[51109.462738] PUF Read:0xaaaaaaaa at 0xa008012c
[51109.462738] PUF Read:0xaaaaaaba at 0xa0080130
[51109.462829] PUF Read:0xaaaaaaaa at 0xa0080134
[51109.462829] PUF Read:0xaaaaaaaa at 0xa0080138
[51109.462829] PUF Read:0xaaaaaaaa at 0xa008013c
[51109.462829] PUF Read:0xbaaaaaea at 0xa0080140
[51109.462829] PUF Read:0xaaaaaa2a at 0xa0080144
[51109.462829] PUF Read:0x2abaaaaa at 0xa0080148
[51109.462829] PUF Read:0xaeaaaaaa at 0xa008014c
[51109.463012] PUF Read:0x2aaaaeaa at 0xa0080150
[51109.463043] PUF Read:0xabaaaaaa at 0xa0080154
[51109.463043] PUF Read:0xaaaaaaaa at 0xa0080158
[51109.463043] PUF Read:0xaaaaaaaa at 0xa008015c
[51109.463104] PUF Read:0xaaaaaaae at 0xa0080160
[51109.463104] PUF Read:0xabaaaaa2 at 0xa0080164
[51109.463165] PUF Read:0xbaaaaaa2 at 0xa0080168
[51109.463195] PUF Read:0xaaaaaaaa at 0xa008016c
[51109.463195] PUF Read:0xaaaaaaaa at 0xa0080170
[51109.463195] PUF Read:0xabaaaaaa at 0xa0080174
[51109.463195] PUF Read:0xaaabaaaa at 0xa0080178
[51109.463195] PUF Read:0xaaaaaa2a at 0xa008017c
[51109.463195] PUF Read:0xaaae8aaa at 0xa0080180
[51109.463348] PUF Read:0xaaaaaaba at 0xa0080184
[51109.463348] PUF Read:0xeaaabaaa at 0xa0080188
[51109.463409] PUF Read:0xaaaaaa2a at 0xa008018c
[51109.463439] PUF Read:0xaa2aaaaa at 0xa0080190
[51109.463500] PUF Read:0xaaaaaaaa at 0xa0080194
[51109.463531] PUF Read:0xaaaeaaaa at 0xa0080198
[51109.463531] PUF Read:0xaaaaaaaa at 0xa008019c
[51109.463531] PUF Read:0xaaaaaa2a at 0xa00801a0
[51109.463592] PUF Read:0xaaaaaaaa at 0xa00801a4
[51109.463592] PUF Read:0xaaaaaaaa at 0xa00801a8
[51109.463653] PUF Read:0xaaa8a8aa at 0xa00801ac
[51109.463684] PUF Read:0xaaaaaaaa at 0xa00801b0
[51109.463684] PUF Read:0xaaaaaaaa at 0xa00801b4
[51109.463684] PUF Read:0xaaaaaaae at 0xa00801b8
[51109.463684] PUF Read:0x2aaaaaaa at 0xa00801bc
[51109.463684] PUF Read:0xaaaaaaaa at 0xa00801c0
[51109.463684] PUF Read:0xaaaaaaaa at 0xa00801c4
[51109.463836] PUF Read:0xaaaaaaaa at 0xa00801c8
[51109.463836] PUF Read:0xaaaaaaaa at 0xa00801cc
[51109.463836] PUF Read:0xa2aaaaaa at 0xa00801d0
[51109.463836] PUF Read:0xbaaaaaaa at 0xa00801d4
[51109.463928] PUF Read:0xaaaaacaa at 0xa00801d8
[51109.463928] PUF Read:0xaaaaaaaa at 0xa00801dc
[51109.463989] PUF Read:0xaaaaaaaa at 0xa00801e0
[51109.464019] PUF Read:0xbaaaaaaa at 0xa00801e4
[51109.464019] PUF Read:0xaaaaaaaa at 0xa00801e8
[51109.464019] PUF Read:0xaaaeaaaa at 0xa00801ec
[51109.464080] PUF Read:0xaaaaaaaa at 0xa00801f0
[51109.464080] PUF Read:0xaaaaebaa at 0xa00801f4
[51109.464141] PUF Read:0xaaaaaaaa at 0xa00801f8
[51109.464172] PUF Read:0xaaaaaaaa at 0xa00801fc
[51109.464172] PUF Read:0xaaaaaaaa at 0xa0080200
[51109.464172] PUF Read:0xaaaaaaaa at 0xa0080204
[51109.464233] PUF Read:0xaaaaaaaa at 0xa0080208
[51109.464233] PUF Read:0xaaaa8aaa at 0xa008020c
[51109.464294] PUF Read:0xaaaa2aaa at 0xa0080210
[51109.464324] PUF Read:0xaaaaaaba at 0xa0080214
[51109.464324] PUF Read:0xaaaeaaaa at 0xa0080218
[51109.464324] PUF Read:0xaaaaaaaa at 0xa008021c
[51109.464385] PUF Read:0xaaaaaaaa at 0xa0080220
[51109.464385] PUF Read:0xaaaaaaaa at 0xa0080224
[51109.464385] PUF Read:0xaaaaaaaa at 0xa0080228
[51109.464477] PUF Read:0x2eaaaaaa at 0xa008022c
[51109.464508] PUF Read:0xaaaa2aa8 at 0xa0080230
[51109.464508] PUF Read:0xaaaaaaaa at 0xa0080234
[51109.464508] PUF Read:0xaaaaaaa8 at 0xa0080238
[51109.464569] PUF Read:0xaaaaaaaa at 0xa008023c
[51109.464569] PUF Read:0xa8aaaaaa at 0xa0080240
[51109.464630] PUF Read:0xaaaaaaaa at 0xa0080244
[51109.464660] PUF Read:0xaaaaaa2a at 0xa0080248
[51109.464660] PUF Read:0xaaaaaaa8 at 0xa008024c
[51109.464721] PUF Read:0xaaaaaaaa at 0xa0080250
[51109.464721] PUF Read:0xaaaaaaaa at 0xa0080254
[51109.464721] PUF Read:0xaaaabaaa at 0xa0080258
[51109.464782] PUF Read:0xaaaaaaaa at 0xa008025c
[51109.464813] PUF Read:0xaaaaaaaa at 0xa0080260
[51109.464813] PUF Read:0xaaaaaaaa at 0xa0080264
[51109.464813] PUF Read:0xaa8aaaaa at 0xa0080268
[51109.464813] PUF Read:0xaaa8aaba at 0xa008026c
[51109.464813] PUF Read:0xaaaaaaaa at 0xa0080270
[51109.464813] PUF Read:0xaaaaaaea at 0xa0080274
[51109.464965] PUF Read:0xaaaaaaaa at 0xa0080278
[51109.464965] PUF Read:0xaaaaaa8a at 0xa008027c
[51109.464965] PUF Read:0xaeaaaaaa at 0xa0080280
[51109.464965] PUF Read:0xaaaa8aaa at 0xa0080284
[51109.464965] PUF Read:0xaaaaaa8a at 0xa0080288
[51109.464965] PUF Read:0xaaaaaaaa at 0xa008028c
[51109.465118] PUF Read:0xaaaaaaaa at 0xa0080290
[51109.465118] PUF Read:0xaaaaaaaa at 0xa0080294
[51109.465118] PUF Read:0xaaaaaaaa at 0xa0080298
[51109.465118] PUF Read:0xaaeaaaaa at 0xa008029c
[51109.465118] PUF Read:0xaaaaaaaa at 0xa00802a0
[51109.465118] PUF Read:0xaaaaaaa2 at 0xa00802a4
[51109.465270] PUF Read:0xaaaaaaaa at 0xa00802a8
[51109.465270] PUF Read:0xeaaaaaaa at 0xa00802ac
[51109.465270] PUF Read:0xaabaaae8 at 0xa00802b0
[51109.465270] PUF Read:0xa8aaaaaa at 0xa00802b4
[51109.465270] PUF Read:0xaaaeaaaa at 0xa00802b8
[51109.465270] PUF Read:0xa2aaaaaa at 0xa00802bc
[51109.465423] PUF Read:0xaaaa6aaa at 0xa00802c0
[51109.465423] PUF Read:0xa2aaaaaa at 0xa00802c4
[51109.465423] PUF Read:0xaaaaaaaa at 0xa00802c8
[51109.465423] PUF Read:0xaaaaabea at 0xa00802cc
[51109.465423] PUF Read:0xaaaaaaaa at 0xa00802d0
[51109.465423] PUF Read:0xaaaaaaaa at 0xa00802d4
[51109.465576] PUF Read:0xabaaaaaa at 0xa00802d8
[51109.465606] PUF Read:0xaaaaaaaa at 0xa00802dc
[51109.465606] PUF Read:0xaaaaaaaa at 0xa00802e0
[51109.465606] PUF Read:0xaaaaaaa8 at 0xa00802e4
[51109.465667] PUF Read:0xeaa8aa8a at 0xa00802e8
[51109.465667] PUF Read:0xaaaaaaaa at 0xa00802ec
[51109.465728] PUF Read:0xaaaaaaaa at 0xa00802f0
[51109.465759] PUF Read:0xaaaaaaaa at 0xa00802f4
[51109.465759] PUF Read:0xaaaaabaa at 0xa00802f8
[51109.465759] PUF Read:0xaaaaaa2a at 0xa00802fc
[51109.465820] PUF Read:0xa8aaaaaa at 0xa0080300
[51109.465820] PUF Read:0xaaaaaaaa at 0xa0080304
[51109.465881] PUF Read:0xaaaaaaaa at 0xa0080308
[51109.465911] PUF Read:0xaaaaaaab at 0xa008030c
[51109.465911] PUF Read:0xaaaa2aaa at 0xa0080310
[51109.465911] PUF Read:0xaabaaaaa at 0xa0080314
[51109.465972] PUF Read:0xaaaaa2ba at 0xa0080318
[51109.466003] PUF Read:0xaaabaaaa at 0xa008031c
[51109.466003] PUF Read:0xaaaaaaaa at 0xa0080320
[51109.466003] PUF Read:0xaaaaaaaa at 0xa0080324
[51109.466094] PUF Read:0xaaaaaaaa at 0xa0080328
[51109.466094] PUF Read:0xaaaaaaaa at 0xa008032c
[51109.466094] PUF Read:0xaaaaaaaa at 0xa0080330
[51109.466094] PUF Read:0xaaaaaaaa at 0xa0080334
[51109.466186] PUF Read:0xaaaaaaaa at 0xa0080338
[51109.466186] PUF Read:0xaa2aaaae at 0xa008033c
[51109.466247] PUF Read:0xaaaaaaaa at 0xa0080340
[51109.466278] PUF Read:0xaaaaaaaa at 0xa0080344
[51109.466278] PUF Read:0xaaaaaaaa at 0xa0080348
[51109.466278] PUF Read:0xaaaaaaaa at 0xa008034c
[51109.466339] PUF Read:0xaaeaaaaa at 0xa0080350
[51109.466339] PUF Read:0xaaaaaaaa at 0xa0080354
[51109.466400] PUF Read:0xaaaaaaaa at 0xa0080358
[51109.466430] PUF Read:0xaaabaaaa at 0xa008035c
[51109.466430] PUF Read:0xaaa2aaaa at 0xa0080360
[51109.466430] PUF Read:0xaaaaaaaa at 0xa0080364
[51109.466491] PUF Read:0xeaaaaaaa at 0xa0080368
[51109.466491] PUF Read:0xaaaaaaaa at 0xa008036c
[51109.466552] PUF Read:0xaaaaaaaa at 0xa0080370
[51109.466583] PUF Read:0xaaaaaaaa at 0xa0080374
[51109.466583] PUF Read:0xaaaaaaa8 at 0xa0080378
[51109.466583] PUF Read:0xaaaaeaaa at 0xa008037c
[51109.466644] PUF Read:0xaaaaaaae at 0xa0080380
[51109.466644] PUF Read:0xaaaaaaaa at 0xa0080384
[51109.466705] PUF Read:0xaaaa2aaa at 0xa0080388
[51109.466735] PUF Read:0xaaaaaaaa at 0xa008038c
[51109.466735] PUF Read:0x2aaaaaaa at 0xa0080390
[51109.466735] PUF Read:0xaaaaaaaa at 0xa0080394
[51109.466735] PUF Read:0xaaaaaaaa at 0xa0080398
[51109.466735] PUF Read:0xeaaaaaaa at 0xa008039c
[51109.466735] PUF Read:0xaaaaaaea at 0xa00803a0
[51109.466888] PUF Read:0xbb8aaaae at 0xa00803a4
[51109.466888] PUF Read:0xeaa2aaea at 0xa00803a8
[51109.466888] PUF Read:0xaaae2aab at 0xa00803ac
[51109.466888] PUF Read:0xaaabaaa2 at 0xa00803b0
[51109.466979] PUF Read:0xaaaaaaba at 0xa00803b4
[51109.466979] PUF Read:0xaaaaaaaa at 0xa00803b8
[51109.467041] PUF Read:0xaeaaaaaa at 0xa00803bc
[51109.467071] PUF Read:0xaaaa2aaa at 0xa00803c0
[51109.467071] PUF Read:0xaaaaeaaa at 0xa00803c4
[51109.467071] PUF Read:0xaaaaaaaa at 0xa00803c8
[51109.467132] PUF Read:0xaaaaaeaa at 0xa00803cc
[51109.467132] PUF Read:0xaaaaaaaa at 0xa00803d0
[51109.467193] PUF Read:0xaaaaaa2a at 0xa00803d4
[51109.467224] PUF Read:0xaaaaaaaa at 0xa00803d8
[51109.467224] PUF Read:0xe2aaaaaa at 0xa00803dc
[51109.467224] PUF Read:0xaaaaaaaa at 0xa00803e0
[51109.467224] PUF Read:0xaaaaaaaa at 0xa00803e4
[51109.467224] PUF Read:0xaabaaaaa at 0xa00803e8
[51109.467224] PUF Read:0x2aaaeaaa at 0xa00803ec
[51109.467376] PUF Read:0xaaaaaaaa at 0xa00803f0
[51109.467407] PUF Read:0xaaaaaaaa at 0xa00803f4
[51109.467407] PUF Read:0xaaaaaaaa at 0xa00803f8
[51109.467407] PUF Read:0xaaaaa2aa at 0xa00803fc
[51109.467468] PUF Read:0xaaaaaaaa at 0xa0088000
[51109.467468] PUF Read:0xaaaaaaaa at 0xa0088004
[51109.467468] PUF Read:0xaaaaaaaa at 0xa0088008
[51109.467559] PUF Read:0xaaaaaaaa at 0xa008800c
[51109.467590] PUF Read:0xaaaaaaaa at 0xa0088010
[51109.467590] PUF Read:0xaaaaaaae at 0xa0088014
[51109.467590] PUF Read:0xaaaaaaa2 at 0xa0088018
[51109.467651] PUF Read:0xaaaaaaaa at 0xa008801c
[51109.467651] PUF Read:0xaaaaaaba at 0xa0088020
[51109.467712] PUF Read:0xeaaaaaaa at 0xa0088024
[51109.467742] PUF Read:0xaaaaaaaa at 0xa0088028
[51109.467742] PUF Read:0xaaaaaaaa at 0xa008802c
[51109.467803] PUF Read:0xaaaaaaae at 0xa0088030
[51109.467803] PUF Read:0xaaeaaaaa at 0xa0088034
[51109.467803] PUF Read:0xaaaaaaaa at 0xa0088038
[51109.467803] PUF Read:0xaaaa8baa at 0xa008803c
[51109.467895] PUF Read:0xaaaaaaaa at 0xa0088040
[51109.467895] PUF Read:0xaababaaa at 0xa0088044
[51109.467956] PUF Read:0xaaaaaaaa at 0xa0088048
[51109.467956] PUF Read:0xaaaaaaba at 0xa008804c
[51109.467956] PUF Read:0xaaeaaaaa at 0xa0088050
[51109.467956] PUF Read:0xaaaaaaaa at 0xa0088054
[51109.468048] PUF Read:0xaaaaaaaa at 0xa0088058
[51109.468048] PUF Read:0xaaaaaaa2 at 0xa008805c
[51109.468048] PUF Read:0xeaaaaaaa at 0xa0088060
[51109.468048] PUF Read:0xaaaaaaaa at 0xa0088064
[51109.468048] PUF Read:0x2aaaaaaa at 0xa0088068
[51109.468048] PUF Read:0xaaabaaaa at 0xa008806c
[51109.468200] PUF Read:0xaaaaaaaa at 0xa0088070
[51109.468231] PUF Read:0xaaaaaaaa at 0xa0088074
[51109.468231] PUF Read:0xaaa2aaaa at 0xa0088078
[51109.468231] PUF Read:0xaa2aaaaa at 0xa008807c
[51109.468292] PUF Read:0xaaaaaaaa at 0xa0088080
[51109.468292] PUF Read:0xaaaaa8ab at 0xa0088084
[51109.468353] PUF Read:0xaaaaaaaa at 0xa0088088
[51109.468383] PUF Read:0xaaaaaaab at 0xa008808c
[51109.468383] PUF Read:0xaaaaabaa at 0xa0088090
[51109.468383] PUF Read:0xaaaaaaaa at 0xa0088094
[51109.468444] PUF Read:0xaaaabaaa at 0xa0088098
[51109.468444] PUF Read:0xaaaaaeaa at 0xa008809c
[51109.468505] PUF Read:0xaaaaaa82 at 0xa00880a0
[51109.468536] PUF Read:0xaaaaaaaa at 0xa00880a4
[51109.468536] PUF Read:0xaaaaaaaa at 0xa00880a8
[51109.468536] PUF Read:0xaaaaa2a6 at 0xa00880ac
[51109.468597] PUF Read:0xaabaaaaa at 0xa00880b0
[51109.468597] PUF Read:0xaaaaaaaa at 0xa00880b4
[51109.468658] PUF Read:0xaaaaaaaa at 0xa00880b8
[51109.468688] PUF Read:0xaaaaaaab at 0xa00880bc
[51109.468688] PUF Read:0xaa8abaa8 at 0xa00880c0
[51109.468688] PUF Read:0xaaaaaaaa at 0xa00880c4
[51109.468750] PUF Read:0xaa8aaaaa at 0xa00880c8
[51109.468750] PUF Read:0xaaaaa8aa at 0xa00880cc
[51109.468750] PUF Read:0xaaaaaaaa at 0xa00880d0
[51109.468841] PUF Read:0xaaa8aaaa at 0xa00880d4
[51109.468841] PUF Read:0xaaaaa2ba at 0xa00880d8
[51109.468841] PUF Read:0xaaaaaaae at 0xa00880dc
[51109.468841] PUF Read:0xaeaaa8aa at 0xa00880e0
[51109.468841] PUF Read:0xaaaaaaaa at 0xa00880e4
[51109.468841] PUF Read:0xaaaaaaaa at 0xa00880e8
[51109.468994] PUF Read:0xa2aaaaaa at 0xa00880ec
[51109.468994] PUF Read:0xaabaa2aa at 0xa00880f0
[51109.468994] PUF Read:0xaaeaaaaa at 0xa00880f4
[51109.468994] PUF Read:0xaaaaaaaa at 0xa00880f8
[51109.468994] PUF Read:0xaaaaaaaa at 0xa00880fc
[51109.468994] PUF Read:0xaaaaaaaa at 0xa0088100
[51109.468994] PUF Read:0xaaaaaaaa at 0xa0088104
[51109.469177] PUF Read:0xaaaaebaa at 0xa0088108
[51109.469177] PUF Read:0xaaaaa2aa at 0xa008810c
[51109.469177] PUF Read:0xaaaaaaaa at 0xa0088110
[51109.469177] PUF Read:0x2aaaaaaa at 0xa0088114
[51109.469268] PUF Read:0x2aa8aaaa at 0xa0088118
[51109.469268] PUF Read:0xaaaaaaaa at 0xa008811c
[51109.469329] PUF Read:0xaaaaaaaa at 0xa0088120
[51109.469360] PUF Read:0xaaaaaaa2 at 0xa0088124
[51109.469360] PUF Read:0x8aaaa2aa at 0xa0088128
[51109.469360] PUF Read:0xaeaaaaaa at 0xa008812c
[51109.469421] PUF Read:0xaaaaaaab at 0xa0088130
[51109.469421] PUF Read:0xaaaaaaaa at 0xa0088134
[51109.469482] PUF Read:0xaaaaaaaa at 0xa0088138
[51109.469512] PUF Read:0xaaa8aa2a at 0xa008813c
[51109.469512] PUF Read:0xaaaaaaaa at 0xa0088140
[51109.469512] PUF Read:0xaaaaaaaa at 0xa0088144
[51109.469573] PUF Read:0xaaaaaa8a at 0xa0088148
[51109.469573] PUF Read:0xaaaaaaaa at 0xa008814c
[51109.469635] PUF Read:0xaaaaaaaa at 0xa0088150
[51109.469665] PUF Read:0xaaaaaaaa at 0xa0088154
[51109.469665] PUF Read:0xaabaaaaa at 0xa0088158
[51109.469726] PUF Read:0xaaaaaaaa at 0xa008815c
[51109.469726] PUF Read:0xaaaaaaaa at 0xa0088160
[51109.469726] PUF Read:0xaaaaaaaa at 0xa0088164
[51109.469726] PUF Read:0xaaaaaaaa at 0xa0088168
[51109.469818] PUF Read:0xbaaaeaab at 0xa008816c
[51109.469818] PUF Read:0xaa82aaaa at 0xa0088170
[51109.469818] PUF Read:0xeaeaaaaa at 0xa0088174
[51109.469818] PUF Read:0xaaaaaaaa at 0xa0088178
[51109.469818] PUF Read:0xaaaaaaaa at 0xa008817c
[51109.469818] PUF Read:0xaaaaaaaa at 0xa0088180
[51109.469970] PUF Read:0xaaaaeaaa at 0xa0088184
[51109.469970] PUF Read:0xa8aaaa8e at 0xa0088188
[51109.469970] PUF Read:0xaaaaaaae at 0xa008818c
[51109.469970] PUF Read:0xaaaaaaaa at 0xa0088190
[51109.469970] PUF Read:0xaaa2aaab at 0xa0088194
[51109.469970] PUF Read:0xaaaa2aaa at 0xa0088198
