[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.847473] PUF Read:0xaaaaaaaa at 0xa008015c
[52193.847473] PUF Read:0xaaaaaaae at 0xa0080160
[52193.847473] PUF Read:0xabaaaaa2 at 0xa0080164
[52193.847534] PUF Read:0xbaaaaaa2 at 0xa0080168
[52193.847534] PUF Read:0xaaaaaaaa at 0xa008016c
[52193.847595] PUF Read:0xaaaaaaaa at 0xa0080170
[52193.847625] PUF Read:0xabaaaaaa at 0xa0080174
[52193.847625] PUF Read:0xaaabaaaa at 0xa0080178
[52193.847625] PUF Read:0xaaaaaa2a at 0xa008017c
[52193.847686] PUF Read:0xaaae8aaa at 0xa0080180
[52193.847686] PUF Read:0xaaaaaaba at 0xa0080184
[52193.847747] PUF Read:0xeaaabaaa at 0xa0080188
[52193.847778] PUF Read:0xaaaaaa2a at 0xa008018c
[52193.847778] PUF Read:0xaa2aaaaa at 0xa0080190
[52193.847778] PUF Read:0xaaaaaaaa at 0xa0080194
[52193.847839] PUF Read:0xaaaeaaaa at 0xa0080198
[52193.847839] PUF Read:0xaaaaaaaa at 0xa008019c
[52193.847900] PUF Read:0xaaaaaa2a at 0xa00801a0
[52193.847930] PUF Read:0xaaaaaaaa at 0xa00801a4
[52193.847930] PUF Read:0xaaaaaaaa at 0xa00801a8
[52193.847930] PUF Read:0xaaa8a8aa at 0xa00801ac
[52193.847991] PUF Read:0xaaaaaaaa at 0xa00801b0
[52193.847991] PUF Read:0xaaaaaaaa at 0xa00801b4
[52193.848052] PUF Read:0xaaaaaaae at 0xa00801b8
[52193.848083] PUF Read:0x2aaaaaaa at 0xa00801bc
[52193.848083] PUF Read:0xaaaaaaaa at 0xa00801c0
[52193.848144] PUF Read:0xaaaaaaaa at 0xa00801c4
[52193.848144] PUF Read:0xaaaaaaaa at 0xa00801c8
[52193.848144] PUF Read:0xaaaaaaaa at 0xa00801cc
[52193.848205] PUF Read:0xa2aaaaaa at 0xa00801d0
[52193.848236] PUF Read:0xaaaaaaaa at 0xa00801d4
[52193.848236] PUF Read:0xaaaaacaa at 0xa00801d8
[52193.848236] PUF Read:0xaaaaaaaa at 0xa00801dc
[52193.848236] PUF Read:0xaaaaaaaa at 0xa00801e0
[52193.848236] PUF Read:0xbaaaaaaa at 0xa00801e4
[52193.848236] PUF Read:0xaaaaaaaa at 0xa00801e8
[52193.848388] PUF Read:0xaaaeaaaa at 0xa00801ec
[52193.848419] PUF Read:0xaaaaaaaa at 0xa00801f0
[52193.848419] PUF Read:0xaaaaebaa at 0xa00801f4
[52193.848419] PUF Read:0xaaaaaaaa at 0xa00801f8
[52193.848419] PUF Read:0xaaaaaaaa at 0xa00801fc
[52193.848510] PUF Read:0xaaaaaaaa at 0xa0080200
[52193.848510] PUF Read:0xaaaaaaaa at 0xa0080204
[52193.848571] PUF Read:0xaaaaaaaa at 0xa0080208
[52193.848602] PUF Read:0xaaaa8aaa at 0xa008020c
[52193.848602] PUF Read:0xaaaa2aaa at 0xa0080210
[52193.848602] PUF Read:0xaaaaaaba at 0xa0080214
[52193.848663] PUF Read:0xaaaeaaaa at 0xa0080218
[52193.848663] PUF Read:0xaaaaaaaa at 0xa008021c
[52193.848724] PUF Read:0xaaaaaaaa at 0xa0080220
[52193.848754] PUF Read:0xaaaaaaaa at 0xa0080224
[52193.848754] PUF Read:0xaaaaaaaa at 0xa0080228
[52193.848754] PUF Read:0x2eaaaaaa at 0xa008022c
[52193.848815] PUF Read:0xaaaa2aa8 at 0xa0080230
[52193.848815] PUF Read:0xaaaaaaaa at 0xa0080234
[52193.848876] PUF Read:0xaaaaaaaa at 0xa0080238
[52193.848907] PUF Read:0xaaaaaaaa at 0xa008023c
[52193.848907] PUF Read:0xa8aaaaaa at 0xa0080240
[52193.848968] PUF Read:0xaaaaaaaa at 0xa0080244
[52193.848968] PUF Read:0xaaaaaa2a at 0xa0080248
[52193.848968] PUF Read:0xaaaaaaaa at 0xa008024c
[52193.848968] PUF Read:0xaaaaaaaa at 0xa0080250
[52193.849060] PUF Read:0xaaaaaaaa at 0xa0080254
[52193.849060] PUF Read:0xaaaaaaaa at 0xa0080258
[52193.849060] PUF Read:0xaaaaaaaa at 0xa008025c
[52193.849060] PUF Read:0xaaaaaaaa at 0xa0080260
[52193.849060] PUF Read:0xaaaaaaaa at 0xa0080264
[52193.849060] PUF Read:0xaa8aaaaa at 0xa0080268
[52193.849212] PUF Read:0xaaa8aaba at 0xa008026c
[52193.849212] PUF Read:0xaaaaaaaa at 0xa0080270
[52193.849212] PUF Read:0xaaaaaaea at 0xa0080274
[52193.849212] PUF Read:0xaaaaaaaa at 0xa0080278
[52193.849304] PUF Read:0xaaaaaa8a at 0xa008027c
[52193.849304] PUF Read:0xaeaaaaaa at 0xa0080280
[52193.849365] PUF Read:0xaaaa8aaa at 0xa0080284
[52193.849395] PUF Read:0xaaaaaa8a at 0xa0080288
[52193.849395] PUF Read:0xaaaaaaaa at 0xa008028c
[52193.849395] PUF Read:0xaaaaaaaa at 0xa0080290
[52193.849456] PUF Read:0xaaaaaaaa at 0xa0080294
[52193.849456] PUF Read:0xaaaaaaaa at 0xa0080298
[52193.849517] PUF Read:0xaaeaaaaa at 0xa008029c
[52193.849548] PUF Read:0xaaaaaaaa at 0xa00802a0
[52193.849548] PUF Read:0xaaaaaaa2 at 0xa00802a4
[52193.849548] PUF Read:0xaaaaaaaa at 0xa00802a8
[52193.849609] PUF Read:0xeaaaaaaa at 0xa00802ac
[52193.849609] PUF Read:0xaaaaaae8 at 0xa00802b0
[52193.849670] PUF Read:0xa8aaaaaa at 0xa00802b4
[52193.849700] PUF Read:0xaaaeaaaa at 0xa00802b8
[52193.849700] PUF Read:0xa2aaaaaa at 0xa00802bc
[52193.849761] PUF Read:0xaaaa6aaa at 0xa00802c0
[52193.849761] PUF Read:0xa2aaaaaa at 0xa00802c4
[52193.849761] PUF Read:0xaaaaaaaa at 0xa00802c8
[52193.849822] PUF Read:0xaaaaabea at 0xa00802cc
[52193.849853] PUF Read:0xaaaaaaaa at 0xa00802d0
[52193.849853] PUF Read:0xaaaaaaaa at 0xa00802d4
[52193.849853] PUF Read:0xabaaaaaa at 0xa00802d8
[52193.849853] PUF Read:0xaaaaaaaa at 0xa00802dc
[52193.849945] PUF Read:0xaaaaaaaa at 0xa00802e0
[52193.849945] PUF Read:0xaaaaaaa8 at 0xa00802e4
[52193.849945] PUF Read:0xeaa8aa8a at 0xa00802e8
[52193.850036] PUF Read:0xaaaaaaaa at 0xa00802ec
[52193.850036] PUF Read:0xaaaaaaaa at 0xa00802f0
[52193.850036] PUF Read:0xaaaaaaaa at 0xa00802f4
[52193.850036] PUF Read:0xaaaaabaa at 0xa00802f8
[52193.850036] PUF Read:0xaaaaaa2a at 0xa00802fc
[52193.850036] PUF Read:0xa8aaaaaa at 0xa0080300
[52193.850189] PUF Read:0xaaaaaaaa at 0xa0080304
[52193.850189] PUF Read:0xaaaaaaaa at 0xa0080308
[52193.850189] PUF Read:0xaaaaaaab at 0xa008030c
[52193.850189] PUF Read:0xaaaa2aaa at 0xa0080310
[52193.850189] PUF Read:0xaabaaaaa at 0xa0080314
[52193.850189] PUF Read:0xaaaaa2ba at 0xa0080318
[52193.850341] PUF Read:0xaaabaaaa at 0xa008031c
[52193.850341] PUF Read:0xaaaaaaaa at 0xa0080320
[52193.850341] PUF Read:0xaaaaaaaa at 0xa0080324
[52193.850341] PUF Read:0xaaaaaaaa at 0xa0080328
[52193.850433] PUF Read:0xaaaaaaaa at 0xa008032c
[52193.850433] PUF Read:0xaaaaaaaa at 0xa0080330
[52193.850494] PUF Read:0xaaaaaaaa at 0xa0080334
[52193.850524] PUF Read:0xaaaaaaaa at 0xa0080338
[52193.850524] PUF Read:0xaa2aaaae at 0xa008033c
[52193.850524] PUF Read:0xaaaaaaaa at 0xa0080340
[52193.850585] PUF Read:0xaaaaaaaa at 0xa0080344
[52193.850585] PUF Read:0xaaaaaaaa at 0xa0080348
[52193.850646] PUF Read:0xaaaaaaaa at 0xa008034c
[52193.850677] PUF Read:0xaaeaaaaa at 0xa0080350
[52193.850677] PUF Read:0xaaaaaaaa at 0xa0080354
[52193.850677] PUF Read:0xaaaaaaaa at 0xa0080358
[52193.850738] PUF Read:0xaaabaaaa at 0xa008035c
[52193.850738] PUF Read:0xaaa2aaaa at 0xa0080360
[52193.850799] PUF Read:0xaaaaaaaa at 0xa0080364
[52193.850830] PUF Read:0xeaaaaaaa at 0xa0080368
[52193.850830] PUF Read:0xaaaaaaaa at 0xa008036c
[52193.850830] PUF Read:0xaaaaaaaa at 0xa0080370
[52193.850830] PUF Read:0xaaaaaaaa at 0xa0080374
[52193.850830] PUF Read:0xaaaaaaa8 at 0xa0080378
[52193.850830] PUF Read:0xaaaaeaaa at 0xa008037c
[52193.850982] PUF Read:0xaaaaaaae at 0xa0080380
[52193.850982] PUF Read:0xaaaaaaaa at 0xa0080384
[52193.850982] PUF Read:0xaaaa2aaa at 0xa0080388
[52193.850982] PUF Read:0xaaaaaaaa at 0xa008038c
[52193.850982] PUF Read:0x2aaaaaaa at 0xa0080390
[52193.850982] PUF Read:0xaaaaaaaa at 0xa0080394
[52193.851135] PUF Read:0xaaaaaaaa at 0xa0080398
[52193.851165] PUF Read:0xeaaaaaaa at 0xa008039c
[52193.851165] PUF Read:0xaaaaaaea at 0xa00803a0
[52193.851165] PUF Read:0xbb8aaaae at 0xa00803a4
[52193.851226] PUF Read:0xeaa2aaea at 0xa00803a8
[52193.851226] PUF Read:0xaaae2aab at 0xa00803ac
[52193.851287] PUF Read:0xaaabaaa2 at 0xa00803b0
[52193.851318] PUF Read:0xaaaaaaba at 0xa00803b4
[52193.851318] PUF Read:0xaaaaaaaa at 0xa00803b8
[52193.851318] PUF Read:0xaeaaaaaa at 0xa00803bc
[52193.851379] PUF Read:0xaaaa2aaa at 0xa00803c0
[52193.851379] PUF Read:0xaaaaeaaa at 0xa00803c4
[52193.851440] PUF Read:0xaaaaaaaa at 0xa00803c8
[52193.851470] PUF Read:0xaaaaaeaa at 0xa00803cc
[52193.851501] PUF Read:0xaaaaaaaa at 0xa00803d0
[52193.851501] PUF Read:0xaaaaaa2a at 0xa00803d4
[52193.851501] PUF Read:0xaaaaaaaa at 0xa00803d8
[52193.851562] PUF Read:0xe2aaaaaa at 0xa00803dc
[52193.851562] PUF Read:0xaaaaaaaa at 0xa00803e0
[52193.851623] PUF Read:0xaaaaaaaa at 0xa00803e4
[52193.851654] PUF Read:0xaabaaaaa at 0xa00803e8
[52193.851654] PUF Read:0x2aaaeaaa at 0xa00803ec
[52193.851715] PUF Read:0xaaaaaaaa at 0xa00803f0
[52193.851715] PUF Read:0xaaaaaaaa at 0xa00803f4
[52193.851715] PUF Read:0xaaaaaaaa at 0xa00803f8
[52193.851715] PUF Read:0xaaaaa2aa at 0xa00803fc
[52193.851806] PUF Read:0xaaaaaaaa at 0xa0088000
[52193.851837] PUF Read:0xaaaaaaaa at 0xa0088004
[52193.851837] PUF Read:0xaaaaaaaa at 0xa0088008
[52193.851837] PUF Read:0xaaaaaaaa at 0xa008800c
[52193.851898] PUF Read:0xaaaaaaaa at 0xa0088010
[52193.851898] PUF Read:0xaaaaaaae at 0xa0088014
[52193.851959] PUF Read:0xaaaaaaa2 at 0xa0088018
[52193.851989] PUF Read:0xaaaaaaaa at 0xa008801c
[52193.851989] PUF Read:0xaaaaaaba at 0xa0088020
[52193.852050] PUF Read:0xeaaaaaaa at 0xa0088024
[52193.852050] PUF Read:0xaaaaaaaa at 0xa0088028
[52193.852050] PUF Read:0xaaaaaaaa at 0xa008802c
[52193.852111] PUF Read:0xaaaaaaae at 0xa0088030
[52193.852142] PUF Read:0xaaeaaaaa at 0xa0088034
[52193.852142] PUF Read:0xaaaaaaaa at 0xa0088038
[52193.852203] PUF Read:0xaaaa8baa at 0xa008803c
[52193.852203] PUF Read:0xaaaaaaaa at 0xa0088040
[52193.852203] PUF Read:0xaababaaa at 0xa0088044
[52193.852203] PUF Read:0xaaaaaaaa at 0xa0088048
[52193.852294] PUF Read:0xaaaaaaba at 0xa008804c
[52193.852294] PUF Read:0xaaeaaaaa at 0xa0088050
[52193.852294] PUF Read:0xaaaaaaaa at 0xa0088054
[52193.852294] PUF Read:0xaaaaaaaa at 0xa0088058
[52193.852294] PUF Read:0xaaaaaaa2 at 0xa008805c
[52193.852294] PUF Read:0xeaaaaaaa at 0xa0088060
[52193.852447] PUF Read:0xaaaaaaaa at 0xa0088064
[52193.852478] PUF Read:0x2aaaaaaa at 0xa0088068
[52193.852478] PUF Read:0xaaabaaaa at 0xa008806c
[52193.852478] PUF Read:0xaaaaaaaa at 0xa0088070
[52193.852539] PUF Read:0xaaaaaaaa at 0xa0088074
[52193.852539] PUF Read:0xaaa2aaaa at 0xa0088078
[52193.852600] PUF Read:0xaa2aaaaa at 0xa008807c
[52193.852630] PUF Read:0xaaaaaaaa at 0xa0088080
[52193.852630] PUF Read:0xaaaaa8ab at 0xa0088084
[52193.852630] PUF Read:0xaaaaaaaa at 0xa0088088
[52193.852691] PUF Read:0xaaaaaaab at 0xa008808c
[52193.852691] PUF Read:0xaaaaabaa at 0xa0088090
[52193.852752] PUF Read:0xaaaaaaaa at 0xa0088094
[52193.852783] PUF Read:0xaaaabaaa at 0xa0088098
[52193.852783] PUF Read:0xaaaaaeaa at 0xa008809c
[52193.852783] PUF Read:0xaaaaaa82 at 0xa00880a0
[52193.852844] PUF Read:0xaaaaaaaa at 0xa00880a4
[52193.852844] PUF Read:0xaaaaaaaa at 0xa00880a8
[52193.852905] PUF Read:0xaaaaa2a6 at 0xa00880ac
[52193.852935] PUF Read:0xaabaaaaa at 0xa00880b0
[52193.852935] PUF Read:0xaaaaaaaa at 0xa00880b4
[52193.852996] PUF Read:0xaaaaaaaa at 0xa00880b8
[52193.852996] PUF Read:0xaaaaaaaa at 0xa00880bc
[52193.853027] PUF Read:0xaa8abaa8 at 0xa00880c0
[52193.853027] PUF Read:0xaaaaaaaa at 0xa00880c4
[52193.853088] PUF Read:0xaa8aaaaa at 0xa00880c8
[52193.853118] PUF Read:0xaaaaa8aa at 0xa00880cc
[52193.853118] PUF Read:0xaaaaaaaa at 0xa00880d0
[52193.853118] PUF Read:0xaaa8aaaa at 0xa00880d4
[52193.853118] PUF Read:0xaaaaa2ba at 0xa00880d8
[52193.853118] PUF Read:0xaaaaaaae at 0xa00880dc
[52193.853118] PUF Read:0xaeaaa8aa at 0xa00880e0
[52193.853271] PUF Read:0xaaaaaaaa at 0xa00880e4
[52193.853271] PUF Read:0xaaaaaaaa at 0xa00880e8
[52193.853271] PUF Read:0xa2aaaaaa at 0xa00880ec
[52193.853271] PUF Read:0xaabaa2aa at 0xa00880f0
[52193.853363] PUF Read:0xaaeaaaaa at 0xa00880f4
[52193.853363] PUF Read:0xaaaaaaaa at 0xa00880f8
[52193.853424] PUF Read:0xaaaaaaaa at 0xa00880fc
[52193.853454] PUF Read:0xaaaaaaaa at 0xa0088100
[52193.853454] PUF Read:0xaaaaaaaa at 0xa0088104
[52193.853454] PUF Read:0xaaaaebaa at 0xa0088108
[52193.853515] PUF Read:0xaaaaa2aa at 0xa008810c
[52193.853515] PUF Read:0xaaaaaaaa at 0xa0088110
[52193.853576] PUF Read:0x2aaaaaaa at 0xa0088114
[52193.853607] PUF Read:0x2aa8aaaa at 0xa0088118
[52193.853607] PUF Read:0xaaaaaaaa at 0xa008811c
[52193.853607] PUF Read:0xaaaaaaaa at 0xa0088120
[52193.853668] PUF Read:0xaaaaaaa2 at 0xa0088124
[52193.853668] PUF Read:0x8aaaa2aa at 0xa0088128
[52193.853729] PUF Read:0xaeaaaaaa at 0xa008812c
[52193.853759] PUF Read:0xaaaaaaab at 0xa0088130
[52193.853759] PUF Read:0xaaaaaaaa at 0xa0088134
[52193.853759] PUF Read:0xaaaaaaaa at 0xa0088138
[52193.853820] PUF Read:0xaaa8aa2a at 0xa008813c
[52193.853820] PUF Read:0xaaaaaaaa at 0xa0088140
[52193.853881] PUF Read:0xaaaaaaaa at 0xa0088144
[52193.853912] PUF Read:0xaaaaaa8a at 0xa0088148
[52193.853912] PUF Read:0xaaaaaaaa at 0xa008814c
[52193.853912] PUF Read:0xaaaaaaaa at 0xa0088150
[52193.853973] PUF Read:0xaaaaaaaa at 0xa0088154
[52193.853973] PUF Read:0xaabaaaaa at 0xa0088158
[52193.854034] PUF Read:0xaaaaaaaa at 0xa008815c
[52193.854095] PUF Read:0xaaaaaaaa at 0xa0088160
[52193.854125] PUF Read:0xaaaaaaaa at 0xa0088164
[52193.854125] PUF Read:0xaaaaaaaa at 0xa0088168
[52193.854125] PUF Read:0xaaaaeaab at 0xa008816c
[52193.854187] PUF Read:0xaa82aaaa at 0xa0088170
[52193.854187] PUF Read:0xeaeaaaaa at 0xa0088174
[52193.854248] PUF Read:0xaaaaaaaa at 0xa0088178
[52193.854278] PUF Read:0xaaaaaaaa at 0xa008817c
[52193.854278] PUF Read:0xaaaaaaaa at 0xa0088180
[52193.854339] PUF Read:0xaaaaeaaa at 0xa0088184
[52193.854339] PUF Read:0xa8aaaa8e at 0xa0088188
[52193.854339] PUF Read:0xaaaaaaae at 0xa008818c
[52193.854339] PUF Read:0xaaaaaaaa at 0xa0088190
[52193.854431] PUF Read:0xaaa2aaab at 0xa0088194
[52193.854431] PUF Read:0xaaaa2aaa at 0xa0088198
[52193.854431] PUF Read:0xaaaaaaaa at 0xa008819c
[52193.854431] PUF Read:0xaaaaaaaa at 0xa00881a0
[52193.854431] PUF Read:0xaaae6aaa at 0xa00881a4
[52193.854431] PUF Read:0xaaaa2aaa at 0xa00881a8
[52193.854431] PUF Read:0xaaaaaaaa at 0xa00881ac
[52193.854614] PUF Read:0xaaaaaaaa at 0xa00881b0
[52193.854644] PUF Read:0xaaaaaaaa at 0xa00881b4
[52193.854644] PUF Read:0xaaaaaaaa at 0xa00881b8
[52193.854644] PUF Read:0xaaaaaaae at 0xa00881bc
[52193.854705] PUF Read:0xaaaaaaaa at 0xa00881c0
[52193.854705] PUF Read:0xaaaaaaaa at 0xa00881c4
[52193.854766] PUF Read:0xaaaaaaaa at 0xa00881c8
[52193.854797] PUF Read:0xaaaeaa8a at 0xa00881cc
[52193.854797] PUF Read:0xaaaaaaaa at 0xa00881d0
[52193.854858] PUF Read:0xa2aaaaba at 0xa00881d4
[52193.854858] PUF Read:0xaaaaaaaa at 0xa00881d8
[52193.854858] PUF Read:0xaaaaaaaa at 0xa00881dc
[52193.854919] PUF Read:0xaa2aaaaa at 0xa00881e0
[52193.854949] PUF Read:0xaaaaaaaa at 0xa00881e4
[52193.854949] PUF Read:0xaaaabaa8 at 0xa00881e8
[52193.854949] PUF Read:0xaaeaaaaa at 0xa00881ec
[52193.854949] PUF Read:0xaaaaaaaa at 0xa00881f0
[52193.854949] PUF Read:0xaaeaa2aa at 0xa00881f4
[52193.854949] PUF Read:0xaaaaeaaa at 0xa00881f8
[52193.855102] PUF Read:0xaaaaaaaa at 0xa00881fc
[52193.855133] PUF Read:0xaaaaaaaa at 0xa0088200
[52193.855133] PUF Read:0xaaaaaaaa at 0xa0088204
[52193.855133] PUF Read:0xeaaaaaaa at 0xa0088208
[52193.855194] PUF Read:0xaaaaaaaa at 0xa008820c
[52193.855194] PUF Read:0xaaaaaaaa at 0xa0088210
[52193.855255] PUF Read:0xaaaaaaaa at 0xa0088214
[52193.855285] PUF Read:0xaaaaaaab at 0xa0088218
[52193.855285] PUF Read:0xbaaa8aaa at 0xa008821c
[52193.855285] PUF Read:0xaaaaaaaa at 0xa0088220
[52193.855346] PUF Read:0xaaaaaaaa at 0xa0088224
[52193.855346] PUF Read:0xaaaaaaba at 0xa0088228
[52193.855407] PUF Read:0xaaaaaa8a at 0xa008822c
[52193.855438] PUF Read:0xaaaaaaaa at 0xa0088230
[52193.855438] PUF Read:0xaaaaaaaa at 0xa0088234
[52193.855438] PUF Read:0xaaaaaaaa at 0xa0088238
[52193.855499] PUF Read:0xaaeaaaaa at 0xa008823c
[52193.855499] PUF Read:0xaaaaaaa2 at 0xa0088240
[52193.855499] PUF Read:0xaaaaaaaa at 0xa0088244
[52193.855590] PUF Read:0xaaaaaaaa at 0xa0088248
[52193.855590] PUF Read:0xaaaaaaaa at 0xa008824c
[52193.855590] PUF Read:0xaaaaaaaa at 0xa0088250
[52193.855590] PUF Read:0xaaaaabaa at 0xa0088254
[52193.855682] PUF Read:0xaaaaaaaa at 0xa0088258
[52193.855682] PUF Read:0xaaaaaaaa at 0xa008825c
[52193.855743] PUF Read:0xbaaaaaaa at 0xa0088260
[52193.855773] PUF Read:0xaaaaaaaa at 0xa0088264
[52193.855773] PUF Read:0xaaaaaaaa at 0xa0088268
[52193.855773] PUF Read:0xaaaaaaaa at 0xa008826c
[52193.855834] PUF Read:0xaaaaaaaa at 0xa0088270
[52193.855834] PUF Read:0xaaaaaaaa at 0xa0088274
[52193.855895] PUF Read:0xaaaaaaba at 0xa0088278
[52193.855926] PUF Read:0xaaaaaaaa at 0xa008827c
[52193.855926] PUF Read:0xbaaaaaaa at 0xa0088280
[52193.855926] PUF Read:0xaaaaaa2a at 0xa0088284
[52193.855987] PUF Read:0xaaaaaaab at 0xa0088288
[52193.855987] PUF Read:0xaaaaaaaa at 0xa008828c
[52193.855987] PUF Read:0xaaaa8aa8 at 0xa0088290
[52193.856079] PUF Read:0xaaaa2aaa at 0xa0088294
[52193.856079] PUF Read:0xa2aaaaaa at 0xa0088298
[52193.856079] PUF Read:0xaaaaaaaa at 0xa008829c
[52193.856079] PUF Read:0xabaaaaaa at 0xa00882a0
[52193.856079] PUF Read:0xaa2a2aaa at 0xa00882a4
[52193.856079] PUF Read:0xababaaab at 0xa00882a8
[52193.856079] PUF Read:0xaaaaaaaa at 0xa00882ac
[52193.856262] PUF Read:0xaaaaaaa2 at 0xa00882b0
[52193.856292] PUF Read:0xaabaaaaa at 0xa00882b4
[52193.856292] PUF Read:0xaaaaaaaa at 0xa00882b8
[52193.856292] PUF Read:0xaaaaeaaa at 0xa00882bc
[52193.856353] PUF Read:0xaaaaaaaa at 0xa00882c0
[52193.856353] PUF Read:0xaaaeaaaa at 0xa00882c4
[52193.856414] PUF Read:0xaaaaaaaa at 0xa00882c8
[52193.856445] PUF Read:0xaaaaaaaa at 0xa00882cc
[52193.856445] PUF Read:0xa8aabaaa at 0xa00882d0
[52193.856506] PUF Read:0xa8a22aaa at 0xa00882d4
[52193.856506] PUF Read:0xaaaaaaaa at 0xa00882d8
[52193.856506] PUF Read:0xaaaaaaaa at 0xa00882dc
[52193.856506] PUF Read:0xaaaaaaaa at 0xa00882e0
[52193.856597] PUF Read:0xaaaaaaaa at 0xa00882e4
[52193.856597] PUF Read:0xaaaaa2aa at 0xa00882e8
[52193.856597] PUF Read:0xaab2aaaa at 0xa00882ec
[52193.856597] PUF Read:0xaaaaaaaa at 0xa00882f0
[52193.856597] PUF Read:0xaaa2aa2a at 0xa00882f4
[52193.856597] PUF Read:0xaaaaaaa2 at 0xa00882f8
[52193.856750] PUF Read:0xbaaae2aa at 0xa00882fc
[52193.856750] PUF Read:0xaaaaaaaa at 0xa0088300
[52193.856750] PUF Read:0xaaaaaaaa at 0xa0088304
[52193.856750] PUF Read:0xaaaaaaae at 0xa0088308
[52193.856842] PUF Read:0xaaaaeeaa at 0xa008830c
[52193.856842] PUF Read:0xaabaaaaa at 0xa0088310
[52193.856903] PUF Read:0xaaaaaaaa at 0xa0088314
[52193.856933] PUF Read:0xa9aaaaaa at 0xa0088318
[52193.856933] PUF Read:0xaaaaaaaa at 0xa008831c
[52193.856933] PUF Read:0xaaaaaaaa at 0xa0088320
[52193.856994] PUF Read:0xaaaaaaaa at 0xa0088324
[52193.856994] PUF Read:0xaaaaaaaa at 0xa0088328
[52193.857055] PUF Read:0xaaaaaeaa at 0xa008832c
[52193.857086] PUF Read:0xaaaaaaaa at 0xa0088330
[52193.857086] PUF Read:0xaaaaaaaa at 0xa0088334
[52193.857086] PUF Read:0xaaaaaaaa at 0xa0088338
[52193.857147] PUF Read:0xaaaaaaaa at 0xa008833c
[52193.857147] PUF Read:0xaaaaaaaa at 0xa0088340
[52193.857208] PUF Read:0xaaaaa8aa at 0xa0088344
[52193.857238] PUF Read:0xaaaaaaaa at 0xa0088348
[52193.857238] PUF Read:0xaaaaaaaa at 0xa008834c
[52193.857299] PUF Read:0x2abaaaaa at 0xa0088350
[52193.857299] PUF Read:0xaaaaaaaa at 0xa0088354
[52193.857299] PUF Read:0xaa2aaaaa at 0xa0088358
[52193.857299] PUF Read:0xaaaaaaa2 at 0xa008835c
[52193.857391] PUF Read:0xaaaaaaaa at 0xa0088360
[52193.857391] PUF Read:0xaaaaaaaa at 0xa0088364
[52193.857391] PUF Read:0xaaaaeaaa at 0xa0088368
[52193.857391] PUF Read:0xaaaaaeaa at 0xa008836c
[52193.857391] PUF Read:0xaaaaaaaa at 0xa0088370
[52193.857391] PUF Read:0xaaaaaaaa at 0xa0088374
[52193.857543] PUF Read:0xaaaaaaaa at 0xa0088378
[52193.857574] PUF Read:0xaaaaaaaf at 0xa008837c
[52193.857574] PUF Read:0xaaaaaaaa at 0xa0088380
[52193.857574] PUF Read:0xaeaaaaaa at 0xa0088384
[52193.857635] PUF Read:0xaa2aaaaa at 0xa0088388
[52193.857635] PUF Read:0xaaaaaaaa at 0xa008838c
[52193.857635] PUF Read:0xaaa8aaaa at 0xa0088390
[52193.857727] PUF Read:0xaaaaaaaa at 0xa0088394
[52193.857757] PUF Read:0xaaaaaaaa at 0xa0088398
[52193.857757] PUF Read:0xaaaaaaea at 0xa008839c
[52193.857757] PUF Read:0xaabaaaaa at 0xa00883a0
[52193.857818] PUF Read:0xaaaaaaaa at 0xa00883a4
[52193.857818] PUF Read:0xaaaaaaaa at 0xa00883a8
[52193.857879] PUF Read:0xaaaaeaba at 0xa00883ac
[52193.857910] PUF Read:0x8aaaaaaa at 0xa00883b0
[52193.857910] PUF Read:0xaaaabaaa at 0xa00883b4
[52193.857910] PUF Read:0xaaaaaaaa at 0xa00883b8
[52193.857971] PUF Read:0xaaaaaaaa at 0xa00883bc
[52193.857971] PUF Read:0xaaaabaaa at 0xa00883c0
[52193.858032] PUF Read:0xaaaa2aaa at 0xa00883c4
[52193.858062] PUF Read:0xaaaaaaaa at 0xa00883c8
[52193.858062] PUF Read:0xaaaaaaaa at 0xa00883cc
[52193.858062] PUF Read:0xaaaaaaaa at 0xa00883d0
[52193.858062] PUF Read:0xaaaaaaa8 at 0xa00883d4
[52193.858062] PUF Read:0xaaaaaaaa at 0xa00883d8
[52193.858184] PUF Read:0xa8aaaaaa at 0xa00883dc
[52193.858215] PUF Read:0xaaaeaeaa at 0xa00883e0
[52193.858215] PUF Read:0xbaaaaaaa at 0xa00883e4
[52193.858215] PUF Read:0xaaaaaaaa at 0xa00883e8
[52193.858215] PUF Read:0xaaaaaaaa at 0xa00883ec
[52193.858215] PUF Read:0xeaaaaaaa at 0xa00883f0
[52193.858215] PUF Read:0xaaaaaaaa at 0xa00883f4
[52193.858367] PUF Read:0xaaeaaaaa at 0xa00883f8
[52193.858367] PUF Read:0xaaabaaaa at 0xa00883fc
[52193.858367] PUF Read:0x8aaaaaaa at 0xa0098000
