[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.652801] PUF Read:0x00000000 at 0xa00580b4
[10064.652801] PUF Read:0x00000000 at 0xa00580b8
[10064.652862] PUF Read:0x00000000 at 0xa00580bc
[10064.652862] PUF Read:0x00000000 at 0xa00580c0
[10064.652923] PUF Read:0x00000000 at 0xa00580c4
[10064.652954] PUF Read:0x00000000 at 0xa00580c8
[10064.652954] PUF Read:0x00000000 at 0xa00580cc
[10064.652954] PUF Read:0x00000000 at 0xa00580d0
[10064.653015] PUF Read:0x00000000 at 0xa00580d4
[10064.653015] PUF Read:0x00000000 at 0xa00580d8
[10064.653076] PUF Read:0x00000000 at 0xa00580dc
[10064.653106] PUF Read:0x00000000 at 0xa00580e0
[10064.653106] PUF Read:0x00000000 at 0xa00580e4
[10064.653106] PUF Read:0x00000000 at 0xa00580e8
[10064.653167] PUF Read:0x00000000 at 0xa00580ec
[10064.653167] PUF Read:0x00001000 at 0xa00580f0
[10064.653228] PUF Read:0x00000000 at 0xa00580f4
[10064.653259] PUF Read:0x00040000 at 0xa00580f8
[10064.653259] PUF Read:0x00000000 at 0xa00580fc
[10064.653259] PUF Read:0x00000000 at 0xa0058100
[10064.653320] PUF Read:0x00000000 at 0xa0058104
[10064.653320] PUF Read:0x00000000 at 0xa0058108
[10064.653381] PUF Read:0x00000000 at 0xa005810c
[10064.653411] PUF Read:0x00000000 at 0xa0058110
[10064.653411] PUF Read:0x00000000 at 0xa0058114
[10064.653411] PUF Read:0x00000000 at 0xa0058118
[10064.653472] PUF Read:0x00000000 at 0xa005811c
[10064.653472] PUF Read:0x00000000 at 0xa0058120
[10064.653472] PUF Read:0x00000000 at 0xa0058124
[10064.653564] PUF Read:0x00000000 at 0xa0058128
[10064.653594] PUF Read:0x00000400 at 0xa005812c
[10064.653594] PUF Read:0x00000000 at 0xa0058130
[10064.653594] PUF Read:0x00000000 at 0xa0058134
[10064.653656] PUF Read:0x00000000 at 0xa0058138
[10064.653656] PUF Read:0x00000010 at 0xa005813c
[10064.653717] PUF Read:0x00000000 at 0xa0058140
[10064.653747] PUF Read:0x00000000 at 0xa0058144
[10064.653747] PUF Read:0x00000000 at 0xa0058148
[10064.653747] PUF Read:0x00000000 at 0xa005814c
[10064.653808] PUF Read:0x00000100 at 0xa0058150
[10064.653808] PUF Read:0x00000000 at 0xa0058154
[10064.653869] PUF Read:0x00000000 at 0xa0058158
[10064.653900] PUF Read:0x00000040 at 0xa005815c
[10064.653900] PUF Read:0x00000000 at 0xa0058160
[10064.653900] PUF Read:0x00000000 at 0xa0058164
[10064.653961] PUF Read:0x00000000 at 0xa0058168
[10064.653961] PUF Read:0x00000000 at 0xa005816c
[10064.654022] PUF Read:0x00000000 at 0xa0058170
[10064.654052] PUF Read:0x00000004 at 0xa0058174
[10064.654052] PUF Read:0x00000000 at 0xa0058178
[10064.654052] PUF Read:0x00000000 at 0xa005817c
[10064.654113] PUF Read:0x00000000 at 0xa0058180
[10064.654113] PUF Read:0x00000000 at 0xa0058184
[10064.654174] PUF Read:0x00000000 at 0xa0058188
[10064.654205] PUF Read:0x00000000 at 0xa005818c
[10064.654205] PUF Read:0x00000000 at 0xa0058190
[10064.654205] PUF Read:0x00000000 at 0xa0058194
[10064.654266] PUF Read:0x00000000 at 0xa0058198
[10064.654266] PUF Read:0x00000000 at 0xa005819c
[10064.654327] PUF Read:0x00000000 at 0xa00581a0
[10064.654357] PUF Read:0x00000000 at 0xa00581a4
[10064.654357] PUF Read:0x00000000 at 0xa00581a8
[10064.654357] PUF Read:0x00000000 at 0xa00581ac
[10064.654418] PUF Read:0x00000000 at 0xa00581b0
[10064.654418] PUF Read:0x00000000 at 0xa00581b4
[10064.654479] PUF Read:0x00000000 at 0xa00581b8
[10064.654510] PUF Read:0x00000000 at 0xa00581bc
[10064.654510] PUF Read:0x00000000 at 0xa00581c0
[10064.654510] PUF Read:0x00000000 at 0xa00581c4
[10064.654571] PUF Read:0x00000000 at 0xa00581c8
[10064.654571] PUF Read:0x00000000 at 0xa00581cc
[10064.654632] PUF Read:0x00000000 at 0xa00581d0
[10064.654663] PUF Read:0x00000000 at 0xa00581d4
[10064.654663] PUF Read:0x00000000 at 0xa00581d8
[10064.654663] PUF Read:0x00000000 at 0xa00581dc
[10064.654724] PUF Read:0x00000000 at 0xa00581e0
[10064.654724] PUF Read:0x00000000 at 0xa00581e4
[10064.654785] PUF Read:0x00000000 at 0xa00581e8
[10064.654815] PUF Read:0x00000000 at 0xa00581ec
[10064.654815] PUF Read:0x00000000 at 0xa00581f0
[10064.654815] PUF Read:0x00000000 at 0xa00581f4
[10064.654876] PUF Read:0x00000000 at 0xa00581f8
[10064.654876] PUF Read:0x00000000 at 0xa00581fc
[10064.654937] PUF Read:0x00000000 at 0xa0058200
[10064.654968] PUF Read:0x00000100 at 0xa0058204
[10064.654968] PUF Read:0x00000000 at 0xa0058208
[10064.654968] PUF Read:0x00000000 at 0xa005820c
[10064.655029] PUF Read:0x00000000 at 0xa0058210
[10064.655059] PUF Read:0x00000000 at 0xa0058214
[10064.655059] PUF Read:0x00000000 at 0xa0058218
[10064.655120] PUF Read:0x00000000 at 0xa005821c
[10064.655151] PUF Read:0x00000010 at 0xa0058220
[10064.655151] PUF Read:0x00000000 at 0xa0058224
[10064.655151] PUF Read:0x00000000 at 0xa0058228
[10064.655212] PUF Read:0x00000000 at 0xa005822c
[10064.655212] PUF Read:0x00000000 at 0xa0058230
[10064.655273] PUF Read:0x00000000 at 0xa0058234
[10064.655303] PUF Read:0x00000010 at 0xa0058238
[10064.655303] PUF Read:0x00000000 at 0xa005823c
[10064.655364] PUF Read:0x01000000 at 0xa0058240
[10064.655364] PUF Read:0x00000004 at 0xa0058244
[10064.655364] PUF Read:0x01000000 at 0xa0058248
[10064.655364] PUF Read:0x00000000 at 0xa005824c
[10064.655456] PUF Read:0x00000000 at 0xa0058250
[10064.655456] PUF Read:0x00000000 at 0xa0058254
[10064.655517] PUF Read:0x00000000 at 0xa0058258
[10064.655517] PUF Read:0x00000000 at 0xa005825c
[10064.655517] PUF Read:0x00000000 at 0xa0058260
[10064.655578] PUF Read:0x00000000 at 0xa0058264
[10064.655609] PUF Read:0x00000000 at 0xa0058268
[10064.655609] PUF Read:0x00000000 at 0xa005826c
[10064.655670] PUF Read:0x00000000 at 0xa0058270
[10064.655670] PUF Read:0x00000000 at 0xa0058274
[10064.655670] PUF Read:0x00000000 at 0xa0058278
[10064.655670] PUF Read:0x00000000 at 0xa005827c
[10064.655761] PUF Read:0x00000000 at 0xa0058280
[10064.655761] PUF Read:0x00000000 at 0xa0058284
[10064.655822] PUF Read:0x00000000 at 0xa0058288
[10064.655822] PUF Read:0x00000000 at 0xa005828c
[10064.655822] PUF Read:0x00000000 at 0xa0058290
[10064.655883] PUF Read:0x00000000 at 0xa0058294
[10064.655914] PUF Read:0x00000000 at 0xa0058298
[10064.655914] PUF Read:0x00000000 at 0xa005829c
[10064.655914] PUF Read:0x00000000 at 0xa00582a0
[10064.655975] PUF Read:0x00000001 at 0xa00582a4
[10064.655975] PUF Read:0x00000000 at 0xa00582a8
[10064.656036] PUF Read:0x00000000 at 0xa00582ac
[10064.656066] PUF Read:0x00000000 at 0xa00582b0
[10064.656066] PUF Read:0x00000000 at 0xa00582b4
[10064.656066] PUF Read:0x00000000 at 0xa00582b8
[10064.656127] PUF Read:0x00000000 at 0xa00582bc
[10064.656127] PUF Read:0x00000000 at 0xa00582c0
[10064.656188] PUF Read:0x00000000 at 0xa00582c4
[10064.656219] PUF Read:0x00000000 at 0xa00582c8
[10064.656219] PUF Read:0x00000000 at 0xa00582cc
[10064.656219] PUF Read:0x00000000 at 0xa00582d0
[10064.656280] PUF Read:0x00000004 at 0xa00582d4
[10064.656280] PUF Read:0x00000000 at 0xa00582d8
[10064.656341] PUF Read:0x00000000 at 0xa00582dc
[10064.656372] PUF Read:0x00004000 at 0xa00582e0
[10064.656372] PUF Read:0x00000000 at 0xa00582e4
[10064.656372] PUF Read:0x00000000 at 0xa00582e8
[10064.656433] PUF Read:0x00000000 at 0xa00582ec
[10064.656433] PUF Read:0x00000000 at 0xa00582f0
[10064.656494] PUF Read:0x00100000 at 0xa00582f4
[10064.656524] PUF Read:0x00000000 at 0xa00582f8
[10064.656524] PUF Read:0x00000000 at 0xa00582fc
[10064.656524] PUF Read:0x00000000 at 0xa0058300
[10064.656524] PUF Read:0x10000000 at 0xa0058304
[10064.656616] PUF Read:0x00000000 at 0xa0058308
[10064.656616] PUF Read:0x00000000 at 0xa005830c
[10064.656677] PUF Read:0x01000000 at 0xa0058310
[10064.656707] PUF Read:0x00000000 at 0xa0058314
[10064.656707] PUF Read:0x10000000 at 0xa0058318
[10064.656707] PUF Read:0x00000000 at 0xa005831c
[10064.656768] PUF Read:0x00000000 at 0xa0058320
[10064.656768] PUF Read:0x00004000 at 0xa0058324
[10064.656829] PUF Read:0x00000000 at 0xa0058328
[10064.656860] PUF Read:0x00000000 at 0xa005832c
[10064.656860] PUF Read:0x00000000 at 0xa0058330
[10064.656860] PUF Read:0x00000000 at 0xa0058334
[10064.656921] PUF Read:0x04000000 at 0xa0058338
[10064.656921] PUF Read:0x00000100 at 0xa005833c
[10064.656982] PUF Read:0x00000000 at 0xa0058340
[10064.657012] PUF Read:0x00000000 at 0xa0058344
[10064.657012] PUF Read:0x00000000 at 0xa0058348
[10064.657012] PUF Read:0x00004000 at 0xa005834c
[10064.657073] PUF Read:0x00000000 at 0xa0058350
[10064.657073] PUF Read:0x00000000 at 0xa0058354
[10064.657135] PUF Read:0x00000000 at 0xa0058358
[10064.657165] PUF Read:0x00000010 at 0xa005835c
[10064.657165] PUF Read:0x00000000 at 0xa0058360
[10064.657165] PUF Read:0x00100000 at 0xa0058364
[10064.657226] PUF Read:0x00000100 at 0xa0058368
[10064.657226] PUF Read:0x00000000 at 0xa005836c
[10064.657287] PUF Read:0x00000000 at 0xa0058370
[10064.657318] PUF Read:0x00000000 at 0xa0058374
[10064.657318] PUF Read:0x00000001 at 0xa0058378
[10064.657379] PUF Read:0x00000000 at 0xa005837c
[10064.657379] PUF Read:0x00000000 at 0xa0058380
[10064.657379] PUF Read:0x00000000 at 0xa0058384
[10064.657440] PUF Read:0x00000000 at 0xa0058388
[10064.657470] PUF Read:0x00000000 at 0xa005838c
[10064.657470] PUF Read:0x00000000 at 0xa0058390
[10064.657531] PUF Read:0x00400000 at 0xa0058394
[10064.657531] PUF Read:0x00100000 at 0xa0058398
[10064.657531] PUF Read:0x00000004 at 0xa005839c
[10064.657531] PUF Read:0x00000000 at 0xa00583a0
[10064.657623] PUF Read:0x00000000 at 0xa00583a4
[10064.657623] PUF Read:0x00000000 at 0xa00583a8
[10064.657623] PUF Read:0x00000000 at 0xa00583ac
[10064.657623] PUF Read:0x00000000 at 0xa00583b0
[10064.657623] PUF Read:0x00000000 at 0xa00583b4
[10064.657623] PUF Read:0x00000000 at 0xa00583b8
[10064.657775] PUF Read:0x40000000 at 0xa00583bc
[10064.657775] PUF Read:0x00000000 at 0xa00583c0
[10064.657775] PUF Read:0x00000000 at 0xa00583c4
[10064.657775] PUF Read:0x00001000 at 0xa00583c8
[10064.657775] PUF Read:0x00000000 at 0xa00583cc
[10064.657775] PUF Read:0x00000000 at 0xa00583d0
[10064.657928] PUF Read:0x00000000 at 0xa00583d4
[10064.657928] PUF Read:0x00000000 at 0xa00583d8
[10064.657928] PUF Read:0x00000000 at 0xa00583dc
[10064.657928] PUF Read:0x00000000 at 0xa00583e0
[10064.657928] PUF Read:0x00000000 at 0xa00583e4
[10064.657928] PUF Read:0x00000000 at 0xa00583e8
[10064.658081] PUF Read:0x00000000 at 0xa00583ec
[10064.658081] PUF Read:0x00000040 at 0xa00583f0
[10064.658081] PUF Read:0x00000000 at 0xa00583f4
[10064.658081] PUF Read:0x00000000 at 0xa00583f8
[10064.658081] PUF Read:0x00000000 at 0xa00583fc
[10064.658081] PUF Read:0x00000000 at 0xa0068000
[10064.658081] PUF Read:0x00000000 at 0xa0068004
[10064.658264] PUF Read:0x00000000 at 0xa0068008
[10064.658294] PUF Read:0x00000000 at 0xa006800c
[10064.658294] PUF Read:0x00000000 at 0xa0068010
[10064.658294] PUF Read:0x00000000 at 0xa0068014
[10064.658355] PUF Read:0x00000000 at 0xa0068018
[10064.658355] PUF Read:0x00000000 at 0xa006801c
[10064.658416] PUF Read:0x00040000 at 0xa0068020
[10064.658447] PUF Read:0x00000000 at 0xa0068024
[10064.658447] PUF Read:0x00004000 at 0xa0068028
[10064.658447] PUF Read:0x00400000 at 0xa006802c
[10064.658508] PUF Read:0x00000000 at 0xa0068030
[10064.658508] PUF Read:0x00000000 at 0xa0068034
[10064.658569] PUF Read:0x00000100 at 0xa0068038
[10064.658599] PUF Read:0x00000000 at 0xa006803c
[10064.658599] PUF Read:0x00000000 at 0xa0068040
[10064.658599] PUF Read:0x00000000 at 0xa0068044
[10064.658660] PUF Read:0x00000000 at 0xa0068048
[10064.658721] PUF Read:0x00000000 at 0xa006804c
[10064.658721] PUF Read:0x00000000 at 0xa0068050
[10064.658782] PUF Read:0x00000000 at 0xa0068054
[10064.658813] PUF Read:0x00000000 at 0xa0068058
[10064.658813] PUF Read:0x00000000 at 0xa006805c
[10064.658813] PUF Read:0x00000000 at 0xa0068060
[10064.658874] PUF Read:0x00001000 at 0xa0068064
[10064.658874] PUF Read:0x00000000 at 0xa0068068
[10064.658935] PUF Read:0x00000000 at 0xa006806c
[10064.658966] PUF Read:0x00004000 at 0xa0068070
[10064.658966] PUF Read:0x00000000 at 0xa0068074
[10064.658966] PUF Read:0x00000000 at 0xa0068078
[10064.659027] PUF Read:0x00400000 at 0xa006807c
[10064.659027] PUF Read:0x00000000 at 0xa0068080
[10064.659088] PUF Read:0x00000000 at 0xa0068084
[10064.659118] PUF Read:0x00000000 at 0xa0068088
[10064.659118] PUF Read:0x00000000 at 0xa006808c
[10064.659118] PUF Read:0x00000000 at 0xa0068090
[10064.659179] PUF Read:0x00000000 at 0xa0068094
[10064.659179] PUF Read:0x00000000 at 0xa0068098
[10064.659240] PUF Read:0x00000000 at 0xa006809c
[10064.659271] PUF Read:0x00000000 at 0xa00680a0
[10064.659271] PUF Read:0x00000000 at 0xa00680a4
[10064.659271] PUF Read:0x00000100 at 0xa00680a8
[10064.659332] PUF Read:0x00000400 at 0xa00680ac
[10064.659332] PUF Read:0x00000000 at 0xa00680b0
[10064.659393] PUF Read:0x00000000 at 0xa00680b4
[10064.659423] PUF Read:0x00000000 at 0xa00680b8
[10064.659423] PUF Read:0x00000000 at 0xa00680bc
[10064.659423] PUF Read:0x00000000 at 0xa00680c0
[10064.659484] PUF Read:0x00000000 at 0xa00680c4
[10064.659484] PUF Read:0x00000000 at 0xa00680c8
[10064.659545] PUF Read:0x00000000 at 0xa00680cc
[10064.659576] PUF Read:0x00040000 at 0xa00680d0
[10064.659576] PUF Read:0x00000000 at 0xa00680d4
[10064.659576] PUF Read:0x00000000 at 0xa00680d8
[10064.659637] PUF Read:0x00000000 at 0xa00680dc
[10064.659637] PUF Read:0x00000000 at 0xa00680e0
[10064.659637] PUF Read:0x00000100 at 0xa00680e4
[10064.659729] PUF Read:0x00000000 at 0xa00680e8
[10064.659759] PUF Read:0x00000000 at 0xa00680ec
[10064.659759] PUF Read:0x00001000 at 0xa00680f0
[10064.659759] PUF Read:0x00000000 at 0xa00680f4
[10064.659820] PUF Read:0x00000000 at 0xa00680f8
[10064.659820] PUF Read:0x00000000 at 0xa00680fc
[10064.659881] PUF Read:0x00000000 at 0xa0068100
[10064.659912] PUF Read:0x00000000 at 0xa0068104
[10064.659912] PUF Read:0x00000040 at 0xa0068108
[10064.659912] PUF Read:0x00000000 at 0xa006810c
[10064.659973] PUF Read:0x00000000 at 0xa0068110
[10064.659973] PUF Read:0x00000000 at 0xa0068114
[10064.660034] PUF Read:0x00000000 at 0xa0068118
[10064.660064] PUF Read:0x00000000 at 0xa006811c
[10064.660064] PUF Read:0x00000000 at 0xa0068120
[10064.660064] PUF Read:0x00000000 at 0xa0068124
[10064.660125] PUF Read:0x00000000 at 0xa0068128
[10064.660125] PUF Read:0x00000000 at 0xa006812c
[10064.660186] PUF Read:0x00040000 at 0xa0068130
[10064.660217] PUF Read:0x00000000 at 0xa0068134
[10064.660217] PUF Read:0x00000000 at 0xa0068138
[10064.660217] PUF Read:0x00000000 at 0xa006813c
[10064.660278] PUF Read:0x00000000 at 0xa0068140
[10064.660278] PUF Read:0x00000000 at 0xa0068144
[10064.660339] PUF Read:0x00040000 at 0xa0068148
[10064.660369] PUF Read:0x00000000 at 0xa006814c
[10064.660369] PUF Read:0x00000000 at 0xa0068150
[10064.660369] PUF Read:0x00000000 at 0xa0068154
[10064.660430] PUF Read:0x00000000 at 0xa0068158
[10064.660430] PUF Read:0x00000000 at 0xa006815c
[10064.660491] PUF Read:0x00000000 at 0xa0068160
[10064.660522] PUF Read:0x00400010 at 0xa0068164
[10064.660522] PUF Read:0x00000000 at 0xa0068168
[10064.660522] PUF Read:0x00000000 at 0xa006816c
[10064.660583] PUF Read:0x00000000 at 0xa0068170
[10064.660583] PUF Read:0x00000000 at 0xa0068174
[10064.660644] PUF Read:0x10000000 at 0xa0068178
[10064.660675] PUF Read:0x00000000 at 0xa006817c
[10064.660675] PUF Read:0x00000000 at 0xa0068180
[10064.660675] PUF Read:0x00000000 at 0xa0068184
[10064.660736] PUF Read:0x00000000 at 0xa0068188
[10064.660736] PUF Read:0x00000000 at 0xa006818c
[10064.660797] PUF Read:0x00000000 at 0xa0068190
[10064.660827] PUF Read:0x00000000 at 0xa0068194
[10064.660827] PUF Read:0x00000000 at 0xa0068198
[10064.660827] PUF Read:0x00000000 at 0xa006819c
[10064.660888] PUF Read:0x00000000 at 0xa00681a0
[10064.660888] PUF Read:0x00000000 at 0xa00681a4
[10064.660949] PUF Read:0x00000000 at 0xa00681a8
[10064.660980] PUF Read:0x00000000 at 0xa00681ac
[10064.660980] PUF Read:0x00000000 at 0xa00681b0
[10064.660980] PUF Read:0x00000000 at 0xa00681b4
[10064.661041] PUF Read:0x00000000 at 0xa00681b8
[10064.661041] PUF Read:0x00000000 at 0xa00681bc
[10064.661102] PUF Read:0x00010000 at 0xa00681c0
[10064.661132] PUF Read:0x00000001 at 0xa00681c4
[10064.661132] PUF Read:0x00000000 at 0xa00681c8
[10064.661132] PUF Read:0x00000000 at 0xa00681cc
[10064.661193] PUF Read:0x00010000 at 0xa00681d0
[10064.661224] PUF Read:0x00000000 at 0xa00681d4
[10064.661224] PUF Read:0x00000000 at 0xa00681d8
[10064.661285] PUF Read:0x00000000 at 0xa00681dc
[10064.661315] PUF Read:0x00010000 at 0xa00681e0
[10064.661315] PUF Read:0x00000400 at 0xa00681e4
[10064.661315] PUF Read:0x00000000 at 0xa00681e8
[10064.661376] PUF Read:0x00000000 at 0xa00681ec
[10064.661376] PUF Read:0x00000000 at 0xa00681f0
[10064.661437] PUF Read:0x00000000 at 0xa00681f4
[10064.661437] PUF Read:0x00000000 at 0xa00681f8
[10064.661437] PUF Read:0x10000000 at 0xa00681fc
[10064.661437] PUF Read:0x00000000 at 0xa0068200
[10064.661529] PUF Read:0x00000000 at 0xa0068204
[10064.661529] PUF Read:0x00000000 at 0xa0068208
[10064.661590] PUF Read:0x00000000 at 0xa006820c
[10064.661621] PUF Read:0x00000000 at 0xa0068210
[10064.661621] PUF Read:0x10000000 at 0xa0068214
[10064.661621] PUF Read:0x00000000 at 0xa0068218
[10064.661682] PUF Read:0x00000000 at 0xa006821c
[10064.661682] PUF Read:0x00000000 at 0xa0068220
[10064.661743] PUF Read:0x00000000 at 0xa0068224
[10064.661773] PUF Read:0x00000000 at 0xa0068228
[10064.661773] PUF Read:0x00000000 at 0xa006822c
[10064.661773] PUF Read:0x00000000 at 0xa0068230
[10064.661834] PUF Read:0x00000000 at 0xa0068234
[10064.661834] PUF Read:0x00000000 at 0xa0068238
[10064.661895] PUF Read:0x00000000 at 0xa006823c
[10064.661926] PUF Read:0x00000000 at 0xa0068240
[10064.661926] PUF Read:0x00004000 at 0xa0068244
[10064.661926] PUF Read:0x00000000 at 0xa0068248
[10064.661987] PUF Read:0x00000000 at 0xa006824c
[10064.661987] PUF Read:0x00000000 at 0xa0068250
[10064.662048] PUF Read:0x00000000 at 0xa0068254
[10064.662078] PUF Read:0x00000000 at 0xa0068258
[10064.662078] PUF Read:0x00000000 at 0xa006825c
[10064.662078] PUF Read:0x00000040 at 0xa0068260
[10064.662139] PUF Read:0x40000000 at 0xa0068264
[10064.662139] PUF Read:0x00000000 at 0xa0068268
[10064.662200] PUF Read:0x00000000 at 0xa006826c
[10064.662231] PUF Read:0x00000000 at 0xa0068270
[10064.662231] PUF Read:0x00000000 at 0xa0068274
[10064.662231] PUF Read:0x00000000 at 0xa0068278
[10064.662292] PUF Read:0x00000000 at 0xa006827c
[10064.662292] PUF Read:0x00000000 at 0xa0068280
[10064.662353] PUF Read:0x00001000 at 0xa0068284
[10064.662384] PUF Read:0x00000000 at 0xa0068288
[10064.662384] PUF Read:0x00000000 at 0xa006828c
[10064.662384] PUF Read:0x00000000 at 0xa0068290
[10064.662445] PUF Read:0x00000000 at 0xa0068294
[10064.662445] PUF Read:0x00010000 at 0xa0068298
[10064.662506] PUF Read:0x00000000 at 0xa006829c
[10064.662536] PUF Read:0x00000000 at 0xa00682a0
[10064.662536] PUF Read:0x00000001 at 0xa00682a4
[10064.662536] PUF Read:0x00000000 at 0xa00682a8
[10064.662597] PUF Read:0x00000000 at 0xa00682ac
[10064.662597] PUF Read:0x00000000 at 0xa00682b0
[10064.662658] PUF Read:0x00000000 at 0xa00682b4
[10064.662689] PUF Read:0x00000000 at 0xa00682b8
[10064.662689] PUF Read:0x00104000 at 0xa00682bc
[10064.662689] PUF Read:0x00000000 at 0xa00682c0
[10064.662689] PUF Read:0x00000000 at 0xa00682c4
[10064.662780] PUF Read:0x00000000 at 0xa00682c8
[10064.662780] PUF Read:0x00000040 at 0xa00682cc
[10064.662841] PUF Read:0x00000000 at 0xa00682d0
[10064.662872] PUF Read:0x00000000 at 0xa00682d4
[10064.662872] PUF Read:0x00000000 at 0xa00682d8
[10064.662872] PUF Read:0x04000000 at 0xa00682dc
[10064.662933] PUF Read:0x00000000 at 0xa00682e0
[10064.662933] PUF Read:0x00000000 at 0xa00682e4
[10064.662994] PUF Read:0x00000000 at 0xa00682e8
[10064.663024] PUF Read:0x00000000 at 0xa00682ec
[10064.663024] PUF Read:0x00000000 at 0xa00682f0
[10064.663024] PUF Read:0x00040000 at 0xa00682f4
[10064.663085] PUF Read:0x00000000 at 0xa00682f8
[10064.663085] PUF Read:0x00000001 at 0xa00682fc
[10064.663146] PUF Read:0x00000000 at 0xa0068300
[10064.663177] PUF Read:0x00000000 at 0xa0068304
[10064.663177] PUF Read:0x00000000 at 0xa0068308
[10064.663177] PUF Read:0x00000000 at 0xa006830c
[10064.663238] PUF Read:0x00000000 at 0xa0068310
[10064.663238] PUF Read:0x00000000 at 0xa0068314
[10064.663299] PUF Read:0x04000000 at 0xa0068318
[10064.663299] PUF Read:0x00004000 at 0xa006831c
[10064.663299] PUF Read:0x00000000 at 0xa0068320
[10064.663299] PUF Read:0x00000040 at 0xa0068324
[10064.663391] PUF Read:0x00000000 at 0xa0068328
[10064.663391] PUF Read:0x00000000 at 0xa006832c
[10064.663452] PUF Read:0x00000000 at 0xa0068330
[10064.663482] PUF Read:0x00000000 at 0xa0068334
[10064.663482] PUF Read:0x00000000 at 0xa0068338
[10064.663482] PUF Read:0x00000000 at 0xa006833c
[10064.663543] PUF Read:0x00000000 at 0xa0068340
[10064.663543] PUF Read:0x00000000 at 0xa0068344
[10064.663604] PUF Read:0x00000000 at 0xa0068348
[10064.663635] PUF Read:0x00000000 at 0xa006834c
[10064.663635] PUF Read:0x00000000 at 0xa0068350
[10064.663635] PUF Read:0x00000000 at 0xa0068354
[10064.663696] PUF Read:0x00000000 at 0xa0068358
[10064.663696] PUF Read:0x00000000 at 0xa006835c
[10064.663757] PUF Read:0x00000000 at 0xa0068360
[10064.663787] PUF Read:0x00000000 at 0xa0068364
[10064.663787] PUF Read:0x00000000 at 0xa0068368
[10064.663787] PUF Read:0x00000000 at 0xa006836c
[10064.663848] PUF Read:0x00000000 at 0xa0068370
[10064.663848] PUF Read:0x00000000 at 0xa0068374
[10064.663909] PUF Read:0x00000000 at 0xa0068378
[10064.663940] PUF Read:0x00000000 at 0xa006837c
