[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51470.919006] PUF Read:0xaaaaaaaa at 0xa0070224
[51470.919097] PUF Read:0xaaaaaaaa at 0xa0070228
[51470.919097] PUF Read:0xaaaaaaaa at 0xa007022c
[51470.919097] PUF Read:0xaaaaaaaa at 0xa0070230
[51470.919097] PUF Read:0xaa8aaaaa at 0xa0070234
[51470.919097] PUF Read:0x2aaaaaaa at 0xa0070238
[51470.919097] PUF Read:0xaeaaaaaa at 0xa007023c
[51470.919250] PUF Read:0xa2aabaaa at 0xa0070240
[51470.919250] PUF Read:0xaaaaabaa at 0xa0070244
[51470.919250] PUF Read:0xaaaaaaaa at 0xa0070248
[51470.919250] PUF Read:0xaaaaaaaa at 0xa007024c
[51470.919342] PUF Read:0xaaaaaaea at 0xa0070250
[51470.919342] PUF Read:0xaaaaaaaa at 0xa0070254
[51470.919403] PUF Read:0xaaaaaaaa at 0xa0070258
[51470.919433] PUF Read:0xeeaaaaaa at 0xa007025c
[51470.919433] PUF Read:0xaaaaaaa2 at 0xa0070260
[51470.919433] PUF Read:0xaaaaaaaa at 0xa0070264
[51470.919494] PUF Read:0xabbaaaaa at 0xa0070268
[51470.919494] PUF Read:0xaaaaaaaa at 0xa007026c
[51470.919555] PUF Read:0xaaaaaaba at 0xa0070270
[51470.919586] PUF Read:0xaaaaaaaa at 0xa0070274
[51470.919586] PUF Read:0xaaaaaaaa at 0xa0070278
[51470.919586] PUF Read:0xaaaaaaaa at 0xa007027c
[51470.919647] PUF Read:0xa2aaaaaa at 0xa0070280
[51470.919647] PUF Read:0xaaaaaaaa at 0xa0070284
[51470.919708] PUF Read:0xaaaaaaaa at 0xa0070288
[51470.919738] PUF Read:0xaa9aaaaa at 0xa007028c
[51470.919738] PUF Read:0xaaaaaaaa at 0xa0070290
[51470.919799] PUF Read:0xaaaaaaaa at 0xa0070294
[51470.919799] PUF Read:0xaaaaaaaa at 0xa0070298
[51470.919799] PUF Read:0xaaabaaea at 0xa007029c
[51470.919799] PUF Read:0xaabaaaaa at 0xa00702a0
[51470.919891] PUF Read:0xaaaaaaaa at 0xa00702a4
[51470.919891] PUF Read:0xabaaaaaa at 0xa00702a8
[51470.919891] PUF Read:0xbeaaaaaa at 0xa00702ac
[51470.919891] PUF Read:0xaaaaaaaa at 0xa00702b0
[51470.919891] PUF Read:0xaaaaaaaa at 0xa00702b4
[51470.919891] PUF Read:0xaaaaaa2a at 0xa00702b8
[51470.919891] PUF Read:0xaaaa2aaa at 0xa00702bc
[51470.920074] PUF Read:0xaaaaeaaa at 0xa00702c0
[51470.920104] PUF Read:0xaaaaaaaa at 0xa00702c4
[51470.920104] PUF Read:0xaaaaaaaa at 0xa00702c8
[51470.920104] PUF Read:0xaaaaaaaa at 0xa00702cc
[51470.920166] PUF Read:0xaaa2aaaa at 0xa00702d0
[51470.920166] PUF Read:0xaaaaaaaa at 0xa00702d4
[51470.920227] PUF Read:0xaaaaaaaa at 0xa00702d8
[51470.920257] PUF Read:0xaaa8aaaa at 0xa00702dc
[51470.920257] PUF Read:0xaaaaaaaa at 0xa00702e0
[51470.920257] PUF Read:0xaaaaaaaa at 0xa00702e4
[51470.920318] PUF Read:0xaaa8aaaa at 0xa00702e8
[51470.920318] PUF Read:0xaaaaaaaa at 0xa00702ec
[51470.920379] PUF Read:0xaaaaaaaa at 0xa00702f0
[51470.920410] PUF Read:0xaaaaaaaa at 0xa00702f4
[51470.920410] PUF Read:0xaaaaaaaa at 0xa00702f8
[51470.920471] PUF Read:0xa8aaaaaa at 0xa00702fc
[51470.920471] PUF Read:0xaaaaaaba at 0xa0070300
[51470.920471] PUF Read:0xaaaaaaaa at 0xa0070304
[51470.920532] PUF Read:0xaaaaaaaa at 0xa0070308
[51470.920562] PUF Read:0xaaaaaaaa at 0xa007030c
[51470.920562] PUF Read:0xaaeaaaae at 0xa0070310
[51470.920623] PUF Read:0xaaaaaaaa at 0xa0070314
[51470.920623] PUF Read:0xaa8aaaaa at 0xa0070318
[51470.920623] PUF Read:0xaaaaaaaa at 0xa007031c
[51470.920623] PUF Read:0xaaaaaaaa at 0xa0070320
[51470.920715] PUF Read:0xaaaaa8aa at 0xa0070324
[51470.920715] PUF Read:0xaaaaabaa at 0xa0070328
[51470.920715] PUF Read:0xaaeaaaaa at 0xa007032c
[51470.920715] PUF Read:0xaaaaaaae at 0xa0070330
[51470.920715] PUF Read:0xaaaaaaaa at 0xa0070334
[51470.920715] PUF Read:0xaaaaaaaa at 0xa0070338
[51470.920867] PUF Read:0xaaaaaaaa at 0xa007033c
[51470.920867] PUF Read:0xaaaaaaaa at 0xa0070340
[51470.920867] PUF Read:0xaaabaaaa at 0xa0070344
[51470.920867] PUF Read:0xaaabaaaa at 0xa0070348
[51470.920959] PUF Read:0xaaaaaaaa at 0xa007034c
[51470.920959] PUF Read:0xeaaa8aaa at 0xa0070350
[51470.921020] PUF Read:0xeaaaaaaa at 0xa0070354
[51470.921020] PUF Read:0xaaaaaaaa at 0xa0070358
[51470.921020] PUF Read:0xaaaaaaba at 0xa007035c
[51470.921020] PUF Read:0xaaeaaaaa at 0xa0070360
[51470.921112] PUF Read:0xaaaaaaaa at 0xa0070364
[51470.921112] PUF Read:0xaaaaaaaa at 0xa0070368
[51470.921173] PUF Read:0xa2aaaaaa at 0xa007036c
[51470.921203] PUF Read:0xaaaaaaaa at 0xa0070370
[51470.921203] PUF Read:0xaa2aaaaa at 0xa0070374
[51470.921203] PUF Read:0xeaabaaaa at 0xa0070378
[51470.921264] PUF Read:0xaaaaaaaa at 0xa007037c
[51470.921264] PUF Read:0xabaaaaaa at 0xa0070380
[51470.921325] PUF Read:0xaaaaaaaa at 0xa0070384
[51470.921356] PUF Read:0xa2aaaaaa at 0xa0070388
[51470.921356] PUF Read:0xaaaaaaaa at 0xa007038c
[51470.921356] PUF Read:0xaaaaaaaa at 0xa0070390
[51470.921417] PUF Read:0xaaaaaaa2 at 0xa0070394
[51470.921417] PUF Read:0xaaaaaaaa at 0xa0070398
[51470.921478] PUF Read:0xaaaaaaaa at 0xa007039c
[51470.921508] PUF Read:0xaaaaaaaa at 0xa00703a0
[51470.921508] PUF Read:0xaaaaaaaa at 0xa00703a4
[51470.921569] PUF Read:0xaaaaaaaa at 0xa00703a8
[51470.921569] PUF Read:0xaaaaaaaa at 0xa00703ac
[51470.921600] PUF Read:0xaaaaaaaa at 0xa00703b0
[51470.921600] PUF Read:0xaa8aaaa8 at 0xa00703b4
[51470.921661] PUF Read:0xaaaaaa8a at 0xa00703b8
[51470.921691] PUF Read:0xaaaaaaaa at 0xa00703bc
[51470.921691] PUF Read:0xaaaaaaea at 0xa00703c0
[51470.921752] PUF Read:0xaaa2aaaa at 0xa00703c4
[51470.921752] PUF Read:0xaaaaaaaa at 0xa00703c8
[51470.921752] PUF Read:0xaaaaaaaa at 0xa00703cc
[51470.921752] PUF Read:0xaaaaaaaa at 0xa00703d0
[51470.921844] PUF Read:0xaaaaaaaa at 0xa00703d4
[51470.921844] PUF Read:0xaaaaaaaa at 0xa00703d8
[51470.921844] PUF Read:0xaaaaaaaa at 0xa00703dc
[51470.921844] PUF Read:0xaaaaaaaa at 0xa00703e0
[51470.921844] PUF Read:0xaaaaaaaa at 0xa00703e4
[51470.921844] PUF Read:0xaa8aaaaa at 0xa00703e8
[51470.921997] PUF Read:0xaaaaaaaa at 0xa00703ec
[51470.922027] PUF Read:0x8aaaaaaa at 0xa00703f0
[51470.922027] PUF Read:0xaaaaaaba at 0xa00703f4
[51470.922027] PUF Read:0xaaaaaaaa at 0xa00703f8
[51470.922088] PUF Read:0xaaaaaaa8 at 0xa00703fc
[51470.922088] PUF Read:0xaaaa2aaa at 0xa0080000
[51470.922149] PUF Read:0xaaa2aaaa at 0xa0080004
[51470.922180] PUF Read:0xaaaba2aa at 0xa0080008
[51470.922180] PUF Read:0xaaaaaaaa at 0xa008000c
[51470.922180] PUF Read:0xaaaaaaaa at 0xa0080010
[51470.922241] PUF Read:0xaa9aa8aa at 0xa0080014
[51470.922241] PUF Read:0x8aaaaaaa at 0xa0080018
[51470.922302] PUF Read:0xa2aaaaaa at 0xa008001c
[51470.922332] PUF Read:0xaaaaaaaa at 0xa0080020
[51470.922332] PUF Read:0xaaaaaaaa at 0xa0080024
[51470.922393] PUF Read:0xaaaaeaaa at 0xa0080028
[51470.922393] PUF Read:0xa8aaaaaa at 0xa008002c
[51470.922393] PUF Read:0xeaaaaaaa at 0xa0080030
[51470.922454] PUF Read:0xaaaabaaa at 0xa0080034
[51470.922485] PUF Read:0xaaaaaaaa at 0xa0080038
[51470.922485] PUF Read:0xaaaaabaa at 0xa008003c
[51470.922485] PUF Read:0xaaaaaaaa at 0xa0080040
[51470.922485] PUF Read:0xaabaaaaa at 0xa0080044
[51470.922485] PUF Read:0xaaaaeaaa at 0xa0080048
[51470.922485] PUF Read:0xaaaaa22a at 0xa008004c
[51470.922637] PUF Read:0xabaaaaaa at 0xa0080050
[51470.922637] PUF Read:0xaaaaaaaa at 0xa0080054
[51470.922637] PUF Read:0xaaaaaaaa at 0xa0080058
[51470.922637] PUF Read:0xaaaaafaa at 0xa008005c
[51470.922637] PUF Read:0xaaaaaaaa at 0xa0080060
[51470.922637] PUF Read:0xaaaaaaaa at 0xa0080064
[51470.922790] PUF Read:0xebaaaaaa at 0xa0080068
[51470.922821] PUF Read:0xaaaaaaaa at 0xa008006c
[51470.922821] PUF Read:0xaaaaaaaa at 0xa0080070
[51470.922821] PUF Read:0xaaa2aaaa at 0xa0080074
[51470.922882] PUF Read:0xaaaaaaaa at 0xa0080078
[51470.922882] PUF Read:0xa8aaaaaa at 0xa008007c
[51470.922943] PUF Read:0xbaa3aaaa at 0xa0080080
[51470.922973] PUF Read:0xaaaaaaaa at 0xa0080084
[51470.922973] PUF Read:0xaa2aaaaa at 0xa0080088
[51470.922973] PUF Read:0xaaaaaaaa at 0xa008008c
[51470.923034] PUF Read:0xaaaaaaaa at 0xa0080090
[51470.923034] PUF Read:0xaaaaaaaa at 0xa0080094
[51470.923095] PUF Read:0xaaaaaaaa at 0xa0080098
[51470.923126] PUF Read:0xaaaaaaaa at 0xa008009c
[51470.923126] PUF Read:0xaaaabaaa at 0xa00800a0
[51470.923126] PUF Read:0xaaaaaaaa at 0xa00800a4
[51470.923126] PUF Read:0xaaaaaaaa at 0xa00800a8
[51470.923217] PUF Read:0xaaaaaaaa at 0xa00800ac
[51470.923217] PUF Read:0xaaaaaa2a at 0xa00800b0
[51470.923278] PUF Read:0xaaaaaaaa at 0xa00800b4
[51470.923309] PUF Read:0xaaaaaaaa at 0xa00800b8
[51470.923309] PUF Read:0xaaaaaaaa at 0xa00800bc
[51470.923309] PUF Read:0xa2aaaa2a at 0xa00800c0
[51470.923370] PUF Read:0xabaaaaaa at 0xa00800c4
[51470.923370] PUF Read:0xaaaaaaaa at 0xa00800c8
[51470.923431] PUF Read:0xaaaaaaaa at 0xa00800cc
[51470.923461] PUF Read:0xaaaaaaaa at 0xa00800d0
[51470.923461] PUF Read:0xaaabaaaa at 0xa00800d4
[51470.923461] PUF Read:0xaaaaaaba at 0xa00800d8
[51470.923522] PUF Read:0xaaaaaa2a at 0xa00800dc
[51470.923522] PUF Read:0xaaaaaaaa at 0xa00800e0
[51470.923583] PUF Read:0xaaaaaeaa at 0xa00800e4
[51470.923614] PUF Read:0xaaaeaaaa at 0xa00800e8
[51470.923614] PUF Read:0xbaaaa8aa at 0xa00800ec
[51470.923614] PUF Read:0xaaaaaaaa at 0xa00800f0
[51470.923614] PUF Read:0x8aaaaaaa at 0xa00800f4
[51470.923614] PUF Read:0xaaabaaaa at 0xa00800f8
[51470.923614] PUF Read:0xaaaaaaaa at 0xa00800fc
[51470.923767] PUF Read:0xaa8aaaaa at 0xa0080100
[51470.923767] PUF Read:0xaaaaaaaa at 0xa0080104
[51470.923767] PUF Read:0xaaa8aaaa at 0xa0080108
[51470.923767] PUF Read:0xa8beaaa3 at 0xa008010c
[51470.923767] PUF Read:0xaaaaaaaa at 0xa0080110
[51470.923767] PUF Read:0xaaaaaaaa at 0xa0080114
[51470.923919] PUF Read:0xaaaabaaa at 0xa0080118
[51470.923919] PUF Read:0xaaaaaaae at 0xa008011c
[51470.923919] PUF Read:0xaaaa8aaa at 0xa0080120
[51470.923919] PUF Read:0xaaaaaaaa at 0xa0080124
[51470.924011] PUF Read:0xaaaa2a8a at 0xa0080128
[51470.924011] PUF Read:0xaaaaaaaa at 0xa008012c
[51470.924072] PUF Read:0xaaaaaaba at 0xa0080130
[51470.924102] PUF Read:0xaaaaaaaa at 0xa0080134
[51470.924102] PUF Read:0xaaaaaaaa at 0xa0080138
[51470.924102] PUF Read:0xaaaaaaaa at 0xa008013c
[51470.924163] PUF Read:0xbaaaaaea at 0xa0080140
[51470.924163] PUF Read:0xaaaaaa2a at 0xa0080144
[51470.924224] PUF Read:0x2abaaaaa at 0xa0080148
[51470.924255] PUF Read:0xaeaaaaaa at 0xa008014c
[51470.924255] PUF Read:0x2aaaaeaa at 0xa0080150
[51470.924255] PUF Read:0xabaaaaaa at 0xa0080154
[51470.924255] PUF Read:0xaaaaaaaa at 0xa0080158
[51470.924255] PUF Read:0xaaaaaaaa at 0xa008015c
[51470.924407] PUF Read:0xaaaaaaae at 0xa0080160
[51470.924438] PUF Read:0xaaaaaaa2 at 0xa0080164
[51470.924438] PUF Read:0xbaaaaaa2 at 0xa0080168
[51470.924438] PUF Read:0xaaaaaaaa at 0xa008016c
[51470.924438] PUF Read:0xaaaaaaaa at 0xa0080170
[51470.924530] PUF Read:0xabaaaaaa at 0xa0080174
[51470.924530] PUF Read:0xaaabaaaa at 0xa0080178
[51470.924591] PUF Read:0xaaaaaa2a at 0xa008017c
[51470.924621] PUF Read:0xaaae8aaa at 0xa0080180
[51470.924621] PUF Read:0xaaaaaaba at 0xa0080184
[51470.924621] PUF Read:0xeaaabaaa at 0xa0080188
[51470.924713] PUF Read:0xaaaaaa2a at 0xa008018c
[51470.924713] PUF Read:0xaa2aaaaa at 0xa0080190
[51470.924713] PUF Read:0xaaaaaaaa at 0xa0080194
[51470.924713] PUF Read:0xaaaeaaaa at 0xa0080198
[51470.924804] PUF Read:0xaaaaaaaa at 0xa008019c
[51470.924804] PUF Read:0xaaaaaa2a at 0xa00801a0
[51470.924804] PUF Read:0xaaaaaaaa at 0xa00801a4
[51470.924804] PUF Read:0xaaaaaaaa at 0xa00801a8
[51470.924896] PUF Read:0xaaa8a8aa at 0xa00801ac
[51470.924896] PUF Read:0xaaaaaaaa at 0xa00801b0
[51470.924957] PUF Read:0xaaaaaaaa at 0xa00801b4
[51470.924987] PUF Read:0xaaaaaaae at 0xa00801b8
[51470.924987] PUF Read:0x2aaaaaaa at 0xa00801bc
[51470.924987] PUF Read:0xaaaaaaaa at 0xa00801c0
[51470.925048] PUF Read:0xaaaaaaaa at 0xa00801c4
[51470.925048] PUF Read:0xaaaaaaaa at 0xa00801c8
[51470.925109] PUF Read:0xaaaaaaaa at 0xa00801cc
[51470.925140] PUF Read:0xa2aaaaaa at 0xa00801d0
[51470.925140] PUF Read:0xaaaaaaaa at 0xa00801d4
[51470.925140] PUF Read:0xaaaaacaa at 0xa00801d8
[51470.925140] PUF Read:0xaaaaaaaa at 0xa00801dc
[51470.925140] PUF Read:0xaaaaaaaa at 0xa00801e0
[51470.925140] PUF Read:0xbaaaaaaa at 0xa00801e4
[51470.925292] PUF Read:0xaaaaaaaa at 0xa00801e8
[51470.925292] PUF Read:0xaaaeaaaa at 0xa00801ec
[51470.925292] PUF Read:0xaaaaaaaa at 0xa00801f0
[51470.925292] PUF Read:0xaaaaebaa at 0xa00801f4
[51470.925384] PUF Read:0xaaaaaaaa at 0xa00801f8
[51470.925384] PUF Read:0xaaaaaaaa at 0xa00801fc
[51470.925445] PUF Read:0xaaaaaaaa at 0xa0080200
[51470.925476] PUF Read:0xaaaaaaaa at 0xa0080204
[51470.925476] PUF Read:0xaaaaaaaa at 0xa0080208
[51470.925476] PUF Read:0xaaaa8aaa at 0xa008020c
[51470.925537] PUF Read:0xaaaa2aaa at 0xa0080210
[51470.925537] PUF Read:0xaaaaaaba at 0xa0080214
[51470.925598] PUF Read:0xaaaeaaaa at 0xa0080218
[51470.925628] PUF Read:0xaaaaaaaa at 0xa008021c
[51470.925628] PUF Read:0xaaaaaaaa at 0xa0080220
[51470.925628] PUF Read:0xaaaaaaaa at 0xa0080224
[51470.925689] PUF Read:0xaaaaaaaa at 0xa0080228
[51470.925689] PUF Read:0x2eaaaaaa at 0xa008022c
[51470.925750] PUF Read:0xaaaa2aa8 at 0xa0080230
[51470.925781] PUF Read:0xaaaaaaaa at 0xa0080234
[51470.925781] PUF Read:0xaaaaaaa8 at 0xa0080238
[51470.925781] PUF Read:0xaaaaaaaa at 0xa008023c
[51470.925781] PUF Read:0xa8aaaaaa at 0xa0080240
[51470.925781] PUF Read:0xaaaaaaaa at 0xa0080244
[51470.925781] PUF Read:0xaaaaaa2a at 0xa0080248
[51470.925933] PUF Read:0xaaaaaaaa at 0xa008024c
[51470.925933] PUF Read:0xaaaaaaaa at 0xa0080250
[51470.925933] PUF Read:0xaaaaaaaa at 0xa0080254
[51470.925933] PUF Read:0xaaaabaaa at 0xa0080258
[51470.925933] PUF Read:0xaaaaaaaa at 0xa008025c
[51470.925933] PUF Read:0xaaaaaaaa at 0xa0080260
[51470.926086] PUF Read:0xaaaaaaaa at 0xa0080264
[51470.926086] PUF Read:0xaa8aaaaa at 0xa0080268
[51470.926086] PUF Read:0xaaa8aaba at 0xa008026c
[51470.926086] PUF Read:0xaaaaaaaa at 0xa0080270
[51470.926086] PUF Read:0xaaaaaaea at 0xa0080274
[51470.926086] PUF Read:0xaaaaaaaa at 0xa0080278
[51470.926239] PUF Read:0xaaaaaa8a at 0xa008027c
[51470.926269] PUF Read:0xaeaaaaaa at 0xa0080280
[51470.926269] PUF Read:0xaaaa8aaa at 0xa0080284
[51470.926269] PUF Read:0xaaaaaa8a at 0xa0080288
[51470.926269] PUF Read:0xaaaaaaaa at 0xa008028c
[51470.926269] PUF Read:0xaaaaaaaa at 0xa0080290
[51470.926269] PUF Read:0xaaaaaaaa at 0xa0080294
[51470.926422] PUF Read:0xaaaaaaaa at 0xa0080298
[51470.926422] PUF Read:0xaaeaaaaa at 0xa008029c
[51470.926422] PUF Read:0xaaaaaaaa at 0xa00802a0
[51470.926422] PUF Read:0xaaaaaaa2 at 0xa00802a4
[51470.926513] PUF Read:0xaaaaaaaa at 0xa00802a8
[51470.926513] PUF Read:0xeaaaaaaa at 0xa00802ac
[51470.926574] PUF Read:0xaaaaaae8 at 0xa00802b0
[51470.926605] PUF Read:0xa8aaaaaa at 0xa00802b4
[51470.926605] PUF Read:0xaaaeaaaa at 0xa00802b8
[51470.926605] PUF Read:0xa2aaaaaa at 0xa00802bc
[51470.926666] PUF Read:0xaaaa6aaa at 0xa00802c0
[51470.926666] PUF Read:0xa2aaaaaa at 0xa00802c4
[51470.926727] PUF Read:0xaaaaaaaa at 0xa00802c8
[51470.926757] PUF Read:0xaaaaabea at 0xa00802cc
[51470.926757] PUF Read:0xaaaaaaaa at 0xa00802d0
[51470.926757] PUF Read:0xaaaaaaaa at 0xa00802d4
[51470.926818] PUF Read:0xabaaaaaa at 0xa00802d8
[51470.926818] PUF Read:0xaaaaaaaa at 0xa00802dc
[51470.926879] PUF Read:0xaaaaaaaa at 0xa00802e0
[51470.926910] PUF Read:0xaaaaaaa8 at 0xa00802e4
[51470.926910] PUF Read:0xeaa8aa8a at 0xa00802e8
[51470.926910] PUF Read:0xaaaaaaaa at 0xa00802ec
[51470.926971] PUF Read:0xaaaaaaaa at 0xa00802f0
[51470.926971] PUF Read:0xaaaaaaaa at 0xa00802f4
[51470.927032] PUF Read:0xaaaaabaa at 0xa00802f8
[51470.927062] PUF Read:0xaaaaaa2a at 0xa00802fc
[51470.927062] PUF Read:0xa8aaaaaa at 0xa0080300
[51470.927062] PUF Read:0xaaaaaaaa at 0xa0080304
[51470.927124] PUF Read:0xaaaaaaaa at 0xa0080308
[51470.927124] PUF Read:0xaaaaaaab at 0xa008030c
[51470.927185] PUF Read:0xaaaa2aaa at 0xa0080310
[51470.927215] PUF Read:0xaabaaaaa at 0xa0080314
[51470.927215] PUF Read:0xaaaaa2ba at 0xa0080318
[51470.927276] PUF Read:0xaaabaaaa at 0xa008031c
[51470.927276] PUF Read:0xaaaaaaaa at 0xa0080320
[51470.927276] PUF Read:0xaaaaaaaa at 0xa0080324
[51470.927276] PUF Read:0xaaaaaaaa at 0xa0080328
[51470.927368] PUF Read:0xaaaaaaaa at 0xa008032c
[51470.927368] PUF Read:0xaaaaaaaa at 0xa0080330
[51470.927368] PUF Read:0xaaaaaaaa at 0xa0080334
[51470.927368] PUF Read:0xaaaaaaaa at 0xa0080338
[51470.927368] PUF Read:0xaa2aaaae at 0xa008033c
[51470.927368] PUF Read:0xaaaaaaaa at 0xa0080340
[51470.927520] PUF Read:0xaaaaaaaa at 0xa0080344
[51470.927520] PUF Read:0xaaaaaaaa at 0xa0080348
[51470.927520] PUF Read:0xaaaaaaaa at 0xa008034c
[51470.927520] PUF Read:0xaaeaaaaa at 0xa0080350
[51470.927612] PUF Read:0xaaaaaaaa at 0xa0080354
[51470.927612] PUF Read:0xaaaaaaaa at 0xa0080358
[51470.927673] PUF Read:0xaaabaaaa at 0xa008035c
[51470.927703] PUF Read:0xaaa2aaaa at 0xa0080360
[51470.927703] PUF Read:0xaaaaaaaa at 0xa0080364
[51470.927703] PUF Read:0xeaaaaaaa at 0xa0080368
[51470.927764] PUF Read:0xaaaaaaaa at 0xa008036c
[51470.927764] PUF Read:0xaaaaaaaa at 0xa0080370
[51470.927764] PUF Read:0xaaaaaaaa at 0xa0080374
[51470.927856] PUF Read:0xaaaaaaa8 at 0xa0080378
[51470.927886] PUF Read:0xaaaaeaaa at 0xa008037c
[51470.927886] PUF Read:0xaaaaaaae at 0xa0080380
[51470.927886] PUF Read:0xaaaaaaaa at 0xa0080384
[51470.927947] PUF Read:0xaaaa2aaa at 0xa0080388
[51470.927947] PUF Read:0xaaaaaaaa at 0xa008038c
[51470.928009] PUF Read:0x2aaaaaaa at 0xa0080390
[51470.928039] PUF Read:0xaaaaaaaa at 0xa0080394
[51470.928039] PUF Read:0xaaaaaaaa at 0xa0080398
[51470.928039] PUF Read:0xeaaaaaaa at 0xa008039c
[51470.928100] PUF Read:0xaaaaaaea at 0xa00803a0
[51470.928100] PUF Read:0xbb8aaaae at 0xa00803a4
[51470.928161] PUF Read:0xeaa2aaea at 0xa00803a8
[51470.928192] PUF Read:0xaaae2aab at 0xa00803ac
[51470.928192] PUF Read:0xaaabaaa2 at 0xa00803b0
[51470.928253] PUF Read:0xaaaaaaba at 0xa00803b4
[51470.928253] PUF Read:0xaaaaaaaa at 0xa00803b8
[51470.928253] PUF Read:0xaeaaaaaa at 0xa00803bc
[51470.928314] PUF Read:0xaaaa2aaa at 0xa00803c0
[51470.928344] PUF Read:0xaaaaeaaa at 0xa00803c4
[51470.928344] PUF Read:0xaaaaaaaa at 0xa00803c8
[51470.928344] PUF Read:0xaaaaaeaa at 0xa00803cc
[51470.928344] PUF Read:0xaaaaaaaa at 0xa00803d0
[51470.928344] PUF Read:0xaaaaaa2a at 0xa00803d4
[51470.928344] PUF Read:0xaaaaaaaa at 0xa00803d8
[51470.928497] PUF Read:0xe2aaaaaa at 0xa00803dc
[51470.928527] PUF Read:0xaaaaaaaa at 0xa00803e0
[51470.928527] PUF Read:0xaaaaaaaa at 0xa00803e4
[51470.928527] PUF Read:0xaabaaaaa at 0xa00803e8
[51470.928588] PUF Read:0x2aaaeaaa at 0xa00803ec
[51470.928588] PUF Read:0xaaaaaaaa at 0xa00803f0
[51470.928649] PUF Read:0xaaaaaaaa at 0xa00803f4
[51470.928680] PUF Read:0xaaaaaaaa at 0xa00803f8
[51470.928680] PUF Read:0xaaaaa2aa at 0xa00803fc
[51470.928680] PUF Read:0xaaaaaaaa at 0xa0088000
[51470.928741] PUF Read:0xaaaaaaaa at 0xa0088004
[51470.928741] PUF Read:0xaaaaaaaa at 0xa0088008
[51470.928802] PUF Read:0xaaaaaaaa at 0xa008800c
[51470.928833] PUF Read:0xaaaaaaaa at 0xa0088010
[51470.928833] PUF Read:0xaaaaaaae at 0xa0088014
[51470.928833] PUF Read:0xaaaaaaa2 at 0xa0088018
[51470.928894] PUF Read:0xaaaaaaaa at 0xa008801c
[51470.928894] PUF Read:0xaaaaaaba at 0xa0088020
[51470.928955] PUF Read:0xeaaaaaaa at 0xa0088024
[51470.928985] PUF Read:0xaaaaaaaa at 0xa0088028
[51470.928985] PUF Read:0xaaaaaaaa at 0xa008802c
[51470.928985] PUF Read:0xaaaaaaae at 0xa0088030
[51470.929046] PUF Read:0xaaeaaaaa at 0xa0088034
[51470.929046] PUF Read:0xaaaaaaaa at 0xa0088038
[51470.929107] PUF Read:0xaaaa8baa at 0xa008803c
[51470.929138] PUF Read:0xaaaaaaaa at 0xa0088040
[51470.929138] PUF Read:0xaababaaa at 0xa0088044
[51470.929138] PUF Read:0xaaaaaaaa at 0xa0088048
[51470.929199] PUF Read:0xaaaaaaba at 0xa008804c
[51470.929199] PUF Read:0xaaeaaaaa at 0xa0088050
[51470.929260] PUF Read:0xaaaaaaaa at 0xa0088054
[51470.929290] PUF Read:0xaaaaaaaa at 0xa0088058
[51470.929290] PUF Read:0xaaaaaaa2 at 0xa008805c
[51470.929290] PUF Read:0xeaaaaaaa at 0xa0088060
[51470.929290] PUF Read:0xaaaaaaaa at 0xa0088064
[51470.929382] PUF Read:0x2aaaaaaa at 0xa0088068
[51470.929382] PUF Read:0xaaabaaaa at 0xa008806c
[51470.929443] PUF Read:0xaaaaaaaa at 0xa0088070
[51470.929473] PUF Read:0xaaaaaaaa at 0xa0088074
[51470.929473] PUF Read:0xaba2aaaa at 0xa0088078
[51470.929473] PUF Read:0xaa2aaaaa at 0xa008807c
[51470.929473] PUF Read:0xaaaaaaaa at 0xa0088080
[51470.929473] PUF Read:0xaaaaa8ab at 0xa0088084
[51470.929473] PUF Read:0xaaaaaaaa at 0xa0088088
[51470.929626] PUF Read:0xaaaaaaab at 0xa008808c
[51470.929656] PUF Read:0xaaaaabaa at 0xa0088090
[51470.929656] PUF Read:0xaaaaaaaa at 0xa0088094
[51470.929656] PUF Read:0xaaaabaaa at 0xa0088098
[51470.929656] PUF Read:0xaaaaaeaa at 0xa008809c
[51470.929656] PUF Read:0xaaaaaa82 at 0xa00880a0
[51470.929779] PUF Read:0xaaaaaaaa at 0xa00880a4
[51470.929809] PUF Read:0xaaaaaaaa at 0xa00880a8
[51470.929809] PUF Read:0xaaaaa2a6 at 0xa00880ac
[51470.929809] PUF Read:0xaabaaaaa at 0xa00880b0
[51470.929870] PUF Read:0xaaaaaaaa at 0xa00880b4
[51470.929870] PUF Read:0xaaaaaaaa at 0xa00880b8
[51470.929931] PUF Read:0xaaaaaaaa at 0xa00880bc
[51470.929962] PUF Read:0xaa8abaa8 at 0xa00880c0
[51470.929962] PUF Read:0xaaaaaaaa at 0xa00880c4
[51470.929962] PUF Read:0xaa8aaaaa at 0xa00880c8
