[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.884613] PUF Read:0x2aaaaaaa at 0xa0080148
[53157.884613] PUF Read:0xaaaaaaaa at 0xa008014c
[53157.884613] PUF Read:0xaaaaaeaa at 0xa0080150
[53157.884613] PUF Read:0xaaaaaaaa at 0xa0080154
[53157.884613] PUF Read:0xaaaaaaaa at 0xa0080158
[53157.884765] PUF Read:0xaaaaaaaa at 0xa008015c
[53157.884796] PUF Read:0xaaaaaaaa at 0xa0080160
[53157.884796] PUF Read:0xaaaaaaaa at 0xa0080164
[53157.884796] PUF Read:0xaaaaaaaa at 0xa0080168
[53157.884857] PUF Read:0xaaaaaaaa at 0xa008016c
[53157.884857] PUF Read:0xaaaaaaaa at 0xa0080170
[53157.884918] PUF Read:0xabaaaaaa at 0xa0080174
[53157.884948] PUF Read:0xaaaaaaaa at 0xa0080178
[53157.884948] PUF Read:0xaaaaaaaa at 0xa008017c
[53157.884948] PUF Read:0xaaaeaaaa at 0xa0080180
[53157.885009] PUF Read:0xaaaaaaba at 0xa0080184
[53157.885009] PUF Read:0xaaaaaaaa at 0xa0080188
[53157.885070] PUF Read:0xaaaaaaaa at 0xa008018c
[53157.885101] PUF Read:0xaa2aaaaa at 0xa0080190
[53157.885101] PUF Read:0xaaaaaaaa at 0xa0080194
[53157.885101] PUF Read:0xaaaaaaaa at 0xa0080198
[53157.885162] PUF Read:0xaaaaaaaa at 0xa008019c
[53157.885162] PUF Read:0xaaaaaa2a at 0xa00801a0
[53157.885223] PUF Read:0xaaaaaaaa at 0xa00801a4
[53157.885253] PUF Read:0xaaaaaaaa at 0xa00801a8
[53157.885314] PUF Read:0xaaa8a8aa at 0xa00801ac
[53157.885345] PUF Read:0xaaaaaaaa at 0xa00801b0
[53157.885375] PUF Read:0xaaaaaaaa at 0xa00801b4
[53157.885375] PUF Read:0xaaaaaaae at 0xa00801b8
[53157.885375] PUF Read:0xaaaaaaaa at 0xa00801bc
[53157.885375] PUF Read:0xaaaaaaaa at 0xa00801c0
[53157.885375] PUF Read:0xaaaaaaaa at 0xa00801c4
[53157.885375] PUF Read:0xaaaaaaaa at 0xa00801c8
[53157.885528] PUF Read:0xaaaaaaaa at 0xa00801cc
[53157.885559] PUF Read:0xaaaaaaaa at 0xa00801d0
[53157.885559] PUF Read:0xaaaaaaaa at 0xa00801d4
[53157.885559] PUF Read:0xaaaaaaaa at 0xa00801d8
[53157.885620] PUF Read:0xaaaaaaaa at 0xa00801dc
[53157.885620] PUF Read:0xaaaaaaaa at 0xa00801e0
[53157.885681] PUF Read:0xaaaaaaaa at 0xa00801e4
[53157.885711] PUF Read:0xaaaaaaaa at 0xa00801e8
[53157.885711] PUF Read:0xaaaaaaaa at 0xa00801ec
[53157.885711] PUF Read:0xaaaaaaaa at 0xa00801f0
[53157.885772] PUF Read:0xaaaaabaa at 0xa00801f4
[53157.885772] PUF Read:0xaaaaaaaa at 0xa00801f8
[53157.885772] PUF Read:0xaaaaaaaa at 0xa00801fc
[53157.885864] PUF Read:0xaaaaaaaa at 0xa0080200
[53157.885894] PUF Read:0xaaaaaaaa at 0xa0080204
[53157.885894] PUF Read:0xaaaaaaaa at 0xa0080208
[53157.885894] PUF Read:0xaaaaaaaa at 0xa008020c
[53157.885955] PUF Read:0xaaaaaaaa at 0xa0080210
[53157.885955] PUF Read:0xaaaaaaaa at 0xa0080214
[53157.885955] PUF Read:0xaaaaaaaa at 0xa0080218
[53157.886047] PUF Read:0xaaaaaaaa at 0xa008021c
[53157.886047] PUF Read:0xaaaaaaaa at 0xa0080220
[53157.886047] PUF Read:0xaaaaaaaa at 0xa0080224
[53157.886047] PUF Read:0xaaaaaaaa at 0xa0080228
[53157.886047] PUF Read:0xaaaaaaaa at 0xa008022c
[53157.886047] PUF Read:0xaaaaaaaa at 0xa0080230
[53157.886199] PUF Read:0xaaaaaaaa at 0xa0080234
[53157.886199] PUF Read:0xaaaaaaaa at 0xa0080238
[53157.886199] PUF Read:0xaaaaaaaa at 0xa008023c
[53157.886199] PUF Read:0xa8aaaaaa at 0xa0080240
[53157.886199] PUF Read:0xaaaaaaaa at 0xa0080244
[53157.886199] PUF Read:0xaaaaaaaa at 0xa0080248
[53157.886352] PUF Read:0xaaaaaaaa at 0xa008024c
[53157.886383] PUF Read:0xaaaaaaaa at 0xa0080250
[53157.886383] PUF Read:0xaaaaaaaa at 0xa0080254
[53157.886383] PUF Read:0xaaaaaaaa at 0xa0080258
[53157.886444] PUF Read:0xaaaaaaaa at 0xa008025c
[53157.886444] PUF Read:0xaaaaaaaa at 0xa0080260
[53157.886505] PUF Read:0xaaaaaaaa at 0xa0080264
[53157.886535] PUF Read:0xaaaaaaaa at 0xa0080268
[53157.886535] PUF Read:0xaaaaaaaa at 0xa008026c
[53157.886535] PUF Read:0xaaaaaaaa at 0xa0080270
[53157.886596] PUF Read:0xaaaaaaaa at 0xa0080274
[53157.886596] PUF Read:0xaaaaaaaa at 0xa0080278
[53157.886657] PUF Read:0xaaaaaaaa at 0xa008027c
[53157.886688] PUF Read:0xaaaaaaaa at 0xa0080280
[53157.886688] PUF Read:0xaaaaaaaa at 0xa0080284
[53157.886688] PUF Read:0xaaaaaaaa at 0xa0080288
[53157.886749] PUF Read:0xaaaaaaaa at 0xa008028c
[53157.886749] PUF Read:0xaaaaaaaa at 0xa0080290
[53157.886749] PUF Read:0xaaaaaaaa at 0xa0080294
[53157.886840] PUF Read:0xaaaaaaaa at 0xa0080298
[53157.886840] PUF Read:0xaaaaaaaa at 0xa008029c
[53157.886840] PUF Read:0xaaaaaaaa at 0xa00802a0
[53157.886840] PUF Read:0xaaaaaaaa at 0xa00802a4
[53157.886840] PUF Read:0xaaaaaaaa at 0xa00802a8
[53157.886840] PUF Read:0xeaaaaaaa at 0xa00802ac
[53157.886993] PUF Read:0xaaaaaaa8 at 0xa00802b0
[53157.887023] PUF Read:0xaaaaaaaa at 0xa00802b4
[53157.887023] PUF Read:0xaaaaaaaa at 0xa00802b8
[53157.887023] PUF Read:0xaaaaaaaa at 0xa00802bc
[53157.887084] PUF Read:0xaaaaaaaa at 0xa00802c0
[53157.887084] PUF Read:0xaaaaaaaa at 0xa00802c4
[53157.887145] PUF Read:0xaaaaaaaa at 0xa00802c8
[53157.887176] PUF Read:0xaaaaaaea at 0xa00802cc
[53157.887176] PUF Read:0xaaaaaaaa at 0xa00802d0
[53157.887176] PUF Read:0xaaaaaaaa at 0xa00802d4
[53157.887237] PUF Read:0xabaaaaaa at 0xa00802d8
[53157.887237] PUF Read:0xaaaaaaaa at 0xa00802dc
[53157.887298] PUF Read:0xaaaaaaaa at 0xa00802e0
[53157.887329] PUF Read:0xaaaaaaaa at 0xa00802e4
[53157.887329] PUF Read:0xaaa8aaaa at 0xa00802e8
[53157.887329] PUF Read:0xaaaaaaaa at 0xa00802ec
[53157.887329] PUF Read:0xaaaaaaaa at 0xa00802f0
[53157.887420] PUF Read:0xaaaaaaaa at 0xa00802f4
[53157.887420] PUF Read:0xaaaaaaaa at 0xa00802f8
[53157.887481] PUF Read:0xaaaaaaaa at 0xa00802fc
[53157.887512] PUF Read:0xaaaaaaaa at 0xa0080300
[53157.887512] PUF Read:0xaaaaaaaa at 0xa0080304
[53157.887512] PUF Read:0xaaaaaaaa at 0xa0080308
[53157.887573] PUF Read:0xaaaaaaab at 0xa008030c
[53157.887573] PUF Read:0xaaaaaaaa at 0xa0080310
[53157.887573] PUF Read:0xaaaaaaaa at 0xa0080314
[53157.887664] PUF Read:0xaaaaa2aa at 0xa0080318
[53157.887664] PUF Read:0xaaabaaaa at 0xa008031c
[53157.887664] PUF Read:0xaaaaaaaa at 0xa0080320
[53157.887664] PUF Read:0xaaaaaaaa at 0xa0080324
[53157.887664] PUF Read:0xaaaaaaaa at 0xa0080328
[53157.887664] PUF Read:0xaaaaaaaa at 0xa008032c
[53157.887817] PUF Read:0xaaaaaaaa at 0xa0080330
[53157.887847] PUF Read:0xaaaaaaaa at 0xa0080334
[53157.887847] PUF Read:0xaaaaaaaa at 0xa0080338
[53157.887847] PUF Read:0xaa2aaaaa at 0xa008033c
[53157.887908] PUF Read:0xaaaaaaaa at 0xa0080340
[53157.887908] PUF Read:0xaaaaaaaa at 0xa0080344
[53157.887969] PUF Read:0xaaaaaaaa at 0xa0080348
[53157.888000] PUF Read:0xaaaaaaaa at 0xa008034c
[53157.888000] PUF Read:0xaaaaaaaa at 0xa0080350
[53157.888000] PUF Read:0xaaaaaaaa at 0xa0080354
[53157.888061] PUF Read:0xaaaaaaaa at 0xa0080358
[53157.888061] PUF Read:0xaaaaaaaa at 0xa008035c
[53157.888122] PUF Read:0xaaaaaaaa at 0xa0080360
[53157.888153] PUF Read:0xaaaaaaaa at 0xa0080364
[53157.888153] PUF Read:0xeaaaaaaa at 0xa0080368
[53157.888153] PUF Read:0xaaaaaaaa at 0xa008036c
[53157.888214] PUF Read:0xaaaaaaaa at 0xa0080370
[53157.888214] PUF Read:0xaaaaaaaa at 0xa0080374
[53157.888275] PUF Read:0xaaaaaaa8 at 0xa0080378
[53157.888305] PUF Read:0xaaaaaaaa at 0xa008037c
[53157.888305] PUF Read:0xaaaaaaaa at 0xa0080380
[53157.888366] PUF Read:0xaaaaaaaa at 0xa0080384
[53157.888366] PUF Read:0xaaaaaaaa at 0xa0080388
[53157.888366] PUF Read:0xaaaaaaaa at 0xa008038c
[53157.888366] PUF Read:0xaaaaaaaa at 0xa0080390
[53157.888458] PUF Read:0xaaaaaaaa at 0xa0080394
[53157.888458] PUF Read:0xaaaaaaaa at 0xa0080398
[53157.888458] PUF Read:0xaaaaaaaa at 0xa008039c
[53157.888458] PUF Read:0xaaaaaaaa at 0xa00803a0
[53157.888458] PUF Read:0xaaaaaaaa at 0xa00803a4
[53157.888458] PUF Read:0xaaaaaaaa at 0xa00803a8
[53157.888610] PUF Read:0xaaae2aaa at 0xa00803ac
[53157.888641] PUF Read:0xaaaaaaa2 at 0xa00803b0
[53157.888641] PUF Read:0xaaaaaaba at 0xa00803b4
[53157.888641] PUF Read:0xaaaaaaaa at 0xa00803b8
[53157.888702] PUF Read:0xaeaaaaaa at 0xa00803bc
[53157.888702] PUF Read:0xaaaa2aaa at 0xa00803c0
[53157.888763] PUF Read:0xaaaaeaaa at 0xa00803c4
[53157.888793] PUF Read:0xaaaaaaaa at 0xa00803c8
[53157.888793] PUF Read:0xaaaaaaaa at 0xa00803cc
[53157.888793] PUF Read:0xaaaaaaaa at 0xa00803d0
[53157.888854] PUF Read:0xaaaaaaaa at 0xa00803d4
[53157.888854] PUF Read:0xaaaaaaaa at 0xa00803d8
[53157.888854] PUF Read:0xaaaaaaaa at 0xa00803dc
[53157.888946] PUF Read:0xaaaaaaaa at 0xa00803e0
[53157.888977] PUF Read:0xaaaaaaaa at 0xa00803e4
[53157.888977] PUF Read:0xaabaaaaa at 0xa00803e8
[53157.889038] PUF Read:0x2aaaaaaa at 0xa00803ec
[53157.889038] PUF Read:0xaaaaaaaa at 0xa00803f0
[53157.889038] PUF Read:0xaaaaaaaa at 0xa00803f4
[53157.889099] PUF Read:0xaaaaaaaa at 0xa00803f8
[53157.889129] PUF Read:0xaaaaaaaa at 0xa00803fc
[53157.889129] PUF Read:0xaaaaaaaa at 0xa0088000
[53157.889129] PUF Read:0xaaaaaaaa at 0xa0088004
[53157.889129] PUF Read:0xaaaaaaaa at 0xa0088008
[53157.889129] PUF Read:0xaaaaaaaa at 0xa008800c
[53157.889129] PUF Read:0xaaaaaaaa at 0xa0088010
[53157.889282] PUF Read:0xaaaaaaae at 0xa0088014
[53157.889282] PUF Read:0xaaaaaaaa at 0xa0088018
[53157.889282] PUF Read:0xaaaaaaaa at 0xa008801c
[53157.889282] PUF Read:0xaaaaaaaa at 0xa0088020
[53157.889373] PUF Read:0xaaaaaaaa at 0xa0088024
[53157.889373] PUF Read:0xaaaaaaaa at 0xa0088028
[53157.889434] PUF Read:0xaaaaaaaa at 0xa008802c
[53157.889465] PUF Read:0xaaaaaaaa at 0xa0088030
[53157.889465] PUF Read:0xaaaaaaaa at 0xa0088034
[53157.889465] PUF Read:0xaaaaaaaa at 0xa0088038
[53157.889526] PUF Read:0xaaaaaaaa at 0xa008803c
[53157.889526] PUF Read:0xaaaaaaaa at 0xa0088040
[53157.889587] PUF Read:0xaaaabaaa at 0xa0088044
[53157.889617] PUF Read:0xaaaaaaaa at 0xa0088048
[53157.889617] PUF Read:0xaaaaaaaa at 0xa008804c
[53157.889617] PUF Read:0xaaaaaaaa at 0xa0088050
[53157.889678] PUF Read:0xaaaaaaaa at 0xa0088054
[53157.889678] PUF Read:0xaaaaaaaa at 0xa0088058
[53157.889739] PUF Read:0xaaaaaaa2 at 0xa008805c
[53157.889770] PUF Read:0xaaaaaaaa at 0xa0088060
[53157.889770] PUF Read:0xaaaaaaaa at 0xa0088064
[53157.889831] PUF Read:0x2aaaaaaa at 0xa0088068
[53157.889831] PUF Read:0xaaaaaaaa at 0xa008806c
[53157.889831] PUF Read:0xaaaaaaaa at 0xa0088070
[53157.889892] PUF Read:0xaaaaaaaa at 0xa0088074
[53157.889923] PUF Read:0xaaaaaaaa at 0xa0088078
[53157.889923] PUF Read:0xaaaaaaaa at 0xa008807c
[53157.889923] PUF Read:0xaaaaaaaa at 0xa0088080
[53157.889984] PUF Read:0xaaaaaaaa at 0xa0088084
[53157.889984] PUF Read:0xaaaaaaaa at 0xa0088088
[53157.890045] PUF Read:0xaaaaaaaa at 0xa008808c
[53157.890075] PUF Read:0xaaaaaaaa at 0xa0088090
[53157.890075] PUF Read:0xaaaaaaaa at 0xa0088094
[53157.890136] PUF Read:0xaaaaaaaa at 0xa0088098
[53157.890136] PUF Read:0xaaaaaeaa at 0xa008809c
[53157.890136] PUF Read:0xaaaaaaaa at 0xa00880a0
[53157.890197] PUF Read:0xaaaaaaaa at 0xa00880a4
[53157.890228] PUF Read:0xaaaaaaaa at 0xa00880a8
[53157.890228] PUF Read:0xaaaaaaaa at 0xa00880ac
[53157.890228] PUF Read:0xaaaaaaaa at 0xa00880b0
[53157.890289] PUF Read:0xaaaaaaaa at 0xa00880b4
[53157.890289] PUF Read:0xaaaaaaaa at 0xa00880b8
[53157.890350] PUF Read:0xaaaaaaaa at 0xa00880bc
[53157.890380] PUF Read:0xaaaabaaa at 0xa00880c0
[53157.890380] PUF Read:0xaaaaaaaa at 0xa00880c4
[53157.890380] PUF Read:0xaa8aaaaa at 0xa00880c8
[53157.890380] PUF Read:0xaaaaaaaa at 0xa00880cc
[53157.890472] PUF Read:0xaaaaaaaa at 0xa00880d0
[53157.890472] PUF Read:0xaaa8aaaa at 0xa00880d4
[53157.890533] PUF Read:0xaaaaaaaa at 0xa00880d8
[53157.890563] PUF Read:0xaaaaaaaa at 0xa00880dc
[53157.890563] PUF Read:0xaeaaaaaa at 0xa00880e0
[53157.890563] PUF Read:0xaaaaaaaa at 0xa00880e4
[53157.890563] PUF Read:0xaaaaaaaa at 0xa00880e8
[53157.890563] PUF Read:0xaaaaaaaa at 0xa00880ec
[53157.890563] PUF Read:0xaaaaa2aa at 0xa00880f0
[53157.890716] PUF Read:0xaaaaaaaa at 0xa00880f4
[53157.890716] PUF Read:0xaaaaaaaa at 0xa00880f8
[53157.890716] PUF Read:0xaaaaaaaa at 0xa00880fc
[53157.890808] PUF Read:0xaaaaaaaa at 0xa0088100
[53157.890838] PUF Read:0xaaaaaaaa at 0xa0088104
[53157.890838] PUF Read:0xaaaaaaaa at 0xa0088108
[53157.890838] PUF Read:0xaaaaaaaa at 0xa008810c
[53157.890899] PUF Read:0xaaaaaaaa at 0xa0088110
[53157.890899] PUF Read:0x2aaaaaaa at 0xa0088114
[53157.890960] PUF Read:0x2aaaaaaa at 0xa0088118
[53157.890991] PUF Read:0xaaaaaaaa at 0xa008811c
[53157.890991] PUF Read:0xaaaaaaaa at 0xa0088120
[53157.890991] PUF Read:0xaaaaaaa2 at 0xa0088124
[53157.891052] PUF Read:0x8aaaaaaa at 0xa0088128
[53157.891052] PUF Read:0xaaaaaaaa at 0xa008812c
[53157.891052] PUF Read:0xaaaaaaaa at 0xa0088130
[53157.891143] PUF Read:0xaaaaaaaa at 0xa0088134
[53157.891143] PUF Read:0xaaaaaaaa at 0xa0088138
[53157.891143] PUF Read:0xaaaaaaaa at 0xa008813c
[53157.891143] PUF Read:0xaaaaaaaa at 0xa0088140
[53157.891143] PUF Read:0xaaaaaaaa at 0xa0088144
[53157.891143] PUF Read:0xaaaaaaaa at 0xa0088148
[53157.891296] PUF Read:0xaaaaaaaa at 0xa008814c
[53157.891296] PUF Read:0xaaaaaaaa at 0xa0088150
[53157.891296] PUF Read:0xaaaaaaaa at 0xa0088154
[53157.891296] PUF Read:0xaaaaaaaa at 0xa0088158
[53157.891296] PUF Read:0xaaaaaaaa at 0xa008815c
[53157.891296] PUF Read:0xaaaaaaaa at 0xa0088160
[53157.891448] PUF Read:0xaaaaaaaa at 0xa0088164
[53157.891448] PUF Read:0xaaaaaaaa at 0xa0088168
[53157.891448] PUF Read:0xaaaaeaaa at 0xa008816c
[53157.891448] PUF Read:0xaaaaaaaa at 0xa0088170
[53157.891448] PUF Read:0xaaaaaaaa at 0xa0088174
[53157.891448] PUF Read:0xaaaaaaaa at 0xa0088178
[53157.891601] PUF Read:0xaaaaaaaa at 0xa008817c
[53157.891601] PUF Read:0xaaaaaaaa at 0xa0088180
[53157.891601] PUF Read:0xaaaaaaaa at 0xa0088184
[53157.891601] PUF Read:0xaaaaaaae at 0xa0088188
[53157.891601] PUF Read:0xaaaaaaaa at 0xa008818c
[53157.891601] PUF Read:0xaaaaaaaa at 0xa0088190
[53157.891754] PUF Read:0xaaa2aaaa at 0xa0088194
[53157.891784] PUF Read:0xaaaaaaaa at 0xa0088198
[53157.891784] PUF Read:0xaaaaaaaa at 0xa008819c
[53157.891784] PUF Read:0xaaaaaaaa at 0xa00881a0
[53157.891845] PUF Read:0xaaaaaaaa at 0xa00881a4
[53157.891845] PUF Read:0xaaaa2aaa at 0xa00881a8
[53157.891906] PUF Read:0xaaaaaaaa at 0xa00881ac
[53157.891937] PUF Read:0xaaaaaaaa at 0xa00881b0
[53157.891937] PUF Read:0xaaaaaaaa at 0xa00881b4
[53157.891998] PUF Read:0xaaaaaaaa at 0xa00881b8
[53157.891998] PUF Read:0xaaaaaaaa at 0xa00881bc
[53157.891998] PUF Read:0xaaaaaaaa at 0xa00881c0
[53157.891998] PUF Read:0xaaaaaaaa at 0xa00881c4
[53157.892089] PUF Read:0xaaaaaaaa at 0xa00881c8
[53157.892089] PUF Read:0xaaaeaaaa at 0xa00881cc
[53157.892089] PUF Read:0xaaaaaaaa at 0xa00881d0
[53157.892089] PUF Read:0xa2aaaaaa at 0xa00881d4
[53157.892181] PUF Read:0xaaaaaaaa at 0xa00881d8
[53157.892181] PUF Read:0xaaaaaaaa at 0xa00881dc
[53157.892181] PUF Read:0xaaaaaaaa at 0xa00881e0
[53157.892181] PUF Read:0xaaaaaaaa at 0xa00881e4
[53157.892303] PUF Read:0xaaaaaaaa at 0xa00881e8
[53157.892333] PUF Read:0xaaaaaaaa at 0xa00881ec
[53157.892333] PUF Read:0xaaaaaaaa at 0xa00881f0
[53157.892333] PUF Read:0xaaaaaaaa at 0xa00881f4
[53157.892395] PUF Read:0xaaaaaaaa at 0xa00881f8
[53157.892395] PUF Read:0xaaaaaaaa at 0xa00881fc
[53157.892456] PUF Read:0xaaaaaaaa at 0xa0088200
[53157.892486] PUF Read:0xaaaaaaaa at 0xa0088204
[53157.892486] PUF Read:0xaaaaaaaa at 0xa0088208
[53157.892486] PUF Read:0xaaaaaaaa at 0xa008820c
[53157.892547] PUF Read:0xaaaaaaaa at 0xa0088210
[53157.892547] PUF Read:0xaaaaaaaa at 0xa0088214
[53157.892608] PUF Read:0xaaaaaaaa at 0xa0088218
[53157.892639] PUF Read:0xbaaaaaaa at 0xa008821c
[53157.892639] PUF Read:0xaaaaaaaa at 0xa0088220
[53157.892639] PUF Read:0xaaaaaaaa at 0xa0088224
[53157.892700] PUF Read:0xaaaaaaaa at 0xa0088228
[53157.892700] PUF Read:0xaaaaaaaa at 0xa008822c
[53157.892761] PUF Read:0xaaaaaaaa at 0xa0088230
[53157.892791] PUF Read:0xaaaaaaaa at 0xa0088234
[53157.892791] PUF Read:0xaaaaaaaa at 0xa0088238
[53157.892852] PUF Read:0xaaaaaaaa at 0xa008823c
[53157.892852] PUF Read:0xaaaaaaaa at 0xa0088240
[53157.892852] PUF Read:0xaaaaaaaa at 0xa0088244
[53157.892852] PUF Read:0xaaaaaaaa at 0xa0088248
[53157.892944] PUF Read:0xaaaaaaaa at 0xa008824c
[53157.892944] PUF Read:0xaaaaaaaa at 0xa0088250
[53157.892944] PUF Read:0xaaaaabaa at 0xa0088254
[53157.892944] PUF Read:0xaaaaaaaa at 0xa0088258
[53157.892944] PUF Read:0xaaaaaaaa at 0xa008825c
[53157.892944] PUF Read:0xaaaaaaaa at 0xa0088260
[53157.893096] PUF Read:0xaaaaaaaa at 0xa0088264
[53157.893157] PUF Read:0xaaaaaaaa at 0xa0088268
[53157.893188] PUF Read:0xaaaaaaaa at 0xa008826c
[53157.893188] PUF Read:0xaaaaaaaa at 0xa0088270
[53157.893188] PUF Read:0xaaaaaaaa at 0xa0088274
[53157.893188] PUF Read:0xaaaaaaba at 0xa0088278
[53157.893188] PUF Read:0xaaaaaaaa at 0xa008827c
[53157.893188] PUF Read:0xaaaaaaaa at 0xa0088280
[53157.893341] PUF Read:0xaaaaaaaa at 0xa0088284
[53157.893371] PUF Read:0xaaaaaaaa at 0xa0088288
[53157.893371] PUF Read:0xaaaaaaaa at 0xa008828c
[53157.893371] PUF Read:0xaaaaaaa8 at 0xa0088290
[53157.893432] PUF Read:0xaaaaaaaa at 0xa0088294
[53157.893432] PUF Read:0xaaaaaaaa at 0xa0088298
[53157.893493] PUF Read:0xaaaaaaaa at 0xa008829c
[53157.893524] PUF Read:0xaaaaaaaa at 0xa00882a0
[53157.893524] PUF Read:0xaaaaaaaa at 0xa00882a4
[53157.893524] PUF Read:0xaaabaaaa at 0xa00882a8
[53157.893585] PUF Read:0xaaaaaaaa at 0xa00882ac
[53157.893585] PUF Read:0xaaaaaaaa at 0xa00882b0
[53157.893646] PUF Read:0xaaaaaaaa at 0xa00882b4
[53157.893676] PUF Read:0xaaaaaaaa at 0xa00882b8
[53157.893676] PUF Read:0xaaaaeaaa at 0xa00882bc
[53157.893676] PUF Read:0xaaaaaaaa at 0xa00882c0
[53157.893676] PUF Read:0xaaaaaaaa at 0xa00882c4
[53157.893798] PUF Read:0xaaaaaaaa at 0xa00882c8
[53157.893798] PUF Read:0xaaaaaaaa at 0xa00882cc
[53157.893829] PUF Read:0xaaaabaaa at 0xa00882d0
[53157.893829] PUF Read:0xaaaa2aaa at 0xa00882d4
[53157.893890] PUF Read:0xaaaaaaaa at 0xa00882d8
[53157.893920] PUF Read:0xaaaaaaaa at 0xa00882dc
[53157.893920] PUF Read:0xaaaaaaaa at 0xa00882e0
[53157.893920] PUF Read:0xaaaaaaaa at 0xa00882e4
[53157.893920] PUF Read:0xaaaaa2aa at 0xa00882e8
[53157.893920] PUF Read:0xaabaaaaa at 0xa00882ec
[53157.893920] PUF Read:0xaaaaaaaa at 0xa00882f0
[53157.894073] PUF Read:0xaaaaaaaa at 0xa00882f4
[53157.894073] PUF Read:0xaaaaaaaa at 0xa00882f8
[53157.894073] PUF Read:0xbaaaa2aa at 0xa00882fc
[53157.894073] PUF Read:0xaaaaaaaa at 0xa0088300
[53157.894073] PUF Read:0xaaaaaaaa at 0xa0088304
[53157.894073] PUF Read:0xaaaaaaaa at 0xa0088308
[53157.894226] PUF Read:0xaaaaaaaa at 0xa008830c
[53157.894256] PUF Read:0xaaaaaaaa at 0xa0088310
[53157.894256] PUF Read:0xaaaaaaaa at 0xa0088314
[53157.894256] PUF Read:0xaaaaaaaa at 0xa0088318
[53157.894317] PUF Read:0xaaaaaaaa at 0xa008831c
[53157.894317] PUF Read:0xaaaaaaaa at 0xa0088320
[53157.894378] PUF Read:0xaaaaaaaa at 0xa0088324
[53157.894409] PUF Read:0xaaaaaaaa at 0xa0088328
[53157.894409] PUF Read:0xaaaaaaaa at 0xa008832c
[53157.894409] PUF Read:0xaaaaaaaa at 0xa0088330
[53157.894470] PUF Read:0xaaaaaaaa at 0xa0088334
[53157.894470] PUF Read:0xaaaaaaaa at 0xa0088338
[53157.894531] PUF Read:0xaaaaaaaa at 0xa008833c
[53157.894561] PUF Read:0xaaaaaaaa at 0xa0088340
[53157.894561] PUF Read:0xaaaaaaaa at 0xa0088344
[53157.894561] PUF Read:0xaaaaaaaa at 0xa0088348
[53157.894561] PUF Read:0xaaaaaaaa at 0xa008834c
[53157.894561] PUF Read:0x2aaaaaaa at 0xa0088350
[53157.894561] PUF Read:0xaaaaaaaa at 0xa0088354
[53157.894714] PUF Read:0xaaaaaaaa at 0xa0088358
[53157.894744] PUF Read:0xaaaaaaaa at 0xa008835c
[53157.894744] PUF Read:0xaaaaaaaa at 0xa0088360
[53157.894744] PUF Read:0xaaaaaaaa at 0xa0088364
[53157.894805] PUF Read:0xaaaaeaaa at 0xa0088368
[53157.894805] PUF Read:0xaaaaaaaa at 0xa008836c
[53157.894866] PUF Read:0xaaaaaaaa at 0xa0088370
[53157.894897] PUF Read:0xaaaaaaaa at 0xa0088374
[53157.894897] PUF Read:0xaaaaaaaa at 0xa0088378
[53157.894897] PUF Read:0xaaaaaaae at 0xa008837c
[53157.894958] PUF Read:0xaaaaaaaa at 0xa0088380
[53157.894958] PUF Read:0xaaaaaaaa at 0xa0088384
[53157.895019] PUF Read:0xaaaaaaaa at 0xa0088388
[53157.895050] PUF Read:0xaaaaaaaa at 0xa008838c
[53157.895050] PUF Read:0xaaaaaaaa at 0xa0088390
[53157.895050] PUF Read:0xaaaaaaaa at 0xa0088394
[53157.895111] PUF Read:0xaaaaaaaa at 0xa0088398
[53157.895111] PUF Read:0xaaaaaaaa at 0xa008839c
[53157.895172] PUF Read:0xaabaaaaa at 0xa00883a0
[53157.895202] PUF Read:0xaaaaaaaa at 0xa00883a4
[53157.895202] PUF Read:0xaaaaaaaa at 0xa00883a8
[53157.895202] PUF Read:0xaaaaaaaa at 0xa00883ac
[53157.895202] PUF Read:0xaaaaaaaa at 0xa00883b0
[53157.895324] PUF Read:0xaaaaaaaa at 0xa00883b4
[53157.895324] PUF Read:0xaaaaaaaa at 0xa00883b8
[53157.895324] PUF Read:0xaaaaaaaa at 0xa00883bc
[53157.895324] PUF Read:0xaaaaaaaa at 0xa00883c0
[53157.895416] PUF Read:0xaaaaaaaa at 0xa00883c4
[53157.895446] PUF Read:0xaaaaaaaa at 0xa00883c8
[53157.895446] PUF Read:0xaaaaaaaa at 0xa00883cc
[53157.895446] PUF Read:0xaaaaaaaa at 0xa00883d0
[53157.895507] PUF Read:0xaaaaaaaa at 0xa00883d4
[53157.895507] PUF Read:0xaaaaaaaa at 0xa00883d8
[53157.895568] PUF Read:0xaaaaaaaa at 0xa00883dc
[53157.895599] PUF Read:0xaaaaaaaa at 0xa00883e0
[53157.895599] PUF Read:0xaaaaaaaa at 0xa00883e4
[53157.895599] PUF Read:0xaaaaaaaa at 0xa00883e8
