[71183.230590] [i] Total hammer attempts per row: 818499
[71183.230621] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71183.230621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71183.230651] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71183.230651] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71183.230682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71183.230682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71183.230682] Temp polling alert enabled
[71183.275329] PUF Read:0xaaaaaaaa at 0xa0050268
[71183.275329] PUF Read:0xaaaaaaaa at 0xa005026c
[71183.275329] PUF Read:0xaaaaaa8a at 0xa0050270
[71183.275390] PUF Read:0xaaaaabae at 0xa0050274
[71183.275421] PUF Read:0xaaaaaaaa at 0xa0050278
[71183.275421] PUF Read:0xaaaaaaaa at 0xa005027c
[71183.275482] PUF Read:0xa8aaaaaa at 0xa0050280
[71183.275512] PUF Read:0xaaaaaaaa at 0xa0050284
[71183.275512] PUF Read:0xaaaaaaaa at 0xa0050288
[71183.275512] PUF Read:0xaaaabaaa at 0xa005028c
[71183.275573] PUF Read:0xaaaaaaaa at 0xa0050290
[71183.275573] PUF Read:0xaa2aaaaa at 0xa0050294
[71183.275634] PUF Read:0xaaaaaaaa at 0xa0050298
[71183.275665] PUF Read:0xaaaaaaaa at 0xa005029c
[71183.275665] PUF Read:0xaaaaaaaa at 0xa00502a0
[71183.275665] PUF Read:0xaaaaa2aa at 0xa00502a4
[71183.275665] PUF Read:0xaaaaaaaa at 0xa00502a8
[71183.275665] PUF Read:0xabaaaaaa at 0xa00502ac
[71183.275665] PUF Read:0xaaaaaaaa at 0xa00502b0
[71183.275817] PUF Read:0xaaaaaaaa at 0xa00502b4
[71183.275817] PUF Read:0xaaaaaaaa at 0xa00502b8
[71183.275817] PUF Read:0xaaaaaaaa at 0xa00502bc
[71183.275909] PUF Read:0xaabaaaaa at 0xa00502c0
[71183.275909] PUF Read:0xaaaaaaaa at 0xa00502c4
[71183.275909] PUF Read:0xaaaaaaaa at 0xa00502c8
[71183.275970] PUF Read:0xaaaaaaaa at 0xa00502cc
[71183.275970] PUF Read:0xaaaaaaaa at 0xa00502d0
[71183.275970] PUF Read:0xaaa8aaaa at 0xa00502d4
[71183.276092] PUF Read:0xaaaaaaaa at 0xa00502d8
[71183.276092] PUF Read:0xa2aaaaaa at 0xa00502dc
[71183.276092] PUF Read:0xaaaaaaaa at 0xa00502e0
[71183.276092] PUF Read:0xa2aaaaaa at 0xa00502e4
[71183.276092] PUF Read:0xaaaaaaaa at 0xa00502e8
[71183.276092] PUF Read:0xaaaabaab at 0xa00502ec
[71183.276245] PUF Read:0xaaaaaaaa at 0xa00502f0
[71183.276275] PUF Read:0xaaaaaaaa at 0xa00502f4
[71183.276275] PUF Read:0xaa2aaaaa at 0xa00502f8
[71183.276275] PUF Read:0xaaaaaaaa at 0xa00502fc
[71183.276336] PUF Read:0xaaaaaaaa at 0xa0050300
[71183.276336] PUF Read:0xaaaaaaaa at 0xa0050304
[71183.276397] PUF Read:0xaaaaaaaa at 0xa0050308
[71183.276428] PUF Read:0xaaaaaaaa at 0xa005030c
[71183.276428] PUF Read:0xaaaaaaaa at 0xa0050310
[71183.276428] PUF Read:0xaaaaaaaa at 0xa0050314
[71183.276489] PUF Read:0xaabaaaaa at 0xa0050318
[71183.276489] PUF Read:0xaaaaaaaa at 0xa005031c
[71183.276550] PUF Read:0xaaaaaaaa at 0xa0050320
[71183.276580] PUF Read:0xaaaaaaaa at 0xa0050324
[71183.276580] PUF Read:0xaaaaaaaa at 0xa0050328
[71183.276580] PUF Read:0xaa2aaaaa at 0xa005032c
[71183.276641] PUF Read:0xaaaaaaaa at 0xa0050330
[71183.276641] PUF Read:0xaaaaaaaa at 0xa0050334
[71183.276702] PUF Read:0xaaaaaaaa at 0xa0050338
[71183.276733] PUF Read:0xa2aaaaba at 0xa005033c
[71183.276733] PUF Read:0xaaaaafaa at 0xa0050340
[71183.276794] PUF Read:0x8aaa8aaa at 0xa0050344
[71183.276794] PUF Read:0xaaaaaaaa at 0xa0050348
[71183.276794] PUF Read:0xaaaaaaaa at 0xa005034c
[71183.276855] PUF Read:0xaaaaaaaa at 0xa0050350
[71183.276885] PUF Read:0xaaaaaaaa at 0xa0050354
[71183.276885] PUF Read:0xaaaaaaaa at 0xa0050358
[71183.276885] PUF Read:0xaaaaaaaa at 0xa005035c
[71183.276885] PUF Read:0xaaaaaaaa at 0xa0050360
[71183.276885] PUF Read:0xaaaaaaaa at 0xa0050364
[71183.276885] PUF Read:0xaaaaaaaa at 0xa0050368
[71183.276885] PUF Read:0xaaaaaaaa at 0xa005036c
[71183.277069] PUF Read:0xaaaaaaaa at 0xa0050370
[71183.277069] PUF Read:0x8aabaaaa at 0xa0050374
[71183.277069] PUF Read:0xaaaaaaaa at 0xa0050378
[71183.277069] PUF Read:0xaaaaa2aa at 0xa005037c
[71183.277069] PUF Read:0xaaaaaaaa at 0xa0050380
[71183.277069] PUF Read:0xaaaaaaaa at 0xa0050384
[71183.277221] PUF Read:0xaaaaaaa8 at 0xa0050388
[71183.277221] PUF Read:0xa8aaaaaa at 0xa005038c
[71183.277221] PUF Read:0xaaaaaaaa at 0xa0050390
[71183.277221] PUF Read:0xaa2aaaaa at 0xa0050394
[71183.277221] PUF Read:0xaaaaaaaa at 0xa0050398
[71183.277221] PUF Read:0xaaaaaaaa at 0xa005039c
[71183.277374] PUF Read:0xaaaaaaea at 0xa00503a0
[71183.277404] PUF Read:0xa28aaaaa at 0xa00503a4
[71183.277404] PUF Read:0xaaa2aaaa at 0xa00503a8
[71183.277404] PUF Read:0xa2aa8aea at 0xa00503ac
[71183.277404] PUF Read:0xaaaaaaaa at 0xa00503b0
[71183.277404] PUF Read:0xaaaaaaaa at 0xa00503b4
[71183.277526] PUF Read:0xaaaaaaaa at 0xa00503b8
[71183.277526] PUF Read:0xaaa2aaaa at 0xa00503bc
[71183.277526] PUF Read:0xaaaaaaaa at 0xa00503c0
[71183.277526] PUF Read:0xaaaaaaaa at 0xa00503c4
[71183.277618] PUF Read:0xaaaaaaaa at 0xa00503c8
[71183.277618] PUF Read:0xaaaabaaa at 0xa00503cc
[71183.277679] PUF Read:0xaaaaaaaa at 0xa00503d0
[71183.277709] PUF Read:0xaaaaeaaa at 0xa00503d4
[71183.277709] PUF Read:0x8aaaaaaa at 0xa00503d8
[71183.277709] PUF Read:0xbaaaaaaa at 0xa00503dc
[71183.277770] PUF Read:0xaaaaaaaa at 0xa00503e0
[71183.277770] PUF Read:0xaaaaaaaa at 0xa00503e4
[71183.277832] PUF Read:0xaaaaaaaa at 0xa00503e8
[71183.277862] PUF Read:0xaaaaaaaa at 0xa00503ec
[71183.277862] PUF Read:0xaaaaaaaa at 0xa00503f0
[71183.277862] PUF Read:0xaaaaaaaa at 0xa00503f4
[71183.277923] PUF Read:0xeaaaaaaa at 0xa00503f8
[71183.277923] PUF Read:0xaaaaaaaa at 0xa00503fc
[71183.277984] PUF Read:0xaaaaaaaa at 0xa0058000
[71183.278015] PUF Read:0xaaaaaaaa at 0xa0058004
[71183.278015] PUF Read:0xaaaaaaaa at 0xa0058008
[71183.278015] PUF Read:0xaaaaaaaa at 0xa005800c
[71183.278076] PUF Read:0xaaaaaaaa at 0xa0058010
[71183.278076] PUF Read:0xaaaaaaaa at 0xa0058014
[71183.278137] PUF Read:0xaaaaaaaa at 0xa0058018
[71183.278167] PUF Read:0xea8aaaaa at 0xa005801c
[71183.278167] PUF Read:0xaaaa8aaa at 0xa0058020
[71183.278228] PUF Read:0xaaaaaaaa at 0xa0058024
[71183.278228] PUF Read:0xaaaaaaaa at 0xa0058028
[71183.278228] PUF Read:0xaaaaaaaa at 0xa005802c
[71183.278289] PUF Read:0xaaaaaaaa at 0xa0058030
[71183.278320] PUF Read:0xaaaaaaaa at 0xa0058034
[71183.278320] PUF Read:0xaaaaaeaa at 0xa0058038
[71183.278320] PUF Read:0xeaaaaaaa at 0xa005803c
[71183.278320] PUF Read:0xaaaaaaaa at 0xa0058040
[71183.278320] PUF Read:0xaaaaaaaa at 0xa0058044
[71183.278320] PUF Read:0x8aaaaaaa at 0xa0058048
[71183.278472] PUF Read:0xaa8aaaaa at 0xa005804c
[71183.278472] PUF Read:0xaaaaaaaa at 0xa0058050
[71183.278472] PUF Read:0xaaaaaaba at 0xa0058054
[71183.278472] PUF Read:0xaaaaaaaa at 0xa0058058
[71183.278472] PUF Read:0xaaaaaaaa at 0xa005805c
[71183.278594] PUF Read:0xaaaaaaaa at 0xa0058060
[71183.278594] PUF Read:0xaaa2aaaa at 0xa0058064
[71183.278656] PUF Read:0xaaaaaaaa at 0xa0058068
[71183.278686] PUF Read:0xaaaaaeaa at 0xa005806c
[71183.278686] PUF Read:0xaaaaaaaa at 0xa0058070
[71183.278686] PUF Read:0xaaaaaaaa at 0xa0058074
[71183.278747] PUF Read:0xaaaaaaaa at 0xa0058078
[71183.278747] PUF Read:0xaaaaaaaa at 0xa005807c
[71183.278808] PUF Read:0xaaaaaaaa at 0xa0058080
[71183.278839] PUF Read:0xaaaeaaaa at 0xa0058084
[71183.278839] PUF Read:0xaaaaaaaa at 0xa0058088
[71183.278900] PUF Read:0xaaaaaaaa at 0xa005808c
[71183.278900] PUF Read:0xa2aaaaaa at 0xa0058090
[71183.278900] PUF Read:0xaaaaaaaa at 0xa0058094
[71183.278900] PUF Read:0xaaaaaaaa at 0xa0058098
[71183.278991] PUF Read:0xaaaaaaaa at 0xa005809c
[71183.278991] PUF Read:0xaaaaaaea at 0xa00580a0
[71183.278991] PUF Read:0xa8aaaaaa at 0xa00580a4
[71183.278991] PUF Read:0xaaaaaaaa at 0xa00580a8
[71183.278991] PUF Read:0xaaaaaaaa at 0xa00580ac
[71183.278991] PUF Read:0xaaaaaaaa at 0xa00580b0
[71183.279144] PUF Read:0xaaa2aaaa at 0xa00580b4
[71183.279144] PUF Read:0xaaa8aaaa at 0xa00580b8
[71183.279144] PUF Read:0xaaaaaaaa at 0xa00580bc
[71183.279144] PUF Read:0xaaaaaaaa at 0xa00580c0
[71183.279235] PUF Read:0xaaaaaaaa at 0xa00580c4
[71183.279235] PUF Read:0xaaaaaaaa at 0xa00580c8
[71183.279296] PUF Read:0xaaaaaaaa at 0xa00580cc
[71183.279327] PUF Read:0xaaaaaaaa at 0xa00580d0
[71183.279327] PUF Read:0xaaaaaaaa at 0xa00580d4
[71183.279327] PUF Read:0xaaaaaaaa at 0xa00580d8
[71183.279388] PUF Read:0xaaaaaaaa at 0xa00580dc
[71183.279388] PUF Read:0xaaaaaaaa at 0xa00580e0
[71183.279449] PUF Read:0xaaaaaaaa at 0xa00580e4
[71183.279479] PUF Read:0xaaaaaaaa at 0xa00580e8
[71183.279479] PUF Read:0xaaaaaaaa at 0xa00580ec
[71183.279479] PUF Read:0xaaaabaaa at 0xa00580f0
[71183.279541] PUF Read:0xaaaaaaaa at 0xa00580f4
[71183.279541] PUF Read:0xaaaaaaaa at 0xa00580f8
[71183.279602] PUF Read:0xaaaaaaaa at 0xa00580fc
[71183.279632] PUF Read:0xaaaaaaaa at 0xa0058100
[71183.279632] PUF Read:0xaaaaaaaa at 0xa0058104
[71183.279632] PUF Read:0xaaaaaaaa at 0xa0058108
[71183.279693] PUF Read:0xaaaaaaaa at 0xa005810c
[71183.279693] PUF Read:0xaaaaaa8a at 0xa0058110
[71183.279693] PUF Read:0xaaaaaaaa at 0xa0058114
[71183.279785] PUF Read:0xaaaaaaaa at 0xa0058118
[71183.279785] PUF Read:0xaaaaaaaa at 0xa005811c
[71183.279785] PUF Read:0xaaaaaaaa at 0xa0058120
[71183.279785] PUF Read:0xaaaaaaaa at 0xa0058124
[71183.279785] PUF Read:0xaaaaaaaa at 0xa0058128
[71183.279785] PUF Read:0xaaaaaaaa at 0xa005812c
[71183.279937] PUF Read:0xaaaaaaaa at 0xa0058130
[71183.279937] PUF Read:0xaaaaaaaa at 0xa0058134
[71183.279937] PUF Read:0xaaaaaaaa at 0xa0058138
[71183.279937] PUF Read:0xaaaaaaaa at 0xa005813c
[71183.280029] PUF Read:0xaa8aaa8a at 0xa0058140
[71183.280029] PUF Read:0xaaaaaaaa at 0xa0058144
[71183.280029] PUF Read:0xaaaa8a8a at 0xa0058148
[71183.280120] PUF Read:0xaaaaaaaa at 0xa005814c
[71183.280151] PUF Read:0xaa8aabaa at 0xa0058150
[71183.280151] PUF Read:0xaaaaaaaa at 0xa0058154
[71183.280151] PUF Read:0xaaaaaaaa at 0xa0058158
[71183.280212] PUF Read:0xa2aaaaaa at 0xa005815c
[71183.280212] PUF Read:0xaaaaaaaa at 0xa0058160
[71183.280273] PUF Read:0xaaaaaaaa at 0xa0058164
[71183.280303] PUF Read:0xaaaaaaaa at 0xa0058168
[71183.280303] PUF Read:0x2aaaaaaa at 0xa005816c
[71183.280303] PUF Read:0xaaaaaaaa at 0xa0058170
[71183.280364] PUF Read:0xaaaaaaae at 0xa0058174
[71183.280364] PUF Read:0xaaaaaaaa at 0xa0058178
[71183.280426] PUF Read:0xaaaaaaaa at 0xa005817c
[71183.280456] PUF Read:0xaaaaaaaa at 0xa0058180
[71183.280456] PUF Read:0xaa2aaaaa at 0xa0058184
[71183.280456] PUF Read:0xaaaaaaaa at 0xa0058188
[71183.280456] PUF Read:0xaaaaaaaa at 0xa005818c
[71183.280456] PUF Read:0xa2aaaaaa at 0xa0058190
[71183.280456] PUF Read:0xaaaaaaaa at 0xa0058194
[71183.280609] PUF Read:0xaaaaaaaa at 0xa0058198
[71183.280639] PUF Read:0xaaaaaaaa at 0xa005819c
[71183.280639] PUF Read:0xaaaaaaaa at 0xa00581a0
[71183.280639] PUF Read:0xaaaaaaaa at 0xa00581a4
[71183.280700] PUF Read:0xaaaaaaaa at 0xa00581a8
[71183.280700] PUF Read:0xaaaaaaaa at 0xa00581ac
[71183.280761] PUF Read:0xaaaaaaaa at 0xa00581b0
[71183.280792] PUF Read:0xaaaaaaaa at 0xa00581b4
[71183.280792] PUF Read:0xaaaaaaaa at 0xa00581b8
[71183.280792] PUF Read:0xaaaaaaaa at 0xa00581bc
[71183.280853] PUF Read:0xaaaaaaaa at 0xa00581c0
[71183.280853] PUF Read:0xaaaaaaaa at 0xa00581c4
[71183.280914] PUF Read:0xaaaaaaaa at 0xa00581c8
[71183.280944] PUF Read:0xaaaaaaaa at 0xa00581cc
[71183.280944] PUF Read:0xaaaaaaaa at 0xa00581d0
[71183.280944] PUF Read:0xaaaaaaaa at 0xa00581d4
[71183.280944] PUF Read:0xaaaaaaaa at 0xa00581d8
[71183.280944] PUF Read:0xaaaaaaaa at 0xa00581dc
[71183.280944] PUF Read:0xaaaaaaaa at 0xa00581e0
[71183.281097] PUF Read:0xaaaaaaaa at 0xa00581e4
[71183.281097] PUF Read:0xaaaaaaaa at 0xa00581e8
[71183.281097] PUF Read:0xaaaaaaaa at 0xa00581ec
[71183.281097] PUF Read:0xaaaaaaaa at 0xa00581f0
[71183.281097] PUF Read:0xaaaaaaaa at 0xa00581f4
[71183.281097] PUF Read:0xaaaaaaaa at 0xa00581f8
[71183.281250] PUF Read:0x2aaaaaa8 at 0xa00581fc
[71183.281250] PUF Read:0xaaaaaaaa at 0xa0058200
[71183.281250] PUF Read:0xaaaaabaa at 0xa0058204
[71183.281250] PUF Read:0xaaaaaaaa at 0xa0058208
[71183.281250] PUF Read:0xaaaaaaaa at 0xa005820c
[71183.281250] PUF Read:0xa8aaaaaa at 0xa0058210
[71183.281402] PUF Read:0xaaaaaaaa at 0xa0058214
[71183.281402] PUF Read:0xaaaaaaaa at 0xa0058218
[71183.281402] PUF Read:0xaaaaaaaa at 0xa005821c
[71183.281402] PUF Read:0xa8aaaaba at 0xa0058220
[71183.281494] PUF Read:0xaaaaaaaa at 0xa0058224
[71183.281494] PUF Read:0xaaaaaaaa at 0xa0058228
[71183.281555] PUF Read:0x2aaaaaaa at 0xa005822c
[71183.281585] PUF Read:0xaaaaaaaa at 0xa0058230
[71183.281585] PUF Read:0xaaaaaaaa at 0xa0058234
[71183.281585] PUF Read:0xaaaaaaba at 0xa0058238
[71183.281585] PUF Read:0xaaaa8aaa at 0xa005823c
[71183.281677] PUF Read:0xabaaaaaa at 0xa0058240
[71183.281677] PUF Read:0xaaaaaaae at 0xa0058244
[71183.281738] PUF Read:0xaaaaaaaa at 0xa0058248
[71183.281768] PUF Read:0xaaaaaaaa at 0xa005824c
[71183.281768] PUF Read:0x2aaaaaaa at 0xa0058250
[71183.281768] PUF Read:0xaaaaaaaa at 0xa0058254
[71183.281829] PUF Read:0xaaaaaaaa at 0xa0058258
[71183.281829] PUF Read:0xaaaaaaaa at 0xa005825c
[71183.281890] PUF Read:0xaaaaaaaa at 0xa0058260
[71183.281921] PUF Read:0xaa8aaaaa at 0xa0058264
[71183.281921] PUF Read:0xaaaaaaaa at 0xa0058268
[71183.281921] PUF Read:0xaaaaaaaa at 0xa005826c
[71183.281982] PUF Read:0xaaaaa8aa at 0xa0058270
[71183.281982] PUF Read:0xaa2aaaaa at 0xa0058274
[71183.281982] PUF Read:0xaaaaaaaa at 0xa0058278
[71183.282073] PUF Read:0xaaaaaaaa at 0xa005827c
[71183.282073] PUF Read:0xaaaaaaaa at 0xa0058280
[71183.282135] PUF Read:0xaaaaaaaa at 0xa0058284
[71183.282135] PUF Read:0xaaaaaaaa at 0xa0058288
[71183.282135] PUF Read:0xaaa8aaaa at 0xa005828c
[71183.282135] PUF Read:0xaaaaaaaa at 0xa0058290
[71183.282226] PUF Read:0xaaaaaaaa at 0xa0058294
[71183.282226] PUF Read:0x8aaaaaaa at 0xa0058298
[71183.282226] PUF Read:0xaaaaaaaa at 0xa005829c
[71183.282226] PUF Read:0xaaaaaaaa at 0xa00582a0
[71183.282226] PUF Read:0xaaaaaaab at 0xa00582a4
[71183.282226] PUF Read:0xaaaaaaaa at 0xa00582a8
[71183.282379] PUF Read:0xaaaaaaaa at 0xa00582ac
[71183.282379] PUF Read:0xaaaaaaaa at 0xa00582b0
[71183.282379] PUF Read:0xaaaaaaaa at 0xa00582b4
[71183.282379] PUF Read:0xaaaaaa8a at 0xa00582b8
[71183.282470] PUF Read:0xaaaaaa8a at 0xa00582bc
[71183.282470] PUF Read:0xaaaaaaaa at 0xa00582c0
[71183.282531] PUF Read:0xaaa8aaaa at 0xa00582c4
[71183.282562] PUF Read:0xaaaaaaaa at 0xa00582c8
[71183.282562] PUF Read:0xaaaaaaaa at 0xa00582cc
[71183.282562] PUF Read:0xaaaaaaaa at 0xa00582d0
[71183.282623] PUF Read:0xaaaaaaaa at 0xa00582d4
[71183.282623] PUF Read:0xaaaaa2aa at 0xa00582d8
[71183.282684] PUF Read:0xaaaaaaaa at 0xa00582dc
[71183.282714] PUF Read:0xaaaaeaaa at 0xa00582e0
[71183.282714] PUF Read:0xaaaaaaaa at 0xa00582e4
[71183.282714] PUF Read:0xaaaaa8aa at 0xa00582e8
[71183.282775] PUF Read:0xaaaaaaaa at 0xa00582ec
[71183.282775] PUF Read:0xaaaaaaaa at 0xa00582f0
[71183.282836] PUF Read:0xaaaaaaaa at 0xa00582f4
[71183.282867] PUF Read:0xaaaaaaaa at 0xa00582f8
[71183.282867] PUF Read:0xaaaaaa2a at 0xa00582fc
[71183.282867] PUF Read:0xaaaaaaaa at 0xa0058300
[71183.282928] PUF Read:0xbaaaaaaa at 0xa0058304
[71183.282928] PUF Read:0xaaaaaaaa at 0xa0058308
[71183.282989] PUF Read:0xaaaaaaa2 at 0xa005830c
[71183.283020] PUF Read:0xaaaaaaa2 at 0xa0058310
[71183.283020] PUF Read:0xaaaaaaaa at 0xa0058314
[71183.283020] PUF Read:0xaaaaaaaa at 0xa0058318
[71183.283020] PUF Read:0xaaa2aaaa at 0xa005831c
[71183.283020] PUF Read:0xaaaaaaaa at 0xa0058320
[71183.283020] PUF Read:0xaaaaeaaa at 0xa0058324
[71183.283172] PUF Read:0xaaaaaaaa at 0xa0058328
[71183.283203] PUF Read:0xaaaaaaaa at 0xa005832c
[71183.283203] PUF Read:0xaaaaaaaa at 0xa0058330
[71183.283203] PUF Read:0xaaaaaaaa at 0xa0058334
[71183.283203] PUF Read:0xaeaaaaaa at 0xa0058338
[71183.283203] PUF Read:0xaaaaabaa at 0xa005833c
[71183.283203] PUF Read:0xaaaaaaaa at 0xa0058340
[71183.283355] PUF Read:0xaaaaaaaa at 0xa0058344
[71183.283386] PUF Read:0xaaaaaaaa at 0xa0058348
[71183.283386] PUF Read:0xaaaaeaaa at 0xa005834c
[71183.283386] PUF Read:0xaaaaaaaa at 0xa0058350
[71183.283447] PUF Read:0xaaaaaaaa at 0xa0058354
[71183.283447] PUF Read:0xaaa8aaaa at 0xa0058358
[71183.283508] PUF Read:0xaaaaaaba at 0xa005835c
[71183.283538] PUF Read:0x2aaaaaaa at 0xa0058360
[71183.283538] PUF Read:0xaaaaaaaa at 0xa0058364
[71183.283538] PUF Read:0xaaaaaaaa at 0xa0058368
[71183.283599] PUF Read:0xaaaaaaaa at 0xa005836c
[71183.283599] PUF Read:0xaaaaaaaa at 0xa0058370
[71183.283660] PUF Read:0xaaaaaaaa at 0xa0058374
[71183.283691] PUF Read:0xaaaaaaab at 0xa0058378
[71183.283752] PUF Read:0xaaaaaaaa at 0xa005837c
[71183.283752] PUF Read:0xaaaaaaaa at 0xa0058380
[71183.283752] PUF Read:0xaaaaaaaa at 0xa0058384
[71183.283813] PUF Read:0xaaaaaaaa at 0xa0058388
[71183.283813] PUF Read:0xaaaaaaaa at 0xa005838c
[71183.283874] PUF Read:0xaaaaaaaa at 0xa0058390
[71183.283905] PUF Read:0x8aeaaaaa at 0xa0058394
[71183.283905] PUF Read:0xaaaaaaaa at 0xa0058398
[71183.283905] PUF Read:0xaaaaaaaa at 0xa005839c
[71183.283905] PUF Read:0xaaaaaaaa at 0xa00583a0
[71183.283905] PUF Read:0xaaaaaaaa at 0xa00583a4
[71183.283905] PUF Read:0xaaaaaaaa at 0xa00583a8
[71183.284057] PUF Read:0xaaaaaaaa at 0xa00583ac
[71183.284057] PUF Read:0xaaaaaaaa at 0xa00583b0
[71183.284057] PUF Read:0x8aaaaaaa at 0xa00583b4
[71183.284057] PUF Read:0xaaaa8aaa at 0xa00583b8
[71183.284149] PUF Read:0xaaaaaaaa at 0xa00583bc
[71183.284149] PUF Read:0xaaaaaaaa at 0xa00583c0
[71183.284210] PUF Read:0xaaaaaaaa at 0xa00583c4
[71183.284240] PUF Read:0xaaaaaaaa at 0xa00583c8
[71183.284240] PUF Read:0xaaaaaaaa at 0xa00583cc
[71183.284240] PUF Read:0xaaaaaaaa at 0xa00583d0
[71183.284301] PUF Read:0xaaaaaaaa at 0xa00583d4
[71183.284301] PUF Read:0xaaaaaaaa at 0xa00583d8
[71183.284362] PUF Read:0xaaaaaaaa at 0xa00583dc
[71183.284393] PUF Read:0xaaaaaaaa at 0xa00583e0
[71183.284393] PUF Read:0xaaaaaaaa at 0xa00583e4
[71183.284393] PUF Read:0xaaaaaaaa at 0xa00583e8
[71183.284454] PUF Read:0xaaaaaaaa at 0xa00583ec
[71183.284454] PUF Read:0xaaaaaaaa at 0xa00583f0
[71183.284515] PUF Read:0xaaaaaaaa at 0xa00583f4
[71183.284545] PUF Read:0xa2aaaaaa at 0xa00583f8
[71183.284545] PUF Read:0xaaaaaaaa at 0xa00583fc
[71183.284545] [i] Finished PUF read-out
[71183.284606] <6>[i] Finished PUF query for decaytime: 7680
[71183.284606] [i] Start decaytime: 120
[71183.284606] EMIF 2 REG Write 0x80000000 at 0x4d000010
[71183.284637] EMIF 2 REG Read 0x80000000 at 0x4d000010
[71183.284637] EMIF 2 REG Write 0x80000000 at 0x4d000014
[71183.284667] EMIF 2 REG Read 0x00000000 at 0x4d000014
[71183.284667] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[71183.284698] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[71183.284698] Temp polling alert disabled
[71183.284698] Refresh Disabled at EMIF2
[71183.284729] [i] Initialiting PUF & hammer rows
[71183.284729] [i] Single-Sided Rowhammer (SSRH)
[71183.328399] [i] Finished initialiting PUF & hammer rows
[71183.328399] [i]	Timer elapsed since its reset 0 sec
[71183.328430] [i] Decay: 120 sec
[71183.328430] [i]	Relative Decay: 0 msec
