[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.612762] PUF Read:0x00000000 at 0xa0058024
[40893.612762] PUF Read:0x00000000 at 0xa0058028
[40893.612762] PUF Read:0x00000000 at 0xa005802c
[40893.612823] PUF Read:0x00000000 at 0xa0058030
[40893.612823] PUF Read:0x00000000 at 0xa0058034
[40893.612884] PUF Read:0x00000400 at 0xa0058038
[40893.612915] PUF Read:0x40000000 at 0xa005803c
[40893.612915] PUF Read:0x00000000 at 0xa0058040
[40893.612915] PUF Read:0x00000000 at 0xa0058044
[40893.612976] PUF Read:0x00000000 at 0xa0058048
[40893.612976] PUF Read:0x00000000 at 0xa005804c
[40893.613037] PUF Read:0x00000000 at 0xa0058050
[40893.613067] PUF Read:0x00000010 at 0xa0058054
[40893.613067] PUF Read:0x00000000 at 0xa0058058
[40893.613067] PUF Read:0x00000000 at 0xa005805c
[40893.613128] PUF Read:0x00000000 at 0xa0058060
[40893.613128] PUF Read:0x00000000 at 0xa0058064
[40893.613189] PUF Read:0x00000000 at 0xa0058068
[40893.613220] PUF Read:0x00000400 at 0xa005806c
[40893.613220] PUF Read:0x00000000 at 0xa0058070
[40893.613220] PUF Read:0x00000000 at 0xa0058074
[40893.613281] PUF Read:0x00000000 at 0xa0058078
[40893.613281] PUF Read:0x00000000 at 0xa005807c
[40893.613342] PUF Read:0x00000000 at 0xa0058080
[40893.613372] PUF Read:0x00040000 at 0xa0058084
[40893.613372] PUF Read:0x00000000 at 0xa0058088
[40893.613372] PUF Read:0x00000000 at 0xa005808c
[40893.613433] PUF Read:0x00000000 at 0xa0058090
[40893.613433] PUF Read:0x00000000 at 0xa0058094
[40893.613494] PUF Read:0x00000000 at 0xa0058098
[40893.613525] PUF Read:0x00000000 at 0xa005809c
[40893.613525] PUF Read:0x00000040 at 0xa00580a0
[40893.613525] PUF Read:0x00000000 at 0xa00580a4
[40893.613586] PUF Read:0x00000000 at 0xa00580a8
[40893.613586] PUF Read:0x00000000 at 0xa00580ac
[40893.613647] PUF Read:0x00000000 at 0xa00580b0
[40893.613677] PUF Read:0x00000000 at 0xa00580b4
[40893.613677] PUF Read:0x00000000 at 0xa00580b8
[40893.613677] PUF Read:0x00000000 at 0xa00580bc
[40893.613739] PUF Read:0x00000000 at 0xa00580c0
[40893.613739] PUF Read:0x00000000 at 0xa00580c4
[40893.613800] PUF Read:0x00000000 at 0xa00580c8
[40893.613830] PUF Read:0x00000000 at 0xa00580cc
[40893.613861] PUF Read:0x00000000 at 0xa00580d0
[40893.613861] PUF Read:0x00000000 at 0xa00580d4
[40893.613861] PUF Read:0x00000000 at 0xa00580d8
[40893.613922] PUF Read:0x00000000 at 0xa00580dc
[40893.613922] PUF Read:0x00000000 at 0xa00580e0
[40893.613983] PUF Read:0x00000000 at 0xa00580e4
[40893.614013] PUF Read:0x00000000 at 0xa00580e8
[40893.614013] PUF Read:0x00000000 at 0xa00580ec
[40893.614013] PUF Read:0x00001000 at 0xa00580f0
[40893.614074] PUF Read:0x00000000 at 0xa00580f4
[40893.614074] PUF Read:0x00000000 at 0xa00580f8
[40893.614135] PUF Read:0x00000000 at 0xa00580fc
[40893.614166] PUF Read:0x00000000 at 0xa0058100
[40893.614166] PUF Read:0x00000000 at 0xa0058104
[40893.614166] PUF Read:0x00000000 at 0xa0058108
[40893.614227] PUF Read:0x00000000 at 0xa005810c
[40893.614227] PUF Read:0x00000000 at 0xa0058110
[40893.614288] PUF Read:0x00000000 at 0xa0058114
[40893.614318] PUF Read:0x00000000 at 0xa0058118
[40893.614318] PUF Read:0x00000000 at 0xa005811c
[40893.614318] PUF Read:0x00000000 at 0xa0058120
[40893.614379] PUF Read:0x00000000 at 0xa0058124
[40893.614379] PUF Read:0x00000000 at 0xa0058128
[40893.614440] PUF Read:0x00000000 at 0xa005812c
[40893.614440] PUF Read:0x00000000 at 0xa0058130
[40893.614440] PUF Read:0x00000000 at 0xa0058134
[40893.614440] PUF Read:0x00000000 at 0xa0058138
[40893.614440] PUF Read:0x00000000 at 0xa005813c
[40893.614440] PUF Read:0x00000000 at 0xa0058140
[40893.614593] PUF Read:0x00000000 at 0xa0058144
[40893.614593] PUF Read:0x00000000 at 0xa0058148
[40893.614593] PUF Read:0x00000000 at 0xa005814c
[40893.614593] PUF Read:0x00000100 at 0xa0058150
[40893.614685] PUF Read:0x00000000 at 0xa0058154
[40893.614685] PUF Read:0x00000000 at 0xa0058158
[40893.614746] PUF Read:0x00000000 at 0xa005815c
[40893.614746] PUF Read:0x00000000 at 0xa0058160
[40893.614746] PUF Read:0x00000000 at 0xa0058164
[40893.614746] PUF Read:0x00000000 at 0xa0058168
[40893.614746] PUF Read:0x00000000 at 0xa005816c
[40893.614746] PUF Read:0x00000000 at 0xa0058170
[40893.614898] PUF Read:0x00000000 at 0xa0058174
[40893.614898] PUF Read:0x00000000 at 0xa0058178
[40893.614898] PUF Read:0x00000000 at 0xa005817c
[40893.614898] PUF Read:0x00000000 at 0xa0058180
[40893.614898] PUF Read:0x00000000 at 0xa0058184
[40893.614898] PUF Read:0x00000000 at 0xa0058188
[40893.615051] PUF Read:0x00000000 at 0xa005818c
[40893.615051] PUF Read:0x00000000 at 0xa0058190
[40893.615051] PUF Read:0x00000000 at 0xa0058194
[40893.615051] PUF Read:0x00000000 at 0xa0058198
[40893.615051] PUF Read:0x00000000 at 0xa005819c
[40893.615173] PUF Read:0x00000000 at 0xa00581a0
[40893.615203] PUF Read:0x00000000 at 0xa00581a4
[40893.615203] PUF Read:0x00000000 at 0xa00581a8
[40893.615203] PUF Read:0x00000000 at 0xa00581ac
[40893.615264] PUF Read:0x00000000 at 0xa00581b0
[40893.615264] PUF Read:0x00000000 at 0xa00581b4
[40893.615325] PUF Read:0x00000000 at 0xa00581b8
[40893.615356] PUF Read:0x00000000 at 0xa00581bc
[40893.615386] PUF Read:0x00000000 at 0xa00581c0
[40893.615386] PUF Read:0x00000000 at 0xa00581c4
[40893.615386] PUF Read:0x00000000 at 0xa00581c8
[40893.615447] PUF Read:0x00000000 at 0xa00581cc
[40893.615447] PUF Read:0x00000000 at 0xa00581d0
[40893.615509] PUF Read:0x00000000 at 0xa00581d4
[40893.615539] PUF Read:0x00000000 at 0xa00581d8
[40893.615539] PUF Read:0x00000000 at 0xa00581dc
[40893.615539] PUF Read:0x00000000 at 0xa00581e0
[40893.615600] PUF Read:0x00000000 at 0xa00581e4
[40893.615600] PUF Read:0x00000000 at 0xa00581e8
[40893.615661] PUF Read:0x00000000 at 0xa00581ec
[40893.615661] PUF Read:0x00000000 at 0xa00581f0
[40893.615661] PUF Read:0x00000000 at 0xa00581f4
[40893.615661] PUF Read:0x00000000 at 0xa00581f8
[40893.615661] PUF Read:0x00000000 at 0xa00581fc
[40893.615661] PUF Read:0x00000000 at 0xa0058200
[40893.615814] PUF Read:0x00000100 at 0xa0058204
[40893.615814] PUF Read:0x00000000 at 0xa0058208
[40893.615814] PUF Read:0x00000000 at 0xa005820c
[40893.615814] PUF Read:0x00000000 at 0xa0058210
[40893.615814] PUF Read:0x00000000 at 0xa0058214
[40893.615814] PUF Read:0x00000000 at 0xa0058218
[40893.615966] PUF Read:0x00000000 at 0xa005821c
[40893.615966] PUF Read:0x00000010 at 0xa0058220
[40893.615966] PUF Read:0x00000000 at 0xa0058224
[40893.615966] PUF Read:0x00000000 at 0xa0058228
[40893.615966] PUF Read:0x00000000 at 0xa005822c
[40893.615966] PUF Read:0x00000000 at 0xa0058230
[40893.616119] PUF Read:0x00000000 at 0xa0058234
[40893.616119] PUF Read:0x00000010 at 0xa0058238
[40893.616119] PUF Read:0x00000000 at 0xa005823c
[40893.616119] PUF Read:0x01000000 at 0xa0058240
[40893.616210] PUF Read:0x00000004 at 0xa0058244
[40893.616210] PUF Read:0x00000000 at 0xa0058248
[40893.616271] PUF Read:0x00000000 at 0xa005824c
[40893.616271] PUF Read:0x00000000 at 0xa0058250
[40893.616271] PUF Read:0x00000000 at 0xa0058254
[40893.616271] PUF Read:0x00000000 at 0xa0058258
[40893.616271] PUF Read:0x00000000 at 0xa005825c
[40893.616271] PUF Read:0x00000000 at 0xa0058260
[40893.616424] PUF Read:0x00000000 at 0xa0058264
[40893.616455] PUF Read:0x00000000 at 0xa0058268
[40893.616455] PUF Read:0x00000000 at 0xa005826c
[40893.616455] PUF Read:0x00000000 at 0xa0058270
[40893.616455] PUF Read:0x00000000 at 0xa0058274
[40893.616455] PUF Read:0x00000000 at 0xa0058278
[40893.616577] PUF Read:0x00000000 at 0xa005827c
[40893.616577] PUF Read:0x00000000 at 0xa0058280
[40893.616577] PUF Read:0x00000000 at 0xa0058284
[40893.616577] PUF Read:0x00000000 at 0xa0058288
[40893.616577] PUF Read:0x00000000 at 0xa005828c
[40893.616577] PUF Read:0x00000000 at 0xa0058290
[40893.616729] PUF Read:0x00000000 at 0xa0058294
[40893.616729] PUF Read:0x00000000 at 0xa0058298
[40893.616790] PUF Read:0x00000000 at 0xa005829c
[40893.616790] PUF Read:0x00000000 at 0xa00582a0
[40893.616790] PUF Read:0x00000000 at 0xa00582a4
[40893.616851] PUF Read:0x00000000 at 0xa00582a8
[40893.616882] PUF Read:0x00000000 at 0xa00582ac
[40893.616912] PUF Read:0x00000000 at 0xa00582b0
[40893.616912] PUF Read:0x00000000 at 0xa00582b4
[40893.616912] PUF Read:0x00000000 at 0xa00582b8
[40893.616973] PUF Read:0x00000000 at 0xa00582bc
[40893.616973] PUF Read:0x00000000 at 0xa00582c0
[40893.617034] PUF Read:0x00000000 at 0xa00582c4
[40893.617065] PUF Read:0x00000000 at 0xa00582c8
[40893.617065] PUF Read:0x00000000 at 0xa00582cc
[40893.617065] PUF Read:0x00000000 at 0xa00582d0
[40893.617126] PUF Read:0x00000000 at 0xa00582d4
[40893.617126] PUF Read:0x00000000 at 0xa00582d8
[40893.617187] PUF Read:0x00000000 at 0xa00582dc
[40893.617218] PUF Read:0x00004000 at 0xa00582e0
[40893.617218] PUF Read:0x00000000 at 0xa00582e4
[40893.617218] PUF Read:0x00000000 at 0xa00582e8
[40893.617279] PUF Read:0x00000000 at 0xa00582ec
[40893.617279] PUF Read:0x00000000 at 0xa00582f0
[40893.617340] PUF Read:0x00000000 at 0xa00582f4
[40893.617370] PUF Read:0x00000000 at 0xa00582f8
[40893.617370] PUF Read:0x00000000 at 0xa00582fc
[40893.617370] PUF Read:0x00000000 at 0xa0058300
[40893.617431] PUF Read:0x10000000 at 0xa0058304
[40893.617431] PUF Read:0x00000000 at 0xa0058308
[40893.617492] PUF Read:0x00000000 at 0xa005830c
[40893.617523] PUF Read:0x00000000 at 0xa0058310
[40893.617523] PUF Read:0x00000000 at 0xa0058314
[40893.617523] PUF Read:0x00000000 at 0xa0058318
[40893.617584] PUF Read:0x00000000 at 0xa005831c
[40893.617584] PUF Read:0x00000000 at 0xa0058320
[40893.617645] PUF Read:0x00004000 at 0xa0058324
[40893.617675] PUF Read:0x00000000 at 0xa0058328
[40893.617675] PUF Read:0x00000000 at 0xa005832c
[40893.617675] PUF Read:0x00000000 at 0xa0058330
[40893.617736] PUF Read:0x00000000 at 0xa0058334
[40893.617736] PUF Read:0x04000000 at 0xa0058338
[40893.617797] PUF Read:0x00000100 at 0xa005833c
[40893.617828] PUF Read:0x00000000 at 0xa0058340
[40893.617828] PUF Read:0x00000000 at 0xa0058344
[40893.617828] PUF Read:0x00000000 at 0xa0058348
[40893.617889] PUF Read:0x00004000 at 0xa005834c
[40893.617889] PUF Read:0x00000000 at 0xa0058350
[40893.617950] PUF Read:0x00000000 at 0xa0058354
[40893.617980] PUF Read:0x00000000 at 0xa0058358
[40893.617980] PUF Read:0x00000010 at 0xa005835c
[40893.617980] PUF Read:0x00000000 at 0xa0058360
[40893.618041] PUF Read:0x00000000 at 0xa0058364
[40893.618041] PUF Read:0x00000100 at 0xa0058368
[40893.618103] PUF Read:0x00000000 at 0xa005836c
[40893.618133] PUF Read:0x00000000 at 0xa0058370
[40893.618133] PUF Read:0x00000000 at 0xa0058374
[40893.618133] PUF Read:0x00000001 at 0xa0058378
[40893.618194] PUF Read:0x00000000 at 0xa005837c
[40893.618194] PUF Read:0x00000000 at 0xa0058380
[40893.618255] PUF Read:0x00000000 at 0xa0058384
[40893.618286] PUF Read:0x00000000 at 0xa0058388
[40893.618286] PUF Read:0x00000000 at 0xa005838c
[40893.618286] PUF Read:0x00000000 at 0xa0058390
[40893.618347] PUF Read:0x00400000 at 0xa0058394
[40893.618347] PUF Read:0x00000000 at 0xa0058398
[40893.618347] PUF Read:0x00000000 at 0xa005839c
[40893.618438] PUF Read:0x00000000 at 0xa00583a0
[40893.618438] PUF Read:0x00000000 at 0xa00583a4
[40893.618438] PUF Read:0x00000000 at 0xa00583a8
[40893.618438] PUF Read:0x00000000 at 0xa00583ac
[40893.618438] PUF Read:0x00000000 at 0xa00583b0
[40893.618438] PUF Read:0x00000000 at 0xa00583b4
[40893.618591] PUF Read:0x00000000 at 0xa00583b8
[40893.618591] PUF Read:0x00000000 at 0xa00583bc
[40893.618591] PUF Read:0x00000000 at 0xa00583c0
[40893.618591] PUF Read:0x00000000 at 0xa00583c4
[40893.618591] PUF Read:0x00001000 at 0xa00583c8
[40893.618713] PUF Read:0x00000000 at 0xa00583cc
[40893.618743] PUF Read:0x00000000 at 0xa00583d0
[40893.618743] PUF Read:0x00000000 at 0xa00583d4
[40893.618743] PUF Read:0x00000000 at 0xa00583d8
[40893.618743] PUF Read:0x00000000 at 0xa00583dc
[40893.618743] PUF Read:0x00000000 at 0xa00583e0
[40893.618743] PUF Read:0x00000000 at 0xa00583e4
[40893.618896] PUF Read:0x00000000 at 0xa00583e8
[40893.618896] PUF Read:0x00000000 at 0xa00583ec
[40893.618896] PUF Read:0x00000000 at 0xa00583f0
[40893.618896] PUF Read:0x00000000 at 0xa00583f4
[40893.618896] PUF Read:0x00000000 at 0xa00583f8
[40893.619018] PUF Read:0x00000000 at 0xa00583fc
[40893.619049] PUF Read:0x00000000 at 0xa0068000
[40893.619049] PUF Read:0x00000000 at 0xa0068004
[40893.619110] PUF Read:0x00000000 at 0xa0068008
[40893.619110] PUF Read:0x00000000 at 0xa006800c
[40893.619110] PUF Read:0x00000000 at 0xa0068010
[40893.619171] PUF Read:0x00000000 at 0xa0068014
[40893.619201] PUF Read:0x00000000 at 0xa0068018
[40893.619201] PUF Read:0x00000000 at 0xa006801c
[40893.619262] PUF Read:0x00040000 at 0xa0068020
[40893.619262] PUF Read:0x00000000 at 0xa0068024
[40893.619262] PUF Read:0x00000000 at 0xa0068028
[40893.619323] PUF Read:0x00400000 at 0xa006802c
[40893.619354] PUF Read:0x00000000 at 0xa0068030
[40893.619354] PUF Read:0x00000000 at 0xa0068034
[40893.619354] PUF Read:0x00000100 at 0xa0068038
[40893.619415] PUF Read:0x00000000 at 0xa006803c
[40893.619415] PUF Read:0x00000000 at 0xa0068040
[40893.619476] PUF Read:0x00000000 at 0xa0068044
[40893.619506] PUF Read:0x00000000 at 0xa0068048
[40893.619506] PUF Read:0x00000000 at 0xa006804c
[40893.619506] PUF Read:0x00000000 at 0xa0068050
[40893.619567] PUF Read:0x00000000 at 0xa0068054
[40893.619567] PUF Read:0x00000000 at 0xa0068058
[40893.619628] PUF Read:0x00000000 at 0xa006805c
[40893.619659] PUF Read:0x00000000 at 0xa0068060
[40893.619720] PUF Read:0x00000000 at 0xa0068064
[40893.619750] PUF Read:0x00000000 at 0xa0068068
[40893.619750] PUF Read:0x00000000 at 0xa006806c
[40893.619750] PUF Read:0x00004000 at 0xa0068070
[40893.619750] PUF Read:0x00000000 at 0xa0068074
[40893.619842] PUF Read:0x00000000 at 0xa0068078
[40893.619842] PUF Read:0x00000000 at 0xa006807c
[40893.619903] PUF Read:0x00000000 at 0xa0068080
[40893.619903] PUF Read:0x00000000 at 0xa0068084
[40893.619903] PUF Read:0x00000000 at 0xa0068088
[40893.619903] PUF Read:0x00000000 at 0xa006808c
[40893.619903] PUF Read:0x00000000 at 0xa0068090
[40893.619903] PUF Read:0x00000000 at 0xa0068094
[40893.619903] PUF Read:0x00000000 at 0xa0068098
[40893.620086] PUF Read:0x00000000 at 0xa006809c
[40893.620086] PUF Read:0x00000000 at 0xa00680a0
[40893.620086] PUF Read:0x00000000 at 0xa00680a4
[40893.620086] PUF Read:0x00000100 at 0xa00680a8
[40893.620178] PUF Read:0x00000000 at 0xa00680ac
[40893.620178] PUF Read:0x00000000 at 0xa00680b0
[40893.620239] PUF Read:0x00000000 at 0xa00680b4
[40893.620269] PUF Read:0x00000000 at 0xa00680b8
[40893.620269] PUF Read:0x00000000 at 0xa00680bc
[40893.620269] PUF Read:0x00000000 at 0xa00680c0
[40893.620330] PUF Read:0x00000000 at 0xa00680c4
[40893.620330] PUF Read:0x00000000 at 0xa00680c8
[40893.620391] PUF Read:0x00000000 at 0xa00680cc
[40893.620422] PUF Read:0x00040000 at 0xa00680d0
[40893.620422] PUF Read:0x00000000 at 0xa00680d4
[40893.620422] PUF Read:0x00000000 at 0xa00680d8
[40893.620483] PUF Read:0x00000000 at 0xa00680dc
[40893.620483] PUF Read:0x00000000 at 0xa00680e0
[40893.620544] PUF Read:0x00000100 at 0xa00680e4
[40893.620574] PUF Read:0x00000000 at 0xa00680e8
[40893.620574] PUF Read:0x00000000 at 0xa00680ec
[40893.620574] PUF Read:0x00000000 at 0xa00680f0
[40893.620635] PUF Read:0x00000000 at 0xa00680f4
[40893.620635] PUF Read:0x00000000 at 0xa00680f8
[40893.620697] PUF Read:0x00000000 at 0xa00680fc
[40893.620727] PUF Read:0x00000000 at 0xa0068100
[40893.620727] PUF Read:0x00000000 at 0xa0068104
[40893.620727] PUF Read:0x00000000 at 0xa0068108
[40893.620788] PUF Read:0x00000000 at 0xa006810c
[40893.620788] PUF Read:0x00000000 at 0xa0068110
[40893.620849] PUF Read:0x00000000 at 0xa0068114
[40893.620880] PUF Read:0x00000000 at 0xa0068118
[40893.620880] PUF Read:0x00000000 at 0xa006811c
[40893.620880] PUF Read:0x00000000 at 0xa0068120
[40893.620941] PUF Read:0x00000000 at 0xa0068124
[40893.620941] PUF Read:0x00000000 at 0xa0068128
[40893.621002] PUF Read:0x00000000 at 0xa006812c
[40893.621032] PUF Read:0x00000000 at 0xa0068130
[40893.621032] PUF Read:0x00000000 at 0xa0068134
[40893.621032] PUF Read:0x00000000 at 0xa0068138
[40893.621093] PUF Read:0x00000000 at 0xa006813c
[40893.621093] PUF Read:0x00000000 at 0xa0068140
[40893.621154] PUF Read:0x00000000 at 0xa0068144
[40893.621185] PUF Read:0x00040000 at 0xa0068148
[40893.621185] PUF Read:0x00000000 at 0xa006814c
[40893.621185] PUF Read:0x00000000 at 0xa0068150
[40893.621246] PUF Read:0x00000000 at 0xa0068154
[40893.621246] PUF Read:0x00000000 at 0xa0068158
[40893.621307] PUF Read:0x00000000 at 0xa006815c
[40893.621337] PUF Read:0x00000000 at 0xa0068160
[40893.621337] PUF Read:0x00400000 at 0xa0068164
[40893.621337] PUF Read:0x00000000 at 0xa0068168
[40893.621398] PUF Read:0x00000000 at 0xa006816c
[40893.621398] PUF Read:0x00000000 at 0xa0068170
[40893.621459] PUF Read:0x00000000 at 0xa0068174
[40893.621490] PUF Read:0x00000000 at 0xa0068178
[40893.621490] PUF Read:0x00000000 at 0xa006817c
[40893.621490] PUF Read:0x00000000 at 0xa0068180
[40893.621490] PUF Read:0x00000000 at 0xa0068184
[40893.621582] PUF Read:0x00000000 at 0xa0068188
[40893.621582] PUF Read:0x00000000 at 0xa006818c
[40893.621643] PUF Read:0x00000000 at 0xa0068190
[40893.621643] PUF Read:0x00000000 at 0xa0068194
[40893.621643] PUF Read:0x00000000 at 0xa0068198
[40893.621643] PUF Read:0x00000000 at 0xa006819c
[40893.621643] PUF Read:0x00000000 at 0xa00681a0
[40893.621643] PUF Read:0x00000000 at 0xa00681a4
[40893.621795] PUF Read:0x00000000 at 0xa00681a8
[40893.621795] PUF Read:0x00000000 at 0xa00681ac
[40893.621795] PUF Read:0x00000000 at 0xa00681b0
[40893.621795] PUF Read:0x00000000 at 0xa00681b4
[40893.621795] PUF Read:0x00000000 at 0xa00681b8
[40893.621795] PUF Read:0x00000000 at 0xa00681bc
[40893.621948] PUF Read:0x00010000 at 0xa00681c0
[40893.621948] PUF Read:0x00000001 at 0xa00681c4
[40893.622009] PUF Read:0x00000000 at 0xa00681c8
[40893.622009] PUF Read:0x00000000 at 0xa00681cc
[40893.622009] PUF Read:0x00000000 at 0xa00681d0
[40893.622009] PUF Read:0x00000000 at 0xa00681d4
[40893.622100] PUF Read:0x00000000 at 0xa00681d8
[40893.622100] PUF Read:0x00000000 at 0xa00681dc
[40893.622100] PUF Read:0x00000000 at 0xa00681e0
[40893.622100] PUF Read:0x00000000 at 0xa00681e4
[40893.622100] PUF Read:0x00000000 at 0xa00681e8
[40893.622100] PUF Read:0x00000000 at 0xa00681ec
[40893.622253] PUF Read:0x00000000 at 0xa00681f0
[40893.622253] PUF Read:0x00000000 at 0xa00681f4
[40893.622253] PUF Read:0x00000000 at 0xa00681f8
[40893.622314] PUF Read:0x10000000 at 0xa00681fc
[40893.622314] PUF Read:0x00000000 at 0xa0068200
[40893.622375] PUF Read:0x00000000 at 0xa0068204
[40893.622406] PUF Read:0x00000000 at 0xa0068208
[40893.622406] PUF Read:0x00000000 at 0xa006820c
[40893.622406] PUF Read:0x00000000 at 0xa0068210
[40893.622467] PUF Read:0x10000000 at 0xa0068214
[40893.622467] PUF Read:0x00000000 at 0xa0068218
[40893.622528] PUF Read:0x00000000 at 0xa006821c
[40893.622558] PUF Read:0x00000000 at 0xa0068220
[40893.622558] PUF Read:0x00000000 at 0xa0068224
[40893.622558] PUF Read:0x00000000 at 0xa0068228
[40893.622619] PUF Read:0x00000000 at 0xa006822c
[40893.622619] PUF Read:0x00000000 at 0xa0068230
[40893.622680] PUF Read:0x00000000 at 0xa0068234
[40893.622711] PUF Read:0x00000000 at 0xa0068238
[40893.622711] PUF Read:0x00000000 at 0xa006823c
[40893.622711] PUF Read:0x00000000 at 0xa0068240
[40893.622772] PUF Read:0x00004000 at 0xa0068244
[40893.622772] PUF Read:0x00000000 at 0xa0068248
[40893.622833] PUF Read:0x00000000 at 0xa006824c
[40893.622863] PUF Read:0x00000000 at 0xa0068250
[40893.622863] PUF Read:0x00000000 at 0xa0068254
[40893.622863] PUF Read:0x00000000 at 0xa0068258
[40893.622924] PUF Read:0x00000000 at 0xa006825c
[40893.622924] PUF Read:0x00000040 at 0xa0068260
[40893.622985] PUF Read:0x00000000 at 0xa0068264
[40893.623016] PUF Read:0x00000000 at 0xa0068268
[40893.623016] PUF Read:0x00000000 at 0xa006826c
[40893.623016] PUF Read:0x00000000 at 0xa0068270
[40893.623016] PUF Read:0x00000000 at 0xa0068274
[40893.623107] PUF Read:0x00000000 at 0xa0068278
[40893.623107] PUF Read:0x00000000 at 0xa006827c
[40893.623168] PUF Read:0x00000000 at 0xa0068280
[40893.623199] PUF Read:0x00001000 at 0xa0068284
[40893.623199] PUF Read:0x00000000 at 0xa0068288
[40893.623199] PUF Read:0x00000000 at 0xa006828c
[40893.623260] PUF Read:0x00000000 at 0xa0068290
[40893.623260] PUF Read:0x00000000 at 0xa0068294
[40893.623321] PUF Read:0x00010000 at 0xa0068298
[40893.623352] PUF Read:0x00000000 at 0xa006829c
[40893.623352] PUF Read:0x00000000 at 0xa00682a0
[40893.623352] PUF Read:0x00000001 at 0xa00682a4
[40893.623413] PUF Read:0x00000000 at 0xa00682a8
[40893.623413] PUF Read:0x00000000 at 0xa00682ac
[40893.623474] PUF Read:0x00000000 at 0xa00682b0
[40893.623504] PUF Read:0x00000000 at 0xa00682b4
[40893.623504] PUF Read:0x00000000 at 0xa00682b8
[40893.623504] PUF Read:0x00004000 at 0xa00682bc
[40893.623565] PUF Read:0x00000000 at 0xa00682c0
[40893.623565] PUF Read:0x00000000 at 0xa00682c4
[40893.623626] PUF Read:0x00000000 at 0xa00682c8
[40893.623657] PUF Read:0x00000000 at 0xa00682cc
[40893.623657] PUF Read:0x00000000 at 0xa00682d0
[40893.623657] PUF Read:0x00000000 at 0xa00682d4
[40893.623718] PUF Read:0x00000000 at 0xa00682d8
[40893.623718] PUF Read:0x04000000 at 0xa00682dc
[40893.623779] PUF Read:0x00000000 at 0xa00682e0
[40893.623809] PUF Read:0x00000000 at 0xa00682e4
[40893.623809] PUF Read:0x00000000 at 0xa00682e8
[40893.623809] PUF Read:0x00000000 at 0xa00682ec
