[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.452819] PUF Read:0x00000000 at 0xa00880a8
[29894.452819] PUF Read:0x00000000 at 0xa00880ac
[29894.452819] PUF Read:0x00100000 at 0xa00880b0
[29894.452819] PUF Read:0x00000000 at 0xa00880b4
[29894.452819] PUF Read:0x00000000 at 0xa00880b8
[29894.452941] PUF Read:0x00000000 at 0xa00880bc
[29894.452972] PUF Read:0x00001000 at 0xa00880c0
[29894.452972] PUF Read:0x00000000 at 0xa00880c4
[29894.452972] PUF Read:0x00000000 at 0xa00880c8
[29894.453033] PUF Read:0x00000000 at 0xa00880cc
[29894.453033] PUF Read:0x00000000 at 0xa00880d0
[29894.453094] PUF Read:0x00000000 at 0xa00880d4
[29894.453125] PUF Read:0x00000010 at 0xa00880d8
[29894.453125] PUF Read:0x00000004 at 0xa00880dc
[29894.453186] PUF Read:0x04000000 at 0xa00880e0
[29894.453186] PUF Read:0x00000000 at 0xa00880e4
[29894.453186] PUF Read:0x00000000 at 0xa00880e8
[29894.453247] PUF Read:0x00000000 at 0xa00880ec
[29894.453277] PUF Read:0x00000000 at 0xa00880f0
[29894.453277] PUF Read:0x00000000 at 0xa00880f4
[29894.453277] PUF Read:0x00000000 at 0xa00880f8
[29894.453338] PUF Read:0x00000000 at 0xa00880fc
[29894.453338] PUF Read:0x00000000 at 0xa0088100
[29894.453399] PUF Read:0x00000000 at 0xa0088104
[29894.453430] PUF Read:0x00000000 at 0xa0088108
[29894.453430] PUF Read:0x00000000 at 0xa008810c
[29894.453430] PUF Read:0x00000000 at 0xa0088110
[29894.453491] PUF Read:0x00000000 at 0xa0088114
[29894.453491] PUF Read:0x00000000 at 0xa0088118
[29894.453552] PUF Read:0x00000000 at 0xa008811c
[29894.453582] PUF Read:0x00000000 at 0xa0088120
[29894.453582] PUF Read:0x00000000 at 0xa0088124
[29894.453582] PUF Read:0x00000000 at 0xa0088128
[29894.453643] PUF Read:0x00000000 at 0xa008812c
[29894.453643] PUF Read:0x00000001 at 0xa0088130
[29894.453704] PUF Read:0x00000000 at 0xa0088134
[29894.453735] PUF Read:0x00000000 at 0xa0088138
[29894.453735] PUF Read:0x00000000 at 0xa008813c
[29894.453735] PUF Read:0x00000000 at 0xa0088140
[29894.453796] PUF Read:0x00000000 at 0xa0088144
[29894.453796] PUF Read:0x00000000 at 0xa0088148
[29894.453857] PUF Read:0x00000000 at 0xa008814c
[29894.453857] PUF Read:0x00000000 at 0xa0088150
[29894.453857] PUF Read:0x00000000 at 0xa0088154
[29894.453857] PUF Read:0x00100000 at 0xa0088158
[29894.453948] PUF Read:0x00000000 at 0xa008815c
[29894.453948] PUF Read:0x00000000 at 0xa0088160
[29894.454010] PUF Read:0x00000000 at 0xa0088164
[29894.454010] PUF Read:0x00000000 at 0xa0088168
[29894.454071] PUF Read:0x00004001 at 0xa008816c
[29894.454101] PUF Read:0x00000000 at 0xa0088170
[29894.454101] PUF Read:0x00400000 at 0xa0088174
[29894.454101] PUF Read:0x00000000 at 0xa0088178
[29894.454162] PUF Read:0x00000000 at 0xa008817c
[29894.454162] PUF Read:0x00000000 at 0xa0088180
[29894.454223] PUF Read:0x00004000 at 0xa0088184
[29894.454254] PUF Read:0x00000004 at 0xa0088188
[29894.454254] PUF Read:0x00000004 at 0xa008818c
[29894.454254] PUF Read:0x00000000 at 0xa0088190
[29894.454315] PUF Read:0x00000001 at 0xa0088194
[29894.454315] PUF Read:0x00000000 at 0xa0088198
[29894.454376] PUF Read:0x00000000 at 0xa008819c
[29894.454376] PUF Read:0x00000000 at 0xa00881a0
[29894.454376] PUF Read:0x00040000 at 0xa00881a4
[29894.454376] PUF Read:0x00000000 at 0xa00881a8
[29894.454376] PUF Read:0x00000000 at 0xa00881ac
[29894.454376] PUF Read:0x00000000 at 0xa00881b0
[29894.454528] PUF Read:0x00000000 at 0xa00881b4
[29894.454528] PUF Read:0x00000000 at 0xa00881b8
[29894.454528] PUF Read:0x00000000 at 0xa00881bc
[29894.454528] PUF Read:0x00000000 at 0xa00881c0
[29894.454528] PUF Read:0x00000000 at 0xa00881c4
[29894.454650] PUF Read:0x00000000 at 0xa00881c8
[29894.454681] PUF Read:0x00040000 at 0xa00881cc
[29894.454681] PUF Read:0x00000000 at 0xa00881d0
[29894.454742] PUF Read:0x00000000 at 0xa00881d4
[29894.454742] PUF Read:0x00000000 at 0xa00881d8
[29894.454742] PUF Read:0x00000000 at 0xa00881dc
[29894.454803] PUF Read:0x00000000 at 0xa00881e0
[29894.454833] PUF Read:0x00000000 at 0xa00881e4
[29894.454833] PUF Read:0x00001000 at 0xa00881e8
[29894.454833] PUF Read:0x00400000 at 0xa00881ec
[29894.454895] PUF Read:0x00000000 at 0xa00881f0
[29894.454895] PUF Read:0x00400000 at 0xa00881f4
[29894.454895] PUF Read:0x00004000 at 0xa00881f8
[29894.454986] PUF Read:0x00000000 at 0xa00881fc
[29894.454986] PUF Read:0x00000000 at 0xa0088200
[29894.454986] PUF Read:0x00000000 at 0xa0088204
[29894.454986] PUF Read:0x00000000 at 0xa0088208
[29894.454986] PUF Read:0x00000000 at 0xa008820c
[29894.454986] PUF Read:0x00000000 at 0xa0088210
[29894.455139] PUF Read:0x00000000 at 0xa0088214
[29894.455139] PUF Read:0x00000000 at 0xa0088218
[29894.455139] PUF Read:0x10000000 at 0xa008821c
[29894.455139] PUF Read:0x00000000 at 0xa0088220
[29894.455139] PUF Read:0x00000000 at 0xa0088224
[29894.455139] PUF Read:0x00000010 at 0xa0088228
[29894.455291] PUF Read:0x00000000 at 0xa008822c
[29894.455291] PUF Read:0x00000000 at 0xa0088230
[29894.455291] PUF Read:0x00000000 at 0xa0088234
[29894.455291] PUF Read:0x00000000 at 0xa0088238
[29894.455291] PUF Read:0x00400000 at 0xa008823c
[29894.455291] PUF Read:0x00000000 at 0xa0088240
[29894.455444] PUF Read:0x00000000 at 0xa0088244
[29894.455444] PUF Read:0x00000000 at 0xa0088248
[29894.455444] PUF Read:0x00000000 at 0xa008824c
[29894.455444] PUF Read:0x00000000 at 0xa0088250
[29894.455566] PUF Read:0x00000100 at 0xa0088254
[29894.455596] PUF Read:0x00000000 at 0xa0088258
[29894.455627] PUF Read:0x00000000 at 0xa008825c
[29894.455627] PUF Read:0x10000000 at 0xa0088260
[29894.455627] PUF Read:0x00000000 at 0xa0088264
[29894.455718] PUF Read:0x00000000 at 0xa0088268
[29894.455749] PUF Read:0x00000000 at 0xa008826c
[29894.455749] PUF Read:0x00000000 at 0xa0088270
[29894.455749] PUF Read:0x00000000 at 0xa0088274
[29894.455810] PUF Read:0x00000010 at 0xa0088278
[29894.455810] PUF Read:0x00000000 at 0xa008827c
[29894.455871] PUF Read:0x10000000 at 0xa0088280
[29894.455902] PUF Read:0x00000000 at 0xa0088284
[29894.455902] PUF Read:0x00000000 at 0xa0088288
[29894.455902] PUF Read:0x00000000 at 0xa008828c
[29894.455963] PUF Read:0x00000000 at 0xa0088290
[29894.455963] PUF Read:0x00000000 at 0xa0088294
[29894.456024] PUF Read:0x00000000 at 0xa0088298
[29894.456054] PUF Read:0x00000000 at 0xa008829c
[29894.456054] PUF Read:0x00000000 at 0xa00882a0
[29894.456054] PUF Read:0x00000000 at 0xa00882a4
[29894.456054] PUF Read:0x01010001 at 0xa00882a8
[29894.456054] PUF Read:0x00000000 at 0xa00882ac
[29894.456176] PUF Read:0x00000000 at 0xa00882b0
[29894.456176] PUF Read:0x00000000 at 0xa00882b4
[29894.456176] PUF Read:0x00000000 at 0xa00882b8
[29894.456176] PUF Read:0x00004000 at 0xa00882bc
[29894.456268] PUF Read:0x00000000 at 0xa00882c0
[29894.456268] PUF Read:0x00040000 at 0xa00882c4
[29894.456329] PUF Read:0x00000000 at 0xa00882c8
[29894.456329] PUF Read:0x00000000 at 0xa00882cc
[29894.456329] PUF Read:0x00001000 at 0xa00882d0
[29894.456329] PUF Read:0x00000000 at 0xa00882d4
[29894.456329] PUF Read:0x00000000 at 0xa00882d8
[29894.456329] PUF Read:0x00000000 at 0xa00882dc
[29894.456481] PUF Read:0x00000000 at 0xa00882e0
[29894.456512] PUF Read:0x00000000 at 0xa00882e4
[29894.456512] PUF Read:0x00000000 at 0xa00882e8
[29894.456512] PUF Read:0x00100000 at 0xa00882ec
[29894.456512] PUF Read:0x00000000 at 0xa00882f0
[29894.456512] PUF Read:0x00000000 at 0xa00882f4
[29894.456634] PUF Read:0x00000000 at 0xa00882f8
[29894.456665] PUF Read:0x10000000 at 0xa00882fc
[29894.456665] PUF Read:0x00000000 at 0xa0088300
[29894.456665] PUF Read:0x00000000 at 0xa0088304
[29894.456665] PUF Read:0x00000000 at 0xa0088308
[29894.456665] PUF Read:0x00004400 at 0xa008830c
[29894.456787] PUF Read:0x00100000 at 0xa0088310
[29894.456787] PUF Read:0x00000000 at 0xa0088314
[29894.456787] PUF Read:0x00000000 at 0xa0088318
[29894.456787] PUF Read:0x00000000 at 0xa008831c
[29894.456787] PUF Read:0x00000000 at 0xa0088320
[29894.456787] PUF Read:0x00000000 at 0xa0088324
[29894.456939] PUF Read:0x00000000 at 0xa0088328
[29894.456939] PUF Read:0x00000400 at 0xa008832c
[29894.456939] PUF Read:0x00000000 at 0xa0088330
[29894.456939] PUF Read:0x00000000 at 0xa0088334
[29894.457031] PUF Read:0x00000000 at 0xa0088338
[29894.457031] PUF Read:0x00000000 at 0xa008833c
[29894.457031] PUF Read:0x00000000 at 0xa0088340
[29894.457031] PUF Read:0x00000000 at 0xa0088344
[29894.457153] PUF Read:0x00000000 at 0xa0088348
[29894.457183] PUF Read:0x00000000 at 0xa008834c
[29894.457183] PUF Read:0x00000000 at 0xa0088350
[29894.457183] PUF Read:0x00000000 at 0xa0088354
[29894.457244] PUF Read:0x00000000 at 0xa0088358
[29894.457244] PUF Read:0x00000000 at 0xa008835c
[29894.457305] PUF Read:0x00000000 at 0xa0088360
[29894.457336] PUF Read:0x00000000 at 0xa0088364
[29894.457336] PUF Read:0x00004000 at 0xa0088368
[29894.457336] PUF Read:0x00000400 at 0xa008836c
[29894.457397] PUF Read:0x00000000 at 0xa0088370
[29894.457397] PUF Read:0x00000000 at 0xa0088374
[29894.457458] PUF Read:0x00000000 at 0xa0088378
[29894.457489] PUF Read:0x00000004 at 0xa008837c
[29894.457489] PUF Read:0x00000000 at 0xa0088380
[29894.457489] PUF Read:0x00000000 at 0xa0088384
[29894.457550] PUF Read:0x00000000 at 0xa0088388
[29894.457550] PUF Read:0x00000000 at 0xa008838c
[29894.457611] PUF Read:0x00000000 at 0xa0088390
[29894.457641] PUF Read:0x00000000 at 0xa0088394
[29894.457641] PUF Read:0x00000000 at 0xa0088398
[29894.457641] PUF Read:0x00000040 at 0xa008839c
[29894.457702] PUF Read:0x00100000 at 0xa00883a0
[29894.457702] PUF Read:0x00000000 at 0xa00883a4
[29894.457763] PUF Read:0x00000000 at 0xa00883a8
[29894.457794] PUF Read:0x00000000 at 0xa00883ac
[29894.457794] PUF Read:0x00000000 at 0xa00883b0
[29894.457855] PUF Read:0x00000000 at 0xa00883b4
[29894.457855] PUF Read:0x00000000 at 0xa00883b8
[29894.457855] PUF Read:0x00000000 at 0xa00883bc
[29894.457916] PUF Read:0x00001000 at 0xa00883c0
[29894.457946] PUF Read:0x00000000 at 0xa00883c4
[29894.457946] PUF Read:0x00000000 at 0xa00883c8
[29894.457946] PUF Read:0x00000000 at 0xa00883cc
[29894.458007] PUF Read:0x00000000 at 0xa00883d0
[29894.458007] PUF Read:0x00000000 at 0xa00883d4
[29894.458068] PUF Read:0x00000000 at 0xa00883d8
[29894.458099] PUF Read:0x00000000 at 0xa00883dc
[29894.458099] PUF Read:0x00000400 at 0xa00883e0
[29894.458160] PUF Read:0x10000000 at 0xa00883e4
[29894.458160] PUF Read:0x00000000 at 0xa00883e8
[29894.458160] PUF Read:0x00000000 at 0xa00883ec
[29894.458221] PUF Read:0x00000000 at 0xa00883f0
[29894.458251] PUF Read:0x00000000 at 0xa00883f4
[29894.458251] PUF Read:0x00000000 at 0xa00883f8
[29894.458312] PUF Read:0x00000000 at 0xa00883fc
[29894.458312] PUF Read:0x00000000 at 0xa0098000
[29894.458312] PUF Read:0x00000000 at 0xa0098004
[29894.458374] PUF Read:0x00000000 at 0xa0098008
[29894.458404] PUF Read:0x00000000 at 0xa009800c
[29894.458404] PUF Read:0x00000000 at 0xa0098010
[29894.458404] PUF Read:0x40000000 at 0xa0098014
[29894.458465] PUF Read:0x00000000 at 0xa0098018
[29894.458465] PUF Read:0x00000000 at 0xa009801c
[29894.458526] PUF Read:0x00000100 at 0xa0098020
[29894.458557] PUF Read:0x00040000 at 0xa0098024
[29894.458557] PUF Read:0x01000000 at 0xa0098028
[29894.458557] PUF Read:0x00000000 at 0xa009802c
[29894.458557] PUF Read:0x00000000 at 0xa0098030
[29894.458557] PUF Read:0x00000000 at 0xa0098034
[29894.458679] PUF Read:0x00000000 at 0xa0098038
[29894.458679] PUF Read:0x00000000 at 0xa009803c
[29894.458740] PUF Read:0x00000000 at 0xa0098040
[29894.458770] PUF Read:0x00000000 at 0xa0098044
[29894.458770] PUF Read:0x00000000 at 0xa0098048
[29894.458770] PUF Read:0x00000000 at 0xa009804c
[29894.458831] PUF Read:0x00040000 at 0xa0098050
[29894.458831] PUF Read:0x00000000 at 0xa0098054
[29894.458892] PUF Read:0x00000000 at 0xa0098058
[29894.458923] PUF Read:0x00000000 at 0xa009805c
[29894.458923] PUF Read:0x00000000 at 0xa0098060
[29894.458923] PUF Read:0x00000000 at 0xa0098064
[29894.458984] PUF Read:0x00000040 at 0xa0098068
[29894.458984] PUF Read:0x00000000 at 0xa009806c
[29894.459045] PUF Read:0x00000000 at 0xa0098070
[29894.459075] PUF Read:0x00000000 at 0xa0098074
[29894.459075] PUF Read:0x00000000 at 0xa0098078
[29894.459075] PUF Read:0x00000000 at 0xa009807c
[29894.459136] PUF Read:0x00000000 at 0xa0098080
[29894.459136] PUF Read:0x00000100 at 0xa0098084
[29894.459197] PUF Read:0x00000000 at 0xa0098088
[29894.459228] PUF Read:0x00000000 at 0xa009808c
[29894.459228] PUF Read:0x00000000 at 0xa0098090
[29894.459228] PUF Read:0x00000000 at 0xa0098094
[29894.459289] PUF Read:0x01000000 at 0xa0098098
[29894.459289] PUF Read:0x00100000 at 0xa009809c
[29894.459350] PUF Read:0x00000040 at 0xa00980a0
[29894.459381] PUF Read:0x00000000 at 0xa00980a4
[29894.459381] PUF Read:0x00010000 at 0xa00980a8
[29894.459381] PUF Read:0x00000000 at 0xa00980ac
[29894.459442] PUF Read:0x00000000 at 0xa00980b0
[29894.459442] PUF Read:0x00000000 at 0xa00980b4
[29894.459503] PUF Read:0x00000000 at 0xa00980b8
[29894.459503] PUF Read:0x00000000 at 0xa00980bc
[29894.459503] PUF Read:0x00000000 at 0xa00980c0
[29894.459503] PUF Read:0x00000000 at 0xa00980c4
[29894.459503] PUF Read:0x00000000 at 0xa00980c8
[29894.459503] PUF Read:0x00000000 at 0xa00980cc
[29894.459655] PUF Read:0x00000000 at 0xa00980d0
[29894.459655] PUF Read:0x00000000 at 0xa00980d4
[29894.459655] PUF Read:0x00000001 at 0xa00980d8
[29894.459655] PUF Read:0x00000000 at 0xa00980dc
[29894.459655] PUF Read:0x00000000 at 0xa00980e0
[29894.459777] PUF Read:0x40000000 at 0xa00980e4
[29894.459808] PUF Read:0x00000000 at 0xa00980e8
[29894.459808] PUF Read:0x00000400 at 0xa00980ec
[29894.459869] PUF Read:0x00000000 at 0xa00980f0
[29894.459869] PUF Read:0x00000000 at 0xa00980f4
[29894.459869] PUF Read:0x00000000 at 0xa00980f8
[29894.459930] PUF Read:0x00000000 at 0xa00980fc
[29894.459960] PUF Read:0x00000000 at 0xa0098100
[29894.459960] PUF Read:0x00000000 at 0xa0098104
[29894.459960] PUF Read:0x00000000 at 0xa0098108
[29894.460021] PUF Read:0x00000000 at 0xa009810c
[29894.460021] PUF Read:0x00000000 at 0xa0098110
[29894.460083] PUF Read:0x00000000 at 0xa0098114
[29894.460083] PUF Read:0x00000100 at 0xa0098118
[29894.460144] PUF Read:0x00000000 at 0xa009811c
[29894.460174] PUF Read:0x00000000 at 0xa0098120
[29894.460174] PUF Read:0x10000000 at 0xa0098124
[29894.460174] PUF Read:0x00000000 at 0xa0098128
[29894.460235] PUF Read:0x00000000 at 0xa009812c
[29894.460235] PUF Read:0x00000000 at 0xa0098130
[29894.460296] PUF Read:0x00000000 at 0xa0098134
[29894.460327] PUF Read:0x00000000 at 0xa0098138
[29894.460327] PUF Read:0x00000000 at 0xa009813c
[29894.460327] PUF Read:0x00000000 at 0xa0098140
[29894.460388] PUF Read:0x00000400 at 0xa0098144
[29894.460388] PUF Read:0x00000000 at 0xa0098148
[29894.460449] PUF Read:0x00100000 at 0xa009814c
[29894.460479] PUF Read:0x00000000 at 0xa0098150
[29894.460479] PUF Read:0x00000004 at 0xa0098154
[29894.460479] PUF Read:0x00000000 at 0xa0098158
[29894.460540] PUF Read:0x00000000 at 0xa009815c
[29894.460540] PUF Read:0x00000001 at 0xa0098160
[29894.460601] PUF Read:0x10000000 at 0xa0098164
[29894.460632] PUF Read:0x00000000 at 0xa0098168
[29894.460632] PUF Read:0x00000000 at 0xa009816c
[29894.460632] PUF Read:0x00000000 at 0xa0098170
[29894.460693] PUF Read:0x00000000 at 0xa0098174
[29894.460693] PUF Read:0x00000000 at 0xa0098178
[29894.460754] PUF Read:0x00000000 at 0xa009817c
[29894.460784] PUF Read:0x00000000 at 0xa0098180
[29894.460784] PUF Read:0x00040000 at 0xa0098184
[29894.460784] PUF Read:0x00000000 at 0xa0098188
[29894.460845] PUF Read:0x00000000 at 0xa009818c
[29894.460845] PUF Read:0x00000000 at 0xa0098190
[29894.460906] PUF Read:0x00000000 at 0xa0098194
[29894.460937] PUF Read:0x00000000 at 0xa0098198
[29894.460937] PUF Read:0x00000000 at 0xa009819c
[29894.460998] PUF Read:0x00000000 at 0xa00981a0
[29894.460998] PUF Read:0x00000000 at 0xa00981a4
[29894.460998] PUF Read:0x00000000 at 0xa00981a8
[29894.461059] PUF Read:0x00000000 at 0xa00981ac
[29894.461090] PUF Read:0x00000000 at 0xa00981b0
[29894.461090] PUF Read:0x00000000 at 0xa00981b4
[29894.461151] PUF Read:0x00000000 at 0xa00981b8
[29894.461151] PUF Read:0x00000000 at 0xa00981bc
[29894.461151] PUF Read:0x00000000 at 0xa00981c0
[29894.461212] PUF Read:0x00010000 at 0xa00981c4
[29894.461242] PUF Read:0x00000000 at 0xa00981c8
[29894.461242] PUF Read:0x01000000 at 0xa00981cc
[29894.461242] PUF Read:0x04000100 at 0xa00981d0
[29894.461242] PUF Read:0x00000000 at 0xa00981d4
[29894.461242] PUF Read:0x00000000 at 0xa00981d8
[29894.461242] PUF Read:0x00000000 at 0xa00981dc
[29894.461395] PUF Read:0x00000000 at 0xa00981e0
[29894.461395] PUF Read:0x00000000 at 0xa00981e4
[29894.461395] PUF Read:0x00000000 at 0xa00981e8
[29894.461395] PUF Read:0x00000000 at 0xa00981ec
[29894.461395] PUF Read:0x00100000 at 0xa00981f0
[29894.461395] PUF Read:0x00000000 at 0xa00981f4
[29894.461547] PUF Read:0x00000000 at 0xa00981f8
[29894.461547] PUF Read:0x00000000 at 0xa00981fc
[29894.461547] PUF Read:0x00000000 at 0xa0098200
[29894.461547] PUF Read:0x00004000 at 0xa0098204
[29894.461547] PUF Read:0x00000000 at 0xa0098208
[29894.461547] PUF Read:0x00000000 at 0xa009820c
[29894.461547] PUF Read:0x00000000 at 0xa0098210
[29894.461547] PUF Read:0x00000000 at 0xa0098214
[29894.461761] PUF Read:0x00000000 at 0xa0098218
[29894.461791] PUF Read:0x00000000 at 0xa009821c
[29894.461791] PUF Read:0x00000000 at 0xa0098220
[29894.461791] PUF Read:0x00000000 at 0xa0098224
[29894.461791] PUF Read:0x00000000 at 0xa0098228
[29894.461791] PUF Read:0x00000000 at 0xa009822c
[29894.461914] PUF Read:0x00000000 at 0xa0098230
[29894.461914] PUF Read:0x00000000 at 0xa0098234
[29894.461914] PUF Read:0x00000000 at 0xa0098238
[29894.461914] PUF Read:0x00000000 at 0xa009823c
[29894.461914] PUF Read:0x00000000 at 0xa0098240
[29894.461914] PUF Read:0x00000000 at 0xa0098244
[29894.462066] PUF Read:0x00000000 at 0xa0098248
[29894.462066] PUF Read:0x00000000 at 0xa009824c
[29894.462066] PUF Read:0x00000000 at 0xa0098250
[29894.462066] PUF Read:0x00000010 at 0xa0098254
[29894.462066] PUF Read:0x00000000 at 0xa0098258
[29894.462066] PUF Read:0x00000000 at 0xa009825c
[29894.462219] PUF Read:0x00000000 at 0xa0098260
[29894.462219] PUF Read:0x00000000 at 0xa0098264
[29894.462219] PUF Read:0x00000000 at 0xa0098268
[29894.462219] PUF Read:0x00000000 at 0xa009826c
[29894.462219] PUF Read:0x00000000 at 0xa0098270
[29894.462341] PUF Read:0x00000000 at 0xa0098274
[29894.462371] PUF Read:0x00000000 at 0xa0098278
[29894.462371] PUF Read:0x00000000 at 0xa009827c
[29894.462371] PUF Read:0x00000000 at 0xa0098280
[29894.462432] PUF Read:0x00000000 at 0xa0098284
[29894.462432] PUF Read:0x00000000 at 0xa0098288
[29894.462493] PUF Read:0x00000000 at 0xa009828c
[29894.462524] PUF Read:0x00000000 at 0xa0098290
[29894.462524] PUF Read:0x00000000 at 0xa0098294
[29894.462524] PUF Read:0x00000000 at 0xa0098298
[29894.462585] PUF Read:0x00000000 at 0xa009829c
[29894.462585] PUF Read:0x00000000 at 0xa00982a0
[29894.462646] PUF Read:0x00000000 at 0xa00982a4
[29894.462677] PUF Read:0x00000000 at 0xa00982a8
[29894.462677] PUF Read:0x00000000 at 0xa00982ac
[29894.462677] PUF Read:0x00000000 at 0xa00982b0
[29894.462677] PUF Read:0x00000000 at 0xa00982b4
[29894.462677] PUF Read:0x00000000 at 0xa00982b8
[29894.462799] PUF Read:0x00000000 at 0xa00982bc
[29894.462799] PUF Read:0x00000000 at 0xa00982c0
[29894.462799] PUF Read:0x00400000 at 0xa00982c4
[29894.462799] PUF Read:0x00000000 at 0xa00982c8
[29894.462890] PUF Read:0x00000000 at 0xa00982cc
[29894.462890] PUF Read:0x00000000 at 0xa00982d0
[29894.462951] PUF Read:0x00000000 at 0xa00982d4
[29894.462982] PUF Read:0x00000000 at 0xa00982d8
[29894.462982] PUF Read:0x00000000 at 0xa00982dc
[29894.462982] PUF Read:0x00000000 at 0xa00982e0
[29894.463043] PUF Read:0x00000000 at 0xa00982e4
[29894.463043] PUF Read:0x00000000 at 0xa00982e8
[29894.463104] PUF Read:0x00000000 at 0xa00982ec
[29894.463134] PUF Read:0x00000000 at 0xa00982f0
[29894.463165] PUF Read:0x00000000 at 0xa00982f4
[29894.463165] PUF Read:0x00000100 at 0xa00982f8
[29894.463165] PUF Read:0x00000000 at 0xa00982fc
[29894.463165] PUF Read:0x00000000 at 0xa0098300
[29894.463165] PUF Read:0x10000000 at 0xa0098304
[29894.463165] PUF Read:0x40000000 at 0xa0098308
[29894.463317] PUF Read:0x00000000 at 0xa009830c
[29894.463317] PUF Read:0x00000000 at 0xa0098310
[29894.463317] PUF Read:0x00000000 at 0xa0098314
[29894.463409] PUF Read:0x00000000 at 0xa0098318
[29894.463409] PUF Read:0x00000000 at 0xa009831c
[29894.463470] PUF Read:0x00000000 at 0xa0098320
[29894.463500] PUF Read:0x00000004 at 0xa0098324
[29894.463500] PUF Read:0x00000000 at 0xa0098328
[29894.463500] PUF Read:0x00000000 at 0xa009832c
[29894.463592] PUF Read:0x00000000 at 0xa0098330
[29894.463623] PUF Read:0x00010000 at 0xa0098334
[29894.463623] PUF Read:0x00000000 at 0xa0098338
[29894.463623] PUF Read:0x00000000 at 0xa009833c
[29894.463684] PUF Read:0x00000000 at 0xa0098340
[29894.463684] PUF Read:0x00000000 at 0xa0098344
[29894.463745] PUF Read:0x00000000 at 0xa0098348
[29894.463775] PUF Read:0x00000000 at 0xa009834c
[29894.463775] PUF Read:0x00000000 at 0xa0098350
[29894.463775] PUF Read:0x00000000 at 0xa0098354
[29894.463836] PUF Read:0x00000000 at 0xa0098358
[29894.463836] PUF Read:0x00000000 at 0xa009835c
[29894.463897] PUF Read:0x00000000 at 0xa0098360
[29894.463928] PUF Read:0x00000000 at 0xa0098364
[29894.463928] PUF Read:0x00000000 at 0xa0098368
[29894.463928] PUF Read:0x00000000 at 0xa009836c
[29894.463989] PUF Read:0x00000000 at 0xa0098370
