[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.765594] PUF Read:0x00000000 at 0xa0088160
[42158.765747] PUF Read:0x00000000 at 0xa0088164
[42158.765747] PUF Read:0x00000000 at 0xa0088168
[42158.765747] PUF Read:0x00004001 at 0xa008816c
[42158.765747] PUF Read:0x00000000 at 0xa0088170
[42158.765747] PUF Read:0x00400000 at 0xa0088174
[42158.765747] PUF Read:0x00000000 at 0xa0088178
[42158.765899] PUF Read:0x00000000 at 0xa008817c
[42158.765899] PUF Read:0x00000000 at 0xa0088180
[42158.765899] PUF Read:0x00000000 at 0xa0088184
[42158.765899] PUF Read:0x00000004 at 0xa0088188
[42158.765899] PUF Read:0x00000000 at 0xa008818c
[42158.765899] PUF Read:0x00000000 at 0xa0088190
[42158.766052] PUF Read:0x00000000 at 0xa0088194
[42158.766052] PUF Read:0x00000000 at 0xa0088198
[42158.766052] PUF Read:0x00000000 at 0xa008819c
[42158.766052] PUF Read:0x00000000 at 0xa00881a0
[42158.766052] PUF Read:0x00000000 at 0xa00881a4
[42158.766052] PUF Read:0x00000000 at 0xa00881a8
[42158.766204] PUF Read:0x00000000 at 0xa00881ac
[42158.766204] PUF Read:0x00000000 at 0xa00881b0
[42158.766204] PUF Read:0x00000000 at 0xa00881b4
[42158.766204] PUF Read:0x00000000 at 0xa00881b8
[42158.766204] PUF Read:0x00000000 at 0xa00881bc
[42158.766326] PUF Read:0x00000000 at 0xa00881c0
[42158.766357] PUF Read:0x00000000 at 0xa00881c4
[42158.766357] PUF Read:0x00000000 at 0xa00881c8
[42158.766357] PUF Read:0x00040000 at 0xa00881cc
[42158.766418] PUF Read:0x00000000 at 0xa00881d0
[42158.766418] PUF Read:0x00000000 at 0xa00881d4
[42158.766479] PUF Read:0x00000000 at 0xa00881d8
[42158.766510] PUF Read:0x00000000 at 0xa00881dc
[42158.766510] PUF Read:0x00000000 at 0xa00881e0
[42158.766510] PUF Read:0x00000000 at 0xa00881e4
[42158.766571] PUF Read:0x00000000 at 0xa00881e8
[42158.766571] PUF Read:0x00000000 at 0xa00881ec
[42158.766632] PUF Read:0x00000000 at 0xa00881f0
[42158.766662] PUF Read:0x00400000 at 0xa00881f4
[42158.766662] PUF Read:0x00000000 at 0xa00881f8
[42158.766662] PUF Read:0x00000000 at 0xa00881fc
[42158.766723] PUF Read:0x00000000 at 0xa0088200
[42158.766723] PUF Read:0x00000000 at 0xa0088204
[42158.766784] PUF Read:0x00000000 at 0xa0088208
[42158.766784] PUF Read:0x00000000 at 0xa008820c
[42158.766784] PUF Read:0x00000000 at 0xa0088210
[42158.766876] PUF Read:0x00000000 at 0xa0088214
[42158.766906] PUF Read:0x00000000 at 0xa0088218
[42158.766906] PUF Read:0x10000000 at 0xa008821c
[42158.766906] PUF Read:0x00000000 at 0xa0088220
[42158.766967] PUF Read:0x00000000 at 0xa0088224
[42158.766967] PUF Read:0x00000000 at 0xa0088228
[42158.767028] PUF Read:0x00000000 at 0xa008822c
[42158.767059] PUF Read:0x00000000 at 0xa0088230
[42158.767059] PUF Read:0x00000000 at 0xa0088234
[42158.767059] PUF Read:0x00000000 at 0xa0088238
[42158.767120] PUF Read:0x00000000 at 0xa008823c
[42158.767120] PUF Read:0x00000000 at 0xa0088240
[42158.767181] PUF Read:0x00000000 at 0xa0088244
[42158.767211] PUF Read:0x00000000 at 0xa0088248
[42158.767211] PUF Read:0x00000000 at 0xa008824c
[42158.767211] PUF Read:0x00000000 at 0xa0088250
[42158.767211] PUF Read:0x00000100 at 0xa0088254
[42158.767211] PUF Read:0x00000000 at 0xa0088258
[42158.767333] PUF Read:0x00000000 at 0xa008825c
[42158.767333] PUF Read:0x00000000 at 0xa0088260
[42158.767333] PUF Read:0x00000000 at 0xa0088264
[42158.767333] PUF Read:0x00000000 at 0xa0088268
[42158.767333] PUF Read:0x00000000 at 0xa008826c
[42158.767333] PUF Read:0x00000000 at 0xa0088270
[42158.767486] PUF Read:0x00000000 at 0xa0088274
[42158.767486] PUF Read:0x00000010 at 0xa0088278
[42158.767486] PUF Read:0x00000000 at 0xa008827c
[42158.767486] PUF Read:0x10000000 at 0xa0088280
[42158.767486] PUF Read:0x00000000 at 0xa0088284
[42158.767486] PUF Read:0x00000000 at 0xa0088288
[42158.767639] PUF Read:0x00000000 at 0xa008828c
[42158.767639] PUF Read:0x00000000 at 0xa0088290
[42158.767639] PUF Read:0x00000000 at 0xa0088294
[42158.767639] PUF Read:0x00000000 at 0xa0088298
[42158.767639] PUF Read:0x00000000 at 0xa008829c
[42158.767639] PUF Read:0x00000000 at 0xa00882a0
[42158.767791] PUF Read:0x00000000 at 0xa00882a4
[42158.767791] PUF Read:0x00010000 at 0xa00882a8
[42158.767852] PUF Read:0x00000000 at 0xa00882ac
[42158.767852] PUF Read:0x00000000 at 0xa00882b0
[42158.767852] PUF Read:0x00000000 at 0xa00882b4
[42158.767913] PUF Read:0x00000000 at 0xa00882b8
[42158.767944] PUF Read:0x00004000 at 0xa00882bc
[42158.767944] PUF Read:0x00000000 at 0xa00882c0
[42158.768005] PUF Read:0x00000000 at 0xa00882c4
[42158.768005] PUF Read:0x00000000 at 0xa00882c8
[42158.768005] PUF Read:0x00000000 at 0xa00882cc
[42158.768096] PUF Read:0x00001000 at 0xa00882d0
[42158.768127] PUF Read:0x00000000 at 0xa00882d4
[42158.768157] PUF Read:0x00000000 at 0xa00882d8
[42158.768157] PUF Read:0x00000000 at 0xa00882dc
[42158.768157] PUF Read:0x00000000 at 0xa00882e0
[42158.768218] PUF Read:0x00000000 at 0xa00882e4
[42158.768218] PUF Read:0x00000000 at 0xa00882e8
[42158.768280] PUF Read:0x00100000 at 0xa00882ec
[42158.768310] PUF Read:0x00000000 at 0xa00882f0
[42158.768310] PUF Read:0x00000000 at 0xa00882f4
[42158.768310] PUF Read:0x00000000 at 0xa00882f8
[42158.768310] PUF Read:0x10000000 at 0xa00882fc
[42158.768310] PUF Read:0x00000000 at 0xa0088300
[42158.768310] PUF Read:0x00000000 at 0xa0088304
[42158.768463] PUF Read:0x00000000 at 0xa0088308
[42158.768463] PUF Read:0x00000000 at 0xa008830c
[42158.768524] PUF Read:0x00100000 at 0xa0088310
[42158.768554] PUF Read:0x00000000 at 0xa0088314
[42158.768554] PUF Read:0x01000000 at 0xa0088318
[42158.768615] PUF Read:0x00000000 at 0xa008831c
[42158.768615] PUF Read:0x00000000 at 0xa0088320
[42158.768615] PUF Read:0x00000000 at 0xa0088324
[42158.768676] PUF Read:0x00000000 at 0xa0088328
[42158.768707] PUF Read:0x00000000 at 0xa008832c
[42158.768707] PUF Read:0x00000000 at 0xa0088330
[42158.768768] PUF Read:0x00000000 at 0xa0088334
[42158.768768] PUF Read:0x00000000 at 0xa0088338
[42158.768768] PUF Read:0x00000000 at 0xa008833c
[42158.768829] PUF Read:0x00000000 at 0xa0088340
[42158.768859] PUF Read:0x00000000 at 0xa0088344
[42158.768859] PUF Read:0x00000000 at 0xa0088348
[42158.768859] PUF Read:0x00000000 at 0xa008834c
[42158.768920] PUF Read:0x00000000 at 0xa0088350
[42158.768920] PUF Read:0x00000000 at 0xa0088354
[42158.768981] PUF Read:0x00000000 at 0xa0088358
[42158.769012] PUF Read:0x00000000 at 0xa008835c
[42158.769012] PUF Read:0x00000000 at 0xa0088360
[42158.769073] PUF Read:0x00000000 at 0xa0088364
[42158.769073] PUF Read:0x00004000 at 0xa0088368
[42158.769073] PUF Read:0x00000000 at 0xa008836c
[42158.769073] PUF Read:0x00000000 at 0xa0088370
[42158.769165] PUF Read:0x00000000 at 0xa0088374
[42158.769165] PUF Read:0x00000000 at 0xa0088378
[42158.769165] PUF Read:0x00000004 at 0xa008837c
[42158.769165] PUF Read:0x00000000 at 0xa0088380
[42158.769165] PUF Read:0x00000000 at 0xa0088384
[42158.769287] PUF Read:0x00000000 at 0xa0088388
[42158.769317] PUF Read:0x00000000 at 0xa008838c
[42158.769317] PUF Read:0x00000000 at 0xa0088390
[42158.769317] PUF Read:0x00000000 at 0xa0088394
[42158.769317] PUF Read:0x00000000 at 0xa0088398
[42158.769317] PUF Read:0x00000040 at 0xa008839c
[42158.769317] PUF Read:0x00100000 at 0xa00883a0
[42158.769470] PUF Read:0x00000000 at 0xa00883a4
[42158.769470] PUF Read:0x00000000 at 0xa00883a8
[42158.769470] PUF Read:0x00000000 at 0xa00883ac
[42158.769470] PUF Read:0x00000000 at 0xa00883b0
[42158.769470] PUF Read:0x00000000 at 0xa00883b4
[42158.769470] PUF Read:0x00000000 at 0xa00883b8
[42158.769622] PUF Read:0x00000000 at 0xa00883bc
[42158.769622] PUF Read:0x00001000 at 0xa00883c0
[42158.769683] PUF Read:0x00000000 at 0xa00883c4
[42158.769683] PUF Read:0x00000000 at 0xa00883c8
[42158.769683] PUF Read:0x00000000 at 0xa00883cc
[42158.769744] PUF Read:0x00000000 at 0xa00883d0
[42158.769775] PUF Read:0x00000000 at 0xa00883d4
[42158.769775] PUF Read:0x00000000 at 0xa00883d8
[42158.769775] PUF Read:0x00000000 at 0xa00883dc
[42158.769836] PUF Read:0x00000000 at 0xa00883e0
[42158.769836] PUF Read:0x00000000 at 0xa00883e4
[42158.769897] PUF Read:0x00000000 at 0xa00883e8
[42158.769897] PUF Read:0x00000000 at 0xa00883ec
[42158.769958] PUF Read:0x00000000 at 0xa00883f0
[42158.769989] PUF Read:0x00000000 at 0xa00883f4
[42158.769989] PUF Read:0x00000000 at 0xa00883f8
[42158.769989] PUF Read:0x00000000 at 0xa00883fc
[42158.770050] PUF Read:0x00000000 at 0xa0098000
[42158.770050] PUF Read:0x00000000 at 0xa0098004
[42158.770111] PUF Read:0x00000000 at 0xa0098008
[42158.770141] PUF Read:0x00000000 at 0xa009800c
[42158.770141] PUF Read:0x00000000 at 0xa0098010
[42158.770141] PUF Read:0x00000000 at 0xa0098014
[42158.770202] PUF Read:0x00000000 at 0xa0098018
[42158.770202] PUF Read:0x00000000 at 0xa009801c
[42158.770263] PUF Read:0x00000100 at 0xa0098020
[42158.770294] PUF Read:0x00040000 at 0xa0098024
[42158.770294] PUF Read:0x01000000 at 0xa0098028
[42158.770294] PUF Read:0x00000000 at 0xa009802c
[42158.770355] PUF Read:0x00000000 at 0xa0098030
[42158.770355] PUF Read:0x00000000 at 0xa0098034
[42158.770416] PUF Read:0x00000000 at 0xa0098038
[42158.770446] PUF Read:0x00000000 at 0xa009803c
[42158.770446] PUF Read:0x00000000 at 0xa0098040
[42158.770446] PUF Read:0x00000000 at 0xa0098044
[42158.770507] PUF Read:0x00000000 at 0xa0098048
[42158.770507] PUF Read:0x00000000 at 0xa009804c
[42158.770568] PUF Read:0x00000000 at 0xa0098050
[42158.770599] PUF Read:0x00000000 at 0xa0098054
[42158.770599] PUF Read:0x00000000 at 0xa0098058
[42158.770599] PUF Read:0x00000000 at 0xa009805c
[42158.770660] PUF Read:0x00000000 at 0xa0098060
[42158.770660] PUF Read:0x00000000 at 0xa0098064
[42158.770721] PUF Read:0x00000040 at 0xa0098068
[42158.770751] PUF Read:0x00000000 at 0xa009806c
[42158.770751] PUF Read:0x00000000 at 0xa0098070
[42158.770751] PUF Read:0x00000000 at 0xa0098074
[42158.770812] PUF Read:0x00000000 at 0xa0098078
[42158.770812] PUF Read:0x00000000 at 0xa009807c
[42158.770874] PUF Read:0x00000000 at 0xa0098080
[42158.770904] PUF Read:0x00000000 at 0xa0098084
[42158.770904] PUF Read:0x00000000 at 0xa0098088
[42158.770904] PUF Read:0x00000000 at 0xa009808c
[42158.770965] PUF Read:0x00000000 at 0xa0098090
[42158.770965] PUF Read:0x00000000 at 0xa0098094
[42158.771026] PUF Read:0x01000000 at 0xa0098098
[42158.771057] PUF Read:0x00100000 at 0xa009809c
[42158.771057] PUF Read:0x00000000 at 0xa00980a0
[42158.771057] PUF Read:0x00000000 at 0xa00980a4
[42158.771118] PUF Read:0x00000000 at 0xa00980a8
[42158.771118] PUF Read:0x00000000 at 0xa00980ac
[42158.771179] PUF Read:0x00000000 at 0xa00980b0
[42158.771209] PUF Read:0x00000000 at 0xa00980b4
[42158.771209] PUF Read:0x00000000 at 0xa00980b8
[42158.771209] PUF Read:0x00000000 at 0xa00980bc
[42158.771209] PUF Read:0x00000000 at 0xa00980c0
[42158.771209] PUF Read:0x00000000 at 0xa00980c4
[42158.771331] PUF Read:0x00000000 at 0xa00980c8
[42158.771331] PUF Read:0x00000000 at 0xa00980cc
[42158.771331] PUF Read:0x00000000 at 0xa00980d0
[42158.771331] PUF Read:0x00000000 at 0xa00980d4
[42158.771453] PUF Read:0x00000001 at 0xa00980d8
[42158.771453] PUF Read:0x00000000 at 0xa00980dc
[42158.771453] PUF Read:0x00000000 at 0xa00980e0
[42158.771514] PUF Read:0x00000000 at 0xa00980e4
[42158.771545] PUF Read:0x00000000 at 0xa00980e8
[42158.771545] PUF Read:0x00000400 at 0xa00980ec
[42158.771606] PUF Read:0x00000000 at 0xa00980f0
[42158.771606] PUF Read:0x00000000 at 0xa00980f4
[42158.771606] PUF Read:0x00000000 at 0xa00980f8
[42158.771667] PUF Read:0x00000000 at 0xa00980fc
[42158.771697] PUF Read:0x00000000 at 0xa0098100
[42158.771697] PUF Read:0x00000000 at 0xa0098104
[42158.771697] PUF Read:0x00000000 at 0xa0098108
[42158.771697] PUF Read:0x00000000 at 0xa009810c
[42158.771697] PUF Read:0x00000000 at 0xa0098110
[42158.771697] PUF Read:0x00000000 at 0xa0098114
[42158.771850] PUF Read:0x00000100 at 0xa0098118
[42158.771850] PUF Read:0x00000000 at 0xa009811c
[42158.771850] PUF Read:0x00000000 at 0xa0098120
[42158.771850] PUF Read:0x00000000 at 0xa0098124
[42158.771850] PUF Read:0x00000000 at 0xa0098128
[42158.771972] PUF Read:0x00000000 at 0xa009812c
[42158.772003] PUF Read:0x00000000 at 0xa0098130
[42158.772003] PUF Read:0x00000000 at 0xa0098134
[42158.772003] PUF Read:0x00000000 at 0xa0098138
[42158.772003] PUF Read:0x00000000 at 0xa009813c
[42158.772003] PUF Read:0x00000000 at 0xa0098140
[42158.772125] PUF Read:0x00000000 at 0xa0098144
[42158.772155] PUF Read:0x00000000 at 0xa0098148
[42158.772155] PUF Read:0x00100000 at 0xa009814c
[42158.772155] PUF Read:0x00000000 at 0xa0098150
[42158.772155] PUF Read:0x00000000 at 0xa0098154
[42158.772155] PUF Read:0x00000000 at 0xa0098158
[42158.772277] PUF Read:0x00000000 at 0xa009815c
[42158.772308] PUF Read:0x00000000 at 0xa0098160
[42158.772308] PUF Read:0x00000000 at 0xa0098164
[42158.772369] PUF Read:0x00000000 at 0xa0098168
[42158.772369] PUF Read:0x00000000 at 0xa009816c
[42158.772369] PUF Read:0x00000000 at 0xa0098170
[42158.772430] PUF Read:0x00000000 at 0xa0098174
[42158.772460] PUF Read:0x00000000 at 0xa0098178
[42158.772460] PUF Read:0x00000000 at 0xa009817c
[42158.772460] PUF Read:0x00000000 at 0xa0098180
[42158.772521] PUF Read:0x00040000 at 0xa0098184
[42158.772521] PUF Read:0x00000000 at 0xa0098188
[42158.772583] PUF Read:0x00000000 at 0xa009818c
[42158.772613] PUF Read:0x00000000 at 0xa0098190
[42158.772613] PUF Read:0x00000000 at 0xa0098194
[42158.772613] PUF Read:0x00000000 at 0xa0098198
[42158.772674] PUF Read:0x00000000 at 0xa009819c
[42158.772674] PUF Read:0x00000000 at 0xa00981a0
[42158.772735] PUF Read:0x00000000 at 0xa00981a4
[42158.772766] PUF Read:0x00000000 at 0xa00981a8
[42158.772766] PUF Read:0x00000000 at 0xa00981ac
[42158.772766] PUF Read:0x00000000 at 0xa00981b0
[42158.772827] PUF Read:0x00000000 at 0xa00981b4
[42158.772827] PUF Read:0x00000000 at 0xa00981b8
[42158.772827] PUF Read:0x00000000 at 0xa00981bc
[42158.772827] PUF Read:0x00000000 at 0xa00981c0
[42158.772949] PUF Read:0x00010000 at 0xa00981c4
[42158.772979] PUF Read:0x00000000 at 0xa00981c8
[42158.772979] PUF Read:0x00000000 at 0xa00981cc
[42158.772979] PUF Read:0x04000100 at 0xa00981d0
[42158.773040] PUF Read:0x00000000 at 0xa00981d4
[42158.773040] PUF Read:0x00000000 at 0xa00981d8
[42158.773101] PUF Read:0x00000000 at 0xa00981dc
[42158.773132] PUF Read:0x00000000 at 0xa00981e0
[42158.773132] PUF Read:0x00000000 at 0xa00981e4
[42158.773132] PUF Read:0x00000000 at 0xa00981e8
[42158.773193] PUF Read:0x00000000 at 0xa00981ec
[42158.773193] PUF Read:0x00000000 at 0xa00981f0
[42158.773254] PUF Read:0x00000000 at 0xa00981f4
[42158.773284] PUF Read:0x00000000 at 0xa00981f8
[42158.773284] PUF Read:0x00000000 at 0xa00981fc
[42158.773284] PUF Read:0x00000000 at 0xa0098200
[42158.773345] PUF Read:0x00000000 at 0xa0098204
[42158.773345] PUF Read:0x00000000 at 0xa0098208
[42158.773406] PUF Read:0x00000000 at 0xa009820c
[42158.773437] PUF Read:0x00000000 at 0xa0098210
[42158.773437] PUF Read:0x00000000 at 0xa0098214
[42158.773437] PUF Read:0x00000000 at 0xa0098218
[42158.773498] PUF Read:0x00000000 at 0xa009821c
[42158.773498] PUF Read:0x00000000 at 0xa0098220
[42158.773559] PUF Read:0x00000000 at 0xa0098224
[42158.773590] PUF Read:0x00000000 at 0xa0098228
[42158.773590] PUF Read:0x00000000 at 0xa009822c
[42158.773590] PUF Read:0x00000000 at 0xa0098230
[42158.773651] PUF Read:0x00000000 at 0xa0098234
[42158.773651] PUF Read:0x00000000 at 0xa0098238
[42158.773712] PUF Read:0x00000000 at 0xa009823c
[42158.773742] PUF Read:0x00000000 at 0xa0098240
[42158.773742] PUF Read:0x00000000 at 0xa0098244
[42158.773742] PUF Read:0x00000000 at 0xa0098248
[42158.773803] PUF Read:0x00000000 at 0xa009824c
[42158.773803] PUF Read:0x00000000 at 0xa0098250
[42158.773864] PUF Read:0x00000000 at 0xa0098254
[42158.773895] PUF Read:0x00000000 at 0xa0098258
[42158.773895] PUF Read:0x00000000 at 0xa009825c
[42158.773895] PUF Read:0x00000000 at 0xa0098260
[42158.773956] PUF Read:0x00000000 at 0xa0098264
[42158.773956] PUF Read:0x00000000 at 0xa0098268
[42158.774017] PUF Read:0x00000000 at 0xa009826c
[42158.774047] PUF Read:0x00000000 at 0xa0098270
[42158.774047] PUF Read:0x00000000 at 0xa0098274
[42158.774047] PUF Read:0x00000000 at 0xa0098278
[42158.774108] PUF Read:0x00000000 at 0xa009827c
[42158.774108] PUF Read:0x00000000 at 0xa0098280
[42158.774169] PUF Read:0x00000000 at 0xa0098284
[42158.774200] PUF Read:0x00000000 at 0xa0098288
[42158.774200] PUF Read:0x00000000 at 0xa009828c
[42158.774200] PUF Read:0x00000000 at 0xa0098290
[42158.774261] PUF Read:0x00000000 at 0xa0098294
[42158.774261] PUF Read:0x00000000 at 0xa0098298
[42158.774322] PUF Read:0x00000000 at 0xa009829c
[42158.774353] PUF Read:0x00000000 at 0xa00982a0
[42158.774353] PUF Read:0x00000000 at 0xa00982a4
[42158.774353] PUF Read:0x00000000 at 0xa00982a8
[42158.774353] PUF Read:0x00000000 at 0xa00982ac
[42158.774353] PUF Read:0x00000000 at 0xa00982b0
[42158.774353] PUF Read:0x00000000 at 0xa00982b4
[42158.774353] PUF Read:0x00000000 at 0xa00982b8
[42158.774536] PUF Read:0x00000000 at 0xa00982bc
[42158.774536] PUF Read:0x00000000 at 0xa00982c0
[42158.774536] PUF Read:0x00400000 at 0xa00982c4
[42158.774536] PUF Read:0x00000000 at 0xa00982c8
[42158.774536] PUF Read:0x00000000 at 0xa00982cc
[42158.774536] PUF Read:0x00000000 at 0xa00982d0
[42158.774688] PUF Read:0x00000000 at 0xa00982d4
[42158.774688] PUF Read:0x00000000 at 0xa00982d8
[42158.774688] PUF Read:0x00000000 at 0xa00982dc
[42158.774688] PUF Read:0x00000000 at 0xa00982e0
[42158.774688] PUF Read:0x00000000 at 0xa00982e4
[42158.774688] PUF Read:0x00000000 at 0xa00982e8
[42158.774841] PUF Read:0x00000000 at 0xa00982ec
[42158.774841] PUF Read:0x00000000 at 0xa00982f0
[42158.774841] PUF Read:0x00000000 at 0xa00982f4
[42158.774841] PUF Read:0x00000000 at 0xa00982f8
[42158.774841] PUF Read:0x00000000 at 0xa00982fc
[42158.774841] PUF Read:0x00000000 at 0xa0098300
[42158.774993] PUF Read:0x00000000 at 0xa0098304
[42158.774993] PUF Read:0x00000000 at 0xa0098308
[42158.774993] PUF Read:0x00000000 at 0xa009830c
[42158.774993] PUF Read:0x00000000 at 0xa0098310
[42158.774993] PUF Read:0x00000000 at 0xa0098314
[42158.775115] PUF Read:0x00000000 at 0xa0098318
[42158.775146] PUF Read:0x00000000 at 0xa009831c
[42158.775146] PUF Read:0x00000000 at 0xa0098320
[42158.775146] PUF Read:0x00000004 at 0xa0098324
[42158.775146] PUF Read:0x00000000 at 0xa0098328
[42158.775146] PUF Read:0x00000000 at 0xa009832c
[42158.775268] PUF Read:0x00000000 at 0xa0098330
[42158.775299] PUF Read:0x00010000 at 0xa0098334
[42158.775299] PUF Read:0x00000000 at 0xa0098338
[42158.775360] PUF Read:0x00000000 at 0xa009833c
[42158.775360] PUF Read:0x00000000 at 0xa0098340
[42158.775360] PUF Read:0x00000000 at 0xa0098344
[42158.775421] PUF Read:0x00000000 at 0xa0098348
[42158.775451] PUF Read:0x00000000 at 0xa009834c
[42158.775451] PUF Read:0x00000000 at 0xa0098350
[42158.775512] PUF Read:0x00000000 at 0xa0098354
[42158.775512] PUF Read:0x00000000 at 0xa0098358
[42158.775512] PUF Read:0x00000000 at 0xa009835c
[42158.775573] PUF Read:0x00000000 at 0xa0098360
[42158.775604] PUF Read:0x00000000 at 0xa0098364
[42158.775604] PUF Read:0x00000000 at 0xa0098368
[42158.775604] PUF Read:0x00000000 at 0xa009836c
[42158.775665] PUF Read:0x00000000 at 0xa0098370
[42158.775665] PUF Read:0x00000000 at 0xa0098374
[42158.775726] PUF Read:0x00400000 at 0xa0098378
[42158.775756] PUF Read:0x00000000 at 0xa009837c
[42158.775756] PUF Read:0x00000000 at 0xa0098380
[42158.775817] PUF Read:0x00000000 at 0xa0098384
[42158.775817] PUF Read:0x00000000 at 0xa0098388
[42158.775817] PUF Read:0x00000000 at 0xa009838c
[42158.775878] PUF Read:0x00000000 at 0xa0098390
[42158.775909] PUF Read:0x00000000 at 0xa0098394
[42158.775909] PUF Read:0x00000000 at 0xa0098398
[42158.776000] PUF Read:0x00000000 at 0xa009839c
[42158.776031] PUF Read:0x00000000 at 0xa00983a0
[42158.776031] PUF Read:0x00000000 at 0xa00983a4
[42158.776031] PUF Read:0x00040000 at 0xa00983a8
[42158.776031] PUF Read:0x00000000 at 0xa00983ac
[42158.776031] PUF Read:0x00000000 at 0xa00983b0
[42158.776031] PUF Read:0x00000000 at 0xa00983b4
[42158.776184] PUF Read:0x00000000 at 0xa00983b8
[42158.776214] PUF Read:0x00000000 at 0xa00983bc
[42158.776214] PUF Read:0x40000000 at 0xa00983c0
[42158.776214] PUF Read:0x00000000 at 0xa00983c4
[42158.776275] PUF Read:0x00000000 at 0xa00983c8
[42158.776275] PUF Read:0x00000000 at 0xa00983cc
[42158.776336] PUF Read:0x00000000 at 0xa00983d0
[42158.776367] PUF Read:0x00000000 at 0xa00983d4
[42158.776367] PUF Read:0x00000000 at 0xa00983d8
[42158.776367] PUF Read:0x00000000 at 0xa00983dc
[42158.776428] PUF Read:0x00000400 at 0xa00983e0
[42158.776428] PUF Read:0x00000000 at 0xa00983e4
[42158.776489] PUF Read:0x00000000 at 0xa00983e8
[42158.776519] PUF Read:0x01000000 at 0xa00983ec
[42158.776519] PUF Read:0x00000001 at 0xa00983f0
[42158.776519] PUF Read:0x00000000 at 0xa00983f4
[42158.776580] PUF Read:0x00000000 at 0xa00983f8
[42158.776580] PUF Read:0x00000000 at 0xa00983fc
[42158.776641] PUF Read:0x00000000 at 0xa00a0000
[42158.776672] PUF Read:0x00000000 at 0xa00a0004
[42158.776672] PUF Read:0x00000000 at 0xa00a0008
[42158.776672] PUF Read:0x00000000 at 0xa00a000c
[42158.776733] PUF Read:0x00000000 at 0xa00a0010
[42158.776733] PUF Read:0x00000000 at 0xa00a0014
[42158.776794] PUF Read:0x00000000 at 0xa00a0018
[42158.776824] PUF Read:0x00000000 at 0xa00a001c
[42158.776824] PUF Read:0x00000000 at 0xa00a0020
[42158.776824] PUF Read:0x00000000 at 0xa00a0024
[42158.776885] PUF Read:0x00000000 at 0xa00a0028
