[19919.104278] [i] Total hammer attempts per row: 506452
[19919.104278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19919.104370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19919.104370] Temp polling alert enabled
[19919.234344] PUF Read:0x00000000 at 0xa00e8218
[19919.234344] PUF Read:0x00000000 at 0xa00e821c
[19919.234405] PUF Read:0x00000000 at 0xa00e8220
[19919.234436] PUF Read:0x04000400 at 0xa00e8224
[19919.234436] PUF Read:0x00000000 at 0xa00e8228
[19919.234436] PUF Read:0x00000000 at 0xa00e822c
[19919.234497] PUF Read:0x00000000 at 0xa00e8230
[19919.234497] PUF Read:0x10000000 at 0xa00e8234
[19919.234558] PUF Read:0x00000001 at 0xa00e8238
[19919.234558] PUF Read:0x00000000 at 0xa00e823c
[19919.234619] PUF Read:0x00000004 at 0xa00e8240
[19919.234649] PUF Read:0x00000000 at 0xa00e8244
[19919.234649] PUF Read:0x00000040 at 0xa00e8248
[19919.234649] PUF Read:0x00000000 at 0xa00e824c
[19919.234710] PUF Read:0x00000000 at 0xa00e8250
[19919.234710] PUF Read:0x00000000 at 0xa00e8254
[19919.234771] PUF Read:0x00000000 at 0xa00e8258
[19919.234802] PUF Read:0x00000000 at 0xa00e825c
[19919.234802] PUF Read:0x00010000 at 0xa00e8260
[19919.234863] PUF Read:0x00000000 at 0xa00e8264
[19919.234863] PUF Read:0x00000000 at 0xa00e8268
[19919.234863] PUF Read:0x40000000 at 0xa00e826c
[19919.234863] PUF Read:0x00000040 at 0xa00e8270
[19919.234954] PUF Read:0x00000000 at 0xa00e8274
[19919.234954] PUF Read:0x00000000 at 0xa00e8278
[19919.235015] PUF Read:0x00400000 at 0xa00e827c
[19919.235015] PUF Read:0x00000000 at 0xa00e8280
[19919.235015] PUF Read:0x04004000 at 0xa00e8284
[19919.235076] PUF Read:0x00000000 at 0xa00e8288
[19919.235107] PUF Read:0x00000000 at 0xa00e828c
[19919.235107] PUF Read:0x00000000 at 0xa00e8290
[19919.235107] PUF Read:0x00000000 at 0xa00e8294
[19919.235168] PUF Read:0x00000000 at 0xa00e8298
[19919.235168] PUF Read:0x00400000 at 0xa00e829c
[19919.235229] PUF Read:0x00000000 at 0xa00e82a0
[19919.235260] PUF Read:0x00000000 at 0xa00e82a4
[19919.235260] PUF Read:0x00000000 at 0xa00e82a8
[19919.235260] PUF Read:0x00400100 at 0xa00e82ac
[19919.235260] PUF Read:0x10000000 at 0xa00e82b0
[19919.235260] PUF Read:0x00000000 at 0xa00e82b4
[19919.235260] PUF Read:0x00000000 at 0xa00e82b8
[19919.235412] PUF Read:0x00000000 at 0xa00e82bc
[19919.235412] PUF Read:0x00000000 at 0xa00e82c0
[19919.235412] PUF Read:0x00000001 at 0xa00e82c4
[19919.235412] PUF Read:0x00000400 at 0xa00e82c8
[19919.235412] PUF Read:0x00000104 at 0xa00e82cc
[19919.235412] PUF Read:0x40001000 at 0xa00e82d0
[19919.235565] PUF Read:0x00000000 at 0xa00e82d4
[19919.235565] PUF Read:0x00000000 at 0xa00e82d8
[19919.235565] PUF Read:0x00000000 at 0xa00e82dc
[19919.235565] PUF Read:0x00000101 at 0xa00e82e0
[19919.235565] PUF Read:0x00001000 at 0xa00e82e4
[19919.235565] PUF Read:0x00000000 at 0xa00e82e8
[19919.235717] PUF Read:0x00000040 at 0xa00e82ec
[19919.235748] PUF Read:0x00000004 at 0xa00e82f0
[19919.235748] PUF Read:0x00000000 at 0xa00e82f4
[19919.235748] PUF Read:0x10000000 at 0xa00e82f8
[19919.235809] PUF Read:0x44001000 at 0xa00e82fc
[19919.235809] PUF Read:0x00000000 at 0xa00e8300
[19919.235870] PUF Read:0x00000000 at 0xa00e8304
[19919.235900] PUF Read:0x04000004 at 0xa00e8308
[19919.235900] PUF Read:0x10000000 at 0xa00e830c
[19919.235900] PUF Read:0x00000000 at 0xa00e8310
[19919.235961] PUF Read:0x00000004 at 0xa00e8314
[19919.235961] PUF Read:0x00000000 at 0xa00e8318
[19919.236022] PUF Read:0x00000000 at 0xa00e831c
[19919.236053] PUF Read:0x04010000 at 0xa00e8320
[19919.236053] PUF Read:0x01000000 at 0xa00e8324
[19919.236053] PUF Read:0x00000000 at 0xa00e8328
[19919.236053] PUF Read:0x00000000 at 0xa00e832c
[19919.236053] PUF Read:0x00100004 at 0xa00e8330
[19919.236175] PUF Read:0x00000000 at 0xa00e8334
[19919.236175] PUF Read:0x00000000 at 0xa00e8338
[19919.236236] PUF Read:0x00000000 at 0xa00e833c
[19919.236267] PUF Read:0x00000000 at 0xa00e8340
[19919.236267] PUF Read:0x00000000 at 0xa00e8344
[19919.236267] PUF Read:0x00000000 at 0xa00e8348
[19919.236328] PUF Read:0x00000000 at 0xa00e834c
[19919.236328] PUF Read:0x00004000 at 0xa00e8350
[19919.236389] PUF Read:0x40400000 at 0xa00e8354
[19919.236419] PUF Read:0x00004000 at 0xa00e8358
[19919.236419] PUF Read:0x00000000 at 0xa00e835c
[19919.236419] PUF Read:0x00104000 at 0xa00e8360
[19919.236419] PUF Read:0x01100000 at 0xa00e8364
[19919.236419] PUF Read:0x01000000 at 0xa00e8368
[19919.236419] PUF Read:0x40000000 at 0xa00e836c
[19919.236572] PUF Read:0x00000100 at 0xa00e8370
[19919.236572] PUF Read:0x00000000 at 0xa00e8374
[19919.236572] PUF Read:0x01000000 at 0xa00e8378
[19919.236572] PUF Read:0x00000000 at 0xa00e837c
[19919.236572] PUF Read:0x00000000 at 0xa00e8380
[19919.236572] PUF Read:0x00000000 at 0xa00e8384
[19919.236724] PUF Read:0x00100000 at 0xa00e8388
[19919.236755] PUF Read:0x00000000 at 0xa00e838c
[19919.236755] PUF Read:0x00000000 at 0xa00e8390
[19919.236755] PUF Read:0x00000041 at 0xa00e8394
[19919.236816] PUF Read:0x00010004 at 0xa00e8398
[19919.236816] PUF Read:0x00000000 at 0xa00e839c
[19919.236816] PUF Read:0x00000100 at 0xa00e83a0
[19919.236938] PUF Read:0x00000000 at 0xa00e83a4
[19919.236968] PUF Read:0x00000000 at 0xa00e83a8
[19919.236968] PUF Read:0x00100000 at 0xa00e83ac
[19919.236968] PUF Read:0x00000000 at 0xa00e83b0
[19919.237030] PUF Read:0x00000000 at 0xa00e83b4
[19919.237030] PUF Read:0x00000000 at 0xa00e83b8
[19919.237091] PUF Read:0x00000000 at 0xa00e83bc
[19919.237121] PUF Read:0x00000000 at 0xa00e83c0
[19919.237121] PUF Read:0x00400000 at 0xa00e83c4
[19919.237121] PUF Read:0x00000000 at 0xa00e83c8
[19919.237182] PUF Read:0x00000400 at 0xa00e83cc
[19919.237182] PUF Read:0x00001000 at 0xa00e83d0
[19919.237182] PUF Read:0x01000001 at 0xa00e83d4
[19919.237274] PUF Read:0x00000000 at 0xa00e83d8
[19919.237274] PUF Read:0x00000000 at 0xa00e83dc
[19919.237335] PUF Read:0x00000000 at 0xa00e83e0
[19919.237335] PUF Read:0x00000000 at 0xa00e83e4
[19919.237335] PUF Read:0x10001000 at 0xa00e83e8
[19919.237396] PUF Read:0x00000000 at 0xa00e83ec
[19919.237426] PUF Read:0x00001000 at 0xa00e83f0
[19919.237426] PUF Read:0x00000000 at 0xa00e83f4
[19919.237426] PUF Read:0x00000000 at 0xa00e83f8
[19919.237426] PUF Read:0x00000000 at 0xa00e83fc
[19919.237426] PUF Read:0x00000010 at 0xa00f8000
[19919.237426] PUF Read:0x00000000 at 0xa00f8004
[19919.237579] PUF Read:0x04000000 at 0xa00f8008
[19919.237579] PUF Read:0x00000000 at 0xa00f800c
[19919.237579] PUF Read:0x10040000 at 0xa00f8010
[19919.237579] PUF Read:0x00000000 at 0xa00f8014
[19919.237579] PUF Read:0x00000000 at 0xa00f8018
[19919.237579] PUF Read:0x00000000 at 0xa00f801c
[19919.237731] PUF Read:0x00000000 at 0xa00f8020
[19919.237731] PUF Read:0x00000000 at 0xa00f8024
[19919.237792] PUF Read:0x00000000 at 0xa00f8028
[19919.237823] PUF Read:0x00004000 at 0xa00f802c
[19919.237823] PUF Read:0x00000000 at 0xa00f8030
[19919.237823] PUF Read:0x00001040 at 0xa00f8034
[19919.237884] PUF Read:0x00000000 at 0xa00f8038
[19919.237884] PUF Read:0x00000000 at 0xa00f803c
[19919.237945] PUF Read:0x00000000 at 0xa00f8040
[19919.237976] PUF Read:0x00000004 at 0xa00f8044
[19919.237976] PUF Read:0x00000000 at 0xa00f8048
[19919.237976] PUF Read:0x00000000 at 0xa00f804c
[19919.238037] PUF Read:0x00000000 at 0xa00f8050
[19919.238037] PUF Read:0x00041000 at 0xa00f8054
[19919.238098] PUF Read:0x00000000 at 0xa00f8058
[19919.238128] PUF Read:0x00000101 at 0xa00f805c
[19919.238128] PUF Read:0x00000000 at 0xa00f8060
[19919.238128] PUF Read:0x40000000 at 0xa00f8064
[19919.238189] PUF Read:0x04000000 at 0xa00f8068
[19919.238189] PUF Read:0x00000000 at 0xa00f806c
[19919.238250] PUF Read:0x01040000 at 0xa00f8070
[19919.238281] PUF Read:0x00000000 at 0xa00f8074
[19919.238281] PUF Read:0x00400000 at 0xa00f8078
[19919.238281] PUF Read:0x00000000 at 0xa00f807c
[19919.238342] PUF Read:0x00000000 at 0xa00f8080
[19919.238342] PUF Read:0x00000000 at 0xa00f8084
[19919.238403] PUF Read:0x00000000 at 0xa00f8088
[19919.238433] PUF Read:0x00000000 at 0xa00f808c
[19919.238433] PUF Read:0x00001000 at 0xa00f8090
[19919.238494] PUF Read:0x00040000 at 0xa00f8094
[19919.238494] PUF Read:0x00000000 at 0xa00f8098
[19919.238494] PUF Read:0x00000000 at 0xa00f809c
[19919.238555] PUF Read:0x00000000 at 0xa00f80a0
[19919.238586] PUF Read:0x00100000 at 0xa00f80a4
[19919.238586] PUF Read:0x00000000 at 0xa00f80a8
[19919.238647] PUF Read:0x00440000 at 0xa00f80ac
[19919.238647] PUF Read:0x04000000 at 0xa00f80b0
[19919.238647] PUF Read:0x04000410 at 0xa00f80b4
[19919.238708] PUF Read:0x00000000 at 0xa00f80b8
[19919.238739] PUF Read:0x00000000 at 0xa00f80bc
[19919.238739] PUF Read:0x00000000 at 0xa00f80c0
[19919.238739] PUF Read:0x00000000 at 0xa00f80c4
[19919.238739] PUF Read:0x00000000 at 0xa00f80c8
[19919.238739] PUF Read:0x00000000 at 0xa00f80cc
[19919.238739] PUF Read:0x00001000 at 0xa00f80d0
[19919.238891] PUF Read:0x00000000 at 0xa00f80d4
[19919.238891] PUF Read:0x00000000 at 0xa00f80d8
[19919.238891] PUF Read:0x00400000 at 0xa00f80dc
[19919.238891] PUF Read:0x00000000 at 0xa00f80e0
[19919.238891] PUF Read:0x00000000 at 0xa00f80e4
[19919.239013] PUF Read:0x00000040 at 0xa00f80e8
[19919.239044] PUF Read:0x00000010 at 0xa00f80ec
[19919.239044] PUF Read:0x00000010 at 0xa00f80f0
[19919.239044] PUF Read:0x00010000 at 0xa00f80f4
[19919.239044] PUF Read:0x00100400 at 0xa00f80f8
[19919.239044] PUF Read:0x00000000 at 0xa00f80fc
[19919.239044] PUF Read:0x00000000 at 0xa00f8100
[19919.239044] PUF Read:0x10000000 at 0xa00f8104
[19919.239044] PUF Read:0x00000000 at 0xa00f8108
[19919.239257] PUF Read:0x40000000 at 0xa00f810c
[19919.239288] PUF Read:0x00000000 at 0xa00f8110
[19919.239288] PUF Read:0x00000040 at 0xa00f8114
[19919.239288] PUF Read:0x00000000 at 0xa00f8118
[19919.239349] PUF Read:0x00100000 at 0xa00f811c
[19919.239349] PUF Read:0x00001000 at 0xa00f8120
[19919.239410] PUF Read:0x00000000 at 0xa00f8124
[19919.239440] PUF Read:0x00000000 at 0xa00f8128
[19919.239440] PUF Read:0x00000040 at 0xa00f812c
[19919.239440] PUF Read:0x00000000 at 0xa00f8130
[19919.239501] PUF Read:0x00000000 at 0xa00f8134
[19919.239501] PUF Read:0x00000040 at 0xa00f8138
[19919.239562] PUF Read:0x00000000 at 0xa00f813c
[19919.239593] PUF Read:0x00000000 at 0xa00f8140
[19919.239593] PUF Read:0x04000001 at 0xa00f8144
[19919.239593] PUF Read:0x00000000 at 0xa00f8148
[19919.239654] PUF Read:0x00000000 at 0xa00f814c
[19919.239654] PUF Read:0x00000000 at 0xa00f8150
[19919.239715] PUF Read:0x00000000 at 0xa00f8154
[19919.239746] PUF Read:0x00000000 at 0xa00f8158
[19919.239746] PUF Read:0x00001010 at 0xa00f815c
[19919.239746] PUF Read:0x00000000 at 0xa00f8160
[19919.239807] PUF Read:0x00000000 at 0xa00f8164
[19919.239807] PUF Read:0x00000004 at 0xa00f8168
[19919.239868] PUF Read:0x00000100 at 0xa00f816c
[19919.239898] PUF Read:0x00000000 at 0xa00f8170
[19919.239898] PUF Read:0x00000000 at 0xa00f8174
[19919.239898] PUF Read:0x00000000 at 0xa00f8178
[19919.239959] PUF Read:0x00000000 at 0xa00f817c
[19919.239959] PUF Read:0x00000001 at 0xa00f8180
[19919.240020] PUF Read:0x00100000 at 0xa00f8184
[19919.240051] PUF Read:0x40000100 at 0xa00f8188
[19919.240051] PUF Read:0x00400000 at 0xa00f818c
[19919.240051] PUF Read:0x00000000 at 0xa00f8190
[19919.240051] PUF Read:0x00000000 at 0xa00f8194
[19919.240051] PUF Read:0x00000000 at 0xa00f8198
[19919.240051] PUF Read:0x01015000 at 0xa00f819c
[19919.240203] PUF Read:0x01000400 at 0xa00f81a0
[19919.240203] PUF Read:0x00000010 at 0xa00f81a4
[19919.240203] PUF Read:0x04000010 at 0xa00f81a8
[19919.240203] PUF Read:0x00000000 at 0xa00f81ac
[19919.240203] PUF Read:0x00100000 at 0xa00f81b0
[19919.240203] PUF Read:0x00000000 at 0xa00f81b4
[19919.240356] PUF Read:0x00000000 at 0xa00f81b8
[19919.240356] PUF Read:0x00400000 at 0xa00f81bc
[19919.240356] PUF Read:0x01000000 at 0xa00f81c0
[19919.240356] PUF Read:0x40000000 at 0xa00f81c4
[19919.240447] PUF Read:0x40100000 at 0xa00f81c8
[19919.240447] PUF Read:0x00000000 at 0xa00f81cc
[19919.240509] PUF Read:0x00000000 at 0xa00f81d0
[19919.240539] PUF Read:0x00100000 at 0xa00f81d4
[19919.240539] PUF Read:0x40000000 at 0xa00f81d8
[19919.240539] PUF Read:0x00000000 at 0xa00f81dc
[19919.240600] PUF Read:0x00000004 at 0xa00f81e0
[19919.240600] PUF Read:0x00000000 at 0xa00f81e4
[19919.240661] PUF Read:0x00000410 at 0xa00f81e8
[19919.240661] PUF Read:0x00000000 at 0xa00f81ec
[19919.240722] PUF Read:0x00001000 at 0xa00f81f0
[19919.240753] PUF Read:0x00000000 at 0xa00f81f4
[19919.240753] PUF Read:0x40000000 at 0xa00f81f8
[19919.240753] PUF Read:0x00000000 at 0xa00f81fc
[19919.240814] PUF Read:0x00000000 at 0xa00f8200
[19919.240814] PUF Read:0x00004040 at 0xa00f8204
[19919.240875] PUF Read:0x10000000 at 0xa00f8208
[19919.240905] PUF Read:0x00000004 at 0xa00f820c
[19919.240905] PUF Read:0x00000000 at 0xa00f8210
[19919.240905] PUF Read:0x10000000 at 0xa00f8214
[19919.240966] PUF Read:0x00000000 at 0xa00f8218
[19919.240966] PUF Read:0x00000000 at 0xa00f821c
[19919.241027] PUF Read:0x00000400 at 0xa00f8220
[19919.241058] PUF Read:0x00040000 at 0xa00f8224
[19919.241058] PUF Read:0x00040000 at 0xa00f8228
[19919.241119] PUF Read:0x00010000 at 0xa00f822c
[19919.241119] PUF Read:0x00000100 at 0xa00f8230
[19919.241119] PUF Read:0x00400040 at 0xa00f8234
[19919.241119] PUF Read:0x00400000 at 0xa00f8238
[19919.241210] PUF Read:0x00000000 at 0xa00f823c
[19919.241210] PUF Read:0x00000000 at 0xa00f8240
[19919.241271] PUF Read:0x40001000 at 0xa00f8244
[19919.241271] PUF Read:0x00000000 at 0xa00f8248
[19919.241271] PUF Read:0x00400000 at 0xa00f824c
[19919.241333] PUF Read:0x00000000 at 0xa00f8250
[19919.241363] PUF Read:0x00004000 at 0xa00f8254
[19919.241363] PUF Read:0x40000000 at 0xa00f8258
[19919.241424] PUF Read:0x00000000 at 0xa00f825c
[19919.241424] PUF Read:0x01000000 at 0xa00f8260
[19919.241424] PUF Read:0x00000000 at 0xa00f8264
[19919.241485] PUF Read:0x00001400 at 0xa00f8268
[19919.241516] PUF Read:0x00000000 at 0xa00f826c
[19919.241516] PUF Read:0x00000000 at 0xa00f8270
[19919.241577] PUF Read:0x00000040 at 0xa00f8274
[19919.241577] PUF Read:0x00000000 at 0xa00f8278
[19919.241577] PUF Read:0x00000000 at 0xa00f827c
[19919.241638] PUF Read:0x00000400 at 0xa00f8280
[19919.241668] PUF Read:0x00004000 at 0xa00f8284
[19919.241668] PUF Read:0x00010000 at 0xa00f8288
[19919.241668] PUF Read:0x00005000 at 0xa00f828c
[19919.241668] PUF Read:0x00010000 at 0xa00f8290
[19919.241760] PUF Read:0x00000000 at 0xa00f8294
[19919.241760] PUF Read:0x00000000 at 0xa00f8298
[19919.241821] PUF Read:0x00040000 at 0xa00f829c
[19919.241851] PUF Read:0x00000001 at 0xa00f82a0
[19919.241851] PUF Read:0x00000000 at 0xa00f82a4
[19919.241851] PUF Read:0x00000000 at 0xa00f82a8
[19919.241912] PUF Read:0x00000000 at 0xa00f82ac
[19919.241912] PUF Read:0x00000400 at 0xa00f82b0
[19919.241973] PUF Read:0x00000000 at 0xa00f82b4
[19919.242004] PUF Read:0x00000000 at 0xa00f82b8
[19919.242004] PUF Read:0x00000400 at 0xa00f82bc
[19919.242004] PUF Read:0x00100000 at 0xa00f82c0
[19919.242065] PUF Read:0x00000000 at 0xa00f82c4
[19919.242065] PUF Read:0x00000000 at 0xa00f82c8
[19919.242126] PUF Read:0x10000000 at 0xa00f82cc
[19919.242156] PUF Read:0x04000000 at 0xa00f82d0
[19919.242156] PUF Read:0x00400000 at 0xa00f82d4
[19919.242156] PUF Read:0x00000000 at 0xa00f82d8
[19919.242156] PUF Read:0x04000000 at 0xa00f82dc
[19919.242156] PUF Read:0x04000000 at 0xa00f82e0
[19919.242279] PUF Read:0x00000100 at 0xa00f82e4
[19919.242279] PUF Read:0x00000000 at 0xa00f82e8
[19919.242340] PUF Read:0x00000000 at 0xa00f82ec
[19919.242370] PUF Read:0x00100001 at 0xa00f82f0
[19919.242370] PUF Read:0x00000000 at 0xa00f82f4
[19919.242370] PUF Read:0x00000000 at 0xa00f82f8
[19919.242431] PUF Read:0x00000004 at 0xa00f82fc
[19919.242431] PUF Read:0x00040040 at 0xa00f8300
[19919.242492] PUF Read:0x00100000 at 0xa00f8304
[19919.242523] PUF Read:0x00000001 at 0xa00f8308
[19919.242523] PUF Read:0x00000000 at 0xa00f830c
[19919.242584] PUF Read:0x00000000 at 0xa00f8310
[19919.242584] PUF Read:0x00000000 at 0xa00f8314
[19919.242584] PUF Read:0x00000000 at 0xa00f8318
[19919.242645] PUF Read:0x00000000 at 0xa00f831c
[19919.242675] PUF Read:0x00010000 at 0xa00f8320
[19919.242675] PUF Read:0x00400000 at 0xa00f8324
[19919.242736] PUF Read:0x00000000 at 0xa00f8328
[19919.242736] PUF Read:0x00001000 at 0xa00f832c
[19919.242736] PUF Read:0x00000000 at 0xa00f8330
[19919.242797] PUF Read:0x00000001 at 0xa00f8334
[19919.242828] PUF Read:0x00000000 at 0xa00f8338
[19919.242828] PUF Read:0x00000000 at 0xa00f833c
[19919.242889] PUF Read:0x00004000 at 0xa00f8340
[19919.242889] PUF Read:0x00000000 at 0xa00f8344
[19919.242889] PUF Read:0x00000000 at 0xa00f8348
[19919.242950] PUF Read:0x00000000 at 0xa00f834c
[19919.242980] PUF Read:0x00000000 at 0xa00f8350
[19919.242980] PUF Read:0x10000000 at 0xa00f8354
[19919.242980] PUF Read:0x00000000 at 0xa00f8358
[19919.242980] PUF Read:0x00000000 at 0xa00f835c
[19919.242980] PUF Read:0x00000000 at 0xa00f8360
[19919.242980] PUF Read:0x04000000 at 0xa00f8364
[19919.243133] PUF Read:0x00000050 at 0xa00f8368
[19919.243133] PUF Read:0x00400000 at 0xa00f836c
[19919.243133] PUF Read:0x00000000 at 0xa00f8370
[19919.243133] PUF Read:0x00000000 at 0xa00f8374
[19919.243225] PUF Read:0x01000001 at 0xa00f8378
[19919.243225] PUF Read:0x00000000 at 0xa00f837c
[19919.243286] PUF Read:0x01400000 at 0xa00f8380
[19919.243316] PUF Read:0x01000100 at 0xa00f8384
[19919.243316] PUF Read:0x00000000 at 0xa00f8388
[19919.243316] PUF Read:0x00000000 at 0xa00f838c
[19919.243377] PUF Read:0x00000010 at 0xa00f8390
[19919.243377] PUF Read:0x00400000 at 0xa00f8394
[19919.243438] PUF Read:0x00000001 at 0xa00f8398
[19919.243469] PUF Read:0x00000000 at 0xa00f839c
[19919.243469] PUF Read:0x00000000 at 0xa00f83a0
[19919.243469] PUF Read:0x00000000 at 0xa00f83a4
[19919.243530] PUF Read:0x00000000 at 0xa00f83a8
[19919.243530] PUF Read:0x00000000 at 0xa00f83ac
[19919.243591] PUF Read:0x00000010 at 0xa00f83b0
[19919.243621] PUF Read:0x00000000 at 0xa00f83b4
[19919.243621] PUF Read:0x00000000 at 0xa00f83b8
[19919.243621] PUF Read:0x00000000 at 0xa00f83bc
[19919.243682] PUF Read:0x00000000 at 0xa00f83c0
[19919.243682] PUF Read:0x00000000 at 0xa00f83c4
[19919.243743] PUF Read:0x00000000 at 0xa00f83c8
[19919.243743] PUF Read:0x00000000 at 0xa00f83cc
[19919.243804] PUF Read:0x00000000 at 0xa00f83d0
[19919.243835] PUF Read:0x00000001 at 0xa00f83d4
[19919.243835] PUF Read:0x00000000 at 0xa00f83d8
[19919.243835] PUF Read:0x00400000 at 0xa00f83dc
[19919.243896] PUF Read:0x01000000 at 0xa00f83e0
[19919.243896] PUF Read:0x00000000 at 0xa00f83e4
[19919.243957] PUF Read:0x00000000 at 0xa00f83e8
[19919.243988] PUF Read:0x00001000 at 0xa00f83ec
[19919.243988] PUF Read:0x00000010 at 0xa00f83f0
[19919.243988] PUF Read:0x10010000 at 0xa00f83f4
[19919.243988] PUF Read:0x00000000 at 0xa00f83f8
[19919.243988] PUF Read:0x00000000 at 0xa00f83fc
[19919.244110] PUF Read:0x00010000 at 0xa0100000
[19919.244140] PUF Read:0x00040000 at 0xa0100004
[19919.244140] PUF Read:0x00000000 at 0xa0100008
[19919.244140] PUF Read:0x00000000 at 0xa010000c
[19919.244140] PUF Read:0x00000000 at 0xa0100010
[19919.244140] PUF Read:0x00000000 at 0xa0100014
[19919.244262] PUF Read:0x00001000 at 0xa0100018
[19919.244293] PUF Read:0x00000000 at 0xa010001c
[19919.244293] PUF Read:0x00000000 at 0xa0100020
[19919.244293] PUF Read:0x00000000 at 0xa0100024
[19919.244293] PUF Read:0x00004000 at 0xa0100028
[19919.244293] PUF Read:0x00000000 at 0xa010002c
[19919.244293] PUF Read:0x00001000 at 0xa0100030
[19919.244445] PUF Read:0x00001000 at 0xa0100034
[19919.244445] PUF Read:0x00000000 at 0xa0100038
[19919.244445] PUF Read:0x00000000 at 0xa010003c
[19919.244445] PUF Read:0x00000004 at 0xa0100040
[19919.244445] PUF Read:0x00000000 at 0xa0100044
[19919.244445] PUF Read:0x00000000 at 0xa0100048
[19919.244598] PUF Read:0x00000004 at 0xa010004c
[19919.244598] PUF Read:0x00000000 at 0xa0100050
[19919.244689] PUF Read:0x00000000 at 0xa0100054
[19919.244720] PUF Read:0x00000000 at 0xa0100058
[19919.244750] PUF Read:0x00000000 at 0xa010005c
[19919.244750] PUF Read:0x00000000 at 0xa0100060
[19919.244750] PUF Read:0x00000000 at 0xa0100064
[19919.244812] PUF Read:0x01000000 at 0xa0100068
[19919.244812] PUF Read:0x00000000 at 0xa010006c
[19919.244873] PUF Read:0x00000001 at 0xa0100070
[19919.244903] PUF Read:0x00000001 at 0xa0100074
[19919.244903] PUF Read:0x00000000 at 0xa0100078
[19919.244903] PUF Read:0x00000000 at 0xa010007c
[19919.244964] PUF Read:0x00000000 at 0xa0100080
[19919.244964] PUF Read:0x00100000 at 0xa0100084
[19919.245025] PUF Read:0x00000000 at 0xa0100088
[19919.245056] PUF Read:0x00000000 at 0xa010008c
[19919.245056] PUF Read:0x10000000 at 0xa0100090
[19919.245056] PUF Read:0x00000000 at 0xa0100094
[19919.245117] PUF Read:0x00000000 at 0xa0100098
[19919.245117] PUF Read:0x00000000 at 0xa010009c
[19919.245178] PUF Read:0x00000000 at 0xa01000a0
[19919.245208] PUF Read:0x00000004 at 0xa01000a4
[19919.245208] PUF Read:0x00000000 at 0xa01000a8
[19919.245208] PUF Read:0x04000000 at 0xa01000ac
[19919.245269] PUF Read:0x00000000 at 0xa01000b0
[19919.245330] PUF Read:0x00000000 at 0xa01000b4
[19919.245330] PUF Read:0x00000000 at 0xa01000b8
[19919.245330] PUF Read:0x00100000 at 0xa01000bc
[19919.245330] PUF Read:0x00000000 at 0xa01000c0
[19919.245422] PUF Read:0x00044000 at 0xa01000c4
[19919.245422] PUF Read:0x00000000 at 0xa01000c8
[19919.245422] PUF Read:0x00000000 at 0xa01000cc
[19919.245422] PUF Read:0x00000000 at 0xa01000d0
[19919.245422] PUF Read:0x00000400 at 0xa01000d4
[19919.245422] PUF Read:0x00000000 at 0xa01000d8
[19919.245574] PUF Read:0x00000010 at 0xa01000dc
[19919.245574] PUF Read:0x00000000 at 0xa01000e0
[19919.245574] PUF Read:0x00000400 at 0xa01000e4
[19919.245574] PUF Read:0x00000000 at 0xa01000e8
[19919.245574] PUF Read:0x00000000 at 0xa01000ec
[19919.245574] PUF Read:0x50000000 at 0xa01000f0
[19919.245727] PUF Read:0x04000000 at 0xa01000f4
[19919.245758] PUF Read:0x00400040 at 0xa01000f8
[19919.245758] PUF Read:0x00044101 at 0xa01000fc
[19919.245758] PUF Read:0x00000000 at 0xa0100100
[19919.245819] PUF Read:0x00000000 at 0xa0100104
[19919.245819] PUF Read:0x00000000 at 0xa0100108
[19919.245880] PUF Read:0x00100000 at 0xa010010c
[19919.245880] PUF Read:0x00000000 at 0xa0100110
[19919.245880] PUF Read:0x00000000 at 0xa0100114
[19919.245880] PUF Read:0x00004000 at 0xa0100118
[19919.245880] PUF Read:0x00000010 at 0xa010011c
[19919.245880] PUF Read:0x00004000 at 0xa0100120
[19919.246032] PUF Read:0x00000000 at 0xa0100124
