[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.771362] PUF Read:0x00000000 at 0xa0080300
[28990.771362] PUF Read:0x00000000 at 0xa0080304
[28990.771514] PUF Read:0x00000000 at 0xa0080308
[28990.771514] PUF Read:0x00000001 at 0xa008030c
[28990.771514] PUF Read:0x00000000 at 0xa0080310
[28990.771514] PUF Read:0x00000000 at 0xa0080314
[28990.771514] PUF Read:0x00000000 at 0xa0080318
[28990.771514] PUF Read:0x00010000 at 0xa008031c
[28990.771667] PUF Read:0x00000000 at 0xa0080320
[28990.771697] PUF Read:0x00000000 at 0xa0080324
[28990.771697] PUF Read:0x00000000 at 0xa0080328
[28990.771697] PUF Read:0x00000000 at 0xa008032c
[28990.771759] PUF Read:0x00000000 at 0xa0080330
[28990.771759] PUF Read:0x00000000 at 0xa0080334
[28990.771820] PUF Read:0x00000000 at 0xa0080338
[28990.771850] PUF Read:0x00000004 at 0xa008033c
[28990.771850] PUF Read:0x00000000 at 0xa0080340
[28990.771850] PUF Read:0x00000000 at 0xa0080344
[28990.771850] PUF Read:0x00000000 at 0xa0080348
[28990.771850] PUF Read:0x00000000 at 0xa008034c
[28990.771850] PUF Read:0x00000000 at 0xa0080350
[28990.772003] PUF Read:0x00000000 at 0xa0080354
[28990.772003] PUF Read:0x00000000 at 0xa0080358
[28990.772003] PUF Read:0x00000000 at 0xa008035c
[28990.772003] PUF Read:0x00000000 at 0xa0080360
[28990.772094] PUF Read:0x00000000 at 0xa0080364
[28990.772094] PUF Read:0x40000000 at 0xa0080368
[28990.772155] PUF Read:0x00000000 at 0xa008036c
[28990.772155] PUF Read:0x00000000 at 0xa0080370
[28990.772155] PUF Read:0x00000000 at 0xa0080374
[28990.772155] PUF Read:0x00000000 at 0xa0080378
[28990.772155] PUF Read:0x00000000 at 0xa008037c
[28990.772155] PUF Read:0x00000000 at 0xa0080380
[28990.772308] PUF Read:0x00000000 at 0xa0080384
[28990.772308] PUF Read:0x00000000 at 0xa0080388
[28990.772308] PUF Read:0x00000000 at 0xa008038c
[28990.772308] PUF Read:0x00000000 at 0xa0080390
[28990.772308] PUF Read:0x00000000 at 0xa0080394
[28990.772308] PUF Read:0x00000000 at 0xa0080398
[28990.772460] PUF Read:0x00000000 at 0xa008039c
[28990.772460] PUF Read:0x00000000 at 0xa00803a0
[28990.772460] PUF Read:0x01000004 at 0xa00803a4
[28990.772460] PUF Read:0x00000000 at 0xa00803a8
[28990.772460] PUF Read:0x00040001 at 0xa00803ac
[28990.772460] PUF Read:0x00000000 at 0xa00803b0
[28990.772613] PUF Read:0x00000010 at 0xa00803b4
[28990.772613] PUF Read:0x00000000 at 0xa00803b8
[28990.772613] PUF Read:0x04000000 at 0xa00803bc
[28990.772613] PUF Read:0x00000000 at 0xa00803c0
[28990.772613] PUF Read:0x00004000 at 0xa00803c4
[28990.772613] PUF Read:0x00000000 at 0xa00803c8
[28990.772766] PUF Read:0x00000000 at 0xa00803cc
[28990.772766] PUF Read:0x00000000 at 0xa00803d0
[28990.772766] PUF Read:0x00000000 at 0xa00803d4
[28990.772766] PUF Read:0x00000000 at 0xa00803d8
[28990.772766] PUF Read:0x40000000 at 0xa00803dc
[28990.772766] PUF Read:0x00000000 at 0xa00803e0
[28990.772918] PUF Read:0x00000000 at 0xa00803e4
[28990.772918] PUF Read:0x00100000 at 0xa00803e8
[28990.772918] PUF Read:0x00004000 at 0xa00803ec
[28990.772918] PUF Read:0x00000000 at 0xa00803f0
[28990.772918] PUF Read:0x00000000 at 0xa00803f4
[28990.772918] PUF Read:0x00000000 at 0xa00803f8
[28990.773071] PUF Read:0x00000000 at 0xa00803fc
[28990.773071] PUF Read:0x00000000 at 0xa0088000
[28990.773071] PUF Read:0x00000000 at 0xa0088004
[28990.773071] PUF Read:0x00000000 at 0xa0088008
[28990.773071] PUF Read:0x00000000 at 0xa008800c
[28990.773071] PUF Read:0x00000000 at 0xa0088010
[28990.773223] PUF Read:0x00000004 at 0xa0088014
[28990.773223] PUF Read:0x00000000 at 0xa0088018
[28990.773223] PUF Read:0x00000000 at 0xa008801c
[28990.773223] PUF Read:0x00000000 at 0xa0088020
[28990.773223] PUF Read:0x40000000 at 0xa0088024
[28990.773223] PUF Read:0x00000000 at 0xa0088028
[28990.773376] PUF Read:0x00000000 at 0xa008802c
[28990.773376] PUF Read:0x00000000 at 0xa0088030
[28990.773376] PUF Read:0x00400000 at 0xa0088034
[28990.773376] PUF Read:0x00000000 at 0xa0088038
[28990.773376] PUF Read:0x00000000 at 0xa008803c
[28990.773376] PUF Read:0x00000000 at 0xa0088040
[28990.773376] PUF Read:0x00101000 at 0xa0088044
[28990.773559] PUF Read:0x00000000 at 0xa0088048
[28990.773559] PUF Read:0x00000000 at 0xa008804c
[28990.773559] PUF Read:0x00400000 at 0xa0088050
[28990.773559] PUF Read:0x00000000 at 0xa0088054
[28990.773559] PUF Read:0x00000000 at 0xa0088058
[28990.773559] PUF Read:0x00000000 at 0xa008805c
[28990.773712] PUF Read:0x40000000 at 0xa0088060
[28990.773712] PUF Read:0x00000000 at 0xa0088064
[28990.773712] PUF Read:0x00000000 at 0xa0088068
[28990.773712] PUF Read:0x00000000 at 0xa008806c
[28990.773712] PUF Read:0x00000000 at 0xa0088070
[28990.773712] PUF Read:0x00000000 at 0xa0088074
[28990.773864] PUF Read:0x00000000 at 0xa0088078
[28990.773864] PUF Read:0x00000000 at 0xa008807c
[28990.773864] PUF Read:0x00000000 at 0xa0088080
[28990.773864] PUF Read:0x00000000 at 0xa0088084
[28990.773864] PUF Read:0x00000000 at 0xa0088088
[28990.773864] PUF Read:0x00000001 at 0xa008808c
[28990.774017] PUF Read:0x00000100 at 0xa0088090
[28990.774017] PUF Read:0x00000000 at 0xa0088094
[28990.774017] PUF Read:0x00000000 at 0xa0088098
[28990.774017] PUF Read:0x00000400 at 0xa008809c
[28990.774017] PUF Read:0x00000000 at 0xa00880a0
[28990.774139] PUF Read:0x00000000 at 0xa00880a4
[28990.774169] PUF Read:0x00000000 at 0xa00880a8
[28990.774169] PUF Read:0x00000000 at 0xa00880ac
[28990.774230] PUF Read:0x00100000 at 0xa00880b0
[28990.774230] PUF Read:0x00000000 at 0xa00880b4
[28990.774230] PUF Read:0x00000000 at 0xa00880b8
[28990.774291] PUF Read:0x00000000 at 0xa00880bc
[28990.774322] PUF Read:0x00001000 at 0xa00880c0
[28990.774322] PUF Read:0x00000000 at 0xa00880c4
[28990.774383] PUF Read:0x00000000 at 0xa00880c8
[28990.774383] PUF Read:0x00000000 at 0xa00880cc
[28990.774383] PUF Read:0x00000000 at 0xa00880d0
[28990.774444] PUF Read:0x00000000 at 0xa00880d4
[28990.774475] PUF Read:0x00000010 at 0xa00880d8
[28990.774475] PUF Read:0x00000004 at 0xa00880dc
[28990.774475] PUF Read:0x04000000 at 0xa00880e0
[28990.774475] PUF Read:0x00000000 at 0xa00880e4
[28990.774475] PUF Read:0x00000000 at 0xa00880e8
[28990.774475] PUF Read:0x00000000 at 0xa00880ec
[28990.774627] PUF Read:0x00000000 at 0xa00880f0
[28990.774627] PUF Read:0x00000000 at 0xa00880f4
[28990.774627] PUF Read:0x00000000 at 0xa00880f8
[28990.774627] PUF Read:0x00000000 at 0xa00880fc
[28990.774627] PUF Read:0x00000000 at 0xa0088100
[28990.774749] PUF Read:0x00000000 at 0xa0088104
[28990.774780] PUF Read:0x00000000 at 0xa0088108
[28990.774780] PUF Read:0x00000000 at 0xa008810c
[28990.774780] PUF Read:0x00000000 at 0xa0088110
[28990.774841] PUF Read:0x00000000 at 0xa0088114
[28990.774841] PUF Read:0x00000000 at 0xa0088118
[28990.774902] PUF Read:0x00000000 at 0xa008811c
[28990.774932] PUF Read:0x00000000 at 0xa0088120
[28990.774932] PUF Read:0x00000000 at 0xa0088124
[28990.774932] PUF Read:0x00000000 at 0xa0088128
[28990.774993] PUF Read:0x00000000 at 0xa008812c
[28990.774993] PUF Read:0x00000001 at 0xa0088130
[28990.774993] PUF Read:0x00000000 at 0xa0088134
[28990.775085] PUF Read:0x00000000 at 0xa0088138
[28990.775115] PUF Read:0x00000000 at 0xa008813c
[28990.775115] PUF Read:0x00000000 at 0xa0088140
[28990.775115] PUF Read:0x00000000 at 0xa0088144
[28990.775177] PUF Read:0x00000000 at 0xa0088148
[28990.775177] PUF Read:0x00000000 at 0xa008814c
[28990.775238] PUF Read:0x00000000 at 0xa0088150
[28990.775268] PUF Read:0x00000000 at 0xa0088154
[28990.775268] PUF Read:0x00100000 at 0xa0088158
[28990.775268] PUF Read:0x00000000 at 0xa008815c
[28990.775329] PUF Read:0x00000000 at 0xa0088160
[28990.775329] PUF Read:0x00000000 at 0xa0088164
[28990.775390] PUF Read:0x00000000 at 0xa0088168
[28990.775390] PUF Read:0x00004001 at 0xa008816c
[28990.775390] PUF Read:0x00000000 at 0xa0088170
[28990.775390] PUF Read:0x00400000 at 0xa0088174
[28990.775390] PUF Read:0x00000000 at 0xa0088178
[28990.775390] PUF Read:0x00000000 at 0xa008817c
[28990.775543] PUF Read:0x00000000 at 0xa0088180
[28990.775543] PUF Read:0x00004000 at 0xa0088184
[28990.775543] PUF Read:0x00000004 at 0xa0088188
[28990.775543] PUF Read:0x00000004 at 0xa008818c
[28990.775543] PUF Read:0x00000000 at 0xa0088190
[28990.775543] PUF Read:0x00000001 at 0xa0088194
[28990.775695] PUF Read:0x00000000 at 0xa0088198
[28990.775695] PUF Read:0x00000000 at 0xa008819c
[28990.775695] PUF Read:0x00000000 at 0xa00881a0
[28990.775695] PUF Read:0x00040000 at 0xa00881a4
[28990.775695] PUF Read:0x00000000 at 0xa00881a8
[28990.775695] PUF Read:0x00000000 at 0xa00881ac
[28990.775848] PUF Read:0x00000000 at 0xa00881b0
[28990.775848] PUF Read:0x00000000 at 0xa00881b4
[28990.775909] PUF Read:0x00000000 at 0xa00881b8
[28990.775939] PUF Read:0x00000000 at 0xa00881bc
[28990.775939] PUF Read:0x00000000 at 0xa00881c0
[28990.775939] PUF Read:0x00000000 at 0xa00881c4
[28990.776031] PUF Read:0x00000000 at 0xa00881c8
[28990.776031] PUF Read:0x00040000 at 0xa00881cc
[28990.776092] PUF Read:0x00000000 at 0xa00881d0
[28990.776123] PUF Read:0x00000010 at 0xa00881d4
[28990.776123] PUF Read:0x00000000 at 0xa00881d8
[28990.776123] PUF Read:0x00000000 at 0xa00881dc
[28990.776184] PUF Read:0x00000000 at 0xa00881e0
[28990.776184] PUF Read:0x00000000 at 0xa00881e4
[28990.776245] PUF Read:0x00001000 at 0xa00881e8
[28990.776275] PUF Read:0x00400000 at 0xa00881ec
[28990.776275] PUF Read:0x00000000 at 0xa00881f0
[28990.776275] PUF Read:0x00400000 at 0xa00881f4
[28990.776336] PUF Read:0x00004000 at 0xa00881f8
[28990.776336] PUF Read:0x00000000 at 0xa00881fc
[28990.776397] PUF Read:0x00000000 at 0xa0088200
[28990.776428] PUF Read:0x00000000 at 0xa0088204
[28990.776428] PUF Read:0x40000000 at 0xa0088208
[28990.776428] PUF Read:0x00000000 at 0xa008820c
[28990.776489] PUF Read:0x00000000 at 0xa0088210
[28990.776489] PUF Read:0x00000000 at 0xa0088214
[28990.776550] PUF Read:0x00000000 at 0xa0088218
[28990.776580] PUF Read:0x10000000 at 0xa008821c
[28990.776580] PUF Read:0x00000000 at 0xa0088220
[28990.776580] PUF Read:0x00000000 at 0xa0088224
[28990.776580] PUF Read:0x00000010 at 0xa0088228
[28990.776672] PUF Read:0x00000000 at 0xa008822c
[28990.776672] PUF Read:0x00000000 at 0xa0088230
[28990.776733] PUF Read:0x00000000 at 0xa0088234
[28990.776763] PUF Read:0x00000000 at 0xa0088238
[28990.776763] PUF Read:0x00400000 at 0xa008823c
[28990.776763] PUF Read:0x00000000 at 0xa0088240
[28990.776824] PUF Read:0x00000000 at 0xa0088244
[28990.776824] PUF Read:0x00000000 at 0xa0088248
[28990.776885] PUF Read:0x00000000 at 0xa008824c
[28990.776916] PUF Read:0x00000000 at 0xa0088250
[28990.776916] PUF Read:0x00000100 at 0xa0088254
[28990.776916] PUF Read:0x00000000 at 0xa0088258
[28990.776977] PUF Read:0x00000000 at 0xa008825c
[28990.776977] PUF Read:0x10000000 at 0xa0088260
[28990.777038] PUF Read:0x00000000 at 0xa0088264
[28990.777069] PUF Read:0x00000000 at 0xa0088268
[28990.777069] PUF Read:0x00000000 at 0xa008826c
[28990.777069] PUF Read:0x00000000 at 0xa0088270
[28990.777130] PUF Read:0x00000000 at 0xa0088274
[28990.777130] PUF Read:0x00000010 at 0xa0088278
[28990.777191] PUF Read:0x00000000 at 0xa008827c
[28990.777221] PUF Read:0x10000000 at 0xa0088280
[28990.777221] PUF Read:0x00000000 at 0xa0088284
[28990.777221] PUF Read:0x00000000 at 0xa0088288
[28990.777282] PUF Read:0x00000000 at 0xa008828c
[28990.777282] PUF Read:0x00000000 at 0xa0088290
[28990.777343] PUF Read:0x00000000 at 0xa0088294
[28990.777374] PUF Read:0x00000000 at 0xa0088298
[28990.777374] PUF Read:0x00000000 at 0xa008829c
[28990.777374] PUF Read:0x00000000 at 0xa00882a0
[28990.777435] PUF Read:0x00000000 at 0xa00882a4
[28990.777435] PUF Read:0x01010001 at 0xa00882a8
[28990.777496] PUF Read:0x00000000 at 0xa00882ac
[28990.777526] PUF Read:0x00000000 at 0xa00882b0
[28990.777526] PUF Read:0x00100000 at 0xa00882b4
[28990.777526] PUF Read:0x00000000 at 0xa00882b8
[28990.777587] PUF Read:0x00004000 at 0xa00882bc
[28990.777587] PUF Read:0x00000000 at 0xa00882c0
[28990.777648] PUF Read:0x00040000 at 0xa00882c4
[28990.777648] PUF Read:0x00000000 at 0xa00882c8
[28990.777648] PUF Read:0x00000000 at 0xa00882cc
[28990.777648] PUF Read:0x00001000 at 0xa00882d0
[28990.777648] PUF Read:0x00000000 at 0xa00882d4
[28990.777648] PUF Read:0x00000000 at 0xa00882d8
[28990.777801] PUF Read:0x00000000 at 0xa00882dc
[28990.777832] PUF Read:0x00000000 at 0xa00882e0
[28990.777832] PUF Read:0x00000000 at 0xa00882e4
[28990.777832] PUF Read:0x00000000 at 0xa00882e8
[28990.777893] PUF Read:0x00100000 at 0xa00882ec
[28990.777893] PUF Read:0x00000000 at 0xa00882f0
[28990.777954] PUF Read:0x00000000 at 0xa00882f4
[28990.777954] PUF Read:0x00000000 at 0xa00882f8
[28990.777954] PUF Read:0x10000000 at 0xa00882fc
[28990.777954] PUF Read:0x00000000 at 0xa0088300
[28990.778045] PUF Read:0x00000000 at 0xa0088304
[28990.778045] PUF Read:0x00000000 at 0xa0088308
[28990.778106] PUF Read:0x00004400 at 0xa008830c
[28990.778106] PUF Read:0x00100000 at 0xa0088310
[28990.778106] PUF Read:0x00000000 at 0xa0088314
[28990.778106] PUF Read:0x00000000 at 0xa0088318
[28990.778106] PUF Read:0x00000000 at 0xa008831c
[28990.778106] PUF Read:0x00000000 at 0xa0088320
[28990.778106] PUF Read:0x00000000 at 0xa0088324
[28990.778289] PUF Read:0x00000000 at 0xa0088328
[28990.778289] PUF Read:0x00000400 at 0xa008832c
[28990.778289] PUF Read:0x00000000 at 0xa0088330
[28990.778289] PUF Read:0x00000000 at 0xa0088334
[28990.778381] PUF Read:0x00000000 at 0xa0088338
[28990.778381] PUF Read:0x00000000 at 0xa008833c
[28990.778442] PUF Read:0x00000000 at 0xa0088340
[28990.778472] PUF Read:0x00000000 at 0xa0088344
[28990.778472] PUF Read:0x00000000 at 0xa0088348
[28990.778472] PUF Read:0x00000000 at 0xa008834c
[28990.778472] PUF Read:0x00000000 at 0xa0088350
[28990.778472] PUF Read:0x00000000 at 0xa0088354
[28990.778594] PUF Read:0x00000000 at 0xa0088358
[28990.778594] PUF Read:0x00000000 at 0xa008835c
[28990.778594] PUF Read:0x00000000 at 0xa0088360
[28990.778594] PUF Read:0x00000000 at 0xa0088364
[28990.778594] PUF Read:0x00004000 at 0xa0088368
[28990.778594] PUF Read:0x00000400 at 0xa008836c
[28990.778747] PUF Read:0x00000000 at 0xa0088370
[28990.778778] PUF Read:0x00000000 at 0xa0088374
[28990.778778] PUF Read:0x00000000 at 0xa0088378
[28990.778778] PUF Read:0x00000004 at 0xa008837c
[28990.778839] PUF Read:0x00000000 at 0xa0088380
[28990.778839] PUF Read:0x00000000 at 0xa0088384
[28990.778900] PUF Read:0x00000000 at 0xa0088388
[28990.778930] PUF Read:0x00000000 at 0xa008838c
[28990.778930] PUF Read:0x00000000 at 0xa0088390
[28990.778930] PUF Read:0x00000000 at 0xa0088394
[28990.778991] PUF Read:0x00000000 at 0xa0088398
[28990.778991] PUF Read:0x00000040 at 0xa008839c
[28990.779052] PUF Read:0x00100000 at 0xa00883a0
[28990.779083] PUF Read:0x00000000 at 0xa00883a4
[28990.779083] PUF Read:0x00000000 at 0xa00883a8
[28990.779083] PUF Read:0x00000000 at 0xa00883ac
[28990.779144] PUF Read:0x00000000 at 0xa00883b0
[28990.779144] PUF Read:0x00000000 at 0xa00883b4
[28990.779205] PUF Read:0x00000000 at 0xa00883b8
[28990.779235] PUF Read:0x00000000 at 0xa00883bc
[28990.779235] PUF Read:0x00001000 at 0xa00883c0
[28990.779235] PUF Read:0x00000000 at 0xa00883c4
[28990.779296] PUF Read:0x00000000 at 0xa00883c8
[28990.779296] PUF Read:0x00000000 at 0xa00883cc
[28990.779357] PUF Read:0x00000000 at 0xa00883d0
[28990.779388] PUF Read:0x00000000 at 0xa00883d4
[28990.779388] PUF Read:0x00000000 at 0xa00883d8
[28990.779388] PUF Read:0x00000000 at 0xa00883dc
[28990.779449] PUF Read:0x00000400 at 0xa00883e0
[28990.779449] PUF Read:0x10000000 at 0xa00883e4
[28990.779510] PUF Read:0x00000000 at 0xa00883e8
[28990.779541] PUF Read:0x00000000 at 0xa00883ec
[28990.779541] PUF Read:0x00000000 at 0xa00883f0
[28990.779541] PUF Read:0x00000000 at 0xa00883f4
[28990.779602] PUF Read:0x00000000 at 0xa00883f8
[28990.779602] PUF Read:0x00000000 at 0xa00883fc
[28990.779602] PUF Read:0x00000000 at 0xa0098000
[28990.779693] PUF Read:0x00000000 at 0xa0098004
[28990.779693] PUF Read:0x00000000 at 0xa0098008
[28990.779693] PUF Read:0x00000000 at 0xa009800c
[28990.779693] PUF Read:0x00010000 at 0xa0098010
[28990.779785] PUF Read:0x40000000 at 0xa0098014
[28990.779785] PUF Read:0x00000000 at 0xa0098018
[28990.779846] PUF Read:0x00000000 at 0xa009801c
[28990.779876] PUF Read:0x00000100 at 0xa0098020
[28990.779876] PUF Read:0x00040000 at 0xa0098024
[28990.779876] PUF Read:0x01000000 at 0xa0098028
[28990.779937] PUF Read:0x00000000 at 0xa009802c
[28990.779937] PUF Read:0x00000000 at 0xa0098030
[28990.779998] PUF Read:0x00000000 at 0xa0098034
[28990.780029] PUF Read:0x00000000 at 0xa0098038
[28990.780029] PUF Read:0x00000000 at 0xa009803c
[28990.780029] PUF Read:0x00000000 at 0xa0098040
[28990.780090] PUF Read:0x00000000 at 0xa0098044
[28990.780090] PUF Read:0x00000000 at 0xa0098048
[28990.780151] PUF Read:0x00000000 at 0xa009804c
[28990.780181] PUF Read:0x00040000 at 0xa0098050
[28990.780181] PUF Read:0x00000000 at 0xa0098054
[28990.780181] PUF Read:0x00000000 at 0xa0098058
[28990.780242] PUF Read:0x00000000 at 0xa009805c
[28990.780242] PUF Read:0x00000000 at 0xa0098060
[28990.780303] PUF Read:0x00000000 at 0xa0098064
[28990.780334] PUF Read:0x00000040 at 0xa0098068
[28990.780334] PUF Read:0x00000000 at 0xa009806c
[28990.780334] PUF Read:0x00000000 at 0xa0098070
[28990.780395] PUF Read:0x00000000 at 0xa0098074
[28990.780395] PUF Read:0x00000000 at 0xa0098078
[28990.780456] PUF Read:0x00000000 at 0xa009807c
[28990.780487] PUF Read:0x00000000 at 0xa0098080
[28990.780487] PUF Read:0x00000100 at 0xa0098084
[28990.780487] PUF Read:0x00000000 at 0xa0098088
[28990.780548] PUF Read:0x00000000 at 0xa009808c
[28990.780548] PUF Read:0x00000000 at 0xa0098090
[28990.780609] PUF Read:0x00000000 at 0xa0098094
[28990.780639] PUF Read:0x01000000 at 0xa0098098
[28990.780639] PUF Read:0x00100000 at 0xa009809c
[28990.780639] PUF Read:0x00400040 at 0xa00980a0
[28990.780700] PUF Read:0x00000000 at 0xa00980a4
[28990.780700] PUF Read:0x00010000 at 0xa00980a8
[28990.780761] PUF Read:0x00000400 at 0xa00980ac
[28990.780792] PUF Read:0x00000000 at 0xa00980b0
[28990.780792] PUF Read:0x00000000 at 0xa00980b4
[28990.780792] PUF Read:0x00000000 at 0xa00980b8
[28990.780853] PUF Read:0x00000000 at 0xa00980bc
[28990.780853] PUF Read:0x00000000 at 0xa00980c0
[28990.780914] PUF Read:0x00000000 at 0xa00980c4
[28990.780944] PUF Read:0x00000000 at 0xa00980c8
[28990.780944] PUF Read:0x00000000 at 0xa00980cc
[28990.780944] PUF Read:0x00000000 at 0xa00980d0
[28990.781005] PUF Read:0x00000000 at 0xa00980d4
[28990.781005] PUF Read:0x00000001 at 0xa00980d8
[28990.781066] PUF Read:0x00000000 at 0xa00980dc
[28990.781097] PUF Read:0x00000000 at 0xa00980e0
[28990.781097] PUF Read:0x40000000 at 0xa00980e4
[28990.781097] PUF Read:0x00000000 at 0xa00980e8
[28990.781158] PUF Read:0x00000400 at 0xa00980ec
[28990.781158] PUF Read:0x00000000 at 0xa00980f0
[28990.781158] PUF Read:0x00000000 at 0xa00980f4
[28990.781250] PUF Read:0x00000000 at 0xa00980f8
[28990.781280] PUF Read:0x00000000 at 0xa00980fc
[28990.781280] PUF Read:0x00000000 at 0xa0098100
[28990.781280] PUF Read:0x00000000 at 0xa0098104
[28990.781341] PUF Read:0x00000000 at 0xa0098108
[28990.781341] PUF Read:0x00000000 at 0xa009810c
[28990.781402] PUF Read:0x00000000 at 0xa0098110
[28990.781433] PUF Read:0x00000000 at 0xa0098114
[28990.781433] PUF Read:0x00000100 at 0xa0098118
[28990.781433] PUF Read:0x00000000 at 0xa009811c
[28990.781494] PUF Read:0x00000000 at 0xa0098120
[28990.781494] PUF Read:0x10000100 at 0xa0098124
[28990.781555] PUF Read:0x00000000 at 0xa0098128
[28990.781585] PUF Read:0x00000000 at 0xa009812c
[28990.781585] PUF Read:0x00000000 at 0xa0098130
[28990.781585] PUF Read:0x00000000 at 0xa0098134
[28990.781646] PUF Read:0x00000000 at 0xa0098138
[28990.781646] PUF Read:0x00000000 at 0xa009813c
[28990.781707] PUF Read:0x00000000 at 0xa0098140
[28990.781738] PUF Read:0x00000400 at 0xa0098144
[28990.781738] PUF Read:0x00000000 at 0xa0098148
[28990.781738] PUF Read:0x00100000 at 0xa009814c
[28990.781799] PUF Read:0x00000000 at 0xa0098150
[28990.781799] PUF Read:0x00000004 at 0xa0098154
[28990.781860] PUF Read:0x00000000 at 0xa0098158
[28990.781890] PUF Read:0x00000000 at 0xa009815c
[28990.781890] PUF Read:0x00000001 at 0xa0098160
[28990.781890] PUF Read:0x10000000 at 0xa0098164
[28990.781951] PUF Read:0x00000000 at 0xa0098168
[28990.781951] PUF Read:0x00000000 at 0xa009816c
[28990.782012] PUF Read:0x00000000 at 0xa0098170
[28990.782043] PUF Read:0x00000000 at 0xa0098174
[28990.782043] PUF Read:0x00000000 at 0xa0098178
[28990.782043] PUF Read:0x00000000 at 0xa009817c
[28990.782104] PUF Read:0x00000000 at 0xa0098180
[28990.782104] PUF Read:0x00040000 at 0xa0098184
[28990.782165] PUF Read:0x00000000 at 0xa0098188
[28990.782196] PUF Read:0x00000000 at 0xa009818c
[28990.782196] PUF Read:0x00000000 at 0xa0098190
[28990.782196] PUF Read:0x00000000 at 0xa0098194
[28990.782257] PUF Read:0x00000000 at 0xa0098198
[28990.782257] PUF Read:0x00000000 at 0xa009819c
[28990.782318] PUF Read:0x00000000 at 0xa00981a0
[28990.782348] PUF Read:0x00000000 at 0xa00981a4
[28990.782348] PUF Read:0x00000000 at 0xa00981a8
[28990.782348] PUF Read:0x00000000 at 0xa00981ac
[28990.782409] PUF Read:0x00000000 at 0xa00981b0
[28990.782409] PUF Read:0x00000000 at 0xa00981b4
[28990.782470] PUF Read:0x00000000 at 0xa00981b8
[28990.782501] PUF Read:0x00000000 at 0xa00981bc
[28990.782501] PUF Read:0x00000000 at 0xa00981c0
[28990.782501] PUF Read:0x00010000 at 0xa00981c4
[28990.782562] PUF Read:0x00000000 at 0xa00981c8
