[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.371765] PUF Read:0xaaaa8aaa at 0xa0058060
[51832.371826] PUF Read:0xaaa2aaaa at 0xa0058064
[51832.371856] PUF Read:0xaaaaaaaa at 0xa0058068
[51832.371856] PUF Read:0xaaaaaeaa at 0xa005806c
[51832.371856] PUF Read:0xaa8aaaaa at 0xa0058070
[51832.371856] PUF Read:0xaaaaaaaa at 0xa0058074
[51832.371856] PUF Read:0xaaaaaaaa at 0xa0058078
[51832.371856] PUF Read:0xaaaaaaaa at 0xa005807c
[51832.372009] PUF Read:0xabaaaaaa at 0xa0058080
[51832.372009] PUF Read:0xa9aeaaaa at 0xa0058084
[51832.372009] PUF Read:0xaaaaaa8a at 0xa0058088
[51832.372009] PUF Read:0xaaaaa2aa at 0xa005808c
[51832.372009] PUF Read:0xa2aaaaaa at 0xa0058090
[51832.372009] PUF Read:0xaaaaaaaa at 0xa0058094
[51832.372161] PUF Read:0xaaaaaaaa at 0xa0058098
[51832.372161] PUF Read:0xaaaaaaaa at 0xa005809c
[51832.372161] PUF Read:0xaaaaabea at 0xa00580a0
[51832.372161] PUF Read:0xa8aaaaaa at 0xa00580a4
[51832.372161] PUF Read:0xaaaaaaaa at 0xa00580a8
[51832.372161] PUF Read:0xaeaaaaba at 0xa00580ac
[51832.372314] PUF Read:0xaaaaaaaa at 0xa00580b0
[51832.372344] PUF Read:0xbaa2aaaa at 0xa00580b4
[51832.372344] PUF Read:0xaaa8aaaa at 0xa00580b8
[51832.372344] PUF Read:0xaa28aaaa at 0xa00580bc
[51832.372406] PUF Read:0xaeaaaaaa at 0xa00580c0
[51832.372406] PUF Read:0xaaaaaaaa at 0xa00580c4
[51832.372467] PUF Read:0xaaaaabaa at 0xa00580c8
[51832.372497] PUF Read:0xaaaaaaaa at 0xa00580cc
[51832.372497] PUF Read:0xaaaaaaaa at 0xa00580d0
[51832.372497] PUF Read:0xaaaaaaaa at 0xa00580d4
[51832.372558] PUF Read:0xaabaaaaa at 0xa00580d8
[51832.372558] PUF Read:0xaaaaaaaa at 0xa00580dc
[51832.372619] PUF Read:0xaaaaaa6a at 0xa00580e0
[51832.372650] PUF Read:0xaaaaaaaa at 0xa00580e4
[51832.372650] PUF Read:0xaaaaaaaa at 0xa00580e8
[51832.372650] PUF Read:0xaaaaaaaa at 0xa00580ec
[51832.372711] PUF Read:0xaaaabaaa at 0xa00580f0
[51832.372711] PUF Read:0xaaaaaaaa at 0xa00580f4
[51832.372772] PUF Read:0xaaaeaaaa at 0xa00580f8
[51832.372802] PUF Read:0xaaaaaaaa at 0xa00580fc
[51832.372802] PUF Read:0xaaaaaaa8 at 0xa0058100
[51832.372863] PUF Read:0xaa8aaaaa at 0xa0058104
[51832.372863] PUF Read:0xaaaaaaaa at 0xa0058108
[51832.372863] PUF Read:0x8aaaaaaa at 0xa005810c
[51832.372863] PUF Read:0xaaaaaa8a at 0xa0058110
[51832.372955] PUF Read:0xaaaaaaaa at 0xa0058114
[51832.372985] PUF Read:0xaaaa8aaa at 0xa0058118
[51832.372985] PUF Read:0xaaaaaaaa at 0xa005811c
[51832.373046] PUF Read:0xaaaaaaaa at 0xa0058120
[51832.373046] PUF Read:0xba2aeaae at 0xa0058124
[51832.373046] PUF Read:0xaaaaaaaa at 0xa0058128
[51832.373046] PUF Read:0xa8aaaea2 at 0xa005812c
[51832.373138] PUF Read:0xaaaaaaaa at 0xa0058130
[51832.373138] PUF Read:0xaaaaaaaa at 0xa0058134
[51832.373138] PUF Read:0xaaaaaaaa at 0xa0058138
[51832.373138] PUF Read:0xaaaababa at 0xa005813c
[51832.373138] PUF Read:0xaa88aa8a at 0xa0058140
[51832.373138] PUF Read:0x8aaaaaaa at 0xa0058144
[51832.373291] PUF Read:0xaaaa8a8a at 0xa0058148
[51832.373291] PUF Read:0xaaaaaaaa at 0xa005814c
[51832.373291] PUF Read:0xaa8aabaa at 0xa0058150
[51832.373291] PUF Read:0xaaaaaaaa at 0xa0058154
[51832.373291] PUF Read:0xaaa8a2aa at 0xa0058158
[51832.373291] PUF Read:0xa2aaaaea at 0xa005815c
[51832.373443] PUF Read:0xaaaafaaa at 0xa0058160
[51832.373443] PUF Read:0xaaaaaa8a at 0xa0058164
[51832.373443] PUF Read:0xaaaaaaaa at 0xa0058168
[51832.373443] PUF Read:0x2aaaaaaa at 0xa005816c
[51832.373535] PUF Read:0xaaaaaaaa at 0xa0058170
[51832.373535] PUF Read:0xaaaaaaae at 0xa0058174
[51832.373596] PUF Read:0xaaaaaaaa at 0xa0058178
[51832.373626] PUF Read:0xaaaaabaa at 0xa005817c
[51832.373626] PUF Read:0xaaaaaaaa at 0xa0058180
[51832.373626] PUF Read:0xaa2aaaaa at 0xa0058184
[51832.373687] PUF Read:0xaaaaaa2a at 0xa0058188
[51832.373687] PUF Read:0xeaaaaaaa at 0xa005818c
[51832.373748] PUF Read:0xa2aaaaaa at 0xa0058190
[51832.373779] PUF Read:0xaaa2aaaa at 0xa0058194
[51832.373779] PUF Read:0xaaaaaaaa at 0xa0058198
[51832.373779] PUF Read:0xaaaaaaaa at 0xa005819c
[51832.373840] PUF Read:0xaaaaaaaa at 0xa00581a0
[51832.373840] PUF Read:0xaaaaaaaa at 0xa00581a4
[51832.373901] PUF Read:0xaaaaaaaa at 0xa00581a8
[51832.373931] PUF Read:0xaaaaaaaa at 0xa00581ac
[51832.373931] PUF Read:0xeaaaaaaa at 0xa00581b0
[51832.373931] PUF Read:0xaaaaaaaa at 0xa00581b4
[51832.373931] PUF Read:0x20aa2aaa at 0xa00581b8
[51832.373931] PUF Read:0xaaaaaaaa at 0xa00581bc
[51832.373931] PUF Read:0xaabaaaaa at 0xa00581c0
[51832.374084] PUF Read:0xaabaaaaa at 0xa00581c4
[51832.374084] PUF Read:0xaaaaaaaa at 0xa00581c8
[51832.374084] PUF Read:0xaaaaaaaa at 0xa00581cc
[51832.374084] PUF Read:0xaaaaaaaa at 0xa00581d0
[51832.374176] PUF Read:0xaaaaaaaa at 0xa00581d4
[51832.374176] PUF Read:0xaaaaaaaa at 0xa00581d8
[51832.374237] PUF Read:0xaaaaaaaa at 0xa00581dc
[51832.374267] PUF Read:0xaaaaaaaa at 0xa00581e0
[51832.374267] PUF Read:0xaaaaaaaa at 0xa00581e4
[51832.374267] PUF Read:0xaaabaaaa at 0xa00581e8
[51832.374328] PUF Read:0xaaaaaaaa at 0xa00581ec
[51832.374328] PUF Read:0x2aaaaaaa at 0xa00581f0
[51832.374389] PUF Read:0xbaaaaaaa at 0xa00581f4
[51832.374420] PUF Read:0xaaaa8aaa at 0xa00581f8
[51832.374420] PUF Read:0x2aaaaaaa at 0xa00581fc
[51832.374420] PUF Read:0xaaaaaaaa at 0xa0058200
[51832.374511] PUF Read:0xaaaaabaa at 0xa0058204
[51832.374511] PUF Read:0xeaaaaaaa at 0xa0058208
[51832.374511] PUF Read:0xaaaba82a at 0xa005820c
[51832.374511] PUF Read:0xa89aaaaa at 0xa0058210
[51832.374603] PUF Read:0xaaaaaaaa at 0xa0058214
[51832.374603] PUF Read:0xaaaaaaaa at 0xa0058218
[51832.374603] PUF Read:0xaaaaaaaa at 0xa005821c
[51832.374603] PUF Read:0xa8aa2aba at 0xa0058220
[51832.374603] PUF Read:0xaaaaaaaa at 0xa0058224
[51832.374603] PUF Read:0xaaaaaaaa at 0xa0058228
[51832.374755] PUF Read:0x2aaaaaaa at 0xa005822c
[51832.374755] PUF Read:0xa2aaaaaa at 0xa0058230
[51832.374755] PUF Read:0xa8aaaaaa at 0xa0058234
[51832.374755] PUF Read:0xaaaaaaba at 0xa0058238
[51832.374847] PUF Read:0xaaaa8aba at 0xa005823c
[51832.374847] PUF Read:0xabaaaaaa at 0xa0058240
[51832.374908] PUF Read:0xaaaaaaae at 0xa0058244
[51832.374938] PUF Read:0xabaaaaaa at 0xa0058248
[51832.374938] PUF Read:0xaaaaaaaa at 0xa005824c
[51832.374938] PUF Read:0x2aaaaaaa at 0xa0058250
[51832.375000] PUF Read:0xaaaaaaaa at 0xa0058254
[51832.375000] PUF Read:0xaaaaaaaa at 0xa0058258
[51832.375061] PUF Read:0x8aaaaaaa at 0xa005825c
[51832.375091] PUF Read:0xaaaaaaaa at 0xa0058260
[51832.375091] PUF Read:0xa88aaaaa at 0xa0058264
[51832.375152] PUF Read:0xaaaaaaaa at 0xa0058268
[51832.375152] PUF Read:0xaaaaaaaa at 0xa005826c
[51832.375152] PUF Read:0xaaaaa8aa at 0xa0058270
[51832.375213] PUF Read:0xaa2aaaaa at 0xa0058274
[51832.375244] PUF Read:0xaaaaaaaa at 0xa0058278
[51832.375244] PUF Read:0xaaa2aaaa at 0xa005827c
[51832.375244] PUF Read:0xaaaaeaaa at 0xa0058280
[51832.375244] PUF Read:0xaaaaaaaa at 0xa0058284
[51832.375244] PUF Read:0xaaaaaaaa at 0xa0058288
[51832.375244] PUF Read:0xaaa8aaaa at 0xa005828c
[51832.375396] PUF Read:0xaaaaaaaa at 0xa0058290
[51832.375427] PUF Read:0xaaaaaaaa at 0xa0058294
[51832.375427] PUF Read:0x8aaaaaaa at 0xa0058298
[51832.375427] PUF Read:0xaaaaaaaa at 0xa005829c
[51832.375488] PUF Read:0xaaaaaaaa at 0xa00582a0
[51832.375488] PUF Read:0xaaaaaaab at 0xa00582a4
[51832.375549] PUF Read:0xaaeaaaaa at 0xa00582a8
[51832.375579] PUF Read:0xaaaaaaaa at 0xa00582ac
[51832.375579] PUF Read:0xaaaaaaaa at 0xa00582b0
[51832.375579] PUF Read:0xaaaaaaaa at 0xa00582b4
[51832.375640] PUF Read:0xaaaaaa8a at 0xa00582b8
[51832.375640] PUF Read:0xaaaaaa8a at 0xa00582bc
[51832.375701] PUF Read:0xaaaaaaaa at 0xa00582c0
[51832.375732] PUF Read:0xa2a8aaaa at 0xa00582c4
[51832.375732] PUF Read:0xaaaaaaaa at 0xa00582c8
[51832.375793] PUF Read:0xaaaaaaaa at 0xa00582cc
[51832.375793] PUF Read:0xaaaaaaaa at 0xa00582d0
[51832.375793] PUF Read:0xaaaaaaae at 0xa00582d4
[51832.375793] PUF Read:0xaaaaa2aa at 0xa00582d8
[51832.375885] PUF Read:0xaaaaaaaa at 0xa00582dc
[51832.375885] PUF Read:0xaaaaeaaa at 0xa00582e0
[51832.375885] PUF Read:0xaaaaaaaa at 0xa00582e4
[51832.375885] PUF Read:0xaaaaa8aa at 0xa00582e8
[51832.375976] PUF Read:0xaaaaaaaa at 0xa00582ec
[51832.375976] PUF Read:0xaa8aaaaa at 0xa00582f0
[51832.375976] PUF Read:0xaabaaaaa at 0xa00582f4
[51832.376068] PUF Read:0x2aaaaaaa at 0xa00582f8
[51832.376098] PUF Read:0xaaaaaa2a at 0xa00582fc
[51832.376098] PUF Read:0x2aaaaaaa at 0xa0058300
[51832.376098] PUF Read:0xbaaaaaaa at 0xa0058304
[51832.376159] PUF Read:0xaaaaaaaa at 0xa0058308
[51832.376159] PUF Read:0xa2aaaae2 at 0xa005830c
[51832.376220] PUF Read:0xabaaaaa2 at 0xa0058310
[51832.376251] PUF Read:0xaaaa2aaa at 0xa0058314
[51832.376251] PUF Read:0xba2aaaaa at 0xa0058318
[51832.376251] PUF Read:0xaaa2aa8a at 0xa005831c
[51832.376312] PUF Read:0xaaaaaaaa at 0xa0058320
[51832.376312] PUF Read:0xaa8aeaaa at 0xa0058324
[51832.376373] PUF Read:0xaaaaaaaa at 0xa0058328
[51832.376403] PUF Read:0xaaaaaaaa at 0xa005832c
[51832.376403] PUF Read:0xaaaaaaba at 0xa0058330
[51832.376403] PUF Read:0xa8aaaaaa at 0xa0058334
[51832.376464] PUF Read:0xaeaaaab8 at 0xa0058338
[51832.376464] PUF Read:0xaaaaabaa at 0xa005833c
[51832.376464] PUF Read:0xaaaa8aba at 0xa0058340
[51832.376556] PUF Read:0xaaaaaaaa at 0xa0058344
[51832.376556] PUF Read:0xaaaaaaaa at 0xa0058348
[51832.376556] PUF Read:0xaa2aeaaa at 0xa005834c
[51832.376556] PUF Read:0xeaaaaaaa at 0xa0058350
[51832.376556] PUF Read:0xaaaaaaaa at 0xa0058354
[51832.376556] PUF Read:0xaaa0aaaa at 0xa0058358
[51832.376708] PUF Read:0xaaaaaaba at 0xa005835c
[51832.376708] PUF Read:0x2aaaaaaa at 0xa0058360
[51832.376708] PUF Read:0xaabaaaaa at 0xa0058364
[51832.376708] PUF Read:0xaaaaabaa at 0xa0058368
[51832.376708] PUF Read:0xaaa8aaaa at 0xa005836c
[51832.376708] PUF Read:0xaaaaae2a at 0xa0058370
[51832.376861] PUF Read:0xaaaaaaaa at 0xa0058374
[51832.376892] PUF Read:0xaaaaaaab at 0xa0058378
[51832.376892] PUF Read:0x8aaaaaaa at 0xa005837c
[51832.376892] PUF Read:0xaaaaaaaa at 0xa0058380
[51832.376953] PUF Read:0xaaaeaaaa at 0xa0058384
[51832.376953] PUF Read:0xaaaaaaaa at 0xa0058388
[51832.377014] PUF Read:0xaaaaaa22 at 0xa005838c
[51832.377044] PUF Read:0xaaab8aaa at 0xa0058390
[51832.377044] PUF Read:0x8aeaaaaa at 0xa0058394
[51832.377044] PUF Read:0xaabaaaaa at 0xa0058398
[51832.377105] PUF Read:0xa8aaaaae at 0xa005839c
[51832.377105] PUF Read:0xaaaaaaaa at 0xa00583a0
[51832.377166] PUF Read:0xaaaaa8aa at 0xa00583a4
[51832.377197] PUF Read:0xaaaaaaea at 0xa00583a8
[51832.377197] PUF Read:0xaaaaaaba at 0xa00583ac
[51832.377258] PUF Read:0xaaa8aaaa at 0xa00583b0
[51832.377258] PUF Read:0x8aaaaaaa at 0xa00583b4
[51832.377258] PUF Read:0xaaaa8aaa at 0xa00583b8
[51832.377319] PUF Read:0xeaaeaa8a at 0xa00583bc
[51832.377349] PUF Read:0xaa2aaaaa at 0xa00583c0
[51832.377349] PUF Read:0xa8aaaaaa at 0xa00583c4
[51832.377410] PUF Read:0xaaaabaaa at 0xa00583c8
[51832.377410] PUF Read:0xaaaaaaaa at 0xa00583cc
[51832.377410] PUF Read:0xaaaaaaaa at 0xa00583d0
[51832.377502] PUF Read:0xaaaaaeaa at 0xa00583d4
[51832.377532] PUF Read:0xaaaaaaaa at 0xa00583d8
[51832.377563] PUF Read:0xaaaaaaaa at 0xa00583dc
[51832.377593] PUF Read:0xa8a2aaaa at 0xa00583e0
[51832.377593] PUF Read:0xaaaaaaaa at 0xa00583e4
[51832.377655] PUF Read:0xaaaaaaba at 0xa00583e8
[51832.377655] PUF Read:0xaaaaaa2a at 0xa00583ec
[51832.377655] PUF Read:0xaaaaaaeb at 0xa00583f0
[51832.377655] PUF Read:0xaaaaaaaa at 0xa00583f4
[51832.377746] PUF Read:0xa2aaaaaa at 0xa00583f8
[51832.377746] PUF Read:0xaaaaaaaa at 0xa00583fc
[51832.377746] PUF Read:0xaaaaaaaa at 0xa0068000
[51832.377746] PUF Read:0xaaa8aaaa at 0xa0068004
[51832.377838] PUF Read:0xaaaaaaaa at 0xa0068008
[51832.377838] PUF Read:0xaaaaaaaa at 0xa006800c
[51832.377899] PUF Read:0xaaaaabaa at 0xa0068010
[51832.377929] PUF Read:0xaaaaaaaa at 0xa0068014
[51832.377929] PUF Read:0xaaaaaaaa at 0xa0068018
[51832.377929] PUF Read:0xaaaaaaaa at 0xa006801c
[51832.377990] PUF Read:0xaaa6aaaa at 0xa0068020
[51832.377990] PUF Read:0xaaaeaaaa at 0xa0068024
[51832.378051] PUF Read:0xaaa8eaaa at 0xa0068028
[51832.378082] PUF Read:0xa8eaaaaa at 0xa006802c
[51832.378082] PUF Read:0xaaaaaaaa at 0xa0068030
[51832.378082] PUF Read:0xaaaaabaa at 0xa0068034
[51832.378143] PUF Read:0xaaaaabaa at 0xa0068038
[51832.378143] PUF Read:0xaaaaaaaa at 0xa006803c
[51832.378204] PUF Read:0xaaaaaaaa at 0xa0068040
[51832.378234] PUF Read:0xaaaaaaaa at 0xa0068044
[51832.378234] PUF Read:0xaaaaaaaa at 0xa0068048
[51832.378234] PUF Read:0xaaaaaaaa at 0xa006804c
[51832.378295] PUF Read:0xaaaaaaaa at 0xa0068050
[51832.378295] PUF Read:0xaaaaaaaa at 0xa0068054
[51832.378356] PUF Read:0xaaaaaaaa at 0xa0068058
[51832.378387] PUF Read:0xaaaaaaaa at 0xa006805c
[51832.378387] PUF Read:0xaaaaaaaa at 0xa0068060
[51832.378448] PUF Read:0xaaaa9aaa at 0xa0068064
[51832.378448] PUF Read:0xaaaaaaaa at 0xa0068068
[51832.378448] PUF Read:0xaaaaaaa2 at 0xa006806c
[51832.378448] PUF Read:0xaaaaeaaa at 0xa0068070
[51832.378540] PUF Read:0xaaaaaaaa at 0xa0068074
[51832.378540] PUF Read:0xaaaaaaaa at 0xa0068078
[51832.378540] PUF Read:0xaa6aaaaa at 0xa006807c
[51832.378540] PUF Read:0xaaaaaaaa at 0xa0068080
[51832.378540] PUF Read:0xaaaabaaa at 0xa0068084
[51832.378540] PUF Read:0xaaa8aaaa at 0xa0068088
[51832.378692] PUF Read:0xaaaaaaaa at 0xa006808c
[51832.378723] PUF Read:0xaa8aaaaa at 0xa0068090
[51832.378723] PUF Read:0xaaa8aaaa at 0xa0068094
[51832.378723] PUF Read:0xaaaaaaaa at 0xa0068098
[51832.378784] PUF Read:0xaaaaaaaa at 0xa006809c
[51832.378784] PUF Read:0xaaaaaaaa at 0xa00680a0
[51832.378845] PUF Read:0xaa8aaaaa at 0xa00680a4
[51832.378875] PUF Read:0xaaaaabaa at 0xa00680a8
[51832.378875] PUF Read:0xaaaaacaa at 0xa00680ac
[51832.378875] PUF Read:0xaaaaaaaa at 0xa00680b0
[51832.378936] PUF Read:0xaaaaaaaa at 0xa00680b4
[51832.378936] PUF Read:0xaaaaaaaa at 0xa00680b8
[51832.378997] PUF Read:0xaaaaaaaa at 0xa00680bc
[51832.379028] PUF Read:0xaaaaaaaa at 0xa00680c0
[51832.379028] PUF Read:0xaaaeaaaa at 0xa00680c4
[51832.379028] PUF Read:0x2a8a8aaa at 0xa00680c8
[51832.379089] PUF Read:0xaaaaaaaa at 0xa00680cc
[51832.379119] PUF Read:0xaaaeaaaa at 0xa00680d0
[51832.379119] PUF Read:0xaaaaaaaa at 0xa00680d4
[51832.379180] PUF Read:0xaa2aaaaa at 0xa00680d8
[51832.379211] PUF Read:0xaaaaaaa8 at 0xa00680dc
[51832.379211] PUF Read:0xaaaaaaaa at 0xa00680e0
[51832.379272] PUF Read:0xaaaaabaa at 0xa00680e4
[51832.379272] PUF Read:0xaeaaaaaa at 0xa00680e8
[51832.379272] PUF Read:0xaaaaaaaa at 0xa00680ec
[51832.379333] PUF Read:0xaababaaa at 0xa00680f0
[51832.379364] PUF Read:0xaaaaaaaa at 0xa00680f4
[51832.379364] PUF Read:0xaaaaaaaa at 0xa00680f8
[51832.379364] PUF Read:0xaaaaaaaa at 0xa00680fc
[51832.379364] PUF Read:0xaaaaa2aa at 0xa0068100
[51832.379364] PUF Read:0x8aa8aaaa at 0xa0068104
[51832.379364] PUF Read:0xaaaaaaea at 0xa0068108
[51832.379516] PUF Read:0xaaaaaaaa at 0xa006810c
[51832.379547] PUF Read:0xaaaaaaaa at 0xa0068110
[51832.379547] PUF Read:0xaaaaaaaa at 0xa0068114
[51832.379547] PUF Read:0xaaaaaaa2 at 0xa0068118
[51832.379608] PUF Read:0xaabaaaaa at 0xa006811c
[51832.379608] PUF Read:0xaaa2aaaa at 0xa0068120
[51832.379669] PUF Read:0xaaaaaaaa at 0xa0068124
[51832.379699] PUF Read:0xaaaaa8aa at 0xa0068128
[51832.379699] PUF Read:0xaaaaaaba at 0xa006812c
[51832.379760] PUF Read:0xaaae2aaa at 0xa0068130
[51832.379760] PUF Read:0xa2aaa2aa at 0xa0068134
[51832.379760] PUF Read:0xaaaaaaaa at 0xa0068138
[51832.379821] PUF Read:0xaaaaa8aa at 0xa006813c
[51832.379852] PUF Read:0xaaaaaaaa at 0xa0068140
[51832.379852] PUF Read:0xaaaaaaaa at 0xa0068144
[51832.379852] PUF Read:0xaaaeaaaa at 0xa0068148
[51832.379852] PUF Read:0xaaaaaaaa at 0xa006814c
[51832.379852] PUF Read:0xaaaaaaaa at 0xa0068150
[51832.379852] PUF Read:0xaaaaaaaa at 0xa0068154
[51832.380004] PUF Read:0xaaaaaaaa at 0xa0068158
[51832.380004] PUF Read:0xaaaaaaaa at 0xa006815c
[51832.380004] PUF Read:0xaaaaaaab at 0xa0068160
[51832.380004] PUF Read:0xaaeaaaba at 0xa0068164
[51832.380004] PUF Read:0xaaaaaaaa at 0xa0068168
[51832.380004] PUF Read:0xaaaaabaa at 0xa006816c
[51832.380157] PUF Read:0xaaaaaa8b at 0xa0068170
[51832.380157] PUF Read:0xaaaaaaaa at 0xa0068174
[51832.380157] PUF Read:0xbaaaaaaa at 0xa0068178
[51832.380157] PUF Read:0xaaaaeaaa at 0xa006817c
[51832.380249] PUF Read:0xaaaaaaaa at 0xa0068180
[51832.380249] PUF Read:0xabaaaaaa at 0xa0068184
[51832.380310] PUF Read:0x8aaa8aaa at 0xa0068188
[51832.380340] PUF Read:0xaaaaaaaa at 0xa006818c
[51832.380340] PUF Read:0xaaaaaaaa at 0xa0068190
[51832.380340] PUF Read:0xaaaaaaaa at 0xa0068194
[51832.380401] PUF Read:0xaaaaaaaa at 0xa0068198
[51832.380401] PUF Read:0xabaaaaaa at 0xa006819c
[51832.380462] PUF Read:0xaaaaaaaa at 0xa00681a0
[51832.380493] PUF Read:0xa2aaaaa8 at 0xa00681a4
[51832.380493] PUF Read:0xaaaaaaaa at 0xa00681a8
[51832.380554] PUF Read:0xaaeaaaaa at 0xa00681ac
[51832.380554] PUF Read:0xaaaaa2aa at 0xa00681b0
[51832.380554] PUF Read:0xaaaaaaea at 0xa00681b4
[51832.380615] PUF Read:0x8aaaaaaa at 0xa00681b8
[51832.380645] PUF Read:0xaaaaaaaa at 0xa00681bc
[51832.380676] PUF Read:0xaaabaaaa at 0xa00681c0
[51832.380676] PUF Read:0xaaaaaaab at 0xa00681c4
[51832.380676] PUF Read:0xaaaaaaaa at 0xa00681c8
[51832.380737] PUF Read:0xaaa2aaaa at 0xa00681cc
[51832.380737] PUF Read:0xaaabaaaa at 0xa00681d0
[51832.380798] PUF Read:0x88aabaaa at 0xa00681d4
[51832.380828] PUF Read:0xaaaaaaaa at 0xa00681d8
[51832.380828] PUF Read:0xaaaaaaaa at 0xa00681dc
[51832.380828] PUF Read:0xababaaaa at 0xa00681e0
[51832.380828] PUF Read:0xeaaaaeaa at 0xa00681e4
[51832.380828] PUF Read:0xaaaeaaaa at 0xa00681e8
[51832.380828] PUF Read:0xaaaaaa8a at 0xa00681ec
[51832.380981] PUF Read:0xaaaaaaaa at 0xa00681f0
[51832.381011] PUF Read:0xaa8aaaaa at 0xa00681f4
[51832.381011] PUF Read:0xa2aaaaaa at 0xa00681f8
[51832.381011] PUF Read:0xbaaa8aea at 0xa00681fc
[51832.381072] PUF Read:0xaaa8aaaa at 0xa0068200
[51832.381072] PUF Read:0xaaaaaaaa at 0xa0068204
[51832.381134] PUF Read:0xaaaaaaaa at 0xa0068208
[51832.381164] PUF Read:0xaaaa8aaa at 0xa006820c
[51832.381164] PUF Read:0xaaaaaaaa at 0xa0068210
[51832.381164] PUF Read:0xbaa8aaaa at 0xa0068214
[51832.381225] PUF Read:0xaaaaaaaa at 0xa0068218
[51832.381225] PUF Read:0xa2aaaaaa at 0xa006821c
[51832.381286] PUF Read:0xeaaaaaaa at 0xa0068220
[51832.381317] PUF Read:0xaaaaaaae at 0xa0068224
[51832.381317] PUF Read:0x8aaaaaaa at 0xa0068228
[51832.381317] PUF Read:0xaaaaaaaa at 0xa006822c
[51832.381378] PUF Read:0xaaaaaaa2 at 0xa0068230
[51832.381378] PUF Read:0xaaaaaaaa at 0xa0068234
[51832.381439] PUF Read:0xaaaaaaaa at 0xa0068238
[51832.381469] PUF Read:0xa8aaaaaa at 0xa006823c
[51832.381469] PUF Read:0xaaaaaaaa at 0xa0068240
[51832.381530] PUF Read:0xaaaa6aaa at 0xa0068244
[51832.381530] PUF Read:0xaaaaaaaa at 0xa0068248
[51832.381530] PUF Read:0xaaaaaaaa at 0xa006824c
[51832.381530] PUF Read:0xaaaaaaaa at 0xa0068250
[51832.381622] PUF Read:0xaaaaaaaa at 0xa0068254
[51832.381622] PUF Read:0xaaaaaaaa at 0xa0068258
[51832.381622] PUF Read:0xaaaaaaae at 0xa006825c
[51832.381622] PUF Read:0xaaaaaaea at 0xa0068260
[51832.381622] PUF Read:0xeaaaaaaa at 0xa0068264
[51832.381622] PUF Read:0xaaaaeaaa at 0xa0068268
[51832.381774] PUF Read:0xaaaaaa8a at 0xa006826c
[51832.381774] PUF Read:0xaaaa2aba at 0xa0068270
[51832.381774] PUF Read:0xaa2aaaaa at 0xa0068274
[51832.381774] PUF Read:0xa8aaaaaa at 0xa0068278
[51832.381866] PUF Read:0xaaaaaaaa at 0xa006827c
[51832.381866] PUF Read:0xaaaaaaaa at 0xa0068280
[51832.381927] PUF Read:0xaaaabaab at 0xa0068284
[51832.381958] PUF Read:0xaaaaaaaa at 0xa0068288
[51832.381958] PUF Read:0xaabaaaaa at 0xa006828c
[51832.382019] PUF Read:0xaaaaaaaa at 0xa0068290
[51832.382019] PUF Read:0xaaaaaa2a at 0xa0068294
[51832.382019] PUF Read:0xaaebacba at 0xa0068298
[51832.382080] PUF Read:0xaaaaaaaa at 0xa006829c
[51832.382110] PUF Read:0xaaaaaaaa at 0xa00682a0
[51832.382110] PUF Read:0x8aaaaaab at 0xa00682a4
[51832.382171] PUF Read:0xaaaaaaaa at 0xa00682a8
[51832.382171] PUF Read:0xaaaaaaaa at 0xa00682ac
[51832.382202] PUF Read:0xaaaaaaaa at 0xa00682b0
[51832.382202] PUF Read:0xa8aaaaaa at 0xa00682b4
[51832.382263] PUF Read:0xaaaaaaaa at 0xa00682b8
[51832.382293] PUF Read:0xa8bbeaaa at 0xa00682bc
[51832.382293] PUF Read:0xa8aaaaaa at 0xa00682c0
[51832.382293] PUF Read:0xaaaaaaaa at 0xa00682c4
[51832.382354] PUF Read:0xaaaaa8aa at 0xa00682c8
[51832.382354] PUF Read:0xaaaaaaea at 0xa00682cc
[51832.382415] PUF Read:0xaa8aaaaa at 0xa00682d0
[51832.382446] PUF Read:0xaaaaaaaa at 0xa00682d4
[51832.382446] PUF Read:0xaaaaaaaa at 0xa00682d8
[51832.382446] PUF Read:0xae8aaaaa at 0xa00682dc
[51832.382507] PUF Read:0xaaaaaaaa at 0xa00682e0
[51832.382507] PUF Read:0xaaaaaaaa at 0xa00682e4
[51832.382568] PUF Read:0xaaaaaaae at 0xa00682e8
[51832.382598] PUF Read:0xaaaaa2aa at 0xa00682ec
[51832.382598] PUF Read:0xaaaaaaaa at 0xa00682f0
[51832.382598] PUF Read:0xaaaeaaaa at 0xa00682f4
[51832.382598] PUF Read:0xaaaaaaaa at 0xa00682f8
[51832.382598] PUF Read:0xaaaaaaab at 0xa00682fc
[51832.382598] PUF Read:0x8a88aaaa at 0xa0068300
[51832.382751] PUF Read:0xa8aaaaaa at 0xa0068304
[51832.382781] PUF Read:0xa2aaaaaa at 0xa0068308
