[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.259216] PUF Read:0xaaaaaaaa at 0xa0070068
[72746.259368] PUF Read:0xaaa8eaaa at 0xa007006c
[72746.259368] PUF Read:0xbaaaaaaa at 0xa0070070
[72746.259368] PUF Read:0xaaaaaaaa at 0xa0070074
[72746.259368] PUF Read:0xaaaaaa2a at 0xa0070078
[72746.259368] PUF Read:0xaaaaaaaa at 0xa007007c
[72746.259368] PUF Read:0xaaaaaaaa at 0xa0070080
[72746.259368] PUF Read:0xaaaaaa3a at 0xa0070084
[72746.259552] PUF Read:0xa2aaa8aa at 0xa0070088
[72746.259582] PUF Read:0xaaa2aaaa at 0xa007008c
[72746.259582] PUF Read:0xaaaaaaaa at 0xa0070090
[72746.259582] PUF Read:0x0aaaaaaa at 0xa0070094
[72746.259643] PUF Read:0xaaaacaab at 0xa0070098
[72746.259643] PUF Read:0xaaa8aaaa at 0xa007009c
[72746.259704] PUF Read:0xabaa8aaa at 0xa00700a0
[72746.259735] PUF Read:0xeaaaaaaa at 0xa00700a4
[72746.259735] PUF Read:0xaaaaabaa at 0xa00700a8
[72746.259735] PUF Read:0xaaaaaaaa at 0xa00700ac
[72746.259796] PUF Read:0xaaaaaba2 at 0xa00700b0
[72746.259796] PUF Read:0xaaaaaaaa at 0xa00700b4
[72746.259857] PUF Read:0xaaaeaaaa at 0xa00700b8
[72746.259887] PUF Read:0xaaaaaaaa at 0xa00700bc
[72746.259887] PUF Read:0xaaaaaaaa at 0xa00700c0
[72746.259887] PUF Read:0xaaaaaaaa at 0xa00700c4
[72746.259948] PUF Read:0xbbaaaaaa at 0xa00700c8
[72746.259948] PUF Read:0xaa9aaaaa at 0xa00700cc
[72746.260009] PUF Read:0xaeaaaaaa at 0xa00700d0
[72746.260040] PUF Read:0xaaaeaaaa at 0xa00700d4
[72746.260040] PUF Read:0xaaaaaaaa at 0xa00700d8
[72746.260040] PUF Read:0xaaaaaaaa at 0xa00700dc
[72746.260040] PUF Read:0xa22aaaa2 at 0xa00700e0
[72746.260040] PUF Read:0xaaaaa8aa at 0xa00700e4
[72746.260040] PUF Read:0xaaaa28aa at 0xa00700e8
[72746.260192] PUF Read:0xaaaaaaaa at 0xa00700ec
[72746.260192] PUF Read:0xaaaaaaaa at 0xa00700f0
[72746.260192] PUF Read:0xaaaaaaaa at 0xa00700f4
[72746.260284] PUF Read:0xaaaaaaaa at 0xa00700f8
[72746.260284] PUF Read:0xaaaaaaaa at 0xa00700fc
[72746.260345] PUF Read:0xbaaeaaaa at 0xa0070100
[72746.260375] PUF Read:0xaaeaaaa2 at 0xa0070104
[72746.260375] PUF Read:0xaaa22aaa at 0xa0070108
[72746.260375] PUF Read:0x22aaaaaa at 0xa007010c
[72746.260467] PUF Read:0xbaaaaaaa at 0xa0070110
[72746.260498] PUF Read:0xaaabaaaa at 0xa0070114
[72746.260498] PUF Read:0xaaaaaaaa at 0xa0070118
[72746.260498] PUF Read:0xaaaaaaa8 at 0xa007011c
[72746.260559] PUF Read:0xaaaaaaaa at 0xa0070120
[72746.260559] PUF Read:0xaaaaaaaa at 0xa0070124
[72746.260620] PUF Read:0xaaaaaaaa at 0xa0070128
[72746.260650] PUF Read:0xaaae2aaa at 0xa007012c
[72746.260650] PUF Read:0xaaaaeaaa at 0xa0070130
[72746.260650] PUF Read:0xaaaeaaaa at 0xa0070134
[72746.260711] PUF Read:0xaaaaaaaa at 0xa0070138
[72746.260711] PUF Read:0xaaaaaaaa at 0xa007013c
[72746.260711] PUF Read:0xaaaaaaaa at 0xa0070140
[72746.260803] PUF Read:0xaaaaaaae at 0xa0070144
[72746.260803] PUF Read:0xaaa2abaa at 0xa0070148
[72746.260803] PUF Read:0xaaaaa2ea at 0xa007014c
[72746.260803] PUF Read:0xaaaaaaaa at 0xa0070150
[72746.260803] PUF Read:0xaaaaeaaa at 0xa0070154
[72746.260803] PUF Read:0xaaa8aaea at 0xa0070158
[72746.260955] PUF Read:0xaaaa8aaa at 0xa007015c
[72746.260955] PUF Read:0xa2aaaaaa at 0xa0070160
[72746.260955] PUF Read:0xeaaaaaaa at 0xa0070164
[72746.260955] PUF Read:0xaaaaaaaa at 0xa0070168
[72746.260955] PUF Read:0x8eaaaaaa at 0xa007016c
[72746.260955] PUF Read:0x22aa6aaa at 0xa0070170
[72746.260955] PUF Read:0x2aaaaaaa at 0xa0070174
[72746.261138] PUF Read:0xaaaaaa8a at 0xa0070178
[72746.261138] PUF Read:0xaaaaaaaa at 0xa007017c
[72746.261138] PUF Read:0xaaaaeaaa at 0xa0070180
[72746.261138] PUF Read:0xaaaaaaaa at 0xa0070184
[72746.261230] PUF Read:0xaaaaaaaa at 0xa0070188
[72746.261230] PUF Read:0xaaaaaaaa at 0xa007018c
[72746.261291] PUF Read:0xaaaaabaa at 0xa0070190
[72746.261322] PUF Read:0xa2aaaaaa at 0xa0070194
[72746.261322] PUF Read:0xaaaeaeaa at 0xa0070198
[72746.261322] PUF Read:0xaaaaaaaa at 0xa007019c
[72746.261383] PUF Read:0xaaaaaaaa at 0xa00701a0
[72746.261383] PUF Read:0xaaaaaaaa at 0xa00701a4
[72746.261444] PUF Read:0xaaaaaaea at 0xa00701a8
[72746.261474] PUF Read:0xaaaaaaaa at 0xa00701ac
[72746.261474] PUF Read:0xabafaaeb at 0xa00701b0
[72746.261474] PUF Read:0xaaaaaaaa at 0xa00701b4
[72746.261474] PUF Read:0xaababaaa at 0xa00701b8
[72746.261474] PUF Read:0xaaaeaaaa at 0xa00701bc
[72746.261474] PUF Read:0xaaaaaaaa at 0xa00701c0
[72746.261627] PUF Read:0xa8aaaaaa at 0xa00701c4
[72746.261627] PUF Read:0xaaaaa8aa at 0xa00701c8
[72746.261627] PUF Read:0xaaaaaaa8 at 0xa00701cc
[72746.261627] PUF Read:0x2aaaaaaa at 0xa00701d0
[72746.261627] PUF Read:0xaaaaaa2a at 0xa00701d4
[72746.261627] PUF Read:0xaaeaaaaa at 0xa00701d8
[72746.261779] PUF Read:0xa2aaaaaa at 0xa00701dc
[72746.261810] PUF Read:0xaaa82aaa at 0xa00701e0
[72746.261810] PUF Read:0xaaaaaaaa at 0xa00701e4
[72746.261810] PUF Read:0xaaa8aaea at 0xa00701e8
[72746.261871] PUF Read:0xaaa2aaaa at 0xa00701ec
[72746.261871] PUF Read:0xbaaaaaaa at 0xa00701f0
[72746.261932] PUF Read:0xaeaaaaaa at 0xa00701f4
[72746.261962] PUF Read:0xaaaaabaa at 0xa00701f8
[72746.261962] PUF Read:0xa8aaaaaa at 0xa00701fc
[72746.261962] PUF Read:0xaaaaaaaa at 0xa0070200
[72746.262023] PUF Read:0xbaaaaaaa at 0xa0070204
[72746.262023] PUF Read:0xaaaaabaa at 0xa0070208
[72746.262084] PUF Read:0xaaaaaaaa at 0xa007020c
[72746.262115] PUF Read:0xaaaaaaaa at 0xa0070210
[72746.262115] PUF Read:0xaaaaaaaa at 0xa0070214
[72746.262115] PUF Read:0xaaaaaaba at 0xa0070218
[72746.262176] PUF Read:0xb2aaeaba at 0xa007021c
[72746.262176] PUF Read:0xeaaaaaaf at 0xa0070220
[72746.262176] PUF Read:0xaaaa2aaa at 0xa0070224
[72746.262268] PUF Read:0xaa2aaaaa at 0xa0070228
[72746.262268] PUF Read:0xaaaaaaaa at 0xa007022c
[72746.262268] PUF Read:0xaaaaaaaa at 0xa0070230
[72746.262268] PUF Read:0xaaaaaaaa at 0xa0070234
[72746.262268] PUF Read:0x2aaaaaaa at 0xa0070238
[72746.262268] PUF Read:0xaeaaaaaa at 0xa007023c
[72746.262420] PUF Read:0xa2aabbaa at 0xa0070240
[72746.262420] PUF Read:0xaaaaabaa at 0xa0070244
[72746.262420] PUF Read:0xaaaaaaaa at 0xa0070248
[72746.262420] PUF Read:0xaaaaaa8a at 0xa007024c
[72746.262512] PUF Read:0xaaaeaaea at 0xa0070250
[72746.262512] PUF Read:0xaaaaaaaa at 0xa0070254
[72746.262573] PUF Read:0xaaaabaaa at 0xa0070258
[72746.262603] PUF Read:0xeeaaaaaa at 0xa007025c
[72746.262603] PUF Read:0xaaaaaaa2 at 0xa0070260
[72746.262603] PUF Read:0xbaaaaaaa at 0xa0070264
[72746.262603] PUF Read:0xabbaaaaa at 0xa0070268
[72746.262695] PUF Read:0xaaaaaaaa at 0xa007026c
[72746.262695] PUF Read:0xaaaaaaba at 0xa0070270
[72746.262756] PUF Read:0xaaaaaaaa at 0xa0070274
[72746.262786] PUF Read:0xaaaaaaaa at 0xa0070278
[72746.262786] PUF Read:0xaaaaaaaa at 0xa007027c
[72746.262786] PUF Read:0xa2aaaaea at 0xa0070280
[72746.262847] PUF Read:0xaaaaaaaa at 0xa0070284
[72746.262847] PUF Read:0xaaaaaaaa at 0xa0070288
[72746.262908] PUF Read:0xaa9aaaaa at 0xa007028c
[72746.262939] PUF Read:0xaaaaaaaa at 0xa0070290
[72746.262939] PUF Read:0xaaaaaaaa at 0xa0070294
[72746.263000] PUF Read:0xaaaaaaaa at 0xa0070298
[72746.263000] PUF Read:0xaaabaaea at 0xa007029c
[72746.263000] PUF Read:0xaabaaaaa at 0xa00702a0
[72746.263000] PUF Read:0xaaaaaaaa at 0xa00702a4
[72746.263092] PUF Read:0xabaaaaaa at 0xa00702a8
[72746.263092] PUF Read:0xbeaaaaaa at 0xa00702ac
[72746.263092] PUF Read:0xaaabaaaa at 0xa00702b0
[72746.263092] PUF Read:0xaaaaaaaa at 0xa00702b4
[72746.263092] PUF Read:0x8aaaaa2a at 0xa00702b8
[72746.263092] PUF Read:0xaaaa2aaa at 0xa00702bc
[72746.263244] PUF Read:0xaaaaeaaa at 0xa00702c0
[72746.263244] PUF Read:0xaaaaaaaa at 0xa00702c4
[72746.263244] PUF Read:0xaaaaaaaa at 0xa00702c8
[72746.263244] PUF Read:0x8aaaaaaa at 0xa00702cc
[72746.263336] PUF Read:0x8aa2aaaa at 0xa00702d0
[72746.263336] PUF Read:0xaaaaaaaa at 0xa00702d4
[72746.263397] PUF Read:0xaaaaaaaa at 0xa00702d8
[72746.263427] PUF Read:0xaaa8aaaa at 0xa00702dc
[72746.263427] PUF Read:0xaaaaaaaa at 0xa00702e0
[72746.263427] PUF Read:0xaaaaaaaa at 0xa00702e4
[72746.263488] PUF Read:0xaaa8aaaa at 0xa00702e8
[72746.263488] PUF Read:0xaaaaaaaa at 0xa00702ec
[72746.263549] PUF Read:0xaaaaaaaa at 0xa00702f0
[72746.263580] PUF Read:0xaaabaaaa at 0xa00702f4
[72746.263580] PUF Read:0xaaaaaaaa at 0xa00702f8
[72746.263580] PUF Read:0xa88aaaaa at 0xa00702fc
[72746.263641] PUF Read:0xaaaaaaba at 0xa0070300
[72746.263641] PUF Read:0xaaaaaaaa at 0xa0070304
[72746.263702] PUF Read:0xaaaaaaaa at 0xa0070308
[72746.263732] PUF Read:0x8aaaaaaa at 0xa007030c
[72746.263732] PUF Read:0xaaeaaaae at 0xa0070310
[72746.263793] PUF Read:0xaaaaaaaa at 0xa0070314
[72746.263793] PUF Read:0xaa8aaaaa at 0xa0070318
[72746.263793] PUF Read:0xaaaaaaaa at 0xa007031c
[72746.263793] PUF Read:0xfaaaaaaa at 0xa0070320
[72746.263885] PUF Read:0xaaaaa8aa at 0xa0070324
[72746.263885] PUF Read:0xaaaaa9aa at 0xa0070328
[72746.263885] PUF Read:0xbaeaaaaa at 0xa007032c
[72746.263885] PUF Read:0xaaaaaaae at 0xa0070330
[72746.263977] PUF Read:0xaaaaaaea at 0xa0070334
[72746.263977] PUF Read:0xaaaaaaaa at 0xa0070338
[72746.264038] PUF Read:0xaaaaaaaa at 0xa007033c
[72746.264068] PUF Read:0xaaaaaaaa at 0xa0070340
[72746.264068] PUF Read:0xaaabaaaa at 0xa0070344
[72746.264068] PUF Read:0xaaabaaaa at 0xa0070348
[72746.264129] PUF Read:0xbaaaaaaa at 0xa007034c
[72746.264160] PUF Read:0xeaaa8aaa at 0xa0070350
[72746.264160] PUF Read:0xeaaaaaaa at 0xa0070354
[72746.264221] PUF Read:0xaaaaaaaa at 0xa0070358
[72746.264251] PUF Read:0xaaaaabb2 at 0xa007035c
[72746.264251] PUF Read:0xaaeaa2aa at 0xa0070360
[72746.264251] PUF Read:0xaaaaaaba at 0xa0070364
[72746.264312] PUF Read:0xaaaaaaa0 at 0xa0070368
[72746.264312] PUF Read:0xa2aaaaaa at 0xa007036c
[72746.264373] PUF Read:0xaaa28aaa at 0xa0070370
[72746.264404] PUF Read:0xaa2aaaaa at 0xa0070374
[72746.264404] PUF Read:0xeaabaaaa at 0xa0070378
[72746.264404] PUF Read:0xaaaaaaaa at 0xa007037c
[72746.264404] PUF Read:0xabaaaaaa at 0xa0070380
[72746.264404] PUF Read:0xaaaaaaaa at 0xa0070384
[72746.264404] PUF Read:0xa2aaaaaa at 0xa0070388
[72746.264556] PUF Read:0xaaaaaaaa at 0xa007038c
[72746.264587] PUF Read:0xaaaaaaaa at 0xa0070390
[72746.264587] PUF Read:0xaaaaaaa2 at 0xa0070394
[72746.264587] PUF Read:0xaaaaaaaa at 0xa0070398
[72746.264648] PUF Read:0xaaaaaaaa at 0xa007039c
[72746.264648] PUF Read:0xaaaaaaaa at 0xa00703a0
[72746.264709] PUF Read:0xaaaaaaaa at 0xa00703a4
[72746.264739] PUF Read:0xaaeaaaaa at 0xa00703a8
[72746.264739] PUF Read:0xaaaaaaaa at 0xa00703ac
[72746.264739] PUF Read:0xaaa2aaaa at 0xa00703b0
[72746.264801] PUF Read:0xaa8aaaa8 at 0xa00703b4
[72746.264801] PUF Read:0xaaaaaa8a at 0xa00703b8
[72746.264801] PUF Read:0xaaaaeaaa at 0xa00703bc
[72746.264892] PUF Read:0xaaaaeaea at 0xa00703c0
[72746.264892] PUF Read:0xaaa2aaaa at 0xa00703c4
[72746.264892] PUF Read:0xaaaaaaaa at 0xa00703c8
[72746.264892] PUF Read:0xaaaaaaaa at 0xa00703cc
[72746.264892] PUF Read:0xaaaaaaaa at 0xa00703d0
[72746.264892] PUF Read:0xaaaaaaaa at 0xa00703d4
[72746.265045] PUF Read:0xaaaaaaaa at 0xa00703d8
[72746.265045] PUF Read:0xaaaaa8aa at 0xa00703dc
[72746.265045] PUF Read:0xaaaaaaaa at 0xa00703e0
[72746.265045] PUF Read:0xaaaaaaaa at 0xa00703e4
[72746.265045] PUF Read:0xaa8aaaaa at 0xa00703e8
[72746.265045] PUF Read:0xaaaaaaaa at 0xa00703ec
[72746.265197] PUF Read:0x8aaaeaab at 0xa00703f0
[72746.265228] PUF Read:0xaaaaaabe at 0xa00703f4
[72746.265228] PUF Read:0xbaaaaaaa at 0xa00703f8
[72746.265228] PUF Read:0x8aaaaaa8 at 0xa00703fc
[72746.265289] PUF Read:0xaaaa2aaa at 0xa0080000
[72746.265289] PUF Read:0xaa22aaaa at 0xa0080004
[72746.265350] PUF Read:0xaaaba2aa at 0xa0080008
[72746.265380] PUF Read:0xaaaaaaaa at 0xa008000c
[72746.265380] PUF Read:0xaaaaeaaa at 0xa0080010
[72746.265380] PUF Read:0xa29aa8aa at 0xa0080014
[72746.265441] PUF Read:0x8aaaaaaa at 0xa0080018
[72746.265441] PUF Read:0xa2aaaaaa at 0xa008001c
[72746.265502] PUF Read:0xaaaaa8aa at 0xa0080020
[72746.265533] PUF Read:0xaaaaaaaa at 0xa0080024
[72746.265533] PUF Read:0xaaaaeaaa at 0xa0080028
[72746.265533] PUF Read:0xa8aaaaaa at 0xa008002c
[72746.265533] PUF Read:0xeaaaaaaa at 0xa0080030
[72746.265533] PUF Read:0xaaaabaaa at 0xa0080034
[72746.265533] PUF Read:0xaaaaaaaa at 0xa0080038
[72746.265533] PUF Read:0xeaaaabaa at 0xa008003c
[72746.265716] PUF Read:0xaaaaaaaa at 0xa0080040
[72746.265716] PUF Read:0xaabaaaaa at 0xa0080044
[72746.265716] PUF Read:0xbaaaeaaa at 0xa0080048
[72746.265716] PUF Read:0xaaaaa22a at 0xa008004c
[72746.265716] PUF Read:0xabaaaaaa at 0xa0080050
[72746.265716] PUF Read:0xaaaaaaaa at 0xa0080054
[72746.265869] PUF Read:0xaaeaaaaa at 0xa0080058
[72746.265899] PUF Read:0xaaaaafaa at 0xa008005c
[72746.265899] PUF Read:0xaaaaa2aa at 0xa0080060
[72746.265899] PUF Read:0xaaaaaaaa at 0xa0080064
[72746.265960] PUF Read:0xebaaaaaa at 0xa0080068
[72746.265960] PUF Read:0xaaaaa8aa at 0xa008006c
[72746.266021] PUF Read:0x8aaaaaaa at 0xa0080070
[72746.266052] PUF Read:0xaaa28aaa at 0xa0080074
[72746.266052] PUF Read:0xaaaaaaaa at 0xa0080078
[72746.266052] PUF Read:0xa82aaaaa at 0xa008007c
[72746.266113] PUF Read:0xbaa3aaaa at 0xa0080080
[72746.266113] PUF Read:0xaaaaaaaa at 0xa0080084
[72746.266174] PUF Read:0xaa2aaaaa at 0xa0080088
[72746.266204] PUF Read:0xaaaaaaaa at 0xa008008c
[72746.266204] PUF Read:0xaaaaaaaa at 0xa0080090
[72746.266204] PUF Read:0xaaaaaaaa at 0xa0080094
[72746.266265] PUF Read:0xaaaaaaaa at 0xa0080098
[72746.266265] PUF Read:0xaaaaaaaa at 0xa008009c
[72746.266326] PUF Read:0xaaaabaaa at 0xa00800a0
[72746.266357] PUF Read:0xaaaaaa2a at 0xa00800a4
[72746.266357] PUF Read:0xaaaaaaaa at 0xa00800a8
[72746.266357] PUF Read:0xaaaaaaaa at 0xa00800ac
[72746.266357] PUF Read:0xbaaaa82a at 0xa00800b0
[72746.266357] PUF Read:0xaaeaaaaa at 0xa00800b4
[72746.266357] PUF Read:0xaaaaaaaa at 0xa00800b8
[72746.266510] PUF Read:0xaaaaaaaa at 0xa00800bc
[72746.266540] PUF Read:0xa2aaaa2b at 0xa00800c0
[72746.266540] PUF Read:0xebaaaaaa at 0xa00800c4
[72746.266540] PUF Read:0xaaaaaaaa at 0xa00800c8
[72746.266601] PUF Read:0xaaaaaaaa at 0xa00800cc
[72746.266601] PUF Read:0xaaaaa2aa at 0xa00800d0
[72746.266662] PUF Read:0xaaabaaaa at 0xa00800d4
[72746.266693] PUF Read:0xaaaaaaba at 0xa00800d8
[72746.266693] PUF Read:0xaaaaaa2a at 0xa00800dc
[72746.266693] PUF Read:0xaaaaaaaa at 0xa00800e0
[72746.266754] PUF Read:0xaaaaaeaa at 0xa00800e4
[72746.266754] PUF Read:0xaaaeaaaa at 0xa00800e8
[72746.266815] PUF Read:0xbaaaa8aa at 0xa00800ec
[72746.266845] PUF Read:0xaaaaaaaa at 0xa00800f0
[72746.266845] PUF Read:0x8aaaaa8a at 0xa00800f4
[72746.266906] PUF Read:0xaaa9aaaa at 0xa00800f8
[72746.266906] PUF Read:0xaaaaaaaa at 0xa00800fc
[72746.266906] PUF Read:0xaa8aaaaa at 0xa0080100
[72746.266906] PUF Read:0xaaaaaaaa at 0xa0080104
[72746.266998] PUF Read:0xaaa8aaaa at 0xa0080108
[72746.266998] PUF Read:0xa8beaaa3 at 0xa008010c
[72746.266998] PUF Read:0xaaaaaaaa at 0xa0080110
[72746.266998] PUF Read:0xaaaaaaaa at 0xa0080114
[72746.266998] PUF Read:0xbabbbaaa at 0xa0080118
[72746.266998] PUF Read:0xaaaaaaae at 0xa008011c
[72746.267150] PUF Read:0xaaaa8aaa at 0xa0080120
[72746.267150] PUF Read:0xaaaaaaaa at 0xa0080124
[72746.267150] PUF Read:0xbaba2a8a at 0xa0080128
[72746.267150] PUF Read:0xaaaaaaaa at 0xa008012c
[72746.267150] PUF Read:0xaa2aaafa at 0xa0080130
[72746.267150] PUF Read:0xaaaaaaaa at 0xa0080134
[72746.267150] PUF Read:0xaaaaaaaa at 0xa0080138
[72746.267333] PUF Read:0xaaaaaaaa at 0xa008013c
[72746.267364] PUF Read:0xbaaaaaea at 0xa0080140
[72746.267364] PUF Read:0xaaaaaa2a at 0xa0080144
[72746.267364] PUF Read:0x2abaaaaa at 0xa0080148
[72746.267425] PUF Read:0xaeaeaaaa at 0xa008014c
[72746.267425] PUF Read:0x2aaaaeaa at 0xa0080150
[72746.267486] PUF Read:0xabaaa2aa at 0xa0080154
[72746.267517] PUF Read:0xaaaaaaaa at 0xa0080158
[72746.267517] PUF Read:0xaaaaaaaa at 0xa008015c
[72746.267517] PUF Read:0xaaaaaa8e at 0xa0080160
[72746.267578] PUF Read:0xabaaaaa2 at 0xa0080164
[72746.267578] PUF Read:0xbaaaaaa2 at 0xa0080168
[72746.267639] PUF Read:0xaaaaaaa8 at 0xa008016c
[72746.267669] PUF Read:0xaaaaaaaa at 0xa0080170
[72746.267669] PUF Read:0xabaaaaaa at 0xa0080174
[72746.267730] PUF Read:0xaaabaaaa at 0xa0080178
[72746.267730] PUF Read:0xaaaaaa2a at 0xa008017c
[72746.267730] PUF Read:0xaaae8aaa at 0xa0080180
[72746.267730] PUF Read:0xaaaaaaba at 0xa0080184
[72746.267822] PUF Read:0xeaaabaaa at 0xa0080188
[72746.267822] PUF Read:0xaaaaaa2a at 0xa008018c
[72746.267822] PUF Read:0xaa2aaaaa at 0xa0080190
[72746.267822] PUF Read:0xaaaaaaaa at 0xa0080194
[72746.267822] PUF Read:0xaaaeaaaa at 0xa0080198
[72746.267822] PUF Read:0xaaaaaaaa at 0xa008019c
[72746.267974] PUF Read:0xaaaaaa2a at 0xa00801a0
[72746.268005] PUF Read:0xaaaaaaaa at 0xa00801a4
[72746.268005] PUF Read:0xaaaa2aaa at 0xa00801a8
[72746.268005] PUF Read:0xaaaaa8aa at 0xa00801ac
[72746.268096] PUF Read:0xaaaaaaaa at 0xa00801b0
[72746.268096] PUF Read:0xaaaaaaaa at 0xa00801b4
[72746.268096] PUF Read:0xaaaaaaae at 0xa00801b8
[72746.268188] PUF Read:0x2aaaaaea at 0xa00801bc
[72746.268218] PUF Read:0xaaaaaaaa at 0xa00801c0
[72746.268218] PUF Read:0xaaaaa8a2 at 0xa00801c4
[72746.268218] PUF Read:0xaaaaaaaa at 0xa00801c8
[72746.268280] PUF Read:0xaaaaaaaa at 0xa00801cc
[72746.268280] PUF Read:0xa2aaaaaa at 0xa00801d0
[72746.268341] PUF Read:0xbaaaaaaa at 0xa00801d4
[72746.268371] PUF Read:0xaaaaacba at 0xa00801d8
[72746.268371] PUF Read:0xaaaaaaaa at 0xa00801dc
[72746.268432] PUF Read:0xaaaeaaaa at 0xa00801e0
[72746.268432] PUF Read:0xbaaaaaaa at 0xa00801e4
[72746.268432] PUF Read:0xaaaaaaaa at 0xa00801e8
[72746.268432] PUF Read:0xaaa6abaa at 0xa00801ec
[72746.268524] PUF Read:0xaaaaaaea at 0xa00801f0
[72746.268524] PUF Read:0xaaaaebaa at 0xa00801f4
[72746.268524] PUF Read:0xaaaaaaaa at 0xa00801f8
[72746.268524] PUF Read:0xeaaaaaaa at 0xa00801fc
[72746.268615] PUF Read:0xaaaaaaaa at 0xa0080200
[72746.268615] PUF Read:0x8aaaaaaa at 0xa0080204
[72746.268676] PUF Read:0xaaaaaaaa at 0xa0080208
[72746.268707] PUF Read:0xaaaa8aaa at 0xa008020c
[72746.268707] PUF Read:0xaaaa2aaa at 0xa0080210
[72746.268707] PUF Read:0xbaaaaaba at 0xa0080214
[72746.268768] PUF Read:0xaaaeaaaa at 0xa0080218
[72746.268768] PUF Read:0xaaaaaaaa at 0xa008021c
[72746.268768] PUF Read:0xaaaaaaaa at 0xa0080220
[72746.268859] PUF Read:0xaaaaaaaa at 0xa0080224
[72746.268890] PUF Read:0xaaaaaaaa at 0xa0080228
[72746.268890] PUF Read:0x2eaaaaaa at 0xa008022c
[72746.268890] PUF Read:0xaaaa2aa8 at 0xa0080230
[72746.268951] PUF Read:0x2aaaaaaa at 0xa0080234
[72746.268951] PUF Read:0xaaaaaaa8 at 0xa0080238
[72746.268951] PUF Read:0xaaaaaaab at 0xa008023c
[72746.269042] PUF Read:0xa8aaaaaa at 0xa0080240
[72746.269042] PUF Read:0xaaaaaaaa at 0xa0080244
[72746.269042] PUF Read:0xaaaaaa2a at 0xa0080248
[72746.269042] PUF Read:0xaaaaaaa8 at 0xa008024c
[72746.269042] PUF Read:0xaaaaaaaa at 0xa0080250
[72746.269042] PUF Read:0xaaaaaaaa at 0xa0080254
[72746.269195] PUF Read:0xaaaabaaa at 0xa0080258
[72746.269226] PUF Read:0xaaaaaaaa at 0xa008025c
[72746.269226] PUF Read:0xaaaaaaaa at 0xa0080260
[72746.269226] PUF Read:0xaaaaaaaa at 0xa0080264
[72746.269287] PUF Read:0xaa8aaaaa at 0xa0080268
[72746.269287] PUF Read:0xaaa8aaba at 0xa008026c
[72746.269348] PUF Read:0xaaaaaaaa at 0xa0080270
[72746.269378] PUF Read:0xaaaaaaea at 0xa0080274
[72746.269378] PUF Read:0xaaaaaaaa at 0xa0080278
[72746.269378] PUF Read:0xaaaaaa8a at 0xa008027c
[72746.269439] PUF Read:0xaeeaaaaa at 0xa0080280
[72746.269439] PUF Read:0xaaaa8aaa at 0xa0080284
[72746.269439] PUF Read:0xaaaaaa8a at 0xa0080288
[72746.269531] PUF Read:0xaaaaaaaa at 0xa008028c
[72746.269531] PUF Read:0x8aaaaaaa at 0xa0080290
[72746.269531] PUF Read:0xaaaaaaaa at 0xa0080294
[72746.269531] PUF Read:0xaaaa8aaa at 0xa0080298
[72746.269531] PUF Read:0xaaeaaaaa at 0xa008029c
[72746.269531] PUF Read:0xaaaaaaaa at 0xa00802a0
[72746.269683] PUF Read:0xaaa8aaa2 at 0xa00802a4
[72746.269683] PUF Read:0xaaaaaaaa at 0xa00802a8
[72746.269683] PUF Read:0xeaaaaaaa at 0xa00802ac
[72746.269683] PUF Read:0xaabaaae8 at 0xa00802b0
[72746.269775] PUF Read:0xa8aaaaaa at 0xa00802b4
[72746.269775] PUF Read:0xaaaeaaaa at 0xa00802b8
[72746.269836] PUF Read:0xa2aaaaaa at 0xa00802bc
[72746.269866] PUF Read:0xaaaa6aaa at 0xa00802c0
[72746.269866] PUF Read:0xa2aaaaaa at 0xa00802c4
[72746.269866] PUF Read:0xaaaaeaea at 0xa00802c8
[72746.269927] PUF Read:0xaaaaabea at 0xa00802cc
[72746.269927] PUF Read:0xaaaaaaba at 0xa00802d0
[72746.269989] PUF Read:0xaaaaaaaa at 0xa00802d4
[72746.270019] PUF Read:0xabaaaaaa at 0xa00802d8
[72746.270019] PUF Read:0xaaaaaaaa at 0xa00802dc
[72746.270080] PUF Read:0xaaaaaaaa at 0xa00802e0
[72746.270080] PUF Read:0xaaaaaaa8 at 0xa00802e4
[72746.270080] PUF Read:0xeaa8aa8a at 0xa00802e8
[72746.270080] PUF Read:0xaaeaaaaa at 0xa00802ec
[72746.270172] PUF Read:0xaaaaaaaa at 0xa00802f0
[72746.270172] PUF Read:0xaaaaaaaa at 0xa00802f4
[72746.270172] PUF Read:0xaaaaa9aa at 0xa00802f8
[72746.270172] PUF Read:0xaaaaaa2a at 0xa00802fc
[72746.270263] PUF Read:0xa8aaaaaa at 0xa0080300
[72746.270263] PUF Read:0xaaaaa8aa at 0xa0080304
[72746.270324] PUF Read:0xaaaaaaaa at 0xa0080308
[72746.270355] PUF Read:0xaaaaa8bb at 0xa008030c
[72746.270385] PUF Read:0xaaaa2aaa at 0xa0080310
