[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.774536] PUF Read:0xaaaaaaea at 0xa0068324
[52916.774536] PUF Read:0xaaaaaaaa at 0xa0068328
[52916.774536] PUF Read:0xaaaaaaaa at 0xa006832c
[52916.774627] PUF Read:0xaaaaaaaa at 0xa0068330
[52916.774658] PUF Read:0xaaaaaaaa at 0xa0068334
[52916.774658] PUF Read:0xaaaaaaaa at 0xa0068338
[52916.774658] PUF Read:0xaaaa8aaa at 0xa006833c
[52916.774719] PUF Read:0xaaaaaaea at 0xa0068340
[52916.774719] PUF Read:0xabaaaaaa at 0xa0068344
[52916.774780] PUF Read:0xaaaaaaaa at 0xa0068348
[52916.774810] PUF Read:0xaaa8aaaa at 0xa006834c
[52916.774810] PUF Read:0xaaaaaa2a at 0xa0068350
[52916.774871] PUF Read:0xaaaaaaaa at 0xa0068354
[52916.774871] PUF Read:0xaaaaaaaa at 0xa0068358
[52916.774871] PUF Read:0xaaaaaaaa at 0xa006835c
[52916.774932] PUF Read:0xaaaaaaaa at 0xa0068360
[52916.774963] PUF Read:0xaaaaaaaa at 0xa0068364
[52916.774963] PUF Read:0xeaaaaaaa at 0xa0068368
[52916.775024] PUF Read:0xabaaaaae at 0xa006836c
[52916.775024] PUF Read:0xaaaaaa8a at 0xa0068370
[52916.775024] PUF Read:0xaaaa2aaa at 0xa0068374
[52916.775024] PUF Read:0x2aaaa2aa at 0xa0068378
[52916.775115] PUF Read:0xaaaaaaaa at 0xa006837c
[52916.775115] PUF Read:0xaaaaaaaa at 0xa0068380
[52916.775115] PUF Read:0xaaaaaaaa at 0xa0068384
[52916.775115] PUF Read:0xaeaaaaaa at 0xa0068388
[52916.775115] PUF Read:0xaababaaa at 0xa006838c
[52916.775115] PUF Read:0xaaaaaaaa at 0xa0068390
[52916.775268] PUF Read:0xaaaa8aaa at 0xa0068394
[52916.775268] PUF Read:0xaaaaaaaa at 0xa0068398
[52916.775268] PUF Read:0xaaeaaaea at 0xa006839c
[52916.775268] PUF Read:0xaaaaaaaa at 0xa00683a0
[52916.775268] PUF Read:0xaaaaaaaa at 0xa00683a4
[52916.775268] PUF Read:0xbaaaaaaa at 0xa00683a8
[52916.775421] PUF Read:0x2aaabaaa at 0xa00683ac
[52916.775421] PUF Read:0xaaaaaaaa at 0xa00683b0
[52916.775421] PUF Read:0xaaaaaaaa at 0xa00683b4
[52916.775421] PUF Read:0xabaaaaaa at 0xa00683b8
[52916.775512] PUF Read:0xaaaaaaaa at 0xa00683bc
[52916.775512] PUF Read:0xeaaaaaaa at 0xa00683c0
[52916.775573] PUF Read:0xabaaaaaa at 0xa00683c4
[52916.775604] PUF Read:0x2aaaaeaa at 0xa00683c8
[52916.775604] PUF Read:0xaaa2aaab at 0xa00683cc
[52916.775604] PUF Read:0xaaaaaaaa at 0xa00683d0
[52916.775665] PUF Read:0xaaaaaaaa at 0xa00683d4
[52916.775665] PUF Read:0x8aaa2aaa at 0xa00683d8
[52916.775726] PUF Read:0xaaaaaaaa at 0xa00683dc
[52916.775756] PUF Read:0xaaaaaaaa at 0xa00683e0
[52916.775756] PUF Read:0xaaaa8eba at 0xa00683e4
[52916.775756] PUF Read:0xaaaaaaaa at 0xa00683e8
[52916.775817] PUF Read:0xaaaaaaaa at 0xa00683ec
[52916.775817] PUF Read:0xaaaaaaaa at 0xa00683f0
[52916.775909] PUF Read:0xaaaaaabe at 0xa00683f4
[52916.775909] PUF Read:0xaaaaaaaa at 0xa00683f8
[52916.775909] PUF Read:0xa2aaaaaa at 0xa00683fc
[52916.776000] PUF Read:0xaaaaaaaa at 0xa0070000
[52916.776000] PUF Read:0xaaaaaaaa at 0xa0070004
[52916.776000] PUF Read:0xaaaaaaaa at 0xa0070008
[52916.776000] PUF Read:0xaaaaaaaa at 0xa007000c
[52916.776092] PUF Read:0xaaaaaaaa at 0xa0070010
[52916.776092] PUF Read:0xaaaaaa8a at 0xa0070014
[52916.776153] PUF Read:0xaaaaaaaa at 0xa0070018
[52916.776184] PUF Read:0xaaaaaaaa at 0xa007001c
[52916.776214] PUF Read:0xaaaaaaaa at 0xa0070020
[52916.776214] PUF Read:0xbaaaaaba at 0xa0070024
[52916.776214] PUF Read:0xaaaaaaaa at 0xa0070028
[52916.776275] PUF Read:0xaaaeaaaa at 0xa007002c
[52916.776275] PUF Read:0xaaaaaaaa at 0xa0070030
[52916.776336] PUF Read:0xaaaaaaab at 0xa0070034
[52916.776367] PUF Read:0xaaaaaaaa at 0xa0070038
[52916.776367] PUF Read:0xaae8aaaa at 0xa007003c
[52916.776367] PUF Read:0xaaaaa8aa at 0xa0070040
[52916.776367] PUF Read:0xaaaaaaaa at 0xa0070044
[52916.776367] PUF Read:0xaaaaaaae at 0xa0070048
[52916.776367] PUF Read:0xaaaaaaaa at 0xa007004c
[52916.776519] PUF Read:0xaaaaaaea at 0xa0070050
[52916.776519] PUF Read:0xaaaaaaaa at 0xa0070054
[52916.776519] PUF Read:0x8aaaaaaa at 0xa0070058
[52916.776519] PUF Read:0xbaaaaaaa at 0xa007005c
[52916.776519] PUF Read:0xaaaaaaaa at 0xa0070060
[52916.776519] PUF Read:0xaaaaaa2a at 0xa0070064
[52916.776672] PUF Read:0xaaaaaaaa at 0xa0070068
[52916.776672] PUF Read:0xaaaaaaaa at 0xa007006c
[52916.776672] PUF Read:0xaaaaaaaa at 0xa0070070
[52916.776672] PUF Read:0xaaaaaaaa at 0xa0070074
[52916.776672] PUF Read:0xaaaaaa2a at 0xa0070078
[52916.776672] PUF Read:0xaaaaaaaa at 0xa007007c
[52916.776824] PUF Read:0xaaaaaaaa at 0xa0070080
[52916.776824] PUF Read:0xaaaaaa2a at 0xa0070084
[52916.776824] PUF Read:0xaaaaa8aa at 0xa0070088
[52916.776824] PUF Read:0xaaa2aaaa at 0xa007008c
[52916.776916] PUF Read:0xaaaaaaaa at 0xa0070090
[52916.776916] PUF Read:0x2aaaaaaa at 0xa0070094
[52916.776977] PUF Read:0xaaaacaaa at 0xa0070098
[52916.777008] PUF Read:0xaaaaaaaa at 0xa007009c
[52916.777008] PUF Read:0xabaa8aaa at 0xa00700a0
[52916.777008] PUF Read:0xeaaaaaaa at 0xa00700a4
[52916.777069] PUF Read:0xaaaaaaaa at 0xa00700a8
[52916.777069] PUF Read:0xaaaaaaaa at 0xa00700ac
[52916.777130] PUF Read:0xaaaaabaa at 0xa00700b0
[52916.777160] PUF Read:0xaaaaaaaa at 0xa00700b4
[52916.777160] PUF Read:0xaaaeaaaa at 0xa00700b8
[52916.777160] PUF Read:0xaaaaaaaa at 0xa00700bc
[52916.777221] PUF Read:0xaaaaaaaa at 0xa00700c0
[52916.777221] PUF Read:0xaaaaaaaa at 0xa00700c4
[52916.777282] PUF Read:0xbaaaaaaa at 0xa00700c8
[52916.777313] PUF Read:0xaa9aaaaa at 0xa00700cc
[52916.777313] PUF Read:0xaaaaaaaa at 0xa00700d0
[52916.777313] PUF Read:0xaaaeaaaa at 0xa00700d4
[52916.777374] PUF Read:0xaaaaaaaa at 0xa00700d8
[52916.777374] PUF Read:0xaaaaaaaa at 0xa00700dc
[52916.777435] PUF Read:0xa2aaaaa2 at 0xa00700e0
[52916.777465] PUF Read:0xaaaaa8aa at 0xa00700e4
[52916.777465] PUF Read:0xaaaa2aaa at 0xa00700e8
[52916.777465] PUF Read:0xaaaaaaaa at 0xa00700ec
[52916.777526] PUF Read:0xaaaaaaaa at 0xa00700f0
[52916.777526] PUF Read:0xaaaaaaaa at 0xa00700f4
[52916.777587] PUF Read:0xaaaaaaaa at 0xa00700f8
[52916.777618] PUF Read:0xaaaaaaaa at 0xa00700fc
[52916.777618] PUF Read:0xbaaeaaaa at 0xa0070100
[52916.777679] PUF Read:0xaaaaaaa2 at 0xa0070104
[52916.777679] PUF Read:0xaaa22aaa at 0xa0070108
[52916.777679] PUF Read:0x22aaaaaa at 0xa007010c
[52916.777679] PUF Read:0xaaaaaaaa at 0xa0070110
[52916.777770] PUF Read:0xaaabaaaa at 0xa0070114
[52916.777801] PUF Read:0xaaaaaaaa at 0xa0070118
[52916.777801] PUF Read:0xaaaaaaa8 at 0xa007011c
[52916.777801] PUF Read:0xaaaaaaaa at 0xa0070120
[52916.777801] PUF Read:0xaaaaaaaa at 0xa0070124
[52916.777801] PUF Read:0xaaaaaaaa at 0xa0070128
[52916.777801] PUF Read:0xaaae2aaa at 0xa007012c
[52916.777954] PUF Read:0xaaaaeaaa at 0xa0070130
[52916.777954] PUF Read:0xaaaaaaaa at 0xa0070134
[52916.777954] PUF Read:0xaaaaaaaa at 0xa0070138
[52916.777954] PUF Read:0xaaaaaaaa at 0xa007013c
[52916.777954] PUF Read:0xaaaaaaaa at 0xa0070140
[52916.777954] PUF Read:0xaaaaaaae at 0xa0070144
[52916.778106] PUF Read:0xaaa2abaa at 0xa0070148
[52916.778106] PUF Read:0xaaaaa2ea at 0xa007014c
[52916.778106] PUF Read:0xaaaaaaaa at 0xa0070150
[52916.778106] PUF Read:0xaaaaaaaa at 0xa0070154
[52916.778198] PUF Read:0xaaa8aaea at 0xa0070158
[52916.778198] PUF Read:0xaaaa8aaa at 0xa007015c
[52916.778259] PUF Read:0xaaaaaaaa at 0xa0070160
[52916.778289] PUF Read:0xeaaaaaaa at 0xa0070164
[52916.778289] PUF Read:0xaaaaaaaa at 0xa0070168
[52916.778289] PUF Read:0x8eaaaa2a at 0xa007016c
[52916.778350] PUF Read:0x22aa6aaa at 0xa0070170
[52916.778350] PUF Read:0xaaaaaaaa at 0xa0070174
[52916.778411] PUF Read:0xaaaaaa8a at 0xa0070178
[52916.778442] PUF Read:0xaaaaaaaa at 0xa007017c
[52916.778442] PUF Read:0xaaaaaaaa at 0xa0070180
[52916.778442] PUF Read:0xaaaaaaaa at 0xa0070184
[52916.778503] PUF Read:0xaaaaaaaa at 0xa0070188
[52916.778503] PUF Read:0xaaaaaaaa at 0xa007018c
[52916.778564] PUF Read:0xaaaaaaaa at 0xa0070190
[52916.778594] PUF Read:0xaaaaaaaa at 0xa0070194
[52916.778594] PUF Read:0xaaaeaaaa at 0xa0070198
[52916.778594] PUF Read:0xaaaaaaaa at 0xa007019c
[52916.778656] PUF Read:0xaaaaaaaa at 0xa00701a0
[52916.778656] PUF Read:0xaaaaaaaa at 0xa00701a4
[52916.778717] PUF Read:0xaaaaaaea at 0xa00701a8
[52916.778747] PUF Read:0xaaaaaaaa at 0xa00701ac
[52916.778747] PUF Read:0xababaaeb at 0xa00701b0
[52916.778747] PUF Read:0xaaaaaaaa at 0xa00701b4
[52916.778808] PUF Read:0xaabaaaaa at 0xa00701b8
[52916.778808] PUF Read:0xaaaeaaaa at 0xa00701bc
[52916.778869] PUF Read:0xaaaaaaaa at 0xa00701c0
[52916.778900] PUF Read:0xaaaaaaaa at 0xa00701c4
[52916.778900] PUF Read:0xaaaaaaaa at 0xa00701c8
[52916.778900] PUF Read:0xaaaaaaa8 at 0xa00701cc
[52916.778961] PUF Read:0x2aaaaaaa at 0xa00701d0
[52916.778961] PUF Read:0xaaaaaa2a at 0xa00701d4
[52916.779022] PUF Read:0xaaeaaaaa at 0xa00701d8
[52916.779052] PUF Read:0xaaaaaaaa at 0xa00701dc
[52916.779052] PUF Read:0xaaa82aaa at 0xa00701e0
[52916.779052] PUF Read:0xaaaaaaaa at 0xa00701e4
[52916.779052] PUF Read:0xaaaaaaea at 0xa00701e8
[52916.779052] PUF Read:0xaaaaaaaa at 0xa00701ec
[52916.779052] PUF Read:0xaaaaaaaa at 0xa00701f0
[52916.779205] PUF Read:0xaaaaaaaa at 0xa00701f4
[52916.779205] PUF Read:0xaaaaabaa at 0xa00701f8
[52916.779205] PUF Read:0xaaaaaaaa at 0xa00701fc
[52916.779205] PUF Read:0xaaaaaaaa at 0xa0070200
[52916.779205] PUF Read:0xaaaaaaaa at 0xa0070204
[52916.779205] PUF Read:0xaaaaabaa at 0xa0070208
[52916.779205] PUF Read:0xaaaaaaaa at 0xa007020c
[52916.779388] PUF Read:0xaaaaaaaa at 0xa0070210
[52916.779418] PUF Read:0xaaaaaaaa at 0xa0070214
[52916.779418] PUF Read:0xaaaaaaba at 0xa0070218
[52916.779418] PUF Read:0xa2aaeaaa at 0xa007021c
[52916.779479] PUF Read:0xeaaaaaaf at 0xa0070220
[52916.779479] PUF Read:0xaaaaaaaa at 0xa0070224
[52916.779541] PUF Read:0xaaaaaaaa at 0xa0070228
[52916.779571] PUF Read:0xaaaaaaaa at 0xa007022c
[52916.779571] PUF Read:0xaaaaaaaa at 0xa0070230
[52916.779632] PUF Read:0xaa8aaaaa at 0xa0070234
[52916.779632] PUF Read:0x2aaaaaaa at 0xa0070238
[52916.779632] PUF Read:0xaeaaaaaa at 0xa007023c
[52916.779632] PUF Read:0xa2aabaaa at 0xa0070240
[52916.779724] PUF Read:0xaaaaabaa at 0xa0070244
[52916.779724] PUF Read:0xaaaaaaaa at 0xa0070248
[52916.779724] PUF Read:0xaaaaaaaa at 0xa007024c
[52916.779724] PUF Read:0xaaaaaaea at 0xa0070250
[52916.779724] PUF Read:0xaaaaaaaa at 0xa0070254
[52916.779724] PUF Read:0xaaaaaaaa at 0xa0070258
[52916.779876] PUF Read:0xeeaaaaaa at 0xa007025c
[52916.779876] PUF Read:0xaaaaaaa2 at 0xa0070260
[52916.779876] PUF Read:0xaaaaaaaa at 0xa0070264
[52916.779876] PUF Read:0xabbaaaaa at 0xa0070268
[52916.779968] PUF Read:0xaaaaaaaa at 0xa007026c
[52916.779968] PUF Read:0xaaaaaaba at 0xa0070270
[52916.780029] PUF Read:0xaaaaaaaa at 0xa0070274
[52916.780059] PUF Read:0xaaaaaaaa at 0xa0070278
[52916.780059] PUF Read:0xaaaaaaaa at 0xa007027c
[52916.780059] PUF Read:0xa2aaaaaa at 0xa0070280
[52916.780120] PUF Read:0xaaaaaaaa at 0xa0070284
[52916.780120] PUF Read:0xaaaaaaaa at 0xa0070288
[52916.780181] PUF Read:0xaa8aaaaa at 0xa007028c
[52916.780212] PUF Read:0xaaaaaaaa at 0xa0070290
[52916.780212] PUF Read:0xaaaaaaaa at 0xa0070294
[52916.780212] PUF Read:0xaaaaaaaa at 0xa0070298
[52916.780273] PUF Read:0xaaabaaea at 0xa007029c
[52916.780273] PUF Read:0xaabaaaaa at 0xa00702a0
[52916.780334] PUF Read:0xaaaaaaaa at 0xa00702a4
[52916.780364] PUF Read:0xabaaaaaa at 0xa00702a8
[52916.780364] PUF Read:0xbeaaaaaa at 0xa00702ac
[52916.780364] PUF Read:0xaaaaaaaa at 0xa00702b0
[52916.780426] PUF Read:0xaaaaaaaa at 0xa00702b4
[52916.780426] PUF Read:0xaaaaaa2a at 0xa00702b8
[52916.780426] PUF Read:0xaaaa2aaa at 0xa00702bc
[52916.780517] PUF Read:0xaaaaeaaa at 0xa00702c0
[52916.780517] PUF Read:0xaaaaaaaa at 0xa00702c4
[52916.780517] PUF Read:0xaaaaaaaa at 0xa00702c8
[52916.780517] PUF Read:0xaaaaaaaa at 0xa00702cc
[52916.780517] PUF Read:0xaaa2aaaa at 0xa00702d0
[52916.780517] PUF Read:0xaaaaaaaa at 0xa00702d4
[52916.780670] PUF Read:0xaaaaaaaa at 0xa00702d8
[52916.780670] PUF Read:0xaaa8aaaa at 0xa00702dc
[52916.780670] PUF Read:0xaaaaaaaa at 0xa00702e0
[52916.780670] PUF Read:0xaaaaaaaa at 0xa00702e4
[52916.780761] PUF Read:0xaaa8aaaa at 0xa00702e8
[52916.780761] PUF Read:0xaaaaaaaa at 0xa00702ec
[52916.780761] PUF Read:0xaaaaaaaa at 0xa00702f0
[52916.780853] PUF Read:0xaaaaaaaa at 0xa00702f4
[52916.780883] PUF Read:0xaaaaaaaa at 0xa00702f8
[52916.780883] PUF Read:0xa8aaaaaa at 0xa00702fc
[52916.780883] PUF Read:0xaaaaaaba at 0xa0070300
[52916.780944] PUF Read:0xaaaaaaaa at 0xa0070304
[52916.780944] PUF Read:0xaaaaaaaa at 0xa0070308
[52916.781005] PUF Read:0xaaaaaaaa at 0xa007030c
[52916.781036] PUF Read:0xaaeaaaae at 0xa0070310
[52916.781036] PUF Read:0xaaaaaaaa at 0xa0070314
[52916.781036] PUF Read:0xaa8aaaaa at 0xa0070318
[52916.781097] PUF Read:0xaaaaaaaa at 0xa007031c
[52916.781097] PUF Read:0xaaaaaaaa at 0xa0070320
[52916.781158] PUF Read:0xaaaaa8aa at 0xa0070324
[52916.781188] PUF Read:0xaaaaabaa at 0xa0070328
[52916.781188] PUF Read:0xaaeaaaaa at 0xa007032c
[52916.781250] PUF Read:0xaaaaaaae at 0xa0070330
[52916.781250] PUF Read:0xaaaaaaaa at 0xa0070334
[52916.781250] PUF Read:0xaaaaaaaa at 0xa0070338
[52916.781250] PUF Read:0xaaaaaaaa at 0xa007033c
[52916.781341] PUF Read:0xaaaaaaaa at 0xa0070340
[52916.781341] PUF Read:0xaaabaaaa at 0xa0070344
[52916.781341] PUF Read:0xaaabaaaa at 0xa0070348
[52916.781341] PUF Read:0xaaaaaaaa at 0xa007034c
[52916.781341] PUF Read:0xeaaa8aaa at 0xa0070350
[52916.781341] PUF Read:0xeaaaaaaa at 0xa0070354
[52916.781494] PUF Read:0xaaaaaaaa at 0xa0070358
[52916.781524] PUF Read:0xaaaaaaba at 0xa007035c
[52916.781524] PUF Read:0xaaeaaaaa at 0xa0070360
[52916.781524] PUF Read:0xaaaaaaaa at 0xa0070364
[52916.781585] PUF Read:0xaaaaaaaa at 0xa0070368
[52916.781585] PUF Read:0xa2aaaaaa at 0xa007036c
[52916.781646] PUF Read:0xaaaaaaaa at 0xa0070370
[52916.781677] PUF Read:0xaa2aaaaa at 0xa0070374
[52916.781677] PUF Read:0xeaabaaaa at 0xa0070378
[52916.781677] PUF Read:0xaaaaaaaa at 0xa007037c
[52916.781738] PUF Read:0xabaaaaaa at 0xa0070380
[52916.781738] PUF Read:0xaaaaaaaa at 0xa0070384
[52916.781799] PUF Read:0xa2aaaaaa at 0xa0070388
[52916.781829] PUF Read:0xaaaaaaaa at 0xa007038c
[52916.781829] PUF Read:0xaaaaaaaa at 0xa0070390
[52916.781890] PUF Read:0xaaaaaaa2 at 0xa0070394
[52916.781890] PUF Read:0xaaaaaaaa at 0xa0070398
[52916.781890] PUF Read:0xaaaaaaaa at 0xa007039c
[52916.781890] PUF Read:0xaaaaaaaa at 0xa00703a0
[52916.781982] PUF Read:0xaaaaaaaa at 0xa00703a4
[52916.781982] PUF Read:0xaaaaaaaa at 0xa00703a8
[52916.781982] PUF Read:0xaaaaaaaa at 0xa00703ac
[52916.781982] PUF Read:0xaaaaaaaa at 0xa00703b0
[52916.782073] PUF Read:0xaa8aaaa8 at 0xa00703b4
[52916.782073] PUF Read:0xaaaaaa8a at 0xa00703b8
[52916.782135] PUF Read:0xaaaaaaaa at 0xa00703bc
[52916.782165] PUF Read:0xaaaaaaea at 0xa00703c0
[52916.782165] PUF Read:0xaaa2aaaa at 0xa00703c4
[52916.782165] PUF Read:0xaaaaaaaa at 0xa00703c8
[52916.782226] PUF Read:0xaaaaaaaa at 0xa00703cc
[52916.782226] PUF Read:0xaaaaaaaa at 0xa00703d0
[52916.782287] PUF Read:0xaaaaaaaa at 0xa00703d4
[52916.782318] PUF Read:0xaaaaaaaa at 0xa00703d8
[52916.782318] PUF Read:0xaaaaaaaa at 0xa00703dc
[52916.782318] PUF Read:0xaaaaaaaa at 0xa00703e0
[52916.782318] PUF Read:0xaaaaaaaa at 0xa00703e4
[52916.782409] PUF Read:0xaa8aaaaa at 0xa00703e8
[52916.782409] PUF Read:0xaaaaaaaa at 0xa00703ec
[52916.782470] PUF Read:0x8aaaaaaa at 0xa00703f0
[52916.782501] PUF Read:0xaaaaaaba at 0xa00703f4
[52916.782501] PUF Read:0xaaaaaaaa at 0xa00703f8
[52916.782501] PUF Read:0xaaaaaaa8 at 0xa00703fc
[52916.782562] PUF Read:0xaaaa2aaa at 0xa0080000
[52916.782562] PUF Read:0xaaa2aaaa at 0xa0080004
[52916.782623] PUF Read:0xaaaba2aa at 0xa0080008
[52916.782653] PUF Read:0xaaaaaaaa at 0xa008000c
[52916.782653] PUF Read:0xaaaaaaaa at 0xa0080010
[52916.782653] PUF Read:0xaa8aa8aa at 0xa0080014
[52916.782714] PUF Read:0x8aaaaaaa at 0xa0080018
[52916.782714] PUF Read:0xa2aaaaaa at 0xa008001c
[52916.782775] PUF Read:0xaaaaaaaa at 0xa0080020
[52916.782806] PUF Read:0xaaaaaaaa at 0xa0080024
[52916.782806] PUF Read:0xaaaaeaaa at 0xa0080028
[52916.782806] PUF Read:0xa8aaaaaa at 0xa008002c
[52916.782867] PUF Read:0xeaaaaaaa at 0xa0080030
[52916.782867] PUF Read:0xaaaaaaaa at 0xa0080034
[52916.782928] PUF Read:0xaaaaaaaa at 0xa0080038
[52916.782958] PUF Read:0xaaaaabaa at 0xa008003c
[52916.782958] PUF Read:0xaaaaaaaa at 0xa0080040
[52916.782958] PUF Read:0xaabaaaaa at 0xa0080044
[52916.782958] PUF Read:0xaaaaeaaa at 0xa0080048
[52916.782958] PUF Read:0xaaaaa22a at 0xa008004c
[52916.782958] PUF Read:0xabaaaaaa at 0xa0080050
[52916.783111] PUF Read:0xaaaaaaaa at 0xa0080054
[52916.783111] PUF Read:0xaaaaaaaa at 0xa0080058
[52916.783111] PUF Read:0xaaaaafaa at 0xa008005c
[52916.783111] PUF Read:0xaaaaaaaa at 0xa0080060
[52916.783111] PUF Read:0xaaaaaaaa at 0xa0080064
[52916.783111] PUF Read:0xebaaaaaa at 0xa0080068
[52916.783264] PUF Read:0xaaaaaaaa at 0xa008006c
[52916.783294] PUF Read:0xaaaaaaaa at 0xa0080070
[52916.783294] PUF Read:0xaaa2aaaa at 0xa0080074
[52916.783294] PUF Read:0xaaaaaaaa at 0xa0080078
[52916.783355] PUF Read:0xa8aaaaaa at 0xa008007c
[52916.783355] PUF Read:0xbaa3aaaa at 0xa0080080
[52916.783416] PUF Read:0xaaaaaaaa at 0xa0080084
[52916.783447] PUF Read:0xaa2aaaaa at 0xa0080088
[52916.783447] PUF Read:0xaaaaaaaa at 0xa008008c
[52916.783447] PUF Read:0xaaaaaaaa at 0xa0080090
[52916.783508] PUF Read:0xaaaaaaaa at 0xa0080094
[52916.783508] PUF Read:0xaaaaaaaa at 0xa0080098
[52916.783569] PUF Read:0xaaaaaaaa at 0xa008009c
[52916.783599] PUF Read:0xaaaabaaa at 0xa00800a0
[52916.783599] PUF Read:0xaaaaaaaa at 0xa00800a4
[52916.783660] PUF Read:0xaaaaaaaa at 0xa00800a8
[52916.783660] PUF Read:0xaaaaaaaa at 0xa00800ac
[52916.783660] PUF Read:0xaaaaaa2a at 0xa00800b0
[52916.783752] PUF Read:0xaaaaaaaa at 0xa00800b4
[52916.783782] PUF Read:0xaaaaaaaa at 0xa00800b8
[52916.783813] PUF Read:0xaaaaaaaa at 0xa00800bc
[52916.783813] PUF Read:0xa2aaaa2a at 0xa00800c0
[52916.783813] PUF Read:0xabaaaaaa at 0xa00800c4
[52916.783874] PUF Read:0xaaaaaaaa at 0xa00800c8
[52916.783874] PUF Read:0xaaaaaaaa at 0xa00800cc
[52916.783874] PUF Read:0xaaaaaaaa at 0xa00800d0
[52916.783874] PUF Read:0xaaabaaaa at 0xa00800d4
[52916.783996] PUF Read:0xaaaaaaba at 0xa00800d8
[52916.783996] PUF Read:0xaaaaaa2a at 0xa00800dc
[52916.783996] PUF Read:0xaaaaaaaa at 0xa00800e0
[52916.783996] PUF Read:0xaaaaaeaa at 0xa00800e4
[52916.783996] PUF Read:0xaaaeaaaa at 0xa00800e8
[52916.783996] PUF Read:0xbaaaa8aa at 0xa00800ec
[52916.784149] PUF Read:0xaaaaaaaa at 0xa00800f0
[52916.784179] PUF Read:0x8aaaaaaa at 0xa00800f4
[52916.784179] PUF Read:0xaaabaaaa at 0xa00800f8
[52916.784179] PUF Read:0xaaaaaaaa at 0xa00800fc
[52916.784240] PUF Read:0xaa8aaaaa at 0xa0080100
[52916.784240] PUF Read:0xaaaaaaaa at 0xa0080104
[52916.784301] PUF Read:0xaaa8aaaa at 0xa0080108
[52916.784332] PUF Read:0xa8beaaa3 at 0xa008010c
[52916.784332] PUF Read:0xaaaaaaaa at 0xa0080110
[52916.784332] PUF Read:0xaaaaaaaa at 0xa0080114
[52916.784393] PUF Read:0xaaaabaaa at 0xa0080118
[52916.784393] PUF Read:0xaaaaaaae at 0xa008011c
[52916.784454] PUF Read:0xaaaa8aaa at 0xa0080120
[52916.784484] PUF Read:0xaaaaaaaa at 0xa0080124
[52916.784484] PUF Read:0xaaaa2a8a at 0xa0080128
[52916.784484] PUF Read:0xaaaaaaaa at 0xa008012c
[52916.784545] PUF Read:0xaaaaaaba at 0xa0080130
[52916.784545] PUF Read:0xaaaaaaaa at 0xa0080134
[52916.784606] PUF Read:0xaaaaaaaa at 0xa0080138
[52916.784637] PUF Read:0xaaaaaaaa at 0xa008013c
[52916.784637] PUF Read:0xbaaaaaea at 0xa0080140
[52916.784637] PUF Read:0xaaaaaa2a at 0xa0080144
[52916.784637] PUF Read:0x2abaaaaa at 0xa0080148
[52916.784637] PUF Read:0xaeaaaaaa at 0xa008014c
[52916.784759] PUF Read:0x2aaaaeaa at 0xa0080150
[52916.784790] PUF Read:0xabaaaaaa at 0xa0080154
[52916.784790] PUF Read:0xaaaaaaaa at 0xa0080158
[52916.784790] PUF Read:0xaaaaaaaa at 0xa008015c
[52916.784790] PUF Read:0xaaaaaaae at 0xa0080160
[52916.784790] PUF Read:0xabaaaaa2 at 0xa0080164
[52916.784790] PUF Read:0xbaaaaaa2 at 0xa0080168
[52916.784942] PUF Read:0xaaaaaaaa at 0xa008016c
[52916.784942] PUF Read:0xaaaaaaaa at 0xa0080170
[52916.784942] PUF Read:0xabaaaaaa at 0xa0080174
[52916.784942] PUF Read:0xaaabaaaa at 0xa0080178
[52916.784942] PUF Read:0xaaaaaa2a at 0xa008017c
[52916.784942] PUF Read:0xaaae8aaa at 0xa0080180
[52916.785095] PUF Read:0xaaaaaaba at 0xa0080184
[52916.785095] PUF Read:0xeaaabaaa at 0xa0080188
[52916.785095] PUF Read:0xaaaaaa2a at 0xa008018c
[52916.785095] PUF Read:0xaa2aaaaa at 0xa0080190
[52916.785186] PUF Read:0xaaaaaaaa at 0xa0080194
[52916.785186] PUF Read:0xaaaeaaaa at 0xa0080198
[52916.785247] PUF Read:0xaaaaaaaa at 0xa008019c
[52916.785278] PUF Read:0xaaaaaa2a at 0xa00801a0
[52916.785278] PUF Read:0xaaaaaaaa at 0xa00801a4
[52916.785278] PUF Read:0xaaaaaaaa at 0xa00801a8
[52916.785339] PUF Read:0xaaa8a8aa at 0xa00801ac
[52916.785339] PUF Read:0xaaaaaaaa at 0xa00801b0
[52916.785400] PUF Read:0xaaaaaaaa at 0xa00801b4
[52916.785430] PUF Read:0xaaaaaaae at 0xa00801b8
[52916.785430] PUF Read:0x2aaaaaaa at 0xa00801bc
[52916.785430] PUF Read:0xaaaaaaaa at 0xa00801c0
[52916.785430] PUF Read:0xaaaaaaaa at 0xa00801c4
[52916.785522] PUF Read:0xaaaaaaaa at 0xa00801c8
[52916.785522] PUF Read:0xaaaaaaaa at 0xa00801cc
