[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.363403] PUF Read:0x00000000 at 0xa0058088
[30617.363403] PUF Read:0x00000000 at 0xa005808c
[30617.363403] PUF Read:0x00000000 at 0xa0058090
[30617.363403] PUF Read:0x00000000 at 0xa0058094
[30617.363555] PUF Read:0x00000000 at 0xa0058098
[30617.363555] PUF Read:0x00000000 at 0xa005809c
[30617.363555] PUF Read:0x00000140 at 0xa00580a0
[30617.363555] PUF Read:0x00000000 at 0xa00580a4
[30617.363555] PUF Read:0x00000000 at 0xa00580a8
[30617.363555] PUF Read:0x00000000 at 0xa00580ac
[30617.363708] PUF Read:0x00000000 at 0xa00580b0
[30617.363708] PUF Read:0x00000000 at 0xa00580b4
[30617.363708] PUF Read:0x00000000 at 0xa00580b8
[30617.363708] PUF Read:0x00000000 at 0xa00580bc
[30617.363800] PUF Read:0x00000000 at 0xa00580c0
[30617.363800] PUF Read:0x00000000 at 0xa00580c4
[30617.363861] PUF Read:0x00000000 at 0xa00580c8
[30617.363861] PUF Read:0x00000000 at 0xa00580cc
[30617.363861] PUF Read:0x00000000 at 0xa00580d0
[30617.363861] PUF Read:0x00000000 at 0xa00580d4
[30617.363861] PUF Read:0x00000000 at 0xa00580d8
[30617.363861] PUF Read:0x00000000 at 0xa00580dc
[30617.364013] PUF Read:0x00000040 at 0xa00580e0
[30617.364013] PUF Read:0x00000000 at 0xa00580e4
[30617.364013] PUF Read:0x00000000 at 0xa00580e8
[30617.364013] PUF Read:0x00000000 at 0xa00580ec
[30617.364013] PUF Read:0x00001000 at 0xa00580f0
[30617.364013] PUF Read:0x00000000 at 0xa00580f4
[30617.364166] PUF Read:0x00040000 at 0xa00580f8
[30617.364166] PUF Read:0x00000000 at 0xa00580fc
[30617.364166] PUF Read:0x00000000 at 0xa0058100
[30617.364166] PUF Read:0x00000000 at 0xa0058104
[30617.364166] PUF Read:0x00000000 at 0xa0058108
[30617.364166] PUF Read:0x00000000 at 0xa005810c
[30617.364318] PUF Read:0x00000000 at 0xa0058110
[30617.364318] PUF Read:0x00000000 at 0xa0058114
[30617.364318] PUF Read:0x00000000 at 0xa0058118
[30617.364318] PUF Read:0x00000000 at 0xa005811c
[30617.364318] PUF Read:0x00000000 at 0xa0058120
[30617.364318] PUF Read:0x00000000 at 0xa0058124
[30617.364471] PUF Read:0x00000000 at 0xa0058128
[30617.364471] PUF Read:0x00000400 at 0xa005812c
[30617.364471] PUF Read:0x00000000 at 0xa0058130
[30617.364471] PUF Read:0x00000000 at 0xa0058134
[30617.364471] PUF Read:0x00000000 at 0xa0058138
[30617.364471] PUF Read:0x00000010 at 0xa005813c
[30617.364471] PUF Read:0x00000000 at 0xa0058140
[30617.364654] PUF Read:0x00000000 at 0xa0058144
[30617.364654] PUF Read:0x00000000 at 0xa0058148
[30617.364654] PUF Read:0x00000000 at 0xa005814c
[30617.364654] PUF Read:0x00000100 at 0xa0058150
[30617.364746] PUF Read:0x00000000 at 0xa0058154
[30617.364746] PUF Read:0x00000000 at 0xa0058158
[30617.364807] PUF Read:0x00000040 at 0xa005815c
[30617.364807] PUF Read:0x00000000 at 0xa0058160
[30617.364807] PUF Read:0x00000000 at 0xa0058164
[30617.364807] PUF Read:0x00000000 at 0xa0058168
[30617.364807] PUF Read:0x00000000 at 0xa005816c
[30617.364807] PUF Read:0x00000000 at 0xa0058170
[30617.364959] PUF Read:0x00000004 at 0xa0058174
[30617.364959] PUF Read:0x00000000 at 0xa0058178
[30617.364959] PUF Read:0x00000000 at 0xa005817c
[30617.364959] PUF Read:0x00000000 at 0xa0058180
[30617.364959] PUF Read:0x00000000 at 0xa0058184
[30617.364959] PUF Read:0x00000000 at 0xa0058188
[30617.365112] PUF Read:0x00000000 at 0xa005818c
[30617.365112] PUF Read:0x00000000 at 0xa0058190
[30617.365112] PUF Read:0x00000000 at 0xa0058194
[30617.365112] PUF Read:0x00000000 at 0xa0058198
[30617.365112] PUF Read:0x00000000 at 0xa005819c
[30617.365112] PUF Read:0x00000000 at 0xa00581a0
[30617.365264] PUF Read:0x00000000 at 0xa00581a4
[30617.365264] PUF Read:0x00000000 at 0xa00581a8
[30617.365264] PUF Read:0x00000000 at 0xa00581ac
[30617.365264] PUF Read:0x00000000 at 0xa00581b0
[30617.365264] PUF Read:0x00000000 at 0xa00581b4
[30617.365386] PUF Read:0x00000000 at 0xa00581b8
[30617.365417] PUF Read:0x00000000 at 0xa00581bc
[30617.365417] PUF Read:0x00000000 at 0xa00581c0
[30617.365417] PUF Read:0x00000000 at 0xa00581c4
[30617.365417] PUF Read:0x00000000 at 0xa00581c8
[30617.365417] PUF Read:0x00000000 at 0xa00581cc
[30617.365539] PUF Read:0x00000000 at 0xa00581d0
[30617.365570] PUF Read:0x00000000 at 0xa00581d4
[30617.365570] PUF Read:0x00000000 at 0xa00581d8
[30617.365570] PUF Read:0x00000000 at 0xa00581dc
[30617.365570] PUF Read:0x00000000 at 0xa00581e0
[30617.365570] PUF Read:0x00000000 at 0xa00581e4
[30617.365692] PUF Read:0x00000000 at 0xa00581e8
[30617.365722] PUF Read:0x00000000 at 0xa00581ec
[30617.365722] PUF Read:0x00000000 at 0xa00581f0
[30617.365783] PUF Read:0x00000000 at 0xa00581f4
[30617.365783] PUF Read:0x00000000 at 0xa00581f8
[30617.365783] PUF Read:0x00000000 at 0xa00581fc
[30617.365844] PUF Read:0x00000000 at 0xa0058200
[30617.365875] PUF Read:0x00000100 at 0xa0058204
[30617.365875] PUF Read:0x00000000 at 0xa0058208
[30617.365936] PUF Read:0x00000000 at 0xa005820c
[30617.365936] PUF Read:0x00000000 at 0xa0058210
[30617.365936] PUF Read:0x00000000 at 0xa0058214
[30617.365997] PUF Read:0x00000000 at 0xa0058218
[30617.366027] PUF Read:0x00000000 at 0xa005821c
[30617.366027] PUF Read:0x00000010 at 0xa0058220
[30617.366027] PUF Read:0x00000000 at 0xa0058224
[30617.366027] PUF Read:0x00000000 at 0xa0058228
[30617.366119] PUF Read:0x00000000 at 0xa005822c
[30617.366119] PUF Read:0x00000000 at 0xa0058230
[30617.366180] PUF Read:0x00000000 at 0xa0058234
[30617.366210] PUF Read:0x00000010 at 0xa0058238
[30617.366210] PUF Read:0x00000000 at 0xa005823c
[30617.366210] PUF Read:0x01000000 at 0xa0058240
[30617.366271] PUF Read:0x00000004 at 0xa0058244
[30617.366271] PUF Read:0x01000000 at 0xa0058248
[30617.366333] PUF Read:0x00000000 at 0xa005824c
[30617.366363] PUF Read:0x00000000 at 0xa0058250
[30617.366363] PUF Read:0x00000000 at 0xa0058254
[30617.366363] PUF Read:0x00000000 at 0xa0058258
[30617.366424] PUF Read:0x00000000 at 0xa005825c
[30617.366424] PUF Read:0x00000000 at 0xa0058260
[30617.366485] PUF Read:0x00000000 at 0xa0058264
[30617.366516] PUF Read:0x00000000 at 0xa0058268
[30617.366516] PUF Read:0x00000000 at 0xa005826c
[30617.366516] PUF Read:0x00000000 at 0xa0058270
[30617.366577] PUF Read:0x00000000 at 0xa0058274
[30617.366577] PUF Read:0x00000000 at 0xa0058278
[30617.366638] PUF Read:0x00000000 at 0xa005827c
[30617.366668] PUF Read:0x00000000 at 0xa0058280
[30617.366668] PUF Read:0x00000000 at 0xa0058284
[30617.366668] PUF Read:0x00000000 at 0xa0058288
[30617.366668] PUF Read:0x00000000 at 0xa005828c
[30617.366668] PUF Read:0x00000000 at 0xa0058290
[30617.366790] PUF Read:0x00000000 at 0xa0058294
[30617.366821] PUF Read:0x00000000 at 0xa0058298
[30617.366821] PUF Read:0x00000000 at 0xa005829c
[30617.366821] PUF Read:0x00000000 at 0xa00582a0
[30617.366821] PUF Read:0x00000001 at 0xa00582a4
[30617.366821] PUF Read:0x00000000 at 0xa00582a8
[30617.366821] PUF Read:0x00000000 at 0xa00582ac
[30617.366973] PUF Read:0x00000000 at 0xa00582b0
[30617.366973] PUF Read:0x00000000 at 0xa00582b4
[30617.366973] PUF Read:0x00000000 at 0xa00582b8
[30617.366973] PUF Read:0x00000000 at 0xa00582bc
[30617.366973] PUF Read:0x00000000 at 0xa00582c0
[30617.366973] PUF Read:0x00000000 at 0xa00582c4
[30617.367126] PUF Read:0x00000000 at 0xa00582c8
[30617.367126] PUF Read:0x00000000 at 0xa00582cc
[30617.367187] PUF Read:0x00000000 at 0xa00582d0
[30617.367187] PUF Read:0x00000004 at 0xa00582d4
[30617.367187] PUF Read:0x00000000 at 0xa00582d8
[30617.367248] PUF Read:0x00000000 at 0xa00582dc
[30617.367279] PUF Read:0x00004000 at 0xa00582e0
[30617.367279] PUF Read:0x00000000 at 0xa00582e4
[30617.367279] PUF Read:0x00000000 at 0xa00582e8
[30617.367279] PUF Read:0x00000000 at 0xa00582ec
[30617.367279] PUF Read:0x00000000 at 0xa00582f0
[30617.367401] PUF Read:0x00100000 at 0xa00582f4
[30617.367431] PUF Read:0x00000000 at 0xa00582f8
[30617.367431] PUF Read:0x00000000 at 0xa00582fc
[30617.367492] PUF Read:0x00000000 at 0xa0058300
[30617.367492] PUF Read:0x10000000 at 0xa0058304
[30617.367492] PUF Read:0x00000000 at 0xa0058308
[30617.367492] PUF Read:0x00000000 at 0xa005830c
[30617.367584] PUF Read:0x01000000 at 0xa0058310
[30617.367584] PUF Read:0x00000000 at 0xa0058314
[30617.367584] PUF Read:0x10000000 at 0xa0058318
[30617.367675] PUF Read:0x00000000 at 0xa005831c
[30617.367675] PUF Read:0x00000000 at 0xa0058320
[30617.367675] PUF Read:0x00004000 at 0xa0058324
[30617.367736] PUF Read:0x00000000 at 0xa0058328
[30617.367767] PUF Read:0x00000000 at 0xa005832c
[30617.367767] PUF Read:0x00000000 at 0xa0058330
[30617.367767] PUF Read:0x00000000 at 0xa0058334
[30617.367828] PUF Read:0x04000000 at 0xa0058338
[30617.367828] PUF Read:0x00000100 at 0xa005833c
[30617.367889] PUF Read:0x00000000 at 0xa0058340
[30617.367919] PUF Read:0x00000000 at 0xa0058344
[30617.367919] PUF Read:0x00000000 at 0xa0058348
[30617.367980] PUF Read:0x00004000 at 0xa005834c
[30617.367980] PUF Read:0x00000000 at 0xa0058350
[30617.367980] PUF Read:0x00000000 at 0xa0058354
[30617.367980] PUF Read:0x00000000 at 0xa0058358
[30617.368072] PUF Read:0x00000010 at 0xa005835c
[30617.368072] PUF Read:0x00000000 at 0xa0058360
[30617.368072] PUF Read:0x00100000 at 0xa0058364
[30617.368072] PUF Read:0x00000100 at 0xa0058368
[30617.368072] PUF Read:0x00000000 at 0xa005836c
[30617.368072] PUF Read:0x00000000 at 0xa0058370
[30617.368225] PUF Read:0x00000000 at 0xa0058374
[30617.368225] PUF Read:0x00000001 at 0xa0058378
[30617.368225] PUF Read:0x00000000 at 0xa005837c
[30617.368225] PUF Read:0x00000000 at 0xa0058380
[30617.368225] PUF Read:0x00000000 at 0xa0058384
[30617.368225] PUF Read:0x00000000 at 0xa0058388
[30617.368377] PUF Read:0x00000000 at 0xa005838c
[30617.368377] PUF Read:0x00000000 at 0xa0058390
[30617.368377] PUF Read:0x00400000 at 0xa0058394
[30617.368377] PUF Read:0x00100000 at 0xa0058398
[30617.368377] PUF Read:0x00000004 at 0xa005839c
[30617.368377] PUF Read:0x00000000 at 0xa00583a0
[30617.368530] PUF Read:0x00000000 at 0xa00583a4
[30617.368530] PUF Read:0x00000000 at 0xa00583a8
[30617.368530] PUF Read:0x00000000 at 0xa00583ac
[30617.368530] PUF Read:0x00000000 at 0xa00583b0
[30617.368530] PUF Read:0x00000000 at 0xa00583b4
[30617.368530] PUF Read:0x00000000 at 0xa00583b8
[30617.368682] PUF Read:0x40000000 at 0xa00583bc
[30617.368682] PUF Read:0x00000000 at 0xa00583c0
[30617.368743] PUF Read:0x00000000 at 0xa00583c4
[30617.368743] PUF Read:0x00001000 at 0xa00583c8
[30617.368743] PUF Read:0x00000000 at 0xa00583cc
[30617.368804] PUF Read:0x00000000 at 0xa00583d0
[30617.368835] PUF Read:0x00000000 at 0xa00583d4
[30617.368835] PUF Read:0x00000000 at 0xa00583d8
[30617.368835] PUF Read:0x00000000 at 0xa00583dc
[30617.368835] PUF Read:0x00000000 at 0xa00583e0
[30617.368835] PUF Read:0x00000000 at 0xa00583e4
[30617.368957] PUF Read:0x00000000 at 0xa00583e8
[30617.368988] PUF Read:0x00000000 at 0xa00583ec
[30617.368988] PUF Read:0x00000040 at 0xa00583f0
[30617.369049] PUF Read:0x00000000 at 0xa00583f4
[30617.369049] PUF Read:0x00000000 at 0xa00583f8
[30617.369049] PUF Read:0x00000000 at 0xa00583fc
[30617.369110] PUF Read:0x00000000 at 0xa0068000
[30617.369140] PUF Read:0x00000000 at 0xa0068004
[30617.369171] PUF Read:0x00000000 at 0xa0068008
[30617.369171] PUF Read:0x00000000 at 0xa006800c
[30617.369232] PUF Read:0x00000000 at 0xa0068010
[30617.369232] PUF Read:0x00000000 at 0xa0068014
[30617.369232] PUF Read:0x00000000 at 0xa0068018
[30617.369232] PUF Read:0x00000000 at 0xa006801c
[30617.369323] PUF Read:0x00040000 at 0xa0068020
[30617.369323] PUF Read:0x00000000 at 0xa0068024
[30617.369323] PUF Read:0x00004000 at 0xa0068028
[30617.369323] PUF Read:0x00400000 at 0xa006802c
[30617.369323] PUF Read:0x00000000 at 0xa0068030
[30617.369323] PUF Read:0x00000000 at 0xa0068034
[30617.369476] PUF Read:0x00000100 at 0xa0068038
[30617.369476] PUF Read:0x00000000 at 0xa006803c
[30617.369476] PUF Read:0x00000000 at 0xa0068040
[30617.369476] PUF Read:0x00000000 at 0xa0068044
[30617.369476] PUF Read:0x00000000 at 0xa0068048
[30617.369476] PUF Read:0x00000000 at 0xa006804c
[30617.369628] PUF Read:0x00000000 at 0xa0068050
[30617.369628] PUF Read:0x00000000 at 0xa0068054
[30617.369720] PUF Read:0x00000000 at 0xa0068058
[30617.369750] PUF Read:0x00000000 at 0xa006805c
[30617.369750] PUF Read:0x00000000 at 0xa0068060
[30617.369750] PUF Read:0x00001000 at 0xa0068064
[30617.369750] PUF Read:0x00000000 at 0xa0068068
[30617.369750] PUF Read:0x00000000 at 0xa006806c
[30617.369750] PUF Read:0x00004000 at 0xa0068070
[30617.369903] PUF Read:0x00000000 at 0xa0068074
[30617.369903] PUF Read:0x00000000 at 0xa0068078
[30617.369903] PUF Read:0x00400000 at 0xa006807c
[30617.369903] PUF Read:0x00000000 at 0xa0068080
[30617.369903] PUF Read:0x00000000 at 0xa0068084
[30617.370025] PUF Read:0x00000000 at 0xa0068088
[30617.370056] PUF Read:0x00000000 at 0xa006808c
[30617.370056] PUF Read:0x00000000 at 0xa0068090
[30617.370056] PUF Read:0x00000000 at 0xa0068094
[30617.370056] PUF Read:0x00000000 at 0xa0068098
[30617.370056] PUF Read:0x00000000 at 0xa006809c
[30617.370178] PUF Read:0x00000000 at 0xa00680a0
[30617.370208] PUF Read:0x00000000 at 0xa00680a4
[30617.370208] PUF Read:0x00000100 at 0xa00680a8
[30617.370269] PUF Read:0x00000400 at 0xa00680ac
[30617.370269] PUF Read:0x00000000 at 0xa00680b0
[30617.370269] PUF Read:0x00000000 at 0xa00680b4
[30617.370330] PUF Read:0x00000000 at 0xa00680b8
[30617.370361] PUF Read:0x00000000 at 0xa00680bc
[30617.370361] PUF Read:0x00000000 at 0xa00680c0
[30617.370361] PUF Read:0x00000000 at 0xa00680c4
[30617.370422] PUF Read:0x00000000 at 0xa00680c8
[30617.370422] PUF Read:0x00000000 at 0xa00680cc
[30617.370483] PUF Read:0x00040000 at 0xa00680d0
[30617.370513] PUF Read:0x00000000 at 0xa00680d4
[30617.370513] PUF Read:0x00000000 at 0xa00680d8
[30617.370513] PUF Read:0x00000000 at 0xa00680dc
[30617.370574] PUF Read:0x00000000 at 0xa00680e0
[30617.370574] PUF Read:0x00000100 at 0xa00680e4
[30617.370635] PUF Read:0x00000000 at 0xa00680e8
[30617.370666] PUF Read:0x00000000 at 0xa00680ec
[30617.370666] PUF Read:0x00001000 at 0xa00680f0
[30617.370666] PUF Read:0x00000000 at 0xa00680f4
[30617.370666] PUF Read:0x00000000 at 0xa00680f8
[30617.370758] PUF Read:0x00000000 at 0xa00680fc
[30617.370758] PUF Read:0x00000000 at 0xa0068100
[30617.370819] PUF Read:0x00000000 at 0xa0068104
[30617.370849] PUF Read:0x00000040 at 0xa0068108
[30617.370849] PUF Read:0x00000000 at 0xa006810c
[30617.370849] PUF Read:0x00000000 at 0xa0068110
[30617.370910] PUF Read:0x00000000 at 0xa0068114
[30617.370910] PUF Read:0x00000000 at 0xa0068118
[30617.370971] PUF Read:0x00000000 at 0xa006811c
[30617.371002] PUF Read:0x00000000 at 0xa0068120
[30617.371002] PUF Read:0x00000000 at 0xa0068124
[30617.371002] PUF Read:0x00000000 at 0xa0068128
[30617.371063] PUF Read:0x00000000 at 0xa006812c
[30617.371063] PUF Read:0x00040000 at 0xa0068130
[30617.371124] PUF Read:0x00000000 at 0xa0068134
[30617.371154] PUF Read:0x00000000 at 0xa0068138
[30617.371154] PUF Read:0x00000000 at 0xa006813c
[30617.371215] PUF Read:0x00000000 at 0xa0068140
[30617.371215] PUF Read:0x00000000 at 0xa0068144
[30617.371215] PUF Read:0x00040000 at 0xa0068148
[30617.371276] PUF Read:0x00000000 at 0xa006814c
[30617.371307] PUF Read:0x00000000 at 0xa0068150
[30617.371307] PUF Read:0x00000000 at 0xa0068154
[30617.371368] PUF Read:0x00000000 at 0xa0068158
[30617.371368] PUF Read:0x00000000 at 0xa006815c
[30617.371368] PUF Read:0x00000000 at 0xa0068160
[30617.371429] PUF Read:0x00400010 at 0xa0068164
[30617.371459] PUF Read:0x00000000 at 0xa0068168
[30617.371459] PUF Read:0x00000000 at 0xa006816c
[30617.371520] PUF Read:0x00000000 at 0xa0068170
[30617.371520] PUF Read:0x00000000 at 0xa0068174
[30617.371520] PUF Read:0x10000000 at 0xa0068178
[30617.371520] PUF Read:0x00000000 at 0xa006817c
[30617.371612] PUF Read:0x00000000 at 0xa0068180
[30617.371612] PUF Read:0x00000000 at 0xa0068184
[30617.371612] PUF Read:0x00000000 at 0xa0068188
[30617.371612] PUF Read:0x00000000 at 0xa006818c
[30617.371612] PUF Read:0x00000000 at 0xa0068190
[30617.371612] PUF Read:0x00000000 at 0xa0068194
[30617.371765] PUF Read:0x00000000 at 0xa0068198
[30617.371765] PUF Read:0x00000000 at 0xa006819c
[30617.371765] PUF Read:0x00000000 at 0xa00681a0
[30617.371765] PUF Read:0x00000000 at 0xa00681a4
[30617.371765] PUF Read:0x00000000 at 0xa00681a8
[30617.371765] PUF Read:0x00000000 at 0xa00681ac
[30617.371917] PUF Read:0x00000000 at 0xa00681b0
[30617.371917] PUF Read:0x00000000 at 0xa00681b4
[30617.371917] PUF Read:0x00000000 at 0xa00681b8
[30617.371917] PUF Read:0x00000000 at 0xa00681bc
[30617.371917] PUF Read:0x00010000 at 0xa00681c0
[30617.371917] PUF Read:0x00000001 at 0xa00681c4
[30617.372070] PUF Read:0x00000000 at 0xa00681c8
[30617.372070] PUF Read:0x00000000 at 0xa00681cc
[30617.372070] PUF Read:0x00010000 at 0xa00681d0
[30617.372070] PUF Read:0x00000000 at 0xa00681d4
[30617.372070] PUF Read:0x00000000 at 0xa00681d8
[30617.372070] PUF Read:0x00000000 at 0xa00681dc
[30617.372222] PUF Read:0x00010000 at 0xa00681e0
[30617.372222] PUF Read:0x00000400 at 0xa00681e4
[30617.372222] PUF Read:0x00000000 at 0xa00681e8
[30617.372222] PUF Read:0x00000000 at 0xa00681ec
[30617.372222] PUF Read:0x00000000 at 0xa00681f0
[30617.372222] PUF Read:0x00000000 at 0xa00681f4
[30617.372222] PUF Read:0x00000000 at 0xa00681f8
[30617.372406] PUF Read:0x10000000 at 0xa00681fc
[30617.372406] PUF Read:0x00000000 at 0xa0068200
[30617.372406] PUF Read:0x00000000 at 0xa0068204
[30617.372406] PUF Read:0x00000000 at 0xa0068208
[30617.372406] PUF Read:0x00000000 at 0xa006820c
[30617.372406] PUF Read:0x00000000 at 0xa0068210
[30617.372558] PUF Read:0x10000000 at 0xa0068214
[30617.372558] PUF Read:0x00000000 at 0xa0068218
[30617.372558] PUF Read:0x00000000 at 0xa006821c
[30617.372558] PUF Read:0x00000000 at 0xa0068220
[30617.372558] PUF Read:0x00000000 at 0xa0068224
[30617.372558] PUF Read:0x00000000 at 0xa0068228
[30617.372711] PUF Read:0x00000000 at 0xa006822c
[30617.372711] PUF Read:0x00000000 at 0xa0068230
[30617.372711] PUF Read:0x00000000 at 0xa0068234
[30617.372711] PUF Read:0x00000000 at 0xa0068238
[30617.372711] PUF Read:0x00000000 at 0xa006823c
[30617.372711] PUF Read:0x00000000 at 0xa0068240
[30617.372863] PUF Read:0x00004000 at 0xa0068244
[30617.372894] PUF Read:0x00000000 at 0xa0068248
[30617.372894] PUF Read:0x00000000 at 0xa006824c
[30617.372894] PUF Read:0x00000000 at 0xa0068250
[30617.372955] PUF Read:0x00000000 at 0xa0068254
[30617.372955] PUF Read:0x00000000 at 0xa0068258
[30617.373016] PUF Read:0x00000000 at 0xa006825c
[30617.373046] PUF Read:0x00000040 at 0xa0068260
[30617.373046] PUF Read:0x40000000 at 0xa0068264
[30617.373046] PUF Read:0x00000000 at 0xa0068268
[30617.373107] PUF Read:0x00000000 at 0xa006826c
[30617.373107] PUF Read:0x00000000 at 0xa0068270
[30617.373168] PUF Read:0x00000000 at 0xa0068274
[30617.373199] PUF Read:0x00000000 at 0xa0068278
[30617.373199] PUF Read:0x00000000 at 0xa006827c
[30617.373199] PUF Read:0x00000000 at 0xa0068280
[30617.373260] PUF Read:0x00001000 at 0xa0068284
[30617.373260] PUF Read:0x00000000 at 0xa0068288
[30617.373321] PUF Read:0x00000000 at 0xa006828c
[30617.373352] PUF Read:0x00000000 at 0xa0068290
[30617.373352] PUF Read:0x00000000 at 0xa0068294
[30617.373352] PUF Read:0x00010000 at 0xa0068298
[30617.373413] PUF Read:0x00000000 at 0xa006829c
[30617.373413] PUF Read:0x00000000 at 0xa00682a0
[30617.373474] PUF Read:0x00000001 at 0xa00682a4
[30617.373504] PUF Read:0x00000000 at 0xa00682a8
[30617.373504] PUF Read:0x00000000 at 0xa00682ac
[30617.373504] PUF Read:0x00000000 at 0xa00682b0
[30617.373565] PUF Read:0x00000000 at 0xa00682b4
[30617.373565] PUF Read:0x00000000 at 0xa00682b8
[30617.373626] PUF Read:0x00104000 at 0xa00682bc
[30617.373657] PUF Read:0x00000000 at 0xa00682c0
[30617.373657] PUF Read:0x00000000 at 0xa00682c4
[30617.373657] PUF Read:0x00000000 at 0xa00682c8
[30617.373718] PUF Read:0x00000040 at 0xa00682cc
[30617.373718] PUF Read:0x00000000 at 0xa00682d0
[30617.373718] PUF Read:0x00000000 at 0xa00682d4
[30617.373809] PUF Read:0x00000000 at 0xa00682d8
[30617.373840] PUF Read:0x04000000 at 0xa00682dc
[30617.373840] PUF Read:0x00000000 at 0xa00682e0
[30617.373840] PUF Read:0x00000000 at 0xa00682e4
[30617.373901] PUF Read:0x00000000 at 0xa00682e8
[30617.373901] PUF Read:0x00000000 at 0xa00682ec
[30617.373962] PUF Read:0x00000000 at 0xa00682f0
[30617.373992] PUF Read:0x00040000 at 0xa00682f4
[30617.373992] PUF Read:0x00000000 at 0xa00682f8
[30617.373992] PUF Read:0x00000001 at 0xa00682fc
[30617.374053] PUF Read:0x00000000 at 0xa0068300
[30617.374053] PUF Read:0x00000000 at 0xa0068304
[30617.374114] PUF Read:0x00000000 at 0xa0068308
[30617.374145] PUF Read:0x00000000 at 0xa006830c
[30617.374145] PUF Read:0x00000000 at 0xa0068310
[30617.374145] PUF Read:0x00000000 at 0xa0068314
[30617.374206] PUF Read:0x04000000 at 0xa0068318
[30617.374206] PUF Read:0x00004000 at 0xa006831c
[30617.374267] PUF Read:0x00000000 at 0xa0068320
[30617.374298] PUF Read:0x00000040 at 0xa0068324
[30617.374298] PUF Read:0x00000000 at 0xa0068328
[30617.374298] PUF Read:0x00000000 at 0xa006832c
[30617.374359] PUF Read:0x00000000 at 0xa0068330
[30617.374359] PUF Read:0x00000000 at 0xa0068334
[30617.374420] PUF Read:0x00000000 at 0xa0068338
[30617.374450] PUF Read:0x00000000 at 0xa006833c
[30617.374450] PUF Read:0x00000000 at 0xa0068340
[30617.374450] PUF Read:0x00000000 at 0xa0068344
[30617.374511] PUF Read:0x00000000 at 0xa0068348
[30617.374511] PUF Read:0x00000000 at 0xa006834c
[30617.374572] PUF Read:0x00000000 at 0xa0068350
