[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54181.921539] PUF Read:0xaaaaaaaa at 0xa0070384
[54181.921539] PUF Read:0xa2aaaaaa at 0xa0070388
[54181.921600] PUF Read:0xaaaaaaaa at 0xa007038c
[54181.921600] PUF Read:0xaaaaaaaa at 0xa0070390
[54181.921661] PUF Read:0xaaaaaaa2 at 0xa0070394
[54181.921691] PUF Read:0xaaaaaaaa at 0xa0070398
[54181.921691] PUF Read:0xaaaaaaaa at 0xa007039c
[54181.921691] PUF Read:0xaaaaaaaa at 0xa00703a0
[54181.921752] PUF Read:0xaaaaaaaa at 0xa00703a4
[54181.921752] PUF Read:0xaaaaaaaa at 0xa00703a8
[54181.921813] PUF Read:0xaaaaaaaa at 0xa00703ac
[54181.921844] PUF Read:0xaaaaaaaa at 0xa00703b0
[54181.921844] PUF Read:0xaa8aaaa8 at 0xa00703b4
[54181.921844] PUF Read:0xaaaaaa8a at 0xa00703b8
[54181.921844] PUF Read:0xaaaaaaaa at 0xa00703bc
[54181.921844] PUF Read:0xaaaaaaea at 0xa00703c0
[54181.921844] PUF Read:0xaaa2aaaa at 0xa00703c4
[54181.921997] PUF Read:0xaaaaaaaa at 0xa00703c8
[54181.921997] PUF Read:0xaaaaaaaa at 0xa00703cc
[54181.921997] PUF Read:0xaaaaaaaa at 0xa00703d0
[54181.921997] PUF Read:0xaaaaaaaa at 0xa00703d4
[54181.921997] PUF Read:0xaaaaaaaa at 0xa00703d8
[54181.921997] PUF Read:0xaaaaaaaa at 0xa00703dc
[54181.922149] PUF Read:0xaaaaaaaa at 0xa00703e0
[54181.922149] PUF Read:0xaaaaaaaa at 0xa00703e4
[54181.922149] PUF Read:0xaa8aaaaa at 0xa00703e8
[54181.922149] PUF Read:0xaaaaaaaa at 0xa00703ec
[54181.922149] PUF Read:0x8aaaaaaa at 0xa00703f0
[54181.922149] PUF Read:0xaaaaaaba at 0xa00703f4
[54181.922302] PUF Read:0xaaaaaaaa at 0xa00703f8
[54181.922302] PUF Read:0xaaaaaaa8 at 0xa00703fc
[54181.922302] PUF Read:0xaaaa2aaa at 0xa0080000
[54181.922302] PUF Read:0xaaa2aaaa at 0xa0080004
[54181.922302] PUF Read:0xaaaba2aa at 0xa0080008
[54181.922302] PUF Read:0xaaaaaaaa at 0xa008000c
[54181.922454] PUF Read:0xaaaaaaaa at 0xa0080010
[54181.922485] PUF Read:0xaa8aa8aa at 0xa0080014
[54181.922485] PUF Read:0x8aaaaaaa at 0xa0080018
[54181.922485] PUF Read:0xa2aaaaaa at 0xa008001c
[54181.922546] PUF Read:0xaaaaaaaa at 0xa0080020
[54181.922546] PUF Read:0xaaaaaaaa at 0xa0080024
[54181.922546] PUF Read:0xaaaaeaaa at 0xa0080028
[54181.922637] PUF Read:0xa8aaaaaa at 0xa008002c
[54181.922637] PUF Read:0xeaaaaaaa at 0xa0080030
[54181.922637] PUF Read:0xaaaaaaaa at 0xa0080034
[54181.922637] PUF Read:0xaaaaaaaa at 0xa0080038
[54181.922729] PUF Read:0xaaaaabaa at 0xa008003c
[54181.922729] PUF Read:0xaaaaaaaa at 0xa0080040
[54181.922790] PUF Read:0xaabaaaaa at 0xa0080044
[54181.922821] PUF Read:0xaaaaeaaa at 0xa0080048
[54181.922821] PUF Read:0xaaaaa22a at 0xa008004c
[54181.922821] PUF Read:0xabaaaaaa at 0xa0080050
[54181.922882] PUF Read:0xaaaaaaaa at 0xa0080054
[54181.922882] PUF Read:0xaaaaaaaa at 0xa0080058
[54181.922943] PUF Read:0xaaaaafaa at 0xa008005c
[54181.922973] PUF Read:0xaaaaaaaa at 0xa0080060
[54181.922973] PUF Read:0xaaaaaaaa at 0xa0080064
[54181.923034] PUF Read:0xebaaaaaa at 0xa0080068
[54181.923034] PUF Read:0xaaaaaaaa at 0xa008006c
[54181.923034] PUF Read:0xaaaaaaaa at 0xa0080070
[54181.923034] PUF Read:0xaaa2aaaa at 0xa0080074
[54181.923126] PUF Read:0xaaaaaaaa at 0xa0080078
[54181.923126] PUF Read:0xa8aaaaaa at 0xa008007c
[54181.923126] PUF Read:0xbaa3aaaa at 0xa0080080
[54181.923126] PUF Read:0xaaaaaaaa at 0xa0080084
[54181.923126] PUF Read:0xaa2aaaaa at 0xa0080088
[54181.923126] PUF Read:0xaaaaaaaa at 0xa008008c
[54181.923278] PUF Read:0xaaaaaaaa at 0xa0080090
[54181.923309] PUF Read:0xaaaaaaaa at 0xa0080094
[54181.923309] PUF Read:0xaaaaaaaa at 0xa0080098
[54181.923309] PUF Read:0xaaaaaaaa at 0xa008009c
[54181.923370] PUF Read:0xaaaabaaa at 0xa00800a0
[54181.923370] PUF Read:0xaaaaaaaa at 0xa00800a4
[54181.923431] PUF Read:0xaaaaaaaa at 0xa00800a8
[54181.923461] PUF Read:0xaaaaaaaa at 0xa00800ac
[54181.923461] PUF Read:0xaaaaaa2a at 0xa00800b0
[54181.923461] PUF Read:0xaaaaaaaa at 0xa00800b4
[54181.923522] PUF Read:0xaaaaaaaa at 0xa00800b8
[54181.923522] PUF Read:0xaaaaaaaa at 0xa00800bc
[54181.923583] PUF Read:0xa2aaaa2a at 0xa00800c0
[54181.923614] PUF Read:0xabaaaaaa at 0xa00800c4
[54181.923614] PUF Read:0xaaaaaaaa at 0xa00800c8
[54181.923675] PUF Read:0xaaaaaaaa at 0xa00800cc
[54181.923675] PUF Read:0xaaaaaaaa at 0xa00800d0
[54181.923675] PUF Read:0xaaabaaaa at 0xa00800d4
[54181.923736] PUF Read:0xaaaaaaba at 0xa00800d8
[54181.923767] PUF Read:0xaaaaaa2a at 0xa00800dc
[54181.923767] PUF Read:0xaaaaaaaa at 0xa00800e0
[54181.923767] PUF Read:0xaaaaaeaa at 0xa00800e4
[54181.923828] PUF Read:0xaaaeaaaa at 0xa00800e8
[54181.923828] PUF Read:0xbaaaa8aa at 0xa00800ec
[54181.923889] PUF Read:0xaaaaaaaa at 0xa00800f0
[54181.923919] PUF Read:0x8aaaaaaa at 0xa00800f4
[54181.923919] PUF Read:0xaaabaaaa at 0xa00800f8
[54181.923980] PUF Read:0xaaaaaaaa at 0xa00800fc
[54181.923980] PUF Read:0xaa8aaaaa at 0xa0080100
[54181.923980] PUF Read:0xaaaaaaaa at 0xa0080104
[54181.924041] PUF Read:0xaaa8aaaa at 0xa0080108
[54181.924072] PUF Read:0xa8beaaa3 at 0xa008010c
[54181.924072] PUF Read:0xaaaaaaaa at 0xa0080110
[54181.924072] PUF Read:0xaaaaaaaa at 0xa0080114
[54181.924163] PUF Read:0xaaaabaaa at 0xa0080118
[54181.924163] PUF Read:0xaaaaaaae at 0xa008011c
[54181.924163] PUF Read:0xaaaa8aaa at 0xa0080120
[54181.924163] PUF Read:0xaaaaaaaa at 0xa0080124
[54181.924255] PUF Read:0xaaaa2a8a at 0xa0080128
[54181.924255] PUF Read:0xaaaaaaaa at 0xa008012c
[54181.924255] PUF Read:0xaaaaaaba at 0xa0080130
[54181.924255] PUF Read:0xaaaaaaaa at 0xa0080134
[54181.924346] PUF Read:0xaaaaaaaa at 0xa0080138
[54181.924346] PUF Read:0xaaaaaaaa at 0xa008013c
[54181.924346] PUF Read:0xbaaaaaea at 0xa0080140
[54181.924468] PUF Read:0xaaaaaa2a at 0xa0080144
[54181.924468] PUF Read:0x2abaaaaa at 0xa0080148
[54181.924468] PUF Read:0xaeaaaaaa at 0xa008014c
[54181.924468] PUF Read:0x2aaaaeaa at 0xa0080150
[54181.924560] PUF Read:0xabaaaaaa at 0xa0080154
[54181.924560] PUF Read:0xaaaaaaaa at 0xa0080158
[54181.924621] PUF Read:0xaaaaaaaa at 0xa008015c
[54181.924652] PUF Read:0xaaaaaaae at 0xa0080160
[54181.924652] PUF Read:0xaaaaaaa2 at 0xa0080164
[54181.924652] PUF Read:0xbaaaaaa2 at 0xa0080168
[54181.924713] PUF Read:0xaaaaaaaa at 0xa008016c
[54181.924713] PUF Read:0xaaaaaaaa at 0xa0080170
[54181.924774] PUF Read:0xabaaaaaa at 0xa0080174
[54181.924804] PUF Read:0xaaabaaaa at 0xa0080178
[54181.924804] PUF Read:0xaaaaaa2a at 0xa008017c
[54181.924804] PUF Read:0xaaae8aaa at 0xa0080180
[54181.924865] PUF Read:0xaaaaaaba at 0xa0080184
[54181.924865] PUF Read:0xeaaabaaa at 0xa0080188
[54181.924926] PUF Read:0xaaaaaa2a at 0xa008018c
[54181.924957] PUF Read:0xaa2aaaaa at 0xa0080190
[54181.924957] PUF Read:0xaaaaaaaa at 0xa0080194
[54181.924957] PUF Read:0xaaaeaaaa at 0xa0080198
[54181.925018] PUF Read:0xaaaaaaaa at 0xa008019c
[54181.925018] PUF Read:0xaaaaaa2a at 0xa00801a0
[54181.925079] PUF Read:0xaaaaaaaa at 0xa00801a4
[54181.925109] PUF Read:0xaaaaaaaa at 0xa00801a8
[54181.925109] PUF Read:0xaaa8a8aa at 0xa00801ac
[54181.925109] PUF Read:0xaaaaaaaa at 0xa00801b0
[54181.925170] PUF Read:0xaaaaaaaa at 0xa00801b4
[54181.925170] PUF Read:0xaaaaaaae at 0xa00801b8
[54181.925231] PUF Read:0x2aaaaaaa at 0xa00801bc
[54181.925262] PUF Read:0xaaaaaaaa at 0xa00801c0
[54181.925262] PUF Read:0xaaaaaaaa at 0xa00801c4
[54181.925262] PUF Read:0xaaaaaaaa at 0xa00801c8
[54181.925323] PUF Read:0xaaaaaaaa at 0xa00801cc
[54181.925323] PUF Read:0xa2aaaaaa at 0xa00801d0
[54181.925384] PUF Read:0xaaaaaaaa at 0xa00801d4
[54181.925415] PUF Read:0xaaaaacaa at 0xa00801d8
[54181.925415] PUF Read:0xaaaaaaaa at 0xa00801dc
[54181.925415] PUF Read:0xaaaaaaaa at 0xa00801e0
[54181.925476] PUF Read:0xbaaaaaaa at 0xa00801e4
[54181.925476] PUF Read:0xaaaaaaaa at 0xa00801e8
[54181.925537] PUF Read:0xaaaeaaaa at 0xa00801ec
[54181.925567] PUF Read:0xaaaaaaaa at 0xa00801f0
[54181.925567] PUF Read:0xaaaaebaa at 0xa00801f4
[54181.925628] PUF Read:0xaaaaaaaa at 0xa00801f8
[54181.925628] PUF Read:0xaaaaaaaa at 0xa00801fc
[54181.925628] PUF Read:0xaaaaaaaa at 0xa0080200
[54181.925628] PUF Read:0xaaaaaaaa at 0xa0080204
[54181.925628] PUF Read:0xaaaaaaaa at 0xa0080208
[54181.925750] PUF Read:0xaaaa8aaa at 0xa008020c
[54181.925750] PUF Read:0xaaaa2aaa at 0xa0080210
[54181.925750] PUF Read:0xaaaaaaba at 0xa0080214
[54181.925750] PUF Read:0xaaaeaaaa at 0xa0080218
[54181.925842] PUF Read:0xaaaaaaaa at 0xa008021c
[54181.925842] PUF Read:0xaaaaaaaa at 0xa0080220
[54181.925903] PUF Read:0xaaaaaaaa at 0xa0080224
[54181.925933] PUF Read:0xaaaaaaaa at 0xa0080228
[54181.925933] PUF Read:0x2eaaaaaa at 0xa008022c
[54181.925933] PUF Read:0xaaaa2aa8 at 0xa0080230
[54181.925994] PUF Read:0xaaaaaaaa at 0xa0080234
[54181.925994] PUF Read:0xaaaaaaaa at 0xa0080238
[54181.926055] PUF Read:0xaaaaaaaa at 0xa008023c
[54181.926086] PUF Read:0xa8aaaaaa at 0xa0080240
[54181.926086] PUF Read:0xaaaaaaaa at 0xa0080244
[54181.926147] PUF Read:0xaaaaaa2a at 0xa0080248
[54181.926147] PUF Read:0xaaaaaaaa at 0xa008024c
[54181.926147] PUF Read:0xaaaaaaaa at 0xa0080250
[54181.926147] PUF Read:0xaaaaaaaa at 0xa0080254
[54181.926239] PUF Read:0xaaaabaaa at 0xa0080258
[54181.926239] PUF Read:0xaaaaaaaa at 0xa008025c
[54181.926239] PUF Read:0xaaaaaaaa at 0xa0080260
[54181.926239] PUF Read:0xaaaaaaaa at 0xa0080264
[54181.926239] PUF Read:0xaa8aaaaa at 0xa0080268
[54181.926239] PUF Read:0xaaa8aaba at 0xa008026c
[54181.926391] PUF Read:0xaaaaaaaa at 0xa0080270
[54181.926422] PUF Read:0xaaaaaaea at 0xa0080274
[54181.926422] PUF Read:0xaaaaaaaa at 0xa0080278
[54181.926422] PUF Read:0xaaaaaa8a at 0xa008027c
[54181.926483] PUF Read:0xaeaaaaaa at 0xa0080280
[54181.926483] PUF Read:0xaaaa8aaa at 0xa0080284
[54181.926544] PUF Read:0xaaaaaa8a at 0xa0080288
[54181.926574] PUF Read:0xaaaaaaaa at 0xa008028c
[54181.926574] PUF Read:0xaaaaaaaa at 0xa0080290
[54181.926574] PUF Read:0xaaaaaaaa at 0xa0080294
[54181.926635] PUF Read:0xaaaaaaaa at 0xa0080298
[54181.926635] PUF Read:0xaaeaaaaa at 0xa008029c
[54181.926696] PUF Read:0xaaaaaaaa at 0xa00802a0
[54181.926727] PUF Read:0xaaaaaaa2 at 0xa00802a4
[54181.926727] PUF Read:0xaaaaaaaa at 0xa00802a8
[54181.926727] PUF Read:0xeaaaaaaa at 0xa00802ac
[54181.926788] PUF Read:0xaaaaaae8 at 0xa00802b0
[54181.926788] PUF Read:0xa8aaaaaa at 0xa00802b4
[54181.926849] PUF Read:0xaaaeaaaa at 0xa00802b8
[54181.926879] PUF Read:0xa2aaaaaa at 0xa00802bc
[54181.926879] PUF Read:0xaaaa6aaa at 0xa00802c0
[54181.926879] PUF Read:0xa2aaaaaa at 0xa00802c4
[54181.926940] PUF Read:0xaaaaaaaa at 0xa00802c8
[54181.926940] PUF Read:0xaaaaabea at 0xa00802cc
[54181.927001] PUF Read:0xaaaaaaaa at 0xa00802d0
[54181.927032] PUF Read:0xaaaaaaaa at 0xa00802d4
[54181.927032] PUF Read:0xabaaaaaa at 0xa00802d8
[54181.927032] PUF Read:0xaaaaaaaa at 0xa00802dc
[54181.927093] PUF Read:0xaaaaaaaa at 0xa00802e0
[54181.927093] PUF Read:0xaaaaaaa8 at 0xa00802e4
[54181.927154] PUF Read:0xeaa8aa8a at 0xa00802e8
[54181.927185] PUF Read:0xaaaaaaaa at 0xa00802ec
[54181.927185] PUF Read:0xaaaaaaaa at 0xa00802f0
[54181.927185] PUF Read:0xaaaaaaaa at 0xa00802f4
[54181.927185] PUF Read:0xaaaaabaa at 0xa00802f8
[54181.927276] PUF Read:0xaaaaaa2a at 0xa00802fc
[54181.927276] PUF Read:0xa8aaaaaa at 0xa0080300
[54181.927337] PUF Read:0xaaaaaaaa at 0xa0080304
[54181.927368] PUF Read:0xaaaaaaaa at 0xa0080308
[54181.927368] PUF Read:0xaaaaaaab at 0xa008030c
[54181.927429] PUF Read:0xaaaa2aaa at 0xa0080310
[54181.927429] PUF Read:0xaabaaaaa at 0xa0080314
[54181.927429] PUF Read:0xaaaaa2ba at 0xa0080318
[54181.927490] PUF Read:0xaaabaaaa at 0xa008031c
[54181.927520] PUF Read:0xaaaaaaaa at 0xa0080320
[54181.927520] PUF Read:0xaaaaaaaa at 0xa0080324
[54181.927581] PUF Read:0xaaaaaaaa at 0xa0080328
[54181.927581] PUF Read:0xaaaaaaaa at 0xa008032c
[54181.927581] PUF Read:0xaaaaaaaa at 0xa0080330
[54181.927642] PUF Read:0xaaaaaaaa at 0xa0080334
[54181.927673] PUF Read:0xaaaaaaaa at 0xa0080338
[54181.927673] PUF Read:0xaa2aaaae at 0xa008033c
[54181.927673] PUF Read:0xaaaaaaaa at 0xa0080340
[54181.927673] PUF Read:0xaaaaaaaa at 0xa0080344
[54181.927673] PUF Read:0xaaaaaaaa at 0xa0080348
[54181.927673] PUF Read:0xaaaaaaaa at 0xa008034c
[54181.927825] PUF Read:0xaaeaaaaa at 0xa0080350
[54181.927856] PUF Read:0xaaaaaaaa at 0xa0080354
[54181.927856] PUF Read:0xaaaaaaaa at 0xa0080358
[54181.927856] PUF Read:0xaaabaaaa at 0xa008035c
[54181.927917] PUF Read:0xaaa2aaaa at 0xa0080360
[54181.927917] PUF Read:0xaaaaaaaa at 0xa0080364
[54181.927978] PUF Read:0xeaaaaaaa at 0xa0080368
[54181.928009] PUF Read:0xaaaaaaaa at 0xa008036c
[54181.928009] PUF Read:0xaaaaaaaa at 0xa0080370
[54181.928009] PUF Read:0xaaaaaaaa at 0xa0080374
[54181.928070] PUF Read:0xaaaaaaa8 at 0xa0080378
[54181.928070] PUF Read:0xaaaaeaaa at 0xa008037c
[54181.928131] PUF Read:0xaaaaaaae at 0xa0080380
[54181.928161] PUF Read:0xaaaaaaaa at 0xa0080384
[54181.928161] PUF Read:0xaaaa2aaa at 0xa0080388
[54181.928161] PUF Read:0xaaaaaaaa at 0xa008038c
[54181.928222] PUF Read:0x2aaaaaaa at 0xa0080390
[54181.928222] PUF Read:0xaaaaaaaa at 0xa0080394
[54181.928283] PUF Read:0xaaaaaaaa at 0xa0080398
[54181.928314] PUF Read:0xeaaaaaaa at 0xa008039c
[54181.928314] PUF Read:0xaaaaaaea at 0xa00803a0
[54181.928375] PUF Read:0xbb8aaaae at 0xa00803a4
[54181.928375] PUF Read:0xeaaaaaea at 0xa00803a8
[54181.928375] PUF Read:0xaaae2aab at 0xa00803ac
[54181.928436] PUF Read:0xaaabaaa2 at 0xa00803b0
[54181.928466] PUF Read:0xaaaaaaba at 0xa00803b4
[54181.928466] PUF Read:0xaaaaaaaa at 0xa00803b8
[54181.928527] PUF Read:0xaeaaaaaa at 0xa00803bc
[54181.928527] PUF Read:0xaaaa2aaa at 0xa00803c0
[54181.928527] PUF Read:0xaaaaeaaa at 0xa00803c4
[54181.928527] PUF Read:0xaaaaaaaa at 0xa00803c8
[54181.928619] PUF Read:0xaaaaaeaa at 0xa00803cc
[54181.928649] PUF Read:0xaaaaaaaa at 0xa00803d0
[54181.928649] PUF Read:0xaaaaaa2a at 0xa00803d4
[54181.928649] PUF Read:0xaaaaaaaa at 0xa00803d8
[54181.928710] PUF Read:0xe2aaaaaa at 0xa00803dc
[54181.928710] PUF Read:0xaaaaaaaa at 0xa00803e0
[54181.928710] PUF Read:0xaaaaaaaa at 0xa00803e4
[54181.928802] PUF Read:0xaabaaaaa at 0xa00803e8
[54181.928833] PUF Read:0x2aaaeaaa at 0xa00803ec
[54181.928833] PUF Read:0xaaaaaaaa at 0xa00803f0
[54181.928833] PUF Read:0xaaaaaaaa at 0xa00803f4
[54181.928894] PUF Read:0xaaaaaaaa at 0xa00803f8
[54181.928894] PUF Read:0xaaaaa2aa at 0xa00803fc
[54181.928955] PUF Read:0xaaaaaaaa at 0xa0088000
[54181.928985] PUF Read:0xaaaaaaaa at 0xa0088004
[54181.928985] PUF Read:0xaaaaaaaa at 0xa0088008
[54181.928985] PUF Read:0xaaaaaaaa at 0xa008800c
[54181.929046] PUF Read:0xaaaaaaaa at 0xa0088010
[54181.929046] PUF Read:0xaaaaaaae at 0xa0088014
[54181.929107] PUF Read:0xaaaaaaa2 at 0xa0088018
[54181.929138] PUF Read:0xaaaaaaaa at 0xa008801c
[54181.929138] PUF Read:0xaaaaaaba at 0xa0088020
[54181.929199] PUF Read:0xeaaaaaaa at 0xa0088024
[54181.929199] PUF Read:0xaaaaaaaa at 0xa0088028
[54181.929199] PUF Read:0xaaaaaaaa at 0xa008802c
[54181.929199] PUF Read:0xaaaaaaae at 0xa0088030
[54181.929290] PUF Read:0xaaeaaaaa at 0xa0088034
[54181.929290] PUF Read:0xaaaaaaaa at 0xa0088038
[54181.929290] PUF Read:0xaaaa8baa at 0xa008803c
[54181.929290] PUF Read:0xaaaaaaaa at 0xa0088040
[54181.929290] PUF Read:0xaababaaa at 0xa0088044
[54181.929290] PUF Read:0xaaaaaaaa at 0xa0088048
[54181.929443] PUF Read:0xaaaaaaaa at 0xa008804c
[54181.929443] PUF Read:0xaaeaaaaa at 0xa0088050
[54181.929443] PUF Read:0xaaaaaaaa at 0xa0088054
[54181.929443] PUF Read:0xaaaaaaaa at 0xa0088058
[54181.929534] PUF Read:0xaaaaaaa2 at 0xa008805c
[54181.929534] PUF Read:0xeaaaaaaa at 0xa0088060
[54181.929595] PUF Read:0xaaaaaaaa at 0xa0088064
[54181.929626] PUF Read:0x2aaaaaaa at 0xa0088068
[54181.929626] PUF Read:0xaaabaaaa at 0xa008806c
[54181.929626] PUF Read:0xaaaaaaaa at 0xa0088070
[54181.929687] PUF Read:0xaaaaaaaa at 0xa0088074
[54181.929687] PUF Read:0xaaa2aaaa at 0xa0088078
[54181.929748] PUF Read:0xaa2aaaaa at 0xa008807c
[54181.929779] PUF Read:0xaaaaaaaa at 0xa0088080
[54181.929779] PUF Read:0xaaaaa8ab at 0xa0088084
[54181.929779] PUF Read:0xaaaaaaaa at 0xa0088088
[54181.929779] PUF Read:0xaaaaaaab at 0xa008808c
[54181.929779] PUF Read:0xaaaaabaa at 0xa0088090
[54181.929779] PUF Read:0xaaaaaaaa at 0xa0088094
[54181.929931] PUF Read:0xaaaabaaa at 0xa0088098
[54181.929931] PUF Read:0xaaaaaeaa at 0xa008809c
[54181.929931] PUF Read:0xaaaaaa82 at 0xa00880a0
[54181.929931] PUF Read:0xaaaaaaaa at 0xa00880a4
[54181.930023] PUF Read:0xaaaaaaaa at 0xa00880a8
[54181.930023] PUF Read:0xaaaaa2a6 at 0xa00880ac
[54181.930084] PUF Read:0xaabaaaaa at 0xa00880b0
[54181.930114] PUF Read:0xaaaaaaaa at 0xa00880b4
[54181.930114] PUF Read:0xaaaaaaaa at 0xa00880b8
[54181.930114] PUF Read:0xaaaaaaaa at 0xa00880bc
[54181.930175] PUF Read:0xaa8abaa8 at 0xa00880c0
[54181.930175] PUF Read:0xaaaaaaaa at 0xa00880c4
[54181.930236] PUF Read:0xaa8aaaaa at 0xa00880c8
[54181.930267] PUF Read:0xaaaaa8aa at 0xa00880cc
[54181.930267] PUF Read:0xaaaaaaaa at 0xa00880d0
[54181.930267] PUF Read:0xaaa8aaaa at 0xa00880d4
[54181.930267] PUF Read:0xaaaaa2ba at 0xa00880d8
[54181.930358] PUF Read:0xaaaaaaae at 0xa00880dc
[54181.930358] PUF Read:0xaeaaa8aa at 0xa00880e0
[54181.930419] PUF Read:0xaaaaaaaa at 0xa00880e4
[54181.930450] PUF Read:0xaaaaaaaa at 0xa00880e8
[54181.930450] PUF Read:0xa2aaaaaa at 0xa00880ec
[54181.930511] PUF Read:0xaabaa2aa at 0xa00880f0
[54181.930511] PUF Read:0xaaeaaaaa at 0xa00880f4
[54181.930511] PUF Read:0xaaaaaaaa at 0xa00880f8
[54181.930511] PUF Read:0xaaaaaaaa at 0xa00880fc
[54181.930603] PUF Read:0xaaaaaaaa at 0xa0088100
[54181.930603] PUF Read:0xaaaaaaaa at 0xa0088104
[54181.930603] PUF Read:0xaaaaebaa at 0xa0088108
[54181.930603] PUF Read:0xaaaaa2aa at 0xa008810c
[54181.930603] PUF Read:0xaaaaaaaa at 0xa0088110
[54181.930603] PUF Read:0x2aaaaaaa at 0xa0088114
[54181.930755] PUF Read:0x2aa8aaaa at 0xa0088118
[54181.930755] PUF Read:0xaaaaaaaa at 0xa008811c
[54181.930755] PUF Read:0xaaaaaaaa at 0xa0088120
[54181.930755] PUF Read:0xaaaaaaa2 at 0xa0088124
[54181.930755] PUF Read:0x8aaaa2aa at 0xa0088128
[54181.930755] PUF Read:0xaeaaaaaa at 0xa008812c
[54181.930908] PUF Read:0xaaaaaaab at 0xa0088130
[54181.930908] PUF Read:0xaaaaaaaa at 0xa0088134
[54181.930908] PUF Read:0xaaaaaaaa at 0xa0088138
[54181.930908] PUF Read:0xaaa8aaaa at 0xa008813c
[54181.930908] PUF Read:0xaaaaaaaa at 0xa0088140
[54181.930908] PUF Read:0xaaaaaaaa at 0xa0088144
[54181.931060] PUF Read:0xaaaaaa8a at 0xa0088148
[54181.931091] PUF Read:0xaaaaaaaa at 0xa008814c
[54181.931091] PUF Read:0xaaaaaaaa at 0xa0088150
[54181.931091] PUF Read:0xaaaaaaaa at 0xa0088154
[54181.931152] PUF Read:0xaabaaaaa at 0xa0088158
[54181.931152] PUF Read:0xaaaaaaaa at 0xa008815c
[54181.931213] PUF Read:0xaaaaaaaa at 0xa0088160
[54181.931243] PUF Read:0xaaaaaaaa at 0xa0088164
[54181.931243] PUF Read:0xaaaaaaaa at 0xa0088168
[54181.931243] PUF Read:0xaaaaeaab at 0xa008816c
[54181.931304] PUF Read:0xaa82aaaa at 0xa0088170
[54181.931304] PUF Read:0xeaeaaaaa at 0xa0088174
[54181.931365] PUF Read:0xaaaaaaaa at 0xa0088178
[54181.931396] PUF Read:0xaaaaaaaa at 0xa008817c
[54181.931396] PUF Read:0xaaaaaaaa at 0xa0088180
[54181.931396] PUF Read:0xaaaaeaaa at 0xa0088184
[54181.931457] PUF Read:0xa8aaaa8e at 0xa0088188
[54181.931457] PUF Read:0xaaaaaaae at 0xa008818c
[54181.931518] PUF Read:0xaaaaaaaa at 0xa0088190
[54181.931549] PUF Read:0xaaa2aaab at 0xa0088194
[54181.931549] PUF Read:0xaaaa2aaa at 0xa0088198
[54181.931549] PUF Read:0xaaaaaaaa at 0xa008819c
[54181.931610] PUF Read:0xaaaaaaaa at 0xa00881a0
[54181.931610] PUF Read:0xaaae6aaa at 0xa00881a4
[54181.931671] PUF Read:0xaaaa2aaa at 0xa00881a8
[54181.931701] PUF Read:0xaaaaaaaa at 0xa00881ac
[54181.931701] PUF Read:0xaaaaaaaa at 0xa00881b0
[54181.931701] PUF Read:0xaaaaaaaa at 0xa00881b4
[54181.931762] PUF Read:0xaaaaaaaa at 0xa00881b8
[54181.931762] PUF Read:0xaaaaaaae at 0xa00881bc
[54181.931823] PUF Read:0xaaaaaaaa at 0xa00881c0
[54181.931854] PUF Read:0xaaaaaaaa at 0xa00881c4
[54181.931884] PUF Read:0xaaaaaaaa at 0xa00881c8
[54181.931884] PUF Read:0xaaaeaa8a at 0xa00881cc
[54181.931884] PUF Read:0xaaaaaaaa at 0xa00881d0
[54181.931945] PUF Read:0xa2aaaaba at 0xa00881d4
[54181.931945] PUF Read:0xaaaaaaaa at 0xa00881d8
[54181.932006] PUF Read:0xaaaaaaaa at 0xa00881dc
[54181.932037] PUF Read:0xaa2aaaaa at 0xa00881e0
[54181.932037] PUF Read:0xaaaaaaaa at 0xa00881e4
[54181.932037] PUF Read:0xaaaabaa8 at 0xa00881e8
[54181.932098] PUF Read:0xaaeaaaaa at 0xa00881ec
[54181.932098] PUF Read:0xaaaaaaaa at 0xa00881f0
[54181.932159] PUF Read:0xaaeaa2aa at 0xa00881f4
[54181.932159] PUF Read:0xaaaaeaaa at 0xa00881f8
[54181.932159] PUF Read:0xaaaaaaaa at 0xa00881fc
[54181.932281] PUF Read:0xaaaaaaaa at 0xa0088200
[54181.932312] PUF Read:0xaaaaaaaa at 0xa0088204
[54181.932312] PUF Read:0xeaaaaaaa at 0xa0088208
[54181.932312] PUF Read:0xaaaaaaaa at 0xa008820c
[54181.932373] PUF Read:0xaaaaaaaa at 0xa0088210
[54181.932373] PUF Read:0xaaaaaaaa at 0xa0088214
[54181.932434] PUF Read:0xaaaaaaab at 0xa0088218
[54181.932464] PUF Read:0xbaaa8aaa at 0xa008821c
[54181.932464] PUF Read:0xaaaaaaaa at 0xa0088220
[54181.932464] PUF Read:0xaaaaaaaa at 0xa0088224
[54181.932525] PUF Read:0xaaaaaaba at 0xa0088228
