[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.422882] PUF Read:0x00000000 at 0xa00582c4
[19738.422882] PUF Read:0x00000000 at 0xa00582c8
[19738.422882] PUF Read:0x00000000 at 0xa00582cc
[19738.422943] PUF Read:0x00000000 at 0xa00582d0
[19738.422943] PUF Read:0x00000004 at 0xa00582d4
[19738.423004] PUF Read:0x00000000 at 0xa00582d8
[19738.423034] PUF Read:0x00000000 at 0xa00582dc
[19738.423034] PUF Read:0x00004000 at 0xa00582e0
[19738.423034] PUF Read:0x00000000 at 0xa00582e4
[19738.423095] PUF Read:0x00000001 at 0xa00582e8
[19738.423095] PUF Read:0x10000000 at 0xa00582ec
[19738.423095] PUF Read:0x00000000 at 0xa00582f0
[19738.423187] PUF Read:0x00100000 at 0xa00582f4
[19738.423187] PUF Read:0x00000000 at 0xa00582f8
[19738.423187] PUF Read:0x00000000 at 0xa00582fc
[19738.423187] PUF Read:0x00000000 at 0xa0058300
[19738.423187] PUF Read:0x10000000 at 0xa0058304
[19738.423187] PUF Read:0x00000000 at 0xa0058308
[19738.423339] PUF Read:0x00000040 at 0xa005830c
[19738.423370] PUF Read:0x01000000 at 0xa0058310
[19738.423370] PUF Read:0x00000000 at 0xa0058314
[19738.423370] PUF Read:0x10000000 at 0xa0058318
[19738.423431] PUF Read:0x00000000 at 0xa005831c
[19738.423431] PUF Read:0x01000000 at 0xa0058320
[19738.423492] PUF Read:0x00004000 at 0xa0058324
[19738.423522] PUF Read:0x00000000 at 0xa0058328
[19738.423522] PUF Read:0x00000000 at 0xa005832c
[19738.423522] PUF Read:0x00000010 at 0xa0058330
[19738.423522] PUF Read:0x04000000 at 0xa0058334
[19738.423522] PUF Read:0x04000010 at 0xa0058338
[19738.423645] PUF Read:0x00000500 at 0xa005833c
[19738.423675] PUF Read:0x00000050 at 0xa0058340
[19738.423675] PUF Read:0x00000000 at 0xa0058344
[19738.423675] PUF Read:0x00000000 at 0xa0058348
[19738.423736] PUF Read:0x00004000 at 0xa005834c
[19738.423736] PUF Read:0x40000000 at 0xa0058350
[19738.423797] PUF Read:0x00000000 at 0xa0058354
[19738.423828] PUF Read:0x00000000 at 0xa0058358
[19738.423828] PUF Read:0x00000010 at 0xa005835c
[19738.423828] PUF Read:0x00000000 at 0xa0058360
[19738.423889] PUF Read:0x00100000 at 0xa0058364
[19738.423889] PUF Read:0x00000100 at 0xa0058368
[19738.423950] PUF Read:0x00000000 at 0xa005836c
[19738.423980] PUF Read:0x00000400 at 0xa0058370
[19738.423980] PUF Read:0x00000000 at 0xa0058374
[19738.423980] PUF Read:0x00000001 at 0xa0058378
[19738.424041] PUF Read:0x00000000 at 0xa005837c
[19738.424041] PUF Read:0x00000000 at 0xa0058380
[19738.424102] PUF Read:0x00040000 at 0xa0058384
[19738.424133] PUF Read:0x00000000 at 0xa0058388
[19738.424133] PUF Read:0x00000000 at 0xa005838c
[19738.424133] PUF Read:0x00110000 at 0xa0058390
[19738.424194] PUF Read:0x00400000 at 0xa0058394
[19738.424194] PUF Read:0x00100000 at 0xa0058398
[19738.424255] PUF Read:0x00000004 at 0xa005839c
[19738.424285] PUF Read:0x00000000 at 0xa00583a0
[19738.424285] PUF Read:0x00000000 at 0xa00583a4
[19738.424285] PUF Read:0x00000040 at 0xa00583a8
[19738.424346] PUF Read:0x00000010 at 0xa00583ac
[19738.424346] PUF Read:0x00000000 at 0xa00583b0
[19738.424346] PUF Read:0x40000000 at 0xa00583b4
[19738.424468] PUF Read:0x00000000 at 0xa00583b8
[19738.424499] PUF Read:0x40040000 at 0xa00583bc
[19738.424499] PUF Read:0x00000000 at 0xa00583c0
[19738.424499] PUF Read:0x40000000 at 0xa00583c4
[19738.424560] PUF Read:0x00001000 at 0xa00583c8
[19738.424560] PUF Read:0x00000000 at 0xa00583cc
[19738.424621] PUF Read:0x00400000 at 0xa00583d0
[19738.424652] PUF Read:0x00000400 at 0xa00583d4
[19738.424652] PUF Read:0x00000000 at 0xa00583d8
[19738.424652] PUF Read:0x00000000 at 0xa00583dc
[19738.424713] PUF Read:0x04000000 at 0xa00583e0
[19738.424743] PUF Read:0x00000000 at 0xa00583e4
[19738.424743] PUF Read:0x00440010 at 0xa00583e8
[19738.424804] PUF Read:0x00000000 at 0xa00583ec
[19738.424835] PUF Read:0x00000041 at 0xa00583f0
[19738.424835] PUF Read:0x00000000 at 0xa00583f4
[19738.424835] PUF Read:0x00000000 at 0xa00583f8
[19738.424896] PUF Read:0x00000000 at 0xa00583fc
[19738.424896] PUF Read:0x00000000 at 0xa0068000
[19738.424957] PUF Read:0x00000000 at 0xa0068004
[19738.424987] PUF Read:0x00000000 at 0xa0068008
[19738.424987] PUF Read:0x00000000 at 0xa006800c
[19738.424987] PUF Read:0x00000100 at 0xa0068010
[19738.425048] PUF Read:0x00000000 at 0xa0068014
[19738.425048] PUF Read:0x00000000 at 0xa0068018
[19738.425109] PUF Read:0x00000000 at 0xa006801c
[19738.425140] PUF Read:0x00040000 at 0xa0068020
[19738.425140] PUF Read:0x00040000 at 0xa0068024
[19738.425140] PUF Read:0x00004000 at 0xa0068028
[19738.425201] PUF Read:0x00410000 at 0xa006802c
[19738.425201] PUF Read:0x00000000 at 0xa0068030
[19738.425262] PUF Read:0x00000100 at 0xa0068034
[19738.425292] PUF Read:0x00000100 at 0xa0068038
[19738.425292] PUF Read:0x00400000 at 0xa006803c
[19738.425292] PUF Read:0x10000000 at 0xa0068040
[19738.425354] PUF Read:0x00000000 at 0xa0068044
[19738.425354] PUF Read:0x00100000 at 0xa0068048
[19738.425415] PUF Read:0x00000001 at 0xa006804c
[19738.425445] PUF Read:0x00000000 at 0xa0068050
[19738.425445] PUF Read:0x00000000 at 0xa0068054
[19738.425445] PUF Read:0x00000000 at 0xa0068058
[19738.425506] PUF Read:0x00000000 at 0xa006805c
[19738.425506] PUF Read:0x00040000 at 0xa0068060
[19738.425567] PUF Read:0x00001000 at 0xa0068064
[19738.425598] PUF Read:0x00000000 at 0xa0068068
[19738.425598] PUF Read:0x00000000 at 0xa006806c
[19738.425598] PUF Read:0x00004000 at 0xa0068070
[19738.425659] PUF Read:0x00000000 at 0xa0068074
[19738.425659] PUF Read:0x00000000 at 0xa0068078
[19738.425720] PUF Read:0x00400000 at 0xa006807c
[19738.425750] PUF Read:0x00000000 at 0xa0068080
[19738.425750] PUF Read:0x00001000 at 0xa0068084
[19738.425750] PUF Read:0x00000000 at 0xa0068088
[19738.425811] PUF Read:0x00010000 at 0xa006808c
[19738.425811] PUF Read:0x04000000 at 0xa0068090
[19738.425872] PUF Read:0x00000000 at 0xa0068094
[19738.425903] PUF Read:0x00000000 at 0xa0068098
[19738.425903] PUF Read:0x00000000 at 0xa006809c
[19738.425903] PUF Read:0x00000000 at 0xa00680a0
[19738.425964] PUF Read:0x00000000 at 0xa00680a4
[19738.425964] PUF Read:0x00000100 at 0xa00680a8
[19738.426025] PUF Read:0x00000400 at 0xa00680ac
[19738.426055] PUF Read:0x00000000 at 0xa00680b0
[19738.426055] PUF Read:0x00000000 at 0xa00680b4
[19738.426055] PUF Read:0x00000010 at 0xa00680b8
[19738.426116] PUF Read:0x00000000 at 0xa00680bc
[19738.426116] PUF Read:0x00000000 at 0xa00680c0
[19738.426177] PUF Read:0x00040000 at 0xa00680c4
[19738.426208] PUF Read:0x00000000 at 0xa00680c8
[19738.426208] PUF Read:0x00000000 at 0xa00680cc
[19738.426208] PUF Read:0x00040000 at 0xa00680d0
[19738.426208] PUF Read:0x00000000 at 0xa00680d4
[19738.426300] PUF Read:0x00000000 at 0xa00680d8
[19738.426300] PUF Read:0x00000000 at 0xa00680dc
[19738.426361] PUF Read:0x00000000 at 0xa00680e0
[19738.426391] PUF Read:0x01000100 at 0xa00680e4
[19738.426391] PUF Read:0x04000000 at 0xa00680e8
[19738.426391] PUF Read:0x00000000 at 0xa00680ec
[19738.426452] PUF Read:0x00101000 at 0xa00680f0
[19738.426452] PUF Read:0x00000000 at 0xa00680f4
[19738.426513] PUF Read:0x00000000 at 0xa00680f8
[19738.426544] PUF Read:0x00000000 at 0xa00680fc
[19738.426544] PUF Read:0x00000000 at 0xa0068100
[19738.426544] PUF Read:0x10000000 at 0xa0068104
[19738.426605] PUF Read:0x00000040 at 0xa0068108
[19738.426605] PUF Read:0x00000000 at 0xa006810c
[19738.426666] PUF Read:0x00000000 at 0xa0068110
[19738.426696] PUF Read:0x00000000 at 0xa0068114
[19738.426696] PUF Read:0x00000000 at 0xa0068118
[19738.426696] PUF Read:0x00100000 at 0xa006811c
[19738.426757] PUF Read:0x00000000 at 0xa0068120
[19738.426757] PUF Read:0x00000000 at 0xa0068124
[19738.426818] PUF Read:0x00000000 at 0xa0068128
[19738.426849] PUF Read:0x00000010 at 0xa006812c
[19738.426849] PUF Read:0x00040000 at 0xa0068130
[19738.426849] PUF Read:0x00000000 at 0xa0068134
[19738.426910] PUF Read:0x00000000 at 0xa0068138
[19738.426910] PUF Read:0x00000000 at 0xa006813c
[19738.426971] PUF Read:0x00000000 at 0xa0068140
[19738.427001] PUF Read:0x00000000 at 0xa0068144
[19738.427001] PUF Read:0x00040000 at 0xa0068148
[19738.427001] PUF Read:0x00000000 at 0xa006814c
[19738.427062] PUF Read:0x00000000 at 0xa0068150
[19738.427062] PUF Read:0x00000000 at 0xa0068154
[19738.427124] PUF Read:0x00000000 at 0xa0068158
[19738.427154] PUF Read:0x00000000 at 0xa006815c
[19738.427154] PUF Read:0x00000001 at 0xa0068160
[19738.427154] PUF Read:0x00400010 at 0xa0068164
[19738.427215] PUF Read:0x00000000 at 0xa0068168
[19738.427215] PUF Read:0x00000000 at 0xa006816c
[19738.427276] PUF Read:0x00000001 at 0xa0068170
[19738.427307] PUF Read:0x00000000 at 0xa0068174
[19738.427307] PUF Read:0x10000000 at 0xa0068178
[19738.427307] PUF Read:0x00004000 at 0xa006817c
[19738.427368] PUF Read:0x00000000 at 0xa0068180
[19738.427368] PUF Read:0x01000000 at 0xa0068184
[19738.427429] PUF Read:0x00000001 at 0xa0068188
[19738.427459] PUF Read:0x00000000 at 0xa006818c
[19738.427459] PUF Read:0x00000000 at 0xa0068190
[19738.427459] PUF Read:0x00000000 at 0xa0068194
[19738.427520] PUF Read:0x00000000 at 0xa0068198
[19738.427520] PUF Read:0x01040000 at 0xa006819c
[19738.427581] PUF Read:0x00000000 at 0xa00681a0
[19738.427612] PUF Read:0x00000000 at 0xa00681a4
[19738.427612] PUF Read:0x00000000 at 0xa00681a8
[19738.427673] PUF Read:0x00400000 at 0xa00681ac
[19738.427673] PUF Read:0x00000000 at 0xa00681b0
[19738.427673] PUF Read:0x00000040 at 0xa00681b4
[19738.427673] PUF Read:0x00010000 at 0xa00681b8
[19738.427764] PUF Read:0x00000000 at 0xa00681bc
[19738.427764] PUF Read:0x00010000 at 0xa00681c0
[19738.427764] PUF Read:0x00000001 at 0xa00681c4
[19738.427764] PUF Read:0x00000000 at 0xa00681c8
[19738.427856] PUF Read:0x00000000 at 0xa00681cc
[19738.427856] PUF Read:0x00010000 at 0xa00681d0
[19738.427917] PUF Read:0x00001000 at 0xa00681d4
[19738.427947] PUF Read:0x00100000 at 0xa00681d8
[19738.427947] PUF Read:0x00000010 at 0xa00681dc
[19738.427947] PUF Read:0x01010000 at 0xa00681e0
[19738.427947] PUF Read:0x40000400 at 0xa00681e4
[19738.427947] PUF Read:0x00040000 at 0xa00681e8
[19738.427947] PUF Read:0x00000000 at 0xa00681ec
[19738.428100] PUF Read:0x00000000 at 0xa00681f0
[19738.428100] PUF Read:0x00000000 at 0xa00681f4
[19738.428100] PUF Read:0x00000000 at 0xa00681f8
[19738.428100] PUF Read:0x10000040 at 0xa00681fc
[19738.428100] PUF Read:0x00000000 at 0xa0068200
[19738.428100] PUF Read:0x00000000 at 0xa0068204
[19738.428253] PUF Read:0x00000000 at 0xa0068208
[19738.428253] PUF Read:0x00000000 at 0xa006820c
[19738.428314] PUF Read:0x00000000 at 0xa0068210
[19738.428314] PUF Read:0x10000000 at 0xa0068214
[19738.428314] PUF Read:0x00000000 at 0xa0068218
[19738.428314] PUF Read:0x00000000 at 0xa006821c
[19738.428405] PUF Read:0x40000000 at 0xa0068220
[19738.428405] PUF Read:0x00000004 at 0xa0068224
[19738.428405] PUF Read:0x00000000 at 0xa0068228
[19738.428405] PUF Read:0x00000000 at 0xa006822c
[19738.428405] PUF Read:0x00000000 at 0xa0068230
[19738.428405] PUF Read:0x00000000 at 0xa0068234
[19738.428558] PUF Read:0x00000000 at 0xa0068238
[19738.428558] PUF Read:0x00000000 at 0xa006823c
[19738.428558] PUF Read:0x00000040 at 0xa0068240
[19738.428558] PUF Read:0x00004000 at 0xa0068244
[19738.428558] PUF Read:0x00000000 at 0xa0068248
[19738.428558] PUF Read:0x01000000 at 0xa006824c
[19738.428710] PUF Read:0x00000000 at 0xa0068250
[19738.428741] PUF Read:0x00000000 at 0xa0068254
[19738.428741] PUF Read:0x00000004 at 0xa0068258
[19738.428741] PUF Read:0x00000004 at 0xa006825c
[19738.428802] PUF Read:0x00000040 at 0xa0068260
[19738.428802] PUF Read:0x40000000 at 0xa0068264
[19738.428863] PUF Read:0x00004000 at 0xa0068268
[19738.428894] PUF Read:0x00000000 at 0xa006826c
[19738.428894] PUF Read:0x00000110 at 0xa0068270
[19738.428894] PUF Read:0x00040000 at 0xa0068274
[19738.428955] PUF Read:0x00000000 at 0xa0068278
[19738.428955] PUF Read:0x00000000 at 0xa006827c
[19738.429016] PUF Read:0x00000000 at 0xa0068280
[19738.429046] PUF Read:0x00001001 at 0xa0068284
[19738.429046] PUF Read:0x00000000 at 0xa0068288
[19738.429046] PUF Read:0x00500000 at 0xa006828c
[19738.429107] PUF Read:0x00000000 at 0xa0068290
[19738.429107] PUF Read:0x00000010 at 0xa0068294
[19738.429168] PUF Read:0x00410410 at 0xa0068298
[19738.429199] PUF Read:0x00000000 at 0xa006829c
[19738.429199] PUF Read:0x00001000 at 0xa00682a0
[19738.429199] PUF Read:0x00000001 at 0xa00682a4
[19738.429260] PUF Read:0x00000000 at 0xa00682a8
[19738.429260] PUF Read:0x00000000 at 0xa00682ac
[19738.429260] PUF Read:0x00000000 at 0xa00682b0
[19738.429351] PUF Read:0x40000000 at 0xa00682b4
[19738.429382] PUF Read:0x00000000 at 0xa00682b8
[19738.429382] PUF Read:0x00114000 at 0xa00682bc
[19738.429382] PUF Read:0x00000000 at 0xa00682c0
[19738.429443] PUF Read:0x00000000 at 0xa00682c4
[19738.429443] PUF Read:0x00000000 at 0xa00682c8
[19738.429504] PUF Read:0x00000040 at 0xa00682cc
[19738.429534] PUF Read:0x00000000 at 0xa00682d0
[19738.429534] PUF Read:0x00000000 at 0xa00682d4
[19738.429534] PUF Read:0x00000000 at 0xa00682d8
[19738.429595] PUF Read:0x04000000 at 0xa00682dc
[19738.429595] PUF Read:0x00000000 at 0xa00682e0
[19738.429656] PUF Read:0x00000000 at 0xa00682e4
[19738.429687] PUF Read:0x00000000 at 0xa00682e8
[19738.429687] PUF Read:0x00000000 at 0xa00682ec
[19738.429687] PUF Read:0x00000000 at 0xa00682f0
[19738.429748] PUF Read:0x00040010 at 0xa00682f4
[19738.429748] PUF Read:0x00000000 at 0xa00682f8
[19738.429809] PUF Read:0x00000001 at 0xa00682fc
[19738.429840] PUF Read:0x00000040 at 0xa0068300
[19738.429840] PUF Read:0x00000000 at 0xa0068304
[19738.429840] PUF Read:0x00000000 at 0xa0068308
[19738.429901] PUF Read:0x00004000 at 0xa006830c
[19738.429901] PUF Read:0x00000000 at 0xa0068310
[19738.429962] PUF Read:0x00000000 at 0xa0068314
[19738.429992] PUF Read:0x04000000 at 0xa0068318
[19738.429992] PUF Read:0x00004000 at 0xa006831c
[19738.429992] PUF Read:0x00000100 at 0xa0068320
[19738.430053] PUF Read:0x00000040 at 0xa0068324
[19738.430053] PUF Read:0x40000000 at 0xa0068328
[19738.430114] PUF Read:0x00000000 at 0xa006832c
[19738.430145] PUF Read:0x00000000 at 0xa0068330
[19738.430145] PUF Read:0x00000000 at 0xa0068334
[19738.430145] PUF Read:0x00000000 at 0xa0068338
[19738.430206] PUF Read:0x00000000 at 0xa006833c
[19738.430206] PUF Read:0x00000040 at 0xa0068340
[19738.430267] PUF Read:0x01000000 at 0xa0068344
[19738.430297] PUF Read:0x00000000 at 0xa0068348
[19738.430297] PUF Read:0x00000000 at 0xa006834c
[19738.430297] PUF Read:0x00000000 at 0xa0068350
[19738.430358] PUF Read:0x00000000 at 0xa0068354
[19738.430358] PUF Read:0x00000000 at 0xa0068358
[19738.430419] PUF Read:0x00000000 at 0xa006835c
[19738.430450] PUF Read:0x00000000 at 0xa0068360
[19738.430450] PUF Read:0x01000000 at 0xa0068364
[19738.430450] PUF Read:0x40000000 at 0xa0068368
[19738.430450] PUF Read:0x01010004 at 0xa006836c
[19738.430450] PUF Read:0x00000000 at 0xa0068370
[19738.430450] PUF Read:0x00001000 at 0xa0068374
[19738.430603] PUF Read:0x00000000 at 0xa0068378
[19738.430603] PUF Read:0x00000000 at 0xa006837c
[19738.430603] PUF Read:0x00000000 at 0xa0068380
[19738.430603] PUF Read:0x00000000 at 0xa0068384
[19738.430603] PUF Read:0x04000000 at 0xa0068388
[19738.430603] PUF Read:0x00101000 at 0xa006838c
[19738.430755] PUF Read:0x00001000 at 0xa0068390
[19738.430755] PUF Read:0x00000000 at 0xa0068394
[19738.430755] PUF Read:0x00000000 at 0xa0068398
[19738.430755] PUF Read:0x00400040 at 0xa006839c
[19738.430847] PUF Read:0x00000000 at 0xa00683a0
[19738.430847] PUF Read:0x00000000 at 0xa00683a4
[19738.430847] PUF Read:0x10000000 at 0xa00683a8
[19738.430938] PUF Read:0x00001000 at 0xa00683ac
[19738.430969] PUF Read:0x00000000 at 0xa00683b0
[19738.430969] PUF Read:0x00000000 at 0xa00683b4
[19738.430969] PUF Read:0x01000000 at 0xa00683b8
[19738.431030] PUF Read:0x00000000 at 0xa00683bc
[19738.431030] PUF Read:0x40000000 at 0xa00683c0
[19738.431091] PUF Read:0x01000000 at 0xa00683c4
[19738.431091] PUF Read:0x00000400 at 0xa00683c8
[19738.431091] PUF Read:0x00000001 at 0xa00683cc
[19738.431091] PUF Read:0x00000000 at 0xa00683d0
[19738.431091] PUF Read:0x00000000 at 0xa00683d4
[19738.431091] PUF Read:0x00000000 at 0xa00683d8
[19738.431243] PUF Read:0x00000000 at 0xa00683dc
[19738.431243] PUF Read:0x00000000 at 0xa00683e0
[19738.431243] PUF Read:0x00000410 at 0xa00683e4
[19738.431243] PUF Read:0x00000000 at 0xa00683e8
[19738.431243] PUF Read:0x00000000 at 0xa00683ec
[19738.431243] PUF Read:0x00000000 at 0xa00683f0
[19738.431396] PUF Read:0x00000014 at 0xa00683f4
[19738.431396] PUF Read:0x00004000 at 0xa00683f8
[19738.431396] PUF Read:0x01000000 at 0xa00683fc
[19738.431396] PUF Read:0x00000000 at 0xa0070000
[19738.431488] PUF Read:0x00000000 at 0xa0070004
[19738.431488] PUF Read:0x00000000 at 0xa0070008
[19738.431549] PUF Read:0x00000000 at 0xa007000c
[19738.431579] PUF Read:0x00000000 at 0xa0070010
[19738.431579] PUF Read:0x00000000 at 0xa0070014
[19738.431579] PUF Read:0x00000000 at 0xa0070018
[19738.431640] PUF Read:0x00000000 at 0xa007001c
[19738.431640] PUF Read:0x00000000 at 0xa0070020
[19738.431701] PUF Read:0x10000010 at 0xa0070024
[19738.431732] PUF Read:0x00000000 at 0xa0070028
[19738.431732] PUF Read:0x00040000 at 0xa007002c
[19738.431732] PUF Read:0x00000000 at 0xa0070030
[19738.431793] PUF Read:0x00000001 at 0xa0070034
[19738.431793] PUF Read:0x00000000 at 0xa0070038
[19738.431854] PUF Read:0x00400000 at 0xa007003c
[19738.431884] PUF Read:0x00000000 at 0xa0070040
[19738.431884] PUF Read:0x00000000 at 0xa0070044
[19738.431884] PUF Read:0x00000004 at 0xa0070048
[19738.431945] PUF Read:0x00000000 at 0xa007004c
[19738.431945] PUF Read:0x00000040 at 0xa0070050
[19738.432006] PUF Read:0x00001000 at 0xa0070054
[19738.432037] PUF Read:0x00000000 at 0xa0070058
[19738.432037] PUF Read:0x10000400 at 0xa007005c
[19738.432037] PUF Read:0x00000000 at 0xa0070060
[19738.432098] PUF Read:0x00000000 at 0xa0070064
[19738.432098] PUF Read:0x00000000 at 0xa0070068
[19738.432159] PUF Read:0x00004000 at 0xa007006c
[19738.432159] PUF Read:0x10000000 at 0xa0070070
[19738.432250] PUF Read:0x00000000 at 0xa0070074
[19738.432281] PUF Read:0x00000000 at 0xa0070078
[19738.432281] PUF Read:0x00000000 at 0xa007007c
[19738.432281] PUF Read:0x00000000 at 0xa0070080
[19738.432281] PUF Read:0x00000000 at 0xa0070084
[19738.432281] PUF Read:0x00000000 at 0xa0070088
[19738.432281] PUF Read:0x00000000 at 0xa007008c
[19738.432434] PUF Read:0x00000000 at 0xa0070090
[19738.432464] PUF Read:0x00001000 at 0xa0070094
[19738.432464] PUF Read:0x00004001 at 0xa0070098
[19738.432464] PUF Read:0x00000000 at 0xa007009c
[19738.432464] PUF Read:0x01000000 at 0xa00700a0
[19738.432556] PUF Read:0x40000000 at 0xa00700a4
[19738.432556] PUF Read:0x00000100 at 0xa00700a8
[19738.432617] PUF Read:0x00000000 at 0xa00700ac
[19738.432647] PUF Read:0x00000100 at 0xa00700b0
[19738.432647] PUF Read:0x00000000 at 0xa00700b4
[19738.432647] PUF Read:0x00040000 at 0xa00700b8
[19738.432708] PUF Read:0x00000000 at 0xa00700bc
[19738.432708] PUF Read:0x00000000 at 0xa00700c0
[19738.432769] PUF Read:0x00000000 at 0xa00700c4
[19738.432800] PUF Read:0x11000000 at 0xa00700c8
[19738.432800] PUF Read:0x00100000 at 0xa00700cc
[19738.432800] PUF Read:0x04000000 at 0xa00700d0
[19738.432861] PUF Read:0x00040000 at 0xa00700d4
[19738.432861] PUF Read:0x00000000 at 0xa00700d8
[19738.432922] PUF Read:0x00000000 at 0xa00700dc
[19738.432952] PUF Read:0x00000000 at 0xa00700e0
[19738.432952] PUF Read:0x00000000 at 0xa00700e4
[19738.432952] PUF Read:0x00000000 at 0xa00700e8
[19738.433013] PUF Read:0x00000000 at 0xa00700ec
[19738.433013] PUF Read:0x00000000 at 0xa00700f0
[19738.433074] PUF Read:0x00000000 at 0xa00700f4
[19738.433105] PUF Read:0x00000000 at 0xa00700f8
[19738.433105] PUF Read:0x00000000 at 0xa00700fc
[19738.433105] PUF Read:0x10040000 at 0xa0070100
[19738.433166] PUF Read:0x00400000 at 0xa0070104
[19738.433166] PUF Read:0x00000000 at 0xa0070108
[19738.433227] PUF Read:0x00000000 at 0xa007010c
[19738.433258] PUF Read:0x10000000 at 0xa0070110
[19738.433258] PUF Read:0x00010000 at 0xa0070114
[19738.433319] PUF Read:0x00000000 at 0xa0070118
[19738.433319] PUF Read:0x00000000 at 0xa007011c
[19738.433319] PUF Read:0x00000000 at 0xa0070120
[19738.433380] PUF Read:0x00000000 at 0xa0070124
[19738.433410] PUF Read:0x00000000 at 0xa0070128
[19738.433410] PUF Read:0x00040000 at 0xa007012c
[19738.433410] PUF Read:0x00004000 at 0xa0070130
[19738.433471] PUF Read:0x00040000 at 0xa0070134
[19738.433471] PUF Read:0x00000000 at 0xa0070138
[19738.433532] PUF Read:0x00000000 at 0xa007013c
[19738.433563] PUF Read:0x00000000 at 0xa0070140
[19738.433563] PUF Read:0x00000004 at 0xa0070144
[19738.433624] PUF Read:0x00000100 at 0xa0070148
[19738.433624] PUF Read:0x00000040 at 0xa007014c
[19738.433624] PUF Read:0x00000000 at 0xa0070150
[19738.433685] PUF Read:0x00000000 at 0xa0070154
[19738.433715] PUF Read:0x00000040 at 0xa0070158
[19738.433715] PUF Read:0x00000000 at 0xa007015c
[19738.433776] PUF Read:0x00000000 at 0xa0070160
[19738.433776] PUF Read:0x40000000 at 0xa0070164
[19738.433776] PUF Read:0x00000000 at 0xa0070168
[19738.433776] PUF Read:0x04000000 at 0xa007016c
[19738.433868] PUF Read:0x00004000 at 0xa0070170
[19738.433868] PUF Read:0x00000000 at 0xa0070174
[19738.433868] PUF Read:0x00000000 at 0xa0070178
[19738.433868] PUF Read:0x00000000 at 0xa007017c
[19738.433868] PUF Read:0x00004000 at 0xa0070180
[19738.433868] PUF Read:0x00000000 at 0xa0070184
[19738.434020] PUF Read:0x00000000 at 0xa0070188
[19738.434051] PUF Read:0x00000000 at 0xa007018c
