[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.582458] PUF Read:0x00000000 at 0xa0068144
[29472.582458] PUF Read:0x00040000 at 0xa0068148
[29472.582458] PUF Read:0x00000000 at 0xa006814c
[29472.582519] PUF Read:0x00000000 at 0xa0068150
[29472.582519] PUF Read:0x00000000 at 0xa0068154
[29472.582580] PUF Read:0x00000000 at 0xa0068158
[29472.582611] PUF Read:0x00000000 at 0xa006815c
[29472.582611] PUF Read:0x00000001 at 0xa0068160
[29472.582611] PUF Read:0x00400010 at 0xa0068164
[29472.582672] PUF Read:0x00000000 at 0xa0068168
[29472.582672] PUF Read:0x00000100 at 0xa006816c
[29472.582733] PUF Read:0x00000001 at 0xa0068170
[29472.582763] PUF Read:0x00000000 at 0xa0068174
[29472.582763] PUF Read:0x10000000 at 0xa0068178
[29472.582763] PUF Read:0x00004000 at 0xa006817c
[29472.582824] PUF Read:0x00000000 at 0xa0068180
[29472.582824] PUF Read:0x01000000 at 0xa0068184
[29472.582885] PUF Read:0x00000001 at 0xa0068188
[29472.582916] PUF Read:0x00000000 at 0xa006818c
[29472.582916] PUF Read:0x00000000 at 0xa0068190
[29472.582916] PUF Read:0x00000000 at 0xa0068194
[29472.582916] PUF Read:0x00000000 at 0xa0068198
[29472.582916] PUF Read:0x01040000 at 0xa006819c
[29472.582916] PUF Read:0x00000000 at 0xa00681a0
[29472.583068] PUF Read:0x00000000 at 0xa00681a4
[29472.583068] PUF Read:0x00000000 at 0xa00681a8
[29472.583068] PUF Read:0x00400000 at 0xa00681ac
[29472.583068] PUF Read:0x00000000 at 0xa00681b0
[29472.583160] PUF Read:0x00000040 at 0xa00681b4
[29472.583160] PUF Read:0x00010000 at 0xa00681b8
[29472.583221] PUF Read:0x00000000 at 0xa00681bc
[29472.583251] PUF Read:0x00010000 at 0xa00681c0
[29472.583251] PUF Read:0x00040001 at 0xa00681c4
[29472.583251] PUF Read:0x00000000 at 0xa00681c8
[29472.583312] PUF Read:0x00000000 at 0xa00681cc
[29472.583312] PUF Read:0x00010000 at 0xa00681d0
[29472.583374] PUF Read:0x00001000 at 0xa00681d4
[29472.583404] PUF Read:0x00100400 at 0xa00681d8
[29472.583404] PUF Read:0x00000010 at 0xa00681dc
[29472.583404] PUF Read:0x01010000 at 0xa00681e0
[29472.583465] PUF Read:0x40000400 at 0xa00681e4
[29472.583465] PUF Read:0x00040000 at 0xa00681e8
[29472.583526] PUF Read:0x00000000 at 0xa00681ec
[29472.583557] PUF Read:0x00000000 at 0xa00681f0
[29472.583557] PUF Read:0x00000000 at 0xa00681f4
[29472.583618] PUF Read:0x00000000 at 0xa00681f8
[29472.583618] PUF Read:0x10004040 at 0xa00681fc
[29472.583618] PUF Read:0x00000000 at 0xa0068200
[29472.583679] PUF Read:0x00000001 at 0xa0068204
[29472.583709] PUF Read:0x00000000 at 0xa0068208
[29472.583709] PUF Read:0x00040000 at 0xa006820c
[29472.583709] PUF Read:0x00000000 at 0xa0068210
[29472.583770] PUF Read:0x10004000 at 0xa0068214
[29472.583770] PUF Read:0x00000000 at 0xa0068218
[29472.583831] PUF Read:0x00000000 at 0xa006821c
[29472.583862] PUF Read:0x40000000 at 0xa0068220
[29472.583862] PUF Read:0x00000004 at 0xa0068224
[29472.583862] PUF Read:0x00000000 at 0xa0068228
[29472.583923] PUF Read:0x00000000 at 0xa006822c
[29472.583923] PUF Read:0x00000000 at 0xa0068230
[29472.583984] PUF Read:0x00001000 at 0xa0068234
[29472.584014] PUF Read:0x00000000 at 0xa0068238
[29472.584014] PUF Read:0x00000000 at 0xa006823c
[29472.584014] PUF Read:0x00000040 at 0xa0068240
[29472.584075] PUF Read:0x00004000 at 0xa0068244
[29472.584075] PUF Read:0x00000000 at 0xa0068248
[29472.584136] PUF Read:0x01000400 at 0xa006824c
[29472.584167] PUF Read:0x00000000 at 0xa0068250
[29472.584167] PUF Read:0x00000000 at 0xa0068254
[29472.584167] PUF Read:0x00000004 at 0xa0068258
[29472.584228] PUF Read:0x00000004 at 0xa006825c
[29472.584228] PUF Read:0x00000040 at 0xa0068260
[29472.584289] PUF Read:0x40000400 at 0xa0068264
[29472.584320] PUF Read:0x00004000 at 0xa0068268
[29472.584320] PUF Read:0x00000000 at 0xa006826c
[29472.584320] PUF Read:0x00000010 at 0xa0068270
[29472.584381] PUF Read:0x00040000 at 0xa0068274
[29472.584381] PUF Read:0x00000000 at 0xa0068278
[29472.584381] PUF Read:0x00000000 at 0xa006827c
[29472.584472] PUF Read:0x00000000 at 0xa0068280
[29472.584503] PUF Read:0x00001005 at 0xa0068284
[29472.584503] PUF Read:0x00000000 at 0xa0068288
[29472.584503] PUF Read:0x00500000 at 0xa006828c
[29472.584564] PUF Read:0x40000000 at 0xa0068290
[29472.584564] PUF Read:0x00000110 at 0xa0068294
[29472.584625] PUF Read:0x00410410 at 0xa0068298
[29472.584655] PUF Read:0x00000000 at 0xa006829c
[29472.584655] PUF Read:0x00001000 at 0xa00682a0
[29472.584655] PUF Read:0x00000001 at 0xa00682a4
[29472.584716] PUF Read:0x00000000 at 0xa00682a8
[29472.584716] PUF Read:0x00000000 at 0xa00682ac
[29472.584777] PUF Read:0x00000000 at 0xa00682b0
[29472.584808] PUF Read:0x40000000 at 0xa00682b4
[29472.584808] PUF Read:0x00000000 at 0xa00682b8
[29472.584869] PUF Read:0x00114000 at 0xa00682bc
[29472.584869] PUF Read:0x00000000 at 0xa00682c0
[29472.584869] PUF Read:0x00010000 at 0xa00682c4
[29472.584930] PUF Read:0x00000000 at 0xa00682c8
[29472.584960] PUF Read:0x04000040 at 0xa00682cc
[29472.584960] PUF Read:0x00000000 at 0xa00682d0
[29472.585021] PUF Read:0x00000000 at 0xa00682d4
[29472.585021] PUF Read:0x00000000 at 0xa00682d8
[29472.585021] PUF Read:0x04000000 at 0xa00682dc
[29472.585083] PUF Read:0x00000000 at 0xa00682e0
[29472.585113] PUF Read:0x00000000 at 0xa00682e4
[29472.585113] PUF Read:0x00000004 at 0xa00682e8
[29472.585113] PUF Read:0x00001010 at 0xa00682ec
[29472.585174] PUF Read:0x00000000 at 0xa00682f0
[29472.585174] PUF Read:0x00040010 at 0xa00682f4
[29472.585235] PUF Read:0x00000000 at 0xa00682f8
[29472.585266] PUF Read:0x00000001 at 0xa00682fc
[29472.585266] PUF Read:0x00000040 at 0xa0068300
[29472.585266] PUF Read:0x00000000 at 0xa0068304
[29472.585327] PUF Read:0x00000000 at 0xa0068308
[29472.585327] PUF Read:0x00004000 at 0xa006830c
[29472.585388] PUF Read:0x00000000 at 0xa0068310
[29472.585418] PUF Read:0x00000000 at 0xa0068314
[29472.585418] PUF Read:0x04000000 at 0xa0068318
[29472.585418] PUF Read:0x00004000 at 0xa006831c
[29472.585479] PUF Read:0x00000100 at 0xa0068320
[29472.585479] PUF Read:0x00000040 at 0xa0068324
[29472.585540] PUF Read:0x40000000 at 0xa0068328
[29472.585571] PUF Read:0x00000000 at 0xa006832c
[29472.585571] PUF Read:0x04000001 at 0xa0068330
[29472.585632] PUF Read:0x00000000 at 0xa0068334
[29472.585632] PUF Read:0x00000000 at 0xa0068338
[29472.585632] PUF Read:0x00000000 at 0xa006833c
[29472.585693] PUF Read:0x00000040 at 0xa0068340
[29472.585723] PUF Read:0x11000000 at 0xa0068344
[29472.585723] PUF Read:0x00000000 at 0xa0068348
[29472.585723] PUF Read:0x00000000 at 0xa006834c
[29472.585723] PUF Read:0x00000000 at 0xa0068350
[29472.585723] PUF Read:0x00000000 at 0xa0068354
[29472.585723] PUF Read:0x00000000 at 0xa0068358
[29472.585876] PUF Read:0x00000000 at 0xa006835c
[29472.585876] PUF Read:0x00000000 at 0xa0068360
[29472.585876] PUF Read:0x01000000 at 0xa0068364
[29472.585876] PUF Read:0x40000000 at 0xa0068368
[29472.585876] PUF Read:0x01010004 at 0xa006836c
[29472.585876] PUF Read:0x00000000 at 0xa0068370
[29472.585876] PUF Read:0x00001000 at 0xa0068374
[29472.586059] PUF Read:0x00000000 at 0xa0068378
[29472.586059] PUF Read:0x00000000 at 0xa006837c
[29472.586059] PUF Read:0x00000000 at 0xa0068380
[29472.586059] PUF Read:0x00000000 at 0xa0068384
[29472.586059] PUF Read:0x04000000 at 0xa0068388
[29472.586059] PUF Read:0x00101000 at 0xa006838c
[29472.586212] PUF Read:0x00001000 at 0xa0068390
[29472.586212] PUF Read:0x00000000 at 0xa0068394
[29472.586212] PUF Read:0x00000000 at 0xa0068398
[29472.586212] PUF Read:0x00400040 at 0xa006839c
[29472.586212] PUF Read:0x01000000 at 0xa00683a0
[29472.586212] PUF Read:0x00000000 at 0xa00683a4
[29472.586364] PUF Read:0x10000000 at 0xa00683a8
[29472.586364] PUF Read:0x00001000 at 0xa00683ac
[29472.586364] PUF Read:0x00000000 at 0xa00683b0
[29472.586364] PUF Read:0x00101000 at 0xa00683b4
[29472.586364] PUF Read:0x01000000 at 0xa00683b8
[29472.586364] PUF Read:0x00000000 at 0xa00683bc
[29472.586517] PUF Read:0x44001000 at 0xa00683c0
[29472.586517] PUF Read:0x01000000 at 0xa00683c4
[29472.586517] PUF Read:0x00000400 at 0xa00683c8
[29472.586517] PUF Read:0x00000001 at 0xa00683cc
[29472.586517] PUF Read:0x00000000 at 0xa00683d0
[29472.586517] PUF Read:0x00000000 at 0xa00683d4
[29472.586669] PUF Read:0x00000000 at 0xa00683d8
[29472.586669] PUF Read:0x00000040 at 0xa00683dc
[29472.586669] PUF Read:0x00000000 at 0xa00683e0
[29472.586669] PUF Read:0x00000410 at 0xa00683e4
[29472.586669] PUF Read:0x00000000 at 0xa00683e8
[29472.586669] PUF Read:0x00000100 at 0xa00683ec
[29472.586822] PUF Read:0x00000000 at 0xa00683f0
[29472.586853] PUF Read:0x00000014 at 0xa00683f4
[29472.586853] PUF Read:0x00004000 at 0xa00683f8
[29472.586853] PUF Read:0x01000000 at 0xa00683fc
[29472.586914] PUF Read:0x00000000 at 0xa0070000
[29472.586914] PUF Read:0x00000000 at 0xa0070004
[29472.586975] PUF Read:0x00004000 at 0xa0070008
[29472.586975] PUF Read:0x00000000 at 0xa007000c
[29472.586975] PUF Read:0x00000000 at 0xa0070010
[29472.586975] PUF Read:0x00000000 at 0xa0070014
[29472.587066] PUF Read:0x00000000 at 0xa0070018
[29472.587066] PUF Read:0x00000000 at 0xa007001c
[29472.587127] PUF Read:0x00000000 at 0xa0070020
[29472.587127] PUF Read:0x10000010 at 0xa0070024
[29472.587127] PUF Read:0x00000000 at 0xa0070028
[29472.587127] PUF Read:0x00040000 at 0xa007002c
[29472.587219] PUF Read:0x10400000 at 0xa0070030
[29472.587219] PUF Read:0x00000001 at 0xa0070034
[29472.587280] PUF Read:0x00000000 at 0xa0070038
[29472.587310] PUF Read:0x00400000 at 0xa007003c
[29472.587310] PUF Read:0x00000000 at 0xa0070040
[29472.587310] PUF Read:0x00000000 at 0xa0070044
[29472.587371] PUF Read:0x00000004 at 0xa0070048
[29472.587371] PUF Read:0x00000000 at 0xa007004c
[29472.587432] PUF Read:0x00000040 at 0xa0070050
[29472.587463] PUF Read:0x00001000 at 0xa0070054
[29472.587463] PUF Read:0x00000000 at 0xa0070058
[29472.587463] PUF Read:0x10000400 at 0xa007005c
[29472.587463] PUF Read:0x00000000 at 0xa0070060
[29472.587554] PUF Read:0x00000000 at 0xa0070064
[29472.587554] PUF Read:0x00000000 at 0xa0070068
[29472.587615] PUF Read:0x00004000 at 0xa007006c
[29472.587646] PUF Read:0x10000000 at 0xa0070070
[29472.587646] PUF Read:0x00000000 at 0xa0070074
[29472.587646] PUF Read:0x00000000 at 0xa0070078
[29472.587707] PUF Read:0x00000000 at 0xa007007c
[29472.587707] PUF Read:0x00000000 at 0xa0070080
[29472.587768] PUF Read:0x00000010 at 0xa0070084
[29472.587799] PUF Read:0x00400000 at 0xa0070088
[29472.587799] PUF Read:0x00000000 at 0xa007008c
[29472.587860] PUF Read:0x00000000 at 0xa0070090
[29472.587860] PUF Read:0x00000000 at 0xa0070094
[29472.587860] PUF Read:0x00004001 at 0xa0070098
[29472.587860] PUF Read:0x00000000 at 0xa007009c
[29472.587951] PUF Read:0x01000000 at 0xa00700a0
[29472.587951] PUF Read:0x40000000 at 0xa00700a4
[29472.587951] PUF Read:0x00000100 at 0xa00700a8
[29472.587951] PUF Read:0x00000000 at 0xa00700ac
[29472.587951] PUF Read:0x00000100 at 0xa00700b0
[29472.587951] PUF Read:0x00000000 at 0xa00700b4
[29472.588104] PUF Read:0x00040000 at 0xa00700b8
[29472.588104] PUF Read:0x00400000 at 0xa00700bc
[29472.588104] PUF Read:0x00000000 at 0xa00700c0
[29472.588104] PUF Read:0x00000000 at 0xa00700c4
[29472.588104] PUF Read:0x11000100 at 0xa00700c8
[29472.588104] PUF Read:0x00100000 at 0xa00700cc
[29472.588256] PUF Read:0x04000000 at 0xa00700d0
[29472.588287] PUF Read:0x00040000 at 0xa00700d4
[29472.588287] PUF Read:0x00000000 at 0xa00700d8
[29472.588287] PUF Read:0x00000000 at 0xa00700dc
[29472.588348] PUF Read:0x00000000 at 0xa00700e0
[29472.588348] PUF Read:0x00000000 at 0xa00700e4
[29472.588348] PUF Read:0x00000000 at 0xa00700e8
[29472.588439] PUF Read:0x00000000 at 0xa00700ec
[29472.588500] PUF Read:0x00000000 at 0xa00700f0
[29472.588531] PUF Read:0x00000000 at 0xa00700f4
[29472.588531] PUF Read:0x00000000 at 0xa00700f8
[29472.588531] PUF Read:0x00000000 at 0xa00700fc
[29472.588592] PUF Read:0x10040000 at 0xa0070100
[29472.588592] PUF Read:0x00400000 at 0xa0070104
[29472.588592] PUF Read:0x00000000 at 0xa0070108
[29472.588684] PUF Read:0x00000000 at 0xa007010c
[29472.588684] PUF Read:0x10000000 at 0xa0070110
[29472.588684] PUF Read:0x00010000 at 0xa0070114
[29472.588684] PUF Read:0x00041000 at 0xa0070118
[29472.588775] PUF Read:0x00000000 at 0xa007011c
[29472.588775] PUF Read:0x00000000 at 0xa0070120
[29472.588836] PUF Read:0x00000000 at 0xa0070124
[29472.588836] PUF Read:0x00000000 at 0xa0070128
[29472.588836] PUF Read:0x00040000 at 0xa007012c
[29472.588836] PUF Read:0x00004000 at 0xa0070130
[29472.588928] PUF Read:0x00040000 at 0xa0070134
[29472.588928] PUF Read:0x00000000 at 0xa0070138
[29472.588989] PUF Read:0x01000000 at 0xa007013c
[29472.589019] PUF Read:0x00000000 at 0xa0070140
[29472.589019] PUF Read:0x00000004 at 0xa0070144
[29472.589019] PUF Read:0x00400100 at 0xa0070148
[29472.589080] PUF Read:0x00000040 at 0xa007014c
[29472.589080] PUF Read:0x00000000 at 0xa0070150
[29472.589080] PUF Read:0x00004000 at 0xa0070154
[29472.589172] PUF Read:0x00000040 at 0xa0070158
[29472.589172] PUF Read:0x00000000 at 0xa007015c
[29472.589172] PUF Read:0x00000000 at 0xa0070160
[29472.589172] PUF Read:0x40000000 at 0xa0070164
[29472.589263] PUF Read:0x00000000 at 0xa0070168
[29472.589263] PUF Read:0x04000000 at 0xa007016c
[29472.589324] PUF Read:0x00004000 at 0xa0070170
[29472.589355] PUF Read:0x00000000 at 0xa0070174
[29472.589355] PUF Read:0x00001000 at 0xa0070178
[29472.589355] PUF Read:0x00000000 at 0xa007017c
[29472.589416] PUF Read:0x00004000 at 0xa0070180
[29472.589416] PUF Read:0x00000000 at 0xa0070184
[29472.589477] PUF Read:0x00000000 at 0xa0070188
[29472.589508] PUF Read:0x00000000 at 0xa007018c
[29472.589508] PUF Read:0x00000100 at 0xa0070190
[29472.589508] PUF Read:0x00000000 at 0xa0070194
[29472.589569] PUF Read:0x00040400 at 0xa0070198
[29472.589569] PUF Read:0x00000000 at 0xa007019c
[29472.589630] PUF Read:0x00000000 at 0xa00701a0
[29472.589660] PUF Read:0x00000000 at 0xa00701a4
[29472.589660] PUF Read:0x00000040 at 0xa00701a8
[29472.589660] PUF Read:0x00000000 at 0xa00701ac
[29472.589721] PUF Read:0x01050041 at 0xa00701b0
[29472.589721] PUF Read:0x00000000 at 0xa00701b4
[29472.589782] PUF Read:0x00101000 at 0xa00701b8
[29472.589782] PUF Read:0x00040000 at 0xa00701bc
[29472.589782] PUF Read:0x10100000 at 0xa00701c0
[29472.589782] PUF Read:0x00000000 at 0xa00701c4
[29472.589874] PUF Read:0x00000001 at 0xa00701c8
[29472.589874] PUF Read:0x00000000 at 0xa00701cc
[29472.589935] PUF Read:0x00000000 at 0xa00701d0
[29472.589935] PUF Read:0x00000000 at 0xa00701d4
[29472.589935] PUF Read:0x00400100 at 0xa00701d8
[29472.589935] PUF Read:0x00000000 at 0xa00701dc
[29472.589935] PUF Read:0x00000000 at 0xa00701e0
[29472.589935] PUF Read:0x00000000 at 0xa00701e4
[29472.590087] PUF Read:0x00000040 at 0xa00701e8
[29472.590087] PUF Read:0x00000000 at 0xa00701ec
[29472.590087] PUF Read:0x10000000 at 0xa00701f0
[29472.590087] PUF Read:0x04000000 at 0xa00701f4
[29472.590087] PUF Read:0x00000100 at 0xa00701f8
[29472.590087] PUF Read:0x00000000 at 0xa00701fc
[29472.590240] PUF Read:0x00000000 at 0xa0070200
[29472.590240] PUF Read:0x10000000 at 0xa0070204
[29472.590301] PUF Read:0x00000100 at 0xa0070208
[29472.590301] PUF Read:0x00000000 at 0xa007020c
[29472.590301] PUF Read:0x00000000 at 0xa0070210
[29472.590362] PUF Read:0x00000000 at 0xa0070214
[29472.590393] PUF Read:0x00000010 at 0xa0070218
[29472.590393] PUF Read:0x10004010 at 0xa007021c
[29472.590454] PUF Read:0x44000005 at 0xa0070220
[29472.590454] PUF Read:0x00000000 at 0xa0070224
[29472.590454] PUF Read:0x00000000 at 0xa0070228
[29472.590454] PUF Read:0x00000000 at 0xa007022c
[29472.590545] PUF Read:0x00000000 at 0xa0070230
[29472.590545] PUF Read:0x00000000 at 0xa0070234
[29472.590545] PUF Read:0x00000000 at 0xa0070238
[29472.590545] PUF Read:0x04000000 at 0xa007023c
[29472.590637] PUF Read:0x40001100 at 0xa0070240
[29472.590637] PUF Read:0x00000100 at 0xa0070244
[29472.590637] PUF Read:0x00000000 at 0xa0070248
[29472.590728] PUF Read:0x00000000 at 0xa007024c
[29472.590728] PUF Read:0x00040040 at 0xa0070250
[29472.590728] PUF Read:0x00000000 at 0xa0070254
[29472.590728] PUF Read:0x00001000 at 0xa0070258
[29472.590728] PUF Read:0x44000000 at 0xa007025c
[29472.590728] PUF Read:0x00000000 at 0xa0070260
[29472.590881] PUF Read:0x10000000 at 0xa0070264
[29472.590881] PUF Read:0x01100000 at 0xa0070268
[29472.590881] PUF Read:0x00000000 at 0xa007026c
[29472.590881] PUF Read:0x00000010 at 0xa0070270
[29472.590881] PUF Read:0x00000000 at 0xa0070274
[29472.590881] PUF Read:0x00000000 at 0xa0070278
[29472.591033] PUF Read:0x10000000 at 0xa007027c
[29472.591033] PUF Read:0x00000040 at 0xa0070280
[29472.591033] PUF Read:0x00000000 at 0xa0070284
[29472.591033] PUF Read:0x00000000 at 0xa0070288
[29472.591033] PUF Read:0x00100000 at 0xa007028c
[29472.591033] PUF Read:0x00000000 at 0xa0070290
[29472.591186] PUF Read:0x00000000 at 0xa0070294
[29472.591186] PUF Read:0x00000000 at 0xa0070298
[29472.591186] PUF Read:0x00010040 at 0xa007029c
[29472.591186] PUF Read:0x00100000 at 0xa00702a0
[29472.591186] PUF Read:0x00000000 at 0xa00702a4
[29472.591308] PUF Read:0x01000000 at 0xa00702a8
[29472.591339] PUF Read:0x14000000 at 0xa00702ac
[29472.591339] PUF Read:0x00010000 at 0xa00702b0
[29472.591400] PUF Read:0x00000000 at 0xa00702b4
[29472.591400] PUF Read:0x00000000 at 0xa00702b8
[29472.591400] PUF Read:0x00000000 at 0xa00702bc
[29472.591400] PUF Read:0x00004000 at 0xa00702c0
[29472.591491] PUF Read:0x00000000 at 0xa00702c4
[29472.591491] PUF Read:0x00000000 at 0xa00702c8
[29472.591491] PUF Read:0x00000000 at 0xa00702cc
[29472.591491] PUF Read:0x00000000 at 0xa00702d0
[29472.591491] PUF Read:0x00040010 at 0xa00702d4
[29472.591491] PUF Read:0x00000000 at 0xa00702d8
[29472.591644] PUF Read:0x00000400 at 0xa00702dc
[29472.591644] PUF Read:0x00000000 at 0xa00702e0
[29472.591644] PUF Read:0x00000000 at 0xa00702e4
[29472.591644] PUF Read:0x00000000 at 0xa00702e8
[29472.591644] PUF Read:0x00000000 at 0xa00702ec
[29472.591766] PUF Read:0x00000000 at 0xa00702f0
[29472.591796] PUF Read:0x00010000 at 0xa00702f4
[29472.591796] PUF Read:0x00000000 at 0xa00702f8
[29472.591796] PUF Read:0x00000000 at 0xa00702fc
[29472.591857] PUF Read:0x00000010 at 0xa0070300
[29472.591857] PUF Read:0x00000000 at 0xa0070304
[29472.591918] PUF Read:0x00000000 at 0xa0070308
[29472.591949] PUF Read:0x00000000 at 0xa007030c
[29472.591949] PUF Read:0x00400004 at 0xa0070310
[29472.592010] PUF Read:0x00400000 at 0xa0070314
[29472.592010] PUF Read:0x00000000 at 0xa0070318
[29472.592010] PUF Read:0x00000000 at 0xa007031c
[29472.592071] PUF Read:0x50000000 at 0xa0070320
[29472.592102] PUF Read:0x00040000 at 0xa0070324
[29472.592102] PUF Read:0x00000100 at 0xa0070328
[29472.592102] PUF Read:0x10400000 at 0xa007032c
[29472.592102] PUF Read:0x00000004 at 0xa0070330
[29472.592193] PUF Read:0x00000040 at 0xa0070334
[29472.592193] PUF Read:0x00400000 at 0xa0070338
[29472.592254] PUF Read:0x00000000 at 0xa007033c
[29472.592285] PUF Read:0x00000000 at 0xa0070340
[29472.592285] PUF Read:0x00010000 at 0xa0070344
[29472.592346] PUF Read:0x00010000 at 0xa0070348
[29472.592346] PUF Read:0x10000000 at 0xa007034c
[29472.592346] PUF Read:0x40000000 at 0xa0070350
[29472.592407] PUF Read:0x40001000 at 0xa0070354
[29472.592437] PUF Read:0x00040000 at 0xa0070358
[29472.592437] PUF Read:0x00000110 at 0xa007035c
[29472.592437] PUF Read:0x00400000 at 0xa0070360
[29472.592437] PUF Read:0x00000010 at 0xa0070364
[29472.592437] PUF Read:0x00000010 at 0xa0070368
[29472.592437] PUF Read:0x00000000 at 0xa007036c
[29472.592590] PUF Read:0x00000000 at 0xa0070370
[29472.592590] PUF Read:0x00000000 at 0xa0070374
[29472.592590] PUF Read:0x40010000 at 0xa0070378
[29472.592590] PUF Read:0x00000000 at 0xa007037c
[29472.592590] PUF Read:0x01001000 at 0xa0070380
[29472.592590] PUF Read:0x00000000 at 0xa0070384
[29472.592742] PUF Read:0x00000000 at 0xa0070388
[29472.592742] PUF Read:0x00000000 at 0xa007038c
[29472.592742] PUF Read:0x00000000 at 0xa0070390
[29472.592742] PUF Read:0x00000000 at 0xa0070394
[29472.592742] PUF Read:0x00000000 at 0xa0070398
[29472.592742] PUF Read:0x00000000 at 0xa007039c
[29472.592895] PUF Read:0x00000000 at 0xa00703a0
[29472.592895] PUF Read:0x00000000 at 0xa00703a4
[29472.592895] PUF Read:0x00400000 at 0xa00703a8
[29472.592895] PUF Read:0x00000000 at 0xa00703ac
[29472.592987] PUF Read:0x00000001 at 0xa00703b0
[29472.592987] PUF Read:0x00000000 at 0xa00703b4
[29472.593048] PUF Read:0x00000000 at 0xa00703b8
[29472.593048] PUF Read:0x00004000 at 0xa00703bc
[29472.593048] PUF Read:0x00104040 at 0xa00703c0
[29472.593048] PUF Read:0x00000000 at 0xa00703c4
[29472.593048] PUF Read:0x00000000 at 0xa00703c8
[29472.593048] PUF Read:0x00000000 at 0xa00703cc
[29472.593200] PUF Read:0x10000000 at 0xa00703d0
[29472.593200] PUF Read:0x00000000 at 0xa00703d4
[29472.593200] PUF Read:0x00000000 at 0xa00703d8
[29472.593200] PUF Read:0x40000000 at 0xa00703dc
[29472.593200] PUF Read:0x00000000 at 0xa00703e0
[29472.593200] PUF Read:0x00000000 at 0xa00703e4
[29472.593353] PUF Read:0x00000000 at 0xa00703e8
[29472.593353] PUF Read:0x00000000 at 0xa00703ec
[29472.593353] PUF Read:0x00004001 at 0xa00703f0
[29472.593353] PUF Read:0x00000014 at 0xa00703f4
[29472.593353] PUF Read:0x10000010 at 0xa00703f8
[29472.593353] PUF Read:0x00000000 at 0xa00703fc
[29472.593505] PUF Read:0x00000000 at 0xa0080000
[29472.593505] PUF Read:0x00000000 at 0xa0080004
[29472.593505] PUF Read:0x00010000 at 0xa0080008
[29472.593505] PUF Read:0x00000000 at 0xa008000c
