[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.472900] PUF Read:0xaaaaaaa2 at 0xa0068118
[52073.472961] PUF Read:0xaaaaaaaa at 0xa006811c
[52073.472991] PUF Read:0xaaaaaaaa at 0xa0068120
[52073.472991] PUF Read:0xaaaaaaaa at 0xa0068124
[52073.472991] PUF Read:0xaaaaaaaa at 0xa0068128
[52073.473052] PUF Read:0xaaaaaaaa at 0xa006812c
[52073.473052] PUF Read:0xaaaaaaaa at 0xa0068130
[52073.473114] PUF Read:0xa2aaaaaa at 0xa0068134
[52073.473144] PUF Read:0xaaaaaaaa at 0xa0068138
[52073.473144] PUF Read:0xaaaaaaaa at 0xa006813c
[52073.473144] PUF Read:0xaaaaaaaa at 0xa0068140
[52073.473144] PUF Read:0xaaaaaaaa at 0xa0068144
[52073.473144] PUF Read:0xaaaeaaaa at 0xa0068148
[52073.473144] PUF Read:0xaaaaaaaa at 0xa006814c
[52073.473297] PUF Read:0xaaaaaaaa at 0xa0068150
[52073.473297] PUF Read:0xaaaaaaaa at 0xa0068154
[52073.473297] PUF Read:0xaaaaaaaa at 0xa0068158
[52073.473297] PUF Read:0xaaaaaaaa at 0xa006815c
[52073.473388] PUF Read:0xaaaaaaaa at 0xa0068160
[52073.473388] PUF Read:0xaaeaaaaa at 0xa0068164
[52073.473449] PUF Read:0xaaaaaaaa at 0xa0068168
[52073.473480] PUF Read:0xaaaaaaaa at 0xa006816c
[52073.473480] PUF Read:0xaaaaaaaa at 0xa0068170
[52073.473480] PUF Read:0xaaaaaaaa at 0xa0068174
[52073.473541] PUF Read:0xaaaaaaaa at 0xa0068178
[52073.473541] PUF Read:0xaaaaaaaa at 0xa006817c
[52073.473602] PUF Read:0xaaaaaaaa at 0xa0068180
[52073.473632] PUF Read:0xaaaaaaaa at 0xa0068184
[52073.473632] PUF Read:0xaaaaaaaa at 0xa0068188
[52073.473632] PUF Read:0xaaaaaaaa at 0xa006818c
[52073.473693] PUF Read:0xaaaaaaaa at 0xa0068190
[52073.473693] PUF Read:0xaaaaaaaa at 0xa0068194
[52073.473754] PUF Read:0xaaaaaaaa at 0xa0068198
[52073.473785] PUF Read:0xaaaaaaaa at 0xa006819c
[52073.473785] PUF Read:0xaaaaaaaa at 0xa00681a0
[52073.473785] PUF Read:0xaaaaaaaa at 0xa00681a4
[52073.473876] PUF Read:0xaaaaaaaa at 0xa00681a8
[52073.473876] PUF Read:0xaaaaaaaa at 0xa00681ac
[52073.473876] PUF Read:0xaaaaaaaa at 0xa00681b0
[52073.473876] PUF Read:0xaaaaaaaa at 0xa00681b4
[52073.473968] PUF Read:0x8aaaaaaa at 0xa00681b8
[52073.473968] PUF Read:0xaaaaaaaa at 0xa00681bc
[52073.473968] PUF Read:0xaaabaaaa at 0xa00681c0
[52073.473968] PUF Read:0xaaaaaaaa at 0xa00681c4
[52073.473968] PUF Read:0xaaaaaaaa at 0xa00681c8
[52073.473968] PUF Read:0xaaaaaaaa at 0xa00681cc
[52073.474121] PUF Read:0xaaaaaaaa at 0xa00681d0
[52073.474121] PUF Read:0xaaaaaaaa at 0xa00681d4
[52073.474121] PUF Read:0xaaaaaaaa at 0xa00681d8
[52073.474121] PUF Read:0xaaaaaaaa at 0xa00681dc
[52073.474121] PUF Read:0xaaaaaaaa at 0xa00681e0
[52073.474121] PUF Read:0xaaaaaaaa at 0xa00681e4
[52073.474273] PUF Read:0xaaaaaaaa at 0xa00681e8
[52073.474304] PUF Read:0xaaaaaaaa at 0xa00681ec
[52073.474304] PUF Read:0xaaaaaaaa at 0xa00681f0
[52073.474304] PUF Read:0xaaaaaaaa at 0xa00681f4
[52073.474365] PUF Read:0xaaaaaaaa at 0xa00681f8
[52073.474365] PUF Read:0xbaaaaaaa at 0xa00681fc
[52073.474426] PUF Read:0xaaaaaaaa at 0xa0068200
[52073.474456] PUF Read:0xaaaaaaaa at 0xa0068204
[52073.474456] PUF Read:0xaaaaaaaa at 0xa0068208
[52073.474456] PUF Read:0xaaaaaaaa at 0xa006820c
[52073.474517] PUF Read:0xaaaaaaaa at 0xa0068210
[52073.474517] PUF Read:0xbaaaaaaa at 0xa0068214
[52073.474578] PUF Read:0xaaaaaaaa at 0xa0068218
[52073.474609] PUF Read:0xaaaaaaaa at 0xa006821c
[52073.474609] PUF Read:0xaaaaaaaa at 0xa0068220
[52073.474670] PUF Read:0xaaaaaaaa at 0xa0068224
[52073.474670] PUF Read:0xaaaaaaaa at 0xa0068228
[52073.474670] PUF Read:0xaaaaaaaa at 0xa006822c
[52073.474670] PUF Read:0xaaaaaaaa at 0xa0068230
[52073.474761] PUF Read:0xaaaaaaaa at 0xa0068234
[52073.474761] PUF Read:0xaaaaaaaa at 0xa0068238
[52073.474761] PUF Read:0xaaaaaaaa at 0xa006823c
[52073.474761] PUF Read:0xaaaaaaaa at 0xa0068240
[52073.474761] PUF Read:0xaaaaeaaa at 0xa0068244
[52073.474761] PUF Read:0xaaaaaaaa at 0xa0068248
[52073.474914] PUF Read:0xaaaaaaaa at 0xa006824c
[52073.474914] PUF Read:0xaaaaaaaa at 0xa0068250
[52073.474914] PUF Read:0xaaaaaaaa at 0xa0068254
[52073.474914] PUF Read:0xaaaaaaaa at 0xa0068258
[52073.475006] PUF Read:0xaaaaaaaa at 0xa006825c
[52073.475006] PUF Read:0xaaaaaaaa at 0xa0068260
[52073.475067] PUF Read:0xaaaaaaaa at 0xa0068264
[52073.475097] PUF Read:0xaaaaaaaa at 0xa0068268
[52073.475097] PUF Read:0xaaaaaaaa at 0xa006826c
[52073.475097] PUF Read:0xaaaaaaaa at 0xa0068270
[52073.475158] PUF Read:0xaaaaaaaa at 0xa0068274
[52073.475158] PUF Read:0xaaaaaaaa at 0xa0068278
[52073.475219] PUF Read:0xaaaaaaaa at 0xa006827c
[52073.475250] PUF Read:0xaaaaaaaa at 0xa0068280
[52073.475250] PUF Read:0xaaaabaaa at 0xa0068284
[52073.475250] PUF Read:0xaaaaaaaa at 0xa0068288
[52073.475311] PUF Read:0xaaaaaaaa at 0xa006828c
[52073.475311] PUF Read:0xaaaaaaaa at 0xa0068290
[52073.475311] PUF Read:0xaaaaaa2a at 0xa0068294
[52073.475402] PUF Read:0xaaabaaaa at 0xa0068298
[52073.475433] PUF Read:0xaaaaaaaa at 0xa006829c
[52073.475433] PUF Read:0xaaaaaaaa at 0xa00682a0
[52073.475433] PUF Read:0xaaaaaaaa at 0xa00682a4
[52073.475494] PUF Read:0xaaaaaaaa at 0xa00682a8
[52073.475494] PUF Read:0xaaaaaaaa at 0xa00682ac
[52073.475555] PUF Read:0xaaaaaaaa at 0xa00682b0
[52073.475585] PUF Read:0xaaaaaaaa at 0xa00682b4
[52073.475585] PUF Read:0xaaaaaaaa at 0xa00682b8
[52073.475585] PUF Read:0xaaaaeaaa at 0xa00682bc
[52073.475585] PUF Read:0xaaaaaaaa at 0xa00682c0
[52073.475585] PUF Read:0xaaaaaaaa at 0xa00682c4
[52073.475585] PUF Read:0xaaaaa8aa at 0xa00682c8
[52073.475738] PUF Read:0xaaaaaaaa at 0xa00682cc
[52073.475769] PUF Read:0xaa8aaaaa at 0xa00682d0
[52073.475769] PUF Read:0xaaaaaaaa at 0xa00682d4
[52073.475769] PUF Read:0xaaaaaaaa at 0xa00682d8
[52073.475830] PUF Read:0xaeaaaaaa at 0xa00682dc
[52073.475830] PUF Read:0xaaaaaaaa at 0xa00682e0
[52073.475891] PUF Read:0xaaaaaaaa at 0xa00682e4
[52073.475921] PUF Read:0xaaaaaaaa at 0xa00682e8
[52073.475921] PUF Read:0xaaaaaaaa at 0xa00682ec
[52073.475921] PUF Read:0xaaaaaaaa at 0xa00682f0
[52073.475982] PUF Read:0xaaaaaaaa at 0xa00682f4
[52073.475982] PUF Read:0xaaaaaaaa at 0xa00682f8
[52073.476043] PUF Read:0xaaaaaaaa at 0xa00682fc
[52073.476074] PUF Read:0xaaa8aaaa at 0xa0068300
[52073.476074] PUF Read:0xaaaaaaaa at 0xa0068304
[52073.476074] PUF Read:0xaaaaaaaa at 0xa0068308
[52073.476074] PUF Read:0xaaaaaaaa at 0xa006830c
[52073.476074] PUF Read:0xaaaaaaaa at 0xa0068310
[52073.476074] PUF Read:0xaaaaaaaa at 0xa0068314
[52073.476226] PUF Read:0xaeaaaaaa at 0xa0068318
[52073.476226] PUF Read:0xaaaaeaaa at 0xa006831c
[52073.476226] PUF Read:0xaaaaaaaa at 0xa0068320
[52073.476226] PUF Read:0xaaaaaaea at 0xa0068324
[52073.476318] PUF Read:0xaaaaaaaa at 0xa0068328
[52073.476318] PUF Read:0xaaaaaaaa at 0xa006832c
[52073.476379] PUF Read:0xaaaaaaaa at 0xa0068330
[52073.476409] PUF Read:0xaaaaaaaa at 0xa0068334
[52073.476409] PUF Read:0xaaaaaaaa at 0xa0068338
[52073.476409] PUF Read:0xaaaaaaaa at 0xa006833c
[52073.476470] PUF Read:0xaaaaaaaa at 0xa0068340
[52073.476470] PUF Read:0xaaaaaaaa at 0xa0068344
[52073.476531] PUF Read:0xaaaaaaaa at 0xa0068348
[52073.476562] PUF Read:0xaaaaaaaa at 0xa006834c
[52073.476562] PUF Read:0xaaaaaaaa at 0xa0068350
[52073.476562] PUF Read:0xaaaaaaaa at 0xa0068354
[52073.476623] PUF Read:0xaaaaaaaa at 0xa0068358
[52073.476623] PUF Read:0xaaaaaaaa at 0xa006835c
[52073.476684] PUF Read:0xaaaaaaaa at 0xa0068360
[52073.476715] PUF Read:0xaaaaaaaa at 0xa0068364
[52073.476715] PUF Read:0xaaaaaaaa at 0xa0068368
[52073.476715] PUF Read:0xaaaaaaaa at 0xa006836c
[52073.476776] PUF Read:0xaaaaaa8a at 0xa0068370
[52073.476776] PUF Read:0xaaaa2aaa at 0xa0068374
[52073.476837] PUF Read:0xaaaaaaaa at 0xa0068378
[52073.476867] PUF Read:0xaaaaaaaa at 0xa006837c
[52073.476867] PUF Read:0xaaaaaaaa at 0xa0068380
[52073.476867] PUF Read:0xaaaaaaaa at 0xa0068384
[52073.476867] PUF Read:0xaaaaaaaa at 0xa0068388
[52073.476959] PUF Read:0xaababaaa at 0xa006838c
[52073.476959] PUF Read:0xaaaaaaaa at 0xa0068390
[52073.477020] PUF Read:0xaaaaaaaa at 0xa0068394
[52073.477050] PUF Read:0xaaaaaaaa at 0xa0068398
[52073.477050] PUF Read:0xaaaaaaaa at 0xa006839c
[52073.477111] PUF Read:0xaaaaaaaa at 0xa00683a0
[52073.477111] PUF Read:0xaaaaaaaa at 0xa00683a4
[52073.477111] PUF Read:0xaaaaaaaa at 0xa00683a8
[52073.477111] PUF Read:0xaaaaaaaa at 0xa00683ac
[52073.477203] PUF Read:0xaaaaaaaa at 0xa00683b0
[52073.477203] PUF Read:0xaaaaaaaa at 0xa00683b4
[52073.477203] PUF Read:0xabaaaaaa at 0xa00683b8
[52073.477203] PUF Read:0xaaaaaaaa at 0xa00683bc
[52073.477203] PUF Read:0xaaaaaaaa at 0xa00683c0
[52073.477203] PUF Read:0xaaaaaaaa at 0xa00683c4
[52073.477355] PUF Read:0xaaaaaaaa at 0xa00683c8
[52073.477355] PUF Read:0xaaaaaaab at 0xa00683cc
[52073.477355] PUF Read:0xaaaaaaaa at 0xa00683d0
[52073.477355] PUF Read:0xaaaaaaaa at 0xa00683d4
[52073.477355] PUF Read:0x8aaaaaaa at 0xa00683d8
[52073.477355] PUF Read:0xaaaaaaaa at 0xa00683dc
[52073.477508] PUF Read:0xaaaaaaaa at 0xa00683e0
[52073.477539] PUF Read:0xaaaaaeaa at 0xa00683e4
[52073.477539] PUF Read:0xaaaaaaaa at 0xa00683e8
[52073.477539] PUF Read:0xaaaaaaaa at 0xa00683ec
[52073.477600] PUF Read:0xaaaaaaaa at 0xa00683f0
[52073.477600] PUF Read:0xaaaaaaae at 0xa00683f4
[52073.477661] PUF Read:0xaaaaaaaa at 0xa00683f8
[52073.477691] PUF Read:0xaaaaaaaa at 0xa00683fc
[52073.477691] PUF Read:0xaaaaaaaa at 0xa0070000
[52073.477691] PUF Read:0xaaaaaaaa at 0xa0070004
[52073.477752] PUF Read:0xaaaaaaaa at 0xa0070008
[52073.477752] PUF Read:0xaaaaaaaa at 0xa007000c
[52073.477813] PUF Read:0xaaaaaaaa at 0xa0070010
[52073.477844] PUF Read:0xaaaaaaaa at 0xa0070014
[52073.477844] PUF Read:0xaaaaaaaa at 0xa0070018
[52073.477844] PUF Read:0xaaaaaaaa at 0xa007001c
[52073.477905] PUF Read:0xaaaaaaaa at 0xa0070020
[52073.477905] PUF Read:0xaaaaaaaa at 0xa0070024
[52073.477966] PUF Read:0xaaaaaaaa at 0xa0070028
[52073.477996] PUF Read:0xaaaaaaaa at 0xa007002c
[52073.477996] PUF Read:0xaaaaaaaa at 0xa0070030
[52073.477996] PUF Read:0xaaaaaaaa at 0xa0070034
[52073.478057] PUF Read:0xaaaaaaaa at 0xa0070038
[52073.478057] PUF Read:0xaaaaaaaa at 0xa007003c
[52073.478118] PUF Read:0xaaaaaaaa at 0xa0070040
[52073.478149] PUF Read:0xaaaaaaaa at 0xa0070044
[52073.478149] PUF Read:0xaaaaaaaa at 0xa0070048
[52073.478149] PUF Read:0xaaaaaaaa at 0xa007004c
[52073.478210] PUF Read:0xaaaaaaaa at 0xa0070050
[52073.478210] PUF Read:0xaaaaaaaa at 0xa0070054
[52073.478271] PUF Read:0x8aaaaaaa at 0xa0070058
[52073.478302] PUF Read:0xaaaaaaaa at 0xa007005c
[52073.478302] PUF Read:0xaaaaaaaa at 0xa0070060
[52073.478363] PUF Read:0xaaaaaaaa at 0xa0070064
[52073.478363] PUF Read:0xaaaaaaaa at 0xa0070068
[52073.478363] PUF Read:0xaaaaaaaa at 0xa007006c
[52073.478363] PUF Read:0xaaaaaaaa at 0xa0070070
[52073.478454] PUF Read:0xaaaaaaaa at 0xa0070074
[52073.478485] PUF Read:0xaaaaaa2a at 0xa0070078
[52073.478485] PUF Read:0xaaaaaaaa at 0xa007007c
[52073.478546] PUF Read:0xaaaaaaaa at 0xa0070080
[52073.478546] PUF Read:0xaaaaaaaa at 0xa0070084
[52073.478546] PUF Read:0xaaaaa8aa at 0xa0070088
[52073.478546] PUF Read:0xaaaaaaaa at 0xa007008c
[52073.478637] PUF Read:0xaaaaaaaa at 0xa0070090
[52073.478637] PUF Read:0xaaaaaaaa at 0xa0070094
[52073.478637] PUF Read:0xaaaaaaaa at 0xa0070098
[52073.478637] PUF Read:0xaaaaaaaa at 0xa007009c
[52073.478637] PUF Read:0xaaaaaaaa at 0xa00700a0
[52073.478637] PUF Read:0xaaaaaaaa at 0xa00700a4
[52073.478790] PUF Read:0xaaaaaaaa at 0xa00700a8
[52073.478790] PUF Read:0xaaaaaaaa at 0xa00700ac
[52073.478790] PUF Read:0xaaaaaaaa at 0xa00700b0
[52073.478790] PUF Read:0xaaaaaaaa at 0xa00700b4
[52073.478881] PUF Read:0xaaaeaaaa at 0xa00700b8
[52073.478881] PUF Read:0xaaaaaaaa at 0xa00700bc
[52073.478942] PUF Read:0xaaaaaaaa at 0xa00700c0
[52073.478973] PUF Read:0xaaaaaaaa at 0xa00700c4
[52073.478973] PUF Read:0xaaaaaaaa at 0xa00700c8
[52073.479034] PUF Read:0xaaaaaaaa at 0xa00700cc
[52073.479064] PUF Read:0xaaaaaaaa at 0xa00700d0
[52073.479125] PUF Read:0xaaaaaaaa at 0xa00700d4
[52073.479125] PUF Read:0xaaaaaaaa at 0xa00700d8
[52073.479125] PUF Read:0xaaaaaaaa at 0xa00700dc
[52073.479125] PUF Read:0xaaaaaaaa at 0xa00700e0
[52073.479217] PUF Read:0xaaaaaaaa at 0xa00700e4
[52073.479248] PUF Read:0xaaaaaaaa at 0xa00700e8
[52073.479248] PUF Read:0xaaaaaaaa at 0xa00700ec
[52073.479248] PUF Read:0xaaaaaaaa at 0xa00700f0
[52073.479309] PUF Read:0xaaaaaaaa at 0xa00700f4
[52073.479309] PUF Read:0xaaaaaaaa at 0xa00700f8
[52073.479370] PUF Read:0xaaaaaaaa at 0xa00700fc
[52073.479400] PUF Read:0xaaaaaaaa at 0xa0070100
[52073.479400] PUF Read:0xaaaaaaaa at 0xa0070104
[52073.479400] PUF Read:0xaaaaaaaa at 0xa0070108
[52073.479461] PUF Read:0xaaaaaaaa at 0xa007010c
[52073.479461] PUF Read:0xaaaaaaaa at 0xa0070110
[52073.479522] PUF Read:0xaaaaaaaa at 0xa0070114
[52073.479553] PUF Read:0xaaaaaaaa at 0xa0070118
[52073.479553] PUF Read:0xaaaaaaaa at 0xa007011c
[52073.479553] PUF Read:0xaaaaaaaa at 0xa0070120
[52073.479614] PUF Read:0xaaaaaaaa at 0xa0070124
[52073.479614] PUF Read:0xaaaaaaaa at 0xa0070128
[52073.479675] PUF Read:0xaaae2aaa at 0xa007012c
[52073.479705] PUF Read:0xaaaaeaaa at 0xa0070130
[52073.479705] PUF Read:0xaaaaaaaa at 0xa0070134
[52073.479705] PUF Read:0xaaaaaaaa at 0xa0070138
[52073.479766] PUF Read:0xaaaaaaaa at 0xa007013c
[52073.479766] PUF Read:0xaaaaaaaa at 0xa0070140
[52073.479827] PUF Read:0xaaaaaaaa at 0xa0070144
[52073.479858] PUF Read:0xaaaaaaaa at 0xa0070148
[52073.479858] PUF Read:0xaaaaaaea at 0xa007014c
[52073.479919] PUF Read:0xaaaaaaaa at 0xa0070150
[52073.479919] PUF Read:0xaaaaaaaa at 0xa0070154
[52073.479919] PUF Read:0xaaaaaaaa at 0xa0070158
[52073.479980] PUF Read:0xaaaaaaaa at 0xa007015c
[52073.480010] PUF Read:0xaaaaaaaa at 0xa0070160
[52073.480041] PUF Read:0xaaaaaaaa at 0xa0070164
[52073.480041] PUF Read:0xaaaaaaaa at 0xa0070168
[52073.480041] PUF Read:0xaaaaaaaa at 0xa007016c
[52073.480041] PUF Read:0xaaaaaaaa at 0xa0070170
[52073.480041] PUF Read:0xaaaaaaaa at 0xa0070174
[52073.480041] PUF Read:0xaaaaaaaa at 0xa0070178
[52073.480194] PUF Read:0xaaaaaaaa at 0xa007017c
[52073.480224] PUF Read:0xaaaaaaaa at 0xa0070180
[52073.480224] PUF Read:0xaaaaaaaa at 0xa0070184
[52073.480224] PUF Read:0xaaaaaaaa at 0xa0070188
[52073.480285] PUF Read:0xaaaaaaaa at 0xa007018c
[52073.480285] PUF Read:0xaaaaaaaa at 0xa0070190
[52073.480346] PUF Read:0xaaaaaaaa at 0xa0070194
[52073.480377] PUF Read:0xaaaaaaaa at 0xa0070198
[52073.480377] PUF Read:0xaaaaaaaa at 0xa007019c
[52073.480377] PUF Read:0xaaaaaaaa at 0xa00701a0
[52073.480377] PUF Read:0xaaaaaaaa at 0xa00701a4
[52073.480377] PUF Read:0xaaaaaaaa at 0xa00701a8
[52073.480377] PUF Read:0xaaaaaaaa at 0xa00701ac
[52073.480529] PUF Read:0xaaaaaaaa at 0xa00701b0
[52073.480529] PUF Read:0xaaaaaaaa at 0xa00701b4
[52073.480529] PUF Read:0xaabaaaaa at 0xa00701b8
[52073.480529] PUF Read:0xaaaaaaaa at 0xa00701bc
[52073.480621] PUF Read:0xaaaaaaaa at 0xa00701c0
[52073.480621] PUF Read:0xaaaaaaaa at 0xa00701c4
[52073.480682] PUF Read:0xaaaaaaaa at 0xa00701c8
[52073.480712] PUF Read:0xaaaaaaaa at 0xa00701cc
[52073.480712] PUF Read:0xaaaaaaaa at 0xa00701d0
[52073.480712] PUF Read:0xaaaaaaaa at 0xa00701d4
[52073.480773] PUF Read:0xaaaaaaaa at 0xa00701d8
[52073.480773] PUF Read:0xaaaaaaaa at 0xa00701dc
[52073.480834] PUF Read:0xaaaaaaaa at 0xa00701e0
[52073.480865] PUF Read:0xaaaaaaaa at 0xa00701e4
[52073.480865] PUF Read:0xaaaaaaea at 0xa00701e8
[52073.480865] PUF Read:0xaaaaaaaa at 0xa00701ec
[52073.480926] PUF Read:0xaaaaaaaa at 0xa00701f0
[52073.480926] PUF Read:0xaaaaaaaa at 0xa00701f4
[52073.480987] PUF Read:0xaaaaaaaa at 0xa00701f8
[52073.481018] PUF Read:0xaaaaaaaa at 0xa00701fc
[52073.481018] PUF Read:0xaaaaaaaa at 0xa0070200
[52073.481079] PUF Read:0xaaaaaaaa at 0xa0070204
[52073.481079] PUF Read:0xaaaaaaaa at 0xa0070208
[52073.481079] PUF Read:0xaaaaaaaa at 0xa007020c
[52073.481079] PUF Read:0xaaaaaaaa at 0xa0070210
[52073.481170] PUF Read:0xaaaaaaaa at 0xa0070214
[52073.481170] PUF Read:0xaaaaaaaa at 0xa0070218
[52073.481170] PUF Read:0xaaaaaaaa at 0xa007021c
[52073.481170] PUF Read:0xaaaaaaab at 0xa0070220
[52073.481170] PUF Read:0xaaaaaaaa at 0xa0070224
[52073.481170] PUF Read:0xaaaaaaaa at 0xa0070228
[52073.481323] PUF Read:0xaaaaaaaa at 0xa007022c
[52073.481323] PUF Read:0xaaaaaaaa at 0xa0070230
[52073.481323] PUF Read:0xaaaaaaaa at 0xa0070234
[52073.481323] PUF Read:0xaaaaaaaa at 0xa0070238
[52073.481323] PUF Read:0xaaaaaaaa at 0xa007023c
[52073.481323] PUF Read:0xa2aaaaaa at 0xa0070240
[52073.481475] PUF Read:0xaaaaabaa at 0xa0070244
[52073.481506] PUF Read:0xaaaaaaaa at 0xa0070248
[52073.481506] PUF Read:0xaaaaaaaa at 0xa007024c
[52073.481506] PUF Read:0xaaaaaaaa at 0xa0070250
[52073.481506] PUF Read:0xaaaaaaaa at 0xa0070254
[52073.481597] PUF Read:0xaaaaaaaa at 0xa0070258
[52073.481597] PUF Read:0xaeaaaaaa at 0xa007025c
[52073.481658] PUF Read:0xaaaaaaaa at 0xa0070260
[52073.481689] PUF Read:0xaaaaaaaa at 0xa0070264
[52073.481689] PUF Read:0xaaaaaaaa at 0xa0070268
[52073.481689] PUF Read:0xaaaaaaaa at 0xa007026c
[52073.481750] PUF Read:0xaaaaaaaa at 0xa0070270
[52073.481750] PUF Read:0xaaaaaaaa at 0xa0070274
[52073.481811] PUF Read:0xaaaaaaaa at 0xa0070278
[52073.481842] PUF Read:0xaaaaaaaa at 0xa007027c
[52073.481842] PUF Read:0xa2aaaaaa at 0xa0070280
[52073.481842] PUF Read:0xaaaaaaaa at 0xa0070284
[52073.481842] PUF Read:0xaaaaaaaa at 0xa0070288
[52073.481842] PUF Read:0xaaaaaaaa at 0xa007028c
[52073.481842] PUF Read:0xaaaaaaaa at 0xa0070290
[52073.481994] PUF Read:0xaaaaaaaa at 0xa0070294
[52073.481994] PUF Read:0xaaaaaaaa at 0xa0070298
[52073.481994] PUF Read:0xaaaaaaea at 0xa007029c
[52073.481994] PUF Read:0xaabaaaaa at 0xa00702a0
[52073.482086] PUF Read:0xaaaaaaaa at 0xa00702a4
[52073.482086] PUF Read:0xaaaaaaaa at 0xa00702a8
[52073.482147] PUF Read:0xaeaaaaaa at 0xa00702ac
[52073.482177] PUF Read:0xaaaaaaaa at 0xa00702b0
[52073.482177] PUF Read:0xaaaaaaaa at 0xa00702b4
[52073.482177] PUF Read:0xaaaaaaaa at 0xa00702b8
[52073.482238] PUF Read:0xaaaa2aaa at 0xa00702bc
[52073.482238] PUF Read:0xaaaaaaaa at 0xa00702c0
[52073.482299] PUF Read:0xaaaaaaaa at 0xa00702c4
[52073.482330] PUF Read:0xaaaaaaaa at 0xa00702c8
[52073.482330] PUF Read:0xaaaaaaaa at 0xa00702cc
[52073.482330] PUF Read:0xaaaaaaaa at 0xa00702d0
[52073.482391] PUF Read:0xaaaaaaaa at 0xa00702d4
[52073.482391] PUF Read:0xaaaaaaaa at 0xa00702d8
[52073.482452] PUF Read:0xaaaaaaaa at 0xa00702dc
[52073.482482] PUF Read:0xaaaaaaaa at 0xa00702e0
[52073.482482] PUF Read:0xaaaaaaaa at 0xa00702e4
[52073.482543] PUF Read:0xaaa8aaaa at 0xa00702e8
[52073.482543] PUF Read:0xaaaaaaaa at 0xa00702ec
[52073.482543] PUF Read:0xaaaaaaaa at 0xa00702f0
[52073.482543] PUF Read:0xaaaaaaaa at 0xa00702f4
[52073.482635] PUF Read:0xaaaaaaaa at 0xa00702f8
[52073.482635] PUF Read:0xaaaaaaaa at 0xa00702fc
[52073.482635] PUF Read:0xaaaaaaaa at 0xa0070300
[52073.482635] PUF Read:0xaaaaaaaa at 0xa0070304
[52073.482727] PUF Read:0xaaaaaaaa at 0xa0070308
[52073.482727] PUF Read:0xaaaaaaaa at 0xa007030c
[52073.482788] PUF Read:0xaaaaaaaa at 0xa0070310
[52073.482818] PUF Read:0xaaaaaaaa at 0xa0070314
[52073.482818] PUF Read:0xaaaaaaaa at 0xa0070318
[52073.482818] PUF Read:0xaaaaaaaa at 0xa007031c
[52073.482879] PUF Read:0xaaaaaaaa at 0xa0070320
[52073.482879] PUF Read:0xaaaaaaaa at 0xa0070324
[52073.482940] PUF Read:0xaaaaaaaa at 0xa0070328
[52073.482971] PUF Read:0xaaaaaaaa at 0xa007032c
[52073.482971] PUF Read:0xaaaaaaaa at 0xa0070330
[52073.482971] PUF Read:0xaaaaaaaa at 0xa0070334
[52073.483032] PUF Read:0xaaaaaaaa at 0xa0070338
[52073.483032] PUF Read:0xaaaaaaaa at 0xa007033c
[52073.483032] PUF Read:0xaaaaaaaa at 0xa0070340
[52073.483032] PUF Read:0xaaaaaaaa at 0xa0070344
[52073.483154] PUF Read:0xaaaaaaaa at 0xa0070348
[52073.483184] PUF Read:0xaaaaaaaa at 0xa007034c
[52073.483184] PUF Read:0xaaaaaaaa at 0xa0070350
[52073.483184] PUF Read:0xaaaaaaaa at 0xa0070354
[52073.483245] PUF Read:0xaaaaaaaa at 0xa0070358
[52073.483245] PUF Read:0xaaaaaaaa at 0xa007035c
[52073.483306] PUF Read:0xaaaaaaaa at 0xa0070360
[52073.483337] PUF Read:0xaaaaaaaa at 0xa0070364
[52073.483337] PUF Read:0xaaaaaaaa at 0xa0070368
[52073.483337] PUF Read:0xaaaaaaaa at 0xa007036c
[52073.483398] PUF Read:0xaaaaaaaa at 0xa0070370
[52073.483398] PUF Read:0xaaaaaaaa at 0xa0070374
[52073.483459] PUF Read:0xaaabaaaa at 0xa0070378
[52073.483489] PUF Read:0xaaaaaaaa at 0xa007037c
[52073.483489] PUF Read:0xaaaaaaaa at 0xa0070380
[52073.483551] PUF Read:0xaaaaaaaa at 0xa0070384
[52073.483551] PUF Read:0xaaaaaaaa at 0xa0070388
[52073.483551] PUF Read:0xaaaaaaaa at 0xa007038c
[52073.483551] PUF Read:0xaaaaaaaa at 0xa0070390
[52073.483642] PUF Read:0xaaaaaaaa at 0xa0070394
[52073.483642] PUF Read:0xaaaaaaaa at 0xa0070398
[52073.483642] PUF Read:0xaaaaaaaa at 0xa007039c
[52073.483642] PUF Read:0xaaaaaaaa at 0xa00703a0
[52073.483642] PUF Read:0xaaaaaaaa at 0xa00703a4
[52073.483642] PUF Read:0xaaaaaaaa at 0xa00703a8
[52073.483795] PUF Read:0xaaaaaaaa at 0xa00703ac
[52073.483795] PUF Read:0xaaaaaaaa at 0xa00703b0
[52073.483795] PUF Read:0xaaaaaaa8 at 0xa00703b4
[52073.483795] PUF Read:0xaaaaaaaa at 0xa00703b8
