[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41736.892181] PUF Read:0x00000000 at 0xa0040274
[41736.892211] PUF Read:0x40000000 at 0xa0040278
[41736.892211] PUF Read:0x00000000 at 0xa004027c
[41736.892211] PUF Read:0x00000000 at 0xa0040280
[41736.892272] PUF Read:0x00000000 at 0xa0040284
[41736.892272] PUF Read:0x00000000 at 0xa0040288
[41736.892333] PUF Read:0x00000000 at 0xa004028c
[41736.892364] PUF Read:0x00000000 at 0xa0040290
[41736.892364] PUF Read:0x00000000 at 0xa0040294
[41736.892364] PUF Read:0x00010000 at 0xa0040298
[41736.892425] PUF Read:0x00000000 at 0xa004029c
[41736.892425] PUF Read:0x00000000 at 0xa00402a0
[41736.892486] PUF Read:0x00000000 at 0xa00402a4
[41736.892517] PUF Read:0x00000000 at 0xa00402a8
[41736.892517] PUF Read:0x00000000 at 0xa00402ac
[41736.892517] PUF Read:0x01000000 at 0xa00402b0
[41736.892578] PUF Read:0x00004100 at 0xa00402b4
[41736.892578] PUF Read:0x00400000 at 0xa00402b8
[41736.892639] PUF Read:0x01010000 at 0xa00402bc
[41736.892669] PUF Read:0x00000001 at 0xa00402c0
[41736.892669] PUF Read:0x00000000 at 0xa00402c4
[41736.892669] PUF Read:0x00000000 at 0xa00402c8
[41736.892730] PUF Read:0x00000000 at 0xa00402cc
[41736.892730] PUF Read:0x00000000 at 0xa00402d0
[41736.892791] PUF Read:0x00000000 at 0xa00402d4
[41736.892822] PUF Read:0x00000100 at 0xa00402d8
[41736.892822] PUF Read:0x40100400 at 0xa00402dc
[41736.892822] PUF Read:0x00000000 at 0xa00402e0
[41736.892883] PUF Read:0x00000000 at 0xa00402e4
[41736.892883] PUF Read:0x00014000 at 0xa00402e8
[41736.892944] PUF Read:0x00000000 at 0xa00402ec
[41736.892974] PUF Read:0x04000000 at 0xa00402f0
[41736.892974] PUF Read:0x00000000 at 0xa00402f4
[41736.892974] PUF Read:0x00001000 at 0xa00402f8
[41736.893035] PUF Read:0x00000000 at 0xa00402fc
[41736.893035] PUF Read:0x00000000 at 0xa0040300
[41736.893096] PUF Read:0x00000000 at 0xa0040304
[41736.893127] PUF Read:0x00000000 at 0xa0040308
[41736.893127] PUF Read:0x40000000 at 0xa004030c
[41736.893218] PUF Read:0x00000000 at 0xa0040310
[41736.893218] PUF Read:0x00000010 at 0xa0040314
[41736.893218] PUF Read:0x00000000 at 0xa0040318
[41736.893218] PUF Read:0x00100000 at 0xa004031c
[41736.893310] PUF Read:0x00000000 at 0xa0040320
[41736.893310] PUF Read:0x00004000 at 0xa0040324
[41736.893310] PUF Read:0x00000000 at 0xa0040328
[41736.893402] PUF Read:0x40000100 at 0xa004032c
[41736.893432] PUF Read:0x00000000 at 0xa0040330
[41736.893432] PUF Read:0x01050000 at 0xa0040334
[41736.893432] PUF Read:0x00000400 at 0xa0040338
[41736.893493] PUF Read:0x00000000 at 0xa004033c
[41736.893493] PUF Read:0x00000000 at 0xa0040340
[41736.893554] PUF Read:0x00000000 at 0xa0040344
[41736.893585] PUF Read:0x00000000 at 0xa0040348
[41736.893585] PUF Read:0x00000000 at 0xa004034c
[41736.893585] PUF Read:0x00000000 at 0xa0040350
[41736.893646] PUF Read:0x01000001 at 0xa0040354
[41736.893646] PUF Read:0x00000000 at 0xa0040358
[41736.893707] PUF Read:0x00000000 at 0xa004035c
[41736.893737] PUF Read:0x00000000 at 0xa0040360
[41736.893737] PUF Read:0x00000000 at 0xa0040364
[41736.893737] PUF Read:0x40000000 at 0xa0040368
[41736.893798] PUF Read:0x00000000 at 0xa004036c
[41736.893798] PUF Read:0x00000000 at 0xa0040370
[41736.893859] PUF Read:0x40000000 at 0xa0040374
[41736.893890] PUF Read:0x00001000 at 0xa0040378
[41736.893890] PUF Read:0x00000000 at 0xa004037c
[41736.893890] PUF Read:0x00000000 at 0xa0040380
[41736.893951] PUF Read:0x00000000 at 0xa0040384
[41736.893951] PUF Read:0x00000000 at 0xa0040388
[41736.894012] PUF Read:0x00000000 at 0xa004038c
[41736.894042] PUF Read:0x00000000 at 0xa0040390
[41736.894042] PUF Read:0x00040000 at 0xa0040394
[41736.894042] PUF Read:0x00400000 at 0xa0040398
[41736.894104] PUF Read:0x00001000 at 0xa004039c
[41736.894104] PUF Read:0x00000000 at 0xa00403a0
[41736.894165] PUF Read:0x00000000 at 0xa00403a4
[41736.894195] PUF Read:0x00000000 at 0xa00403a8
[41736.894195] PUF Read:0x00000000 at 0xa00403ac
[41736.894195] PUF Read:0x00000000 at 0xa00403b0
[41736.894256] PUF Read:0x00000000 at 0xa00403b4
[41736.894256] PUF Read:0x00000000 at 0xa00403b8
[41736.894317] PUF Read:0x00000000 at 0xa00403bc
[41736.894317] PUF Read:0x00000000 at 0xa00403c0
[41736.894317] PUF Read:0x40000000 at 0xa00403c4
[41736.894317] PUF Read:0x00000000 at 0xa00403c8
[41736.894317] PUF Read:0x10000000 at 0xa00403cc
[41736.894317] PUF Read:0x00000000 at 0xa00403d0
[41736.894470] PUF Read:0x00000000 at 0xa00403d4
[41736.894470] PUF Read:0x00000000 at 0xa00403d8
[41736.894470] PUF Read:0x10000000 at 0xa00403dc
[41736.894470] PUF Read:0x00000000 at 0xa00403e0
[41736.894470] PUF Read:0x00000000 at 0xa00403e4
[41736.894470] PUF Read:0x04000004 at 0xa00403e8
[41736.894622] PUF Read:0x00000000 at 0xa00403ec
[41736.894622] PUF Read:0x00000000 at 0xa00403f0
[41736.894622] PUF Read:0x00000000 at 0xa00403f4
[41736.894622] PUF Read:0x00000000 at 0xa00403f8
[41736.894622] PUF Read:0x00010000 at 0xa00403fc
[41736.894622] PUF Read:0x00000000 at 0xa0050000
[41736.894775] PUF Read:0x00000000 at 0xa0050004
[41736.894775] PUF Read:0x00000000 at 0xa0050008
[41736.894775] PUF Read:0x00400000 at 0xa005000c
[41736.894775] PUF Read:0x00000000 at 0xa0050010
[41736.894866] PUF Read:0x01000010 at 0xa0050014
[41736.894866] PUF Read:0x00000100 at 0xa0050018
[41736.894927] PUF Read:0x00000000 at 0xa005001c
[41736.894958] PUF Read:0x00040000 at 0xa0050020
[41736.894958] PUF Read:0x00000000 at 0xa0050024
[41736.895019] PUF Read:0x00000000 at 0xa0050028
[41736.895019] PUF Read:0x01000000 at 0xa005002c
[41736.895019] PUF Read:0x10000000 at 0xa0050030
[41736.895080] PUF Read:0x00000000 at 0xa0050034
[41736.895111] PUF Read:0x00000000 at 0xa0050038
[41736.895111] PUF Read:0x00000000 at 0xa005003c
[41736.895111] PUF Read:0x00000000 at 0xa0050040
[41736.895172] PUF Read:0x00001000 at 0xa0050044
[41736.895172] PUF Read:0x00000000 at 0xa0050048
[41736.895233] PUF Read:0x00000000 at 0xa005004c
[41736.895263] PUF Read:0x00000040 at 0xa0050050
[41736.895263] PUF Read:0x00400100 at 0xa0050054
[41736.895324] PUF Read:0x00000000 at 0xa0050058
[41736.895324] PUF Read:0x00000000 at 0xa005005c
[41736.895324] PUF Read:0x00000000 at 0xa0050060
[41736.895385] PUF Read:0x00000000 at 0xa0050064
[41736.895416] PUF Read:0x00000000 at 0xa0050068
[41736.895416] PUF Read:0x00000000 at 0xa005006c
[41736.895477] PUF Read:0x00040000 at 0xa0050070
[41736.895477] PUF Read:0x00000000 at 0xa0050074
[41736.895477] PUF Read:0x00000000 at 0xa0050078
[41736.895538] PUF Read:0x00000040 at 0xa005007c
[41736.895568] PUF Read:0x00004000 at 0xa0050080
[41736.895568] PUF Read:0x00000000 at 0xa0050084
[41736.895629] PUF Read:0x00000000 at 0xa0050088
[41736.895629] PUF Read:0x00100000 at 0xa005008c
[41736.895629] PUF Read:0x00000000 at 0xa0050090
[41736.895690] PUF Read:0x40000000 at 0xa0050094
[41736.895721] PUF Read:0x00000000 at 0xa0050098
[41736.895721] PUF Read:0x00000000 at 0xa005009c
[41736.895721] PUF Read:0x00000000 at 0xa00500a0
[41736.895782] PUF Read:0x00000000 at 0xa00500a4
[41736.895782] PUF Read:0x00000000 at 0xa00500a8
[41736.895843] PUF Read:0x00400000 at 0xa00500ac
[41736.895874] PUF Read:0x00000000 at 0xa00500b0
[41736.895874] PUF Read:0x00000000 at 0xa00500b4
[41736.895935] PUF Read:0x00000000 at 0xa00500b8
[41736.895935] PUF Read:0x00000000 at 0xa00500bc
[41736.895935] PUF Read:0x00000000 at 0xa00500c0
[41736.895996] PUF Read:0x00000004 at 0xa00500c4
[41736.896026] PUF Read:0x00000000 at 0xa00500c8
[41736.896026] PUF Read:0x00000000 at 0xa00500cc
[41736.896087] PUF Read:0x00000000 at 0xa00500d0
[41736.896087] PUF Read:0x00000000 at 0xa00500d4
[41736.896087] PUF Read:0x00000000 at 0xa00500d8
[41736.896148] PUF Read:0x00000000 at 0xa00500dc
[41736.896179] PUF Read:0x00000000 at 0xa00500e0
[41736.896179] PUF Read:0x00000000 at 0xa00500e4
[41736.896240] PUF Read:0x00000040 at 0xa00500e8
[41736.896240] PUF Read:0x00000000 at 0xa00500ec
[41736.896240] PUF Read:0x00000101 at 0xa00500f0
[41736.896240] PUF Read:0x01000000 at 0xa00500f4
[41736.896331] PUF Read:0x00000000 at 0xa00500f8
[41736.896331] PUF Read:0x00000000 at 0xa00500fc
[41736.896331] PUF Read:0x10000000 at 0xa0050100
[41736.896331] PUF Read:0x00000000 at 0xa0050104
[41736.896331] PUF Read:0x00000000 at 0xa0050108
[41736.896331] PUF Read:0x00000000 at 0xa005010c
[41736.896331] PUF Read:0x00000000 at 0xa0050110
[41736.896514] PUF Read:0x00000000 at 0xa0050114
[41736.896514] PUF Read:0x10000001 at 0xa0050118
[41736.896514] PUF Read:0x00000000 at 0xa005011c
[41736.896514] PUF Read:0x00000000 at 0xa0050120
[41736.896514] PUF Read:0x00000000 at 0xa0050124
[41736.896514] PUF Read:0x00000000 at 0xa0050128
[41736.896667] PUF Read:0x00000040 at 0xa005012c
[41736.896667] PUF Read:0x00000000 at 0xa0050130
[41736.896667] PUF Read:0x00000000 at 0xa0050134
[41736.896667] PUF Read:0x00004000 at 0xa0050138
[41736.896667] PUF Read:0x00000000 at 0xa005013c
[41736.896667] PUF Read:0x00000404 at 0xa0050140
[41736.896820] PUF Read:0x00001000 at 0xa0050144
[41736.896820] PUF Read:0x00000000 at 0xa0050148
[41736.896820] PUF Read:0x00000000 at 0xa005014c
[41736.896820] PUF Read:0x00000000 at 0xa0050150
[41736.896820] PUF Read:0x00000040 at 0xa0050154
[41736.896820] PUF Read:0x00000000 at 0xa0050158
[41736.896972] PUF Read:0x00000000 at 0xa005015c
[41736.896972] PUF Read:0x00000000 at 0xa0050160
[41736.896972] PUF Read:0x00000000 at 0xa0050164
[41736.896972] PUF Read:0x10000000 at 0xa0050168
[41736.896972] PUF Read:0x04000000 at 0xa005016c
[41736.896972] PUF Read:0x00000000 at 0xa0050170
[41736.897125] PUF Read:0x11000004 at 0xa0050174
[41736.897125] PUF Read:0x00000000 at 0xa0050178
[41736.897125] PUF Read:0x04000000 at 0xa005017c
[41736.897125] PUF Read:0x00000004 at 0xa0050180
[41736.897125] PUF Read:0x00000000 at 0xa0050184
[41736.897125] PUF Read:0x00000000 at 0xa0050188
[41736.897277] PUF Read:0x00000100 at 0xa005018c
[41736.897277] PUF Read:0x00000000 at 0xa0050190
[41736.897277] PUF Read:0x00000000 at 0xa0050194
[41736.897277] PUF Read:0x00000000 at 0xa0050198
[41736.897277] PUF Read:0x00000000 at 0xa005019c
[41736.897399] PUF Read:0x00000000 at 0xa00501a0
[41736.897430] PUF Read:0x40000000 at 0xa00501a4
[41736.897430] PUF Read:0x00400000 at 0xa00501a8
[41736.897491] PUF Read:0x00000000 at 0xa00501ac
[41736.897491] PUF Read:0x00000000 at 0xa00501b0
[41736.897491] PUF Read:0x00000000 at 0xa00501b4
[41736.897552] PUF Read:0x00400000 at 0xa00501b8
[41736.897583] PUF Read:0x00000000 at 0xa00501bc
[41736.897583] PUF Read:0x00000100 at 0xa00501c0
[41736.897583] PUF Read:0x00100000 at 0xa00501c4
[41736.897583] PUF Read:0x00000000 at 0xa00501c8
[41736.897583] PUF Read:0x00000000 at 0xa00501cc
[41736.897705] PUF Read:0x00001000 at 0xa00501d0
[41736.897735] PUF Read:0x00040004 at 0xa00501d4
[41736.897735] PUF Read:0x00100000 at 0xa00501d8
[41736.897735] PUF Read:0x00000000 at 0xa00501dc
[41736.897735] PUF Read:0x04001000 at 0xa00501e0
[41736.897735] PUF Read:0x00400000 at 0xa00501e4
[41736.897857] PUF Read:0x00000000 at 0xa00501e8
[41736.897888] PUF Read:0x00000000 at 0xa00501ec
[41736.897888] PUF Read:0x00000000 at 0xa00501f0
[41736.897888] PUF Read:0x00000000 at 0xa00501f4
[41736.897979] PUF Read:0x00000000 at 0xa00501f8
[41736.897979] PUF Read:0x40000000 at 0xa00501fc
[41736.897979] PUF Read:0x00000000 at 0xa0050200
[41736.897979] PUF Read:0x01000000 at 0xa0050204
[41736.898071] PUF Read:0x00000000 at 0xa0050208
[41736.898071] PUF Read:0x40000000 at 0xa005020c
[41736.898071] PUF Read:0x00000000 at 0xa0050210
[41736.898071] PUF Read:0x00000000 at 0xa0050214
[41736.898071] PUF Read:0x00000000 at 0xa0050218
[41736.898071] PUF Read:0x00000000 at 0xa005021c
[41736.898223] PUF Read:0x10000000 at 0xa0050220
[41736.898223] PUF Read:0x10000040 at 0xa0050224
[41736.898223] PUF Read:0x00000000 at 0xa0050228
[41736.898223] PUF Read:0x40000000 at 0xa005022c
[41736.898223] PUF Read:0x40000100 at 0xa0050230
[41736.898223] PUF Read:0x00000110 at 0xa0050234
[41736.898376] PUF Read:0x00000000 at 0xa0050238
[41736.898376] PUF Read:0x00001000 at 0xa005023c
[41736.898376] PUF Read:0x10000000 at 0xa0050240
[41736.898376] PUF Read:0x00000400 at 0xa0050244
[41736.898376] PUF Read:0x00000000 at 0xa0050248
[41736.898498] PUF Read:0x00000000 at 0xa005024c
[41736.898529] PUF Read:0x00000000 at 0xa0050250
[41736.898529] PUF Read:0x01000000 at 0xa0050254
[41736.898590] PUF Read:0x00004000 at 0xa0050258
[41736.898590] PUF Read:0x00000000 at 0xa005025c
[41736.898590] PUF Read:0x00000000 at 0xa0050260
[41736.898651] PUF Read:0x00000000 at 0xa0050264
[41736.898681] PUF Read:0x00000000 at 0xa0050268
[41736.898681] PUF Read:0x00000000 at 0xa005026c
[41736.898681] PUF Read:0x00000100 at 0xa0050270
[41736.898742] PUF Read:0x00000104 at 0xa0050274
[41736.898742] PUF Read:0x00000000 at 0xa0050278
[41736.898803] PUF Read:0x00000000 at 0xa005027c
[41736.898834] PUF Read:0x00000000 at 0xa0050280
[41736.898834] PUF Read:0x00000000 at 0xa0050284
[41736.898834] PUF Read:0x00000000 at 0xa0050288
[41736.898895] PUF Read:0x00000001 at 0xa005028c
[41736.898895] PUF Read:0x00000000 at 0xa0050290
[41736.898956] PUF Read:0x00040010 at 0xa0050294
[41736.898986] PUF Read:0x00000000 at 0xa0050298
[41736.898986] PUF Read:0x00000001 at 0xa005029c
[41736.898986] PUF Read:0x00000000 at 0xa00502a0
[41736.899047] PUF Read:0x01000000 at 0xa00502a4
[41736.899047] PUF Read:0x00000000 at 0xa00502a8
[41736.899108] PUF Read:0x01100000 at 0xa00502ac
[41736.899139] PUF Read:0x00000000 at 0xa00502b0
[41736.899139] PUF Read:0x00000000 at 0xa00502b4
[41736.899139] PUF Read:0x00000000 at 0xa00502b8
[41736.899200] PUF Read:0x00000000 at 0xa00502bc
[41736.899200] PUF Read:0x00100000 at 0xa00502c0
[41736.899261] PUF Read:0x00000000 at 0xa00502c4
[41736.899291] PUF Read:0x00000000 at 0xa00502c8
[41736.899291] PUF Read:0x00000000 at 0xa00502cc
[41736.899291] PUF Read:0x00100000 at 0xa00502d0
[41736.899353] PUF Read:0x00000000 at 0xa00502d4
[41736.899353] PUF Read:0x00000004 at 0xa00502d8
[41736.899414] PUF Read:0x00000000 at 0xa00502dc
[41736.899444] PUF Read:0x00000000 at 0xa00502e0
[41736.899475] PUF Read:0x00000000 at 0xa00502e4
[41736.899475] PUF Read:0x00000000 at 0xa00502e8
[41736.899475] PUF Read:0x00001001 at 0xa00502ec
[41736.899536] PUF Read:0x10001000 at 0xa00502f0
[41736.899536] PUF Read:0x00000010 at 0xa00502f4
[41736.899597] PUF Read:0x00000000 at 0xa00502f8
[41736.899627] PUF Read:0x00000000 at 0xa00502fc
[41736.899627] PUF Read:0x00400000 at 0xa0050300
[41736.899627] PUF Read:0x10000100 at 0xa0050304
[41736.899688] PUF Read:0x00000000 at 0xa0050308
[41736.899688] PUF Read:0x00000000 at 0xa005030c
[41736.899749] PUF Read:0x00000000 at 0xa0050310
[41736.899780] PUF Read:0x00000000 at 0xa0050314
[41736.899780] PUF Read:0x00100000 at 0xa0050318
[41736.899780] PUF Read:0x00000000 at 0xa005031c
[41736.899841] PUF Read:0x00100000 at 0xa0050320
[41736.899841] PUF Read:0x00000010 at 0xa0050324
[41736.899902] PUF Read:0x00400000 at 0xa0050328
[41736.899932] PUF Read:0x40000000 at 0xa005032c
[41736.899932] PUF Read:0x00000000 at 0xa0050330
[41736.899932] PUF Read:0x04000000 at 0xa0050334
[41736.899993] PUF Read:0x00000000 at 0xa0050338
[41736.899993] PUF Read:0x00004010 at 0xa005033c
[41736.900054] PUF Read:0x00400500 at 0xa0050340
[41736.900085] PUF Read:0x00000000 at 0xa0050344
[41736.900085] PUF Read:0x00000000 at 0xa0050348
[41736.900146] PUF Read:0x00000000 at 0xa005034c
[41736.900146] PUF Read:0x00000000 at 0xa0050350
[41736.900146] PUF Read:0x00000000 at 0xa0050354
[41736.900207] PUF Read:0x00000000 at 0xa0050358
[41736.900238] PUF Read:0x00000040 at 0xa005035c
[41736.900238] PUF Read:0x01000000 at 0xa0050360
[41736.900238] PUF Read:0x00000000 at 0xa0050364
[41736.900238] PUF Read:0x00000000 at 0xa0050368
[41736.900238] PUF Read:0x00000000 at 0xa005036c
[41736.900238] PUF Read:0x00000000 at 0xa0050370
[41736.900390] PUF Read:0x00010000 at 0xa0050374
[41736.900390] PUF Read:0x00000000 at 0xa0050378
[41736.900390] PUF Read:0x00000000 at 0xa005037c
[41736.900390] PUF Read:0x01001000 at 0xa0050380
[41736.900390] PUF Read:0x00000000 at 0xa0050384
[41736.900390] PUF Read:0x00000000 at 0xa0050388
[41736.900543] PUF Read:0x00000000 at 0xa005038c
[41736.900543] PUF Read:0x00000000 at 0xa0050390
[41736.900543] PUF Read:0x00000000 at 0xa0050394
[41736.900543] PUF Read:0x01000000 at 0xa0050398
[41736.900543] PUF Read:0x00000000 at 0xa005039c
[41736.900543] PUF Read:0x00000000 at 0xa00503a0
[41736.900695] PUF Read:0x00000000 at 0xa00503a4
[41736.900695] PUF Read:0x04000000 at 0xa00503a8
[41736.900695] PUF Read:0x00000440 at 0xa00503ac
[41736.900695] PUF Read:0x00000000 at 0xa00503b0
[41736.900787] PUF Read:0x00000000 at 0xa00503b4
[41736.900787] PUF Read:0x00000000 at 0xa00503b8
[41736.900848] PUF Read:0x00000000 at 0xa00503bc
[41736.900878] PUF Read:0x00000000 at 0xa00503c0
[41736.900939] PUF Read:0x00000000 at 0xa00503c4
[41736.900939] PUF Read:0x00000000 at 0xa00503c8
[41736.900939] PUF Read:0x00501000 at 0xa00503cc
[41736.900939] PUF Read:0x00004000 at 0xa00503d0
[41736.900939] PUF Read:0x00004000 at 0xa00503d4
[41736.900939] PUF Read:0x00000100 at 0xa00503d8
[41736.901092] PUF Read:0x10000000 at 0xa00503dc
[41736.901092] PUF Read:0x00000010 at 0xa00503e0
[41736.901153] PUF Read:0x00000000 at 0xa00503e4
[41736.901184] PUF Read:0x00000000 at 0xa00503e8
[41736.901184] PUF Read:0x00000000 at 0xa00503ec
[41736.901184] PUF Read:0x00000000 at 0xa00503f0
[41736.901245] PUF Read:0x00000000 at 0xa00503f4
[41736.901245] PUF Read:0x40000000 at 0xa00503f8
[41736.901306] PUF Read:0x00000000 at 0xa00503fc
[41736.901336] PUF Read:0x00000100 at 0xa0058000
[41736.901336] PUF Read:0x00000000 at 0xa0058004
[41736.901336] PUF Read:0x00000000 at 0xa0058008
[41736.901336] PUF Read:0x00000000 at 0xa005800c
[41736.901336] PUF Read:0x00000000 at 0xa0058010
[41736.901458] PUF Read:0x00000000 at 0xa0058014
[41736.901458] PUF Read:0x00000000 at 0xa0058018
[41736.901458] PUF Read:0x40000000 at 0xa005801c
[41736.901458] PUF Read:0x00000000 at 0xa0058020
[41736.901458] PUF Read:0x00000000 at 0xa0058024
[41736.901458] PUF Read:0x00000000 at 0xa0058028
[41736.901611] PUF Read:0x00000000 at 0xa005802c
[41736.901611] PUF Read:0x00000000 at 0xa0058030
[41736.901611] PUF Read:0x00000004 at 0xa0058034
[41736.901611] PUF Read:0x00000400 at 0xa0058038
[41736.901702] PUF Read:0x40000000 at 0xa005803c
[41736.901702] PUF Read:0x00000000 at 0xa0058040
[41736.901763] PUF Read:0x00000000 at 0xa0058044
[41736.901763] PUF Read:0x10000000 at 0xa0058048
[41736.901763] PUF Read:0x00000000 at 0xa005804c
[41736.901763] PUF Read:0x00000000 at 0xa0058050
[41736.901763] PUF Read:0x00000010 at 0xa0058054
[41736.901763] PUF Read:0x00000000 at 0xa0058058
[41736.901916] PUF Read:0x00000040 at 0xa005805c
[41736.901916] PUF Read:0x00000000 at 0xa0058060
[41736.901916] PUF Read:0x00000000 at 0xa0058064
[41736.901916] PUF Read:0x00000000 at 0xa0058068
[41736.901916] PUF Read:0x00000400 at 0xa005806c
[41736.901916] PUF Read:0x00000000 at 0xa0058070
[41736.902069] PUF Read:0x00000400 at 0xa0058074
[41736.902099] PUF Read:0x00000000 at 0xa0058078
[41736.902099] PUF Read:0x00000000 at 0xa005807c
[41736.902099] PUF Read:0x01000004 at 0xa0058080
[41736.902160] PUF Read:0x01440000 at 0xa0058084
[41736.902160] PUF Read:0x00000000 at 0xa0058088
[41736.902221] PUF Read:0x00000000 at 0xa005808c
[41736.902252] PUF Read:0x00000000 at 0xa0058090
[41736.902252] PUF Read:0x00000000 at 0xa0058094
[41736.902252] PUF Read:0x00040000 at 0xa0058098
[41736.902313] PUF Read:0x00000000 at 0xa005809c
[41736.902313] PUF Read:0x00000140 at 0xa00580a0
[41736.902374] PUF Read:0x00000000 at 0xa00580a4
[41736.902404] PUF Read:0x00000000 at 0xa00580a8
[41736.902404] PUF Read:0x04000010 at 0xa00580ac
[41736.902465] PUF Read:0x00000000 at 0xa00580b0
[41736.902465] PUF Read:0x10000000 at 0xa00580b4
[41736.902465] PUF Read:0x04000000 at 0xa00580b8
[41736.902465] PUF Read:0x00000000 at 0xa00580bc
[41736.902557] PUF Read:0x04000000 at 0xa00580c0
[41736.902587] PUF Read:0x00000000 at 0xa00580c4
[41736.902587] PUF Read:0x00000100 at 0xa00580c8
[41736.902648] PUF Read:0x00000000 at 0xa00580cc
[41736.902648] PUF Read:0x00000000 at 0xa00580d0
[41736.902648] PUF Read:0x00000000 at 0xa00580d4
[41736.902709] PUF Read:0x00100000 at 0xa00580d8
[41736.902740] PUF Read:0x00000000 at 0xa00580dc
[41736.902740] PUF Read:0x00000040 at 0xa00580e0
[41736.902740] PUF Read:0x00000000 at 0xa00580e4
[41736.902740] PUF Read:0x00000000 at 0xa00580e8
[41736.902740] PUF Read:0x00000000 at 0xa00580ec
[41736.902740] PUF Read:0x00001000 at 0xa00580f0
[41736.902893] PUF Read:0x00000000 at 0xa00580f4
[41736.902893] PUF Read:0x00040000 at 0xa00580f8
[41736.902893] PUF Read:0x00100000 at 0xa00580fc
[41736.902893] PUF Read:0x00000000 at 0xa0058100
[41736.902984] PUF Read:0x00000000 at 0xa0058104
[41736.902984] PUF Read:0x00010000 at 0xa0058108
[41736.903045] PUF Read:0x00000000 at 0xa005810c
[41736.903076] PUF Read:0x00000000 at 0xa0058110
[41736.903076] PUF Read:0x00000000 at 0xa0058114
[41736.903076] PUF Read:0x00000000 at 0xa0058118
[41736.903076] PUF Read:0x00000000 at 0xa005811c
[41736.903076] PUF Read:0x00000000 at 0xa0058120
[41736.903198] PUF Read:0x10015004 at 0xa0058124
[41736.903198] PUF Read:0x00000000 at 0xa0058128
[41736.903198] PUF Read:0x00000400 at 0xa005812c
[41736.903198] PUF Read:0x00000000 at 0xa0058130
[41736.903198] PUF Read:0x00000000 at 0xa0058134
[41736.903198] PUF Read:0x00000000 at 0xa0058138
[41736.903350] PUF Read:0x00001010 at 0xa005813c
