[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.199890] PUF Read:0x00000000 at 0xa00402cc
[39809.199951] PUF Read:0x00000000 at 0xa00402d0
[39809.199981] PUF Read:0x00000000 at 0xa00402d4
[39809.199981] PUF Read:0x00000000 at 0xa00402d8
[39809.199981] PUF Read:0x00000400 at 0xa00402dc
[39809.199981] PUF Read:0x00000000 at 0xa00402e0
[39809.199981] PUF Read:0x00000000 at 0xa00402e4
[39809.199981] PUF Read:0x00004000 at 0xa00402e8
[39809.200134] PUF Read:0x00000000 at 0xa00402ec
[39809.200134] PUF Read:0x00000000 at 0xa00402f0
[39809.200195] PUF Read:0x00000000 at 0xa00402f4
[39809.200195] PUF Read:0x00001000 at 0xa00402f8
[39809.200195] PUF Read:0x00000000 at 0xa00402fc
[39809.200256] PUF Read:0x00000000 at 0xa0040300
[39809.200286] PUF Read:0x00000000 at 0xa0040304
[39809.200286] PUF Read:0x00000000 at 0xa0040308
[39809.200347] PUF Read:0x40000000 at 0xa004030c
[39809.200347] PUF Read:0x00000000 at 0xa0040310
[39809.200347] PUF Read:0x00000000 at 0xa0040314
[39809.200408] PUF Read:0x00000000 at 0xa0040318
[39809.200439] PUF Read:0x00100000 at 0xa004031c
[39809.200439] PUF Read:0x00000000 at 0xa0040320
[39809.200500] PUF Read:0x00004000 at 0xa0040324
[39809.200500] PUF Read:0x00000000 at 0xa0040328
[39809.200500] PUF Read:0x00000000 at 0xa004032c
[39809.200561] PUF Read:0x00000000 at 0xa0040330
[39809.200592] PUF Read:0x00050000 at 0xa0040334
[39809.200592] PUF Read:0x00000000 at 0xa0040338
[39809.200653] PUF Read:0x00000000 at 0xa004033c
[39809.200653] PUF Read:0x00000000 at 0xa0040340
[39809.200653] PUF Read:0x00000000 at 0xa0040344
[39809.200714] PUF Read:0x00000000 at 0xa0040348
[39809.200744] PUF Read:0x00000000 at 0xa004034c
[39809.200744] PUF Read:0x00000000 at 0xa0040350
[39809.200744] PUF Read:0x00000001 at 0xa0040354
[39809.200805] PUF Read:0x00000000 at 0xa0040358
[39809.200805] PUF Read:0x00000000 at 0xa004035c
[39809.200866] PUF Read:0x00000000 at 0xa0040360
[39809.200897] PUF Read:0x00000000 at 0xa0040364
[39809.200897] PUF Read:0x40000000 at 0xa0040368
[39809.200897] PUF Read:0x00000000 at 0xa004036c
[39809.200897] PUF Read:0x00000000 at 0xa0040370
[39809.200897] PUF Read:0x00000000 at 0xa0040374
[39809.200897] PUF Read:0x00001000 at 0xa0040378
[39809.201049] PUF Read:0x00000000 at 0xa004037c
[39809.201049] PUF Read:0x00000000 at 0xa0040380
[39809.201110] PUF Read:0x00000000 at 0xa0040384
[39809.201110] PUF Read:0x00000000 at 0xa0040388
[39809.201110] PUF Read:0x00000000 at 0xa004038c
[39809.201110] PUF Read:0x00000000 at 0xa0040390
[39809.201202] PUF Read:0x00000000 at 0xa0040394
[39809.201202] PUF Read:0x00000000 at 0xa0040398
[39809.201202] PUF Read:0x00000000 at 0xa004039c
[39809.201202] PUF Read:0x00000000 at 0xa00403a0
[39809.201202] PUF Read:0x00000000 at 0xa00403a4
[39809.201202] PUF Read:0x00000000 at 0xa00403a8
[39809.201354] PUF Read:0x00000000 at 0xa00403ac
[39809.201354] PUF Read:0x00000000 at 0xa00403b0
[39809.201354] PUF Read:0x00000000 at 0xa00403b4
[39809.201354] PUF Read:0x00000000 at 0xa00403b8
[39809.201354] PUF Read:0x00000000 at 0xa00403bc
[39809.201354] PUF Read:0x00000000 at 0xa00403c0
[39809.201507] PUF Read:0x40000000 at 0xa00403c4
[39809.201507] PUF Read:0x00000000 at 0xa00403c8
[39809.201507] PUF Read:0x00000000 at 0xa00403cc
[39809.201507] PUF Read:0x00000000 at 0xa00403d0
[39809.201507] PUF Read:0x00000000 at 0xa00403d4
[39809.201507] PUF Read:0x00000000 at 0xa00403d8
[39809.201660] PUF Read:0x00000000 at 0xa00403dc
[39809.201660] PUF Read:0x00000000 at 0xa00403e0
[39809.201660] PUF Read:0x00000000 at 0xa00403e4
[39809.201660] PUF Read:0x00000004 at 0xa00403e8
[39809.201660] PUF Read:0x00000000 at 0xa00403ec
[39809.201660] PUF Read:0x00000000 at 0xa00403f0
[39809.201812] PUF Read:0x00000000 at 0xa00403f4
[39809.201812] PUF Read:0x00000000 at 0xa00403f8
[39809.201812] PUF Read:0x00000000 at 0xa00403fc
[39809.201812] PUF Read:0x00000000 at 0xa0050000
[39809.201812] PUF Read:0x00000000 at 0xa0050004
[39809.201812] PUF Read:0x00000000 at 0xa0050008
[39809.201965] PUF Read:0x00000000 at 0xa005000c
[39809.201965] PUF Read:0x00000000 at 0xa0050010
[39809.201965] PUF Read:0x00000010 at 0xa0050014
[39809.201965] PUF Read:0x00000100 at 0xa0050018
[39809.202056] PUF Read:0x00000000 at 0xa005001c
[39809.202056] PUF Read:0x00040000 at 0xa0050020
[39809.202117] PUF Read:0x00000000 at 0xa0050024
[39809.202148] PUF Read:0x00000000 at 0xa0050028
[39809.202148] PUF Read:0x01000000 at 0xa005002c
[39809.202148] PUF Read:0x10000000 at 0xa0050030
[39809.202209] PUF Read:0x00000000 at 0xa0050034
[39809.202209] PUF Read:0x00000000 at 0xa0050038
[39809.202270] PUF Read:0x00000000 at 0xa005003c
[39809.202301] PUF Read:0x00000000 at 0xa0050040
[39809.202301] PUF Read:0x00000000 at 0xa0050044
[39809.202301] PUF Read:0x00000000 at 0xa0050048
[39809.202362] PUF Read:0x00000000 at 0xa005004c
[39809.202362] PUF Read:0x00000000 at 0xa0050050
[39809.202423] PUF Read:0x00000000 at 0xa0050054
[39809.202453] PUF Read:0x00000000 at 0xa0050058
[39809.202453] PUF Read:0x00000000 at 0xa005005c
[39809.202453] PUF Read:0x00000000 at 0xa0050060
[39809.202514] PUF Read:0x00000000 at 0xa0050064
[39809.202514] PUF Read:0x00000000 at 0xa0050068
[39809.202575] PUF Read:0x00000000 at 0xa005006c
[39809.202606] PUF Read:0x00000000 at 0xa0050070
[39809.202606] PUF Read:0x00000000 at 0xa0050074
[39809.202606] PUF Read:0x00000000 at 0xa0050078
[39809.202667] PUF Read:0x00000000 at 0xa005007c
[39809.202667] PUF Read:0x00000000 at 0xa0050080
[39809.202728] PUF Read:0x00000000 at 0xa0050084
[39809.202758] PUF Read:0x00000000 at 0xa0050088
[39809.202758] PUF Read:0x00000000 at 0xa005008c
[39809.202758] PUF Read:0x00000000 at 0xa0050090
[39809.202819] PUF Read:0x00000000 at 0xa0050094
[39809.202819] PUF Read:0x00000000 at 0xa0050098
[39809.202880] PUF Read:0x00000000 at 0xa005009c
[39809.202911] PUF Read:0x00000000 at 0xa00500a0
[39809.202911] PUF Read:0x00000000 at 0xa00500a4
[39809.202911] PUF Read:0x00000000 at 0xa00500a8
[39809.202972] PUF Read:0x00000000 at 0xa00500ac
[39809.202972] PUF Read:0x00000000 at 0xa00500b0
[39809.203033] PUF Read:0x00000000 at 0xa00500b4
[39809.203063] PUF Read:0x00000000 at 0xa00500b8
[39809.203063] PUF Read:0x00000000 at 0xa00500bc
[39809.203063] PUF Read:0x00000000 at 0xa00500c0
[39809.203125] PUF Read:0x00000000 at 0xa00500c4
[39809.203125] PUF Read:0x00000000 at 0xa00500c8
[39809.203186] PUF Read:0x00000000 at 0xa00500cc
[39809.203216] PUF Read:0x00000000 at 0xa00500d0
[39809.203216] PUF Read:0x00000000 at 0xa00500d4
[39809.203216] PUF Read:0x00000000 at 0xa00500d8
[39809.203277] PUF Read:0x00000000 at 0xa00500dc
[39809.203277] PUF Read:0x00000000 at 0xa00500e0
[39809.203338] PUF Read:0x00000000 at 0xa00500e4
[39809.203369] PUF Read:0x00000000 at 0xa00500e8
[39809.203369] PUF Read:0x00000000 at 0xa00500ec
[39809.203369] PUF Read:0x00000100 at 0xa00500f0
[39809.203430] PUF Read:0x00000000 at 0xa00500f4
[39809.203430] PUF Read:0x00000000 at 0xa00500f8
[39809.203491] PUF Read:0x00000000 at 0xa00500fc
[39809.203521] PUF Read:0x00000000 at 0xa0050100
[39809.203521] PUF Read:0x00000000 at 0xa0050104
[39809.203521] PUF Read:0x00000000 at 0xa0050108
[39809.203582] PUF Read:0x00000000 at 0xa005010c
[39809.203582] PUF Read:0x00000000 at 0xa0050110
[39809.203643] PUF Read:0x00000000 at 0xa0050114
[39809.203674] PUF Read:0x00000000 at 0xa0050118
[39809.203674] PUF Read:0x00000000 at 0xa005011c
[39809.203674] PUF Read:0x00000000 at 0xa0050120
[39809.203735] PUF Read:0x00000000 at 0xa0050124
[39809.203735] PUF Read:0x00000000 at 0xa0050128
[39809.203796] PUF Read:0x00000000 at 0xa005012c
[39809.203826] PUF Read:0x00000000 at 0xa0050130
[39809.203826] PUF Read:0x00000000 at 0xa0050134
[39809.203826] PUF Read:0x00000000 at 0xa0050138
[39809.203887] PUF Read:0x00000000 at 0xa005013c
[39809.203887] PUF Read:0x00000000 at 0xa0050140
[39809.203948] PUF Read:0x00000000 at 0xa0050144
[39809.203979] PUF Read:0x00000000 at 0xa0050148
[39809.203979] PUF Read:0x00000000 at 0xa005014c
[39809.203979] PUF Read:0x00000000 at 0xa0050150
[39809.203979] PUF Read:0x00000040 at 0xa0050154
[39809.203979] PUF Read:0x00000000 at 0xa0050158
[39809.204101] PUF Read:0x00000000 at 0xa005015c
[39809.204101] PUF Read:0x00000000 at 0xa0050160
[39809.204101] PUF Read:0x00000000 at 0xa0050164
[39809.204101] PUF Read:0x00000000 at 0xa0050168
[39809.204101] PUF Read:0x04000000 at 0xa005016c
[39809.204101] PUF Read:0x00000000 at 0xa0050170
[39809.204254] PUF Read:0x00000004 at 0xa0050174
[39809.204284] PUF Read:0x00000000 at 0xa0050178
[39809.204284] PUF Read:0x00000000 at 0xa005017c
[39809.204284] PUF Read:0x00000000 at 0xa0050180
[39809.204345] PUF Read:0x00000000 at 0xa0050184
[39809.204345] PUF Read:0x00000000 at 0xa0050188
[39809.204406] PUF Read:0x00000000 at 0xa005018c
[39809.204437] PUF Read:0x00000000 at 0xa0050190
[39809.204437] PUF Read:0x00000000 at 0xa0050194
[39809.204437] PUF Read:0x00000000 at 0xa0050198
[39809.204498] PUF Read:0x00000000 at 0xa005019c
[39809.204498] PUF Read:0x00000000 at 0xa00501a0
[39809.204559] PUF Read:0x40000000 at 0xa00501a4
[39809.204589] PUF Read:0x00000000 at 0xa00501a8
[39809.204589] PUF Read:0x00000000 at 0xa00501ac
[39809.204589] PUF Read:0x00000000 at 0xa00501b0
[39809.204650] PUF Read:0x00000000 at 0xa00501b4
[39809.204650] PUF Read:0x00000000 at 0xa00501b8
[39809.204711] PUF Read:0x00000000 at 0xa00501bc
[39809.204742] PUF Read:0x00000000 at 0xa00501c0
[39809.204742] PUF Read:0x00000000 at 0xa00501c4
[39809.204742] PUF Read:0x00000000 at 0xa00501c8
[39809.204803] PUF Read:0x00000000 at 0xa00501cc
[39809.204803] PUF Read:0x00001000 at 0xa00501d0
[39809.204864] PUF Read:0x00000000 at 0xa00501d4
[39809.204895] PUF Read:0x00000000 at 0xa00501d8
[39809.204895] PUF Read:0x00000000 at 0xa00501dc
[39809.204895] PUF Read:0x00000000 at 0xa00501e0
[39809.204956] PUF Read:0x00400000 at 0xa00501e4
[39809.204956] PUF Read:0x00000000 at 0xa00501e8
[39809.205017] PUF Read:0x00000000 at 0xa00501ec
[39809.205047] PUF Read:0x00000000 at 0xa00501f0
[39809.205047] PUF Read:0x00000000 at 0xa00501f4
[39809.205047] PUF Read:0x00000000 at 0xa00501f8
[39809.205108] PUF Read:0x00000000 at 0xa00501fc
[39809.205108] PUF Read:0x00000000 at 0xa0050200
[39809.205169] PUF Read:0x00000000 at 0xa0050204
[39809.205200] PUF Read:0x00000000 at 0xa0050208
[39809.205200] PUF Read:0x00000000 at 0xa005020c
[39809.205261] PUF Read:0x00000000 at 0xa0050210
[39809.205261] PUF Read:0x00000000 at 0xa0050214
[39809.205261] PUF Read:0x00000000 at 0xa0050218
[39809.205261] PUF Read:0x00000000 at 0xa005021c
[39809.205352] PUF Read:0x00000000 at 0xa0050220
[39809.205352] PUF Read:0x10000000 at 0xa0050224
[39809.205352] PUF Read:0x00000000 at 0xa0050228
[39809.205352] PUF Read:0x40000000 at 0xa005022c
[39809.205352] PUF Read:0x00000000 at 0xa0050230
[39809.205352] PUF Read:0x00000110 at 0xa0050234
[39809.205505] PUF Read:0x00000000 at 0xa0050238
[39809.205505] PUF Read:0x00000000 at 0xa005023c
[39809.205505] PUF Read:0x00000000 at 0xa0050240
[39809.205596] PUF Read:0x00000000 at 0xa0050244
[39809.205596] PUF Read:0x00000000 at 0xa0050248
[39809.205596] PUF Read:0x00000000 at 0xa005024c
[39809.205657] PUF Read:0x00000000 at 0xa0050250
[39809.205657] PUF Read:0x00000000 at 0xa0050254
[39809.205749] PUF Read:0x00000000 at 0xa0050258
[39809.205780] PUF Read:0x00000000 at 0xa005025c
[39809.205810] PUF Read:0x00000000 at 0xa0050260
[39809.205810] PUF Read:0x00000000 at 0xa0050264
[39809.205871] PUF Read:0x00000000 at 0xa0050268
[39809.205871] PUF Read:0x00000000 at 0xa005026c
[39809.205871] PUF Read:0x00000000 at 0xa0050270
[39809.205932] PUF Read:0x00000100 at 0xa0050274
[39809.205963] PUF Read:0x00000000 at 0xa0050278
[39809.205963] PUF Read:0x00000000 at 0xa005027c
[39809.205963] PUF Read:0x00000000 at 0xa0050280
[39809.205963] PUF Read:0x00000000 at 0xa0050284
[39809.205963] PUF Read:0x00000000 at 0xa0050288
[39809.205963] PUF Read:0x00000000 at 0xa005028c
[39809.206115] PUF Read:0x00000000 at 0xa0050290
[39809.206115] PUF Read:0x00000000 at 0xa0050294
[39809.206115] PUF Read:0x00000000 at 0xa0050298
[39809.206115] PUF Read:0x00000000 at 0xa005029c
[39809.206115] PUF Read:0x00000000 at 0xa00502a0
[39809.206115] PUF Read:0x00000000 at 0xa00502a4
[39809.206268] PUF Read:0x00000000 at 0xa00502a8
[39809.206268] PUF Read:0x01000000 at 0xa00502ac
[39809.206268] PUF Read:0x00000000 at 0xa00502b0
[39809.206268] PUF Read:0x00000000 at 0xa00502b4
[39809.206359] PUF Read:0x00000000 at 0xa00502b8
[39809.206359] PUF Read:0x00000000 at 0xa00502bc
[39809.206420] PUF Read:0x00100000 at 0xa00502c0
[39809.206451] PUF Read:0x00000000 at 0xa00502c4
[39809.206451] PUF Read:0x00000000 at 0xa00502c8
[39809.206451] PUF Read:0x00000000 at 0xa00502cc
[39809.206512] PUF Read:0x00000000 at 0xa00502d0
[39809.206512] PUF Read:0x00000000 at 0xa00502d4
[39809.206573] PUF Read:0x00000000 at 0xa00502d8
[39809.206604] PUF Read:0x00000000 at 0xa00502dc
[39809.206604] PUF Read:0x00000000 at 0xa00502e0
[39809.206604] PUF Read:0x00000000 at 0xa00502e4
[39809.206665] PUF Read:0x00000000 at 0xa00502e8
[39809.206665] PUF Read:0x00000001 at 0xa00502ec
[39809.206726] PUF Read:0x00000000 at 0xa00502f0
[39809.206726] PUF Read:0x00000000 at 0xa00502f4
[39809.206726] PUF Read:0x00000000 at 0xa00502f8
[39809.206726] PUF Read:0x00000000 at 0xa00502fc
[39809.206817] PUF Read:0x00000000 at 0xa0050300
[39809.206817] PUF Read:0x00000100 at 0xa0050304
[39809.206878] PUF Read:0x00000000 at 0xa0050308
[39809.206878] PUF Read:0x00000000 at 0xa005030c
[39809.206878] PUF Read:0x00000000 at 0xa0050310
[39809.206878] PUF Read:0x00000000 at 0xa0050314
[39809.206878] PUF Read:0x00100000 at 0xa0050318
[39809.206878] PUF Read:0x00000000 at 0xa005031c
[39809.207031] PUF Read:0x00000000 at 0xa0050320
[39809.207061] PUF Read:0x00000000 at 0xa0050324
[39809.207061] PUF Read:0x00000000 at 0xa0050328
[39809.207061] PUF Read:0x00000000 at 0xa005032c
[39809.207122] PUF Read:0x00000000 at 0xa0050330
[39809.207122] PUF Read:0x00000000 at 0xa0050334
[39809.207183] PUF Read:0x00000000 at 0xa0050338
[39809.207183] PUF Read:0x00000000 at 0xa005033c
[39809.207183] PUF Read:0x00000500 at 0xa0050340
[39809.207183] PUF Read:0x00000000 at 0xa0050344
[39809.207183] PUF Read:0x00000000 at 0xa0050348
[39809.207183] PUF Read:0x00000000 at 0xa005034c
[39809.207183] PUF Read:0x00000000 at 0xa0050350
[39809.207366] PUF Read:0x00000000 at 0xa0050354
[39809.207366] PUF Read:0x00000000 at 0xa0050358
[39809.207366] PUF Read:0x00000000 at 0xa005035c
[39809.207366] PUF Read:0x00000000 at 0xa0050360
[39809.207366] PUF Read:0x00000000 at 0xa0050364
[39809.207366] PUF Read:0x00000000 at 0xa0050368
[39809.207519] PUF Read:0x00000000 at 0xa005036c
[39809.207519] PUF Read:0x00000000 at 0xa0050370
[39809.207580] PUF Read:0x00000000 at 0xa0050374
[39809.207580] PUF Read:0x00000000 at 0xa0050378
[39809.207580] PUF Read:0x00000000 at 0xa005037c
[39809.207580] PUF Read:0x00000000 at 0xa0050380
[39809.207672] PUF Read:0x00000000 at 0xa0050384
[39809.207672] PUF Read:0x00000000 at 0xa0050388
[39809.207733] PUF Read:0x00000000 at 0xa005038c
[39809.207733] PUF Read:0x00000000 at 0xa0050390
[39809.207733] PUF Read:0x00000000 at 0xa0050394
[39809.207794] PUF Read:0x00000000 at 0xa0050398
[39809.207824] PUF Read:0x00000000 at 0xa005039c
[39809.207824] PUF Read:0x00000000 at 0xa00503a0
[39809.207885] PUF Read:0x00000000 at 0xa00503a4
[39809.207885] PUF Read:0x00000000 at 0xa00503a8
[39809.207885] PUF Read:0x00000000 at 0xa00503ac
[39809.207946] PUF Read:0x00000000 at 0xa00503b0
[39809.207977] PUF Read:0x00000000 at 0xa00503b4
[39809.207977] PUF Read:0x00000000 at 0xa00503b8
[39809.208038] PUF Read:0x00000000 at 0xa00503bc
[39809.208038] PUF Read:0x00000000 at 0xa00503c0
[39809.208038] PUF Read:0x00000000 at 0xa00503c4
[39809.208099] PUF Read:0x00000000 at 0xa00503c8
[39809.208129] PUF Read:0x00000000 at 0xa00503cc
[39809.208129] PUF Read:0x00000000 at 0xa00503d0
[39809.208129] PUF Read:0x00000000 at 0xa00503d4
[39809.208190] PUF Read:0x00000000 at 0xa00503d8
[39809.208190] PUF Read:0x00000000 at 0xa00503dc
[39809.208251] PUF Read:0x00000000 at 0xa00503e0
[39809.208282] PUF Read:0x00000000 at 0xa00503e4
[39809.208282] PUF Read:0x00000000 at 0xa00503e8
[39809.208282] PUF Read:0x00000000 at 0xa00503ec
[39809.208343] PUF Read:0x00000000 at 0xa00503f0
[39809.208343] PUF Read:0x00000000 at 0xa00503f4
[39809.208404] PUF Read:0x00000000 at 0xa00503f8
[39809.208435] PUF Read:0x00000000 at 0xa00503fc
[39809.208435] PUF Read:0x00000000 at 0xa0058000
[39809.208435] PUF Read:0x00000000 at 0xa0058004
[39809.208496] PUF Read:0x00000000 at 0xa0058008
[39809.208496] PUF Read:0x00000000 at 0xa005800c
[39809.208557] PUF Read:0x00000000 at 0xa0058010
[39809.208587] PUF Read:0x00000000 at 0xa0058014
[39809.208587] PUF Read:0x00000000 at 0xa0058018
[39809.208587] PUF Read:0x40000000 at 0xa005801c
[39809.208648] PUF Read:0x00000000 at 0xa0058020
[39809.208648] PUF Read:0x00000000 at 0xa0058024
[39809.208709] PUF Read:0x00000000 at 0xa0058028
[39809.208740] PUF Read:0x00000000 at 0xa005802c
[39809.208740] PUF Read:0x00000000 at 0xa0058030
[39809.208740] PUF Read:0x00000000 at 0xa0058034
[39809.208801] PUF Read:0x00000400 at 0xa0058038
[39809.208801] PUF Read:0x40000000 at 0xa005803c
[39809.208801] PUF Read:0x00000000 at 0xa0058040
[39809.208892] PUF Read:0x00000000 at 0xa0058044
[39809.208923] PUF Read:0x00000000 at 0xa0058048
[39809.208923] PUF Read:0x00000000 at 0xa005804c
[39809.208923] PUF Read:0x00000000 at 0xa0058050
[39809.208984] PUF Read:0x00000010 at 0xa0058054
[39809.208984] PUF Read:0x00000000 at 0xa0058058
[39809.209045] PUF Read:0x00000000 at 0xa005805c
[39809.209075] PUF Read:0x00000000 at 0xa0058060
[39809.209075] PUF Read:0x00000000 at 0xa0058064
[39809.209075] PUF Read:0x00000000 at 0xa0058068
[39809.209136] PUF Read:0x00000400 at 0xa005806c
[39809.209136] PUF Read:0x00000000 at 0xa0058070
[39809.209197] PUF Read:0x00000000 at 0xa0058074
[39809.209228] PUF Read:0x00000000 at 0xa0058078
[39809.209228] PUF Read:0x00000000 at 0xa005807c
[39809.209228] PUF Read:0x00000000 at 0xa0058080
[39809.209289] PUF Read:0x00040000 at 0xa0058084
[39809.209289] PUF Read:0x00000000 at 0xa0058088
[39809.209350] PUF Read:0x00000000 at 0xa005808c
[39809.209381] PUF Read:0x00000000 at 0xa0058090
[39809.209381] PUF Read:0x00000000 at 0xa0058094
[39809.209381] PUF Read:0x00000000 at 0xa0058098
[39809.209442] PUF Read:0x00000000 at 0xa005809c
[39809.209442] PUF Read:0x00000040 at 0xa00580a0
[39809.209503] PUF Read:0x00000000 at 0xa00580a4
[39809.209533] PUF Read:0x00000000 at 0xa00580a8
[39809.209533] PUF Read:0x00000000 at 0xa00580ac
[39809.209533] PUF Read:0x00000000 at 0xa00580b0
[39809.209594] PUF Read:0x00000000 at 0xa00580b4
[39809.209594] PUF Read:0x00000000 at 0xa00580b8
[39809.209655] PUF Read:0x00000000 at 0xa00580bc
[39809.209686] PUF Read:0x00000000 at 0xa00580c0
[39809.209686] PUF Read:0x00000000 at 0xa00580c4
[39809.209686] PUF Read:0x00000000 at 0xa00580c8
[39809.209747] PUF Read:0x00000000 at 0xa00580cc
[39809.209747] PUF Read:0x00000000 at 0xa00580d0
[39809.209808] PUF Read:0x00000000 at 0xa00580d4
[39809.209838] PUF Read:0x00000000 at 0xa00580d8
[39809.209838] PUF Read:0x00000000 at 0xa00580dc
[39809.209838] PUF Read:0x00000000 at 0xa00580e0
[39809.209899] PUF Read:0x00000000 at 0xa00580e4
[39809.209899] PUF Read:0x00000000 at 0xa00580e8
[39809.209960] PUF Read:0x00000000 at 0xa00580ec
[39809.209960] PUF Read:0x00001000 at 0xa00580f0
[39809.209960] PUF Read:0x00000000 at 0xa00580f4
[39809.209960] PUF Read:0x00000000 at 0xa00580f8
[39809.209960] PUF Read:0x00000000 at 0xa00580fc
[39809.209960] PUF Read:0x00000000 at 0xa0058100
[39809.210113] PUF Read:0x00000000 at 0xa0058104
[39809.210113] PUF Read:0x00000000 at 0xa0058108
[39809.210113] PUF Read:0x00000000 at 0xa005810c
[39809.210113] PUF Read:0x00000000 at 0xa0058110
[39809.210113] PUF Read:0x00000000 at 0xa0058114
[39809.210113] PUF Read:0x00000000 at 0xa0058118
[39809.210266] PUF Read:0x00000000 at 0xa005811c
[39809.210266] PUF Read:0x00000000 at 0xa0058120
[39809.210266] PUF Read:0x00000000 at 0xa0058124
[39809.210266] PUF Read:0x00000000 at 0xa0058128
[39809.210266] PUF Read:0x00000000 at 0xa005812c
[39809.210266] PUF Read:0x00000000 at 0xa0058130
[39809.210418] PUF Read:0x00000000 at 0xa0058134
[39809.210449] PUF Read:0x00000000 at 0xa0058138
[39809.210449] PUF Read:0x00000000 at 0xa005813c
[39809.210449] PUF Read:0x00000000 at 0xa0058140
[39809.210510] PUF Read:0x00000000 at 0xa0058144
[39809.210510] PUF Read:0x00000000 at 0xa0058148
[39809.210571] PUF Read:0x00000000 at 0xa005814c
[39809.210601] PUF Read:0x00000100 at 0xa0058150
[39809.210601] PUF Read:0x00000000 at 0xa0058154
[39809.210601] PUF Read:0x00000000 at 0xa0058158
[39809.210662] PUF Read:0x00000000 at 0xa005815c
[39809.210662] PUF Read:0x00000000 at 0xa0058160
[39809.210723] PUF Read:0x00000000 at 0xa0058164
[39809.210754] PUF Read:0x00000000 at 0xa0058168
[39809.210754] PUF Read:0x00000000 at 0xa005816c
[39809.210754] PUF Read:0x00000000 at 0xa0058170
[39809.210815] PUF Read:0x00000000 at 0xa0058174
[39809.210815] PUF Read:0x00000000 at 0xa0058178
[39809.210876] PUF Read:0x00000000 at 0xa005817c
[39809.210906] PUF Read:0x00000000 at 0xa0058180
[39809.210906] PUF Read:0x00000000 at 0xa0058184
[39809.210906] PUF Read:0x00000000 at 0xa0058188
[39809.210968] PUF Read:0x00000000 at 0xa005818c
[39809.210968] PUF Read:0x00000000 at 0xa0058190
[39809.211029] PUF Read:0x00000000 at 0xa0058194
