[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.042663] PUF Read:0x00000000 at 0xa0050390
[19618.042663] PUF Read:0x00000000 at 0xa0050394
[19618.042724] PUF Read:0x00000000 at 0xa0050398
[19618.042755] PUF Read:0x00000000 at 0xa005039c
[19618.042755] PUF Read:0x00000000 at 0xa00503a0
[19618.042755] PUF Read:0x00000000 at 0xa00503a4
[19618.042816] PUF Read:0x00000000 at 0xa00503a8
[19618.042816] PUF Read:0x00000000 at 0xa00503ac
[19618.042877] PUF Read:0x00000000 at 0xa00503b0
[19618.042877] PUF Read:0x00000000 at 0xa00503b4
[19618.042877] PUF Read:0x00000000 at 0xa00503b8
[19618.042877] PUF Read:0x00000000 at 0xa00503bc
[19618.042877] PUF Read:0x00000000 at 0xa00503c0
[19618.042877] PUF Read:0x00000000 at 0xa00503c4
[19618.043029] PUF Read:0x00000000 at 0xa00503c8
[19618.043029] PUF Read:0x00000000 at 0xa00503cc
[19618.043090] PUF Read:0x00000000 at 0xa00503d0
[19618.043090] PUF Read:0x00000000 at 0xa00503d4
[19618.043090] PUF Read:0x00000000 at 0xa00503d8
[19618.043151] PUF Read:0x10000000 at 0xa00503dc
[19618.043182] PUF Read:0x00000000 at 0xa00503e0
[19618.043182] PUF Read:0x00000000 at 0xa00503e4
[19618.043182] PUF Read:0x00000000 at 0xa00503e8
[19618.043243] PUF Read:0x00000000 at 0xa00503ec
[19618.043243] PUF Read:0x00000000 at 0xa00503f0
[19618.043304] PUF Read:0x00000000 at 0xa00503f4
[19618.043334] PUF Read:0x00000000 at 0xa00503f8
[19618.043334] PUF Read:0x00000000 at 0xa00503fc
[19618.043334] PUF Read:0x00000000 at 0xa0058000
[19618.043334] PUF Read:0x00000000 at 0xa0058004
[19618.043426] PUF Read:0x00000000 at 0xa0058008
[19618.043426] PUF Read:0x00000000 at 0xa005800c
[19618.043487] PUF Read:0x00000000 at 0xa0058010
[19618.043518] PUF Read:0x00000000 at 0xa0058014
[19618.043518] PUF Read:0x00000000 at 0xa0058018
[19618.043518] PUF Read:0x40000000 at 0xa005801c
[19618.043579] PUF Read:0x00000000 at 0xa0058020
[19618.043579] PUF Read:0x00000000 at 0xa0058024
[19618.043640] PUF Read:0x00000000 at 0xa0058028
[19618.043670] PUF Read:0x00000000 at 0xa005802c
[19618.043670] PUF Read:0x00000000 at 0xa0058030
[19618.043670] PUF Read:0x00000000 at 0xa0058034
[19618.043731] PUF Read:0x00000400 at 0xa0058038
[19618.043731] PUF Read:0x40000000 at 0xa005803c
[19618.043792] PUF Read:0x00000000 at 0xa0058040
[19618.043792] PUF Read:0x00000000 at 0xa0058044
[19618.043792] PUF Read:0x00000000 at 0xa0058048
[19618.043792] PUF Read:0x00000000 at 0xa005804c
[19618.043792] PUF Read:0x00000000 at 0xa0058050
[19618.043792] PUF Read:0x00000010 at 0xa0058054
[19618.043945] PUF Read:0x00000000 at 0xa0058058
[19618.043945] PUF Read:0x00000000 at 0xa005805c
[19618.043945] PUF Read:0x00000000 at 0xa0058060
[19618.043945] PUF Read:0x00000000 at 0xa0058064
[19618.043945] PUF Read:0x00000000 at 0xa0058068
[19618.043945] PUF Read:0x00000400 at 0xa005806c
[19618.044097] PUF Read:0x00000000 at 0xa0058070
[19618.044097] PUF Read:0x00000000 at 0xa0058074
[19618.044097] PUF Read:0x00000000 at 0xa0058078
[19618.044097] PUF Read:0x00000000 at 0xa005807c
[19618.044097] PUF Read:0x00000000 at 0xa0058080
[19618.044097] PUF Read:0x00040000 at 0xa0058084
[19618.044250] PUF Read:0x00000000 at 0xa0058088
[19618.044250] PUF Read:0x00000000 at 0xa005808c
[19618.044250] PUF Read:0x00000000 at 0xa0058090
[19618.044250] PUF Read:0x00000000 at 0xa0058094
[19618.044250] PUF Read:0x00000000 at 0xa0058098
[19618.044250] PUF Read:0x00000000 at 0xa005809c
[19618.044403] PUF Read:0x00000040 at 0xa00580a0
[19618.044403] PUF Read:0x00000000 at 0xa00580a4
[19618.044464] PUF Read:0x00000000 at 0xa00580a8
[19618.044464] PUF Read:0x00000000 at 0xa00580ac
[19618.044464] PUF Read:0x00000000 at 0xa00580b0
[19618.044525] PUF Read:0x00000000 at 0xa00580b4
[19618.044555] PUF Read:0x00000000 at 0xa00580b8
[19618.044555] PUF Read:0x00000000 at 0xa00580bc
[19618.044555] PUF Read:0x00000000 at 0xa00580c0
[19618.044616] PUF Read:0x00000000 at 0xa00580c4
[19618.044616] PUF Read:0x00000000 at 0xa00580c8
[19618.044677] PUF Read:0x00000000 at 0xa00580cc
[19618.044708] PUF Read:0x00000000 at 0xa00580d0
[19618.044708] PUF Read:0x00000000 at 0xa00580d4
[19618.044708] PUF Read:0x00100000 at 0xa00580d8
[19618.044769] PUF Read:0x00000000 at 0xa00580dc
[19618.044769] PUF Read:0x00000000 at 0xa00580e0
[19618.044830] PUF Read:0x00000000 at 0xa00580e4
[19618.044860] PUF Read:0x00000000 at 0xa00580e8
[19618.044860] PUF Read:0x00000000 at 0xa00580ec
[19618.044860] PUF Read:0x00001000 at 0xa00580f0
[19618.044860] PUF Read:0x00000000 at 0xa00580f4
[19618.044860] PUF Read:0x00000000 at 0xa00580f8
[19618.044860] PUF Read:0x00000000 at 0xa00580fc
[19618.045013] PUF Read:0x00000000 at 0xa0058100
[19618.045013] PUF Read:0x00000000 at 0xa0058104
[19618.045074] PUF Read:0x00000000 at 0xa0058108
[19618.045074] PUF Read:0x00000000 at 0xa005810c
[19618.045074] PUF Read:0x00000000 at 0xa0058110
[19618.045135] PUF Read:0x00000000 at 0xa0058114
[19618.045166] PUF Read:0x00000000 at 0xa0058118
[19618.045166] PUF Read:0x00000000 at 0xa005811c
[19618.045166] PUF Read:0x00000000 at 0xa0058120
[19618.045227] PUF Read:0x00000000 at 0xa0058124
[19618.045227] PUF Read:0x00000000 at 0xa0058128
[19618.045288] PUF Read:0x00000400 at 0xa005812c
[19618.045318] PUF Read:0x00000000 at 0xa0058130
[19618.045318] PUF Read:0x00000000 at 0xa0058134
[19618.045318] PUF Read:0x00000000 at 0xa0058138
[19618.045379] PUF Read:0x00000000 at 0xa005813c
[19618.045379] PUF Read:0x00000000 at 0xa0058140
[19618.045440] PUF Read:0x00000000 at 0xa0058144
[19618.045471] PUF Read:0x00000000 at 0xa0058148
[19618.045471] PUF Read:0x00000000 at 0xa005814c
[19618.045471] PUF Read:0x00000100 at 0xa0058150
[19618.045532] PUF Read:0x00000000 at 0xa0058154
[19618.045532] PUF Read:0x00000000 at 0xa0058158
[19618.045593] PUF Read:0x00000000 at 0xa005815c
[19618.045623] PUF Read:0x00000000 at 0xa0058160
[19618.045623] PUF Read:0x00000000 at 0xa0058164
[19618.045623] PUF Read:0x00000000 at 0xa0058168
[19618.045684] PUF Read:0x00000000 at 0xa005816c
[19618.045684] PUF Read:0x00000000 at 0xa0058170
[19618.045745] PUF Read:0x00000000 at 0xa0058174
[19618.045776] PUF Read:0x00000000 at 0xa0058178
[19618.045776] PUF Read:0x00000000 at 0xa005817c
[19618.045776] PUF Read:0x00000000 at 0xa0058180
[19618.045776] PUF Read:0x00000000 at 0xa0058184
[19618.045776] PUF Read:0x00000000 at 0xa0058188
[19618.045898] PUF Read:0x00000000 at 0xa005818c
[19618.045898] PUF Read:0x00000000 at 0xa0058190
[19618.045959] PUF Read:0x00000000 at 0xa0058194
[19618.045959] PUF Read:0x00000000 at 0xa0058198
[19618.045959] PUF Read:0x00000000 at 0xa005819c
[19618.046020] PUF Read:0x00000000 at 0xa00581a0
[19618.046051] PUF Read:0x00000000 at 0xa00581a4
[19618.046051] PUF Read:0x00000000 at 0xa00581a8
[19618.046051] PUF Read:0x00000000 at 0xa00581ac
[19618.046112] PUF Read:0x00000000 at 0xa00581b0
[19618.046112] PUF Read:0x00000000 at 0xa00581b4
[19618.046173] PUF Read:0x00000000 at 0xa00581b8
[19618.046203] PUF Read:0x00000000 at 0xa00581bc
[19618.046203] PUF Read:0x00000000 at 0xa00581c0
[19618.046203] PUF Read:0x00000000 at 0xa00581c4
[19618.046264] PUF Read:0x00000000 at 0xa00581c8
[19618.046264] PUF Read:0x00000000 at 0xa00581cc
[19618.046325] PUF Read:0x00000000 at 0xa00581d0
[19618.046356] PUF Read:0x00000000 at 0xa00581d4
[19618.046356] PUF Read:0x00000000 at 0xa00581d8
[19618.046356] PUF Read:0x00000000 at 0xa00581dc
[19618.046417] PUF Read:0x00000000 at 0xa00581e0
[19618.046417] PUF Read:0x00000000 at 0xa00581e4
[19618.046417] PUF Read:0x00000000 at 0xa00581e8
[19618.046508] PUF Read:0x00000000 at 0xa00581ec
[19618.046508] PUF Read:0x00000000 at 0xa00581f0
[19618.046569] PUF Read:0x00000000 at 0xa00581f4
[19618.046569] PUF Read:0x00000000 at 0xa00581f8
[19618.046569] PUF Read:0x00000000 at 0xa00581fc
[19618.046630] PUF Read:0x00000000 at 0xa0058200
[19618.046661] PUF Read:0x00000100 at 0xa0058204
[19618.046661] PUF Read:0x00000000 at 0xa0058208
[19618.046661] PUF Read:0x00000000 at 0xa005820c
[19618.046722] PUF Read:0x00000000 at 0xa0058210
[19618.046722] PUF Read:0x00000000 at 0xa0058214
[19618.046783] PUF Read:0x00000000 at 0xa0058218
[19618.046813] PUF Read:0x00000000 at 0xa005821c
[19618.046813] PUF Read:0x00000010 at 0xa0058220
[19618.046875] PUF Read:0x00000000 at 0xa0058224
[19618.046875] PUF Read:0x00000000 at 0xa0058228
[19618.046875] PUF Read:0x00000000 at 0xa005822c
[19618.046936] PUF Read:0x00000000 at 0xa0058230
[19618.046966] PUF Read:0x00000000 at 0xa0058234
[19618.046966] PUF Read:0x00000010 at 0xa0058238
[19618.046966] PUF Read:0x00000000 at 0xa005823c
[19618.047027] PUF Read:0x01000000 at 0xa0058240
[19618.047027] PUF Read:0x00000004 at 0xa0058244
[19618.047088] PUF Read:0x00000000 at 0xa0058248
[19618.047119] PUF Read:0x00000000 at 0xa005824c
[19618.047119] PUF Read:0x00000000 at 0xa0058250
[19618.047119] PUF Read:0x00000000 at 0xa0058254
[19618.047180] PUF Read:0x00000000 at 0xa0058258
[19618.047180] PUF Read:0x00000000 at 0xa005825c
[19618.047241] PUF Read:0x00000000 at 0xa0058260
[19618.047271] PUF Read:0x00000000 at 0xa0058264
[19618.047271] PUF Read:0x00000000 at 0xa0058268
[19618.047271] PUF Read:0x00000000 at 0xa005826c
[19618.047332] PUF Read:0x00000000 at 0xa0058270
[19618.047332] PUF Read:0x00000000 at 0xa0058274
[19618.047393] PUF Read:0x00000000 at 0xa0058278
[19618.047424] PUF Read:0x00000000 at 0xa005827c
[19618.047424] PUF Read:0x00000000 at 0xa0058280
[19618.047424] PUF Read:0x00000000 at 0xa0058284
[19618.047485] PUF Read:0x00000000 at 0xa0058288
[19618.047485] PUF Read:0x00000000 at 0xa005828c
[19618.047546] PUF Read:0x00000000 at 0xa0058290
[19618.047576] PUF Read:0x00000000 at 0xa0058294
[19618.047576] PUF Read:0x00000000 at 0xa0058298
[19618.047576] PUF Read:0x00000000 at 0xa005829c
[19618.047576] PUF Read:0x00000000 at 0xa00582a0
[19618.047576] PUF Read:0x00000000 at 0xa00582a4
[19618.047698] PUF Read:0x00000000 at 0xa00582a8
[19618.047698] PUF Read:0x00000000 at 0xa00582ac
[19618.047698] PUF Read:0x00000000 at 0xa00582b0
[19618.047698] PUF Read:0x00000000 at 0xa00582b4
[19618.047698] PUF Read:0x00000000 at 0xa00582b8
[19618.047821] PUF Read:0x00000000 at 0xa00582bc
[19618.047851] PUF Read:0x00000000 at 0xa00582c0
[19618.047851] PUF Read:0x00000000 at 0xa00582c4
[19618.047912] PUF Read:0x00000000 at 0xa00582c8
[19618.047912] PUF Read:0x00000000 at 0xa00582cc
[19618.047912] PUF Read:0x00000000 at 0xa00582d0
[19618.047912] PUF Read:0x00000000 at 0xa00582d4
[19618.048004] PUF Read:0x00000000 at 0xa00582d8
[19618.048034] PUF Read:0x00000000 at 0xa00582dc
[19618.048034] PUF Read:0x00004000 at 0xa00582e0
[19618.048034] PUF Read:0x00000000 at 0xa00582e4
[19618.048095] PUF Read:0x00000000 at 0xa00582e8
[19618.048095] PUF Read:0x00000000 at 0xa00582ec
[19618.048156] PUF Read:0x00000000 at 0xa00582f0
[19618.048187] PUF Read:0x00100000 at 0xa00582f4
[19618.048187] PUF Read:0x00000000 at 0xa00582f8
[19618.048187] PUF Read:0x00000000 at 0xa00582fc
[19618.048248] PUF Read:0x00000000 at 0xa0058300
[19618.048248] PUF Read:0x10000000 at 0xa0058304
[19618.048309] PUF Read:0x00000000 at 0xa0058308
[19618.048339] PUF Read:0x00000000 at 0xa005830c
[19618.048339] PUF Read:0x00000000 at 0xa0058310
[19618.048339] PUF Read:0x00000000 at 0xa0058314
[19618.048400] PUF Read:0x00000000 at 0xa0058318
[19618.048400] PUF Read:0x00000000 at 0xa005831c
[19618.048461] PUF Read:0x00000000 at 0xa0058320
[19618.048492] PUF Read:0x00004000 at 0xa0058324
[19618.048492] PUF Read:0x00000000 at 0xa0058328
[19618.048492] PUF Read:0x00000000 at 0xa005832c
[19618.048492] PUF Read:0x00000000 at 0xa0058330
[19618.048492] PUF Read:0x00000000 at 0xa0058334
[19618.048614] PUF Read:0x04000000 at 0xa0058338
[19618.048614] PUF Read:0x00000100 at 0xa005833c
[19618.048614] PUF Read:0x00000000 at 0xa0058340
[19618.048614] PUF Read:0x00000000 at 0xa0058344
[19618.048614] PUF Read:0x00000000 at 0xa0058348
[19618.048736] PUF Read:0x00004000 at 0xa005834c
[19618.048767] PUF Read:0x00000000 at 0xa0058350
[19618.048767] PUF Read:0x00000000 at 0xa0058354
[19618.048767] PUF Read:0x00000000 at 0xa0058358
[19618.048828] PUF Read:0x00000010 at 0xa005835c
[19618.048828] PUF Read:0x00000000 at 0xa0058360
[19618.048889] PUF Read:0x00000000 at 0xa0058364
[19618.048919] PUF Read:0x00000100 at 0xa0058368
[19618.048919] PUF Read:0x00000000 at 0xa005836c
[19618.048919] PUF Read:0x00000000 at 0xa0058370
[19618.048980] PUF Read:0x00000000 at 0xa0058374
[19618.048980] PUF Read:0x00000001 at 0xa0058378
[19618.049041] PUF Read:0x00000000 at 0xa005837c
[19618.049072] PUF Read:0x00000000 at 0xa0058380
[19618.049072] PUF Read:0x00000000 at 0xa0058384
[19618.049072] PUF Read:0x00000000 at 0xa0058388
[19618.049133] PUF Read:0x00000000 at 0xa005838c
[19618.049133] PUF Read:0x00000000 at 0xa0058390
[19618.049194] PUF Read:0x00400000 at 0xa0058394
[19618.049194] PUF Read:0x00000000 at 0xa0058398
[19618.049194] PUF Read:0x00000000 at 0xa005839c
[19618.049194] PUF Read:0x00000000 at 0xa00583a0
[19618.049194] PUF Read:0x00000000 at 0xa00583a4
[19618.049194] PUF Read:0x00000000 at 0xa00583a8
[19618.049346] PUF Read:0x00000000 at 0xa00583ac
[19618.049377] PUF Read:0x00000000 at 0xa00583b0
[19618.049407] PUF Read:0x00000000 at 0xa00583b4
[19618.049407] PUF Read:0x00000000 at 0xa00583b8
[19618.049407] PUF Read:0x00000000 at 0xa00583bc
[19618.049407] PUF Read:0x00000000 at 0xa00583c0
[19618.049407] PUF Read:0x00000000 at 0xa00583c4
[19618.049407] PUF Read:0x00001000 at 0xa00583c8
[19618.049591] PUF Read:0x00000000 at 0xa00583cc
[19618.049621] PUF Read:0x00000000 at 0xa00583d0
[19618.049621] PUF Read:0x00000000 at 0xa00583d4
[19618.049621] PUF Read:0x00000000 at 0xa00583d8
[19618.049621] PUF Read:0x00000000 at 0xa00583dc
[19618.049621] PUF Read:0x00000000 at 0xa00583e0
[19618.049743] PUF Read:0x00000000 at 0xa00583e4
[19618.049774] PUF Read:0x00000000 at 0xa00583e8
[19618.049774] PUF Read:0x00000000 at 0xa00583ec
[19618.049774] PUF Read:0x00000000 at 0xa00583f0
[19618.049835] PUF Read:0x00000000 at 0xa00583f4
[19618.049835] PUF Read:0x00000000 at 0xa00583f8
[19618.049896] PUF Read:0x00000000 at 0xa00583fc
[19618.049926] PUF Read:0x00000000 at 0xa0068000
[19618.049926] PUF Read:0x00000000 at 0xa0068004
[19618.049926] PUF Read:0x00000000 at 0xa0068008
[19618.049987] PUF Read:0x00000000 at 0xa006800c
[19618.049987] PUF Read:0x00000000 at 0xa0068010
[19618.050048] PUF Read:0x00000000 at 0xa0068014
[19618.050079] PUF Read:0x00000000 at 0xa0068018
[19618.050079] PUF Read:0x00000000 at 0xa006801c
[19618.050079] PUF Read:0x00040000 at 0xa0068020
[19618.050140] PUF Read:0x00000000 at 0xa0068024
[19618.050140] PUF Read:0x00000000 at 0xa0068028
[19618.050201] PUF Read:0x00400000 at 0xa006802c
[19618.050231] PUF Read:0x00000000 at 0xa0068030
[19618.050231] PUF Read:0x00000000 at 0xa0068034
[19618.050231] PUF Read:0x00000100 at 0xa0068038
[19618.050292] PUF Read:0x00000000 at 0xa006803c
[19618.050292] PUF Read:0x00000000 at 0xa0068040
[19618.050354] PUF Read:0x00000000 at 0xa0068044
[19618.050384] PUF Read:0x00000000 at 0xa0068048
[19618.050384] PUF Read:0x00000000 at 0xa006804c
[19618.050384] PUF Read:0x00000000 at 0xa0068050
[19618.050445] PUF Read:0x00000000 at 0xa0068054
[19618.050445] PUF Read:0x00000000 at 0xa0068058
[19618.050506] PUF Read:0x00000000 at 0xa006805c
[19618.050506] PUF Read:0x00000000 at 0xa0068060
[19618.050506] PUF Read:0x00000000 at 0xa0068064
[19618.050506] PUF Read:0x00000000 at 0xa0068068
[19618.050506] PUF Read:0x00000000 at 0xa006806c
[19618.050506] PUF Read:0x00004000 at 0xa0068070
[19618.050659] PUF Read:0x00000000 at 0xa0068074
[19618.050659] PUF Read:0x00000000 at 0xa0068078
[19618.050659] PUF Read:0x00000000 at 0xa006807c
[19618.050659] PUF Read:0x00000000 at 0xa0068080
[19618.050659] PUF Read:0x00000000 at 0xa0068084
[19618.050781] PUF Read:0x00000000 at 0xa0068088
[19618.050811] PUF Read:0x00000000 at 0xa006808c
[19618.050811] PUF Read:0x00000000 at 0xa0068090
[19618.050811] PUF Read:0x00000000 at 0xa0068094
[19618.050872] PUF Read:0x00000000 at 0xa0068098
[19618.050872] PUF Read:0x00000000 at 0xa006809c
[19618.050933] PUF Read:0x00000000 at 0xa00680a0
[19618.050964] PUF Read:0x00000000 at 0xa00680a4
[19618.050964] PUF Read:0x00000100 at 0xa00680a8
[19618.050964] PUF Read:0x00000000 at 0xa00680ac
[19618.051025] PUF Read:0x00000000 at 0xa00680b0
[19618.051055] PUF Read:0x00000000 at 0xa00680b4
[19618.051055] PUF Read:0x00000000 at 0xa00680b8
[19618.051116] PUF Read:0x00000000 at 0xa00680bc
[19618.051147] PUF Read:0x00000000 at 0xa00680c0
[19618.051147] PUF Read:0x00000000 at 0xa00680c4
[19618.051147] PUF Read:0x00000000 at 0xa00680c8
[19618.051208] PUF Read:0x00000000 at 0xa00680cc
[19618.051208] PUF Read:0x00040000 at 0xa00680d0
[19618.051269] PUF Read:0x00000000 at 0xa00680d4
[19618.051300] PUF Read:0x00000000 at 0xa00680d8
[19618.051300] PUF Read:0x00000000 at 0xa00680dc
[19618.051300] PUF Read:0x00000000 at 0xa00680e0
[19618.051361] PUF Read:0x00000100 at 0xa00680e4
[19618.051361] PUF Read:0x00000000 at 0xa00680e8
[19618.051422] PUF Read:0x00000000 at 0xa00680ec
[19618.051452] PUF Read:0x00000000 at 0xa00680f0
[19618.051452] PUF Read:0x00000000 at 0xa00680f4
[19618.051452] PUF Read:0x00000000 at 0xa00680f8
[19618.051513] PUF Read:0x00000000 at 0xa00680fc
[19618.051513] PUF Read:0x00000000 at 0xa0068100
[19618.051574] PUF Read:0x00000000 at 0xa0068104
[19618.051574] PUF Read:0x00000000 at 0xa0068108
[19618.051574] PUF Read:0x00000000 at 0xa006810c
[19618.051574] PUF Read:0x00000000 at 0xa0068110
[19618.051574] PUF Read:0x00000000 at 0xa0068114
[19618.051574] PUF Read:0x00000000 at 0xa0068118
[19618.051727] PUF Read:0x00000000 at 0xa006811c
[19618.051727] PUF Read:0x00000000 at 0xa0068120
[19618.051727] PUF Read:0x00000000 at 0xa0068124
[19618.051727] PUF Read:0x00000000 at 0xa0068128
[19618.051727] PUF Read:0x00000000 at 0xa006812c
[19618.051727] PUF Read:0x00000000 at 0xa0068130
[19618.051879] PUF Read:0x00000000 at 0xa0068134
[19618.051879] PUF Read:0x00000000 at 0xa0068138
[19618.051879] PUF Read:0x00000000 at 0xa006813c
[19618.051879] PUF Read:0x00000000 at 0xa0068140
[19618.051879] PUF Read:0x00000000 at 0xa0068144
[19618.051879] PUF Read:0x00040000 at 0xa0068148
[19618.052032] PUF Read:0x00000000 at 0xa006814c
[19618.052032] PUF Read:0x00000000 at 0xa0068150
[19618.052032] PUF Read:0x00000000 at 0xa0068154
[19618.052032] PUF Read:0x00000000 at 0xa0068158
[19618.052032] PUF Read:0x00000000 at 0xa006815c
[19618.052154] PUF Read:0x00000000 at 0xa0068160
[19618.052185] PUF Read:0x00400000 at 0xa0068164
[19618.052185] PUF Read:0x00000000 at 0xa0068168
[19618.052185] PUF Read:0x00000000 at 0xa006816c
[19618.052246] PUF Read:0x00000000 at 0xa0068170
[19618.052246] PUF Read:0x00000000 at 0xa0068174
[19618.052307] PUF Read:0x00000000 at 0xa0068178
[19618.052337] PUF Read:0x00000000 at 0xa006817c
[19618.052337] PUF Read:0x00000000 at 0xa0068180
[19618.052337] PUF Read:0x00000000 at 0xa0068184
[19618.052337] PUF Read:0x00000000 at 0xa0068188
[19618.052337] PUF Read:0x00000000 at 0xa006818c
[19618.052459] PUF Read:0x00000000 at 0xa0068190
[19618.052459] PUF Read:0x00000000 at 0xa0068194
[19618.052520] PUF Read:0x00000000 at 0xa0068198
[19618.052520] PUF Read:0x00000000 at 0xa006819c
[19618.052520] PUF Read:0x00000000 at 0xa00681a0
[19618.052520] PUF Read:0x00000000 at 0xa00681a4
[19618.052612] PUF Read:0x00000000 at 0xa00681a8
[19618.052642] PUF Read:0x00000000 at 0xa00681ac
[19618.052642] PUF Read:0x00000000 at 0xa00681b0
[19618.052642] PUF Read:0x00000000 at 0xa00681b4
[19618.052703] PUF Read:0x00000000 at 0xa00681b8
[19618.052703] PUF Read:0x00000000 at 0xa00681bc
[19618.052764] PUF Read:0x00010000 at 0xa00681c0
[19618.052795] PUF Read:0x00000001 at 0xa00681c4
[19618.052795] PUF Read:0x00000000 at 0xa00681c8
[19618.052795] PUF Read:0x00000000 at 0xa00681cc
[19618.052856] PUF Read:0x00000000 at 0xa00681d0
[19618.052856] PUF Read:0x00000000 at 0xa00681d4
[19618.052917] PUF Read:0x00000000 at 0xa00681d8
[19618.052947] PUF Read:0x00000000 at 0xa00681dc
[19618.052947] PUF Read:0x00010000 at 0xa00681e0
[19618.052947] PUF Read:0x00000000 at 0xa00681e4
[19618.053009] PUF Read:0x00000000 at 0xa00681e8
[19618.053009] PUF Read:0x00000000 at 0xa00681ec
[19618.053070] PUF Read:0x00000000 at 0xa00681f0
[19618.053070] PUF Read:0x00000000 at 0xa00681f4
[19618.053070] PUF Read:0x00000000 at 0xa00681f8
[19618.053070] PUF Read:0x10000000 at 0xa00681fc
[19618.053070] PUF Read:0x00000000 at 0xa0068200
[19618.053070] PUF Read:0x00000000 at 0xa0068204
[19618.053222] PUF Read:0x00000000 at 0xa0068208
[19618.053222] PUF Read:0x00000000 at 0xa006820c
[19618.053283] PUF Read:0x00000000 at 0xa0068210
[19618.053283] PUF Read:0x10000000 at 0xa0068214
[19618.053283] PUF Read:0x00000000 at 0xa0068218
[19618.053344] PUF Read:0x00000000 at 0xa006821c
[19618.053375] PUF Read:0x00000000 at 0xa0068220
[19618.053375] PUF Read:0x00000000 at 0xa0068224
[19618.053375] PUF Read:0x00000000 at 0xa0068228
[19618.053436] PUF Read:0x00000000 at 0xa006822c
[19618.053436] PUF Read:0x00000000 at 0xa0068230
[19618.053497] PUF Read:0x00000000 at 0xa0068234
[19618.053527] PUF Read:0x00000000 at 0xa0068238
[19618.053527] PUF Read:0x00000000 at 0xa006823c
[19618.053527] PUF Read:0x00000000 at 0xa0068240
[19618.053588] PUF Read:0x00004000 at 0xa0068244
[19618.053588] PUF Read:0x00000000 at 0xa0068248
[19618.053649] PUF Read:0x00000000 at 0xa006824c
[19618.053680] PUF Read:0x00000000 at 0xa0068250
[19618.053680] PUF Read:0x00000000 at 0xa0068254
