[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.702148] PUF Read:0x00000000 at 0xa00702b4
[19557.702148] PUF Read:0x00000000 at 0xa00702b8
[19557.702148] PUF Read:0x00000000 at 0xa00702bc
[19557.702148] PUF Read:0x00004000 at 0xa00702c0
[19557.702301] PUF Read:0x00000000 at 0xa00702c4
[19557.702301] PUF Read:0x00000000 at 0xa00702c8
[19557.702301] PUF Read:0x00000000 at 0xa00702cc
[19557.702301] PUF Read:0x00000000 at 0xa00702d0
[19557.702301] PUF Read:0x00000000 at 0xa00702d4
[19557.702423] PUF Read:0x00000000 at 0xa00702d8
[19557.702453] PUF Read:0x00000000 at 0xa00702dc
[19557.702453] PUF Read:0x00000000 at 0xa00702e0
[19557.702514] PUF Read:0x00000000 at 0xa00702e4
[19557.702514] PUF Read:0x00400000 at 0xa00702e8
[19557.702514] PUF Read:0x00000000 at 0xa00702ec
[19557.702575] PUF Read:0x00000000 at 0xa00702f0
[19557.702606] PUF Read:0x00010000 at 0xa00702f4
[19557.702606] PUF Read:0x00000000 at 0xa00702f8
[19557.702667] PUF Read:0x00000000 at 0xa00702fc
[19557.702667] PUF Read:0x00000010 at 0xa0070300
[19557.702667] PUF Read:0x00000000 at 0xa0070304
[19557.702728] PUF Read:0x00000400 at 0xa0070308
[19557.702758] PUF Read:0x00000000 at 0xa007030c
[19557.702758] PUF Read:0x00400004 at 0xa0070310
[19557.702758] PUF Read:0x00000000 at 0xa0070314
[19557.702758] PUF Read:0x00000000 at 0xa0070318
[19557.702758] PUF Read:0x00000000 at 0xa007031c
[19557.702758] PUF Read:0x10000000 at 0xa0070320
[19557.702911] PUF Read:0x00000000 at 0xa0070324
[19557.702911] PUF Read:0x00000100 at 0xa0070328
[19557.702911] PUF Read:0x10400000 at 0xa007032c
[19557.703002] PUF Read:0x00000004 at 0xa0070330
[19557.703002] PUF Read:0x00000040 at 0xa0070334
[19557.703002] PUF Read:0x00000000 at 0xa0070338
[19557.703002] PUF Read:0x00000000 at 0xa007033c
[19557.703094] PUF Read:0x00000000 at 0xa0070340
[19557.703094] PUF Read:0x00010000 at 0xa0070344
[19557.703094] PUF Read:0x00010000 at 0xa0070348
[19557.703094] PUF Read:0x00000000 at 0xa007034c
[19557.703094] PUF Read:0x40000000 at 0xa0070350
[19557.703094] PUF Read:0x40000000 at 0xa0070354
[19557.703247] PUF Read:0x04000000 at 0xa0070358
[19557.703247] PUF Read:0x00000110 at 0xa007035c
[19557.703247] PUF Read:0x00400000 at 0xa0070360
[19557.703247] PUF Read:0x00000010 at 0xa0070364
[19557.703338] PUF Read:0x00000000 at 0xa0070368
[19557.703338] PUF Read:0x00000000 at 0xa007036c
[19557.703399] PUF Read:0x00000000 at 0xa0070370
[19557.703430] PUF Read:0x00000000 at 0xa0070374
[19557.703430] PUF Read:0x40010000 at 0xa0070378
[19557.703430] PUF Read:0x00000010 at 0xa007037c
[19557.703491] PUF Read:0x01001000 at 0xa0070380
[19557.703491] PUF Read:0x00000000 at 0xa0070384
[19557.703552] PUF Read:0x00000000 at 0xa0070388
[19557.703582] PUF Read:0x00000000 at 0xa007038c
[19557.703582] PUF Read:0x00000000 at 0xa0070390
[19557.703582] PUF Read:0x00000000 at 0xa0070394
[19557.703643] PUF Read:0x00000000 at 0xa0070398
[19557.703643] PUF Read:0x00000000 at 0xa007039c
[19557.703704] PUF Read:0x00000000 at 0xa00703a0
[19557.703735] PUF Read:0x00000000 at 0xa00703a4
[19557.703735] PUF Read:0x00400000 at 0xa00703a8
[19557.703735] PUF Read:0x00000000 at 0xa00703ac
[19557.703796] PUF Read:0x00000000 at 0xa00703b0
[19557.703796] PUF Read:0x00100000 at 0xa00703b4
[19557.703857] PUF Read:0x00000000 at 0xa00703b8
[19557.703887] PUF Read:0x00004000 at 0xa00703bc
[19557.703887] PUF Read:0x00000040 at 0xa00703c0
[19557.703887] PUF Read:0x00000000 at 0xa00703c4
[19557.703948] PUF Read:0x00000000 at 0xa00703c8
[19557.703948] PUF Read:0x00000000 at 0xa00703cc
[19557.704010] PUF Read:0x00000000 at 0xa00703d0
[19557.704040] PUF Read:0x00000000 at 0xa00703d4
[19557.704040] PUF Read:0x00000000 at 0xa00703d8
[19557.704040] PUF Read:0x00000000 at 0xa00703dc
[19557.704101] PUF Read:0x00000000 at 0xa00703e0
[19557.704101] PUF Read:0x00000000 at 0xa00703e4
[19557.704162] PUF Read:0x00000000 at 0xa00703e8
[19557.704193] PUF Read:0x00000000 at 0xa00703ec
[19557.704193] PUF Read:0x00004001 at 0xa00703f0
[19557.704193] PUF Read:0x00000014 at 0xa00703f4
[19557.704254] PUF Read:0x10000010 at 0xa00703f8
[19557.704254] PUF Read:0x00000000 at 0xa00703fc
[19557.704315] PUF Read:0x00000000 at 0xa0080000
[19557.704345] PUF Read:0x00000000 at 0xa0080004
[19557.704345] PUF Read:0x00010000 at 0xa0080008
[19557.704406] PUF Read:0x00000000 at 0xa008000c
[19557.704406] PUF Read:0x00004000 at 0xa0080010
[19557.704406] PUF Read:0x00100000 at 0xa0080014
[19557.704406] PUF Read:0x00000000 at 0xa0080018
[19557.704498] PUF Read:0x00000000 at 0xa008001c
[19557.704498] PUF Read:0x00000000 at 0xa0080020
[19557.704498] PUF Read:0x00000000 at 0xa0080024
[19557.704589] PUF Read:0x00004000 at 0xa0080028
[19557.704589] PUF Read:0x00000000 at 0xa008002c
[19557.704589] PUF Read:0x40000000 at 0xa0080030
[19557.704589] PUF Read:0x00001000 at 0xa0080034
[19557.704681] PUF Read:0x00000000 at 0xa0080038
[19557.704681] PUF Read:0x40000100 at 0xa008003c
[19557.704681] PUF Read:0x00000000 at 0xa0080040
[19557.704681] PUF Read:0x00100000 at 0xa0080044
[19557.704681] PUF Read:0x10004000 at 0xa0080048
[19557.704681] PUF Read:0x00000000 at 0xa008004c
[19557.704833] PUF Read:0x01000000 at 0xa0080050
[19557.704864] PUF Read:0x00000000 at 0xa0080054
[19557.704864] PUF Read:0x00400000 at 0xa0080058
[19557.704864] PUF Read:0x00000500 at 0xa008005c
[19557.704925] PUF Read:0x00000000 at 0xa0080060
[19557.704925] PUF Read:0x00000000 at 0xa0080064
[19557.704986] PUF Read:0x41000000 at 0xa0080068
[19557.705017] PUF Read:0x00000000 at 0xa008006c
[19557.705017] PUF Read:0x00000000 at 0xa0080070
[19557.705017] PUF Read:0x00000000 at 0xa0080074
[19557.705078] PUF Read:0x00000000 at 0xa0080078
[19557.705078] PUF Read:0x00000000 at 0xa008007c
[19557.705139] PUF Read:0x10010000 at 0xa0080080
[19557.705169] PUF Read:0x00000000 at 0xa0080084
[19557.705169] PUF Read:0x00000000 at 0xa0080088
[19557.705169] PUF Read:0x00000000 at 0xa008008c
[19557.705230] PUF Read:0x00000000 at 0xa0080090
[19557.705230] PUF Read:0x00000000 at 0xa0080094
[19557.705291] PUF Read:0x00000000 at 0xa0080098
[19557.705322] PUF Read:0x00000000 at 0xa008009c
[19557.705322] PUF Read:0x00001000 at 0xa00800a0
[19557.705322] PUF Read:0x00000000 at 0xa00800a4
[19557.705322] PUF Read:0x00000000 at 0xa00800a8
[19557.705322] PUF Read:0x00000000 at 0xa00800ac
[19557.705444] PUF Read:0x10000000 at 0xa00800b0
[19557.705444] PUF Read:0x00400000 at 0xa00800b4
[19557.705444] PUF Read:0x00000000 at 0xa00800b8
[19557.705444] PUF Read:0x00000000 at 0xa00800bc
[19557.705444] PUF Read:0x00000001 at 0xa00800c0
[19557.705444] PUF Read:0x01000000 at 0xa00800c4
[19557.705627] PUF Read:0x00000000 at 0xa00800c8
[19557.705657] PUF Read:0x00000000 at 0xa00800cc
[19557.705657] PUF Read:0x00000000 at 0xa00800d0
[19557.705657] PUF Read:0x00010000 at 0xa00800d4
[19557.705657] PUF Read:0x00000010 at 0xa00800d8
[19557.705749] PUF Read:0x00000000 at 0xa00800dc
[19557.705749] PUF Read:0x00000000 at 0xa00800e0
[19557.705810] PUF Read:0x00000400 at 0xa00800e4
[19557.705841] PUF Read:0x00040000 at 0xa00800e8
[19557.705841] PUF Read:0x10000000 at 0xa00800ec
[19557.705841] PUF Read:0x00000000 at 0xa00800f0
[19557.705902] PUF Read:0x00000000 at 0xa00800f4
[19557.705902] PUF Read:0x00010000 at 0xa00800f8
[19557.705963] PUF Read:0x00000000 at 0xa00800fc
[19557.705993] PUF Read:0x00000000 at 0xa0080100
[19557.705993] PUF Read:0x00000000 at 0xa0080104
[19557.705993] PUF Read:0x00000000 at 0xa0080108
[19557.706054] PUF Read:0x00140001 at 0xa008010c
[19557.706054] PUF Read:0x00000000 at 0xa0080110
[19557.706054] PUF Read:0x00000000 at 0xa0080114
[19557.706146] PUF Read:0x10111000 at 0xa0080118
[19557.706176] PUF Read:0x00000004 at 0xa008011c
[19557.706176] PUF Read:0x00000000 at 0xa0080120
[19557.706176] PUF Read:0x00000000 at 0xa0080124
[19557.706237] PUF Read:0x10000000 at 0xa0080128
[19557.706237] PUF Read:0x00000000 at 0xa008012c
[19557.706298] PUF Read:0x00000050 at 0xa0080130
[19557.706329] PUF Read:0x00000000 at 0xa0080134
[19557.706329] PUF Read:0x00000000 at 0xa0080138
[19557.706329] PUF Read:0x00000000 at 0xa008013c
[19557.706390] PUF Read:0x10000040 at 0xa0080140
[19557.706390] PUF Read:0x00000000 at 0xa0080144
[19557.706451] PUF Read:0x00100000 at 0xa0080148
[19557.706481] PUF Read:0x04040000 at 0xa008014c
[19557.706481] PUF Read:0x00000400 at 0xa0080150
[19557.706542] PUF Read:0x01000000 at 0xa0080154
[19557.706542] PUF Read:0x00000000 at 0xa0080158
[19557.706542] PUF Read:0x00000000 at 0xa008015c
[19557.706604] PUF Read:0x00000004 at 0xa0080160
[19557.706634] PUF Read:0x01000000 at 0xa0080164
[19557.706634] PUF Read:0x10000000 at 0xa0080168
[19557.706634] PUF Read:0x00000000 at 0xa008016c
[19557.706634] PUF Read:0x00000000 at 0xa0080170
[19557.706634] PUF Read:0x01000000 at 0xa0080174
[19557.706756] PUF Read:0x00010000 at 0xa0080178
[19557.706787] PUF Read:0x00000000 at 0xa008017c
[19557.706787] PUF Read:0x00040000 at 0xa0080180
[19557.706848] PUF Read:0x00000010 at 0xa0080184
[19557.706848] PUF Read:0x40001000 at 0xa0080188
[19557.706848] PUF Read:0x00000000 at 0xa008018c
[19557.706909] PUF Read:0x00000000 at 0xa0080190
[19557.706939] PUF Read:0x00000000 at 0xa0080194
[19557.706939] PUF Read:0x00040000 at 0xa0080198
[19557.707000] PUF Read:0x00000000 at 0xa008019c
[19557.707000] PUF Read:0x00000000 at 0xa00801a0
[19557.707000] PUF Read:0x00000000 at 0xa00801a4
[19557.707061] PUF Read:0x00000000 at 0xa00801a8
[19557.707092] PUF Read:0x00000000 at 0xa00801ac
[19557.707092] PUF Read:0x00000000 at 0xa00801b0
[19557.707153] PUF Read:0x00000000 at 0xa00801b4
[19557.707153] PUF Read:0x00000004 at 0xa00801b8
[19557.707153] PUF Read:0x00000040 at 0xa00801bc
[19557.707153] PUF Read:0x00000000 at 0xa00801c0
[19557.707244] PUF Read:0x00000000 at 0xa00801c4
[19557.707244] PUF Read:0x00000000 at 0xa00801c8
[19557.707305] PUF Read:0x00000000 at 0xa00801cc
[19557.707305] PUF Read:0x00000000 at 0xa00801d0
[19557.707305] PUF Read:0x10000000 at 0xa00801d4
[19557.707366] PUF Read:0x00000410 at 0xa00801d8
[19557.707397] PUF Read:0x00000000 at 0xa00801dc
[19557.707397] PUF Read:0x00040000 at 0xa00801e0
[19557.707458] PUF Read:0x10000000 at 0xa00801e4
[19557.707458] PUF Read:0x00000000 at 0xa00801e8
[19557.707458] PUF Read:0x00040100 at 0xa00801ec
[19557.707519] PUF Read:0x00000040 at 0xa00801f0
[19557.707550] PUF Read:0x00004100 at 0xa00801f4
[19557.707550] PUF Read:0x00000000 at 0xa00801f8
[19557.707611] PUF Read:0x40000000 at 0xa00801fc
[19557.707611] PUF Read:0x00000000 at 0xa0080200
[19557.707641] PUF Read:0x00000000 at 0xa0080204
[19557.707641] PUF Read:0x00000001 at 0xa0080208
[19557.707702] PUF Read:0x00000000 at 0xa008020c
[19557.707733] PUF Read:0x00000000 at 0xa0080210
[19557.707733] PUF Read:0x10000010 at 0xa0080214
[19557.707733] PUF Read:0x00040000 at 0xa0080218
[19557.707733] PUF Read:0x00000000 at 0xa008021c
[19557.707733] PUF Read:0x00000000 at 0xa0080220
[19557.707733] PUF Read:0x00000000 at 0xa0080224
[19557.707885] PUF Read:0x00000000 at 0xa0080228
[19557.707885] PUF Read:0x04000000 at 0xa008022c
[19557.707885] PUF Read:0x00000000 at 0xa0080230
[19557.707885] PUF Read:0x00000000 at 0xa0080234
[19557.707885] PUF Read:0x00000000 at 0xa0080238
[19557.707885] PUF Read:0x00000001 at 0xa008023c
[19557.708038] PUF Read:0x00000000 at 0xa0080240
[19557.708068] PUF Read:0x00000000 at 0xa0080244
[19557.708068] PUF Read:0x00000000 at 0xa0080248
[19557.708068] PUF Read:0x00000000 at 0xa008024c
[19557.708129] PUF Read:0x00000000 at 0xa0080250
[19557.708129] PUF Read:0x00000000 at 0xa0080254
[19557.708190] PUF Read:0x00001001 at 0xa0080258
[19557.708221] PUF Read:0x00000000 at 0xa008025c
[19557.708221] PUF Read:0x00000000 at 0xa0080260
[19557.708221] PUF Read:0x00000000 at 0xa0080264
[19557.708282] PUF Read:0x00000000 at 0xa0080268
[19557.708282] PUF Read:0x00000010 at 0xa008026c
[19557.708343] PUF Read:0x00000000 at 0xa0080270
[19557.708374] PUF Read:0x00000040 at 0xa0080274
[19557.708374] PUF Read:0x00000000 at 0xa0080278
[19557.708374] PUF Read:0x00000000 at 0xa008027c
[19557.708435] PUF Read:0x04000000 at 0xa0080280
[19557.708435] PUF Read:0x00000000 at 0xa0080284
[19557.708496] PUF Read:0x00000000 at 0xa0080288
[19557.708526] PUF Read:0x00000000 at 0xa008028c
[19557.708526] PUF Read:0x00000000 at 0xa0080290
[19557.708526] PUF Read:0x00000000 at 0xa0080294
[19557.708587] PUF Read:0x00000000 at 0xa0080298
[19557.708587] PUF Read:0x00400000 at 0xa008029c
[19557.708648] PUF Read:0x00000000 at 0xa00802a0
[19557.708679] PUF Read:0x00000000 at 0xa00802a4
[19557.708679] PUF Read:0x00000000 at 0xa00802a8
[19557.708679] PUF Read:0x40000000 at 0xa00802ac
[19557.708740] PUF Read:0x00100040 at 0xa00802b0
[19557.708740] PUF Read:0x00000000 at 0xa00802b4
[19557.708801] PUF Read:0x00040000 at 0xa00802b8
[19557.708831] PUF Read:0x00000000 at 0xa00802bc
[19557.708831] PUF Read:0x00004000 at 0xa00802c0
[19557.708831] PUF Read:0x00000000 at 0xa00802c4
[19557.708892] PUF Read:0x00004040 at 0xa00802c8
[19557.708892] PUF Read:0x00000140 at 0xa00802cc
[19557.708953] PUF Read:0x00000010 at 0xa00802d0
[19557.708984] PUF Read:0x00000000 at 0xa00802d4
[19557.708984] PUF Read:0x01000000 at 0xa00802d8
[19557.708984] PUF Read:0x00000000 at 0xa00802dc
[19557.709045] PUF Read:0x00000000 at 0xa00802e0
[19557.709045] PUF Read:0x00000000 at 0xa00802e4
[19557.709106] PUF Read:0x40000000 at 0xa00802e8
[19557.709136] PUF Read:0x00400000 at 0xa00802ec
[19557.709136] PUF Read:0x00000000 at 0xa00802f0
[19557.709136] PUF Read:0x00000000 at 0xa00802f4
[19557.709136] PUF Read:0x00000100 at 0xa00802f8
[19557.709228] PUF Read:0x00000000 at 0xa00802fc
[19557.709228] PUF Read:0x00000000 at 0xa0080300
[19557.709289] PUF Read:0x00000000 at 0xa0080304
[19557.709320] PUF Read:0x00000000 at 0xa0080308
[19557.709320] PUF Read:0x00000011 at 0xa008030c
[19557.709320] PUF Read:0x00100000 at 0xa0080310
[19557.709381] PUF Read:0x00100000 at 0xa0080314
[19557.709381] PUF Read:0x00000010 at 0xa0080318
[19557.709442] PUF Read:0x00010000 at 0xa008031c
[19557.709472] PUF Read:0x00000000 at 0xa0080320
[19557.709472] PUF Read:0x00000000 at 0xa0080324
[19557.709472] PUF Read:0x00000000 at 0xa0080328
[19557.709533] PUF Read:0x00000000 at 0xa008032c
[19557.709533] PUF Read:0x00000000 at 0xa0080330
[19557.709594] PUF Read:0x00000040 at 0xa0080334
[19557.709625] PUF Read:0x00000000 at 0xa0080338
[19557.709625] PUF Read:0x00000004 at 0xa008033c
[19557.709625] PUF Read:0x00000000 at 0xa0080340
[19557.709686] PUF Read:0x00000000 at 0xa0080344
[19557.709686] PUF Read:0x00000000 at 0xa0080348
[19557.709747] PUF Read:0x00000000 at 0xa008034c
[19557.709777] PUF Read:0x00400000 at 0xa0080350
[19557.709777] PUF Read:0x00000000 at 0xa0080354
[19557.709777] PUF Read:0x00000000 at 0xa0080358
[19557.709838] PUF Read:0x00010000 at 0xa008035c
[19557.709838] PUF Read:0x00000000 at 0xa0080360
[19557.709899] PUF Read:0x00000000 at 0xa0080364
[19557.709930] PUF Read:0x40000001 at 0xa0080368
[19557.709930] PUF Read:0x00000000 at 0xa008036c
[19557.709930] PUF Read:0x00000000 at 0xa0080370
[19557.709991] PUF Read:0x00000000 at 0xa0080374
[19557.709991] PUF Read:0x00000000 at 0xa0080378
[19557.710052] PUF Read:0x00004000 at 0xa008037c
[19557.710052] PUF Read:0x00000004 at 0xa0080380
[19557.710052] PUF Read:0x00000000 at 0xa0080384
[19557.710052] PUF Read:0x00000000 at 0xa0080388
[19557.710052] PUF Read:0x00000000 at 0xa008038c
[19557.710052] PUF Read:0x00000000 at 0xa0080390
[19557.710205] PUF Read:0x00000000 at 0xa0080394
[19557.710205] PUF Read:0x00100100 at 0xa0080398
[19557.710205] PUF Read:0x40001000 at 0xa008039c
[19557.710205] PUF Read:0x00000040 at 0xa00803a0
[19557.710205] PUF Read:0x11000404 at 0xa00803a4
[19557.710205] PUF Read:0x40000040 at 0xa00803a8
[19557.710357] PUF Read:0x00040001 at 0xa00803ac
[19557.710357] PUF Read:0x00410000 at 0xa00803b0
[19557.710357] PUF Read:0x00000010 at 0xa00803b4
[19557.710357] PUF Read:0x00000000 at 0xa00803b8
[19557.710449] PUF Read:0x04000010 at 0xa00803bc
[19557.710449] PUF Read:0x00000000 at 0xa00803c0
[19557.710510] PUF Read:0x00004000 at 0xa00803c4
[19557.710540] PUF Read:0x00000000 at 0xa00803c8
[19557.710540] PUF Read:0x00000440 at 0xa00803cc
[19557.710540] PUF Read:0x00000000 at 0xa00803d0
[19557.710601] PUF Read:0x00000000 at 0xa00803d4
[19557.710601] PUF Read:0x00000000 at 0xa00803d8
[19557.710662] PUF Read:0x40000000 at 0xa00803dc
[19557.710662] PUF Read:0x00000000 at 0xa00803e0
[19557.710662] PUF Read:0x00000000 at 0xa00803e4
[19557.710662] PUF Read:0x00100000 at 0xa00803e8
[19557.710662] PUF Read:0x00004000 at 0xa00803ec
[19557.710662] PUF Read:0x00000000 at 0xa00803f0
[19557.710662] PUF Read:0x00000000 at 0xa00803f4
[19557.710845] PUF Read:0x00000000 at 0xa00803f8
[19557.710876] PUF Read:0x00000000 at 0xa00803fc
[19557.710876] PUF Read:0x00000000 at 0xa0088000
[19557.710876] PUF Read:0x00000004 at 0xa0088004
[19557.710937] PUF Read:0x00000001 at 0xa0088008
[19557.710937] PUF Read:0x00000000 at 0xa008800c
[19557.710998] PUF Read:0x00000000 at 0xa0088010
[19557.710998] PUF Read:0x00000004 at 0xa0088014
[19557.710998] PUF Read:0x00000000 at 0xa0088018
[19557.710998] PUF Read:0x00000000 at 0xa008801c
[19557.710998] PUF Read:0x00000010 at 0xa0088020
[19557.710998] PUF Read:0x40000000 at 0xa0088024
[19557.711151] PUF Read:0x00000004 at 0xa0088028
[19557.711151] PUF Read:0x00040000 at 0xa008802c
[19557.711151] PUF Read:0x00000004 at 0xa0088030
[19557.711151] PUF Read:0x00404000 at 0xa0088034
[19557.711242] PUF Read:0x00000000 at 0xa0088038
[19557.711242] PUF Read:0x00000100 at 0xa008803c
[19557.711303] PUF Read:0x00000000 at 0xa0088040
[19557.711334] PUF Read:0x00101000 at 0xa0088044
[19557.711334] PUF Read:0x00000000 at 0xa0088048
[19557.711334] PUF Read:0x00000010 at 0xa008804c
[19557.711395] PUF Read:0x00400000 at 0xa0088050
[19557.711395] PUF Read:0x00000000 at 0xa0088054
[19557.711456] PUF Read:0x00000000 at 0xa0088058
[19557.711486] PUF Read:0x00000000 at 0xa008805c
[19557.711486] PUF Read:0x44000000 at 0xa0088060
[19557.711486] PUF Read:0x00000000 at 0xa0088064
[19557.711547] PUF Read:0x00000000 at 0xa0088068
[19557.711547] PUF Read:0x00010000 at 0xa008806c
[19557.711547] PUF Read:0x00000001 at 0xa0088070
[19557.711639] PUF Read:0x00000000 at 0xa0088074
[19557.711639] PUF Read:0x01000000 at 0xa0088078
[19557.711639] PUF Read:0x00000000 at 0xa008807c
[19557.711639] PUF Read:0x00000000 at 0xa0088080
[19557.711639] PUF Read:0x00000001 at 0xa0088084
[19557.711639] PUF Read:0x00000000 at 0xa0088088
[19557.711791] PUF Read:0x00000001 at 0xa008808c
[19557.711791] PUF Read:0x00000100 at 0xa0088090
[19557.711791] PUF Read:0x00000000 at 0xa0088094
[19557.711791] PUF Read:0x00001000 at 0xa0088098
[19557.711791] PUF Read:0x00000400 at 0xa008809c
[19557.711791] PUF Read:0x00000000 at 0xa00880a0
[19557.711944] PUF Read:0x40000000 at 0xa00880a4
[19557.711975] PUF Read:0x00000000 at 0xa00880a8
[19557.711975] PUF Read:0x00000004 at 0xa00880ac
[19557.711975] PUF Read:0x00100000 at 0xa00880b0
[19557.712036] PUF Read:0x00000000 at 0xa00880b4
[19557.712036] PUF Read:0x00000000 at 0xa00880b8
[19557.712097] PUF Read:0x00000001 at 0xa00880bc
[19557.712127] PUF Read:0x00001000 at 0xa00880c0
[19557.712127] PUF Read:0x00000000 at 0xa00880c4
[19557.712127] PUF Read:0x00000000 at 0xa00880c8
[19557.712188] PUF Read:0x00000000 at 0xa00880cc
[19557.712188] PUF Read:0x00000040 at 0xa00880d0
[19557.712188] PUF Read:0x00000000 at 0xa00880d4
[19557.712280] PUF Read:0x00000010 at 0xa00880d8
[19557.712280] PUF Read:0x00000004 at 0xa00880dc
[19557.712280] PUF Read:0x04000000 at 0xa00880e0
[19557.712280] PUF Read:0x00000000 at 0xa00880e4
[19557.712371] PUF Read:0x00000000 at 0xa00880e8
[19557.712371] PUF Read:0x00000400 at 0xa00880ec
[19557.712432] PUF Read:0x00100000 at 0xa00880f0
[19557.712463] PUF Read:0x00400000 at 0xa00880f4
[19557.712463] PUF Read:0x00000000 at 0xa00880f8
[19557.712463] PUF Read:0x00000000 at 0xa00880fc
[19557.712524] PUF Read:0x00000000 at 0xa0088100
[19557.712524] PUF Read:0x00000000 at 0xa0088104
[19557.712585] PUF Read:0x00004100 at 0xa0088108
[19557.712615] PUF Read:0x00000010 at 0xa008810c
[19557.712615] PUF Read:0x00000000 at 0xa0088110
[19557.712615] PUF Read:0x00000000 at 0xa0088114
[19557.712677] PUF Read:0x40400000 at 0xa0088118
[19557.712677] PUF Read:0x00400000 at 0xa008811c
[19557.712738] PUF Read:0x00000000 at 0xa0088120
[19557.712768] PUF Read:0x00000000 at 0xa0088124
[19557.712768] PUF Read:0x00000000 at 0xa0088128
[19557.712768] PUF Read:0x04000000 at 0xa008812c
[19557.712829] PUF Read:0x00000001 at 0xa0088130
[19557.712829] PUF Read:0x00000000 at 0xa0088134
[19557.712890] PUF Read:0x00000000 at 0xa0088138
[19557.712921] PUF Read:0x00000000 at 0xa008813c
[19557.712921] PUF Read:0x00000000 at 0xa0088140
[19557.712921] PUF Read:0x00000000 at 0xa0088144
[19557.712982] PUF Read:0x00000000 at 0xa0088148
[19557.712982] PUF Read:0x00000000 at 0xa008814c
[19557.713043] PUF Read:0x00000040 at 0xa0088150
[19557.713073] PUF Read:0x00000000 at 0xa0088154
[19557.713073] PUF Read:0x00100000 at 0xa0088158
[19557.713073] PUF Read:0x00000000 at 0xa008815c
[19557.713134] PUF Read:0x00000000 at 0xa0088160
[19557.713134] PUF Read:0x00000000 at 0xa0088164
[19557.713195] PUF Read:0x00000000 at 0xa0088168
[19557.713226] PUF Read:0x10004001 at 0xa008816c
[19557.713226] PUF Read:0x00000000 at 0xa0088170
[19557.713287] PUF Read:0x40400000 at 0xa0088174
[19557.713287] PUF Read:0x00000000 at 0xa0088178
[19557.713287] PUF Read:0x04000000 at 0xa008817c
