[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.286529] PUF Read:0xaaaaaaaa at 0xa00681cc
[51531.286529] PUF Read:0xaaaaaaaa at 0xa00681d0
[51531.286529] PUF Read:0xaaaaaaaa at 0xa00681d4
[51531.286529] PUF Read:0xaaaaaaaa at 0xa00681d8
[51531.286529] PUF Read:0xaaaaaaaa at 0xa00681dc
[51531.286682] PUF Read:0xaaaaaaaa at 0xa00681e0
[51531.286682] PUF Read:0xaaaaaaaa at 0xa00681e4
[51531.286682] PUF Read:0xaaaaaaaa at 0xa00681e8
[51531.286682] PUF Read:0xaaaaaaaa at 0xa00681ec
[51531.286773] PUF Read:0xaaaaaaaa at 0xa00681f0
[51531.286773] PUF Read:0xaaaaaaaa at 0xa00681f4
[51531.286834] PUF Read:0xaaaaaaaa at 0xa00681f8
[51531.286865] PUF Read:0xbaaaaaaa at 0xa00681fc
[51531.286865] PUF Read:0xaaaaaaaa at 0xa0068200
[51531.286865] PUF Read:0xaaaaaaaa at 0xa0068204
[51531.286926] PUF Read:0xaaaaaaaa at 0xa0068208
[51531.286926] PUF Read:0xaaaaaaaa at 0xa006820c
[51531.286987] PUF Read:0xaaaaaaaa at 0xa0068210
[51531.287017] PUF Read:0xbaaaaaaa at 0xa0068214
[51531.287017] PUF Read:0xaaaaaaaa at 0xa0068218
[51531.287017] PUF Read:0xaaaaaaaa at 0xa006821c
[51531.287078] PUF Read:0xaaaaaaaa at 0xa0068220
[51531.287078] PUF Read:0xaaaaaaaa at 0xa0068224
[51531.287078] PUF Read:0xaaaaaaaa at 0xa0068228
[51531.287170] PUF Read:0xaaaaaaaa at 0xa006822c
[51531.287170] PUF Read:0xaaaaaaaa at 0xa0068230
[51531.287170] PUF Read:0xaaaaaaaa at 0xa0068234
[51531.287170] PUF Read:0xaaaaaaaa at 0xa0068238
[51531.287170] PUF Read:0xaaaaaaaa at 0xa006823c
[51531.287170] PUF Read:0xaaaaaaaa at 0xa0068240
[51531.287322] PUF Read:0xaaaaaaaa at 0xa0068244
[51531.287353] PUF Read:0xaaaaaaaa at 0xa0068248
[51531.287353] PUF Read:0xaaaaaaaa at 0xa006824c
[51531.287353] PUF Read:0xaaaaaaaa at 0xa0068250
[51531.287353] PUF Read:0xaaaaaaaa at 0xa0068254
[51531.287353] PUF Read:0xaaaaaaaa at 0xa0068258
[51531.287353] PUF Read:0xaaaaaaaa at 0xa006825c
[51531.287506] PUF Read:0xaaaaaaaa at 0xa0068260
[51531.287536] PUF Read:0xaaaaaaaa at 0xa0068264
[51531.287536] PUF Read:0xaaaaaaaa at 0xa0068268
[51531.287536] PUF Read:0xaaaaaaaa at 0xa006826c
[51531.287597] PUF Read:0xaaaaaaaa at 0xa0068270
[51531.287597] PUF Read:0xaaaaaaaa at 0xa0068274
[51531.287658] PUF Read:0xaaaaaaaa at 0xa0068278
[51531.287689] PUF Read:0xaaaaaaaa at 0xa006827c
[51531.287689] PUF Read:0xaaaaaaaa at 0xa0068280
[51531.287689] PUF Read:0xaaaabaaa at 0xa0068284
[51531.287750] PUF Read:0xaaaaaaaa at 0xa0068288
[51531.287750] PUF Read:0xaaaaaaaa at 0xa006828c
[51531.287811] PUF Read:0xaaaaaaaa at 0xa0068290
[51531.287841] PUF Read:0xaaaaaa2a at 0xa0068294
[51531.287841] PUF Read:0xaaabaaaa at 0xa0068298
[51531.287841] PUF Read:0xaaaaaaaa at 0xa006829c
[51531.287902] PUF Read:0xaaaaaaaa at 0xa00682a0
[51531.287902] PUF Read:0xaaaaaaaa at 0xa00682a4
[51531.287963] PUF Read:0xaaaaaaaa at 0xa00682a8
[51531.287994] PUF Read:0xaaaaaaaa at 0xa00682ac
[51531.287994] PUF Read:0xaaaaaaaa at 0xa00682b0
[51531.288055] PUF Read:0xaaaaaaaa at 0xa00682b4
[51531.288055] PUF Read:0xaaaaaaaa at 0xa00682b8
[51531.288055] PUF Read:0xaaaaeaaa at 0xa00682bc
[51531.288116] PUF Read:0xaaaaaaaa at 0xa00682c0
[51531.288146] PUF Read:0xaaaaaaaa at 0xa00682c4
[51531.288146] PUF Read:0xaaaaa8aa at 0xa00682c8
[51531.288208] PUF Read:0xaaaaaaaa at 0xa00682cc
[51531.288208] PUF Read:0xaa8aaaaa at 0xa00682d0
[51531.288208] PUF Read:0xaaaaaaaa at 0xa00682d4
[51531.288208] PUF Read:0xaaaaaaaa at 0xa00682d8
[51531.288299] PUF Read:0xaeaaaaaa at 0xa00682dc
[51531.288299] PUF Read:0xaaaaaaaa at 0xa00682e0
[51531.288299] PUF Read:0xaaaaaaaa at 0xa00682e4
[51531.288299] PUF Read:0xaaaaaaaa at 0xa00682e8
[51531.288299] PUF Read:0xaaaaaaaa at 0xa00682ec
[51531.288299] PUF Read:0xaaaaaaaa at 0xa00682f0
[51531.288452] PUF Read:0xaaaaaaaa at 0xa00682f4
[51531.288482] PUF Read:0xaaaaaaaa at 0xa00682f8
[51531.288482] PUF Read:0xaaaaaaaa at 0xa00682fc
[51531.288482] PUF Read:0xaaa8aaaa at 0xa0068300
[51531.288543] PUF Read:0xaaaaaaaa at 0xa0068304
[51531.288543] PUF Read:0xaaaaaaaa at 0xa0068308
[51531.288604] PUF Read:0xaaaaaaaa at 0xa006830c
[51531.288635] PUF Read:0xaaaaaaaa at 0xa0068310
[51531.288635] PUF Read:0xaaaaaaaa at 0xa0068314
[51531.288635] PUF Read:0xaeaaaaaa at 0xa0068318
[51531.288696] PUF Read:0xaaaaeaaa at 0xa006831c
[51531.288696] PUF Read:0xaaaaaaaa at 0xa0068320
[51531.288757] PUF Read:0xaaaaaaea at 0xa0068324
[51531.288787] PUF Read:0xaaaaaaaa at 0xa0068328
[51531.288787] PUF Read:0xaaaaaaaa at 0xa006832c
[51531.288787] PUF Read:0xaaaaaaaa at 0xa0068330
[51531.288848] PUF Read:0xaaaaaaaa at 0xa0068334
[51531.288848] PUF Read:0xaaaaaaaa at 0xa0068338
[51531.288909] PUF Read:0xaaaaaaaa at 0xa006833c
[51531.288940] PUF Read:0xaaaaaaaa at 0xa0068340
[51531.288970] PUF Read:0xaaaaaaaa at 0xa0068344
[51531.288970] PUF Read:0xaaaaaaaa at 0xa0068348
[51531.289031] PUF Read:0xaaaaaaaa at 0xa006834c
[51531.289031] PUF Read:0xaaaaaaaa at 0xa0068350
[51531.289031] PUF Read:0xaaaaaaaa at 0xa0068354
[51531.289031] PUF Read:0xaaaaaaaa at 0xa0068358
[51531.289123] PUF Read:0xaaaaaaaa at 0xa006835c
[51531.289123] PUF Read:0xaaaaaaaa at 0xa0068360
[51531.289123] PUF Read:0xaaaaaaaa at 0xa0068364
[51531.289123] PUF Read:0xaaaaaaaa at 0xa0068368
[51531.289123] PUF Read:0xaaaaaaaa at 0xa006836c
[51531.289123] PUF Read:0xaaaaaa8a at 0xa0068370
[51531.289276] PUF Read:0xaaaa2aaa at 0xa0068374
[51531.289276] PUF Read:0xaaaaaaaa at 0xa0068378
[51531.289276] PUF Read:0xaaaaaaaa at 0xa006837c
[51531.289276] PUF Read:0xaaaaaaaa at 0xa0068380
[51531.289367] PUF Read:0xaaaaaaaa at 0xa0068384
[51531.289367] PUF Read:0xaaaaaaaa at 0xa0068388
[51531.289428] PUF Read:0xaababaaa at 0xa006838c
[51531.289459] PUF Read:0xaaaaaaaa at 0xa0068390
[51531.289459] PUF Read:0xaaaaaaaa at 0xa0068394
[51531.289520] PUF Read:0xaaaaaaaa at 0xa0068398
[51531.289520] PUF Read:0xaaaaaaaa at 0xa006839c
[51531.289520] PUF Read:0xaaaaaaaa at 0xa00683a0
[51531.289520] PUF Read:0xaaaaaaaa at 0xa00683a4
[51531.289611] PUF Read:0xaaaaaaaa at 0xa00683a8
[51531.289611] PUF Read:0xaaaaaaaa at 0xa00683ac
[51531.289611] PUF Read:0xaaaaaaaa at 0xa00683b0
[51531.289611] PUF Read:0xaaaaaaaa at 0xa00683b4
[51531.289703] PUF Read:0xabaaaaaa at 0xa00683b8
[51531.289703] PUF Read:0xaaaaaaaa at 0xa00683bc
[51531.289764] PUF Read:0xaaaaaaaa at 0xa00683c0
[51531.289794] PUF Read:0xaaaaaaaa at 0xa00683c4
[51531.289794] PUF Read:0xaaaaaaaa at 0xa00683c8
[51531.289794] PUF Read:0xaaaaaaab at 0xa00683cc
[51531.289855] PUF Read:0xaaaaaaaa at 0xa00683d0
[51531.289855] PUF Read:0xaaaaaaaa at 0xa00683d4
[51531.289916] PUF Read:0x8aaaaaaa at 0xa00683d8
[51531.289947] PUF Read:0xaaaaaaaa at 0xa00683dc
[51531.289947] PUF Read:0xaaaaaaaa at 0xa00683e0
[51531.290008] PUF Read:0xaaaaaeaa at 0xa00683e4
[51531.290008] PUF Read:0xaaaaaaaa at 0xa00683e8
[51531.290008] PUF Read:0xaaaaaaaa at 0xa00683ec
[51531.290008] PUF Read:0xaaaaaaaa at 0xa00683f0
[51531.290100] PUF Read:0xaaaaaaae at 0xa00683f4
[51531.290100] PUF Read:0xaaaaaaaa at 0xa00683f8
[51531.290100] PUF Read:0xaaaaaaaa at 0xa00683fc
[51531.290100] PUF Read:0xaaaaaaaa at 0xa0070000
[51531.290100] PUF Read:0xaaaaaaaa at 0xa0070004
[51531.290100] PUF Read:0xaaaaaaaa at 0xa0070008
[51531.290252] PUF Read:0xaaaaaaaa at 0xa007000c
[51531.290252] PUF Read:0xaaaaaaaa at 0xa0070010
[51531.290252] PUF Read:0xaaaaaaaa at 0xa0070014
[51531.290252] PUF Read:0xaaaaaaaa at 0xa0070018
[51531.290252] PUF Read:0xaaaaaaaa at 0xa007001c
[51531.290252] PUF Read:0xaaaaaaaa at 0xa0070020
[51531.290405] PUF Read:0xaaaaaaaa at 0xa0070024
[51531.290435] PUF Read:0xaaaaaaaa at 0xa0070028
[51531.290435] PUF Read:0xaaaaaaaa at 0xa007002c
[51531.290435] PUF Read:0xaaaaaaaa at 0xa0070030
[51531.290435] PUF Read:0xaaaaaaaa at 0xa0070034
[51531.290527] PUF Read:0xaaaaaaaa at 0xa0070038
[51531.290527] PUF Read:0xaaaaaaaa at 0xa007003c
[51531.290588] PUF Read:0xaaaaaaaa at 0xa0070040
[51531.290618] PUF Read:0xaaaaaaaa at 0xa0070044
[51531.290618] PUF Read:0xaaaaaaaa at 0xa0070048
[51531.290618] PUF Read:0xaaaaaaaa at 0xa007004c
[51531.290679] PUF Read:0xaaaaaaaa at 0xa0070050
[51531.290679] PUF Read:0xaaaaaaaa at 0xa0070054
[51531.290740] PUF Read:0x8aaaaaaa at 0xa0070058
[51531.290771] PUF Read:0xaaaaaaaa at 0xa007005c
[51531.290771] PUF Read:0xaaaaaaaa at 0xa0070060
[51531.290771] PUF Read:0xaaaaaaaa at 0xa0070064
[51531.290771] PUF Read:0xaaaaaaaa at 0xa0070068
[51531.290771] PUF Read:0xaaaaaaaa at 0xa007006c
[51531.290771] PUF Read:0xaaaaaaaa at 0xa0070070
[51531.290924] PUF Read:0xaaaaaaaa at 0xa0070074
[51531.290924] PUF Read:0xaaaaaa2a at 0xa0070078
[51531.290924] PUF Read:0xaaaaaaaa at 0xa007007c
[51531.290924] PUF Read:0xaaaaaaaa at 0xa0070080
[51531.291015] PUF Read:0xaaaaaaaa at 0xa0070084
[51531.291015] PUF Read:0xaaaaa8aa at 0xa0070088
[51531.291076] PUF Read:0xaaaaaaaa at 0xa007008c
[51531.291107] PUF Read:0xaaaaaaaa at 0xa0070090
[51531.291107] PUF Read:0xaaaaaaaa at 0xa0070094
[51531.291107] PUF Read:0xaaaaaaaa at 0xa0070098
[51531.291168] PUF Read:0xaaaaaaaa at 0xa007009c
[51531.291168] PUF Read:0xaaaaaaaa at 0xa00700a0
[51531.291229] PUF Read:0xaaaaaaaa at 0xa00700a4
[51531.291259] PUF Read:0xaaaaaaaa at 0xa00700a8
[51531.291259] PUF Read:0xaaaaaaaa at 0xa00700ac
[51531.291259] PUF Read:0xaaaaaaaa at 0xa00700b0
[51531.291320] PUF Read:0xaaaaaaaa at 0xa00700b4
[51531.291320] PUF Read:0xaaaeaaaa at 0xa00700b8
[51531.291381] PUF Read:0xaaaaaaaa at 0xa00700bc
[51531.291412] PUF Read:0xaaaaaaaa at 0xa00700c0
[51531.291412] PUF Read:0xaaaaaaaa at 0xa00700c4
[51531.291412] PUF Read:0xaaaaaaaa at 0xa00700c8
[51531.291412] PUF Read:0xaaaaaaaa at 0xa00700cc
[51531.291534] PUF Read:0xaaaaaaaa at 0xa00700d0
[51531.291534] PUF Read:0xaaaaaaaa at 0xa00700d4
[51531.291534] PUF Read:0xaaaaaaaa at 0xa00700d8
[51531.291625] PUF Read:0xaaaaaaaa at 0xa00700dc
[51531.291625] PUF Read:0xaaaaaaaa at 0xa00700e0
[51531.291625] PUF Read:0xaaaaaaaa at 0xa00700e4
[51531.291625] PUF Read:0xaaaaaaaa at 0xa00700e8
[51531.291625] PUF Read:0xaaaaaaaa at 0xa00700ec
[51531.291625] PUF Read:0xaaaaaaaa at 0xa00700f0
[51531.291778] PUF Read:0xaaaaaaaa at 0xa00700f4
[51531.291809] PUF Read:0xaaaaaaaa at 0xa00700f8
[51531.291809] PUF Read:0xaaaaaaaa at 0xa00700fc
[51531.291809] PUF Read:0xaaaaaaaa at 0xa0070100
[51531.291870] PUF Read:0xaaaaaaaa at 0xa0070104
[51531.291870] PUF Read:0xaaaaaaaa at 0xa0070108
[51531.291931] PUF Read:0xaaaaaaaa at 0xa007010c
[51531.291961] PUF Read:0xaaaaaaaa at 0xa0070110
[51531.291961] PUF Read:0xaaaaaaaa at 0xa0070114
[51531.291961] PUF Read:0xaaaaaaaa at 0xa0070118
[51531.292022] PUF Read:0xaaaaaaaa at 0xa007011c
[51531.292022] PUF Read:0xaaaaaaaa at 0xa0070120
[51531.292022] PUF Read:0xaaaaaaaa at 0xa0070124
[51531.292114] PUF Read:0xaaaaaaaa at 0xa0070128
[51531.292144] PUF Read:0xaaae2aaa at 0xa007012c
[51531.292144] PUF Read:0xaaaaeaaa at 0xa0070130
[51531.292144] PUF Read:0xaaaaaaaa at 0xa0070134
[51531.292205] PUF Read:0xaaaaaaaa at 0xa0070138
[51531.292205] PUF Read:0xaaaaaaaa at 0xa007013c
[51531.292266] PUF Read:0xaaaaaaaa at 0xa0070140
[51531.292297] PUF Read:0xaaaaaaaa at 0xa0070144
[51531.292297] PUF Read:0xaaaaaaaa at 0xa0070148
[51531.292358] PUF Read:0xaaaaa2ea at 0xa007014c
[51531.292358] PUF Read:0xaaaaaaaa at 0xa0070150
[51531.292358] PUF Read:0xaaaaaaaa at 0xa0070154
[51531.292358] PUF Read:0xaaaaaaaa at 0xa0070158
[51531.292449] PUF Read:0xaaaaaaaa at 0xa007015c
[51531.292449] PUF Read:0xaaaaaaaa at 0xa0070160
[51531.292510] PUF Read:0xaaaaaaaa at 0xa0070164
[51531.292510] PUF Read:0xaaaaaaaa at 0xa0070168
[51531.292510] PUF Read:0xaaaaaaaa at 0xa007016c
[51531.292510] PUF Read:0xaaaaaaaa at 0xa0070170
[51531.292602] PUF Read:0xaaaaaaaa at 0xa0070174
[51531.292602] PUF Read:0xaaaaaaaa at 0xa0070178
[51531.292602] PUF Read:0xaaaaaaaa at 0xa007017c
[51531.292602] PUF Read:0xaaaaaaaa at 0xa0070180
[51531.292694] PUF Read:0xaaaaaaaa at 0xa0070184
[51531.292694] PUF Read:0xaaaaaaaa at 0xa0070188
[51531.292755] PUF Read:0xaaaaaaaa at 0xa007018c
[51531.292785] PUF Read:0xaaaaaaaa at 0xa0070190
[51531.292785] PUF Read:0xaaaaaaaa at 0xa0070194
[51531.292846] PUF Read:0xaaaaaaaa at 0xa0070198
[51531.292846] PUF Read:0xaaaaaaaa at 0xa007019c
[51531.292846] PUF Read:0xaaaaaaaa at 0xa00701a0
[51531.292907] PUF Read:0xaaaaaaaa at 0xa00701a4
[51531.292938] PUF Read:0xaaaaaaaa at 0xa00701a8
[51531.292938] PUF Read:0xaaaaaaaa at 0xa00701ac
[51531.292999] PUF Read:0xaaaaaaaa at 0xa00701b0
[51531.292999] PUF Read:0xaaaaaaaa at 0xa00701b4
[51531.292999] PUF Read:0xaabaaaaa at 0xa00701b8
[51531.292999] PUF Read:0xaaaaaaaa at 0xa00701bc
[51531.293090] PUF Read:0xaaaaaaaa at 0xa00701c0
[51531.293090] PUF Read:0xaaaaaaaa at 0xa00701c4
[51531.293090] PUF Read:0xaaaaaaaa at 0xa00701c8
[51531.293090] PUF Read:0xaaaaaaaa at 0xa00701cc
[51531.293182] PUF Read:0xaaaaaaaa at 0xa00701d0
[51531.293182] PUF Read:0xaaaaaaaa at 0xa00701d4
[51531.293243] PUF Read:0xaaaaaaaa at 0xa00701d8
[51531.293273] PUF Read:0xaaaaaaaa at 0xa00701dc
[51531.293273] PUF Read:0xaaaaaaaa at 0xa00701e0
[51531.293273] PUF Read:0xaaaaaaaa at 0xa00701e4
[51531.293273] PUF Read:0xaaaaaaea at 0xa00701e8
[51531.293273] PUF Read:0xaaaaaaaa at 0xa00701ec
[51531.293395] PUF Read:0xaaaaaaaa at 0xa00701f0
[51531.293395] PUF Read:0xaaaaaaaa at 0xa00701f4
[51531.293395] PUF Read:0xaaaaaaaa at 0xa00701f8
[51531.293395] PUF Read:0xaaaaaaaa at 0xa00701fc
[51531.293395] PUF Read:0xaaaaaaaa at 0xa0070200
[51531.293395] PUF Read:0xaaaaaaaa at 0xa0070204
[51531.293548] PUF Read:0xaaaaaaaa at 0xa0070208
[51531.293579] PUF Read:0xaaaaaaaa at 0xa007020c
[51531.293579] PUF Read:0xaaaaaaaa at 0xa0070210
[51531.293579] PUF Read:0xaaaaaaaa at 0xa0070214
[51531.293579] PUF Read:0xaaaaaaaa at 0xa0070218
[51531.293579] PUF Read:0xaaaaaaaa at 0xa007021c
[51531.293579] PUF Read:0xaaaaaaab at 0xa0070220
[51531.293731] PUF Read:0xaaaaaaaa at 0xa0070224
[51531.293762] PUF Read:0xaaaaaaaa at 0xa0070228
[51531.293762] PUF Read:0xaaaaaaaa at 0xa007022c
[51531.293762] PUF Read:0xaaaaaaaa at 0xa0070230
[51531.293823] PUF Read:0xaaaaaaaa at 0xa0070234
[51531.293823] PUF Read:0xaaaaaaaa at 0xa0070238
[51531.293884] PUF Read:0xaaaaaaaa at 0xa007023c
[51531.293914] PUF Read:0xa2aaaaaa at 0xa0070240
[51531.293914] PUF Read:0xaaaaabaa at 0xa0070244
[51531.293914] PUF Read:0xaaaaaaaa at 0xa0070248
[51531.293975] PUF Read:0xaaaaaaaa at 0xa007024c
[51531.293975] PUF Read:0xaaaaaaaa at 0xa0070250
[51531.294036] PUF Read:0xaaaaaaaa at 0xa0070254
[51531.294067] PUF Read:0xaaaaaaaa at 0xa0070258
[51531.294067] PUF Read:0xaeaaaaaa at 0xa007025c
[51531.294128] PUF Read:0xaaaaaaaa at 0xa0070260
[51531.294128] PUF Read:0xaaaaaaaa at 0xa0070264
[51531.294128] PUF Read:0xaaaaaaaa at 0xa0070268
[51531.294128] PUF Read:0xaaaaaaaa at 0xa007026c
[51531.294219] PUF Read:0xaaaaaaaa at 0xa0070270
[51531.294219] PUF Read:0xaaaaaaaa at 0xa0070274
[51531.294219] PUF Read:0xaaaaaaaa at 0xa0070278
[51531.294219] PUF Read:0xaaaaaaaa at 0xa007027c
[51531.294219] PUF Read:0xa2aaaaaa at 0xa0070280
[51531.294219] PUF Read:0xaaaaaaaa at 0xa0070284
[51531.294372] PUF Read:0xaaaaaaaa at 0xa0070288
[51531.294403] PUF Read:0xaaaaaaaa at 0xa007028c
[51531.294403] PUF Read:0xaaaaaaaa at 0xa0070290
[51531.294403] PUF Read:0xaaaaaaaa at 0xa0070294
[51531.294464] PUF Read:0xaaaaaaaa at 0xa0070298
[51531.294464] PUF Read:0xaaaaaaea at 0xa007029c
[51531.294525] PUF Read:0xaabaaaaa at 0xa00702a0
[51531.294555] PUF Read:0xaaaaaaaa at 0xa00702a4
[51531.294555] PUF Read:0xaaaaaaaa at 0xa00702a8
[51531.294555] PUF Read:0xaeaaaaaa at 0xa00702ac
[51531.294616] PUF Read:0xaaaaaaaa at 0xa00702b0
[51531.294616] PUF Read:0xaaaaaaaa at 0xa00702b4
[51531.294677] PUF Read:0xaaaaaaaa at 0xa00702b8
[51531.294708] PUF Read:0xaaaa2aaa at 0xa00702bc
[51531.294708] PUF Read:0xaaaaaaaa at 0xa00702c0
[51531.294769] PUF Read:0xaaaaaaaa at 0xa00702c4
[51531.294769] PUF Read:0xaaaaaaaa at 0xa00702c8
[51531.294769] PUF Read:0xaaaaaaaa at 0xa00702cc
[51531.294769] PUF Read:0xaaaaaaaa at 0xa00702d0
[51531.294860] PUF Read:0xaaaaaaaa at 0xa00702d4
[51531.294860] PUF Read:0xaaaaaaaa at 0xa00702d8
[51531.294860] PUF Read:0xaaaaaaaa at 0xa00702dc
[51531.294860] PUF Read:0xaaaaaaaa at 0xa00702e0
[51531.294860] PUF Read:0xaaaaaaaa at 0xa00702e4
[51531.294860] PUF Read:0xaaa8aaaa at 0xa00702e8
[51531.295013] PUF Read:0xaaaaaaaa at 0xa00702ec
[51531.295013] PUF Read:0xaaaaaaaa at 0xa00702f0
[51531.295013] PUF Read:0xaaaaaaaa at 0xa00702f4
[51531.295013] PUF Read:0xaaaaaaaa at 0xa00702f8
[51531.295104] PUF Read:0xaaaaaaaa at 0xa00702fc
[51531.295104] PUF Read:0xaaaaaaaa at 0xa0070300
[51531.295104] PUF Read:0xaaaaaaaa at 0xa0070304
[51531.295196] PUF Read:0xaaaaaaaa at 0xa0070308
[51531.295227] PUF Read:0xaaaaaaaa at 0xa007030c
[51531.295227] PUF Read:0xaaaaaaaa at 0xa0070310
[51531.295227] PUF Read:0xaaaaaaaa at 0xa0070314
[51531.295288] PUF Read:0xaaaaaaaa at 0xa0070318
[51531.295288] PUF Read:0xaaaaaaaa at 0xa007031c
[51531.295349] PUF Read:0xaaaaaaaa at 0xa0070320
[51531.295379] PUF Read:0xaaaaaaaa at 0xa0070324
[51531.295379] PUF Read:0xaaaaaaaa at 0xa0070328
[51531.295379] PUF Read:0xaaaaaaaa at 0xa007032c
[51531.295440] PUF Read:0xaaaaaaaa at 0xa0070330
[51531.295440] PUF Read:0xaaaaaaaa at 0xa0070334
[51531.295501] PUF Read:0xaaaaaaaa at 0xa0070338
[51531.295532] PUF Read:0xaaaaaaaa at 0xa007033c
[51531.295532] PUF Read:0xaaaaaaaa at 0xa0070340
[51531.295532] PUF Read:0xaaaaaaaa at 0xa0070344
[51531.295532] PUF Read:0xaaaaaaaa at 0xa0070348
[51531.295532] PUF Read:0xaaaaaaaa at 0xa007034c
[51531.295532] PUF Read:0xaaaaaaaa at 0xa0070350
[51531.295684] PUF Read:0xaaaaaaaa at 0xa0070354
[51531.295715] PUF Read:0xaaaaaaaa at 0xa0070358
[51531.295715] PUF Read:0xaaaaaaaa at 0xa007035c
[51531.295715] PUF Read:0xaaaaaaaa at 0xa0070360
[51531.295776] PUF Read:0xaaaaaaaa at 0xa0070364
[51531.295776] PUF Read:0xaaaaaaaa at 0xa0070368
[51531.295837] PUF Read:0xaaaaaaaa at 0xa007036c
[51531.295867] PUF Read:0xaaaaaaaa at 0xa0070370
[51531.295867] PUF Read:0xaaaaaaaa at 0xa0070374
[51531.295867] PUF Read:0xaaabaaaa at 0xa0070378
[51531.295928] PUF Read:0xaaaaaaaa at 0xa007037c
[51531.295928] PUF Read:0xaaaaaaaa at 0xa0070380
[51531.295989] PUF Read:0xaaaaaaaa at 0xa0070384
[51531.296020] PUF Read:0xaaaaaaaa at 0xa0070388
[51531.296020] PUF Read:0xaaaaaaaa at 0xa007038c
[51531.296020] PUF Read:0xaaaaaaaa at 0xa0070390
[51531.296081] PUF Read:0xaaaaaaaa at 0xa0070394
[51531.296081] PUF Read:0xaaaaaaaa at 0xa0070398
[51531.296142] PUF Read:0xaaaaaaaa at 0xa007039c
[51531.296173] PUF Read:0xaaaaaaaa at 0xa00703a0
[51531.296173] PUF Read:0xaaaaaaaa at 0xa00703a4
[51531.296173] PUF Read:0xaaaaaaaa at 0xa00703a8
[51531.296173] PUF Read:0xaaaaaaaa at 0xa00703ac
[51531.296173] PUF Read:0xaaaaaaaa at 0xa00703b0
[51531.296173] PUF Read:0xaaaaaaa8 at 0xa00703b4
[51531.296325] PUF Read:0xaaaaaaaa at 0xa00703b8
[51531.296325] PUF Read:0xaaaaaaaa at 0xa00703bc
[51531.296325] PUF Read:0xaaaaaaaa at 0xa00703c0
[51531.296325] PUF Read:0xaaa2aaaa at 0xa00703c4
[51531.296325] PUF Read:0xaaaaaaaa at 0xa00703c8
[51531.296325] PUF Read:0xaaaaaaaa at 0xa00703cc
[51531.296478] PUF Read:0xaaaaaaaa at 0xa00703d0
[51531.296508] PUF Read:0xaaaaaaaa at 0xa00703d4
[51531.296508] PUF Read:0xaaaaaaaa at 0xa00703d8
[51531.296508] PUF Read:0xaaaaaaaa at 0xa00703dc
[51531.296569] PUF Read:0xaaaaaaaa at 0xa00703e0
[51531.296569] PUF Read:0xaaaaaaaa at 0xa00703e4
[51531.296630] PUF Read:0xaaaaaaaa at 0xa00703e8
[51531.296661] PUF Read:0xaaaaaaaa at 0xa00703ec
[51531.296661] PUF Read:0xaaaaaaaa at 0xa00703f0
[51531.296661] PUF Read:0xaaaaaaaa at 0xa00703f4
[51531.296661] PUF Read:0xaaaaaaaa at 0xa00703f8
[51531.296752] PUF Read:0xaaaaaaaa at 0xa00703fc
[51531.296752] PUF Read:0xaaaaaaaa at 0xa0080000
[51531.296752] PUF Read:0xaaa2aaaa at 0xa0080004
[51531.296844] PUF Read:0xaaaba2aa at 0xa0080008
[51531.296844] PUF Read:0xaaaaaaaa at 0xa008000c
[51531.296844] PUF Read:0xaaaaaaaa at 0xa0080010
[51531.296844] PUF Read:0xaaaaa8aa at 0xa0080014
[51531.296844] PUF Read:0xaaaaaaaa at 0xa0080018
[51531.296844] PUF Read:0xaaaaaaaa at 0xa008001c
[51531.296997] PUF Read:0xaaaaaaaa at 0xa0080020
[51531.297027] PUF Read:0xaaaaaaaa at 0xa0080024
[51531.297027] PUF Read:0xaaaaaaaa at 0xa0080028
[51531.297027] PUF Read:0xaaaaaaaa at 0xa008002c
[51531.297088] PUF Read:0xaaaaaaaa at 0xa0080030
[51531.297088] PUF Read:0xaaaaaaaa at 0xa0080034
[51531.297149] PUF Read:0xaaaaaaaa at 0xa0080038
[51531.297180] PUF Read:0xaaaaabaa at 0xa008003c
[51531.297180] PUF Read:0xaaaaaaaa at 0xa0080040
[51531.297180] PUF Read:0xaaaaaaaa at 0xa0080044
[51531.297241] PUF Read:0xaaaaaaaa at 0xa0080048
[51531.297241] PUF Read:0xaaaaaaaa at 0xa008004c
[51531.297302] PUF Read:0xaaaaaaaa at 0xa0080050
[51531.297332] PUF Read:0xaaaaaaaa at 0xa0080054
[51531.297332] PUF Read:0xaaaaaaaa at 0xa0080058
[51531.297332] PUF Read:0xaaaaaaaa at 0xa008005c
[51531.297332] PUF Read:0xaaaaaaaa at 0xa0080060
[51531.297332] PUF Read:0xaaaaaaaa at 0xa0080064
[51531.297332] PUF Read:0xaaaaaaaa at 0xa0080068
[51531.297485] PUF Read:0xaaaaaaaa at 0xa008006c
