[40110.269836] [i] Total hammer attempts per row: 506749
[40110.371856] PUF Read:0x00000000 at 0xa00b8120
[40110.371856] PUF Read:0x00000000 at 0xa00b8124
[40110.371917] PUF Read:0x01000000 at 0xa00b8128
[40110.371917] PUF Read:0x01000040 at 0xa00b812c
[40110.371978] PUF Read:0x00000000 at 0xa00b8130
[40110.372009] PUF Read:0x00000000 at 0xa00b8134
[40110.372009] PUF Read:0x00000000 at 0xa00b8138
[40110.372009] PUF Read:0x00000101 at 0xa00b813c
[40110.372070] PUF Read:0x00000000 at 0xa00b8140
[40110.372070] PUF Read:0x00000000 at 0xa00b8144
[40110.372131] PUF Read:0x00000000 at 0xa00b8148
[40110.372161] PUF Read:0x00000000 at 0xa00b814c
[40110.372161] PUF Read:0x00000000 at 0xa00b8150
[40110.372161] PUF Read:0x40000000 at 0xa00b8154
[40110.372222] PUF Read:0x01000000 at 0xa00b8158
[40110.372222] PUF Read:0x00001000 at 0xa00b815c
[40110.372283] PUF Read:0x00000040 at 0xa00b8160
[40110.372314] PUF Read:0x00000000 at 0xa00b8164
[40110.372314] PUF Read:0x00000000 at 0xa00b8168
[40110.372314] PUF Read:0x00400000 at 0xa00b816c
[40110.372375] PUF Read:0x00000000 at 0xa00b8170
[40110.372375] PUF Read:0x00000000 at 0xa00b8174
[40110.372436] PUF Read:0x00400000 at 0xa00b8178
[40110.372467] PUF Read:0x00000000 at 0xa00b817c
[40110.372467] PUF Read:0x10000000 at 0xa00b8180
[40110.372467] PUF Read:0x00000000 at 0xa00b8184
[40110.372528] PUF Read:0x00400000 at 0xa00b8188
[40110.372528] PUF Read:0x00000000 at 0xa00b818c
[40110.372589] PUF Read:0x00000000 at 0xa00b8190
[40110.372619] PUF Read:0x00000000 at 0xa00b8194
[40110.372619] PUF Read:0x00000000 at 0xa00b8198
[40110.372619] PUF Read:0x00000000 at 0xa00b819c
[40110.372680] PUF Read:0x00000000 at 0xa00b81a0
[40110.372680] PUF Read:0x40000000 at 0xa00b81a4
[40110.372741] PUF Read:0x00000000 at 0xa00b81a8
[40110.372772] PUF Read:0x00000000 at 0xa00b81ac
[40110.372772] PUF Read:0x00000000 at 0xa00b81b0
[40110.372772] PUF Read:0x00000101 at 0xa00b81b4
[40110.372833] PUF Read:0x00000000 at 0xa00b81b8
[40110.372833] PUF Read:0x00000000 at 0xa00b81bc
[40110.372894] PUF Read:0x00000000 at 0xa00b81c0
[40110.372924] PUF Read:0x00000000 at 0xa00b81c4
[40110.372924] PUF Read:0x00000000 at 0xa00b81c8
[40110.372924] PUF Read:0x00000000 at 0xa00b81cc
[40110.372985] PUF Read:0x00000000 at 0xa00b81d0
[40110.372985] PUF Read:0x00000000 at 0xa00b81d4
[40110.373046] PUF Read:0x00000000 at 0xa00b81d8
[40110.373077] PUF Read:0x00010000 at 0xa00b81dc
[40110.373077] PUF Read:0x01000000 at 0xa00b81e0
[40110.373077] PUF Read:0x00000000 at 0xa00b81e4
[40110.373138] PUF Read:0x00000001 at 0xa00b81e8
[40110.373138] PUF Read:0x00000000 at 0xa00b81ec
[40110.373138] PUF Read:0x00000000 at 0xa00b81f0
[40110.373229] PUF Read:0x00000000 at 0xa00b81f4
[40110.373260] PUF Read:0x00100010 at 0xa00b81f8
[40110.373260] PUF Read:0x40000000 at 0xa00b81fc
[40110.373260] PUF Read:0x00010000 at 0xa00b8200
[40110.373321] PUF Read:0x40000000 at 0xa00b8204
[40110.373321] PUF Read:0x00000000 at 0xa00b8208
[40110.373382] PUF Read:0x00000000 at 0xa00b820c
[40110.373413] PUF Read:0x01000000 at 0xa00b8210
[40110.373413] PUF Read:0x00000004 at 0xa00b8214
[40110.373413] PUF Read:0x00500004 at 0xa00b8218
[40110.373474] PUF Read:0x00000000 at 0xa00b821c
[40110.373474] PUF Read:0x00000000 at 0xa00b8220
[40110.373535] PUF Read:0x00000000 at 0xa00b8224
[40110.373565] PUF Read:0x00001000 at 0xa00b8228
[40110.373565] PUF Read:0x00000000 at 0xa00b822c
[40110.373565] PUF Read:0x00000001 at 0xa00b8230
[40110.373626] PUF Read:0x00000000 at 0xa00b8234
[40110.373626] PUF Read:0x00000000 at 0xa00b8238
[40110.373687] PUF Read:0x00000000 at 0xa00b823c
[40110.373718] PUF Read:0x01000000 at 0xa00b8240
[40110.373718] PUF Read:0x00000000 at 0xa00b8244
[40110.373718] PUF Read:0x00000000 at 0xa00b8248
[40110.373779] PUF Read:0x00000000 at 0xa00b824c
[40110.373779] PUF Read:0x00000000 at 0xa00b8250
[40110.373840] PUF Read:0x00000000 at 0xa00b8254
[40110.373870] PUF Read:0x00000001 at 0xa00b8258
[40110.373870] PUF Read:0x00040000 at 0xa00b825c
[40110.373870] PUF Read:0x00000000 at 0xa00b8260
[40110.373931] PUF Read:0x00000400 at 0xa00b8264
[40110.373931] PUF Read:0x00100000 at 0xa00b8268
[40110.373992] PUF Read:0x00000000 at 0xa00b826c
[40110.374023] PUF Read:0x40000000 at 0xa00b8270
[40110.374023] PUF Read:0x00000001 at 0xa00b8274
[40110.374023] PUF Read:0x00000000 at 0xa00b8278
[40110.374084] PUF Read:0x00004010 at 0xa00b827c
[40110.374084] PUF Read:0x00400000 at 0xa00b8280
[40110.374145] PUF Read:0x00000000 at 0xa00b8284
[40110.374176] PUF Read:0x00010100 at 0xa00b8288
[40110.374176] PUF Read:0x00000000 at 0xa00b828c
[40110.374176] PUF Read:0x00000000 at 0xa00b8290
[40110.374237] PUF Read:0x00010100 at 0xa00b8294
[40110.374237] PUF Read:0x00000004 at 0xa00b8298
[40110.374298] PUF Read:0x00000000 at 0xa00b829c
[40110.374328] PUF Read:0x00000000 at 0xa00b82a0
[40110.374328] PUF Read:0x00000000 at 0xa00b82a4
[40110.374328] PUF Read:0x00000000 at 0xa00b82a8
[40110.374389] PUF Read:0x00040000 at 0xa00b82ac
[40110.374389] PUF Read:0x00000000 at 0xa00b82b0
[40110.374450] PUF Read:0x00000000 at 0xa00b82b4
[40110.374481] PUF Read:0x00000000 at 0xa00b82b8
[40110.374481] PUF Read:0x00000000 at 0xa00b82bc
[40110.374481] PUF Read:0x00000000 at 0xa00b82c0
[40110.374542] PUF Read:0x00000010 at 0xa00b82c4
[40110.374542] PUF Read:0x00000000 at 0xa00b82c8
[40110.374603] PUF Read:0x00400000 at 0xa00b82cc
[40110.374633] PUF Read:0x00000000 at 0xa00b82d0
[40110.374633] PUF Read:0x00000000 at 0xa00b82d4
[40110.374633] PUF Read:0x00001000 at 0xa00b82d8
[40110.374633] PUF Read:0x00000000 at 0xa00b82dc
[40110.374633] PUF Read:0x00000000 at 0xa00b82e0
[40110.374755] PUF Read:0x00000100 at 0xa00b82e4
[40110.374786] PUF Read:0x00000000 at 0xa00b82e8
[40110.374786] PUF Read:0x00000000 at 0xa00b82ec
[40110.374786] PUF Read:0x00000000 at 0xa00b82f0
[40110.374847] PUF Read:0x00000044 at 0xa00b82f4
[40110.374847] PUF Read:0x00000000 at 0xa00b82f8
[40110.374908] PUF Read:0x00000000 at 0xa00b82fc
[40110.374938] PUF Read:0x00000004 at 0xa00b8300
[40110.374938] PUF Read:0x00001000 at 0xa00b8304
[40110.374938] PUF Read:0x00000000 at 0xa00b8308
[40110.375000] PUF Read:0x00040000 at 0xa00b830c
[40110.375000] PUF Read:0x00000000 at 0xa00b8310
[40110.375061] PUF Read:0x00000000 at 0xa00b8314
[40110.375091] PUF Read:0x01000000 at 0xa00b8318
[40110.375091] PUF Read:0x00010000 at 0xa00b831c
[40110.375091] PUF Read:0x00000000 at 0xa00b8320
[40110.375152] PUF Read:0x00000000 at 0xa00b8324
[40110.375152] PUF Read:0x00000040 at 0xa00b8328
[40110.375213] PUF Read:0x04000000 at 0xa00b832c
[40110.375244] PUF Read:0x00000000 at 0xa00b8330
[40110.375244] PUF Read:0x00000000 at 0xa00b8334
[40110.375305] PUF Read:0x00000000 at 0xa00b8338
[40110.375305] PUF Read:0x00000000 at 0xa00b833c
[40110.375305] PUF Read:0x00000000 at 0xa00b8340
[40110.375366] PUF Read:0x00000000 at 0xa00b8344
[40110.375396] PUF Read:0x00004000 at 0xa00b8348
[40110.375396] PUF Read:0x00000000 at 0xa00b834c
[40110.375396] PUF Read:0x00000000 at 0xa00b8350
[40110.375457] PUF Read:0x00000000 at 0xa00b8354
[40110.375457] PUF Read:0x00000040 at 0xa00b8358
[40110.375518] PUF Read:0x00000100 at 0xa00b835c
[40110.375549] PUF Read:0x00000000 at 0xa00b8360
[40110.375549] PUF Read:0x00000000 at 0xa00b8364
[40110.375549] PUF Read:0x00000000 at 0xa00b8368
[40110.375610] PUF Read:0x00000000 at 0xa00b836c
[40110.375610] PUF Read:0x00000000 at 0xa00b8370
[40110.375671] PUF Read:0x00000010 at 0xa00b8374
[40110.375701] PUF Read:0x40000000 at 0xa00b8378
[40110.375701] PUF Read:0x00011000 at 0xa00b837c
[40110.375701] PUF Read:0x00000000 at 0xa00b8380
[40110.375762] PUF Read:0x00000000 at 0xa00b8384
[40110.375762] PUF Read:0x00000000 at 0xa00b8388
[40110.375823] PUF Read:0x00004000 at 0xa00b838c
[40110.375854] PUF Read:0x40000000 at 0xa00b8390
[40110.375854] PUF Read:0x00000000 at 0xa00b8394
[40110.375854] PUF Read:0x00000000 at 0xa00b8398
[40110.375915] PUF Read:0x01000000 at 0xa00b839c
[40110.375915] PUF Read:0x00010000 at 0xa00b83a0
[40110.375976] PUF Read:0x00100000 at 0xa00b83a4
[40110.376007] PUF Read:0x00000000 at 0xa00b83a8
[40110.376007] PUF Read:0x00000000 at 0xa00b83ac
[40110.376007] PUF Read:0x00000000 at 0xa00b83b0
[40110.376068] PUF Read:0x00000000 at 0xa00b83b4
[40110.376068] PUF Read:0x00000000 at 0xa00b83b8
[40110.376129] PUF Read:0x00000000 at 0xa00b83bc
[40110.376159] PUF Read:0x00000000 at 0xa00b83c0
[40110.376159] PUF Read:0x00000000 at 0xa00b83c4
[40110.376159] PUF Read:0x00000000 at 0xa00b83c8
[40110.376220] PUF Read:0x00000000 at 0xa00b83cc
[40110.376251] PUF Read:0x00000104 at 0xa00b83d0
[40110.376251] PUF Read:0x00000000 at 0xa00b83d4
[40110.376312] PUF Read:0x00040000 at 0xa00b83d8
[40110.376342] PUF Read:0x00000000 at 0xa00b83dc
[40110.376342] PUF Read:0x10000000 at 0xa00b83e0
[40110.376342] PUF Read:0x00000000 at 0xa00b83e4
[40110.376403] PUF Read:0x00000004 at 0xa00b83e8
[40110.376403] PUF Read:0x00000000 at 0xa00b83ec
[40110.376464] PUF Read:0x00000400 at 0xa00b83f0
[40110.376495] PUF Read:0x40000000 at 0xa00b83f4
[40110.376495] PUF Read:0x40000010 at 0xa00b83f8
[40110.376495] PUF Read:0x00000000 at 0xa00b83fc
[40110.376495] PUF Read:0x00000000 at 0xa00c8000
[40110.376495] PUF Read:0x00000000 at 0xa00c8004
[40110.376495] PUF Read:0x40000000 at 0xa00c8008
[40110.376647] PUF Read:0x00000000 at 0xa00c800c
[40110.376647] PUF Read:0x00000000 at 0xa00c8010
[40110.376647] PUF Read:0x00000000 at 0xa00c8014
[40110.376647] PUF Read:0x00000000 at 0xa00c8018
[40110.376647] PUF Read:0x00000040 at 0xa00c801c
[40110.376647] PUF Read:0x01000000 at 0xa00c8020
[40110.376800] PUF Read:0x00000000 at 0xa00c8024
[40110.376800] PUF Read:0x00000000 at 0xa00c8028
[40110.376800] PUF Read:0x00010000 at 0xa00c802c
[40110.376800] PUF Read:0x00000400 at 0xa00c8030
[40110.376800] PUF Read:0x00000000 at 0xa00c8034
[40110.376800] PUF Read:0x00400000 at 0xa00c8038
[40110.376953] PUF Read:0x00004000 at 0xa00c803c
[40110.376953] PUF Read:0x00000000 at 0xa00c8040
[40110.376953] PUF Read:0x00000000 at 0xa00c8044
[40110.376953] PUF Read:0x00000000 at 0xa00c8048
[40110.376953] PUF Read:0x00000000 at 0xa00c804c
[40110.377075] PUF Read:0x00000000 at 0xa00c8050
[40110.377105] PUF Read:0x00000000 at 0xa00c8054
[40110.377105] PUF Read:0x00000000 at 0xa00c8058
[40110.377105] PUF Read:0x00000004 at 0xa00c805c
[40110.377166] PUF Read:0x00004100 at 0xa00c8060
[40110.377166] PUF Read:0x00000000 at 0xa00c8064
[40110.377227] PUF Read:0x40000000 at 0xa00c8068
[40110.377258] PUF Read:0x10000000 at 0xa00c806c
[40110.377258] PUF Read:0x00004000 at 0xa00c8070
[40110.377319] PUF Read:0x00000000 at 0xa00c8074
[40110.377319] PUF Read:0x00000000 at 0xa00c8078
[40110.377319] PUF Read:0x00000000 at 0xa00c807c
[40110.377380] PUF Read:0x00000000 at 0xa00c8080
[40110.377410] PUF Read:0x00000000 at 0xa00c8084
[40110.377410] PUF Read:0x00000000 at 0xa00c8088
[40110.377410] PUF Read:0x10000000 at 0xa00c808c
[40110.377471] PUF Read:0x00000000 at 0xa00c8090
[40110.377471] PUF Read:0x01000000 at 0xa00c8094
[40110.377471] PUF Read:0x00000000 at 0xa00c8098
[40110.377593] PUF Read:0x00001000 at 0xa00c809c
[40110.377624] PUF Read:0x00000400 at 0xa00c80a0
[40110.377624] PUF Read:0x00000000 at 0xa00c80a4
[40110.377624] PUF Read:0x00000000 at 0xa00c80a8
[40110.377685] PUF Read:0x00000000 at 0xa00c80ac
[40110.377685] PUF Read:0x40000000 at 0xa00c80b0
[40110.377746] PUF Read:0x10004000 at 0xa00c80b4
[40110.377777] PUF Read:0x00000000 at 0xa00c80b8
[40110.377777] PUF Read:0x00440000 at 0xa00c80bc
[40110.377777] PUF Read:0x00000000 at 0xa00c80c0
[40110.377777] PUF Read:0x00000000 at 0xa00c80c4
[40110.377868] PUF Read:0x10440000 at 0xa00c80c8
[40110.377868] PUF Read:0x00000040 at 0xa00c80cc
[40110.377929] PUF Read:0x04000000 at 0xa00c80d0
[40110.377960] PUF Read:0x10000000 at 0xa00c80d4
[40110.377960] PUF Read:0x00000100 at 0xa00c80d8
[40110.378021] PUF Read:0x00000000 at 0xa00c80dc
[40110.378021] PUF Read:0x00000000 at 0xa00c80e0
[40110.378021] PUF Read:0x00000000 at 0xa00c80e4
[40110.378082] PUF Read:0x00004000 at 0xa00c80e8
[40110.378112] PUF Read:0x00000000 at 0xa00c80ec
[40110.378112] PUF Read:0x00000000 at 0xa00c80f0
[40110.378173] PUF Read:0x00000001 at 0xa00c80f4
[40110.378173] PUF Read:0x00000000 at 0xa00c80f8
[40110.378173] PUF Read:0x00000000 at 0xa00c80fc
[40110.378234] PUF Read:0x00000000 at 0xa00c8100
[40110.378265] PUF Read:0x00000004 at 0xa00c8104
[40110.378265] PUF Read:0x00100000 at 0xa00c8108
[40110.378326] PUF Read:0x00000000 at 0xa00c810c
[40110.378326] PUF Read:0x00000040 at 0xa00c8110
[40110.378326] PUF Read:0x00000000 at 0xa00c8114
[40110.378326] PUF Read:0x00040000 at 0xa00c8118
[40110.378417] PUF Read:0x01000000 at 0xa00c811c
[40110.378417] PUF Read:0x00000000 at 0xa00c8120
[40110.378417] PUF Read:0x00000001 at 0xa00c8124
[40110.378417] PUF Read:0x00000000 at 0xa00c8128
[40110.378417] PUF Read:0x00000000 at 0xa00c812c
[40110.378417] PUF Read:0x00000000 at 0xa00c8130
[40110.378570] PUF Read:0x00000000 at 0xa00c8134
[40110.378570] PUF Read:0x00000000 at 0xa00c8138
[40110.378570] PUF Read:0x00000000 at 0xa00c813c
[40110.378570] PUF Read:0x00040000 at 0xa00c8140
[40110.378570] PUF Read:0x00000000 at 0xa00c8144
[40110.378570] PUF Read:0x00000400 at 0xa00c8148
[40110.378723] PUF Read:0x00000000 at 0xa00c814c
[40110.378723] PUF Read:0x00100000 at 0xa00c8150
[40110.378723] PUF Read:0x00400000 at 0xa00c8154
[40110.378723] PUF Read:0x00000000 at 0xa00c8158
[40110.378723] PUF Read:0x00000000 at 0xa00c815c
[40110.378723] PUF Read:0x00040000 at 0xa00c8160
[40110.378875] PUF Read:0x00000000 at 0xa00c8164
[40110.378875] PUF Read:0x00000000 at 0xa00c8168
[40110.378875] PUF Read:0x00000000 at 0xa00c816c
[40110.378875] PUF Read:0x00000100 at 0xa00c8170
[40110.378875] PUF Read:0x01000010 at 0xa00c8174
[40110.378875] PUF Read:0x00000000 at 0xa00c8178
[40110.379028] PUF Read:0x01004000 at 0xa00c817c
[40110.379028] PUF Read:0x00000000 at 0xa00c8180
[40110.379089] PUF Read:0x00000000 at 0xa00c8184
[40110.379089] PUF Read:0x00000000 at 0xa00c8188
[40110.379089] PUF Read:0x00400000 at 0xa00c818c
[40110.379089] PUF Read:0x00000000 at 0xa00c8190
[40110.379180] PUF Read:0x00000000 at 0xa00c8194
[40110.379180] PUF Read:0x00000000 at 0xa00c8198
[40110.379180] PUF Read:0x00000000 at 0xa00c819c
[40110.379241] PUF Read:0x00000000 at 0xa00c81a0
[40110.379241] PUF Read:0x00040000 at 0xa00c81a4
[40110.379302] PUF Read:0x00000010 at 0xa00c81a8
[40110.379333] PUF Read:0x00000040 at 0xa00c81ac
[40110.379364] PUF Read:0x00000000 at 0xa00c81b0
[40110.379364] PUF Read:0x00000000 at 0xa00c81b4
[40110.379364] PUF Read:0x00000000 at 0xa00c81b8
[40110.379425] PUF Read:0x00000000 at 0xa00c81bc
[40110.379425] PUF Read:0x00000000 at 0xa00c81c0
[40110.379486] PUF Read:0x00000000 at 0xa00c81c4
[40110.379516] PUF Read:0x00000004 at 0xa00c81c8
[40110.379516] PUF Read:0x00000000 at 0xa00c81cc
[40110.379516] PUF Read:0x00000000 at 0xa00c81d0
[40110.379577] PUF Read:0x00400000 at 0xa00c81d4
[40110.379577] PUF Read:0x00000000 at 0xa00c81d8
[40110.379638] PUF Read:0x00000000 at 0xa00c81dc
[40110.379669] PUF Read:0x00000000 at 0xa00c81e0
[40110.379669] PUF Read:0x00001000 at 0xa00c81e4
[40110.379669] PUF Read:0x00000000 at 0xa00c81e8
[40110.379730] PUF Read:0x00000000 at 0xa00c81ec
[40110.379730] PUF Read:0x00000000 at 0xa00c81f0
[40110.379791] PUF Read:0x00000000 at 0xa00c81f4
[40110.379821] PUF Read:0x00000000 at 0xa00c81f8
[40110.379821] PUF Read:0x00040000 at 0xa00c81fc
[40110.379821] PUF Read:0x00000000 at 0xa00c8200
[40110.379882] PUF Read:0x00000000 at 0xa00c8204
[40110.379882] PUF Read:0x00000001 at 0xa00c8208
[40110.379943] PUF Read:0x00000000 at 0xa00c820c
[40110.379974] PUF Read:0x00000000 at 0xa00c8210
[40110.379974] PUF Read:0x00000000 at 0xa00c8214
[40110.379974] PUF Read:0x00000000 at 0xa00c8218
[40110.380035] PUF Read:0x00000000 at 0xa00c821c
[40110.380035] PUF Read:0x00400000 at 0xa00c8220
[40110.380096] PUF Read:0x00100000 at 0xa00c8224
[40110.380126] PUF Read:0x00000004 at 0xa00c8228
[40110.380126] PUF Read:0x01000000 at 0xa00c822c
[40110.380126] PUF Read:0x00000010 at 0xa00c8230
[40110.380187] PUF Read:0x00000000 at 0xa00c8234
[40110.380187] PUF Read:0x00000000 at 0xa00c8238
[40110.380249] PUF Read:0x00000000 at 0xa00c823c
[40110.380279] PUF Read:0x00000000 at 0xa00c8240
[40110.380279] PUF Read:0x00000000 at 0xa00c8244
[40110.380279] PUF Read:0x00000000 at 0xa00c8248
[40110.380340] PUF Read:0x00000000 at 0xa00c824c
[40110.380340] PUF Read:0x00000000 at 0xa00c8250
[40110.380401] PUF Read:0x00000000 at 0xa00c8254
[40110.380432] PUF Read:0x00000000 at 0xa00c8258
[40110.380432] PUF Read:0x00000000 at 0xa00c825c
[40110.380432] PUF Read:0x00000000 at 0xa00c8260
[40110.380493] PUF Read:0x00000000 at 0xa00c8264
[40110.380493] PUF Read:0x00000000 at 0xa00c8268
[40110.380554] PUF Read:0x00004000 at 0xa00c826c
[40110.380584] PUF Read:0x00000010 at 0xa00c8270
[40110.380584] PUF Read:0x00001000 at 0xa00c8274
[40110.380584] PUF Read:0x00000400 at 0xa00c8278
[40110.380645] PUF Read:0x00004000 at 0xa00c827c
[40110.380645] PUF Read:0x10000000 at 0xa00c8280
[40110.380706] PUF Read:0x00000001 at 0xa00c8284
[40110.380737] PUF Read:0x00100000 at 0xa00c8288
[40110.380737] PUF Read:0x00000000 at 0xa00c828c
[40110.380798] PUF Read:0x00000000 at 0xa00c8290
[40110.380798] PUF Read:0x00000000 at 0xa00c8294
[40110.380798] PUF Read:0x40010100 at 0xa00c8298
[40110.380798] PUF Read:0x00000000 at 0xa00c829c
[40110.380889] PUF Read:0x00001004 at 0xa00c82a0
[40110.380920] PUF Read:0x00010000 at 0xa00c82a4
[40110.380920] PUF Read:0x00000000 at 0xa00c82a8
[40110.380920] PUF Read:0x00000000 at 0xa00c82ac
[40110.380920] PUF Read:0x00004001 at 0xa00c82b0
[40110.380920] PUF Read:0x00000000 at 0xa00c82b4
[40110.380920] PUF Read:0x40000010 at 0xa00c82b8
[40110.381072] PUF Read:0x00000000 at 0xa00c82bc
[40110.381072] PUF Read:0x00000040 at 0xa00c82c0
[40110.381072] PUF Read:0x00004000 at 0xa00c82c4
[40110.381072] PUF Read:0x00000040 at 0xa00c82c8
[40110.381072] PUF Read:0x00000000 at 0xa00c82cc
[40110.381072] PUF Read:0x00000000 at 0xa00c82d0
[40110.381225] PUF Read:0x00000000 at 0xa00c82d4
[40110.381225] PUF Read:0x00100000 at 0xa00c82d8
[40110.381225] PUF Read:0x00000000 at 0xa00c82dc
[40110.381225] PUF Read:0x00000400 at 0xa00c82e0
[40110.381225] PUF Read:0x00000000 at 0xa00c82e4
[40110.381225] PUF Read:0x00000000 at 0xa00c82e8
[40110.381378] PUF Read:0x00000000 at 0xa00c82ec
[40110.381378] PUF Read:0x00000000 at 0xa00c82f0
[40110.381378] PUF Read:0x00100000 at 0xa00c82f4
[40110.381378] PUF Read:0x01000000 at 0xa00c82f8
[40110.381378] PUF Read:0x00000000 at 0xa00c82fc
[40110.381378] PUF Read:0x00000000 at 0xa00c8300
[40110.381530] PUF Read:0x00000001 at 0xa00c8304
[40110.381530] PUF Read:0x00000000 at 0xa00c8308
[40110.381530] PUF Read:0x00000000 at 0xa00c830c
[40110.381530] PUF Read:0x00000000 at 0xa00c8310
[40110.381530] PUF Read:0x00000000 at 0xa00c8314
[40110.381530] PUF Read:0x50000000 at 0xa00c8318
[40110.381683] PUF Read:0x00000000 at 0xa00c831c
[40110.381683] PUF Read:0x00000000 at 0xa00c8320
[40110.381683] PUF Read:0x00000000 at 0xa00c8324
[40110.381683] PUF Read:0x00000000 at 0xa00c8328
[40110.381683] PUF Read:0x00001000 at 0xa00c832c
[40110.381683] PUF Read:0x00000000 at 0xa00c8330
[40110.381835] PUF Read:0x00000000 at 0xa00c8334
[40110.381835] PUF Read:0x00004000 at 0xa00c8338
[40110.381835] PUF Read:0x00010000 at 0xa00c833c
[40110.381835] PUF Read:0x00000400 at 0xa00c8340
[40110.381835] PUF Read:0x00000000 at 0xa00c8344
[40110.381835] PUF Read:0x00000000 at 0xa00c8348
[40110.381988] PUF Read:0x00000000 at 0xa00c834c
[40110.381988] PUF Read:0x00000000 at 0xa00c8350
[40110.381988] PUF Read:0x00000000 at 0xa00c8354
[40110.381988] PUF Read:0x00000000 at 0xa00c8358
[40110.382080] PUF Read:0x00000000 at 0xa00c835c
[40110.382080] PUF Read:0x10000000 at 0xa00c8360
[40110.382141] PUF Read:0x00000000 at 0xa00c8364
[40110.382171] PUF Read:0x00000000 at 0xa00c8368
[40110.382171] PUF Read:0x00000010 at 0xa00c836c
[40110.382171] PUF Read:0x00000000 at 0xa00c8370
[40110.382171] PUF Read:0x00000000 at 0xa00c8374
[40110.382171] PUF Read:0x00000000 at 0xa00c8378
[40110.382293] PUF Read:0x00000400 at 0xa00c837c
[40110.382293] PUF Read:0x01000000 at 0xa00c8380
[40110.382293] PUF Read:0x00000000 at 0xa00c8384
[40110.382293] PUF Read:0x04000000 at 0xa00c8388
[40110.382293] PUF Read:0x00000010 at 0xa00c838c
[40110.382293] PUF Read:0x00000000 at 0xa00c8390
[40110.382293] PUF Read:0x00040000 at 0xa00c8394
[40110.382476] PUF Read:0x00000100 at 0xa00c8398
[40110.382476] PUF Read:0x00000004 at 0xa00c839c
[40110.382476] PUF Read:0x00000400 at 0xa00c83a0
[40110.382476] PUF Read:0x00000000 at 0xa00c83a4
[40110.382568] PUF Read:0x00000000 at 0xa00c83a8
[40110.382568] PUF Read:0x00000100 at 0xa00c83ac
[40110.382629] PUF Read:0x40000000 at 0xa00c83b0
[40110.382659] PUF Read:0x00000000 at 0xa00c83b4
[40110.382659] PUF Read:0x00000000 at 0xa00c83b8
[40110.382659] PUF Read:0x00000000 at 0xa00c83bc
[40110.382720] PUF Read:0x00000000 at 0xa00c83c0
[40110.382720] PUF Read:0x00000000 at 0xa00c83c4
[40110.382781] PUF Read:0x00000000 at 0xa00c83c8
[40110.382781] PUF Read:0x00000000 at 0xa00c83cc
[40110.382781] PUF Read:0x00000000 at 0xa00c83d0
[40110.382781] PUF Read:0x00001000 at 0xa00c83d4
[40110.382781] PUF Read:0x00400000 at 0xa00c83d8
[40110.382781] PUF Read:0x00004000 at 0xa00c83dc
[40110.382934] PUF Read:0x00000000 at 0xa00c83e0
[40110.382934] PUF Read:0x00000000 at 0xa00c83e4
[40110.382934] PUF Read:0x00100000 at 0xa00c83e8
[40110.382934] PUF Read:0x00000000 at 0xa00c83ec
[40110.382934] PUF Read:0x00400000 at 0xa00c83f0
[40110.382934] PUF Read:0x00000000 at 0xa00c83f4
[40110.383087] PUF Read:0x00001000 at 0xa00c83f8
[40110.383087] PUF Read:0x00000000 at 0xa00c83fc
[40110.383087] PUF Read:0x00140000 at 0xa00d0000
[40110.383087] PUF Read:0x00000000 at 0xa00d0004
[40110.383178] PUF Read:0x00000000 at 0xa00d0008
[40110.383178] PUF Read:0x10000000 at 0xa00d000c
