[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.460845] PUF Read:0xaaaaaaaa at 0xa00703ec
[62530.460845] PUF Read:0xaaaaaaaa at 0xa00703f0
[62530.460845] PUF Read:0xaaaaaaaa at 0xa00703f4
[62530.460845] PUF Read:0xaaaaaaaa at 0xa00703f8
[62530.460845] PUF Read:0xaaaaaaaa at 0xa00703fc
[62530.460998] PUF Read:0xaaaaaaaa at 0xa0080000
[62530.460998] PUF Read:0xaaa2aaaa at 0xa0080004
[62530.460998] PUF Read:0xaaaba2aa at 0xa0080008
[62530.460998] PUF Read:0xaaaaaaaa at 0xa008000c
[62530.460998] PUF Read:0xaaaaaaaa at 0xa0080010
[62530.460998] PUF Read:0xaaaaa8aa at 0xa0080014
[62530.461151] PUF Read:0xaaaaaaaa at 0xa0080018
[62530.461151] PUF Read:0xaaaaaaaa at 0xa008001c
[62530.461151] PUF Read:0xaaaaaaaa at 0xa0080020
[62530.461151] PUF Read:0xaaaaaaaa at 0xa0080024
[62530.461151] PUF Read:0xaaaaaaaa at 0xa0080028
[62530.461151] PUF Read:0xaaaaaaaa at 0xa008002c
[62530.461303] PUF Read:0xaaaaaaaa at 0xa0080030
[62530.461334] PUF Read:0xaaaaaaaa at 0xa0080034
[62530.461334] PUF Read:0xaaaaaaaa at 0xa0080038
[62530.461334] PUF Read:0xaaaaabaa at 0xa008003c
[62530.461395] PUF Read:0xaaaaaaaa at 0xa0080040
[62530.461395] PUF Read:0xaaaaaaaa at 0xa0080044
[62530.461456] PUF Read:0xaaaaaaaa at 0xa0080048
[62530.461486] PUF Read:0xaaaaaaaa at 0xa008004c
[62530.461486] PUF Read:0xaaaaaaaa at 0xa0080050
[62530.461486] PUF Read:0xaaaaaaaa at 0xa0080054
[62530.461547] PUF Read:0xaaaaaaaa at 0xa0080058
[62530.461547] PUF Read:0xaaaaaeaa at 0xa008005c
[62530.461608] PUF Read:0xaaaaaaaa at 0xa0080060
[62530.461639] PUF Read:0xaaaaaaaa at 0xa0080064
[62530.461639] PUF Read:0xaaaaaaaa at 0xa0080068
[62530.461700] PUF Read:0xaaaaaaaa at 0xa008006c
[62530.461700] PUF Read:0xaaaaaaaa at 0xa0080070
[62530.461700] PUF Read:0xaaaaaaaa at 0xa0080074
[62530.461700] PUF Read:0xaaaaaaaa at 0xa0080078
[62530.461791] PUF Read:0xaaaaaaaa at 0xa008007c
[62530.461791] PUF Read:0xaaa3aaaa at 0xa0080080
[62530.461791] PUF Read:0xaaaaaaaa at 0xa0080084
[62530.461791] PUF Read:0xaaaaaaaa at 0xa0080088
[62530.461883] PUF Read:0xaaaaaaaa at 0xa008008c
[62530.461883] PUF Read:0xaaaaaaaa at 0xa0080090
[62530.461944] PUF Read:0xaaaaaaaa at 0xa0080094
[62530.461975] PUF Read:0xaaaaaaaa at 0xa0080098
[62530.461975] PUF Read:0xaaaaaaaa at 0xa008009c
[62530.461975] PUF Read:0xaaaaaaaa at 0xa00800a0
[62530.462036] PUF Read:0xaaaaaaaa at 0xa00800a4
[62530.462036] PUF Read:0xaaaaaaaa at 0xa00800a8
[62530.462097] PUF Read:0xaaaaaaaa at 0xa00800ac
[62530.462127] PUF Read:0xaaaaaa2a at 0xa00800b0
[62530.462127] PUF Read:0xaaaaaaaa at 0xa00800b4
[62530.462127] PUF Read:0xaaaaaaaa at 0xa00800b8
[62530.462127] PUF Read:0xaaaaaaaa at 0xa00800bc
[62530.462127] PUF Read:0xaaaaaa2a at 0xa00800c0
[62530.462127] PUF Read:0xabaaaaaa at 0xa00800c4
[62530.462127] PUF Read:0xaaaaaaaa at 0xa00800c8
[62530.462310] PUF Read:0xaaaaaaaa at 0xa00800cc
[62530.462310] PUF Read:0xaaaaaaaa at 0xa00800d0
[62530.462310] PUF Read:0xaaaaaaaa at 0xa00800d4
[62530.462310] PUF Read:0xaaaaaaba at 0xa00800d8
[62530.462310] PUF Read:0xaaaaaa2a at 0xa00800dc
[62530.462310] PUF Read:0xaaaaaaaa at 0xa00800e0
[62530.462463] PUF Read:0xaaaaaeaa at 0xa00800e4
[62530.462493] PUF Read:0xaaaaaaaa at 0xa00800e8
[62530.462493] PUF Read:0xbaaaaaaa at 0xa00800ec
[62530.462493] PUF Read:0xaaaaaaaa at 0xa00800f0
[62530.462554] PUF Read:0xaaaaaaaa at 0xa00800f4
[62530.462554] PUF Read:0xaaaaaaaa at 0xa00800f8
[62530.462615] PUF Read:0xaaaaaaaa at 0xa00800fc
[62530.462646] PUF Read:0xaaaaaaaa at 0xa0080100
[62530.462646] PUF Read:0xaaaaaaaa at 0xa0080104
[62530.462646] PUF Read:0xaaaaaaaa at 0xa0080108
[62530.462707] PUF Read:0xaabeaaaa at 0xa008010c
[62530.462707] PUF Read:0xaaaaaaaa at 0xa0080110
[62530.462768] PUF Read:0xaaaaaaaa at 0xa0080114
[62530.462799] PUF Read:0xaaaabaaa at 0xa0080118
[62530.462799] PUF Read:0xaaaaaaae at 0xa008011c
[62530.462799] PUF Read:0xaaaa8aaa at 0xa0080120
[62530.462860] PUF Read:0xaaaaaaaa at 0xa0080124
[62530.462860] PUF Read:0xaaaa2aaa at 0xa0080128
[62530.462860] PUF Read:0xaaaaaaaa at 0xa008012c
[62530.462951] PUF Read:0xaaaaaaaa at 0xa0080130
[62530.462951] PUF Read:0xaaaaaaaa at 0xa0080134
[62530.462951] PUF Read:0xaaaaaaaa at 0xa0080138
[62530.462951] PUF Read:0xaaaaaaaa at 0xa008013c
[62530.462951] PUF Read:0xaaaaaaaa at 0xa0080140
[62530.462951] PUF Read:0xaaaaaa2a at 0xa0080144
[62530.463104] PUF Read:0x2aaaaaaa at 0xa0080148
[62530.463104] PUF Read:0xaaaaaaaa at 0xa008014c
[62530.463104] PUF Read:0xaaaaaeaa at 0xa0080150
[62530.463104] PUF Read:0xaaaaaaaa at 0xa0080154
[62530.463104] PUF Read:0xaaaaaaaa at 0xa0080158
[62530.463104] PUF Read:0xaaaaaaaa at 0xa008015c
[62530.463256] PUF Read:0xaaaaaaaa at 0xa0080160
[62530.463287] PUF Read:0xaaaaaaaa at 0xa0080164
[62530.463287] PUF Read:0xaaaaaaaa at 0xa0080168
[62530.463287] PUF Read:0xaaaaaaaa at 0xa008016c
[62530.463348] PUF Read:0xaaaaaaaa at 0xa0080170
[62530.463409] PUF Read:0xabaaaaaa at 0xa0080174
[62530.463439] PUF Read:0xaaaaaaaa at 0xa0080178
[62530.463470] PUF Read:0xaaaaaaaa at 0xa008017c
[62530.463470] PUF Read:0xaaaeaaaa at 0xa0080180
[62530.463470] PUF Read:0xaaaaaaba at 0xa0080184
[62530.463470] PUF Read:0xaaaaaaaa at 0xa0080188
[62530.463562] PUF Read:0xaaaaaaaa at 0xa008018c
[62530.463562] PUF Read:0xaa2aaaaa at 0xa0080190
[62530.463623] PUF Read:0xaaaaaaaa at 0xa0080194
[62530.463653] PUF Read:0xaaaaaaaa at 0xa0080198
[62530.463653] PUF Read:0xaaaaaaaa at 0xa008019c
[62530.463653] PUF Read:0xaaaaaa2a at 0xa00801a0
[62530.463714] PUF Read:0xaaaaaaaa at 0xa00801a4
[62530.463714] PUF Read:0xaaaaaaaa at 0xa00801a8
[62530.463775] PUF Read:0xaaaaa8aa at 0xa00801ac
[62530.463806] PUF Read:0xaaaaaaaa at 0xa00801b0
[62530.463836] PUF Read:0xaaaaaaaa at 0xa00801b4
[62530.463836] PUF Read:0xaaaaaaae at 0xa00801b8
[62530.463836] PUF Read:0xaaaaaaaa at 0xa00801bc
[62530.463897] PUF Read:0xaaaaaaaa at 0xa00801c0
[62530.463897] PUF Read:0xaaaaaaaa at 0xa00801c4
[62530.463958] PUF Read:0xaaaaaaaa at 0xa00801c8
[62530.463989] PUF Read:0xaaaaaaaa at 0xa00801cc
[62530.463989] PUF Read:0xaaaaaaaa at 0xa00801d0
[62530.464050] PUF Read:0xaaaaaaaa at 0xa00801d4
[62530.464050] PUF Read:0xaaaaaaaa at 0xa00801d8
[62530.464050] PUF Read:0xaaaaaaaa at 0xa00801dc
[62530.464111] PUF Read:0xaaaaaaaa at 0xa00801e0
[62530.464141] PUF Read:0xaaaaaaaa at 0xa00801e4
[62530.464141] PUF Read:0xaaaaaaaa at 0xa00801e8
[62530.464202] PUF Read:0xaaaaaaaa at 0xa00801ec
[62530.464202] PUF Read:0xaaaaaaaa at 0xa00801f0
[62530.464202] PUF Read:0xaaaaabaa at 0xa00801f4
[62530.464202] PUF Read:0xaaaaaaaa at 0xa00801f8
[62530.464294] PUF Read:0xaaaaaaaa at 0xa00801fc
[62530.464294] PUF Read:0xaaaaaaaa at 0xa0080200
[62530.464355] PUF Read:0xaaaaaaaa at 0xa0080204
[62530.464355] PUF Read:0xaaaaaaaa at 0xa0080208
[62530.464355] PUF Read:0xaaaaaaaa at 0xa008020c
[62530.464416] PUF Read:0xaaaaaaaa at 0xa0080210
[62530.464447] PUF Read:0xaaaaaaaa at 0xa0080214
[62530.464447] PUF Read:0xaaaaaaaa at 0xa0080218
[62530.464447] PUF Read:0xaaaaaaaa at 0xa008021c
[62530.464508] PUF Read:0xaaaaaaaa at 0xa0080220
[62530.464508] PUF Read:0xaaaaaaaa at 0xa0080224
[62530.464569] PUF Read:0xaaaaaaaa at 0xa0080228
[62530.464599] PUF Read:0xaaaaaaaa at 0xa008022c
[62530.464599] PUF Read:0xaaaaaaaa at 0xa0080230
[62530.464660] PUF Read:0xaaaaaaaa at 0xa0080234
[62530.464660] PUF Read:0xaaaaaaaa at 0xa0080238
[62530.464660] PUF Read:0xaaaaaaaa at 0xa008023c
[62530.464660] PUF Read:0xa8aaaaaa at 0xa0080240
[62530.464752] PUF Read:0xaaaaaaaa at 0xa0080244
[62530.464752] PUF Read:0xaaaaaaaa at 0xa0080248
[62530.464752] PUF Read:0xaaaaaaaa at 0xa008024c
[62530.464752] PUF Read:0xaaaaaaaa at 0xa0080250
[62530.464752] PUF Read:0xaaaaaaaa at 0xa0080254
[62530.464752] PUF Read:0xaaaaaaaa at 0xa0080258
[62530.464904] PUF Read:0xaaaaaaaa at 0xa008025c
[62530.464904] PUF Read:0xaaaaaaaa at 0xa0080260
[62530.464904] PUF Read:0xaaaaaaaa at 0xa0080264
[62530.464904] PUF Read:0xaaaaaaaa at 0xa0080268
[62530.464904] PUF Read:0xaaaaaaaa at 0xa008026c
[62530.464904] PUF Read:0xaaaaaaaa at 0xa0080270
[62530.465057] PUF Read:0xaaaaaaea at 0xa0080274
[62530.465057] PUF Read:0xaaaaaaaa at 0xa0080278
[62530.465057] PUF Read:0xaaaaaaaa at 0xa008027c
[62530.465057] PUF Read:0xaaaaaaaa at 0xa0080280
[62530.465057] PUF Read:0xaaaaaaaa at 0xa0080284
[62530.465057] PUF Read:0xaaaaaaaa at 0xa0080288
[62530.465209] PUF Read:0xaaaaaaaa at 0xa008028c
[62530.465209] PUF Read:0xaaaaaaaa at 0xa0080290
[62530.465209] PUF Read:0xaaaaaaaa at 0xa0080294
[62530.465209] PUF Read:0xaaaaaaaa at 0xa0080298
[62530.465209] PUF Read:0xaaaaaaaa at 0xa008029c
[62530.465209] PUF Read:0xaaaaaaaa at 0xa00802a0
[62530.465209] PUF Read:0xaaaaaaaa at 0xa00802a4
[62530.465393] PUF Read:0xaaaaaaaa at 0xa00802a8
[62530.465393] PUF Read:0xeaaaaaaa at 0xa00802ac
[62530.465393] PUF Read:0xaaaaaaa8 at 0xa00802b0
[62530.465393] PUF Read:0xaaaaaaaa at 0xa00802b4
[62530.465484] PUF Read:0xaaaaaaaa at 0xa00802b8
[62530.465484] PUF Read:0xaaaaaaaa at 0xa00802bc
[62530.465545] PUF Read:0xaaaaeaaa at 0xa00802c0
[62530.465576] PUF Read:0xaaaaaaaa at 0xa00802c4
[62530.465576] PUF Read:0xaaaaaaaa at 0xa00802c8
[62530.465576] PUF Read:0xaaaaaaea at 0xa00802cc
[62530.465637] PUF Read:0xaaaaaaaa at 0xa00802d0
[62530.465637] PUF Read:0xaaaaaaaa at 0xa00802d4
[62530.465698] PUF Read:0xabaaaaaa at 0xa00802d8
[62530.465728] PUF Read:0xaaaaaaaa at 0xa00802dc
[62530.465728] PUF Read:0xaaaaaaaa at 0xa00802e0
[62530.465728] PUF Read:0xaaaaaaaa at 0xa00802e4
[62530.465728] PUF Read:0xaaa8aaaa at 0xa00802e8
[62530.465728] PUF Read:0xaaaaaaaa at 0xa00802ec
[62530.465728] PUF Read:0xaaaaaaaa at 0xa00802f0
[62530.465881] PUF Read:0xaaaaaaaa at 0xa00802f4
[62530.465881] PUF Read:0xaaaaaaaa at 0xa00802f8
[62530.465881] PUF Read:0xaaaaaaaa at 0xa00802fc
[62530.465881] PUF Read:0xaaaaaaaa at 0xa0080300
[62530.465881] PUF Read:0xaaaaaaaa at 0xa0080304
[62530.465881] PUF Read:0xaaaaaaaa at 0xa0080308
[62530.466033] PUF Read:0xaaaaaaab at 0xa008030c
[62530.466064] PUF Read:0xaaaaaaaa at 0xa0080310
[62530.466064] PUF Read:0xaaaaaaaa at 0xa0080314
[62530.466064] PUF Read:0xaaaaa2aa at 0xa0080318
[62530.466125] PUF Read:0xaaabaaaa at 0xa008031c
[62530.466125] PUF Read:0xaaaaaaaa at 0xa0080320
[62530.466186] PUF Read:0xaaaaaaaa at 0xa0080324
[62530.466217] PUF Read:0xaaaaaaaa at 0xa0080328
[62530.466217] PUF Read:0xaaaaaaaa at 0xa008032c
[62530.466278] PUF Read:0xaaaaaaaa at 0xa0080330
[62530.466278] PUF Read:0xaaaaaaaa at 0xa0080334
[62530.466278] PUF Read:0xaaaaaaaa at 0xa0080338
[62530.466339] PUF Read:0xaa2aaaaa at 0xa008033c
[62530.466369] PUF Read:0xaaaaaaaa at 0xa0080340
[62530.466369] PUF Read:0xaaaaaaaa at 0xa0080344
[62530.466369] PUF Read:0xaaaaaaaa at 0xa0080348
[62530.466369] PUF Read:0xaaaaaaaa at 0xa008034c
[62530.466369] PUF Read:0xaaaaaaaa at 0xa0080350
[62530.466369] PUF Read:0xaaaaaaaa at 0xa0080354
[62530.466522] PUF Read:0xaaaaaaaa at 0xa0080358
[62530.466522] PUF Read:0xaaaaaaaa at 0xa008035c
[62530.466522] PUF Read:0xaaaaaaaa at 0xa0080360
[62530.466522] PUF Read:0xaaaaaaaa at 0xa0080364
[62530.466522] PUF Read:0xaaaaaaaa at 0xa0080368
[62530.466522] PUF Read:0xaaaaaaaa at 0xa008036c
[62530.466674] PUF Read:0xaaaaaaaa at 0xa0080370
[62530.466674] PUF Read:0xaaaaaaaa at 0xa0080374
[62530.466674] PUF Read:0xaaaaaaa8 at 0xa0080378
[62530.466674] PUF Read:0xaaaaaaaa at 0xa008037c
[62530.466766] PUF Read:0xaaaaaaaa at 0xa0080380
[62530.466766] PUF Read:0xaaaaaaaa at 0xa0080384
[62530.466827] PUF Read:0xaaaaaaaa at 0xa0080388
[62530.466857] PUF Read:0xaaaaaaaa at 0xa008038c
[62530.466857] PUF Read:0xaaaaaaaa at 0xa0080390
[62530.466857] PUF Read:0xaaaaaaaa at 0xa0080394
[62530.466857] PUF Read:0xaaaaaaaa at 0xa0080398
[62530.466949] PUF Read:0xaaaaaaaa at 0xa008039c
[62530.466949] PUF Read:0xaaaaaaaa at 0xa00803a0
[62530.467010] PUF Read:0xaaaaaaaa at 0xa00803a4
[62530.467041] PUF Read:0xaaaaaaaa at 0xa00803a8
[62530.467041] PUF Read:0xaaae2aaa at 0xa00803ac
[62530.467041] PUF Read:0xaaaaaaa2 at 0xa00803b0
[62530.467102] PUF Read:0xaaaaaaba at 0xa00803b4
[62530.467102] PUF Read:0xaaaaaaaa at 0xa00803b8
[62530.467163] PUF Read:0xaeaaaaaa at 0xa00803bc
[62530.467193] PUF Read:0xaaaa2aaa at 0xa00803c0
[62530.467193] PUF Read:0xaaaaeaaa at 0xa00803c4
[62530.467193] PUF Read:0xaaaaaaaa at 0xa00803c8
[62530.467193] PUF Read:0xaaaaaaaa at 0xa00803cc
[62530.467193] PUF Read:0xaaaaaaaa at 0xa00803d0
[62530.467193] PUF Read:0xaaaaaaaa at 0xa00803d4
[62530.467346] PUF Read:0xaaaaaaaa at 0xa00803d8
[62530.467346] PUF Read:0xaaaaaaaa at 0xa00803dc
[62530.467346] PUF Read:0xaaaaaaaa at 0xa00803e0
[62530.467346] PUF Read:0xaaaaaaaa at 0xa00803e4
[62530.467346] PUF Read:0xaabaaaaa at 0xa00803e8
[62530.467346] PUF Read:0x2aaaaaaa at 0xa00803ec
[62530.467498] PUF Read:0xaaaaaaaa at 0xa00803f0
[62530.467529] PUF Read:0xaaaaaaaa at 0xa00803f4
[62530.467529] PUF Read:0xaaaaaaaa at 0xa00803f8
[62530.467529] PUF Read:0xaaaaaaaa at 0xa00803fc
[62530.467590] PUF Read:0xaaaaaaaa at 0xa0088000
[62530.467590] PUF Read:0xaaaaaaaa at 0xa0088004
[62530.467651] PUF Read:0xaaaaaaaa at 0xa0088008
[62530.467681] PUF Read:0xaaaaaaaa at 0xa008800c
[62530.467681] PUF Read:0xaaaaaaaa at 0xa0088010
[62530.467681] PUF Read:0xaaaaaaae at 0xa0088014
[62530.467742] PUF Read:0xaaaaaaaa at 0xa0088018
[62530.467742] PUF Read:0xaaaaaaaa at 0xa008801c
[62530.467803] PUF Read:0xaaaaaaaa at 0xa0088020
[62530.467834] PUF Read:0xaaaaaaaa at 0xa0088024
[62530.467834] PUF Read:0xaaaaaaaa at 0xa0088028
[62530.467834] PUF Read:0xaaaaaaaa at 0xa008802c
[62530.467895] PUF Read:0xaaaaaaaa at 0xa0088030
[62530.467895] PUF Read:0xaaaaaaaa at 0xa0088034
[62530.467956] PUF Read:0xaaaaaaaa at 0xa0088038
[62530.467987] PUF Read:0xaaaaaaaa at 0xa008803c
[62530.467987] PUF Read:0xaaaaaaaa at 0xa0088040
[62530.467987] PUF Read:0xaaaabaaa at 0xa0088044
[62530.468048] PUF Read:0xaaaaaaaa at 0xa0088048
[62530.468048] PUF Read:0xaaaaaaaa at 0xa008804c
[62530.468109] PUF Read:0xaaaaaaaa at 0xa0088050
[62530.468139] PUF Read:0xaaaaaaaa at 0xa0088054
[62530.468139] PUF Read:0xaaaaaaaa at 0xa0088058
[62530.468139] PUF Read:0xaaaaaaa2 at 0xa008805c
[62530.468200] PUF Read:0xaaaaaaaa at 0xa0088060
[62530.468200] PUF Read:0xaaaaaaaa at 0xa0088064
[62530.468261] PUF Read:0x2aaaaaaa at 0xa0088068
[62530.468292] PUF Read:0xaaaaaaaa at 0xa008806c
[62530.468292] PUF Read:0xaaaaaaaa at 0xa0088070
[62530.468292] PUF Read:0xaaaaaaaa at 0xa0088074
[62530.468353] PUF Read:0xaaaaaaaa at 0xa0088078
[62530.468353] PUF Read:0xaaaaaaaa at 0xa008807c
[62530.468353] PUF Read:0xaaaaaaaa at 0xa0088080
[62530.468444] PUF Read:0xaaaaaaaa at 0xa0088084
[62530.468475] PUF Read:0xaaaaaaaa at 0xa0088088
[62530.468475] PUF Read:0xaaaaaaaa at 0xa008808c
[62530.468475] PUF Read:0xaaaaaaaa at 0xa0088090
[62530.468536] PUF Read:0xaaaaaaaa at 0xa0088094
[62530.468536] PUF Read:0xaaaaaaaa at 0xa0088098
[62530.468597] PUF Read:0xaaaaaeaa at 0xa008809c
[62530.468627] PUF Read:0xaaaaaaaa at 0xa00880a0
[62530.468627] PUF Read:0xaaaaaaaa at 0xa00880a4
[62530.468688] PUF Read:0xaaaaaaaa at 0xa00880a8
[62530.468688] PUF Read:0xaaaaaaaa at 0xa00880ac
[62530.468688] PUF Read:0xaaaaaaaa at 0xa00880b0
[62530.468750] PUF Read:0xaaaaaaaa at 0xa00880b4
[62530.468780] PUF Read:0xaaaaaaaa at 0xa00880b8
[62530.468780] PUF Read:0xaaaaaaaa at 0xa00880bc
[62530.468780] PUF Read:0xaaaabaaa at 0xa00880c0
[62530.468780] PUF Read:0xaaaaaaaa at 0xa00880c4
[62530.468780] PUF Read:0xaa8aaaaa at 0xa00880c8
[62530.468780] PUF Read:0xaaaaaaaa at 0xa00880cc
[62530.468933] PUF Read:0xaaaaaaaa at 0xa00880d0
[62530.468933] PUF Read:0xaaa8aaaa at 0xa00880d4
[62530.468933] PUF Read:0xaaaaaaaa at 0xa00880d8
[62530.468933] PUF Read:0xaaaaaaaa at 0xa00880dc
[62530.468933] PUF Read:0xaeaaaaaa at 0xa00880e0
[62530.468933] PUF Read:0xaaaaaaaa at 0xa00880e4
[62530.469085] PUF Read:0xaaaaaaaa at 0xa00880e8
[62530.469085] PUF Read:0xaaaaaaaa at 0xa00880ec
[62530.469085] PUF Read:0xaaaaa2aa at 0xa00880f0
[62530.469085] PUF Read:0xaaaaaaaa at 0xa00880f4
[62530.469177] PUF Read:0xaaaaaaaa at 0xa00880f8
[62530.469177] PUF Read:0xaaaaaaaa at 0xa00880fc
[62530.469238] PUF Read:0xaaaaaaaa at 0xa0088100
[62530.469268] PUF Read:0xaaaaaaaa at 0xa0088104
[62530.469268] PUF Read:0xaaaaaaaa at 0xa0088108
[62530.469268] PUF Read:0xaaaaaaaa at 0xa008810c
[62530.469329] PUF Read:0xaaaaaaaa at 0xa0088110
[62530.469329] PUF Read:0x2aaaaaaa at 0xa0088114
[62530.469390] PUF Read:0x2aaaaaaa at 0xa0088118
[62530.469421] PUF Read:0xaaaaaaaa at 0xa008811c
[62530.469421] PUF Read:0xaaaaaaaa at 0xa0088120
[62530.469421] PUF Read:0xaaaaaaa2 at 0xa0088124
[62530.469482] PUF Read:0x8aaaaaaa at 0xa0088128
[62530.469482] PUF Read:0xaaaaaaaa at 0xa008812c
[62530.469543] PUF Read:0xaaaaaaaa at 0xa0088130
[62530.469573] PUF Read:0xaaaaaaaa at 0xa0088134
[62530.469573] PUF Read:0xaaaaaaaa at 0xa0088138
[62530.469573] PUF Read:0xaaaaaaaa at 0xa008813c
[62530.469635] PUF Read:0xaaaaaaaa at 0xa0088140
[62530.469635] PUF Read:0xaaaaaaaa at 0xa0088144
[62530.469696] PUF Read:0xaaaaaaaa at 0xa0088148
[62530.469726] PUF Read:0xaaaaaaaa at 0xa008814c
[62530.469726] PUF Read:0xaaaaaaaa at 0xa0088150
[62530.469726] PUF Read:0xaaaaaaaa at 0xa0088154
[62530.469726] PUF Read:0xaaaaaaaa at 0xa0088158
[62530.469726] PUF Read:0xaaaaaaaa at 0xa008815c
[62530.469726] PUF Read:0xaaaaaaaa at 0xa0088160
[62530.469879] PUF Read:0xaaaaaaaa at 0xa0088164
[62530.469879] PUF Read:0xaaaaaaaa at 0xa0088168
[62530.469879] PUF Read:0xaaaaeaaa at 0xa008816c
[62530.469970] PUF Read:0xaaaaaaaa at 0xa0088170
[62530.469970] PUF Read:0xaaaaaaaa at 0xa0088174
[62530.469970] PUF Read:0xaaaaaaaa at 0xa0088178
[62530.469970] PUF Read:0xaaaaaaaa at 0xa008817c
[62530.470062] PUF Read:0xaaaaaaaa at 0xa0088180
[62530.470092] PUF Read:0xaaaaaaaa at 0xa0088184
[62530.470092] PUF Read:0xaaaaaaae at 0xa0088188
[62530.470092] PUF Read:0xaaaaaaaa at 0xa008818c
[62530.470153] PUF Read:0xaaaaaaaa at 0xa0088190
[62530.470153] PUF Read:0xaaa2aaaa at 0xa0088194
[62530.470214] PUF Read:0xaaaaaaaa at 0xa0088198
[62530.470245] PUF Read:0xaaaaaaaa at 0xa008819c
[62530.470245] PUF Read:0xaaaaaaaa at 0xa00881a0
[62530.470245] PUF Read:0xaaaaaaaa at 0xa00881a4
[62530.470306] PUF Read:0xaaaa2aaa at 0xa00881a8
[62530.470306] PUF Read:0xaaaaaaaa at 0xa00881ac
[62530.470367] PUF Read:0xaaaaaaaa at 0xa00881b0
[62530.470397] PUF Read:0xaaaaaaaa at 0xa00881b4
[62530.470397] PUF Read:0xaaaaaaaa at 0xa00881b8
[62530.470397] PUF Read:0xaaaaaaaa at 0xa00881bc
[62530.470458] PUF Read:0xaaaaaaaa at 0xa00881c0
[62530.470458] PUF Read:0xaaaaaaaa at 0xa00881c4
[62530.470520] PUF Read:0xaaaaaaaa at 0xa00881c8
[62530.470550] PUF Read:0xaaaeaaaa at 0xa00881cc
[62530.470550] PUF Read:0xaaaaaaaa at 0xa00881d0
[62530.470550] PUF Read:0xa2aaaaaa at 0xa00881d4
[62530.470550] PUF Read:0xaaaaaaaa at 0xa00881d8
[62530.470550] PUF Read:0xaaaaaaaa at 0xa00881dc
[62530.470550] PUF Read:0xaaaaaaaa at 0xa00881e0
[62530.470703] PUF Read:0xaaaaaaaa at 0xa00881e4
[62530.470703] PUF Read:0xaaaaaaaa at 0xa00881e8
[62530.470703] PUF Read:0xaaaaaaaa at 0xa00881ec
[62530.470703] PUF Read:0xaaaaaaaa at 0xa00881f0
[62530.470703] PUF Read:0xaaaaaaaa at 0xa00881f4
[62530.470703] PUF Read:0xaaaaaaaa at 0xa00881f8
[62530.470855] PUF Read:0xaaaaaaaa at 0xa00881fc
[62530.470855] PUF Read:0xaaaaaaaa at 0xa0088200
[62530.470855] PUF Read:0xaaaaaaaa at 0xa0088204
[62530.470855] PUF Read:0xaaaaaaaa at 0xa0088208
[62530.470855] PUF Read:0xaaaaaaaa at 0xa008820c
[62530.470855] PUF Read:0xaaaaaaaa at 0xa0088210
[62530.471008] PUF Read:0xaaaaaaaa at 0xa0088214
[62530.471008] PUF Read:0xaaaaaaaa at 0xa0088218
[62530.471008] PUF Read:0xbaaaaaaa at 0xa008821c
[62530.471008] PUF Read:0xaaaaaaaa at 0xa0088220
[62530.471008] PUF Read:0xaaaaaaaa at 0xa0088224
[62530.471008] PUF Read:0xaaaaaaaa at 0xa0088228
[62530.471160] PUF Read:0xaaaaaaaa at 0xa008822c
[62530.471191] PUF Read:0xaaaaaaaa at 0xa0088230
[62530.471191] PUF Read:0xaaaaaaaa at 0xa0088234
[62530.471252] PUF Read:0xaaaaaaaa at 0xa0088238
[62530.471282] PUF Read:0xaaaaaaaa at 0xa008823c
[62530.471282] PUF Read:0xaaaaaaaa at 0xa0088240
[62530.471282] PUF Read:0xaaaaaaaa at 0xa0088244
[62530.471374] PUF Read:0xaaaaaaaa at 0xa0088248
[62530.471405] PUF Read:0xaaaaaaaa at 0xa008824c
[62530.471405] PUF Read:0xaaaaaaaa at 0xa0088250
[62530.471405] PUF Read:0xaaaaabaa at 0xa0088254
[62530.471466] PUF Read:0xaaaaaaaa at 0xa0088258
[62530.471466] PUF Read:0xaaaaaaaa at 0xa008825c
[62530.471466] PUF Read:0xaaaaaaaa at 0xa0088260
[62530.471557] PUF Read:0xaaaaaaaa at 0xa0088264
[62530.471588] PUF Read:0xaaaaaaaa at 0xa0088268
[62530.471588] PUF Read:0xaaaaaaaa at 0xa008826c
[62530.471588] PUF Read:0xaaaaaaaa at 0xa0088270
[62530.471649] PUF Read:0xaaaaaaaa at 0xa0088274
[62530.471649] PUF Read:0xaaaaaaba at 0xa0088278
[62530.471710] PUF Read:0xaaaaaaaa at 0xa008827c
[62530.471740] PUF Read:0xaaaaaaaa at 0xa0088280
[62530.471740] PUF Read:0xaaaaaaaa at 0xa0088284
[62530.471740] PUF Read:0xaaaaaaaa at 0xa0088288
[62530.471801] PUF Read:0xaaaaaaaa at 0xa008828c
