[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.311462] PUF Read:0x00000000 at 0xa00581e0
[21184.311462] PUF Read:0x00000000 at 0xa00581e4
[21184.311462] PUF Read:0x00010000 at 0xa00581e8
[21184.311523] PUF Read:0x00000000 at 0xa00581ec
[21184.311523] PUF Read:0x00010000 at 0xa00581f0
[21184.311584] PUF Read:0x10000000 at 0xa00581f4
[21184.311614] PUF Read:0x04000000 at 0xa00581f8
[21184.311614] PUF Read:0x00000000 at 0xa00581fc
[21184.311614] PUF Read:0x00000000 at 0xa0058200
[21184.311676] PUF Read:0x00000100 at 0xa0058204
[21184.311676] PUF Read:0x40000000 at 0xa0058208
[21184.311737] PUF Read:0x00010000 at 0xa005820c
[21184.311767] PUF Read:0x00100100 at 0xa0058210
[21184.311767] PUF Read:0x00000000 at 0xa0058214
[21184.311828] PUF Read:0x00000000 at 0xa0058218
[21184.311828] PUF Read:0x00000000 at 0xa005821c
[21184.311828] PUF Read:0x00000014 at 0xa0058220
[21184.311828] PUF Read:0x00000000 at 0xa0058224
[21184.311920] PUF Read:0x00000000 at 0xa0058228
[21184.311920] PUF Read:0x00004000 at 0xa005822c
[21184.311920] PUF Read:0x00000000 at 0xa0058230
[21184.311920] PUF Read:0x00000000 at 0xa0058234
[21184.311920] PUF Read:0x00000010 at 0xa0058238
[21184.311920] PUF Read:0x00000010 at 0xa005823c
[21184.312072] PUF Read:0x01000000 at 0xa0058240
[21184.312072] PUF Read:0x00000004 at 0xa0058244
[21184.312072] PUF Read:0x01000000 at 0xa0058248
[21184.312072] PUF Read:0x00000000 at 0xa005824c
[21184.312072] PUF Read:0x00000000 at 0xa0058250
[21184.312072] PUF Read:0x00000000 at 0xa0058254
[21184.312225] PUF Read:0x00000000 at 0xa0058258
[21184.312225] PUF Read:0x00000000 at 0xa005825c
[21184.312225] PUF Read:0x00000000 at 0xa0058260
[21184.312225] PUF Read:0x00000000 at 0xa0058264
[21184.312225] PUF Read:0x00000000 at 0xa0058268
[21184.312225] PUF Read:0x00000000 at 0xa005826c
[21184.312377] PUF Read:0x00000000 at 0xa0058270
[21184.312377] PUF Read:0x00000000 at 0xa0058274
[21184.312438] PUF Read:0x00000000 at 0xa0058278
[21184.312438] PUF Read:0x00000000 at 0xa005827c
[21184.312438] PUF Read:0x00004000 at 0xa0058280
[21184.312500] PUF Read:0x00000000 at 0xa0058284
[21184.312530] PUF Read:0x00000004 at 0xa0058288
[21184.312530] PUF Read:0x00000000 at 0xa005828c
[21184.312530] PUF Read:0x00000000 at 0xa0058290
[21184.312530] PUF Read:0x00000000 at 0xa0058294
[21184.312530] PUF Read:0x00000000 at 0xa0058298
[21184.312530] PUF Read:0x00000000 at 0xa005829c
[21184.312683] PUF Read:0x00010000 at 0xa00582a0
[21184.312683] PUF Read:0x00100001 at 0xa00582a4
[21184.312683] PUF Read:0x00400010 at 0xa00582a8
[21184.312683] PUF Read:0x00000000 at 0xa00582ac
[21184.312683] PUF Read:0x04000000 at 0xa00582b0
[21184.312683] PUF Read:0x00000000 at 0xa00582b4
[21184.312835] PUF Read:0x00000000 at 0xa00582b8
[21184.312835] PUF Read:0x00010000 at 0xa00582bc
[21184.312896] PUF Read:0x00000000 at 0xa00582c0
[21184.312896] PUF Read:0x00000000 at 0xa00582c4
[21184.312927] PUF Read:0x00000000 at 0xa00582c8
[21184.312927] PUF Read:0x00000000 at 0xa00582cc
[21184.312988] PUF Read:0x00000000 at 0xa00582d0
[21184.313018] PUF Read:0x00000004 at 0xa00582d4
[21184.313018] PUF Read:0x00000000 at 0xa00582d8
[21184.313018] PUF Read:0x00000000 at 0xa00582dc
[21184.313018] PUF Read:0x00004000 at 0xa00582e0
[21184.313018] PUF Read:0x00000000 at 0xa00582e4
[21184.313140] PUF Read:0x00000001 at 0xa00582e8
[21184.313171] PUF Read:0x10000000 at 0xa00582ec
[21184.313171] PUF Read:0x00000000 at 0xa00582f0
[21184.313232] PUF Read:0x00100000 at 0xa00582f4
[21184.313232] PUF Read:0x00000000 at 0xa00582f8
[21184.313232] PUF Read:0x00000000 at 0xa00582fc
[21184.313293] PUF Read:0x00000000 at 0xa0058300
[21184.313323] PUF Read:0x10000000 at 0xa0058304
[21184.313323] PUF Read:0x00000000 at 0xa0058308
[21184.313323] PUF Read:0x00000040 at 0xa005830c
[21184.313323] PUF Read:0x01000000 at 0xa0058310
[21184.313323] PUF Read:0x00000000 at 0xa0058314
[21184.313446] PUF Read:0x10000000 at 0xa0058318
[21184.313476] PUF Read:0x00000000 at 0xa005831c
[21184.313476] PUF Read:0x01000000 at 0xa0058320
[21184.313537] PUF Read:0x00004000 at 0xa0058324
[21184.313537] PUF Read:0x00000000 at 0xa0058328
[21184.313537] PUF Read:0x00000000 at 0xa005832c
[21184.313598] PUF Read:0x00000010 at 0xa0058330
[21184.313629] PUF Read:0x04000000 at 0xa0058334
[21184.313629] PUF Read:0x04000010 at 0xa0058338
[21184.313629] PUF Read:0x00000100 at 0xa005833c
[21184.313629] PUF Read:0x00000050 at 0xa0058340
[21184.313629] PUF Read:0x00000000 at 0xa0058344
[21184.313629] PUF Read:0x00000000 at 0xa0058348
[21184.313781] PUF Read:0x00004000 at 0xa005834c
[21184.313781] PUF Read:0x40000000 at 0xa0058350
[21184.313781] PUF Read:0x00000000 at 0xa0058354
[21184.313781] PUF Read:0x00000000 at 0xa0058358
[21184.313873] PUF Read:0x00000010 at 0xa005835c
[21184.313873] PUF Read:0x00000000 at 0xa0058360
[21184.313934] PUF Read:0x00100000 at 0xa0058364
[21184.313964] PUF Read:0x00000100 at 0xa0058368
[21184.313964] PUF Read:0x00000000 at 0xa005836c
[21184.313964] PUF Read:0x00000400 at 0xa0058370
[21184.314025] PUF Read:0x00000000 at 0xa0058374
[21184.314025] PUF Read:0x00000001 at 0xa0058378
[21184.314086] PUF Read:0x00000000 at 0xa005837c
[21184.314117] PUF Read:0x00000000 at 0xa0058380
[21184.314117] PUF Read:0x00040000 at 0xa0058384
[21184.314117] PUF Read:0x00000000 at 0xa0058388
[21184.314178] PUF Read:0x00000000 at 0xa005838c
[21184.314178] PUF Read:0x00110000 at 0xa0058390
[21184.314239] PUF Read:0x00400000 at 0xa0058394
[21184.314270] PUF Read:0x00100000 at 0xa0058398
[21184.314270] PUF Read:0x00000004 at 0xa005839c
[21184.314270] PUF Read:0x00000000 at 0xa00583a0
[21184.314331] PUF Read:0x00000000 at 0xa00583a4
[21184.314331] PUF Read:0x00000040 at 0xa00583a8
[21184.314392] PUF Read:0x00000010 at 0xa00583ac
[21184.314422] PUF Read:0x00000000 at 0xa00583b0
[21184.314422] PUF Read:0x40000000 at 0xa00583b4
[21184.314422] PUF Read:0x00000000 at 0xa00583b8
[21184.314422] PUF Read:0x40040000 at 0xa00583bc
[21184.314514] PUF Read:0x00000000 at 0xa00583c0
[21184.314514] PUF Read:0x40000000 at 0xa00583c4
[21184.314575] PUF Read:0x00001000 at 0xa00583c8
[21184.314605] PUF Read:0x00000000 at 0xa00583cc
[21184.314605] PUF Read:0x00400000 at 0xa00583d0
[21184.314605] PUF Read:0x00000400 at 0xa00583d4
[21184.314666] PUF Read:0x00000000 at 0xa00583d8
[21184.314666] PUF Read:0x00000000 at 0xa00583dc
[21184.314727] PUF Read:0x04000000 at 0xa00583e0
[21184.314758] PUF Read:0x00000000 at 0xa00583e4
[21184.314758] PUF Read:0x00440010 at 0xa00583e8
[21184.314758] PUF Read:0x00000000 at 0xa00583ec
[21184.314819] PUF Read:0x00000041 at 0xa00583f0
[21184.314819] PUF Read:0x00000000 at 0xa00583f4
[21184.314880] PUF Read:0x00000000 at 0xa00583f8
[21184.314910] PUF Read:0x00000000 at 0xa00583fc
[21184.314910] PUF Read:0x00000000 at 0xa0068000
[21184.314971] PUF Read:0x00000000 at 0xa0068004
[21184.315002] PUF Read:0x00000000 at 0xa0068008
[21184.315002] PUF Read:0x00000000 at 0xa006800c
[21184.315002] PUF Read:0x00000100 at 0xa0068010
[21184.315002] PUF Read:0x00000000 at 0xa0068014
[21184.315124] PUF Read:0x00000000 at 0xa0068018
[21184.315124] PUF Read:0x00000000 at 0xa006801c
[21184.315185] PUF Read:0x00040000 at 0xa0068020
[21184.315216] PUF Read:0x00040000 at 0xa0068024
[21184.315216] PUF Read:0x00004000 at 0xa0068028
[21184.315216] PUF Read:0x00410000 at 0xa006802c
[21184.315216] PUF Read:0x00000000 at 0xa0068030
[21184.315216] PUF Read:0x00000100 at 0xa0068034
[21184.315216] PUF Read:0x00000100 at 0xa0068038
[21184.315368] PUF Read:0x00400000 at 0xa006803c
[21184.315368] PUF Read:0x10000000 at 0xa0068040
[21184.315368] PUF Read:0x00000000 at 0xa0068044
[21184.315368] PUF Read:0x00100000 at 0xa0068048
[21184.315368] PUF Read:0x00000001 at 0xa006804c
[21184.315368] PUF Read:0x00000000 at 0xa0068050
[21184.315521] PUF Read:0x00000000 at 0xa0068054
[21184.315521] PUF Read:0x00000000 at 0xa0068058
[21184.315521] PUF Read:0x00000000 at 0xa006805c
[21184.315521] PUF Read:0x00040000 at 0xa0068060
[21184.315521] PUF Read:0x00001000 at 0xa0068064
[21184.315521] PUF Read:0x00000000 at 0xa0068068
[21184.315673] PUF Read:0x00000000 at 0xa006806c
[21184.315673] PUF Read:0x00004000 at 0xa0068070
[21184.315673] PUF Read:0x00000000 at 0xa0068074
[21184.315673] PUF Read:0x00000000 at 0xa0068078
[21184.315673] PUF Read:0x00400000 at 0xa006807c
[21184.315673] PUF Read:0x00000000 at 0xa0068080
[21184.315826] PUF Read:0x00001000 at 0xa0068084
[21184.315826] PUF Read:0x00000000 at 0xa0068088
[21184.315826] PUF Read:0x00010000 at 0xa006808c
[21184.315826] PUF Read:0x04000000 at 0xa0068090
[21184.315826] PUF Read:0x00000000 at 0xa0068094
[21184.315826] PUF Read:0x00000000 at 0xa0068098
[21184.315979] PUF Read:0x00000000 at 0xa006809c
[21184.315979] PUF Read:0x00000000 at 0xa00680a0
[21184.315979] PUF Read:0x00000000 at 0xa00680a4
[21184.316070] PUF Read:0x00000100 at 0xa00680a8
[21184.316070] PUF Read:0x00000400 at 0xa00680ac
[21184.316070] PUF Read:0x00000000 at 0xa00680b0
[21184.316131] PUF Read:0x00000000 at 0xa00680b4
[21184.316162] PUF Read:0x00000010 at 0xa00680b8
[21184.316162] PUF Read:0x00000000 at 0xa00680bc
[21184.316162] PUF Read:0x00000000 at 0xa00680c0
[21184.316162] PUF Read:0x00040000 at 0xa00680c4
[21184.316162] PUF Read:0x00000000 at 0xa00680c8
[21184.316162] PUF Read:0x00000000 at 0xa00680cc
[21184.316314] PUF Read:0x00040000 at 0xa00680d0
[21184.316314] PUF Read:0x00000000 at 0xa00680d4
[21184.316314] PUF Read:0x00000000 at 0xa00680d8
[21184.316314] PUF Read:0x00000000 at 0xa00680dc
[21184.316406] PUF Read:0x00000000 at 0xa00680e0
[21184.316406] PUF Read:0x01000100 at 0xa00680e4
[21184.316467] PUF Read:0x04000000 at 0xa00680e8
[21184.316497] PUF Read:0x00000000 at 0xa00680ec
[21184.316497] PUF Read:0x00101000 at 0xa00680f0
[21184.316497] PUF Read:0x00000000 at 0xa00680f4
[21184.316558] PUF Read:0x00000000 at 0xa00680f8
[21184.316558] PUF Read:0x00000000 at 0xa00680fc
[21184.316619] PUF Read:0x00000000 at 0xa0068100
[21184.316650] PUF Read:0x10000000 at 0xa0068104
[21184.316650] PUF Read:0x00000040 at 0xa0068108
[21184.316650] PUF Read:0x00000000 at 0xa006810c
[21184.316711] PUF Read:0x00000000 at 0xa0068110
[21184.316711] PUF Read:0x00000000 at 0xa0068114
[21184.316772] PUF Read:0x00000000 at 0xa0068118
[21184.316802] PUF Read:0x00100000 at 0xa006811c
[21184.316802] PUF Read:0x00000000 at 0xa0068120
[21184.316802] PUF Read:0x00000000 at 0xa0068124
[21184.316864] PUF Read:0x00000000 at 0xa0068128
[21184.316864] PUF Read:0x00000010 at 0xa006812c
[21184.316925] PUF Read:0x00040000 at 0xa0068130
[21184.316955] PUF Read:0x00000000 at 0xa0068134
[21184.316955] PUF Read:0x00000000 at 0xa0068138
[21184.316955] PUF Read:0x00000000 at 0xa006813c
[21184.317016] PUF Read:0x00000000 at 0xa0068140
[21184.317016] PUF Read:0x00000000 at 0xa0068144
[21184.317077] PUF Read:0x00040000 at 0xa0068148
[21184.317108] PUF Read:0x00000000 at 0xa006814c
[21184.317108] PUF Read:0x00000000 at 0xa0068150
[21184.317108] PUF Read:0x00000000 at 0xa0068154
[21184.317169] PUF Read:0x00000000 at 0xa0068158
[21184.317169] PUF Read:0x00000000 at 0xa006815c
[21184.317230] PUF Read:0x00000001 at 0xa0068160
[21184.317260] PUF Read:0x00400010 at 0xa0068164
[21184.317260] PUF Read:0x00000000 at 0xa0068168
[21184.317260] PUF Read:0x00000000 at 0xa006816c
[21184.317321] PUF Read:0x00000001 at 0xa0068170
[21184.317321] PUF Read:0x00000000 at 0xa0068174
[21184.317382] PUF Read:0x10000000 at 0xa0068178
[21184.317413] PUF Read:0x00004000 at 0xa006817c
[21184.317413] PUF Read:0x00000000 at 0xa0068180
[21184.317413] PUF Read:0x01000000 at 0xa0068184
[21184.317474] PUF Read:0x00000001 at 0xa0068188
[21184.317474] PUF Read:0x00000000 at 0xa006818c
[21184.317535] PUF Read:0x00000000 at 0xa0068190
[21184.317565] PUF Read:0x00000000 at 0xa0068194
[21184.317596] PUF Read:0x00000000 at 0xa0068198
[21184.317596] PUF Read:0x01040000 at 0xa006819c
[21184.317596] PUF Read:0x00000000 at 0xa00681a0
[21184.317657] PUF Read:0x00000000 at 0xa00681a4
[21184.317657] PUF Read:0x00000000 at 0xa00681a8
[21184.317718] PUF Read:0x00400000 at 0xa00681ac
[21184.317749] PUF Read:0x00000000 at 0xa00681b0
[21184.317749] PUF Read:0x00000040 at 0xa00681b4
[21184.317749] PUF Read:0x00010000 at 0xa00681b8
[21184.317810] PUF Read:0x00000000 at 0xa00681bc
[21184.317810] PUF Read:0x00010000 at 0xa00681c0
[21184.317871] PUF Read:0x00000001 at 0xa00681c4
[21184.317901] PUF Read:0x00000000 at 0xa00681c8
[21184.317901] PUF Read:0x00000000 at 0xa00681cc
[21184.317962] PUF Read:0x00010000 at 0xa00681d0
[21184.317962] PUF Read:0x00001000 at 0xa00681d4
[21184.317962] PUF Read:0x00100000 at 0xa00681d8
[21184.317962] PUF Read:0x00000010 at 0xa00681dc
[21184.318054] PUF Read:0x01010000 at 0xa00681e0
[21184.318054] PUF Read:0x40000400 at 0xa00681e4
[21184.318054] PUF Read:0x00040000 at 0xa00681e8
[21184.318054] PUF Read:0x00000000 at 0xa00681ec
[21184.318054] PUF Read:0x00000000 at 0xa00681f0
[21184.318054] PUF Read:0x00000000 at 0xa00681f4
[21184.318206] PUF Read:0x00000000 at 0xa00681f8
[21184.318206] PUF Read:0x10000040 at 0xa00681fc
[21184.318206] PUF Read:0x00000000 at 0xa0068200
[21184.318206] PUF Read:0x00000000 at 0xa0068204
[21184.318206] PUF Read:0x00000000 at 0xa0068208
[21184.318206] PUF Read:0x00040000 at 0xa006820c
[21184.318359] PUF Read:0x00000000 at 0xa0068210
[21184.318359] PUF Read:0x10000000 at 0xa0068214
[21184.318359] PUF Read:0x00000000 at 0xa0068218
[21184.318359] PUF Read:0x00000000 at 0xa006821c
[21184.318359] PUF Read:0x40000000 at 0xa0068220
[21184.318359] PUF Read:0x00000004 at 0xa0068224
[21184.318511] PUF Read:0x00000000 at 0xa0068228
[21184.318511] PUF Read:0x00000000 at 0xa006822c
[21184.318511] PUF Read:0x00000000 at 0xa0068230
[21184.318511] PUF Read:0x00000000 at 0xa0068234
[21184.318511] PUF Read:0x00000000 at 0xa0068238
[21184.318511] PUF Read:0x00000000 at 0xa006823c
[21184.318664] PUF Read:0x00000040 at 0xa0068240
[21184.318664] PUF Read:0x00004000 at 0xa0068244
[21184.318664] PUF Read:0x00000000 at 0xa0068248
[21184.318664] PUF Read:0x01000400 at 0xa006824c
[21184.318664] PUF Read:0x00000000 at 0xa0068250
[21184.318664] PUF Read:0x00000000 at 0xa0068254
[21184.318817] PUF Read:0x00000004 at 0xa0068258
[21184.318817] PUF Read:0x00000004 at 0xa006825c
[21184.318817] PUF Read:0x00000040 at 0xa0068260
[21184.318817] PUF Read:0x40000000 at 0xa0068264
[21184.318817] PUF Read:0x00004000 at 0xa0068268
[21184.318817] PUF Read:0x00000000 at 0xa006826c
[21184.318969] PUF Read:0x00000110 at 0xa0068270
[21184.318969] PUF Read:0x00040000 at 0xa0068274
[21184.318969] PUF Read:0x00000000 at 0xa0068278
[21184.318969] PUF Read:0x00000000 at 0xa006827c
[21184.318969] PUF Read:0x00000000 at 0xa0068280
[21184.318969] PUF Read:0x00001001 at 0xa0068284
[21184.318969] PUF Read:0x00000000 at 0xa0068288
[21184.319152] PUF Read:0x00500000 at 0xa006828c
[21184.319152] PUF Read:0x00000000 at 0xa0068290
[21184.319152] PUF Read:0x00000010 at 0xa0068294
[21184.319152] PUF Read:0x00410410 at 0xa0068298
[21184.319152] PUF Read:0x00000000 at 0xa006829c
[21184.319152] PUF Read:0x00001000 at 0xa00682a0
[21184.319305] PUF Read:0x00000001 at 0xa00682a4
[21184.319305] PUF Read:0x00000000 at 0xa00682a8
[21184.319305] PUF Read:0x00000000 at 0xa00682ac
[21184.319305] PUF Read:0x00000000 at 0xa00682b0
[21184.319305] PUF Read:0x40000000 at 0xa00682b4
[21184.319305] PUF Read:0x00000000 at 0xa00682b8
[21184.319458] PUF Read:0x00114000 at 0xa00682bc
[21184.319458] PUF Read:0x00000000 at 0xa00682c0
[21184.319458] PUF Read:0x00000000 at 0xa00682c4
[21184.319458] PUF Read:0x00000000 at 0xa00682c8
[21184.319458] PUF Read:0x00000040 at 0xa00682cc
[21184.319458] PUF Read:0x00000000 at 0xa00682d0
[21184.319610] PUF Read:0x00000000 at 0xa00682d4
[21184.319610] PUF Read:0x00000000 at 0xa00682d8
[21184.319610] PUF Read:0x04000000 at 0xa00682dc
[21184.319610] PUF Read:0x00000000 at 0xa00682e0
[21184.319610] PUF Read:0x00000000 at 0xa00682e4
[21184.319610] PUF Read:0x00000000 at 0xa00682e8
[21184.319763] PUF Read:0x00000000 at 0xa00682ec
[21184.319763] PUF Read:0x00000000 at 0xa00682f0
[21184.319763] PUF Read:0x00040010 at 0xa00682f4
[21184.319763] PUF Read:0x00000000 at 0xa00682f8
[21184.319763] PUF Read:0x00000001 at 0xa00682fc
[21184.319763] PUF Read:0x00000040 at 0xa0068300
[21184.319915] PUF Read:0x00000000 at 0xa0068304
[21184.319915] PUF Read:0x00000000 at 0xa0068308
[21184.319915] PUF Read:0x00004000 at 0xa006830c
[21184.319915] PUF Read:0x00000000 at 0xa0068310
[21184.320007] PUF Read:0x00000000 at 0xa0068314
[21184.320007] PUF Read:0x04000000 at 0xa0068318
[21184.320068] PUF Read:0x00004000 at 0xa006831c
[21184.320098] PUF Read:0x00000100 at 0xa0068320
[21184.320098] PUF Read:0x00000040 at 0xa0068324
[21184.320098] PUF Read:0x40000000 at 0xa0068328
[21184.320159] PUF Read:0x00000000 at 0xa006832c
[21184.320159] PUF Read:0x00000000 at 0xa0068330
[21184.320220] PUF Read:0x00000000 at 0xa0068334
[21184.320251] PUF Read:0x00000000 at 0xa0068338
[21184.320251] PUF Read:0x00000000 at 0xa006833c
[21184.320251] PUF Read:0x00000040 at 0xa0068340
[21184.320312] PUF Read:0x01000000 at 0xa0068344
[21184.320312] PUF Read:0x00000000 at 0xa0068348
[21184.320373] PUF Read:0x00000000 at 0xa006834c
[21184.320404] PUF Read:0x00000000 at 0xa0068350
[21184.320404] PUF Read:0x00000000 at 0xa0068354
[21184.320404] PUF Read:0x00000000 at 0xa0068358
[21184.320465] PUF Read:0x00000000 at 0xa006835c
[21184.320465] PUF Read:0x00000000 at 0xa0068360
[21184.320526] PUF Read:0x01000000 at 0xa0068364
[21184.320556] PUF Read:0x40000000 at 0xa0068368
[21184.320556] PUF Read:0x01010004 at 0xa006836c
[21184.320556] PUF Read:0x00000000 at 0xa0068370
[21184.320617] PUF Read:0x00001000 at 0xa0068374
[21184.320617] PUF Read:0x00000000 at 0xa0068378
[21184.320617] PUF Read:0x00000000 at 0xa006837c
[21184.320709] PUF Read:0x00000000 at 0xa0068380
[21184.320739] PUF Read:0x00000000 at 0xa0068384
[21184.320739] PUF Read:0x04000000 at 0xa0068388
[21184.320739] PUF Read:0x00101000 at 0xa006838c
[21184.320800] PUF Read:0x00001000 at 0xa0068390
[21184.320800] PUF Read:0x00000000 at 0xa0068394
[21184.320861] PUF Read:0x00000000 at 0xa0068398
[21184.320892] PUF Read:0x00400040 at 0xa006839c
[21184.320892] PUF Read:0x00000000 at 0xa00683a0
[21184.320892] PUF Read:0x00000000 at 0xa00683a4
[21184.320953] PUF Read:0x10000000 at 0xa00683a8
[21184.320953] PUF Read:0x00001000 at 0xa00683ac
[21184.321014] PUF Read:0x00000000 at 0xa00683b0
[21184.321044] PUF Read:0x00000000 at 0xa00683b4
[21184.321044] PUF Read:0x01000000 at 0xa00683b8
[21184.321044] PUF Read:0x00000000 at 0xa00683bc
[21184.321105] PUF Read:0x44000000 at 0xa00683c0
[21184.321105] PUF Read:0x01000000 at 0xa00683c4
[21184.321166] PUF Read:0x00000400 at 0xa00683c8
[21184.321197] PUF Read:0x00000001 at 0xa00683cc
[21184.321197] PUF Read:0x00000000 at 0xa00683d0
[21184.321197] PUF Read:0x00000000 at 0xa00683d4
[21184.321258] PUF Read:0x00000000 at 0xa00683d8
[21184.321258] PUF Read:0x00000000 at 0xa00683dc
[21184.321319] PUF Read:0x00000000 at 0xa00683e0
[21184.321350] PUF Read:0x00000410 at 0xa00683e4
[21184.321350] PUF Read:0x00000000 at 0xa00683e8
[21184.321350] PUF Read:0x00000000 at 0xa00683ec
[21184.321411] PUF Read:0x00000000 at 0xa00683f0
[21184.321411] PUF Read:0x00000014 at 0xa00683f4
[21184.321472] PUF Read:0x00004000 at 0xa00683f8
[21184.321502] PUF Read:0x01000000 at 0xa00683fc
[21184.321502] PUF Read:0x00000000 at 0xa0070000
[21184.321502] PUF Read:0x00000000 at 0xa0070004
[21184.321563] PUF Read:0x00000000 at 0xa0070008
[21184.321563] PUF Read:0x00000000 at 0xa007000c
[21184.321624] PUF Read:0x00000000 at 0xa0070010
[21184.321655] PUF Read:0x00000000 at 0xa0070014
[21184.321655] PUF Read:0x00000000 at 0xa0070018
[21184.321716] PUF Read:0x00000000 at 0xa007001c
[21184.321716] PUF Read:0x00000000 at 0xa0070020
[21184.321716] PUF Read:0x10000010 at 0xa0070024
[21184.321777] PUF Read:0x00000000 at 0xa0070028
[21184.321807] PUF Read:0x00040000 at 0xa007002c
[21184.321807] PUF Read:0x00000000 at 0xa0070030
[21184.321868] PUF Read:0x00000001 at 0xa0070034
[21184.321868] PUF Read:0x00000000 at 0xa0070038
[21184.321868] PUF Read:0x00400000 at 0xa007003c
[21184.321868] PUF Read:0x00000000 at 0xa0070040
[21184.321960] PUF Read:0x00000000 at 0xa0070044
[21184.321960] PUF Read:0x00000004 at 0xa0070048
[21184.321960] PUF Read:0x00040000 at 0xa007004c
[21184.321960] PUF Read:0x00000040 at 0xa0070050
[21184.321960] PUF Read:0x00001000 at 0xa0070054
[21184.321960] PUF Read:0x00000000 at 0xa0070058
[21184.322113] PUF Read:0x10000400 at 0xa007005c
[21184.322113] PUF Read:0x00000000 at 0xa0070060
[21184.322113] PUF Read:0x00000000 at 0xa0070064
[21184.322204] PUF Read:0x00000000 at 0xa0070068
[21184.322204] PUF Read:0x00004000 at 0xa007006c
[21184.322204] PUF Read:0x10000000 at 0xa0070070
[21184.322204] PUF Read:0x00000000 at 0xa0070074
[21184.322296] PUF Read:0x00000000 at 0xa0070078
[21184.322296] PUF Read:0x00000000 at 0xa007007c
[21184.322296] PUF Read:0x00000000 at 0xa0070080
[21184.322296] PUF Read:0x00000000 at 0xa0070084
[21184.322296] PUF Read:0x00000000 at 0xa0070088
[21184.322418] PUF Read:0x00000000 at 0xa007008c
[21184.322448] PUF Read:0x00000000 at 0xa0070090
[21184.322448] PUF Read:0x00001000 at 0xa0070094
[21184.322448] PUF Read:0x00004001 at 0xa0070098
[21184.322509] PUF Read:0x00000000 at 0xa007009c
[21184.322509] PUF Read:0x01000000 at 0xa00700a0
[21184.322570] PUF Read:0x40000000 at 0xa00700a4
[21184.322601] PUF Read:0x00000100 at 0xa00700a8
