[72445.104370] [i] Total hammer attempts per row: 253098
[72445.104370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72445.104370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72445.105804] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72445.105804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72445.105834] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72445.105834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72445.105865] Temp polling alert enabled
[72445.219482] PUF Read:0xaaaaaaaa at 0xa00c83ec
[72445.219543] PUF Read:0xaaaaaaaa at 0xa00c83f0
[72445.219573] PUF Read:0xaaaaaaaa at 0xa00c83f4
[72445.219573] PUF Read:0xaaaabaaa at 0xa00c83f8
[72445.219573] PUF Read:0xaaaaaaaa at 0xa00c83fc
[72445.219635] PUF Read:0xaaaaaa2a at 0xa00d0000
[72445.219635] PUF Read:0xaaaaaaaa at 0xa00d0004
[72445.219696] PUF Read:0xaaaaaaaa at 0xa00d0008
[72445.219726] PUF Read:0xaaaaaaaa at 0xa00d000c
[72445.219726] PUF Read:0xaaaaaaaa at 0xa00d0010
[72445.219726] PUF Read:0xaaaaaaaa at 0xa00d0014
[72445.219726] PUF Read:0xaaaaaaaa at 0xa00d0018
[72445.219726] PUF Read:0xaaeaaaaa at 0xa00d001c
[72445.219726] PUF Read:0xaaaaaaaa at 0xa00d0020
[72445.219879] PUF Read:0xaaaaaaaa at 0xa00d0024
[72445.219909] PUF Read:0xaaaaaaaa at 0xa00d0028
[72445.219909] PUF Read:0xaaaaaaaa at 0xa00d002c
[72445.219909] PUF Read:0xaaaaaaaa at 0xa00d0030
[72445.219970] PUF Read:0xaaaaaaaa at 0xa00d0034
[72445.219970] PUF Read:0xaaaaaaaa at 0xa00d0038
[72445.220031] PUF Read:0xaaaaa8aa at 0xa00d003c
[72445.220062] PUF Read:0xaaaaaaaa at 0xa00d0040
[72445.220062] PUF Read:0xaaaaaaaa at 0xa00d0044
[72445.220062] PUF Read:0xaaaaaaaa at 0xa00d0048
[72445.220062] PUF Read:0xaaaa2aaa at 0xa00d004c
[72445.220062] PUF Read:0xaaaaaaaa at 0xa00d0050
[72445.220062] PUF Read:0xaaaaaaaa at 0xa00d0054
[72445.220214] PUF Read:0xaaaaaaaa at 0xa00d0058
[72445.220214] PUF Read:0xaaaa8aaa at 0xa00d005c
[72445.220214] PUF Read:0xaaaaaaaa at 0xa00d0060
[72445.220214] PUF Read:0xaaaaaeaa at 0xa00d0064
[72445.220214] PUF Read:0xaaaaaaaa at 0xa00d0068
[72445.220214] PUF Read:0xaaaaaaaa at 0xa00d006c
[72445.220367] PUF Read:0xaaaaaa8a at 0xa00d0070
[72445.220397] PUF Read:0xaaaaaaaa at 0xa00d0074
[72445.220397] PUF Read:0xaaaaaaaa at 0xa00d0078
[72445.220397] PUF Read:0xaa8aaaaa at 0xa00d007c
[72445.220458] PUF Read:0xaaaaaaaa at 0xa00d0080
[72445.220458] PUF Read:0xaaaaaaaa at 0xa00d0084
[72445.220458] PUF Read:0xaa0aaaaa at 0xa00d0088
[72445.220550] PUF Read:0xaaaaaaaa at 0xa00d008c
[72445.220581] PUF Read:0xaaaaaaaa at 0xa00d0090
[72445.220581] PUF Read:0xaaaaaaaa at 0xa00d0094
[72445.220581] PUF Read:0xaaaaaaaa at 0xa00d0098
[72445.220642] PUF Read:0xaaaaaaaa at 0xa00d009c
[72445.220642] PUF Read:0xaaaaa8aa at 0xa00d00a0
[72445.220703] PUF Read:0xaaaaaaaa at 0xa00d00a4
[72445.220733] PUF Read:0xaaaaaaaa at 0xa00d00a8
[72445.220733] PUF Read:0xaaabaaaa at 0xa00d00ac
[72445.220733] PUF Read:0xaaaaaaaa at 0xa00d00b0
[72445.220794] PUF Read:0xaaaaaaaa at 0xa00d00b4
[72445.220794] PUF Read:0xaaaaaaaa at 0xa00d00b8
[72445.220794] PUF Read:0xaaaaaa8a at 0xa00d00bc
[72445.220886] PUF Read:0xaaaaaaaa at 0xa00d00c0
[72445.220886] PUF Read:0xaa2aaaaa at 0xa00d00c4
[72445.220886] PUF Read:0xaaaaaaaa at 0xa00d00c8
[72445.220886] PUF Read:0xaaaaaaaa at 0xa00d00cc
[72445.220886] PUF Read:0xaaaaaaaa at 0xa00d00d0
[72445.220886] PUF Read:0xaaaaaaaa at 0xa00d00d4
[72445.221038] PUF Read:0xaaaaaaae at 0xa00d00d8
[72445.221038] PUF Read:0xaaaaaaaa at 0xa00d00dc
[72445.221038] PUF Read:0xaaaaaaaa at 0xa00d00e0
[72445.221038] PUF Read:0xaaaaaaaa at 0xa00d00e4
[72445.221038] PUF Read:0xaaaaaaaa at 0xa00d00e8
[72445.221038] PUF Read:0xaaaaaaaa at 0xa00d00ec
[72445.221191] PUF Read:0xaaaaaaaa at 0xa00d00f0
[72445.221252] PUF Read:0xaaaaaaaa at 0xa00d00f4
[72445.221252] PUF Read:0xaaaaaaaa at 0xa00d00f8
[72445.221313] PUF Read:0xaaaaaaaa at 0xa00d00fc
[72445.221313] PUF Read:0xaaaeaaaa at 0xa00d0100
[72445.221313] PUF Read:0xaaaaaeaa at 0xa00d0104
[72445.221313] PUF Read:0xaaaaaaaa at 0xa00d0108
[72445.221405] PUF Read:0xaaaaa2aa at 0xa00d010c
[72445.221405] PUF Read:0xaaaaaaa8 at 0xa00d0110
[72445.221405] PUF Read:0x8aaaaaaa at 0xa00d0114
[72445.221405] PUF Read:0xaaaaaaaa at 0xa00d0118
[72445.221496] PUF Read:0xaaaaaaaa at 0xa00d011c
[72445.221496] PUF Read:0xaaaaaaaa at 0xa00d0120
[72445.221557] PUF Read:0xaaaaaaaa at 0xa00d0124
[72445.221588] PUF Read:0xaaaaaaaa at 0xa00d0128
[72445.221588] PUF Read:0xaaaaaaaa at 0xa00d012c
[72445.221588] PUF Read:0xaaaaaaaa at 0xa00d0130
[72445.221649] PUF Read:0xaaaaaaaa at 0xa00d0134
[72445.221649] PUF Read:0xaaaaaaaa at 0xa00d0138
[72445.221710] PUF Read:0xaaaaaaaa at 0xa00d013c
[72445.221740] PUF Read:0xeaaaaaaa at 0xa00d0140
[72445.221740] PUF Read:0xaaaaaaaa at 0xa00d0144
[72445.221740] PUF Read:0xaaaaaaaa at 0xa00d0148
[72445.221801] PUF Read:0xaaaeaaaa at 0xa00d014c
[72445.221801] PUF Read:0xaaaaaaaa at 0xa00d0150
[72445.221862] PUF Read:0xaaaaaaaa at 0xa00d0154
[72445.221893] PUF Read:0xaaaaaaa2 at 0xa00d0158
[72445.221893] PUF Read:0xaaaaaaaa at 0xa00d015c
[72445.221954] PUF Read:0xaaaaaaaa at 0xa00d0160
[72445.221954] PUF Read:0xaa8aaaaa at 0xa00d0164
[72445.221954] PUF Read:0xaaaaaaaa at 0xa00d0168
[72445.221954] PUF Read:0xaaaaaaaa at 0xa00d016c
[72445.222045] PUF Read:0xaaaaaaaa at 0xa00d0170
[72445.222045] PUF Read:0xaaaaaaaa at 0xa00d0174
[72445.222045] PUF Read:0xaaaaaaaa at 0xa00d0178
[72445.222045] PUF Read:0xaaaaaaaa at 0xa00d017c
[72445.222137] PUF Read:0xaaaaaaaa at 0xa00d0180
[72445.222137] PUF Read:0xaaaaaaaa at 0xa00d0184
[72445.222137] PUF Read:0xaabaaa8a at 0xa00d0188
[72445.222229] PUF Read:0xaaaaaaaa at 0xa00d018c
[72445.222229] PUF Read:0xaaaaaaaa at 0xa00d0190
[72445.222229] PUF Read:0xaaaaaaaa at 0xa00d0194
[72445.222320] PUF Read:0xaaaaaaa8 at 0xa00d0198
[72445.222320] PUF Read:0xaaaaaaaa at 0xa00d019c
[72445.222320] PUF Read:0xaaaaaaaa at 0xa00d01a0
[72445.222320] PUF Read:0xaaaaaaaa at 0xa00d01a4
[72445.222320] PUF Read:0xaaaaaaaa at 0xa00d01a8
[72445.222320] PUF Read:0xaaaaaaaa at 0xa00d01ac
[72445.222473] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[72445.222473] PUF Read:0xaaaaaaaa at 0xa00d01b4
[72445.222473] PUF Read:0xaaaaaaba at 0xa00d01b8
[72445.222473] PUF Read:0xaaaaaa2a at 0xa00d01bc
[72445.222473] PUF Read:0xaaaaaaaa at 0xa00d01c0
[72445.222473] PUF Read:0xaaaaaa8a at 0xa00d01c4
[72445.222625] PUF Read:0xaa8aaaaa at 0xa00d01c8
[72445.222625] PUF Read:0xaaaaaaaa at 0xa00d01cc
[72445.222625] PUF Read:0xaaaaaaaa at 0xa00d01d0
[72445.222625] PUF Read:0xaaaaaaaa at 0xa00d01d4
[72445.222717] PUF Read:0xaaaaaaaa at 0xa00d01d8
[72445.222717] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[72445.222778] PUF Read:0xaaaaaaaa at 0xa00d01e0
[72445.222808] PUF Read:0xabaaaaaa at 0xa00d01e4
[72445.222808] PUF Read:0xaaaaaaaa at 0xa00d01e8
[72445.222808] PUF Read:0xaaaaaaaa at 0xa00d01ec
[72445.222869] PUF Read:0xabaaaaaa at 0xa00d01f0
[72445.222869] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[72445.222930] PUF Read:0xaaaaaaaa at 0xa00d01f8
[72445.222961] PUF Read:0xaaaaeaaa at 0xa00d01fc
[72445.222961] PUF Read:0xaaaaaaa2 at 0xa00d0200
[72445.222961] PUF Read:0xaaaaaaaa at 0xa00d0204
[72445.222961] PUF Read:0xaaaaaaaa at 0xa00d0208
[72445.222961] PUF Read:0xaaaaaaaa at 0xa00d020c
[72445.222961] PUF Read:0xeaaaaaaa at 0xa00d0210
[72445.223114] PUF Read:0xaaaa8aaa at 0xa00d0214
[72445.223114] PUF Read:0xaaaaaaaa at 0xa00d0218
[72445.223114] PUF Read:0xaaaaaaaa at 0xa00d021c
[72445.223114] PUF Read:0xaaaaaaaa at 0xa00d0220
[72445.223205] PUF Read:0xabaaaaaa at 0xa00d0224
[72445.223205] PUF Read:0xaaaaaaaa at 0xa00d0228
[72445.223266] PUF Read:0xaaaaaaaa at 0xa00d022c
[72445.223297] PUF Read:0xaaaaaaaa at 0xa00d0230
[72445.223297] PUF Read:0xaaaaaaaa at 0xa00d0234
[72445.223297] PUF Read:0xaaaaaaaa at 0xa00d0238
[72445.223358] PUF Read:0xaaaaaaaa at 0xa00d023c
[72445.223358] PUF Read:0xaaaaaaaa at 0xa00d0240
[72445.223419] PUF Read:0xaaaaaaaa at 0xa00d0244
[72445.223449] PUF Read:0xabaaa8aa at 0xa00d0248
[72445.223449] PUF Read:0xaaabaaaa at 0xa00d024c
[72445.223449] PUF Read:0xaaa2aaaa at 0xa00d0250
[72445.223510] PUF Read:0xaaa8aaaa at 0xa00d0254
[72445.223510] PUF Read:0xaaaaaaaa at 0xa00d0258
[72445.223571] PUF Read:0xaaaaaaaa at 0xa00d025c
[72445.223602] PUF Read:0xaaaaaaaa at 0xa00d0260
[72445.223602] PUF Read:0xaaaaaaea at 0xa00d0264
[72445.223602] PUF Read:0xaaaaaaaa at 0xa00d0268
[72445.223663] PUF Read:0xaaaaaaaa at 0xa00d026c
[72445.223663] PUF Read:0xaaaaaaaa at 0xa00d0270
[72445.223663] PUF Read:0xaaaaaaaa at 0xa00d0274
[72445.223754] PUF Read:0xaaaaaaaa at 0xa00d0278
[72445.223754] PUF Read:0xaaaaaaaa at 0xa00d027c
[72445.223815] PUF Read:0xaabaaaaa at 0xa00d0280
[72445.223846] PUF Read:0xaaaaaaaa at 0xa00d0284
[72445.223846] PUF Read:0xaaaaaaaa at 0xa00d0288
[72445.223846] PUF Read:0xa8aaaaaa at 0xa00d028c
[72445.223907] PUF Read:0xaaaaaaaa at 0xa00d0290
[72445.223907] PUF Read:0xaaaaaaaa at 0xa00d0294
[72445.223968] PUF Read:0xaaaaaaaa at 0xa00d0298
[72445.223999] PUF Read:0xaaaaaaaa at 0xa00d029c
[72445.223999] PUF Read:0xaaaaaaaa at 0xa00d02a0
[72445.223999] PUF Read:0xaaaaaaaa at 0xa00d02a4
[72445.223999] PUF Read:0xaaaaaaae at 0xa00d02a8
[72445.223999] PUF Read:0xaaaaaaaa at 0xa00d02ac
[72445.223999] PUF Read:0xaaaaaaaa at 0xa00d02b0
[72445.224151] PUF Read:0xaaaaaaaa at 0xa00d02b4
[72445.224151] PUF Read:0xaaaaaaaa at 0xa00d02b8
[72445.224151] PUF Read:0xaaaaaaaa at 0xa00d02bc
[72445.224151] PUF Read:0xbaaaaaaa at 0xa00d02c0
[72445.224151] PUF Read:0xaaaaaaaa at 0xa00d02c4
[72445.224151] PUF Read:0xaaaaaaaa at 0xa00d02c8
[72445.224304] PUF Read:0xaaaaaaaa at 0xa00d02cc
[72445.224334] PUF Read:0xaaaaaaaa at 0xa00d02d0
[72445.224334] PUF Read:0xaeaaaaab at 0xa00d02d4
[72445.224334] PUF Read:0xa2aaaaaa at 0xa00d02d8
[72445.224395] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[72445.224395] PUF Read:0xabaaaaaa at 0xa00d02e0
[72445.224456] PUF Read:0xaaaaaaaa at 0xa00d02e4
[72445.224487] PUF Read:0xaeaaaaaa at 0xa00d02e8
[72445.224487] PUF Read:0xaaaaaaab at 0xa00d02ec
[72445.224487] PUF Read:0xaaaaaaaa at 0xa00d02f0
[72445.224548] PUF Read:0xaaaaaa82 at 0xa00d02f4
[72445.224548] PUF Read:0xaaaaaaaa at 0xa00d02f8
[72445.224609] PUF Read:0xaaaaaaaa at 0xa00d02fc
[72445.224639] PUF Read:0xaaaaaaaa at 0xa00d0300
[72445.224639] PUF Read:0xaaaaaa2a at 0xa00d0304
[72445.224700] PUF Read:0xaaaaaaaa at 0xa00d0308
[72445.224700] PUF Read:0xaaaaaaaa at 0xa00d030c
[72445.224700] PUF Read:0xaaaaaaaa at 0xa00d0310
[72445.224700] PUF Read:0xaaeaaaa8 at 0xa00d0314
[72445.224792] PUF Read:0xaaaaabaa at 0xa00d0318
[72445.224792] PUF Read:0xaaaaaaaa at 0xa00d031c
[72445.224792] PUF Read:0xaaaaaaaa at 0xa00d0320
[72445.224792] PUF Read:0xaaaaaaaa at 0xa00d0324
[72445.224792] PUF Read:0xaaaaaaaa at 0xa00d0328
[72445.224792] PUF Read:0xaaaaaaaa at 0xa00d032c
[72445.224945] PUF Read:0xaaaaaaaa at 0xa00d0330
[72445.224975] PUF Read:0xaaaaaaaa at 0xa00d0334
[72445.224975] PUF Read:0xaaaaaaaa at 0xa00d0338
[72445.224975] PUF Read:0xaabaaaaa at 0xa00d033c
[72445.225036] PUF Read:0xaaaaaaaa at 0xa00d0340
[72445.225036] PUF Read:0xaaaaaaaa at 0xa00d0344
[72445.225097] PUF Read:0xaaaaaaaa at 0xa00d0348
[72445.225128] PUF Read:0xaaaaaaaa at 0xa00d034c
[72445.225128] PUF Read:0xaaaa8aaa at 0xa00d0350
[72445.225128] PUF Read:0xaaaaaaaa at 0xa00d0354
[72445.225189] PUF Read:0xaaaaaaaa at 0xa00d0358
[72445.225189] PUF Read:0xaaaaaaaa at 0xa00d035c
[72445.225250] PUF Read:0xaaaaaaaa at 0xa00d0360
[72445.225250] PUF Read:0xaaaaaaaa at 0xa00d0364
[72445.225311] PUF Read:0xaaaaaaa2 at 0xa00d0368
[72445.225341] PUF Read:0xaaaaaaaa at 0xa00d036c
[72445.225341] PUF Read:0xaaaaaaaa at 0xa00d0370
[72445.225402] PUF Read:0xaaaaaaaa at 0xa00d0374
[72445.225402] PUF Read:0xaaaaaaaa at 0xa00d0378
[72445.225402] PUF Read:0xaaaaaaaa at 0xa00d037c
[72445.225402] PUF Read:0xaaaaaaaa at 0xa00d0380
[72445.225494] PUF Read:0xaaaaaaaa at 0xa00d0384
[72445.225494] PUF Read:0xaaaaaaaa at 0xa00d0388
[72445.225494] PUF Read:0xaaaaaaaa at 0xa00d038c
[72445.225494] PUF Read:0xaaaaaaaa at 0xa00d0390
[72445.225585] PUF Read:0xaaaaaaaa at 0xa00d0394
[72445.225585] PUF Read:0xaaaaaaaa at 0xa00d0398
[72445.225646] PUF Read:0xaaaaaaaa at 0xa00d039c
[72445.225677] PUF Read:0xaaaaaaaa at 0xa00d03a0
[72445.225677] PUF Read:0xa8aaaa2a at 0xa00d03a4
[72445.225677] PUF Read:0xaaaaaaaa at 0xa00d03a8
[72445.225738] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[72445.225738] PUF Read:0xaaaaaaaa at 0xa00d03b0
[72445.225799] PUF Read:0xaaaaaaaa at 0xa00d03b4
[72445.225830] PUF Read:0xaaaaaaaa at 0xa00d03b8
[72445.225830] PUF Read:0xaaaaaaaa at 0xa00d03bc
[72445.225830] PUF Read:0xaaaaaaaa at 0xa00d03c0
[72445.225891] PUF Read:0xaaaaeaaa at 0xa00d03c4
[72445.225891] PUF Read:0xaaaaaaaa at 0xa00d03c8
[72445.225952] PUF Read:0xaaaaaaaa at 0xa00d03cc
[72445.225982] PUF Read:0xaaaaaa2a at 0xa00d03d0
[72445.225982] PUF Read:0xaaaaaaaa at 0xa00d03d4
[72445.225982] PUF Read:0xaaaaaaaa at 0xa00d03d8
[72445.225982] PUF Read:0xaaaaaaaa at 0xa00d03dc
[72445.225982] PUF Read:0xaaaaaaaa at 0xa00d03e0
[72445.225982] PUF Read:0xaaaaaaaa at 0xa00d03e4
[72445.226135] PUF Read:0xaeaaaaaa at 0xa00d03e8
[72445.226135] PUF Read:0xaaa8aaaa at 0xa00d03ec
[72445.226135] PUF Read:0xaaaaaaaa at 0xa00d03f0
[72445.226135] PUF Read:0xaaaaaaaa at 0xa00d03f4
[72445.226226] PUF Read:0xbaaaaaaa at 0xa00d03f8
[72445.226226] PUF Read:0xaaaaaaab at 0xa00d03fc
[72445.226287] PUF Read:0xaaaaaaaa at 0xa00e0000
[72445.226318] PUF Read:0xaaaaabaa at 0xa00e0004
[72445.226318] PUF Read:0xaaaaaaaa at 0xa00e0008
[72445.226318] PUF Read:0xaaaaaaaa at 0xa00e000c
[72445.226379] PUF Read:0xaaaaaaaa at 0xa00e0010
[72445.226379] PUF Read:0xaaaaaaaa at 0xa00e0014
[72445.226440] PUF Read:0xaaaaaaaa at 0xa00e0018
[72445.226470] PUF Read:0xaaaaaaaa at 0xa00e001c
[72445.226470] PUF Read:0xaaaabaaa at 0xa00e0020
[72445.226470] PUF Read:0xaaaaaaaa at 0xa00e0024
[72445.226531] PUF Read:0xaaaaaaaa at 0xa00e0028
[72445.226531] PUF Read:0xaaaaaaaa at 0xa00e002c
[72445.226593] PUF Read:0xaaa82aaa at 0xa00e0030
[72445.226623] PUF Read:0xaaaaaaaa at 0xa00e0034
[72445.226623] PUF Read:0xaaaaaaaa at 0xa00e0038
[72445.226623] PUF Read:0xaaaaaaaa at 0xa00e003c
[72445.226684] PUF Read:0xbaaaaaaa at 0xa00e0040
[72445.226684] PUF Read:0xaaaaaaaa at 0xa00e0044
[72445.226745] PUF Read:0xaaaaaaaa at 0xa00e0048
[72445.226745] PUF Read:0xaaaaaaaa at 0xa00e004c
[72445.226806] PUF Read:0xaaaaaaaa at 0xa00e0050
[72445.226837] PUF Read:0xaaaaaaaa at 0xa00e0054
[72445.226837] PUF Read:0xeaaaaaaa at 0xa00e0058
[72445.226898] PUF Read:0xaaaaaaaa at 0xa00e005c
[72445.226898] PUF Read:0x2aaaaaaa at 0xa00e0060
[72445.226898] PUF Read:0xaaaaaaaa at 0xa00e0064
[72445.226898] PUF Read:0xabaaaaaa at 0xa00e0068
[72445.226989] PUF Read:0xaaaaaaaa at 0xa00e006c
[72445.226989] PUF Read:0xaaaaaaaa at 0xa00e0070
[72445.226989] PUF Read:0x2aaaaaaa at 0xa00e0074
[72445.226989] PUF Read:0xaaaaaaaa at 0xa00e0078
[72445.226989] PUF Read:0xaaaaaaaa at 0xa00e007c
[72445.226989] PUF Read:0xaaaaaaaa at 0xa00e0080
[72445.227142] PUF Read:0xaaaaaaaa at 0xa00e0084
[72445.227142] PUF Read:0xaaaaaaaa at 0xa00e0088
[72445.227142] PUF Read:0xaaaaaaaa at 0xa00e008c
[72445.227142] PUF Read:0xaaaaaaaa at 0xa00e0090
[72445.227142] PUF Read:0xaaaaaaaa at 0xa00e0094
[72445.227142] PUF Read:0xaaaaaaaa at 0xa00e0098
[72445.227294] PUF Read:0xaaaaaaaa at 0xa00e009c
[72445.227325] PUF Read:0xaaaaaaaa at 0xa00e00a0
[72445.227325] PUF Read:0xaaaaaaaa at 0xa00e00a4
[72445.227325] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[72445.227386] PUF Read:0xaaaa8aaa at 0xa00e00ac
[72445.227386] PUF Read:0xaaa2aaaa at 0xa00e00b0
[72445.227386] PUF Read:0xaaaaaaaa at 0xa00e00b4
[72445.227478] PUF Read:0xaaaaaaaa at 0xa00e00b8
[72445.227478] PUF Read:0xaaaaaaaa at 0xa00e00bc
[72445.227478] PUF Read:0xaaaaaaaa at 0xa00e00c0
[72445.227478] PUF Read:0xaaaaaaaa at 0xa00e00c4
[72445.227478] PUF Read:0xaaaaaaaa at 0xa00e00c8
[72445.227478] PUF Read:0xaaaaaaaa at 0xa00e00cc
[72445.227630] PUF Read:0xaaaaaaaa at 0xa00e00d0
[72445.227661] PUF Read:0xaaaaaaaa at 0xa00e00d4
[72445.227661] PUF Read:0xaaaaabaa at 0xa00e00d8
[72445.227661] PUF Read:0xaaaaaaaa at 0xa00e00dc
[72445.227722] PUF Read:0xaaaaaaaa at 0xa00e00e0
[72445.227722] PUF Read:0xaaaaaaaa at 0xa00e00e4
[72445.227783] PUF Read:0xaaaaaaaa at 0xa00e00e8
[72445.227813] PUF Read:0xaaaaaaaa at 0xa00e00ec
[72445.227813] PUF Read:0x2aaaaaaa at 0xa00e00f0
[72445.227813] PUF Read:0xaaaaa2aa at 0xa00e00f4
[72445.227874] PUF Read:0xaaaaaaaa at 0xa00e00f8
[72445.227874] PUF Read:0xaaaaaaaa at 0xa00e00fc
[72445.227935] PUF Read:0xaaa8aaaa at 0xa00e0100
[72445.227966] PUF Read:0xaaaaaaaa at 0xa00e0104
[72445.227966] PUF Read:0xaaaaaeaa at 0xa00e0108
[72445.227966] PUF Read:0xaaaaaaaa at 0xa00e010c
[72445.228027] PUF Read:0xaaaaaaaa at 0xa00e0110
[72445.228027] PUF Read:0xaaaeaaaa at 0xa00e0114
[72445.228088] PUF Read:0xaaaaaaaa at 0xa00e0118
[72445.228118] PUF Read:0xeaaaaaaa at 0xa00e011c
[72445.228118] PUF Read:0xaaaaaaaa at 0xa00e0120
[72445.228118] PUF Read:0xaaaaaaaa at 0xa00e0124
[72445.228118] PUF Read:0xaaaaaaaa at 0xa00e0128
[72445.228118] PUF Read:0xaaaaaae2 at 0xa00e012c
[72445.228118] PUF Read:0xaaaaaaaa at 0xa00e0130
[72445.228118] PUF Read:0xaaaaaa8a at 0xa00e0134
[72445.228118] PUF Read:0xaaaaaaaa at 0xa00e0138
[72445.228332] PUF Read:0xaaaaaaaa at 0xa00e013c
[72445.228332] PUF Read:0xaaaaaaaa at 0xa00e0140
[72445.228332] PUF Read:0xaaaaaaaa at 0xa00e0144
[72445.228332] PUF Read:0xaaaaaaaa at 0xa00e0148
[72445.228424] PUF Read:0xa8aaaaaa at 0xa00e014c
[72445.228424] PUF Read:0xaaaaaaaa at 0xa00e0150
[72445.228485] PUF Read:0xaaaaaaaa at 0xa00e0154
[72445.228515] PUF Read:0xaaaaaaaa at 0xa00e0158
[72445.228515] PUF Read:0xaaaaaaaa at 0xa00e015c
[72445.228515] PUF Read:0xaaeaaaaa at 0xa00e0160
[72445.228576] PUF Read:0xaaaaaaaa at 0xa00e0164
[72445.228576] PUF Read:0xaaaaaaaa at 0xa00e0168
[72445.228637] PUF Read:0xaaaaaaaa at 0xa00e016c
[72445.228668] PUF Read:0xaaaaaaaa at 0xa00e0170
[72445.228668] PUF Read:0xaaaaaaaa at 0xa00e0174
[72445.228668] PUF Read:0xaaaaaaaa at 0xa00e0178
[72445.228729] PUF Read:0xaaaaaaaa at 0xa00e017c
[72445.228729] PUF Read:0xaaaaaaaa at 0xa00e0180
[72445.228790] PUF Read:0xaaaaaaaa at 0xa00e0184
[72445.228820] PUF Read:0xaaaaaaaa at 0xa00e0188
[72445.228820] PUF Read:0xaaaaaaaa at 0xa00e018c
[72445.228820] PUF Read:0xaaaaaaaa at 0xa00e0190
[72445.228820] PUF Read:0xaaaaaaaa at 0xa00e0194
[72445.228820] PUF Read:0xaaaaaaaa at 0xa00e0198
[72445.228820] PUF Read:0xaaaaaaaa at 0xa00e019c
[72445.228973] PUF Read:0xaaaaaaaa at 0xa00e01a0
[72445.228973] PUF Read:0xaaaaaaaa at 0xa00e01a4
[72445.228973] PUF Read:0xaaaaaaaa at 0xa00e01a8
[72445.229064] PUF Read:0xaaaaaaaa at 0xa00e01ac
[72445.229125] PUF Read:0xaaaaaaaa at 0xa00e01b0
[72445.229125] PUF Read:0xaaaaaaaa at 0xa00e01b4
[72445.229125] PUF Read:0xaaaaaaaa at 0xa00e01b8
[72445.229125] PUF Read:0xaaaaaaaa at 0xa00e01bc
[72445.229217] PUF Read:0xaaaaaaaa at 0xa00e01c0
[72445.229217] PUF Read:0xaaaaaaac at 0xa00e01c4
[72445.229278] PUF Read:0xaaaaaaaa at 0xa00e01c8
[72445.229309] PUF Read:0xaaaaaaaa at 0xa00e01cc
[72445.229309] PUF Read:0xaaaaaaaa at 0xa00e01d0
[72445.229309] PUF Read:0xaaaaaaaa at 0xa00e01d4
[72445.229370] PUF Read:0xaaaaaaaa at 0xa00e01d8
[72445.229370] PUF Read:0xaaaaaaaa at 0xa00e01dc
[72445.229431] PUF Read:0xaaaaaaaa at 0xa00e01e0
[72445.229461] PUF Read:0xaaaaaaaa at 0xa00e01e4
[72445.229461] PUF Read:0xaaaaaaea at 0xa00e01e8
[72445.229461] PUF Read:0xaaeaaaaa at 0xa00e01ec
[72445.229522] PUF Read:0xaaaaaaaa at 0xa00e01f0
[72445.229522] PUF Read:0xaaaaaaaa at 0xa00e01f4
[72445.229583] PUF Read:0xaaacaaaa at 0xa00e01f8
[72445.229614] PUF Read:0xaaaaeaaa at 0xa00e01fc
[72445.229614] PUF Read:0xaaaaaaaa at 0xa00e0200
[72445.229614] PUF Read:0xaaaaaaaa at 0xa00e0204
[72445.229614] PUF Read:0xaaaaaaaa at 0xa00e0208
[72445.229614] PUF Read:0xaaaaa8aa at 0xa00e020c
[72445.229614] PUF Read:0xaaaaaaaa at 0xa00e0210
[72445.229766] PUF Read:0xaaaaaaaa at 0xa00e0214
[72445.229766] PUF Read:0xaaaaaaaa at 0xa00e0218
[72445.229766] PUF Read:0xaaaaaaaa at 0xa00e021c
[72445.229766] PUF Read:0xaaaaaaaa at 0xa00e0220
[72445.229766] PUF Read:0xaaaaaaaa at 0xa00e0224
[72445.229766] PUF Read:0xaaaa8aaa at 0xa00e0228
[72445.229919] PUF Read:0xaaaaaaaa at 0xa00e022c
[72445.229919] PUF Read:0xaaaaaaaa at 0xa00e0230
[72445.229980] PUF Read:0x8aaaaaaa at 0xa00e0234
[72445.230010] PUF Read:0xaaaaaaaa at 0xa00e0238
[72445.230010] PUF Read:0xaaaaaaaa at 0xa00e023c
[72445.230010] PUF Read:0xaaaaaaaa at 0xa00e0240
[72445.230072] PUF Read:0x2aabaaaa at 0xa00e0244
[72445.230072] PUF Read:0xaaaaaaaa at 0xa00e0248
[72445.230133] PUF Read:0xaaaaaaaa at 0xa00e024c
[72445.230163] PUF Read:0xabaaaaaa at 0xa00e0250
[72445.230163] PUF Read:0xaaaaaaaa at 0xa00e0254
[72445.230224] PUF Read:0xa8aaaaaa at 0xa00e0258
