[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.239715] PUF Read:0xaaaaaaaa at 0xa0070294
[53278.239715] PUF Read:0xaaaaaaaa at 0xa0070298
[53278.239715] PUF Read:0xaaabaaea at 0xa007029c
[53278.239807] PUF Read:0xaabaaaaa at 0xa00702a0
[53278.239807] PUF Read:0xaaaaaaaa at 0xa00702a4
[53278.239868] PUF Read:0xabaaaaaa at 0xa00702a8
[53278.239898] PUF Read:0xbeaaaaaa at 0xa00702ac
[53278.239898] PUF Read:0xaaaaaaaa at 0xa00702b0
[53278.239959] PUF Read:0xaaaaaaaa at 0xa00702b4
[53278.239959] PUF Read:0xaaaaaa2a at 0xa00702b8
[53278.239959] PUF Read:0xaaaa2aaa at 0xa00702bc
[53278.239959] PUF Read:0xaaaaeaaa at 0xa00702c0
[53278.240051] PUF Read:0xaaaaaaaa at 0xa00702c4
[53278.240051] PUF Read:0xaaaaaaaa at 0xa00702c8
[53278.240051] PUF Read:0xaaaaaaaa at 0xa00702cc
[53278.240051] PUF Read:0xaaa2aaaa at 0xa00702d0
[53278.240051] PUF Read:0xaaaaaaaa at 0xa00702d4
[53278.240051] PUF Read:0xaaaaaaaa at 0xa00702d8
[53278.240203] PUF Read:0xaaa8aaaa at 0xa00702dc
[53278.240203] PUF Read:0xaaaaaaaa at 0xa00702e0
[53278.240203] PUF Read:0xaaaaaaaa at 0xa00702e4
[53278.240203] PUF Read:0xaaa8aaaa at 0xa00702e8
[53278.240295] PUF Read:0xaaaaaaaa at 0xa00702ec
[53278.240295] PUF Read:0xaaaaaaaa at 0xa00702f0
[53278.240356] PUF Read:0xaaaaaaaa at 0xa00702f4
[53278.240386] PUF Read:0xaaaaaaaa at 0xa00702f8
[53278.240386] PUF Read:0xa8aaaaaa at 0xa00702fc
[53278.240386] PUF Read:0xaaaaaaba at 0xa0070300
[53278.240447] PUF Read:0xaaaaaaaa at 0xa0070304
[53278.240447] PUF Read:0xaaaaaaaa at 0xa0070308
[53278.240509] PUF Read:0xaaaaaaaa at 0xa007030c
[53278.240539] PUF Read:0xaaeaaaae at 0xa0070310
[53278.240539] PUF Read:0xaaaaaaaa at 0xa0070314
[53278.240539] PUF Read:0xaa8aaaaa at 0xa0070318
[53278.240539] PUF Read:0xaaaaaaaa at 0xa007031c
[53278.240631] PUF Read:0xaaaaaaaa at 0xa0070320
[53278.240631] PUF Read:0xaaaaa8aa at 0xa0070324
[53278.240692] PUF Read:0xaaaaabaa at 0xa0070328
[53278.240722] PUF Read:0xaaeaaaaa at 0xa007032c
[53278.240722] PUF Read:0xaaaaaaae at 0xa0070330
[53278.240783] PUF Read:0xaaaaaaaa at 0xa0070334
[53278.240783] PUF Read:0xaaaaaaaa at 0xa0070338
[53278.240783] PUF Read:0xaaaaaaaa at 0xa007033c
[53278.240783] PUF Read:0xaaaaaaaa at 0xa0070340
[53278.240875] PUF Read:0xaaabaaaa at 0xa0070344
[53278.240875] PUF Read:0xaaabaaaa at 0xa0070348
[53278.240875] PUF Read:0xaaaaaaaa at 0xa007034c
[53278.240875] PUF Read:0xeaaaaaaa at 0xa0070350
[53278.240966] PUF Read:0xeaaaaaaa at 0xa0070354
[53278.240966] PUF Read:0xaaaaaaaa at 0xa0070358
[53278.241027] PUF Read:0xaaaaaaaa at 0xa007035c
[53278.241058] PUF Read:0xaaeaaaaa at 0xa0070360
[53278.241058] PUF Read:0xaaaaaaaa at 0xa0070364
[53278.241058] PUF Read:0xaaaaaaaa at 0xa0070368
[53278.241119] PUF Read:0xa2aaaaaa at 0xa007036c
[53278.241119] PUF Read:0xaaaaaaaa at 0xa0070370
[53278.241180] PUF Read:0xaa2aaaaa at 0xa0070374
[53278.241210] PUF Read:0xeaabaaaa at 0xa0070378
[53278.241210] PUF Read:0xaaaaaaaa at 0xa007037c
[53278.241210] PUF Read:0xabaaaaaa at 0xa0070380
[53278.241271] PUF Read:0xaaaaaaaa at 0xa0070384
[53278.241271] PUF Read:0xa2aaaaaa at 0xa0070388
[53278.241333] PUF Read:0xaaaaaaaa at 0xa007038c
[53278.241363] PUF Read:0xaaaaaaaa at 0xa0070390
[53278.241363] PUF Read:0xaaaaaaa2 at 0xa0070394
[53278.241424] PUF Read:0xaaaaaaaa at 0xa0070398
[53278.241424] PUF Read:0xaaaaaaaa at 0xa007039c
[53278.241424] PUF Read:0xaaaaaaaa at 0xa00703a0
[53278.241485] PUF Read:0xaaaaaaaa at 0xa00703a4
[53278.241516] PUF Read:0xaaaaaaaa at 0xa00703a8
[53278.241516] PUF Read:0xaaaaaaaa at 0xa00703ac
[53278.241516] PUF Read:0xaaaaaaaa at 0xa00703b0
[53278.241516] PUF Read:0xaa8aaaa8 at 0xa00703b4
[53278.241516] PUF Read:0xaaaaaa8a at 0xa00703b8
[53278.241516] PUF Read:0xaaaaaaaa at 0xa00703bc
[53278.241668] PUF Read:0xaaaaaaea at 0xa00703c0
[53278.241668] PUF Read:0xaaa2aaaa at 0xa00703c4
[53278.241668] PUF Read:0xaaaaaaaa at 0xa00703c8
[53278.241668] PUF Read:0xaaaaaaaa at 0xa00703cc
[53278.241668] PUF Read:0xaaaaaaaa at 0xa00703d0
[53278.241668] PUF Read:0xaaaaaaaa at 0xa00703d4
[53278.241821] PUF Read:0xaaaaaaaa at 0xa00703d8
[53278.241851] PUF Read:0xaaaaaaaa at 0xa00703dc
[53278.241851] PUF Read:0xaaaaaaaa at 0xa00703e0
[53278.241851] PUF Read:0xaaaaaaaa at 0xa00703e4
[53278.241912] PUF Read:0xaa8aaaaa at 0xa00703e8
[53278.241912] PUF Read:0xaaaaaaaa at 0xa00703ec
[53278.241973] PUF Read:0x8aaaaaaa at 0xa00703f0
[53278.242004] PUF Read:0xaaaaaaba at 0xa00703f4
[53278.242004] PUF Read:0xaaaaaaaa at 0xa00703f8
[53278.242065] PUF Read:0xaaaaaaa8 at 0xa00703fc
[53278.242065] PUF Read:0xaaaa2aaa at 0xa0080000
[53278.242065] PUF Read:0xaaa2aaaa at 0xa0080004
[53278.242065] PUF Read:0xaaaba2aa at 0xa0080008
[53278.242065] PUF Read:0xaaaaaaaa at 0xa008000c
[53278.242187] PUF Read:0xaaaaaaaa at 0xa0080010
[53278.242187] PUF Read:0xaa9aa8aa at 0xa0080014
[53278.242187] PUF Read:0x8aaaaaaa at 0xa0080018
[53278.242187] PUF Read:0xa2aaaaaa at 0xa008001c
[53278.242279] PUF Read:0xaaaaaaaa at 0xa0080020
[53278.242279] PUF Read:0xaaaaaaaa at 0xa0080024
[53278.242340] PUF Read:0xaaaaeaaa at 0xa0080028
[53278.242370] PUF Read:0xa8aaaaaa at 0xa008002c
[53278.242370] PUF Read:0xeaaaaaaa at 0xa0080030
[53278.242370] PUF Read:0xaaaaaaaa at 0xa0080034
[53278.242431] PUF Read:0xaaaaaaaa at 0xa0080038
[53278.242431] PUF Read:0xaaaaabaa at 0xa008003c
[53278.242492] PUF Read:0xaaaaaaaa at 0xa0080040
[53278.242523] PUF Read:0xaabaaaaa at 0xa0080044
[53278.242523] PUF Read:0xaaaaeaaa at 0xa0080048
[53278.242523] PUF Read:0xaaaaa22a at 0xa008004c
[53278.242584] PUF Read:0xabaaaaaa at 0xa0080050
[53278.242584] PUF Read:0xaaaaaaaa at 0xa0080054
[53278.242645] PUF Read:0xaaaaaaaa at 0xa0080058
[53278.242675] PUF Read:0xaaaaafaa at 0xa008005c
[53278.242675] PUF Read:0xaaaaaaaa at 0xa0080060
[53278.242736] PUF Read:0xaaaaaaaa at 0xa0080064
[53278.242736] PUF Read:0xebaaaaaa at 0xa0080068
[53278.242736] PUF Read:0xaaaaaaaa at 0xa008006c
[53278.242736] PUF Read:0xaaaaaaaa at 0xa0080070
[53278.242828] PUF Read:0xaaa2aaaa at 0xa0080074
[53278.242828] PUF Read:0xaaaaaaaa at 0xa0080078
[53278.242828] PUF Read:0xa8aaaaaa at 0xa008007c
[53278.242828] PUF Read:0xbaa3aaaa at 0xa0080080
[53278.242919] PUF Read:0xaaaaaaaa at 0xa0080084
[53278.242919] PUF Read:0xaa2aaaaa at 0xa0080088
[53278.242980] PUF Read:0xaaaaaaaa at 0xa008008c
[53278.243011] PUF Read:0xaaaaaaaa at 0xa0080090
[53278.243011] PUF Read:0xaaaaaaaa at 0xa0080094
[53278.243011] PUF Read:0xaaaaaaaa at 0xa0080098
[53278.243072] PUF Read:0xaaaaaaaa at 0xa008009c
[53278.243072] PUF Read:0xaaaabaaa at 0xa00800a0
[53278.243133] PUF Read:0xaaaaaaaa at 0xa00800a4
[53278.243164] PUF Read:0xaaaaaaaa at 0xa00800a8
[53278.243164] PUF Read:0xaaaaaaaa at 0xa00800ac
[53278.243225] PUF Read:0xaaaaaa2a at 0xa00800b0
[53278.243225] PUF Read:0xaaaaaaaa at 0xa00800b4
[53278.243225] PUF Read:0xaaaaaaaa at 0xa00800b8
[53278.243225] PUF Read:0xaaaaaaaa at 0xa00800bc
[53278.243316] PUF Read:0xa2aaaa2a at 0xa00800c0
[53278.243316] PUF Read:0xabaaaaaa at 0xa00800c4
[53278.243316] PUF Read:0xaaaaaaaa at 0xa00800c8
[53278.243316] PUF Read:0xaaaaaaaa at 0xa00800cc
[53278.243408] PUF Read:0xaaaaaaaa at 0xa00800d0
[53278.243408] PUF Read:0xaaabaaaa at 0xa00800d4
[53278.243469] PUF Read:0xaaaaaaba at 0xa00800d8
[53278.243499] PUF Read:0xaaaaaa2a at 0xa00800dc
[53278.243499] PUF Read:0xaaaaaaaa at 0xa00800e0
[53278.243499] PUF Read:0xaaaaaeaa at 0xa00800e4
[53278.243560] PUF Read:0xaaaeaaaa at 0xa00800e8
[53278.243560] PUF Read:0xbaaaa8aa at 0xa00800ec
[53278.243621] PUF Read:0xaaaaaaaa at 0xa00800f0
[53278.243652] PUF Read:0x8aaaaaaa at 0xa00800f4
[53278.243652] PUF Read:0xaaabaaaa at 0xa00800f8
[53278.243652] PUF Read:0xaaaaaaaa at 0xa00800fc
[53278.243652] PUF Read:0xaa8aaaaa at 0xa0080100
[53278.243743] PUF Read:0xaaaaaaaa at 0xa0080104
[53278.243743] PUF Read:0xaaa8aaaa at 0xa0080108
[53278.243804] PUF Read:0xa8beaaa3 at 0xa008010c
[53278.243835] PUF Read:0xaaaaaaaa at 0xa0080110
[53278.243835] PUF Read:0xaaaaaaaa at 0xa0080114
[53278.243896] PUF Read:0xaaaabaaa at 0xa0080118
[53278.243896] PUF Read:0xaaaaaaae at 0xa008011c
[53278.243896] PUF Read:0xaaaa8aaa at 0xa0080120
[53278.243957] PUF Read:0xaaaaaaaa at 0xa0080124
[53278.243988] PUF Read:0xaaaa2a8a at 0xa0080128
[53278.243988] PUF Read:0xaaaaaaaa at 0xa008012c
[53278.243988] PUF Read:0xaaaaaaba at 0xa0080130
[53278.243988] PUF Read:0xaaaaaaaa at 0xa0080134
[53278.243988] PUF Read:0xaaaaaaaa at 0xa0080138
[53278.243988] PUF Read:0xaaaaaaaa at 0xa008013c
[53278.244140] PUF Read:0xbaaaaaea at 0xa0080140
[53278.244171] PUF Read:0xaaaaaa2a at 0xa0080144
[53278.244171] PUF Read:0x2abaaaaa at 0xa0080148
[53278.244171] PUF Read:0xaeaaaaaa at 0xa008014c
[53278.244232] PUF Read:0x2aaaaeaa at 0xa0080150
[53278.244232] PUF Read:0xabaaaaaa at 0xa0080154
[53278.244293] PUF Read:0xaaaaaaaa at 0xa0080158
[53278.244323] PUF Read:0xaaaaaaaa at 0xa008015c
[53278.244323] PUF Read:0xaaaaaaae at 0xa0080160
[53278.244323] PUF Read:0xaaaaaaa2 at 0xa0080164
[53278.244384] PUF Read:0xbaaaaaa2 at 0xa0080168
[53278.244384] PUF Read:0xaaaaaaaa at 0xa008016c
[53278.244445] PUF Read:0xaaaaaaaa at 0xa0080170
[53278.244476] PUF Read:0xabaaaaaa at 0xa0080174
[53278.244476] PUF Read:0xaaabaaaa at 0xa0080178
[53278.244476] PUF Read:0xaaaaaa2a at 0xa008017c
[53278.244476] PUF Read:0xaaae8aaa at 0xa0080180
[53278.244476] PUF Read:0xaaaaaaba at 0xa0080184
[53278.244476] PUF Read:0xeaaabaaa at 0xa0080188
[53278.244628] PUF Read:0xaaaaaa2a at 0xa008018c
[53278.244689] PUF Read:0xaa2aaaaa at 0xa0080190
[53278.244689] PUF Read:0xaaaaaaaa at 0xa0080194
[53278.244689] PUF Read:0xaaaeaaaa at 0xa0080198
[53278.244750] PUF Read:0xaaaaaaaa at 0xa008019c
[53278.244750] PUF Read:0xaaaaaa2a at 0xa00801a0
[53278.244750] PUF Read:0xaaaaaaaa at 0xa00801a4
[53278.244842] PUF Read:0xaaaaaaaa at 0xa00801a8
[53278.244842] PUF Read:0xaaa8a8aa at 0xa00801ac
[53278.244842] PUF Read:0xaaaaaaaa at 0xa00801b0
[53278.244842] PUF Read:0xaaaaaaaa at 0xa00801b4
[53278.244842] PUF Read:0xaaaaaaae at 0xa00801b8
[53278.244842] PUF Read:0x2aaaaaaa at 0xa00801bc
[53278.244995] PUF Read:0xaaaaaaaa at 0xa00801c0
[53278.245025] PUF Read:0xaaaaaaaa at 0xa00801c4
[53278.245025] PUF Read:0xaaaaaaaa at 0xa00801c8
[53278.245025] PUF Read:0xaaaaaaaa at 0xa00801cc
[53278.245086] PUF Read:0xa2aaaaaa at 0xa00801d0
[53278.245086] PUF Read:0xaaaaaaaa at 0xa00801d4
[53278.245147] PUF Read:0xaaaaacaa at 0xa00801d8
[53278.245178] PUF Read:0xaaaaaaaa at 0xa00801dc
[53278.245178] PUF Read:0xaaaaaaaa at 0xa00801e0
[53278.245178] PUF Read:0xaaaaaaaa at 0xa00801e4
[53278.245239] PUF Read:0xaaaaaaaa at 0xa00801e8
[53278.245269] PUF Read:0xaaaeaaaa at 0xa00801ec
[53278.245269] PUF Read:0xaaaaaaaa at 0xa00801f0
[53278.245330] PUF Read:0xaaaaebaa at 0xa00801f4
[53278.245361] PUF Read:0xaaaaaaaa at 0xa00801f8
[53278.245361] PUF Read:0xaaaaaaaa at 0xa00801fc
[53278.245361] PUF Read:0xaaaaaaaa at 0xa0080200
[53278.245422] PUF Read:0xaaaaaaaa at 0xa0080204
[53278.245422] PUF Read:0xaaaaaaaa at 0xa0080208
[53278.245483] PUF Read:0xaaaa8aaa at 0xa008020c
[53278.245513] PUF Read:0xaaaa2aaa at 0xa0080210
[53278.245513] PUF Read:0xaaaaaaba at 0xa0080214
[53278.245513] PUF Read:0xaaaeaaaa at 0xa0080218
[53278.245574] PUF Read:0xaaaaaaaa at 0xa008021c
[53278.245574] PUF Read:0xaaaaaaaa at 0xa0080220
[53278.245635] PUF Read:0xaaaaaaaa at 0xa0080224
[53278.245666] PUF Read:0xaaaaaaaa at 0xa0080228
[53278.245666] PUF Read:0x2eaaaaaa at 0xa008022c
[53278.245727] PUF Read:0xaaaa2aa8 at 0xa0080230
[53278.245727] PUF Read:0xaaaaaaaa at 0xa0080234
[53278.245727] PUF Read:0xaaaaaaa8 at 0xa0080238
[53278.245727] PUF Read:0xaaaaaaaa at 0xa008023c
[53278.245819] PUF Read:0xa8aaaaaa at 0xa0080240
[53278.245819] PUF Read:0xaaaaaaaa at 0xa0080244
[53278.245819] PUF Read:0xaaaaaa2a at 0xa0080248
[53278.245819] PUF Read:0xaaaaaaaa at 0xa008024c
[53278.245819] PUF Read:0xaaaaaaaa at 0xa0080250
[53278.245819] PUF Read:0xaaaaaaaa at 0xa0080254
[53278.245971] PUF Read:0xaaaabaaa at 0xa0080258
[53278.245971] PUF Read:0xaaaaaaaa at 0xa008025c
[53278.245971] PUF Read:0xaaaaaaaa at 0xa0080260
[53278.245971] PUF Read:0xaaaaaaaa at 0xa0080264
[53278.245971] PUF Read:0xaa8aaaaa at 0xa0080268
[53278.245971] PUF Read:0xaaa8aaba at 0xa008026c
[53278.246124] PUF Read:0xaaaaaaaa at 0xa0080270
[53278.246124] PUF Read:0xaaaaaaea at 0xa0080274
[53278.246124] PUF Read:0xaaaaaaaa at 0xa0080278
[53278.246124] PUF Read:0xaaaaaa8a at 0xa008027c
[53278.246215] PUF Read:0xaeaaaaaa at 0xa0080280
[53278.246215] PUF Read:0xaaaa8aaa at 0xa0080284
[53278.246276] PUF Read:0xaaaaaa8a at 0xa0080288
[53278.246307] PUF Read:0xaaaaaaaa at 0xa008028c
[53278.246307] PUF Read:0xaaaaaaaa at 0xa0080290
[53278.246307] PUF Read:0xaaaaaaaa at 0xa0080294
[53278.246368] PUF Read:0xaaaaaaaa at 0xa0080298
[53278.246368] PUF Read:0xaaeaaaaa at 0xa008029c
[53278.246429] PUF Read:0xaaaaaaaa at 0xa00802a0
[53278.246459] PUF Read:0xaaaaaaa2 at 0xa00802a4
[53278.246459] PUF Read:0xaaaaaaaa at 0xa00802a8
[53278.246459] PUF Read:0xeaaaaaaa at 0xa00802ac
[53278.246520] PUF Read:0xaaaaaae8 at 0xa00802b0
[53278.246520] PUF Read:0xa8aaaaaa at 0xa00802b4
[53278.246582] PUF Read:0xaaaeaaaa at 0xa00802b8
[53278.246612] PUF Read:0xa2aaaaaa at 0xa00802bc
[53278.246612] PUF Read:0xaaaa6aaa at 0xa00802c0
[53278.246612] PUF Read:0xa2aaaaaa at 0xa00802c4
[53278.246673] PUF Read:0xaaaaaaaa at 0xa00802c8
[53278.246673] PUF Read:0xaaaaabea at 0xa00802cc
[53278.246734] PUF Read:0xaaaaaaaa at 0xa00802d0
[53278.246765] PUF Read:0xaaaaaaaa at 0xa00802d4
[53278.246765] PUF Read:0xabaaaaaa at 0xa00802d8
[53278.246765] PUF Read:0xaaaaaaaa at 0xa00802dc
[53278.246765] PUF Read:0xaaaaaaaa at 0xa00802e0
[53278.246856] PUF Read:0xaaaaaaa8 at 0xa00802e4
[53278.246856] PUF Read:0xeaa8aa8a at 0xa00802e8
[53278.246917] PUF Read:0xaaaaaaaa at 0xa00802ec
[53278.246948] PUF Read:0xaaaaaaaa at 0xa00802f0
[53278.246948] PUF Read:0xaaaaaaaa at 0xa00802f4
[53278.246948] PUF Read:0xaaaaabaa at 0xa00802f8
[53278.247009] PUF Read:0xaaaaaa2a at 0xa00802fc
[53278.247009] PUF Read:0xa8aaaaaa at 0xa0080300
[53278.247070] PUF Read:0xaaaaaaaa at 0xa0080304
[53278.247100] PUF Read:0xaaaaaaaa at 0xa0080308
[53278.247100] PUF Read:0xaaaaaaab at 0xa008030c
[53278.247100] PUF Read:0xaaaa2aaa at 0xa0080310
[53278.247161] PUF Read:0xaabaaaaa at 0xa0080314
[53278.247161] PUF Read:0xaaaaa2ba at 0xa0080318
[53278.247222] PUF Read:0xaaabaaaa at 0xa008031c
[53278.247253] PUF Read:0xaaaaaaaa at 0xa0080320
[53278.247253] PUF Read:0xaaaaaaaa at 0xa0080324
[53278.247253] PUF Read:0xaaaaaaaa at 0xa0080328
[53278.247314] PUF Read:0xaaaaaaaa at 0xa008032c
[53278.247314] PUF Read:0xaaaaaaaa at 0xa0080330
[53278.247375] PUF Read:0xaaaaaaaa at 0xa0080334
[53278.247406] PUF Read:0xaaaaaaaa at 0xa0080338
[53278.247406] PUF Read:0xaa2aaaae at 0xa008033c
[53278.247406] PUF Read:0xaaaaaaaa at 0xa0080340
[53278.247467] PUF Read:0xaaaaaaaa at 0xa0080344
[53278.247467] PUF Read:0xaaaaaaaa at 0xa0080348
[53278.247528] PUF Read:0xaaaaaaaa at 0xa008034c
[53278.247558] PUF Read:0xaaeaaaaa at 0xa0080350
[53278.247558] PUF Read:0xaaaaaaaa at 0xa0080354
[53278.247619] PUF Read:0xaaaaaaaa at 0xa0080358
[53278.247619] PUF Read:0xaaabaaaa at 0xa008035c
[53278.247619] PUF Read:0xaaa2aaaa at 0xa0080360
[53278.247619] PUF Read:0xaaaaaaaa at 0xa0080364
[53278.247711] PUF Read:0xeaaaaaaa at 0xa0080368
[53278.247711] PUF Read:0xaaaaaaaa at 0xa008036c
[53278.247711] PUF Read:0xaaaaaaaa at 0xa0080370
[53278.247711] PUF Read:0xaaaaaaaa at 0xa0080374
[53278.247711] PUF Read:0xaaaaaaa8 at 0xa0080378
[53278.247711] PUF Read:0xaaaaeaaa at 0xa008037c
[53278.247863] PUF Read:0xaaaaaaae at 0xa0080380
[53278.247863] PUF Read:0xaaaaaaaa at 0xa0080384
[53278.247863] PUF Read:0xaaaa2aaa at 0xa0080388
[53278.247863] PUF Read:0xaaaaaaaa at 0xa008038c
[53278.247863] PUF Read:0x2aaaaaaa at 0xa0080390
[53278.247863] PUF Read:0xaaaaaaaa at 0xa0080394
[53278.248016] PUF Read:0xaaaaaaaa at 0xa0080398
[53278.248016] PUF Read:0xeaaaaaaa at 0xa008039c
[53278.248016] PUF Read:0xaaaaaaea at 0xa00803a0
[53278.248016] PUF Read:0xbb8aaaae at 0xa00803a4
[53278.248016] PUF Read:0xeaaaaaea at 0xa00803a8
[53278.248016] PUF Read:0xaaae2aab at 0xa00803ac
[53278.248168] PUF Read:0xaaabaaa2 at 0xa00803b0
[53278.248199] PUF Read:0xaaaaaaba at 0xa00803b4
[53278.248199] PUF Read:0xaaaaaaaa at 0xa00803b8
[53278.248199] PUF Read:0xaeaaaaaa at 0xa00803bc
[53278.248260] PUF Read:0xaaaa2aaa at 0xa00803c0
[53278.248260] PUF Read:0xaaaaeaaa at 0xa00803c4
[53278.248260] PUF Read:0xaaaaaaaa at 0xa00803c8
[53278.248352] PUF Read:0xaaaaaeaa at 0xa00803cc
[53278.248382] PUF Read:0xaaaaaaaa at 0xa00803d0
[53278.248382] PUF Read:0xaaaaaa2a at 0xa00803d4
[53278.248382] PUF Read:0xaaaaaaaa at 0xa00803d8
[53278.248443] PUF Read:0xe2aaaaaa at 0xa00803dc
[53278.248443] PUF Read:0xaaaaaaaa at 0xa00803e0
[53278.248504] PUF Read:0xaaaaaaaa at 0xa00803e4
[53278.248535] PUF Read:0xaabaaaaa at 0xa00803e8
[53278.248535] PUF Read:0x2aaaeaaa at 0xa00803ec
[53278.248596] PUF Read:0xaaaaaaaa at 0xa00803f0
[53278.248596] PUF Read:0xaaaaaaaa at 0xa00803f4
[53278.248596] PUF Read:0xaaaaaaaa at 0xa00803f8
[53278.248657] PUF Read:0xaaaaa2aa at 0xa00803fc
[53278.248687] PUF Read:0xaaaaaaaa at 0xa0088000
[53278.248687] PUF Read:0xaaaaaaaa at 0xa0088004
[53278.248687] PUF Read:0xaaaaaaaa at 0xa0088008
[53278.248687] PUF Read:0xaaaaaaaa at 0xa008800c
[53278.248687] PUF Read:0xaaaaaaaa at 0xa0088010
[53278.248687] PUF Read:0xaaaaaaae at 0xa0088014
[53278.248840] PUF Read:0xaaaaaaa2 at 0xa0088018
[53278.248870] PUF Read:0xaaaaaaaa at 0xa008801c
[53278.248870] PUF Read:0xaaaaaaba at 0xa0088020
[53278.248870] PUF Read:0xeaaaaaaa at 0xa0088024
[53278.248931] PUF Read:0xaaaaaaaa at 0xa0088028
[53278.248931] PUF Read:0xaaaaaaaa at 0xa008802c
[53278.248992] PUF Read:0xaaaaaaae at 0xa0088030
[53278.249023] PUF Read:0xaaeaaaaa at 0xa0088034
[53278.249023] PUF Read:0xaaaaaaaa at 0xa0088038
[53278.249023] PUF Read:0xaaaa8baa at 0xa008803c
[53278.249084] PUF Read:0xaaaaaaaa at 0xa0088040
[53278.249084] PUF Read:0xaababaaa at 0xa0088044
[53278.249145] PUF Read:0xaaaaaaaa at 0xa0088048
[53278.249176] PUF Read:0xaaaaaaaa at 0xa008804c
[53278.249176] PUF Read:0xaaeaaaaa at 0xa0088050
[53278.249176] PUF Read:0xaaaaaaaa at 0xa0088054
[53278.249176] PUF Read:0xaaaaaaaa at 0xa0088058
[53278.249176] PUF Read:0xaaaaaaa2 at 0xa008805c
[53278.249176] PUF Read:0xeaaaaaaa at 0xa0088060
[53278.249328] PUF Read:0xaaaaaaaa at 0xa0088064
[53278.249359] PUF Read:0x2aaaaaaa at 0xa0088068
[53278.249359] PUF Read:0xaaabaaaa at 0xa008806c
[53278.249359] PUF Read:0xaaaaaaaa at 0xa0088070
[53278.249420] PUF Read:0xaaaaaaaa at 0xa0088074
[53278.249420] PUF Read:0xaaa2aaaa at 0xa0088078
[53278.249481] PUF Read:0xaa2aaaaa at 0xa008807c
[53278.249511] PUF Read:0xaaaaaaaa at 0xa0088080
[53278.249511] PUF Read:0xaaaaa8ab at 0xa0088084
[53278.249511] PUF Read:0xaaaaaaaa at 0xa0088088
[53278.249572] PUF Read:0xaaaaaaab at 0xa008808c
[53278.249572] PUF Read:0xaaaaabaa at 0xa0088090
[53278.249633] PUF Read:0xaaaaaaaa at 0xa0088094
[53278.249664] PUF Read:0xaaaabaaa at 0xa0088098
[53278.249664] PUF Read:0xaaaaaeaa at 0xa008809c
[53278.249664] PUF Read:0xaaaaaa82 at 0xa00880a0
[53278.249664] PUF Read:0xaaaaaaaa at 0xa00880a4
[53278.249664] PUF Read:0xaaaaaaaa at 0xa00880a8
[53278.249664] PUF Read:0xaaaaa2a6 at 0xa00880ac
[53278.249816] PUF Read:0xaabaaaaa at 0xa00880b0
[53278.249816] PUF Read:0xaaaaaaaa at 0xa00880b4
[53278.249816] PUF Read:0xaaaaaaaa at 0xa00880b8
[53278.249816] PUF Read:0xaaaaaaab at 0xa00880bc
[53278.249816] PUF Read:0xaa8abaa8 at 0xa00880c0
[53278.249816] PUF Read:0xaaaaaaaa at 0xa00880c4
[53278.249816] PUF Read:0xaa8aaaaa at 0xa00880c8
[53278.250000] PUF Read:0xaaaaa8aa at 0xa00880cc
[53278.250030] PUF Read:0xaaaaaaaa at 0xa00880d0
[53278.250030] PUF Read:0xaaa8aaaa at 0xa00880d4
[53278.250030] PUF Read:0xaaaaa2ba at 0xa00880d8
[53278.250091] PUF Read:0xaaaaaaae at 0xa00880dc
[53278.250091] PUF Read:0xaeaaa8aa at 0xa00880e0
[53278.250152] PUF Read:0xaaaaaaaa at 0xa00880e4
[53278.250183] PUF Read:0xaaaaaaaa at 0xa00880e8
[53278.250183] PUF Read:0xa2aaaaaa at 0xa00880ec
[53278.250183] PUF Read:0xaabaa2aa at 0xa00880f0
[53278.250244] PUF Read:0xaaeaaaaa at 0xa00880f4
[53278.250244] PUF Read:0xaaaaaaaa at 0xa00880f8
[53278.250305] PUF Read:0xaaaaaaaa at 0xa00880fc
[53278.250335] PUF Read:0xaaaaaaaa at 0xa0088100
[53278.250335] PUF Read:0xaaaaaaaa at 0xa0088104
[53278.250335] PUF Read:0xaaaaebaa at 0xa0088108
[53278.250396] PUF Read:0xaaaaa2aa at 0xa008810c
[53278.250396] PUF Read:0xaaaaaaaa at 0xa0088110
[53278.250396] PUF Read:0x2aaaaaaa at 0xa0088114
[53278.250488] PUF Read:0x2aa8aaaa at 0xa0088118
[53278.250488] PUF Read:0xaaaaaaaa at 0xa008811c
[53278.250488] PUF Read:0xaaaaaaaa at 0xa0088120
[53278.250488] PUF Read:0xaaaaaaa2 at 0xa0088124
[53278.250488] PUF Read:0x8aaaa2aa at 0xa0088128
[53278.250488] PUF Read:0xaeaaaaaa at 0xa008812c
[53278.250640] PUF Read:0xaaaaaaab at 0xa0088130
[53278.250640] PUF Read:0xaaaaaaaa at 0xa0088134
[53278.250640] PUF Read:0xaaaaaaaa at 0xa0088138
