[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.076995] PUF Read:0xaaaaaaaa at 0xa00581e0
[50989.076995] PUF Read:0xaaaaaaaa at 0xa00581e4
[50989.076995] PUF Read:0xaaaaaaaa at 0xa00581e8
[50989.076995] PUF Read:0xaaaaaaaa at 0xa00581ec
[50989.077087] PUF Read:0xaaaaaaaa at 0xa00581f0
[50989.077087] PUF Read:0xaaaaaaaa at 0xa00581f4
[50989.077087] PUF Read:0xaaaaaaaa at 0xa00581f8
[50989.077087] PUF Read:0xaaaaaaaa at 0xa00581fc
[50989.077087] PUF Read:0xaaaaaaaa at 0xa0058200
[50989.077087] PUF Read:0xaaaaabaa at 0xa0058204
[50989.077239] PUF Read:0xaaaaaaaa at 0xa0058208
[50989.077270] PUF Read:0xaaaaaaaa at 0xa005820c
[50989.077270] PUF Read:0xa8aaaaaa at 0xa0058210
[50989.077270] PUF Read:0xaaaaaaaa at 0xa0058214
[50989.077331] PUF Read:0xaaaaaaaa at 0xa0058218
[50989.077331] PUF Read:0xaaaaaaaa at 0xa005821c
[50989.077392] PUF Read:0xaaaaaaba at 0xa0058220
[50989.077423] PUF Read:0xaaaaaaaa at 0xa0058224
[50989.077423] PUF Read:0xaaaaaaaa at 0xa0058228
[50989.077423] PUF Read:0x2aaaaaaa at 0xa005822c
[50989.077484] PUF Read:0xaaaaaaaa at 0xa0058230
[50989.077484] PUF Read:0xaaaaaaaa at 0xa0058234
[50989.077545] PUF Read:0xaaaaaaaa at 0xa0058238
[50989.077575] PUF Read:0xaaaa8aaa at 0xa005823c
[50989.077575] PUF Read:0xabaaaaaa at 0xa0058240
[50989.077575] PUF Read:0xaaaaaaae at 0xa0058244
[50989.077636] PUF Read:0xaaaaaaaa at 0xa0058248
[50989.077636] PUF Read:0xaaaaaaaa at 0xa005824c
[50989.077697] PUF Read:0x2aaaaaaa at 0xa0058250
[50989.077728] PUF Read:0xaaaaaaaa at 0xa0058254
[50989.077728] PUF Read:0xaaaaaaaa at 0xa0058258
[50989.077789] PUF Read:0xaaaaaaaa at 0xa005825c
[50989.077789] PUF Read:0xaaaaaaaa at 0xa0058260
[50989.077789] PUF Read:0xaa8aaaaa at 0xa0058264
[50989.077789] PUF Read:0xaaaaaaaa at 0xa0058268
[50989.077880] PUF Read:0xaaaaaaaa at 0xa005826c
[50989.077880] PUF Read:0xaaaaaaaa at 0xa0058270
[50989.077880] PUF Read:0xaa2aaaaa at 0xa0058274
[50989.077880] PUF Read:0xaaaaaaaa at 0xa0058278
[50989.077880] PUF Read:0xaaaaaaaa at 0xa005827c
[50989.077880] PUF Read:0xaaaaaaaa at 0xa0058280
[50989.078033] PUF Read:0xaaaaaaaa at 0xa0058284
[50989.078033] PUF Read:0xaaaaaaaa at 0xa0058288
[50989.078033] PUF Read:0xaaa8aaaa at 0xa005828c
[50989.078033] PUF Read:0xaaaaaaaa at 0xa0058290
[50989.078033] PUF Read:0xaaaaaaaa at 0xa0058294
[50989.078033] PUF Read:0x8aaaaaaa at 0xa0058298
[50989.078186] PUF Read:0xaaaaaaaa at 0xa005829c
[50989.078216] PUF Read:0xaaaaaaaa at 0xa00582a0
[50989.078216] PUF Read:0xaaaaaaaa at 0xa00582a4
[50989.078216] PUF Read:0xaaaaaaaa at 0xa00582a8
[50989.078277] PUF Read:0xaaaaaaaa at 0xa00582ac
[50989.078277] PUF Read:0xaaaaaaaa at 0xa00582b0
[50989.078338] PUF Read:0xaaaaaaaa at 0xa00582b4
[50989.078369] PUF Read:0xaaaaaa8a at 0xa00582b8
[50989.078369] PUF Read:0xaaaaaa8a at 0xa00582bc
[50989.078369] PUF Read:0xaaaaaaaa at 0xa00582c0
[50989.078430] PUF Read:0xaaa8aaaa at 0xa00582c4
[50989.078430] PUF Read:0xaaaaaaaa at 0xa00582c8
[50989.078430] PUF Read:0xaaaaaaaa at 0xa00582cc
[50989.078521] PUF Read:0xaaaaaaaa at 0xa00582d0
[50989.078552] PUF Read:0xaaaaaaaa at 0xa00582d4
[50989.078552] PUF Read:0xaaaaaaaa at 0xa00582d8
[50989.078613] PUF Read:0xaaaaaaaa at 0xa00582dc
[50989.078613] PUF Read:0xaaaaeaaa at 0xa00582e0
[50989.078613] PUF Read:0xaaaaaaaa at 0xa00582e4
[50989.078613] PUF Read:0xaaaaa8aa at 0xa00582e8
[50989.078704] PUF Read:0xaaaaaaaa at 0xa00582ec
[50989.078704] PUF Read:0xaaaaaaaa at 0xa00582f0
[50989.078704] PUF Read:0xaaaaaaaa at 0xa00582f4
[50989.078704] PUF Read:0xaaaaaaaa at 0xa00582f8
[50989.078704] PUF Read:0xaaaaaa2a at 0xa00582fc
[50989.078704] PUF Read:0xaaaaaaaa at 0xa0058300
[50989.078857] PUF Read:0xaaaaaaaa at 0xa0058304
[50989.078857] PUF Read:0xaaaaaaaa at 0xa0058308
[50989.078857] PUF Read:0xaaaaaaa2 at 0xa005830c
[50989.078857] PUF Read:0xaaaaaaa2 at 0xa0058310
[50989.078948] PUF Read:0xaaaaaaaa at 0xa0058314
[50989.078948] PUF Read:0xaaaaaaaa at 0xa0058318
[50989.079010] PUF Read:0xaaa2aaaa at 0xa005831c
[50989.079040] PUF Read:0xaaaaaaaa at 0xa0058320
[50989.079040] PUF Read:0xaaaaeaaa at 0xa0058324
[50989.079040] PUF Read:0xaaaaaaaa at 0xa0058328
[50989.079101] PUF Read:0xaaaaaaaa at 0xa005832c
[50989.079101] PUF Read:0xaaaaaaaa at 0xa0058330
[50989.079162] PUF Read:0xaaaaaaaa at 0xa0058334
[50989.079193] PUF Read:0xaeaaaaaa at 0xa0058338
[50989.079193] PUF Read:0xaaaaabaa at 0xa005833c
[50989.079193] PUF Read:0xaaaaaaaa at 0xa0058340
[50989.079254] PUF Read:0xaaaaaaaa at 0xa0058344
[50989.079254] PUF Read:0xaaaaaaaa at 0xa0058348
[50989.079254] PUF Read:0xaaaaeaaa at 0xa005834c
[50989.079345] PUF Read:0xaaaaaaaa at 0xa0058350
[50989.079345] PUF Read:0xaaaaaaaa at 0xa0058354
[50989.079345] PUF Read:0xaaaaaaaa at 0xa0058358
[50989.079345] PUF Read:0xaaaaaaba at 0xa005835c
[50989.079345] PUF Read:0xaaaaaaaa at 0xa0058360
[50989.079345] PUF Read:0xaaaaaaaa at 0xa0058364
[50989.079498] PUF Read:0xaaaaaaaa at 0xa0058368
[50989.079498] PUF Read:0xaaaaaaaa at 0xa005836c
[50989.079498] PUF Read:0xaaaaaaaa at 0xa0058370
[50989.079498] PUF Read:0xaaaaaaaa at 0xa0058374
[50989.079589] PUF Read:0xaaaaaaab at 0xa0058378
[50989.079589] PUF Read:0xaaaaaaaa at 0xa005837c
[50989.079650] PUF Read:0xaaaaaaaa at 0xa0058380
[50989.079681] PUF Read:0xaaaaaaaa at 0xa0058384
[50989.079681] PUF Read:0xaaaaaaaa at 0xa0058388
[50989.079681] PUF Read:0xaaaaaaaa at 0xa005838c
[50989.079742] PUF Read:0xaaaaaaaa at 0xa0058390
[50989.079742] PUF Read:0x8aeaaaaa at 0xa0058394
[50989.079803] PUF Read:0xaaaaaaaa at 0xa0058398
[50989.079833] PUF Read:0xaaaaaaaa at 0xa005839c
[50989.079833] PUF Read:0xaaaaaaaa at 0xa00583a0
[50989.079833] PUF Read:0xaaaaaaaa at 0xa00583a4
[50989.079895] PUF Read:0xaaaaaaaa at 0xa00583a8
[50989.079895] PUF Read:0xaaaaaaaa at 0xa00583ac
[50989.079956] PUF Read:0xaaaaaaaa at 0xa00583b0
[50989.079986] PUF Read:0xaaaaaaaa at 0xa00583b4
[50989.079986] PUF Read:0xaaaa8aaa at 0xa00583b8
[50989.079986] PUF Read:0xaaaaaaaa at 0xa00583bc
[50989.080078] PUF Read:0xaaaaaaaa at 0xa00583c0
[50989.080078] PUF Read:0xaaaaaaaa at 0xa00583c4
[50989.080078] PUF Read:0xaaaaaaaa at 0xa00583c8
[50989.080078] PUF Read:0xaaaaaaaa at 0xa00583cc
[50989.080169] PUF Read:0xaaaaaaaa at 0xa00583d0
[50989.080169] PUF Read:0xaaaaaaaa at 0xa00583d4
[50989.080169] PUF Read:0xaaaaaaaa at 0xa00583d8
[50989.080169] PUF Read:0xaaaaaaaa at 0xa00583dc
[50989.080169] PUF Read:0xaaaaaaaa at 0xa00583e0
[50989.080169] PUF Read:0xaaaaaaaa at 0xa00583e4
[50989.080322] PUF Read:0xaaaaaaaa at 0xa00583e8
[50989.080322] PUF Read:0xaaaaaaaa at 0xa00583ec
[50989.080322] PUF Read:0xaaaaaaaa at 0xa00583f0
[50989.080322] PUF Read:0xaaaaaaaa at 0xa00583f4
[50989.080322] PUF Read:0xaaaaaaaa at 0xa00583f8
[50989.080322] PUF Read:0xaaaaaaaa at 0xa00583fc
[50989.080474] PUF Read:0xaaaaaaaa at 0xa0068000
[50989.080505] PUF Read:0xaaaaaaaa at 0xa0068004
[50989.080505] PUF Read:0xaaaaaaaa at 0xa0068008
[50989.080505] PUF Read:0xaaaaaaaa at 0xa006800c
[50989.080596] PUF Read:0xaaaaaaaa at 0xa0068010
[50989.080596] PUF Read:0xaaaaaaaa at 0xa0068014
[50989.080596] PUF Read:0xaaaaaaaa at 0xa0068018
[50989.080688] PUF Read:0xaaaaaaaa at 0xa006801c
[50989.080718] PUF Read:0xaaaeaaaa at 0xa0068020
[50989.080718] PUF Read:0xaaaaaaaa at 0xa0068024
[50989.080718] PUF Read:0xaaa8aaaa at 0xa0068028
[50989.080780] PUF Read:0xa8eaaaaa at 0xa006802c
[50989.080780] PUF Read:0xaaaaaaaa at 0xa0068030
[50989.080841] PUF Read:0xaaaaaaaa at 0xa0068034
[50989.080871] PUF Read:0xaaaaabaa at 0xa0068038
[50989.080871] PUF Read:0xaaaaaaaa at 0xa006803c
[50989.080871] PUF Read:0xaaaaaaaa at 0xa0068040
[50989.080871] PUF Read:0xaaaaaaaa at 0xa0068044
[50989.080871] PUF Read:0xaaaaaaaa at 0xa0068048
[50989.080871] PUF Read:0xaaaaaaaa at 0xa006804c
[50989.081024] PUF Read:0xaaaaaaaa at 0xa0068050
[50989.081024] PUF Read:0xaaaaaaaa at 0xa0068054
[50989.081085] PUF Read:0xaaaaaaaa at 0xa0068058
[50989.081085] PUF Read:0xaaaaaaaa at 0xa006805c
[50989.081085] PUF Read:0xaaaaaaaa at 0xa0068060
[50989.081085] PUF Read:0xaaaaaaaa at 0xa0068064
[50989.081176] PUF Read:0xaaaaaaaa at 0xa0068068
[50989.081176] PUF Read:0xaaaaaaaa at 0xa006806c
[50989.081176] PUF Read:0xaaaaeaaa at 0xa0068070
[50989.081176] PUF Read:0xaaaaaaaa at 0xa0068074
[50989.081176] PUF Read:0xaaaaaaaa at 0xa0068078
[50989.081176] PUF Read:0xaaaaaaaa at 0xa006807c
[50989.081329] PUF Read:0xaaaaaaaa at 0xa0068080
[50989.081329] PUF Read:0xaaaaaaaa at 0xa0068084
[50989.081329] PUF Read:0xaaaaaaaa at 0xa0068088
[50989.081329] PUF Read:0xaaaaaaaa at 0xa006808c
[50989.081329] PUF Read:0xaaaaaaaa at 0xa0068090
[50989.081329] PUF Read:0xaaa8aaaa at 0xa0068094
[50989.081481] PUF Read:0xaaaaaaaa at 0xa0068098
[50989.081512] PUF Read:0xaaaaaaaa at 0xa006809c
[50989.081512] PUF Read:0xaaaaaaaa at 0xa00680a0
[50989.081512] PUF Read:0xaaaaaaaa at 0xa00680a4
[50989.081573] PUF Read:0xaaaaabaa at 0xa00680a8
[50989.081573] PUF Read:0xaaaaaaaa at 0xa00680ac
[50989.081573] PUF Read:0xaaaaaaaa at 0xa00680b0
[50989.081665] PUF Read:0xaaaaaaaa at 0xa00680b4
[50989.081695] PUF Read:0xaaaaaaaa at 0xa00680b8
[50989.081695] PUF Read:0xaaaaaaaa at 0xa00680bc
[50989.081695] PUF Read:0xaaaaaaaa at 0xa00680c0
[50989.081756] PUF Read:0xaaaaaaaa at 0xa00680c4
[50989.081756] PUF Read:0x2a8aaaaa at 0xa00680c8
[50989.081817] PUF Read:0xaaaaaaaa at 0xa00680cc
[50989.081848] PUF Read:0xaaaeaaaa at 0xa00680d0
[50989.081848] PUF Read:0xaaaaaaaa at 0xa00680d4
[50989.081909] PUF Read:0xaaaaaaaa at 0xa00680d8
[50989.081909] PUF Read:0xaaaaaaaa at 0xa00680dc
[50989.081909] PUF Read:0xaaaaaaaa at 0xa00680e0
[50989.081909] PUF Read:0xaaaaaaaa at 0xa00680e4
[50989.082000] PUF Read:0xaaaaaaaa at 0xa00680e8
[50989.082000] PUF Read:0xaaaaaaaa at 0xa00680ec
[50989.082000] PUF Read:0xaaaaaaaa at 0xa00680f0
[50989.082000] PUF Read:0xaaaaaaaa at 0xa00680f4
[50989.082000] PUF Read:0xaaaaaaaa at 0xa00680f8
[50989.082000] PUF Read:0xaaaaaaaa at 0xa00680fc
[50989.082153] PUF Read:0xaaaaaaaa at 0xa0068100
[50989.082153] PUF Read:0xaaaaaaaa at 0xa0068104
[50989.082153] PUF Read:0xaaaaaaaa at 0xa0068108
[50989.082153] PUF Read:0xaaaaaaaa at 0xa006810c
[50989.082244] PUF Read:0xaaaaaaaa at 0xa0068110
[50989.082244] PUF Read:0xaaaaaaaa at 0xa0068114
[50989.082305] PUF Read:0xaaaaaaa2 at 0xa0068118
[50989.082336] PUF Read:0xaaaaaaaa at 0xa006811c
[50989.082336] PUF Read:0xaaaaaaaa at 0xa0068120
[50989.082336] PUF Read:0xaaaaaaaa at 0xa0068124
[50989.082397] PUF Read:0xaaaaaaaa at 0xa0068128
[50989.082397] PUF Read:0xaaaaaaaa at 0xa006812c
[50989.082458] PUF Read:0xaaaaaaaa at 0xa0068130
[50989.082489] PUF Read:0xa2aaaaaa at 0xa0068134
[50989.082489] PUF Read:0xaaaaaaaa at 0xa0068138
[50989.082550] PUF Read:0xaaaaaaaa at 0xa006813c
[50989.082550] PUF Read:0xaaaaaaaa at 0xa0068140
[50989.082550] PUF Read:0xaaaaaaaa at 0xa0068144
[50989.082611] PUF Read:0xaaaeaaaa at 0xa0068148
[50989.082641] PUF Read:0xaaaaaaaa at 0xa006814c
[50989.082641] PUF Read:0xaaaaaaaa at 0xa0068150
[50989.082702] PUF Read:0xaaaaaaaa at 0xa0068154
[50989.082702] PUF Read:0xaaaaaaaa at 0xa0068158
[50989.082702] PUF Read:0xaaaaaaaa at 0xa006815c
[50989.082763] PUF Read:0xaaaaaaaa at 0xa0068160
[50989.082794] PUF Read:0xaaeaaaaa at 0xa0068164
[50989.082794] PUF Read:0xaaaaaaaa at 0xa0068168
[50989.082794] PUF Read:0xaaaaaaaa at 0xa006816c
[50989.082794] PUF Read:0xaaaaaaaa at 0xa0068170
[50989.082794] PUF Read:0xaaaaaaaa at 0xa0068174
[50989.082794] PUF Read:0xaaaaaaaa at 0xa0068178
[50989.082946] PUF Read:0xaaaaaaaa at 0xa006817c
[50989.082946] PUF Read:0xaaaaaaaa at 0xa0068180
[50989.082946] PUF Read:0xaaaaaaaa at 0xa0068184
[50989.082946] PUF Read:0xaaaa8aaa at 0xa0068188
[50989.082946] PUF Read:0xaaaaaaaa at 0xa006818c
[50989.082946] PUF Read:0xaaaaaaaa at 0xa0068190
[50989.083099] PUF Read:0xaaaaaaaa at 0xa0068194
[50989.083099] PUF Read:0xaaaaaaaa at 0xa0068198
[50989.083099] PUF Read:0xaaaaaaaa at 0xa006819c
[50989.083099] PUF Read:0xaaaaaaaa at 0xa00681a0
[50989.083099] PUF Read:0xaaaaaaaa at 0xa00681a4
[50989.083099] PUF Read:0xaaaaaaaa at 0xa00681a8
[50989.083099] PUF Read:0xaaaaaaaa at 0xa00681ac
[50989.083282] PUF Read:0xaaaaaaaa at 0xa00681b0
[50989.083312] PUF Read:0xaaaaaaaa at 0xa00681b4
[50989.083312] PUF Read:0x8aaaaaaa at 0xa00681b8
[50989.083312] PUF Read:0xaaaaaaaa at 0xa00681bc
[50989.083374] PUF Read:0xaaabaaaa at 0xa00681c0
[50989.083374] PUF Read:0xaaaaaaaa at 0xa00681c4
[50989.083435] PUF Read:0xaaaaaaaa at 0xa00681c8
[50989.083465] PUF Read:0xaaaaaaaa at 0xa00681cc
[50989.083465] PUF Read:0xaaaaaaaa at 0xa00681d0
[50989.083465] PUF Read:0xaaaaaaaa at 0xa00681d4
[50989.083526] PUF Read:0xaaaaaaaa at 0xa00681d8
[50989.083526] PUF Read:0xaaaaaaaa at 0xa00681dc
[50989.083587] PUF Read:0xaaaaaaaa at 0xa00681e0
[50989.083618] PUF Read:0xaaaaaaaa at 0xa00681e4
[50989.083618] PUF Read:0xaaaaaaaa at 0xa00681e8
[50989.083679] PUF Read:0xaaaaaaaa at 0xa00681ec
[50989.083679] PUF Read:0xaaaaaaaa at 0xa00681f0
[50989.083679] PUF Read:0xaaaaaaaa at 0xa00681f4
[50989.083740] PUF Read:0xaaaaaaaa at 0xa00681f8
[50989.083770] PUF Read:0xbaaaaaaa at 0xa00681fc
[50989.083770] PUF Read:0xaaaaaaaa at 0xa0068200
[50989.083831] PUF Read:0xaaaaaaaa at 0xa0068204
[50989.083831] PUF Read:0xaaaaaaaa at 0xa0068208
[50989.083831] PUF Read:0xaaaaaaaa at 0xa006820c
[50989.083892] PUF Read:0xaaaaaaaa at 0xa0068210
[50989.083923] PUF Read:0xbaaaaaaa at 0xa0068214
[50989.083923] PUF Read:0xaaaaaaaa at 0xa0068218
[50989.083923] PUF Read:0xaaaaaaaa at 0xa006821c
[50989.083923] PUF Read:0xaaaaaaaa at 0xa0068220
[50989.083923] PUF Read:0xaaaaaaaa at 0xa0068224
[50989.083923] PUF Read:0xaaaaaaaa at 0xa0068228
[50989.084075] PUF Read:0xaaaaaaaa at 0xa006822c
[50989.084075] PUF Read:0xaaaaaaaa at 0xa0068230
[50989.084075] PUF Read:0xaaaaaaaa at 0xa0068234
[50989.084075] PUF Read:0xaaaaaaaa at 0xa0068238
[50989.084075] PUF Read:0xaaaaaaaa at 0xa006823c
[50989.084075] PUF Read:0xaaaaaaaa at 0xa0068240
[50989.084228] PUF Read:0xaaaa6aaa at 0xa0068244
[50989.084259] PUF Read:0xaaaaaaaa at 0xa0068248
[50989.084259] PUF Read:0xaaaaaaaa at 0xa006824c
[50989.084259] PUF Read:0xaaaaaaaa at 0xa0068250
[50989.084320] PUF Read:0xaaaaaaaa at 0xa0068254
[50989.084320] PUF Read:0xaaaaaaaa at 0xa0068258
[50989.084381] PUF Read:0xaaaaaaaa at 0xa006825c
[50989.084411] PUF Read:0xaaaaaaaa at 0xa0068260
[50989.084411] PUF Read:0xaaaaaaaa at 0xa0068264
[50989.084411] PUF Read:0xaaaaaaaa at 0xa0068268
[50989.084472] PUF Read:0xaaaaaaaa at 0xa006826c
[50989.084472] PUF Read:0xaaaaaaaa at 0xa0068270
[50989.084533] PUF Read:0xaaaaaaaa at 0xa0068274
[50989.084564] PUF Read:0xaaaaaaaa at 0xa0068278
[50989.084564] PUF Read:0xaaaaaaaa at 0xa006827c
[50989.084564] PUF Read:0xaaaaaaaa at 0xa0068280
[50989.084625] PUF Read:0xaaaabaaa at 0xa0068284
[50989.084625] PUF Read:0xaaaaaaaa at 0xa0068288
[50989.084625] PUF Read:0xaaaaaaaa at 0xa006828c
[50989.084716] PUF Read:0xaaaaaaaa at 0xa0068290
[50989.084747] PUF Read:0xaaaaaa2a at 0xa0068294
[50989.084747] PUF Read:0xaaabaaaa at 0xa0068298
[50989.084808] PUF Read:0xaaaaaaaa at 0xa006829c
[50989.084808] PUF Read:0xaaaaaaaa at 0xa00682a0
[50989.084808] PUF Read:0xaaaaaaaa at 0xa00682a4
[50989.084808] PUF Read:0xaaaaaaaa at 0xa00682a8
[50989.084899] PUF Read:0xaaaaaaaa at 0xa00682ac
[50989.084899] PUF Read:0xaaaaaaaa at 0xa00682b0
[50989.084899] PUF Read:0xaaaaaaaa at 0xa00682b4
[50989.084899] PUF Read:0xaaaaaaaa at 0xa00682b8
[50989.084991] PUF Read:0xaaaaeaaa at 0xa00682bc
[50989.084991] PUF Read:0xaaaaaaaa at 0xa00682c0
[50989.085052] PUF Read:0xaaaaaaaa at 0xa00682c4
[50989.085083] PUF Read:0xaaaaa8aa at 0xa00682c8
[50989.085083] PUF Read:0xaaaaaaaa at 0xa00682cc
[50989.085083] PUF Read:0xaa8aaaaa at 0xa00682d0
[50989.085144] PUF Read:0xaaaaaaaa at 0xa00682d4
[50989.085144] PUF Read:0xaaaaaaaa at 0xa00682d8
[50989.085205] PUF Read:0xaeaaaaaa at 0xa00682dc
[50989.085235] PUF Read:0xaaaaaaaa at 0xa00682e0
[50989.085235] PUF Read:0xaaaaaaaa at 0xa00682e4
[50989.085235] PUF Read:0xaaaaaaaa at 0xa00682e8
[50989.085235] PUF Read:0xaaaaaaaa at 0xa00682ec
[50989.085235] PUF Read:0xaaaaaaaa at 0xa00682f0
[50989.085235] PUF Read:0xaaaaaaaa at 0xa00682f4
[50989.085388] PUF Read:0xaaaaaaaa at 0xa00682f8
[50989.085388] PUF Read:0xaaaaaaaa at 0xa00682fc
[50989.085388] PUF Read:0xaaa8aaaa at 0xa0068300
[50989.085388] PUF Read:0xaaaaaaaa at 0xa0068304
[50989.085479] PUF Read:0xaaaaaaaa at 0xa0068308
[50989.085479] PUF Read:0xaaaaaaaa at 0xa006830c
[50989.085540] PUF Read:0xaaaaaaaa at 0xa0068310
[50989.085571] PUF Read:0xaaaaaaaa at 0xa0068314
[50989.085571] PUF Read:0xaeaaaaaa at 0xa0068318
[50989.085571] PUF Read:0xaaaaeaaa at 0xa006831c
[50989.085632] PUF Read:0xaaaaaaaa at 0xa0068320
[50989.085632] PUF Read:0xaaaaaaea at 0xa0068324
[50989.085693] PUF Read:0xaaaaaaaa at 0xa0068328
[50989.085723] PUF Read:0xaaaaaaaa at 0xa006832c
[50989.085723] PUF Read:0xaaaaaaaa at 0xa0068330
[50989.085723] PUF Read:0xaaaaaaaa at 0xa0068334
[50989.085784] PUF Read:0xaaaaaaaa at 0xa0068338
[50989.085784] PUF Read:0xaaaaaaaa at 0xa006833c
[50989.085845] PUF Read:0xaaaaaaaa at 0xa0068340
[50989.085876] PUF Read:0xaaaaaaaa at 0xa0068344
[50989.085876] PUF Read:0xaaaaaaaa at 0xa0068348
[50989.085876] PUF Read:0xaaaaaaaa at 0xa006834c
[50989.085937] PUF Read:0xaaaaaaaa at 0xa0068350
[50989.085937] PUF Read:0xaaaaaaaa at 0xa0068354
[50989.085937] PUF Read:0xaaaaaaaa at 0xa0068358
[50989.086029] PUF Read:0xaaaaaaaa at 0xa006835c
[50989.086029] PUF Read:0xaaaaaaaa at 0xa0068360
[50989.086029] PUF Read:0xaaaaaaaa at 0xa0068364
[50989.086029] PUF Read:0xaaaaaaaa at 0xa0068368
[50989.086029] PUF Read:0xaaaaaaaa at 0xa006836c
[50989.086029] PUF Read:0xaaaaaa8a at 0xa0068370
[50989.086181] PUF Read:0xaaaa2aaa at 0xa0068374
[50989.086212] PUF Read:0xaaaaaaaa at 0xa0068378
[50989.086212] PUF Read:0xaaaaaaaa at 0xa006837c
[50989.086212] PUF Read:0xaaaaaaaa at 0xa0068380
[50989.086212] PUF Read:0xaaaaaaaa at 0xa0068384
[50989.086303] PUF Read:0xaaaaaaaa at 0xa0068388
[50989.086303] PUF Read:0xaababaaa at 0xa006838c
[50989.086364] PUF Read:0xaaaaaaaa at 0xa0068390
[50989.086395] PUF Read:0xaaaaaaaa at 0xa0068394
[50989.086395] PUF Read:0xaaaaaaaa at 0xa0068398
[50989.086395] PUF Read:0xaaaaaaaa at 0xa006839c
[50989.086456] PUF Read:0xaaaaaaaa at 0xa00683a0
[50989.086456] PUF Read:0xaaaaaaaa at 0xa00683a4
[50989.086517] PUF Read:0xaaaaaaaa at 0xa00683a8
[50989.086547] PUF Read:0xaaaaaaaa at 0xa00683ac
[50989.086547] PUF Read:0xaaaaaaaa at 0xa00683b0
[50989.086547] PUF Read:0xaaaaaaaa at 0xa00683b4
[50989.086608] PUF Read:0xabaaaaaa at 0xa00683b8
[50989.086608] PUF Read:0xaaaaaaaa at 0xa00683bc
[50989.086669] PUF Read:0xaaaaaaaa at 0xa00683c0
[50989.086700] PUF Read:0xaaaaaaaa at 0xa00683c4
[50989.086700] PUF Read:0xaaaaaaaa at 0xa00683c8
[50989.086761] PUF Read:0xaaaaaaab at 0xa00683cc
[50989.086761] PUF Read:0xaaaaaaaa at 0xa00683d0
[50989.086761] PUF Read:0xaaaaaaaa at 0xa00683d4
[50989.086761] PUF Read:0x8aaaaaaa at 0xa00683d8
[50989.086853] PUF Read:0xaaaaaaaa at 0xa00683dc
[50989.086853] PUF Read:0xaaaaaaaa at 0xa00683e0
[50989.086853] PUF Read:0xaaaaaeaa at 0xa00683e4
[50989.086853] PUF Read:0xaaaaaaaa at 0xa00683e8
[50989.086853] PUF Read:0xaaaaaaaa at 0xa00683ec
[50989.086853] PUF Read:0xaaaaaaaa at 0xa00683f0
[50989.087005] PUF Read:0xaaaaaaae at 0xa00683f4
[50989.087005] PUF Read:0xaaaaaaaa at 0xa00683f8
[50989.087005] PUF Read:0xaaaaaaaa at 0xa00683fc
[50989.087005] PUF Read:0xaaaaaaaa at 0xa0070000
[50989.087097] PUF Read:0xaaaaaaaa at 0xa0070004
[50989.087097] PUF Read:0xaaaaaaaa at 0xa0070008
[50989.087158] PUF Read:0xaaaaaaaa at 0xa007000c
[50989.087188] PUF Read:0xaaaaaaaa at 0xa0070010
[50989.087188] PUF Read:0xaaaaaaaa at 0xa0070014
[50989.087188] PUF Read:0xaaaaaaaa at 0xa0070018
[50989.087249] PUF Read:0xaaaaaaaa at 0xa007001c
[50989.087249] PUF Read:0xaaaaaaaa at 0xa0070020
[50989.087310] PUF Read:0xaaaaaaaa at 0xa0070024
[50989.087341] PUF Read:0xaaaaaaaa at 0xa0070028
[50989.087341] PUF Read:0xaaaaaaaa at 0xa007002c
[50989.087341] PUF Read:0xaaaaaaaa at 0xa0070030
[50989.087402] PUF Read:0xaaaaaaaa at 0xa0070034
[50989.087402] PUF Read:0xaaaaaaaa at 0xa0070038
[50989.087463] PUF Read:0xaaaaaaaa at 0xa007003c
[50989.087493] PUF Read:0xaaaaaaaa at 0xa0070040
[50989.087493] PUF Read:0xaaaaaaaa at 0xa0070044
[50989.087554] PUF Read:0xaaaaaaaa at 0xa0070048
[50989.087554] PUF Read:0xaaaaaaaa at 0xa007004c
[50989.087554] PUF Read:0xaaaaaaaa at 0xa0070050
[50989.087554] PUF Read:0xaaaaaaaa at 0xa0070054
[50989.087646] PUF Read:0x8aaaaaaa at 0xa0070058
[50989.087646] PUF Read:0xaaaaaaaa at 0xa007005c
[50989.087646] PUF Read:0xaaaaaaaa at 0xa0070060
[50989.087646] PUF Read:0xaaaaaaaa at 0xa0070064
[50989.087646] PUF Read:0xaaaaaaaa at 0xa0070068
[50989.087646] PUF Read:0xaaaaaaaa at 0xa007006c
[50989.087646] PUF Read:0xaaaaaaaa at 0xa0070070
[50989.087829] PUF Read:0xaaaaaaaa at 0xa0070074
[50989.087829] PUF Read:0xaaaaaa2a at 0xa0070078
[50989.087829] PUF Read:0xaaaaaaaa at 0xa007007c
[50989.087829] PUF Read:0xaaaaaaaa at 0xa0070080
