[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.780090] PUF Read:0x00000000 at 0xa005013c
[31701.780090] PUF Read:0x00000000 at 0xa0050140
[31701.780212] PUF Read:0x00001000 at 0xa0050144
[31701.780242] PUF Read:0x00000000 at 0xa0050148
[31701.780242] PUF Read:0x00000000 at 0xa005014c
[31701.780242] PUF Read:0x00000000 at 0xa0050150
[31701.780242] PUF Read:0x00000040 at 0xa0050154
[31701.780242] PUF Read:0x00000000 at 0xa0050158
[31701.780364] PUF Read:0x00000000 at 0xa005015c
[31701.780395] PUF Read:0x00000000 at 0xa0050160
[31701.780395] PUF Read:0x00000000 at 0xa0050164
[31701.780456] PUF Read:0x00000000 at 0xa0050168
[31701.780456] PUF Read:0x04000000 at 0xa005016c
[31701.780456] PUF Read:0x00000000 at 0xa0050170
[31701.780517] PUF Read:0x00000004 at 0xa0050174
[31701.780548] PUF Read:0x00000000 at 0xa0050178
[31701.780548] PUF Read:0x00000000 at 0xa005017c
[31701.780609] PUF Read:0x00000000 at 0xa0050180
[31701.780609] PUF Read:0x00000000 at 0xa0050184
[31701.780609] PUF Read:0x00000000 at 0xa0050188
[31701.780670] PUF Read:0x00000000 at 0xa005018c
[31701.780700] PUF Read:0x00000000 at 0xa0050190
[31701.780700] PUF Read:0x00000000 at 0xa0050194
[31701.780700] PUF Read:0x00000000 at 0xa0050198
[31701.780761] PUF Read:0x00000000 at 0xa005019c
[31701.780761] PUF Read:0x00000000 at 0xa00501a0
[31701.780822] PUF Read:0x40000000 at 0xa00501a4
[31701.780853] PUF Read:0x00400000 at 0xa00501a8
[31701.780853] PUF Read:0x00000000 at 0xa00501ac
[31701.780914] PUF Read:0x00000000 at 0xa00501b0
[31701.780914] PUF Read:0x00000000 at 0xa00501b4
[31701.780914] PUF Read:0x00400000 at 0xa00501b8
[31701.780975] PUF Read:0x00000000 at 0xa00501bc
[31701.781005] PUF Read:0x00000000 at 0xa00501c0
[31701.781005] PUF Read:0x00000000 at 0xa00501c4
[31701.781005] PUF Read:0x00000000 at 0xa00501c8
[31701.781005] PUF Read:0x00000000 at 0xa00501cc
[31701.781005] PUF Read:0x00001000 at 0xa00501d0
[31701.781005] PUF Read:0x00040000 at 0xa00501d4
[31701.781158] PUF Read:0x00000000 at 0xa00501d8
[31701.781158] PUF Read:0x00000000 at 0xa00501dc
[31701.781158] PUF Read:0x00000000 at 0xa00501e0
[31701.781158] PUF Read:0x00400000 at 0xa00501e4
[31701.781158] PUF Read:0x00000000 at 0xa00501e8
[31701.781158] PUF Read:0x00000000 at 0xa00501ec
[31701.781311] PUF Read:0x00000000 at 0xa00501f0
[31701.781341] PUF Read:0x00000000 at 0xa00501f4
[31701.781341] PUF Read:0x00000000 at 0xa00501f8
[31701.781341] PUF Read:0x00000000 at 0xa00501fc
[31701.781402] PUF Read:0x00000000 at 0xa0050200
[31701.781402] PUF Read:0x01000000 at 0xa0050204
[31701.781463] PUF Read:0x00000000 at 0xa0050208
[31701.781494] PUF Read:0x00000000 at 0xa005020c
[31701.781494] PUF Read:0x00000000 at 0xa0050210
[31701.781555] PUF Read:0x00000000 at 0xa0050214
[31701.781555] PUF Read:0x00000000 at 0xa0050218
[31701.781555] PUF Read:0x00000000 at 0xa005021c
[31701.781616] PUF Read:0x00000000 at 0xa0050220
[31701.781646] PUF Read:0x10000000 at 0xa0050224
[31701.781646] PUF Read:0x00000000 at 0xa0050228
[31701.781646] PUF Read:0x40000000 at 0xa005022c
[31701.781707] PUF Read:0x40000000 at 0xa0050230
[31701.781707] PUF Read:0x00000110 at 0xa0050234
[31701.781768] PUF Read:0x00000000 at 0xa0050238
[31701.781799] PUF Read:0x00000000 at 0xa005023c
[31701.781799] PUF Read:0x00000000 at 0xa0050240
[31701.781799] PUF Read:0x00000000 at 0xa0050244
[31701.781860] PUF Read:0x00000000 at 0xa0050248
[31701.781860] PUF Read:0x00000000 at 0xa005024c
[31701.781921] PUF Read:0x00000000 at 0xa0050250
[31701.781951] PUF Read:0x00000000 at 0xa0050254
[31701.781951] PUF Read:0x00000000 at 0xa0050258
[31701.781951] PUF Read:0x00000000 at 0xa005025c
[31701.781951] PUF Read:0x00000000 at 0xa0050260
[31701.781951] PUF Read:0x00000000 at 0xa0050264
[31701.782073] PUF Read:0x00000000 at 0xa0050268
[31701.782104] PUF Read:0x00000000 at 0xa005026c
[31701.782104] PUF Read:0x00000000 at 0xa0050270
[31701.782165] PUF Read:0x00000104 at 0xa0050274
[31701.782165] PUF Read:0x00000000 at 0xa0050278
[31701.782165] PUF Read:0x00000000 at 0xa005027c
[31701.782226] PUF Read:0x00000000 at 0xa0050280
[31701.782257] PUF Read:0x00000000 at 0xa0050284
[31701.782257] PUF Read:0x00000000 at 0xa0050288
[31701.782257] PUF Read:0x00000000 at 0xa005028c
[31701.782318] PUF Read:0x00000000 at 0xa0050290
[31701.782318] PUF Read:0x00000000 at 0xa0050294
[31701.782379] PUF Read:0x00000000 at 0xa0050298
[31701.782409] PUF Read:0x00000000 at 0xa005029c
[31701.782409] PUF Read:0x00000000 at 0xa00502a0
[31701.782409] PUF Read:0x00000000 at 0xa00502a4
[31701.782470] PUF Read:0x00000000 at 0xa00502a8
[31701.782470] PUF Read:0x01000000 at 0xa00502ac
[31701.782531] PUF Read:0x00000000 at 0xa00502b0
[31701.782562] PUF Read:0x00000000 at 0xa00502b4
[31701.782562] PUF Read:0x00000000 at 0xa00502b8
[31701.782562] PUF Read:0x00000000 at 0xa00502bc
[31701.782623] PUF Read:0x00100000 at 0xa00502c0
[31701.782623] PUF Read:0x00000000 at 0xa00502c4
[31701.782684] PUF Read:0x00000000 at 0xa00502c8
[31701.782714] PUF Read:0x00000000 at 0xa00502cc
[31701.782714] PUF Read:0x00000000 at 0xa00502d0
[31701.782714] PUF Read:0x00000000 at 0xa00502d4
[31701.782775] PUF Read:0x00000000 at 0xa00502d8
[31701.782775] PUF Read:0x00000000 at 0xa00502dc
[31701.782775] PUF Read:0x00000000 at 0xa00502e0
[31701.782867] PUF Read:0x00000000 at 0xa00502e4
[31701.782897] PUF Read:0x00000000 at 0xa00502e8
[31701.782897] PUF Read:0x00001001 at 0xa00502ec
[31701.782958] PUF Read:0x00000000 at 0xa00502f0
[31701.782958] PUF Read:0x00000000 at 0xa00502f4
[31701.782958] PUF Read:0x00000000 at 0xa00502f8
[31701.783020] PUF Read:0x00000000 at 0xa00502fc
[31701.783050] PUF Read:0x00000000 at 0xa0050300
[31701.783050] PUF Read:0x00000100 at 0xa0050304
[31701.783050] PUF Read:0x00000000 at 0xa0050308
[31701.783050] PUF Read:0x00000000 at 0xa005030c
[31701.783050] PUF Read:0x00000000 at 0xa0050310
[31701.783172] PUF Read:0x00000000 at 0xa0050314
[31701.783203] PUF Read:0x00100000 at 0xa0050318
[31701.783203] PUF Read:0x00000000 at 0xa005031c
[31701.783203] PUF Read:0x00000000 at 0xa0050320
[31701.783203] PUF Read:0x00000000 at 0xa0050324
[31701.783203] PUF Read:0x00000000 at 0xa0050328
[31701.783325] PUF Read:0x00000000 at 0xa005032c
[31701.783355] PUF Read:0x00000000 at 0xa0050330
[31701.783355] PUF Read:0x00000000 at 0xa0050334
[31701.783416] PUF Read:0x00000000 at 0xa0050338
[31701.783416] PUF Read:0x00000000 at 0xa005033c
[31701.783416] PUF Read:0x00000500 at 0xa0050340
[31701.783477] PUF Read:0x00000000 at 0xa0050344
[31701.783508] PUF Read:0x00000000 at 0xa0050348
[31701.783508] PUF Read:0x00000000 at 0xa005034c
[31701.783569] PUF Read:0x00000000 at 0xa0050350
[31701.783569] PUF Read:0x00000000 at 0xa0050354
[31701.783569] PUF Read:0x00000000 at 0xa0050358
[31701.783630] PUF Read:0x00000000 at 0xa005035c
[31701.783660] PUF Read:0x00000000 at 0xa0050360
[31701.783660] PUF Read:0x00000000 at 0xa0050364
[31701.783721] PUF Read:0x00000000 at 0xa0050368
[31701.783752] PUF Read:0x00000000 at 0xa005036c
[31701.783752] PUF Read:0x00000000 at 0xa0050370
[31701.783752] PUF Read:0x00000000 at 0xa0050374
[31701.783843] PUF Read:0x00000000 at 0xa0050378
[31701.783843] PUF Read:0x00000000 at 0xa005037c
[31701.783905] PUF Read:0x00001000 at 0xa0050380
[31701.783935] PUF Read:0x00000000 at 0xa0050384
[31701.783935] PUF Read:0x00000000 at 0xa0050388
[31701.783935] PUF Read:0x00000000 at 0xa005038c
[31701.783996] PUF Read:0x00000000 at 0xa0050390
[31701.783996] PUF Read:0x00000000 at 0xa0050394
[31701.784057] PUF Read:0x00000000 at 0xa0050398
[31701.784088] PUF Read:0x00000000 at 0xa005039c
[31701.784088] PUF Read:0x00000000 at 0xa00503a0
[31701.784088] PUF Read:0x00000000 at 0xa00503a4
[31701.784149] PUF Read:0x00000000 at 0xa00503a8
[31701.784149] PUF Read:0x00000040 at 0xa00503ac
[31701.784210] PUF Read:0x00000000 at 0xa00503b0
[31701.784240] PUF Read:0x00000000 at 0xa00503b4
[31701.784240] PUF Read:0x00000000 at 0xa00503b8
[31701.784240] PUF Read:0x00000000 at 0xa00503bc
[31701.784301] PUF Read:0x00000000 at 0xa00503c0
[31701.784301] PUF Read:0x00000000 at 0xa00503c4
[31701.784362] PUF Read:0x00000000 at 0xa00503c8
[31701.784393] PUF Read:0x00000000 at 0xa00503cc
[31701.784393] PUF Read:0x00000000 at 0xa00503d0
[31701.784393] PUF Read:0x00000000 at 0xa00503d4
[31701.784393] PUF Read:0x00000000 at 0xa00503d8
[31701.784484] PUF Read:0x10000000 at 0xa00503dc
[31701.784484] PUF Read:0x00000000 at 0xa00503e0
[31701.784545] PUF Read:0x00000000 at 0xa00503e4
[31701.784576] PUF Read:0x00000000 at 0xa00503e8
[31701.784576] PUF Read:0x00000000 at 0xa00503ec
[31701.784576] PUF Read:0x00000000 at 0xa00503f0
[31701.784576] PUF Read:0x00000000 at 0xa00503f4
[31701.784576] PUF Read:0x00000000 at 0xa00503f8
[31701.784698] PUF Read:0x00000000 at 0xa00503fc
[31701.784698] PUF Read:0x00000000 at 0xa0058000
[31701.784698] PUF Read:0x00000000 at 0xa0058004
[31701.784698] PUF Read:0x00000000 at 0xa0058008
[31701.784698] PUF Read:0x00000000 at 0xa005800c
[31701.784698] PUF Read:0x00000000 at 0xa0058010
[31701.784851] PUF Read:0x00000000 at 0xa0058014
[31701.784851] PUF Read:0x00000000 at 0xa0058018
[31701.784851] PUF Read:0x40000000 at 0xa005801c
[31701.784851] PUF Read:0x00000000 at 0xa0058020
[31701.784942] PUF Read:0x00000000 at 0xa0058024
[31701.784942] PUF Read:0x00000000 at 0xa0058028
[31701.785003] PUF Read:0x00000000 at 0xa005802c
[31701.785034] PUF Read:0x00000000 at 0xa0058030
[31701.785034] PUF Read:0x00000000 at 0xa0058034
[31701.785034] PUF Read:0x00000400 at 0xa0058038
[31701.785095] PUF Read:0x40000000 at 0xa005803c
[31701.785095] PUF Read:0x00000000 at 0xa0058040
[31701.785156] PUF Read:0x00000000 at 0xa0058044
[31701.785186] PUF Read:0x00000000 at 0xa0058048
[31701.785186] PUF Read:0x00000000 at 0xa005804c
[31701.785186] PUF Read:0x00000000 at 0xa0058050
[31701.785247] PUF Read:0x00000010 at 0xa0058054
[31701.785247] PUF Read:0x00000000 at 0xa0058058
[31701.785308] PUF Read:0x00000000 at 0xa005805c
[31701.785339] PUF Read:0x00000000 at 0xa0058060
[31701.785339] PUF Read:0x00000000 at 0xa0058064
[31701.785339] PUF Read:0x00000000 at 0xa0058068
[31701.785400] PUF Read:0x00000400 at 0xa005806c
[31701.785400] PUF Read:0x00000000 at 0xa0058070
[31701.785461] PUF Read:0x00000000 at 0xa0058074
[31701.785461] PUF Read:0x00000000 at 0xa0058078
[31701.785461] PUF Read:0x00000000 at 0xa005807c
[31701.785461] PUF Read:0x00000000 at 0xa0058080
[31701.785461] PUF Read:0x00040000 at 0xa0058084
[31701.785461] PUF Read:0x00000000 at 0xa0058088
[31701.785614] PUF Read:0x00000000 at 0xa005808c
[31701.785644] PUF Read:0x00000000 at 0xa0058090
[31701.785644] PUF Read:0x00000000 at 0xa0058094
[31701.785644] PUF Read:0x00000000 at 0xa0058098
[31701.785705] PUF Read:0x00000000 at 0xa005809c
[31701.785705] PUF Read:0x00000140 at 0xa00580a0
[31701.785766] PUF Read:0x00000000 at 0xa00580a4
[31701.785797] PUF Read:0x00000000 at 0xa00580a8
[31701.785797] PUF Read:0x00000000 at 0xa00580ac
[31701.785797] PUF Read:0x00000000 at 0xa00580b0
[31701.785858] PUF Read:0x00000000 at 0xa00580b4
[31701.785858] PUF Read:0x00000000 at 0xa00580b8
[31701.785919] PUF Read:0x00000000 at 0xa00580bc
[31701.785949] PUF Read:0x00000000 at 0xa00580c0
[31701.785949] PUF Read:0x00000000 at 0xa00580c4
[31701.785949] PUF Read:0x00000000 at 0xa00580c8
[31701.785949] PUF Read:0x00000000 at 0xa00580cc
[31701.785949] PUF Read:0x00000000 at 0xa00580d0
[31701.785949] PUF Read:0x00000000 at 0xa00580d4
[31701.786102] PUF Read:0x00000000 at 0xa00580d8
[31701.786132] PUF Read:0x00000000 at 0xa00580dc
[31701.786132] PUF Read:0x00000000 at 0xa00580e0
[31701.786132] PUF Read:0x00000000 at 0xa00580e4
[31701.786193] PUF Read:0x00000000 at 0xa00580e8
[31701.786193] PUF Read:0x00000000 at 0xa00580ec
[31701.786254] PUF Read:0x00001000 at 0xa00580f0
[31701.786285] PUF Read:0x00000000 at 0xa00580f4
[31701.786285] PUF Read:0x00040000 at 0xa00580f8
[31701.786285] PUF Read:0x00000000 at 0xa00580fc
[31701.786346] PUF Read:0x00000000 at 0xa0058100
[31701.786346] PUF Read:0x00000000 at 0xa0058104
[31701.786407] PUF Read:0x00000000 at 0xa0058108
[31701.786437] PUF Read:0x00000000 at 0xa005810c
[31701.786437] PUF Read:0x00000000 at 0xa0058110
[31701.786437] PUF Read:0x00000000 at 0xa0058114
[31701.786499] PUF Read:0x00000000 at 0xa0058118
[31701.786499] PUF Read:0x00000000 at 0xa005811c
[31701.786560] PUF Read:0x00000000 at 0xa0058120
[31701.786590] PUF Read:0x00000000 at 0xa0058124
[31701.786590] PUF Read:0x00000000 at 0xa0058128
[31701.786590] PUF Read:0x00000400 at 0xa005812c
[31701.786651] PUF Read:0x00000000 at 0xa0058130
[31701.786651] PUF Read:0x00000000 at 0xa0058134
[31701.786712] PUF Read:0x00000000 at 0xa0058138
[31701.786743] PUF Read:0x00000010 at 0xa005813c
[31701.786743] PUF Read:0x00000000 at 0xa0058140
[31701.786743] PUF Read:0x00000000 at 0xa0058144
[31701.786804] PUF Read:0x00000000 at 0xa0058148
[31701.786804] PUF Read:0x00000000 at 0xa005814c
[31701.786865] PUF Read:0x00000100 at 0xa0058150
[31701.786895] PUF Read:0x00000000 at 0xa0058154
[31701.786895] PUF Read:0x00000000 at 0xa0058158
[31701.786956] PUF Read:0x00000040 at 0xa005815c
[31701.786956] PUF Read:0x00000000 at 0xa0058160
[31701.786956] PUF Read:0x00000000 at 0xa0058164
[31701.787017] PUF Read:0x00000000 at 0xa0058168
[31701.787048] PUF Read:0x00000000 at 0xa005816c
[31701.787048] PUF Read:0x00000000 at 0xa0058170
[31701.787048] PUF Read:0x00000004 at 0xa0058174
[31701.787109] PUF Read:0x00000000 at 0xa0058178
[31701.787109] PUF Read:0x00000000 at 0xa005817c
[31701.787170] PUF Read:0x00000000 at 0xa0058180
[31701.787200] PUF Read:0x00000000 at 0xa0058184
[31701.787200] PUF Read:0x00000000 at 0xa0058188
[31701.787200] PUF Read:0x00000000 at 0xa005818c
[31701.787261] PUF Read:0x00000000 at 0xa0058190
[31701.787261] PUF Read:0x00000000 at 0xa0058194
[31701.787322] PUF Read:0x00000000 at 0xa0058198
[31701.787353] PUF Read:0x00000000 at 0xa005819c
[31701.787353] PUF Read:0x00000000 at 0xa00581a0
[31701.787353] PUF Read:0x00000000 at 0xa00581a4
[31701.787414] PUF Read:0x00000000 at 0xa00581a8
[31701.787414] PUF Read:0x00000000 at 0xa00581ac
[31701.787414] PUF Read:0x00000000 at 0xa00581b0
[31701.787506] PUF Read:0x00000000 at 0xa00581b4
[31701.787536] PUF Read:0x00000000 at 0xa00581b8
[31701.787536] PUF Read:0x00000000 at 0xa00581bc
[31701.787536] PUF Read:0x00000000 at 0xa00581c0
[31701.787597] PUF Read:0x00000000 at 0xa00581c4
[31701.787597] PUF Read:0x00000000 at 0xa00581c8
[31701.787597] PUF Read:0x00000000 at 0xa00581cc
[31701.787689] PUF Read:0x00000000 at 0xa00581d0
[31701.787689] PUF Read:0x00000000 at 0xa00581d4
[31701.787689] PUF Read:0x00000000 at 0xa00581d8
[31701.787689] PUF Read:0x00000000 at 0xa00581dc
[31701.787689] PUF Read:0x00000000 at 0xa00581e0
[31701.787689] PUF Read:0x00000000 at 0xa00581e4
[31701.787841] PUF Read:0x00000000 at 0xa00581e8
[31701.787841] PUF Read:0x00000000 at 0xa00581ec
[31701.787841] PUF Read:0x00000000 at 0xa00581f0
[31701.787841] PUF Read:0x00000000 at 0xa00581f4
[31701.787841] PUF Read:0x00000000 at 0xa00581f8
[31701.787841] PUF Read:0x00000000 at 0xa00581fc
[31701.787994] PUF Read:0x00000000 at 0xa0058200
[31701.787994] PUF Read:0x00000100 at 0xa0058204
[31701.787994] PUF Read:0x00000000 at 0xa0058208
[31701.787994] PUF Read:0x00000000 at 0xa005820c
[31701.787994] PUF Read:0x00000000 at 0xa0058210
[31701.787994] PUF Read:0x00000000 at 0xa0058214
[31701.788146] PUF Read:0x00000000 at 0xa0058218
[31701.788146] PUF Read:0x00000000 at 0xa005821c
[31701.788146] PUF Read:0x00000010 at 0xa0058220
[31701.788146] PUF Read:0x00000000 at 0xa0058224
[31701.788238] PUF Read:0x00000000 at 0xa0058228
[31701.788238] PUF Read:0x00000000 at 0xa005822c
[31701.788299] PUF Read:0x00000000 at 0xa0058230
[31701.788299] PUF Read:0x00000000 at 0xa0058234
[31701.788299] PUF Read:0x00000010 at 0xa0058238
[31701.788299] PUF Read:0x00000000 at 0xa005823c
[31701.788299] PUF Read:0x01000000 at 0xa0058240
[31701.788299] PUF Read:0x00000004 at 0xa0058244
[31701.788452] PUF Read:0x01000000 at 0xa0058248
[31701.788482] PUF Read:0x00000000 at 0xa005824c
[31701.788482] PUF Read:0x00000000 at 0xa0058250
[31701.788482] PUF Read:0x00000000 at 0xa0058254
[31701.788543] PUF Read:0x00000000 at 0xa0058258
[31701.788543] PUF Read:0x00000000 at 0xa005825c
[31701.788604] PUF Read:0x00000000 at 0xa0058260
[31701.788604] PUF Read:0x00000000 at 0xa0058264
[31701.788604] PUF Read:0x00000000 at 0xa0058268
[31701.788604] PUF Read:0x00000000 at 0xa005826c
[31701.788696] PUF Read:0x00000000 at 0xa0058270
[31701.788696] PUF Read:0x00000000 at 0xa0058274
[31701.788757] PUF Read:0x00000000 at 0xa0058278
[31701.788787] PUF Read:0x00000000 at 0xa005827c
[31701.788787] PUF Read:0x00000000 at 0xa0058280
[31701.788787] PUF Read:0x00000000 at 0xa0058284
[31701.788848] PUF Read:0x00000000 at 0xa0058288
[31701.788848] PUF Read:0x00000000 at 0xa005828c
[31701.788909] PUF Read:0x00000000 at 0xa0058290
[31701.788909] PUF Read:0x00000000 at 0xa0058294
[31701.788909] PUF Read:0x00000000 at 0xa0058298
[31701.789001] PUF Read:0x00000000 at 0xa005829c
[31701.789001] PUF Read:0x00000000 at 0xa00582a0
[31701.789001] PUF Read:0x00000001 at 0xa00582a4
[31701.789001] PUF Read:0x00000000 at 0xa00582a8
[31701.789093] PUF Read:0x00000000 at 0xa00582ac
[31701.789093] PUF Read:0x00000000 at 0xa00582b0
[31701.789093] PUF Read:0x00000000 at 0xa00582b4
[31701.789093] PUF Read:0x00000000 at 0xa00582b8
[31701.789093] PUF Read:0x00000000 at 0xa00582bc
[31701.789215] PUF Read:0x00000000 at 0xa00582c0
[31701.789245] PUF Read:0x00000000 at 0xa00582c4
[31701.789245] PUF Read:0x00000000 at 0xa00582c8
[31701.789306] PUF Read:0x00000000 at 0xa00582cc
[31701.789306] PUF Read:0x00000000 at 0xa00582d0
[31701.789306] PUF Read:0x00000004 at 0xa00582d4
[31701.789367] PUF Read:0x00000000 at 0xa00582d8
[31701.789398] PUF Read:0x00000000 at 0xa00582dc
[31701.789398] PUF Read:0x00004000 at 0xa00582e0
[31701.789398] PUF Read:0x00000000 at 0xa00582e4
[31701.789459] PUF Read:0x00000000 at 0xa00582e8
[31701.789459] PUF Read:0x00000000 at 0xa00582ec
[31701.789520] PUF Read:0x00000000 at 0xa00582f0
[31701.789550] PUF Read:0x00100000 at 0xa00582f4
[31701.789550] PUF Read:0x00000000 at 0xa00582f8
[31701.789550] PUF Read:0x00000000 at 0xa00582fc
[31701.789611] PUF Read:0x00000000 at 0xa0058300
[31701.789611] PUF Read:0x10000000 at 0xa0058304
[31701.789672] PUF Read:0x00000000 at 0xa0058308
[31701.789703] PUF Read:0x00000000 at 0xa005830c
[31701.789703] PUF Read:0x01000000 at 0xa0058310
[31701.789703] PUF Read:0x00000000 at 0xa0058314
[31701.789764] PUF Read:0x10000000 at 0xa0058318
[31701.789764] PUF Read:0x00000000 at 0xa005831c
[31701.789825] PUF Read:0x00000000 at 0xa0058320
[31701.789855] PUF Read:0x00004000 at 0xa0058324
[31701.789855] PUF Read:0x00000000 at 0xa0058328
[31701.789855] PUF Read:0x00000000 at 0xa005832c
[31701.789855] PUF Read:0x00000000 at 0xa0058330
[31701.789855] PUF Read:0x00000000 at 0xa0058334
[31701.789855] PUF Read:0x04000000 at 0xa0058338
[31701.790008] PUF Read:0x00000100 at 0xa005833c
[31701.790008] PUF Read:0x00000000 at 0xa0058340
[31701.790008] PUF Read:0x00000000 at 0xa0058344
[31701.790008] PUF Read:0x00000000 at 0xa0058348
[31701.790008] PUF Read:0x00004000 at 0xa005834c
[31701.790008] PUF Read:0x00000000 at 0xa0058350
[31701.790161] PUF Read:0x00000000 at 0xa0058354
[31701.790161] PUF Read:0x00000000 at 0xa0058358
[31701.790161] PUF Read:0x00000010 at 0xa005835c
[31701.790161] PUF Read:0x00000000 at 0xa0058360
[31701.790161] PUF Read:0x00100000 at 0xa0058364
[31701.790161] PUF Read:0x00000100 at 0xa0058368
[31701.790313] PUF Read:0x00000000 at 0xa005836c
[31701.790344] PUF Read:0x00000000 at 0xa0058370
[31701.790344] PUF Read:0x00000000 at 0xa0058374
[31701.790344] PUF Read:0x00000001 at 0xa0058378
[31701.790405] PUF Read:0x00000000 at 0xa005837c
[31701.790405] PUF Read:0x00000000 at 0xa0058380
[31701.790466] PUF Read:0x00000000 at 0xa0058384
[31701.790496] PUF Read:0x00000000 at 0xa0058388
[31701.790496] PUF Read:0x00000000 at 0xa005838c
[31701.790496] PUF Read:0x00000000 at 0xa0058390
[31701.790496] PUF Read:0x00400000 at 0xa0058394
[31701.790496] PUF Read:0x00100000 at 0xa0058398
[31701.790496] PUF Read:0x00000004 at 0xa005839c
[31701.790649] PUF Read:0x00000000 at 0xa00583a0
[31701.790679] PUF Read:0x00000000 at 0xa00583a4
[31701.790679] PUF Read:0x00000000 at 0xa00583a8
[31701.790679] PUF Read:0x00000000 at 0xa00583ac
[31701.790679] PUF Read:0x00000000 at 0xa00583b0
[31701.790679] PUF Read:0x00000000 at 0xa00583b4
[31701.790802] PUF Read:0x00000000 at 0xa00583b8
[31701.790802] PUF Read:0x40000000 at 0xa00583bc
[31701.790802] PUF Read:0x00000000 at 0xa00583c0
[31701.790802] PUF Read:0x00000000 at 0xa00583c4
[31701.790802] PUF Read:0x00001000 at 0xa00583c8
[31701.790802] PUF Read:0x00000000 at 0xa00583cc
[31701.790954] PUF Read:0x00000000 at 0xa00583d0
[31701.790985] PUF Read:0x00000000 at 0xa00583d4
[31701.790985] PUF Read:0x00000000 at 0xa00583d8
[31701.790985] PUF Read:0x00000000 at 0xa00583dc
[31701.791046] PUF Read:0x00000000 at 0xa00583e0
[31701.791046] PUF Read:0x00000000 at 0xa00583e4
[31701.791107] PUF Read:0x00000000 at 0xa00583e8
[31701.791137] PUF Read:0x00000000 at 0xa00583ec
[31701.791137] PUF Read:0x00000040 at 0xa00583f0
[31701.791137] PUF Read:0x00000000 at 0xa00583f4
[31701.791198] PUF Read:0x00000000 at 0xa00583f8
[31701.791198] PUF Read:0x00000000 at 0xa00583fc
[31701.791259] PUF Read:0x00000000 at 0xa0068000
[31701.791290] PUF Read:0x00000000 at 0xa0068004
