[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.634643] PUF Read:0x00000000 at 0xa004029c
[18533.634796] PUF Read:0x00000000 at 0xa00402a0
[18533.634796] PUF Read:0x00000000 at 0xa00402a4
[18533.634796] PUF Read:0x00000000 at 0xa00402a8
[18533.634796] PUF Read:0x00000000 at 0xa00402ac
[18533.634796] PUF Read:0x00000000 at 0xa00402b0
[18533.634796] PUF Read:0x00000100 at 0xa00402b4
[18533.634948] PUF Read:0x00400000 at 0xa00402b8
[18533.634948] PUF Read:0x00000000 at 0xa00402bc
[18533.634948] PUF Read:0x00000001 at 0xa00402c0
[18533.634948] PUF Read:0x00000000 at 0xa00402c4
[18533.634948] PUF Read:0x00000000 at 0xa00402c8
[18533.634948] PUF Read:0x00000000 at 0xa00402cc
[18533.635101] PUF Read:0x00000000 at 0xa00402d0
[18533.635101] PUF Read:0x00000000 at 0xa00402d4
[18533.635101] PUF Read:0x00000000 at 0xa00402d8
[18533.635101] PUF Read:0x00000400 at 0xa00402dc
[18533.635101] PUF Read:0x00000000 at 0xa00402e0
[18533.635101] PUF Read:0x00000000 at 0xa00402e4
[18533.635253] PUF Read:0x00014000 at 0xa00402e8
[18533.635284] PUF Read:0x00000000 at 0xa00402ec
[18533.635345] PUF Read:0x04000000 at 0xa00402f0
[18533.635345] PUF Read:0x00000000 at 0xa00402f4
[18533.635345] PUF Read:0x00001000 at 0xa00402f8
[18533.635345] PUF Read:0x00000000 at 0xa00402fc
[18533.635437] PUF Read:0x00000000 at 0xa0040300
[18533.635437] PUF Read:0x00000000 at 0xa0040304
[18533.635498] PUF Read:0x00000000 at 0xa0040308
[18533.635528] PUF Read:0x40000000 at 0xa004030c
[18533.635528] PUF Read:0x00000000 at 0xa0040310
[18533.635528] PUF Read:0x00000000 at 0xa0040314
[18533.635589] PUF Read:0x00000000 at 0xa0040318
[18533.635589] PUF Read:0x00100000 at 0xa004031c
[18533.635650] PUF Read:0x00000000 at 0xa0040320
[18533.635681] PUF Read:0x00004000 at 0xa0040324
[18533.635681] PUF Read:0x00000000 at 0xa0040328
[18533.635681] PUF Read:0x00000000 at 0xa004032c
[18533.635772] PUF Read:0x00000000 at 0xa0040330
[18533.635772] PUF Read:0x00050000 at 0xa0040334
[18533.635772] PUF Read:0x00000400 at 0xa0040338
[18533.635833] PUF Read:0x00000000 at 0xa004033c
[18533.635864] PUF Read:0x00000000 at 0xa0040340
[18533.635864] PUF Read:0x00000000 at 0xa0040344
[18533.635925] PUF Read:0x00000000 at 0xa0040348
[18533.635925] PUF Read:0x00000000 at 0xa004034c
[18533.635925] PUF Read:0x00000000 at 0xa0040350
[18533.635986] PUF Read:0x00000001 at 0xa0040354
[18533.636016] PUF Read:0x00000000 at 0xa0040358
[18533.636016] PUF Read:0x00000000 at 0xa004035c
[18533.636077] PUF Read:0x00000000 at 0xa0040360
[18533.636077] PUF Read:0x00000000 at 0xa0040364
[18533.636077] PUF Read:0x40000000 at 0xa0040368
[18533.636138] PUF Read:0x00000000 at 0xa004036c
[18533.636169] PUF Read:0x00000000 at 0xa0040370
[18533.636169] PUF Read:0x00000000 at 0xa0040374
[18533.636169] PUF Read:0x00001000 at 0xa0040378
[18533.636169] PUF Read:0x00000000 at 0xa004037c
[18533.636169] PUF Read:0x00000000 at 0xa0040380
[18533.636169] PUF Read:0x00000000 at 0xa0040384
[18533.636322] PUF Read:0x00000000 at 0xa0040388
[18533.636322] PUF Read:0x00000000 at 0xa004038c
[18533.636322] PUF Read:0x00000000 at 0xa0040390
[18533.636322] PUF Read:0x00000000 at 0xa0040394
[18533.636322] PUF Read:0x00000000 at 0xa0040398
[18533.636322] PUF Read:0x00000000 at 0xa004039c
[18533.636474] PUF Read:0x00000000 at 0xa00403a0
[18533.636474] PUF Read:0x00000000 at 0xa00403a4
[18533.636474] PUF Read:0x00000000 at 0xa00403a8
[18533.636474] PUF Read:0x00000000 at 0xa00403ac
[18533.636474] PUF Read:0x00000000 at 0xa00403b0
[18533.636596] PUF Read:0x00000000 at 0xa00403b4
[18533.636627] PUF Read:0x00000000 at 0xa00403b8
[18533.636627] PUF Read:0x00000000 at 0xa00403bc
[18533.636688] PUF Read:0x00000000 at 0xa00403c0
[18533.636688] PUF Read:0x40000000 at 0xa00403c4
[18533.636688] PUF Read:0x00000000 at 0xa00403c8
[18533.636749] PUF Read:0x00000000 at 0xa00403cc
[18533.636779] PUF Read:0x00000000 at 0xa00403d0
[18533.636779] PUF Read:0x00000000 at 0xa00403d4
[18533.636779] PUF Read:0x00000000 at 0xa00403d8
[18533.636840] PUF Read:0x00000000 at 0xa00403dc
[18533.636840] PUF Read:0x00000000 at 0xa00403e0
[18533.636901] PUF Read:0x00000000 at 0xa00403e4
[18533.636932] PUF Read:0x00000004 at 0xa00403e8
[18533.636932] PUF Read:0x00000000 at 0xa00403ec
[18533.636932] PUF Read:0x00000000 at 0xa00403f0
[18533.636993] PUF Read:0x00000000 at 0xa00403f4
[18533.636993] PUF Read:0x00000000 at 0xa00403f8
[18533.637054] PUF Read:0x00010000 at 0xa00403fc
[18533.637084] PUF Read:0x00000000 at 0xa0050000
[18533.637084] PUF Read:0x00000000 at 0xa0050004
[18533.637084] PUF Read:0x00000000 at 0xa0050008
[18533.637145] PUF Read:0x00000000 at 0xa005000c
[18533.637145] PUF Read:0x00000000 at 0xa0050010
[18533.637207] PUF Read:0x00000010 at 0xa0050014
[18533.637237] PUF Read:0x00000100 at 0xa0050018
[18533.637237] PUF Read:0x00000000 at 0xa005001c
[18533.637237] PUF Read:0x00040000 at 0xa0050020
[18533.637329] PUF Read:0x00000000 at 0xa0050024
[18533.637329] PUF Read:0x00000000 at 0xa0050028
[18533.637329] PUF Read:0x01000000 at 0xa005002c
[18533.637329] PUF Read:0x10000000 at 0xa0050030
[18533.637420] PUF Read:0x00000000 at 0xa0050034
[18533.637420] PUF Read:0x00000000 at 0xa0050038
[18533.637420] PUF Read:0x00000000 at 0xa005003c
[18533.637420] PUF Read:0x00000000 at 0xa0050040
[18533.637420] PUF Read:0x00000000 at 0xa0050044
[18533.637420] PUF Read:0x00000000 at 0xa0050048
[18533.637573] PUF Read:0x00000000 at 0xa005004c
[18533.637573] PUF Read:0x00000000 at 0xa0050050
[18533.637634] PUF Read:0x00000000 at 0xa0050054
[18533.637634] PUF Read:0x00000000 at 0xa0050058
[18533.637634] PUF Read:0x00000000 at 0xa005005c
[18533.637695] PUF Read:0x00000000 at 0xa0050060
[18533.637725] PUF Read:0x00000000 at 0xa0050064
[18533.637725] PUF Read:0x00000000 at 0xa0050068
[18533.637786] PUF Read:0x00000000 at 0xa005006c
[18533.637786] PUF Read:0x00040000 at 0xa0050070
[18533.637786] PUF Read:0x00000000 at 0xa0050074
[18533.637847] PUF Read:0x00000000 at 0xa0050078
[18533.637878] PUF Read:0x00000040 at 0xa005007c
[18533.637878] PUF Read:0x00000000 at 0xa0050080
[18533.637939] PUF Read:0x00000000 at 0xa0050084
[18533.637939] PUF Read:0x00000000 at 0xa0050088
[18533.637939] PUF Read:0x00100000 at 0xa005008c
[18533.637939] PUF Read:0x00000000 at 0xa0050090
[18533.638031] PUF Read:0x00000000 at 0xa0050094
[18533.638031] PUF Read:0x00000000 at 0xa0050098
[18533.638031] PUF Read:0x00000000 at 0xa005009c
[18533.638031] PUF Read:0x00000000 at 0xa00500a0
[18533.638031] PUF Read:0x00000000 at 0xa00500a4
[18533.638031] PUF Read:0x00000000 at 0xa00500a8
[18533.638183] PUF Read:0x00000000 at 0xa00500ac
[18533.638183] PUF Read:0x00000000 at 0xa00500b0
[18533.638183] PUF Read:0x00000000 at 0xa00500b4
[18533.638183] PUF Read:0x00000000 at 0xa00500b8
[18533.638183] PUF Read:0x00000000 at 0xa00500bc
[18533.638183] PUF Read:0x00000000 at 0xa00500c0
[18533.638336] PUF Read:0x00000000 at 0xa00500c4
[18533.638336] PUF Read:0x00000000 at 0xa00500c8
[18533.638336] PUF Read:0x00000000 at 0xa00500cc
[18533.638336] PUF Read:0x00000000 at 0xa00500d0
[18533.638336] PUF Read:0x00000000 at 0xa00500d4
[18533.638336] PUF Read:0x00000000 at 0xa00500d8
[18533.638488] PUF Read:0x00000000 at 0xa00500dc
[18533.638488] PUF Read:0x00000000 at 0xa00500e0
[18533.638488] PUF Read:0x00000000 at 0xa00500e4
[18533.638488] PUF Read:0x00000000 at 0xa00500e8
[18533.638488] PUF Read:0x00000000 at 0xa00500ec
[18533.638488] PUF Read:0x00000101 at 0xa00500f0
[18533.638641] PUF Read:0x00000000 at 0xa00500f4
[18533.638641] PUF Read:0x00000000 at 0xa00500f8
[18533.638702] PUF Read:0x00000000 at 0xa00500fc
[18533.638702] PUF Read:0x00000000 at 0xa0050100
[18533.638702] PUF Read:0x00000000 at 0xa0050104
[18533.638763] PUF Read:0x00000000 at 0xa0050108
[18533.638793] PUF Read:0x00000000 at 0xa005010c
[18533.638824] PUF Read:0x00000000 at 0xa0050110
[18533.638824] PUF Read:0x00000000 at 0xa0050114
[18533.638824] PUF Read:0x00000001 at 0xa0050118
[18533.638885] PUF Read:0x00000000 at 0xa005011c
[18533.638885] PUF Read:0x00000000 at 0xa0050120
[18533.638946] PUF Read:0x00000000 at 0xa0050124
[18533.638977] PUF Read:0x00000000 at 0xa0050128
[18533.638977] PUF Read:0x00000000 at 0xa005012c
[18533.638977] PUF Read:0x00000000 at 0xa0050130
[18533.639038] PUF Read:0x00000000 at 0xa0050134
[18533.639038] PUF Read:0x00004000 at 0xa0050138
[18533.639099] PUF Read:0x00000000 at 0xa005013c
[18533.639129] PUF Read:0x00000000 at 0xa0050140
[18533.639129] PUF Read:0x00001000 at 0xa0050144
[18533.639129] PUF Read:0x00000000 at 0xa0050148
[18533.639190] PUF Read:0x00000000 at 0xa005014c
[18533.639190] PUF Read:0x00000000 at 0xa0050150
[18533.639251] PUF Read:0x00000040 at 0xa0050154
[18533.639282] PUF Read:0x00000000 at 0xa0050158
[18533.639282] PUF Read:0x00000000 at 0xa005015c
[18533.639282] PUF Read:0x00000000 at 0xa0050160
[18533.639343] PUF Read:0x00000000 at 0xa0050164
[18533.639343] PUF Read:0x00000000 at 0xa0050168
[18533.639404] PUF Read:0x04000000 at 0xa005016c
[18533.639434] PUF Read:0x00000000 at 0xa0050170
[18533.639434] PUF Read:0x00000004 at 0xa0050174
[18533.639434] PUF Read:0x00000000 at 0xa0050178
[18533.639495] PUF Read:0x00000000 at 0xa005017c
[18533.639495] PUF Read:0x00000000 at 0xa0050180
[18533.639556] PUF Read:0x00000000 at 0xa0050184
[18533.639587] PUF Read:0x00000000 at 0xa0050188
[18533.639587] PUF Read:0x00000000 at 0xa005018c
[18533.639587] PUF Read:0x00000000 at 0xa0050190
[18533.639648] PUF Read:0x00000000 at 0xa0050194
[18533.639648] PUF Read:0x00000000 at 0xa0050198
[18533.639709] PUF Read:0x00000000 at 0xa005019c
[18533.639739] PUF Read:0x00000000 at 0xa00501a0
[18533.639739] PUF Read:0x40000000 at 0xa00501a4
[18533.639801] PUF Read:0x00400000 at 0xa00501a8
[18533.639801] PUF Read:0x00000000 at 0xa00501ac
[18533.639801] PUF Read:0x00000000 at 0xa00501b0
[18533.639862] PUF Read:0x00000000 at 0xa00501b4
[18533.639892] PUF Read:0x00000000 at 0xa00501b8
[18533.639892] PUF Read:0x00000000 at 0xa00501bc
[18533.639892] PUF Read:0x00000000 at 0xa00501c0
[18533.639953] PUF Read:0x00000000 at 0xa00501c4
[18533.639953] PUF Read:0x00000000 at 0xa00501c8
[18533.640014] PUF Read:0x00000000 at 0xa00501cc
[18533.640045] PUF Read:0x00001000 at 0xa00501d0
[18533.640045] PUF Read:0x00040000 at 0xa00501d4
[18533.640106] PUF Read:0x00000000 at 0xa00501d8
[18533.640106] PUF Read:0x00000000 at 0xa00501dc
[18533.640106] PUF Read:0x00000000 at 0xa00501e0
[18533.640106] PUF Read:0x00400000 at 0xa00501e4
[18533.640197] PUF Read:0x00000000 at 0xa00501e8
[18533.640197] PUF Read:0x00000000 at 0xa00501ec
[18533.640197] PUF Read:0x00000000 at 0xa00501f0
[18533.640197] PUF Read:0x00000000 at 0xa00501f4
[18533.640197] PUF Read:0x00000000 at 0xa00501f8
[18533.640197] PUF Read:0x00000000 at 0xa00501fc
[18533.640350] PUF Read:0x00000000 at 0xa0050200
[18533.640380] PUF Read:0x00000000 at 0xa0050204
[18533.640380] PUF Read:0x00000000 at 0xa0050208
[18533.640441] PUF Read:0x00000000 at 0xa005020c
[18533.640441] PUF Read:0x00000000 at 0xa0050210
[18533.640441] PUF Read:0x00000000 at 0xa0050214
[18533.640502] PUF Read:0x00000000 at 0xa0050218
[18533.640533] PUF Read:0x00000000 at 0xa005021c
[18533.640533] PUF Read:0x00000000 at 0xa0050220
[18533.640533] PUF Read:0x10000040 at 0xa0050224
[18533.640533] PUF Read:0x00000000 at 0xa0050228
[18533.640533] PUF Read:0x40000000 at 0xa005022c
[18533.640533] PUF Read:0x40000000 at 0xa0050230
[18533.640686] PUF Read:0x00000110 at 0xa0050234
[18533.640686] PUF Read:0x00000000 at 0xa0050238
[18533.640686] PUF Read:0x00000000 at 0xa005023c
[18533.640686] PUF Read:0x00000000 at 0xa0050240
[18533.640686] PUF Read:0x00000000 at 0xa0050244
[18533.640686] PUF Read:0x00000000 at 0xa0050248
[18533.640838] PUF Read:0x00000000 at 0xa005024c
[18533.640838] PUF Read:0x00000000 at 0xa0050250
[18533.640838] PUF Read:0x00000000 at 0xa0050254
[18533.640838] PUF Read:0x00000000 at 0xa0050258
[18533.640838] PUF Read:0x00000000 at 0xa005025c
[18533.640838] PUF Read:0x00000000 at 0xa0050260
[18533.640991] PUF Read:0x00000000 at 0xa0050264
[18533.640991] PUF Read:0x00000000 at 0xa0050268
[18533.640991] PUF Read:0x00000000 at 0xa005026c
[18533.640991] PUF Read:0x00000100 at 0xa0050270
[18533.640991] PUF Read:0x00000104 at 0xa0050274
[18533.640991] PUF Read:0x00000000 at 0xa0050278
[18533.641143] PUF Read:0x00000000 at 0xa005027c
[18533.641143] PUF Read:0x00000000 at 0xa0050280
[18533.641143] PUF Read:0x00000000 at 0xa0050284
[18533.641143] PUF Read:0x00000000 at 0xa0050288
[18533.641143] PUF Read:0x00000000 at 0xa005028c
[18533.641143] PUF Read:0x00000000 at 0xa0050290
[18533.641296] PUF Read:0x00000000 at 0xa0050294
[18533.641296] PUF Read:0x00000000 at 0xa0050298
[18533.641296] PUF Read:0x00000001 at 0xa005029c
[18533.641296] PUF Read:0x00000000 at 0xa00502a0
[18533.641296] PUF Read:0x00000000 at 0xa00502a4
[18533.641296] PUF Read:0x00000000 at 0xa00502a8
[18533.641448] PUF Read:0x01000000 at 0xa00502ac
[18533.641448] PUF Read:0x00000000 at 0xa00502b0
[18533.641448] PUF Read:0x00000000 at 0xa00502b4
[18533.641448] PUF Read:0x00000000 at 0xa00502b8
[18533.641448] PUF Read:0x00000000 at 0xa00502bc
[18533.641448] PUF Read:0x00100000 at 0xa00502c0
[18533.641601] PUF Read:0x00000000 at 0xa00502c4
[18533.641601] PUF Read:0x00000000 at 0xa00502c8
[18533.641601] PUF Read:0x00000000 at 0xa00502cc
[18533.641601] PUF Read:0x00000000 at 0xa00502d0
[18533.641693] PUF Read:0x00000000 at 0xa00502d4
[18533.641693] PUF Read:0x00000000 at 0xa00502d8
[18533.641754] PUF Read:0x00000000 at 0xa00502dc
[18533.641754] PUF Read:0x00000000 at 0xa00502e0
[18533.641754] PUF Read:0x00000000 at 0xa00502e4
[18533.641754] PUF Read:0x00000000 at 0xa00502e8
[18533.641754] PUF Read:0x00001001 at 0xa00502ec
[18533.641754] PUF Read:0x00000000 at 0xa00502f0
[18533.641754] PUF Read:0x00000010 at 0xa00502f4
[18533.641937] PUF Read:0x00000000 at 0xa00502f8
[18533.641937] PUF Read:0x00000000 at 0xa00502fc
[18533.641937] PUF Read:0x00000000 at 0xa0050300
[18533.641937] PUF Read:0x00000100 at 0xa0050304
[18533.642028] PUF Read:0x00000000 at 0xa0050308
[18533.642028] PUF Read:0x00000000 at 0xa005030c
[18533.642089] PUF Read:0x00000000 at 0xa0050310
[18533.642120] PUF Read:0x00000000 at 0xa0050314
[18533.642120] PUF Read:0x00100000 at 0xa0050318
[18533.642120] PUF Read:0x00000000 at 0xa005031c
[18533.642181] PUF Read:0x00000000 at 0xa0050320
[18533.642181] PUF Read:0x00000000 at 0xa0050324
[18533.642242] PUF Read:0x00000000 at 0xa0050328
[18533.642272] PUF Read:0x00000000 at 0xa005032c
[18533.642272] PUF Read:0x00000000 at 0xa0050330
[18533.642272] PUF Read:0x00000000 at 0xa0050334
[18533.642333] PUF Read:0x00000000 at 0xa0050338
[18533.642333] PUF Read:0x00000000 at 0xa005033c
[18533.642395] PUF Read:0x00000500 at 0xa0050340
[18533.642425] PUF Read:0x00000000 at 0xa0050344
[18533.642425] PUF Read:0x00000000 at 0xa0050348
[18533.642425] PUF Read:0x00000000 at 0xa005034c
[18533.642486] PUF Read:0x00000000 at 0xa0050350
[18533.642486] PUF Read:0x00000000 at 0xa0050354
[18533.642547] PUF Read:0x00000000 at 0xa0050358
[18533.642578] PUF Read:0x00000040 at 0xa005035c
[18533.642578] PUF Read:0x00000000 at 0xa0050360
[18533.642578] PUF Read:0x00000000 at 0xa0050364
[18533.642639] PUF Read:0x00000000 at 0xa0050368
[18533.642639] PUF Read:0x00000000 at 0xa005036c
[18533.642700] PUF Read:0x00000000 at 0xa0050370
[18533.642730] PUF Read:0x00010000 at 0xa0050374
[18533.642730] PUF Read:0x00000000 at 0xa0050378
[18533.642730] PUF Read:0x00000000 at 0xa005037c
[18533.642791] PUF Read:0x00001000 at 0xa0050380
[18533.642791] PUF Read:0x00000000 at 0xa0050384
[18533.642852] PUF Read:0x00000000 at 0xa0050388
[18533.642883] PUF Read:0x00000000 at 0xa005038c
[18533.642883] PUF Read:0x00000000 at 0xa0050390
[18533.642883] PUF Read:0x00000000 at 0xa0050394
[18533.642944] PUF Read:0x00000000 at 0xa0050398
[18533.642944] PUF Read:0x00000000 at 0xa005039c
[18533.643005] PUF Read:0x00000000 at 0xa00503a0
[18533.643035] PUF Read:0x00000000 at 0xa00503a4
[18533.643035] PUF Read:0x00000000 at 0xa00503a8
[18533.643096] PUF Read:0x00000040 at 0xa00503ac
[18533.643127] PUF Read:0x00000000 at 0xa00503b0
[18533.643127] PUF Read:0x00000000 at 0xa00503b4
[18533.643188] PUF Read:0x00000000 at 0xa00503b8
[18533.643188] PUF Read:0x00000000 at 0xa00503bc
[18533.643188] PUF Read:0x00000000 at 0xa00503c0
[18533.643280] PUF Read:0x00000000 at 0xa00503c4
[18533.643280] PUF Read:0x00000000 at 0xa00503c8
[18533.643280] PUF Read:0x00000000 at 0xa00503cc
[18533.643280] PUF Read:0x00000000 at 0xa00503d0
[18533.643280] PUF Read:0x00004000 at 0xa00503d4
[18533.643280] PUF Read:0x00000000 at 0xa00503d8
[18533.643280] PUF Read:0x10000000 at 0xa00503dc
[18533.643463] PUF Read:0x00000010 at 0xa00503e0
[18533.643463] PUF Read:0x00000000 at 0xa00503e4
[18533.643463] PUF Read:0x00000000 at 0xa00503e8
[18533.643463] PUF Read:0x00000000 at 0xa00503ec
[18533.643554] PUF Read:0x00000000 at 0xa00503f0
[18533.643554] PUF Read:0x00000000 at 0xa00503f4
[18533.643615] PUF Read:0x00000000 at 0xa00503f8
[18533.643646] PUF Read:0x00000000 at 0xa00503fc
[18533.643646] PUF Read:0x00000000 at 0xa0058000
[18533.643646] PUF Read:0x00000000 at 0xa0058004
[18533.643707] PUF Read:0x00000000 at 0xa0058008
[18533.643707] PUF Read:0x00000000 at 0xa005800c
[18533.643768] PUF Read:0x00000000 at 0xa0058010
[18533.643798] PUF Read:0x00000000 at 0xa0058014
[18533.643798] PUF Read:0x00000000 at 0xa0058018
[18533.643798] PUF Read:0x40000000 at 0xa005801c
[18533.643859] PUF Read:0x00000000 at 0xa0058020
[18533.643859] PUF Read:0x00000000 at 0xa0058024
[18533.643920] PUF Read:0x00000000 at 0xa0058028
[18533.643951] PUF Read:0x00000000 at 0xa005802c
[18533.643951] PUF Read:0x00000000 at 0xa0058030
[18533.643951] PUF Read:0x00000000 at 0xa0058034
[18533.644012] PUF Read:0x00000400 at 0xa0058038
[18533.644012] PUF Read:0x40000000 at 0xa005803c
[18533.644073] PUF Read:0x00000000 at 0xa0058040
[18533.644104] PUF Read:0x00000000 at 0xa0058044
[18533.644104] PUF Read:0x00000000 at 0xa0058048
[18533.644104] PUF Read:0x00000000 at 0xa005804c
[18533.644165] PUF Read:0x00000000 at 0xa0058050
[18533.644165] PUF Read:0x00000010 at 0xa0058054
[18533.644226] PUF Read:0x00000000 at 0xa0058058
[18533.644256] PUF Read:0x00000000 at 0xa005805c
[18533.644256] PUF Read:0x00000000 at 0xa0058060
[18533.644256] PUF Read:0x00000000 at 0xa0058064
[18533.644317] PUF Read:0x00000000 at 0xa0058068
[18533.644317] PUF Read:0x00000400 at 0xa005806c
[18533.644378] PUF Read:0x00000000 at 0xa0058070
[18533.644409] PUF Read:0x00000000 at 0xa0058074
[18533.644409] PUF Read:0x00000000 at 0xa0058078
[18533.644409] PUF Read:0x00000000 at 0xa005807c
[18533.644470] PUF Read:0x00000000 at 0xa0058080
[18533.644470] PUF Read:0x00040000 at 0xa0058084
[18533.644531] PUF Read:0x00000000 at 0xa0058088
[18533.644561] PUF Read:0x00000000 at 0xa005808c
[18533.644561] PUF Read:0x00000000 at 0xa0058090
[18533.644561] PUF Read:0x00000000 at 0xa0058094
[18533.644622] PUF Read:0x00000000 at 0xa0058098
[18533.644622] PUF Read:0x00000000 at 0xa005809c
[18533.644683] PUF Read:0x00000140 at 0xa00580a0
[18533.644714] PUF Read:0x00000000 at 0xa00580a4
[18533.644714] PUF Read:0x00000000 at 0xa00580a8
[18533.644714] PUF Read:0x00000000 at 0xa00580ac
[18533.644775] PUF Read:0x00000000 at 0xa00580b0
[18533.644775] PUF Read:0x00000000 at 0xa00580b4
[18533.644836] PUF Read:0x00000000 at 0xa00580b8
[18533.644866] PUF Read:0x00000000 at 0xa00580bc
[18533.644866] PUF Read:0x04000000 at 0xa00580c0
[18533.644866] PUF Read:0x00000000 at 0xa00580c4
[18533.644927] PUF Read:0x00000000 at 0xa00580c8
[18533.644927] PUF Read:0x00000000 at 0xa00580cc
[18533.644989] PUF Read:0x00000000 at 0xa00580d0
[18533.645019] PUF Read:0x00000000 at 0xa00580d4
[18533.645019] PUF Read:0x00100000 at 0xa00580d8
[18533.645019] PUF Read:0x00000000 at 0xa00580dc
[18533.645019] PUF Read:0x00000040 at 0xa00580e0
[18533.645019] PUF Read:0x00000000 at 0xa00580e4
[18533.645019] PUF Read:0x00000000 at 0xa00580e8
[18533.645172] PUF Read:0x00000000 at 0xa00580ec
[18533.645172] PUF Read:0x00001000 at 0xa00580f0
[18533.645172] PUF Read:0x00000000 at 0xa00580f4
[18533.645172] PUF Read:0x00040000 at 0xa00580f8
[18533.645172] PUF Read:0x00000000 at 0xa00580fc
[18533.645294] PUF Read:0x00000000 at 0xa0058100
[18533.645324] PUF Read:0x00000000 at 0xa0058104
[18533.645324] PUF Read:0x00000000 at 0xa0058108
[18533.645324] PUF Read:0x00000000 at 0xa005810c
[18533.645324] PUF Read:0x00000000 at 0xa0058110
[18533.645324] PUF Read:0x00000000 at 0xa0058114
[18533.645446] PUF Read:0x00000000 at 0xa0058118
[18533.645477] PUF Read:0x00000000 at 0xa005811c
[18533.645477] PUF Read:0x00000000 at 0xa0058120
[18533.645538] PUF Read:0x00000004 at 0xa0058124
[18533.645538] PUF Read:0x00000000 at 0xa0058128
[18533.645538] PUF Read:0x00000400 at 0xa005812c
[18533.645599] PUF Read:0x00000000 at 0xa0058130
[18533.645629] PUF Read:0x00000000 at 0xa0058134
[18533.645629] PUF Read:0x00000000 at 0xa0058138
[18533.645629] PUF Read:0x00000010 at 0xa005813c
[18533.645690] PUF Read:0x00000000 at 0xa0058140
[18533.645690] PUF Read:0x00000000 at 0xa0058144
[18533.645751] PUF Read:0x00000000 at 0xa0058148
[18533.645782] PUF Read:0x00000000 at 0xa005814c
[18533.645782] PUF Read:0x00000100 at 0xa0058150
[18533.645782] PUF Read:0x00000000 at 0xa0058154
[18533.645843] PUF Read:0x00000000 at 0xa0058158
[18533.645843] PUF Read:0x00000040 at 0xa005815c
[18533.645904] PUF Read:0x00004000 at 0xa0058160
