[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.083007] PUF Read:0xaaaaaaa8 at 0xa008024c
[74915.083007] PUF Read:0xaaaaaaaa at 0xa0080250
[74915.083007] PUF Read:0xaaaaaaaa at 0xa0080254
[74915.083068] PUF Read:0xaaaabaaa at 0xa0080258
[74915.083068] PUF Read:0xaaaaaaaa at 0xa008025c
[74915.083129] PUF Read:0xaaaaaaaa at 0xa0080260
[74915.083160] PUF Read:0xaaaaaaaa at 0xa0080264
[74915.083160] PUF Read:0xaa8aaaaa at 0xa0080268
[74915.083160] PUF Read:0xaaa8aaba at 0xa008026c
[74915.083221] PUF Read:0xaaaaaaaa at 0xa0080270
[74915.083221] PUF Read:0xaaaaaaea at 0xa0080274
[74915.083282] PUF Read:0xaaaaaaaa at 0xa0080278
[74915.083312] PUF Read:0xaaaaaa8a at 0xa008027c
[74915.083312] PUF Read:0xaeaaaaaa at 0xa0080280
[74915.083312] PUF Read:0xaaaa8aaa at 0xa0080284
[74915.083312] PUF Read:0xaaaaaa8a at 0xa0080288
[74915.083312] PUF Read:0xaaaaaaaa at 0xa008028c
[74915.083312] PUF Read:0x8aaaaaaa at 0xa0080290
[74915.083465] PUF Read:0xaaaaaaaa at 0xa0080294
[74915.083465] PUF Read:0xaaaa8aaa at 0xa0080298
[74915.083465] PUF Read:0xaaeaaaaa at 0xa008029c
[74915.083465] PUF Read:0xaaaaaaaa at 0xa00802a0
[74915.083557] PUF Read:0xaaa8aaa2 at 0xa00802a4
[74915.083557] PUF Read:0xaaaaaaaa at 0xa00802a8
[74915.083618] PUF Read:0xeaaaaaaa at 0xa00802ac
[74915.083648] PUF Read:0xaabaaae8 at 0xa00802b0
[74915.083648] PUF Read:0xa8aaaaaa at 0xa00802b4
[74915.083648] PUF Read:0xaaaeaaaa at 0xa00802b8
[74915.083709] PUF Read:0xa2aaaaaa at 0xa00802bc
[74915.083709] PUF Read:0xaaaa6aaa at 0xa00802c0
[74915.083770] PUF Read:0xa2aaaaaa at 0xa00802c4
[74915.083801] PUF Read:0xaaaaeaea at 0xa00802c8
[74915.083831] PUF Read:0xaaaaabea at 0xa00802cc
[74915.083831] PUF Read:0xaaaaaaba at 0xa00802d0
[74915.083831] PUF Read:0xaaaaaaaa at 0xa00802d4
[74915.083892] PUF Read:0xabaaaaaa at 0xa00802d8
[74915.083892] PUF Read:0xaaaaaaaa at 0xa00802dc
[74915.083953] PUF Read:0xaaaaaaaa at 0xa00802e0
[74915.083984] PUF Read:0xaaaaaaa8 at 0xa00802e4
[74915.083984] PUF Read:0xeaa8aa8a at 0xa00802e8
[74915.083984] PUF Read:0xaaeaaaaa at 0xa00802ec
[74915.083984] PUF Read:0xaaaaaaaa at 0xa00802f0
[74915.083984] PUF Read:0xaaaaaaaa at 0xa00802f4
[74915.083984] PUF Read:0xaaaaabaa at 0xa00802f8
[74915.084136] PUF Read:0xaaaaaa2a at 0xa00802fc
[74915.084136] PUF Read:0xa8aaaaaa at 0xa0080300
[74915.084136] PUF Read:0xaaaaa8aa at 0xa0080304
[74915.084136] PUF Read:0xaaaaaaaa at 0xa0080308
[74915.084228] PUF Read:0xaaaaaaab at 0xa008030c
[74915.084228] PUF Read:0xaaaa2aaa at 0xa0080310
[74915.084289] PUF Read:0xaabaaaaa at 0xa0080314
[74915.084320] PUF Read:0xaaaaa2ba at 0xa0080318
[74915.084320] PUF Read:0xaaabaaaa at 0xa008031c
[74915.084320] PUF Read:0xaaaaaaaa at 0xa0080320
[74915.084381] PUF Read:0xaaaaaaaa at 0xa0080324
[74915.084381] PUF Read:0xaaaaaaaa at 0xa0080328
[74915.084442] PUF Read:0xaaaaa2aa at 0xa008032c
[74915.084472] PUF Read:0xaaaaaaaa at 0xa0080330
[74915.084472] PUF Read:0xaaaaaaaa at 0xa0080334
[74915.084472] PUF Read:0xaaaaaaaa at 0xa0080338
[74915.084533] PUF Read:0xaa2aaaae at 0xa008033c
[74915.084533] PUF Read:0xaaa8aaaa at 0xa0080340
[74915.084594] PUF Read:0xaaaaaaaa at 0xa0080344
[74915.084625] PUF Read:0xaaaaaaaa at 0xa0080348
[74915.084625] PUF Read:0xaaaaaaaa at 0xa008034c
[74915.084625] PUF Read:0xaaeaaaaa at 0xa0080350
[74915.084686] PUF Read:0xaaaaaaaa at 0xa0080354
[74915.084686] PUF Read:0xaaaaaaaa at 0xa0080358
[74915.084747] PUF Read:0x2aabaaaa at 0xa008035c
[74915.084777] PUF Read:0xaaa2aaaa at 0xa0080360
[74915.084777] PUF Read:0xaaaaaaaa at 0xa0080364
[74915.084838] PUF Read:0xeaaaaaaa at 0xa0080368
[74915.084838] PUF Read:0xaaaaaaaa at 0xa008036c
[74915.084838] PUF Read:0xaaaa2aaa at 0xa0080370
[74915.084838] PUF Read:0xaaaaaaaa at 0xa0080374
[74915.084930] PUF Read:0xaaaaaaa8 at 0xa0080378
[74915.084930] PUF Read:0xaaaaeaaa at 0xa008037c
[74915.084930] PUF Read:0xaaaaaaae at 0xa0080380
[74915.084930] PUF Read:0xaaaaaaaa at 0xa0080384
[74915.084930] PUF Read:0xaaaa2aaa at 0xa0080388
[74915.084930] PUF Read:0xaaaaaaaa at 0xa008038c
[74915.085083] PUF Read:0x2aaaaaaa at 0xa0080390
[74915.085083] PUF Read:0xaaaaaaaa at 0xa0080394
[74915.085083] PUF Read:0xaaaaaaaa at 0xa0080398
[74915.085083] PUF Read:0xeaaabaaa at 0xa008039c
[74915.085174] PUF Read:0xaaaaaaea at 0xa00803a0
[74915.085174] PUF Read:0xbb8aaeae at 0xa00803a4
[74915.085235] PUF Read:0xeaa2aaea at 0xa00803a8
[74915.085266] PUF Read:0xaaae2aab at 0xa00803ac
[74915.085266] PUF Read:0x8aabaaa2 at 0xa00803b0
[74915.085266] PUF Read:0xaaaaaaba at 0xa00803b4
[74915.085327] PUF Read:0xaaaaaaaa at 0xa00803b8
[74915.085357] PUF Read:0xaeaaaaaa at 0xa00803bc
[74915.085357] PUF Read:0xaaaa2aaa at 0xa00803c0
[74915.085418] PUF Read:0xaaaaeaaa at 0xa00803c4
[74915.085449] PUF Read:0xaaaaaaaa at 0xa00803c8
[74915.085449] PUF Read:0xaaaaaeea at 0xa00803cc
[74915.085449] PUF Read:0xaaaaaaaa at 0xa00803d0
[74915.085449] PUF Read:0xaaaaaaaa at 0xa00803d4
[74915.085449] PUF Read:0xaaaaaaaa at 0xa00803d8
[74915.085449] PUF Read:0xe2aaaaaa at 0xa00803dc
[74915.085601] PUF Read:0xaaaaaaaa at 0xa00803e0
[74915.085601] PUF Read:0xaaaa2aaa at 0xa00803e4
[74915.085601] PUF Read:0xaabaaaaa at 0xa00803e8
[74915.085601] PUF Read:0x2aaaeaaa at 0xa00803ec
[74915.085693] PUF Read:0xaaaaaaaa at 0xa00803f0
[74915.085693] PUF Read:0xaaaaaaaa at 0xa00803f4
[74915.085754] PUF Read:0xaaaaaaaa at 0xa00803f8
[74915.085754] PUF Read:0xaaaaa2aa at 0xa00803fc
[74915.085754] PUF Read:0xaaaaaaaa at 0xa0088000
[74915.085754] PUF Read:0xaaaaaaae at 0xa0088004
[74915.085754] PUF Read:0xaaaaaaab at 0xa0088008
[74915.085754] PUF Read:0xaaaaaaaa at 0xa008800c
[74915.085906] PUF Read:0xaaaaaaaa at 0xa0088010
[74915.085937] PUF Read:0xaaaaaaae at 0xa0088014
[74915.085937] PUF Read:0xaaaaaaa2 at 0xa0088018
[74915.085937] PUF Read:0xaaaaaaaa at 0xa008801c
[74915.085998] PUF Read:0xaaaaaaba at 0xa0088020
[74915.085998] PUF Read:0xeaaaaaaa at 0xa0088024
[74915.086059] PUF Read:0xaaaaaaae at 0xa0088028
[74915.086090] PUF Read:0xaaaeaaaa at 0xa008802c
[74915.086090] PUF Read:0xaaaaaaae at 0xa0088030
[74915.086090] PUF Read:0xaaeaeaaa at 0xa0088034
[74915.086090] PUF Read:0xaaaaaaaa at 0xa0088038
[74915.086090] PUF Read:0xaaaa8baa at 0xa008803c
[74915.086090] PUF Read:0xaaaaaaaa at 0xa0088040
[74915.086242] PUF Read:0xaababaaa at 0xa0088044
[74915.086242] PUF Read:0xaaaaaaaa at 0xa0088048
[74915.086242] PUF Read:0xaaaaaaba at 0xa008804c
[74915.086242] PUF Read:0xaaeaaaaa at 0xa0088050
[74915.086242] PUF Read:0xaaaaaaaa at 0xa0088054
[74915.086242] PUF Read:0x2aaaaaaa at 0xa0088058
[74915.086395] PUF Read:0xaaaaaaa2 at 0xa008805c
[74915.086425] PUF Read:0xeaaaaaaa at 0xa0088060
[74915.086425] PUF Read:0xaaaaaaaa at 0xa0088064
[74915.086425] PUF Read:0x2aaaaaaa at 0xa0088068
[74915.086486] PUF Read:0xaaabaaaa at 0xa008806c
[74915.086486] PUF Read:0xaaaaaaaa at 0xa0088070
[74915.086547] PUF Read:0xaaaaaaaa at 0xa0088074
[74915.086578] PUF Read:0xaba2aaaa at 0xa0088078
[74915.086578] PUF Read:0xaa2aaaaa at 0xa008807c
[74915.086578] PUF Read:0xaaaaaaaa at 0xa0088080
[74915.086639] PUF Read:0xaaaaa8ab at 0xa0088084
[74915.086639] PUF Read:0xaaaaaa2a at 0xa0088088
[74915.086700] PUF Read:0xaaaaaaab at 0xa008808c
[74915.086730] PUF Read:0xaaaaabaa at 0xa0088090
[74915.086730] PUF Read:0xaaaaaaaa at 0xa0088094
[74915.086791] PUF Read:0xaaaabaaa at 0xa0088098
[74915.086791] PUF Read:0xaaaaaeaa at 0xa008809c
[74915.086791] PUF Read:0xaaaaaa82 at 0xa00880a0
[74915.086791] PUF Read:0xaaaaaaaa at 0xa00880a4
[74915.086883] PUF Read:0xaaaaaa2a at 0xa00880a8
[74915.086914] PUF Read:0xaaaaa2a6 at 0xa00880ac
[74915.086914] PUF Read:0xaabaaaaa at 0xa00880b0
[74915.086975] PUF Read:0xaaaaaaaa at 0xa00880b4
[74915.086975] PUF Read:0xaaaaaaaa at 0xa00880b8
[74915.086975] PUF Read:0xaaaaaaa3 at 0xa00880bc
[74915.086975] PUF Read:0xaa8abaa8 at 0xa00880c0
[74915.087066] PUF Read:0xaaaaaaaa at 0xa00880c4
[74915.087066] PUF Read:0xaaaaaaaa at 0xa00880c8
[74915.087066] PUF Read:0xaaaaa8aa at 0xa00880cc
[74915.087066] PUF Read:0xa22aaaea at 0xa00880d0
[74915.087158] PUF Read:0xaaa8aaaa at 0xa00880d4
[74915.087158] PUF Read:0xaaaaa2ba at 0xa00880d8
[74915.087219] PUF Read:0xa8aaaaae at 0xa00880dc
[74915.087249] PUF Read:0xaeaaa8aa at 0xa00880e0
[74915.087249] PUF Read:0xaaaaaaaa at 0xa00880e4
[74915.087249] PUF Read:0xaaaaaaaa at 0xa00880e8
[74915.087310] PUF Read:0xa2aaaeaa at 0xa00880ec
[74915.087310] PUF Read:0xaabaa2aa at 0xa00880f0
[74915.087371] PUF Read:0xaaeaaaaa at 0xa00880f4
[74915.087402] PUF Read:0xaaaaaaaa at 0xa00880f8
[74915.087402] PUF Read:0xaaaaaaaa at 0xa00880fc
[74915.087463] PUF Read:0xaaaaaaaa at 0xa0088100
[74915.087463] PUF Read:0xaaaaaaaa at 0xa0088104
[74915.087463] PUF Read:0xaaaaebaa at 0xa0088108
[74915.087463] PUF Read:0xaaaaa2ba at 0xa008810c
[74915.087554] PUF Read:0xaaaaaaaa at 0xa0088110
[74915.087554] PUF Read:0x2aaaaaaa at 0xa0088114
[74915.087554] PUF Read:0x6ae8aaaa at 0xa0088118
[74915.087554] PUF Read:0xaaaaaaaa at 0xa008811c
[74915.087554] PUF Read:0xaaaaaaaa at 0xa0088120
[74915.087554] PUF Read:0xaaaaaaa2 at 0xa0088124
[74915.087707] PUF Read:0x8aaaa2aa at 0xa0088128
[74915.087738] PUF Read:0xaeaaaaaa at 0xa008812c
[74915.087738] PUF Read:0xaaaaaaab at 0xa0088130
[74915.087738] PUF Read:0xa2aaaaaa at 0xa0088134
[74915.087799] PUF Read:0xaaaaaaaa at 0xa0088138
[74915.087799] PUF Read:0xaaa8aa2a at 0xa008813c
[74915.087860] PUF Read:0xaaaaaaaa at 0xa0088140
[74915.087890] PUF Read:0xaaaaaaaa at 0xa0088144
[74915.087890] PUF Read:0xaaaaaa8a at 0xa0088148
[74915.087890] PUF Read:0xaaaaaaaa at 0xa008814c
[74915.087951] PUF Read:0xaaaaaaaa at 0xa0088150
[74915.087951] PUF Read:0xaaaaaaaa at 0xa0088154
[74915.088012] PUF Read:0xaabaaaaa at 0xa0088158
[74915.088043] PUF Read:0xaaaaaaaa at 0xa008815c
[74915.088043] PUF Read:0xaaaaaaaa at 0xa0088160
[74915.088043] PUF Read:0xaaaaaaaa at 0xa0088164
[74915.088043] PUF Read:0xaaaaaaaa at 0xa0088168
[74915.088043] PUF Read:0xbaaaeaab at 0xa008816c
[74915.088043] PUF Read:0xaa82aaaa at 0xa0088170
[74915.088195] PUF Read:0xeaeaaaa2 at 0xa0088174
[74915.088226] PUF Read:0xaaaaaaaa at 0xa0088178
[74915.088226] PUF Read:0xaaaaaaaa at 0xa008817c
[74915.088226] PUF Read:0xaaaaaaaa at 0xa0088180
[74915.088287] PUF Read:0xaaaaeaea at 0xa0088184
[74915.088287] PUF Read:0xa8aaaa8e at 0xa0088188
[74915.088348] PUF Read:0xaaaaaaae at 0xa008818c
[74915.088378] PUF Read:0xaaaaaaaa at 0xa0088190
[74915.088439] PUF Read:0xaaa2aaab at 0xa0088194
[74915.088439] PUF Read:0xaaaa2aaa at 0xa0088198
[74915.088439] PUF Read:0xaaaaaaaa at 0xa008819c
[74915.088439] PUF Read:0xeaaaa8aa at 0xa00881a0
[74915.088439] PUF Read:0xaaae6aaa at 0xa00881a4
[74915.088439] PUF Read:0xaaaa2aaa at 0xa00881a8
[74915.088592] PUF Read:0xaaaaaaaa at 0xa00881ac
[74915.088623] PUF Read:0xaaaaaaaa at 0xa00881b0
[74915.088623] PUF Read:0xaaaaaaaa at 0xa00881b4
[74915.088623] PUF Read:0xaaaaaaaa at 0xa00881b8
[74915.088684] PUF Read:0xaaaaaaae at 0xa00881bc
[74915.088684] PUF Read:0xaaaaaaaa at 0xa00881c0
[74915.088745] PUF Read:0xaaaaaa2a at 0xa00881c4
[74915.088775] PUF Read:0xaaaaaaaa at 0xa00881c8
[74915.088775] PUF Read:0xaaae2a8e at 0xa00881cc
[74915.088775] PUF Read:0xaaaaaaa8 at 0xa00881d0
[74915.088775] PUF Read:0x22aaaaba at 0xa00881d4
[74915.088775] PUF Read:0xeaaaaaaa at 0xa00881d8
[74915.088775] PUF Read:0xaaaaaaaa at 0xa00881dc
[74915.088928] PUF Read:0xaa2aaaaa at 0xa00881e0
[74915.088928] PUF Read:0xaaaaaaaa at 0xa00881e4
[74915.088928] PUF Read:0xaaaabaa8 at 0xa00881e8
[74915.088928] PUF Read:0xaaeaaaa2 at 0xa00881ec
[74915.089019] PUF Read:0xaaaaaaaa at 0xa00881f0
[74915.089019] PUF Read:0xaaeaa22a at 0xa00881f4
[74915.089080] PUF Read:0xaaaaeaaa at 0xa00881f8
[74915.089111] PUF Read:0xaaaaaaaa at 0xa00881fc
[74915.089111] PUF Read:0xaaaaaaaa at 0xa0088200
[74915.089111] PUF Read:0x8aaaaaaa at 0xa0088204
[74915.089172] PUF Read:0xeaaaaaaa at 0xa0088208
[74915.089172] PUF Read:0xaaaaaaaa at 0xa008820c
[74915.089233] PUF Read:0xaaaaaaaa at 0xa0088210
[74915.089263] PUF Read:0xaaaaaaaa at 0xa0088214
[74915.089263] PUF Read:0xaaaaaaab at 0xa0088218
[74915.089263] PUF Read:0xbaaa8aaa at 0xa008821c
[74915.089324] PUF Read:0xaaaabaaa at 0xa0088220
[74915.089324] PUF Read:0xaaaaaaaa at 0xa0088224
[74915.089385] PUF Read:0xaaaaaaba at 0xa0088228
[74915.089416] PUF Read:0x8aaaaa8a at 0xa008822c
[74915.089416] PUF Read:0xaaaaaaaa at 0xa0088230
[74915.089416] PUF Read:0xaaaaaaaa at 0xa0088234
[74915.089416] PUF Read:0xaaaaaaaa at 0xa0088238
[74915.089416] PUF Read:0xaa6aaaaa at 0xa008823c
[74915.089416] PUF Read:0xaaaaaaa2 at 0xa0088240
[74915.089569] PUF Read:0xaaaaaeaa at 0xa0088244
[74915.089569] PUF Read:0xaaaaaaaa at 0xa0088248
[74915.089569] PUF Read:0xaaaaaaaa at 0xa008824c
[74915.089569] PUF Read:0xaaaaaaaa at 0xa0088250
[74915.089660] PUF Read:0xaaaaabaa at 0xa0088254
[74915.089660] PUF Read:0xaaaaaaaa at 0xa0088258
[74915.089721] PUF Read:0xaaaa8aaa at 0xa008825c
[74915.089752] PUF Read:0xbaaaaaaa at 0xa0088260
[74915.089752] PUF Read:0xaaaaaaaa at 0xa0088264
[74915.089752] PUF Read:0xabaaaaaa at 0xa0088268
[74915.089813] PUF Read:0xaaaaaaaa at 0xa008826c
[74915.089813] PUF Read:0xaaaaaaaa at 0xa0088270
[74915.089874] PUF Read:0xaaaaaaaa at 0xa0088274
[74915.089904] PUF Read:0xaaaaaaba at 0xa0088278
[74915.089904] PUF Read:0xaaaaaaaa at 0xa008827c
[74915.089904] PUF Read:0xbaaaaaaa at 0xa0088280
[74915.089965] PUF Read:0xaaaaab2a at 0xa0088284
[74915.089965] PUF Read:0xaaaaaaab at 0xa0088288
[74915.089965] PUF Read:0xaaaaaaaa at 0xa008828c
[74915.090057] PUF Read:0xaaaa88a8 at 0xa0088290
[74915.090087] PUF Read:0xaaaa2aaa at 0xa0088294
[74915.090087] PUF Read:0x82aaaaaa at 0xa0088298
[74915.090148] PUF Read:0xaaaaaaaa at 0xa008829c
[74915.090148] PUF Read:0xabaaaaaa at 0xa00882a0
[74915.090148] PUF Read:0xaa2a2aaa at 0xa00882a4
[74915.090148] PUF Read:0xababaaab at 0xa00882a8
[74915.090240] PUF Read:0xaaaaaaaa at 0xa00882ac
[74915.090240] PUF Read:0xaaaaaaa2 at 0xa00882b0
[74915.090240] PUF Read:0xaabaaaaa at 0xa00882b4
[74915.090240] PUF Read:0xaaaaaaaa at 0xa00882b8
[74915.090240] PUF Read:0xaaaaeaaa at 0xa00882bc
[74915.090240] PUF Read:0xaaaaaaaa at 0xa00882c0
[74915.090393] PUF Read:0xeaaeaaaa at 0xa00882c4
[74915.090423] PUF Read:0xaaaaaaaa at 0xa00882c8
[74915.090423] PUF Read:0xaaaaaaaa at 0xa00882cc
[74915.090423] PUF Read:0xa8aabaaa at 0xa00882d0
[74915.090484] PUF Read:0xa8a26aaa at 0xa00882d4
[74915.090484] PUF Read:0xaaaaaaaa at 0xa00882d8
[74915.090545] PUF Read:0xaaaaaaaa at 0xa00882dc
[74915.090576] PUF Read:0xaaaaaaaa at 0xa00882e0
[74915.090576] PUF Read:0xaaaaaaaa at 0xa00882e4
[74915.090576] PUF Read:0xaaaaa2aa at 0xa00882e8
[74915.090637] PUF Read:0xaab2aaaa at 0xa00882ec
[74915.090637] PUF Read:0xaaaaaaaa at 0xa00882f0
[74915.090698] PUF Read:0xaaa2aa2a at 0xa00882f4
[74915.090728] PUF Read:0xaaaaaaa2 at 0xa00882f8
[74915.090728] PUF Read:0xbaaae2aa at 0xa00882fc
[74915.090728] PUF Read:0x8aaaaaaa at 0xa0088300
[74915.090789] PUF Read:0x2aaaaaaa at 0xa0088304
[74915.090789] PUF Read:0xaaaaaaae at 0xa0088308
[74915.090850] PUF Read:0xaaaaeeaa at 0xa008830c
[74915.090881] PUF Read:0xaabaaaaa at 0xa0088310
[74915.090881] PUF Read:0xaaaaaaaa at 0xa0088314
[74915.090942] PUF Read:0xa9aaaa2a at 0xa0088318
[74915.090942] PUF Read:0xaaaaaaaa at 0xa008831c
[74915.090942] PUF Read:0xaaaaaaaa at 0xa0088320
[74915.091003] PUF Read:0xaaaaaaaa at 0xa0088324
[74915.091033] PUF Read:0xaaaaaaaa at 0xa0088328
[74915.091033] PUF Read:0xaaaaaeaa at 0xa008832c
[74915.091033] PUF Read:0xaaaaaaaa at 0xa0088330
[74915.091033] PUF Read:0xaaaaaaaa at 0xa0088334
[74915.091033] PUF Read:0xaaaaaaaa at 0xa0088338
[74915.091033] PUF Read:0xaaaaaaaa at 0xa008833c
[74915.091186] PUF Read:0xaa2aaaaa at 0xa0088340
[74915.091186] PUF Read:0xaaaaa8aa at 0xa0088344
[74915.091186] PUF Read:0xaaaaaaaa at 0xa0088348
[74915.091186] PUF Read:0xaaaaaaa8 at 0xa008834c
[74915.091186] PUF Read:0x2abaaaaa at 0xa0088350
[74915.091186] PUF Read:0xaaaaaaaa at 0xa0088354
[74915.091339] PUF Read:0xaa2aaaaa at 0xa0088358
[74915.091369] PUF Read:0xaaaaaaa2 at 0xa008835c
[74915.091369] PUF Read:0xaaaaaaaa at 0xa0088360
[74915.091369] PUF Read:0xaaaaaaaa at 0xa0088364
[74915.091430] PUF Read:0xaaaaeaaa at 0xa0088368
[74915.091430] PUF Read:0xaaaaaeaa at 0xa008836c
[74915.091491] PUF Read:0xabaaaaaa at 0xa0088370
[74915.091522] PUF Read:0xaaaaaaaa at 0xa0088374
[74915.091522] PUF Read:0xaaaaaabb at 0xa0088378
[74915.091522] PUF Read:0xaaaaaaaf at 0xa008837c
[74915.091522] PUF Read:0xaaaaaaaa at 0xa0088380
[74915.091613] PUF Read:0xbeaaaaaa at 0xa0088384
[74915.091613] PUF Read:0xaa2aa8aa at 0xa0088388
[74915.091674] PUF Read:0xaaaaaaaa at 0xa008838c
[74915.091705] PUF Read:0xaaa8aaaa at 0xa0088390
[74915.091705] PUF Read:0xaaaaaaaa at 0xa0088394
[74915.091705] PUF Read:0xaaa8aaaa at 0xa0088398
[74915.091766] PUF Read:0xaaaaabea at 0xa008839c
[74915.091766] PUF Read:0xaabaaaa8 at 0xa00883a0
[74915.091827] PUF Read:0xaaaaaaaa at 0xa00883a4
[74915.091857] PUF Read:0xaaaaaaaa at 0xa00883a8
[74915.091857] PUF Read:0xaaaaeaba at 0xa00883ac
[74915.091918] PUF Read:0x8aaaaaaa at 0xa00883b0
[74915.091918] PUF Read:0xaaaabaaa at 0xa00883b4
[74915.091918] PUF Read:0xaaaaaaaa at 0xa00883b8
[74915.091918] PUF Read:0xaaaaaaaa at 0xa00883bc
[74915.092010] PUF Read:0xaaaabaaa at 0xa00883c0
[74915.092010] PUF Read:0xaaaa2aab at 0xa00883c4
[74915.092010] PUF Read:0xaaaaaaaa at 0xa00883c8
[74915.092010] PUF Read:0xaaaaaaaa at 0xa00883cc
[74915.092102] PUF Read:0xaaaaaaaa at 0xa00883d0
[74915.092102] PUF Read:0xaaaaaaa8 at 0xa00883d4
[74915.092163] PUF Read:0xaabaaaaa at 0xa00883d8
[74915.092193] PUF Read:0xa8aaaaaa at 0xa00883dc
[74915.092193] PUF Read:0xaaaeaeaa at 0xa00883e0
[74915.092193] PUF Read:0xbaaaaaaa at 0xa00883e4
[74915.092254] PUF Read:0xaaaaaaaa at 0xa00883e8
[74915.092254] PUF Read:0x2aaaaaaa at 0xa00883ec
[74915.092315] PUF Read:0xeaaaaaaa at 0xa00883f0
[74915.092346] PUF Read:0xaaaabaaa at 0xa00883f4
[74915.092346] PUF Read:0x8aeabaaa at 0xa00883f8
[74915.092346] PUF Read:0xaaabaaaa at 0xa00883fc
[74915.092407] PUF Read:0x8aaaaaaa at 0xa0098000
[74915.092407] PUF Read:0xaaaaaaaa at 0xa0098004
[74915.092407] PUF Read:0xaa0aaaaa at 0xa0098008
[74915.092498] PUF Read:0xaaaaaaaa at 0xa009800c
[74915.092498] PUF Read:0xaaabaaaa at 0xa0098010
[74915.092498] PUF Read:0x6aaaa8aa at 0xa0098014
[74915.092498] PUF Read:0xaaaaaaaa at 0xa0098018
[74915.092590] PUF Read:0xaaaaaaaa at 0xa009801c
[74915.092590] PUF Read:0xaaaaabaa at 0xa0098020
[74915.092651] PUF Read:0xaaaea2aa at 0xa0098024
[74915.092681] PUF Read:0xabaaaaa9 at 0xa0098028
[74915.092681] PUF Read:0xaaaaaaaa at 0xa009802c
[74915.092681] PUF Read:0xaaaaaaaa at 0xa0098030
[74915.092742] PUF Read:0xaaaabaaa at 0xa0098034
[74915.092742] PUF Read:0xaaaaaaaa at 0xa0098038
[74915.092803] PUF Read:0xaaaaaaaa at 0xa009803c
[74915.092834] PUF Read:0xaaaaaaaa at 0xa0098040
[74915.092834] PUF Read:0xaaaaaaaa at 0xa0098044
[74915.092834] PUF Read:0xaa8aaaaa at 0xa0098048
[74915.092895] PUF Read:0x2aa2aaaa at 0xa009804c
[74915.092895] PUF Read:0xaaaeaaaa at 0xa0098050
[74915.092956] PUF Read:0xaaaaaaaa at 0xa0098054
[74915.092987] PUF Read:0xaaaaaaaa at 0xa0098058
[74915.092987] PUF Read:0xaaaaaaaa at 0xa009805c
[74915.092987] PUF Read:0xaa2baaaa at 0xa0098060
[74915.092987] PUF Read:0xaaaaaaaa at 0xa0098064
[74915.092987] PUF Read:0xaaaaaaea at 0xa0098068
[74915.092987] PUF Read:0xaaaaaaaa at 0xa009806c
[74915.093139] PUF Read:0xaaaaaaab at 0xa0098070
[74915.093170] PUF Read:0xaaaaaaaa at 0xa0098074
[74915.093170] PUF Read:0xaaaaaaaa at 0xa0098078
[74915.093170] PUF Read:0xaaaaaaab at 0xa009807c
[74915.093170] PUF Read:0xbaaaaaaa at 0xa0098080
[74915.093170] PUF Read:0xaaaaabaa at 0xa0098084
[74915.093170] PUF Read:0xaaaaaaaa at 0xa0098088
[74915.093322] PUF Read:0xaaaaa8ae at 0xa009808c
[74915.093322] PUF Read:0xaaaaaaaa at 0xa0098090
[74915.093322] PUF Read:0xaaaaaaaa at 0xa0098094
[74915.093322] PUF Read:0xabaaaaaa at 0xa0098098
[74915.093322] PUF Read:0xaabaaaaa at 0xa009809c
[74915.093322] PUF Read:0xaaeaaaef at 0xa00980a0
[74915.093475] PUF Read:0xaaaaa8aa at 0xa00980a4
[74915.093505] PUF Read:0xaaabaaaa at 0xa00980a8
[74915.093505] PUF Read:0xaaaaaeaa at 0xa00980ac
[74915.093505] PUF Read:0xaaaaaaaa at 0xa00980b0
[74915.093566] PUF Read:0xaaaaaaaa at 0xa00980b4
[74915.093566] PUF Read:0xaaaaaaaa at 0xa00980b8
[74915.093627] PUF Read:0xaaaaaaaa at 0xa00980bc
[74915.093658] PUF Read:0xeaaaaaaa at 0xa00980c0
[74915.093658] PUF Read:0x82aaaaae at 0xa00980c4
[74915.093658] PUF Read:0xa8aaaaaa at 0xa00980c8
[74915.093719] PUF Read:0xbaaaaaaa at 0xa00980cc
[74915.093719] PUF Read:0xaaaaaaaa at 0xa00980d0
[74915.093780] PUF Read:0xabaaaaea at 0xa00980d4
[74915.093811] PUF Read:0xaaaaaaab at 0xa00980d8
[74915.093811] PUF Read:0xbaaaaaaa at 0xa00980dc
[74915.093872] PUF Read:0xaaaaaaa2 at 0xa00980e0
[74915.093872] PUF Read:0x6a8a2aaa at 0xa00980e4
[74915.093872] PUF Read:0xaaeaaaaa at 0xa00980e8
[74915.093933] PUF Read:0xbaaaae2a at 0xa00980ec
[74915.093963] PUF Read:0xaaaaaaa8 at 0xa00980f0
[74915.093963] PUF Read:0xaaaaaaaa at 0xa00980f4
