[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.766876] PUF Read:0x00100001 at 0xa00582a4
[10365.766876] PUF Read:0x00400010 at 0xa00582a8
[10365.766937] PUF Read:0x00000000 at 0xa00582ac
[10365.766967] PUF Read:0x04000000 at 0xa00582b0
[10365.766967] PUF Read:0x00000000 at 0xa00582b4
[10365.766967] PUF Read:0x00000100 at 0xa00582b8
[10365.767028] PUF Read:0x00010000 at 0xa00582bc
[10365.767028] PUF Read:0x00000000 at 0xa00582c0
[10365.767089] PUF Read:0x00000000 at 0xa00582c4
[10365.767120] PUF Read:0x00000000 at 0xa00582c8
[10365.767120] PUF Read:0x00000000 at 0xa00582cc
[10365.767120] PUF Read:0x00000000 at 0xa00582d0
[10365.767181] PUF Read:0x00000004 at 0xa00582d4
[10365.767181] PUF Read:0x00000000 at 0xa00582d8
[10365.767242] PUF Read:0x00000000 at 0xa00582dc
[10365.767272] PUF Read:0x00004000 at 0xa00582e0
[10365.767272] PUF Read:0x00000000 at 0xa00582e4
[10365.767333] PUF Read:0x00010001 at 0xa00582e8
[10365.767333] PUF Read:0x10000000 at 0xa00582ec
[10365.767333] PUF Read:0x00000000 at 0xa00582f0
[10365.767333] PUF Read:0x00100000 at 0xa00582f4
[10365.767425] PUF Read:0x00000000 at 0xa00582f8
[10365.767425] PUF Read:0x00000000 at 0xa00582fc
[10365.767486] PUF Read:0x00000000 at 0xa0058300
[10365.767486] PUF Read:0x10000000 at 0xa0058304
[10365.767486] PUF Read:0x00000000 at 0xa0058308
[10365.767547] PUF Read:0x00000040 at 0xa005830c
[10365.767578] PUF Read:0x01000000 at 0xa0058310
[10365.767578] PUF Read:0x00000000 at 0xa0058314
[10365.767578] PUF Read:0x10000000 at 0xa0058318
[10365.767578] PUF Read:0x00001000 at 0xa005831c
[10365.767578] PUF Read:0x01000000 at 0xa0058320
[10365.767578] PUF Read:0x00004000 at 0xa0058324
[10365.767730] PUF Read:0x00000000 at 0xa0058328
[10365.767730] PUF Read:0x00000000 at 0xa005832c
[10365.767791] PUF Read:0x00000410 at 0xa0058330
[10365.767791] PUF Read:0x04000000 at 0xa0058334
[10365.767791] PUF Read:0x04000010 at 0xa0058338
[10365.767852] PUF Read:0x00000100 at 0xa005833c
[10365.767883] PUF Read:0x00000050 at 0xa0058340
[10365.767883] PUF Read:0x00000000 at 0xa0058344
[10365.767883] PUF Read:0x00000000 at 0xa0058348
[10365.767944] PUF Read:0x00004000 at 0xa005834c
[10365.767944] PUF Read:0x40000000 at 0xa0058350
[10365.768005] PUF Read:0x00000000 at 0xa0058354
[10365.768035] PUF Read:0x00000000 at 0xa0058358
[10365.768035] PUF Read:0x00000010 at 0xa005835c
[10365.768096] PUF Read:0x00000000 at 0xa0058360
[10365.768127] PUF Read:0x00100000 at 0xa0058364
[10365.768127] PUF Read:0x00000100 at 0xa0058368
[10365.768127] PUF Read:0x00000010 at 0xa005836c
[10365.768127] PUF Read:0x00000400 at 0xa0058370
[10365.768127] PUF Read:0x00000000 at 0xa0058374
[10365.768127] PUF Read:0x40000401 at 0xa0058378
[10365.768310] PUF Read:0x00000000 at 0xa005837c
[10365.768310] PUF Read:0x00000000 at 0xa0058380
[10365.768310] PUF Read:0x00040000 at 0xa0058384
[10365.768310] PUF Read:0x00000000 at 0xa0058388
[10365.768310] PUF Read:0x00000000 at 0xa005838c
[10365.768310] PUF Read:0x00110000 at 0xa0058390
[10365.768463] PUF Read:0x00500000 at 0xa0058394
[10365.768493] PUF Read:0x00100000 at 0xa0058398
[10365.768493] PUF Read:0x00000004 at 0xa005839c
[10365.768493] PUF Read:0x00000000 at 0xa00583a0
[10365.768554] PUF Read:0x00000000 at 0xa00583a4
[10365.768554] PUF Read:0x00000040 at 0xa00583a8
[10365.768615] PUF Read:0x00000010 at 0xa00583ac
[10365.768646] PUF Read:0x00000000 at 0xa00583b0
[10365.768646] PUF Read:0x40000000 at 0xa00583b4
[10365.768646] PUF Read:0x00000000 at 0xa00583b8
[10365.768707] PUF Read:0x40040000 at 0xa00583bc
[10365.768707] PUF Read:0x00000000 at 0xa00583c0
[10365.768768] PUF Read:0x40000000 at 0xa00583c4
[10365.768798] PUF Read:0x04001000 at 0xa00583c8
[10365.768798] PUF Read:0x00000000 at 0xa00583cc
[10365.768798] PUF Read:0x00000000 at 0xa00583d0
[10365.768859] PUF Read:0x00000400 at 0xa00583d4
[10365.768859] PUF Read:0x00000000 at 0xa00583d8
[10365.768920] PUF Read:0x00000000 at 0xa00583dc
[10365.768951] PUF Read:0x04000000 at 0xa00583e0
[10365.768951] PUF Read:0x00000000 at 0xa00583e4
[10365.768951] PUF Read:0x00440010 at 0xa00583e8
[10365.769012] PUF Read:0x00000000 at 0xa00583ec
[10365.769012] PUF Read:0x00000041 at 0xa00583f0
[10365.769073] PUF Read:0x00000000 at 0xa00583f4
[10365.769104] PUF Read:0x00000000 at 0xa00583f8
[10365.769104] PUF Read:0x04000000 at 0xa00583fc
[10365.769165] PUF Read:0x00000000 at 0xa0068000
[10365.769165] PUF Read:0x00000000 at 0xa0068004
[10365.769165] PUF Read:0x04010000 at 0xa0068008
[10365.769226] PUF Read:0x00000000 at 0xa006800c
[10365.769256] PUF Read:0x00000100 at 0xa0068010
[10365.769256] PUF Read:0x00000000 at 0xa0068014
[10365.769256] PUF Read:0x00000000 at 0xa0068018
[10365.769317] PUF Read:0x00000000 at 0xa006801c
[10365.769317] PUF Read:0x00040000 at 0xa0068020
[10365.769378] PUF Read:0x00040000 at 0xa0068024
[10365.769409] PUF Read:0x00004000 at 0xa0068028
[10365.769409] PUF Read:0x00410000 at 0xa006802c
[10365.769470] PUF Read:0x00000000 at 0xa0068030
[10365.769470] PUF Read:0x00000100 at 0xa0068034
[10365.769470] PUF Read:0x00100100 at 0xa0068038
[10365.769470] PUF Read:0x00400000 at 0xa006803c
[10365.769561] PUF Read:0x10000000 at 0xa0068040
[10365.769561] PUF Read:0x00000004 at 0xa0068044
[10365.769561] PUF Read:0x00100000 at 0xa0068048
[10365.769561] PUF Read:0x00000000 at 0xa006804c
[10365.769561] PUF Read:0x00000000 at 0xa0068050
[10365.769561] PUF Read:0x00000000 at 0xa0068054
[10365.769714] PUF Read:0x00000000 at 0xa0068058
[10365.769714] PUF Read:0x00000000 at 0xa006805c
[10365.769714] PUF Read:0x00040000 at 0xa0068060
[10365.769714] PUF Read:0x00001000 at 0xa0068064
[10365.769714] PUF Read:0x00000000 at 0xa0068068
[10365.769714] PUF Read:0x00000000 at 0xa006806c
[10365.769714] PUF Read:0x00004000 at 0xa0068070
[10365.769897] PUF Read:0x00000000 at 0xa0068074
[10365.769897] PUF Read:0x00000000 at 0xa0068078
[10365.769897] PUF Read:0x00500000 at 0xa006807c
[10365.769897] PUF Read:0x00000000 at 0xa0068080
[10365.769989] PUF Read:0x00001000 at 0xa0068084
[10365.769989] PUF Read:0x00000000 at 0xa0068088
[10365.770050] PUF Read:0x00010000 at 0xa006808c
[10365.770080] PUF Read:0x04000000 at 0xa0068090
[10365.770080] PUF Read:0x00000100 at 0xa0068094
[10365.770080] PUF Read:0x00000000 at 0xa0068098
[10365.770141] PUF Read:0x00000000 at 0xa006809c
[10365.770141] PUF Read:0x00000000 at 0xa00680a0
[10365.770202] PUF Read:0x00000000 at 0xa00680a4
[10365.770233] PUF Read:0x04000100 at 0xa00680a8
[10365.770233] PUF Read:0x00000400 at 0xa00680ac
[10365.770233] PUF Read:0x00000000 at 0xa00680b0
[10365.770294] PUF Read:0x40000000 at 0xa00680b4
[10365.770294] PUF Read:0x00000010 at 0xa00680b8
[10365.770355] PUF Read:0x00000000 at 0xa00680bc
[10365.770385] PUF Read:0x00000000 at 0xa00680c0
[10365.770385] PUF Read:0x00040000 at 0xa00680c4
[10365.770385] PUF Read:0x00000000 at 0xa00680c8
[10365.770446] PUF Read:0x00000000 at 0xa00680cc
[10365.770446] PUF Read:0x01040000 at 0xa00680d0
[10365.770507] PUF Read:0x00000000 at 0xa00680d4
[10365.770538] PUF Read:0x00000000 at 0xa00680d8
[10365.770538] PUF Read:0x00000000 at 0xa00680dc
[10365.770538] PUF Read:0x00000000 at 0xa00680e0
[10365.770599] PUF Read:0x01000100 at 0xa00680e4
[10365.770599] PUF Read:0x04000000 at 0xa00680e8
[10365.770660] PUF Read:0x00000000 at 0xa00680ec
[10365.770690] PUF Read:0x00101000 at 0xa00680f0
[10365.770690] PUF Read:0x00000000 at 0xa00680f4
[10365.770751] PUF Read:0x00000000 at 0xa00680f8
[10365.770751] PUF Read:0x00000000 at 0xa00680fc
[10365.770751] PUF Read:0x00000000 at 0xa0068100
[10365.770751] PUF Read:0x10000000 at 0xa0068104
[10365.770843] PUF Read:0x00000040 at 0xa0068108
[10365.770843] PUF Read:0x00000000 at 0xa006810c
[10365.770843] PUF Read:0x00040000 at 0xa0068110
[10365.770843] PUF Read:0x00000000 at 0xa0068114
[10365.770843] PUF Read:0x00000000 at 0xa0068118
[10365.770843] PUF Read:0x00100001 at 0xa006811c
[10365.770996] PUF Read:0x00000000 at 0xa0068120
[10365.770996] PUF Read:0x00000000 at 0xa0068124
[10365.770996] PUF Read:0x00000000 at 0xa0068128
[10365.770996] PUF Read:0x00000010 at 0xa006812c
[10365.770996] PUF Read:0x00040000 at 0xa0068130
[10365.770996] PUF Read:0x00000000 at 0xa0068134
[10365.771148] PUF Read:0x00000000 at 0xa0068138
[10365.771148] PUF Read:0x00000000 at 0xa006813c
[10365.771148] PUF Read:0x00000000 at 0xa0068140
[10365.771148] PUF Read:0x00000000 at 0xa0068144
[10365.771148] PUF Read:0x00040000 at 0xa0068148
[10365.771148] PUF Read:0x00000000 at 0xa006814c
[10365.771301] PUF Read:0x00000000 at 0xa0068150
[10365.771301] PUF Read:0x00000000 at 0xa0068154
[10365.771301] PUF Read:0x00000000 at 0xa0068158
[10365.771301] PUF Read:0x00000000 at 0xa006815c
[10365.771392] PUF Read:0x00000001 at 0xa0068160
[10365.771392] PUF Read:0x00400010 at 0xa0068164
[10365.771453] PUF Read:0x00000000 at 0xa0068168
[10365.771484] PUF Read:0x00000100 at 0xa006816c
[10365.771484] PUF Read:0x00000001 at 0xa0068170
[10365.771484] PUF Read:0x00000000 at 0xa0068174
[10365.771545] PUF Read:0x10000000 at 0xa0068178
[10365.771545] PUF Read:0x00004000 at 0xa006817c
[10365.771606] PUF Read:0x00000000 at 0xa0068180
[10365.771636] PUF Read:0x01000000 at 0xa0068184
[10365.771636] PUF Read:0x00000001 at 0xa0068188
[10365.771636] PUF Read:0x00000000 at 0xa006818c
[10365.771697] PUF Read:0x00000000 at 0xa0068190
[10365.771697] PUF Read:0x00000000 at 0xa0068194
[10365.771759] PUF Read:0x00000000 at 0xa0068198
[10365.771789] PUF Read:0x01040000 at 0xa006819c
[10365.771789] PUF Read:0x00000000 at 0xa00681a0
[10365.771789] PUF Read:0x00000000 at 0xa00681a4
[10365.771850] PUF Read:0x00000000 at 0xa00681a8
[10365.771850] PUF Read:0x00400000 at 0xa00681ac
[10365.771911] PUF Read:0x00000000 at 0xa00681b0
[10365.771942] PUF Read:0x00000040 at 0xa00681b4
[10365.771942] PUF Read:0x00010000 at 0xa00681b8
[10365.772003] PUF Read:0x00000000 at 0xa00681bc
[10365.772003] PUF Read:0x00010000 at 0xa00681c0
[10365.772003] PUF Read:0x00000001 at 0xa00681c4
[10365.772064] PUF Read:0x00000000 at 0xa00681c8
[10365.772094] PUF Read:0x00000000 at 0xa00681cc
[10365.772094] PUF Read:0x00010000 at 0xa00681d0
[10365.772094] PUF Read:0x00001000 at 0xa00681d4
[10365.772094] PUF Read:0x00100400 at 0xa00681d8
[10365.772094] PUF Read:0x00000010 at 0xa00681dc
[10365.772094] PUF Read:0x01010000 at 0xa00681e0
[10365.772247] PUF Read:0x40000400 at 0xa00681e4
[10365.772247] PUF Read:0x00040000 at 0xa00681e8
[10365.772247] PUF Read:0x00000000 at 0xa00681ec
[10365.772247] PUF Read:0x00000000 at 0xa00681f0
[10365.772247] PUF Read:0x00000000 at 0xa00681f4
[10365.772247] PUF Read:0x00000000 at 0xa00681f8
[10365.772399] PUF Read:0x10004040 at 0xa00681fc
[10365.772430] PUF Read:0x00000000 at 0xa0068200
[10365.772430] PUF Read:0x00000001 at 0xa0068204
[10365.772430] PUF Read:0x00000000 at 0xa0068208
[10365.772491] PUF Read:0x00040000 at 0xa006820c
[10365.772491] PUF Read:0x00000000 at 0xa0068210
[10365.772552] PUF Read:0x10000000 at 0xa0068214
[10365.772583] PUF Read:0x00000000 at 0xa0068218
[10365.772583] PUF Read:0x00000000 at 0xa006821c
[10365.772583] PUF Read:0x40000000 at 0xa0068220
[10365.772644] PUF Read:0x00000004 at 0xa0068224
[10365.772644] PUF Read:0x00000000 at 0xa0068228
[10365.772705] PUF Read:0x00000000 at 0xa006822c
[10365.772735] PUF Read:0x00000000 at 0xa0068230
[10365.772735] PUF Read:0x00001000 at 0xa0068234
[10365.772735] PUF Read:0x00000000 at 0xa0068238
[10365.772735] PUF Read:0x00000000 at 0xa006823c
[10365.772735] PUF Read:0x00000040 at 0xa0068240
[10365.772857] PUF Read:0x00004000 at 0xa0068244
[10365.772888] PUF Read:0x00000000 at 0xa0068248
[10365.772888] PUF Read:0x01000400 at 0xa006824c
[10365.772888] PUF Read:0x00000000 at 0xa0068250
[10365.772888] PUF Read:0x00000000 at 0xa0068254
[10365.772979] PUF Read:0x00000004 at 0xa0068258
[10365.772979] PUF Read:0x00000004 at 0xa006825c
[10365.773040] PUF Read:0x00000040 at 0xa0068260
[10365.773071] PUF Read:0x40000000 at 0xa0068264
[10365.773071] PUF Read:0x00004000 at 0xa0068268
[10365.773071] PUF Read:0x00000000 at 0xa006826c
[10365.773132] PUF Read:0x00000010 at 0xa0068270
[10365.773132] PUF Read:0x00040000 at 0xa0068274
[10365.773193] PUF Read:0x00000000 at 0xa0068278
[10365.773223] PUF Read:0x00000000 at 0xa006827c
[10365.773223] PUF Read:0x00000000 at 0xa0068280
[10365.773223] PUF Read:0x00001005 at 0xa0068284
[10365.773284] PUF Read:0x00000000 at 0xa0068288
[10365.773284] PUF Read:0x00500000 at 0xa006828c
[10365.773345] PUF Read:0x00000000 at 0xa0068290
[10365.773376] PUF Read:0x00000110 at 0xa0068294
[10365.773376] PUF Read:0x00410410 at 0xa0068298
[10365.773437] PUF Read:0x00000000 at 0xa006829c
[10365.773437] PUF Read:0x00001000 at 0xa00682a0
[10365.773437] PUF Read:0x00000001 at 0xa00682a4
[10365.773498] PUF Read:0x00000000 at 0xa00682a8
[10365.773529] PUF Read:0x00000000 at 0xa00682ac
[10365.773529] PUF Read:0x00000000 at 0xa00682b0
[10365.773529] PUF Read:0x40000000 at 0xa00682b4
[10365.773529] PUF Read:0x00000000 at 0xa00682b8
[10365.773529] PUF Read:0x00114000 at 0xa00682bc
[10365.773529] PUF Read:0x00000000 at 0xa00682c0
[10365.773681] PUF Read:0x00010000 at 0xa00682c4
[10365.773681] PUF Read:0x00000000 at 0xa00682c8
[10365.773681] PUF Read:0x04000040 at 0xa00682cc
[10365.773681] PUF Read:0x00000000 at 0xa00682d0
[10365.773681] PUF Read:0x00000000 at 0xa00682d4
[10365.773681] PUF Read:0x00000000 at 0xa00682d8
[10365.773834] PUF Read:0x04000000 at 0xa00682dc
[10365.773834] PUF Read:0x00000000 at 0xa00682e0
[10365.773834] PUF Read:0x00000000 at 0xa00682e4
[10365.773834] PUF Read:0x00000004 at 0xa00682e8
[10365.773834] PUF Read:0x00000010 at 0xa00682ec
[10365.773834] PUF Read:0x00000000 at 0xa00682f0
[10365.773986] PUF Read:0x00040010 at 0xa00682f4
[10365.773986] PUF Read:0x00000000 at 0xa00682f8
[10365.773986] PUF Read:0x00000001 at 0xa00682fc
[10365.773986] PUF Read:0x00000040 at 0xa0068300
[10365.773986] PUF Read:0x00000000 at 0xa0068304
[10365.773986] PUF Read:0x00000000 at 0xa0068308
[10365.774139] PUF Read:0x00004000 at 0xa006830c
[10365.774139] PUF Read:0x00000000 at 0xa0068310
[10365.774139] PUF Read:0x00000000 at 0xa0068314
[10365.774139] PUF Read:0x04000000 at 0xa0068318
[10365.774139] PUF Read:0x00004000 at 0xa006831c
[10365.774139] PUF Read:0x00000100 at 0xa0068320
[10365.774291] PUF Read:0x00000040 at 0xa0068324
[10365.774291] PUF Read:0x40000000 at 0xa0068328
[10365.774291] PUF Read:0x00000000 at 0xa006832c
[10365.774291] PUF Read:0x04000000 at 0xa0068330
[10365.774383] PUF Read:0x00000000 at 0xa0068334
[10365.774383] PUF Read:0x00000000 at 0xa0068338
[10365.774383] PUF Read:0x00000000 at 0xa006833c
[10365.774475] PUF Read:0x00000040 at 0xa0068340
[10365.774475] PUF Read:0x01000000 at 0xa0068344
[10365.774475] PUF Read:0x00000000 at 0xa0068348
[10365.774475] PUF Read:0x00000000 at 0xa006834c
[10365.774566] PUF Read:0x00000000 at 0xa0068350
[10365.774566] PUF Read:0x00000000 at 0xa0068354
[10365.774627] PUF Read:0x00000000 at 0xa0068358
[10365.774658] PUF Read:0x00000000 at 0xa006835c
[10365.774658] PUF Read:0x00000000 at 0xa0068360
[10365.774658] PUF Read:0x01000000 at 0xa0068364
[10365.774719] PUF Read:0x40000000 at 0xa0068368
[10365.774719] PUF Read:0x01010004 at 0xa006836c
[10365.774780] PUF Read:0x00000000 at 0xa0068370
[10365.774810] PUF Read:0x00001000 at 0xa0068374
[10365.774810] PUF Read:0x00000000 at 0xa0068378
[10365.774810] PUF Read:0x00000000 at 0xa006837c
[10365.774871] PUF Read:0x00000000 at 0xa0068380
[10365.774871] PUF Read:0x00000000 at 0xa0068384
[10365.774932] PUF Read:0x04000000 at 0xa0068388
[10365.774963] PUF Read:0x00101000 at 0xa006838c
[10365.774963] PUF Read:0x00001000 at 0xa0068390
[10365.774963] PUF Read:0x00000000 at 0xa0068394
[10365.775024] PUF Read:0x00000000 at 0xa0068398
[10365.775024] PUF Read:0x00400040 at 0xa006839c
[10365.775085] PUF Read:0x01000000 at 0xa00683a0
[10365.775115] PUF Read:0x00000000 at 0xa00683a4
[10365.775115] PUF Read:0x10000000 at 0xa00683a8
[10365.775177] PUF Read:0x00001000 at 0xa00683ac
[10365.775177] PUF Read:0x00000000 at 0xa00683b0
[10365.775177] PUF Read:0x00101000 at 0xa00683b4
[10365.775238] PUF Read:0x01000000 at 0xa00683b8
[10365.775268] PUF Read:0x00000000 at 0xa00683bc
[10365.775268] PUF Read:0x44001000 at 0xa00683c0
[10365.775268] PUF Read:0x01000000 at 0xa00683c4
[10365.775268] PUF Read:0x00000400 at 0xa00683c8
[10365.775268] PUF Read:0x00000001 at 0xa00683cc
[10365.775268] PUF Read:0x00000000 at 0xa00683d0
[10365.775421] PUF Read:0x00000000 at 0xa00683d4
[10365.775421] PUF Read:0x00000000 at 0xa00683d8
[10365.775421] PUF Read:0x00000040 at 0xa00683dc
[10365.775421] PUF Read:0x00000000 at 0xa00683e0
[10365.775421] PUF Read:0x00000410 at 0xa00683e4
[10365.775421] PUF Read:0x00000000 at 0xa00683e8
[10365.775573] PUF Read:0x00000100 at 0xa00683ec
[10365.775573] PUF Read:0x00000000 at 0xa00683f0
[10365.775573] PUF Read:0x00000014 at 0xa00683f4
[10365.775573] PUF Read:0x00004000 at 0xa00683f8
[10365.775573] PUF Read:0x01000000 at 0xa00683fc
[10365.775573] PUF Read:0x00000000 at 0xa0070000
[10365.775726] PUF Read:0x00000000 at 0xa0070004
[10365.775726] PUF Read:0x00004000 at 0xa0070008
[10365.775726] PUF Read:0x00000000 at 0xa007000c
[10365.775726] PUF Read:0x00000000 at 0xa0070010
[10365.775726] PUF Read:0x00000000 at 0xa0070014
[10365.775726] PUF Read:0x00000000 at 0xa0070018
[10365.775878] PUF Read:0x00000000 at 0xa007001c
[10365.775909] PUF Read:0x00000000 at 0xa0070020
[10365.775970] PUF Read:0x10000010 at 0xa0070024
[10365.775970] PUF Read:0x00000000 at 0xa0070028
[10365.775970] PUF Read:0x00040000 at 0xa007002c
[10365.775970] PUF Read:0x00400000 at 0xa0070030
[10365.775970] PUF Read:0x00000001 at 0xa0070034
[10365.776092] PUF Read:0x00000000 at 0xa0070038
[10365.776092] PUF Read:0x00400000 at 0xa007003c
[10365.776153] PUF Read:0x00000000 at 0xa0070040
[10365.776184] PUF Read:0x00000000 at 0xa0070044
[10365.776184] PUF Read:0x00000004 at 0xa0070048
[10365.776184] PUF Read:0x00000000 at 0xa007004c
[10365.776245] PUF Read:0x00000040 at 0xa0070050
[10365.776245] PUF Read:0x00001000 at 0xa0070054
[10365.776306] PUF Read:0x00000000 at 0xa0070058
[10365.776336] PUF Read:0x10000400 at 0xa007005c
[10365.776336] PUF Read:0x00000000 at 0xa0070060
[10365.776336] PUF Read:0x00000000 at 0xa0070064
[10365.776397] PUF Read:0x00000000 at 0xa0070068
[10365.776397] PUF Read:0x00004000 at 0xa007006c
[10365.776458] PUF Read:0x10000000 at 0xa0070070
[10365.776489] PUF Read:0x00000000 at 0xa0070074
[10365.776489] PUF Read:0x00000000 at 0xa0070078
[10365.776489] PUF Read:0x00000000 at 0xa007007c
[10365.776550] PUF Read:0x00000000 at 0xa0070080
[10365.776550] PUF Read:0x00000010 at 0xa0070084
[10365.776611] PUF Read:0x00000000 at 0xa0070088
[10365.776641] PUF Read:0x00000000 at 0xa007008c
[10365.776641] PUF Read:0x00000000 at 0xa0070090
[10365.776641] PUF Read:0x00000000 at 0xa0070094
[10365.776702] PUF Read:0x00004001 at 0xa0070098
[10365.776702] PUF Read:0x00000000 at 0xa007009c
[10365.776763] PUF Read:0x01000000 at 0xa00700a0
[10365.776794] PUF Read:0x40000000 at 0xa00700a4
[10365.776794] PUF Read:0x00000100 at 0xa00700a8
[10365.776794] PUF Read:0x00000000 at 0xa00700ac
[10365.776855] PUF Read:0x00000100 at 0xa00700b0
[10365.776855] PUF Read:0x00000000 at 0xa00700b4
[10365.776916] PUF Read:0x00040000 at 0xa00700b8
[10365.776947] PUF Read:0x00400000 at 0xa00700bc
[10365.776947] PUF Read:0x00000000 at 0xa00700c0
[10365.776947] PUF Read:0x00000000 at 0xa00700c4
[10365.777008] PUF Read:0x11000100 at 0xa00700c8
[10365.777008] PUF Read:0x00100000 at 0xa00700cc
[10365.777069] PUF Read:0x04000000 at 0xa00700d0
[10365.777099] PUF Read:0x00040000 at 0xa00700d4
[10365.777099] PUF Read:0x00000000 at 0xa00700d8
[10365.777160] PUF Read:0x00000000 at 0xa00700dc
[10365.777160] PUF Read:0x00000000 at 0xa00700e0
[10365.777160] PUF Read:0x00000000 at 0xa00700e4
[10365.777221] PUF Read:0x00000000 at 0xa00700e8
[10365.777252] PUF Read:0x00000000 at 0xa00700ec
[10365.777252] PUF Read:0x00000000 at 0xa00700f0
[10365.777313] PUF Read:0x00000000 at 0xa00700f4
[10365.777313] PUF Read:0x00000000 at 0xa00700f8
[10365.777313] PUF Read:0x00000000 at 0xa00700fc
[10365.777313] PUF Read:0x10040000 at 0xa0070100
[10365.777404] PUF Read:0x00400000 at 0xa0070104
[10365.777404] PUF Read:0x00000000 at 0xa0070108
[10365.777404] PUF Read:0x00000000 at 0xa007010c
[10365.777404] PUF Read:0x10000000 at 0xa0070110
[10365.777404] PUF Read:0x00010000 at 0xa0070114
[10365.777404] PUF Read:0x00040000 at 0xa0070118
[10365.777404] PUF Read:0x00000000 at 0xa007011c
[10365.777587] PUF Read:0x00000000 at 0xa0070120
[10365.777587] PUF Read:0x00000000 at 0xa0070124
[10365.777587] PUF Read:0x00000000 at 0xa0070128
[10365.777587] PUF Read:0x00040000 at 0xa007012c
[10365.777679] PUF Read:0x00004000 at 0xa0070130
[10365.777679] PUF Read:0x00040000 at 0xa0070134
[10365.777740] PUF Read:0x00000000 at 0xa0070138
[10365.777740] PUF Read:0x00000000 at 0xa007013c
[10365.777740] PUF Read:0x00000000 at 0xa0070140
[10365.777740] PUF Read:0x00000004 at 0xa0070144
[10365.777740] PUF Read:0x00400100 at 0xa0070148
[10365.777740] PUF Read:0x00000040 at 0xa007014c
[10365.777893] PUF Read:0x00000000 at 0xa0070150
[10365.777923] PUF Read:0x00004000 at 0xa0070154
[10365.777923] PUF Read:0x00000040 at 0xa0070158
[10365.777923] PUF Read:0x00000000 at 0xa007015c
[10365.777984] PUF Read:0x00000000 at 0xa0070160
[10365.777984] PUF Read:0x40000000 at 0xa0070164
[10365.778045] PUF Read:0x00000000 at 0xa0070168
[10365.778076] PUF Read:0x04000000 at 0xa007016c
