[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.582244] PUF Read:0xaaaaaaaa at 0xa005809c
[64819.582305] PUF Read:0xaaaaabea at 0xa00580a0
[64819.582305] PUF Read:0xa8aaaaaa at 0xa00580a4
[64819.582305] PUF Read:0xaaaaaaaa at 0xa00580a8
[64819.582305] PUF Read:0xaeaaaaba at 0xa00580ac
[64819.582397] PUF Read:0xaaaaaaaa at 0xa00580b0
[64819.582397] PUF Read:0xbaa2aaaa at 0xa00580b4
[64819.582397] PUF Read:0xaaa8aaaa at 0xa00580b8
[64819.582397] PUF Read:0xaa28aaaa at 0xa00580bc
[64819.582489] PUF Read:0xaeaaaaaa at 0xa00580c0
[64819.582489] PUF Read:0xaaaaaaaa at 0xa00580c4
[64819.582550] PUF Read:0xaaaaabaa at 0xa00580c8
[64819.582580] PUF Read:0xaaaaaaaa at 0xa00580cc
[64819.582580] PUF Read:0xaaaaaaaa at 0xa00580d0
[64819.582580] PUF Read:0xaaa8aaaa at 0xa00580d4
[64819.582641] PUF Read:0xaabaaaaa at 0xa00580d8
[64819.582641] PUF Read:0xaaaaaaaa at 0xa00580dc
[64819.582702] PUF Read:0xaaaaaa6a at 0xa00580e0
[64819.582733] PUF Read:0xaaaaaaaa at 0xa00580e4
[64819.582733] PUF Read:0xaaaaaaaa at 0xa00580e8
[64819.582794] PUF Read:0xaaaaaaaa at 0xa00580ec
[64819.582794] PUF Read:0xaaaabaaa at 0xa00580f0
[64819.582794] PUF Read:0xaaaaaaaa at 0xa00580f4
[64819.582794] PUF Read:0xaaaeaaaa at 0xa00580f8
[64819.582885] PUF Read:0xaabaaaaa at 0xa00580fc
[64819.582885] PUF Read:0xaaaaaaa8 at 0xa0058100
[64819.582885] PUF Read:0xaa8aaaaa at 0xa0058104
[64819.582885] PUF Read:0xaaaaaaaa at 0xa0058108
[64819.582977] PUF Read:0x8aaaaaaa at 0xa005810c
[64819.582977] PUF Read:0xaaaaaa8a at 0xa0058110
[64819.583038] PUF Read:0xaaaaaaaa at 0xa0058114
[64819.583068] PUF Read:0xaaaa8aaa at 0xa0058118
[64819.583068] PUF Read:0xaaaaaaaa at 0xa005811c
[64819.583068] PUF Read:0xaaaaaaaa at 0xa0058120
[64819.583129] PUF Read:0xba2aeaae at 0xa0058124
[64819.583129] PUF Read:0xaaaaaaaa at 0xa0058128
[64819.583190] PUF Read:0xa8aaaea2 at 0xa005812c
[64819.583221] PUF Read:0xaaaaaaaa at 0xa0058130
[64819.583221] PUF Read:0xaaaaaaaa at 0xa0058134
[64819.583221] PUF Read:0xaaaaaaaa at 0xa0058138
[64819.583282] PUF Read:0xaaaababa at 0xa005813c
[64819.583312] PUF Read:0xaa88aa8a at 0xa0058140
[64819.583312] PUF Read:0x8aaaaaaa at 0xa0058144
[64819.583374] PUF Read:0xaaaa8a8a at 0xa0058148
[64819.583404] PUF Read:0xaaaaaaaa at 0xa005814c
[64819.583404] PUF Read:0xaa8aabaa at 0xa0058150
[64819.583465] PUF Read:0xaaaaaaaa at 0xa0058154
[64819.583465] PUF Read:0xaaa8a2aa at 0xa0058158
[64819.583465] PUF Read:0xa2aaaaea at 0xa005815c
[64819.583465] PUF Read:0xaaaafaaa at 0xa0058160
[64819.583557] PUF Read:0xaaaaaa8a at 0xa0058164
[64819.583557] PUF Read:0xaaaaaaaa at 0xa0058168
[64819.583557] PUF Read:0x2aaaaaaa at 0xa005816c
[64819.583557] PUF Read:0xaaaaaaaa at 0xa0058170
[64819.583557] PUF Read:0xaaaaaaae at 0xa0058174
[64819.583557] PUF Read:0xaaaaaaaa at 0xa0058178
[64819.583709] PUF Read:0xaaaaabaa at 0xa005817c
[64819.583709] PUF Read:0xaaaaaaaa at 0xa0058180
[64819.583709] PUF Read:0xaa2aaaaa at 0xa0058184
[64819.583709] PUF Read:0xaaaaaa2a at 0xa0058188
[64819.583801] PUF Read:0xeaaaaaaa at 0xa005818c
[64819.583801] PUF Read:0xa2aaaaaa at 0xa0058190
[64819.583862] PUF Read:0xaaa2aaaa at 0xa0058194
[64819.583892] PUF Read:0xaaaaaaaa at 0xa0058198
[64819.583892] PUF Read:0xaaaaaaaa at 0xa005819c
[64819.583892] PUF Read:0xaaaaaaaa at 0xa00581a0
[64819.583953] PUF Read:0xaaaaaaaa at 0xa00581a4
[64819.583953] PUF Read:0xaaaaaaaa at 0xa00581a8
[64819.584014] PUF Read:0xaaaaaaaa at 0xa00581ac
[64819.584045] PUF Read:0xeaaaaaaa at 0xa00581b0
[64819.584045] PUF Read:0xaaaaaaaa at 0xa00581b4
[64819.584106] PUF Read:0x22aa2aaa at 0xa00581b8
[64819.584106] PUF Read:0xaaaaaaaa at 0xa00581bc
[64819.584106] PUF Read:0xaabaaaaa at 0xa00581c0
[64819.584106] PUF Read:0xaabaaaaa at 0xa00581c4
[64819.584197] PUF Read:0xaa2aaaaa at 0xa00581c8
[64819.584197] PUF Read:0xaaaaaaaa at 0xa00581cc
[64819.584197] PUF Read:0xaaaaaaaa at 0xa00581d0
[64819.584197] PUF Read:0xaaaaaaaa at 0xa00581d4
[64819.584197] PUF Read:0xaaaaaaaa at 0xa00581d8
[64819.584197] PUF Read:0xaaaaaaaa at 0xa00581dc
[64819.584350] PUF Read:0xaaaaaaaa at 0xa00581e0
[64819.584381] PUF Read:0xaaaaaaaa at 0xa00581e4
[64819.584381] PUF Read:0xaaabaaaa at 0xa00581e8
[64819.584381] PUF Read:0xaaaaaaaa at 0xa00581ec
[64819.584442] PUF Read:0x2aaaaaaa at 0xa00581f0
[64819.584442] PUF Read:0xbaaaaaaa at 0xa00581f4
[64819.584503] PUF Read:0xaaaa8aaa at 0xa00581f8
[64819.584533] PUF Read:0x2aaaaaaa at 0xa00581fc
[64819.584533] PUF Read:0xaaaaaaaa at 0xa0058200
[64819.584533] PUF Read:0xaaaaabaa at 0xa0058204
[64819.584594] PUF Read:0xeaaaaaaa at 0xa0058208
[64819.584594] PUF Read:0xaaaba82a at 0xa005820c
[64819.584655] PUF Read:0xa89aaaaa at 0xa0058210
[64819.584686] PUF Read:0xaaaaaaaa at 0xa0058214
[64819.584686] PUF Read:0xaaaaaaaa at 0xa0058218
[64819.584686] PUF Read:0xa8aaaaaa at 0xa005821c
[64819.584747] PUF Read:0xa8aa2aba at 0xa0058220
[64819.584747] PUF Read:0xaaaaaaaa at 0xa0058224
[64819.584808] PUF Read:0xaaaaaaaa at 0xa0058228
[64819.584838] PUF Read:0x2aaaaaaa at 0xa005822c
[64819.584869] PUF Read:0xa0aaaaaa at 0xa0058230
[64819.584869] PUF Read:0xa8aaaaaa at 0xa0058234
[64819.584930] PUF Read:0xaaaaaaba at 0xa0058238
[64819.584930] PUF Read:0xaaaa8aba at 0xa005823c
[64819.584930] PUF Read:0xabaaaaaa at 0xa0058240
[64819.584930] PUF Read:0xaaaaaaae at 0xa0058244
[64819.585021] PUF Read:0xabaaaaaa at 0xa0058248
[64819.585021] PUF Read:0xaaaaaaaa at 0xa005824c
[64819.585021] PUF Read:0x2aaaaaaa at 0xa0058250
[64819.585021] PUF Read:0xaaaaaaaa at 0xa0058254
[64819.585021] PUF Read:0xaaaaaaaa at 0xa0058258
[64819.585021] PUF Read:0x8aaaaaaa at 0xa005825c
[64819.585174] PUF Read:0xaaaaaaaa at 0xa0058260
[64819.585205] PUF Read:0xa88aaaaa at 0xa0058264
[64819.585205] PUF Read:0xaaaaaaaa at 0xa0058268
[64819.585205] PUF Read:0xaaaaaaaa at 0xa005826c
[64819.585266] PUF Read:0xaaaaa8aa at 0xa0058270
[64819.585266] PUF Read:0xaa2aaaaa at 0xa0058274
[64819.585327] PUF Read:0xaaaaaaaa at 0xa0058278
[64819.585357] PUF Read:0xaaa2aaaa at 0xa005827c
[64819.585357] PUF Read:0xaaaaeaaa at 0xa0058280
[64819.585357] PUF Read:0xaaaaaaaa at 0xa0058284
[64819.585418] PUF Read:0xaaaaaaaa at 0xa0058288
[64819.585418] PUF Read:0xaaa8aaaa at 0xa005828c
[64819.585479] PUF Read:0xa2aaaaaa at 0xa0058290
[64819.585510] PUF Read:0xaaaaaaaa at 0xa0058294
[64819.585510] PUF Read:0x8aaaaaaa at 0xa0058298
[64819.585571] PUF Read:0xaaaaa2aa at 0xa005829c
[64819.585571] PUF Read:0xaaaaaaaa at 0xa00582a0
[64819.585571] PUF Read:0xaaaaaaab at 0xa00582a4
[64819.585571] PUF Read:0xaaeaaaba at 0xa00582a8
[64819.585662] PUF Read:0xaaaaaaaa at 0xa00582ac
[64819.585662] PUF Read:0xaeaaaaaa at 0xa00582b0
[64819.585662] PUF Read:0xaaaaaaaa at 0xa00582b4
[64819.585662] PUF Read:0xaaaaaa8a at 0xa00582b8
[64819.585662] PUF Read:0xaaaaaa8a at 0xa00582bc
[64819.585662] PUF Read:0xaaaaaaaa at 0xa00582c0
[64819.585815] PUF Read:0xa2a8aaaa at 0xa00582c4
[64819.585815] PUF Read:0xaaaaaaaa at 0xa00582c8
[64819.585815] PUF Read:0xaaaaaaaa at 0xa00582cc
[64819.585815] PUF Read:0xaaaaaaaa at 0xa00582d0
[64819.585815] PUF Read:0xaaaaaaae at 0xa00582d4
[64819.585815] PUF Read:0xaaaaa2aa at 0xa00582d8
[64819.585968] PUF Read:0xaaaaaaaa at 0xa00582dc
[64819.585968] PUF Read:0xaaaaeaaa at 0xa00582e0
[64819.585968] PUF Read:0xaaaaaaaa at 0xa00582e4
[64819.585968] PUF Read:0xaaaaa8aa at 0xa00582e8
[64819.586059] PUF Read:0xaaaaaaaa at 0xa00582ec
[64819.586059] PUF Read:0xaa8aaaaa at 0xa00582f0
[64819.586120] PUF Read:0xaabaaaaa at 0xa00582f4
[64819.586151] PUF Read:0x2aaaaaaa at 0xa00582f8
[64819.586151] PUF Read:0xaaaaaa2a at 0xa00582fc
[64819.586151] PUF Read:0x2aaaaaaa at 0xa0058300
[64819.586212] PUF Read:0xbaaaaaaa at 0xa0058304
[64819.586212] PUF Read:0xaaaaaaaa at 0xa0058308
[64819.586273] PUF Read:0xa2aaaae2 at 0xa005830c
[64819.586303] PUF Read:0xabaaaaa2 at 0xa0058310
[64819.586303] PUF Read:0xaaaa2aaa at 0xa0058314
[64819.586303] PUF Read:0xba2aaaaa at 0xa0058318
[64819.586364] PUF Read:0xaaa2aa8a at 0xa005831c
[64819.586395] PUF Read:0xaaaaaaaa at 0xa0058320
[64819.586395] PUF Read:0xaa8aeaaa at 0xa0058324
[64819.586456] PUF Read:0xaaaaaaaa at 0xa0058328
[64819.586486] PUF Read:0xaaaaaaaa at 0xa005832c
[64819.586486] PUF Read:0xaaaaaaba at 0xa0058330
[64819.586486] PUF Read:0xa8aaaaaa at 0xa0058334
[64819.586547] PUF Read:0xaeaaaab8 at 0xa0058338
[64819.586547] PUF Read:0xaaaaabaa at 0xa005833c
[64819.586608] PUF Read:0xaaaa8aaa at 0xa0058340
[64819.586639] PUF Read:0xaaaaaaaa at 0xa0058344
[64819.586639] PUF Read:0xaaaaaaaa at 0xa0058348
[64819.586700] PUF Read:0x8a2aeaaa at 0xa005834c
[64819.586700] PUF Read:0xeaaaaaaa at 0xa0058350
[64819.586700] PUF Read:0xaaaaaaaa at 0xa0058354
[64819.586700] PUF Read:0xaaa0aaaa at 0xa0058358
[64819.586791] PUF Read:0xaaaaaaba at 0xa005835c
[64819.586791] PUF Read:0x2aaaaaaa at 0xa0058360
[64819.586791] PUF Read:0xaabaaaaa at 0xa0058364
[64819.586791] PUF Read:0xaaaaabaa at 0xa0058368
[64819.586791] PUF Read:0xaaa8aaaa at 0xa005836c
[64819.586791] PUF Read:0xaaaaae2a at 0xa0058370
[64819.586944] PUF Read:0xaaaaaaaa at 0xa0058374
[64819.586975] PUF Read:0xaaaaaaab at 0xa0058378
[64819.586975] PUF Read:0x8aaaaaaa at 0xa005837c
[64819.586975] PUF Read:0xaaaaaaaa at 0xa0058380
[64819.587036] PUF Read:0xaaaeaaaa at 0xa0058384
[64819.587036] PUF Read:0xaaaaaaaa at 0xa0058388
[64819.587097] PUF Read:0xaaaaaa22 at 0xa005838c
[64819.587127] PUF Read:0xaaab8aaa at 0xa0058390
[64819.587127] PUF Read:0x8aeaaaaa at 0xa0058394
[64819.587127] PUF Read:0xaabaaaaa at 0xa0058398
[64819.587188] PUF Read:0xa8aaaaae at 0xa005839c
[64819.587188] PUF Read:0xaaaaaaaa at 0xa00583a0
[64819.587249] PUF Read:0xaaaaa8aa at 0xa00583a4
[64819.587280] PUF Read:0xaaaaaaea at 0xa00583a8
[64819.587280] PUF Read:0xaaaaaaba at 0xa00583ac
[64819.587280] PUF Read:0xaaa8a8aa at 0xa00583b0
[64819.587341] PUF Read:0x8aaaaaaa at 0xa00583b4
[64819.587341] PUF Read:0xaaaa8aaa at 0xa00583b8
[64819.587402] PUF Read:0xeaaeaa8a at 0xa00583bc
[64819.587432] PUF Read:0xaa2aaaaa at 0xa00583c0
[64819.587432] PUF Read:0xe8aaaaaa at 0xa00583c4
[64819.587493] PUF Read:0xaaaabaaa at 0xa00583c8
[64819.587493] PUF Read:0xaaaaaaaa at 0xa00583cc
[64819.587493] PUF Read:0xaaaaaaaa at 0xa00583d0
[64819.587493] PUF Read:0xaaaaaeaa at 0xa00583d4
[64819.587585] PUF Read:0xaaaaaaaa at 0xa00583d8
[64819.587585] PUF Read:0xaaaaaaaa at 0xa00583dc
[64819.587585] PUF Read:0xa8a2aaaa at 0xa00583e0
[64819.587585] PUF Read:0xaaaaaaaa at 0xa00583e4
[64819.587585] PUF Read:0xaaaaaaaa at 0xa00583e8
[64819.587585] PUF Read:0xaaaaaa2a at 0xa00583ec
[64819.587738] PUF Read:0xaaaaaaeb at 0xa00583f0
[64819.587738] PUF Read:0xaaaaaaaa at 0xa00583f4
[64819.587738] PUF Read:0xa2aaaaaa at 0xa00583f8
[64819.587738] PUF Read:0xaaaaaaaa at 0xa00583fc
[64819.587738] PUF Read:0xaaaaaaaa at 0xa0068000
[64819.587738] PUF Read:0xaaa8aaaa at 0xa0068004
[64819.587890] PUF Read:0xaaaaaaaa at 0xa0068008
[64819.587921] PUF Read:0xaaaaaaaa at 0xa006800c
[64819.587921] PUF Read:0xaaaaabaa at 0xa0068010
[64819.587921] PUF Read:0xaaaaaaaa at 0xa0068014
[64819.587921] PUF Read:0xaaaaaaaa at 0xa0068018
[64819.588012] PUF Read:0xaaaaaaaa at 0xa006801c
[64819.588012] PUF Read:0xaaa6aaaa at 0xa0068020
[64819.588073] PUF Read:0xaaaeaaaa at 0xa0068024
[64819.588104] PUF Read:0xaaa8eaaa at 0xa0068028
[64819.588104] PUF Read:0xa8eaaaaa at 0xa006802c
[64819.588104] PUF Read:0xaaaaaaaa at 0xa0068030
[64819.588165] PUF Read:0xaaaaabaa at 0xa0068034
[64819.588165] PUF Read:0xaaaaabaa at 0xa0068038
[64819.588226] PUF Read:0xaaaaaaaa at 0xa006803c
[64819.588256] PUF Read:0xbaaaaaaa at 0xa0068040
[64819.588256] PUF Read:0xaaaaaaaa at 0xa0068044
[64819.588256] PUF Read:0xaaaaaaaa at 0xa0068048
[64819.588317] PUF Read:0xaaaaaaab at 0xa006804c
[64819.588317] PUF Read:0xaaaaaaaa at 0xa0068050
[64819.588409] PUF Read:0xaaaaaaaa at 0xa0068054
[64819.588439] PUF Read:0xaaaaaaaa at 0xa0068058
[64819.588470] PUF Read:0xaaaaaaaa at 0xa006805c
[64819.588470] PUF Read:0xaaaaaaaa at 0xa0068060
[64819.588531] PUF Read:0xaaaa9aaa at 0xa0068064
[64819.588531] PUF Read:0xaaaaaaaa at 0xa0068068
[64819.588531] PUF Read:0xaaaaaaa2 at 0xa006806c
[64819.588531] PUF Read:0xaaaaeaaa at 0xa0068070
[64819.588623] PUF Read:0xaaaaaaaa at 0xa0068074
[64819.588623] PUF Read:0xaaaaaaaa at 0xa0068078
[64819.588623] PUF Read:0xaa6aaaaa at 0xa006807c
[64819.588623] PUF Read:0xaaaaaaaa at 0xa0068080
[64819.588714] PUF Read:0xaaaabaaa at 0xa0068084
[64819.588714] PUF Read:0xaaa8aaaa at 0xa0068088
[64819.588775] PUF Read:0xaaaaaaaa at 0xa006808c
[64819.588806] PUF Read:0xaa8aaaaa at 0xa0068090
[64819.588806] PUF Read:0xaaa8aaaa at 0xa0068094
[64819.588806] PUF Read:0xaaaaaaaa at 0xa0068098
[64819.588867] PUF Read:0xaaaaaaaa at 0xa006809c
[64819.588867] PUF Read:0xaaaaaaaa at 0xa00680a0
[64819.588928] PUF Read:0xaa8aaaaa at 0xa00680a4
[64819.588958] PUF Read:0xaaaaabaa at 0xa00680a8
[64819.588958] PUF Read:0xaaaaacaa at 0xa00680ac
[64819.588958] PUF Read:0xaaaaaaaa at 0xa00680b0
[64819.589019] PUF Read:0xaaaaaaaa at 0xa00680b4
[64819.589019] PUF Read:0xaaaaaaaa at 0xa00680b8
[64819.589080] PUF Read:0xaaaaaaaa at 0xa00680bc
[64819.589111] PUF Read:0xaaaaaaaa at 0xa00680c0
[64819.589111] PUF Read:0xaaaeaaaa at 0xa00680c4
[64819.589111] PUF Read:0x2a8a8aaa at 0xa00680c8
[64819.589111] PUF Read:0xaaaaaaaa at 0xa00680cc
[64819.589111] PUF Read:0xaaaeaaaa at 0xa00680d0
[64819.589111] PUF Read:0xaaaaaaaa at 0xa00680d4
[64819.589263] PUF Read:0xaa2aaaaa at 0xa00680d8
[64819.589263] PUF Read:0xaaaaaaa8 at 0xa00680dc
[64819.589263] PUF Read:0xaaaaaaaa at 0xa00680e0
[64819.589263] PUF Read:0xaaaaabaa at 0xa00680e4
[64819.589263] PUF Read:0xaeaaaaaa at 0xa00680e8
[64819.589263] PUF Read:0xaaaaaaaa at 0xa00680ec
[64819.589416] PUF Read:0xaababaaa at 0xa00680f0
[64819.589447] PUF Read:0xaaaaaaaa at 0xa00680f4
[64819.589447] PUF Read:0xaaaaaaaa at 0xa00680f8
[64819.589447] PUF Read:0xaaaaaaaa at 0xa00680fc
[64819.589447] PUF Read:0xaaaaa2aa at 0xa0068100
[64819.589538] PUF Read:0x8aa8aaaa at 0xa0068104
[64819.589538] PUF Read:0xaaaaaaea at 0xa0068108
[64819.589599] PUF Read:0xaaaaaaaa at 0xa006810c
[64819.589630] PUF Read:0xaaaaaaaa at 0xa0068110
[64819.589630] PUF Read:0xaaaaaaaa at 0xa0068114
[64819.589630] PUF Read:0xaaaaaaa2 at 0xa0068118
[64819.589691] PUF Read:0xaabaaaaa at 0xa006811c
[64819.589691] PUF Read:0xaaa2aaaa at 0xa0068120
[64819.589752] PUF Read:0xaaaaaaaa at 0xa0068124
[64819.589782] PUF Read:0xaaaaaaaa at 0xa0068128
[64819.589782] PUF Read:0xaaaaaaba at 0xa006812c
[64819.589843] PUF Read:0xaaae2aaa at 0xa0068130
[64819.589843] PUF Read:0xa2aaa2aa at 0xa0068134
[64819.589843] PUF Read:0xaaaaaaaa at 0xa0068138
[64819.589843] PUF Read:0xaaaaa8aa at 0xa006813c
[64819.589935] PUF Read:0xaaaaaaaa at 0xa0068140
[64819.589935] PUF Read:0xaaaaaaaa at 0xa0068144
[64819.589935] PUF Read:0xaaaeaaaa at 0xa0068148
[64819.589935] PUF Read:0xaaaaaaaa at 0xa006814c
[64819.589935] PUF Read:0xaaaaaaaa at 0xa0068150
[64819.589935] PUF Read:0xaaaaaaaa at 0xa0068154
[64819.590087] PUF Read:0xaaaaaaaa at 0xa0068158
[64819.590118] PUF Read:0xaaaaaaaa at 0xa006815c
[64819.590118] PUF Read:0xaaaaaaab at 0xa0068160
[64819.590118] PUF Read:0xaaeaaaba at 0xa0068164
[64819.590179] PUF Read:0xaaaaaaaa at 0xa0068168
[64819.590179] PUF Read:0xaaaaaaaa at 0xa006816c
[64819.590240] PUF Read:0xaaaaaa8b at 0xa0068170
[64819.590270] PUF Read:0xaaaaaaaa at 0xa0068174
[64819.590270] PUF Read:0xbaaaaaaa at 0xa0068178
[64819.590270] PUF Read:0xaaaaeaaa at 0xa006817c
[64819.590332] PUF Read:0xaaaaaaaa at 0xa0068180
[64819.590332] PUF Read:0xabaaaaaa at 0xa0068184
[64819.590393] PUF Read:0x8aaa8aaa at 0xa0068188
[64819.590423] PUF Read:0xaaaaaaaa at 0xa006818c
[64819.590423] PUF Read:0xaaaaaaaa at 0xa0068190
[64819.590423] PUF Read:0xaaaaaaaa at 0xa0068194
[64819.590484] PUF Read:0xaaaaaaaa at 0xa0068198
[64819.590484] PUF Read:0xabaeaaaa at 0xa006819c
[64819.590545] PUF Read:0xaaaaaaaa at 0xa00681a0
[64819.590576] PUF Read:0xa2aaaaa8 at 0xa00681a4
[64819.590576] PUF Read:0xaaaaaaaa at 0xa00681a8
[64819.590576] PUF Read:0xaaaaaaaa at 0xa00681ac
[64819.590576] PUF Read:0xaaaaa2aa at 0xa00681b0
[64819.590576] PUF Read:0xaaaaaaea at 0xa00681b4
[64819.590576] PUF Read:0x8aaaaaaa at 0xa00681b8
[64819.590728] PUF Read:0xaaaaaaaa at 0xa00681bc
[64819.590728] PUF Read:0xaaabaaaa at 0xa00681c0
[64819.590728] PUF Read:0xaaaaaaab at 0xa00681c4
[64819.590728] PUF Read:0xaaaaaaaa at 0xa00681c8
[64819.590820] PUF Read:0xaaa2aaaa at 0xa00681cc
[64819.590820] PUF Read:0xaaabaaaa at 0xa00681d0
[64819.590881] PUF Read:0x88aabaaa at 0xa00681d4
[64819.590911] PUF Read:0xaaaaaaaa at 0xa00681d8
[64819.590911] PUF Read:0xaaaaaaaa at 0xa00681dc
[64819.590911] PUF Read:0xababaaaa at 0xa00681e0
[64819.590972] PUF Read:0xeaaaaeaa at 0xa00681e4
[64819.590972] PUF Read:0xaaaeaaaa at 0xa00681e8
[64819.590972] PUF Read:0xaaaaaa8a at 0xa00681ec
[64819.591064] PUF Read:0xaaaaaaaa at 0xa00681f0
[64819.591094] PUF Read:0xaa8aaaaa at 0xa00681f4
[64819.591094] PUF Read:0xa2aaaaaa at 0xa00681f8
[64819.591094] PUF Read:0xbaaa8aea at 0xa00681fc
[64819.591156] PUF Read:0xaaa8aaaa at 0xa0068200
[64819.591156] PUF Read:0xaaaaaaaa at 0xa0068204
[64819.591217] PUF Read:0xaaaaaaaa at 0xa0068208
[64819.591247] PUF Read:0xaaaa8aaa at 0xa006820c
[64819.591247] PUF Read:0xaaaaaaaa at 0xa0068210
[64819.591247] PUF Read:0xbaa8aaaa at 0xa0068214
[64819.591308] PUF Read:0xaaaaaaaa at 0xa0068218
[64819.591308] PUF Read:0xa2aaaaaa at 0xa006821c
[64819.591369] PUF Read:0xeaaaaaaa at 0xa0068220
[64819.591400] PUF Read:0xaaaaaaae at 0xa0068224
[64819.591400] PUF Read:0x8aaaaaaa at 0xa0068228
[64819.591461] PUF Read:0xaaaaaaaa at 0xa006822c
[64819.591461] PUF Read:0xaaaaaaa2 at 0xa0068230
[64819.591461] PUF Read:0xaaaaaaaa at 0xa0068234
[64819.591522] PUF Read:0xaaaaaaaa at 0xa0068238
[64819.591552] PUF Read:0xa8aaaaaa at 0xa006823c
[64819.591552] PUF Read:0xaaaaaaaa at 0xa0068240
[64819.591613] PUF Read:0xaaaa6aaa at 0xa0068244
[64819.591613] PUF Read:0xaaaaaaaa at 0xa0068248
[64819.591613] PUF Read:0xaaaaaaaa at 0xa006824c
[64819.591674] PUF Read:0xaaaaaaaa at 0xa0068250
[64819.591705] PUF Read:0xaaaaaaaa at 0xa0068254
[64819.591705] PUF Read:0xaaaaaaaa at 0xa0068258
[64819.591766] PUF Read:0xaaaaaaaa at 0xa006825c
[64819.591766] PUF Read:0xaaaaaaea at 0xa0068260
[64819.591766] PUF Read:0xcaaaaaaa at 0xa0068264
[64819.591827] PUF Read:0xaaaaeaaa at 0xa0068268
[64819.591857] PUF Read:0xaaaaaa8a at 0xa006826c
[64819.591857] PUF Read:0xaaaa2bba at 0xa0068270
[64819.591857] PUF Read:0xaa2aaaaa at 0xa0068274
[64819.591857] PUF Read:0xa8aaaaaa at 0xa0068278
[64819.591857] PUF Read:0xaaaaaaaa at 0xa006827c
[64819.591857] PUF Read:0xaaaaaaaa at 0xa0068280
[64819.592010] PUF Read:0xaaaabaab at 0xa0068284
[64819.592010] PUF Read:0xaaaaaaaa at 0xa0068288
[64819.592010] PUF Read:0xaabaaaaa at 0xa006828c
[64819.592010] PUF Read:0xaaaaaaaa at 0xa0068290
[64819.592102] PUF Read:0xaaaaaa2a at 0xa0068294
[64819.592102] PUF Read:0xaaebacba at 0xa0068298
[64819.592163] PUF Read:0xaaaaaaaa at 0xa006829c
[64819.592193] PUF Read:0xaaaaaaaa at 0xa00682a0
[64819.592193] PUF Read:0x8aaaaaab at 0xa00682a4
[64819.592193] PUF Read:0xaaaaaaaa at 0xa00682a8
[64819.592254] PUF Read:0xaaaaaaaa at 0xa00682ac
[64819.592254] PUF Read:0xaaaaaaaa at 0xa00682b0
[64819.592315] PUF Read:0xa8aaaaaa at 0xa00682b4
[64819.592346] PUF Read:0xaaaaaaaa at 0xa00682b8
[64819.592346] PUF Read:0xa8bbeaaa at 0xa00682bc
[64819.592346] PUF Read:0xa8aaaaaa at 0xa00682c0
[64819.592407] PUF Read:0xaaaaaaaa at 0xa00682c4
[64819.592407] PUF Read:0xaaaaa8aa at 0xa00682c8
[64819.592468] PUF Read:0xaaaaaaea at 0xa00682cc
[64819.592498] PUF Read:0xaa8aaaaa at 0xa00682d0
[64819.592498] PUF Read:0xaaaaaaaa at 0xa00682d4
[64819.592498] PUF Read:0xaaaaaaaa at 0xa00682d8
[64819.592559] PUF Read:0xae8aaaaa at 0xa00682dc
[64819.592590] PUF Read:0xaaaaaaaa at 0xa00682e0
[64819.592590] PUF Read:0xaaaaaaaa at 0xa00682e4
[64819.592590] PUF Read:0xaaaaaaaa at 0xa00682e8
[64819.592681] PUF Read:0xaaaaa2aa at 0xa00682ec
[64819.592712] PUF Read:0xaaaaaaaa at 0xa00682f0
[64819.592712] PUF Read:0xaaaeaaba at 0xa00682f4
[64819.592712] PUF Read:0xaaaaaaaa at 0xa00682f8
[64819.592773] PUF Read:0xaaaaaaab at 0xa00682fc
[64819.592773] PUF Read:0x8a88aaaa at 0xa0068300
[64819.592834] PUF Read:0xa8aaaaaa at 0xa0068304
[64819.592864] PUF Read:0xa2aaaaaa at 0xa0068308
[64819.592864] PUF Read:0xaaaaeaaa at 0xa006830c
[64819.592864] PUF Read:0xaaaaaaa8 at 0xa0068310
[64819.592926] PUF Read:0xaaaaaaaa at 0xa0068314
[64819.592926] PUF Read:0xaea2aaaa at 0xa0068318
[64819.592987] PUF Read:0xaaaaeaaa at 0xa006831c
[64819.593017] PUF Read:0xaaaaaaaa at 0xa0068320
[64819.593017] PUF Read:0xaaaaaaea at 0xa0068324
[64819.593017] PUF Read:0xeaaaaaaa at 0xa0068328
[64819.593017] PUF Read:0xaaaaaaaa at 0xa006832c
[64819.593017] PUF Read:0xaaaaaaaa at 0xa0068330
[64819.593017] PUF Read:0xaaaaaaaa at 0xa0068334
[64819.593170] PUF Read:0xaaaaaaaa at 0xa0068338
[64819.593170] PUF Read:0xaaaa8aaa at 0xa006833c
[64819.593170] PUF Read:0xaaaaaaea at 0xa0068340
[64819.593170] PUF Read:0xabaaaaaa at 0xa0068344
