[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.611724] PUF Read:0x00000000 at 0xa0040298
[10787.611724] PUF Read:0x00000000 at 0xa004029c
[10787.611785] PUF Read:0x00000000 at 0xa00402a0
[10787.611816] PUF Read:0x00000000 at 0xa00402a4
[10787.611846] PUF Read:0x00000000 at 0xa00402a8
[10787.611846] PUF Read:0x00000000 at 0xa00402ac
[10787.611846] PUF Read:0x00000000 at 0xa00402b0
[10787.611846] PUF Read:0x00000100 at 0xa00402b4
[10787.611968] PUF Read:0x00000000 at 0xa00402b8
[10787.611968] PUF Read:0x00000000 at 0xa00402bc
[10787.612030] PUF Read:0x00000000 at 0xa00402c0
[10787.612060] PUF Read:0x00000000 at 0xa00402c4
[10787.612060] PUF Read:0x00000000 at 0xa00402c8
[10787.612060] PUF Read:0x00000000 at 0xa00402cc
[10787.612060] PUF Read:0x00000000 at 0xa00402d0
[10787.612152] PUF Read:0x00000000 at 0xa00402d4
[10787.612152] PUF Read:0x00000000 at 0xa00402d8
[10787.612213] PUF Read:0x00000400 at 0xa00402dc
[10787.612243] PUF Read:0x00000000 at 0xa00402e0
[10787.612243] PUF Read:0x00000000 at 0xa00402e4
[10787.612304] PUF Read:0x00014000 at 0xa00402e8
[10787.612304] PUF Read:0x00000000 at 0xa00402ec
[10787.612304] PUF Read:0x04000000 at 0xa00402f0
[10787.612304] PUF Read:0x00000000 at 0xa00402f4
[10787.612396] PUF Read:0x00001000 at 0xa00402f8
[10787.612396] PUF Read:0x00000000 at 0xa00402fc
[10787.612396] PUF Read:0x00000000 at 0xa0040300
[10787.612396] PUF Read:0x00000000 at 0xa0040304
[10787.612396] PUF Read:0x00000000 at 0xa0040308
[10787.612396] PUF Read:0x40000000 at 0xa004030c
[10787.612548] PUF Read:0x00000000 at 0xa0040310
[10787.612548] PUF Read:0x00000000 at 0xa0040314
[10787.612548] PUF Read:0x00000000 at 0xa0040318
[10787.612548] PUF Read:0x00100000 at 0xa004031c
[10787.612640] PUF Read:0x00000000 at 0xa0040320
[10787.612640] PUF Read:0x00004000 at 0xa0040324
[10787.612701] PUF Read:0x00000000 at 0xa0040328
[10787.612731] PUF Read:0x00000000 at 0xa004032c
[10787.612731] PUF Read:0x00000000 at 0xa0040330
[10787.612731] PUF Read:0x00050000 at 0xa0040334
[10787.612792] PUF Read:0x00000000 at 0xa0040338
[10787.612792] PUF Read:0x00000000 at 0xa004033c
[10787.612854] PUF Read:0x00000000 at 0xa0040340
[10787.612884] PUF Read:0x00000000 at 0xa0040344
[10787.612884] PUF Read:0x00000000 at 0xa0040348
[10787.612884] PUF Read:0x00000000 at 0xa004034c
[10787.612945] PUF Read:0x00000000 at 0xa0040350
[10787.612945] PUF Read:0x00000001 at 0xa0040354
[10787.613006] PUF Read:0x00000000 at 0xa0040358
[10787.613037] PUF Read:0x00000000 at 0xa004035c
[10787.613037] PUF Read:0x00000000 at 0xa0040360
[10787.613037] PUF Read:0x00000000 at 0xa0040364
[10787.613098] PUF Read:0x40000000 at 0xa0040368
[10787.613098] PUF Read:0x00000000 at 0xa004036c
[10787.613159] PUF Read:0x00000000 at 0xa0040370
[10787.613189] PUF Read:0x00000000 at 0xa0040374
[10787.613189] PUF Read:0x00001000 at 0xa0040378
[10787.613189] PUF Read:0x00000000 at 0xa004037c
[10787.613250] PUF Read:0x00000000 at 0xa0040380
[10787.613250] PUF Read:0x00000000 at 0xa0040384
[10787.613311] PUF Read:0x00000000 at 0xa0040388
[10787.613342] PUF Read:0x00000000 at 0xa004038c
[10787.613342] PUF Read:0x00000000 at 0xa0040390
[10787.613342] PUF Read:0x00000000 at 0xa0040394
[10787.613403] PUF Read:0x00000000 at 0xa0040398
[10787.613403] PUF Read:0x00000000 at 0xa004039c
[10787.613464] PUF Read:0x00000000 at 0xa00403a0
[10787.613494] PUF Read:0x00000000 at 0xa00403a4
[10787.613494] PUF Read:0x00000000 at 0xa00403a8
[10787.613494] PUF Read:0x00000000 at 0xa00403ac
[10787.613494] PUF Read:0x00000000 at 0xa00403b0
[10787.613494] PUF Read:0x00000000 at 0xa00403b4
[10787.613616] PUF Read:0x00000000 at 0xa00403b8
[10787.613647] PUF Read:0x00000000 at 0xa00403bc
[10787.613647] PUF Read:0x00000000 at 0xa00403c0
[10787.613647] PUF Read:0x40000000 at 0xa00403c4
[10787.613647] PUF Read:0x00000000 at 0xa00403c8
[10787.613647] PUF Read:0x00000000 at 0xa00403cc
[10787.613647] PUF Read:0x00000000 at 0xa00403d0
[10787.613800] PUF Read:0x00000000 at 0xa00403d4
[10787.613800] PUF Read:0x00000000 at 0xa00403d8
[10787.613800] PUF Read:0x00000000 at 0xa00403dc
[10787.613800] PUF Read:0x00000000 at 0xa00403e0
[10787.613800] PUF Read:0x00000000 at 0xa00403e4
[10787.613800] PUF Read:0x00000004 at 0xa00403e8
[10787.613952] PUF Read:0x00000000 at 0xa00403ec
[10787.613952] PUF Read:0x00000000 at 0xa00403f0
[10787.613952] PUF Read:0x00000000 at 0xa00403f4
[10787.613952] PUF Read:0x00000000 at 0xa00403f8
[10787.614044] PUF Read:0x00010000 at 0xa00403fc
[10787.614044] PUF Read:0x00000000 at 0xa0050000
[10787.614105] PUF Read:0x00000000 at 0xa0050004
[10787.614135] PUF Read:0x00000000 at 0xa0050008
[10787.614135] PUF Read:0x00000000 at 0xa005000c
[10787.614135] PUF Read:0x00000000 at 0xa0050010
[10787.614196] PUF Read:0x00000010 at 0xa0050014
[10787.614196] PUF Read:0x00000100 at 0xa0050018
[10787.614257] PUF Read:0x00000000 at 0xa005001c
[10787.614288] PUF Read:0x00040000 at 0xa0050020
[10787.614288] PUF Read:0x00000000 at 0xa0050024
[10787.614288] PUF Read:0x00000000 at 0xa0050028
[10787.614349] PUF Read:0x01000000 at 0xa005002c
[10787.614349] PUF Read:0x10000000 at 0xa0050030
[10787.614410] PUF Read:0x00000000 at 0xa0050034
[10787.614440] PUF Read:0x00000000 at 0xa0050038
[10787.614440] PUF Read:0x00000000 at 0xa005003c
[10787.614440] PUF Read:0x00000000 at 0xa0050040
[10787.614501] PUF Read:0x00000000 at 0xa0050044
[10787.614501] PUF Read:0x00000000 at 0xa0050048
[10787.614562] PUF Read:0x00000000 at 0xa005004c
[10787.614593] PUF Read:0x00000000 at 0xa0050050
[10787.614593] PUF Read:0x00000000 at 0xa0050054
[10787.614593] PUF Read:0x00000000 at 0xa0050058
[10787.614654] PUF Read:0x00000000 at 0xa005005c
[10787.614654] PUF Read:0x00000000 at 0xa0050060
[10787.614715] PUF Read:0x00000000 at 0xa0050064
[10787.614746] PUF Read:0x00000000 at 0xa0050068
[10787.614746] PUF Read:0x00000000 at 0xa005006c
[10787.614746] PUF Read:0x00040000 at 0xa0050070
[10787.614807] PUF Read:0x00000000 at 0xa0050074
[10787.614807] PUF Read:0x00000000 at 0xa0050078
[10787.614868] PUF Read:0x00000040 at 0xa005007c
[10787.614898] PUF Read:0x00000000 at 0xa0050080
[10787.614898] PUF Read:0x00000000 at 0xa0050084
[10787.614898] PUF Read:0x00000000 at 0xa0050088
[10787.614959] PUF Read:0x00000000 at 0xa005008c
[10787.614959] PUF Read:0x00000000 at 0xa0050090
[10787.615020] PUF Read:0x00000000 at 0xa0050094
[10787.615051] PUF Read:0x00000000 at 0xa0050098
[10787.615051] PUF Read:0x00000000 at 0xa005009c
[10787.615051] PUF Read:0x00000000 at 0xa00500a0
[10787.615112] PUF Read:0x00000000 at 0xa00500a4
[10787.615112] PUF Read:0x00000000 at 0xa00500a8
[10787.615112] PUF Read:0x00000000 at 0xa00500ac
[10787.615203] PUF Read:0x00000000 at 0xa00500b0
[10787.615234] PUF Read:0x00000000 at 0xa00500b4
[10787.615234] PUF Read:0x00000000 at 0xa00500b8
[10787.615234] PUF Read:0x00000000 at 0xa00500bc
[10787.615295] PUF Read:0x00000000 at 0xa00500c0
[10787.615295] PUF Read:0x00000000 at 0xa00500c4
[10787.615356] PUF Read:0x00000000 at 0xa00500c8
[10787.615386] PUF Read:0x00000000 at 0xa00500cc
[10787.615386] PUF Read:0x00000000 at 0xa00500d0
[10787.615386] PUF Read:0x00000000 at 0xa00500d4
[10787.615447] PUF Read:0x00000000 at 0xa00500d8
[10787.615447] PUF Read:0x00000000 at 0xa00500dc
[10787.615509] PUF Read:0x00000000 at 0xa00500e0
[10787.615539] PUF Read:0x00000000 at 0xa00500e4
[10787.615539] PUF Read:0x00000000 at 0xa00500e8
[10787.615539] PUF Read:0x00000000 at 0xa00500ec
[10787.615600] PUF Read:0x00000100 at 0xa00500f0
[10787.615600] PUF Read:0x00000000 at 0xa00500f4
[10787.615661] PUF Read:0x00000000 at 0xa00500f8
[10787.615692] PUF Read:0x00000000 at 0xa00500fc
[10787.615692] PUF Read:0x00000000 at 0xa0050100
[10787.615692] PUF Read:0x00000000 at 0xa0050104
[10787.615753] PUF Read:0x00000000 at 0xa0050108
[10787.615753] PUF Read:0x00000000 at 0xa005010c
[10787.615814] PUF Read:0x00000000 at 0xa0050110
[10787.615844] PUF Read:0x00000000 at 0xa0050114
[10787.615844] PUF Read:0x00000000 at 0xa0050118
[10787.615844] PUF Read:0x00000000 at 0xa005011c
[10787.615905] PUF Read:0x00000000 at 0xa0050120
[10787.615905] PUF Read:0x00000000 at 0xa0050124
[10787.615966] PUF Read:0x00000000 at 0xa0050128
[10787.615997] PUF Read:0x00000000 at 0xa005012c
[10787.615997] PUF Read:0x00000000 at 0xa0050130
[10787.615997] PUF Read:0x00000000 at 0xa0050134
[10787.616058] PUF Read:0x00004000 at 0xa0050138
[10787.616058] PUF Read:0x00000000 at 0xa005013c
[10787.616119] PUF Read:0x00000000 at 0xa0050140
[10787.616149] PUF Read:0x00001000 at 0xa0050144
[10787.616149] PUF Read:0x00000000 at 0xa0050148
[10787.616149] PUF Read:0x00000000 at 0xa005014c
[10787.616210] PUF Read:0x00000000 at 0xa0050150
[10787.616210] PUF Read:0x00000040 at 0xa0050154
[10787.616271] PUF Read:0x00000000 at 0xa0050158
[10787.616302] PUF Read:0x00000000 at 0xa005015c
[10787.616302] PUF Read:0x00000000 at 0xa0050160
[10787.616302] PUF Read:0x00000000 at 0xa0050164
[10787.616363] PUF Read:0x00000000 at 0xa0050168
[10787.616363] PUF Read:0x04000000 at 0xa005016c
[10787.616424] PUF Read:0x00000000 at 0xa0050170
[10787.616455] PUF Read:0x00000004 at 0xa0050174
[10787.616455] PUF Read:0x00000000 at 0xa0050178
[10787.616516] PUF Read:0x00000000 at 0xa005017c
[10787.616516] PUF Read:0x00000000 at 0xa0050180
[10787.616516] PUF Read:0x00000000 at 0xa0050184
[10787.616577] PUF Read:0x00000000 at 0xa0050188
[10787.616607] PUF Read:0x00000000 at 0xa005018c
[10787.616607] PUF Read:0x00000000 at 0xa0050190
[10787.616607] PUF Read:0x00000000 at 0xa0050194
[10787.616668] PUF Read:0x00000000 at 0xa0050198
[10787.616668] PUF Read:0x00000000 at 0xa005019c
[10787.616668] PUF Read:0x00000000 at 0xa00501a0
[10787.616760] PUF Read:0x40000000 at 0xa00501a4
[10787.616790] PUF Read:0x00400000 at 0xa00501a8
[10787.616790] PUF Read:0x00000000 at 0xa00501ac
[10787.616790] PUF Read:0x00000000 at 0xa00501b0
[10787.616851] PUF Read:0x00000000 at 0xa00501b4
[10787.616851] PUF Read:0x00400000 at 0xa00501b8
[10787.616912] PUF Read:0x00000000 at 0xa00501bc
[10787.616943] PUF Read:0x00000000 at 0xa00501c0
[10787.616943] PUF Read:0x00000000 at 0xa00501c4
[10787.616943] PUF Read:0x00000000 at 0xa00501c8
[10787.617004] PUF Read:0x00000000 at 0xa00501cc
[10787.617004] PUF Read:0x00001000 at 0xa00501d0
[10787.617065] PUF Read:0x00040000 at 0xa00501d4
[10787.617095] PUF Read:0x00000000 at 0xa00501d8
[10787.617095] PUF Read:0x00000000 at 0xa00501dc
[10787.617156] PUF Read:0x00000000 at 0xa00501e0
[10787.617156] PUF Read:0x00400000 at 0xa00501e4
[10787.617156] PUF Read:0x00000000 at 0xa00501e8
[10787.617218] PUF Read:0x00000000 at 0xa00501ec
[10787.617248] PUF Read:0x00000000 at 0xa00501f0
[10787.617248] PUF Read:0x00000000 at 0xa00501f4
[10787.617248] PUF Read:0x00000000 at 0xa00501f8
[10787.617309] PUF Read:0x00000000 at 0xa00501fc
[10787.617309] PUF Read:0x00000000 at 0xa0050200
[10787.617370] PUF Read:0x01000000 at 0xa0050204
[10787.617401] PUF Read:0x00000000 at 0xa0050208
[10787.617401] PUF Read:0x00000000 at 0xa005020c
[10787.617401] PUF Read:0x00000000 at 0xa0050210
[10787.617462] PUF Read:0x00000000 at 0xa0050214
[10787.617462] PUF Read:0x00000000 at 0xa0050218
[10787.617523] PUF Read:0x00000000 at 0xa005021c
[10787.617553] PUF Read:0x00000000 at 0xa0050220
[10787.617553] PUF Read:0x10000000 at 0xa0050224
[10787.617553] PUF Read:0x00000000 at 0xa0050228
[10787.617614] PUF Read:0x40000000 at 0xa005022c
[10787.617614] PUF Read:0x40000000 at 0xa0050230
[10787.617675] PUF Read:0x00000110 at 0xa0050234
[10787.617706] PUF Read:0x00000000 at 0xa0050238
[10787.617706] PUF Read:0x00000000 at 0xa005023c
[10787.617767] PUF Read:0x00000000 at 0xa0050240
[10787.617767] PUF Read:0x00000000 at 0xa0050244
[10787.617767] PUF Read:0x00000000 at 0xa0050248
[10787.617828] PUF Read:0x00000000 at 0xa005024c
[10787.617858] PUF Read:0x00000000 at 0xa0050250
[10787.617858] PUF Read:0x00000000 at 0xa0050254
[10787.617919] PUF Read:0x00000000 at 0xa0050258
[10787.617919] PUF Read:0x00000000 at 0xa005025c
[10787.617919] PUF Read:0x00000000 at 0xa0050260
[10787.617980] PUF Read:0x00000000 at 0xa0050264
[10787.618011] PUF Read:0x00000000 at 0xa0050268
[10787.618011] PUF Read:0x00000000 at 0xa005026c
[10787.618011] PUF Read:0x00000000 at 0xa0050270
[10787.618011] PUF Read:0x00000104 at 0xa0050274
[10787.618011] PUF Read:0x00000000 at 0xa0050278
[10787.618011] PUF Read:0x00000000 at 0xa005027c
[10787.618164] PUF Read:0x00000000 at 0xa0050280
[10787.618164] PUF Read:0x00000000 at 0xa0050284
[10787.618164] PUF Read:0x00000000 at 0xa0050288
[10787.618164] PUF Read:0x00000000 at 0xa005028c
[10787.618255] PUF Read:0x00000000 at 0xa0050290
[10787.618255] PUF Read:0x00000000 at 0xa0050294
[10787.618316] PUF Read:0x00000000 at 0xa0050298
[10787.618347] PUF Read:0x00000000 at 0xa005029c
[10787.618347] PUF Read:0x00000000 at 0xa00502a0
[10787.618347] PUF Read:0x00000000 at 0xa00502a4
[10787.618408] PUF Read:0x00000000 at 0xa00502a8
[10787.618408] PUF Read:0x01000000 at 0xa00502ac
[10787.618469] PUF Read:0x00000000 at 0xa00502b0
[10787.618499] PUF Read:0x00000000 at 0xa00502b4
[10787.618499] PUF Read:0x00000000 at 0xa00502b8
[10787.618560] PUF Read:0x00000000 at 0xa00502bc
[10787.618560] PUF Read:0x00100000 at 0xa00502c0
[10787.618560] PUF Read:0x00000000 at 0xa00502c4
[10787.618621] PUF Read:0x00000000 at 0xa00502c8
[10787.618652] PUF Read:0x00000000 at 0xa00502cc
[10787.618652] PUF Read:0x00000000 at 0xa00502d0
[10787.618652] PUF Read:0x00000000 at 0xa00502d4
[10787.618713] PUF Read:0x00000000 at 0xa00502d8
[10787.618713] PUF Read:0x00000000 at 0xa00502dc
[10787.618774] PUF Read:0x00000000 at 0xa00502e0
[10787.618804] PUF Read:0x00000000 at 0xa00502e4
[10787.618804] PUF Read:0x00000000 at 0xa00502e8
[10787.618804] PUF Read:0x00001001 at 0xa00502ec
[10787.618865] PUF Read:0x00000000 at 0xa00502f0
[10787.618865] PUF Read:0x00000000 at 0xa00502f4
[10787.618927] PUF Read:0x00000000 at 0xa00502f8
[10787.618957] PUF Read:0x00000000 at 0xa00502fc
[10787.618957] PUF Read:0x00000000 at 0xa0050300
[10787.618957] PUF Read:0x00000000 at 0xa0050304
[10787.619018] PUF Read:0x00000000 at 0xa0050308
[10787.619018] PUF Read:0x00000000 at 0xa005030c
[10787.619079] PUF Read:0x00000000 at 0xa0050310
[10787.619110] PUF Read:0x00000000 at 0xa0050314
[10787.619110] PUF Read:0x00100000 at 0xa0050318
[10787.619110] PUF Read:0x00000000 at 0xa005031c
[10787.619171] PUF Read:0x00000000 at 0xa0050320
[10787.619171] PUF Read:0x00000000 at 0xa0050324
[10787.619232] PUF Read:0x00000000 at 0xa0050328
[10787.619262] PUF Read:0x00000000 at 0xa005032c
[10787.619262] PUF Read:0x00000000 at 0xa0050330
[10787.619262] PUF Read:0x00000000 at 0xa0050334
[10787.619323] PUF Read:0x00000000 at 0xa0050338
[10787.619323] PUF Read:0x00000000 at 0xa005033c
[10787.619384] PUF Read:0x00000500 at 0xa0050340
[10787.619415] PUF Read:0x00000000 at 0xa0050344
[10787.619415] PUF Read:0x00000000 at 0xa0050348
[10787.619415] PUF Read:0x00000000 at 0xa005034c
[10787.619476] PUF Read:0x00000000 at 0xa0050350
[10787.619476] PUF Read:0x00000000 at 0xa0050354
[10787.619537] PUF Read:0x00000000 at 0xa0050358
[10787.619567] PUF Read:0x00000040 at 0xa005035c
[10787.619567] PUF Read:0x00000000 at 0xa0050360
[10787.619628] PUF Read:0x00000000 at 0xa0050364
[10787.619659] PUF Read:0x00000000 at 0xa0050368
[10787.619659] PUF Read:0x00000000 at 0xa005036c
[10787.619659] PUF Read:0x00000000 at 0xa0050370
[10787.619750] PUF Read:0x00000000 at 0xa0050374
[10787.619781] PUF Read:0x00000000 at 0xa0050378
[10787.619781] PUF Read:0x00000000 at 0xa005037c
[10787.619781] PUF Read:0x00001000 at 0xa0050380
[10787.619781] PUF Read:0x00000000 at 0xa0050384
[10787.619873] PUF Read:0x00000000 at 0xa0050388
[10787.619873] PUF Read:0x00000000 at 0xa005038c
[10787.619934] PUF Read:0x00000000 at 0xa0050390
[10787.619964] PUF Read:0x00000000 at 0xa0050394
[10787.619964] PUF Read:0x00000000 at 0xa0050398
[10787.619964] PUF Read:0x00000000 at 0xa005039c
[10787.620025] PUF Read:0x00000000 at 0xa00503a0
[10787.620025] PUF Read:0x00000000 at 0xa00503a4
[10787.620086] PUF Read:0x00000000 at 0xa00503a8
[10787.620117] PUF Read:0x00000040 at 0xa00503ac
[10787.620117] PUF Read:0x00000000 at 0xa00503b0
[10787.620117] PUF Read:0x00000000 at 0xa00503b4
[10787.620178] PUF Read:0x00000000 at 0xa00503b8
[10787.620178] PUF Read:0x00000000 at 0xa00503bc
[10787.620239] PUF Read:0x00000000 at 0xa00503c0
[10787.620269] PUF Read:0x00000000 at 0xa00503c4
[10787.620269] PUF Read:0x00000000 at 0xa00503c8
[10787.620269] PUF Read:0x00000000 at 0xa00503cc
[10787.620330] PUF Read:0x00000000 at 0xa00503d0
[10787.620330] PUF Read:0x00000000 at 0xa00503d4
[10787.620391] PUF Read:0x00000000 at 0xa00503d8
[10787.620422] PUF Read:0x10000000 at 0xa00503dc
[10787.620422] PUF Read:0x00000000 at 0xa00503e0
[10787.620422] PUF Read:0x00000000 at 0xa00503e4
[10787.620483] PUF Read:0x00000000 at 0xa00503e8
[10787.620483] PUF Read:0x00000000 at 0xa00503ec
[10787.620544] PUF Read:0x00000000 at 0xa00503f0
[10787.620574] PUF Read:0x00000000 at 0xa00503f4
[10787.620574] PUF Read:0x00000000 at 0xa00503f8
[10787.620574] PUF Read:0x00000000 at 0xa00503fc
[10787.620635] PUF Read:0x00000000 at 0xa0058000
[10787.620635] PUF Read:0x00000000 at 0xa0058004
[10787.620697] PUF Read:0x00000000 at 0xa0058008
[10787.620727] PUF Read:0x00000000 at 0xa005800c
[10787.620727] PUF Read:0x00000000 at 0xa0058010
[10787.620727] PUF Read:0x00000000 at 0xa0058014
[10787.620788] PUF Read:0x00000000 at 0xa0058018
[10787.620788] PUF Read:0x40000000 at 0xa005801c
[10787.620849] PUF Read:0x00000000 at 0xa0058020
[10787.620880] PUF Read:0x00000000 at 0xa0058024
[10787.620880] PUF Read:0x00000000 at 0xa0058028
[10787.620880] PUF Read:0x00000000 at 0xa005802c
[10787.620941] PUF Read:0x00000000 at 0xa0058030
[10787.620941] PUF Read:0x00000000 at 0xa0058034
[10787.621002] PUF Read:0x00000400 at 0xa0058038
[10787.621032] PUF Read:0x40000000 at 0xa005803c
[10787.621032] PUF Read:0x00000000 at 0xa0058040
[10787.621032] PUF Read:0x00000000 at 0xa0058044
[10787.621093] PUF Read:0x00000000 at 0xa0058048
[10787.621093] PUF Read:0x00000000 at 0xa005804c
[10787.621154] PUF Read:0x00000000 at 0xa0058050
[10787.621185] PUF Read:0x00000010 at 0xa0058054
[10787.621185] PUF Read:0x00000000 at 0xa0058058
[10787.621185] PUF Read:0x00000000 at 0xa005805c
[10787.621246] PUF Read:0x00000000 at 0xa0058060
[10787.621246] PUF Read:0x00000000 at 0xa0058064
[10787.621307] PUF Read:0x00000000 at 0xa0058068
[10787.621337] PUF Read:0x00000400 at 0xa005806c
[10787.621368] PUF Read:0x00000000 at 0xa0058070
[10787.621368] PUF Read:0x00000000 at 0xa0058074
[10787.621368] PUF Read:0x00000000 at 0xa0058078
[10787.621429] PUF Read:0x00000000 at 0xa005807c
[10787.621429] PUF Read:0x00000000 at 0xa0058080
[10787.621490] PUF Read:0x00040000 at 0xa0058084
[10787.621520] PUF Read:0x00000000 at 0xa0058088
[10787.621520] PUF Read:0x00000000 at 0xa005808c
[10787.621520] PUF Read:0x00000000 at 0xa0058090
[10787.621582] PUF Read:0x00000000 at 0xa0058094
[10787.621582] PUF Read:0x00000000 at 0xa0058098
[10787.621643] PUF Read:0x00000000 at 0xa005809c
[10787.621673] PUF Read:0x00000140 at 0xa00580a0
[10787.621673] PUF Read:0x00000000 at 0xa00580a4
[10787.621673] PUF Read:0x00000000 at 0xa00580a8
[10787.621734] PUF Read:0x00000000 at 0xa00580ac
[10787.621734] PUF Read:0x00000000 at 0xa00580b0
[10787.621795] PUF Read:0x00000000 at 0xa00580b4
[10787.621826] PUF Read:0x00000000 at 0xa00580b8
[10787.621826] PUF Read:0x00000000 at 0xa00580bc
[10787.621826] PUF Read:0x00000000 at 0xa00580c0
[10787.621887] PUF Read:0x00000000 at 0xa00580c4
[10787.621887] PUF Read:0x00000000 at 0xa00580c8
[10787.621948] PUF Read:0x00000000 at 0xa00580cc
[10787.621978] PUF Read:0x00000000 at 0xa00580d0
[10787.621978] PUF Read:0x00000000 at 0xa00580d4
[10787.621978] PUF Read:0x00000000 at 0xa00580d8
[10787.621978] PUF Read:0x00000000 at 0xa00580dc
[10787.621978] PUF Read:0x00000000 at 0xa00580e0
[10787.622100] PUF Read:0x00000000 at 0xa00580e4
[10787.622100] PUF Read:0x00000000 at 0xa00580e8
[10787.622100] PUF Read:0x00000000 at 0xa00580ec
[10787.622100] PUF Read:0x00001000 at 0xa00580f0
[10787.622100] PUF Read:0x00000000 at 0xa00580f4
[10787.622100] PUF Read:0x00040000 at 0xa00580f8
[10787.622253] PUF Read:0x00000000 at 0xa00580fc
[10787.622253] PUF Read:0x00000000 at 0xa0058100
[10787.622253] PUF Read:0x00000000 at 0xa0058104
[10787.622253] PUF Read:0x00000000 at 0xa0058108
[10787.622253] PUF Read:0x00000000 at 0xa005810c
[10787.622253] PUF Read:0x00000000 at 0xa0058110
[10787.622406] PUF Read:0x00000000 at 0xa0058114
[10787.622406] PUF Read:0x00000000 at 0xa0058118
[10787.622406] PUF Read:0x00000000 at 0xa005811c
[10787.622406] PUF Read:0x00000000 at 0xa0058120
[10787.622406] PUF Read:0x00000000 at 0xa0058124
[10787.622406] PUF Read:0x00000000 at 0xa0058128
[10787.622558] PUF Read:0x00000400 at 0xa005812c
[10787.622558] PUF Read:0x00000000 at 0xa0058130
[10787.622558] PUF Read:0x00000000 at 0xa0058134
[10787.622558] PUF Read:0x00000000 at 0xa0058138
[10787.622558] PUF Read:0x00000010 at 0xa005813c
[10787.622558] PUF Read:0x00000000 at 0xa0058140
[10787.622711] PUF Read:0x00000000 at 0xa0058144
[10787.622711] PUF Read:0x00000000 at 0xa0058148
[10787.622711] PUF Read:0x00000000 at 0xa005814c
[10787.622711] PUF Read:0x00000100 at 0xa0058150
[10787.622711] PUF Read:0x00000000 at 0xa0058154
[10787.622711] PUF Read:0x00000000 at 0xa0058158
[10787.622711] PUF Read:0x00000040 at 0xa005815c
