[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.581970] PUF Read:0xaaaaaaaa at 0xa004034c
[53338.581970] PUF Read:0xaaaaaaaa at 0xa0040350
[53338.581970] PUF Read:0xaaaaaaab at 0xa0040354
[53338.582122] PUF Read:0xaaaaaaaa at 0xa0040358
[53338.582153] PUF Read:0xaaaaaaaa at 0xa004035c
[53338.582153] PUF Read:0xaaaaaaaa at 0xa0040360
[53338.582153] PUF Read:0xaaaaaaaa at 0xa0040364
[53338.582214] PUF Read:0xaaaaaaaa at 0xa0040368
[53338.582214] PUF Read:0xaaaaaaaa at 0xa004036c
[53338.582275] PUF Read:0xaaaaaa8a at 0xa0040370
[53338.582305] PUF Read:0xaaaaaaaa at 0xa0040374
[53338.582305] PUF Read:0xaaaabaaa at 0xa0040378
[53338.582305] PUF Read:0xaaaaaaaa at 0xa004037c
[53338.582366] PUF Read:0xaaaaaaaa at 0xa0040380
[53338.582366] PUF Read:0xaaaaaaaa at 0xa0040384
[53338.582427] PUF Read:0xaaaaaaaa at 0xa0040388
[53338.582458] PUF Read:0xaaaaaaaa at 0xa004038c
[53338.582458] PUF Read:0xaaaaaaaa at 0xa0040390
[53338.582458] PUF Read:0xaaaaaaaa at 0xa0040394
[53338.582519] PUF Read:0xaaaaaaaa at 0xa0040398
[53338.582519] PUF Read:0xaaaaaaaa at 0xa004039c
[53338.582580] PUF Read:0xaaaaaaaa at 0xa00403a0
[53338.582611] PUF Read:0xaaaaaaaa at 0xa00403a4
[53338.582611] PUF Read:0xaaaaaaaa at 0xa00403a8
[53338.582672] PUF Read:0xaaaaaaaa at 0xa00403ac
[53338.582672] PUF Read:0xaaaaaaa8 at 0xa00403b0
[53338.582672] PUF Read:0xaaaaaaaa at 0xa00403b4
[53338.582733] PUF Read:0xaaaaaaaa at 0xa00403b8
[53338.582763] PUF Read:0xaaaaaaaa at 0xa00403bc
[53338.582763] PUF Read:0xaaaaaaaa at 0xa00403c0
[53338.582763] PUF Read:0xaaaaaaaa at 0xa00403c4
[53338.582763] PUF Read:0xaaaaaaaa at 0xa00403c8
[53338.582763] PUF Read:0x2aaaaaaa at 0xa00403cc
[53338.582763] PUF Read:0xaaaaaaaa at 0xa00403d0
[53338.582916] PUF Read:0xaaaaaaaa at 0xa00403d4
[53338.582916] PUF Read:0xaaaaaaaa at 0xa00403d8
[53338.582916] PUF Read:0xaaaaaaaa at 0xa00403dc
[53338.582916] PUF Read:0xaaaaaaaa at 0xa00403e0
[53338.582916] PUF Read:0xaaaaaaaa at 0xa00403e4
[53338.582916] PUF Read:0xaaaaaaaa at 0xa00403e8
[53338.583068] PUF Read:0xaaaaaaaa at 0xa00403ec
[53338.583068] PUF Read:0xaaaaaaaa at 0xa00403f0
[53338.583068] PUF Read:0xaaaaaaaa at 0xa00403f4
[53338.583068] PUF Read:0xaaaaaaaa at 0xa00403f8
[53338.583068] PUF Read:0xaaaaaaaa at 0xa00403fc
[53338.583068] PUF Read:0xaaaaaaaa at 0xa0050000
[53338.583221] PUF Read:0xaaaaaaaa at 0xa0050004
[53338.583251] PUF Read:0xaaaaaaaa at 0xa0050008
[53338.583251] PUF Read:0xaaaaaaaa at 0xa005000c
[53338.583251] PUF Read:0xaaaaaaaa at 0xa0050010
[53338.583312] PUF Read:0xaaaaaaba at 0xa0050014
[53338.583312] PUF Read:0xaaaaabaa at 0xa0050018
[53338.583312] PUF Read:0xaaaaaaaa at 0xa005001c
[53338.583404] PUF Read:0xaaaaaaaa at 0xa0050020
[53338.583435] PUF Read:0xaaaaaaaa at 0xa0050024
[53338.583435] PUF Read:0xaaaaaaaa at 0xa0050028
[53338.583435] PUF Read:0xaaaaaaaa at 0xa005002c
[53338.583496] PUF Read:0xbaaaaaaa at 0xa0050030
[53338.583496] PUF Read:0xaaaaaaaa at 0xa0050034
[53338.583557] PUF Read:0xaaaaaaaa at 0xa0050038
[53338.583587] PUF Read:0xaaaaaaaa at 0xa005003c
[53338.583587] PUF Read:0xaaaaaaaa at 0xa0050040
[53338.583587] PUF Read:0xaaaaaaaa at 0xa0050044
[53338.583587] PUF Read:0xaaaaaaaa at 0xa0050048
[53338.583587] PUF Read:0xaaaaaaaa at 0xa005004c
[53338.583587] PUF Read:0xaaaaaaaa at 0xa0050050
[53338.583740] PUF Read:0xaaaaaaaa at 0xa0050054
[53338.583740] PUF Read:0xaaaaaaaa at 0xa0050058
[53338.583740] PUF Read:0xaaaaaaaa at 0xa005005c
[53338.583740] PUF Read:0xaaaaaaaa at 0xa0050060
[53338.583831] PUF Read:0xaaaaaaaa at 0xa0050064
[53338.583831] PUF Read:0xaaaaaaaa at 0xa0050068
[53338.583892] PUF Read:0xaaaaaaaa at 0xa005006c
[53338.583923] PUF Read:0xaaaaaaaa at 0xa0050070
[53338.583923] PUF Read:0xaaaaaaaa at 0xa0050074
[53338.583923] PUF Read:0xaaaaaaaa at 0xa0050078
[53338.583984] PUF Read:0xaaaaaaaa at 0xa005007c
[53338.583984] PUF Read:0xaaaaaaaa at 0xa0050080
[53338.584045] PUF Read:0xaaaaaaaa at 0xa0050084
[53338.584075] PUF Read:0xaaaaaaaa at 0xa0050088
[53338.584075] PUF Read:0xaaaaaaaa at 0xa005008c
[53338.584075] PUF Read:0xaaaaaaaa at 0xa0050090
[53338.584075] PUF Read:0xaaaaaaaa at 0xa0050094
[53338.584075] PUF Read:0xaaaaaaaa at 0xa0050098
[53338.584197] PUF Read:0xaaaaaaaa at 0xa005009c
[53338.584228] PUF Read:0xaaaaaaaa at 0xa00500a0
[53338.584228] PUF Read:0xaaaaaaaa at 0xa00500a4
[53338.584228] PUF Read:0xaaaaaaaa at 0xa00500a8
[53338.584228] PUF Read:0xaaaaaaaa at 0xa00500ac
[53338.584228] PUF Read:0xaaaaaaaa at 0xa00500b0
[53338.584228] PUF Read:0xaaaaaaaa at 0xa00500b4
[53338.584381] PUF Read:0xaaaaaaaa at 0xa00500b8
[53338.584381] PUF Read:0xaaaaaaaa at 0xa00500bc
[53338.584381] PUF Read:0xaaaaaaaa at 0xa00500c0
[53338.584381] PUF Read:0xaaaaaaaa at 0xa00500c4
[53338.584472] PUF Read:0xaaaaaaaa at 0xa00500c8
[53338.584472] PUF Read:0xaaaaaaaa at 0xa00500cc
[53338.584533] PUF Read:0xaaaaaaaa at 0xa00500d0
[53338.584564] PUF Read:0xaaaaaaaa at 0xa00500d4
[53338.584564] PUF Read:0xaaaaaaaa at 0xa00500d8
[53338.584564] PUF Read:0xaaaaaaaa at 0xa00500dc
[53338.584625] PUF Read:0xaaaaaaaa at 0xa00500e0
[53338.584625] PUF Read:0xaaaaaaaa at 0xa00500e4
[53338.584686] PUF Read:0xaaaaaaaa at 0xa00500e8
[53338.584716] PUF Read:0xaaaaaaaa at 0xa00500ec
[53338.584716] PUF Read:0xaaaaabaa at 0xa00500f0
[53338.584716] PUF Read:0xaaaaaaaa at 0xa00500f4
[53338.584777] PUF Read:0xaaaaaaaa at 0xa00500f8
[53338.584777] PUF Read:0xaaaaaaaa at 0xa00500fc
[53338.584838] PUF Read:0xaaaaaaaa at 0xa0050100
[53338.584869] PUF Read:0xaaaaaaaa at 0xa0050104
[53338.584869] PUF Read:0xaaaaaaaa at 0xa0050108
[53338.584869] PUF Read:0xaaaaaaaa at 0xa005010c
[53338.584869] PUF Read:0xaaaaaaaa at 0xa0050110
[53338.584960] PUF Read:0xaaaaaaaa at 0xa0050114
[53338.584960] PUF Read:0xaaaaaaaa at 0xa0050118
[53338.585021] PUF Read:0xaaaaaaaa at 0xa005011c
[53338.585052] PUF Read:0xaaaaaaaa at 0xa0050120
[53338.585052] PUF Read:0xaaaaaaaa at 0xa0050124
[53338.585052] PUF Read:0xaaaaaaaa at 0xa0050128
[53338.585113] PUF Read:0xaaaaaaaa at 0xa005012c
[53338.585113] PUF Read:0xaaaaaaaa at 0xa0050130
[53338.585174] PUF Read:0xaaaaaaaa at 0xa0050134
[53338.585205] PUF Read:0xaaaaaaaa at 0xa0050138
[53338.585205] PUF Read:0xaaaaaaaa at 0xa005013c
[53338.585205] PUF Read:0xaaaaaaaa at 0xa0050140
[53338.585205] PUF Read:0xaaaaaaaa at 0xa0050144
[53338.585205] PUF Read:0xaaaaaaaa at 0xa0050148
[53338.585205] PUF Read:0xaaaaaaaa at 0xa005014c
[53338.585357] PUF Read:0xaaaaaaaa at 0xa0050150
[53338.585357] PUF Read:0xaaaaaaea at 0xa0050154
[53338.585357] PUF Read:0xaaaaaaaa at 0xa0050158
[53338.585357] PUF Read:0xaaaaaaaa at 0xa005015c
[53338.585357] PUF Read:0xaaaaaaaa at 0xa0050160
[53338.585357] PUF Read:0xaaaaaaa8 at 0xa0050164
[53338.585510] PUF Read:0xaaaaaaaa at 0xa0050168
[53338.585540] PUF Read:0xaeaaaaaa at 0xa005016c
[53338.585540] PUF Read:0xaaaaaaaa at 0xa0050170
[53338.585540] PUF Read:0xaaaaaaae at 0xa0050174
[53338.585601] PUF Read:0xaaaaaaaa at 0xa0050178
[53338.585601] PUF Read:0xaaaaaaaa at 0xa005017c
[53338.585662] PUF Read:0xaaaaaaaa at 0xa0050180
[53338.585693] PUF Read:0xaaaaaaaa at 0xa0050184
[53338.585693] PUF Read:0xaaaaaaaa at 0xa0050188
[53338.585693] PUF Read:0xaaaaaaaa at 0xa005018c
[53338.585754] PUF Read:0xaaaaaaaa at 0xa0050190
[53338.585754] PUF Read:0xaaaaaaaa at 0xa0050194
[53338.585815] PUF Read:0xaaaaaaaa at 0xa0050198
[53338.585845] PUF Read:0xaaaaaaaa at 0xa005019c
[53338.585845] PUF Read:0xaaaaaaaa at 0xa00501a0
[53338.585906] PUF Read:0xeaaaaaaa at 0xa00501a4
[53338.585906] PUF Read:0xaaaaaaaa at 0xa00501a8
[53338.585906] PUF Read:0xaaaaaaaa at 0xa00501ac
[53338.585906] PUF Read:0xaaaaaaaa at 0xa00501b0
[53338.585998] PUF Read:0xaaaaaaaa at 0xa00501b4
[53338.585998] PUF Read:0xaaaaaaaa at 0xa00501b8
[53338.585998] PUF Read:0xaaaaaaaa at 0xa00501bc
[53338.585998] PUF Read:0xaaaaaaaa at 0xa00501c0
[53338.585998] PUF Read:0xaaaaaaaa at 0xa00501c4
[53338.585998] PUF Read:0xaaaaaaaa at 0xa00501c8
[53338.586151] PUF Read:0xaaaaaaaa at 0xa00501cc
[53338.586181] PUF Read:0xaaaabaaa at 0xa00501d0
[53338.586181] PUF Read:0xaaaaaaaa at 0xa00501d4
[53338.586181] PUF Read:0xaaaaaaaa at 0xa00501d8
[53338.586242] PUF Read:0xaaaaaaaa at 0xa00501dc
[53338.586242] PUF Read:0xaaaaaaaa at 0xa00501e0
[53338.586303] PUF Read:0xaaaaaaaa at 0xa00501e4
[53338.586334] PUF Read:0xa8aaaaaa at 0xa00501e8
[53338.586334] PUF Read:0xaaaaaaaa at 0xa00501ec
[53338.586334] PUF Read:0xaaaaaaaa at 0xa00501f0
[53338.586395] PUF Read:0xaaaaaaaa at 0xa00501f4
[53338.586395] PUF Read:0xaaaaaaaa at 0xa00501f8
[53338.586395] PUF Read:0xaaaaaaaa at 0xa00501fc
[53338.586486] PUF Read:0xaaaaaaaa at 0xa0050200
[53338.586517] PUF Read:0xaaaaaaaa at 0xa0050204
[53338.586517] PUF Read:0xaaaaaaaa at 0xa0050208
[53338.586517] PUF Read:0xaaaaaaaa at 0xa005020c
[53338.586578] PUF Read:0xaaaaaaaa at 0xa0050210
[53338.586578] PUF Read:0xaaaaaaaa at 0xa0050214
[53338.586639] PUF Read:0xaaaaaaaa at 0xa0050218
[53338.586669] PUF Read:0xaaaaaaaa at 0xa005021c
[53338.586669] PUF Read:0xaaaaaaaa at 0xa0050220
[53338.586669] PUF Read:0xaaaaaaaa at 0xa0050224
[53338.586730] PUF Read:0xaaaaaaaa at 0xa0050228
[53338.586730] PUF Read:0xeaaaaaaa at 0xa005022c
[53338.586791] PUF Read:0xaaaaaaaa at 0xa0050230
[53338.586822] PUF Read:0xaaaaaaba at 0xa0050234
[53338.586822] PUF Read:0xaaaaaaaa at 0xa0050238
[53338.586883] PUF Read:0xaaaaaaaa at 0xa005023c
[53338.586883] PUF Read:0xaaaaaaaa at 0xa0050240
[53338.586883] PUF Read:0xaaaaaaaa at 0xa0050244
[53338.586944] PUF Read:0xaaaaaaaa at 0xa0050248
[53338.586975] PUF Read:0xaaaaaaaa at 0xa005024c
[53338.586975] PUF Read:0xaaaaaaaa at 0xa0050250
[53338.586975] PUF Read:0xaaaaaaaa at 0xa0050254
[53338.586975] PUF Read:0xaaaaaaaa at 0xa0050258
[53338.586975] PUF Read:0xaaaaaaaa at 0xa005025c
[53338.586975] PUF Read:0xaaaa2aaa at 0xa0050260
[53338.587127] PUF Read:0x2aaaaaaa at 0xa0050264
[53338.587158] PUF Read:0xaaaaaaaa at 0xa0050268
[53338.587158] PUF Read:0xaaaaaaaa at 0xa005026c
[53338.587158] PUF Read:0xaaaaaaaa at 0xa0050270
[53338.587219] PUF Read:0xaaaaabaa at 0xa0050274
[53338.587219] PUF Read:0xaaaaaaaa at 0xa0050278
[53338.587280] PUF Read:0xaaaaaaaa at 0xa005027c
[53338.587310] PUF Read:0xa8aaaaaa at 0xa0050280
[53338.587310] PUF Read:0xaaaaaaaa at 0xa0050284
[53338.587310] PUF Read:0xaaaaaaaa at 0xa0050288
[53338.587371] PUF Read:0xaaaaaaaa at 0xa005028c
[53338.587371] PUF Read:0xaaaaaaaa at 0xa0050290
[53338.587432] PUF Read:0xaaaaaaaa at 0xa0050294
[53338.587463] PUF Read:0xaaaaaaaa at 0xa0050298
[53338.587463] PUF Read:0xaaaaaaaa at 0xa005029c
[53338.587463] PUF Read:0xaaaaaaaa at 0xa00502a0
[53338.587463] PUF Read:0xaaaaa2aa at 0xa00502a4
[53338.587463] PUF Read:0xaaaaaaaa at 0xa00502a8
[53338.587463] PUF Read:0xaaaaaaaa at 0xa00502ac
[53338.587615] PUF Read:0xaaaaaaaa at 0xa00502b0
[53338.587615] PUF Read:0xaaaaaaaa at 0xa00502b4
[53338.587615] PUF Read:0xaaaaaaaa at 0xa00502b8
[53338.587615] PUF Read:0xaaaaaaaa at 0xa00502bc
[53338.587615] PUF Read:0xaabaaaaa at 0xa00502c0
[53338.587615] PUF Read:0xaaaaaaaa at 0xa00502c4
[53338.587768] PUF Read:0xaaaaaaaa at 0xa00502c8
[53338.587768] PUF Read:0xaaaaaaaa at 0xa00502cc
[53338.587768] PUF Read:0xaaaaaaaa at 0xa00502d0
[53338.587768] PUF Read:0xaaaaaaaa at 0xa00502d4
[53338.587860] PUF Read:0xaaaaaaaa at 0xa00502d8
[53338.587860] PUF Read:0xaaaaaaaa at 0xa00502dc
[53338.587921] PUF Read:0xaaaaaaaa at 0xa00502e0
[53338.587951] PUF Read:0xaaaaaaaa at 0xa00502e4
[53338.587951] PUF Read:0xaaaaaaaa at 0xa00502e8
[53338.587951] PUF Read:0xaaaaaaab at 0xa00502ec
[53338.587951] PUF Read:0xaaaaaaaa at 0xa00502f0
[53338.588043] PUF Read:0xaaaaaaaa at 0xa00502f4
[53338.588043] PUF Read:0xaaaaaaaa at 0xa00502f8
[53338.588104] PUF Read:0xaaaaaaaa at 0xa00502fc
[53338.588134] PUF Read:0xaaaaaaaa at 0xa0050300
[53338.588134] PUF Read:0xaaaaaaaa at 0xa0050304
[53338.588195] PUF Read:0xaaaaaaaa at 0xa0050308
[53338.588195] PUF Read:0xaaaaaaaa at 0xa005030c
[53338.588195] PUF Read:0xaaaaaaaa at 0xa0050310
[53338.588195] PUF Read:0xaaaaaaaa at 0xa0050314
[53338.588287] PUF Read:0xaabaaaaa at 0xa0050318
[53338.588287] PUF Read:0xaaaaaaaa at 0xa005031c
[53338.588287] PUF Read:0xaaaaaaaa at 0xa0050320
[53338.588287] PUF Read:0xaaaaaaaa at 0xa0050324
[53338.588378] PUF Read:0xaaaaaaaa at 0xa0050328
[53338.588409] PUF Read:0xaaaaaaaa at 0xa005032c
[53338.588409] PUF Read:0xaaaaaaaa at 0xa0050330
[53338.588409] PUF Read:0xaaaaaaaa at 0xa0050334
[53338.588531] PUF Read:0xaaaaaaaa at 0xa0050338
[53338.588562] PUF Read:0xa2aaaaaa at 0xa005033c
[53338.588562] PUF Read:0xaaaaafaa at 0xa0050340
[53338.588623] PUF Read:0xaaaaaaaa at 0xa0050344
[53338.588623] PUF Read:0xaaaaaaaa at 0xa0050348
[53338.588623] PUF Read:0xaaaaaaaa at 0xa005034c
[53338.588623] PUF Read:0xaaaaaaaa at 0xa0050350
[53338.588714] PUF Read:0xaaaaaaaa at 0xa0050354
[53338.588714] PUF Read:0xaaaaaaaa at 0xa0050358
[53338.588714] PUF Read:0xaaaaaaaa at 0xa005035c
[53338.588714] PUF Read:0xaaaaaaaa at 0xa0050360
[53338.588714] PUF Read:0xaaaaaaaa at 0xa0050364
[53338.588714] PUF Read:0xaaaaaaaa at 0xa0050368
[53338.588867] PUF Read:0xaaaaaaaa at 0xa005036c
[53338.588867] PUF Read:0xaaaaaaaa at 0xa0050370
[53338.588867] PUF Read:0x8aaaaaaa at 0xa0050374
[53338.588867] PUF Read:0xaaaaaaaa at 0xa0050378
[53338.588958] PUF Read:0xaaaaaaaa at 0xa005037c
[53338.588958] PUF Read:0xaaaabaaa at 0xa0050380
[53338.589019] PUF Read:0xaaaaaaaa at 0xa0050384
[53338.589050] PUF Read:0xaaaaaaaa at 0xa0050388
[53338.589050] PUF Read:0xaaaaaaaa at 0xa005038c
[53338.589050] PUF Read:0xaaaaaaaa at 0xa0050390
[53338.589111] PUF Read:0xaaaaaaaa at 0xa0050394
[53338.589111] PUF Read:0xaaaaaaaa at 0xa0050398
[53338.589172] PUF Read:0xaaaaaaaa at 0xa005039c
[53338.589202] PUF Read:0xaaaaaaaa at 0xa00503a0
[53338.589202] PUF Read:0xa28aaaaa at 0xa00503a4
[53338.589202] PUF Read:0xaaaaaaaa at 0xa00503a8
[53338.589263] PUF Read:0xa2aaaaaa at 0xa00503ac
[53338.589263] PUF Read:0xaaaaaaaa at 0xa00503b0
[53338.589324] PUF Read:0xaaaaaaaa at 0xa00503b4
[53338.589355] PUF Read:0xaaaaaaaa at 0xa00503b8
[53338.589355] PUF Read:0xaaa2aaaa at 0xa00503bc
[53338.589355] PUF Read:0xaaaaaaaa at 0xa00503c0
[53338.589416] PUF Read:0xaaaaaaaa at 0xa00503c4
[53338.589416] PUF Read:0xaaaaaaaa at 0xa00503c8
[53338.589477] PUF Read:0xaaaaaaaa at 0xa00503cc
[53338.589508] PUF Read:0xaaaaaaaa at 0xa00503d0
[53338.589508] PUF Read:0xaaaaaaaa at 0xa00503d4
[53338.589508] PUF Read:0xaaa8aaaa at 0xa00503d8
[53338.589599] PUF Read:0xaaaaaaaa at 0xa00503dc
[53338.589599] PUF Read:0xaaaaaaaa at 0xa00503e0
[53338.589599] PUF Read:0xaaaaaaaa at 0xa00503e4
[53338.589660] PUF Read:0xaaaaaaaa at 0xa00503e8
[53338.589691] PUF Read:0xaaaaaaaa at 0xa00503ec
[53338.589691] PUF Read:0xaaaaa2aa at 0xa00503f0
[53338.589691] PUF Read:0xaaaaaaaa at 0xa00503f4
[53338.589691] PUF Read:0xaaaaaaaa at 0xa00503f8
[53338.589691] PUF Read:0xaaaaaaaa at 0xa00503fc
[53338.589691] PUF Read:0xaaaaaaaa at 0xa0058000
[53338.589843] PUF Read:0xaaaaaaaa at 0xa0058004
[53338.589874] PUF Read:0xaaaaaaaa at 0xa0058008
[53338.589874] PUF Read:0xaaaaaaaa at 0xa005800c
[53338.589874] PUF Read:0xaaaaaaaa at 0xa0058010
[53338.589935] PUF Read:0xaaaaaaaa at 0xa0058014
[53338.589935] PUF Read:0xaaaaaaaa at 0xa0058018
[53338.589996] PUF Read:0xeaaaaaaa at 0xa005801c
[53338.590026] PUF Read:0xaaaaaaaa at 0xa0058020
[53338.590026] PUF Read:0xaaaaaaaa at 0xa0058024
[53338.590026] PUF Read:0xaaaaaaaa at 0xa0058028
[53338.590087] PUF Read:0xaaaaaaaa at 0xa005802c
[53338.590087] PUF Read:0xaaaaaaaa at 0xa0058030
[53338.590148] PUF Read:0xaaaaaaaa at 0xa0058034
[53338.590179] PUF Read:0xaaaaaeaa at 0xa0058038
[53338.590179] PUF Read:0xeaaaaaaa at 0xa005803c
[53338.590179] PUF Read:0xaaaaaaaa at 0xa0058040
[53338.590240] PUF Read:0xaaaaaaaa at 0xa0058044
[53338.590240] PUF Read:0xaaaaaaaa at 0xa0058048
[53338.590301] PUF Read:0xaa8aaaaa at 0xa005804c
[53338.590332] PUF Read:0xaaaaaaaa at 0xa0058050
[53338.590332] PUF Read:0xaaaaaaba at 0xa0058054
[53338.590332] PUF Read:0xaaaaaaaa at 0xa0058058
[53338.590393] PUF Read:0xaaaaaaaa at 0xa005805c
[53338.590393] PUF Read:0xaaaaaaaa at 0xa0058060
[53338.590454] PUF Read:0xaaaaaaaa at 0xa0058064
[53338.590484] PUF Read:0xaaaaaaaa at 0xa0058068
[53338.590484] PUF Read:0xaaaaaeaa at 0xa005806c
[53338.590484] PUF Read:0xaaaaaaaa at 0xa0058070
[53338.590545] PUF Read:0xaaaaaaaa at 0xa0058074
[53338.590545] PUF Read:0xaaaaaaaa at 0xa0058078
[53338.590606] PUF Read:0xaaaaaaaa at 0xa005807c
[53338.590637] PUF Read:0xaaaaaaaa at 0xa0058080
[53338.590637] PUF Read:0xaaaaaaaa at 0xa0058084
[53338.590637] PUF Read:0xaaaaaaaa at 0xa0058088
[53338.590698] PUF Read:0xaaaaaaaa at 0xa005808c
[53338.590698] PUF Read:0xaaaaaaaa at 0xa0058090
[53338.590759] PUF Read:0xaaaaaaaa at 0xa0058094
[53338.590789] PUF Read:0xaaaaaaaa at 0xa0058098
[53338.590789] PUF Read:0xaaaaaaaa at 0xa005809c
[53338.590789] PUF Read:0xaaaaaaea at 0xa00580a0
[53338.590850] PUF Read:0xaaaaaaaa at 0xa00580a4
[53338.590850] PUF Read:0xaaaaaaaa at 0xa00580a8
[53338.590911] PUF Read:0xaaaaaaaa at 0xa00580ac
[53338.590942] PUF Read:0xaaaaaaaa at 0xa00580b0
[53338.590942] PUF Read:0xaaa2aaaa at 0xa00580b4
[53338.590942] PUF Read:0xaaaaaaaa at 0xa00580b8
[53338.591003] PUF Read:0xaaaaaaaa at 0xa00580bc
[53338.591003] PUF Read:0xaaaaaaaa at 0xa00580c0
[53338.591064] PUF Read:0xaaaaaaaa at 0xa00580c4
[53338.591094] PUF Read:0xaaaaaaaa at 0xa00580c8
[53338.591125] PUF Read:0xaaaaaaaa at 0xa00580cc
[53338.591125] PUF Read:0xaaaaaaaa at 0xa00580d0
[53338.591125] PUF Read:0xaaaaaaaa at 0xa00580d4
[53338.591186] PUF Read:0xaaaaaaaa at 0xa00580d8
[53338.591186] PUF Read:0xaaaaaaaa at 0xa00580dc
[53338.591247] PUF Read:0xaaaaaaaa at 0xa00580e0
[53338.591278] PUF Read:0xaaaaaaaa at 0xa00580e4
[53338.591278] PUF Read:0xaaaaaaaa at 0xa00580e8
[53338.591278] PUF Read:0xaaaaaaaa at 0xa00580ec
[53338.591339] PUF Read:0xaaaabaaa at 0xa00580f0
[53338.591339] PUF Read:0xaaaaaaaa at 0xa00580f4
[53338.591400] PUF Read:0xaaaaaaaa at 0xa00580f8
[53338.591430] PUF Read:0xaaaaaaaa at 0xa00580fc
[53338.591430] PUF Read:0xaaaaaaaa at 0xa0058100
[53338.591430] PUF Read:0xaaaaaaaa at 0xa0058104
[53338.591491] PUF Read:0xaaaaaaaa at 0xa0058108
[53338.591491] PUF Read:0xaaaaaaaa at 0xa005810c
[53338.591552] PUF Read:0xaaaaaa8a at 0xa0058110
[53338.591583] PUF Read:0xaaaaaaaa at 0xa0058114
[53338.591583] PUF Read:0xaaaaaaaa at 0xa0058118
[53338.591583] PUF Read:0xaaaaaaaa at 0xa005811c
[53338.591644] PUF Read:0xaaaaaaaa at 0xa0058120
[53338.591644] PUF Read:0xaaaaaaaa at 0xa0058124
[53338.591705] PUF Read:0xaaaaaaaa at 0xa0058128
[53338.591735] PUF Read:0xaaaaaaaa at 0xa005812c
[53338.591735] PUF Read:0xaaaaaaaa at 0xa0058130
[53338.591735] PUF Read:0xaaaaaaaa at 0xa0058134
[53338.591796] PUF Read:0xaaaaaaaa at 0xa0058138
[53338.591796] PUF Read:0xaaaaaaaa at 0xa005813c
[53338.591796] PUF Read:0xaa8aaaaa at 0xa0058140
[53338.591888] PUF Read:0xaaaaaaaa at 0xa0058144
[53338.591888] PUF Read:0xaaaa8a8a at 0xa0058148
[53338.591888] PUF Read:0xaaaaaaaa at 0xa005814c
[53338.591888] PUF Read:0xaa8aabaa at 0xa0058150
[53338.591888] PUF Read:0xaaaaaaaa at 0xa0058154
[53338.591888] PUF Read:0xaaaaaaaa at 0xa0058158
[53338.592041] PUF Read:0xaaaaaaaa at 0xa005815c
[53338.592041] PUF Read:0xaaaaaaaa at 0xa0058160
[53338.592041] PUF Read:0xaaaaaaaa at 0xa0058164
[53338.592041] PUF Read:0xaaaaaaaa at 0xa0058168
[53338.592132] PUF Read:0x2aaaaaaa at 0xa005816c
[53338.592132] PUF Read:0xaaaaaaaa at 0xa0058170
[53338.592193] PUF Read:0xaaaaaaaa at 0xa0058174
[53338.592224] PUF Read:0xaaaaaaaa at 0xa0058178
[53338.592224] PUF Read:0xaaaaaaaa at 0xa005817c
[53338.592224] PUF Read:0xaaaaaaaa at 0xa0058180
[53338.592285] PUF Read:0xaa2aaaaa at 0xa0058184
[53338.592285] PUF Read:0xaaaaaaaa at 0xa0058188
[53338.592346] PUF Read:0xaaaaaaaa at 0xa005818c
[53338.592376] PUF Read:0xa2aaaaaa at 0xa0058190
[53338.592376] PUF Read:0xaaaaaaaa at 0xa0058194
[53338.592376] PUF Read:0xaaaaaaaa at 0xa0058198
[53338.592437] PUF Read:0xaaaaaaaa at 0xa005819c
[53338.592437] PUF Read:0xaaaaaaaa at 0xa00581a0
[53338.592498] PUF Read:0xaaaaaaaa at 0xa00581a4
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581a8
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581ac
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581b0
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581b4
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581b8
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581bc
[53338.592529] PUF Read:0xaaaaaaaa at 0xa00581c0
[53338.592712] PUF Read:0xaaaaaaaa at 0xa00581c4
[53338.592712] PUF Read:0xaaaaaaaa at 0xa00581c8
[53338.592712] PUF Read:0xaaaaaaaa at 0xa00581cc
[53338.592712] PUF Read:0xaaaaaaaa at 0xa00581d0
[53338.592803] PUF Read:0xaaaaaaaa at 0xa00581d4
[53338.592803] PUF Read:0xaaaaaaaa at 0xa00581d8
[53338.592864] PUF Read:0xaaaaaaaa at 0xa00581dc
[53338.592895] PUF Read:0xaaaaaaaa at 0xa00581e0
[53338.592895] PUF Read:0xaaaaaaaa at 0xa00581e4
[53338.592895] PUF Read:0xaaaaaaaa at 0xa00581e8
[53338.592956] PUF Read:0xaaaaaaaa at 0xa00581ec
