[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.502288] PUF Read:0xaaaaaaaa at 0xa00700cc
[61807.502288] PUF Read:0xaaaaaaaa at 0xa00700d0
[61807.502288] PUF Read:0xaaaaaaaa at 0xa00700d4
[61807.502441] PUF Read:0xaaaaaaaa at 0xa00700d8
[61807.502471] PUF Read:0xaaaaaaaa at 0xa00700dc
[61807.502471] PUF Read:0xaaaaaaaa at 0xa00700e0
[61807.502471] PUF Read:0xaaaaaaaa at 0xa00700e4
[61807.502471] PUF Read:0xaaaaaaaa at 0xa00700e8
[61807.502593] PUF Read:0xaaaaaaaa at 0xa00700ec
[61807.502593] PUF Read:0xaaaaaaaa at 0xa00700f0
[61807.502655] PUF Read:0xaaaaaaaa at 0xa00700f4
[61807.502685] PUF Read:0xaaaaaaaa at 0xa00700f8
[61807.502685] PUF Read:0xaaaaaaaa at 0xa00700fc
[61807.502685] PUF Read:0xaaaaaaaa at 0xa0070100
[61807.502746] PUF Read:0xaaaaaaaa at 0xa0070104
[61807.502746] PUF Read:0xaaaaaaaa at 0xa0070108
[61807.502807] PUF Read:0xaaaaaaaa at 0xa007010c
[61807.502838] PUF Read:0xaaaaaaaa at 0xa0070110
[61807.502838] PUF Read:0xaaaaaaaa at 0xa0070114
[61807.502899] PUF Read:0xaaaaaaaa at 0xa0070118
[61807.502899] PUF Read:0xaaaaaaaa at 0xa007011c
[61807.502899] PUF Read:0xaaaaaaaa at 0xa0070120
[61807.502960] PUF Read:0xaaaaaaaa at 0xa0070124
[61807.502990] PUF Read:0xaaaaaaaa at 0xa0070128
[61807.502990] PUF Read:0xaaae2aaa at 0xa007012c
[61807.503051] PUF Read:0xaaaaeaaa at 0xa0070130
[61807.503051] PUF Read:0xaaaaaaaa at 0xa0070134
[61807.503051] PUF Read:0xaaaaaaaa at 0xa0070138
[61807.503112] PUF Read:0xaaaaaaaa at 0xa007013c
[61807.503143] PUF Read:0xaaaaaaaa at 0xa0070140
[61807.503143] PUF Read:0xaaaaaaaa at 0xa0070144
[61807.503204] PUF Read:0xaaaaaaaa at 0xa0070148
[61807.503204] PUF Read:0xaaaaa2ea at 0xa007014c
[61807.503204] PUF Read:0xaaaaaaaa at 0xa0070150
[61807.503204] PUF Read:0xaaaaaaaa at 0xa0070154
[61807.503295] PUF Read:0xaaaaaaaa at 0xa0070158
[61807.503295] PUF Read:0xaaaaaaaa at 0xa007015c
[61807.503295] PUF Read:0xaaaaaaaa at 0xa0070160
[61807.503295] PUF Read:0xaaaaaaaa at 0xa0070164
[61807.503295] PUF Read:0xaaaaaaaa at 0xa0070168
[61807.503295] PUF Read:0xaaaaaaaa at 0xa007016c
[61807.503295] PUF Read:0xaaaaaaaa at 0xa0070170
[61807.503479] PUF Read:0xaaaaaaaa at 0xa0070174
[61807.503509] PUF Read:0xaaaaaaaa at 0xa0070178
[61807.503509] PUF Read:0xaaaaaaaa at 0xa007017c
[61807.503509] PUF Read:0xaaaaaaaa at 0xa0070180
[61807.503570] PUF Read:0xaaaaaaaa at 0xa0070184
[61807.503570] PUF Read:0xaaaaaaaa at 0xa0070188
[61807.503631] PUF Read:0xaaaaaaaa at 0xa007018c
[61807.503662] PUF Read:0xaaaaaaaa at 0xa0070190
[61807.503662] PUF Read:0xaaaaaaaa at 0xa0070194
[61807.503723] PUF Read:0xaaaaaaaa at 0xa0070198
[61807.503723] PUF Read:0xaaaaaaaa at 0xa007019c
[61807.503723] PUF Read:0xaaaaaaaa at 0xa00701a0
[61807.503723] PUF Read:0xaaaaaaaa at 0xa00701a4
[61807.503814] PUF Read:0xaaaaaaea at 0xa00701a8
[61807.503814] PUF Read:0xaaaaaaaa at 0xa00701ac
[61807.503814] PUF Read:0xaaaaaaaa at 0xa00701b0
[61807.503814] PUF Read:0xaaaaaaaa at 0xa00701b4
[61807.503814] PUF Read:0xaaaaaaaa at 0xa00701b8
[61807.503814] PUF Read:0xaaaaaaaa at 0xa00701bc
[61807.503967] PUF Read:0xaaaaaaaa at 0xa00701c0
[61807.503967] PUF Read:0xaaaaaaaa at 0xa00701c4
[61807.503967] PUF Read:0xaaaaaaaa at 0xa00701c8
[61807.503967] PUF Read:0xaaaaaaaa at 0xa00701cc
[61807.504058] PUF Read:0xaaaaaaaa at 0xa00701d0
[61807.504058] PUF Read:0xaaaaaaaa at 0xa00701d4
[61807.504119] PUF Read:0xaaaaaaaa at 0xa00701d8
[61807.504150] PUF Read:0xaaaaaaaa at 0xa00701dc
[61807.504150] PUF Read:0xaaaaaaaa at 0xa00701e0
[61807.504150] PUF Read:0xaaaaaaaa at 0xa00701e4
[61807.504211] PUF Read:0xaaaaaaea at 0xa00701e8
[61807.504211] PUF Read:0xaaaaaaaa at 0xa00701ec
[61807.504272] PUF Read:0xaaaaaaaa at 0xa00701f0
[61807.504302] PUF Read:0xaaaaaaaa at 0xa00701f4
[61807.504302] PUF Read:0xaaaaaaaa at 0xa00701f8
[61807.504364] PUF Read:0xaaaaaaaa at 0xa00701fc
[61807.504364] PUF Read:0xaaaaaaaa at 0xa0070200
[61807.504364] PUF Read:0xaaaaaaaa at 0xa0070204
[61807.504364] PUF Read:0xaaaaaaaa at 0xa0070208
[61807.504455] PUF Read:0xaaaaaaaa at 0xa007020c
[61807.504455] PUF Read:0xaaaaaaaa at 0xa0070210
[61807.504455] PUF Read:0xaaaaaaaa at 0xa0070214
[61807.504455] PUF Read:0xaaaaaaaa at 0xa0070218
[61807.504455] PUF Read:0xaaaaaaaa at 0xa007021c
[61807.504455] PUF Read:0xaaaaaaab at 0xa0070220
[61807.504608] PUF Read:0xaaaaaaaa at 0xa0070224
[61807.504608] PUF Read:0xaaaaaaaa at 0xa0070228
[61807.504608] PUF Read:0xaaaaaaaa at 0xa007022c
[61807.504608] PUF Read:0xaaaaaaaa at 0xa0070230
[61807.504608] PUF Read:0xaaaaaaaa at 0xa0070234
[61807.504608] PUF Read:0xaaaaaaaa at 0xa0070238
[61807.504760] PUF Read:0xaaaaaaaa at 0xa007023c
[61807.504791] PUF Read:0xa2aaaaaa at 0xa0070240
[61807.504791] PUF Read:0xaaaaabaa at 0xa0070244
[61807.504791] PUF Read:0xaaaaaaaa at 0xa0070248
[61807.504852] PUF Read:0xaaaaaaaa at 0xa007024c
[61807.504852] PUF Read:0xaaaaaaaa at 0xa0070250
[61807.504913] PUF Read:0xaaaaaaaa at 0xa0070254
[61807.504943] PUF Read:0xaaaaaaaa at 0xa0070258
[61807.504943] PUF Read:0xaeaaaaaa at 0xa007025c
[61807.504943] PUF Read:0xaaaaaaaa at 0xa0070260
[61807.504943] PUF Read:0xaaaaaaaa at 0xa0070264
[61807.505035] PUF Read:0xaaaaaaaa at 0xa0070268
[61807.505035] PUF Read:0xaaaaaaaa at 0xa007026c
[61807.505096] PUF Read:0xaaaaaaaa at 0xa0070270
[61807.505126] PUF Read:0xaaaaaaaa at 0xa0070274
[61807.505126] PUF Read:0xaaaaaaaa at 0xa0070278
[61807.505126] PUF Read:0xaaaaaaaa at 0xa007027c
[61807.505126] PUF Read:0xa2aaaaaa at 0xa0070280
[61807.505126] PUF Read:0xaaaaaaaa at 0xa0070284
[61807.505126] PUF Read:0xaaaaaaaa at 0xa0070288
[61807.505279] PUF Read:0xaaaaaaaa at 0xa007028c
[61807.505279] PUF Read:0xaaaaaaaa at 0xa0070290
[61807.505279] PUF Read:0xaaaaaaaa at 0xa0070294
[61807.505279] PUF Read:0xaaaaaaaa at 0xa0070298
[61807.505279] PUF Read:0xaaaaaaea at 0xa007029c
[61807.505279] PUF Read:0xaabaaaaa at 0xa00702a0
[61807.505432] PUF Read:0xaaaaaaaa at 0xa00702a4
[61807.505432] PUF Read:0xaaaaaaaa at 0xa00702a8
[61807.505432] PUF Read:0xaeaaaaaa at 0xa00702ac
[61807.505432] PUF Read:0xaaaaaaaa at 0xa00702b0
[61807.505432] PUF Read:0xaaaaaaaa at 0xa00702b4
[61807.505432] PUF Read:0xaaaaaaaa at 0xa00702b8
[61807.505584] PUF Read:0xaaaa2aaa at 0xa00702bc
[61807.505584] PUF Read:0xaaaaaaaa at 0xa00702c0
[61807.505584] PUF Read:0xaaaaaaaa at 0xa00702c4
[61807.505584] PUF Read:0xaaaaaaaa at 0xa00702c8
[61807.505584] PUF Read:0xaaaaaaaa at 0xa00702cc
[61807.505584] PUF Read:0xaaaaaaaa at 0xa00702d0
[61807.505737] PUF Read:0xaaaaaaaa at 0xa00702d4
[61807.505767] PUF Read:0xaaaaaaaa at 0xa00702d8
[61807.505767] PUF Read:0xaaaaaaaa at 0xa00702dc
[61807.505767] PUF Read:0xaaaaaaaa at 0xa00702e0
[61807.505828] PUF Read:0xaaaaaaaa at 0xa00702e4
[61807.505828] PUF Read:0xaaa8aaaa at 0xa00702e8
[61807.505889] PUF Read:0xaaaaaaaa at 0xa00702ec
[61807.505920] PUF Read:0xaaaaaaaa at 0xa00702f0
[61807.505920] PUF Read:0xaaaaaaaa at 0xa00702f4
[61807.505920] PUF Read:0xaaaaaaaa at 0xa00702f8
[61807.505981] PUF Read:0xaaaaaaaa at 0xa00702fc
[61807.505981] PUF Read:0xaaaaaaaa at 0xa0070300
[61807.506042] PUF Read:0xaaaaaaaa at 0xa0070304
[61807.506072] PUF Read:0xaaaaaaaa at 0xa0070308
[61807.506072] PUF Read:0xaaaaaaaa at 0xa007030c
[61807.506134] PUF Read:0xaaaaaaaa at 0xa0070310
[61807.506134] PUF Read:0xaaaaaaaa at 0xa0070314
[61807.506134] PUF Read:0xaaaaaaaa at 0xa0070318
[61807.506134] PUF Read:0xaaaaaaaa at 0xa007031c
[61807.506225] PUF Read:0xaaaaaaaa at 0xa0070320
[61807.506225] PUF Read:0xaaaaaaaa at 0xa0070324
[61807.506225] PUF Read:0xaaaaaaaa at 0xa0070328
[61807.506225] PUF Read:0xaaaaaaaa at 0xa007032c
[61807.506225] PUF Read:0xaaaaaaaa at 0xa0070330
[61807.506225] PUF Read:0xaaaaaaaa at 0xa0070334
[61807.506378] PUF Read:0xaaaaaaaa at 0xa0070338
[61807.506378] PUF Read:0xaaaaaaaa at 0xa007033c
[61807.506378] PUF Read:0xaaaaaaaa at 0xa0070340
[61807.506378] PUF Read:0xaaaaaaaa at 0xa0070344
[61807.506469] PUF Read:0xaaaaaaaa at 0xa0070348
[61807.506469] PUF Read:0xaaaaaaaa at 0xa007034c
[61807.506469] PUF Read:0xaaaaaaaa at 0xa0070350
[61807.506561] PUF Read:0xaaaaaaaa at 0xa0070354
[61807.506561] PUF Read:0xaaaaaaaa at 0xa0070358
[61807.506561] PUF Read:0xaaaaaaaa at 0xa007035c
[61807.506561] PUF Read:0xaaaaaaaa at 0xa0070360
[61807.506561] PUF Read:0xaaaaaaaa at 0xa0070364
[61807.506561] PUF Read:0xaaaaaaaa at 0xa0070368
[61807.506713] PUF Read:0xaaaaaaaa at 0xa007036c
[61807.506744] PUF Read:0xaaaaaaaa at 0xa0070370
[61807.506744] PUF Read:0xaaaaaaaa at 0xa0070374
[61807.506744] PUF Read:0xaaabaaaa at 0xa0070378
[61807.506805] PUF Read:0xaaaaaaaa at 0xa007037c
[61807.506805] PUF Read:0xaaaaaaaa at 0xa0070380
[61807.506866] PUF Read:0xaaaaaaaa at 0xa0070384
[61807.506896] PUF Read:0xaaaaaaaa at 0xa0070388
[61807.506896] PUF Read:0xaaaaaaaa at 0xa007038c
[61807.506896] PUF Read:0xaaaaaaaa at 0xa0070390
[61807.506958] PUF Read:0xaaaaaaaa at 0xa0070394
[61807.506958] PUF Read:0xaaaaaaaa at 0xa0070398
[61807.507019] PUF Read:0xaaaaaaaa at 0xa007039c
[61807.507049] PUF Read:0xaaaaaaaa at 0xa00703a0
[61807.507049] PUF Read:0xaaaaaaaa at 0xa00703a4
[61807.507049] PUF Read:0xaaaaaaaa at 0xa00703a8
[61807.507110] PUF Read:0xaaaaaaaa at 0xa00703ac
[61807.507110] PUF Read:0xaaaaaaaa at 0xa00703b0
[61807.507171] PUF Read:0xaaaaaaa8 at 0xa00703b4
[61807.507202] PUF Read:0xaaaaaaaa at 0xa00703b8
[61807.507202] PUF Read:0xaaaaaaaa at 0xa00703bc
[61807.507202] PUF Read:0xaaaaaaaa at 0xa00703c0
[61807.507202] PUF Read:0xaaa2aaaa at 0xa00703c4
[61807.507202] PUF Read:0xaaaaaaaa at 0xa00703c8
[61807.507202] PUF Read:0xaaaaaaaa at 0xa00703cc
[61807.507354] PUF Read:0xaaaaaaaa at 0xa00703d0
[61807.507354] PUF Read:0xaaaaaaaa at 0xa00703d4
[61807.507354] PUF Read:0xaaaaaaaa at 0xa00703d8
[61807.507354] PUF Read:0xaaaaaaaa at 0xa00703dc
[61807.507354] PUF Read:0xaaaaaaaa at 0xa00703e0
[61807.507354] PUF Read:0xaaaaaaaa at 0xa00703e4
[61807.507507] PUF Read:0xaaaaaaaa at 0xa00703e8
[61807.507537] PUF Read:0xaaaaaaaa at 0xa00703ec
[61807.507537] PUF Read:0xaaaaaaaa at 0xa00703f0
[61807.507537] PUF Read:0xaaaaaaaa at 0xa00703f4
[61807.507598] PUF Read:0xaaaaaaaa at 0xa00703f8
[61807.507598] PUF Read:0xaaaaaaaa at 0xa00703fc
[61807.507659] PUF Read:0xaaaaaaaa at 0xa0080000
[61807.507690] PUF Read:0xaaa2aaaa at 0xa0080004
[61807.507690] PUF Read:0xaaaba2aa at 0xa0080008
[61807.507690] PUF Read:0xaaaaaaaa at 0xa008000c
[61807.507751] PUF Read:0xaaaaaaaa at 0xa0080010
[61807.507751] PUF Read:0xaaaaa8aa at 0xa0080014
[61807.507812] PUF Read:0xaaaaaaaa at 0xa0080018
[61807.507843] PUF Read:0xaaaaaaaa at 0xa008001c
[61807.507843] PUF Read:0xaaaaaaaa at 0xa0080020
[61807.507843] PUF Read:0xaaaaaaaa at 0xa0080024
[61807.507904] PUF Read:0xaaaaaaaa at 0xa0080028
[61807.507904] PUF Read:0xaaaaaaaa at 0xa008002c
[61807.507965] PUF Read:0xaaaaaaaa at 0xa0080030
[61807.507995] PUF Read:0xaaaaaaaa at 0xa0080034
[61807.507995] PUF Read:0xaaaaaaaa at 0xa0080038
[61807.507995] PUF Read:0xaaaaabaa at 0xa008003c
[61807.507995] PUF Read:0xaaaaaaaa at 0xa0080040
[61807.508087] PUF Read:0xaaaaaaaa at 0xa0080044
[61807.508087] PUF Read:0xaaaaaaaa at 0xa0080048
[61807.508148] PUF Read:0xaaaaaaaa at 0xa008004c
[61807.508178] PUF Read:0xaaaaaaaa at 0xa0080050
[61807.508178] PUF Read:0xaaaaaaaa at 0xa0080054
[61807.508178] PUF Read:0xaaaaaaaa at 0xa0080058
[61807.508178] PUF Read:0xaaaaaeaa at 0xa008005c
[61807.508178] PUF Read:0xaaaaaaaa at 0xa0080060
[61807.508178] PUF Read:0xaaaaaaaa at 0xa0080064
[61807.508331] PUF Read:0xaaaaaaaa at 0xa0080068
[61807.508331] PUF Read:0xaaaaaaaa at 0xa008006c
[61807.508331] PUF Read:0xaaaaaaaa at 0xa0080070
[61807.508331] PUF Read:0xaaaaaaaa at 0xa0080074
[61807.508331] PUF Read:0xaaaaaaaa at 0xa0080078
[61807.508331] PUF Read:0xaaaaaaaa at 0xa008007c
[61807.508483] PUF Read:0xaaa3aaaa at 0xa0080080
[61807.508514] PUF Read:0xaaaaaaaa at 0xa0080084
[61807.508514] PUF Read:0xaaaaaaaa at 0xa0080088
[61807.508514] PUF Read:0xaaaaaaaa at 0xa008008c
[61807.508575] PUF Read:0xaaaaaaaa at 0xa0080090
[61807.508575] PUF Read:0xaaaaaaaa at 0xa0080094
[61807.508636] PUF Read:0xaaaaaaaa at 0xa0080098
[61807.508666] PUF Read:0xaaaaaaaa at 0xa008009c
[61807.508666] PUF Read:0xaaaaaaaa at 0xa00800a0
[61807.508666] PUF Read:0xaaaaaaaa at 0xa00800a4
[61807.508728] PUF Read:0xaaaaaaaa at 0xa00800a8
[61807.508728] PUF Read:0xaaaaaaaa at 0xa00800ac
[61807.508789] PUF Read:0xaaaaaa2a at 0xa00800b0
[61807.508819] PUF Read:0xaaaaaaaa at 0xa00800b4
[61807.508819] PUF Read:0xaaaaaaaa at 0xa00800b8
[61807.508819] PUF Read:0xaaaaaaaa at 0xa00800bc
[61807.508880] PUF Read:0xaaaaaa2a at 0xa00800c0
[61807.508880] PUF Read:0xabaaaaaa at 0xa00800c4
[61807.508941] PUF Read:0xaaaaaaaa at 0xa00800c8
[61807.508972] PUF Read:0xaaaaaaaa at 0xa00800cc
[61807.508972] PUF Read:0xaaaaaaaa at 0xa00800d0
[61807.508972] PUF Read:0xaaaaaaaa at 0xa00800d4
[61807.509033] PUF Read:0xaaaaaaba at 0xa00800d8
[61807.509033] PUF Read:0xaaaaaa2a at 0xa00800dc
[61807.509094] PUF Read:0xaaaaaaaa at 0xa00800e0
[61807.509124] PUF Read:0xaaaaaeaa at 0xa00800e4
[61807.509124] PUF Read:0xaaaaaaaa at 0xa00800e8
[61807.509185] PUF Read:0xbaaaaaaa at 0xa00800ec
[61807.509185] PUF Read:0xaaaaaaaa at 0xa00800f0
[61807.509185] PUF Read:0xaaaaaaaa at 0xa00800f4
[61807.509185] PUF Read:0xaaaaaaaa at 0xa00800f8
[61807.509277] PUF Read:0xaaaaaaaa at 0xa00800fc
[61807.509277] PUF Read:0xaaaaaaaa at 0xa0080100
[61807.509277] PUF Read:0xaaaaaaaa at 0xa0080104
[61807.509277] PUF Read:0xaaaaaaaa at 0xa0080108
[61807.509277] PUF Read:0xaabeaaaa at 0xa008010c
[61807.509277] PUF Read:0xaaaaaaaa at 0xa0080110
[61807.509429] PUF Read:0xaaaaaaaa at 0xa0080114
[61807.509429] PUF Read:0xaaaabaaa at 0xa0080118
[61807.509429] PUF Read:0xaaaaaaae at 0xa008011c
[61807.509429] PUF Read:0xaaaa8aaa at 0xa0080120
[61807.509429] PUF Read:0xaaaaaaaa at 0xa0080124
[61807.509429] PUF Read:0xaaaa2aaa at 0xa0080128
[61807.509429] PUF Read:0xaaaaaaaa at 0xa008012c
[61807.509613] PUF Read:0xaaaaaaaa at 0xa0080130
[61807.509613] PUF Read:0xaaaaaaaa at 0xa0080134
[61807.509613] PUF Read:0xaaaaaaaa at 0xa0080138
[61807.509613] PUF Read:0xaaaaaaaa at 0xa008013c
[61807.509613] PUF Read:0xaaaaaaaa at 0xa0080140
[61807.509613] PUF Read:0xaaaaaa2a at 0xa0080144
[61807.509765] PUF Read:0x2aaaaaaa at 0xa0080148
[61807.509796] PUF Read:0xaaaaaaaa at 0xa008014c
[61807.509796] PUF Read:0xaaaaaeaa at 0xa0080150
[61807.509796] PUF Read:0xaaaaaaaa at 0xa0080154
[61807.509857] PUF Read:0xaaaaaaaa at 0xa0080158
[61807.509857] PUF Read:0xaaaaaaaa at 0xa008015c
[61807.509918] PUF Read:0xaaaaaaaa at 0xa0080160
[61807.509948] PUF Read:0xaaaaaaaa at 0xa0080164
[61807.509948] PUF Read:0xaaaaaaaa at 0xa0080168
[61807.509948] PUF Read:0xaaaaaaaa at 0xa008016c
[61807.510009] PUF Read:0xaaaaaaaa at 0xa0080170
[61807.510009] PUF Read:0xabaaaaaa at 0xa0080174
[61807.510070] PUF Read:0xaaaaaaaa at 0xa0080178
[61807.510101] PUF Read:0xaaaaaaaa at 0xa008017c
[61807.510101] PUF Read:0xaaaeaaaa at 0xa0080180
[61807.510101] PUF Read:0xaaaaaaba at 0xa0080184
[61807.510162] PUF Read:0xaaaaaaaa at 0xa0080188
[61807.510162] PUF Read:0xaaaaaaaa at 0xa008018c
[61807.510223] PUF Read:0xaaaaaaaa at 0xa0080190
[61807.510253] PUF Read:0xaaaaaaaa at 0xa0080194
[61807.510284] PUF Read:0xaaaaaaaa at 0xa0080198
[61807.510284] PUF Read:0xaaaaaaaa at 0xa008019c
[61807.510284] PUF Read:0xaaaaaaaa at 0xa00801a0
[61807.510284] PUF Read:0xaaaaaaaa at 0xa00801a4
[61807.510284] PUF Read:0xaaaaaaaa at 0xa00801a8
[61807.510437] PUF Read:0xaaa8a8aa at 0xa00801ac
[61807.510467] PUF Read:0xaaaaaaaa at 0xa00801b0
[61807.510467] PUF Read:0xaaaaaaaa at 0xa00801b4
[61807.510467] PUF Read:0xaaaaaaae at 0xa00801b8
[61807.510528] PUF Read:0xaaaaaaaa at 0xa00801bc
[61807.510528] PUF Read:0xaaaaaaaa at 0xa00801c0
[61807.510589] PUF Read:0xaaaaaaaa at 0xa00801c4
[61807.510620] PUF Read:0xaaaaaaaa at 0xa00801c8
[61807.510620] PUF Read:0xaaaaaaaa at 0xa00801cc
[61807.510620] PUF Read:0xaaaaaaaa at 0xa00801d0
[61807.510681] PUF Read:0xaaaaaaaa at 0xa00801d4
[61807.510681] PUF Read:0xaaaaaaaa at 0xa00801d8
[61807.510742] PUF Read:0xaaaaaaaa at 0xa00801dc
[61807.510772] PUF Read:0xaaaaaaaa at 0xa00801e0
[61807.510772] PUF Read:0xaaaaaaaa at 0xa00801e4
[61807.510772] PUF Read:0xaaaaaaaa at 0xa00801e8
[61807.510772] PUF Read:0xaaaaaaaa at 0xa00801ec
[61807.510772] PUF Read:0xaaaaaaaa at 0xa00801f0
[61807.510772] PUF Read:0xaaaaabaa at 0xa00801f4
[61807.510925] PUF Read:0xaaaaaaaa at 0xa00801f8
[61807.510925] PUF Read:0xaaaaaaaa at 0xa00801fc
[61807.510925] PUF Read:0xaaaaaaaa at 0xa0080200
[61807.510925] PUF Read:0xaaaaaaaa at 0xa0080204
[61807.511016] PUF Read:0xaaaaaaaa at 0xa0080208
[61807.511016] PUF Read:0xaaaaaaaa at 0xa008020c
[61807.511077] PUF Read:0xaaaaaaaa at 0xa0080210
[61807.511108] PUF Read:0xaaaaaaaa at 0xa0080214
[61807.511108] PUF Read:0xaaaaaaaa at 0xa0080218
[61807.511108] PUF Read:0xaaaaaaaa at 0xa008021c
[61807.511108] PUF Read:0xaaaaaaaa at 0xa0080220
[61807.511199] PUF Read:0xaaaaaaaa at 0xa0080224
[61807.511199] PUF Read:0xaaaaaaaa at 0xa0080228
[61807.511260] PUF Read:0xaaaaaaaa at 0xa008022c
[61807.511291] PUF Read:0xaaaaaaaa at 0xa0080230
[61807.511291] PUF Read:0xaaaaaaaa at 0xa0080234
[61807.511291] PUF Read:0xaaaaaaaa at 0xa0080238
[61807.511352] PUF Read:0xaaaaaaaa at 0xa008023c
[61807.511352] PUF Read:0xa8aaaaaa at 0xa0080240
[61807.511413] PUF Read:0xaaaaaaaa at 0xa0080244
[61807.511444] PUF Read:0xaaaaaaaa at 0xa0080248
[61807.511444] PUF Read:0xaaaaaaaa at 0xa008024c
[61807.511505] PUF Read:0xaaaaaaaa at 0xa0080250
[61807.511505] PUF Read:0xaaaaaaaa at 0xa0080254
[61807.511505] PUF Read:0xaaaaaaaa at 0xa0080258
[61807.511566] PUF Read:0xaaaaaaaa at 0xa008025c
[61807.511596] PUF Read:0xaaaaaaaa at 0xa0080260
[61807.511596] PUF Read:0xaaaaaaaa at 0xa0080264
[61807.511596] PUF Read:0xaaaaaaaa at 0xa0080268
[61807.511596] PUF Read:0xaaaaaaaa at 0xa008026c
[61807.511596] PUF Read:0xaaaaaaaa at 0xa0080270
[61807.511596] PUF Read:0xaaaaaaaa at 0xa0080274
[61807.511749] PUF Read:0xaaaaaaaa at 0xa0080278
[61807.511749] PUF Read:0xaaaaaaaa at 0xa008027c
[61807.511749] PUF Read:0xaaaaaaaa at 0xa0080280
[61807.511749] PUF Read:0xaaaaaaaa at 0xa0080284
[61807.511749] PUF Read:0xaaaaaaaa at 0xa0080288
[61807.511749] PUF Read:0xaaaaaaaa at 0xa008028c
[61807.511901] PUF Read:0xaaaaaaaa at 0xa0080290
[61807.511901] PUF Read:0xaaaaaaaa at 0xa0080294
[61807.511901] PUF Read:0xaaaaaaaa at 0xa0080298
[61807.511901] PUF Read:0xaaaaaaaa at 0xa008029c
[61807.511993] PUF Read:0xaaaaaaaa at 0xa00802a0
[61807.511993] PUF Read:0xaaaaaaaa at 0xa00802a4
[61807.512054] PUF Read:0xaaaaaaaa at 0xa00802a8
[61807.512084] PUF Read:0xeaaaaaaa at 0xa00802ac
[61807.512084] PUF Read:0xaaaaaaa8 at 0xa00802b0
[61807.512084] PUF Read:0xaaaaaaaa at 0xa00802b4
[61807.512145] PUF Read:0xaaaaaaaa at 0xa00802b8
[61807.512145] PUF Read:0xaaaaaaaa at 0xa00802bc
[61807.512207] PUF Read:0xaaaaeaaa at 0xa00802c0
[61807.512237] PUF Read:0xaaaaaaaa at 0xa00802c4
[61807.512237] PUF Read:0xaaaaaaaa at 0xa00802c8
[61807.512237] PUF Read:0xaaaaaaea at 0xa00802cc
[61807.512298] PUF Read:0xaaaaaaaa at 0xa00802d0
[61807.512298] PUF Read:0xaaaaaaaa at 0xa00802d4
[61807.512359] PUF Read:0xabaaaaaa at 0xa00802d8
[61807.512390] PUF Read:0xaaaaaaaa at 0xa00802dc
[61807.512390] PUF Read:0xaaaaaaaa at 0xa00802e0
[61807.512390] PUF Read:0xaaaaaaaa at 0xa00802e4
[61807.512451] PUF Read:0xaaa8aaaa at 0xa00802e8
[61807.512451] PUF Read:0xaaaaaaaa at 0xa00802ec
[61807.512512] PUF Read:0xaaaaaaaa at 0xa00802f0
[61807.512542] PUF Read:0xaaaaaaaa at 0xa00802f4
[61807.512542] PUF Read:0xaaaaaaaa at 0xa00802f8
[61807.512542] PUF Read:0xaaaaaaaa at 0xa00802fc
[61807.512542] PUF Read:0xaaaaaaaa at 0xa0080300
[61807.512542] PUF Read:0xaaaaaaaa at 0xa0080304
[61807.512542] PUF Read:0xaaaaaaaa at 0xa0080308
[61807.512695] PUF Read:0xaaaaaaab at 0xa008030c
[61807.512725] PUF Read:0xaaaaaaaa at 0xa0080310
[61807.512725] PUF Read:0xaaaaaaaa at 0xa0080314
[61807.512725] PUF Read:0xaaaaa2aa at 0xa0080318
[61807.512725] PUF Read:0xaaabaaaa at 0xa008031c
[61807.512725] PUF Read:0xaaaaaaaa at 0xa0080320
[61807.512725] PUF Read:0xaaaaaaaa at 0xa0080324
[61807.512878] PUF Read:0xaaaaaaaa at 0xa0080328
[61807.512878] PUF Read:0xaaaaaaaa at 0xa008032c
[61807.512878] PUF Read:0xaaaaaaaa at 0xa0080330
[61807.512878] PUF Read:0xaaaaaaaa at 0xa0080334
[61807.512878] PUF Read:0xaaaaaaaa at 0xa0080338
[61807.512878] PUF Read:0xaa2aaaaa at 0xa008033c
[61807.513031] PUF Read:0xaaaaaaaa at 0xa0080340
[61807.513061] PUF Read:0xaaaaaaaa at 0xa0080344
[61807.513061] PUF Read:0xaaaaaaaa at 0xa0080348
[61807.513061] PUF Read:0xaaaaaaaa at 0xa008034c
[61807.513122] PUF Read:0xaaaaaaaa at 0xa0080350
[61807.513122] PUF Read:0xaaaaaaaa at 0xa0080354
[61807.513183] PUF Read:0xaaaaaaaa at 0xa0080358
[61807.513214] PUF Read:0xaaaaaaaa at 0xa008035c
[61807.513214] PUF Read:0xaaaaaaaa at 0xa0080360
[61807.513214] PUF Read:0xaaaaaaaa at 0xa0080364
[61807.513275] PUF Read:0xaaaaaaaa at 0xa0080368
[61807.513275] PUF Read:0xaaaaaaaa at 0xa008036c
