[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.243835] PUF Read:0x00000000 at 0xa00583dc
[40833.243835] PUF Read:0x04000000 at 0xa00583e0
[40833.243835] PUF Read:0x00000000 at 0xa00583e4
[40833.243988] PUF Read:0x00000000 at 0xa00583e8
[40833.243988] PUF Read:0x00000000 at 0xa00583ec
[40833.243988] PUF Read:0x00000041 at 0xa00583f0
[40833.243988] PUF Read:0x00000000 at 0xa00583f4
[40833.243988] PUF Read:0x00000000 at 0xa00583f8
[40833.243988] PUF Read:0x00000000 at 0xa00583fc
[40833.244140] PUF Read:0x00000000 at 0xa0068000
[40833.244140] PUF Read:0x00000000 at 0xa0068004
[40833.244140] PUF Read:0x00000000 at 0xa0068008
[40833.244140] PUF Read:0x00000000 at 0xa006800c
[40833.244140] PUF Read:0x00000100 at 0xa0068010
[40833.244140] PUF Read:0x00000000 at 0xa0068014
[40833.244293] PUF Read:0x00000000 at 0xa0068018
[40833.244293] PUF Read:0x00000000 at 0xa006801c
[40833.244293] PUF Read:0x00040000 at 0xa0068020
[40833.244293] PUF Read:0x00040000 at 0xa0068024
[40833.244293] PUF Read:0x00004000 at 0xa0068028
[40833.244293] PUF Read:0x00400000 at 0xa006802c
[40833.244445] PUF Read:0x00000000 at 0xa0068030
[40833.244445] PUF Read:0x00000100 at 0xa0068034
[40833.244445] PUF Read:0x00000100 at 0xa0068038
[40833.244445] PUF Read:0x00000000 at 0xa006803c
[40833.244445] PUF Read:0x10000000 at 0xa0068040
[40833.244445] PUF Read:0x00000000 at 0xa0068044
[40833.244598] PUF Read:0x00100000 at 0xa0068048
[40833.244598] PUF Read:0x00000001 at 0xa006804c
[40833.244659] PUF Read:0x00000000 at 0xa0068050
[40833.244720] PUF Read:0x00000000 at 0xa0068054
[40833.244750] PUF Read:0x00000000 at 0xa0068058
[40833.244781] PUF Read:0x00000000 at 0xa006805c
[40833.244781] PUF Read:0x00040000 at 0xa0068060
[40833.244842] PUF Read:0x00001000 at 0xa0068064
[40833.244842] PUF Read:0x00000000 at 0xa0068068
[40833.244842] PUF Read:0x00000000 at 0xa006806c
[40833.244842] PUF Read:0x00004000 at 0xa0068070
[40833.244842] PUF Read:0x00000000 at 0xa0068074
[40833.244964] PUF Read:0x00000000 at 0xa0068078
[40833.244964] PUF Read:0x00400000 at 0xa006807c
[40833.244964] PUF Read:0x00000000 at 0xa0068080
[40833.244964] PUF Read:0x00001000 at 0xa0068084
[40833.245056] PUF Read:0x00000000 at 0xa0068088
[40833.245056] PUF Read:0x00000000 at 0xa006808c
[40833.245117] PUF Read:0x04000000 at 0xa0068090
[40833.245147] PUF Read:0x00000000 at 0xa0068094
[40833.245147] PUF Read:0x00000000 at 0xa0068098
[40833.245147] PUF Read:0x00000000 at 0xa006809c
[40833.245208] PUF Read:0x00000000 at 0xa00680a0
[40833.245208] PUF Read:0x00000000 at 0xa00680a4
[40833.245269] PUF Read:0x00000100 at 0xa00680a8
[40833.245300] PUF Read:0x00000400 at 0xa00680ac
[40833.245300] PUF Read:0x00000000 at 0xa00680b0
[40833.245300] PUF Read:0x00000000 at 0xa00680b4
[40833.245361] PUF Read:0x00000010 at 0xa00680b8
[40833.245361] PUF Read:0x00000000 at 0xa00680bc
[40833.245422] PUF Read:0x00000000 at 0xa00680c0
[40833.245452] PUF Read:0x00040000 at 0xa00680c4
[40833.245452] PUF Read:0x00000000 at 0xa00680c8
[40833.245452] PUF Read:0x00000000 at 0xa00680cc
[40833.245513] PUF Read:0x00040000 at 0xa00680d0
[40833.245513] PUF Read:0x00000000 at 0xa00680d4
[40833.245574] PUF Read:0x00000000 at 0xa00680d8
[40833.245605] PUF Read:0x00000000 at 0xa00680dc
[40833.245605] PUF Read:0x00000000 at 0xa00680e0
[40833.245605] PUF Read:0x00000100 at 0xa00680e4
[40833.245666] PUF Read:0x04000000 at 0xa00680e8
[40833.245666] PUF Read:0x00000000 at 0xa00680ec
[40833.245727] PUF Read:0x00101000 at 0xa00680f0
[40833.245758] PUF Read:0x00000000 at 0xa00680f4
[40833.245758] PUF Read:0x00000000 at 0xa00680f8
[40833.245758] PUF Read:0x00000000 at 0xa00680fc
[40833.245819] PUF Read:0x00000000 at 0xa0068100
[40833.245819] PUF Read:0x10000000 at 0xa0068104
[40833.245880] PUF Read:0x00000040 at 0xa0068108
[40833.245910] PUF Read:0x00000000 at 0xa006810c
[40833.245910] PUF Read:0x00000000 at 0xa0068110
[40833.245910] PUF Read:0x00000000 at 0xa0068114
[40833.245971] PUF Read:0x00000000 at 0xa0068118
[40833.245971] PUF Read:0x00100000 at 0xa006811c
[40833.246032] PUF Read:0x00000000 at 0xa0068120
[40833.246063] PUF Read:0x00000000 at 0xa0068124
[40833.246063] PUF Read:0x00000000 at 0xa0068128
[40833.246063] PUF Read:0x00000010 at 0xa006812c
[40833.246124] PUF Read:0x00040000 at 0xa0068130
[40833.246124] PUF Read:0x00000000 at 0xa0068134
[40833.246185] PUF Read:0x00000000 at 0xa0068138
[40833.246215] PUF Read:0x00000000 at 0xa006813c
[40833.246215] PUF Read:0x00000000 at 0xa0068140
[40833.246215] PUF Read:0x00000000 at 0xa0068144
[40833.246276] PUF Read:0x00040000 at 0xa0068148
[40833.246276] PUF Read:0x00000000 at 0xa006814c
[40833.246337] PUF Read:0x00000000 at 0xa0068150
[40833.246368] PUF Read:0x00000000 at 0xa0068154
[40833.246368] PUF Read:0x00000000 at 0xa0068158
[40833.246368] PUF Read:0x00000000 at 0xa006815c
[40833.246368] PUF Read:0x00000001 at 0xa0068160
[40833.246459] PUF Read:0x00400010 at 0xa0068164
[40833.246459] PUF Read:0x00000000 at 0xa0068168
[40833.246520] PUF Read:0x00000000 at 0xa006816c
[40833.246551] PUF Read:0x00000001 at 0xa0068170
[40833.246551] PUF Read:0x00000000 at 0xa0068174
[40833.246551] PUF Read:0x10000000 at 0xa0068178
[40833.246612] PUF Read:0x00004000 at 0xa006817c
[40833.246612] PUF Read:0x00000000 at 0xa0068180
[40833.246673] PUF Read:0x01000000 at 0xa0068184
[40833.246704] PUF Read:0x00000001 at 0xa0068188
[40833.246704] PUF Read:0x00000000 at 0xa006818c
[40833.246765] PUF Read:0x00000000 at 0xa0068190
[40833.246765] PUF Read:0x00000000 at 0xa0068194
[40833.246765] PUF Read:0x00000000 at 0xa0068198
[40833.246826] PUF Read:0x01040000 at 0xa006819c
[40833.246856] PUF Read:0x00000000 at 0xa00681a0
[40833.246856] PUF Read:0x00000000 at 0xa00681a4
[40833.246917] PUF Read:0x00000000 at 0xa00681a8
[40833.246917] PUF Read:0x00400000 at 0xa00681ac
[40833.246917] PUF Read:0x00000000 at 0xa00681b0
[40833.246917] PUF Read:0x00000040 at 0xa00681b4
[40833.247009] PUF Read:0x00010000 at 0xa00681b8
[40833.247009] PUF Read:0x00000000 at 0xa00681bc
[40833.247009] PUF Read:0x00010000 at 0xa00681c0
[40833.247009] PUF Read:0x00000001 at 0xa00681c4
[40833.247009] PUF Read:0x00000000 at 0xa00681c8
[40833.247009] PUF Read:0x00000000 at 0xa00681cc
[40833.247161] PUF Read:0x00010000 at 0xa00681d0
[40833.247161] PUF Read:0x00001000 at 0xa00681d4
[40833.247161] PUF Read:0x00000000 at 0xa00681d8
[40833.247161] PUF Read:0x00000010 at 0xa00681dc
[40833.247161] PUF Read:0x01010000 at 0xa00681e0
[40833.247161] PUF Read:0x40000400 at 0xa00681e4
[40833.247314] PUF Read:0x00040000 at 0xa00681e8
[40833.247314] PUF Read:0x00000000 at 0xa00681ec
[40833.247314] PUF Read:0x00000000 at 0xa00681f0
[40833.247314] PUF Read:0x00000000 at 0xa00681f4
[40833.247406] PUF Read:0x00000000 at 0xa00681f8
[40833.247406] PUF Read:0x10000040 at 0xa00681fc
[40833.247467] PUF Read:0x00000000 at 0xa0068200
[40833.247497] PUF Read:0x00000000 at 0xa0068204
[40833.247497] PUF Read:0x00000000 at 0xa0068208
[40833.247497] PUF Read:0x00000000 at 0xa006820c
[40833.247558] PUF Read:0x00000000 at 0xa0068210
[40833.247558] PUF Read:0x10000000 at 0xa0068214
[40833.247619] PUF Read:0x00000000 at 0xa0068218
[40833.247650] PUF Read:0x00000000 at 0xa006821c
[40833.247650] PUF Read:0x40000000 at 0xa0068220
[40833.247650] PUF Read:0x00000004 at 0xa0068224
[40833.247711] PUF Read:0x00000000 at 0xa0068228
[40833.247711] PUF Read:0x00000000 at 0xa006822c
[40833.247772] PUF Read:0x00000000 at 0xa0068230
[40833.247802] PUF Read:0x00000000 at 0xa0068234
[40833.247802] PUF Read:0x00000000 at 0xa0068238
[40833.247802] PUF Read:0x00000000 at 0xa006823c
[40833.247802] PUF Read:0x00000040 at 0xa0068240
[40833.247802] PUF Read:0x00004000 at 0xa0068244
[40833.247924] PUF Read:0x00000000 at 0xa0068248
[40833.247924] PUF Read:0x01000000 at 0xa006824c
[40833.247924] PUF Read:0x00000000 at 0xa0068250
[40833.247924] PUF Read:0x00000000 at 0xa0068254
[40833.247924] PUF Read:0x00000004 at 0xa0068258
[40833.247924] PUF Read:0x00000004 at 0xa006825c
[40833.247924] PUF Read:0x00000040 at 0xa0068260
[40833.248107] PUF Read:0x40000000 at 0xa0068264
[40833.248138] PUF Read:0x00004000 at 0xa0068268
[40833.248138] PUF Read:0x00000000 at 0xa006826c
[40833.248138] PUF Read:0x00000110 at 0xa0068270
[40833.248199] PUF Read:0x00040000 at 0xa0068274
[40833.248199] PUF Read:0x00000000 at 0xa0068278
[40833.248260] PUF Read:0x00000000 at 0xa006827c
[40833.248291] PUF Read:0x00000000 at 0xa0068280
[40833.248291] PUF Read:0x00001001 at 0xa0068284
[40833.248291] PUF Read:0x00000000 at 0xa0068288
[40833.248352] PUF Read:0x00100000 at 0xa006828c
[40833.248352] PUF Read:0x00000000 at 0xa0068290
[40833.248413] PUF Read:0x00000000 at 0xa0068294
[40833.248443] PUF Read:0x00410410 at 0xa0068298
[40833.248443] PUF Read:0x00000000 at 0xa006829c
[40833.248443] PUF Read:0x00001000 at 0xa00682a0
[40833.248504] PUF Read:0x00000001 at 0xa00682a4
[40833.248504] PUF Read:0x00000000 at 0xa00682a8
[40833.248565] PUF Read:0x00000000 at 0xa00682ac
[40833.248596] PUF Read:0x00000000 at 0xa00682b0
[40833.248596] PUF Read:0x00000000 at 0xa00682b4
[40833.248596] PUF Read:0x00000000 at 0xa00682b8
[40833.248657] PUF Read:0x00114000 at 0xa00682bc
[40833.248657] PUF Read:0x00000000 at 0xa00682c0
[40833.248718] PUF Read:0x00000000 at 0xa00682c4
[40833.248748] PUF Read:0x00000000 at 0xa00682c8
[40833.248748] PUF Read:0x00000040 at 0xa00682cc
[40833.248809] PUF Read:0x00000000 at 0xa00682d0
[40833.248809] PUF Read:0x00000000 at 0xa00682d4
[40833.248809] PUF Read:0x00000000 at 0xa00682d8
[40833.248870] PUF Read:0x04000000 at 0xa00682dc
[40833.248901] PUF Read:0x00000000 at 0xa00682e0
[40833.248901] PUF Read:0x00000000 at 0xa00682e4
[40833.248901] PUF Read:0x00000000 at 0xa00682e8
[40833.248901] PUF Read:0x00000000 at 0xa00682ec
[40833.248901] PUF Read:0x00000000 at 0xa00682f0
[40833.248901] PUF Read:0x00040010 at 0xa00682f4
[40833.249053] PUF Read:0x00000000 at 0xa00682f8
[40833.249053] PUF Read:0x00000001 at 0xa00682fc
[40833.249053] PUF Read:0x00000040 at 0xa0068300
[40833.249053] PUF Read:0x00000000 at 0xa0068304
[40833.249145] PUF Read:0x00000000 at 0xa0068308
[40833.249145] PUF Read:0x00004000 at 0xa006830c
[40833.249206] PUF Read:0x00000000 at 0xa0068310
[40833.249206] PUF Read:0x00000000 at 0xa0068314
[40833.249206] PUF Read:0x04000000 at 0xa0068318
[40833.249206] PUF Read:0x00004000 at 0xa006831c
[40833.249298] PUF Read:0x00000000 at 0xa0068320
[40833.249298] PUF Read:0x00000040 at 0xa0068324
[40833.249359] PUF Read:0x40000000 at 0xa0068328
[40833.249389] PUF Read:0x00000000 at 0xa006832c
[40833.249389] PUF Read:0x00000000 at 0xa0068330
[40833.249389] PUF Read:0x00000000 at 0xa0068334
[40833.249450] PUF Read:0x00000000 at 0xa0068338
[40833.249450] PUF Read:0x00000000 at 0xa006833c
[40833.249450] PUF Read:0x00000040 at 0xa0068340
[40833.249542] PUF Read:0x01000000 at 0xa0068344
[40833.249572] PUF Read:0x00000000 at 0xa0068348
[40833.249572] PUF Read:0x00000000 at 0xa006834c
[40833.249572] PUF Read:0x00000000 at 0xa0068350
[40833.249633] PUF Read:0x00000000 at 0xa0068354
[40833.249633] PUF Read:0x00000000 at 0xa0068358
[40833.249694] PUF Read:0x00000000 at 0xa006835c
[40833.249725] PUF Read:0x00000000 at 0xa0068360
[40833.249725] PUF Read:0x01000000 at 0xa0068364
[40833.249725] PUF Read:0x40000000 at 0xa0068368
[40833.249786] PUF Read:0x01010004 at 0xa006836c
[40833.249786] PUF Read:0x00000000 at 0xa0068370
[40833.249847] PUF Read:0x00001000 at 0xa0068374
[40833.249877] PUF Read:0x00000000 at 0xa0068378
[40833.249877] PUF Read:0x00000000 at 0xa006837c
[40833.249938] PUF Read:0x00000000 at 0xa0068380
[40833.249938] PUF Read:0x00000000 at 0xa0068384
[40833.249938] PUF Read:0x04000000 at 0xa0068388
[40833.249938] PUF Read:0x00101000 at 0xa006838c
[40833.250030] PUF Read:0x00000000 at 0xa0068390
[40833.250030] PUF Read:0x00000000 at 0xa0068394
[40833.250030] PUF Read:0x00000000 at 0xa0068398
[40833.250030] PUF Read:0x00400040 at 0xa006839c
[40833.250030] PUF Read:0x00000000 at 0xa00683a0
[40833.250030] PUF Read:0x00000000 at 0xa00683a4
[40833.250183] PUF Read:0x10000000 at 0xa00683a8
[40833.250183] PUF Read:0x00001000 at 0xa00683ac
[40833.250183] PUF Read:0x00000000 at 0xa00683b0
[40833.250183] PUF Read:0x00000000 at 0xa00683b4
[40833.250183] PUF Read:0x01000000 at 0xa00683b8
[40833.250183] PUF Read:0x00000000 at 0xa00683bc
[40833.250335] PUF Read:0x40000000 at 0xa00683c0
[40833.250335] PUF Read:0x01000000 at 0xa00683c4
[40833.250335] PUF Read:0x00000400 at 0xa00683c8
[40833.250335] PUF Read:0x00000001 at 0xa00683cc
[40833.250335] PUF Read:0x00000000 at 0xa00683d0
[40833.250335] PUF Read:0x00000000 at 0xa00683d4
[40833.250488] PUF Read:0x00000000 at 0xa00683d8
[40833.250488] PUF Read:0x00000000 at 0xa00683dc
[40833.250488] PUF Read:0x00000000 at 0xa00683e0
[40833.250488] PUF Read:0x00000410 at 0xa00683e4
[40833.250488] PUF Read:0x00000000 at 0xa00683e8
[40833.250488] PUF Read:0x00000000 at 0xa00683ec
[40833.250640] PUF Read:0x00000000 at 0xa00683f0
[40833.250640] PUF Read:0x00000014 at 0xa00683f4
[40833.250640] PUF Read:0x00000000 at 0xa00683f8
[40833.250640] PUF Read:0x01000000 at 0xa00683fc
[40833.250640] PUF Read:0x00000000 at 0xa0070000
[40833.250640] PUF Read:0x00000000 at 0xa0070004
[40833.250793] PUF Read:0x00000000 at 0xa0070008
[40833.250793] PUF Read:0x00000000 at 0xa007000c
[40833.250793] PUF Read:0x00000000 at 0xa0070010
[40833.250793] PUF Read:0x00000000 at 0xa0070014
[40833.250793] PUF Read:0x00000000 at 0xa0070018
[40833.250915] PUF Read:0x00000000 at 0xa007001c
[40833.250946] PUF Read:0x00000000 at 0xa0070020
[40833.250946] PUF Read:0x10000010 at 0xa0070024
[40833.251007] PUF Read:0x00000000 at 0xa0070028
[40833.251007] PUF Read:0x00040000 at 0xa007002c
[40833.251037] PUF Read:0x00000000 at 0xa0070030
[40833.251037] PUF Read:0x00000001 at 0xa0070034
[40833.251098] PUF Read:0x00000000 at 0xa0070038
[40833.251129] PUF Read:0x00400000 at 0xa007003c
[40833.251129] PUF Read:0x00000000 at 0xa0070040
[40833.251129] PUF Read:0x00000000 at 0xa0070044
[40833.251190] PUF Read:0x00000004 at 0xa0070048
[40833.251190] PUF Read:0x00000000 at 0xa007004c
[40833.251251] PUF Read:0x00000040 at 0xa0070050
[40833.251281] PUF Read:0x00001000 at 0xa0070054
[40833.251281] PUF Read:0x00000000 at 0xa0070058
[40833.251342] PUF Read:0x10000400 at 0xa007005c
[40833.251342] PUF Read:0x00000000 at 0xa0070060
[40833.251342] PUF Read:0x00000000 at 0xa0070064
[40833.251403] PUF Read:0x00000000 at 0xa0070068
[40833.251434] PUF Read:0x00000000 at 0xa007006c
[40833.251434] PUF Read:0x00000000 at 0xa0070070
[40833.251495] PUF Read:0x00000000 at 0xa0070074
[40833.251495] PUF Read:0x00000000 at 0xa0070078
[40833.251495] PUF Read:0x00000000 at 0xa007007c
[40833.251556] PUF Read:0x00000000 at 0xa0070080
[40833.251586] PUF Read:0x00000000 at 0xa0070084
[40833.251586] PUF Read:0x00000000 at 0xa0070088
[40833.251586] PUF Read:0x00000000 at 0xa007008c
[40833.251647] PUF Read:0x00000000 at 0xa0070090
[40833.251647] PUF Read:0x00001000 at 0xa0070094
[40833.251708] PUF Read:0x00004001 at 0xa0070098
[40833.251739] PUF Read:0x00000000 at 0xa007009c
[40833.251739] PUF Read:0x01000000 at 0xa00700a0
[40833.251739] PUF Read:0x40000000 at 0xa00700a4
[40833.251800] PUF Read:0x00000000 at 0xa00700a8
[40833.251800] PUF Read:0x00000000 at 0xa00700ac
[40833.251861] PUF Read:0x00000100 at 0xa00700b0
[40833.251892] PUF Read:0x00000000 at 0xa00700b4
[40833.251892] PUF Read:0x00040000 at 0xa00700b8
[40833.251892] PUF Read:0x00000000 at 0xa00700bc
[40833.251953] PUF Read:0x00000000 at 0xa00700c0
[40833.251953] PUF Read:0x00000000 at 0xa00700c4
[40833.252014] PUF Read:0x11000000 at 0xa00700c8
[40833.252044] PUF Read:0x00100000 at 0xa00700cc
[40833.252044] PUF Read:0x04000000 at 0xa00700d0
[40833.252105] PUF Read:0x00040000 at 0xa00700d4
[40833.252105] PUF Read:0x00000000 at 0xa00700d8
[40833.252105] PUF Read:0x00000000 at 0xa00700dc
[40833.252105] PUF Read:0x00000000 at 0xa00700e0
[40833.252197] PUF Read:0x00000000 at 0xa00700e4
[40833.252197] PUF Read:0x00000000 at 0xa00700e8
[40833.252197] PUF Read:0x00000000 at 0xa00700ec
[40833.252197] PUF Read:0x00000000 at 0xa00700f0
[40833.252197] PUF Read:0x00000000 at 0xa00700f4
[40833.252197] PUF Read:0x00000000 at 0xa00700f8
[40833.252349] PUF Read:0x00000000 at 0xa00700fc
[40833.252349] PUF Read:0x10040000 at 0xa0070100
[40833.252349] PUF Read:0x00400000 at 0xa0070104
[40833.252349] PUF Read:0x00000000 at 0xa0070108
[40833.252349] PUF Read:0x00000000 at 0xa007010c
[40833.252471] PUF Read:0x10000000 at 0xa0070110
[40833.252532] PUF Read:0x00010000 at 0xa0070114
[40833.252563] PUF Read:0x00000000 at 0xa0070118
[40833.252563] PUF Read:0x00000000 at 0xa007011c
[40833.252563] PUF Read:0x00000000 at 0xa0070120
[40833.252563] PUF Read:0x00000000 at 0xa0070124
[40833.252655] PUF Read:0x00000000 at 0xa0070128
[40833.252655] PUF Read:0x00040000 at 0xa007012c
[40833.252655] PUF Read:0x00004000 at 0xa0070130
[40833.252746] PUF Read:0x00040000 at 0xa0070134
[40833.252746] PUF Read:0x00000000 at 0xa0070138
[40833.252746] PUF Read:0x00000000 at 0xa007013c
[40833.252746] PUF Read:0x00000000 at 0xa0070140
[40833.252746] PUF Read:0x00000004 at 0xa0070144
[40833.252746] PUF Read:0x00000100 at 0xa0070148
[40833.252899] PUF Read:0x00000040 at 0xa007014c
[40833.252929] PUF Read:0x00000000 at 0xa0070150
[40833.252929] PUF Read:0x00000000 at 0xa0070154
[40833.252929] PUF Read:0x00000040 at 0xa0070158
[40833.252929] PUF Read:0x00000000 at 0xa007015c
[40833.252929] PUF Read:0x00000000 at 0xa0070160
[40833.253051] PUF Read:0x40000000 at 0xa0070164
[40833.253082] PUF Read:0x00000000 at 0xa0070168
[40833.253082] PUF Read:0x04000000 at 0xa007016c
[40833.253082] PUF Read:0x00004000 at 0xa0070170
[40833.253143] PUF Read:0x00000000 at 0xa0070174
[40833.253143] PUF Read:0x00000000 at 0xa0070178
[40833.253204] PUF Read:0x00000000 at 0xa007017c
[40833.253234] PUF Read:0x00004000 at 0xa0070180
[40833.253234] PUF Read:0x00000000 at 0xa0070184
[40833.253234] PUF Read:0x00000000 at 0xa0070188
[40833.253295] PUF Read:0x00000000 at 0xa007018c
[40833.253295] PUF Read:0x00000000 at 0xa0070190
[40833.253356] PUF Read:0x00000000 at 0xa0070194
[40833.253387] PUF Read:0x00040000 at 0xa0070198
[40833.253387] PUF Read:0x00000000 at 0xa007019c
[40833.253387] PUF Read:0x00000000 at 0xa00701a0
[40833.253448] PUF Read:0x00000000 at 0xa00701a4
[40833.253448] PUF Read:0x00000040 at 0xa00701a8
[40833.253509] PUF Read:0x00000000 at 0xa00701ac
[40833.253540] PUF Read:0x01010041 at 0xa00701b0
[40833.253540] PUF Read:0x00000000 at 0xa00701b4
[40833.253540] PUF Read:0x00100000 at 0xa00701b8
[40833.253601] PUF Read:0x00040000 at 0xa00701bc
[40833.253601] PUF Read:0x00000000 at 0xa00701c0
[40833.253662] PUF Read:0x00000000 at 0xa00701c4
[40833.253692] PUF Read:0x00000000 at 0xa00701c8
[40833.253692] PUF Read:0x00000000 at 0xa00701cc
[40833.253692] PUF Read:0x00000000 at 0xa00701d0
[40833.253753] PUF Read:0x00000000 at 0xa00701d4
[40833.253753] PUF Read:0x00400100 at 0xa00701d8
[40833.253814] PUF Read:0x00000000 at 0xa00701dc
[40833.253845] PUF Read:0x00000000 at 0xa00701e0
[40833.253845] PUF Read:0x00000000 at 0xa00701e4
[40833.253906] PUF Read:0x00000040 at 0xa00701e8
[40833.253906] PUF Read:0x00000000 at 0xa00701ec
[40833.253906] PUF Read:0x00000000 at 0xa00701f0
[40833.253967] PUF Read:0x00000000 at 0xa00701f4
[40833.253997] PUF Read:0x00000100 at 0xa00701f8
[40833.253997] PUF Read:0x00000000 at 0xa00701fc
[40833.254058] PUF Read:0x00000000 at 0xa0070200
[40833.254058] PUF Read:0x00000000 at 0xa0070204
[40833.254058] PUF Read:0x00000100 at 0xa0070208
[40833.254058] PUF Read:0x00000000 at 0xa007020c
[40833.254150] PUF Read:0x00000000 at 0xa0070210
[40833.254180] PUF Read:0x00000000 at 0xa0070214
[40833.254180] PUF Read:0x00000010 at 0xa0070218
[40833.254180] PUF Read:0x10004010 at 0xa007021c
[40833.254180] PUF Read:0x40000005 at 0xa0070220
[40833.254180] PUF Read:0x00000000 at 0xa0070224
[40833.254180] PUF Read:0x00000000 at 0xa0070228
[40833.254333] PUF Read:0x00000000 at 0xa007022c
[40833.254333] PUF Read:0x00000000 at 0xa0070230
[40833.254333] PUF Read:0x00000000 at 0xa0070234
[40833.254333] PUF Read:0x00000000 at 0xa0070238
[40833.254333] PUF Read:0x04000000 at 0xa007023c
[40833.254333] PUF Read:0x00001100 at 0xa0070240
[40833.254486] PUF Read:0x00000100 at 0xa0070244
[40833.254516] PUF Read:0x00000000 at 0xa0070248
[40833.254516] PUF Read:0x00000000 at 0xa007024c
[40833.254516] PUF Read:0x00000040 at 0xa0070250
[40833.254577] PUF Read:0x00000000 at 0xa0070254
[40833.254577] PUF Read:0x00001000 at 0xa0070258
[40833.254638] PUF Read:0x44000000 at 0xa007025c
[40833.254669] PUF Read:0x00000000 at 0xa0070260
[40833.254669] PUF Read:0x10000000 at 0xa0070264
[40833.254669] PUF Read:0x01100000 at 0xa0070268
[40833.254730] PUF Read:0x00000000 at 0xa007026c
[40833.254730] PUF Read:0x00000010 at 0xa0070270
[40833.254791] PUF Read:0x00000000 at 0xa0070274
[40833.254821] PUF Read:0x00000000 at 0xa0070278
[40833.254821] PUF Read:0x00000000 at 0xa007027c
[40833.254821] PUF Read:0x00000040 at 0xa0070280
[40833.254882] PUF Read:0x00000000 at 0xa0070284
[40833.254882] PUF Read:0x00000000 at 0xa0070288
[40833.254943] PUF Read:0x00100000 at 0xa007028c
[40833.254974] PUF Read:0x00000000 at 0xa0070290
[40833.254974] PUF Read:0x00000000 at 0xa0070294
[40833.254974] PUF Read:0x00000000 at 0xa0070298
[40833.255035] PUF Read:0x00010040 at 0xa007029c
[40833.255035] PUF Read:0x00100000 at 0xa00702a0
[40833.255096] PUF Read:0x00000000 at 0xa00702a4
