[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20099.876495] PUF Read:0x00000004 at 0xa0040218
[20099.876556] PUF Read:0x00100000 at 0xa004021c
[20099.876586] PUF Read:0x00400000 at 0xa0040220
[20099.876586] PUF Read:0x40000004 at 0xa0040224
[20099.876647] PUF Read:0x00000000 at 0xa0040228
[20099.876647] PUF Read:0x00000000 at 0xa004022c
[20099.876647] PUF Read:0x00000000 at 0xa0040230
[20099.876708] PUF Read:0x10000010 at 0xa0040234
[20099.876739] PUF Read:0x00000040 at 0xa0040238
[20099.876739] PUF Read:0x00000000 at 0xa004023c
[20099.876739] PUF Read:0x00040000 at 0xa0040240
[20099.876739] PUF Read:0x00000040 at 0xa0040244
[20099.876739] PUF Read:0x10400050 at 0xa0040248
[20099.876739] PUF Read:0x00010000 at 0xa004024c
[20099.876892] PUF Read:0x00000000 at 0xa0040250
[20099.876922] PUF Read:0x00000000 at 0xa0040254
[20099.876922] PUF Read:0x00000000 at 0xa0040258
[20099.876922] PUF Read:0x00000400 at 0xa004025c
[20099.876922] PUF Read:0x00000000 at 0xa0040260
[20099.876922] PUF Read:0x00000000 at 0xa0040264
[20099.876922] PUF Read:0x00001000 at 0xa0040268
[20099.877075] PUF Read:0x00000000 at 0xa004026c
[20099.877075] PUF Read:0x00000400 at 0xa0040270
[20099.877075] PUF Read:0x00000000 at 0xa0040274
[20099.877075] PUF Read:0x40000100 at 0xa0040278
[20099.877075] PUF Read:0x00000000 at 0xa004027c
[20099.877075] PUF Read:0x00000000 at 0xa0040280
[20099.877227] PUF Read:0x00000000 at 0xa0040284
[20099.877258] PUF Read:0x00000000 at 0xa0040288
[20099.877258] PUF Read:0x00000000 at 0xa004028c
[20099.877258] PUF Read:0x00004000 at 0xa0040290
[20099.877319] PUF Read:0x00000000 at 0xa0040294
[20099.877319] PUF Read:0x00010000 at 0xa0040298
[20099.877380] PUF Read:0x00000000 at 0xa004029c
[20099.877410] PUF Read:0x00000000 at 0xa00402a0
[20099.877410] PUF Read:0x00000000 at 0xa00402a4
[20099.877471] PUF Read:0x00400000 at 0xa00402a8
[20099.877532] PUF Read:0x00000000 at 0xa00402ac
[20099.877532] PUF Read:0x01000000 at 0xa00402b0
[20099.877563] PUF Read:0x00004100 at 0xa00402b4
[20099.877563] PUF Read:0x00400000 at 0xa00402b8
[20099.877624] PUF Read:0x01010000 at 0xa00402bc
[20099.877655] PUF Read:0x00000001 at 0xa00402c0
[20099.877655] PUF Read:0x00000000 at 0xa00402c4
[20099.877655] PUF Read:0x00000000 at 0xa00402c8
[20099.877655] PUF Read:0x00000000 at 0xa00402cc
[20099.877655] PUF Read:0x00000000 at 0xa00402d0
[20099.877655] PUF Read:0x00000000 at 0xa00402d4
[20099.877807] PUF Read:0x00000100 at 0xa00402d8
[20099.877807] PUF Read:0x40100400 at 0xa00402dc
[20099.877807] PUF Read:0x00000001 at 0xa00402e0
[20099.877807] PUF Read:0x00000000 at 0xa00402e4
[20099.877807] PUF Read:0x10014000 at 0xa00402e8
[20099.877807] PUF Read:0x00000000 at 0xa00402ec
[20099.877960] PUF Read:0x04000000 at 0xa00402f0
[20099.877960] PUF Read:0x00000000 at 0xa00402f4
[20099.877960] PUF Read:0x00001000 at 0xa00402f8
[20099.877960] PUF Read:0x40000000 at 0xa00402fc
[20099.877960] PUF Read:0x00000000 at 0xa0040300
[20099.877960] PUF Read:0x00400000 at 0xa0040304
[20099.878112] PUF Read:0x00400000 at 0xa0040308
[20099.878112] PUF Read:0x40000000 at 0xa004030c
[20099.878112] PUF Read:0x00000000 at 0xa0040310
[20099.878112] PUF Read:0x00000010 at 0xa0040314
[20099.878112] PUF Read:0x00000000 at 0xa0040318
[20099.878112] PUF Read:0x40100000 at 0xa004031c
[20099.878265] PUF Read:0x10000000 at 0xa0040320
[20099.878265] PUF Read:0x00004000 at 0xa0040324
[20099.878265] PUF Read:0x00400000 at 0xa0040328
[20099.878265] PUF Read:0x40000000 at 0xa004032c
[20099.878265] PUF Read:0x00000000 at 0xa0040330
[20099.878265] PUF Read:0x01050000 at 0xa0040334
[20099.878417] PUF Read:0x00100400 at 0xa0040338
[20099.878417] PUF Read:0x00010000 at 0xa004033c
[20099.878417] PUF Read:0x00000000 at 0xa0040340
[20099.878417] PUF Read:0x00000000 at 0xa0040344
[20099.878417] PUF Read:0x00100000 at 0xa0040348
[20099.878540] PUF Read:0x04000000 at 0xa004034c
[20099.878540] PUF Read:0x00400000 at 0xa0040350
[20099.878601] PUF Read:0x01000005 at 0xa0040354
[20099.878631] PUF Read:0x00000000 at 0xa0040358
[20099.878631] PUF Read:0x00000100 at 0xa004035c
[20099.878631] PUF Read:0x00000000 at 0xa0040360
[20099.878692] PUF Read:0x00000004 at 0xa0040364
[20099.878692] PUF Read:0x40004000 at 0xa0040368
[20099.878753] PUF Read:0x00001000 at 0xa004036c
[20099.878784] PUF Read:0x00000000 at 0xa0040370
[20099.878784] PUF Read:0x40000000 at 0xa0040374
[20099.878784] PUF Read:0x00001100 at 0xa0040378
[20099.878845] PUF Read:0x00000000 at 0xa004037c
[20099.878845] PUF Read:0x00000000 at 0xa0040380
[20099.878906] PUF Read:0x00000000 at 0xa0040384
[20099.878936] PUF Read:0x00000000 at 0xa0040388
[20099.878936] PUF Read:0x00000000 at 0xa004038c
[20099.878936] PUF Read:0x00000000 at 0xa0040390
[20099.878997] PUF Read:0x00040000 at 0xa0040394
[20099.878997] PUF Read:0x00400000 at 0xa0040398
[20099.879058] PUF Read:0x00001000 at 0xa004039c
[20099.879089] PUF Read:0x00000000 at 0xa00403a0
[20099.879089] PUF Read:0x00000000 at 0xa00403a4
[20099.879089] PUF Read:0x00000000 at 0xa00403a8
[20099.879150] PUF Read:0x00000000 at 0xa00403ac
[20099.879150] PUF Read:0x00000000 at 0xa00403b0
[20099.879211] PUF Read:0x00000000 at 0xa00403b4
[20099.879241] PUF Read:0x00000000 at 0xa00403b8
[20099.879241] PUF Read:0x00000000 at 0xa00403bc
[20099.879241] PUF Read:0x00000000 at 0xa00403c0
[20099.879302] PUF Read:0x40000000 at 0xa00403c4
[20099.879302] PUF Read:0x00000000 at 0xa00403c8
[20099.879364] PUF Read:0x10000000 at 0xa00403cc
[20099.879394] PUF Read:0x00000000 at 0xa00403d0
[20099.879394] PUF Read:0x00000000 at 0xa00403d4
[20099.879394] PUF Read:0x00000000 at 0xa00403d8
[20099.879455] PUF Read:0x10000000 at 0xa00403dc
[20099.879455] PUF Read:0x00000000 at 0xa00403e0
[20099.879516] PUF Read:0x00000000 at 0xa00403e4
[20099.879547] PUF Read:0x04000004 at 0xa00403e8
[20099.879547] PUF Read:0x10000000 at 0xa00403ec
[20099.879547] PUF Read:0x00000000 at 0xa00403f0
[20099.879608] PUF Read:0x00000000 at 0xa00403f4
[20099.879608] PUF Read:0x00000000 at 0xa00403f8
[20099.879669] PUF Read:0x00010000 at 0xa00403fc
[20099.879699] PUF Read:0x00000000 at 0xa0050000
[20099.879699] PUF Read:0x00000000 at 0xa0050004
[20099.879699] PUF Read:0x00000000 at 0xa0050008
[20099.879760] PUF Read:0x00400000 at 0xa005000c
[20099.879760] PUF Read:0x10000000 at 0xa0050010
[20099.879821] PUF Read:0x01000010 at 0xa0050014
[20099.879852] PUF Read:0x00000100 at 0xa0050018
[20099.879852] PUF Read:0x00000000 at 0xa005001c
[20099.879852] PUF Read:0x00040000 at 0xa0050020
[20099.879913] PUF Read:0x00000000 at 0xa0050024
[20099.879913] PUF Read:0x00000000 at 0xa0050028
[20099.879974] PUF Read:0x01001000 at 0xa005002c
[20099.880004] PUF Read:0x10000000 at 0xa0050030
[20099.880035] PUF Read:0x00000000 at 0xa0050034
[20099.880035] PUF Read:0x00000010 at 0xa0050038
[20099.880035] PUF Read:0x00000000 at 0xa005003c
[20099.880096] PUF Read:0x00040000 at 0xa0050040
[20099.880096] PUF Read:0x00001000 at 0xa0050044
[20099.880157] PUF Read:0x00000000 at 0xa0050048
[20099.880187] PUF Read:0x00000000 at 0xa005004c
[20099.880187] PUF Read:0x00000040 at 0xa0050050
[20099.880187] PUF Read:0x00400100 at 0xa0050054
[20099.880249] PUF Read:0x00000000 at 0xa0050058
[20099.880249] PUF Read:0x00000000 at 0xa005005c
[20099.880310] PUF Read:0x00000000 at 0xa0050060
[20099.880340] PUF Read:0x00014000 at 0xa0050064
[20099.880340] PUF Read:0x00000000 at 0xa0050068
[20099.880340] PUF Read:0x00000000 at 0xa005006c
[20099.880401] PUF Read:0x00040000 at 0xa0050070
[20099.880401] PUF Read:0x00000000 at 0xa0050074
[20099.880462] PUF Read:0x00000000 at 0xa0050078
[20099.880493] PUF Read:0x00000040 at 0xa005007c
[20099.880493] PUF Read:0x00004000 at 0xa0050080
[20099.880554] PUF Read:0x00000000 at 0xa0050084
[20099.880554] PUF Read:0x00000000 at 0xa0050088
[20099.880554] PUF Read:0x00110000 at 0xa005008c
[20099.880615] PUF Read:0x00000000 at 0xa0050090
[20099.880645] PUF Read:0x40000000 at 0xa0050094
[20099.880645] PUF Read:0x00000000 at 0xa0050098
[20099.880645] PUF Read:0x00000000 at 0xa005009c
[20099.880645] PUF Read:0x00000000 at 0xa00500a0
[20099.880645] PUF Read:0x00000000 at 0xa00500a4
[20099.880645] PUF Read:0x00000000 at 0xa00500a8
[20099.880798] PUF Read:0x00400000 at 0xa00500ac
[20099.880798] PUF Read:0x00000000 at 0xa00500b0
[20099.880798] PUF Read:0x00000000 at 0xa00500b4
[20099.880798] PUF Read:0x00000000 at 0xa00500b8
[20099.880798] PUF Read:0x00000000 at 0xa00500bc
[20099.880798] PUF Read:0x00000000 at 0xa00500c0
[20099.880950] PUF Read:0x00000004 at 0xa00500c4
[20099.880950] PUF Read:0x00000000 at 0xa00500c8
[20099.880950] PUF Read:0x00000000 at 0xa00500cc
[20099.880950] PUF Read:0x00000000 at 0xa00500d0
[20099.880950] PUF Read:0x00000000 at 0xa00500d4
[20099.881072] PUF Read:0x00000000 at 0xa00500d8
[20099.881103] PUF Read:0x00400000 at 0xa00500dc
[20099.881103] PUF Read:0x00000000 at 0xa00500e0
[20099.881164] PUF Read:0x00000000 at 0xa00500e4
[20099.881164] PUF Read:0x00000040 at 0xa00500e8
[20099.881164] PUF Read:0x00000000 at 0xa00500ec
[20099.881164] PUF Read:0x00000101 at 0xa00500f0
[20099.881256] PUF Read:0x01000000 at 0xa00500f4
[20099.881256] PUF Read:0x04000400 at 0xa00500f8
[20099.881256] PUF Read:0x40000000 at 0xa00500fc
[20099.881256] PUF Read:0x10000000 at 0xa0050100
[20099.881256] PUF Read:0x00000000 at 0xa0050104
[20099.881256] PUF Read:0x00000000 at 0xa0050108
[20099.881408] PUF Read:0x00000000 at 0xa005010c
[20099.881408] PUF Read:0x00000000 at 0xa0050110
[20099.881408] PUF Read:0x00000000 at 0xa0050114
[20099.881408] PUF Read:0x10000001 at 0xa0050118
[20099.881408] PUF Read:0x00000000 at 0xa005011c
[20099.881408] PUF Read:0x00001000 at 0xa0050120
[20099.881408] PUF Read:0x00000000 at 0xa0050124
[20099.881591] PUF Read:0x00000000 at 0xa0050128
[20099.881591] PUF Read:0x00000040 at 0xa005012c
[20099.881591] PUF Read:0x00000000 at 0xa0050130
[20099.881591] PUF Read:0x00000000 at 0xa0050134
[20099.881591] PUF Read:0x00004000 at 0xa0050138
[20099.881591] PUF Read:0x00000000 at 0xa005013c
[20099.881744] PUF Read:0x00000404 at 0xa0050140
[20099.881744] PUF Read:0x00001000 at 0xa0050144
[20099.881744] PUF Read:0x00000000 at 0xa0050148
[20099.881744] PUF Read:0x00000000 at 0xa005014c
[20099.881744] PUF Read:0x00000000 at 0xa0050150
[20099.881744] PUF Read:0x00000040 at 0xa0050154
[20099.881896] PUF Read:0x00000000 at 0xa0050158
[20099.881896] PUF Read:0x00000000 at 0xa005015c
[20099.881896] PUF Read:0x00000000 at 0xa0050160
[20099.881896] PUF Read:0x00000000 at 0xa0050164
[20099.881896] PUF Read:0x10000000 at 0xa0050168
[20099.882019] PUF Read:0x04000000 at 0xa005016c
[20099.882049] PUF Read:0x00000000 at 0xa0050170
[20099.882049] PUF Read:0x11000004 at 0xa0050174
[20099.882110] PUF Read:0x00100000 at 0xa0050178
[20099.882110] PUF Read:0x04000000 at 0xa005017c
[20099.882110] PUF Read:0x00040004 at 0xa0050180
[20099.882171] PUF Read:0x00000000 at 0xa0050184
[20099.882202] PUF Read:0x04000000 at 0xa0050188
[20099.882202] PUF Read:0x00000100 at 0xa005018c
[20099.882263] PUF Read:0x00000000 at 0xa0050190
[20099.882263] PUF Read:0x00001000 at 0xa0050194
[20099.882263] PUF Read:0x00000000 at 0xa0050198
[20099.882324] PUF Read:0x00000000 at 0xa005019c
[20099.882354] PUF Read:0x00000000 at 0xa00501a0
[20099.882354] PUF Read:0x40000000 at 0xa00501a4
[20099.882354] PUF Read:0x00400000 at 0xa00501a8
[20099.882415] PUF Read:0x00000000 at 0xa00501ac
[20099.882415] PUF Read:0x00000000 at 0xa00501b0
[20099.882476] PUF Read:0x00000000 at 0xa00501b4
[20099.882507] PUF Read:0x00400000 at 0xa00501b8
[20099.882507] PUF Read:0x01000000 at 0xa00501bc
[20099.882568] PUF Read:0x00000104 at 0xa00501c0
[20099.882568] PUF Read:0x00100000 at 0xa00501c4
[20099.882568] PUF Read:0x00000000 at 0xa00501c8
[20099.882629] PUF Read:0x00000000 at 0xa00501cc
[20099.882659] PUF Read:0x00001000 at 0xa00501d0
[20099.882659] PUF Read:0x00040004 at 0xa00501d4
[20099.882659] PUF Read:0x00100000 at 0xa00501d8
[20099.882720] PUF Read:0x00000000 at 0xa00501dc
[20099.882720] PUF Read:0x04001000 at 0xa00501e0
[20099.882781] PUF Read:0x00400000 at 0xa00501e4
[20099.882812] PUF Read:0x00000000 at 0xa00501e8
[20099.882812] PUF Read:0x00000000 at 0xa00501ec
[20099.882812] PUF Read:0x00000000 at 0xa00501f0
[20099.882873] PUF Read:0x00000000 at 0xa00501f4
[20099.882873] PUF Read:0x00000000 at 0xa00501f8
[20099.882934] PUF Read:0x40000000 at 0xa00501fc
[20099.882965] PUF Read:0x00000000 at 0xa0050200
[20099.882965] PUF Read:0x01000000 at 0xa0050204
[20099.882965] PUF Read:0x00000000 at 0xa0050208
[20099.883026] PUF Read:0x40000000 at 0xa005020c
[20099.883026] PUF Read:0x00000000 at 0xa0050210
[20099.883026] PUF Read:0x00000000 at 0xa0050214
[20099.883117] PUF Read:0x00000010 at 0xa0050218
[20099.883148] PUF Read:0x01000000 at 0xa005021c
[20099.883148] PUF Read:0x10000000 at 0xa0050220
[20099.883148] PUF Read:0x10000040 at 0xa0050224
[20099.883209] PUF Read:0x00000000 at 0xa0050228
[20099.883209] PUF Read:0x40000010 at 0xa005022c
[20099.883270] PUF Read:0x40000100 at 0xa0050230
[20099.883300] PUF Read:0x00000110 at 0xa0050234
[20099.883300] PUF Read:0x00001000 at 0xa0050238
[20099.883361] PUF Read:0x00001000 at 0xa005023c
[20099.883361] PUF Read:0x10001000 at 0xa0050240
[20099.883361] PUF Read:0x00000000 at 0xa0050244
[20099.883422] PUF Read:0x00040000 at 0xa0050248
[20099.883453] PUF Read:0x00000000 at 0xa005024c
[20099.883453] PUF Read:0x00000000 at 0xa0050250
[20099.883453] PUF Read:0x01000000 at 0xa0050254
[20099.883453] PUF Read:0x01004000 at 0xa0050258
[20099.883453] PUF Read:0x00000000 at 0xa005025c
[20099.883453] PUF Read:0x00000010 at 0xa0050260
[20099.883605] PUF Read:0x00000000 at 0xa0050264
[20099.883605] PUF Read:0x00000000 at 0xa0050268
[20099.883605] PUF Read:0x00000000 at 0xa005026c
[20099.883605] PUF Read:0x00000100 at 0xa0050270
[20099.883605] PUF Read:0x00000104 at 0xa0050274
[20099.883605] PUF Read:0x00000100 at 0xa0050278
[20099.883758] PUF Read:0x00000000 at 0xa005027c
[20099.883758] PUF Read:0x00000400 at 0xa0050280
[20099.883758] PUF Read:0x00000000 at 0xa0050284
[20099.883758] PUF Read:0x00000000 at 0xa0050288
[20099.883758] PUF Read:0x00100001 at 0xa005028c
[20099.883758] PUF Read:0x00000000 at 0xa0050290
[20099.883911] PUF Read:0x00040010 at 0xa0050294
[20099.883911] PUF Read:0x00000000 at 0xa0050298
[20099.883911] PUF Read:0x40000001 at 0xa005029c
[20099.883911] PUF Read:0x00000000 at 0xa00502a0
[20099.883911] PUF Read:0x01000000 at 0xa00502a4
[20099.883911] PUF Read:0x00000000 at 0xa00502a8
[20099.884063] PUF Read:0x05100000 at 0xa00502ac
[20099.884063] PUF Read:0x00000000 at 0xa00502b0
[20099.884063] PUF Read:0x00000000 at 0xa00502b4
[20099.884063] PUF Read:0x00000000 at 0xa00502b8
[20099.884063] PUF Read:0x00000000 at 0xa00502bc
[20099.884185] PUF Read:0x00100000 at 0xa00502c0
[20099.884216] PUF Read:0x00000000 at 0xa00502c4
[20099.884216] PUF Read:0x00000000 at 0xa00502c8
[20099.884216] PUF Read:0x00000000 at 0xa00502cc
[20099.884216] PUF Read:0x00100000 at 0xa00502d0
[20099.884216] PUF Read:0x00000000 at 0xa00502d4
[20099.884338] PUF Read:0x00000004 at 0xa00502d8
[20099.884368] PUF Read:0x00000000 at 0xa00502dc
[20099.884368] PUF Read:0x01000000 at 0xa00502e0
[20099.884368] PUF Read:0x00000000 at 0xa00502e4
[20099.884368] PUF Read:0x00010000 at 0xa00502e8
[20099.884368] PUF Read:0x00001001 at 0xa00502ec
[20099.884368] PUF Read:0x10001000 at 0xa00502f0
[20099.884521] PUF Read:0x00000010 at 0xa00502f4
[20099.884521] PUF Read:0x00000000 at 0xa00502f8
[20099.884521] PUF Read:0x00000100 at 0xa00502fc
[20099.884613] PUF Read:0x00400000 at 0xa0050300
[20099.884613] PUF Read:0x10000100 at 0xa0050304
[20099.884613] PUF Read:0x00000000 at 0xa0050308
[20099.884613] PUF Read:0x00000000 at 0xa005030c
[20099.884704] PUF Read:0x00000000 at 0xa0050310
[20099.884704] PUF Read:0x00000000 at 0xa0050314
[20099.884704] PUF Read:0x00100000 at 0xa0050318
[20099.884704] PUF Read:0x00000000 at 0xa005031c
[20099.884704] PUF Read:0x00100000 at 0xa0050320
[20099.884704] PUF Read:0x00000010 at 0xa0050324
[20099.884857] PUF Read:0x00400000 at 0xa0050328
[20099.884857] PUF Read:0x50000000 at 0xa005032c
[20099.884857] PUF Read:0x00000000 at 0xa0050330
[20099.884857] PUF Read:0x05000000 at 0xa0050334
[20099.884857] PUF Read:0x00000000 at 0xa0050338
[20099.884979] PUF Read:0x00004010 at 0xa005033c
[20099.885009] PUF Read:0x00400500 at 0xa0050340
[20099.885009] PUF Read:0x00000000 at 0xa0050344
[20099.885070] PUF Read:0x00000000 at 0xa0050348
[20099.885070] PUF Read:0x00000000 at 0xa005034c
[20099.885070] PUF Read:0x00100010 at 0xa0050350
[20099.885131] PUF Read:0x00000101 at 0xa0050354
[20099.885162] PUF Read:0x00000000 at 0xa0050358
[20099.885162] PUF Read:0x00000040 at 0xa005035c
[20099.885223] PUF Read:0x01000000 at 0xa0050360
[20099.885223] PUF Read:0x00000000 at 0xa0050364
[20099.885253] PUF Read:0x00000000 at 0xa0050368
[20099.885314] PUF Read:0x00000000 at 0xa005036c
[20099.885314] PUF Read:0x00000000 at 0xa0050370
[20099.885314] PUF Read:0x00010000 at 0xa0050374
[20099.885406] PUF Read:0x00000000 at 0xa0050378
[20099.885437] PUF Read:0x00000000 at 0xa005037c
[20099.885437] PUF Read:0x01041000 at 0xa0050380
[20099.885437] PUF Read:0x00000000 at 0xa0050384
[20099.885498] PUF Read:0x00000001 at 0xa0050388
[20099.885498] PUF Read:0x00000000 at 0xa005038c
[20099.885559] PUF Read:0x00000000 at 0xa0050390
[20099.885589] PUF Read:0x00000000 at 0xa0050394
[20099.885589] PUF Read:0x01000000 at 0xa0050398
[20099.885589] PUF Read:0x00000000 at 0xa005039c
[20099.885650] PUF Read:0x00000040 at 0xa00503a0
[20099.885650] PUF Read:0x00000000 at 0xa00503a4
[20099.885711] PUF Read:0x04000000 at 0xa00503a8
[20099.885742] PUF Read:0x00000440 at 0xa00503ac
[20099.885742] PUF Read:0x00000000 at 0xa00503b0
[20099.885742] PUF Read:0x00000000 at 0xa00503b4
[20099.885803] PUF Read:0x00000000 at 0xa00503b8
[20099.885803] PUF Read:0x00000000 at 0xa00503bc
[20099.885864] PUF Read:0x00000100 at 0xa00503c0
[20099.885894] PUF Read:0x00000000 at 0xa00503c4
[20099.885894] PUF Read:0x00000000 at 0xa00503c8
[20099.885894] PUF Read:0x00501000 at 0xa00503cc
[20099.885955] PUF Read:0x00004000 at 0xa00503d0
[20099.885955] PUF Read:0x00004000 at 0xa00503d4
[20099.886016] PUF Read:0x00000100 at 0xa00503d8
[20099.886047] PUF Read:0x10000000 at 0xa00503dc
[20099.886047] PUF Read:0x00000010 at 0xa00503e0
[20099.886108] PUF Read:0x00000000 at 0xa00503e4
[20099.886108] PUF Read:0x00000000 at 0xa00503e8
[20099.886108] PUF Read:0x00000000 at 0xa00503ec
[20099.886108] PUF Read:0x00000000 at 0xa00503f0
[20099.886199] PUF Read:0x00000000 at 0xa00503f4
[20099.886230] PUF Read:0x40000000 at 0xa00503f8
[20099.886230] PUF Read:0x00000000 at 0xa00503fc
[20099.886230] PUF Read:0x00000100 at 0xa0058000
[20099.886230] PUF Read:0x00000000 at 0xa0058004
[20099.886230] PUF Read:0x00000000 at 0xa0058008
[20099.886230] PUF Read:0x00000000 at 0xa005800c
[20099.886383] PUF Read:0x00000000 at 0xa0058010
[20099.886383] PUF Read:0x00000000 at 0xa0058014
[20099.886383] PUF Read:0x00000000 at 0xa0058018
[20099.886383] PUF Read:0x40000000 at 0xa005801c
[20099.886383] PUF Read:0x00000000 at 0xa0058020
[20099.886383] PUF Read:0x00000000 at 0xa0058024
[20099.886535] PUF Read:0x00000000 at 0xa0058028
[20099.886535] PUF Read:0x00000010 at 0xa005802c
[20099.886535] PUF Read:0x00000000 at 0xa0058030
[20099.886535] PUF Read:0x00000004 at 0xa0058034
[20099.886535] PUF Read:0x00000400 at 0xa0058038
[20099.886535] PUF Read:0x50000004 at 0xa005803c
[20099.886688] PUF Read:0x00000004 at 0xa0058040
[20099.886688] PUF Read:0x00000000 at 0xa0058044
[20099.886688] PUF Read:0x10000000 at 0xa0058048
[20099.886688] PUF Read:0x00000000 at 0xa005804c
[20099.886688] PUF Read:0x00000000 at 0xa0058050
[20099.886688] PUF Read:0x00000010 at 0xa0058054
[20099.886840] PUF Read:0x00000000 at 0xa0058058
[20099.886840] PUF Read:0x00000040 at 0xa005805c
[20099.886840] PUF Read:0x00000000 at 0xa0058060
[20099.886840] PUF Read:0x00000000 at 0xa0058064
[20099.886932] PUF Read:0x00000000 at 0xa0058068
[20099.886932] PUF Read:0x00000400 at 0xa005806c
[20099.886993] PUF Read:0x00000000 at 0xa0058070
[20099.886993] PUF Read:0x00000400 at 0xa0058074
[20099.886993] PUF Read:0x00000000 at 0xa0058078
[20099.886993] PUF Read:0x00000000 at 0xa005807c
[20099.886993] PUF Read:0x01000004 at 0xa0058080
[20099.886993] PUF Read:0x01450000 at 0xa0058084
[20099.887145] PUF Read:0x00000000 at 0xa0058088
[20099.887145] PUF Read:0x00000000 at 0xa005808c
[20099.887145] PUF Read:0x00000000 at 0xa0058090
[20099.887145] PUF Read:0x00000000 at 0xa0058094
[20099.887237] PUF Read:0x00040000 at 0xa0058098
[20099.887237] PUF Read:0x00000000 at 0xa005809c
[20099.887298] PUF Read:0x00000140 at 0xa00580a0
[20099.887329] PUF Read:0x00000000 at 0xa00580a4
[20099.887329] PUF Read:0x00040000 at 0xa00580a8
[20099.887329] PUF Read:0x04000010 at 0xa00580ac
[20099.887390] PUF Read:0x00000000 at 0xa00580b0
[20099.887390] PUF Read:0x10000000 at 0xa00580b4
[20099.887451] PUF Read:0x04000000 at 0xa00580b8
[20099.887481] PUF Read:0x00000000 at 0xa00580bc
[20099.887481] PUF Read:0x04000000 at 0xa00580c0
[20099.887481] PUF Read:0x00000000 at 0xa00580c4
[20099.887542] PUF Read:0x40000100 at 0xa00580c8
[20099.887542] PUF Read:0x00000000 at 0xa00580cc
[20099.887603] PUF Read:0x00000000 at 0xa00580d0
[20099.887634] PUF Read:0x00000000 at 0xa00580d4
[20099.887634] PUF Read:0x00100000 at 0xa00580d8
[20099.887695] PUF Read:0x00000000 at 0xa00580dc
[20099.887695] PUF Read:0x00000040 at 0xa00580e0
