[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.344604] PUF Read:0xaaaaaaaa at 0xa008803c
[53519.344604] PUF Read:0xaaaaaaaa at 0xa0088040
[53519.344665] PUF Read:0xaaaabaaa at 0xa0088044
[53519.344665] PUF Read:0xaaaaaaaa at 0xa0088048
[53519.344726] PUF Read:0xaaaaaaaa at 0xa008804c
[53519.344757] PUF Read:0xaaaaaaaa at 0xa0088050
[53519.344757] PUF Read:0xaaaaaaaa at 0xa0088054
[53519.344757] PUF Read:0xaaaaaaaa at 0xa0088058
[53519.344757] PUF Read:0xaaaaaaa2 at 0xa008805c
[53519.344757] PUF Read:0xaaaaaaaa at 0xa0088060
[53519.344757] PUF Read:0xaaaaaaaa at 0xa0088064
[53519.344909] PUF Read:0x2aaaaaaa at 0xa0088068
[53519.344909] PUF Read:0xaaaaaaaa at 0xa008806c
[53519.344909] PUF Read:0xaaaaaaaa at 0xa0088070
[53519.344909] PUF Read:0xaaaaaaaa at 0xa0088074
[53519.344909] PUF Read:0xaaaaaaaa at 0xa0088078
[53519.344909] PUF Read:0xaaaaaaaa at 0xa008807c
[53519.344909] PUF Read:0xaaaaaaaa at 0xa0088080
[53519.345092] PUF Read:0xaaaaaaaa at 0xa0088084
[53519.345123] PUF Read:0xaaaaaaaa at 0xa0088088
[53519.345123] PUF Read:0xaaaaaaaa at 0xa008808c
[53519.345123] PUF Read:0xaaaaaaaa at 0xa0088090
[53519.345184] PUF Read:0xaaaaaaaa at 0xa0088094
[53519.345184] PUF Read:0xaaaaaaaa at 0xa0088098
[53519.345245] PUF Read:0xaaaaaeaa at 0xa008809c
[53519.345275] PUF Read:0xaaaaaaaa at 0xa00880a0
[53519.345275] PUF Read:0xaaaaaaaa at 0xa00880a4
[53519.345275] PUF Read:0xaaaaaaaa at 0xa00880a8
[53519.345336] PUF Read:0xaaaaaaaa at 0xa00880ac
[53519.345336] PUF Read:0xaaaaaaaa at 0xa00880b0
[53519.345397] PUF Read:0xaaaaaaaa at 0xa00880b4
[53519.345428] PUF Read:0xaaaaaaaa at 0xa00880b8
[53519.345428] PUF Read:0xaaaaaaaa at 0xa00880bc
[53519.345489] PUF Read:0xaaaabaaa at 0xa00880c0
[53519.345489] PUF Read:0xaaaaaaaa at 0xa00880c4
[53519.345489] PUF Read:0xaa8aaaaa at 0xa00880c8
[53519.345489] PUF Read:0xaaaaaaaa at 0xa00880cc
[53519.345581] PUF Read:0xaaaaaaaa at 0xa00880d0
[53519.345581] PUF Read:0xaaa8aaaa at 0xa00880d4
[53519.345581] PUF Read:0xaaaaaaaa at 0xa00880d8
[53519.345581] PUF Read:0xaaaaaaaa at 0xa00880dc
[53519.345672] PUF Read:0xaeaaaaaa at 0xa00880e0
[53519.345672] PUF Read:0xaaaaaaaa at 0xa00880e4
[53519.345733] PUF Read:0xaaaaaaaa at 0xa00880e8
[53519.345733] PUF Read:0xaaaaaaaa at 0xa00880ec
[53519.345733] PUF Read:0xaaaaa2aa at 0xa00880f0
[53519.345733] PUF Read:0xaaaaaaaa at 0xa00880f4
[53519.345825] PUF Read:0xaaaaaaaa at 0xa00880f8
[53519.345825] PUF Read:0xaaaaaaaa at 0xa00880fc
[53519.345886] PUF Read:0xaaaaaaaa at 0xa0088100
[53519.345916] PUF Read:0xaaaaaaaa at 0xa0088104
[53519.345916] PUF Read:0xaaaaaaaa at 0xa0088108
[53519.345916] PUF Read:0xaaaaaaaa at 0xa008810c
[53519.345977] PUF Read:0xaaaaaaaa at 0xa0088110
[53519.345977] PUF Read:0x2aaaaaaa at 0xa0088114
[53519.346038] PUF Read:0x2aaaaaaa at 0xa0088118
[53519.346069] PUF Read:0xaaaaaaaa at 0xa008811c
[53519.346069] PUF Read:0xaaaaaaaa at 0xa0088120
[53519.346069] PUF Read:0xaaaaaaa2 at 0xa0088124
[53519.346130] PUF Read:0x8aaaaaaa at 0xa0088128
[53519.346130] PUF Read:0xaaaaaaaa at 0xa008812c
[53519.346191] PUF Read:0xaaaaaaaa at 0xa0088130
[53519.346252] PUF Read:0xaaaaaaaa at 0xa0088134
[53519.346252] PUF Read:0xaaaaaaaa at 0xa0088138
[53519.346252] PUF Read:0xaaaaaaaa at 0xa008813c
[53519.346252] PUF Read:0xaaaaaaaa at 0xa0088140
[53519.346343] PUF Read:0xaaaaaaaa at 0xa0088144
[53519.346343] PUF Read:0xaaaaaaaa at 0xa0088148
[53519.346343] PUF Read:0xaaaaaaaa at 0xa008814c
[53519.346435] PUF Read:0xaaaaaaaa at 0xa0088150
[53519.346435] PUF Read:0xaaaaaaaa at 0xa0088154
[53519.346435] PUF Read:0xaaaaaaaa at 0xa0088158
[53519.346527] PUF Read:0xaaaaaaaa at 0xa008815c
[53519.346527] PUF Read:0xaaaaaaaa at 0xa0088160
[53519.346527] PUF Read:0xaaaaaaaa at 0xa0088164
[53519.346527] PUF Read:0xaaaaaaaa at 0xa0088168
[53519.346618] PUF Read:0xaaaaeaaa at 0xa008816c
[53519.346649] PUF Read:0xaaaaaaaa at 0xa0088170
[53519.346649] PUF Read:0xaaaaaaaa at 0xa0088174
[53519.346649] PUF Read:0xaaaaaaaa at 0xa0088178
[53519.346710] PUF Read:0xaaaaaaaa at 0xa008817c
[53519.346710] PUF Read:0xaaaaaaaa at 0xa0088180
[53519.346771] PUF Read:0xaaaaaaaa at 0xa0088184
[53519.346801] PUF Read:0xaaaaaaae at 0xa0088188
[53519.346801] PUF Read:0xaaaaaaaa at 0xa008818c
[53519.346801] PUF Read:0xaaaaaaaa at 0xa0088190
[53519.346862] PUF Read:0xaaa2aaaa at 0xa0088194
[53519.346862] PUF Read:0xaaaaaaaa at 0xa0088198
[53519.346923] PUF Read:0xaaaaaaaa at 0xa008819c
[53519.346954] PUF Read:0xaaaaaaaa at 0xa00881a0
[53519.346954] PUF Read:0xaaaaaaaa at 0xa00881a4
[53519.347015] PUF Read:0xaaaa2aaa at 0xa00881a8
[53519.347015] PUF Read:0xaaaaaaaa at 0xa00881ac
[53519.347015] PUF Read:0xaaaaaaaa at 0xa00881b0
[53519.347076] PUF Read:0xaaaaaaaa at 0xa00881b4
[53519.347106] PUF Read:0xaaaaaaaa at 0xa00881b8
[53519.347106] PUF Read:0xaaaaaaaa at 0xa00881bc
[53519.347167] PUF Read:0xaaaaaaaa at 0xa00881c0
[53519.347167] PUF Read:0xaaaaaaaa at 0xa00881c4
[53519.347167] PUF Read:0xaaaaaaaa at 0xa00881c8
[53519.347167] PUF Read:0xaaaeaaaa at 0xa00881cc
[53519.347259] PUF Read:0xaaaaaaaa at 0xa00881d0
[53519.347259] PUF Read:0xa2aaaaaa at 0xa00881d4
[53519.347259] PUF Read:0xaaaaaaaa at 0xa00881d8
[53519.347259] PUF Read:0xaaaaaaaa at 0xa00881dc
[53519.347259] PUF Read:0xaaaaaaaa at 0xa00881e0
[53519.347259] PUF Read:0xaaaaaaaa at 0xa00881e4
[53519.347412] PUF Read:0xaaaaaaaa at 0xa00881e8
[53519.347412] PUF Read:0xaaaaaaaa at 0xa00881ec
[53519.347412] PUF Read:0xaaaaaaaa at 0xa00881f0
[53519.347412] PUF Read:0xaaaaaaaa at 0xa00881f4
[53519.347503] PUF Read:0xaaaaaaaa at 0xa00881f8
[53519.347503] PUF Read:0xaaaaaaaa at 0xa00881fc
[53519.347564] PUF Read:0xaaaaaaaa at 0xa0088200
[53519.347595] PUF Read:0xaaaaaaaa at 0xa0088204
[53519.347595] PUF Read:0xaaaaaaaa at 0xa0088208
[53519.347595] PUF Read:0xaaaaaaaa at 0xa008820c
[53519.347656] PUF Read:0xaaaaaaaa at 0xa0088210
[53519.347656] PUF Read:0xaaaaaaaa at 0xa0088214
[53519.347717] PUF Read:0xaaaaaaaa at 0xa0088218
[53519.347747] PUF Read:0xbaaaaaaa at 0xa008821c
[53519.347747] PUF Read:0xaaaaaaaa at 0xa0088220
[53519.347747] PUF Read:0xaaaaaaaa at 0xa0088224
[53519.347808] PUF Read:0xaaaaaaaa at 0xa0088228
[53519.347808] PUF Read:0xaaaaaaaa at 0xa008822c
[53519.347869] PUF Read:0xaaaaaaaa at 0xa0088230
[53519.347900] PUF Read:0xaaaaaaaa at 0xa0088234
[53519.347900] PUF Read:0xaaaaaaaa at 0xa0088238
[53519.347900] PUF Read:0xaaaaaaaa at 0xa008823c
[53519.347961] PUF Read:0xaaaaaaaa at 0xa0088240
[53519.347961] PUF Read:0xaaaaaaaa at 0xa0088244
[53519.348022] PUF Read:0xaaaaaaaa at 0xa0088248
[53519.348052] PUF Read:0xaaaaaaaa at 0xa008824c
[53519.348083] PUF Read:0xaaaaaaaa at 0xa0088250
[53519.348083] PUF Read:0xaaaaabaa at 0xa0088254
[53519.348083] PUF Read:0xaaaaaaaa at 0xa0088258
[53519.348144] PUF Read:0xaaaaaaaa at 0xa008825c
[53519.348144] PUF Read:0xaaaaaaaa at 0xa0088260
[53519.348205] PUF Read:0xaaaaaaaa at 0xa0088264
[53519.348236] PUF Read:0xaaaaaaaa at 0xa0088268
[53519.348236] PUF Read:0xaaaaaaaa at 0xa008826c
[53519.348236] PUF Read:0xaaaaaaaa at 0xa0088270
[53519.348297] PUF Read:0xaaaaaaaa at 0xa0088274
[53519.348297] PUF Read:0xaaaaaaba at 0xa0088278
[53519.348358] PUF Read:0xaaaaaaaa at 0xa008827c
[53519.348388] PUF Read:0xaaaaaaaa at 0xa0088280
[53519.348388] PUF Read:0xaaaaaaaa at 0xa0088284
[53519.348388] PUF Read:0xaaaaaaaa at 0xa0088288
[53519.348449] PUF Read:0xaaaaaaaa at 0xa008828c
[53519.348449] PUF Read:0xaaaaaaa8 at 0xa0088290
[53519.348510] PUF Read:0xaaaaaaaa at 0xa0088294
[53519.348541] PUF Read:0xaaaaaaaa at 0xa0088298
[53519.348541] PUF Read:0xaaaaaaaa at 0xa008829c
[53519.348602] PUF Read:0xaaaaaaaa at 0xa00882a0
[53519.348602] PUF Read:0xaaaaaaaa at 0xa00882a4
[53519.348602] PUF Read:0xaaabaaaa at 0xa00882a8
[53519.348602] PUF Read:0xaaaaaaaa at 0xa00882ac
[53519.348693] PUF Read:0xaaaaaaaa at 0xa00882b0
[53519.348693] PUF Read:0xaaaaaaaa at 0xa00882b4
[53519.348693] PUF Read:0xaaaaaaaa at 0xa00882b8
[53519.348693] PUF Read:0xaaaaeaaa at 0xa00882bc
[53519.348693] PUF Read:0xaaaaaaaa at 0xa00882c0
[53519.348693] PUF Read:0xaaaaaaaa at 0xa00882c4
[53519.348846] PUF Read:0xaaaaaaaa at 0xa00882c8
[53519.348876] PUF Read:0xaaaaaaaa at 0xa00882cc
[53519.348876] PUF Read:0xaaaabaaa at 0xa00882d0
[53519.348876] PUF Read:0xaaaa2aaa at 0xa00882d4
[53519.348937] PUF Read:0xaaaaaaaa at 0xa00882d8
[53519.348937] PUF Read:0xaaaaaaaa at 0xa00882dc
[53519.348999] PUF Read:0xaaaaaaaa at 0xa00882e0
[53519.349029] PUF Read:0xaaaaaaaa at 0xa00882e4
[53519.349029] PUF Read:0xaaaaa2aa at 0xa00882e8
[53519.349029] PUF Read:0xaabaaaaa at 0xa00882ec
[53519.349090] PUF Read:0xaaaaaaaa at 0xa00882f0
[53519.349090] PUF Read:0xaaaaaaaa at 0xa00882f4
[53519.349151] PUF Read:0xaaaaaaaa at 0xa00882f8
[53519.349182] PUF Read:0xbaaaaaaa at 0xa00882fc
[53519.349182] PUF Read:0xaaaaaaaa at 0xa0088300
[53519.349182] PUF Read:0xaaaaaaaa at 0xa0088304
[53519.349243] PUF Read:0xaaaaaaaa at 0xa0088308
[53519.349243] PUF Read:0xaaaaaaaa at 0xa008830c
[53519.349304] PUF Read:0xaaaaaaaa at 0xa0088310
[53519.349334] PUF Read:0xaaaaaaaa at 0xa0088314
[53519.349334] PUF Read:0xaaaaaaaa at 0xa0088318
[53519.349395] PUF Read:0xaaaaaaaa at 0xa008831c
[53519.349395] PUF Read:0xaaaaaaaa at 0xa0088320
[53519.349395] PUF Read:0xaaaaaaaa at 0xa0088324
[53519.349456] PUF Read:0xaaaaaaaa at 0xa0088328
[53519.349487] PUF Read:0xaaaaaaaa at 0xa008832c
[53519.349487] PUF Read:0xaaaaaaaa at 0xa0088330
[53519.349487] PUF Read:0xaaaaaaaa at 0xa0088334
[53519.349487] PUF Read:0xaaaaaaaa at 0xa0088338
[53519.349578] PUF Read:0xaaaaaaaa at 0xa008833c
[53519.349578] PUF Read:0xaaaaaaaa at 0xa0088340
[53519.349578] PUF Read:0xaaaaaaaa at 0xa0088344
[53519.349670] PUF Read:0xaaaaaaaa at 0xa0088348
[53519.349700] PUF Read:0xaaaaaaaa at 0xa008834c
[53519.349700] PUF Read:0xaaaaaaaa at 0xa0088350
[53519.349700] PUF Read:0xaaaaaaaa at 0xa0088354
[53519.349761] PUF Read:0xaaaaaaaa at 0xa0088358
[53519.349761] PUF Read:0xaaaaaaaa at 0xa008835c
[53519.349822] PUF Read:0xaaaaaaaa at 0xa0088360
[53519.349853] PUF Read:0xaaaaaaaa at 0xa0088364
[53519.349853] PUF Read:0xaaaaeaaa at 0xa0088368
[53519.349853] PUF Read:0xaaaaaaaa at 0xa008836c
[53519.349914] PUF Read:0xaaaaaaaa at 0xa0088370
[53519.349914] PUF Read:0xaaaaaaaa at 0xa0088374
[53519.349975] PUF Read:0xaaaaaaaa at 0xa0088378
[53519.350006] PUF Read:0xaaaaaaae at 0xa008837c
[53519.350006] PUF Read:0xaaaaaaaa at 0xa0088380
[53519.350006] PUF Read:0xaaaaaaaa at 0xa0088384
[53519.350067] PUF Read:0xaaaaaaaa at 0xa0088388
[53519.350067] PUF Read:0xaaaaaaaa at 0xa008838c
[53519.350128] PUF Read:0xaaaaaaaa at 0xa0088390
[53519.350158] PUF Read:0xaaaaaaaa at 0xa0088394
[53519.350158] PUF Read:0xaaaaaaaa at 0xa0088398
[53519.350158] PUF Read:0xaaaaaaaa at 0xa008839c
[53519.350219] PUF Read:0xaabaaaaa at 0xa00883a0
[53519.350219] PUF Read:0xaaaaaaaa at 0xa00883a4
[53519.350280] PUF Read:0xaaaaaaaa at 0xa00883a8
[53519.350311] PUF Read:0xaaaaaaaa at 0xa00883ac
[53519.350311] PUF Read:0xaaaaaaaa at 0xa00883b0
[53519.350372] PUF Read:0xaaaaaaaa at 0xa00883b4
[53519.350372] PUF Read:0xaaaaaaaa at 0xa00883b8
[53519.350372] PUF Read:0xaaaaaaaa at 0xa00883bc
[53519.350372] PUF Read:0xaaaaaaaa at 0xa00883c0
[53519.350463] PUF Read:0xaaaaaaaa at 0xa00883c4
[53519.350463] PUF Read:0xaaaaaaaa at 0xa00883c8
[53519.350463] PUF Read:0xaaaaaaaa at 0xa00883cc
[53519.350463] PUF Read:0xaaaaaaaa at 0xa00883d0
[53519.350463] PUF Read:0xaaaaaaaa at 0xa00883d4
[53519.350463] PUF Read:0xaaaaaaaa at 0xa00883d8
[53519.350616] PUF Read:0xaaaaaaaa at 0xa00883dc
[53519.350646] PUF Read:0xaaaaaaaa at 0xa00883e0
[53519.350646] PUF Read:0xaaaaaaaa at 0xa00883e4
[53519.350646] PUF Read:0xaaaaaaaa at 0xa00883e8
[53519.350708] PUF Read:0xaaaaaaaa at 0xa00883ec
[53519.350708] PUF Read:0xaaaaaaaa at 0xa00883f0
[53519.350769] PUF Read:0xaaaaaaaa at 0xa00883f4
[53519.350799] PUF Read:0xaaaaaaaa at 0xa00883f8
[53519.350799] PUF Read:0xaaaaaaaa at 0xa00883fc
[53519.350860] PUF Read:0xaaaaaaaa at 0xa0098000
[53519.350860] PUF Read:0xaaaaaaaa at 0xa0098004
[53519.350860] PUF Read:0xaa8aaaaa at 0xa0098008
[53519.350860] PUF Read:0xaaaaaaaa at 0xa009800c
[53519.350952] PUF Read:0xaaaaaaaa at 0xa0098010
[53519.350952] PUF Read:0xaaaaaaaa at 0xa0098014
[53519.350952] PUF Read:0xaaaaaaaa at 0xa0098018
[53519.350952] PUF Read:0xaaaaaaaa at 0xa009801c
[53519.351043] PUF Read:0xaaaaabaa at 0xa0098020
[53519.351043] PUF Read:0xaaaeaaaa at 0xa0098024
[53519.351104] PUF Read:0xaaaaaaaa at 0xa0098028
[53519.351135] PUF Read:0xaaaaaaaa at 0xa009802c
[53519.351135] PUF Read:0xaaaaaaaa at 0xa0098030
[53519.351135] PUF Read:0xaaaaaaaa at 0xa0098034
[53519.351135] PUF Read:0xaaaaaaaa at 0xa0098038
[53519.351135] PUF Read:0xaaaaaaaa at 0xa009803c
[53519.351135] PUF Read:0xaaaaaaaa at 0xa0098040
[53519.351287] PUF Read:0xaaaaaaaa at 0xa0098044
[53519.351287] PUF Read:0xaaaaaaaa at 0xa0098048
[53519.351287] PUF Read:0xaaaaaaaa at 0xa009804c
[53519.351287] PUF Read:0xaaaaaaaa at 0xa0098050
[53519.351287] PUF Read:0xaaaaaaaa at 0xa0098054
[53519.351287] PUF Read:0xaaaaaaaa at 0xa0098058
[53519.351440] PUF Read:0xaaaaaaaa at 0xa009805c
[53519.351440] PUF Read:0xaaaaaaaa at 0xa0098060
[53519.351440] PUF Read:0xaaaaaaaa at 0xa0098064
[53519.351440] PUF Read:0xaaaaaaea at 0xa0098068
[53519.351531] PUF Read:0xaaaaaaaa at 0xa009806c
[53519.351531] PUF Read:0xaaaaaaaa at 0xa0098070
[53519.351593] PUF Read:0xaaaaaaaa at 0xa0098074
[53519.351623] PUF Read:0xaaaaaaaa at 0xa0098078
[53519.351623] PUF Read:0xaaaaaaaa at 0xa009807c
[53519.351623] PUF Read:0xaaaaaaaa at 0xa0098080
[53519.351684] PUF Read:0xaaaaaaaa at 0xa0098084
[53519.351684] PUF Read:0xaaaaaaaa at 0xa0098088
[53519.351745] PUF Read:0xaaaaaaaa at 0xa009808c
[53519.351776] PUF Read:0xaaaaaaaa at 0xa0098090
[53519.351776] PUF Read:0xaaaaaaaa at 0xa0098094
[53519.351776] PUF Read:0xabaaaaaa at 0xa0098098
[53519.351837] PUF Read:0xaabaaaaa at 0xa009809c
[53519.351837] PUF Read:0xaaaaaaaa at 0xa00980a0
[53519.351898] PUF Read:0xaaaaaaaa at 0xa00980a4
[53519.351928] PUF Read:0xaaaaaaaa at 0xa00980a8
[53519.351928] PUF Read:0xaaaaaaaa at 0xa00980ac
[53519.351928] PUF Read:0xaaaaaaaa at 0xa00980b0
[53519.351989] PUF Read:0xaaaaaaaa at 0xa00980b4
[53519.351989] PUF Read:0xaaaaaaaa at 0xa00980b8
[53519.352050] PUF Read:0xaaaaaaaa at 0xa00980bc
[53519.352081] PUF Read:0xaaaaaaaa at 0xa00980c0
[53519.352081] PUF Read:0xaaaaaaaa at 0xa00980c4
[53519.352142] PUF Read:0xaaaaaaaa at 0xa00980c8
[53519.352142] PUF Read:0xaaaaaaaa at 0xa00980cc
[53519.352142] PUF Read:0xaaaaaaaa at 0xa00980d0
[53519.352142] PUF Read:0xaaaaaaaa at 0xa00980d4
[53519.352233] PUF Read:0xaaaaaaaa at 0xa00980d8
[53519.352233] PUF Read:0xaaaaaaaa at 0xa00980dc
[53519.352233] PUF Read:0xaaaaaaaa at 0xa00980e0
[53519.352233] PUF Read:0xaaaaaaaa at 0xa00980e4
[53519.352233] PUF Read:0xaaaaaaaa at 0xa00980e8
[53519.352233] PUF Read:0xaaaaaeaa at 0xa00980ec
[53519.352386] PUF Read:0xaaaaaaaa at 0xa00980f0
[53519.352386] PUF Read:0xaaaaaaaa at 0xa00980f4
[53519.352386] PUF Read:0xaaaaaaaa at 0xa00980f8
[53519.352386] PUF Read:0xaaaaaaaa at 0xa00980fc
[53519.352478] PUF Read:0xaaaaaaaa at 0xa0098100
[53519.352478] PUF Read:0xaaaaaaaa at 0xa0098104
[53519.352539] PUF Read:0xaaaaaaaa at 0xa0098108
[53519.352569] PUF Read:0xaaaaaaaa at 0xa009810c
[53519.352569] PUF Read:0xaaaaaaaa at 0xa0098110
[53519.352569] PUF Read:0xaaaaaaaa at 0xa0098114
[53519.352630] PUF Read:0xaaaaabaa at 0xa0098118
[53519.352630] PUF Read:0xaaaaaaaa at 0xa009811c
[53519.352630] PUF Read:0xaaaaaaaa at 0xa0098120
[53519.352722] PUF Read:0xaaaaaaaa at 0xa0098124
[53519.352752] PUF Read:0xaaaaaaaa at 0xa0098128
[53519.352752] PUF Read:0xaaaaaaaa at 0xa009812c
[53519.352752] PUF Read:0xaaaaaaaa at 0xa0098130
[53519.352813] PUF Read:0xaaaaaaaa at 0xa0098134
[53519.352813] PUF Read:0xaaaaaaaa at 0xa0098138
[53519.352874] PUF Read:0xaaaaaaaa at 0xa009813c
[53519.352905] PUF Read:0xaaaaaaaa at 0xa0098140
[53519.352905] PUF Read:0xaaaaaaaa at 0xa0098144
[53519.352905] PUF Read:0xaaaaaaaa at 0xa0098148
[53519.352966] PUF Read:0xaaaaaaaa at 0xa009814c
[53519.352966] PUF Read:0xaaaaaaaa at 0xa0098150
[53519.353027] PUF Read:0xaaaaaaaa at 0xa0098154
[53519.353057] PUF Read:0xaaaaaaaa at 0xa0098158
[53519.353057] PUF Read:0xaaaaaaaa at 0xa009815c
[53519.353118] PUF Read:0xaaaaaaaa at 0xa0098160
[53519.353118] PUF Read:0xaaaaaaaa at 0xa0098164
[53519.353118] PUF Read:0xaaaaaaaa at 0xa0098168
[53519.353118] PUF Read:0xaaaaaaaa at 0xa009816c
[53519.353210] PUF Read:0xaaaaaaaa at 0xa0098170
[53519.353210] PUF Read:0xaaaaaaaa at 0xa0098174
[53519.353210] PUF Read:0xaaaaaaaa at 0xa0098178
[53519.353210] PUF Read:0xaaaaaaaa at 0xa009817c
[53519.353210] PUF Read:0xaaaaaaaa at 0xa0098180
[53519.353210] PUF Read:0xaaaeaaaa at 0xa0098184
[53519.353363] PUF Read:0xaaaaaaaa at 0xa0098188
[53519.353393] PUF Read:0xaaaaaaaa at 0xa009818c
[53519.353393] PUF Read:0xaaaaaaaa at 0xa0098190
[53519.353393] PUF Read:0xaaaaaaaa at 0xa0098194
[53519.353454] PUF Read:0xaaaaaaaa at 0xa0098198
[53519.353454] PUF Read:0xaaaaaaaa at 0xa009819c
[53519.353515] PUF Read:0xaaaaaaaa at 0xa00981a0
[53519.353546] PUF Read:0xaaaaaaaa at 0xa00981a4
[53519.353546] PUF Read:0xaaaaaaaa at 0xa00981a8
[53519.353546] PUF Read:0xaaaaaaaa at 0xa00981ac
[53519.353607] PUF Read:0xaaaaaaaa at 0xa00981b0
[53519.353607] PUF Read:0xaaaaaaaa at 0xa00981b4
[53519.353668] PUF Read:0xaaaaaaaa at 0xa00981b8
[53519.353698] PUF Read:0xaaaaaaaa at 0xa00981bc
[53519.353698] PUF Read:0xaaaaaaaa at 0xa00981c0
[53519.353698] PUF Read:0xaaabaaaa at 0xa00981c4
[53519.353759] PUF Read:0xaaaa8aaa at 0xa00981c8
[53519.353759] PUF Read:0xaaaaaaaa at 0xa00981cc
[53519.353820] PUF Read:0x8aaaabaa at 0xa00981d0
[53519.353851] PUF Read:0xaaaaaaaa at 0xa00981d4
[53519.353851] PUF Read:0xaaaaaaaa at 0xa00981d8
[53519.353912] PUF Read:0xaaaaaaaa at 0xa00981dc
[53519.353912] PUF Read:0xaaaaaaaa at 0xa00981e0
[53519.353912] PUF Read:0xaaaaaaaa at 0xa00981e4
[53519.353973] PUF Read:0xaaaaaaaa at 0xa00981e8
[53519.354003] PUF Read:0xaaaaaaaa at 0xa00981ec
[53519.354034] PUF Read:0xaaaaaaaa at 0xa00981f0
[53519.354034] PUF Read:0xaaaaaaaa at 0xa00981f4
[53519.354034] PUF Read:0xaaaaaaaa at 0xa00981f8
[53519.354125] PUF Read:0xaaaaaaaa at 0xa00981fc
[53519.354125] PUF Read:0xaaaaaaaa at 0xa0098200
[53519.354187] PUF Read:0xaaaaaaaa at 0xa0098204
[53519.354217] PUF Read:0xaaaaaaaa at 0xa0098208
[53519.354217] PUF Read:0xaaaaaaaa at 0xa009820c
[53519.354217] PUF Read:0xaaaaaaaa at 0xa0098210
[53519.354217] PUF Read:0xaaaaaaaa at 0xa0098214
[53519.354309] PUF Read:0xaaaaaaaa at 0xa0098218
[53519.354309] PUF Read:0xaaaaaaaa at 0xa009821c
[53519.354370] PUF Read:0xaaaaaaaa at 0xa0098220
[53519.354400] PUF Read:0xaaaaaaaa at 0xa0098224
[53519.354400] PUF Read:0xaaaaaaaa at 0xa0098228
[53519.354461] PUF Read:0xaaaaaaaa at 0xa009822c
[53519.354461] PUF Read:0xaaaaaaaa at 0xa0098230
[53519.354461] PUF Read:0xaaaaaaaa at 0xa0098234
[53519.354522] PUF Read:0xaaaaaaaa at 0xa0098238
[53519.354553] PUF Read:0xaaaaaaaa at 0xa009823c
[53519.354553] PUF Read:0xaaaaaaaa at 0xa0098240
[53519.354553] PUF Read:0xaaaaaaaa at 0xa0098244
[53519.354553] PUF Read:0xaaaaaaaa at 0xa0098248
[53519.354553] PUF Read:0xaaaaaaaa at 0xa009824c
[53519.354553] PUF Read:0xa2aaaaaa at 0xa0098250
[53519.354705] PUF Read:0xaaaaaaaa at 0xa0098254
[53519.354705] PUF Read:0xaaaaaaaa at 0xa0098258
[53519.354705] PUF Read:0xaaaaaaaa at 0xa009825c
[53519.354705] PUF Read:0xaaaaa8aa at 0xa0098260
[53519.354705] PUF Read:0xaaaaaaaa at 0xa0098264
[53519.354705] PUF Read:0xaaaaaaaa at 0xa0098268
[53519.354858] PUF Read:0xaaaaaaaa at 0xa009826c
[53519.354858] PUF Read:0xaaaaaaaa at 0xa0098270
[53519.354858] PUF Read:0xaaaaaaaa at 0xa0098274
[53519.354858] PUF Read:0xaaaaaaaa at 0xa0098278
[53519.354858] PUF Read:0xaaaaaaaa at 0xa009827c
[53519.354858] PUF Read:0xaaaaaaaa at 0xa0098280
[53519.355010] PUF Read:0xaaaaaaaa at 0xa0098284
[53519.355041] PUF Read:0xaaaaaaaa at 0xa0098288
[53519.355041] PUF Read:0xaaaaaaaa at 0xa009828c
[53519.355041] PUF Read:0xaaaaaaaa at 0xa0098290
[53519.355102] PUF Read:0xaaaaaaaa at 0xa0098294
[53519.355102] PUF Read:0xaaaaaaaa at 0xa0098298
[53519.355163] PUF Read:0xaaaaaaaa at 0xa009829c
[53519.355194] PUF Read:0xaaaaaaaa at 0xa00982a0
[53519.355194] PUF Read:0xaaaaaaaa at 0xa00982a4
[53519.355194] PUF Read:0xaaaaaaaa at 0xa00982a8
[53519.355255] PUF Read:0xaaaaaaaa at 0xa00982ac
[53519.355255] PUF Read:0xaaaaaaaa at 0xa00982b0
[53519.355316] PUF Read:0xaaaaaaaa at 0xa00982b4
[53519.355346] PUF Read:0xaa2aaaaa at 0xa00982b8
[53519.355346] PUF Read:0xaaaaaaaa at 0xa00982bc
[53519.355346] PUF Read:0xaaaaaaaa at 0xa00982c0
[53519.355407] PUF Read:0xaaaaaaaa at 0xa00982c4
[53519.355407] PUF Read:0xaaaaaaaa at 0xa00982c8
[53519.355468] PUF Read:0xaaaaaaaa at 0xa00982cc
[53519.355499] PUF Read:0xaaaaaaaa at 0xa00982d0
[53519.355499] PUF Read:0xaaaaaaaa at 0xa00982d4
[53519.355499] PUF Read:0xaaaaaaaa at 0xa00982d8
[53519.355560] PUF Read:0xaaaaaaaa at 0xa00982dc
