[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.303924] PUF Read:0x00000000 at 0xa0088080
[18473.303924] PUF Read:0x00000001 at 0xa0088084
[18473.304016] PUF Read:0x00000000 at 0xa0088088
[18473.304016] PUF Read:0x00000001 at 0xa008808c
[18473.304077] PUF Read:0x00000100 at 0xa0088090
[18473.304077] PUF Read:0x00000000 at 0xa0088094
[18473.304077] PUF Read:0x00001000 at 0xa0088098
[18473.304077] PUF Read:0x00000400 at 0xa008809c
[18473.304077] PUF Read:0x00000000 at 0xa00880a0
[18473.304077] PUF Read:0x40000000 at 0xa00880a4
[18473.304229] PUF Read:0x00000100 at 0xa00880a8
[18473.304229] PUF Read:0x00000004 at 0xa00880ac
[18473.304229] PUF Read:0x00100000 at 0xa00880b0
[18473.304229] PUF Read:0x00000000 at 0xa00880b4
[18473.304229] PUF Read:0x00000000 at 0xa00880b8
[18473.304229] PUF Read:0x00000001 at 0xa00880bc
[18473.304382] PUF Read:0x00041000 at 0xa00880c0
[18473.304412] PUF Read:0x00000000 at 0xa00880c4
[18473.304412] PUF Read:0x00000000 at 0xa00880c8
[18473.304412] PUF Read:0x00000000 at 0xa00880cc
[18473.304412] PUF Read:0x00000040 at 0xa00880d0
[18473.304412] PUF Read:0x00000000 at 0xa00880d4
[18473.304412] PUF Read:0x00000010 at 0xa00880d8
[18473.304565] PUF Read:0x00000004 at 0xa00880dc
[18473.304565] PUF Read:0x04000000 at 0xa00880e0
[18473.304565] PUF Read:0x00000000 at 0xa00880e4
[18473.304565] PUF Read:0x00000000 at 0xa00880e8
[18473.304565] PUF Read:0x00000400 at 0xa00880ec
[18473.304565] PUF Read:0x00100000 at 0xa00880f0
[18473.304718] PUF Read:0x00400000 at 0xa00880f4
[18473.304748] PUF Read:0x00010000 at 0xa00880f8
[18473.304748] PUF Read:0x00000000 at 0xa00880fc
[18473.304748] PUF Read:0x00000000 at 0xa0088100
[18473.304809] PUF Read:0x10000000 at 0xa0088104
[18473.304809] PUF Read:0x00004100 at 0xa0088108
[18473.304870] PUF Read:0x00000010 at 0xa008810c
[18473.304901] PUF Read:0x00000000 at 0xa0088110
[18473.304901] PUF Read:0x00000000 at 0xa0088114
[18473.304901] PUF Read:0x40400400 at 0xa0088118
[18473.304962] PUF Read:0x00400000 at 0xa008811c
[18473.304962] PUF Read:0x00000000 at 0xa0088120
[18473.305023] PUF Read:0x00000000 at 0xa0088124
[18473.305053] PUF Read:0x00000000 at 0xa0088128
[18473.305053] PUF Read:0x04000000 at 0xa008812c
[18473.305053] PUF Read:0x00000001 at 0xa0088130
[18473.305114] PUF Read:0x00000000 at 0xa0088134
[18473.305114] PUF Read:0x00000010 at 0xa0088138
[18473.305175] PUF Read:0x00000000 at 0xa008813c
[18473.305206] PUF Read:0x00000040 at 0xa0088140
[18473.305206] PUF Read:0x00000000 at 0xa0088144
[18473.305206] PUF Read:0x00000000 at 0xa0088148
[18473.305267] PUF Read:0x00000000 at 0xa008814c
[18473.305267] PUF Read:0x00000040 at 0xa0088150
[18473.305328] PUF Read:0x00000000 at 0xa0088154
[18473.305358] PUF Read:0x00100000 at 0xa0088158
[18473.305358] PUF Read:0x00000010 at 0xa008815c
[18473.305358] PUF Read:0x00000000 at 0xa0088160
[18473.305419] PUF Read:0x00000004 at 0xa0088164
[18473.305419] PUF Read:0x00000000 at 0xa0088168
[18473.305480] PUF Read:0x10004001 at 0xa008816c
[18473.305511] PUF Read:0x01000000 at 0xa0088170
[18473.305511] PUF Read:0x40400004 at 0xa0088174
[18473.305511] PUF Read:0x00000000 at 0xa0088178
[18473.305511] PUF Read:0x04000000 at 0xa008817c
[18473.305511] PUF Read:0x00000000 at 0xa0088180
[18473.305511] PUF Read:0x00004040 at 0xa0088184
[18473.305664] PUF Read:0x00000004 at 0xa0088188
[18473.305664] PUF Read:0x00000004 at 0xa008818c
[18473.305664] PUF Read:0x00000000 at 0xa0088190
[18473.305664] PUF Read:0x00000001 at 0xa0088194
[18473.305664] PUF Read:0x00000000 at 0xa0088198
[18473.305664] PUF Read:0x01000000 at 0xa008819c
[18473.305816] PUF Read:0x40000000 at 0xa00881a0
[18473.305816] PUF Read:0x00044000 at 0xa00881a4
[18473.305816] PUF Read:0x01000000 at 0xa00881a8
[18473.305816] PUF Read:0x00000000 at 0xa00881ac
[18473.305816] PUF Read:0x00000000 at 0xa00881b0
[18473.305816] PUF Read:0x00000000 at 0xa00881b4
[18473.305969] PUF Read:0x00000000 at 0xa00881b8
[18473.305999] PUF Read:0x00400014 at 0xa00881bc
[18473.305999] PUF Read:0x00000000 at 0xa00881c0
[18473.306060] PUF Read:0x00000400 at 0xa00881c4
[18473.306060] PUF Read:0x00000000 at 0xa00881c8
[18473.306060] PUF Read:0x00040004 at 0xa00881cc
[18473.306060] PUF Read:0x00000000 at 0xa00881d0
[18473.306152] PUF Read:0x00000010 at 0xa00881d4
[18473.306152] PUF Read:0x40000000 at 0xa00881d8
[18473.306152] PUF Read:0x00000000 at 0xa00881dc
[18473.306152] PUF Read:0x00000000 at 0xa00881e0
[18473.306152] PUF Read:0x00000000 at 0xa00881e4
[18473.306152] PUF Read:0x00001000 at 0xa00881e8
[18473.306304] PUF Read:0x00400000 at 0xa00881ec
[18473.306304] PUF Read:0x00000000 at 0xa00881f0
[18473.306304] PUF Read:0x00400000 at 0xa00881f4
[18473.306304] PUF Read:0x00004000 at 0xa00881f8
[18473.306396] PUF Read:0x00000000 at 0xa00881fc
[18473.306396] PUF Read:0x00000000 at 0xa0088200
[18473.306457] PUF Read:0x00000000 at 0xa0088204
[18473.306457] PUF Read:0x40004040 at 0xa0088208
[18473.306457] PUF Read:0x00000000 at 0xa008820c
[18473.306457] PUF Read:0x00000000 at 0xa0088210
[18473.306549] PUF Read:0x00000000 at 0xa0088214
[18473.306549] PUF Read:0x10000001 at 0xa0088218
[18473.306610] PUF Read:0x11000000 at 0xa008821c
[18473.306640] PUF Read:0x00001000 at 0xa0088220
[18473.306640] PUF Read:0x00000010 at 0xa0088224
[18473.306640] PUF Read:0x00000010 at 0xa0088228
[18473.306701] PUF Read:0x00010000 at 0xa008822c
[18473.306701] PUF Read:0x00000000 at 0xa0088230
[18473.306762] PUF Read:0x00000000 at 0xa0088234
[18473.306793] PUF Read:0x00100000 at 0xa0088238
[18473.306793] PUF Read:0x00400004 at 0xa008823c
[18473.306793] PUF Read:0x00000000 at 0xa0088240
[18473.306854] PUF Read:0x00000400 at 0xa0088244
[18473.306854] PUF Read:0x00000000 at 0xa0088248
[18473.306915] PUF Read:0x00000000 at 0xa008824c
[18473.306945] PUF Read:0x00000000 at 0xa0088250
[18473.306945] PUF Read:0x00000100 at 0xa0088254
[18473.306945] PUF Read:0x00000000 at 0xa0088258
[18473.307006] PUF Read:0x00000000 at 0xa008825c
[18473.307006] PUF Read:0x10000000 at 0xa0088260
[18473.307067] PUF Read:0x00010000 at 0xa0088264
[18473.307098] PUF Read:0x01000000 at 0xa0088268
[18473.307098] PUF Read:0x00004000 at 0xa008826c
[18473.307159] PUF Read:0x40000000 at 0xa0088270
[18473.307189] PUF Read:0x00000001 at 0xa0088274
[18473.307189] PUF Read:0x00000010 at 0xa0088278
[18473.307189] PUF Read:0x00000000 at 0xa008827c
[18473.307189] PUF Read:0x10000000 at 0xa0088280
[18473.307312] PUF Read:0x00000101 at 0xa0088284
[18473.307312] PUF Read:0x00000001 at 0xa0088288
[18473.307373] PUF Read:0x00000000 at 0xa008828c
[18473.307403] PUF Read:0x00000000 at 0xa0088290
[18473.307403] PUF Read:0x00000000 at 0xa0088294
[18473.307403] PUF Read:0x00000000 at 0xa0088298
[18473.307464] PUF Read:0x00000000 at 0xa008829c
[18473.307464] PUF Read:0x01000000 at 0xa00882a0
[18473.307464] PUF Read:0x10000000 at 0xa00882a4
[18473.307556] PUF Read:0x01010001 at 0xa00882a8
[18473.307586] PUF Read:0x00000000 at 0xa00882ac
[18473.307586] PUF Read:0x40000000 at 0xa00882b0
[18473.307647] PUF Read:0x00100000 at 0xa00882b4
[18473.307647] PUF Read:0x04000000 at 0xa00882b8
[18473.307647] PUF Read:0x00004050 at 0xa00882bc
[18473.307708] PUF Read:0x00000000 at 0xa00882c0
[18473.307739] PUF Read:0x40040000 at 0xa00882c4
[18473.307739] PUF Read:0x00000000 at 0xa00882c8
[18473.307800] PUF Read:0x00000010 at 0xa00882cc
[18473.307800] PUF Read:0x00001000 at 0xa00882d0
[18473.307800] PUF Read:0x00004000 at 0xa00882d4
[18473.307800] PUF Read:0x00000000 at 0xa00882d8
[18473.307891] PUF Read:0x00100000 at 0xa00882dc
[18473.307891] PUF Read:0x00000000 at 0xa00882e0
[18473.307891] PUF Read:0x01000000 at 0xa00882e4
[18473.307891] PUF Read:0x00000000 at 0xa00882e8
[18473.307983] PUF Read:0x00100000 at 0xa00882ec
[18473.307983] PUF Read:0x00000000 at 0xa00882f0
[18473.308044] PUF Read:0x00000000 at 0xa00882f4
[18473.308074] PUF Read:0x00000000 at 0xa00882f8
[18473.308074] PUF Read:0x10004000 at 0xa00882fc
[18473.308074] PUF Read:0x00000000 at 0xa0088300
[18473.308135] PUF Read:0x00000000 at 0xa0088304
[18473.308135] PUF Read:0x00000004 at 0xa0088308
[18473.308197] PUF Read:0x00004400 at 0xa008830c
[18473.308227] PUF Read:0x00100000 at 0xa0088310
[18473.308227] PUF Read:0x00000000 at 0xa0088314
[18473.308227] PUF Read:0x01000000 at 0xa0088318
[18473.308288] PUF Read:0x00040000 at 0xa008831c
[18473.308288] PUF Read:0x00000000 at 0xa0088320
[18473.308349] PUF Read:0x00000000 at 0xa0088324
[18473.308380] PUF Read:0x00000000 at 0xa0088328
[18473.308380] PUF Read:0x00004400 at 0xa008832c
[18473.308380] PUF Read:0x00000000 at 0xa0088330
[18473.308441] PUF Read:0x00000000 at 0xa0088334
[18473.308441] PUF Read:0x00000000 at 0xa0088338
[18473.308502] PUF Read:0x00000000 at 0xa008833c
[18473.308502] PUF Read:0x00000000 at 0xa0088340
[18473.308502] PUF Read:0x00000000 at 0xa0088344
[18473.308502] PUF Read:0x00000000 at 0xa0088348
[18473.308502] PUF Read:0x00000000 at 0xa008834c
[18473.308502] PUF Read:0x00100100 at 0xa0088350
[18473.308654] PUF Read:0x00000000 at 0xa0088354
[18473.308654] PUF Read:0x00000000 at 0xa0088358
[18473.308654] PUF Read:0x00000010 at 0xa008835c
[18473.308654] PUF Read:0x10000000 at 0xa0088360
[18473.308746] PUF Read:0x00000000 at 0xa0088364
[18473.308746] PUF Read:0x10004000 at 0xa0088368
[18473.308807] PUF Read:0x00000400 at 0xa008836c
[18473.308837] PUF Read:0x01000000 at 0xa0088370
[18473.308837] PUF Read:0x00000400 at 0xa0088374
[18473.308837] PUF Read:0x00010011 at 0xa0088378
[18473.308898] PUF Read:0x00100005 at 0xa008837c
[18473.308898] PUF Read:0x10000000 at 0xa0088380
[18473.308959] PUF Read:0x14000001 at 0xa0088384
[18473.308990] PUF Read:0x00100000 at 0xa0088388
[18473.308990] PUF Read:0x00000000 at 0xa008838c
[18473.308990] PUF Read:0x00000000 at 0xa0088390
[18473.308990] PUF Read:0x00000000 at 0xa0088394
[18473.309082] PUF Read:0x00000000 at 0xa0088398
[18473.309082] PUF Read:0x00000140 at 0xa008839c
[18473.309143] PUF Read:0x00100000 at 0xa00883a0
[18473.309173] PUF Read:0x00000000 at 0xa00883a4
[18473.309173] PUF Read:0x00000000 at 0xa00883a8
[18473.309173] PUF Read:0x00004010 at 0xa00883ac
[18473.309234] PUF Read:0x00000000 at 0xa00883b0
[18473.309234] PUF Read:0x00001000 at 0xa00883b4
[18473.309295] PUF Read:0x00000000 at 0xa00883b8
[18473.309326] PUF Read:0x00000000 at 0xa00883bc
[18473.309326] PUF Read:0x00001000 at 0xa00883c0
[18473.309326] PUF Read:0x00000001 at 0xa00883c4
[18473.309387] PUF Read:0x00000000 at 0xa00883c8
[18473.309387] PUF Read:0x00000000 at 0xa00883cc
[18473.309448] PUF Read:0x00000000 at 0xa00883d0
[18473.309478] PUF Read:0x00000000 at 0xa00883d4
[18473.309478] PUF Read:0x00100000 at 0xa00883d8
[18473.309478] PUF Read:0x00000000 at 0xa00883dc
[18473.309539] PUF Read:0x00040440 at 0xa00883e0
[18473.309539] PUF Read:0x10000000 at 0xa00883e4
[18473.309600] PUF Read:0x00000000 at 0xa00883e8
[18473.309631] PUF Read:0x00000000 at 0xa00883ec
[18473.309631] PUF Read:0x40000000 at 0xa00883f0
[18473.309631] PUF Read:0x00001000 at 0xa00883f4
[18473.309631] PUF Read:0x00401000 at 0xa00883f8
[18473.309631] PUF Read:0x00010000 at 0xa00883fc
[18473.309631] PUF Read:0x00000000 at 0xa0098000
[18473.309783] PUF Read:0x00000000 at 0xa0098004
[18473.309783] PUF Read:0x00000000 at 0xa0098008
[18473.309783] PUF Read:0x01000000 at 0xa009800c
[18473.309783] PUF Read:0x00010000 at 0xa0098010
[18473.309783] PUF Read:0x40000000 at 0xa0098014
[18473.309783] PUF Read:0x00000000 at 0xa0098018
[18473.309936] PUF Read:0x00000000 at 0xa009801c
[18473.309936] PUF Read:0x00000100 at 0xa0098020
[18473.309936] PUF Read:0x00040000 at 0xa0098024
[18473.309936] PUF Read:0x01000001 at 0xa0098028
[18473.309936] PUF Read:0x00000000 at 0xa009802c
[18473.309936] PUF Read:0x00010000 at 0xa0098030
[18473.310089] PUF Read:0x00001000 at 0xa0098034
[18473.310119] PUF Read:0x00000000 at 0xa0098038
[18473.310119] PUF Read:0x00000000 at 0xa009803c
[18473.310119] PUF Read:0x00000000 at 0xa0098040
[18473.310119] PUF Read:0x00000000 at 0xa0098044
[18473.310119] PUF Read:0x00000000 at 0xa0098048
[18473.310241] PUF Read:0x00000000 at 0xa009804c
[18473.310241] PUF Read:0x00040000 at 0xa0098050
[18473.310241] PUF Read:0x00000000 at 0xa0098054
[18473.310241] PUF Read:0x00040000 at 0xa0098058
[18473.310333] PUF Read:0x00000000 at 0xa009805c
[18473.310333] PUF Read:0x00010000 at 0xa0098060
[18473.310394] PUF Read:0x00000000 at 0xa0098064
[18473.310424] PUF Read:0x00000040 at 0xa0098068
[18473.310424] PUF Read:0x00000000 at 0xa009806c
[18473.310424] PUF Read:0x00000001 at 0xa0098070
[18473.310485] PUF Read:0x00000000 at 0xa0098074
[18473.310485] PUF Read:0x00000000 at 0xa0098078
[18473.310546] PUF Read:0x00000001 at 0xa009807c
[18473.310577] PUF Read:0x10000000 at 0xa0098080
[18473.310577] PUF Read:0x00000100 at 0xa0098084
[18473.310577] PUF Read:0x00000000 at 0xa0098088
[18473.310577] PUF Read:0x00000005 at 0xa009808c
[18473.310668] PUF Read:0x00000000 at 0xa0098090
[18473.310668] PUF Read:0x00000000 at 0xa0098094
[18473.310729] PUF Read:0x01000000 at 0xa0098098
[18473.310760] PUF Read:0x00100000 at 0xa009809c
[18473.310760] PUF Read:0x00400045 at 0xa00980a0
[18473.310760] PUF Read:0x00000040 at 0xa00980a4
[18473.310821] PUF Read:0x00110000 at 0xa00980a8
[18473.310821] PUF Read:0x01000400 at 0xa00980ac
[18473.310882] PUF Read:0x00000000 at 0xa00980b0
[18473.310913] PUF Read:0x00000000 at 0xa00980b4
[18473.310913] PUF Read:0x00000000 at 0xa00980b8
[18473.310913] PUF Read:0x00000000 at 0xa00980bc
[18473.310974] PUF Read:0x40000000 at 0xa00980c0
[18473.310974] PUF Read:0x00000004 at 0xa00980c4
[18473.311035] PUF Read:0x00000000 at 0xa00980c8
[18473.311065] PUF Read:0x10000000 at 0xa00980cc
[18473.311065] PUF Read:0x00000000 at 0xa00980d0
[18473.311126] PUF Read:0x01000040 at 0xa00980d4
[18473.311126] PUF Read:0x00000001 at 0xa00980d8
[18473.311126] PUF Read:0x10000000 at 0xa00980dc
[18473.311187] PUF Read:0x00000000 at 0xa00980e0
[18473.311218] PUF Read:0x40000000 at 0xa00980e4
[18473.311218] PUF Read:0x00400001 at 0xa00980e8
[18473.311218] PUF Read:0x10000400 at 0xa00980ec
[18473.311218] PUF Read:0x00000000 at 0xa00980f0
[18473.311218] PUF Read:0x01000000 at 0xa00980f4
[18473.311218] PUF Read:0x00000000 at 0xa00980f8
[18473.311370] PUF Read:0x00000000 at 0xa00980fc
[18473.311370] PUF Read:0x00000000 at 0xa0098100
[18473.311431] PUF Read:0x00000000 at 0xa0098104
[18473.311431] PUF Read:0x00000040 at 0xa0098108
[18473.311431] PUF Read:0x00000001 at 0xa009810c
[18473.311492] PUF Read:0x10000010 at 0xa0098110
[18473.311523] PUF Read:0x00000000 at 0xa0098114
[18473.311523] PUF Read:0x00400100 at 0xa0098118
[18473.311523] PUF Read:0x00001000 at 0xa009811c
[18473.311523] PUF Read:0x00000040 at 0xa0098120
[18473.311523] PUF Read:0x10000101 at 0xa0098124
[18473.311523] PUF Read:0x00000000 at 0xa0098128
[18473.311676] PUF Read:0x01410000 at 0xa009812c
[18473.311676] PUF Read:0x00000100 at 0xa0098130
[18473.311676] PUF Read:0x00000000 at 0xa0098134
[18473.311676] PUF Read:0x00000004 at 0xa0098138
[18473.311676] PUF Read:0x00000000 at 0xa009813c
[18473.311798] PUF Read:0x00000000 at 0xa0098140
[18473.311828] PUF Read:0x00000400 at 0xa0098144
[18473.311828] PUF Read:0x00000000 at 0xa0098148
[18473.311828] PUF Read:0x00110000 at 0xa009814c
[18473.311828] PUF Read:0x00000000 at 0xa0098150
[18473.311828] PUF Read:0x00000014 at 0xa0098154
[18473.311828] PUF Read:0x00000000 at 0xa0098158
[18473.311981] PUF Read:0x00100000 at 0xa009815c
[18473.311981] PUF Read:0x00000001 at 0xa0098160
[18473.311981] PUF Read:0x10400000 at 0xa0098164
[18473.311981] PUF Read:0x04001000 at 0xa0098168
[18473.311981] PUF Read:0x00000000 at 0xa009816c
[18473.311981] PUF Read:0x00000000 at 0xa0098170
[18473.312133] PUF Read:0x00000000 at 0xa0098174
[18473.312164] PUF Read:0x00000000 at 0xa0098178
[18473.312164] PUF Read:0x00000000 at 0xa009817c
[18473.312225] PUF Read:0x00000400 at 0xa0098180
[18473.312225] PUF Read:0x00040000 at 0xa0098184
[18473.312225] PUF Read:0x00000004 at 0xa0098188
[18473.312225] PUF Read:0x01000000 at 0xa009818c
[18473.312316] PUF Read:0x00000000 at 0xa0098190
[18473.312316] PUF Read:0x00000000 at 0xa0098194
[18473.312377] PUF Read:0x00000000 at 0xa0098198
[18473.312377] PUF Read:0x40004000 at 0xa009819c
[18473.312377] PUF Read:0x00000000 at 0xa00981a0
[18473.312377] PUF Read:0x00000050 at 0xa00981a4
[18473.312469] PUF Read:0x00000100 at 0xa00981a8
[18473.312469] PUF Read:0x40000040 at 0xa00981ac
[18473.312469] PUF Read:0x00000400 at 0xa00981b0
[18473.312469] PUF Read:0x00000400 at 0xa00981b4
[18473.312469] PUF Read:0x00000001 at 0xa00981b8
[18473.312469] PUF Read:0x00000000 at 0xa00981bc
[18473.312622] PUF Read:0x00000000 at 0xa00981c0
[18473.312652] PUF Read:0x00010000 at 0xa00981c4
[18473.312652] PUF Read:0x00000000 at 0xa00981c8
[18473.312652] PUF Read:0x01000010 at 0xa00981cc
[18473.312713] PUF Read:0x04000100 at 0xa00981d0
[18473.312713] PUF Read:0x41000000 at 0xa00981d4
[18473.312774] PUF Read:0x00000000 at 0xa00981d8
[18473.312805] PUF Read:0x00000000 at 0xa00981dc
[18473.312805] PUF Read:0x00000000 at 0xa00981e0
[18473.312805] PUF Read:0x00001400 at 0xa00981e4
[18473.312866] PUF Read:0x00000000 at 0xa00981e8
[18473.312866] PUF Read:0x00000000 at 0xa00981ec
[18473.312927] PUF Read:0x00100000 at 0xa00981f0
[18473.312957] PUF Read:0x00000000 at 0xa00981f4
[18473.312957] PUF Read:0x04000000 at 0xa00981f8
[18473.312957] PUF Read:0x00000000 at 0xa00981fc
[18473.313018] PUF Read:0x00000000 at 0xa0098200
[18473.313018] PUF Read:0x00004000 at 0xa0098204
[18473.313079] PUF Read:0x00000100 at 0xa0098208
[18473.313110] PUF Read:0x00400000 at 0xa009820c
[18473.313110] PUF Read:0x00000000 at 0xa0098210
[18473.313110] PUF Read:0x00000000 at 0xa0098214
[18473.313171] PUF Read:0x00400000 at 0xa0098218
[18473.313171] PUF Read:0x00400000 at 0xa009821c
[18473.313232] PUF Read:0x00000040 at 0xa0098220
[18473.313262] PUF Read:0x00100000 at 0xa0098224
[18473.313262] PUF Read:0x00400000 at 0xa0098228
[18473.313262] PUF Read:0x40000010 at 0xa009822c
[18473.313262] PUF Read:0x00000010 at 0xa0098230
[18473.313262] PUF Read:0x00000000 at 0xa0098234
[18473.313262] PUF Read:0x00000000 at 0xa0098238
[18473.313415] PUF Read:0x00001001 at 0xa009823c
[18473.313415] PUF Read:0x00000000 at 0xa0098240
[18473.313415] PUF Read:0x00041000 at 0xa0098244
[18473.313415] PUF Read:0x00000000 at 0xa0098248
[18473.313507] PUF Read:0x00000000 at 0xa009824c
[18473.313507] PUF Read:0x00001000 at 0xa0098250
[18473.313568] PUF Read:0x00000014 at 0xa0098254
[18473.313598] PUF Read:0x00000000 at 0xa0098258
[18473.313598] PUF Read:0x00000000 at 0xa009825c
[18473.313598] PUF Read:0x00000000 at 0xa0098260
[18473.313598] PUF Read:0x00004000 at 0xa0098264
[18473.313598] PUF Read:0x00000000 at 0xa0098268
[18473.313598] PUF Read:0x00000000 at 0xa009826c
[18473.313751] PUF Read:0x00000000 at 0xa0098270
[18473.313751] PUF Read:0x00000000 at 0xa0098274
[18473.313751] PUF Read:0x00000004 at 0xa0098278
[18473.313751] PUF Read:0x00000000 at 0xa009827c
[18473.313751] PUF Read:0x04000000 at 0xa0098280
[18473.313751] PUF Read:0x00000000 at 0xa0098284
[18473.313903] PUF Read:0x00000000 at 0xa0098288
[18473.313903] PUF Read:0x00000000 at 0xa009828c
[18473.313903] PUF Read:0x00000000 at 0xa0098290
[18473.313903] PUF Read:0x00000000 at 0xa0098294
[18473.313903] PUF Read:0x40000000 at 0xa0098298
[18473.313903] PUF Read:0x00004000 at 0xa009829c
[18473.314056] PUF Read:0x01000000 at 0xa00982a0
[18473.314056] PUF Read:0x00000000 at 0xa00982a4
[18473.314056] PUF Read:0x00000000 at 0xa00982a8
[18473.314056] PUF Read:0x00000010 at 0xa00982ac
[18473.314056] PUF Read:0x10000000 at 0xa00982b0
[18473.314056] PUF Read:0x40000000 at 0xa00982b4
[18473.314208] PUF Read:0x00001000 at 0xa00982b8
[18473.314208] PUF Read:0x00400000 at 0xa00982bc
[18473.314208] PUF Read:0x00000000 at 0xa00982c0
[18473.314208] PUF Read:0x00400010 at 0xa00982c4
[18473.314208] PUF Read:0x00000110 at 0xa00982c8
[18473.314208] PUF Read:0x00000040 at 0xa00982cc
[18473.314361] PUF Read:0x00100000 at 0xa00982d0
[18473.314392] PUF Read:0x00100010 at 0xa00982d4
[18473.314392] PUF Read:0x00000000 at 0xa00982d8
[18473.314392] PUF Read:0x10000000 at 0xa00982dc
[18473.314453] PUF Read:0x00000000 at 0xa00982e0
[18473.314453] PUF Read:0x00000000 at 0xa00982e4
[18473.314514] PUF Read:0x04000000 at 0xa00982e8
[18473.314544] PUF Read:0x00000000 at 0xa00982ec
[18473.314544] PUF Read:0x00000000 at 0xa00982f0
[18473.314544] PUF Read:0x01000000 at 0xa00982f4
[18473.314605] PUF Read:0x00000100 at 0xa00982f8
[18473.314605] PUF Read:0x00000000 at 0xa00982fc
[18473.314666] PUF Read:0x00000040 at 0xa0098300
[18473.314697] PUF Read:0x10000000 at 0xa0098304
[18473.314697] PUF Read:0x40000000 at 0xa0098308
[18473.314697] PUF Read:0x00000000 at 0xa009830c
[18473.314758] PUF Read:0x00000000 at 0xa0098310
[18473.314758] PUF Read:0x00010000 at 0xa0098314
[18473.314819] PUF Read:0x00000000 at 0xa0098318
[18473.314849] PUF Read:0x00000000 at 0xa009831c
[18473.314849] PUF Read:0x00400000 at 0xa0098320
[18473.314910] PUF Read:0x00000004 at 0xa0098324
[18473.314910] PUF Read:0x00000000 at 0xa0098328
[18473.314971] PUF Read:0x10000000 at 0xa009832c
[18473.314971] PUF Read:0x10040000 at 0xa0098330
[18473.315032] PUF Read:0x00010000 at 0xa0098334
[18473.315063] PUF Read:0x00000004 at 0xa0098338
[18473.315063] PUF Read:0x00000400 at 0xa009833c
[18473.315063] PUF Read:0x00400000 at 0xa0098340
[18473.315063] PUF Read:0x00000400 at 0xa0098344
[18473.315063] PUF Read:0x00000000 at 0xa0098348
