[63373.707275] [i] Total hammer attempts per row: 506814
[63373.707275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63373.707366] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63373.707366] Temp polling alert enabled
[63373.812194] PUF Read:0xaaaaaa8a at 0xa00b82c8
[63373.812194] PUF Read:0xa2eaa2aa at 0xa00b82cc
[63373.812255] PUF Read:0xaaaaaaaa at 0xa00b82d0
[63373.812255] PUF Read:0xaaaaaaaa at 0xa00b82d4
[63373.812316] PUF Read:0xaaaaaaaa at 0xa00b82d8
[63373.812347] PUF Read:0xaaaaaaaa at 0xa00b82dc
[63373.812347] PUF Read:0x8aaaaaaa at 0xa00b82e0
[63373.812347] PUF Read:0xaaaaaaaa at 0xa00b82e4
[63373.812347] PUF Read:0xaaaaaaaa at 0xa00b82e8
[63373.812347] PUF Read:0xaaaaaaaa at 0xa00b82ec
[63373.812347] PUF Read:0xaaaa8aaa at 0xa00b82f0
[63373.812500] PUF Read:0xaaaaaaee at 0xa00b82f4
[63373.812500] PUF Read:0xaaaaaaaa at 0xa00b82f8
[63373.812500] PUF Read:0xa8aaaaaa at 0xa00b82fc
[63373.812500] PUF Read:0xaaaaaa2e at 0xa00b8300
[63373.812591] PUF Read:0xaaaabaaa at 0xa00b8304
[63373.812591] PUF Read:0xaaaaaaaa at 0xa00b8308
[63373.812652] PUF Read:0xaaaeaaaa at 0xa00b830c
[63373.812683] PUF Read:0xaaaaaaaa at 0xa00b8310
[63373.812683] PUF Read:0xaaaaaaaa at 0xa00b8314
[63373.812683] PUF Read:0x2baaaaaa at 0xa00b8318
[63373.812744] PUF Read:0xaaabaaaa at 0xa00b831c
[63373.812744] PUF Read:0xaaaa2aaa at 0xa00b8320
[63373.812805] PUF Read:0x8aaaaaaa at 0xa00b8324
[63373.812835] PUF Read:0xaaaaaaaa at 0xa00b8328
[63373.812835] PUF Read:0xaeaaaaaa at 0xa00b832c
[63373.812835] PUF Read:0xaaaaaaaa at 0xa00b8330
[63373.812896] PUF Read:0xaaaaaaaa at 0xa00b8334
[63373.812896] PUF Read:0xaaaaaaaa at 0xa00b8338
[63373.812957] PUF Read:0xaaaaaaaa at 0xa00b833c
[63373.812988] PUF Read:0xaaaaaaaa at 0xa00b8340
[63373.812988] PUF Read:0xaaaaaaaa at 0xa00b8344
[63373.813049] PUF Read:0xaaaaea22 at 0xa00b8348
[63373.813049] PUF Read:0xaaaaaaaa at 0xa00b834c
[63373.813049] PUF Read:0xaaaaaaaa at 0xa00b8350
[63373.813049] PUF Read:0xaaaaaaaa at 0xa00b8354
[63373.813140] PUF Read:0xa2aaaa6a at 0xa00b8358
[63373.813140] PUF Read:0xaaaaaaaa at 0xa00b835c
[63373.813140] PUF Read:0xaaa2aaaa at 0xa00b8360
[63373.813140] PUF Read:0xaaaaaaaa at 0xa00b8364
[63373.813232] PUF Read:0xaaaaaaaa at 0xa00b8368
[63373.813232] PUF Read:0xaaaaaaaa at 0xa00b836c
[63373.813232] PUF Read:0x2aaaaaaa at 0xa00b8370
[63373.813323] PUF Read:0xaaaaaaba at 0xa00b8374
[63373.813323] PUF Read:0xeaaaaaa8 at 0xa00b8378
[63373.813323] PUF Read:0xaaabbaaa at 0xa00b837c
[63373.813323] PUF Read:0xaaaaaaaa at 0xa00b8380
[63373.813415] PUF Read:0xaaaaaaaa at 0xa00b8384
[63373.813415] PUF Read:0xaaaa2aaa at 0xa00b8388
[63373.813476] PUF Read:0xaaaaeaaa at 0xa00b838c
[63373.813507] PUF Read:0xaaaaa2aa at 0xa00b8390
[63373.813507] PUF Read:0xaaa8aaaa at 0xa00b8394
[63373.813507] PUF Read:0xaaaaaaaa at 0xa00b8398
[63373.813568] PUF Read:0xabaaaaaa at 0xa00b839c
[63373.813568] PUF Read:0xaaabaaaa at 0xa00b83a0
[63373.813629] PUF Read:0xaabaaaaa at 0xa00b83a4
[63373.813659] PUF Read:0xaaaaaaaa at 0xa00b83a8
[63373.813659] PUF Read:0xaaaaaaaa at 0xa00b83ac
[63373.813659] PUF Read:0xaaaaaaaa at 0xa00b83b0
[63373.813720] PUF Read:0xaaaaaaaa at 0xa00b83b4
[63373.813720] PUF Read:0xaaaaa8aa at 0xa00b83b8
[63373.813781] PUF Read:0xaaaaaaaa at 0xa00b83bc
[63373.813812] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[63373.813812] PUF Read:0xaaaaaaaa at 0xa00b83c4
[63373.813873] PUF Read:0xaaaaaaaa at 0xa00b83c8
[63373.813873] PUF Read:0xaaaaaaaa at 0xa00b83cc
[63373.813873] PUF Read:0xaaaaa9ae at 0xa00b83d0
[63373.813873] PUF Read:0xaaaaaa28 at 0xa00b83d4
[63373.813964] PUF Read:0xaaaeaaaa at 0xa00b83d8
[63373.813964] PUF Read:0xaaaaaaaa at 0xa00b83dc
[63373.813964] PUF Read:0xba8aaaaa at 0xa00b83e0
[63373.813964] PUF Read:0xaaaaaaaa at 0xa00b83e4
[63373.814056] PUF Read:0xaaaaaaae at 0xa00b83e8
[63373.814056] PUF Read:0xaaaaaa8a at 0xa00b83ec
[63373.814117] PUF Read:0xaaaaaeaa at 0xa00b83f0
[63373.814147] PUF Read:0xeaaaaaaa at 0xa00b83f4
[63373.814147] PUF Read:0xeaaaaaba at 0xa00b83f8
[63373.814147] PUF Read:0xaaaaaaaa at 0xa00b83fc
[63373.814208] PUF Read:0xaaaaaaaa at 0xa00c8000
[63373.814208] PUF Read:0xaaaaaaaa at 0xa00c8004
[63373.814270] PUF Read:0xeaaaaaaa at 0xa00c8008
[63373.814300] PUF Read:0xaaaaaaaa at 0xa00c800c
[63373.814300] PUF Read:0xaaaaaaaa at 0xa00c8010
[63373.814361] PUF Read:0xaaaaaaaa at 0xa00c8014
[63373.814361] PUF Read:0xaaaaaaaa at 0xa00c8018
[63373.814361] PUF Read:0xaaaaaaea at 0xa00c801c
[63373.814361] PUF Read:0xaaa22aaa at 0xa00c8020
[63373.814453] PUF Read:0xaaaaaaaa at 0xa00c8024
[63373.814453] PUF Read:0xaaaaa8aa at 0xa00c8028
[63373.814453] PUF Read:0xaaabaaaa at 0xa00c802c
[63373.814453] PUF Read:0xaaaaaeaa at 0xa00c8030
[63373.814544] PUF Read:0xaaaaaaaa at 0xa00c8034
[63373.814544] PUF Read:0xaaaaa8aa at 0xa00c8038
[63373.814605] PUF Read:0xaaaaeaaa at 0xa00c803c
[63373.814636] PUF Read:0xa2aaaaaa at 0xa00c8040
[63373.814636] PUF Read:0xaaaaaaaa at 0xa00c8044
[63373.814636] PUF Read:0xaaaaaaaa at 0xa00c8048
[63373.814697] PUF Read:0xaaaaaaaa at 0xa00c804c
[63373.814697] PUF Read:0xaa2aaaaa at 0xa00c8050
[63373.814758] PUF Read:0xaaaaaaaa at 0xa00c8054
[63373.814788] PUF Read:0xaaaaaaaa at 0xa00c8058
[63373.814788] PUF Read:0xaaaaaaae at 0xa00c805c
[63373.814788] PUF Read:0xaaa2ebaa at 0xa00c8060
[63373.814788] PUF Read:0xa8aaaaaa at 0xa00c8064
[63373.814880] PUF Read:0xeaaaaaaa at 0xa00c8068
[63373.814880] PUF Read:0xbaaaaaaa at 0xa00c806c
[63373.814971] PUF Read:0xaaaaeaaa at 0xa00c8070
[63373.815002] PUF Read:0xa2aaaaaa at 0xa00c8074
[63373.815002] PUF Read:0xaaaaaaaa at 0xa00c8078
[63373.815002] PUF Read:0xaaaaaaaa at 0xa00c807c
[63373.815002] PUF Read:0xaaaaaaaa at 0xa00c8080
[63373.815093] PUF Read:0xaaaaaaaa at 0xa00c8084
[63373.815093] PUF Read:0xaa2aaaaa at 0xa00c8088
[63373.815155] PUF Read:0xaaaaaaaa at 0xa00c808c
[63373.815185] PUF Read:0x8aaaaaaa at 0xa00c8090
[63373.815185] PUF Read:0xabaaaaaa at 0xa00c8094
[63373.815246] PUF Read:0xaaaaaaaa at 0xa00c8098
[63373.815246] PUF Read:0xaaaabaaa at 0xa00c809c
[63373.815246] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[63373.815307] PUF Read:0xaaaaaaaa at 0xa00c80a4
[63373.815338] PUF Read:0xaaaaaaaa at 0xa00c80a8
[63373.815338] PUF Read:0xaaaaa8aa at 0xa00c80ac
[63373.815399] PUF Read:0xeaaaaaaa at 0xa00c80b0
[63373.815399] PUF Read:0xbaaaeaaa at 0xa00c80b4
[63373.815399] PUF Read:0xaaaaaaaa at 0xa00c80b8
[63373.815399] PUF Read:0xaaeeaaaa at 0xa00c80bc
[63373.815490] PUF Read:0xaaaa8aaa at 0xa00c80c0
[63373.815490] PUF Read:0xaaaaaaaa at 0xa00c80c4
[63373.815490] PUF Read:0xbaeeaa2a at 0xa00c80c8
[63373.815490] PUF Read:0xaaaaaaaa at 0xa00c80cc
[63373.815490] PUF Read:0xaaaaaaaa at 0xa00c80d0
[63373.815490] PUF Read:0xaaaaaaaa at 0xa00c80d4
[63373.815643] PUF Read:0xaaaaabaa at 0xa00c80d8
[63373.815643] PUF Read:0xaaaaaaaa at 0xa00c80dc
[63373.815643] PUF Read:0xaaaaaaaa at 0xa00c80e0
[63373.815643] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[63373.815734] PUF Read:0xaa8aeaaa at 0xa00c80e8
[63373.815734] PUF Read:0xa2aaaaaa at 0xa00c80ec
[63373.815795] PUF Read:0xaaaaaaaa at 0xa00c80f0
[63373.815826] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[63373.815826] PUF Read:0xaaaa2aaa at 0xa00c80f8
[63373.815826] PUF Read:0xaaaaaaaa at 0xa00c80fc
[63373.815887] PUF Read:0xaaaaaaaa at 0xa00c8100
[63373.815887] PUF Read:0xaaaaaaaa at 0xa00c8104
[63373.815948] PUF Read:0xaa2aaa2a at 0xa00c8108
[63373.815979] PUF Read:0xaaaaaaaa at 0xa00c810c
[63373.815979] PUF Read:0xaaaaaaea at 0xa00c8110
[63373.815979] PUF Read:0xaaaaaaaa at 0xa00c8114
[63373.816040] PUF Read:0xaa8eaaaa at 0xa00c8118
[63373.816040] PUF Read:0xabaaaa8a at 0xa00c811c
[63373.816101] PUF Read:0xa2aaaaaa at 0xa00c8120
[63373.816131] PUF Read:0xaaaaaaab at 0xa00c8124
[63373.816131] PUF Read:0xaaaaaaa2 at 0xa00c8128
[63373.816131] PUF Read:0xaaaaaaaa at 0xa00c812c
[63373.816192] PUF Read:0xaaaaaaaa at 0xa00c8130
[63373.816192] PUF Read:0xaaaaaaaa at 0xa00c8134
[63373.816253] PUF Read:0xaaaaaaaa at 0xa00c8138
[63373.816284] PUF Read:0xaaaaaaaa at 0xa00c813c
[63373.816284] PUF Read:0xaaaeaaaa at 0xa00c8140
[63373.816284] PUF Read:0xaaaaaaaa at 0xa00c8144
[63373.816345] PUF Read:0xaaaa8eaa at 0xa00c8148
[63373.816345] PUF Read:0xaaaaaaaa at 0xa00c814c
[63373.816345] PUF Read:0xaaaaaaaa at 0xa00c8150
[63373.816436] PUF Read:0xaaeaaaaa at 0xa00c8154
[63373.816467] PUF Read:0xaa8aa2aa at 0xa00c8158
[63373.816467] PUF Read:0xaaaaaaaa at 0xa00c815c
[63373.816467] PUF Read:0xaaaeaaaa at 0xa00c8160
[63373.816467] PUF Read:0xaa22aaaa at 0xa00c8164
[63373.816467] PUF Read:0xaaaaaaaa at 0xa00c8168
[63373.816467] PUF Read:0xaaaaaaaa at 0xa00c816c
[63373.816619] PUF Read:0x8a8aabaa at 0xa00c8170
[63373.816619] PUF Read:0xabaaaa9a at 0xa00c8174
[63373.816619] PUF Read:0xaaaaaaa2 at 0xa00c8178
[63373.816619] PUF Read:0xaaaaeaaa at 0xa00c817c
[63373.816711] PUF Read:0xaaaaaaaa at 0xa00c8180
[63373.816711] PUF Read:0xaaaaaaaa at 0xa00c8184
[63373.816772] PUF Read:0xaaaaaaaa at 0xa00c8188
[63373.816802] PUF Read:0xaaeaaaaa at 0xa00c818c
[63373.816802] PUF Read:0xa8aaaaaa at 0xa00c8190
[63373.816802] PUF Read:0xaaaaaaaa at 0xa00c8194
[63373.816864] PUF Read:0xaaaaaaaa at 0xa00c8198
[63373.816864] PUF Read:0x8aaaaaaa at 0xa00c819c
[63373.816925] PUF Read:0xaaaaaaaa at 0xa00c81a0
[63373.816955] PUF Read:0xaaaeaaaa at 0xa00c81a4
[63373.816955] PUF Read:0xaaaaaaba at 0xa00c81a8
[63373.816955] PUF Read:0xaaaaaaea at 0xa00c81ac
[63373.817016] PUF Read:0xaaaaaaaa at 0xa00c81b0
[63373.817016] PUF Read:0xaaaaa2aa at 0xa00c81b4
[63373.817077] PUF Read:0xaaaaaaaa at 0xa00c81b8
[63373.817108] PUF Read:0xaaaaaaaa at 0xa00c81bc
[63373.817108] PUF Read:0xaaaaaaaa at 0xa00c81c0
[63373.817169] PUF Read:0xaaaaaaaa at 0xa00c81c4
[63373.817169] PUF Read:0xaaaaaaae at 0xa00c81c8
[63373.817169] PUF Read:0xaaaaaaaa at 0xa00c81cc
[63373.817230] PUF Read:0xaaaaaaaa at 0xa00c81d0
[63373.817260] PUF Read:0xaaeaaaaa at 0xa00c81d4
[63373.817260] PUF Read:0xaaaaaaaa at 0xa00c81d8
[63373.817321] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[63373.817321] PUF Read:0xaaaaaaaa at 0xa00c81e0
[63373.817321] PUF Read:0xaaaabaaa at 0xa00c81e4
[63373.817321] PUF Read:0xaaaaaaaa at 0xa00c81e8
[63373.817413] PUF Read:0xaaa8aaaa at 0xa00c81ec
[63373.817413] PUF Read:0xaaaaaaaa at 0xa00c81f0
[63373.817413] PUF Read:0xaaaaaaaa at 0xa00c81f4
[63373.817413] PUF Read:0xaaaaaaaa at 0xa00c81f8
[63373.817413] PUF Read:0xaaaeaa8a at 0xa00c81fc
[63373.817413] PUF Read:0xaaaaaaaa at 0xa00c8200
[63373.817565] PUF Read:0xaaaaaaaa at 0xa00c8204
[63373.817565] PUF Read:0xa8aaaaab at 0xa00c8208
[63373.817565] PUF Read:0xaaaaaaaa at 0xa00c820c
[63373.817565] PUF Read:0xaaaaaaaa at 0xa00c8210
[63373.817565] PUF Read:0xaaaaaaaa at 0xa00c8214
[63373.817565] PUF Read:0xaaaaaaaa at 0xa00c8218
[63373.817718] PUF Read:0xaaaa2aaa at 0xa00c821c
[63373.817718] PUF Read:0xaaeaaaaa at 0xa00c8220
[63373.817718] PUF Read:0xaabaaaaa at 0xa00c8224
[63373.817718] PUF Read:0xaaaaaaae at 0xa00c8228
[63373.817810] PUF Read:0xabaa8aaa at 0xa00c822c
[63373.817810] PUF Read:0xaaaaa22a at 0xa00c8230
[63373.817871] PUF Read:0xaaaaaaaa at 0xa00c8234
[63373.817901] PUF Read:0xaaaaaaaa at 0xa00c8238
[63373.817901] PUF Read:0xaaaaaaaa at 0xa00c823c
[63373.817901] PUF Read:0xaa8aaaaa at 0xa00c8240
[63373.817901] PUF Read:0xaaaaaaaa at 0xa00c8244
[63373.817993] PUF Read:0xaaa8aaaa at 0xa00c8248
[63373.817993] PUF Read:0x0aaaaaaa at 0xa00c824c
[63373.818054] PUF Read:0xaaa2aa8a at 0xa00c8250
[63373.818084] PUF Read:0xaaaaaaaa at 0xa00c8254
[63373.818084] PUF Read:0xaaaaaaaa at 0xa00c8258
[63373.818084] PUF Read:0xa2aaaaaa at 0xa00c825c
[63373.818145] PUF Read:0xaaaaaaaa at 0xa00c8260
[63373.818145] PUF Read:0xaaaaaaaa at 0xa00c8264
[63373.818145] PUF Read:0xaaaaaaaa at 0xa00c8268
[63373.818237] PUF Read:0xa8aaaaaa at 0xa00c826c
[63373.818237] PUF Read:0xaaaaaaba at 0xa00c8270
[63373.818237] PUF Read:0xaaaabaaa at 0xa00c8274
[63373.818237] PUF Read:0xaaaaaeaa at 0xa00c8278
[63373.818328] PUF Read:0xaaaaeaaa at 0xa00c827c
[63373.818328] PUF Read:0xaaaaaaaa at 0xa00c8280
[63373.818389] PUF Read:0xaaaaaaab at 0xa00c8284
[63373.818420] PUF Read:0xaabaaa8a at 0xa00c8288
[63373.818420] PUF Read:0xa88aaaaa at 0xa00c828c
[63373.818420] PUF Read:0xaaaaaaaa at 0xa00c8290
[63373.818481] PUF Read:0xaaaaaaaa at 0xa00c8294
[63373.818481] PUF Read:0xeaaaabaa at 0xa00c8298
[63373.818542] PUF Read:0xaaaaaaaa at 0xa00c829c
[63373.818572] PUF Read:0xaaaaaaaa at 0xa00c82a0
[63373.818572] PUF Read:0xa8abaaaa at 0xa00c82a4
[63373.818572] PUF Read:0x8aaaaaaa at 0xa00c82a8
[63373.818634] PUF Read:0xaaaaaaaa at 0xa00c82ac
[63373.818634] PUF Read:0xaaaaeaaa at 0xa00c82b0
[63373.818695] PUF Read:0xaaaaaaaa at 0xa00c82b4
[63373.818725] PUF Read:0xaaaaaaba at 0xa00c82b8
[63373.818725] PUF Read:0xaaaaaa2a at 0xa00c82bc
[63373.818725] PUF Read:0xaaaaaaaa at 0xa00c82c0
[63373.818725] PUF Read:0xaaaaeaaa at 0xa00c82c4
[63373.818725] PUF Read:0xaaaaaaea at 0xa00c82c8
[63373.818725] PUF Read:0xaaa8aaaa at 0xa00c82cc
[63373.818878] PUF Read:0xaaaaaaaa at 0xa00c82d0
[63373.818878] PUF Read:0xaaaaaaaa at 0xa00c82d4
[63373.818878] PUF Read:0xaabaaaaa at 0xa00c82d8
[63373.818878] PUF Read:0xaaaaaaaa at 0xa00c82dc
[63373.818969] PUF Read:0xaaaaaeaa at 0xa00c82e0
[63373.818969] PUF Read:0xaaaa2aaa at 0xa00c82e4
[63373.819030] PUF Read:0xaaaaaaaa at 0xa00c82e8
[63373.819061] PUF Read:0xaaaaaaaa at 0xa00c82ec
[63373.819061] PUF Read:0xaaaa2aaa at 0xa00c82f0
[63373.819061] PUF Read:0xaaaaaaaa at 0xa00c82f4
[63373.819122] PUF Read:0xabaaaaaa at 0xa00c82f8
[63373.819122] PUF Read:0xaaaaaaaa at 0xa00c82fc
[63373.819183] PUF Read:0xaaaaaa28 at 0xa00c8300
[63373.819213] PUF Read:0xaaaaaaaa at 0xa00c8304
[63373.819213] PUF Read:0xaaaaaaaa at 0xa00c8308
[63373.819213] PUF Read:0xaaaaaaaa at 0xa00c830c
[63373.819274] PUF Read:0xaaaaaaaa at 0xa00c8310
[63373.819274] PUF Read:0xaaa8a8a8 at 0xa00c8314
[63373.819335] PUF Read:0xfaaaaaaa at 0xa00c8318
[63373.819366] PUF Read:0xaaaaaaaa at 0xa00c831c
[63373.819366] PUF Read:0xaaaaaaaa at 0xa00c8320
[63373.819366] PUF Read:0xaaaaaaaa at 0xa00c8324
[63373.819427] PUF Read:0xaaaaaaaa at 0xa00c8328
[63373.819427] PUF Read:0xaaaabaaa at 0xa00c832c
[63373.819427] PUF Read:0xaaaaaaaa at 0xa00c8330
[63373.819519] PUF Read:0xaaaaaaa8 at 0xa00c8334
[63373.819549] PUF Read:0xa2aaaaaa at 0xa00c8338
[63373.819549] PUF Read:0xaaabaaaa at 0xa00c833c
[63373.819610] PUF Read:0xaaaaaeaa at 0xa00c8340
[63373.819610] PUF Read:0xaaaaaaaa at 0xa00c8344
[63373.819610] PUF Read:0xaaaaaaaa at 0xa00c8348
[63373.819610] PUF Read:0xaaaaaaaa at 0xa00c834c
[63373.819702] PUF Read:0xaaaaaaaa at 0xa00c8350
[63373.819702] PUF Read:0xaaaaaaaa at 0xa00c8354
[63373.819702] PUF Read:0xaaa8aaaa at 0xa00c8358
[63373.819702] PUF Read:0xaa2aaaaa at 0xa00c835c
[63373.819702] PUF Read:0xb8aaaaaa at 0xa00c8360
[63373.819702] PUF Read:0xaaaaaaaa at 0xa00c8364
[63373.819854] PUF Read:0xaaaaaa2a at 0xa00c8368
[63373.819854] PUF Read:0xaaaaaaaa at 0xa00c836c
[63373.819854] PUF Read:0xaaaaaaaa at 0xa00c8370
[63373.819854] PUF Read:0xaaaaaaaa at 0xa00c8374
[63373.819854] PUF Read:0xaaaaaa2a at 0xa00c8378
[63373.819854] PUF Read:0xaaaaaaaa at 0xa00c837c
[63373.820007] PUF Read:0xabaaaaaa at 0xa00c8380
[63373.820037] PUF Read:0xaaaaaaaa at 0xa00c8384
[63373.820037] PUF Read:0xaeaaaaaa at 0xa00c8388
[63373.820037] PUF Read:0xaaaaaaba at 0xa00c838c
[63373.820098] PUF Read:0xaaa8aaaa at 0xa00c8390
[63373.820098] PUF Read:0xaa8eaaaa at 0xa00c8394
[63373.820159] PUF Read:0xaaaaabaa at 0xa00c8398
[63373.820190] PUF Read:0xaaaaaaae at 0xa00c839c
[63373.820190] PUF Read:0xaaaa2eaa at 0xa00c83a0
[63373.820190] PUF Read:0xaaaaaaaa at 0xa00c83a4
[63373.820251] PUF Read:0xaaaaaaaa at 0xa00c83a8
[63373.820251] PUF Read:0xaaaaaaaa at 0xa00c83ac
[63373.820312] PUF Read:0xaaaaaaaa at 0xa00c83b0
[63373.820343] PUF Read:0xaaaaaaaa at 0xa00c83b4
[63373.820343] PUF Read:0xaaa8aaaa at 0xa00c83b8
[63373.820343] PUF Read:0xaaaaaaaa at 0xa00c83bc
[63373.820404] PUF Read:0xaaaaaaaa at 0xa00c83c0
[63373.820404] PUF Read:0xaaaaaaaa at 0xa00c83c4
[63373.820465] PUF Read:0xaaaaaaaa at 0xa00c83c8
[63373.820495] PUF Read:0xa2aaaaaa at 0xa00c83cc
[63373.820495] PUF Read:0xaaaaaaaa at 0xa00c83d0
[63373.820495] PUF Read:0xaaaabaaa at 0xa00c83d4
[63373.820495] PUF Read:0xaaeaaaaa at 0xa00c83d8
[63373.820495] PUF Read:0xaaaaaaaa at 0xa00c83dc
[63373.820495] PUF Read:0xaaaaaaaa at 0xa00c83e0
[63373.820648] PUF Read:0xaaaaa8aa at 0xa00c83e4
[63373.820648] PUF Read:0xaabaaaaa at 0xa00c83e8
[63373.820648] PUF Read:0xaaaaaaaa at 0xa00c83ec
[63373.820648] PUF Read:0xaaeaaaaa at 0xa00c83f0
[63373.820739] PUF Read:0xaaaaaaaa at 0xa00c83f4
[63373.820739] PUF Read:0xaaaabaaa at 0xa00c83f8
[63373.820800] PUF Read:0xaaaaaaaa at 0xa00c83fc
[63373.820831] PUF Read:0xaaaaaa2a at 0xa00d0000
[63373.820831] PUF Read:0xaaaa8aaa at 0xa00d0004
[63373.820831] PUF Read:0xaaaaaaaa at 0xa00d0008
[63373.820892] PUF Read:0xbaaaaaaa at 0xa00d000c
[63373.820892] PUF Read:0xaaaaaaaa at 0xa00d0010
[63373.820953] PUF Read:0xaaa2aaaa at 0xa00d0014
[63373.820983] PUF Read:0xaaaaa8aa at 0xa00d0018
[63373.820983] PUF Read:0xaaeaaaaa at 0xa00d001c
[63373.820983] PUF Read:0xaaa3aaaa at 0xa00d0020
[63373.820983] PUF Read:0xaaaaaaaa at 0xa00d0024
[63373.821075] PUF Read:0xaaa2aaaa at 0xa00d0028
[63373.821075] PUF Read:0xaaaaaaaa at 0xa00d002c
[63373.821136] PUF Read:0x2aaba2aa at 0xa00d0030
[63373.821166] PUF Read:0xaaaaaaaa at 0xa00d0034
[63373.821166] PUF Read:0xaaaaaaaa at 0xa00d0038
[63373.821166] PUF Read:0xaaaaa8aa at 0xa00d003c
[63373.821228] PUF Read:0xaaaaaaaa at 0xa00d0040
[63373.821228] PUF Read:0xaaaaaaaa at 0xa00d0044
[63373.821289] PUF Read:0xaaaaaaaa at 0xa00d0048
[63373.821319] PUF Read:0xaaaa2aaa at 0xa00d004c
[63373.821319] PUF Read:0xaaaaaaaa at 0xa00d0050
[63373.821319] PUF Read:0xaaaaaaaa at 0xa00d0054
[63373.821380] PUF Read:0xaaaaaaaa at 0xa00d0058
[63373.821380] PUF Read:0xaba88aaa at 0xa00d005c
[63373.821441] PUF Read:0xaaaaaaaa at 0xa00d0060
[63373.821472] PUF Read:0xaaaaaeaa at 0xa00d0064
[63373.821472] PUF Read:0xaaeaaaaa at 0xa00d0068
[63373.821533] PUF Read:0xaaaaaaaa at 0xa00d006c
[63373.821533] PUF Read:0xaa8aaa8a at 0xa00d0070
[63373.821533] PUF Read:0xaaaaaaaa at 0xa00d0074
[63373.821533] PUF Read:0xaaaaaaaa at 0xa00d0078
[63373.821624] PUF Read:0xaa8aaaaa at 0xa00d007c
[63373.821624] PUF Read:0xaaaaaaaa at 0xa00d0080
[63373.821624] PUF Read:0xacaaaaaa at 0xa00d0084
[63373.821624] PUF Read:0xaa0aaaaa at 0xa00d0088
[63373.821624] PUF Read:0xaaaaaaaa at 0xa00d008c
[63373.821624] PUF Read:0xaaaaaaaa at 0xa00d0090
[63373.821777] PUF Read:0xaaaaaaaa at 0xa00d0094
[63373.821777] PUF Read:0xaaaaaaaa at 0xa00d0098
[63373.821777] PUF Read:0xaaaaaaaa at 0xa00d009c
[63373.821777] PUF Read:0xaaaaacaa at 0xa00d00a0
[63373.821777] PUF Read:0xaaaaaaaa at 0xa00d00a4
[63373.821777] PUF Read:0xaaaaaaaa at 0xa00d00a8
[63373.821929] PUF Read:0xaaabaaaa at 0xa00d00ac
[63373.821929] PUF Read:0xaaaaaaab at 0xa00d00b0
[63373.821929] PUF Read:0xaaaaaeaa at 0xa00d00b4
[63373.821929] PUF Read:0xaaaaaaaa at 0xa00d00b8
[63373.822021] PUF Read:0xbaaa2a8a at 0xa00d00bc
[63373.822021] PUF Read:0x2aaaaaaa at 0xa00d00c0
[63373.822082] PUF Read:0xaa2aaaaa at 0xa00d00c4
[63373.822113] PUF Read:0x0aaa8aaa at 0xa00d00c8
[63373.822113] PUF Read:0xaaaaaaaa at 0xa00d00cc
[63373.822113] PUF Read:0xaaaaaaaa at 0xa00d00d0
[63373.822174] PUF Read:0xaaaa2aba at 0xa00d00d4
[63373.822174] PUF Read:0xaaaaaaae at 0xa00d00d8
[63373.822235] PUF Read:0xaaaaaaaa at 0xa00d00dc
[63373.822265] PUF Read:0xaaaaaaaa at 0xa00d00e0
[63373.822265] PUF Read:0xaaaaaaaa at 0xa00d00e4
[63373.822265] PUF Read:0xaaaa2aaa at 0xa00d00e8
[63373.822326] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[63373.822326] PUF Read:0xaaaaaaaa at 0xa00d00f0
[63373.822387] PUF Read:0xaaaaaaaa at 0xa00d00f4
[63373.822418] PUF Read:0xaaaaaaaa at 0xa00d00f8
[63373.822418] PUF Read:0xaaaaaaea at 0xa00d00fc
[63373.822479] PUF Read:0xaaaeaaaa at 0xa00d0100
[63373.822479] PUF Read:0xaaaaaea8 at 0xa00d0104
[63373.822479] PUF Read:0xaaaaaaaa at 0xa00d0108
[63373.822540] PUF Read:0xaaaaa2aa at 0xa00d010c
[63373.822570] PUF Read:0xaaaaaaa8 at 0xa00d0110
[63373.822601] PUF Read:0x8baaaa2a at 0xa00d0114
[63373.822601] PUF Read:0xaaaaaaaa at 0xa00d0118
[63373.822662] PUF Read:0x2aa2aaab at 0xa00d011c
[63373.822662] PUF Read:0xa2aaaaaa at 0xa00d0120
[63373.822662] PUF Read:0xaabaaaaa at 0xa00d0124
[63373.822723] PUF Read:0xaaaaaaaa at 0xa00d0128
[63373.822784] PUF Read:0xaaaaaaaa at 0xa00d012c
[63373.822784] PUF Read:0xaaaaaaaa at 0xa00d0130
[63373.822784] PUF Read:0xaaaaaaaa at 0xa00d0134
[63373.822784] PUF Read:0xaaaaaaaa at 0xa00d0138
