[73348.776214] [i] Total hammer attempts per row: 253221
[73348.776245] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73348.776306] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73348.776336] Temp polling alert enabled
[73348.904663] PUF Read:0xabaaaaaa at 0xa00e80dc
[73348.904724] PUF Read:0xaaaaaaaa at 0xa00e80e0
[73348.904724] PUF Read:0xaaaaaaaa at 0xa00e80e4
[73348.904785] PUF Read:0x8aaaaaaa at 0xa00e80e8
[73348.904815] PUF Read:0xabaaaaaa at 0xa00e80ec
[73348.904815] PUF Read:0xaaaaaaaa at 0xa00e80f0
[73348.904815] PUF Read:0xaaaaaaaa at 0xa00e80f4
[73348.904876] PUF Read:0xaaaaaaaa at 0xa00e80f8
[73348.904876] PUF Read:0xaabaaaaa at 0xa00e80fc
[73348.904876] PUF Read:0xaaaaaaaa at 0xa00e8100
[73348.904876] PUF Read:0xaaaaaaaa at 0xa00e8104
[73348.904998] PUF Read:0xaaaaaaaa at 0xa00e8108
[73348.905029] PUF Read:0xaaaaaaab at 0xa00e810c
[73348.905029] PUF Read:0xaaaaaaaa at 0xa00e8110
[73348.905029] PUF Read:0xaaaaaaaa at 0xa00e8114
[73348.905029] PUF Read:0xaaaaaaaa at 0xa00e8118
[73348.905029] PUF Read:0xaaaaaa8a at 0xa00e811c
[73348.905029] PUF Read:0xaaaa2aaa at 0xa00e8120
[73348.905181] PUF Read:0xaaaaaaaa at 0xa00e8124
[73348.905181] PUF Read:0xaaaaaaaa at 0xa00e8128
[73348.905181] PUF Read:0xaaaaaaaa at 0xa00e812c
[73348.905181] PUF Read:0xaaa2aaaa at 0xa00e8130
[73348.905273] PUF Read:0x8aaaaaaa at 0xa00e8134
[73348.905273] PUF Read:0xaaaaabaa at 0xa00e8138
[73348.905334] PUF Read:0xaaaaaaaa at 0xa00e813c
[73348.905364] PUF Read:0xaaaaaaaa at 0xa00e8140
[73348.905364] PUF Read:0xaaaaaaaa at 0xa00e8144
[73348.905364] PUF Read:0xa2aaaaaa at 0xa00e8148
[73348.905426] PUF Read:0xaaaaaaaa at 0xa00e814c
[73348.905426] PUF Read:0xaaaaaaaa at 0xa00e8150
[73348.905487] PUF Read:0xaaaaaaaa at 0xa00e8154
[73348.905517] PUF Read:0xa8aaaaaa at 0xa00e8158
[73348.905517] PUF Read:0xaaaaaaaa at 0xa00e815c
[73348.905578] PUF Read:0xa82aaaaa at 0xa00e8160
[73348.905578] PUF Read:0xaaaaaaaa at 0xa00e8164
[73348.905578] PUF Read:0xaaaaaaaa at 0xa00e8168
[73348.905578] PUF Read:0xaaaaaaaa at 0xa00e816c
[73348.905670] PUF Read:0xaaaaaaaa at 0xa00e8170
[73348.905670] PUF Read:0xaaaaaaaa at 0xa00e8174
[73348.905670] PUF Read:0xaaaaaaaa at 0xa00e8178
[73348.905670] PUF Read:0xaaaaaaaa at 0xa00e817c
[73348.905670] PUF Read:0xaaaaaaaa at 0xa00e8180
[73348.905670] PUF Read:0xaaaaaaaa at 0xa00e8184
[73348.905822] PUF Read:0xaaaaaaaa at 0xa00e8188
[73348.905853] PUF Read:0xaaaaaaaa at 0xa00e818c
[73348.905853] PUF Read:0xaaaaaaaa at 0xa00e8190
[73348.905853] PUF Read:0xaaaaaaaa at 0xa00e8194
[73348.905914] PUF Read:0xaaaaaaaa at 0xa00e8198
[73348.905914] PUF Read:0xaaaaaaaa at 0xa00e819c
[73348.905975] PUF Read:0xaaaaaaaa at 0xa00e81a0
[73348.906005] PUF Read:0xaaaaaaaa at 0xa00e81a4
[73348.906005] PUF Read:0xaaaaaaaa at 0xa00e81a8
[73348.906005] PUF Read:0xaaeaaaaa at 0xa00e81ac
[73348.906066] PUF Read:0xaaaaaaaa at 0xa00e81b0
[73348.906066] PUF Read:0xaaaaaaaa at 0xa00e81b4
[73348.906127] PUF Read:0xaaaaaaae at 0xa00e81b8
[73348.906158] PUF Read:0xaaaaaaea at 0xa00e81bc
[73348.906158] PUF Read:0xaaaaaaaa at 0xa00e81c0
[73348.906158] PUF Read:0xaaaaaaaa at 0xa00e81c4
[73348.906219] PUF Read:0xaaaaaaaa at 0xa00e81c8
[73348.906219] PUF Read:0xaaaaaaaa at 0xa00e81cc
[73348.906280] PUF Read:0xaaaaaaaa at 0xa00e81d0
[73348.906311] PUF Read:0xaaaaaaaa at 0xa00e81d4
[73348.906311] PUF Read:0xaaaaaaaa at 0xa00e81d8
[73348.906372] PUF Read:0xaaaaaaaa at 0xa00e81dc
[73348.906372] PUF Read:0xaaaaaaaa at 0xa00e81e0
[73348.906372] PUF Read:0xaaaaaaaa at 0xa00e81e4
[73348.906372] PUF Read:0xaaaaaaaa at 0xa00e81e8
[73348.906372] PUF Read:0xaaa2aaaa at 0xa00e81ec
[73348.906494] PUF Read:0xaaaaaaaa at 0xa00e81f0
[73348.906524] PUF Read:0xaaaaaaaa at 0xa00e81f4
[73348.906524] PUF Read:0xaaaaaaaa at 0xa00e81f8
[73348.906524] PUF Read:0xaaaaaaaa at 0xa00e81fc
[73348.906524] PUF Read:0xaaaaaa2a at 0xa00e8200
[73348.906616] PUF Read:0xaaaaaaaa at 0xa00e8204
[73348.906616] PUF Read:0xaaaaaaaa at 0xa00e8208
[73348.906677] PUF Read:0xaaaaaaaa at 0xa00e820c
[73348.906707] PUF Read:0xaaaaaaaa at 0xa00e8210
[73348.906707] PUF Read:0xaaaa2aaa at 0xa00e8214
[73348.906707] PUF Read:0xaaaaaaaa at 0xa00e8218
[73348.906768] PUF Read:0xaaaaaaaa at 0xa00e821c
[73348.906768] PUF Read:0xaaa2aaaa at 0xa00e8220
[73348.906829] PUF Read:0xaeaaaaaa at 0xa00e8224
[73348.906860] PUF Read:0xaa8aaaaa at 0xa00e8228
[73348.906860] PUF Read:0xaaaaaaaa at 0xa00e822c
[73348.906921] PUF Read:0xaaaaaaaa at 0xa00e8230
[73348.906921] PUF Read:0xbaaaaaaa at 0xa00e8234
[73348.906921] PUF Read:0xaaaaaaaa at 0xa00e8238
[73348.906921] PUF Read:0xaaaaaaaa at 0xa00e823c
[73348.907012] PUF Read:0xa8aaaaaa at 0xa00e8240
[73348.907012] PUF Read:0xaaaaaaaa at 0xa00e8244
[73348.907012] PUF Read:0xaaaaaaaa at 0xa00e8248
[73348.907012] PUF Read:0xaaaaaaaa at 0xa00e824c
[73348.907012] PUF Read:0xaaaaaaaa at 0xa00e8250
[73348.907012] PUF Read:0xaaaaaaaa at 0xa00e8254
[73348.907165] PUF Read:0xaaaaaaaa at 0xa00e8258
[73348.907196] PUF Read:0xaaaaaaaa at 0xa00e825c
[73348.907196] PUF Read:0xaaaaaaaa at 0xa00e8260
[73348.907196] PUF Read:0xaaaaaaaa at 0xa00e8264
[73348.907257] PUF Read:0xaaaaaaaa at 0xa00e8268
[73348.907257] PUF Read:0xeaaaaaaa at 0xa00e826c
[73348.907318] PUF Read:0xaaaaaaea at 0xa00e8270
[73348.907348] PUF Read:0xaaaaaaaa at 0xa00e8274
[73348.907348] PUF Read:0xaaaaaaaa at 0xa00e8278
[73348.907348] PUF Read:0xaaaaaaaa at 0xa00e827c
[73348.907409] PUF Read:0xaaaaaaaa at 0xa00e8280
[73348.907409] PUF Read:0xaaaaaaaa at 0xa00e8284
[73348.907470] PUF Read:0xaaaaaaaa at 0xa00e8288
[73348.907501] PUF Read:0x8aaaaaaa at 0xa00e828c
[73348.907501] PUF Read:0xaaaaaaaa at 0xa00e8290
[73348.907501] PUF Read:0xaaaaaaaa at 0xa00e8294
[73348.907501] PUF Read:0xaaaaaaaa at 0xa00e8298
[73348.907501] PUF Read:0xaaaaaaaa at 0xa00e829c
[73348.907501] PUF Read:0xaaaaaaaa at 0xa00e82a0
[73348.907653] PUF Read:0xaaaaaaaa at 0xa00e82a4
[73348.907653] PUF Read:0xaaaaaaaa at 0xa00e82a8
[73348.907653] PUF Read:0xaaaaabaa at 0xa00e82ac
[73348.907653] PUF Read:0xaaaaaa2a at 0xa00e82b0
[73348.907745] PUF Read:0xaaaaaaaa at 0xa00e82b4
[73348.907745] PUF Read:0xaaaaaaaa at 0xa00e82b8
[73348.907806] PUF Read:0xaaaaaaaa at 0xa00e82bc
[73348.907836] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[73348.907836] PUF Read:0xaaaaaaab at 0xa00e82c4
[73348.907836] PUF Read:0xaaaaaaaa at 0xa00e82c8
[73348.907897] PUF Read:0xaaaaaaaa at 0xa00e82cc
[73348.907897] PUF Read:0xeaaabaaa at 0xa00e82d0
[73348.907958] PUF Read:0xaaaaaaaa at 0xa00e82d4
[73348.907958] PUF Read:0xaaaaaaaa at 0xa00e82d8
[73348.908020] PUF Read:0xaaaaa2aa at 0xa00e82dc
[73348.908050] PUF Read:0xaaaaaaaa at 0xa00e82e0
[73348.908050] PUF Read:0xaaaaaaaa at 0xa00e82e4
[73348.908050] PUF Read:0xaaa2aaaa at 0xa00e82e8
[73348.908111] PUF Read:0xaaaaaaaa at 0xa00e82ec
[73348.908111] PUF Read:0xaaaaaaae at 0xa00e82f0
[73348.908172] PUF Read:0xaaaaaaaa at 0xa00e82f4
[73348.908203] PUF Read:0xaaaaaaaa at 0xa00e82f8
[73348.908203] PUF Read:0xeaaaaaaa at 0xa00e82fc
[73348.908203] PUF Read:0xaaaaaaaa at 0xa00e8300
[73348.908203] PUF Read:0xaaaaaaaa at 0xa00e8304
[73348.908203] PUF Read:0xaaaaaaaa at 0xa00e8308
[73348.908203] PUF Read:0xbaaaaaaa at 0xa00e830c
[73348.908355] PUF Read:0xaaaaaaaa at 0xa00e8310
[73348.908355] PUF Read:0xaaaaaaaa at 0xa00e8314
[73348.908355] PUF Read:0xaaaaaaaa at 0xa00e8318
[73348.908355] PUF Read:0xaaaaaaaa at 0xa00e831c
[73348.908447] PUF Read:0xaaaaaaaa at 0xa00e8320
[73348.908447] PUF Read:0xaaaaaaaa at 0xa00e8324
[73348.908508] PUF Read:0xaaaaaaaa at 0xa00e8328
[73348.908538] PUF Read:0xaaaaaaaa at 0xa00e832c
[73348.908538] PUF Read:0xaaaaaaae at 0xa00e8330
[73348.908538] PUF Read:0xaaaaaaaa at 0xa00e8334
[73348.908599] PUF Read:0xaaaaaaaa at 0xa00e8338
[73348.908599] PUF Read:0xaaaaaaaa at 0xa00e833c
[73348.908660] PUF Read:0xaaaaaaaa at 0xa00e8340
[73348.908691] PUF Read:0xaaaaaaaa at 0xa00e8344
[73348.908721] PUF Read:0xaaaaaa2a at 0xa00e8348
[73348.908721] PUF Read:0xaaaaaaaa at 0xa00e834c
[73348.908721] PUF Read:0xaaaaeaaa at 0xa00e8350
[73348.908813] PUF Read:0xeaaaaaaa at 0xa00e8354
[73348.908813] PUF Read:0xaaaaaaaa at 0xa00e8358
[73348.908874] PUF Read:0xaaaaaaaa at 0xa00e835c
[73348.908905] PUF Read:0xaaaaeaaa at 0xa00e8360
[73348.908905] PUF Read:0xaaaaaaaa at 0xa00e8364
[73348.908966] PUF Read:0xabaaaaaa at 0xa00e8368
[73348.908966] PUF Read:0xaaaaaaaa at 0xa00e836c
[73348.908966] PUF Read:0xaaaaaaaa at 0xa00e8370
[73348.908966] PUF Read:0xaaaaaaaa at 0xa00e8374
[73348.909057] PUF Read:0xaaaaaaaa at 0xa00e8378
[73348.909057] PUF Read:0xaaaaaaaa at 0xa00e837c
[73348.909057] PUF Read:0xaaaaaaaa at 0xa00e8380
[73348.909057] PUF Read:0xaaaaaaaa at 0xa00e8384
[73348.909057] PUF Read:0xaaaaaaaa at 0xa00e8388
[73348.909057] PUF Read:0xaaaaaaaa at 0xa00e838c
[73348.909210] PUF Read:0xaaaa2aaa at 0xa00e8390
[73348.909210] PUF Read:0xaaaaaaea at 0xa00e8394
[73348.909210] PUF Read:0xaa8aaaaa at 0xa00e8398
[73348.909210] PUF Read:0xaaaaaaaa at 0xa00e839c
[73348.909210] PUF Read:0xaaaaaaaa at 0xa00e83a0
[73348.909210] PUF Read:0xaaaaaaaa at 0xa00e83a4
[73348.909362] PUF Read:0xaaaaaaaa at 0xa00e83a8
[73348.909393] PUF Read:0xaaaaaaaa at 0xa00e83ac
[73348.909393] PUF Read:0xaaaaaaaa at 0xa00e83b0
[73348.909393] PUF Read:0xaaaaaaaa at 0xa00e83b4
[73348.909454] PUF Read:0xaaaaaaaa at 0xa00e83b8
[73348.909454] PUF Read:0xaaaaaaaa at 0xa00e83bc
[73348.909515] PUF Read:0xaaaaaaaa at 0xa00e83c0
[73348.909515] PUF Read:0xaaaaaaaa at 0xa00e83c4
[73348.909576] PUF Read:0xaaaaaaaa at 0xa00e83c8
[73348.909606] PUF Read:0xaaaa2aaa at 0xa00e83cc
[73348.909606] PUF Read:0xaaaaaaaa at 0xa00e83d0
[73348.909606] PUF Read:0xaaaaaaaa at 0xa00e83d4
[73348.909606] PUF Read:0xaaaaaaaa at 0xa00e83d8
[73348.909698] PUF Read:0xaaaaaaaa at 0xa00e83dc
[73348.909698] PUF Read:0xaaaaaaaa at 0xa00e83e0
[73348.909759] PUF Read:0xaaaaaaaa at 0xa00e83e4
[73348.909790] PUF Read:0x8aaaaaaa at 0xa00e83e8
[73348.909790] PUF Read:0xaaaaaaaa at 0xa00e83ec
[73348.909790] PUF Read:0xaaaaaaaa at 0xa00e83f0
[73348.909851] PUF Read:0xaaaaaaaa at 0xa00e83f4
[73348.909851] PUF Read:0xaaaaaaaa at 0xa00e83f8
[73348.909912] PUF Read:0xaaaaaaaa at 0xa00e83fc
[73348.909942] PUF Read:0xaaaaaaaa at 0xa00f8000
[73348.909942] PUF Read:0xa8aaaaaa at 0xa00f8004
[73348.910003] PUF Read:0xaaaaaaaa at 0xa00f8008
[73348.910003] PUF Read:0xaaaaaaaa at 0xa00f800c
[73348.910003] PUF Read:0xaaaaaaaa at 0xa00f8010
[73348.910064] PUF Read:0xaaaaaaaa at 0xa00f8014
[73348.910095] PUF Read:0xaaaaaaaa at 0xa00f8018
[73348.910095] PUF Read:0xaaaaaaaa at 0xa00f801c
[73348.910095] PUF Read:0xa8aaaaaa at 0xa00f8020
[73348.910095] PUF Read:0xaaaaaaaa at 0xa00f8024
[73348.910095] PUF Read:0xaaaaaaaa at 0xa00f8028
[73348.910095] PUF Read:0xaaaaaaaa at 0xa00f802c
[73348.910247] PUF Read:0xaaaaaaaa at 0xa00f8030
[73348.910278] PUF Read:0xaaaaaaaa at 0xa00f8034
[73348.910278] PUF Read:0xaaaaaaaa at 0xa00f8038
[73348.910278] PUF Read:0xaaaa8aaa at 0xa00f803c
[73348.910339] PUF Read:0xaaaaaaaa at 0xa00f8040
[73348.910339] PUF Read:0xaaaaaaaa at 0xa00f8044
[73348.910400] PUF Read:0xaaaaaaaa at 0xa00f8048
[73348.910430] PUF Read:0xaaaaaaaa at 0xa00f804c
[73348.910430] PUF Read:0xaaaaaaaa at 0xa00f8050
[73348.910430] PUF Read:0xaaaaaaaa at 0xa00f8054
[73348.910491] PUF Read:0xaaaaaaaa at 0xa00f8058
[73348.910491] PUF Read:0xaaaaab8a at 0xa00f805c
[73348.910552] PUF Read:0xaaaaaaaa at 0xa00f8060
[73348.910583] PUF Read:0xaaaaaaaa at 0xa00f8064
[73348.910583] PUF Read:0xaaaaaaaa at 0xa00f8068
[73348.910583] PUF Read:0xaaaaaaaa at 0xa00f806c
[73348.910644] PUF Read:0xaaaaaaaa at 0xa00f8070
[73348.910644] PUF Read:0xaaaaaaaa at 0xa00f8074
[73348.910705] PUF Read:0xaaaaaaaa at 0xa00f8078
[73348.910736] PUF Read:0xaaaaaaaa at 0xa00f807c
[73348.910736] PUF Read:0xaaaaaaaa at 0xa00f8080
[73348.910736] PUF Read:0xaaaaaaaa at 0xa00f8084
[73348.910797] PUF Read:0xaaaaaaaa at 0xa00f8088
[73348.910797] PUF Read:0xaaaaaaaa at 0xa00f808c
[73348.910858] PUF Read:0xaaaaaaaa at 0xa00f8090
[73348.910888] PUF Read:0xaaaaaaaa at 0xa00f8094
[73348.910888] PUF Read:0xaaaaaaaa at 0xa00f8098
[73348.910949] PUF Read:0xaaaaaaaa at 0xa00f809c
[73348.910949] PUF Read:0xaaaaaaaa at 0xa00f80a0
[73348.910949] PUF Read:0xaabaaaaa at 0xa00f80a4
[73348.910949] PUF Read:0xaaaaaaaa at 0xa00f80a8
[73348.911041] PUF Read:0xaaaeaaaa at 0xa00f80ac
[73348.911041] PUF Read:0xaeaaaaaa at 0xa00f80b0
[73348.911102] PUF Read:0xaaaaaaaa at 0xa00f80b4
[73348.911102] PUF Read:0xaaaa2aaa at 0xa00f80b8
[73348.911102] PUF Read:0xaaaaaaaa at 0xa00f80bc
[73348.911102] PUF Read:0xaaaaaaaa at 0xa00f80c0
[73348.911193] PUF Read:0xaaaaaaaa at 0xa00f80c4
[73348.911193] PUF Read:0xaaaaaaaa at 0xa00f80c8
[73348.911254] PUF Read:0xaaaaaaaa at 0xa00f80cc
[73348.911285] PUF Read:0xaaaaaaaa at 0xa00f80d0
[73348.911285] PUF Read:0x8aaaaaaa at 0xa00f80d4
[73348.911285] PUF Read:0xaaaaaaaa at 0xa00f80d8
[73348.911346] PUF Read:0xaaaaaa8a at 0xa00f80dc
[73348.911346] PUF Read:0xaaaaaaaa at 0xa00f80e0
[73348.911407] PUF Read:0xaaaaaaaa at 0xa00f80e4
[73348.911437] PUF Read:0xaaaaaaaa at 0xa00f80e8
[73348.911437] PUF Read:0xaaaaaaaa at 0xa00f80ec
[73348.911437] PUF Read:0xaaaa2aaa at 0xa00f80f0
[73348.911437] PUF Read:0xaaaaaaaa at 0xa00f80f4
[73348.911437] PUF Read:0xaaaaaeaa at 0xa00f80f8
[73348.911437] PUF Read:0xaaaaaaaa at 0xa00f80fc
[73348.911590] PUF Read:0xaaaaaaaa at 0xa00f8100
[73348.911590] PUF Read:0xaaaaaaaa at 0xa00f8104
[73348.911590] PUF Read:0xaaaaaaaa at 0xa00f8108
[73348.911590] PUF Read:0xaaaaaaaa at 0xa00f810c
[73348.911590] PUF Read:0xaaaaaaaa at 0xa00f8110
[73348.911590] PUF Read:0xaaaaaaaa at 0xa00f8114
[73348.911743] PUF Read:0xaaaaaaaa at 0xa00f8118
[73348.911743] PUF Read:0xaaaaaaaa at 0xa00f811c
[73348.911743] PUF Read:0xaaaaaaaa at 0xa00f8120
[73348.911743] PUF Read:0xaaaaaaaa at 0xa00f8124
[73348.911834] PUF Read:0xaaaaa8aa at 0xa00f8128
[73348.911834] PUF Read:0xa2aaaaea at 0xa00f812c
[73348.911895] PUF Read:0xaaaaaa2a at 0xa00f8130
[73348.911926] PUF Read:0xaaaaaaaa at 0xa00f8134
[73348.911926] PUF Read:0xaaaaaaea at 0xa00f8138
[73348.911926] PUF Read:0xaaaaaaaa at 0xa00f813c
[73348.911987] PUF Read:0xaaaaaaaa at 0xa00f8140
[73348.911987] PUF Read:0xaeaaaaab at 0xa00f8144
[73348.912048] PUF Read:0xaaaaaaaa at 0xa00f8148
[73348.912078] PUF Read:0xaaaaaaaa at 0xa00f814c
[73348.912078] PUF Read:0xaaaaaaaa at 0xa00f8150
[73348.912078] PUF Read:0xaaaaaaaa at 0xa00f8154
[73348.912139] PUF Read:0xaaaaaaaa at 0xa00f8158
[73348.912139] PUF Read:0xa8aabaaa at 0xa00f815c
[73348.912200] PUF Read:0xaaaaaaaa at 0xa00f8160
[73348.912231] PUF Read:0xaaaaaaaa at 0xa00f8164
[73348.912231] PUF Read:0xaaaaaaaa at 0xa00f8168
[73348.912231] PUF Read:0xaaaaaaaa at 0xa00f816c
[73348.912292] PUF Read:0xaaaaaaaa at 0xa00f8170
[73348.912292] PUF Read:0xaaaaaaaa at 0xa00f8174
[73348.912353] PUF Read:0xaaaaaaaa at 0xa00f8178
[73348.912384] PUF Read:0xaaaaaaaa at 0xa00f817c
[73348.912384] PUF Read:0xaaaaaaab at 0xa00f8180
[73348.912445] PUF Read:0xaaaaaaaa at 0xa00f8184
[73348.912445] PUF Read:0xeaaaabaa at 0xa00f8188
[73348.912445] PUF Read:0xaaaaaaaa at 0xa00f818c
[73348.912445] PUF Read:0xaaaaaaaa at 0xa00f8190
[73348.912536] PUF Read:0xaaaaaaaa at 0xa00f8194
[73348.912536] PUF Read:0xaaaaaaaa at 0xa00f8198
[73348.912536] PUF Read:0xababbaaa at 0xa00f819c
[73348.912536] PUF Read:0xaaaa8aaa at 0xa00f81a0
[73348.912536] PUF Read:0xaaaaaaaa at 0xa00f81a4
[73348.912536] PUF Read:0xaeaaaaaa at 0xa00f81a8
[73348.912689] PUF Read:0xaaaaaaaa at 0xa00f81ac
[73348.912689] PUF Read:0xaaaaaaaa at 0xa00f81b0
[73348.912750] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[73348.912780] PUF Read:0xaaaaaaaa at 0xa00f81b8
[73348.912780] PUF Read:0xaaeaaaaa at 0xa00f81bc
[73348.912780] PUF Read:0xaaaaaaaa at 0xa00f81c0
[73348.912841] PUF Read:0xeaaaaaaa at 0xa00f81c4
[73348.912841] PUF Read:0xeabaaaaa at 0xa00f81c8
[73348.912902] PUF Read:0xaaaaaaaa at 0xa00f81cc
[73348.912933] PUF Read:0xa8aaaaaa at 0xa00f81d0
[73348.912933] PUF Read:0xaaba8aaa at 0xa00f81d4
[73348.912933] PUF Read:0xaaaaaaaa at 0xa00f81d8
[73348.912933] PUF Read:0xaaaaaaaa at 0xa00f81dc
[73348.912933] PUF Read:0xaaaaaaae at 0xa00f81e0
[73348.912933] PUF Read:0xa8aaaaaa at 0xa00f81e4
[73348.913085] PUF Read:0xaaaaaaaa at 0xa00f81e8
[73348.913085] PUF Read:0xaaaaaaaa at 0xa00f81ec
[73348.913085] PUF Read:0xa2aaaaaa at 0xa00f81f0
[73348.913085] PUF Read:0xaaaaaaaa at 0xa00f81f4
[73348.913085] PUF Read:0xaaaaaaaa at 0xa00f81f8
[73348.913085] PUF Read:0x2aaaaaaa at 0xa00f81fc
[73348.913238] PUF Read:0xaaaaaaaa at 0xa00f8200
[73348.913238] PUF Read:0xaaaaaaea at 0xa00f8204
[73348.913238] PUF Read:0xaaaaa2aa at 0xa00f8208
[73348.913238] PUF Read:0xaaaaaaaa at 0xa00f820c
[73348.913330] PUF Read:0xaaaaaaaa at 0xa00f8210
[73348.913330] PUF Read:0xaaaaaaaa at 0xa00f8214
[73348.913391] PUF Read:0xaaaaaaaa at 0xa00f8218
[73348.913421] PUF Read:0xaaaaaaaa at 0xa00f821c
[73348.913421] PUF Read:0xaaaaaaaa at 0xa00f8220
[73348.913421] PUF Read:0xaaaeaaaa at 0xa00f8224
[73348.913482] PUF Read:0xaaaaaaaa at 0xa00f8228
[73348.913482] PUF Read:0xaaaaaaaa at 0xa00f822c
[73348.913543] PUF Read:0xaaaaaaaa at 0xa00f8230
[73348.913574] PUF Read:0xaaaaaaca at 0xa00f8234
[73348.913574] PUF Read:0xaaaaaaaa at 0xa00f8238
[73348.913635] PUF Read:0xaaaaaaaa at 0xa00f823c
[73348.913635] PUF Read:0xaaaaaaaa at 0xa00f8240
[73348.913635] PUF Read:0xeaaaaaaa at 0xa00f8244
[73348.913635] PUF Read:0xaaaaaaaa at 0xa00f8248
[73348.913726] PUF Read:0xaaaaaaaa at 0xa00f824c
[73348.913726] PUF Read:0xaaaaaaaa at 0xa00f8250
[73348.913726] PUF Read:0xaaaaaaaa at 0xa00f8254
[73348.913726] PUF Read:0xeaaaaaaa at 0xa00f8258
[73348.913726] PUF Read:0xaaaaaaaa at 0xa00f825c
[73348.913726] PUF Read:0xaaaaaaaa at 0xa00f8260
[73348.913879] PUF Read:0xaaaaaaaa at 0xa00f8264
[73348.913909] PUF Read:0xaaaabaaa at 0xa00f8268
[73348.913909] PUF Read:0xaaaaaaaa at 0xa00f826c
[73348.913909] PUF Read:0xaaaaaaaa at 0xa00f8270
[73348.913970] PUF Read:0xaaaaaaea at 0xa00f8274
[73348.913970] PUF Read:0xaaaaaaaa at 0xa00f8278
[73348.914031] PUF Read:0xaaaaaaaa at 0xa00f827c
[73348.914062] PUF Read:0xaaaaaaaa at 0xa00f8280
[73348.914062] PUF Read:0xaaaaeaaa at 0xa00f8284
[73348.914062] PUF Read:0xaaaaaaaa at 0xa00f8288
[73348.914062] PUF Read:0xaaaaaaaa at 0xa00f828c
[73348.914062] PUF Read:0xaaaaaaaa at 0xa00f8290
[73348.914184] PUF Read:0xaaaaaaaa at 0xa00f8294
[73348.914184] PUF Read:0xaaaaaaaa at 0xa00f8298
[73348.914245] PUF Read:0xaaaaaaaa at 0xa00f829c
[73348.914276] PUF Read:0xaaaaaaaa at 0xa00f82a0
[73348.914276] PUF Read:0xaaaaaaaa at 0xa00f82a4
[73348.914276] PUF Read:0xaaaaaaaa at 0xa00f82a8
[73348.914337] PUF Read:0xaaaaaaaa at 0xa00f82ac
[73348.914337] PUF Read:0xaaaaaaaa at 0xa00f82b0
[73348.914398] PUF Read:0xaaaaaaaa at 0xa00f82b4
[73348.914428] PUF Read:0xaaaaaaaa at 0xa00f82b8
[73348.914428] PUF Read:0xaaaaaaaa at 0xa00f82bc
[73348.914428] PUF Read:0xaaaaaaaa at 0xa00f82c0
[73348.914489] PUF Read:0xaaaaaaaa at 0xa00f82c4
[73348.914489] PUF Read:0xaaaaaaaa at 0xa00f82c8
[73348.914550] PUF Read:0xbaaaaaaa at 0xa00f82cc
[73348.914581] PUF Read:0xaaaaaaaa at 0xa00f82d0
[73348.914581] PUF Read:0xaaaaaaaa at 0xa00f82d4
[73348.914581] PUF Read:0xaaaaaa8a at 0xa00f82d8
[73348.914642] PUF Read:0xa8aaaaaa at 0xa00f82dc
[73348.914642] PUF Read:0xaaaaaaaa at 0xa00f82e0
[73348.914703] PUF Read:0xaaaa2baa at 0xa00f82e4
[73348.914733] PUF Read:0xaaaaaaaa at 0xa00f82e8
[73348.914733] PUF Read:0xaaaaaaaa at 0xa00f82ec
[73348.914794] PUF Read:0xaaaaaaaa at 0xa00f82f0
[73348.914794] PUF Read:0xaaaaaaaa at 0xa00f82f4
[73348.914794] PUF Read:0xaaaaaaaa at 0xa00f82f8
[73348.914855] PUF Read:0xaaaaaaae at 0xa00f82fc
[73348.914886] PUF Read:0xaaaaaaaa at 0xa00f8300
[73348.914886] PUF Read:0xaabaaaaa at 0xa00f8304
[73348.914886] PUF Read:0xaaa2aaaa at 0xa00f8308
[73348.914886] PUF Read:0xaaaaaaaa at 0xa00f830c
[73348.914886] PUF Read:0xaaaaaaaa at 0xa00f8310
[73348.915008] PUF Read:0xaaaaaaaa at 0xa00f8314
[73348.915039] PUF Read:0xaaaaaaaa at 0xa00f8318
[73348.915039] PUF Read:0xaaaaaaaa at 0xa00f831c
[73348.915039] PUF Read:0xaaaaaaaa at 0xa00f8320
[73348.915039] PUF Read:0xaaeaaaaa at 0xa00f8324
[73348.915039] PUF Read:0xaaaaaaaa at 0xa00f8328
[73348.915039] PUF Read:0xaaaaaaaa at 0xa00f832c
[73348.915191] PUF Read:0xaaaaaaaa at 0xa00f8330
[73348.915191] PUF Read:0xaaaaaaaa at 0xa00f8334
[73348.915191] PUF Read:0xaaaaaaaa at 0xa00f8338
[73348.915191] PUF Read:0xaaaaaaaa at 0xa00f833c
[73348.915283] PUF Read:0xaaaaaaaa at 0xa00f8340
[73348.915283] PUF Read:0xaaaaa8aa at 0xa00f8344
[73348.915344] PUF Read:0xaaaaaaaa at 0xa00f8348
[73348.915374] PUF Read:0xaaaaaaaa at 0xa00f834c
