[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.362396] PUF Read:0xaaaaaaaa at 0xa0040328
[75698.362426] PUF Read:0xaaaaaaaa at 0xa004032c
[75698.362426] PUF Read:0xaaaaaaaa at 0xa0040330
[75698.362426] PUF Read:0xaaafaaaa at 0xa0040334
[75698.362426] PUF Read:0xaaaaaaaa at 0xa0040338
[75698.362426] PUF Read:0xaaaaaaaa at 0xa004033c
[75698.362426] PUF Read:0x2aaaaaaa at 0xa0040340
[75698.362579] PUF Read:0xaa8aaaaa at 0xa0040344
[75698.362609] PUF Read:0xaaaa2aaa at 0xa0040348
[75698.362609] PUF Read:0xaaaaaaaa at 0xa004034c
[75698.362609] PUF Read:0xaaaaaaaa at 0xa0040350
[75698.362670] PUF Read:0xaaaaaaab at 0xa0040354
[75698.362670] PUF Read:0xaaaaaaaa at 0xa0040358
[75698.362731] PUF Read:0xaaaaaaaa at 0xa004035c
[75698.362762] PUF Read:0xaaaaaaaa at 0xa0040360
[75698.362762] PUF Read:0xaaaaaaaa at 0xa0040364
[75698.362762] PUF Read:0xeaaaaaaa at 0xa0040368
[75698.362823] PUF Read:0xaaaaaaaa at 0xa004036c
[75698.362823] PUF Read:0xaaaaaa8a at 0xa0040370
[75698.362884] PUF Read:0xaaaaaaaa at 0xa0040374
[75698.362915] PUF Read:0xaaaabaaa at 0xa0040378
[75698.362915] PUF Read:0xaaaaaaaa at 0xa004037c
[75698.362915] PUF Read:0xaaaaaaaa at 0xa0040380
[75698.362915] PUF Read:0xaaaaaaaa at 0xa0040384
[75698.362915] PUF Read:0xaaaaaaaa at 0xa0040388
[75698.362915] PUF Read:0xaaaaaaaa at 0xa004038c
[75698.363067] PUF Read:0xaaaaaaaa at 0xa0040390
[75698.363067] PUF Read:0xaaaaaaaa at 0xa0040394
[75698.363067] PUF Read:0xaaaaaaaa at 0xa0040398
[75698.363067] PUF Read:0xaaaaaaaa at 0xa004039c
[75698.363159] PUF Read:0xaaaaaaaa at 0xa00403a0
[75698.363159] PUF Read:0xaaaaaaaa at 0xa00403a4
[75698.363220] PUF Read:0xaaaaaaaa at 0xa00403a8
[75698.363250] PUF Read:0xaaaaaaaa at 0xa00403ac
[75698.363250] PUF Read:0xaaaaaaa8 at 0xa00403b0
[75698.363250] PUF Read:0xaaaaaaaa at 0xa00403b4
[75698.363311] PUF Read:0xaaaaaaaa at 0xa00403b8
[75698.363311] PUF Read:0xaaaaaaaa at 0xa00403bc
[75698.363372] PUF Read:0xaaaaaaaa at 0xa00403c0
[75698.363403] PUF Read:0xeaaaaaaa at 0xa00403c4
[75698.363403] PUF Read:0xaaaaaaaa at 0xa00403c8
[75698.363403] PUF Read:0x2aaaaaaa at 0xa00403cc
[75698.363464] PUF Read:0xaaaaaaaa at 0xa00403d0
[75698.363464] PUF Read:0xaaaaaaaa at 0xa00403d4
[75698.363525] PUF Read:0xaaaaaaaa at 0xa00403d8
[75698.363555] PUF Read:0xaaaaaaaa at 0xa00403dc
[75698.363555] PUF Read:0xaaaaaaaa at 0xa00403e0
[75698.363555] PUF Read:0xaaaaaaaa at 0xa00403e4
[75698.363647] PUF Read:0xaaaaaaaa at 0xa00403e8
[75698.363647] PUF Read:0xaaaaaaaa at 0xa00403ec
[75698.363647] PUF Read:0xaaaaaaaa at 0xa00403f0
[75698.363647] PUF Read:0xaaaaaaaa at 0xa00403f4
[75698.363739] PUF Read:0xaaaaaaaa at 0xa00403f8
[75698.363739] PUF Read:0xaaaaaaaa at 0xa00403fc
[75698.363739] PUF Read:0xaaaaaaaa at 0xa0050000
[75698.363739] PUF Read:0xaaaaaaaa at 0xa0050004
[75698.363830] PUF Read:0xaaaaaaaa at 0xa0050008
[75698.363830] PUF Read:0xaaaaaaaa at 0xa005000c
[75698.363891] PUF Read:0xaaaaaaaa at 0xa0050010
[75698.363922] PUF Read:0xaaaaaaba at 0xa0050014
[75698.363922] PUF Read:0xaaaaabaa at 0xa0050018
[75698.363922] PUF Read:0xaaaaaaaa at 0xa005001c
[75698.363983] PUF Read:0xaaaeaaaa at 0xa0050020
[75698.363983] PUF Read:0xaaaaaaaa at 0xa0050024
[75698.364044] PUF Read:0xaaaaaaaa at 0xa0050028
[75698.364074] PUF Read:0xabaaaaaa at 0xa005002c
[75698.364074] PUF Read:0xbaaaaaaa at 0xa0050030
[75698.364074] PUF Read:0xaaaaaaaa at 0xa0050034
[75698.364135] PUF Read:0xaaaaaaaa at 0xa0050038
[75698.364135] PUF Read:0xaaaaaaaa at 0xa005003c
[75698.364196] PUF Read:0xaaaaaaaa at 0xa0050040
[75698.364227] PUF Read:0xaaaaaaaa at 0xa0050044
[75698.364227] PUF Read:0xaaaaaaaa at 0xa0050048
[75698.364227] PUF Read:0xaaaaaaaa at 0xa005004c
[75698.364227] PUF Read:0xaaaaaaaa at 0xa0050050
[75698.364227] PUF Read:0xaaaaaaaa at 0xa0050054
[75698.364227] PUF Read:0xaaaaaaaa at 0xa0050058
[75698.364379] PUF Read:0xaaaaaaaa at 0xa005005c
[75698.364379] PUF Read:0xaaaaaaaa at 0xa0050060
[75698.364379] PUF Read:0xaaaaaaaa at 0xa0050064
[75698.364379] PUF Read:0xaaaaaaaa at 0xa0050068
[75698.364471] PUF Read:0xaaaaaaaa at 0xa005006c
[75698.364471] PUF Read:0xaaaaaaaa at 0xa0050070
[75698.364532] PUF Read:0xaaaaaaaa at 0xa0050074
[75698.364562] PUF Read:0xaaaaaaaa at 0xa0050078
[75698.364562] PUF Read:0xaaaaaaaa at 0xa005007c
[75698.364562] PUF Read:0xaaaaaaaa at 0xa0050080
[75698.364624] PUF Read:0xaaaaaaaa at 0xa0050084
[75698.364624] PUF Read:0xaaaaaaaa at 0xa0050088
[75698.364685] PUF Read:0xaaaaaaaa at 0xa005008c
[75698.364715] PUF Read:0xaaaaaaaa at 0xa0050090
[75698.364715] PUF Read:0xaaaaaaaa at 0xa0050094
[75698.364715] PUF Read:0xaaaaaaaa at 0xa0050098
[75698.364776] PUF Read:0xaaaaaaaa at 0xa005009c
[75698.364776] PUF Read:0xaaaaaaaa at 0xa00500a0
[75698.364837] PUF Read:0xaaaaaaaa at 0xa00500a4
[75698.364868] PUF Read:0xaaaaaaaa at 0xa00500a8
[75698.364868] PUF Read:0xaaaaaaaa at 0xa00500ac
[75698.364929] PUF Read:0xaaaaaaaa at 0xa00500b0
[75698.364929] PUF Read:0xaaaaaaaa at 0xa00500b4
[75698.364929] PUF Read:0xaaaaaaaa at 0xa00500b8
[75698.364929] PUF Read:0xaaaaaaaa at 0xa00500bc
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500c0
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500c4
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500c8
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500cc
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500d0
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500d4
[75698.365020] PUF Read:0xaaaaaaaa at 0xa00500d8
[75698.365203] PUF Read:0xaaaaaaaa at 0xa00500dc
[75698.365203] PUF Read:0xaaaaaaaa at 0xa00500e0
[75698.365203] PUF Read:0xaaaaaaaa at 0xa00500e4
[75698.365203] PUF Read:0xa8aaaaaa at 0xa00500e8
[75698.365203] PUF Read:0xaaaaaaaa at 0xa00500ec
[75698.365203] PUF Read:0xaaaaabaa at 0xa00500f0
[75698.365356] PUF Read:0xaaaaaaaa at 0xa00500f4
[75698.365356] PUF Read:0xaaaaaaaa at 0xa00500f8
[75698.365356] PUF Read:0xaaaaaaaa at 0xa00500fc
[75698.365356] PUF Read:0xaaaaaaaa at 0xa0050100
[75698.365356] PUF Read:0xaaaaaaaa at 0xa0050104
[75698.365356] PUF Read:0xaaaaaaaa at 0xa0050108
[75698.365509] PUF Read:0xaaaaaaaa at 0xa005010c
[75698.365539] PUF Read:0xaaaaaaaa at 0xa0050110
[75698.365539] PUF Read:0xaaaaaaaa at 0xa0050114
[75698.365539] PUF Read:0xaaaaaaaa at 0xa0050118
[75698.365600] PUF Read:0xaaaaaaaa at 0xa005011c
[75698.365600] PUF Read:0xaaaaaaaa at 0xa0050120
[75698.365661] PUF Read:0xaaaaaaaa at 0xa0050124
[75698.365692] PUF Read:0xaaaaaaaa at 0xa0050128
[75698.365692] PUF Read:0xaaaaaaaa at 0xa005012c
[75698.365692] PUF Read:0xaaaaaaaa at 0xa0050130
[75698.365753] PUF Read:0xaaaaaaaa at 0xa0050134
[75698.365753] PUF Read:0xaaaaaaaa at 0xa0050138
[75698.365814] PUF Read:0xaaaaaaaa at 0xa005013c
[75698.365844] PUF Read:0xaaaaaaaa at 0xa0050140
[75698.365844] PUF Read:0xaaaaaaaa at 0xa0050144
[75698.365844] PUF Read:0xaaaaaaaa at 0xa0050148
[75698.365844] PUF Read:0xaaaaaaaa at 0xa005014c
[75698.365844] PUF Read:0xaaaaaaaa at 0xa0050150
[75698.365844] PUF Read:0xaaaaaaea at 0xa0050154
[75698.365997] PUF Read:0xaaaaaaaa at 0xa0050158
[75698.365997] PUF Read:0xaaaaaaaa at 0xa005015c
[75698.365997] PUF Read:0xaaaaaaaa at 0xa0050160
[75698.365997] PUF Read:0xaaaaaaa8 at 0xa0050164
[75698.366088] PUF Read:0xaaaaaaaa at 0xa0050168
[75698.366088] PUF Read:0xaeaaaaaa at 0xa005016c
[75698.366149] PUF Read:0xaaaaaaaa at 0xa0050170
[75698.366180] PUF Read:0xaaaaaaae at 0xa0050174
[75698.366180] PUF Read:0xaaaaaaaa at 0xa0050178
[75698.366180] PUF Read:0xaaaaaaaa at 0xa005017c
[75698.366241] PUF Read:0xaaaaaaaa at 0xa0050180
[75698.366241] PUF Read:0xaaaaaaaa at 0xa0050184
[75698.366302] PUF Read:0xaaaaaaaa at 0xa0050188
[75698.366333] PUF Read:0xaaaaaaaa at 0xa005018c
[75698.366333] PUF Read:0xaaaaaaaa at 0xa0050190
[75698.366333] PUF Read:0xaaaaaaaa at 0xa0050194
[75698.366394] PUF Read:0xaaaaaaaa at 0xa0050198
[75698.366394] PUF Read:0xaaaaaaaa at 0xa005019c
[75698.366455] PUF Read:0xaaaaaaaa at 0xa00501a0
[75698.366485] PUF Read:0xeaaaaaaa at 0xa00501a4
[75698.366485] PUF Read:0xaaaaaaaa at 0xa00501a8
[75698.366485] PUF Read:0xaaaaaaaa at 0xa00501ac
[75698.366546] PUF Read:0xaaaaaaaa at 0xa00501b0
[75698.366546] PUF Read:0xaaaaaaaa at 0xa00501b4
[75698.366607] PUF Read:0xaaaaaaaa at 0xa00501b8
[75698.366638] PUF Read:0xaaaaaaaa at 0xa00501bc
[75698.366638] PUF Read:0xaaaaaaaa at 0xa00501c0
[75698.366638] PUF Read:0xaaaaaaaa at 0xa00501c4
[75698.366638] PUF Read:0xaaaaaaaa at 0xa00501c8
[75698.366729] PUF Read:0xaaaaaaaa at 0xa00501cc
[75698.366729] PUF Read:0xaaaabaaa at 0xa00501d0
[75698.366790] PUF Read:0xaaaaaaaa at 0xa00501d4
[75698.366821] PUF Read:0xaaaaaaaa at 0xa00501d8
[75698.366821] PUF Read:0xaaaaaaaa at 0xa00501dc
[75698.366821] PUF Read:0xaaaaaaaa at 0xa00501e0
[75698.366882] PUF Read:0xaaeaaaaa at 0xa00501e4
[75698.366882] PUF Read:0xa8aaaaaa at 0xa00501e8
[75698.366943] PUF Read:0xaaaaaaaa at 0xa00501ec
[75698.366973] PUF Read:0xaaaaaaaa at 0xa00501f0
[75698.366973] PUF Read:0xaaaaaaaa at 0xa00501f4
[75698.366973] PUF Read:0xaaaaaaaa at 0xa00501f8
[75698.366973] PUF Read:0xaaaaaaaa at 0xa00501fc
[75698.366973] PUF Read:0xaaaaaaaa at 0xa0050200
[75698.366973] PUF Read:0xaaaaaaaa at 0xa0050204
[75698.367126] PUF Read:0xaaaaaaaa at 0xa0050208
[75698.367126] PUF Read:0xaaaaaaaa at 0xa005020c
[75698.367126] PUF Read:0xaaaaaaaa at 0xa0050210
[75698.367126] PUF Read:0xaaaaaaaa at 0xa0050214
[75698.367126] PUF Read:0xaaaaaaaa at 0xa0050218
[75698.367126] PUF Read:0xaaaaaaaa at 0xa005021c
[75698.367279] PUF Read:0xaaaaaaaa at 0xa0050220
[75698.367309] PUF Read:0xbaaaaaaa at 0xa0050224
[75698.367309] PUF Read:0xaaaaaaaa at 0xa0050228
[75698.367309] PUF Read:0xeaaaaaaa at 0xa005022c
[75698.367370] PUF Read:0xaaaaaaaa at 0xa0050230
[75698.367370] PUF Read:0xaaaaaaba at 0xa0050234
[75698.367431] PUF Read:0x2aaaaaaa at 0xa0050238
[75698.367462] PUF Read:0xaaaaaaaa at 0xa005023c
[75698.367462] PUF Read:0xaaaaaaaa at 0xa0050240
[75698.367462] PUF Read:0xaaaaaaaa at 0xa0050244
[75698.367523] PUF Read:0xaaaaaaaa at 0xa0050248
[75698.367523] PUF Read:0xaaaaaaaa at 0xa005024c
[75698.367584] PUF Read:0xaaaaaaaa at 0xa0050250
[75698.367614] PUF Read:0xaaaaaaaa at 0xa0050254
[75698.367614] PUF Read:0xaaaaaaaa at 0xa0050258
[75698.367614] PUF Read:0xaaaaaaaa at 0xa005025c
[75698.367614] PUF Read:0xaaaa2aaa at 0xa0050260
[75698.367614] PUF Read:0xaaaaaaaa at 0xa0050264
[75698.367614] PUF Read:0xaaaaaaaa at 0xa0050268
[75698.367767] PUF Read:0xaaaaaaaa at 0xa005026c
[75698.367767] PUF Read:0xaaaaaaaa at 0xa0050270
[75698.367767] PUF Read:0xaaaaabaa at 0xa0050274
[75698.367767] PUF Read:0xaaaaaaaa at 0xa0050278
[75698.367767] PUF Read:0xaaaaaaaa at 0xa005027c
[75698.367767] PUF Read:0xa8aaaaaa at 0xa0050280
[75698.367919] PUF Read:0xaaaaaaaa at 0xa0050284
[75698.367950] PUF Read:0xaaaaaaaa at 0xa0050288
[75698.367950] PUF Read:0xaaaaaaaa at 0xa005028c
[75698.367950] PUF Read:0xaaaaaaaa at 0xa0050290
[75698.368011] PUF Read:0xaa2aaaaa at 0xa0050294
[75698.368011] PUF Read:0xaaaaaaaa at 0xa0050298
[75698.368072] PUF Read:0xaaaaaaaa at 0xa005029c
[75698.368103] PUF Read:0xaaaaaaaa at 0xa00502a0
[75698.368103] PUF Read:0xaaaaa2aa at 0xa00502a4
[75698.368103] PUF Read:0xaaaaaaaa at 0xa00502a8
[75698.368164] PUF Read:0xabaaaaaa at 0xa00502ac
[75698.368164] PUF Read:0xaaaaaaaa at 0xa00502b0
[75698.368164] PUF Read:0xaaaaaaaa at 0xa00502b4
[75698.368255] PUF Read:0xaaaaaaaa at 0xa00502b8
[75698.368286] PUF Read:0xaaaaaaaa at 0xa00502bc
[75698.368286] PUF Read:0xaabaaaaa at 0xa00502c0
[75698.368286] PUF Read:0xaaaaaaaa at 0xa00502c4
[75698.368286] PUF Read:0xaaaaaaaa at 0xa00502c8
[75698.368286] PUF Read:0xaaaaaaaa at 0xa00502cc
[75698.368286] PUF Read:0xaaaaaaaa at 0xa00502d0
[75698.368438] PUF Read:0xaaaaaaaa at 0xa00502d4
[75698.368469] PUF Read:0xaaaaaaaa at 0xa00502d8
[75698.368469] PUF Read:0xaaaaaaaa at 0xa00502dc
[75698.368469] PUF Read:0xaaaaaaaa at 0xa00502e0
[75698.368530] PUF Read:0xaaaaaaaa at 0xa00502e4
[75698.368530] PUF Read:0xaaaaaaaa at 0xa00502e8
[75698.368591] PUF Read:0xaaaaaaab at 0xa00502ec
[75698.368621] PUF Read:0xaaaaaaaa at 0xa00502f0
[75698.368621] PUF Read:0xaaaaaaaa at 0xa00502f4
[75698.368621] PUF Read:0xaaaaaaaa at 0xa00502f8
[75698.368682] PUF Read:0xaaaaaaaa at 0xa00502fc
[75698.368682] PUF Read:0xaaaaaaaa at 0xa0050300
[75698.368743] PUF Read:0xaaaaaaaa at 0xa0050304
[75698.368774] PUF Read:0xaaaaaaaa at 0xa0050308
[75698.368774] PUF Read:0xaaaaaaaa at 0xa005030c
[75698.368774] PUF Read:0xaaaaaaaa at 0xa0050310
[75698.368835] PUF Read:0xaaaaaaaa at 0xa0050314
[75698.368835] PUF Read:0xaabaaaaa at 0xa0050318
[75698.368896] PUF Read:0xaaaaaaaa at 0xa005031c
[75698.368927] PUF Read:0xaaaaaaaa at 0xa0050320
[75698.368927] PUF Read:0xaaaaaaaa at 0xa0050324
[75698.368927] PUF Read:0xaaaaaaaa at 0xa0050328
[75698.368988] PUF Read:0xaa2aaaaa at 0xa005032c
[75698.368988] PUF Read:0xaaaaaaaa at 0xa0050330
[75698.368988] PUF Read:0xaaaaaaaa at 0xa0050334
[75698.369079] PUF Read:0xaaaaaaaa at 0xa0050338
[75698.369079] PUF Read:0xa2aaaaaa at 0xa005033c
[75698.369079] PUF Read:0xaaaaafaa at 0xa0050340
[75698.369079] PUF Read:0x8aaaaaaa at 0xa0050344
[75698.369079] PUF Read:0xaaaaaaaa at 0xa0050348
[75698.369079] PUF Read:0xaaaaaaaa at 0xa005034c
[75698.369232] PUF Read:0xaaaaaaaa at 0xa0050350
[75698.369262] PUF Read:0xaaaaaaaa at 0xa0050354
[75698.369262] PUF Read:0xaaaaaaaa at 0xa0050358
[75698.369262] PUF Read:0xaaaaaaaa at 0xa005035c
[75698.369323] PUF Read:0xaaaaaaaa at 0xa0050360
[75698.369323] PUF Read:0xaaaaaaaa at 0xa0050364
[75698.369384] PUF Read:0xaaaaaaaa at 0xa0050368
[75698.369415] PUF Read:0xaaaaaaaa at 0xa005036c
[75698.369415] PUF Read:0xaaaaaaaa at 0xa0050370
[75698.369415] PUF Read:0x8aaaaaaa at 0xa0050374
[75698.369476] PUF Read:0xaaaaaaaa at 0xa0050378
[75698.369476] PUF Read:0xaaaaaaaa at 0xa005037c
[75698.369537] PUF Read:0xaaaabaaa at 0xa0050380
[75698.369567] PUF Read:0xaaaaaaaa at 0xa0050384
[75698.369567] PUF Read:0xaaaaaaaa at 0xa0050388
[75698.369567] PUF Read:0xa8aaaaaa at 0xa005038c
[75698.369659] PUF Read:0xaaaaaaaa at 0xa0050390
[75698.369659] PUF Read:0xaa2aaaaa at 0xa0050394
[75698.369659] PUF Read:0xaaaaaaaa at 0xa0050398
[75698.369720] PUF Read:0xaaaaaaaa at 0xa005039c
[75698.369720] PUF Read:0xaaaaaaaa at 0xa00503a0
[75698.369720] PUF Read:0xa28aaaaa at 0xa00503a4
[75698.369842] PUF Read:0xaaa2aaaa at 0xa00503a8
[75698.369873] PUF Read:0xa2aaaaaa at 0xa00503ac
[75698.369873] PUF Read:0xaaaaaaaa at 0xa00503b0
[75698.369873] PUF Read:0xaaaaaaaa at 0xa00503b4
[75698.369934] PUF Read:0xaaaaaaaa at 0xa00503b8
[75698.369934] PUF Read:0xaaa2aaaa at 0xa00503bc
[75698.369995] PUF Read:0xaaaaaaaa at 0xa00503c0
[75698.370025] PUF Read:0xaaaaaaaa at 0xa00503c4
[75698.370025] PUF Read:0xaaaaaaaa at 0xa00503c8
[75698.370025] PUF Read:0xaaaaaaaa at 0xa00503cc
[75698.370025] PUF Read:0xaaaaaaaa at 0xa00503d0
[75698.370025] PUF Read:0xaaaaaaaa at 0xa00503d4
[75698.370025] PUF Read:0xaaa8aaaa at 0xa00503d8
[75698.370178] PUF Read:0xbaaaaaaa at 0xa00503dc
[75698.370178] PUF Read:0xaaaaaaaa at 0xa00503e0
[75698.370178] PUF Read:0xaaaaaaaa at 0xa00503e4
[75698.370178] PUF Read:0xaaaaaaaa at 0xa00503e8
[75698.370178] PUF Read:0xaaaaaaaa at 0xa00503ec
[75698.370178] PUF Read:0xaaaaa2aa at 0xa00503f0
[75698.370330] PUF Read:0xaaaaaaaa at 0xa00503f4
[75698.370330] PUF Read:0xaaaaaaaa at 0xa00503f8
[75698.370330] PUF Read:0xaaaaaaaa at 0xa00503fc
[75698.370330] PUF Read:0xaaaaaaaa at 0xa0058000
[75698.370422] PUF Read:0xaaaaaaaa at 0xa0058004
[75698.370422] PUF Read:0xaaaaaaaa at 0xa0058008
[75698.370483] PUF Read:0xaaaaaaaa at 0xa005800c
[75698.370513] PUF Read:0xaaaaaaaa at 0xa0058010
[75698.370513] PUF Read:0xaaaaaaaa at 0xa0058014
[75698.370513] PUF Read:0xaaaaaaaa at 0xa0058018
[75698.370574] PUF Read:0xea8aaaaa at 0xa005801c
[75698.370574] PUF Read:0xaaaa8aaa at 0xa0058020
[75698.370635] PUF Read:0xaaaaaaaa at 0xa0058024
[75698.370666] PUF Read:0xaaaaaaaa at 0xa0058028
[75698.370666] PUF Read:0xaaaaaaaa at 0xa005802c
[75698.370666] PUF Read:0xaaaaaaaa at 0xa0058030
[75698.370727] PUF Read:0xaaaaaaaa at 0xa0058034
[75698.370727] PUF Read:0xaaaaaeaa at 0xa0058038
[75698.370788] PUF Read:0xeaaaaaaa at 0xa005803c
[75698.370819] PUF Read:0xaaaaaaaa at 0xa0058040
[75698.370819] PUF Read:0xaaaaaaaa at 0xa0058044
[75698.370880] PUF Read:0x8aaaaaaa at 0xa0058048
[75698.370880] PUF Read:0xaa8aaaaa at 0xa005804c
[75698.370880] PUF Read:0xaaaaaaaa at 0xa0058050
[75698.370880] PUF Read:0xaaaaaaba at 0xa0058054
[75698.370971] PUF Read:0xaaaaaaaa at 0xa0058058
[75698.370971] PUF Read:0xaaaaaaaa at 0xa005805c
[75698.370971] PUF Read:0xaaaaaaaa at 0xa0058060
[75698.370971] PUF Read:0xaaaaaaaa at 0xa0058064
[75698.371063] PUF Read:0xaaaaaaaa at 0xa0058068
[75698.371063] PUF Read:0xaaaaaeaa at 0xa005806c
[75698.371124] PUF Read:0xaaaaaaaa at 0xa0058070
[75698.371154] PUF Read:0xaaaaaaaa at 0xa0058074
[75698.371154] PUF Read:0xaaaaaaaa at 0xa0058078
[75698.371154] PUF Read:0xaaaaaaaa at 0xa005807c
[75698.371215] PUF Read:0xaaaaaaaa at 0xa0058080
[75698.371215] PUF Read:0xaaaaaaaa at 0xa0058084
[75698.371276] PUF Read:0xaaaaaaaa at 0xa0058088
[75698.371307] PUF Read:0xaaaaaaaa at 0xa005808c
[75698.371307] PUF Read:0xa2aaaaaa at 0xa0058090
[75698.371307] PUF Read:0xaaaaaaaa at 0xa0058094
[75698.371398] PUF Read:0xaaaaaaaa at 0xa0058098
[75698.371398] PUF Read:0xaaaaaaaa at 0xa005809c
[75698.371398] PUF Read:0xaaaaaaea at 0xa00580a0
[75698.371398] PUF Read:0xaaaaaaaa at 0xa00580a4
[75698.371490] PUF Read:0xaaaaaaaa at 0xa00580a8
[75698.371490] PUF Read:0xaaaaaaaa at 0xa00580ac
[75698.371490] PUF Read:0xaaaaaaaa at 0xa00580b0
[75698.371490] PUF Read:0xaaa2aaaa at 0xa00580b4
[75698.371582] PUF Read:0xaaa8aaaa at 0xa00580b8
[75698.371582] PUF Read:0xaaaaaaaa at 0xa00580bc
[75698.371643] PUF Read:0xaaaaaaaa at 0xa00580c0
[75698.371673] PUF Read:0xaaaaaaaa at 0xa00580c4
[75698.371673] PUF Read:0xaaaaaaaa at 0xa00580c8
[75698.371673] PUF Read:0xaaaaaaaa at 0xa00580cc
[75698.371734] PUF Read:0xaaaaaaaa at 0xa00580d0
[75698.371734] PUF Read:0xaaaaaaaa at 0xa00580d4
[75698.371795] PUF Read:0xaaaaaaaa at 0xa00580d8
[75698.371826] PUF Read:0xaaaaaaaa at 0xa00580dc
[75698.371826] PUF Read:0xaaaaaaaa at 0xa00580e0
[75698.371826] PUF Read:0xaaaaaaaa at 0xa00580e4
[75698.371887] PUF Read:0xaaaaaaaa at 0xa00580e8
[75698.371887] PUF Read:0xaaaaaaaa at 0xa00580ec
[75698.371948] PUF Read:0xaaaabaaa at 0xa00580f0
[75698.371978] PUF Read:0xaaaaaaaa at 0xa00580f4
[75698.371978] PUF Read:0xaaaaaaaa at 0xa00580f8
[75698.371978] PUF Read:0xaaaaaaaa at 0xa00580fc
[75698.372039] PUF Read:0xaaaaaaaa at 0xa0058100
[75698.372039] PUF Read:0xaaaaaaaa at 0xa0058104
[75698.372100] PUF Read:0xaaaaaaaa at 0xa0058108
[75698.372131] PUF Read:0xaaaaaaaa at 0xa005810c
[75698.372131] PUF Read:0xaaaaaa8a at 0xa0058110
[75698.372192] PUF Read:0xaaaaaaaa at 0xa0058114
[75698.372192] PUF Read:0xaaaaaaaa at 0xa0058118
[75698.372192] PUF Read:0xaaaaaaaa at 0xa005811c
[75698.372253] PUF Read:0xaaaaaaaa at 0xa0058120
[75698.372283] PUF Read:0xaaaaaaaa at 0xa0058124
[75698.372283] PUF Read:0xaaaaaaaa at 0xa0058128
[75698.372283] PUF Read:0xaaaaaaaa at 0xa005812c
[75698.372283] PUF Read:0xaaaaaaaa at 0xa0058130
[75698.372283] PUF Read:0xaaaaaaaa at 0xa0058134
[75698.372283] PUF Read:0xaaaaaaaa at 0xa0058138
[75698.372436] PUF Read:0xaaaaaaaa at 0xa005813c
[75698.372436] PUF Read:0xaa8aaaaa at 0xa0058140
[75698.372436] PUF Read:0xaaaaaaaa at 0xa0058144
[75698.372436] PUF Read:0xaaaa8a8a at 0xa0058148
[75698.372436] PUF Read:0xaaaaaaaa at 0xa005814c
[75698.372436] PUF Read:0xaa8aabaa at 0xa0058150
[75698.372589] PUF Read:0xaaaaaaaa at 0xa0058154
[75698.372619] PUF Read:0xaaaaaaaa at 0xa0058158
[75698.372619] PUF Read:0xa2aaaaaa at 0xa005815c
[75698.372619] PUF Read:0xaaaaaaaa at 0xa0058160
[75698.372680] PUF Read:0xaaaaaaaa at 0xa0058164
[75698.372680] PUF Read:0xaaaaaaaa at 0xa0058168
[75698.372741] PUF Read:0x2aaaaaaa at 0xa005816c
[75698.372772] PUF Read:0xaaaaaaaa at 0xa0058170
[75698.372772] PUF Read:0xaaaaaaae at 0xa0058174
[75698.372772] PUF Read:0xaaaaaaaa at 0xa0058178
[75698.372833] PUF Read:0xaaaaaaaa at 0xa005817c
[75698.372833] PUF Read:0xaaaaaaaa at 0xa0058180
[75698.372833] PUF Read:0xaa2aaaaa at 0xa0058184
[75698.372924] PUF Read:0xaaaaaaaa at 0xa0058188
[75698.372955] PUF Read:0xaaaaaaaa at 0xa005818c
[75698.372955] PUF Read:0xa2aaaaaa at 0xa0058190
[75698.373016] PUF Read:0xaaaaaaaa at 0xa0058194
[75698.373016] PUF Read:0xaaaaaaaa at 0xa0058198
[75698.373016] PUF Read:0xaaaaaaaa at 0xa005819c
[75698.373016] PUF Read:0xaaaaaaaa at 0xa00581a0
[75698.373107] PUF Read:0xaaaaaaaa at 0xa00581a4
[75698.373107] PUF Read:0xaaaaaaaa at 0xa00581a8
[75698.373107] PUF Read:0xaaaaaaaa at 0xa00581ac
[75698.373107] PUF Read:0xaaaaaaaa at 0xa00581b0
[75698.373107] PUF Read:0xaaaaaaaa at 0xa00581b4
[75698.373107] PUF Read:0xaaaaaaaa at 0xa00581b8
[75698.373260] PUF Read:0xaaaaaaaa at 0xa00581bc
[75698.373260] PUF Read:0xaaaaaaaa at 0xa00581c0
[75698.373260] PUF Read:0xaaaaaaaa at 0xa00581c4
[75698.373260] PUF Read:0xaaaaaaaa at 0xa00581c8
