[72987.307739] [i] Total hammer attempts per row: 253233
[72987.307739] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72987.307830] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72987.307830] Temp polling alert enabled
[72987.435882] PUF Read:0xaaaaaaaa at 0xa00e8088
[72987.435882] PUF Read:0xaaaa8aaa at 0xa00e808c
[72987.435882] PUF Read:0xaaaaaaaa at 0xa00e8090
[72987.435943] PUF Read:0xaaaaaaaa at 0xa00e8094
[72987.435943] PUF Read:0x2aaaaaaa at 0xa00e8098
[72987.436004] PUF Read:0xaaaaaaaa at 0xa00e809c
[72987.436035] PUF Read:0xeaaaaaaa at 0xa00e80a0
[72987.436035] PUF Read:0xaaaaaaaa at 0xa00e80a4
[72987.436096] PUF Read:0xaaaaaaaa at 0xa00e80a8
[72987.436096] PUF Read:0xaaaaaaaa at 0xa00e80ac
[72987.436096] PUF Read:0xaaaaaaaa at 0xa00e80b0
[72987.436096] PUF Read:0xaaaaaaaa at 0xa00e80b4
[72987.436187] PUF Read:0xaaaaaaaa at 0xa00e80b8
[72987.436187] PUF Read:0xaaaaaaaa at 0xa00e80bc
[72987.436187] PUF Read:0xabaaaaaa at 0xa00e80c0
[72987.436187] PUF Read:0xaaaaaaaa at 0xa00e80c4
[72987.436279] PUF Read:0xaaaa8aaa at 0xa00e80c8
[72987.436279] PUF Read:0xaaaaaaaa at 0xa00e80cc
[72987.436340] PUF Read:0xaaaaaaaa at 0xa00e80d0
[72987.436370] PUF Read:0xaaa2aaaa at 0xa00e80d4
[72987.436370] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[72987.436370] PUF Read:0xabaaaaaa at 0xa00e80dc
[72987.436431] PUF Read:0xaaaaaaaa at 0xa00e80e0
[72987.436431] PUF Read:0xaaaaaaaa at 0xa00e80e4
[72987.436492] PUF Read:0x8aaaaaaa at 0xa00e80e8
[72987.436523] PUF Read:0xabaaaaaa at 0xa00e80ec
[72987.436523] PUF Read:0xaaaaaaaa at 0xa00e80f0
[72987.436523] PUF Read:0xaaaaaaaa at 0xa00e80f4
[72987.436523] PUF Read:0xaaaaaaaa at 0xa00e80f8
[72987.436523] PUF Read:0xaabaaaaa at 0xa00e80fc
[72987.436645] PUF Read:0xaaaaaaaa at 0xa00e8100
[72987.436645] PUF Read:0xaaaaaaaa at 0xa00e8104
[72987.436645] PUF Read:0xaaaaaaaa at 0xa00e8108
[72987.436737] PUF Read:0xaaaaaaab at 0xa00e810c
[72987.436737] PUF Read:0xaaaaaaaa at 0xa00e8110
[72987.436737] PUF Read:0xaaaaaaaa at 0xa00e8114
[72987.436737] PUF Read:0xaaaaaaaa at 0xa00e8118
[72987.436737] PUF Read:0xaaaaaa8a at 0xa00e811c
[72987.436737] PUF Read:0xaaaa2aaa at 0xa00e8120
[72987.436889] PUF Read:0xaaaaaaaa at 0xa00e8124
[72987.436920] PUF Read:0xaaaaaaaa at 0xa00e8128
[72987.436920] PUF Read:0xaaaaaaaa at 0xa00e812c
[72987.436920] PUF Read:0xaaa2aaaa at 0xa00e8130
[72987.436981] PUF Read:0x8aaaaaaa at 0xa00e8134
[72987.436981] PUF Read:0xaaaaabaa at 0xa00e8138
[72987.437042] PUF Read:0xaaaaaaaa at 0xa00e813c
[72987.437072] PUF Read:0xaaaaaaaa at 0xa00e8140
[72987.437072] PUF Read:0xaaaaaaaa at 0xa00e8144
[72987.437072] PUF Read:0xa2aaaaaa at 0xa00e8148
[72987.437133] PUF Read:0xaaaaaaaa at 0xa00e814c
[72987.437133] PUF Read:0xaaaaaaaa at 0xa00e8150
[72987.437194] PUF Read:0xaaaaaaaa at 0xa00e8154
[72987.437225] PUF Read:0xa8aaaaaa at 0xa00e8158
[72987.437225] PUF Read:0xaaaaaaaa at 0xa00e815c
[72987.437225] PUF Read:0xa82aaaaa at 0xa00e8160
[72987.437286] PUF Read:0xaaaaaaaa at 0xa00e8164
[72987.437286] PUF Read:0xaaaaaaaa at 0xa00e8168
[72987.437347] PUF Read:0xaaaaaaaa at 0xa00e816c
[72987.437377] PUF Read:0xaaaaaaaa at 0xa00e8170
[72987.437377] PUF Read:0xaaaaaaaa at 0xa00e8174
[72987.437438] PUF Read:0xaaaaaaaa at 0xa00e8178
[72987.437438] PUF Read:0xaaaaaaaa at 0xa00e817c
[72987.437438] PUF Read:0xaaaaaaaa at 0xa00e8180
[72987.437438] PUF Read:0xaaaaaaaa at 0xa00e8184
[72987.437530] PUF Read:0xaaaaaaaa at 0xa00e8188
[72987.437530] PUF Read:0xaaaaaaaa at 0xa00e818c
[72987.437530] PUF Read:0xaaaaaaaa at 0xa00e8190
[72987.437530] PUF Read:0xaaaaaaaa at 0xa00e8194
[72987.437622] PUF Read:0xaaaaaaaa at 0xa00e8198
[72987.437622] PUF Read:0xaaaaaaaa at 0xa00e819c
[72987.437683] PUF Read:0xaaaaaaaa at 0xa00e81a0
[72987.437713] PUF Read:0xaaaaaaaa at 0xa00e81a4
[72987.437713] PUF Read:0xaaaaaaaa at 0xa00e81a8
[72987.437713] PUF Read:0xaaeaaaaa at 0xa00e81ac
[72987.437774] PUF Read:0xaaaaaaaa at 0xa00e81b0
[72987.437774] PUF Read:0xaaaaaaaa at 0xa00e81b4
[72987.437835] PUF Read:0xaaaaaaae at 0xa00e81b8
[72987.437866] PUF Read:0xaaaaaaea at 0xa00e81bc
[72987.437866] PUF Read:0xaaaaaaaa at 0xa00e81c0
[72987.437866] PUF Read:0xaaaaaaaa at 0xa00e81c4
[72987.437927] PUF Read:0xaaaaaaaa at 0xa00e81c8
[72987.437927] PUF Read:0xaaaaaaaa at 0xa00e81cc
[72987.437988] PUF Read:0xaaaaaaaa at 0xa00e81d0
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81d4
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81d8
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81dc
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81e0
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81e4
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81e8
[72987.438018] PUF Read:0xaaa2aaaa at 0xa00e81ec
[72987.438018] PUF Read:0xaaaaaaaa at 0xa00e81f0
[72987.438232] PUF Read:0xaaaaaaaa at 0xa00e81f4
[72987.438262] PUF Read:0xaaaaaaaa at 0xa00e81f8
[72987.438262] PUF Read:0xaaaaaaaa at 0xa00e81fc
[72987.438262] PUF Read:0xaaaaaa2a at 0xa00e8200
[72987.438323] PUF Read:0xaaaaaaaa at 0xa00e8204
[72987.438323] PUF Read:0xaaaaaaaa at 0xa00e8208
[72987.438385] PUF Read:0xaaaaaaaa at 0xa00e820c
[72987.438415] PUF Read:0xaaaaaaaa at 0xa00e8210
[72987.438415] PUF Read:0xaaaa2aaa at 0xa00e8214
[72987.438415] PUF Read:0xaaaaaaaa at 0xa00e8218
[72987.438476] PUF Read:0xaaaaaaaa at 0xa00e821c
[72987.438476] PUF Read:0xaaa2aaaa at 0xa00e8220
[72987.438537] PUF Read:0xaeaaaaaa at 0xa00e8224
[72987.438568] PUF Read:0xaa8aaaaa at 0xa00e8228
[72987.438568] PUF Read:0xaaaaaaaa at 0xa00e822c
[72987.438568] PUF Read:0xaaaaaaaa at 0xa00e8230
[72987.438629] PUF Read:0xbaaaaaaa at 0xa00e8234
[72987.438629] PUF Read:0xaaaaaaaa at 0xa00e8238
[72987.438690] PUF Read:0xaaaaaaaa at 0xa00e823c
[72987.438720] PUF Read:0xa8aaaaaa at 0xa00e8240
[72987.438720] PUF Read:0xaaaaaaaa at 0xa00e8244
[72987.438720] PUF Read:0xaaaaaaaa at 0xa00e8248
[72987.438720] PUF Read:0xaaaaaaaa at 0xa00e824c
[72987.438720] PUF Read:0xaaaaaaaa at 0xa00e8250
[72987.438720] PUF Read:0xaaaaaaaa at 0xa00e8254
[72987.438873] PUF Read:0xaaaaaaaa at 0xa00e8258
[72987.438873] PUF Read:0xaaaaaaaa at 0xa00e825c
[72987.438873] PUF Read:0xaaaaaaaa at 0xa00e8260
[72987.438873] PUF Read:0xaaaaaaaa at 0xa00e8264
[72987.438964] PUF Read:0xaaaaaaaa at 0xa00e8268
[72987.438964] PUF Read:0xeaaaaaaa at 0xa00e826c
[72987.439025] PUF Read:0xaaaaaaea at 0xa00e8270
[72987.439056] PUF Read:0xaaaaaaaa at 0xa00e8274
[72987.439056] PUF Read:0xaaaaaaaa at 0xa00e8278
[72987.439056] PUF Read:0xaaaaaaaa at 0xa00e827c
[72987.439117] PUF Read:0xaaaaaaaa at 0xa00e8280
[72987.439117] PUF Read:0xaaaaaaaa at 0xa00e8284
[72987.439178] PUF Read:0xaaaaaaaa at 0xa00e8288
[72987.439208] PUF Read:0x8aaaaaaa at 0xa00e828c
[72987.439208] PUF Read:0xaaaaaaaa at 0xa00e8290
[72987.439270] PUF Read:0xaaaaaaaa at 0xa00e8294
[72987.439270] PUF Read:0xaaaaaaaa at 0xa00e8298
[72987.439270] PUF Read:0xaaaaaaaa at 0xa00e829c
[72987.439270] PUF Read:0xaaaaaaaa at 0xa00e82a0
[72987.439361] PUF Read:0xaaaaaaaa at 0xa00e82a4
[72987.439361] PUF Read:0xaaaaaaaa at 0xa00e82a8
[72987.439361] PUF Read:0xaaaaabaa at 0xa00e82ac
[72987.439361] PUF Read:0xaaaaaa2a at 0xa00e82b0
[72987.439361] PUF Read:0xaaaaaaaa at 0xa00e82b4
[72987.439361] PUF Read:0xaaaaaaaa at 0xa00e82b8
[72987.439514] PUF Read:0xaaaaaaaa at 0xa00e82bc
[72987.439514] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[72987.439514] PUF Read:0xaaaaaaab at 0xa00e82c4
[72987.439514] PUF Read:0xaaaaaaaa at 0xa00e82c8
[72987.439514] PUF Read:0xaaaaaaaa at 0xa00e82cc
[72987.439636] PUF Read:0xeaaabaaa at 0xa00e82d0
[72987.439636] PUF Read:0xaaaaaaaa at 0xa00e82d4
[72987.439636] PUF Read:0xaaaaaaaa at 0xa00e82d8
[72987.439727] PUF Read:0xaaaaa2aa at 0xa00e82dc
[72987.439727] PUF Read:0xaaaaaaaa at 0xa00e82e0
[72987.439727] PUF Read:0xaaaaaaaa at 0xa00e82e4
[72987.439727] PUF Read:0xaaa2aaaa at 0xa00e82e8
[72987.439819] PUF Read:0xaaaaaaaa at 0xa00e82ec
[72987.439819] PUF Read:0xaaaaaaae at 0xa00e82f0
[72987.439880] PUF Read:0xaaaaaaaa at 0xa00e82f4
[72987.439910] PUF Read:0xaaaaaaaa at 0xa00e82f8
[72987.439910] PUF Read:0xeaaaaaaa at 0xa00e82fc
[72987.439910] PUF Read:0xaaaaaaaa at 0xa00e8300
[72987.440002] PUF Read:0xaaaaaaaa at 0xa00e8304
[72987.440002] PUF Read:0xaaaaaaaa at 0xa00e8308
[72987.440002] PUF Read:0xbaaaaaaa at 0xa00e830c
[72987.440093] PUF Read:0xaaaaaaaa at 0xa00e8310
[72987.440093] PUF Read:0xaaaaaaaa at 0xa00e8314
[72987.440155] PUF Read:0xaaaaaaaa at 0xa00e8318
[72987.440185] PUF Read:0xaaaaaaaa at 0xa00e831c
[72987.440185] PUF Read:0xaaaaaaaa at 0xa00e8320
[72987.440185] PUF Read:0xaaaaaaaa at 0xa00e8324
[72987.440246] PUF Read:0xaaaaaaaa at 0xa00e8328
[72987.440246] PUF Read:0xaaaaaaaa at 0xa00e832c
[72987.440246] PUF Read:0xaaaaaaae at 0xa00e8330
[72987.440338] PUF Read:0xaaaaaaaa at 0xa00e8334
[72987.440338] PUF Read:0xaaaaaaaa at 0xa00e8338
[72987.440338] PUF Read:0xaaaaaaaa at 0xa00e833c
[72987.440338] PUF Read:0xaaaaaaaa at 0xa00e8340
[72987.440429] PUF Read:0xaaaaaaaa at 0xa00e8344
[72987.440429] PUF Read:0xaaaaaa2a at 0xa00e8348
[72987.440490] PUF Read:0xaaaaaaaa at 0xa00e834c
[72987.440521] PUF Read:0xaaaaeaaa at 0xa00e8350
[72987.440521] PUF Read:0xeaaaaaaa at 0xa00e8354
[72987.440521] PUF Read:0xaaaaaaaa at 0xa00e8358
[72987.440582] PUF Read:0xaaaaaaaa at 0xa00e835c
[72987.440582] PUF Read:0xaaaaeaaa at 0xa00e8360
[72987.440643] PUF Read:0xaaaaaaaa at 0xa00e8364
[72987.440673] PUF Read:0xabaaaa8a at 0xa00e8368
[72987.440673] PUF Read:0xaaaaaaaa at 0xa00e836c
[72987.440673] PUF Read:0xaaaaaaaa at 0xa00e8370
[72987.440734] PUF Read:0xaaaaaaaa at 0xa00e8374
[72987.440734] PUF Read:0xaaaaaaaa at 0xa00e8378
[72987.440795] PUF Read:0xaaaaaaaa at 0xa00e837c
[72987.440826] PUF Read:0xaaaaaaaa at 0xa00e8380
[72987.440826] PUF Read:0xaaaaaaaa at 0xa00e8384
[72987.440826] PUF Read:0xaaaaaaaa at 0xa00e8388
[72987.440887] PUF Read:0xaaaaaaaa at 0xa00e838c
[72987.440887] PUF Read:0xaaaa2aaa at 0xa00e8390
[72987.440948] PUF Read:0xaaaaaaea at 0xa00e8394
[72987.440979] PUF Read:0xaa8aaaaa at 0xa00e8398
[72987.440979] PUF Read:0xaaaaaaaa at 0xa00e839c
[72987.440979] PUF Read:0xaaaaaaaa at 0xa00e83a0
[72987.441040] PUF Read:0xaaaaaaaa at 0xa00e83a4
[72987.441040] PUF Read:0xaaaaaaaa at 0xa00e83a8
[72987.441101] PUF Read:0xaaaaaaaa at 0xa00e83ac
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83b0
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83b4
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83b8
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83bc
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83c0
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83c4
[72987.441131] PUF Read:0xaaaaaaaa at 0xa00e83c8
[72987.441131] PUF Read:0xaaaa2aaa at 0xa00e83cc
[72987.441345] PUF Read:0xaaaaaaaa at 0xa00e83d0
[72987.441375] PUF Read:0xaaaaaaaa at 0xa00e83d4
[72987.441375] PUF Read:0xaaaaaaaa at 0xa00e83d8
[72987.441375] PUF Read:0xaaaaaaaa at 0xa00e83dc
[72987.441436] PUF Read:0xaaaaaaaa at 0xa00e83e0
[72987.441436] PUF Read:0xaaaaaaaa at 0xa00e83e4
[72987.441497] PUF Read:0x8aaaaaaa at 0xa00e83e8
[72987.441528] PUF Read:0xaaaaaaaa at 0xa00e83ec
[72987.441528] PUF Read:0xaaaaaaaa at 0xa00e83f0
[72987.441528] PUF Read:0xaaaaaaaa at 0xa00e83f4
[72987.441589] PUF Read:0xaaaaaaaa at 0xa00e83f8
[72987.441589] PUF Read:0xaaaaaaaa at 0xa00e83fc
[72987.441650] PUF Read:0xaaaaaaaa at 0xa00f8000
[72987.441680] PUF Read:0xa8aaaaaa at 0xa00f8004
[72987.441680] PUF Read:0xaaaaaaaa at 0xa00f8008
[72987.441680] PUF Read:0xaaaaaaaa at 0xa00f800c
[72987.441741] PUF Read:0xaaaaaaaa at 0xa00f8010
[72987.441741] PUF Read:0xaaaaaaaa at 0xa00f8014
[72987.441802] PUF Read:0xaaaaaaaa at 0xa00f8018
[72987.441833] PUF Read:0xaaaaaaaa at 0xa00f801c
[72987.441833] PUF Read:0xa8aaaaaa at 0xa00f8020
[72987.441894] PUF Read:0xaaaaaaaa at 0xa00f8024
[72987.441894] PUF Read:0xaaaaaaaa at 0xa00f8028
[72987.441894] PUF Read:0xaaaaaaaa at 0xa00f802c
[72987.441894] PUF Read:0xaaaaaaaa at 0xa00f8030
[72987.441986] PUF Read:0xaaaaaaaa at 0xa00f8034
[72987.441986] PUF Read:0xaaaaaaaa at 0xa00f8038
[72987.441986] PUF Read:0xaaaa8aaa at 0xa00f803c
[72987.441986] PUF Read:0xaaaaaaaa at 0xa00f8040
[72987.441986] PUF Read:0xaaaaaaaa at 0xa00f8044
[72987.441986] PUF Read:0xaaaaaaaa at 0xa00f8048
[72987.442138] PUF Read:0xaaaaaaaa at 0xa00f804c
[72987.442169] PUF Read:0xaaaaaaaa at 0xa00f8050
[72987.442169] PUF Read:0xaaaaaaaa at 0xa00f8054
[72987.442169] PUF Read:0xaaaaaaaa at 0xa00f8058
[72987.442230] PUF Read:0xaaaaab8a at 0xa00f805c
[72987.442230] PUF Read:0xaaaaaaaa at 0xa00f8060
[72987.442291] PUF Read:0xaaaaaaaa at 0xa00f8064
[72987.442321] PUF Read:0xaaaaaaaa at 0xa00f8068
[72987.442321] PUF Read:0xaaaaaaaa at 0xa00f806c
[72987.442382] PUF Read:0xaaaaaaaa at 0xa00f8070
[72987.442382] PUF Read:0xaaaaaaaa at 0xa00f8074
[72987.442382] PUF Read:0xaaaaaaaa at 0xa00f8078
[72987.442443] PUF Read:0xaaaaaaaa at 0xa00f807c
[72987.442474] PUF Read:0xaaaaaaaa at 0xa00f8080
[72987.442474] PUF Read:0xaaaaaaaa at 0xa00f8084
[72987.442535] PUF Read:0xaaaaaaaa at 0xa00f8088
[72987.442535] PUF Read:0xaaaaaaaa at 0xa00f808c
[72987.442535] PUF Read:0xaaaaaaaa at 0xa00f8090
[72987.442535] PUF Read:0xaaaaaaaa at 0xa00f8094
[72987.442626] PUF Read:0xaaaaaaaa at 0xa00f8098
[72987.442626] PUF Read:0xaaaaaaaa at 0xa00f809c
[72987.442626] PUF Read:0xaaaaaaaa at 0xa00f80a0
[72987.442626] PUF Read:0xaabaaaaa at 0xa00f80a4
[72987.442626] PUF Read:0xaaaaaaaa at 0xa00f80a8
[72987.442626] PUF Read:0xaaaeaaaa at 0xa00f80ac
[72987.442626] PUF Read:0xaeaaaaaa at 0xa00f80b0
[72987.442626] PUF Read:0xaaaaaaaa at 0xa00f80b4
[72987.442840] PUF Read:0xaaaa2aaa at 0xa00f80b8
[72987.442840] PUF Read:0xaaaaaaaa at 0xa00f80bc
[72987.442840] PUF Read:0xaaaaaaaa at 0xa00f80c0
[72987.442840] PUF Read:0xaaaaaaaa at 0xa00f80c4
[72987.442840] PUF Read:0xaaaaaaaa at 0xa00f80c8
[72987.442840] PUF Read:0xaaaaaaaa at 0xa00f80cc
[72987.442993] PUF Read:0xaaaaaaaa at 0xa00f80d0
[72987.443023] PUF Read:0x8aaaaaaa at 0xa00f80d4
[72987.443023] PUF Read:0xaaaaaaaa at 0xa00f80d8
[72987.443023] PUF Read:0xaaaaaa8a at 0xa00f80dc
[72987.443084] PUF Read:0xaaaaaaaa at 0xa00f80e0
[72987.443084] PUF Read:0xaaaaaaaa at 0xa00f80e4
[72987.443145] PUF Read:0xaaaaaaaa at 0xa00f80e8
[72987.443176] PUF Read:0xaaaaaaaa at 0xa00f80ec
[72987.443176] PUF Read:0xaaaa2aaa at 0xa00f80f0
[72987.443176] PUF Read:0xaaaaaaaa at 0xa00f80f4
[72987.443237] PUF Read:0xaaaaaeaa at 0xa00f80f8
[72987.443237] PUF Read:0xaaaaaaaa at 0xa00f80fc
[72987.443298] PUF Read:0xaaaaaaaa at 0xa00f8100
[72987.443328] PUF Read:0xaaaaaaaa at 0xa00f8104
[72987.443328] PUF Read:0xaaaaaaaa at 0xa00f8108
[72987.443389] PUF Read:0xaaaaaaaa at 0xa00f810c
[72987.443389] PUF Read:0xaaaaaaaa at 0xa00f8110
[72987.443389] PUF Read:0xaaaaaaaa at 0xa00f8114
[72987.443389] PUF Read:0xaaaaaaaa at 0xa00f8118
[72987.443481] PUF Read:0xaaaaaaaa at 0xa00f811c
[72987.443481] PUF Read:0xaaaaaaaa at 0xa00f8120
[72987.443481] PUF Read:0xaaaaaaaa at 0xa00f8124
[72987.443481] PUF Read:0xaaaaa8aa at 0xa00f8128
[72987.443481] PUF Read:0xa2aaaaea at 0xa00f812c
[72987.443481] PUF Read:0xaaaaaa2a at 0xa00f8130
[72987.443634] PUF Read:0xaaaaaaaa at 0xa00f8134
[72987.443664] PUF Read:0xaaaaaaea at 0xa00f8138
[72987.443664] PUF Read:0xaaaaaaaa at 0xa00f813c
[72987.443664] PUF Read:0xaaaaaaaa at 0xa00f8140
[72987.443725] PUF Read:0xaeaaaaab at 0xa00f8144
[72987.443725] PUF Read:0xaaaaaaaa at 0xa00f8148
[72987.443786] PUF Read:0xaaaaaaaa at 0xa00f814c
[72987.443817] PUF Read:0xaaaaaaaa at 0xa00f8150
[72987.443817] PUF Read:0xaaaaaaaa at 0xa00f8154
[72987.443817] PUF Read:0xaaaaaaaa at 0xa00f8158
[72987.443878] PUF Read:0xa8aabaaa at 0xa00f815c
[72987.443878] PUF Read:0xaaaaaaaa at 0xa00f8160
[72987.443939] PUF Read:0xaaaaaaaa at 0xa00f8164
[72987.443969] PUF Read:0xaaaaaaaa at 0xa00f8168
[72987.443969] PUF Read:0xaaaaaaaa at 0xa00f816c
[72987.444030] PUF Read:0xaaaaaaaa at 0xa00f8170
[72987.444030] PUF Read:0xaaaaaaaa at 0xa00f8174
[72987.444030] PUF Read:0xaaaaaaaa at 0xa00f8178
[72987.444030] PUF Read:0xaaaaaaaa at 0xa00f817c
[72987.444122] PUF Read:0xaaaaaaab at 0xa00f8180
[72987.444122] PUF Read:0xaaaaaaaa at 0xa00f8184
[72987.444122] PUF Read:0xeaaaabaa at 0xa00f8188
[72987.444122] PUF Read:0xaaaaaaaa at 0xa00f818c
[72987.444244] PUF Read:0xaaaaaaaa at 0xa00f8190
[72987.444244] PUF Read:0xaaaaaaaa at 0xa00f8194
[72987.444244] PUF Read:0xaaaaaaaa at 0xa00f8198
[72987.444244] PUF Read:0xababbaaa at 0xa00f819c
[72987.444335] PUF Read:0xaaaa8aaa at 0xa00f81a0
[72987.444366] PUF Read:0xaaaaaaaa at 0xa00f81a4
[72987.444366] PUF Read:0xaeaaaaaa at 0xa00f81a8
[72987.444366] PUF Read:0xaaaaaaaa at 0xa00f81ac
[72987.444427] PUF Read:0xaaaaaaaa at 0xa00f81b0
[72987.444427] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[72987.444488] PUF Read:0xaaaaaaaa at 0xa00f81b8
[72987.444519] PUF Read:0xaaeaaaaa at 0xa00f81bc
[72987.444519] PUF Read:0xaaaaaaaa at 0xa00f81c0
[72987.444519] PUF Read:0xeaaaaaaa at 0xa00f81c4
[72987.444580] PUF Read:0xeabaaaaa at 0xa00f81c8
[72987.444580] PUF Read:0xaaaaaaaa at 0xa00f81cc
[72987.444641] PUF Read:0xa8aaaaaa at 0xa00f81d0
[72987.444671] PUF Read:0xaaba8aaa at 0xa00f81d4
[72987.444671] PUF Read:0xaaaaaaaa at 0xa00f81d8
[72987.444732] PUF Read:0xaaaaaaaa at 0xa00f81dc
[72987.444732] PUF Read:0xaaaaaaaa at 0xa00f81e0
[72987.444732] PUF Read:0xa8aaaaaa at 0xa00f81e4
[72987.444732] PUF Read:0xaaaaaaaa at 0xa00f81e8
[72987.444824] PUF Read:0xaaaaaaaa at 0xa00f81ec
[72987.444824] PUF Read:0xa2aaaaaa at 0xa00f81f0
[72987.444824] PUF Read:0xaaaaaaaa at 0xa00f81f4
[72987.444824] PUF Read:0xaaaaaaaa at 0xa00f81f8
[72987.444915] PUF Read:0x2aaaaaaa at 0xa00f81fc
[72987.444915] PUF Read:0xaaaaaaaa at 0xa00f8200
[72987.444976] PUF Read:0xaaaaaaea at 0xa00f8204
[72987.445007] PUF Read:0xaaaaaaaa at 0xa00f8208
[72987.445007] PUF Read:0xaaaaaaaa at 0xa00f820c
[72987.445007] PUF Read:0xaaaaaaaa at 0xa00f8210
[72987.445068] PUF Read:0xaaaaaaaa at 0xa00f8214
[72987.445068] PUF Read:0xaaaaaaaa at 0xa00f8218
[72987.445129] PUF Read:0xaaaaaaaa at 0xa00f821c
[72987.445159] PUF Read:0xaaaaaaaa at 0xa00f8220
[72987.445159] PUF Read:0xaaaeaaaa at 0xa00f8224
[72987.445159] PUF Read:0xaaaaaaaa at 0xa00f8228
[72987.445220] PUF Read:0xaaaaaaaa at 0xa00f822c
[72987.445220] PUF Read:0xaaaaaaaa at 0xa00f8230
[72987.445281] PUF Read:0xaaaaaaca at 0xa00f8234
[72987.445312] PUF Read:0xaaaaaaaa at 0xa00f8238
[72987.445312] PUF Read:0xaaaaaaaa at 0xa00f823c
[72987.445312] PUF Read:0xaaaaaaaa at 0xa00f8240
[72987.445373] PUF Read:0xeaaaaaaa at 0xa00f8244
[72987.445373] PUF Read:0xaaaaaaaa at 0xa00f8248
[72987.445434] PUF Read:0xaaaaaaaa at 0xa00f824c
[72987.445465] PUF Read:0xaaaaaaaa at 0xa00f8250
[72987.445465] PUF Read:0xaaaaaaaa at 0xa00f8254
[72987.445465] PUF Read:0xeaaaaaaa at 0xa00f8258
[72987.445526] PUF Read:0xaaaaaaaa at 0xa00f825c
[72987.445526] PUF Read:0xaaaaaaaa at 0xa00f8260
[72987.445587] PUF Read:0xaaaaaaaa at 0xa00f8264
[72987.445617] PUF Read:0xaaaabaaa at 0xa00f8268
[72987.445617] PUF Read:0xaaaaaaaa at 0xa00f826c
[72987.445678] PUF Read:0xaaaaaaaa at 0xa00f8270
[72987.445678] PUF Read:0xaaaaaaea at 0xa00f8274
[72987.445678] PUF Read:0xaaaaaaaa at 0xa00f8278
[72987.445678] PUF Read:0xaaaaaaaa at 0xa00f827c
[72987.445678] PUF Read:0xaaaaaaaa at 0xa00f8280
[72987.445678] PUF Read:0xaaaaeaaa at 0xa00f8284
[72987.445831] PUF Read:0xaaaaaaaa at 0xa00f8288
[72987.445831] PUF Read:0xaaaaaaaa at 0xa00f828c
[72987.445831] PUF Read:0xaaaaaaaa at 0xa00f8290
[72987.445831] PUF Read:0xaaaaaaaa at 0xa00f8294
[72987.445831] PUF Read:0xaaaaaaaa at 0xa00f8298
[72987.445831] PUF Read:0xaaaaaaaa at 0xa00f829c
[72987.445983] PUF Read:0xaaaaaaaa at 0xa00f82a0
[72987.446014] PUF Read:0xaaaaaaaa at 0xa00f82a4
[72987.446014] PUF Read:0xaaaaaaaa at 0xa00f82a8
[72987.446014] PUF Read:0xaaaaaaaa at 0xa00f82ac
[72987.446075] PUF Read:0xaaaaaaaa at 0xa00f82b0
[72987.446075] PUF Read:0xaaaaaaaa at 0xa00f82b4
[72987.446136] PUF Read:0xaaaaaaaa at 0xa00f82b8
[72987.446166] PUF Read:0xaaaaaaaa at 0xa00f82bc
[72987.446166] PUF Read:0xaaaaaaaa at 0xa00f82c0
[72987.446166] PUF Read:0xaaaaaaaa at 0xa00f82c4
[72987.446228] PUF Read:0xaaaaaaaa at 0xa00f82c8
[72987.446228] PUF Read:0xaaaaaaaa at 0xa00f82cc
[72987.446289] PUF Read:0xaaaaaaaa at 0xa00f82d0
[72987.446319] PUF Read:0xaaaaaaaa at 0xa00f82d4
[72987.446319] PUF Read:0xaaaaaa8a at 0xa00f82d8
[72987.446319] PUF Read:0xa8aaaaaa at 0xa00f82dc
[72987.446319] PUF Read:0xaaaaaaaa at 0xa00f82e0
[72987.446319] PUF Read:0xaaaa2baa at 0xa00f82e4
[72987.446319] PUF Read:0xaaaaaaaa at 0xa00f82e8
[72987.446472] PUF Read:0xaaaaaaaa at 0xa00f82ec
[72987.446502] PUF Read:0xaaaaaaaa at 0xa00f82f0
[72987.446502] PUF Read:0xaaaaaaaa at 0xa00f82f4
