[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62891.899291] PUF Read:0xaaaaaaaa at 0xa0040114
[62891.899291] PUF Read:0xaaaaaeaa at 0xa0040118
[62891.899291] PUF Read:0xaaaaaaaa at 0xa004011c
[62891.899291] PUF Read:0xaaaaaaaa at 0xa0040120
[62891.899291] PUF Read:0xaaaaaaaa at 0xa0040124
[62891.899444] PUF Read:0xaaaaaaaa at 0xa0040128
[62891.899475] PUF Read:0xaaaaaaaa at 0xa004012c
[62891.899475] PUF Read:0xaaaaaaaa at 0xa0040130
[62891.899475] PUF Read:0xaaaaaaaa at 0xa0040134
[62891.899536] PUF Read:0xaaaaaaaa at 0xa0040138
[62891.899536] PUF Read:0xaaaaaaaa at 0xa004013c
[62891.899597] PUF Read:0xaaaaaaaa at 0xa0040140
[62891.899627] PUF Read:0xaaaaaaaa at 0xa0040144
[62891.899627] PUF Read:0xaaaaaaaa at 0xa0040148
[62891.899627] PUF Read:0xaaaaaaaa at 0xa004014c
[62891.899688] PUF Read:0xaaaaaaaa at 0xa0040150
[62891.899688] PUF Read:0xaaaaaaaa at 0xa0040154
[62891.899749] PUF Read:0xaaaaaaaa at 0xa0040158
[62891.899780] PUF Read:0xaaaaaaaa at 0xa004015c
[62891.899780] PUF Read:0xaaaa8aaa at 0xa0040160
[62891.899780] PUF Read:0xaaaaaaaa at 0xa0040164
[62891.899780] PUF Read:0xaaaaaaaa at 0xa0040168
[62891.899780] PUF Read:0xabaaaaaa at 0xa004016c
[62891.899780] PUF Read:0xaaaaaaaa at 0xa0040170
[62891.899932] PUF Read:0xaaaaaaaa at 0xa0040174
[62891.899932] PUF Read:0xaaaaaaaa at 0xa0040178
[62891.899932] PUF Read:0xaaaaaaaa at 0xa004017c
[62891.899932] PUF Read:0xaaaaaaaa at 0xa0040180
[62891.900024] PUF Read:0xaaaaaa2a at 0xa0040184
[62891.900024] PUF Read:0xaaaaaaaa at 0xa0040188
[62891.900085] PUF Read:0xaaaaaaaa at 0xa004018c
[62891.900115] PUF Read:0xaaaaaaa8 at 0xa0040190
[62891.900115] PUF Read:0xaaaaaaaa at 0xa0040194
[62891.900115] PUF Read:0xaaaaaaaa at 0xa0040198
[62891.900177] PUF Read:0xaaaaaaaa at 0xa004019c
[62891.900177] PUF Read:0xaaaaaaaa at 0xa00401a0
[62891.900238] PUF Read:0x8aaaaaaa at 0xa00401a4
[62891.900268] PUF Read:0xaaaaaaaa at 0xa00401a8
[62891.900268] PUF Read:0xaaaaaaaa at 0xa00401ac
[62891.900268] PUF Read:0xaaaaaaaa at 0xa00401b0
[62891.900329] PUF Read:0xaaaaaaaa at 0xa00401b4
[62891.900329] PUF Read:0xaaaaaaaa at 0xa00401b8
[62891.900390] PUF Read:0xaaaaaaaa at 0xa00401bc
[62891.900421] PUF Read:0xaaaaaaaa at 0xa00401c0
[62891.900421] PUF Read:0xaaaaaaaa at 0xa00401c4
[62891.900421] PUF Read:0xaaaaaaaa at 0xa00401c8
[62891.900482] PUF Read:0xaaaaaaaa at 0xa00401cc
[62891.900482] PUF Read:0xa8aaaaaa at 0xa00401d0
[62891.900543] PUF Read:0xaaaabaaa at 0xa00401d4
[62891.900573] PUF Read:0xaaaaaaaa at 0xa00401d8
[62891.900573] PUF Read:0xaaaaaaaa at 0xa00401dc
[62891.900573] PUF Read:0xaaaaaaaa at 0xa00401e0
[62891.900573] PUF Read:0xaaaaaaaa at 0xa00401e4
[62891.900573] PUF Read:0xaaaaaaaa at 0xa00401e8
[62891.900573] PUF Read:0xaaaaaaaa at 0xa00401ec
[62891.900726] PUF Read:0xaaaaaaaa at 0xa00401f0
[62891.900726] PUF Read:0xaaaaaaaa at 0xa00401f4
[62891.900726] PUF Read:0xaaaaaaaa at 0xa00401f8
[62891.900726] PUF Read:0xaaaaaaaa at 0xa00401fc
[62891.900817] PUF Read:0xaaaaaaaa at 0xa0040200
[62891.900817] PUF Read:0xaaaaaaaa at 0xa0040204
[62891.900909] PUF Read:0xaaaaaaaa at 0xa0040208
[62891.900909] PUF Read:0xaaaaaaaa at 0xa004020c
[62891.900909] PUF Read:0xaaaaaaaa at 0xa0040210
[62891.900909] PUF Read:0xaaaaaaaa at 0xa0040214
[62891.900909] PUF Read:0xaaaaaaaa at 0xa0040218
[62891.901031] PUF Read:0xaaaaaaaa at 0xa004021c
[62891.901031] PUF Read:0xaaaaaaaa at 0xa0040220
[62891.901031] PUF Read:0xaaaaaaaa at 0xa0040224
[62891.901123] PUF Read:0xaaaaaaaa at 0xa0040228
[62891.901123] PUF Read:0xaaaaaaaa at 0xa004022c
[62891.901123] PUF Read:0xaaaaaaaa at 0xa0040230
[62891.901123] PUF Read:0xaaaaaaaa at 0xa0040234
[62891.901214] PUF Read:0xaaaaaaaa at 0xa0040238
[62891.901214] PUF Read:0xaaaaaaaa at 0xa004023c
[62891.901275] PUF Read:0xaaaaaaaa at 0xa0040240
[62891.901306] PUF Read:0xaaaaaaaa at 0xa0040244
[62891.901306] PUF Read:0xaaaaaaaa at 0xa0040248
[62891.901306] PUF Read:0xaaaaaaaa at 0xa004024c
[62891.901367] PUF Read:0xaaaaaaaa at 0xa0040250
[62891.901367] PUF Read:0xaaaaaa2a at 0xa0040254
[62891.901428] PUF Read:0xaaaaaaaa at 0xa0040258
[62891.901458] PUF Read:0xaaaaaaaa at 0xa004025c
[62891.901458] PUF Read:0xaaaaaaaa at 0xa0040260
[62891.901458] PUF Read:0xaaaaaaaa at 0xa0040264
[62891.901519] PUF Read:0xaaaaaaaa at 0xa0040268
[62891.901519] PUF Read:0xaaaaaaaa at 0xa004026c
[62891.901519] PUF Read:0xaaaaaaaa at 0xa0040270
[62891.901611] PUF Read:0xaaaaaaaa at 0xa0040274
[62891.901611] PUF Read:0xaaaaa8aa at 0xa0040278
[62891.901611] PUF Read:0xaaaaaaaa at 0xa004027c
[62891.901611] PUF Read:0xaaaaaaaa at 0xa0040280
[62891.901611] PUF Read:0xaaaaaaaa at 0xa0040284
[62891.901611] PUF Read:0xaaaaaaaa at 0xa0040288
[62891.901763] PUF Read:0xaaaaaaaa at 0xa004028c
[62891.901794] PUF Read:0xaaaaaaaa at 0xa0040290
[62891.901794] PUF Read:0xaaaaaaaa at 0xa0040294
[62891.901794] PUF Read:0xaaaaaaaa at 0xa0040298
[62891.901855] PUF Read:0xaaaaaaaa at 0xa004029c
[62891.901855] PUF Read:0xaaaaaaaa at 0xa00402a0
[62891.901916] PUF Read:0xaaaaaaaa at 0xa00402a4
[62891.901947] PUF Read:0xaaaaaaaa at 0xa00402a8
[62891.901947] PUF Read:0xaaaaaaaa at 0xa00402ac
[62891.901947] PUF Read:0xaaaaaaaa at 0xa00402b0
[62891.902008] PUF Read:0xaaaaabaa at 0xa00402b4
[62891.902008] PUF Read:0xaaaaaaaa at 0xa00402b8
[62891.902069] PUF Read:0xaaaaaaaa at 0xa00402bc
[62891.902099] PUF Read:0xaaaaaaaa at 0xa00402c0
[62891.902099] PUF Read:0xaaaaaaaa at 0xa00402c4
[62891.902099] PUF Read:0xaaaaaaaa at 0xa00402c8
[62891.902099] PUF Read:0xaaaaaaaa at 0xa00402cc
[62891.902099] PUF Read:0xaaaaaaaa at 0xa00402d0
[62891.902099] PUF Read:0xaaaaaaaa at 0xa00402d4
[62891.902252] PUF Read:0xaaaaaaaa at 0xa00402d8
[62891.902282] PUF Read:0xaaaaaeaa at 0xa00402dc
[62891.902282] PUF Read:0xaaaaaaaa at 0xa00402e0
[62891.902282] PUF Read:0xaaaaaaaa at 0xa00402e4
[62891.902343] PUF Read:0xaaaaeaaa at 0xa00402e8
[62891.902343] PUF Read:0xaaaaaaaa at 0xa00402ec
[62891.902404] PUF Read:0xaaaaaaaa at 0xa00402f0
[62891.902435] PUF Read:0xaaaaaaaa at 0xa00402f4
[62891.902435] PUF Read:0xaaaabaaa at 0xa00402f8
[62891.902435] PUF Read:0xaaaaaaaa at 0xa00402fc
[62891.902496] PUF Read:0xaaaaaaaa at 0xa0040300
[62891.902496] PUF Read:0xaaaaaaaa at 0xa0040304
[62891.902496] PUF Read:0xaaaaaaaa at 0xa0040308
[62891.902587] PUF Read:0xeaaaaaaa at 0xa004030c
[62891.902587] PUF Read:0xaaaaaaaa at 0xa0040310
[62891.902587] PUF Read:0xaaaaaaaa at 0xa0040314
[62891.902587] PUF Read:0xaaaaaaaa at 0xa0040318
[62891.902587] PUF Read:0xaabaaaaa at 0xa004031c
[62891.902587] PUF Read:0xaaaaaaaa at 0xa0040320
[62891.902740] PUF Read:0xaaaaeaaa at 0xa0040324
[62891.902740] PUF Read:0xaaaaaaaa at 0xa0040328
[62891.902740] PUF Read:0xaaaaaaaa at 0xa004032c
[62891.902740] PUF Read:0xaaaaaaaa at 0xa0040330
[62891.902832] PUF Read:0xaaaeaaaa at 0xa0040334
[62891.902832] PUF Read:0xaaaaaaaa at 0xa0040338
[62891.902893] PUF Read:0xaaaaaaaa at 0xa004033c
[62891.902923] PUF Read:0x2aaaaaaa at 0xa0040340
[62891.902923] PUF Read:0xaaaaaaaa at 0xa0040344
[62891.902923] PUF Read:0xaaaa2aaa at 0xa0040348
[62891.902984] PUF Read:0xaaaaaaaa at 0xa004034c
[62891.902984] PUF Read:0xaaaaaaaa at 0xa0040350
[62891.903045] PUF Read:0xaaaaaaab at 0xa0040354
[62891.903076] PUF Read:0xaaaaaaaa at 0xa0040358
[62891.903076] PUF Read:0xaaaaaaaa at 0xa004035c
[62891.903076] PUF Read:0xaaaaaaaa at 0xa0040360
[62891.903137] PUF Read:0xaaaaaaaa at 0xa0040364
[62891.903137] PUF Read:0xaaaaaaaa at 0xa0040368
[62891.903198] PUF Read:0xaaaaaaaa at 0xa004036c
[62891.903228] PUF Read:0xaaaaaa8a at 0xa0040370
[62891.903228] PUF Read:0xaaaaaaaa at 0xa0040374
[62891.903228] PUF Read:0xaaaabaaa at 0xa0040378
[62891.903289] PUF Read:0xaaaaaaaa at 0xa004037c
[62891.903289] PUF Read:0xaaaaaaaa at 0xa0040380
[62891.903350] PUF Read:0xaaaaaaaa at 0xa0040384
[62891.903381] PUF Read:0xaaaaaaaa at 0xa0040388
[62891.903381] PUF Read:0xaaaaaaaa at 0xa004038c
[62891.903381] PUF Read:0xaaaaaaaa at 0xa0040390
[62891.903381] PUF Read:0xaaaaaaaa at 0xa0040394
[62891.903381] PUF Read:0xaaaaaaaa at 0xa0040398
[62891.903381] PUF Read:0xaaaaaaaa at 0xa004039c
[62891.903533] PUF Read:0xaaaaaaaa at 0xa00403a0
[62891.903533] PUF Read:0xaaaaaaaa at 0xa00403a4
[62891.903533] PUF Read:0xaaaaaaaa at 0xa00403a8
[62891.903533] PUF Read:0xaaaaaaaa at 0xa00403ac
[62891.903625] PUF Read:0xaaaaaaa8 at 0xa00403b0
[62891.903625] PUF Read:0xaaaaaaaa at 0xa00403b4
[62891.903686] PUF Read:0xaaaaaaaa at 0xa00403b8
[62891.903717] PUF Read:0xaaaaaaaa at 0xa00403bc
[62891.903717] PUF Read:0xaaaaaaaa at 0xa00403c0
[62891.903717] PUF Read:0xaaaaaaaa at 0xa00403c4
[62891.903778] PUF Read:0xaaaaaaaa at 0xa00403c8
[62891.903778] PUF Read:0x2aaaaaaa at 0xa00403cc
[62891.903839] PUF Read:0xaaaaaaaa at 0xa00403d0
[62891.903869] PUF Read:0xaaaaaaaa at 0xa00403d4
[62891.903869] PUF Read:0xaaaaaaaa at 0xa00403d8
[62891.903930] PUF Read:0xaaaaaaaa at 0xa00403dc
[62891.903930] PUF Read:0xaaaaaaaa at 0xa00403e0
[62891.903930] PUF Read:0xaaaaaaaa at 0xa00403e4
[62891.903930] PUF Read:0xaaaaaaaa at 0xa00403e8
[62891.904022] PUF Read:0xaaaaaaaa at 0xa00403ec
[62891.904022] PUF Read:0xaaaaaaaa at 0xa00403f0
[62891.904022] PUF Read:0xaaaaaaaa at 0xa00403f4
[62891.904022] PUF Read:0xaaaaaaaa at 0xa00403f8
[62891.904113] PUF Read:0xaaaaaaaa at 0xa00403fc
[62891.904113] PUF Read:0xaaaaaaaa at 0xa0050000
[62891.904174] PUF Read:0xaaaaaaaa at 0xa0050004
[62891.904205] PUF Read:0xaaaaaaaa at 0xa0050008
[62891.904205] PUF Read:0xaaaaaaaa at 0xa005000c
[62891.904266] PUF Read:0xaaaaaaaa at 0xa0050010
[62891.904266] PUF Read:0xaaaaaaba at 0xa0050014
[62891.904266] PUF Read:0xaaaaabaa at 0xa0050018
[62891.904327] PUF Read:0xaaaaaaaa at 0xa005001c
[62891.904357] PUF Read:0xaaaaaaaa at 0xa0050020
[62891.904357] PUF Read:0xaaaaaaaa at 0xa0050024
[62891.904418] PUF Read:0xaaaaaaaa at 0xa0050028
[62891.904418] PUF Read:0xaaaaaaaa at 0xa005002c
[62891.904418] PUF Read:0xbaaaaaaa at 0xa0050030
[62891.904418] PUF Read:0xaaaaaaaa at 0xa0050034
[62891.904510] PUF Read:0xaaaaaaaa at 0xa0050038
[62891.904510] PUF Read:0xaaaaaaaa at 0xa005003c
[62891.904510] PUF Read:0xaaaaaaaa at 0xa0050040
[62891.904510] PUF Read:0xaaaaaaaa at 0xa0050044
[62891.904510] PUF Read:0xaaaaaaaa at 0xa0050048
[62891.904510] PUF Read:0xaaaaaaaa at 0xa005004c
[62891.904663] PUF Read:0xaaaaaaaa at 0xa0050050
[62891.904663] PUF Read:0xaaaaaaaa at 0xa0050054
[62891.904663] PUF Read:0xaaaaaaaa at 0xa0050058
[62891.904663] PUF Read:0xaaaaaaaa at 0xa005005c
[62891.904663] PUF Read:0xaaaaaaaa at 0xa0050060
[62891.904663] PUF Read:0xaaaaaaaa at 0xa0050064
[62891.904815] PUF Read:0xaaaaaaaa at 0xa0050068
[62891.904846] PUF Read:0xaaaaaaaa at 0xa005006c
[62891.904846] PUF Read:0xaaaaaaaa at 0xa0050070
[62891.904846] PUF Read:0xaaaaaaaa at 0xa0050074
[62891.904907] PUF Read:0xaaaaaaaa at 0xa0050078
[62891.904907] PUF Read:0xaaaaaaaa at 0xa005007c
[62891.904968] PUF Read:0xaaaaaaaa at 0xa0050080
[62891.904998] PUF Read:0xaaaaaaaa at 0xa0050084
[62891.904998] PUF Read:0xaaaaaaaa at 0xa0050088
[62891.904998] PUF Read:0xaaaaaaaa at 0xa005008c
[62891.905059] PUF Read:0xaaaaaaaa at 0xa0050090
[62891.905059] PUF Read:0xaaaaaaaa at 0xa0050094
[62891.905120] PUF Read:0xaaaaaaaa at 0xa0050098
[62891.905151] PUF Read:0xaaaaaaaa at 0xa005009c
[62891.905151] PUF Read:0xaaaaaaaa at 0xa00500a0
[62891.905212] PUF Read:0xaaaaaaaa at 0xa00500a4
[62891.905212] PUF Read:0xaaaaaaaa at 0xa00500a8
[62891.905212] PUF Read:0xaaaaaaaa at 0xa00500ac
[62891.905212] PUF Read:0xaaaaaaaa at 0xa00500b0
[62891.905303] PUF Read:0xaaaaaaaa at 0xa00500b4
[62891.905303] PUF Read:0xaaaaaaaa at 0xa00500b8
[62891.905303] PUF Read:0xaaaaaaaa at 0xa00500bc
[62891.905303] PUF Read:0xaaaaaaaa at 0xa00500c0
[62891.905303] PUF Read:0xaaaaaaaa at 0xa00500c4
[62891.905303] PUF Read:0xaaaaaaaa at 0xa00500c8
[62891.905456] PUF Read:0xaaaaaaaa at 0xa00500cc
[62891.905456] PUF Read:0xaaaaaaaa at 0xa00500d0
[62891.905456] PUF Read:0xaaaaaaaa at 0xa00500d4
[62891.905456] PUF Read:0xaaaaaaaa at 0xa00500d8
[62891.905548] PUF Read:0xaaaaaaaa at 0xa00500dc
[62891.905548] PUF Read:0xaaaaaaaa at 0xa00500e0
[62891.905548] PUF Read:0xaaaaaaaa at 0xa00500e4
[62891.905639] PUF Read:0xaaaaaaaa at 0xa00500e8
[62891.905639] PUF Read:0xaaaaaaaa at 0xa00500ec
[62891.905639] PUF Read:0xaaaaabaa at 0xa00500f0
[62891.905639] PUF Read:0xaaaaaaaa at 0xa00500f4
[62891.905731] PUF Read:0xaaaaaaaa at 0xa00500f8
[62891.905731] PUF Read:0xaaaaaaaa at 0xa00500fc
[62891.905792] PUF Read:0xaaaaaaaa at 0xa0050100
[62891.905822] PUF Read:0xaaaaaaaa at 0xa0050104
[62891.905822] PUF Read:0xaaaaaaaa at 0xa0050108
[62891.905822] PUF Read:0xaaaaaaaa at 0xa005010c
[62891.905883] PUF Read:0xaaaaaaaa at 0xa0050110
[62891.905883] PUF Read:0xaaaaaaaa at 0xa0050114
[62891.905944] PUF Read:0xaaaaaaaa at 0xa0050118
[62891.905975] PUF Read:0xaaaaaaaa at 0xa005011c
[62891.905975] PUF Read:0xaaaaaaaa at 0xa0050120
[62891.906036] PUF Read:0xaaaaaaaa at 0xa0050124
[62891.906036] PUF Read:0xaaaaaaaa at 0xa0050128
[62891.906036] PUF Read:0xaaaaaaaa at 0xa005012c
[62891.906036] PUF Read:0xaaaaaaaa at 0xa0050130
[62891.906127] PUF Read:0xaaaaaaaa at 0xa0050134
[62891.906127] PUF Read:0xaaaaaaaa at 0xa0050138
[62891.906127] PUF Read:0xaaaaaaaa at 0xa005013c
[62891.906127] PUF Read:0xaaaaaaaa at 0xa0050140
[62891.906127] PUF Read:0xaaaaaaaa at 0xa0050144
[62891.906127] PUF Read:0xaaaaaaaa at 0xa0050148
[62891.906280] PUF Read:0xaaaaaaaa at 0xa005014c
[62891.906280] PUF Read:0xaaaaaaaa at 0xa0050150
[62891.906280] PUF Read:0xaaaaaaea at 0xa0050154
[62891.906280] PUF Read:0xaaaaaaaa at 0xa0050158
[62891.906372] PUF Read:0xaaaaaaaa at 0xa005015c
[62891.906372] PUF Read:0xaaaaaaaa at 0xa0050160
[62891.906433] PUF Read:0xaaaaaaa8 at 0xa0050164
[62891.906463] PUF Read:0xaaaaaaaa at 0xa0050168
[62891.906463] PUF Read:0xaeaaaaaa at 0xa005016c
[62891.906463] PUF Read:0xaaaaaaaa at 0xa0050170
[62891.906524] PUF Read:0xaaaaaaae at 0xa0050174
[62891.906524] PUF Read:0xaaaaaaaa at 0xa0050178
[62891.906585] PUF Read:0xaaaaaaaa at 0xa005017c
[62891.906616] PUF Read:0xaaaaaaaa at 0xa0050180
[62891.906616] PUF Read:0xaaaaaaaa at 0xa0050184
[62891.906616] PUF Read:0xaaaaaaaa at 0xa0050188
[62891.906616] PUF Read:0xaaaaaaaa at 0xa005018c
[62891.906616] PUF Read:0xaaaaaaaa at 0xa0050190
[62891.906616] PUF Read:0xaaaaaaaa at 0xa0050194
[62891.906768] PUF Read:0xaaaaaaaa at 0xa0050198
[62891.906768] PUF Read:0xaaaaaaaa at 0xa005019c
[62891.906768] PUF Read:0xaaaaaaaa at 0xa00501a0
[62891.906768] PUF Read:0xeaaaaaaa at 0xa00501a4
[62891.906860] PUF Read:0xaaaaaaaa at 0xa00501a8
[62891.906860] PUF Read:0xaaaaaaaa at 0xa00501ac
[62891.906921] PUF Read:0xaaaaaaaa at 0xa00501b0
[62891.906951] PUF Read:0xaaaaaaaa at 0xa00501b4
[62891.906951] PUF Read:0xaaaaaaaa at 0xa00501b8
[62891.906951] PUF Read:0xaaaaaaaa at 0xa00501bc
[62891.907012] PUF Read:0xaaaaaaaa at 0xa00501c0
[62891.907012] PUF Read:0xaaaaaaaa at 0xa00501c4
[62891.907073] PUF Read:0xaaaaaaaa at 0xa00501c8
[62891.907104] PUF Read:0xaaaaaaaa at 0xa00501cc
[62891.907104] PUF Read:0xaaaabaaa at 0xa00501d0
[62891.907104] PUF Read:0xaaaaaaaa at 0xa00501d4
[62891.907104] PUF Read:0xaaaaaaaa at 0xa00501d8
[62891.907196] PUF Read:0xaaaaaaaa at 0xa00501dc
[62891.907196] PUF Read:0xaaaaaaaa at 0xa00501e0
[62891.907257] PUF Read:0xaaaaaaaa at 0xa00501e4
[62891.907287] PUF Read:0xa8aaaaaa at 0xa00501e8
[62891.907287] PUF Read:0xaaaaaaaa at 0xa00501ec
[62891.907348] PUF Read:0xaaaaaaaa at 0xa00501f0
[62891.907348] PUF Read:0xaaaaaaaa at 0xa00501f4
[62891.907348] PUF Read:0xaaaaaaaa at 0xa00501f8
[62891.907348] PUF Read:0xaaaaaaaa at 0xa00501fc
[62891.907440] PUF Read:0xaaaaaaaa at 0xa0050200
[62891.907440] PUF Read:0xaaaaaaaa at 0xa0050204
[62891.907440] PUF Read:0xaaaaaaaa at 0xa0050208
[62891.907440] PUF Read:0xaaaaaaaa at 0xa005020c
[62891.907531] PUF Read:0xaaaaaaaa at 0xa0050210
[62891.907531] PUF Read:0xaaaaaaaa at 0xa0050214
[62891.907592] PUF Read:0xaaaaaaaa at 0xa0050218
[62891.907623] PUF Read:0xaaaaaaaa at 0xa005021c
[62891.907623] PUF Read:0xaaaaaaaa at 0xa0050220
[62891.907623] PUF Read:0xaaaaaaaa at 0xa0050224
[62891.907684] PUF Read:0xaaaaaaaa at 0xa0050228
[62891.907684] PUF Read:0xeaaaaaaa at 0xa005022c
[62891.907745] PUF Read:0xaaaaaaaa at 0xa0050230
[62891.907775] PUF Read:0xaaaaaaba at 0xa0050234
[62891.907775] PUF Read:0xaaaaaaaa at 0xa0050238
[62891.907775] PUF Read:0xaaaaaaaa at 0xa005023c
[62891.907836] PUF Read:0xaaaaaaaa at 0xa0050240
[62891.907836] PUF Read:0xaaaaaaaa at 0xa0050244
[62891.907897] PUF Read:0xaaaaaaaa at 0xa0050248
[62891.907928] PUF Read:0xaaaaaaaa at 0xa005024c
[62891.907928] PUF Read:0xaaaaaaaa at 0xa0050250
[62891.907928] PUF Read:0xaaaaaaaa at 0xa0050254
[62891.907928] PUF Read:0xaaaaaaaa at 0xa0050258
[62891.907928] PUF Read:0xaaaaaaaa at 0xa005025c
[62891.907928] PUF Read:0xaaaa2aaa at 0xa0050260
[62891.908081] PUF Read:0x2aaaaaaa at 0xa0050264
[62891.908081] PUF Read:0xaaaaaaaa at 0xa0050268
[62891.908081] PUF Read:0xaaaaaaaa at 0xa005026c
[62891.908081] PUF Read:0xaaaaaaaa at 0xa0050270
[62891.908172] PUF Read:0xaaaaabaa at 0xa0050274
[62891.908172] PUF Read:0xaaaaaaaa at 0xa0050278
[62891.908233] PUF Read:0xaaaaaaaa at 0xa005027c
[62891.908264] PUF Read:0xa8aaaaaa at 0xa0050280
[62891.908264] PUF Read:0xaaaaaaaa at 0xa0050284
[62891.908264] PUF Read:0xaaaaaaaa at 0xa0050288
[62891.908325] PUF Read:0xaaaaaaaa at 0xa005028c
[62891.908325] PUF Read:0xaaaaaaaa at 0xa0050290
[62891.908386] PUF Read:0xaaaaaaaa at 0xa0050294
[62891.908416] PUF Read:0xaaaaaaaa at 0xa0050298
[62891.908416] PUF Read:0xaaaaaaaa at 0xa005029c
[62891.908416] PUF Read:0xaaaaaaaa at 0xa00502a0
[62891.908477] PUF Read:0xaaaaa2aa at 0xa00502a4
[62891.908477] PUF Read:0xaaaaaaaa at 0xa00502a8
[62891.908538] PUF Read:0xaaaaaaaa at 0xa00502ac
[62891.908569] PUF Read:0xaaaaaaaa at 0xa00502b0
[62891.908569] PUF Read:0xaaaaaaaa at 0xa00502b4
[62891.908569] PUF Read:0xaaaaaaaa at 0xa00502b8
[62891.908569] PUF Read:0xaaaaaaaa at 0xa00502bc
[62891.908569] PUF Read:0xaabaaaaa at 0xa00502c0
[62891.908569] PUF Read:0xaaaaaaaa at 0xa00502c4
[62891.908721] PUF Read:0xaaaaaaaa at 0xa00502c8
[62891.908782] PUF Read:0xaaaaaaaa at 0xa00502cc
[62891.908813] PUF Read:0xaaaaaaaa at 0xa00502d0
[62891.908813] PUF Read:0xaaaaaaaa at 0xa00502d4
[62891.908813] PUF Read:0xaaaaaaaa at 0xa00502d8
[62891.908813] PUF Read:0xaaaaaaaa at 0xa00502dc
[62891.908813] PUF Read:0xaaaaaaaa at 0xa00502e0
[62891.908813] PUF Read:0xaaaaaaaa at 0xa00502e4
[62891.908966] PUF Read:0xaaaaaaaa at 0xa00502e8
[62891.908966] PUF Read:0xaaaaaaab at 0xa00502ec
[62891.908966] PUF Read:0xaaaaaaaa at 0xa00502f0
[62891.908966] PUF Read:0xaaaaaaaa at 0xa00502f4
[62891.909057] PUF Read:0xaaaaaaaa at 0xa00502f8
[62891.909057] PUF Read:0xaaaaaaaa at 0xa00502fc
[62891.909118] PUF Read:0xaaaaaaaa at 0xa0050300
[62891.909149] PUF Read:0xaaaaaaaa at 0xa0050304
[62891.909149] PUF Read:0xaaaaaaaa at 0xa0050308
[62891.909149] PUF Read:0xaaaaaaaa at 0xa005030c
[62891.909210] PUF Read:0xaaaaaaaa at 0xa0050310
[62891.909210] PUF Read:0xaaaaaaaa at 0xa0050314
[62891.909271] PUF Read:0xaabaaaaa at 0xa0050318
[62891.909301] PUF Read:0xaaaaaaaa at 0xa005031c
[62891.909301] PUF Read:0xaaaaaaaa at 0xa0050320
[62891.909362] PUF Read:0xaaaaaaaa at 0xa0050324
[62891.909362] PUF Read:0xaaaaaaaa at 0xa0050328
[62891.909362] PUF Read:0xaaaaaaaa at 0xa005032c
[62891.909423] PUF Read:0xaaaaaaaa at 0xa0050330
[62891.909454] PUF Read:0xaaaaaaaa at 0xa0050334
[62891.909454] PUF Read:0xaaaaaaaa at 0xa0050338
[62891.909454] PUF Read:0xa2aaaaaa at 0xa005033c
[62891.909454] PUF Read:0xaaaaafaa at 0xa0050340
[62891.909454] PUF Read:0xaaaaaaaa at 0xa0050344
[62891.909454] PUF Read:0xaaaaaaaa at 0xa0050348
[62891.909606] PUF Read:0xaaaaaaaa at 0xa005034c
[62891.909606] PUF Read:0xaaaaaaaa at 0xa0050350
[62891.909606] PUF Read:0xaaaaaaaa at 0xa0050354
[62891.909606] PUF Read:0xaaaaaaaa at 0xa0050358
[62891.909698] PUF Read:0xaaaaaaaa at 0xa005035c
[62891.909698] PUF Read:0xaaaaaaaa at 0xa0050360
[62891.909759] PUF Read:0xaaaaaaaa at 0xa0050364
[62891.909790] PUF Read:0xaaaaaaaa at 0xa0050368
[62891.909790] PUF Read:0xaaaaaaaa at 0xa005036c
[62891.909790] PUF Read:0xaaaaaaaa at 0xa0050370
[62891.909851] PUF Read:0x8aaaaaaa at 0xa0050374
[62891.909851] PUF Read:0xaaaaaaaa at 0xa0050378
[62891.909912] PUF Read:0xaaaaaaaa at 0xa005037c
[62891.909942] PUF Read:0xaaaaaaaa at 0xa0050380
[62891.909942] PUF Read:0xaaaaaaaa at 0xa0050384
[62891.909942] PUF Read:0xaaaaaaaa at 0xa0050388
[62891.910003] PUF Read:0xaaaaaaaa at 0xa005038c
[62891.910003] PUF Read:0xaaaaaaaa at 0xa0050390
[62891.910064] PUF Read:0xaaaaaaaa at 0xa0050394
[62891.910095] PUF Read:0xaaaaaaaa at 0xa0050398
[62891.910095] PUF Read:0xaaaaaaaa at 0xa005039c
[62891.910156] PUF Read:0xaaaaaaaa at 0xa00503a0
[62891.910156] PUF Read:0xa28aaaaa at 0xa00503a4
[62891.910156] PUF Read:0xaaaaaaaa at 0xa00503a8
[62891.910156] PUF Read:0xa2aaaaaa at 0xa00503ac
[62891.910247] PUF Read:0xaaaaaaaa at 0xa00503b0
[62891.910278] PUF Read:0xaaaaaaaa at 0xa00503b4
