[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.182891] PUF Read:0x00000000 at 0xa008019c
[43243.182891] PUF Read:0x00000000 at 0xa00801a0
[43243.182891] PUF Read:0x00000000 at 0xa00801a4
[43243.182983] PUF Read:0x00000000 at 0xa00801a8
[43243.182983] PUF Read:0x00000000 at 0xa00801ac
[43243.182983] PUF Read:0x00000000 at 0xa00801b0
[43243.182983] PUF Read:0x00000000 at 0xa00801b4
[43243.182983] PUF Read:0x00000004 at 0xa00801b8
[43243.182983] PUF Read:0x00000000 at 0xa00801bc
[43243.183135] PUF Read:0x00000000 at 0xa00801c0
[43243.183135] PUF Read:0x00000000 at 0xa00801c4
[43243.183135] PUF Read:0x00000000 at 0xa00801c8
[43243.183135] PUF Read:0x00000000 at 0xa00801cc
[43243.183135] PUF Read:0x00000000 at 0xa00801d0
[43243.183135] PUF Read:0x00000000 at 0xa00801d4
[43243.183288] PUF Read:0x00000000 at 0xa00801d8
[43243.183288] PUF Read:0x00000000 at 0xa00801dc
[43243.183288] PUF Read:0x00000000 at 0xa00801e0
[43243.183288] PUF Read:0x00000000 at 0xa00801e4
[43243.183288] PUF Read:0x00000000 at 0xa00801e8
[43243.183288] PUF Read:0x00000000 at 0xa00801ec
[43243.183441] PUF Read:0x00000000 at 0xa00801f0
[43243.183441] PUF Read:0x00000100 at 0xa00801f4
[43243.183441] PUF Read:0x00000000 at 0xa00801f8
[43243.183441] PUF Read:0x00000000 at 0xa00801fc
[43243.183441] PUF Read:0x00000000 at 0xa0080200
[43243.183441] PUF Read:0x00000000 at 0xa0080204
[43243.183593] PUF Read:0x00000000 at 0xa0080208
[43243.183593] PUF Read:0x00000000 at 0xa008020c
[43243.183593] PUF Read:0x00000000 at 0xa0080210
[43243.183593] PUF Read:0x00000000 at 0xa0080214
[43243.183593] PUF Read:0x00000000 at 0xa0080218
[43243.183593] PUF Read:0x00000000 at 0xa008021c
[43243.183746] PUF Read:0x00000000 at 0xa0080220
[43243.183746] PUF Read:0x00000000 at 0xa0080224
[43243.183746] PUF Read:0x00000000 at 0xa0080228
[43243.183746] PUF Read:0x00000000 at 0xa008022c
[43243.183746] PUF Read:0x00000000 at 0xa0080230
[43243.183746] PUF Read:0x00000000 at 0xa0080234
[43243.183898] PUF Read:0x00000000 at 0xa0080238
[43243.183898] PUF Read:0x00000000 at 0xa008023c
[43243.183959] PUF Read:0x00000000 at 0xa0080240
[43243.183959] PUF Read:0x00000000 at 0xa0080244
[43243.183959] PUF Read:0x00000000 at 0xa0080248
[43243.184020] PUF Read:0x00000000 at 0xa008024c
[43243.184051] PUF Read:0x00000000 at 0xa0080250
[43243.184051] PUF Read:0x00000000 at 0xa0080254
[43243.184112] PUF Read:0x00001000 at 0xa0080258
[43243.184112] PUF Read:0x00000000 at 0xa008025c
[43243.184112] PUF Read:0x00000000 at 0xa0080260
[43243.184173] PUF Read:0x00000000 at 0xa0080264
[43243.184204] PUF Read:0x00000000 at 0xa0080268
[43243.184204] PUF Read:0x00000000 at 0xa008026c
[43243.184204] PUF Read:0x00000000 at 0xa0080270
[43243.184265] PUF Read:0x00000040 at 0xa0080274
[43243.184265] PUF Read:0x00000000 at 0xa0080278
[43243.184326] PUF Read:0x00000000 at 0xa008027c
[43243.184356] PUF Read:0x00000000 at 0xa0080280
[43243.184356] PUF Read:0x00000000 at 0xa0080284
[43243.184356] PUF Read:0x00000000 at 0xa0080288
[43243.184356] PUF Read:0x00000000 at 0xa008028c
[43243.184448] PUF Read:0x00000000 at 0xa0080290
[43243.184448] PUF Read:0x00000000 at 0xa0080294
[43243.184509] PUF Read:0x00000000 at 0xa0080298
[43243.184539] PUF Read:0x00000000 at 0xa008029c
[43243.184539] PUF Read:0x00000000 at 0xa00802a0
[43243.184539] PUF Read:0x00000000 at 0xa00802a4
[43243.184600] PUF Read:0x00000000 at 0xa00802a8
[43243.184600] PUF Read:0x40000000 at 0xa00802ac
[43243.184661] PUF Read:0x00000000 at 0xa00802b0
[43243.184692] PUF Read:0x00000000 at 0xa00802b4
[43243.184692] PUF Read:0x00000000 at 0xa00802b8
[43243.184692] PUF Read:0x00000000 at 0xa00802bc
[43243.184753] PUF Read:0x00004000 at 0xa00802c0
[43243.184753] PUF Read:0x00000000 at 0xa00802c4
[43243.184814] PUF Read:0x00000000 at 0xa00802c8
[43243.184844] PUF Read:0x00000040 at 0xa00802cc
[43243.184844] PUF Read:0x00000000 at 0xa00802d0
[43243.184844] PUF Read:0x00000000 at 0xa00802d4
[43243.184906] PUF Read:0x01000000 at 0xa00802d8
[43243.184906] PUF Read:0x00000000 at 0xa00802dc
[43243.184967] PUF Read:0x00000000 at 0xa00802e0
[43243.184997] PUF Read:0x00000000 at 0xa00802e4
[43243.184997] PUF Read:0x00000000 at 0xa00802e8
[43243.184997] PUF Read:0x00000000 at 0xa00802ec
[43243.185058] PUF Read:0x00000000 at 0xa00802f0
[43243.185058] PUF Read:0x00000000 at 0xa00802f4
[43243.185119] PUF Read:0x00000000 at 0xa00802f8
[43243.185150] PUF Read:0x00000000 at 0xa00802fc
[43243.185150] PUF Read:0x00000000 at 0xa0080300
[43243.185150] PUF Read:0x00000000 at 0xa0080304
[43243.185211] PUF Read:0x00000000 at 0xa0080308
[43243.185211] PUF Read:0x00000001 at 0xa008030c
[43243.185272] PUF Read:0x00000000 at 0xa0080310
[43243.185302] PUF Read:0x00000000 at 0xa0080314
[43243.185302] PUF Read:0x00000000 at 0xa0080318
[43243.185302] PUF Read:0x00010000 at 0xa008031c
[43243.185363] PUF Read:0x00000000 at 0xa0080320
[43243.185363] PUF Read:0x00000000 at 0xa0080324
[43243.185424] PUF Read:0x00000000 at 0xa0080328
[43243.185424] PUF Read:0x00000000 at 0xa008032c
[43243.185424] PUF Read:0x00000000 at 0xa0080330
[43243.185424] PUF Read:0x00000000 at 0xa0080334
[43243.185424] PUF Read:0x00000000 at 0xa0080338
[43243.185424] PUF Read:0x00000000 at 0xa008033c
[43243.185577] PUF Read:0x00000000 at 0xa0080340
[43243.185577] PUF Read:0x00000000 at 0xa0080344
[43243.185577] PUF Read:0x00000000 at 0xa0080348
[43243.185577] PUF Read:0x00000000 at 0xa008034c
[43243.185577] PUF Read:0x00000000 at 0xa0080350
[43243.185577] PUF Read:0x00000000 at 0xa0080354
[43243.185729] PUF Read:0x00000000 at 0xa0080358
[43243.185729] PUF Read:0x00000000 at 0xa008035c
[43243.185729] PUF Read:0x00000000 at 0xa0080360
[43243.185729] PUF Read:0x00000000 at 0xa0080364
[43243.185729] PUF Read:0x40000000 at 0xa0080368
[43243.185729] PUF Read:0x00000000 at 0xa008036c
[43243.185882] PUF Read:0x00000000 at 0xa0080370
[43243.185882] PUF Read:0x00000000 at 0xa0080374
[43243.185882] PUF Read:0x00000000 at 0xa0080378
[43243.185882] PUF Read:0x00000000 at 0xa008037c
[43243.185974] PUF Read:0x00000000 at 0xa0080380
[43243.185974] PUF Read:0x00000000 at 0xa0080384
[43243.186035] PUF Read:0x00000000 at 0xa0080388
[43243.186065] PUF Read:0x00000000 at 0xa008038c
[43243.186065] PUF Read:0x00000000 at 0xa0080390
[43243.186065] PUF Read:0x00000000 at 0xa0080394
[43243.186126] PUF Read:0x00000000 at 0xa0080398
[43243.186126] PUF Read:0x00000000 at 0xa008039c
[43243.186187] PUF Read:0x00000000 at 0xa00803a0
[43243.186218] PUF Read:0x00000000 at 0xa00803a4
[43243.186218] PUF Read:0x00000000 at 0xa00803a8
[43243.186218] PUF Read:0x00040001 at 0xa00803ac
[43243.186279] PUF Read:0x00000000 at 0xa00803b0
[43243.186279] PUF Read:0x00000010 at 0xa00803b4
[43243.186340] PUF Read:0x00000000 at 0xa00803b8
[43243.186370] PUF Read:0x04000000 at 0xa00803bc
[43243.186370] PUF Read:0x00000000 at 0xa00803c0
[43243.186370] PUF Read:0x00004000 at 0xa00803c4
[43243.186431] PUF Read:0x00000000 at 0xa00803c8
[43243.186431] PUF Read:0x00000000 at 0xa00803cc
[43243.186492] PUF Read:0x00000000 at 0xa00803d0
[43243.186492] PUF Read:0x00000000 at 0xa00803d4
[43243.186492] PUF Read:0x00000000 at 0xa00803d8
[43243.186492] PUF Read:0x40000000 at 0xa00803dc
[43243.186492] PUF Read:0x00000000 at 0xa00803e0
[43243.186492] PUF Read:0x00000000 at 0xa00803e4
[43243.186645] PUF Read:0x00100000 at 0xa00803e8
[43243.186645] PUF Read:0x00000000 at 0xa00803ec
[43243.186645] PUF Read:0x00000000 at 0xa00803f0
[43243.186645] PUF Read:0x00000000 at 0xa00803f4
[43243.186737] PUF Read:0x00000000 at 0xa00803f8
[43243.186737] PUF Read:0x00000000 at 0xa00803fc
[43243.186798] PUF Read:0x00000000 at 0xa0088000
[43243.186798] PUF Read:0x00000000 at 0xa0088004
[43243.186798] PUF Read:0x00000000 at 0xa0088008
[43243.186798] PUF Read:0x00000000 at 0xa008800c
[43243.186798] PUF Read:0x00000000 at 0xa0088010
[43243.186798] PUF Read:0x00000004 at 0xa0088014
[43243.186950] PUF Read:0x00000000 at 0xa0088018
[43243.186981] PUF Read:0x00000000 at 0xa008801c
[43243.186981] PUF Read:0x00000000 at 0xa0088020
[43243.186981] PUF Read:0x00000000 at 0xa0088024
[43243.187042] PUF Read:0x00000000 at 0xa0088028
[43243.187042] PUF Read:0x00000000 at 0xa008802c
[43243.187103] PUF Read:0x00000000 at 0xa0088030
[43243.187103] PUF Read:0x00000000 at 0xa0088034
[43243.187103] PUF Read:0x00000000 at 0xa0088038
[43243.187103] PUF Read:0x00000000 at 0xa008803c
[43243.187103] PUF Read:0x00000000 at 0xa0088040
[43243.187103] PUF Read:0x00001000 at 0xa0088044
[43243.187255] PUF Read:0x00000000 at 0xa0088048
[43243.187255] PUF Read:0x00000000 at 0xa008804c
[43243.187255] PUF Read:0x00000000 at 0xa0088050
[43243.187255] PUF Read:0x00000000 at 0xa0088054
[43243.187255] PUF Read:0x00000000 at 0xa0088058
[43243.187255] PUF Read:0x00000000 at 0xa008805c
[43243.187408] PUF Read:0x40000000 at 0xa0088060
[43243.187408] PUF Read:0x00000000 at 0xa0088064
[43243.187408] PUF Read:0x00000000 at 0xa0088068
[43243.187408] PUF Read:0x00000000 at 0xa008806c
[43243.187408] PUF Read:0x00000000 at 0xa0088070
[43243.187408] PUF Read:0x00000000 at 0xa0088074
[43243.187408] PUF Read:0x00000000 at 0xa0088078
[43243.187591] PUF Read:0x00000000 at 0xa008807c
[43243.187591] PUF Read:0x00000000 at 0xa0088080
[43243.187591] PUF Read:0x00000000 at 0xa0088084
[43243.187591] PUF Read:0x00000000 at 0xa0088088
[43243.187591] PUF Read:0x00000000 at 0xa008808c
[43243.187591] PUF Read:0x00000000 at 0xa0088090
[43243.187744] PUF Read:0x00000000 at 0xa0088094
[43243.187744] PUF Read:0x00000000 at 0xa0088098
[43243.187744] PUF Read:0x00000400 at 0xa008809c
[43243.187744] PUF Read:0x00000000 at 0xa00880a0
[43243.187744] PUF Read:0x00000000 at 0xa00880a4
[43243.187866] PUF Read:0x00000000 at 0xa00880a8
[43243.187896] PUF Read:0x00000000 at 0xa00880ac
[43243.187896] PUF Read:0x00000000 at 0xa00880b0
[43243.187896] PUF Read:0x00000000 at 0xa00880b4
[43243.187957] PUF Read:0x00000000 at 0xa00880b8
[43243.187957] PUF Read:0x00000000 at 0xa00880bc
[43243.188018] PUF Read:0x00001000 at 0xa00880c0
[43243.188049] PUF Read:0x00000000 at 0xa00880c4
[43243.188049] PUF Read:0x00000000 at 0xa00880c8
[43243.188049] PUF Read:0x00000000 at 0xa00880cc
[43243.188110] PUF Read:0x00000000 at 0xa00880d0
[43243.188110] PUF Read:0x00000000 at 0xa00880d4
[43243.188171] PUF Read:0x00000000 at 0xa00880d8
[43243.188201] PUF Read:0x00000000 at 0xa00880dc
[43243.188201] PUF Read:0x04000000 at 0xa00880e0
[43243.188201] PUF Read:0x00000000 at 0xa00880e4
[43243.188262] PUF Read:0x00000000 at 0xa00880e8
[43243.188262] PUF Read:0x00000000 at 0xa00880ec
[43243.188323] PUF Read:0x00000000 at 0xa00880f0
[43243.188354] PUF Read:0x00000000 at 0xa00880f4
[43243.188354] PUF Read:0x00000000 at 0xa00880f8
[43243.188354] PUF Read:0x00000000 at 0xa00880fc
[43243.188415] PUF Read:0x00000000 at 0xa0088100
[43243.188415] PUF Read:0x00000000 at 0xa0088104
[43243.188476] PUF Read:0x00000000 at 0xa0088108
[43243.188507] PUF Read:0x00000000 at 0xa008810c
[43243.188507] PUF Read:0x00000000 at 0xa0088110
[43243.188507] PUF Read:0x00000000 at 0xa0088114
[43243.188568] PUF Read:0x00000000 at 0xa0088118
[43243.188568] PUF Read:0x00000000 at 0xa008811c
[43243.188629] PUF Read:0x00000000 at 0xa0088120
[43243.188659] PUF Read:0x00000000 at 0xa0088124
[43243.188659] PUF Read:0x00000000 at 0xa0088128
[43243.188659] PUF Read:0x00000000 at 0xa008812c
[43243.188720] PUF Read:0x00000001 at 0xa0088130
[43243.188720] PUF Read:0x00000000 at 0xa0088134
[43243.188781] PUF Read:0x00000000 at 0xa0088138
[43243.188812] PUF Read:0x00000000 at 0xa008813c
[43243.188812] PUF Read:0x00000000 at 0xa0088140
[43243.188812] PUF Read:0x00000000 at 0xa0088144
[43243.188873] PUF Read:0x00000000 at 0xa0088148
[43243.188873] PUF Read:0x00000000 at 0xa008814c
[43243.188934] PUF Read:0x00000000 at 0xa0088150
[43243.188964] PUF Read:0x00000000 at 0xa0088154
[43243.188964] PUF Read:0x00000000 at 0xa0088158
[43243.188964] PUF Read:0x00000000 at 0xa008815c
[43243.188964] PUF Read:0x00000000 at 0xa0088160
[43243.189056] PUF Read:0x00000000 at 0xa0088164
[43243.189056] PUF Read:0x00000000 at 0xa0088168
[43243.189117] PUF Read:0x00004001 at 0xa008816c
[43243.189147] PUF Read:0x00000000 at 0xa0088170
[43243.189147] PUF Read:0x00400000 at 0xa0088174
[43243.189147] PUF Read:0x00000000 at 0xa0088178
[43243.189208] PUF Read:0x00000000 at 0xa008817c
[43243.189208] PUF Read:0x00000000 at 0xa0088180
[43243.189270] PUF Read:0x00000000 at 0xa0088184
[43243.189300] PUF Read:0x00000004 at 0xa0088188
[43243.189300] PUF Read:0x00000000 at 0xa008818c
[43243.189300] PUF Read:0x00000000 at 0xa0088190
[43243.189361] PUF Read:0x00000000 at 0xa0088194
[43243.189361] PUF Read:0x00000000 at 0xa0088198
[43243.189422] PUF Read:0x00000000 at 0xa008819c
[43243.189453] PUF Read:0x00000000 at 0xa00881a0
[43243.189453] PUF Read:0x00000000 at 0xa00881a4
[43243.189453] PUF Read:0x00000000 at 0xa00881a8
[43243.189514] PUF Read:0x00000000 at 0xa00881ac
[43243.189514] PUF Read:0x00000000 at 0xa00881b0
[43243.189575] PUF Read:0x00000000 at 0xa00881b4
[43243.189575] PUF Read:0x00000000 at 0xa00881b8
[43243.189575] PUF Read:0x00000000 at 0xa00881bc
[43243.189575] PUF Read:0x00000000 at 0xa00881c0
[43243.189575] PUF Read:0x00000000 at 0xa00881c4
[43243.189575] PUF Read:0x00000000 at 0xa00881c8
[43243.189727] PUF Read:0x00040000 at 0xa00881cc
[43243.189758] PUF Read:0x00000000 at 0xa00881d0
[43243.189758] PUF Read:0x00000000 at 0xa00881d4
[43243.189758] PUF Read:0x00000000 at 0xa00881d8
[43243.189758] PUF Read:0x00000000 at 0xa00881dc
[43243.189758] PUF Read:0x00000000 at 0xa00881e0
[43243.189880] PUF Read:0x00000000 at 0xa00881e4
[43243.189880] PUF Read:0x00000000 at 0xa00881e8
[43243.189880] PUF Read:0x00000000 at 0xa00881ec
[43243.189971] PUF Read:0x00000000 at 0xa00881f0
[43243.189971] PUF Read:0x00400000 at 0xa00881f4
[43243.190032] PUF Read:0x00000000 at 0xa00881f8
[43243.190032] PUF Read:0x00000000 at 0xa00881fc
[43243.190032] PUF Read:0x00000000 at 0xa0088200
[43243.190124] PUF Read:0x00000000 at 0xa0088204
[43243.190155] PUF Read:0x00000000 at 0xa0088208
[43243.190155] PUF Read:0x00000000 at 0xa008820c
[43243.190155] PUF Read:0x00000000 at 0xa0088210
[43243.190216] PUF Read:0x00000000 at 0xa0088214
[43243.190216] PUF Read:0x00000000 at 0xa0088218
[43243.190277] PUF Read:0x10000000 at 0xa008821c
[43243.190307] PUF Read:0x00000000 at 0xa0088220
[43243.190307] PUF Read:0x00000000 at 0xa0088224
[43243.190307] PUF Read:0x00000000 at 0xa0088228
[43243.190368] PUF Read:0x00000000 at 0xa008822c
[43243.190368] PUF Read:0x00000000 at 0xa0088230
[43243.190429] PUF Read:0x00000000 at 0xa0088234
[43243.190460] PUF Read:0x00000000 at 0xa0088238
[43243.190460] PUF Read:0x00000000 at 0xa008823c
[43243.190460] PUF Read:0x00000000 at 0xa0088240
[43243.190521] PUF Read:0x00000000 at 0xa0088244
[43243.190521] PUF Read:0x00000000 at 0xa0088248
[43243.190521] PUF Read:0x00000000 at 0xa008824c
[43243.190612] PUF Read:0x00000000 at 0xa0088250
[43243.190643] PUF Read:0x00000100 at 0xa0088254
[43243.190643] PUF Read:0x00000000 at 0xa0088258
[43243.190643] PUF Read:0x00000000 at 0xa008825c
[43243.190704] PUF Read:0x00000000 at 0xa0088260
[43243.190704] PUF Read:0x00000000 at 0xa0088264
[43243.190765] PUF Read:0x00000000 at 0xa0088268
[43243.190795] PUF Read:0x00000000 at 0xa008826c
[43243.190795] PUF Read:0x00000000 at 0xa0088270
[43243.190795] PUF Read:0x00000000 at 0xa0088274
[43243.190856] PUF Read:0x00000010 at 0xa0088278
[43243.190856] PUF Read:0x00000000 at 0xa008827c
[43243.190917] PUF Read:0x10000000 at 0xa0088280
[43243.190948] PUF Read:0x00000000 at 0xa0088284
[43243.190948] PUF Read:0x00000000 at 0xa0088288
[43243.190948] PUF Read:0x00000000 at 0xa008828c
[43243.190948] PUF Read:0x00000000 at 0xa0088290
[43243.190948] PUF Read:0x00000000 at 0xa0088294
[43243.191070] PUF Read:0x00000000 at 0xa0088298
[43243.191070] PUF Read:0x00000000 at 0xa008829c
[43243.191070] PUF Read:0x00000000 at 0xa00882a0
[43243.191070] PUF Read:0x00000000 at 0xa00882a4
[43243.191070] PUF Read:0x00010000 at 0xa00882a8
[43243.191070] PUF Read:0x00000000 at 0xa00882ac
[43243.191223] PUF Read:0x00000000 at 0xa00882b0
[43243.191223] PUF Read:0x00000000 at 0xa00882b4
[43243.191223] PUF Read:0x00000000 at 0xa00882b8
[43243.191223] PUF Read:0x00004000 at 0xa00882bc
[43243.191223] PUF Read:0x00000000 at 0xa00882c0
[43243.191223] PUF Read:0x00000000 at 0xa00882c4
[43243.191375] PUF Read:0x00000000 at 0xa00882c8
[43243.191375] PUF Read:0x00000000 at 0xa00882cc
[43243.191375] PUF Read:0x00001000 at 0xa00882d0
[43243.191375] PUF Read:0x00000000 at 0xa00882d4
[43243.191375] PUF Read:0x00000000 at 0xa00882d8
[43243.191497] PUF Read:0x00000000 at 0xa00882dc
[43243.191528] PUF Read:0x00000000 at 0xa00882e0
[43243.191528] PUF Read:0x00000000 at 0xa00882e4
[43243.191589] PUF Read:0x00000000 at 0xa00882e8
[43243.191589] PUF Read:0x00100000 at 0xa00882ec
[43243.191589] PUF Read:0x00000000 at 0xa00882f0
[43243.191650] PUF Read:0x00000000 at 0xa00882f4
[43243.191680] PUF Read:0x00000000 at 0xa00882f8
[43243.191680] PUF Read:0x10000000 at 0xa00882fc
[43243.191680] PUF Read:0x00000000 at 0xa0088300
[43243.191741] PUF Read:0x00000000 at 0xa0088304
[43243.191741] PUF Read:0x00000000 at 0xa0088308
[43243.191802] PUF Read:0x00000000 at 0xa008830c
[43243.191833] PUF Read:0x00100000 at 0xa0088310
[43243.191833] PUF Read:0x00000000 at 0xa0088314
[43243.191833] PUF Read:0x01000000 at 0xa0088318
[43243.191894] PUF Read:0x00000000 at 0xa008831c
[43243.191894] PUF Read:0x00000000 at 0xa0088320
[43243.191955] PUF Read:0x00000000 at 0xa0088324
[43243.191986] PUF Read:0x00000000 at 0xa0088328
[43243.191986] PUF Read:0x00000000 at 0xa008832c
[43243.191986] PUF Read:0x00000000 at 0xa0088330
[43243.192047] PUF Read:0x00000000 at 0xa0088334
[43243.192077] PUF Read:0x00000000 at 0xa0088338
[43243.192077] PUF Read:0x00000000 at 0xa008833c
[43243.192138] PUF Read:0x00000000 at 0xa0088340
[43243.192169] PUF Read:0x00000000 at 0xa0088344
[43243.192169] PUF Read:0x00000000 at 0xa0088348
[43243.192169] PUF Read:0x00000000 at 0xa008834c
[43243.192230] PUF Read:0x00000000 at 0xa0088350
[43243.192230] PUF Read:0x00000000 at 0xa0088354
[43243.192291] PUF Read:0x00000000 at 0xa0088358
[43243.192321] PUF Read:0x00000000 at 0xa008835c
[43243.192321] PUF Read:0x00000000 at 0xa0088360
[43243.192321] PUF Read:0x00000000 at 0xa0088364
[43243.192382] PUF Read:0x00004000 at 0xa0088368
[43243.192382] PUF Read:0x00000000 at 0xa008836c
[43243.192443] PUF Read:0x00000000 at 0xa0088370
[43243.192474] PUF Read:0x00000000 at 0xa0088374
[43243.192474] PUF Read:0x00000000 at 0xa0088378
[43243.192474] PUF Read:0x00000004 at 0xa008837c
[43243.192535] PUF Read:0x00000000 at 0xa0088380
[43243.192535] PUF Read:0x00000000 at 0xa0088384
[43243.192596] PUF Read:0x00000000 at 0xa0088388
[43243.192626] PUF Read:0x00000000 at 0xa008838c
[43243.192626] PUF Read:0x00000000 at 0xa0088390
[43243.192626] PUF Read:0x00000000 at 0xa0088394
[43243.192687] PUF Read:0x00000000 at 0xa0088398
[43243.192687] PUF Read:0x00000040 at 0xa008839c
[43243.192749] PUF Read:0x00100000 at 0xa00883a0
[43243.192779] PUF Read:0x00000000 at 0xa00883a4
[43243.192779] PUF Read:0x00000000 at 0xa00883a8
[43243.192779] PUF Read:0x00000000 at 0xa00883ac
[43243.192840] PUF Read:0x00000000 at 0xa00883b0
[43243.192840] PUF Read:0x00000000 at 0xa00883b4
[43243.192901] PUF Read:0x00000000 at 0xa00883b8
[43243.192932] PUF Read:0x00000000 at 0xa00883bc
[43243.192932] PUF Read:0x00001000 at 0xa00883c0
[43243.192932] PUF Read:0x00000000 at 0xa00883c4
[43243.192932] PUF Read:0x00000000 at 0xa00883c8
[43243.192932] PUF Read:0x00000000 at 0xa00883cc
[43243.193054] PUF Read:0x00000000 at 0xa00883d0
[43243.193054] PUF Read:0x00000000 at 0xa00883d4
[43243.193054] PUF Read:0x00000000 at 0xa00883d8
[43243.193054] PUF Read:0x00000000 at 0xa00883dc
[43243.193054] PUF Read:0x00000000 at 0xa00883e0
[43243.193176] PUF Read:0x00000000 at 0xa00883e4
[43243.193206] PUF Read:0x00000000 at 0xa00883e8
[43243.193206] PUF Read:0x00000000 at 0xa00883ec
[43243.193267] PUF Read:0x00000000 at 0xa00883f0
[43243.193267] PUF Read:0x00000000 at 0xa00883f4
[43243.193267] PUF Read:0x00000000 at 0xa00883f8
[43243.193328] PUF Read:0x00000000 at 0xa00883fc
[43243.193359] PUF Read:0x00000000 at 0xa0098000
[43243.193359] PUF Read:0x00000000 at 0xa0098004
[43243.193359] PUF Read:0x00000000 at 0xa0098008
[43243.193420] PUF Read:0x00000000 at 0xa009800c
[43243.193420] PUF Read:0x00000000 at 0xa0098010
[43243.193481] PUF Read:0x00000000 at 0xa0098014
[43243.193511] PUF Read:0x00000000 at 0xa0098018
[43243.193511] PUF Read:0x00000000 at 0xa009801c
[43243.193511] PUF Read:0x00000100 at 0xa0098020
[43243.193572] PUF Read:0x00040000 at 0xa0098024
[43243.193603] PUF Read:0x01000000 at 0xa0098028
[43243.193603] PUF Read:0x00000000 at 0xa009802c
[43243.193664] PUF Read:0x00000000 at 0xa0098030
[43243.193695] PUF Read:0x00000000 at 0xa0098034
[43243.193695] PUF Read:0x00000000 at 0xa0098038
[43243.193695] PUF Read:0x00000000 at 0xa009803c
[43243.193695] PUF Read:0x00000000 at 0xa0098040
[43243.193695] PUF Read:0x00000000 at 0xa0098044
[43243.193817] PUF Read:0x00000000 at 0xa0098048
[43243.193817] PUF Read:0x00000000 at 0xa009804c
[43243.193817] PUF Read:0x00000000 at 0xa0098050
[43243.193817] PUF Read:0x00000000 at 0xa0098054
[43243.193817] PUF Read:0x00000000 at 0xa0098058
[43243.193817] PUF Read:0x00000000 at 0xa009805c
[43243.193969] PUF Read:0x00000000 at 0xa0098060
