[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.843414] PUF Read:0xaaaaaaaa at 0xa00500f8
[63614.843414] PUF Read:0xaaaaaaaa at 0xa00500fc
[63614.843414] PUF Read:0xaaaaaaaa at 0xa0050100
[63614.843566] PUF Read:0xaaaaaaaa at 0xa0050104
[63614.843597] PUF Read:0xaaaaaaaa at 0xa0050108
[63614.843597] PUF Read:0xaaaaaaaa at 0xa005010c
[63614.843597] PUF Read:0xaaaaaaaa at 0xa0050110
[63614.843658] PUF Read:0xaaaaaaaa at 0xa0050114
[63614.843658] PUF Read:0xaaaaaaaa at 0xa0050118
[63614.843719] PUF Read:0xaaaaaaaa at 0xa005011c
[63614.843750] PUF Read:0xaaaaaaaa at 0xa0050120
[63614.843750] PUF Read:0xaaaaaaaa at 0xa0050124
[63614.843750] PUF Read:0xaaaaaaaa at 0xa0050128
[63614.843811] PUF Read:0xaaaaaaaa at 0xa005012c
[63614.843811] PUF Read:0xaaaaaaaa at 0xa0050130
[63614.843872] PUF Read:0xaaaaaaaa at 0xa0050134
[63614.843902] PUF Read:0xaaaaaaaa at 0xa0050138
[63614.843902] PUF Read:0xaaaaaaaa at 0xa005013c
[63614.843902] PUF Read:0xaaaaaaaa at 0xa0050140
[63614.843963] PUF Read:0xaaaaaaaa at 0xa0050144
[63614.843963] PUF Read:0xaaaaaaaa at 0xa0050148
[63614.844024] PUF Read:0xaaaaaaaa at 0xa005014c
[63614.844055] PUF Read:0xaaaaaaaa at 0xa0050150
[63614.844055] PUF Read:0xaaaaaaea at 0xa0050154
[63614.844055] PUF Read:0xaaaaaaaa at 0xa0050158
[63614.844116] PUF Read:0xaaaaaaaa at 0xa005015c
[63614.844116] PUF Read:0xaaaaaaaa at 0xa0050160
[63614.844177] PUF Read:0xaaaaaaa8 at 0xa0050164
[63614.844207] PUF Read:0xaaaaaaaa at 0xa0050168
[63614.844207] PUF Read:0xaeaaaaaa at 0xa005016c
[63614.844268] PUF Read:0xaaaaaaaa at 0xa0050170
[63614.844268] PUF Read:0xaaaaaaae at 0xa0050174
[63614.844268] PUF Read:0xaaaaaaaa at 0xa0050178
[63614.844268] PUF Read:0xaaaaaaaa at 0xa005017c
[63614.844360] PUF Read:0xaaaaaaaa at 0xa0050180
[63614.844360] PUF Read:0xaaaaaaaa at 0xa0050184
[63614.844360] PUF Read:0xaaaaaaaa at 0xa0050188
[63614.844360] PUF Read:0xaaaaaaaa at 0xa005018c
[63614.844360] PUF Read:0xaaaaaaaa at 0xa0050190
[63614.844360] PUF Read:0xaaaaaaaa at 0xa0050194
[63614.844512] PUF Read:0xaaaaaaaa at 0xa0050198
[63614.844543] PUF Read:0xaaaaaaaa at 0xa005019c
[63614.844543] PUF Read:0xaaaaaaaa at 0xa00501a0
[63614.844543] PUF Read:0xeaaaaaaa at 0xa00501a4
[63614.844604] PUF Read:0xaaaaaaaa at 0xa00501a8
[63614.844604] PUF Read:0xaaaaaaaa at 0xa00501ac
[63614.844665] PUF Read:0xaaaaaaaa at 0xa00501b0
[63614.844696] PUF Read:0xaaaaaaaa at 0xa00501b4
[63614.844696] PUF Read:0xaaaaaaaa at 0xa00501b8
[63614.844696] PUF Read:0xaaaaaaaa at 0xa00501bc
[63614.844757] PUF Read:0xaaaaaaaa at 0xa00501c0
[63614.844757] PUF Read:0xaaaaaaaa at 0xa00501c4
[63614.844818] PUF Read:0xaaaaaaaa at 0xa00501c8
[63614.844848] PUF Read:0xaaaaaaaa at 0xa00501cc
[63614.844848] PUF Read:0xaaaabaaa at 0xa00501d0
[63614.844909] PUF Read:0xaaaaaaaa at 0xa00501d4
[63614.844909] PUF Read:0xaaaaaaaa at 0xa00501d8
[63614.844909] PUF Read:0xaaaaaaaa at 0xa00501dc
[63614.844909] PUF Read:0xaaaaaaaa at 0xa00501e0
[63614.845001] PUF Read:0xaaaaaaaa at 0xa00501e4
[63614.845001] PUF Read:0xa8aaaaaa at 0xa00501e8
[63614.845001] PUF Read:0xaaaaaaaa at 0xa00501ec
[63614.845001] PUF Read:0xaaaaaaaa at 0xa00501f0
[63614.845001] PUF Read:0xaaaaaaaa at 0xa00501f4
[63614.845001] PUF Read:0xaaaaaaaa at 0xa00501f8
[63614.845153] PUF Read:0xaaaaaaaa at 0xa00501fc
[63614.845153] PUF Read:0xaaaaaaaa at 0xa0050200
[63614.845153] PUF Read:0xaaaaaaaa at 0xa0050204
[63614.845153] PUF Read:0xaaaaaaaa at 0xa0050208
[63614.845245] PUF Read:0xaaaaaaaa at 0xa005020c
[63614.845245] PUF Read:0xaaaaaaaa at 0xa0050210
[63614.845306] PUF Read:0xaaaaaaaa at 0xa0050214
[63614.845336] PUF Read:0xaaaaaaaa at 0xa0050218
[63614.845336] PUF Read:0xaaaaaaaa at 0xa005021c
[63614.845336] PUF Read:0xaaaaaaaa at 0xa0050220
[63614.845397] PUF Read:0xaaaaaaaa at 0xa0050224
[63614.845397] PUF Read:0xaaaaaaaa at 0xa0050228
[63614.845458] PUF Read:0xeaaaaaaa at 0xa005022c
[63614.845489] PUF Read:0xaaaaaaaa at 0xa0050230
[63614.845489] PUF Read:0xaaaaaaba at 0xa0050234
[63614.845489] PUF Read:0xaaaaaaaa at 0xa0050238
[63614.845550] PUF Read:0xaaaaaaaa at 0xa005023c
[63614.845550] PUF Read:0xaaaaaaaa at 0xa0050240
[63614.845611] PUF Read:0xaaaaaaaa at 0xa0050244
[63614.845642] PUF Read:0xaaaaaaaa at 0xa0050248
[63614.845642] PUF Read:0xaaaaaaaa at 0xa005024c
[63614.845642] PUF Read:0xaaaaaaaa at 0xa0050250
[63614.845703] PUF Read:0xaaaaaaaa at 0xa0050254
[63614.845703] PUF Read:0xaaaaaaaa at 0xa0050258
[63614.845764] PUF Read:0xaaaaaaaa at 0xa005025c
[63614.845794] PUF Read:0xaaaa2aaa at 0xa0050260
[63614.845794] PUF Read:0x2aaaaaaa at 0xa0050264
[63614.845855] PUF Read:0xaaaaaaaa at 0xa0050268
[63614.845855] PUF Read:0xaaaaaaaa at 0xa005026c
[63614.845855] PUF Read:0xaaaaaaaa at 0xa0050270
[63614.845855] PUF Read:0xaaaaabaa at 0xa0050274
[63614.845947] PUF Read:0xaaaaaaaa at 0xa0050278
[63614.845947] PUF Read:0xaaaaaaaa at 0xa005027c
[63614.845947] PUF Read:0xaaaaaaaa at 0xa0050280
[63614.845947] PUF Read:0xaaaaaaaa at 0xa0050284
[63614.845947] PUF Read:0xaaaaaaaa at 0xa0050288
[63614.845947] PUF Read:0xaaaaaaaa at 0xa005028c
[63614.845947] PUF Read:0xaaaaaaaa at 0xa0050290
[63614.846130] PUF Read:0xaaaaaaaa at 0xa0050294
[63614.846130] PUF Read:0xaaaaaaaa at 0xa0050298
[63614.846130] PUF Read:0xaaaaaaaa at 0xa005029c
[63614.846221] PUF Read:0xaaaaaaaa at 0xa00502a0
[63614.846221] PUF Read:0xaaaaa2aa at 0xa00502a4
[63614.846282] PUF Read:0xaaaaaaaa at 0xa00502a8
[63614.846313] PUF Read:0xaaaaaaaa at 0xa00502ac
[63614.846313] PUF Read:0xaaaaaaaa at 0xa00502b0
[63614.846313] PUF Read:0xaaaaaaaa at 0xa00502b4
[63614.846405] PUF Read:0xaaaaaaaa at 0xa00502b8
[63614.846435] PUF Read:0xaaaaaaaa at 0xa00502bc
[63614.846435] PUF Read:0xaabaaaaa at 0xa00502c0
[63614.846435] PUF Read:0xaaaaaaaa at 0xa00502c4
[63614.846496] PUF Read:0xaaaaaaaa at 0xa00502c8
[63614.846496] PUF Read:0xaaaaaaaa at 0xa00502cc
[63614.846557] PUF Read:0xaaaaaaaa at 0xa00502d0
[63614.846588] PUF Read:0xaaaaaaaa at 0xa00502d4
[63614.846588] PUF Read:0xaaaaaaaa at 0xa00502d8
[63614.846588] PUF Read:0xaaaaaaaa at 0xa00502dc
[63614.846649] PUF Read:0xaaaaaaaa at 0xa00502e0
[63614.846649] PUF Read:0xaaaaaaaa at 0xa00502e4
[63614.846710] PUF Read:0xaaaaaaaa at 0xa00502e8
[63614.846740] PUF Read:0xaaaaaaab at 0xa00502ec
[63614.846740] PUF Read:0xaaaaaaaa at 0xa00502f0
[63614.846740] PUF Read:0xaaaaaaaa at 0xa00502f4
[63614.846801] PUF Read:0xaaaaaaaa at 0xa00502f8
[63614.846801] PUF Read:0xaaaaaaaa at 0xa00502fc
[63614.846862] PUF Read:0xaaaaaaaa at 0xa0050300
[63614.846893] PUF Read:0xaaaaaaaa at 0xa0050304
[63614.846893] PUF Read:0xaaaaaaaa at 0xa0050308
[63614.846893] PUF Read:0xaaaaaaaa at 0xa005030c
[63614.846954] PUF Read:0xaaaaaaaa at 0xa0050310
[63614.846954] PUF Read:0xaaaaaaaa at 0xa0050314
[63614.847015] PUF Read:0xaabaaaaa at 0xa0050318
[63614.847045] PUF Read:0xaaaaaaaa at 0xa005031c
[63614.847045] PUF Read:0xaaaaaaaa at 0xa0050320
[63614.847045] PUF Read:0xaaaaaaaa at 0xa0050324
[63614.847106] PUF Read:0xaaaaaaaa at 0xa0050328
[63614.847106] PUF Read:0xaaaaaaaa at 0xa005032c
[63614.847167] PUF Read:0xaaaaaaaa at 0xa0050330
[63614.847198] PUF Read:0xaaaaaaaa at 0xa0050334
[63614.847198] PUF Read:0xaaaaaaaa at 0xa0050338
[63614.847259] PUF Read:0xa2aaaaaa at 0xa005033c
[63614.847259] PUF Read:0xaaaaafaa at 0xa0050340
[63614.847259] PUF Read:0xaaaaaaaa at 0xa0050344
[63614.847320] PUF Read:0xaaaaaaaa at 0xa0050348
[63614.847351] PUF Read:0xaaaaaaaa at 0xa005034c
[63614.847351] PUF Read:0xaaaaaaaa at 0xa0050350
[63614.847412] PUF Read:0xaaaaaaaa at 0xa0050354
[63614.847412] PUF Read:0xaaaaaaaa at 0xa0050358
[63614.847412] PUF Read:0xaaaaaaaa at 0xa005035c
[63614.847412] PUF Read:0xaaaaaaaa at 0xa0050360
[63614.847503] PUF Read:0xaaaaaaaa at 0xa0050364
[63614.847503] PUF Read:0xaaaaaaaa at 0xa0050368
[63614.847564] PUF Read:0xaaaaaaaa at 0xa005036c
[63614.847564] PUF Read:0xaaaaaaaa at 0xa0050370
[63614.847564] PUF Read:0x8aaaaaaa at 0xa0050374
[63614.847564] PUF Read:0xaaaaaaaa at 0xa0050378
[63614.847656] PUF Read:0xaaaaaaaa at 0xa005037c
[63614.847686] PUF Read:0xaaaaaaaa at 0xa0050380
[63614.847686] PUF Read:0xaaaaaaaa at 0xa0050384
[63614.847686] PUF Read:0xaaaaaaaa at 0xa0050388
[63614.847686] PUF Read:0xaaaaaaaa at 0xa005038c
[63614.847686] PUF Read:0xaaaaaaaa at 0xa0050390
[63614.847686] PUF Read:0xaaaaaaaa at 0xa0050394
[63614.847839] PUF Read:0xaaaaaaaa at 0xa0050398
[63614.847869] PUF Read:0xaaaaaaaa at 0xa005039c
[63614.847869] PUF Read:0xaaaaaaaa at 0xa00503a0
[63614.847869] PUF Read:0xa28aaaaa at 0xa00503a4
[63614.847930] PUF Read:0xaaaaaaaa at 0xa00503a8
[63614.847930] PUF Read:0xa2aaaaaa at 0xa00503ac
[63614.847991] PUF Read:0xaaaaaaaa at 0xa00503b0
[63614.848022] PUF Read:0xaaaaaaaa at 0xa00503b4
[63614.848022] PUF Read:0xaaaaaaaa at 0xa00503b8
[63614.848022] PUF Read:0xaaa2aaaa at 0xa00503bc
[63614.848083] PUF Read:0xaaaaaaaa at 0xa00503c0
[63614.848083] PUF Read:0xaaaaaaaa at 0xa00503c4
[63614.848144] PUF Read:0xaaaaaaaa at 0xa00503c8
[63614.848175] PUF Read:0xaaaaaaaa at 0xa00503cc
[63614.848175] PUF Read:0xaaaaaaaa at 0xa00503d0
[63614.848175] PUF Read:0xaaaaaaaa at 0xa00503d4
[63614.848236] PUF Read:0xaaa8aaaa at 0xa00503d8
[63614.848236] PUF Read:0xaaaaaaaa at 0xa00503dc
[63614.848297] PUF Read:0xaaaaaaaa at 0xa00503e0
[63614.848327] PUF Read:0xaaaaaaaa at 0xa00503e4
[63614.848327] PUF Read:0xaaaaaaaa at 0xa00503e8
[63614.848388] PUF Read:0xaaaaaaaa at 0xa00503ec
[63614.848388] PUF Read:0xaaaaa2aa at 0xa00503f0
[63614.848388] PUF Read:0xaaaaaaaa at 0xa00503f4
[63614.848388] PUF Read:0xaaaaaaaa at 0xa00503f8
[63614.848480] PUF Read:0xaaaaaaaa at 0xa00503fc
[63614.848480] PUF Read:0xaaaaaaaa at 0xa0058000
[63614.848480] PUF Read:0xaaaaaaaa at 0xa0058004
[63614.848480] PUF Read:0xaaaaaaaa at 0xa0058008
[63614.848480] PUF Read:0xaaaaaaaa at 0xa005800c
[63614.848480] PUF Read:0xaaaaaaaa at 0xa0058010
[63614.848632] PUF Read:0xaaaaaaaa at 0xa0058014
[63614.848632] PUF Read:0xaaaaaaaa at 0xa0058018
[63614.848632] PUF Read:0xeaaaaaaa at 0xa005801c
[63614.848632] PUF Read:0xaaaaaaaa at 0xa0058020
[63614.848724] PUF Read:0xaaaaaaaa at 0xa0058024
[63614.848724] PUF Read:0xaaaaaaaa at 0xa0058028
[63614.848785] PUF Read:0xaaaaaaaa at 0xa005802c
[63614.848815] PUF Read:0xaaaaaaaa at 0xa0058030
[63614.848815] PUF Read:0xaaaaaaaa at 0xa0058034
[63614.848815] PUF Read:0xaaaaaeaa at 0xa0058038
[63614.848876] PUF Read:0xaaaaaaaa at 0xa005803c
[63614.848876] PUF Read:0xaaaaaaaa at 0xa0058040
[63614.848937] PUF Read:0xaaaaaaaa at 0xa0058044
[63614.848968] PUF Read:0xaaaaaaaa at 0xa0058048
[63614.848968] PUF Read:0xaa8aaaaa at 0xa005804c
[63614.848968] PUF Read:0xaaaaaaaa at 0xa0058050
[63614.849029] PUF Read:0xaaaaaaba at 0xa0058054
[63614.849029] PUF Read:0xaaaaaaaa at 0xa0058058
[63614.849090] PUF Read:0xaaaaaaaa at 0xa005805c
[63614.849121] PUF Read:0xaaaaaaaa at 0xa0058060
[63614.849121] PUF Read:0xaaaaaaaa at 0xa0058064
[63614.849121] PUF Read:0xaaaaaaaa at 0xa0058068
[63614.849121] PUF Read:0xaaaaaeaa at 0xa005806c
[63614.849212] PUF Read:0xaaaaaaaa at 0xa0058070
[63614.849212] PUF Read:0xaaaaaaaa at 0xa0058074
[63614.849273] PUF Read:0xaaaaaaaa at 0xa0058078
[63614.849304] PUF Read:0xaaaaaaaa at 0xa005807c
[63614.849304] PUF Read:0xaaaaaaaa at 0xa0058080
[63614.849304] PUF Read:0xaaaeaaaa at 0xa0058084
[63614.849365] PUF Read:0xaaaaaaaa at 0xa0058088
[63614.849365] PUF Read:0xaaaaaaaa at 0xa005808c
[63614.849426] PUF Read:0xaaaaaaaa at 0xa0058090
[63614.849456] PUF Read:0xaaaaaaaa at 0xa0058094
[63614.849456] PUF Read:0xaaaaaaaa at 0xa0058098
[63614.849456] PUF Read:0xaaaaaaaa at 0xa005809c
[63614.849517] PUF Read:0xaaaaaaea at 0xa00580a0
[63614.849517] PUF Read:0xaaaaaaaa at 0xa00580a4
[63614.849578] PUF Read:0xaaaaaaaa at 0xa00580a8
[63614.849609] PUF Read:0xaaaaaaaa at 0xa00580ac
[63614.849609] PUF Read:0xaaaaaaaa at 0xa00580b0
[63614.849670] PUF Read:0xaaa2aaaa at 0xa00580b4
[63614.849670] PUF Read:0xaaaaaaaa at 0xa00580b8
[63614.849670] PUF Read:0xaaaaaaaa at 0xa00580bc
[63614.849670] PUF Read:0xaaaaaaaa at 0xa00580c0
[63614.849761] PUF Read:0xaaaaaaaa at 0xa00580c4
[63614.849761] PUF Read:0xaaaaaaaa at 0xa00580c8
[63614.849761] PUF Read:0xaaaaaaaa at 0xa00580cc
[63614.849761] PUF Read:0xaaaaaaaa at 0xa00580d0
[63614.849761] PUF Read:0xaaaaaaaa at 0xa00580d4
[63614.849761] PUF Read:0xaaaaaaaa at 0xa00580d8
[63614.849914] PUF Read:0xaaaaaaaa at 0xa00580dc
[63614.849914] PUF Read:0xaaaaaaaa at 0xa00580e0
[63614.849914] PUF Read:0xaaaaaaaa at 0xa00580e4
[63614.849914] PUF Read:0xaaaaaaaa at 0xa00580e8
[63614.850006] PUF Read:0xaaaaaaaa at 0xa00580ec
[63614.850006] PUF Read:0xaaaabaaa at 0xa00580f0
[63614.850067] PUF Read:0xaaaaaaaa at 0xa00580f4
[63614.850097] PUF Read:0xaaaaaaaa at 0xa00580f8
[63614.850097] PUF Read:0xaaaaaaaa at 0xa00580fc
[63614.850097] PUF Read:0xaaaaaaaa at 0xa0058100
[63614.850158] PUF Read:0xaaaaaaaa at 0xa0058104
[63614.850158] PUF Read:0xaaaaaaaa at 0xa0058108
[63614.850219] PUF Read:0xaaaaaaaa at 0xa005810c
[63614.850250] PUF Read:0xaaaaaa8a at 0xa0058110
[63614.850250] PUF Read:0xaaaaaaaa at 0xa0058114
[63614.850250] PUF Read:0xaaaaaaaa at 0xa0058118
[63614.850311] PUF Read:0xaaaaaaaa at 0xa005811c
[63614.850311] PUF Read:0xaaaaaaaa at 0xa0058120
[63614.850372] PUF Read:0xaaaaaaaa at 0xa0058124
[63614.850402] PUF Read:0xaaaaaaaa at 0xa0058128
[63614.850402] PUF Read:0xaaaaaaaa at 0xa005812c
[63614.850402] PUF Read:0xaaaaaaaa at 0xa0058130
[63614.850402] PUF Read:0xaaaaaaaa at 0xa0058134
[63614.850402] PUF Read:0xaaaaaaaa at 0xa0058138
[63614.850402] PUF Read:0xaaaaaaaa at 0xa005813c
[63614.850555] PUF Read:0xaa8aaaaa at 0xa0058140
[63614.850555] PUF Read:0xaaaaaaaa at 0xa0058144
[63614.850555] PUF Read:0xaaaa8a8a at 0xa0058148
[63614.850555] PUF Read:0xaaaaaaaa at 0xa005814c
[63614.850646] PUF Read:0xaa8aabaa at 0xa0058150
[63614.850646] PUF Read:0xaaaaaaaa at 0xa0058154
[63614.850646] PUF Read:0xaaaaaaaa at 0xa0058158
[63614.850738] PUF Read:0xaaaaaaaa at 0xa005815c
[63614.850738] PUF Read:0xaaaaaaaa at 0xa0058160
[63614.850738] PUF Read:0xaaaaaaaa at 0xa0058164
[63614.850738] PUF Read:0xaaaaaaaa at 0xa0058168
[63614.850738] PUF Read:0x2aaaaaaa at 0xa005816c
[63614.850738] PUF Read:0xaaaaaaaa at 0xa0058170
[63614.850891] PUF Read:0xaaaaaaaa at 0xa0058174
[63614.850891] PUF Read:0xaaaaaaaa at 0xa0058178
[63614.850891] PUF Read:0xaaaaaaaa at 0xa005817c
[63614.850891] PUF Read:0xaaaaaaaa at 0xa0058180
[63614.850982] PUF Read:0xaa2aaaaa at 0xa0058184
[63614.850982] PUF Read:0xaaaaaaaa at 0xa0058188
[63614.851043] PUF Read:0xaaaaaaaa at 0xa005818c
[63614.851074] PUF Read:0xa2aaaaaa at 0xa0058190
[63614.851074] PUF Read:0xaaaaaaaa at 0xa0058194
[63614.851074] PUF Read:0xaaaaaaaa at 0xa0058198
[63614.851135] PUF Read:0xaaaaaaaa at 0xa005819c
[63614.851135] PUF Read:0xaaaaaaaa at 0xa00581a0
[63614.851196] PUF Read:0xaaaaaaaa at 0xa00581a4
[63614.851226] PUF Read:0xaaaaaaaa at 0xa00581a8
[63614.851226] PUF Read:0xaaaaaaaa at 0xa00581ac
[63614.851226] PUF Read:0xaaaaaaaa at 0xa00581b0
[63614.851287] PUF Read:0xaaaaaaaa at 0xa00581b4
[63614.851287] PUF Read:0xaaaaaaaa at 0xa00581b8
[63614.851348] PUF Read:0xaaaaaaaa at 0xa00581bc
[63614.851379] PUF Read:0xaaaaaaaa at 0xa00581c0
[63614.851379] PUF Read:0xaaaaaaaa at 0xa00581c4
[63614.851379] PUF Read:0xaaaaaaaa at 0xa00581c8
[63614.851440] PUF Read:0xaaaaaaaa at 0xa00581cc
[63614.851440] PUF Read:0xaaaaaaaa at 0xa00581d0
[63614.851501] PUF Read:0xaaaaaaaa at 0xa00581d4
[63614.851531] PUF Read:0xaaaaaaaa at 0xa00581d8
[63614.851531] PUF Read:0xaaaaaaaa at 0xa00581dc
[63614.851531] PUF Read:0xaaaaaaaa at 0xa00581e0
[63614.851593] PUF Read:0xaaaaaaaa at 0xa00581e4
[63614.851593] PUF Read:0xaaaaaaaa at 0xa00581e8
[63614.851654] PUF Read:0xaaaaaaaa at 0xa00581ec
[63614.851684] PUF Read:0xaaaaaaaa at 0xa00581f0
[63614.851684] PUF Read:0xaaaaaaaa at 0xa00581f4
[63614.851684] PUF Read:0xaaaaaaaa at 0xa00581f8
[63614.851745] PUF Read:0xaaaaaaaa at 0xa00581fc
[63614.851745] PUF Read:0xaaaaaaaa at 0xa0058200
[63614.851806] PUF Read:0xaaaaabaa at 0xa0058204
[63614.851837] PUF Read:0xaaaaaaaa at 0xa0058208
[63614.851837] PUF Read:0xaaaaaaaa at 0xa005820c
[63614.851898] PUF Read:0xa8aaaaaa at 0xa0058210
[63614.851898] PUF Read:0xaaaaaaaa at 0xa0058214
[63614.851898] PUF Read:0xaaaaaaaa at 0xa0058218
[63614.851959] PUF Read:0xaaaaaaaa at 0xa005821c
[63614.851989] PUF Read:0xaaaaaaba at 0xa0058220
[63614.851989] PUF Read:0xaaaaaaaa at 0xa0058224
[63614.852050] PUF Read:0xaaaaaaaa at 0xa0058228
[63614.852050] PUF Read:0x2aaaaaaa at 0xa005822c
[63614.852050] PUF Read:0xaaaaaaaa at 0xa0058230
[63614.852050] PUF Read:0xaaaaaaaa at 0xa0058234
[63614.852142] PUF Read:0xaaaaaaaa at 0xa0058238
[63614.852142] PUF Read:0xaaaa8aaa at 0xa005823c
[63614.852142] PUF Read:0xabaaaaaa at 0xa0058240
[63614.852142] PUF Read:0xaaaaaaae at 0xa0058244
[63614.852233] PUF Read:0xaaaaaaaa at 0xa0058248
[63614.852233] PUF Read:0xaaaaaaaa at 0xa005824c
[63614.852233] PUF Read:0x2aaaaaaa at 0xa0058250
[63614.852325] PUF Read:0xaaaaaaaa at 0xa0058254
[63614.852355] PUF Read:0xaaaaaaaa at 0xa0058258
[63614.852355] PUF Read:0xaaaaaaaa at 0xa005825c
[63614.852355] PUF Read:0xaaaaaaaa at 0xa0058260
[63614.852416] PUF Read:0xaa8aaaaa at 0xa0058264
[63614.852416] PUF Read:0xaaaaaaaa at 0xa0058268
[63614.852478] PUF Read:0xaaaaaaaa at 0xa005826c
[63614.852508] PUF Read:0xaaaaaaaa at 0xa0058270
[63614.852508] PUF Read:0xaa2aaaaa at 0xa0058274
[63614.852508] PUF Read:0xaaaaaaaa at 0xa0058278
[63614.852569] PUF Read:0xaaaaaaaa at 0xa005827c
[63614.852569] PUF Read:0xaaaaaaaa at 0xa0058280
[63614.852630] PUF Read:0xaaaaaaaa at 0xa0058284
[63614.852661] PUF Read:0xaaaaaaaa at 0xa0058288
[63614.852661] PUF Read:0xaaa8aaaa at 0xa005828c
[63614.852661] PUF Read:0xaaaaaaaa at 0xa0058290
[63614.852722] PUF Read:0xaaaaaaaa at 0xa0058294
[63614.852722] PUF Read:0x8aaaaaaa at 0xa0058298
[63614.852783] PUF Read:0xaaaaaaaa at 0xa005829c
[63614.852813] PUF Read:0xaaaaaaaa at 0xa00582a0
[63614.852813] PUF Read:0xaaaaaaaa at 0xa00582a4
[63614.852874] PUF Read:0xaaaaaaaa at 0xa00582a8
[63614.852874] PUF Read:0xaaaaaaaa at 0xa00582ac
[63614.852874] PUF Read:0xaaaaaaaa at 0xa00582b0
[63614.852935] PUF Read:0xaaaaaaaa at 0xa00582b4
[63614.852966] PUF Read:0xaaaaaa8a at 0xa00582b8
[63614.852966] PUF Read:0xaaaaaa8a at 0xa00582bc
[63614.852966] PUF Read:0xaaaaaaaa at 0xa00582c0
[63614.852966] PUF Read:0xaaa8aaaa at 0xa00582c4
[63614.852966] PUF Read:0xaaaaaaaa at 0xa00582c8
[63614.852966] PUF Read:0xaaaaaaaa at 0xa00582cc
[63614.853118] PUF Read:0xaaaaaaaa at 0xa00582d0
[63614.853149] PUF Read:0xaaaaaaaa at 0xa00582d4
[63614.853149] PUF Read:0xaaaaaaaa at 0xa00582d8
[63614.853149] PUF Read:0xaaaaaaaa at 0xa00582dc
[63614.853210] PUF Read:0xaaaaeaaa at 0xa00582e0
[63614.853210] PUF Read:0xaaaaaaaa at 0xa00582e4
[63614.853271] PUF Read:0xaaaaa8aa at 0xa00582e8
[63614.853271] PUF Read:0xaaaaaaaa at 0xa00582ec
[63614.853271] PUF Read:0xaaaaaaaa at 0xa00582f0
[63614.853271] PUF Read:0xaaaaaaaa at 0xa00582f4
[63614.853363] PUF Read:0xaaaaaaaa at 0xa00582f8
[63614.853363] PUF Read:0xaaaaaa2a at 0xa00582fc
[63614.853424] PUF Read:0xaaaaaaaa at 0xa0058300
[63614.853454] PUF Read:0xaaaaaaaa at 0xa0058304
[63614.853454] PUF Read:0xaaaaaaaa at 0xa0058308
[63614.853454] PUF Read:0xaaaaaaa2 at 0xa005830c
[63614.853515] PUF Read:0xaaaaaaa2 at 0xa0058310
[63614.853515] PUF Read:0xaaaaaaaa at 0xa0058314
[63614.853576] PUF Read:0xaaaaaaaa at 0xa0058318
[63614.853607] PUF Read:0xaaa2aaaa at 0xa005831c
[63614.853607] PUF Read:0xaaaaaaaa at 0xa0058320
[63614.853607] PUF Read:0xaaaaeaaa at 0xa0058324
[63614.853668] PUF Read:0xaaaaaaaa at 0xa0058328
[63614.853668] PUF Read:0xaaaaaaaa at 0xa005832c
[63614.853729] PUF Read:0xaaaaaaaa at 0xa0058330
[63614.853759] PUF Read:0xaaaaaaaa at 0xa0058334
[63614.853759] PUF Read:0xaeaaaaaa at 0xa0058338
[63614.853759] PUF Read:0xaaaaabaa at 0xa005833c
[63614.853759] PUF Read:0xaaaaaaaa at 0xa0058340
[63614.853851] PUF Read:0xaaaaaaaa at 0xa0058344
[63614.853851] PUF Read:0xaaaaaaaa at 0xa0058348
[63614.853912] PUF Read:0xaaaaeaaa at 0xa005834c
[63614.853942] PUF Read:0xaaaaaaaa at 0xa0058350
[63614.853942] PUF Read:0xaaaaaaaa at 0xa0058354
[63614.853942] PUF Read:0xaaaaaaaa at 0xa0058358
[63614.854003] PUF Read:0xaaaaaaba at 0xa005835c
[63614.854034] PUF Read:0xaaaaaaaa at 0xa0058360
[63614.854034] PUF Read:0xaaaaaaaa at 0xa0058364
[63614.854125] PUF Read:0xaaaaaaaa at 0xa0058368
[63614.854156] PUF Read:0xaaaaaaaa at 0xa005836c
[63614.854156] PUF Read:0xaaaaaaaa at 0xa0058370
[63614.854156] PUF Read:0xaaaaaaaa at 0xa0058374
[63614.854217] PUF Read:0xaaaaaaab at 0xa0058378
[63614.854217] PUF Read:0xaaaaaaaa at 0xa005837c
[63614.854278] PUF Read:0xaaaaaaaa at 0xa0058380
[63614.854309] PUF Read:0xaaaaaaaa at 0xa0058384
[63614.854309] PUF Read:0xaaaaaaaa at 0xa0058388
[63614.854309] PUF Read:0xaaaaaaaa at 0xa005838c
[63614.854370] PUF Read:0xaaaaaaaa at 0xa0058390
[63614.854370] PUF Read:0x8aeaaaaa at 0xa0058394
[63614.854431] PUF Read:0xaaaaaaaa at 0xa0058398
