[ 9100.559082] [i] Total hammer attempts per row: 506561
[ 9100.559082] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9100.559082] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9100.559143] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9100.559143] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9100.559173] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9100.559173] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9100.559204] Temp polling alert enabled
[ 9100.668731] PUF Read:0x00000410 at 0xa00c8230
[ 9100.668792] PUF Read:0x00000000 at 0xa00c8234
[ 9100.668823] PUF Read:0x00000000 at 0xa00c8238
[ 9100.668823] PUF Read:0x00000000 at 0xa00c823c
[ 9100.668823] PUF Read:0x00000000 at 0xa00c8240
[ 9100.668884] PUF Read:0x00000000 at 0xa00c8244
[ 9100.668884] PUF Read:0x00000000 at 0xa00c8248
[ 9100.668945] PUF Read:0x00000000 at 0xa00c824c
[ 9100.668975] PUF Read:0x00000000 at 0xa00c8250
[ 9100.668975] PUF Read:0x00000000 at 0xa00c8254
[ 9100.668975] PUF Read:0x00000000 at 0xa00c8258
[ 9100.669036] PUF Read:0x00000000 at 0xa00c825c
[ 9100.669036] PUF Read:0x00000000 at 0xa00c8260
[ 9100.669097] PUF Read:0x00000000 at 0xa00c8264
[ 9100.669128] PUF Read:0x00000000 at 0xa00c8268
[ 9100.669128] PUF Read:0x00004000 at 0xa00c826c
[ 9100.669128] PUF Read:0x00000010 at 0xa00c8270
[ 9100.669189] PUF Read:0x00001000 at 0xa00c8274
[ 9100.669189] PUF Read:0x00000400 at 0xa00c8278
[ 9100.669250] PUF Read:0x00004000 at 0xa00c827c
[ 9100.669250] PUF Read:0x10000000 at 0xa00c8280
[ 9100.669250] PUF Read:0x00000001 at 0xa00c8284
[ 9100.669250] PUF Read:0x00100000 at 0xa00c8288
[ 9100.669342] PUF Read:0x40000000 at 0xa00c828c
[ 9100.669342] PUF Read:0x00000000 at 0xa00c8290
[ 9100.669403] PUF Read:0x00000000 at 0xa00c8294
[ 9100.669403] PUF Read:0x50010110 at 0xa00c8298
[ 9100.669464] PUF Read:0x00000000 at 0xa00c829c
[ 9100.669494] PUF Read:0x00001004 at 0xa00c82a0
[ 9100.669494] PUF Read:0x00010000 at 0xa00c82a4
[ 9100.669494] PUF Read:0x00000000 at 0xa00c82a8
[ 9100.669555] PUF Read:0x00000000 at 0xa00c82ac
[ 9100.669555] PUF Read:0x00004001 at 0xa00c82b0
[ 9100.669616] PUF Read:0x00000000 at 0xa00c82b4
[ 9100.669647] PUF Read:0x00000010 at 0xa00c82b8
[ 9100.669647] PUF Read:0x00000000 at 0xa00c82bc
[ 9100.669647] PUF Read:0x00000040 at 0xa00c82c0
[ 9100.669708] PUF Read:0x00004000 at 0xa00c82c4
[ 9100.669708] PUF Read:0x00000040 at 0xa00c82c8
[ 9100.669769] PUF Read:0x00000000 at 0xa00c82cc
[ 9100.669799] PUF Read:0x00000000 at 0xa00c82d0
[ 9100.669799] PUF Read:0x00000000 at 0xa00c82d4
[ 9100.669799] PUF Read:0x00100000 at 0xa00c82d8
[ 9100.669860] PUF Read:0x00000000 at 0xa00c82dc
[ 9100.669860] PUF Read:0x00000400 at 0xa00c82e0
[ 9100.669921] PUF Read:0x00000000 at 0xa00c82e4
[ 9100.669952] PUF Read:0x00000000 at 0xa00c82e8
[ 9100.669952] PUF Read:0x00000000 at 0xa00c82ec
[ 9100.669952] PUF Read:0x00000000 at 0xa00c82f0
[ 9100.670013] PUF Read:0x00100000 at 0xa00c82f4
[ 9100.670013] PUF Read:0x01000000 at 0xa00c82f8
[ 9100.670074] PUF Read:0x00000000 at 0xa00c82fc
[ 9100.670074] PUF Read:0x00000000 at 0xa00c8300
[ 9100.670074] PUF Read:0x00000001 at 0xa00c8304
[ 9100.670074] PUF Read:0x00000000 at 0xa00c8308
[ 9100.670074] PUF Read:0x00000000 at 0xa00c830c
[ 9100.670074] PUF Read:0x00000000 at 0xa00c8310
[ 9100.670227] PUF Read:0x00000000 at 0xa00c8314
[ 9100.670227] PUF Read:0x50000000 at 0xa00c8318
[ 9100.670227] PUF Read:0x00000000 at 0xa00c831c
[ 9100.670227] PUF Read:0x00000000 at 0xa00c8320
[ 9100.670227] PUF Read:0x00000000 at 0xa00c8324
[ 9100.670227] PUF Read:0x00000000 at 0xa00c8328
[ 9100.670379] PUF Read:0x00001000 at 0xa00c832c
[ 9100.670379] PUF Read:0x00000000 at 0xa00c8330
[ 9100.670440] PUF Read:0x00000000 at 0xa00c8334
[ 9100.670440] PUF Read:0x00004000 at 0xa00c8338
[ 9100.670440] PUF Read:0x00010000 at 0xa00c833c
[ 9100.670501] PUF Read:0x00000400 at 0xa00c8340
[ 9100.670532] PUF Read:0x00000000 at 0xa00c8344
[ 9100.670532] PUF Read:0x00000000 at 0xa00c8348
[ 9100.670593] PUF Read:0x00000000 at 0xa00c834c
[ 9100.670593] PUF Read:0x00000000 at 0xa00c8350
[ 9100.670593] PUF Read:0x00000000 at 0xa00c8354
[ 9100.670654] PUF Read:0x00000000 at 0xa00c8358
[ 9100.670684] PUF Read:0x00000000 at 0xa00c835c
[ 9100.670684] PUF Read:0x10000000 at 0xa00c8360
[ 9100.670684] PUF Read:0x00000000 at 0xa00c8364
[ 9100.670745] PUF Read:0x00000000 at 0xa00c8368
[ 9100.670745] PUF Read:0x00000010 at 0xa00c836c
[ 9100.670806] PUF Read:0x00000000 at 0xa00c8370
[ 9100.670837] PUF Read:0x00000000 at 0xa00c8374
[ 9100.670837] PUF Read:0x00000000 at 0xa00c8378
[ 9100.670898] PUF Read:0x00000400 at 0xa00c837c
[ 9100.670898] PUF Read:0x01000000 at 0xa00c8380
[ 9100.670898] PUF Read:0x00000000 at 0xa00c8384
[ 9100.670959] PUF Read:0x04000000 at 0xa00c8388
[ 9100.670959] PUF Read:0x00000010 at 0xa00c838c
[ 9100.671020] PUF Read:0x00000000 at 0xa00c8390
[ 9100.671051] PUF Read:0x00040000 at 0xa00c8394
[ 9100.671051] PUF Read:0x00004100 at 0xa00c8398
[ 9100.671051] PUF Read:0x00000004 at 0xa00c839c
[ 9100.671112] PUF Read:0x00000400 at 0xa00c83a0
[ 9100.671112] PUF Read:0x04000000 at 0xa00c83a4
[ 9100.671173] PUF Read:0x00000000 at 0xa00c83a8
[ 9100.671203] PUF Read:0x00000100 at 0xa00c83ac
[ 9100.671203] PUF Read:0x40000000 at 0xa00c83b0
[ 9100.671264] PUF Read:0x00000000 at 0xa00c83b4
[ 9100.671264] PUF Read:0x00000000 at 0xa00c83b8
[ 9100.671264] PUF Read:0x00000000 at 0xa00c83bc
[ 9100.671325] PUF Read:0x00000000 at 0xa00c83c0
[ 9100.671356] PUF Read:0x00000000 at 0xa00c83c4
[ 9100.671356] PUF Read:0x00000000 at 0xa00c83c8
[ 9100.671356] PUF Read:0x00000000 at 0xa00c83cc
[ 9100.671417] PUF Read:0x00000000 at 0xa00c83d0
[ 9100.671417] PUF Read:0x00001000 at 0xa00c83d4
[ 9100.671478] PUF Read:0x00400000 at 0xa00c83d8
[ 9100.671508] PUF Read:0x00004000 at 0xa00c83dc
[ 9100.671508] PUF Read:0x00000000 at 0xa00c83e0
[ 9100.671569] PUF Read:0x00000000 at 0xa00c83e4
[ 9100.671569] PUF Read:0x00100000 at 0xa00c83e8
[ 9100.671569] PUF Read:0x00000000 at 0xa00c83ec
[ 9100.671630] PUF Read:0x00400000 at 0xa00c83f0
[ 9100.671661] PUF Read:0x00000000 at 0xa00c83f4
[ 9100.671661] PUF Read:0x00001000 at 0xa00c83f8
[ 9100.671661] PUF Read:0x00000000 at 0xa00c83fc
[ 9100.671722] PUF Read:0x00140000 at 0xa00d0000
[ 9100.671722] PUF Read:0x00000000 at 0xa00d0004
[ 9100.671783] PUF Read:0x00000000 at 0xa00d0008
[ 9100.671813] PUF Read:0x10000000 at 0xa00d000c
[ 9100.671813] PUF Read:0x00000000 at 0xa00d0010
[ 9100.671813] PUF Read:0x00000000 at 0xa00d0014
[ 9100.671875] PUF Read:0x00000000 at 0xa00d0018
[ 9100.671875] PUF Read:0x00400000 at 0xa00d001c
[ 9100.671936] PUF Read:0x00010000 at 0xa00d0020
[ 9100.671966] PUF Read:0x00000000 at 0xa00d0024
[ 9100.671966] PUF Read:0x00004000 at 0xa00d0028
[ 9100.671966] PUF Read:0x00000000 at 0xa00d002c
[ 9100.672027] PUF Read:0x00010000 at 0xa00d0030
[ 9100.672027] PUF Read:0x00000000 at 0xa00d0034
[ 9100.672088] PUF Read:0x00000000 at 0xa00d0038
[ 9100.672119] PUF Read:0x00000000 at 0xa00d003c
[ 9100.672119] PUF Read:0x00000000 at 0xa00d0040
[ 9100.672119] PUF Read:0x00000000 at 0xa00d0044
[ 9100.672180] PUF Read:0x00000000 at 0xa00d0048
[ 9100.672180] PUF Read:0x00000000 at 0xa00d004c
[ 9100.672241] PUF Read:0x10000000 at 0xa00d0050
[ 9100.672271] PUF Read:0x00000000 at 0xa00d0054
[ 9100.672271] PUF Read:0x00000000 at 0xa00d0058
[ 9100.672271] PUF Read:0x01000000 at 0xa00d005c
[ 9100.672332] PUF Read:0x00000000 at 0xa00d0060
[ 9100.672332] PUF Read:0x00000400 at 0xa00d0064
[ 9100.672393] PUF Read:0x00400000 at 0xa00d0068
[ 9100.672393] PUF Read:0x00000000 at 0xa00d006c
[ 9100.672454] PUF Read:0x00000000 at 0xa00d0070
[ 9100.672485] PUF Read:0x00000000 at 0xa00d0074
[ 9100.672485] PUF Read:0x00000400 at 0xa00d0078
[ 9100.672485] PUF Read:0x00000000 at 0xa00d007c
[ 9100.672546] PUF Read:0x00000000 at 0xa00d0080
[ 9100.672546] PUF Read:0x04000000 at 0xa00d0084
[ 9100.672607] PUF Read:0x00000000 at 0xa00d0088
[ 9100.672637] PUF Read:0x00000000 at 0xa00d008c
[ 9100.672637] PUF Read:0x00000000 at 0xa00d0090
[ 9100.672637] PUF Read:0x00000000 at 0xa00d0094
[ 9100.672698] PUF Read:0x00000000 at 0xa00d0098
[ 9100.672698] PUF Read:0x00000000 at 0xa00d009c
[ 9100.672760] PUF Read:0x00000400 at 0xa00d00a0
[ 9100.672790] PUF Read:0x01000000 at 0xa00d00a4
[ 9100.672790] PUF Read:0x00000000 at 0xa00d00a8
[ 9100.672790] PUF Read:0x00010000 at 0xa00d00ac
[ 9100.672851] PUF Read:0x00000001 at 0xa00d00b0
[ 9100.672851] PUF Read:0x00000400 at 0xa00d00b4
[ 9100.672912] PUF Read:0x00000000 at 0xa00d00b8
[ 9100.672943] PUF Read:0x10000000 at 0xa00d00bc
[ 9100.672943] PUF Read:0x00000000 at 0xa00d00c0
[ 9100.672943] PUF Read:0x00000000 at 0xa00d00c4
[ 9100.672943] PUF Read:0x00000000 at 0xa00d00c8
[ 9100.672943] PUF Read:0x00000000 at 0xa00d00cc
[ 9100.673065] PUF Read:0x00000000 at 0xa00d00d0
[ 9100.673065] PUF Read:0x00000010 at 0xa00d00d4
[ 9100.673065] PUF Read:0x00000004 at 0xa00d00d8
[ 9100.673065] PUF Read:0x00000000 at 0xa00d00dc
[ 9100.673065] PUF Read:0x00000000 at 0xa00d00e0
[ 9100.673065] PUF Read:0x00000040 at 0xa00d00e4
[ 9100.673217] PUF Read:0x00000000 at 0xa00d00e8
[ 9100.673217] PUF Read:0x00000000 at 0xa00d00ec
[ 9100.673278] PUF Read:0x00000000 at 0xa00d00f0
[ 9100.673278] PUF Read:0x10000000 at 0xa00d00f4
[ 9100.673278] PUF Read:0x00000000 at 0xa00d00f8
[ 9100.673339] PUF Read:0x00000040 at 0xa00d00fc
[ 9100.673370] PUF Read:0x00040000 at 0xa00d0100
[ 9100.673370] PUF Read:0x00000400 at 0xa00d0104
[ 9100.673431] PUF Read:0x00000000 at 0xa00d0108
[ 9100.673431] PUF Read:0x00000000 at 0xa00d010c
[ 9100.673431] PUF Read:0x00000000 at 0xa00d0110
[ 9100.673492] PUF Read:0x01000000 at 0xa00d0114
[ 9100.673522] PUF Read:0x00000000 at 0xa00d0118
[ 9100.673522] PUF Read:0x00000001 at 0xa00d011c
[ 9100.673522] PUF Read:0x00000000 at 0xa00d0120
[ 9100.673583] PUF Read:0x00100000 at 0xa00d0124
[ 9100.673583] PUF Read:0x00000000 at 0xa00d0128
[ 9100.673645] PUF Read:0x00000000 at 0xa00d012c
[ 9100.673675] PUF Read:0x00000000 at 0xa00d0130
[ 9100.673675] PUF Read:0x00000000 at 0xa00d0134
[ 9100.673736] PUF Read:0x00000000 at 0xa00d0138
[ 9100.673736] PUF Read:0x00000000 at 0xa00d013c
[ 9100.673736] PUF Read:0x40000000 at 0xa00d0140
[ 9100.673797] PUF Read:0x00040000 at 0xa00d0144
[ 9100.673828] PUF Read:0x00100000 at 0xa00d0148
[ 9100.673828] PUF Read:0x00040000 at 0xa00d014c
[ 9100.673828] PUF Read:0x00000000 at 0xa00d0150
[ 9100.673828] PUF Read:0x10000000 at 0xa00d0154
[ 9100.673828] PUF Read:0x00000000 at 0xa00d0158
[ 9100.673828] PUF Read:0x10000000 at 0xa00d015c
[ 9100.673828] PUF Read:0x00400004 at 0xa00d0160
[ 9100.673828] PUF Read:0x00000000 at 0xa00d0164
[ 9100.674041] PUF Read:0x00000150 at 0xa00d0168
[ 9100.674041] PUF Read:0x40001000 at 0xa00d016c
[ 9100.674041] PUF Read:0x00000000 at 0xa00d0170
[ 9100.674041] PUF Read:0x01000000 at 0xa00d0174
[ 9100.674041] PUF Read:0x00404000 at 0xa00d0178
[ 9100.674041] PUF Read:0x00000000 at 0xa00d017c
[ 9100.674194] PUF Read:0x00000000 at 0xa00d0180
[ 9100.674224] PUF Read:0x00000000 at 0xa00d0184
[ 9100.674224] PUF Read:0x00100000 at 0xa00d0188
[ 9100.674224] PUF Read:0x00100000 at 0xa00d018c
[ 9100.674285] PUF Read:0x00000000 at 0xa00d0190
[ 9100.674285] PUF Read:0x00000000 at 0xa00d0194
[ 9100.674346] PUF Read:0x04000000 at 0xa00d0198
[ 9100.674407] PUF Read:0x00000004 at 0xa00d019c
[ 9100.674438] PUF Read:0x00000041 at 0xa00d01a0
[ 9100.674438] PUF Read:0x00000000 at 0xa00d01a4
[ 9100.674438] PUF Read:0x00000040 at 0xa00d01a8
[ 9100.674438] PUF Read:0x00000000 at 0xa00d01ac
[ 9100.674438] PUF Read:0x00000000 at 0xa00d01b0
[ 9100.674438] PUF Read:0x00000000 at 0xa00d01b4
[ 9100.674591] PUF Read:0x00010010 at 0xa00d01b8
[ 9100.674591] PUF Read:0x00004000 at 0xa00d01bc
[ 9100.674591] PUF Read:0x00000000 at 0xa00d01c0
[ 9100.674591] PUF Read:0x00000000 at 0xa00d01c4
[ 9100.674591] PUF Read:0x00000000 at 0xa00d01c8
[ 9100.674591] PUF Read:0x00000000 at 0xa00d01cc
[ 9100.674743] PUF Read:0x00000001 at 0xa00d01d0
[ 9100.674743] PUF Read:0x00001000 at 0xa00d01d4
[ 9100.674743] PUF Read:0x00000000 at 0xa00d01d8
[ 9100.674743] PUF Read:0x00000000 at 0xa00d01dc
[ 9100.674743] PUF Read:0x01000000 at 0xa00d01e0
[ 9100.674743] PUF Read:0x01040000 at 0xa00d01e4
[ 9100.674896] PUF Read:0x00000010 at 0xa00d01e8
[ 9100.674896] PUF Read:0x00000000 at 0xa00d01ec
[ 9100.674896] PUF Read:0x01000000 at 0xa00d01f0
[ 9100.674896] PUF Read:0x00000000 at 0xa00d01f4
[ 9100.674896] PUF Read:0x00000000 at 0xa00d01f8
[ 9100.674896] PUF Read:0x00004000 at 0xa00d01fc
[ 9100.675048] PUF Read:0x40000000 at 0xa00d0200
[ 9100.675048] PUF Read:0x00000000 at 0xa00d0204
[ 9100.675109] PUF Read:0x00000000 at 0xa00d0208
[ 9100.675109] PUF Read:0x00000000 at 0xa00d020c
[ 9100.675109] PUF Read:0x40000000 at 0xa00d0210
[ 9100.675170] PUF Read:0x00000000 at 0xa00d0214
[ 9100.675201] PUF Read:0x00000100 at 0xa00d0218
[ 9100.675201] PUF Read:0x00000000 at 0xa00d021c
[ 9100.675201] PUF Read:0x00000400 at 0xa00d0220
[ 9100.675262] PUF Read:0x01000000 at 0xa00d0224
[ 9100.675262] PUF Read:0x00000000 at 0xa00d0228
[ 9100.675323] PUF Read:0x00000000 at 0xa00d022c
[ 9100.675354] PUF Read:0x00000000 at 0xa00d0230
[ 9100.675354] PUF Read:0x00000000 at 0xa00d0234
[ 9100.675415] PUF Read:0x04000000 at 0xa00d0238
[ 9100.675415] PUF Read:0x00000000 at 0xa00d023c
[ 9100.675415] PUF Read:0x00000000 at 0xa00d0240
[ 9100.675415] PUF Read:0x00000000 at 0xa00d0244
[ 9100.675415] PUF Read:0x01000000 at 0xa00d0248
[ 9100.675415] PUF Read:0x04010000 at 0xa00d024c
[ 9100.675567] PUF Read:0x00000000 at 0xa00d0250
[ 9100.675567] PUF Read:0x00000000 at 0xa00d0254
[ 9100.675567] PUF Read:0x00000000 at 0xa00d0258
[ 9100.675567] PUF Read:0x00000000 at 0xa00d025c
[ 9100.675567] PUF Read:0x10000410 at 0xa00d0260
[ 9100.675567] PUF Read:0x40000040 at 0xa00d0264
[ 9100.675720] PUF Read:0x00000010 at 0xa00d0268
[ 9100.675720] PUF Read:0x00000000 at 0xa00d026c
[ 9100.675720] PUF Read:0x00000000 at 0xa00d0270
[ 9100.675720] PUF Read:0x10000000 at 0xa00d0274
[ 9100.675720] PUF Read:0x00000000 at 0xa00d0278
[ 9100.675720] PUF Read:0x00000000 at 0xa00d027c
[ 9100.675872] PUF Read:0x00100000 at 0xa00d0280
[ 9100.675872] PUF Read:0x00001000 at 0xa00d0284
[ 9100.675872] PUF Read:0x40000000 at 0xa00d0288
[ 9100.675872] PUF Read:0x00000000 at 0xa00d028c
[ 9100.675872] PUF Read:0x00000000 at 0xa00d0290
[ 9100.675872] PUF Read:0x00000000 at 0xa00d0294
[ 9100.676025] PUF Read:0x00040000 at 0xa00d0298
[ 9100.676025] PUF Read:0x00000000 at 0xa00d029c
[ 9100.676025] PUF Read:0x01000000 at 0xa00d02a0
[ 9100.676025] PUF Read:0x00000000 at 0xa00d02a4
[ 9100.676025] PUF Read:0x00000005 at 0xa00d02a8
[ 9100.676025] PUF Read:0x00000000 at 0xa00d02ac
[ 9100.676177] PUF Read:0x00000004 at 0xa00d02b0
[ 9100.676177] PUF Read:0x04000000 at 0xa00d02b4
[ 9100.676177] PUF Read:0x00000000 at 0xa00d02b8
[ 9100.676177] PUF Read:0x00000000 at 0xa00d02bc
[ 9100.676177] PUF Read:0x14000000 at 0xa00d02c0
[ 9100.676177] PUF Read:0x00000000 at 0xa00d02c4
[ 9100.676330] PUF Read:0x00000000 at 0xa00d02c8
[ 9100.676330] PUF Read:0x00000000 at 0xa00d02cc
[ 9100.676330] PUF Read:0x00000000 at 0xa00d02d0
[ 9100.676330] PUF Read:0x04000001 at 0xa00d02d4
[ 9100.676422] PUF Read:0x00000000 at 0xa00d02d8
[ 9100.676422] PUF Read:0x00000000 at 0xa00d02dc
[ 9100.676483] PUF Read:0x01000000 at 0xa00d02e0
[ 9100.676483] PUF Read:0x00000000 at 0xa00d02e4
[ 9100.676483] PUF Read:0x04000000 at 0xa00d02e8
[ 9100.676483] PUF Read:0x00400001 at 0xa00d02ec
[ 9100.676574] PUF Read:0x00000000 at 0xa00d02f0
[ 9100.676574] PUF Read:0x00004000 at 0xa00d02f4
[ 9100.676635] PUF Read:0x00000000 at 0xa00d02f8
[ 9100.676635] PUF Read:0x00000000 at 0xa00d02fc
[ 9100.676635] PUF Read:0x00000000 at 0xa00d0300
[ 9100.676635] PUF Read:0x00000000 at 0xa00d0304
[ 9100.676635] PUF Read:0x00000000 at 0xa00d0308
[ 9100.676635] PUF Read:0x00004000 at 0xa00d030c
[ 9100.676788] PUF Read:0x00000000 at 0xa00d0310
[ 9100.676818] PUF Read:0x00400000 at 0xa00d0314
[ 9100.676818] PUF Read:0x00000110 at 0xa00d0318
[ 9100.676818] PUF Read:0x00001000 at 0xa00d031c
[ 9100.676879] PUF Read:0x00000000 at 0xa00d0320
[ 9100.676879] PUF Read:0x00000000 at 0xa00d0324
[ 9100.676879] PUF Read:0x00000000 at 0xa00d0328
[ 9100.676879] PUF Read:0x00000000 at 0xa00d032c
[ 9100.677001] PUF Read:0x00000000 at 0xa00d0330
[ 9100.677032] PUF Read:0x00000000 at 0xa00d0334
[ 9100.677032] PUF Read:0x00000000 at 0xa00d0338
[ 9100.677032] PUF Read:0x00100040 at 0xa00d033c
[ 9100.677093] PUF Read:0x00000000 at 0xa00d0340
[ 9100.677093] PUF Read:0x00000000 at 0xa00d0344
[ 9100.677154] PUF Read:0x00010000 at 0xa00d0348
[ 9100.677185] PUF Read:0x00140000 at 0xa00d034c
[ 9100.677185] PUF Read:0x00000000 at 0xa00d0350
[ 9100.677185] PUF Read:0x00000000 at 0xa00d0354
[ 9100.677185] PUF Read:0x00000000 at 0xa00d0358
[ 9100.677185] PUF Read:0x00000000 at 0xa00d035c
[ 9100.677307] PUF Read:0x00000000 at 0xa00d0360
[ 9100.677307] PUF Read:0x00000000 at 0xa00d0364
[ 9100.677307] PUF Read:0x00000000 at 0xa00d0368
[ 9100.677307] PUF Read:0x00000000 at 0xa00d036c
[ 9100.677307] PUF Read:0x00000000 at 0xa00d0370
[ 9100.677307] PUF Read:0x00000000 at 0xa00d0374
[ 9100.677459] PUF Read:0x40000000 at 0xa00d0378
[ 9100.677459] PUF Read:0x00000000 at 0xa00d037c
[ 9100.677459] PUF Read:0x00000000 at 0xa00d0380
[ 9100.677459] PUF Read:0x00000000 at 0xa00d0384
[ 9100.677459] PUF Read:0x00000000 at 0xa00d0388
[ 9100.677459] PUF Read:0x00000000 at 0xa00d038c
[ 9100.677612] PUF Read:0x01000000 at 0xa00d0390
[ 9100.677612] PUF Read:0x00000001 at 0xa00d0394
[ 9100.677612] PUF Read:0x00040000 at 0xa00d0398
[ 9100.677612] PUF Read:0x00000000 at 0xa00d039c
[ 9100.677612] PUF Read:0x00000000 at 0xa00d03a0
[ 9100.677612] PUF Read:0x00000000 at 0xa00d03a4
[ 9100.677764] PUF Read:0x00000100 at 0xa00d03a8
[ 9100.677764] PUF Read:0x00000040 at 0xa00d03ac
[ 9100.677764] PUF Read:0x00000000 at 0xa00d03b0
[ 9100.677764] PUF Read:0x00000000 at 0xa00d03b4
[ 9100.677764] PUF Read:0x10000000 at 0xa00d03b8
[ 9100.677886] PUF Read:0x00000000 at 0xa00d03bc
[ 9100.677917] PUF Read:0x00004010 at 0xa00d03c0
[ 9100.677917] PUF Read:0x01004000 at 0xa00d03c4
[ 9100.677917] PUF Read:0x40000000 at 0xa00d03c8
[ 9100.677917] PUF Read:0x00000000 at 0xa00d03cc
[ 9100.677917] PUF Read:0x00000000 at 0xa00d03d0
[ 9100.677917] PUF Read:0x00000000 at 0xa00d03d4
[ 9100.678070] PUF Read:0x00000000 at 0xa00d03d8
[ 9100.678070] PUF Read:0x00000000 at 0xa00d03dc
[ 9100.678070] PUF Read:0x10000000 at 0xa00d03e0
[ 9100.678070] PUF Read:0x00000004 at 0xa00d03e4
[ 9100.678070] PUF Read:0x04400000 at 0xa00d03e8
[ 9100.678192] PUF Read:0x00000000 at 0xa00d03ec
[ 9100.678222] PUF Read:0x00000000 at 0xa00d03f0
[ 9100.678222] PUF Read:0x00400000 at 0xa00d03f4
[ 9100.678283] PUF Read:0x10000000 at 0xa00d03f8
[ 9100.678283] PUF Read:0x00000001 at 0xa00d03fc
[ 9100.678283] PUF Read:0x00040000 at 0xa00e0000
[ 9100.678344] PUF Read:0x00000500 at 0xa00e0004
[ 9100.678375] PUF Read:0x00000000 at 0xa00e0008
[ 9100.678375] PUF Read:0x00000000 at 0xa00e000c
[ 9100.678375] PUF Read:0x00000000 at 0xa00e0010
[ 9100.678436] PUF Read:0x00000040 at 0xa00e0014
[ 9100.678436] PUF Read:0x00000100 at 0xa00e0018
[ 9100.678497] PUF Read:0x00000000 at 0xa00e001c
[ 9100.678497] PUF Read:0x04001000 at 0xa00e0020
[ 9100.678558] PUF Read:0x00000000 at 0xa00e0024
[ 9100.678588] PUF Read:0x00000100 at 0xa00e0028
[ 9100.678588] PUF Read:0x40000000 at 0xa00e002c
[ 9100.678649] PUF Read:0x00000000 at 0xa00e0030
[ 9100.678649] PUF Read:0x00000000 at 0xa00e0034
[ 9100.678649] PUF Read:0x00000000 at 0xa00e0038
[ 9100.678710] PUF Read:0x00000010 at 0xa00e003c
[ 9100.678741] PUF Read:0x10000000 at 0xa00e0040
[ 9100.678741] PUF Read:0x00000000 at 0xa00e0044
[ 9100.678802] PUF Read:0x01000000 at 0xa00e0048
[ 9100.678802] PUF Read:0x00001000 at 0xa00e004c
[ 9100.678802] PUF Read:0x00000000 at 0xa00e0050
[ 9100.678863] PUF Read:0x10000001 at 0xa00e0054
[ 9100.678894] PUF Read:0x40000000 at 0xa00e0058
[ 9100.678894] PUF Read:0x00000000 at 0xa00e005c
[ 9100.678894] PUF Read:0x10000000 at 0xa00e0060
[ 9100.678894] PUF Read:0x00000000 at 0xa00e0064
[ 9100.678894] PUF Read:0x01000001 at 0xa00e0068
[ 9100.678894] PUF Read:0x00000000 at 0xa00e006c
[ 9100.679046] PUF Read:0x00000000 at 0xa00e0070
[ 9100.679046] PUF Read:0x40100000 at 0xa00e0074
[ 9100.679046] PUF Read:0x00000000 at 0xa00e0078
[ 9100.679046] PUF Read:0x00000000 at 0xa00e007c
[ 9100.679046] PUF Read:0x00000000 at 0xa00e0080
[ 9100.679046] PUF Read:0x01000000 at 0xa00e0084
[ 9100.679199] PUF Read:0x01000000 at 0xa00e0088
[ 9100.679199] PUF Read:0x00000040 at 0xa00e008c
[ 9100.679260] PUF Read:0x00004000 at 0xa00e0090
[ 9100.679260] PUF Read:0x00000000 at 0xa00e0094
[ 9100.679260] PUF Read:0x01000000 at 0xa00e0098
[ 9100.679321] PUF Read:0x00400000 at 0xa00e009c
[ 9100.679351] PUF Read:0x00000000 at 0xa00e00a0
[ 9100.679351] PUF Read:0x00000000 at 0xa00e00a4
[ 9100.679351] PUF Read:0x00000000 at 0xa00e00a8
[ 9100.679412] PUF Read:0x00000100 at 0xa00e00ac
[ 9100.679412] PUF Read:0x00000000 at 0xa00e00b0
[ 9100.679473] PUF Read:0x00000000 at 0xa00e00b4
[ 9100.679504] PUF Read:0x00000000 at 0xa00e00b8
[ 9100.679504] PUF Read:0x00000000 at 0xa00e00bc
[ 9100.679504] PUF Read:0x01000000 at 0xa00e00c0
[ 9100.679565] PUF Read:0x00000000 at 0xa00e00c4
[ 9100.679565] PUF Read:0x00400000 at 0xa00e00c8
[ 9100.679626] PUF Read:0x00000000 at 0xa00e00cc
[ 9100.679656] PUF Read:0x00000000 at 0xa00e00d0
[ 9100.679656] PUF Read:0x00000000 at 0xa00e00d4
[ 9100.679656] PUF Read:0x05100100 at 0xa00e00d8
[ 9100.679718] PUF Read:0x00000000 at 0xa00e00dc
[ 9100.679718] PUF Read:0x00000000 at 0xa00e00e0
[ 9100.679779] PUF Read:0x00040000 at 0xa00e00e4
[ 9100.679809] PUF Read:0x00000000 at 0xa00e00e8
[ 9100.679809] PUF Read:0x00000040 at 0xa00e00ec
[ 9100.679809] PUF Read:0x00000010 at 0xa00e00f0
[ 9100.679809] PUF Read:0x00000001 at 0xa00e00f4
[ 9100.679809] PUF Read:0x00000000 at 0xa00e00f8
[ 9100.679931] PUF Read:0x00000000 at 0xa00e00fc
[ 9100.679931] PUF Read:0x00000000 at 0xa00e0100
