[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.461547] PUF Read:0xaaaaaaaa at 0xa0058200
[73288.461547] PUF Read:0x2aaaabaa at 0xa0058204
[73288.461547] PUF Read:0xeaaaaaaa at 0xa0058208
[73288.461547] PUF Read:0xaaaba82a at 0xa005820c
[73288.461639] PUF Read:0xa89aabaa at 0xa0058210
[73288.461639] PUF Read:0xaaaaaaaa at 0xa0058214
[73288.461639] PUF Read:0xaaaaaaaa at 0xa0058218
[73288.461639] PUF Read:0xa8aaaaaa at 0xa005821c
[73288.461639] PUF Read:0xa8aa2abe at 0xa0058220
[73288.461639] PUF Read:0xaaaaaa8a at 0xa0058224
[73288.461791] PUF Read:0xaaaaaaaa at 0xa0058228
[73288.461822] PUF Read:0x2aaaeaaa at 0xa005822c
[73288.461822] PUF Read:0xa0aaaaaa at 0xa0058230
[73288.461822] PUF Read:0x88aaaaaa at 0xa0058234
[73288.461883] PUF Read:0xaaaaaaba at 0xa0058238
[73288.461883] PUF Read:0xaaaa8aba at 0xa005823c
[73288.461944] PUF Read:0xabaaaaaa at 0xa0058240
[73288.461975] PUF Read:0xaaaaaaae at 0xa0058244
[73288.461975] PUF Read:0xabaaaaaa at 0xa0058248
[73288.461975] PUF Read:0xaaaaaaaa at 0xa005824c
[73288.462036] PUF Read:0x2aaaaaaa at 0xa0058250
[73288.462036] PUF Read:0xaaaaaaaa at 0xa0058254
[73288.462097] PUF Read:0xaaaaaaaa at 0xa0058258
[73288.462127] PUF Read:0x8aaaaaaa at 0xa005825c
[73288.462127] PUF Read:0xaaaaaaaa at 0xa0058260
[73288.462188] PUF Read:0xa88aaaaa at 0xa0058264
[73288.462188] PUF Read:0xaaaaeaaa at 0xa0058268
[73288.462188] PUF Read:0xaaaaaaaa at 0xa005826c
[73288.462188] PUF Read:0xaaaaa8aa at 0xa0058270
[73288.462280] PUF Read:0xaa2aaaaa at 0xa0058274
[73288.462280] PUF Read:0xaaaaaaaa at 0xa0058278
[73288.462280] PUF Read:0xaaa2aaaa at 0xa005827c
[73288.462280] PUF Read:0xaaaaeaaa at 0xa0058280
[73288.462371] PUF Read:0xaaaaaaaa at 0xa0058284
[73288.462371] PUF Read:0xaaaaaaaa at 0xa0058288
[73288.462432] PUF Read:0xaaa8aaaa at 0xa005828c
[73288.462432] PUF Read:0xa2aaaaaa at 0xa0058290
[73288.462432] PUF Read:0xaaaaaaaa at 0xa0058294
[73288.462432] PUF Read:0x0aaaaaaa at 0xa0058298
[73288.462524] PUF Read:0xaaaaa2aa at 0xa005829c
[73288.462524] PUF Read:0xaaabaaaa at 0xa00582a0
[73288.462585] PUF Read:0xaabaaaab at 0xa00582a4
[73288.462615] PUF Read:0xaaeaaaba at 0xa00582a8
[73288.462615] PUF Read:0xaaaaaaaa at 0xa00582ac
[73288.462615] PUF Read:0xaeaaaaaa at 0xa00582b0
[73288.462677] PUF Read:0xaaaaaaaa at 0xa00582b4
[73288.462677] PUF Read:0xaaaaaa8a at 0xa00582b8
[73288.462738] PUF Read:0xa8abaa8a at 0xa00582bc
[73288.462768] PUF Read:0xaaaaaaaa at 0xa00582c0
[73288.462768] PUF Read:0xa2a8aaaa at 0xa00582c4
[73288.462829] PUF Read:0xaaaaaaaa at 0xa00582c8
[73288.462829] PUF Read:0xaaaaaaaa at 0xa00582cc
[73288.462829] PUF Read:0xaaaaaaaa at 0xa00582d0
[73288.462829] PUF Read:0xaaaaa2ae at 0xa00582d4
[73288.462921] PUF Read:0xaaaaa2aa at 0xa00582d8
[73288.462921] PUF Read:0xaaaaaaaa at 0xa00582dc
[73288.462921] PUF Read:0xa2aaeaaa at 0xa00582e0
[73288.462921] PUF Read:0xaaaaaaaa at 0xa00582e4
[73288.462921] PUF Read:0xaaaaa88b at 0xa00582e8
[73288.462921] PUF Read:0xbaaaaaaa at 0xa00582ec
[73288.462921] PUF Read:0xaa8aaaaa at 0xa00582f0
[73288.463104] PUF Read:0xaabaaaaa at 0xa00582f4
[73288.463104] PUF Read:0x2aaaaaaa at 0xa00582f8
[73288.463104] PUF Read:0xaaaaaa2a at 0xa00582fc
[73288.463104] PUF Read:0x2a2aaaaa at 0xa0058300
[73288.463104] PUF Read:0x3aaaaaaa at 0xa0058304
[73288.463104] PUF Read:0xaaaaaaaa at 0xa0058308
[73288.463256] PUF Read:0xa2aaaae2 at 0xa005830c
[73288.463287] PUF Read:0xabaaaaa2 at 0xa0058310
[73288.463287] PUF Read:0xaaaa2aaa at 0xa0058314
[73288.463287] PUF Read:0xba2aaaaa at 0xa0058318
[73288.463348] PUF Read:0xaaa2aa8a at 0xa005831c
[73288.463409] PUF Read:0xabaaaaaa at 0xa0058320
[73288.463409] PUF Read:0xaa8aeaa2 at 0xa0058324
[73288.463470] PUF Read:0xaaaaaa2a at 0xa0058328
[73288.463500] PUF Read:0xaaaaaaaa at 0xa005832c
[73288.463500] PUF Read:0xaaaaaaba at 0xa0058330
[73288.463500] PUF Read:0x8caaaaaa at 0xa0058334
[73288.463562] PUF Read:0xaeaaaab8 at 0xa0058338
[73288.463562] PUF Read:0xaaa2abaa at 0xa005833c
[73288.463623] PUF Read:0xaaaa8afa at 0xa0058340
[73288.463653] PUF Read:0xaaaaaaaa at 0xa0058344
[73288.463653] PUF Read:0xaaaaaaaa at 0xa0058348
[73288.463653] PUF Read:0x8a2aeaaa at 0xa005834c
[73288.463653] PUF Read:0xeaaaaaaa at 0xa0058350
[73288.463653] PUF Read:0xaaaaaaaa at 0xa0058354
[73288.463653] PUF Read:0xaaa0aaaa at 0xa0058358
[73288.463806] PUF Read:0xaaaaaaba at 0xa005835c
[73288.463806] PUF Read:0x2aaaaaaa at 0xa0058360
[73288.463806] PUF Read:0xaab2aaaa at 0xa0058364
[73288.463806] PUF Read:0xaaaaabaa at 0xa0058368
[73288.463897] PUF Read:0xaaa82a8a at 0xa005836c
[73288.463897] PUF Read:0xaaaaae2a at 0xa0058370
[73288.463958] PUF Read:0xaaaaaaaa at 0xa0058374
[73288.463989] PUF Read:0xeaaaaaab at 0xa0058378
[73288.463989] PUF Read:0x8aaaaaaa at 0xa005837c
[73288.463989] PUF Read:0xaaaaa8aa at 0xa0058380
[73288.464050] PUF Read:0xaaaeaaaa at 0xa0058384
[73288.464050] PUF Read:0xaaaaaaaa at 0xa0058388
[73288.464111] PUF Read:0xaaaaaa22 at 0xa005838c
[73288.464141] PUF Read:0xaabbaaaa at 0xa0058390
[73288.464141] PUF Read:0x8aeaaaaa at 0xa0058394
[73288.464141] PUF Read:0xaabaaaa2 at 0xa0058398
[73288.464202] PUF Read:0xa8aaaaae at 0xa005839c
[73288.464202] PUF Read:0xaaaaaaaa at 0xa00583a0
[73288.464263] PUF Read:0xaaaaa8aa at 0xa00583a4
[73288.464294] PUF Read:0xaaaaaaea at 0xa00583a8
[73288.464294] PUF Read:0xaaaaaaba at 0xa00583ac
[73288.464294] PUF Read:0xaaa8a8aa at 0xa00583b0
[73288.464355] PUF Read:0xcaaaaaaa at 0xa00583b4
[73288.464355] PUF Read:0xaaaa8aaa at 0xa00583b8
[73288.464355] PUF Read:0xcaaeaa8a at 0xa00583bc
[73288.464447] PUF Read:0xaa2aaaaa at 0xa00583c0
[73288.464447] PUF Read:0xe8aaaaaa at 0xa00583c4
[73288.464447] PUF Read:0xaaaaaaaa at 0xa00583c8
[73288.464447] PUF Read:0xaaaaaaaa at 0xa00583cc
[73288.464447] PUF Read:0xaaaaaaaa at 0xa00583d0
[73288.464447] PUF Read:0xaaaaaeaa at 0xa00583d4
[73288.464447] PUF Read:0xaaaaaaaa at 0xa00583d8
[73288.464630] PUF Read:0xaaaaaaaa at 0xa00583dc
[73288.464630] PUF Read:0xaca2aaaa at 0xa00583e0
[73288.464630] PUF Read:0xaaaaaaaa at 0xa00583e4
[73288.464630] PUF Read:0xaaeeaaba at 0xa00583e8
[73288.464721] PUF Read:0xaaaaaa0a at 0xa00583ec
[73288.464721] PUF Read:0xaaaaaaeb at 0xa00583f0
[73288.464782] PUF Read:0xaaaaaaaa at 0xa00583f4
[73288.464813] PUF Read:0xa2aaaaaa at 0xa00583f8
[73288.464813] PUF Read:0xaaaaaaaa at 0xa00583fc
[73288.464813] PUF Read:0xaaaaaaaa at 0xa0068000
[73288.464874] PUF Read:0xaaa8aaaa at 0xa0068004
[73288.464874] PUF Read:0xaeaaaaaa at 0xa0068008
[73288.464935] PUF Read:0xaaaaaaaa at 0xa006800c
[73288.464965] PUF Read:0xaaaaabaa at 0xa0068010
[73288.464965] PUF Read:0xaaaaaa8a at 0xa0068014
[73288.464965] PUF Read:0xaaaaaaaa at 0xa0068018
[73288.465026] PUF Read:0xaaaaaaaa at 0xa006801c
[73288.465026] PUF Read:0xaaa6aaaa at 0xa0068020
[73288.465087] PUF Read:0xa2aeaaaa at 0xa0068024
[73288.465118] PUF Read:0xaaa8eaaa at 0xa0068028
[73288.465118] PUF Read:0xa8ebaaaa at 0xa006802c
[73288.465118] PUF Read:0xaaaaaaaa at 0xa0068030
[73288.465179] PUF Read:0xaaaaabaa at 0xa0068034
[73288.465179] PUF Read:0xaaaaabaa at 0xa0068038
[73288.465240] PUF Read:0xaaeaaaaa at 0xa006803c
[73288.465270] PUF Read:0xbaaaaaa2 at 0xa0068040
[73288.465270] PUF Read:0xaaaaaaaa at 0xa0068044
[73288.465332] PUF Read:0xaabaaaaa at 0xa0068048
[73288.465332] PUF Read:0xaaaaaaaa at 0xa006804c
[73288.465332] PUF Read:0xaaaaaaaa at 0xa0068050
[73288.465393] PUF Read:0xaaaaaaaa at 0xa0068054
[73288.465423] PUF Read:0xaaaaaaaa at 0xa0068058
[73288.465423] PUF Read:0xaaaaaaa2 at 0xa006805c
[73288.465484] PUF Read:0xaaaeaaa2 at 0xa0068060
[73288.465484] PUF Read:0xaaaa9aaa at 0xa0068064
[73288.465484] PUF Read:0xaaaaa8aa at 0xa0068068
[73288.465545] PUF Read:0xaaaaaaa2 at 0xa006806c
[73288.465576] PUF Read:0xaaaaeaaa at 0xa0068070
[73288.465576] PUF Read:0xaaaaaaaa at 0xa0068074
[73288.465637] PUF Read:0xaaaaaaaa at 0xa0068078
[73288.465637] PUF Read:0xaa6aaaaa at 0xa006807c
[73288.465637] PUF Read:0xaaaaaaaa at 0xa0068080
[73288.465637] PUF Read:0xaaaabaaa at 0xa0068084
[73288.465728] PUF Read:0xaaa8aaaa at 0xa0068088
[73288.465728] PUF Read:0xaaaaaaaa at 0xa006808c
[73288.465728] PUF Read:0xae8aaaaa at 0xa0068090
[73288.465728] PUF Read:0xaaa8aaaa at 0xa0068094
[73288.465728] PUF Read:0xaaaaaaaa at 0xa0068098
[73288.465728] PUF Read:0xaaaaaaaa at 0xa006809c
[73288.465881] PUF Read:0xaaaaaaaa at 0xa00680a0
[73288.465881] PUF Read:0xaa8aaaaa at 0xa00680a4
[73288.465881] PUF Read:0xaaaaabaa at 0xa00680a8
[73288.465881] PUF Read:0xaaaaacaa at 0xa00680ac
[73288.465881] PUF Read:0xaaaaaaaa at 0xa00680b0
[73288.465881] PUF Read:0xa2aaaaaa at 0xa00680b4
[73288.466033] PUF Read:0xaaaaaaba at 0xa00680b8
[73288.466033] PUF Read:0xaaaaaaaa at 0xa00680bc
[73288.466033] PUF Read:0x2aaa2aaa at 0xa00680c0
[73288.466033] PUF Read:0xaaaeaaaa at 0xa00680c4
[73288.466033] PUF Read:0x2a8a8aaa at 0xa00680c8
[73288.466156] PUF Read:0xaaaaaaa8 at 0xa00680cc
[73288.466156] PUF Read:0xaaaeaaaa at 0xa00680d0
[73288.466217] PUF Read:0xaaaaaaaa at 0xa00680d4
[73288.466247] PUF Read:0xaa2aaaaa at 0xa00680d8
[73288.466247] PUF Read:0xaaaaaaa8 at 0xa00680dc
[73288.466247] PUF Read:0xaaaaaaaa at 0xa00680e0
[73288.466308] PUF Read:0xabaaabaa at 0xa00680e4
[73288.466308] PUF Read:0xaeaaa8aa at 0xa00680e8
[73288.466369] PUF Read:0xaaaaaaaa at 0xa00680ec
[73288.466400] PUF Read:0xaababaaa at 0xa00680f0
[73288.466400] PUF Read:0xaaaaaaaa at 0xa00680f4
[73288.466400] PUF Read:0xaaaaaaaa at 0xa00680f8
[73288.466461] PUF Read:0xaaaaaaaa at 0xa00680fc
[73288.466461] PUF Read:0xaaaaa2aa at 0xa0068100
[73288.466522] PUF Read:0x9aa8aaaa at 0xa0068104
[73288.466552] PUF Read:0xaaaaaaea at 0xa0068108
[73288.466552] PUF Read:0xaaa8aaaa at 0xa006810c
[73288.466552] PUF Read:0xaaaaaaaa at 0xa0068110
[73288.466552] PUF Read:0xaaaaaaaa at 0xa0068114
[73288.466552] PUF Read:0xaaaaaaa2 at 0xa0068118
[73288.466552] PUF Read:0xaabaaaaa at 0xa006811c
[73288.466705] PUF Read:0xaaa2aaaa at 0xa0068120
[73288.466705] PUF Read:0x2aaaaaaa at 0xa0068124
[73288.466705] PUF Read:0xaaaaa8aa at 0xa0068128
[73288.466705] PUF Read:0xaaaaaaba at 0xa006812c
[73288.466705] PUF Read:0xaaae2aaa at 0xa0068130
[73288.466705] PUF Read:0xa2aaa2aa at 0xa0068134
[73288.466857] PUF Read:0xaaaaaaaa at 0xa0068138
[73288.466888] PUF Read:0xaaaaa8aa at 0xa006813c
[73288.466888] PUF Read:0xaaaaaaaa at 0xa0068140
[73288.466888] PUF Read:0xa2aaaaaa at 0xa0068144
[73288.466949] PUF Read:0xaaaeaaaa at 0xa0068148
[73288.466949] PUF Read:0xaaaaaaaa at 0xa006814c
[73288.467010] PUF Read:0xaaaaaaaa at 0xa0068150
[73288.467041] PUF Read:0xaaaaaaaa at 0xa0068154
[73288.467041] PUF Read:0xaaaaaaaa at 0xa0068158
[73288.467041] PUF Read:0xaaaaaaaa at 0xa006815c
[73288.467102] PUF Read:0xaaaaaaab at 0xa0068160
[73288.467102] PUF Read:0xaaeaaaba at 0xa0068164
[73288.467163] PUF Read:0xaaaaaaaa at 0xa0068168
[73288.467193] PUF Read:0xaaaaabaa at 0xa006816c
[73288.467193] PUF Read:0xaaaaaa8b at 0xa0068170
[73288.467193] PUF Read:0xaaaaa2aa at 0xa0068174
[73288.467193] PUF Read:0xbaaaaaaa at 0xa0068178
[73288.467193] PUF Read:0xaaaaeaaa at 0xa006817c
[73288.467193] PUF Read:0xaaaaaaaa at 0xa0068180
[73288.467346] PUF Read:0xa9a2aaaa at 0xa0068184
[73288.467346] PUF Read:0x8aaa8aaa at 0xa0068188
[73288.467346] PUF Read:0xaaaaaaaa at 0xa006818c
[73288.467346] PUF Read:0xaaaaaaaa at 0xa0068190
[73288.467346] PUF Read:0xaaaaaaaa at 0xa0068194
[73288.467346] PUF Read:0xaaaaaaaa at 0xa0068198
[73288.467498] PUF Read:0xabaeaaaa at 0xa006819c
[73288.467498] PUF Read:0xaaaaaaaa at 0xa00681a0
[73288.467498] PUF Read:0xa2aaaaa8 at 0xa00681a4
[73288.467498] PUF Read:0xaaaaaaaa at 0xa00681a8
[73288.467590] PUF Read:0xaaeaaaaa at 0xa00681ac
[73288.467590] PUF Read:0xaaaaa2aa at 0xa00681b0
[73288.467590] PUF Read:0xaaaaaaea at 0xa00681b4
[73288.467681] PUF Read:0x8aabaaaa at 0xa00681b8
[73288.467712] PUF Read:0xaaaaaaaa at 0xa00681bc
[73288.467712] PUF Read:0xaaabaaaa at 0xa00681c0
[73288.467712] PUF Read:0xaa8aaaab at 0xa00681c4
[73288.467773] PUF Read:0xaaaaaaaa at 0xa00681c8
[73288.467773] PUF Read:0xaaa2aaaa at 0xa00681cc
[73288.467834] PUF Read:0xaaabaaaa at 0xa00681d0
[73288.467864] PUF Read:0x88aabaaa at 0xa00681d4
[73288.467864] PUF Read:0xaabaaaaa at 0xa00681d8
[73288.467864] PUF Read:0xaaaaaaba at 0xa00681dc
[73288.467926] PUF Read:0xababaaaa at 0xa00681e0
[73288.467926] PUF Read:0xeaaaaeaa at 0xa00681e4
[73288.467987] PUF Read:0xaaaeaaaa at 0xa00681e8
[73288.468017] PUF Read:0xaaaaaa8a at 0xa00681ec
[73288.468017] PUF Read:0xaaaaaaaa at 0xa00681f0
[73288.468017] PUF Read:0xaa8aaaaa at 0xa00681f4
[73288.468017] PUF Read:0xa2aaaaaa at 0xa00681f8
[73288.468017] PUF Read:0xbaaa8aea at 0xa00681fc
[73288.468017] PUF Read:0xaaa8aaaa at 0xa0068200
[73288.468170] PUF Read:0xaaaaaaaa at 0xa0068204
[73288.468170] PUF Read:0xaaaaaaaa at 0xa0068208
[73288.468170] PUF Read:0xaaae8aaa at 0xa006820c
[73288.468170] PUF Read:0xaaaaaaaa at 0xa0068210
[73288.468261] PUF Read:0xbaa8aaaa at 0xa0068214
[73288.468261] PUF Read:0xaaaaaaaa at 0xa0068218
[73288.468322] PUF Read:0xa2aaa2aa at 0xa006821c
[73288.468353] PUF Read:0xeaaaaaaa at 0xa0068220
[73288.468353] PUF Read:0xaaaa2aae at 0xa0068224
[73288.468353] PUF Read:0x8aaaaaaa at 0xa0068228
[73288.468414] PUF Read:0xaaaaaaaa at 0xa006822c
[73288.468414] PUF Read:0xaaaaaaa2 at 0xa0068230
[73288.468475] PUF Read:0xaaaabaaa at 0xa0068234
[73288.468505] PUF Read:0xaaaaaaaa at 0xa0068238
[73288.468505] PUF Read:0xa8aaaaaa at 0xa006823c
[73288.468505] PUF Read:0xaaaaaaea at 0xa0068240
[73288.468566] PUF Read:0xaaaa6aaa at 0xa0068244
[73288.468566] PUF Read:0xaaaaaaaa at 0xa0068248
[73288.468627] PUF Read:0xabaaaaaa at 0xa006824c
[73288.468658] PUF Read:0xaaaaaaaa at 0xa0068250
[73288.468658] PUF Read:0xaaaaaaaa at 0xa0068254
[73288.468658] PUF Read:0xaaaaaaae at 0xa0068258
[73288.468658] PUF Read:0xaaaaaaae at 0xa006825c
[73288.468658] PUF Read:0xaaaaaaea at 0xa0068260
[73288.468780] PUF Read:0xcaaaaaaa at 0xa0068264
[73288.468811] PUF Read:0xaaaaeaaa at 0xa0068268
[73288.468811] PUF Read:0xaaaaaa8a at 0xa006826c
[73288.468811] PUF Read:0xaaaa2aba at 0xa0068270
[73288.468811] PUF Read:0xaa2eaaaa at 0xa0068274
[73288.468811] PUF Read:0xa8aaaaaa at 0xa0068278
[73288.468811] PUF Read:0xaaaaaaaa at 0xa006827c
[73288.468963] PUF Read:0xaaaaaaaa at 0xa0068280
[73288.468994] PUF Read:0xaaaabaab at 0xa0068284
[73288.468994] PUF Read:0xaaaaaaaa at 0xa0068288
[73288.468994] PUF Read:0xaafaaaaa at 0xa006828c
[73288.469055] PUF Read:0xaaaaaaaa at 0xa0068290
[73288.469055] PUF Read:0xaaaaab32 at 0xa0068294
[73288.469116] PUF Read:0xaaebacba at 0xa0068298
[73288.469146] PUF Read:0xaaaaaa8a at 0xa006829c
[73288.469146] PUF Read:0xaaaabaaa at 0xa00682a0
[73288.469146] PUF Read:0x8a2aaaab at 0xa00682a4
[73288.469146] PUF Read:0xaaaaaaaa at 0xa00682a8
[73288.469238] PUF Read:0x2aaaaaaa at 0xa00682ac
[73288.469238] PUF Read:0x8aaaaa2a at 0xa00682b0
[73288.469299] PUF Read:0xa8aaaaaa at 0xa00682b4
[73288.469329] PUF Read:0xaaaaaaaa at 0xa00682b8
[73288.469329] PUF Read:0xa8bbeaaa at 0xa00682bc
[73288.469390] PUF Read:0xa8aaaaaa at 0xa00682c0
[73288.469390] PUF Read:0xaa8aaaaa at 0xa00682c4
[73288.469390] PUF Read:0xaaaa88aa at 0xa00682c8
[73288.469451] PUF Read:0xaaaaaaea at 0xa00682cc
[73288.469482] PUF Read:0xaa8aaaaa at 0xa00682d0
[73288.469482] PUF Read:0xaaaaaaaa at 0xa00682d4
[73288.469482] PUF Read:0xaaaaaaaa at 0xa00682d8
[73288.469482] PUF Read:0xae8aaaaa at 0xa00682dc
[73288.469482] PUF Read:0xaaaaaaaa at 0xa00682e0
[73288.469482] PUF Read:0xaaaaaaaa at 0xa00682e4
[73288.469635] PUF Read:0xaaaaaaae at 0xa00682e8
[73288.469665] PUF Read:0xaaaa22aa at 0xa00682ec
[73288.469665] PUF Read:0xaaaaaaaa at 0xa00682f0
[73288.469665] PUF Read:0xaaaeaab2 at 0xa00682f4
[73288.469726] PUF Read:0xaaaaaaaa at 0xa00682f8
[73288.469726] PUF Read:0xaaaaaaab at 0xa00682fc
[73288.469787] PUF Read:0x8aa8aaea at 0xa0068300
[73288.469818] PUF Read:0xa8aaaaa8 at 0xa0068304
[73288.469818] PUF Read:0xa2aaaaaa at 0xa0068308
[73288.469818] PUF Read:0xaaaaeaaa at 0xa006830c
[73288.469879] PUF Read:0xaaaaaaa8 at 0xa0068310
[73288.469879] PUF Read:0xa2aaaaaa at 0xa0068314
[73288.469940] PUF Read:0xaea2aaaa at 0xa0068318
[73288.469970] PUF Read:0xaaaaeaaa at 0xa006831c
[73288.469970] PUF Read:0xaaaaabaa at 0xa0068320
[73288.469970] PUF Read:0xaaaaaaea at 0xa0068324
[73288.469970] PUF Read:0xeaaaaaaa at 0xa0068328
[73288.469970] PUF Read:0xaaaaaaaa at 0xa006832c
[73288.469970] PUF Read:0xaaaaaaaa at 0xa0068330
[73288.470123] PUF Read:0xaaaaaaaa at 0xa0068334
[73288.470123] PUF Read:0xaaaaaaaa at 0xa0068338
[73288.470123] PUF Read:0xaaaa8aaa at 0xa006833c
[73288.470123] PUF Read:0xaaaaaaea at 0xa0068340
[73288.470214] PUF Read:0xabaaaaaa at 0xa0068344
[73288.470214] PUF Read:0xaaaaaaaa at 0xa0068348
[73288.470275] PUF Read:0xaaa8aa8a at 0xa006834c
[73288.470306] PUF Read:0xaaaaaa2a at 0xa0068350
[73288.470306] PUF Read:0xaaaaaaaa at 0xa0068354
[73288.470306] PUF Read:0xaaaaaaaa at 0xa0068358
[73288.470367] PUF Read:0xaaaaaaaa at 0xa006835c
[73288.470367] PUF Read:0xaaaaaaaa at 0xa0068360
[73288.470428] PUF Read:0xabaaaaaa at 0xa0068364
[73288.470458] PUF Read:0xeaaaaaaa at 0xa0068368
[73288.470458] PUF Read:0xababaaae at 0xa006836c
[73288.470458] PUF Read:0xaaaaaa8a at 0xa0068370
[73288.470520] PUF Read:0xaaaa3aaa at 0xa0068374
[73288.470520] PUF Read:0x2aaaa2aa at 0xa0068378
[73288.470581] PUF Read:0xaaaaaaaa at 0xa006837c
[73288.470611] PUF Read:0xaaaaaaaa at 0xa0068380
[73288.470611] PUF Read:0xaaaaaaaa at 0xa0068384
[73288.470672] PUF Read:0xaeaaaaaa at 0xa0068388
[73288.470672] PUF Read:0xaababaaa at 0xa006838c
[73288.470672] PUF Read:0xaaaabaaa at 0xa0068390
[73288.470672] PUF Read:0xaaaa8aaa at 0xa0068394
[73288.470764] PUF Read:0xaaaaaaaa at 0xa0068398
[73288.470794] PUF Read:0xaaeaaaea at 0xa006839c
[73288.470794] PUF Read:0xaaaaaaaa at 0xa00683a0
[73288.470794] PUF Read:0xaaaaaaaa at 0xa00683a4
[73288.470794] PUF Read:0xbaaaaaaa at 0xa00683a8
[73288.470794] PUF Read:0xaaaabaaa at 0xa00683ac
[73288.470794] PUF Read:0xaaaaaaaa at 0xa00683b0
[73288.470947] PUF Read:0xaabaaaaa at 0xa00683b4
[73288.470947] PUF Read:0xabaaaaaa at 0xa00683b8
[73288.470947] PUF Read:0xaaaaaaaa at 0xa00683bc
[73288.470947] PUF Read:0xeeaa0aaa at 0xa00683c0
[73288.471038] PUF Read:0xabaaaaaa at 0xa00683c4
[73288.471038] PUF Read:0x2aaaaeaa at 0xa00683c8
[73288.471099] PUF Read:0x2aa2aaab at 0xa00683cc
[73288.471130] PUF Read:0xaaaaaaaa at 0xa00683d0
[73288.471130] PUF Read:0xaaaaaaaa at 0xa00683d4
[73288.471130] PUF Read:0x8aaa2aaa at 0xa00683d8
[73288.471191] PUF Read:0xaaaaaaea at 0xa00683dc
[73288.471221] PUF Read:0xaaaaaaaa at 0xa00683e0
[73288.471221] PUF Read:0xaaaa8eba at 0xa00683e4
[73288.471221] PUF Read:0xaaaaaaaa at 0xa00683e8
[73288.471343] PUF Read:0xaaaaaaaa at 0xa00683ec
[73288.471374] PUF Read:0xaaaaaaaa at 0xa00683f0
[73288.471374] PUF Read:0xaaaaaabe at 0xa00683f4
[73288.471374] PUF Read:0xaaa8eaaa at 0xa00683f8
[73288.471374] PUF Read:0xa3aaaaaa at 0xa00683fc
[73288.471374] PUF Read:0xaaaaaaaa at 0xa0070000
[73288.471374] PUF Read:0xaaaaa2aa at 0xa0070004
[73288.471527] PUF Read:0xaaaaaaaa at 0xa0070008
[73288.471527] PUF Read:0xaaaaaaaa at 0xa007000c
[73288.471527] PUF Read:0xaaaaaaaa at 0xa0070010
[73288.471527] PUF Read:0xaaaaaa8a at 0xa0070014
[73288.471618] PUF Read:0xaaaaaaaa at 0xa0070018
[73288.471618] PUF Read:0xaaaaaaaa at 0xa007001c
[73288.471679] PUF Read:0xaaaaaaaa at 0xa0070020
[73288.471710] PUF Read:0xbaaaaaba at 0xa0070024
[73288.471710] PUF Read:0xaaaaaaaa at 0xa0070028
[73288.471710] PUF Read:0xaaaeaaaa at 0xa007002c
[73288.471771] PUF Read:0xaaaaaaaa at 0xa0070030
[73288.471771] PUF Read:0xaaaaaaab at 0xa0070034
[73288.471832] PUF Read:0xaaaaaaaa at 0xa0070038
[73288.471862] PUF Read:0xaae8aaaa at 0xa007003c
[73288.471862] PUF Read:0xaaaaa88a at 0xa0070040
[73288.471862] PUF Read:0xaa8aaaaa at 0xa0070044
[73288.471923] PUF Read:0xaaaaaaae at 0xa0070048
[73288.471923] PUF Read:0xaaaaaaaa at 0xa007004c
[73288.471984] PUF Read:0xaaaaaaea at 0xa0070050
[73288.472015] PUF Read:0xaaaabaaa at 0xa0070054
[73288.472015] PUF Read:0x8aaaaaaa at 0xa0070058
[73288.472076] PUF Read:0xbaaaaeaa at 0xa007005c
[73288.472076] PUF Read:0xaaaaaaaa at 0xa0070060
[73288.472076] PUF Read:0xaaaaaa2a at 0xa0070064
[73288.472137] PUF Read:0xaaaaaaaa at 0xa0070068
[73288.472167] PUF Read:0xaaa8eaaa at 0xa007006c
[73288.472167] PUF Read:0xbaaaaaaa at 0xa0070070
[73288.472229] PUF Read:0xaaaaaaaa at 0xa0070074
[73288.472229] PUF Read:0xaaaaaa2a at 0xa0070078
[73288.472229] PUF Read:0xaaaaaaaa at 0xa007007c
[73288.472229] PUF Read:0xaaaaaaaa at 0xa0070080
[73288.472229] PUF Read:0xaaaaaa3a at 0xa0070084
[73288.472351] PUF Read:0xa2aaa8aa at 0xa0070088
[73288.472381] PUF Read:0xaaa2aaaa at 0xa007008c
[73288.472381] PUF Read:0xaaaaaaaa at 0xa0070090
[73288.472381] PUF Read:0x0aaaaaaa at 0xa0070094
[73288.472442] PUF Read:0xaaaacaab at 0xa0070098
[73288.472442] PUF Read:0xaaa8aaaa at 0xa007009c
[73288.472503] PUF Read:0xabaa8aaa at 0xa00700a0
[73288.472534] PUF Read:0xeaaaaaaa at 0xa00700a4
[73288.472534] PUF Read:0xaaaaabaa at 0xa00700a8
[73288.472595] PUF Read:0xaaaaaaaa at 0xa00700ac
