[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.326782] PUF Read:0x00104000 at 0xa00682bc
[31340.326782] PUF Read:0x00000000 at 0xa00682c0
[31340.326843] PUF Read:0x00000000 at 0xa00682c4
[31340.326843] PUF Read:0x00000000 at 0xa00682c8
[31340.326904] PUF Read:0x00000040 at 0xa00682cc
[31340.326934] PUF Read:0x00000000 at 0xa00682d0
[31340.326934] PUF Read:0x00000000 at 0xa00682d4
[31340.326934] PUF Read:0x00000000 at 0xa00682d8
[31340.326995] PUF Read:0x04000000 at 0xa00682dc
[31340.326995] PUF Read:0x00000000 at 0xa00682e0
[31340.327056] PUF Read:0x00000000 at 0xa00682e4
[31340.327087] PUF Read:0x00000000 at 0xa00682e8
[31340.327087] PUF Read:0x00000000 at 0xa00682ec
[31340.327087] PUF Read:0x00000000 at 0xa00682f0
[31340.327148] PUF Read:0x00040000 at 0xa00682f4
[31340.327148] PUF Read:0x00000000 at 0xa00682f8
[31340.327209] PUF Read:0x00000001 at 0xa00682fc
[31340.327239] PUF Read:0x00000000 at 0xa0068300
[31340.327239] PUF Read:0x00000000 at 0xa0068304
[31340.327239] PUF Read:0x00000000 at 0xa0068308
[31340.327301] PUF Read:0x00000000 at 0xa006830c
[31340.327301] PUF Read:0x00000000 at 0xa0068310
[31340.327362] PUF Read:0x00000000 at 0xa0068314
[31340.327392] PUF Read:0x04000000 at 0xa0068318
[31340.327392] PUF Read:0x00004000 at 0xa006831c
[31340.327392] PUF Read:0x00000000 at 0xa0068320
[31340.327453] PUF Read:0x00000040 at 0xa0068324
[31340.327453] PUF Read:0x00000000 at 0xa0068328
[31340.327514] PUF Read:0x00000000 at 0xa006832c
[31340.327545] PUF Read:0x00000000 at 0xa0068330
[31340.327545] PUF Read:0x00000000 at 0xa0068334
[31340.327545] PUF Read:0x00000000 at 0xa0068338
[31340.327606] PUF Read:0x00000000 at 0xa006833c
[31340.327606] PUF Read:0x00000000 at 0xa0068340
[31340.327606] PUF Read:0x00000000 at 0xa0068344
[31340.327697] PUF Read:0x00000000 at 0xa0068348
[31340.327728] PUF Read:0x00000000 at 0xa006834c
[31340.327728] PUF Read:0x00000000 at 0xa0068350
[31340.327728] PUF Read:0x00000000 at 0xa0068354
[31340.327789] PUF Read:0x00000000 at 0xa0068358
[31340.327789] PUF Read:0x00000000 at 0xa006835c
[31340.327850] PUF Read:0x00000000 at 0xa0068360
[31340.327880] PUF Read:0x00000000 at 0xa0068364
[31340.327880] PUF Read:0x00000000 at 0xa0068368
[31340.327880] PUF Read:0x00000000 at 0xa006836c
[31340.327941] PUF Read:0x00000000 at 0xa0068370
[31340.327941] PUF Read:0x00000000 at 0xa0068374
[31340.328002] PUF Read:0x00000000 at 0xa0068378
[31340.328033] PUF Read:0x00000000 at 0xa006837c
[31340.328033] PUF Read:0x00000000 at 0xa0068380
[31340.328033] PUF Read:0x00000000 at 0xa0068384
[31340.328033] PUF Read:0x04000000 at 0xa0068388
[31340.328033] PUF Read:0x00101000 at 0xa006838c
[31340.328155] PUF Read:0x00000000 at 0xa0068390
[31340.328186] PUF Read:0x00000000 at 0xa0068394
[31340.328186] PUF Read:0x00000000 at 0xa0068398
[31340.328186] PUF Read:0x00000040 at 0xa006839c
[31340.328247] PUF Read:0x00000000 at 0xa00683a0
[31340.328247] PUF Read:0x00000000 at 0xa00683a4
[31340.328308] PUF Read:0x10000000 at 0xa00683a8
[31340.328338] PUF Read:0x00000000 at 0xa00683ac
[31340.328338] PUF Read:0x00000000 at 0xa00683b0
[31340.328338] PUF Read:0x00000000 at 0xa00683b4
[31340.328399] PUF Read:0x01000000 at 0xa00683b8
[31340.328399] PUF Read:0x00000000 at 0xa00683bc
[31340.328460] PUF Read:0x40000000 at 0xa00683c0
[31340.328491] PUF Read:0x00000000 at 0xa00683c4
[31340.328491] PUF Read:0x00000000 at 0xa00683c8
[31340.328491] PUF Read:0x00000001 at 0xa00683cc
[31340.328552] PUF Read:0x00000000 at 0xa00683d0
[31340.328552] PUF Read:0x00000000 at 0xa00683d4
[31340.328613] PUF Read:0x00000000 at 0xa00683d8
[31340.328643] PUF Read:0x00000000 at 0xa00683dc
[31340.328643] PUF Read:0x00000000 at 0xa00683e0
[31340.328643] PUF Read:0x00000400 at 0xa00683e4
[31340.328704] PUF Read:0x00000000 at 0xa00683e8
[31340.328704] PUF Read:0x00000000 at 0xa00683ec
[31340.328765] PUF Read:0x00000000 at 0xa00683f0
[31340.328796] PUF Read:0x00000004 at 0xa00683f4
[31340.328796] PUF Read:0x00000000 at 0xa00683f8
[31340.328796] PUF Read:0x00000000 at 0xa00683fc
[31340.328857] PUF Read:0x00000000 at 0xa0070000
[31340.328857] PUF Read:0x00000000 at 0xa0070004
[31340.328918] PUF Read:0x00000000 at 0xa0070008
[31340.328948] PUF Read:0x00000000 at 0xa007000c
[31340.328948] PUF Read:0x00000000 at 0xa0070010
[31340.328948] PUF Read:0x00000000 at 0xa0070014
[31340.329010] PUF Read:0x00000000 at 0xa0070018
[31340.329010] PUF Read:0x00000000 at 0xa007001c
[31340.329071] PUF Read:0x00000000 at 0xa0070020
[31340.329101] PUF Read:0x00000010 at 0xa0070024
[31340.329101] PUF Read:0x00000000 at 0xa0070028
[31340.329101] PUF Read:0x00000000 at 0xa007002c
[31340.329162] PUF Read:0x00000000 at 0xa0070030
[31340.329162] PUF Read:0x00000001 at 0xa0070034
[31340.329162] PUF Read:0x00000000 at 0xa0070038
[31340.329254] PUF Read:0x00400000 at 0xa007003c
[31340.329254] PUF Read:0x00000000 at 0xa0070040
[31340.329254] PUF Read:0x00000000 at 0xa0070044
[31340.329254] PUF Read:0x00000004 at 0xa0070048
[31340.329254] PUF Read:0x00000000 at 0xa007004c
[31340.329254] PUF Read:0x00000000 at 0xa0070050
[31340.329406] PUF Read:0x00000000 at 0xa0070054
[31340.329406] PUF Read:0x00000000 at 0xa0070058
[31340.329406] PUF Read:0x10000000 at 0xa007005c
[31340.329406] PUF Read:0x00000000 at 0xa0070060
[31340.329406] PUF Read:0x00000000 at 0xa0070064
[31340.329528] PUF Read:0x00000000 at 0xa0070068
[31340.329559] PUF Read:0x00000000 at 0xa007006c
[31340.329559] PUF Read:0x00000000 at 0xa0070070
[31340.329620] PUF Read:0x00000000 at 0xa0070074
[31340.329620] PUF Read:0x00000000 at 0xa0070078
[31340.329620] PUF Read:0x00000000 at 0xa007007c
[31340.329681] PUF Read:0x00000000 at 0xa0070080
[31340.329711] PUF Read:0x00000000 at 0xa0070084
[31340.329711] PUF Read:0x00000000 at 0xa0070088
[31340.329772] PUF Read:0x00000000 at 0xa007008c
[31340.329772] PUF Read:0x00000000 at 0xa0070090
[31340.329772] PUF Read:0x00000000 at 0xa0070094
[31340.329833] PUF Read:0x00000000 at 0xa0070098
[31340.329864] PUF Read:0x00000000 at 0xa007009c
[31340.329864] PUF Read:0x00000000 at 0xa00700a0
[31340.329864] PUF Read:0x00000000 at 0xa00700a4
[31340.329925] PUF Read:0x00000000 at 0xa00700a8
[31340.329925] PUF Read:0x00000000 at 0xa00700ac
[31340.329986] PUF Read:0x00000100 at 0xa00700b0
[31340.330017] PUF Read:0x00000000 at 0xa00700b4
[31340.330017] PUF Read:0x00040000 at 0xa00700b8
[31340.330078] PUF Read:0x00000000 at 0xa00700bc
[31340.330078] PUF Read:0x00000000 at 0xa00700c0
[31340.330078] PUF Read:0x00000000 at 0xa00700c4
[31340.330139] PUF Read:0x00000000 at 0xa00700c8
[31340.330169] PUF Read:0x00000000 at 0xa00700cc
[31340.330169] PUF Read:0x00000000 at 0xa00700d0
[31340.330230] PUF Read:0x00000000 at 0xa00700d4
[31340.330230] PUF Read:0x00000000 at 0xa00700d8
[31340.330230] PUF Read:0x00000000 at 0xa00700dc
[31340.330230] PUF Read:0x00000000 at 0xa00700e0
[31340.330322] PUF Read:0x00000000 at 0xa00700e4
[31340.330322] PUF Read:0x00000000 at 0xa00700e8
[31340.330322] PUF Read:0x00000000 at 0xa00700ec
[31340.330322] PUF Read:0x00000000 at 0xa00700f0
[31340.330322] PUF Read:0x00000000 at 0xa00700f4
[31340.330444] PUF Read:0x00000000 at 0xa00700f8
[31340.330474] PUF Read:0x00000000 at 0xa00700fc
[31340.330474] PUF Read:0x00000000 at 0xa0070100
[31340.330535] PUF Read:0x00000000 at 0xa0070104
[31340.330535] PUF Read:0x00000000 at 0xa0070108
[31340.330535] PUF Read:0x00000000 at 0xa007010c
[31340.330627] PUF Read:0x00000000 at 0xa0070110
[31340.330657] PUF Read:0x00000000 at 0xa0070114
[31340.330657] PUF Read:0x00000000 at 0xa0070118
[31340.330657] PUF Read:0x00000000 at 0xa007011c
[31340.330657] PUF Read:0x00000000 at 0xa0070120
[31340.330657] PUF Read:0x00000000 at 0xa0070124
[31340.330780] PUF Read:0x00000000 at 0xa0070128
[31340.330780] PUF Read:0x00040000 at 0xa007012c
[31340.330841] PUF Read:0x00004000 at 0xa0070130
[31340.330871] PUF Read:0x00000000 at 0xa0070134
[31340.330871] PUF Read:0x00000000 at 0xa0070138
[31340.330932] PUF Read:0x00000000 at 0xa007013c
[31340.330932] PUF Read:0x00000000 at 0xa0070140
[31340.330932] PUF Read:0x00000004 at 0xa0070144
[31340.330993] PUF Read:0x00000000 at 0xa0070148
[31340.331024] PUF Read:0x00000040 at 0xa007014c
[31340.331024] PUF Read:0x00000000 at 0xa0070150
[31340.331085] PUF Read:0x00000000 at 0xa0070154
[31340.331085] PUF Read:0x00000000 at 0xa0070158
[31340.331085] PUF Read:0x00000000 at 0xa007015c
[31340.331146] PUF Read:0x00000000 at 0xa0070160
[31340.331176] PUF Read:0x00000000 at 0xa0070164
[31340.331176] PUF Read:0x00000000 at 0xa0070168
[31340.331237] PUF Read:0x00000000 at 0xa007016c
[31340.331237] PUF Read:0x00000000 at 0xa0070170
[31340.331237] PUF Read:0x00000000 at 0xa0070174
[31340.331298] PUF Read:0x00000000 at 0xa0070178
[31340.331329] PUF Read:0x00000000 at 0xa007017c
[31340.331329] PUF Read:0x00000000 at 0xa0070180
[31340.331390] PUF Read:0x00000000 at 0xa0070184
[31340.331390] PUF Read:0x00000000 at 0xa0070188
[31340.331390] PUF Read:0x00000000 at 0xa007018c
[31340.331451] PUF Read:0x00000000 at 0xa0070190
[31340.331481] PUF Read:0x00000000 at 0xa0070194
[31340.331481] PUF Read:0x00040000 at 0xa0070198
[31340.331481] PUF Read:0x00000000 at 0xa007019c
[31340.331542] PUF Read:0x00000000 at 0xa00701a0
[31340.331542] PUF Read:0x00000000 at 0xa00701a4
[31340.331604] PUF Read:0x00000040 at 0xa00701a8
[31340.331634] PUF Read:0x00000000 at 0xa00701ac
[31340.331634] PUF Read:0x00000040 at 0xa00701b0
[31340.331634] PUF Read:0x00000000 at 0xa00701b4
[31340.331695] PUF Read:0x00100000 at 0xa00701b8
[31340.331695] PUF Read:0x00040000 at 0xa00701bc
[31340.331756] PUF Read:0x00000000 at 0xa00701c0
[31340.331787] PUF Read:0x00000000 at 0xa00701c4
[31340.331787] PUF Read:0x00000000 at 0xa00701c8
[31340.331787] PUF Read:0x00000000 at 0xa00701cc
[31340.331787] PUF Read:0x00000000 at 0xa00701d0
[31340.331787] PUF Read:0x00000000 at 0xa00701d4
[31340.331909] PUF Read:0x00000000 at 0xa00701d8
[31340.331939] PUF Read:0x00000000 at 0xa00701dc
[31340.331939] PUF Read:0x00000000 at 0xa00701e0
[31340.332000] PUF Read:0x00000000 at 0xa00701e4
[31340.332000] PUF Read:0x00000040 at 0xa00701e8
[31340.332000] PUF Read:0x00000000 at 0xa00701ec
[31340.332061] PUF Read:0x00000000 at 0xa00701f0
[31340.332092] PUF Read:0x00000000 at 0xa00701f4
[31340.332092] PUF Read:0x00000000 at 0xa00701f8
[31340.332153] PUF Read:0x00000000 at 0xa00701fc
[31340.332153] PUF Read:0x00000000 at 0xa0070200
[31340.332153] PUF Read:0x00000000 at 0xa0070204
[31340.332214] PUF Read:0x00000000 at 0xa0070208
[31340.332244] PUF Read:0x00000000 at 0xa007020c
[31340.332244] PUF Read:0x00000000 at 0xa0070210
[31340.332244] PUF Read:0x00000000 at 0xa0070214
[31340.332244] PUF Read:0x00000000 at 0xa0070218
[31340.332336] PUF Read:0x00000000 at 0xa007021c
[31340.332336] PUF Read:0x40000001 at 0xa0070220
[31340.332397] PUF Read:0x00000000 at 0xa0070224
[31340.332427] PUF Read:0x00000000 at 0xa0070228
[31340.332427] PUF Read:0x00000000 at 0xa007022c
[31340.332427] PUF Read:0x00000000 at 0xa0070230
[31340.332489] PUF Read:0x00000000 at 0xa0070234
[31340.332489] PUF Read:0x00000000 at 0xa0070238
[31340.332550] PUF Read:0x04000000 at 0xa007023c
[31340.332580] PUF Read:0x00000000 at 0xa0070240
[31340.332580] PUF Read:0x00000100 at 0xa0070244
[31340.332580] PUF Read:0x00000000 at 0xa0070248
[31340.332641] PUF Read:0x00000000 at 0xa007024c
[31340.332641] PUF Read:0x00000000 at 0xa0070250
[31340.332702] PUF Read:0x00000000 at 0xa0070254
[31340.332733] PUF Read:0x00000000 at 0xa0070258
[31340.332733] PUF Read:0x04000000 at 0xa007025c
[31340.332733] PUF Read:0x00000000 at 0xa0070260
[31340.332794] PUF Read:0x00000000 at 0xa0070264
[31340.332794] PUF Read:0x01100000 at 0xa0070268
[31340.332855] PUF Read:0x00000000 at 0xa007026c
[31340.332885] PUF Read:0x00000000 at 0xa0070270
[31340.332885] PUF Read:0x00000000 at 0xa0070274
[31340.332885] PUF Read:0x00000000 at 0xa0070278
[31340.332946] PUF Read:0x00000000 at 0xa007027c
[31340.332946] PUF Read:0x00000000 at 0xa0070280
[31340.333007] PUF Read:0x00000000 at 0xa0070284
[31340.333038] PUF Read:0x00000000 at 0xa0070288
[31340.333038] PUF Read:0x00000000 at 0xa007028c
[31340.333038] PUF Read:0x00000000 at 0xa0070290
[31340.333099] PUF Read:0x00000000 at 0xa0070294
[31340.333099] PUF Read:0x00000000 at 0xa0070298
[31340.333160] PUF Read:0x00000040 at 0xa007029c
[31340.333190] PUF Read:0x00100000 at 0xa00702a0
[31340.333190] PUF Read:0x00000000 at 0xa00702a4
[31340.333190] PUF Read:0x00000000 at 0xa00702a8
[31340.333251] PUF Read:0x14000000 at 0xa00702ac
[31340.333251] PUF Read:0x00000000 at 0xa00702b0
[31340.333312] PUF Read:0x00000000 at 0xa00702b4
[31340.333343] PUF Read:0x00000000 at 0xa00702b8
[31340.333343] PUF Read:0x00000000 at 0xa00702bc
[31340.333343] PUF Read:0x00000000 at 0xa00702c0
[31340.333404] PUF Read:0x00000000 at 0xa00702c4
[31340.333404] PUF Read:0x00000000 at 0xa00702c8
[31340.333465] PUF Read:0x00000000 at 0xa00702cc
[31340.333496] PUF Read:0x00000000 at 0xa00702d0
[31340.333496] PUF Read:0x00000000 at 0xa00702d4
[31340.333496] PUF Read:0x00000000 at 0xa00702d8
[31340.333557] PUF Read:0x00000000 at 0xa00702dc
[31340.333557] PUF Read:0x00000000 at 0xa00702e0
[31340.333618] PUF Read:0x00000000 at 0xa00702e4
[31340.333648] PUF Read:0x00000000 at 0xa00702e8
[31340.333648] PUF Read:0x00000000 at 0xa00702ec
[31340.333648] PUF Read:0x00000000 at 0xa00702f0
[31340.333709] PUF Read:0x00000000 at 0xa00702f4
[31340.333709] PUF Read:0x00000000 at 0xa00702f8
[31340.333770] PUF Read:0x00000000 at 0xa00702fc
[31340.333801] PUF Read:0x00000000 at 0xa0070300
[31340.333831] PUF Read:0x00000000 at 0xa0070304
[31340.333831] PUF Read:0x00000000 at 0xa0070308
[31340.333831] PUF Read:0x00000000 at 0xa007030c
[31340.333892] PUF Read:0x00000000 at 0xa0070310
[31340.333892] PUF Read:0x00000000 at 0xa0070314
[31340.333953] PUF Read:0x00000000 at 0xa0070318
[31340.333984] PUF Read:0x00000000 at 0xa007031c
[31340.333984] PUF Read:0x00000000 at 0xa0070320
[31340.333984] PUF Read:0x00000000 at 0xa0070324
[31340.334045] PUF Read:0x00000000 at 0xa0070328
[31340.334045] PUF Read:0x00000000 at 0xa007032c
[31340.334106] PUF Read:0x00000004 at 0xa0070330
[31340.334136] PUF Read:0x00000000 at 0xa0070334
[31340.334136] PUF Read:0x00000000 at 0xa0070338
[31340.334136] PUF Read:0x00000000 at 0xa007033c
[31340.334197] PUF Read:0x00000000 at 0xa0070340
[31340.334197] PUF Read:0x00000000 at 0xa0070344
[31340.334259] PUF Read:0x00000000 at 0xa0070348
[31340.334289] PUF Read:0x00000000 at 0xa007034c
[31340.334289] PUF Read:0x00000000 at 0xa0070350
[31340.334289] PUF Read:0x00000000 at 0xa0070354
[31340.334350] PUF Read:0x00000000 at 0xa0070358
[31340.334350] PUF Read:0x00000000 at 0xa007035c
[31340.334411] PUF Read:0x00000000 at 0xa0070360
[31340.334442] PUF Read:0x00000000 at 0xa0070364
[31340.334442] PUF Read:0x00000000 at 0xa0070368
[31340.334442] PUF Read:0x00000000 at 0xa007036c
[31340.334503] PUF Read:0x00000000 at 0xa0070370
[31340.334503] PUF Read:0x00000000 at 0xa0070374
[31340.334564] PUF Read:0x00010000 at 0xa0070378
[31340.334594] PUF Read:0x00000000 at 0xa007037c
[31340.334594] PUF Read:0x01000000 at 0xa0070380
[31340.334594] PUF Read:0x00000000 at 0xa0070384
[31340.334594] PUF Read:0x00000000 at 0xa0070388
[31340.334594] PUF Read:0x00000000 at 0xa007038c
[31340.334594] PUF Read:0x00000000 at 0xa0070390
[31340.334747] PUF Read:0x00000000 at 0xa0070394
[31340.334747] PUF Read:0x00000000 at 0xa0070398
[31340.334747] PUF Read:0x00000000 at 0xa007039c
[31340.334747] PUF Read:0x00000000 at 0xa00703a0
[31340.334747] PUF Read:0x00000000 at 0xa00703a4
[31340.334747] PUF Read:0x00000000 at 0xa00703a8
[31340.334899] PUF Read:0x00000000 at 0xa00703ac
[31340.334899] PUF Read:0x00000000 at 0xa00703b0
[31340.334899] PUF Read:0x00000000 at 0xa00703b4
[31340.334899] PUF Read:0x00000000 at 0xa00703b8
[31340.334899] PUF Read:0x00000000 at 0xa00703bc
[31340.334899] PUF Read:0x00000000 at 0xa00703c0
[31340.335052] PUF Read:0x00000000 at 0xa00703c4
[31340.335052] PUF Read:0x00000000 at 0xa00703c8
[31340.335052] PUF Read:0x00000000 at 0xa00703cc
[31340.335052] PUF Read:0x00000000 at 0xa00703d0
[31340.335052] PUF Read:0x00000000 at 0xa00703d4
[31340.335052] PUF Read:0x00000000 at 0xa00703d8
[31340.335205] PUF Read:0x00000000 at 0xa00703dc
[31340.335205] PUF Read:0x00000000 at 0xa00703e0
[31340.335205] PUF Read:0x00000000 at 0xa00703e4
[31340.335205] PUF Read:0x00000000 at 0xa00703e8
[31340.335205] PUF Read:0x00000000 at 0xa00703ec
[31340.335205] PUF Read:0x00000000 at 0xa00703f0
[31340.335357] PUF Read:0x00000010 at 0xa00703f4
[31340.335388] PUF Read:0x00000000 at 0xa00703f8
[31340.335388] PUF Read:0x00000000 at 0xa00703fc
[31340.335388] PUF Read:0x00000000 at 0xa0080000
[31340.335449] PUF Read:0x00000000 at 0xa0080004
[31340.335449] PUF Read:0x00010000 at 0xa0080008
[31340.335510] PUF Read:0x00000000 at 0xa008000c
[31340.335540] PUF Read:0x00000000 at 0xa0080010
[31340.335540] PUF Read:0x00000000 at 0xa0080014
[31340.335540] PUF Read:0x00000000 at 0xa0080018
[31340.335601] PUF Read:0x00000000 at 0xa008001c
[31340.335601] PUF Read:0x00000000 at 0xa0080020
[31340.335662] PUF Read:0x00000000 at 0xa0080024
[31340.335693] PUF Read:0x00000000 at 0xa0080028
[31340.335693] PUF Read:0x00000000 at 0xa008002c
[31340.335693] PUF Read:0x40000000 at 0xa0080030
[31340.335754] PUF Read:0x00000000 at 0xa0080034
[31340.335754] PUF Read:0x00000000 at 0xa0080038
[31340.335815] PUF Read:0x00000100 at 0xa008003c
[31340.335845] PUF Read:0x00000000 at 0xa0080040
[31340.335845] PUF Read:0x00000000 at 0xa0080044
[31340.335845] PUF Read:0x00004000 at 0xa0080048
[31340.335845] PUF Read:0x00000000 at 0xa008004c
[31340.335845] PUF Read:0x00000000 at 0xa0080050
[31340.335845] PUF Read:0x00000000 at 0xa0080054
[31340.335998] PUF Read:0x00000000 at 0xa0080058
[31340.335998] PUF Read:0x00000400 at 0xa008005c
[31340.335998] PUF Read:0x00000000 at 0xa0080060
[31340.335998] PUF Read:0x00000000 at 0xa0080064
[31340.335998] PUF Read:0x00000000 at 0xa0080068
[31340.335998] PUF Read:0x00000000 at 0xa008006c
[31340.336151] PUF Read:0x00000000 at 0xa0080070
[31340.336151] PUF Read:0x00000000 at 0xa0080074
[31340.336151] PUF Read:0x00000000 at 0xa0080078
[31340.336151] PUF Read:0x00000000 at 0xa008007c
[31340.336151] PUF Read:0x10010000 at 0xa0080080
[31340.336151] PUF Read:0x00000000 at 0xa0080084
[31340.336303] PUF Read:0x00000000 at 0xa0080088
[31340.336303] PUF Read:0x00000000 at 0xa008008c
[31340.336303] PUF Read:0x00000000 at 0xa0080090
[31340.336303] PUF Read:0x00000000 at 0xa0080094
[31340.336303] PUF Read:0x00000000 at 0xa0080098
[31340.336303] PUF Read:0x00000000 at 0xa008009c
[31340.336456] PUF Read:0x00001000 at 0xa00800a0
[31340.336456] PUF Read:0x00000000 at 0xa00800a4
[31340.336456] PUF Read:0x00000000 at 0xa00800a8
[31340.336456] PUF Read:0x00000000 at 0xa00800ac
[31340.336456] PUF Read:0x00000000 at 0xa00800b0
[31340.336578] PUF Read:0x00000000 at 0xa00800b4
[31340.336608] PUF Read:0x00000000 at 0xa00800b8
[31340.336608] PUF Read:0x00000000 at 0xa00800bc
[31340.336669] PUF Read:0x00000000 at 0xa00800c0
[31340.336669] PUF Read:0x01000000 at 0xa00800c4
[31340.336669] PUF Read:0x00000000 at 0xa00800c8
[31340.336730] PUF Read:0x00000000 at 0xa00800cc
[31340.336761] PUF Read:0x00000000 at 0xa00800d0
[31340.336761] PUF Read:0x00000000 at 0xa00800d4
[31340.336761] PUF Read:0x00000010 at 0xa00800d8
[31340.336822] PUF Read:0x00000000 at 0xa00800dc
[31340.336822] PUF Read:0x00000000 at 0xa00800e0
[31340.336822] PUF Read:0x00000400 at 0xa00800e4
[31340.336914] PUF Read:0x00040000 at 0xa00800e8
[31340.336944] PUF Read:0x10000000 at 0xa00800ec
[31340.336944] PUF Read:0x00000000 at 0xa00800f0
[31340.336944] PUF Read:0x00000000 at 0xa00800f4
[31340.337005] PUF Read:0x00010000 at 0xa00800f8
[31340.337005] PUF Read:0x00000000 at 0xa00800fc
[31340.337066] PUF Read:0x00000000 at 0xa0080100
[31340.337097] PUF Read:0x00000000 at 0xa0080104
[31340.337097] PUF Read:0x00000000 at 0xa0080108
[31340.337097] PUF Read:0x00140000 at 0xa008010c
[31340.337158] PUF Read:0x00000000 at 0xa0080110
[31340.337158] PUF Read:0x00000000 at 0xa0080114
[31340.337219] PUF Read:0x00001000 at 0xa0080118
[31340.337249] PUF Read:0x00000004 at 0xa008011c
[31340.337249] PUF Read:0x00000000 at 0xa0080120
[31340.337249] PUF Read:0x00000000 at 0xa0080124
[31340.337310] PUF Read:0x00000000 at 0xa0080128
[31340.337310] PUF Read:0x00000000 at 0xa008012c
[31340.337371] PUF Read:0x00000000 at 0xa0080130
[31340.337402] PUF Read:0x00000000 at 0xa0080134
[31340.337402] PUF Read:0x00000000 at 0xa0080138
[31340.337402] PUF Read:0x00000000 at 0xa008013c
[31340.337463] PUF Read:0x00000000 at 0xa0080140
[31340.337463] PUF Read:0x00000000 at 0xa0080144
[31340.337524] PUF Read:0x00000000 at 0xa0080148
[31340.337554] PUF Read:0x00000000 at 0xa008014c
[31340.337554] PUF Read:0x00000400 at 0xa0080150
[31340.337554] PUF Read:0x00000000 at 0xa0080154
[31340.337615] PUF Read:0x00000000 at 0xa0080158
[31340.337615] PUF Read:0x00000000 at 0xa008015c
[31340.337677] PUF Read:0x00000004 at 0xa0080160
[31340.337707] PUF Read:0x00000000 at 0xa0080164
[31340.337707] PUF Read:0x00000000 at 0xa0080168
[31340.337707] PUF Read:0x00000000 at 0xa008016c
[31340.337768] PUF Read:0x00000000 at 0xa0080170
[31340.337768] PUF Read:0x01000000 at 0xa0080174
[31340.337829] PUF Read:0x00000000 at 0xa0080178
[31340.337860] PUF Read:0x00000000 at 0xa008017c
[31340.337860] PUF Read:0x00040000 at 0xa0080180
[31340.337860] PUF Read:0x00000010 at 0xa0080184
