[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.707092] PUF Read:0x00400000 at 0xa008029c
[31460.707244] PUF Read:0x00000000 at 0xa00802a0
[31460.707244] PUF Read:0x00000000 at 0xa00802a4
[31460.707244] PUF Read:0x00000000 at 0xa00802a8
[31460.707244] PUF Read:0x40000000 at 0xa00802ac
[31460.707244] PUF Read:0x00100040 at 0xa00802b0
[31460.707244] PUF Read:0x00000000 at 0xa00802b4
[31460.707397] PUF Read:0x00040000 at 0xa00802b8
[31460.707427] PUF Read:0x00000000 at 0xa00802bc
[31460.707427] PUF Read:0x00004000 at 0xa00802c0
[31460.707427] PUF Read:0x00000000 at 0xa00802c4
[31460.707427] PUF Read:0x00004040 at 0xa00802c8
[31460.707427] PUF Read:0x00000140 at 0xa00802cc
[31460.707550] PUF Read:0x00000010 at 0xa00802d0
[31460.707580] PUF Read:0x00000000 at 0xa00802d4
[31460.707580] PUF Read:0x01000000 at 0xa00802d8
[31460.707580] PUF Read:0x00000000 at 0xa00802dc
[31460.707641] PUF Read:0x00000000 at 0xa00802e0
[31460.707641] PUF Read:0x00000000 at 0xa00802e4
[31460.707702] PUF Read:0x40000000 at 0xa00802e8
[31460.707733] PUF Read:0x00400000 at 0xa00802ec
[31460.707733] PUF Read:0x00000000 at 0xa00802f0
[31460.707733] PUF Read:0x00000000 at 0xa00802f4
[31460.707794] PUF Read:0x00000100 at 0xa00802f8
[31460.707794] PUF Read:0x00000000 at 0xa00802fc
[31460.707855] PUF Read:0x00000000 at 0xa0080300
[31460.707885] PUF Read:0x00000000 at 0xa0080304
[31460.707885] PUF Read:0x00000000 at 0xa0080308
[31460.707885] PUF Read:0x00000011 at 0xa008030c
[31460.707946] PUF Read:0x00000000 at 0xa0080310
[31460.707946] PUF Read:0x00100000 at 0xa0080314
[31460.708007] PUF Read:0x00000011 at 0xa0080318
[31460.708038] PUF Read:0x00010000 at 0xa008031c
[31460.708038] PUF Read:0x00000000 at 0xa0080320
[31460.708038] PUF Read:0x00000000 at 0xa0080324
[31460.708038] PUF Read:0x00000000 at 0xa0080328
[31460.708129] PUF Read:0x00000000 at 0xa008032c
[31460.708129] PUF Read:0x00000000 at 0xa0080330
[31460.708190] PUF Read:0x00000040 at 0xa0080334
[31460.708221] PUF Read:0x00000000 at 0xa0080338
[31460.708221] PUF Read:0x00000004 at 0xa008033c
[31460.708221] PUF Read:0x00000000 at 0xa0080340
[31460.708282] PUF Read:0x00000000 at 0xa0080344
[31460.708282] PUF Read:0x00000000 at 0xa0080348
[31460.708343] PUF Read:0x00000000 at 0xa008034c
[31460.708374] PUF Read:0x00400000 at 0xa0080350
[31460.708374] PUF Read:0x00000000 at 0xa0080354
[31460.708374] PUF Read:0x00000000 at 0xa0080358
[31460.708435] PUF Read:0x00010000 at 0xa008035c
[31460.708435] PUF Read:0x00000000 at 0xa0080360
[31460.708496] PUF Read:0x00000000 at 0xa0080364
[31460.708526] PUF Read:0x40000001 at 0xa0080368
[31460.708526] PUF Read:0x00000000 at 0xa008036c
[31460.708587] PUF Read:0x00000000 at 0xa0080370
[31460.708587] PUF Read:0x00000000 at 0xa0080374
[31460.708587] PUF Read:0x00000000 at 0xa0080378
[31460.708648] PUF Read:0x00004000 at 0xa008037c
[31460.708679] PUF Read:0x00000004 at 0xa0080380
[31460.708679] PUF Read:0x00000000 at 0xa0080384
[31460.708740] PUF Read:0x00000000 at 0xa0080388
[31460.708740] PUF Read:0x00000000 at 0xa008038c
[31460.708740] PUF Read:0x00000000 at 0xa0080390
[31460.708801] PUF Read:0x00000000 at 0xa0080394
[31460.708831] PUF Read:0x00100000 at 0xa0080398
[31460.708831] PUF Read:0x40001000 at 0xa008039c
[31460.708831] PUF Read:0x00000040 at 0xa00803a0
[31460.708892] PUF Read:0x11000404 at 0xa00803a4
[31460.708892] PUF Read:0x40000040 at 0xa00803a8
[31460.708953] PUF Read:0x00040001 at 0xa00803ac
[31460.708984] PUF Read:0x00010000 at 0xa00803b0
[31460.708984] PUF Read:0x00000010 at 0xa00803b4
[31460.709045] PUF Read:0x00000100 at 0xa00803b8
[31460.709045] PUF Read:0x04000010 at 0xa00803bc
[31460.709045] PUF Read:0x00000000 at 0xa00803c0
[31460.709106] PUF Read:0x00004000 at 0xa00803c4
[31460.709136] PUF Read:0x00000000 at 0xa00803c8
[31460.709136] PUF Read:0x00000440 at 0xa00803cc
[31460.709136] PUF Read:0x00000100 at 0xa00803d0
[31460.709136] PUF Read:0x00000000 at 0xa00803d4
[31460.709136] PUF Read:0x40000000 at 0xa00803d8
[31460.709136] PUF Read:0x40000000 at 0xa00803dc
[31460.709289] PUF Read:0x00000000 at 0xa00803e0
[31460.709289] PUF Read:0x00000000 at 0xa00803e4
[31460.709289] PUF Read:0x00100000 at 0xa00803e8
[31460.709289] PUF Read:0x00004000 at 0xa00803ec
[31460.709289] PUF Read:0x00000000 at 0xa00803f0
[31460.709289] PUF Read:0x00000000 at 0xa00803f4
[31460.709442] PUF Read:0x00000000 at 0xa00803f8
[31460.709472] PUF Read:0x00000000 at 0xa00803fc
[31460.709472] PUF Read:0x00000000 at 0xa0088000
[31460.709472] PUF Read:0x00000004 at 0xa0088004
[31460.709533] PUF Read:0x00000001 at 0xa0088008
[31460.709533] PUF Read:0x00000000 at 0xa008800c
[31460.709533] PUF Read:0x00000000 at 0xa0088010
[31460.709625] PUF Read:0x00000004 at 0xa0088014
[31460.709625] PUF Read:0x00000000 at 0xa0088018
[31460.709625] PUF Read:0x00000000 at 0xa008801c
[31460.709625] PUF Read:0x00000010 at 0xa0088020
[31460.709625] PUF Read:0x40000000 at 0xa0088024
[31460.709625] PUF Read:0x00000004 at 0xa0088028
[31460.709777] PUF Read:0x00040000 at 0xa008802c
[31460.709777] PUF Read:0x00000004 at 0xa0088030
[31460.709777] PUF Read:0x00404000 at 0xa0088034
[31460.709777] PUF Read:0x00000000 at 0xa0088038
[31460.709777] PUF Read:0x00000100 at 0xa008803c
[31460.709777] PUF Read:0x00000000 at 0xa0088040
[31460.709930] PUF Read:0x00101000 at 0xa0088044
[31460.709930] PUF Read:0x00000000 at 0xa0088048
[31460.709930] PUF Read:0x00000010 at 0xa008804c
[31460.709930] PUF Read:0x00400000 at 0xa0088050
[31460.709930] PUF Read:0x00000000 at 0xa0088054
[31460.709930] PUF Read:0x00000000 at 0xa0088058
[31460.710083] PUF Read:0x00000000 at 0xa008805c
[31460.710083] PUF Read:0x44000000 at 0xa0088060
[31460.710083] PUF Read:0x00000000 at 0xa0088064
[31460.710083] PUF Read:0x00000000 at 0xa0088068
[31460.710083] PUF Read:0x00010000 at 0xa008806c
[31460.710083] PUF Read:0x00000001 at 0xa0088070
[31460.710235] PUF Read:0x00000000 at 0xa0088074
[31460.710235] PUF Read:0x01000000 at 0xa0088078
[31460.710235] PUF Read:0x00000000 at 0xa008807c
[31460.710235] PUF Read:0x00000000 at 0xa0088080
[31460.710327] PUF Read:0x00000001 at 0xa0088084
[31460.710327] PUF Read:0x00000000 at 0xa0088088
[31460.710388] PUF Read:0x00000001 at 0xa008808c
[31460.710418] PUF Read:0x00000100 at 0xa0088090
[31460.710418] PUF Read:0x00000000 at 0xa0088094
[31460.710418] PUF Read:0x00001000 at 0xa0088098
[31460.710479] PUF Read:0x00000400 at 0xa008809c
[31460.710479] PUF Read:0x00000000 at 0xa00880a0
[31460.710540] PUF Read:0x40000000 at 0xa00880a4
[31460.710571] PUF Read:0x00000000 at 0xa00880a8
[31460.710571] PUF Read:0x00000004 at 0xa00880ac
[31460.710571] PUF Read:0x00100000 at 0xa00880b0
[31460.710632] PUF Read:0x00000000 at 0xa00880b4
[31460.710632] PUF Read:0x00000000 at 0xa00880b8
[31460.710693] PUF Read:0x00000001 at 0xa00880bc
[31460.710723] PUF Read:0x00001000 at 0xa00880c0
[31460.710723] PUF Read:0x00000000 at 0xa00880c4
[31460.710723] PUF Read:0x00000000 at 0xa00880c8
[31460.710784] PUF Read:0x00000000 at 0xa00880cc
[31460.710784] PUF Read:0x00000040 at 0xa00880d0
[31460.710845] PUF Read:0x00000000 at 0xa00880d4
[31460.710876] PUF Read:0x00000010 at 0xa00880d8
[31460.710876] PUF Read:0x00000004 at 0xa00880dc
[31460.710876] PUF Read:0x04000000 at 0xa00880e0
[31460.710937] PUF Read:0x00000000 at 0xa00880e4
[31460.710937] PUF Read:0x00000000 at 0xa00880e8
[31460.710998] PUF Read:0x00000400 at 0xa00880ec
[31460.711029] PUF Read:0x00100000 at 0xa00880f0
[31460.711029] PUF Read:0x00400000 at 0xa00880f4
[31460.711090] PUF Read:0x00010000 at 0xa00880f8
[31460.711090] PUF Read:0x00000000 at 0xa00880fc
[31460.711090] PUF Read:0x00000000 at 0xa0088100
[31460.711090] PUF Read:0x00000000 at 0xa0088104
[31460.711181] PUF Read:0x00004100 at 0xa0088108
[31460.711212] PUF Read:0x00000010 at 0xa008810c
[31460.711212] PUF Read:0x00000000 at 0xa0088110
[31460.711212] PUF Read:0x00000000 at 0xa0088114
[31460.711273] PUF Read:0x40400000 at 0xa0088118
[31460.711273] PUF Read:0x00400000 at 0xa008811c
[31460.711334] PUF Read:0x00000000 at 0xa0088120
[31460.711364] PUF Read:0x00000000 at 0xa0088124
[31460.711364] PUF Read:0x00000000 at 0xa0088128
[31460.711425] PUF Read:0x04000000 at 0xa008812c
[31460.711425] PUF Read:0x00000001 at 0xa0088130
[31460.711425] PUF Read:0x00000000 at 0xa0088134
[31460.711486] PUF Read:0x00000000 at 0xa0088138
[31460.711517] PUF Read:0x00000000 at 0xa008813c
[31460.711517] PUF Read:0x00000040 at 0xa0088140
[31460.711578] PUF Read:0x00000000 at 0xa0088144
[31460.711578] PUF Read:0x00000000 at 0xa0088148
[31460.711578] PUF Read:0x00000000 at 0xa008814c
[31460.711639] PUF Read:0x00000040 at 0xa0088150
[31460.711669] PUF Read:0x00000000 at 0xa0088154
[31460.711669] PUF Read:0x00100000 at 0xa0088158
[31460.711669] PUF Read:0x00000010 at 0xa008815c
[31460.711669] PUF Read:0x00000000 at 0xa0088160
[31460.711669] PUF Read:0x00000000 at 0xa0088164
[31460.711791] PUF Read:0x00000000 at 0xa0088168
[31460.711822] PUF Read:0x10004001 at 0xa008816c
[31460.711822] PUF Read:0x00000000 at 0xa0088170
[31460.711883] PUF Read:0x40400004 at 0xa0088174
[31460.711883] PUF Read:0x00000000 at 0xa0088178
[31460.711883] PUF Read:0x04000000 at 0xa008817c
[31460.711883] PUF Read:0x00000000 at 0xa0088180
[31460.711975] PUF Read:0x00004040 at 0xa0088184
[31460.711975] PUF Read:0x00000004 at 0xa0088188
[31460.711975] PUF Read:0x00000004 at 0xa008818c
[31460.711975] PUF Read:0x00000000 at 0xa0088190
[31460.711975] PUF Read:0x00000001 at 0xa0088194
[31460.711975] PUF Read:0x00000000 at 0xa0088198
[31460.712127] PUF Read:0x01000000 at 0xa008819c
[31460.712127] PUF Read:0x40000000 at 0xa00881a0
[31460.712127] PUF Read:0x00044000 at 0xa00881a4
[31460.712127] PUF Read:0x00000000 at 0xa00881a8
[31460.712219] PUF Read:0x00000000 at 0xa00881ac
[31460.712219] PUF Read:0x00000000 at 0xa00881b0
[31460.712280] PUF Read:0x00000000 at 0xa00881b4
[31460.712280] PUF Read:0x00000000 at 0xa00881b8
[31460.712280] PUF Read:0x00400014 at 0xa00881bc
[31460.712280] PUF Read:0x00000000 at 0xa00881c0
[31460.712280] PUF Read:0x00000400 at 0xa00881c4
[31460.712280] PUF Read:0x00000000 at 0xa00881c8
[31460.712432] PUF Read:0x00040004 at 0xa00881cc
[31460.712432] PUF Read:0x00000000 at 0xa00881d0
[31460.712432] PUF Read:0x00000010 at 0xa00881d4
[31460.712432] PUF Read:0x40000000 at 0xa00881d8
[31460.712432] PUF Read:0x00000000 at 0xa00881dc
[31460.712432] PUF Read:0x00000000 at 0xa00881e0
[31460.712585] PUF Read:0x00000000 at 0xa00881e4
[31460.712585] PUF Read:0x00001000 at 0xa00881e8
[31460.712585] PUF Read:0x00400000 at 0xa00881ec
[31460.712677] PUF Read:0x00000000 at 0xa00881f0
[31460.712677] PUF Read:0x00400000 at 0xa00881f4
[31460.712677] PUF Read:0x00004000 at 0xa00881f8
[31460.712677] PUF Read:0x00000000 at 0xa00881fc
[31460.712768] PUF Read:0x00000000 at 0xa0088200
[31460.712768] PUF Read:0x00000000 at 0xa0088204
[31460.712768] PUF Read:0x40004040 at 0xa0088208
[31460.712768] PUF Read:0x00000000 at 0xa008820c
[31460.712768] PUF Read:0x00000000 at 0xa0088210
[31460.712890] PUF Read:0x00000000 at 0xa0088214
[31460.712921] PUF Read:0x10000001 at 0xa0088218
[31460.712921] PUF Read:0x11000000 at 0xa008821c
[31460.712921] PUF Read:0x00001000 at 0xa0088220
[31460.712921] PUF Read:0x00000000 at 0xa0088224
[31460.712921] PUF Read:0x00000010 at 0xa0088228
[31460.712921] PUF Read:0x00000000 at 0xa008822c
[31460.713073] PUF Read:0x00000000 at 0xa0088230
[31460.713073] PUF Read:0x00000000 at 0xa0088234
[31460.713073] PUF Read:0x00000000 at 0xa0088238
[31460.713073] PUF Read:0x00400004 at 0xa008823c
[31460.713073] PUF Read:0x00000000 at 0xa0088240
[31460.713073] PUF Read:0x00000400 at 0xa0088244
[31460.713226] PUF Read:0x00000000 at 0xa0088248
[31460.713256] PUF Read:0x00000000 at 0xa008824c
[31460.713256] PUF Read:0x00000000 at 0xa0088250
[31460.713256] PUF Read:0x00000100 at 0xa0088254
[31460.713317] PUF Read:0x00000000 at 0xa0088258
[31460.713317] PUF Read:0x00000000 at 0xa008825c
[31460.713378] PUF Read:0x10000000 at 0xa0088260
[31460.713439] PUF Read:0x00000000 at 0xa0088264
[31460.713470] PUF Read:0x01000000 at 0xa0088268
[31460.713500] PUF Read:0x00000000 at 0xa008826c
[31460.713500] PUF Read:0x40000000 at 0xa0088270
[31460.713500] PUF Read:0x00000001 at 0xa0088274
[31460.713500] PUF Read:0x00000010 at 0xa0088278
[31460.713500] PUF Read:0x00000000 at 0xa008827c
[31460.713500] PUF Read:0x10000000 at 0xa0088280
[31460.713653] PUF Read:0x00000101 at 0xa0088284
[31460.713653] PUF Read:0x00000001 at 0xa0088288
[31460.713653] PUF Read:0x00000000 at 0xa008828c
[31460.713653] PUF Read:0x00000000 at 0xa0088290
[31460.713653] PUF Read:0x00000000 at 0xa0088294
[31460.713653] PUF Read:0x00000000 at 0xa0088298
[31460.713806] PUF Read:0x00000000 at 0xa008829c
[31460.713806] PUF Read:0x01000000 at 0xa00882a0
[31460.713806] PUF Read:0x10000000 at 0xa00882a4
[31460.713806] PUF Read:0x01010001 at 0xa00882a8
[31460.713897] PUF Read:0x00000000 at 0xa00882ac
[31460.713897] PUF Read:0x40000000 at 0xa00882b0
[31460.713958] PUF Read:0x00100000 at 0xa00882b4
[31460.713989] PUF Read:0x00000000 at 0xa00882b8
[31460.713989] PUF Read:0x00004040 at 0xa00882bc
[31460.713989] PUF Read:0x00000000 at 0xa00882c0
[31460.714050] PUF Read:0x40040000 at 0xa00882c4
[31460.714050] PUF Read:0x00000000 at 0xa00882c8
[31460.714111] PUF Read:0x00000010 at 0xa00882cc
[31460.714141] PUF Read:0x00001000 at 0xa00882d0
[31460.714141] PUF Read:0x00004000 at 0xa00882d4
[31460.714202] PUF Read:0x00000000 at 0xa00882d8
[31460.714202] PUF Read:0x00100000 at 0xa00882dc
[31460.714202] PUF Read:0x00000000 at 0xa00882e0
[31460.714202] PUF Read:0x00000000 at 0xa00882e4
[31460.714294] PUF Read:0x00000000 at 0xa00882e8
[31460.714324] PUF Read:0x00100000 at 0xa00882ec
[31460.714324] PUF Read:0x00000000 at 0xa00882f0
[31460.714385] PUF Read:0x00000000 at 0xa00882f4
[31460.714385] PUF Read:0x00000000 at 0xa00882f8
[31460.714385] PUF Read:0x10004000 at 0xa00882fc
[31460.714447] PUF Read:0x00000000 at 0xa0088300
[31460.714477] PUF Read:0x00000000 at 0xa0088304
[31460.714477] PUF Read:0x00000004 at 0xa0088308
[31460.714538] PUF Read:0x00004400 at 0xa008830c
[31460.714538] PUF Read:0x00100000 at 0xa0088310
[31460.714538] PUF Read:0x00000000 at 0xa0088314
[31460.714538] PUF Read:0x01000000 at 0xa0088318
[31460.714630] PUF Read:0x00000000 at 0xa008831c
[31460.714630] PUF Read:0x00000000 at 0xa0088320
[31460.714691] PUF Read:0x00000000 at 0xa0088324
[31460.714691] PUF Read:0x00000000 at 0xa0088328
[31460.714691] PUF Read:0x00000400 at 0xa008832c
[31460.714752] PUF Read:0x00000000 at 0xa0088330
[31460.714782] PUF Read:0x00000000 at 0xa0088334
[31460.714782] PUF Read:0x00000000 at 0xa0088338
[31460.714843] PUF Read:0x00000000 at 0xa008833c
[31460.714843] PUF Read:0x00000000 at 0xa0088340
[31460.714843] PUF Read:0x00000000 at 0xa0088344
[31460.714904] PUF Read:0x00000000 at 0xa0088348
[31460.714935] PUF Read:0x00000000 at 0xa008834c
[31460.714935] PUF Read:0x00100000 at 0xa0088350
[31460.714935] PUF Read:0x00000000 at 0xa0088354
[31460.714935] PUF Read:0x00000000 at 0xa0088358
[31460.714935] PUF Read:0x00000010 at 0xa008835c
[31460.714935] PUF Read:0x10000000 at 0xa0088360
[31460.715087] PUF Read:0x00000000 at 0xa0088364
[31460.715087] PUF Read:0x40004000 at 0xa0088368
[31460.715087] PUF Read:0x00000400 at 0xa008836c
[31460.715087] PUF Read:0x01000000 at 0xa0088370
[31460.715087] PUF Read:0x00000400 at 0xa0088374
[31460.715087] PUF Read:0x00010011 at 0xa0088378
[31460.715240] PUF Read:0x00100005 at 0xa008837c
[31460.715270] PUF Read:0x00000000 at 0xa0088380
[31460.715270] PUF Read:0x14000000 at 0xa0088384
[31460.715270] PUF Read:0x00100000 at 0xa0088388
[31460.715332] PUF Read:0x00000000 at 0xa008838c
[31460.715332] PUF Read:0x00000000 at 0xa0088390
[31460.715393] PUF Read:0x00000000 at 0xa0088394
[31460.715423] PUF Read:0x00000000 at 0xa0088398
[31460.715423] PUF Read:0x00000140 at 0xa008839c
[31460.715423] PUF Read:0x00100000 at 0xa00883a0
[31460.715484] PUF Read:0x00000000 at 0xa00883a4
[31460.715484] PUF Read:0x00000000 at 0xa00883a8
[31460.715545] PUF Read:0x00004010 at 0xa00883ac
[31460.715576] PUF Read:0x00000000 at 0xa00883b0
[31460.715576] PUF Read:0x00001000 at 0xa00883b4
[31460.715576] PUF Read:0x00000000 at 0xa00883b8
[31460.715576] PUF Read:0x00000000 at 0xa00883bc
[31460.715576] PUF Read:0x00001000 at 0xa00883c0
[31460.715698] PUF Read:0x00000001 at 0xa00883c4
[31460.715728] PUF Read:0x00000000 at 0xa00883c8
[31460.715728] PUF Read:0x00000000 at 0xa00883cc
[31460.715728] PUF Read:0x00000000 at 0xa00883d0
[31460.715728] PUF Read:0x00000000 at 0xa00883d4
[31460.715728] PUF Read:0x00100000 at 0xa00883d8
[31460.715728] PUF Read:0x00000000 at 0xa00883dc
[31460.715881] PUF Read:0x00040440 at 0xa00883e0
[31460.715881] PUF Read:0x10000000 at 0xa00883e4
[31460.715881] PUF Read:0x00000000 at 0xa00883e8
[31460.715881] PUF Read:0x00000000 at 0xa00883ec
[31460.715881] PUF Read:0x40000000 at 0xa00883f0
[31460.715881] PUF Read:0x00001000 at 0xa00883f4
[31460.716033] PUF Read:0x00401000 at 0xa00883f8
[31460.716064] PUF Read:0x00010000 at 0xa00883fc
[31460.716064] PUF Read:0x00000000 at 0xa0098000
[31460.716064] PUF Read:0x00000000 at 0xa0098004
[31460.716125] PUF Read:0x00000000 at 0xa0098008
[31460.716125] PUF Read:0x00000000 at 0xa009800c
[31460.716186] PUF Read:0x00010000 at 0xa0098010
[31460.716217] PUF Read:0x40000000 at 0xa0098014
[31460.716217] PUF Read:0x00000000 at 0xa0098018
[31460.716217] PUF Read:0x00000000 at 0xa009801c
[31460.716278] PUF Read:0x00000100 at 0xa0098020
[31460.716278] PUF Read:0x00040000 at 0xa0098024
[31460.716339] PUF Read:0x01000001 at 0xa0098028
[31460.716369] PUF Read:0x00000000 at 0xa009802c
[31460.716369] PUF Read:0x00000000 at 0xa0098030
[31460.716430] PUF Read:0x00001000 at 0xa0098034
[31460.716430] PUF Read:0x00000000 at 0xa0098038
[31460.716430] PUF Read:0x00000000 at 0xa009803c
[31460.716491] PUF Read:0x00000000 at 0xa0098040
[31460.716522] PUF Read:0x00000000 at 0xa0098044
[31460.716522] PUF Read:0x00000000 at 0xa0098048
[31460.716583] PUF Read:0x00000000 at 0xa009804c
[31460.716583] PUF Read:0x00040000 at 0xa0098050
[31460.716583] PUF Read:0x00000000 at 0xa0098054
[31460.716583] PUF Read:0x00040000 at 0xa0098058
[31460.716674] PUF Read:0x00000000 at 0xa009805c
[31460.716674] PUF Read:0x00010000 at 0xa0098060
[31460.716674] PUF Read:0x00000000 at 0xa0098064
[31460.716674] PUF Read:0x00000040 at 0xa0098068
[31460.716674] PUF Read:0x00000000 at 0xa009806c
[31460.716674] PUF Read:0x00000001 at 0xa0098070
[31460.716827] PUF Read:0x00000000 at 0xa0098074
[31460.716827] PUF Read:0x00000000 at 0xa0098078
[31460.716827] PUF Read:0x00000001 at 0xa009807c
[31460.716827] PUF Read:0x10000000 at 0xa0098080
[31460.716827] PUF Read:0x00000100 at 0xa0098084
[31460.716827] PUF Read:0x00000000 at 0xa0098088
[31460.716979] PUF Read:0x00000005 at 0xa009808c
[31460.716979] PUF Read:0x00000000 at 0xa0098090
[31460.716979] PUF Read:0x00000000 at 0xa0098094
[31460.716979] PUF Read:0x01000000 at 0xa0098098
[31460.717071] PUF Read:0x00100000 at 0xa009809c
[31460.717071] PUF Read:0x00400045 at 0xa00980a0
[31460.717132] PUF Read:0x00000000 at 0xa00980a4
[31460.717163] PUF Read:0x00110000 at 0xa00980a8
[31460.717163] PUF Read:0x01000400 at 0xa00980ac
[31460.717163] PUF Read:0x00000000 at 0xa00980b0
[31460.717224] PUF Read:0x00000000 at 0xa00980b4
[31460.717224] PUF Read:0x00000000 at 0xa00980b8
[31460.717285] PUF Read:0x00000000 at 0xa00980bc
[31460.717315] PUF Read:0x40000000 at 0xa00980c0
[31460.717346] PUF Read:0x00000004 at 0xa00980c4
[31460.717346] PUF Read:0x00000000 at 0xa00980c8
[31460.717346] PUF Read:0x10000000 at 0xa00980cc
[31460.717407] PUF Read:0x00000000 at 0xa00980d0
[31460.717407] PUF Read:0x01000040 at 0xa00980d4
[31460.717468] PUF Read:0x00000001 at 0xa00980d8
[31460.717498] PUF Read:0x10000000 at 0xa00980dc
[31460.717498] PUF Read:0x00000000 at 0xa00980e0
[31460.717498] PUF Read:0x40000000 at 0xa00980e4
[31460.717559] PUF Read:0x00400000 at 0xa00980e8
[31460.717559] PUF Read:0x10000400 at 0xa00980ec
[31460.717620] PUF Read:0x00000000 at 0xa00980f0
[31460.717651] PUF Read:0x00000000 at 0xa00980f4
[31460.717651] PUF Read:0x00000000 at 0xa00980f8
[31460.717712] PUF Read:0x00000000 at 0xa00980fc
[31460.717712] PUF Read:0x00000000 at 0xa0098100
[31460.717712] PUF Read:0x00000000 at 0xa0098104
[31460.717712] PUF Read:0x00000040 at 0xa0098108
[31460.717803] PUF Read:0x00000000 at 0xa009810c
[31460.717803] PUF Read:0x10000010 at 0xa0098110
[31460.717803] PUF Read:0x00000000 at 0xa0098114
[31460.717803] PUF Read:0x00000100 at 0xa0098118
[31460.717803] PUF Read:0x00001000 at 0xa009811c
[31460.717803] PUF Read:0x00000040 at 0xa0098120
[31460.717956] PUF Read:0x10000101 at 0xa0098124
[31460.717987] PUF Read:0x00000000 at 0xa0098128
[31460.717987] PUF Read:0x00010000 at 0xa009812c
[31460.717987] PUF Read:0x00000100 at 0xa0098130
[31460.718048] PUF Read:0x00000000 at 0xa0098134
[31460.718048] PUF Read:0x00000000 at 0xa0098138
[31460.718109] PUF Read:0x00000000 at 0xa009813c
[31460.718139] PUF Read:0x00000000 at 0xa0098140
[31460.718139] PUF Read:0x00000400 at 0xa0098144
[31460.718139] PUF Read:0x00000000 at 0xa0098148
[31460.718200] PUF Read:0x00100000 at 0xa009814c
[31460.718200] PUF Read:0x00000000 at 0xa0098150
[31460.718261] PUF Read:0x00000014 at 0xa0098154
[31460.718292] PUF Read:0x00000000 at 0xa0098158
[31460.718292] PUF Read:0x00100000 at 0xa009815c
[31460.718292] PUF Read:0x00000001 at 0xa0098160
