[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.544158] PUF Read:0x14000000 at 0xa00702ac
[30195.544219] PUF Read:0x00010000 at 0xa00702b0
[30195.544250] PUF Read:0x00000000 at 0xa00702b4
[30195.544250] PUF Read:0x00000000 at 0xa00702b8
[30195.544250] PUF Read:0x00000000 at 0xa00702bc
[30195.544311] PUF Read:0x00004000 at 0xa00702c0
[30195.544311] PUF Read:0x00000000 at 0xa00702c4
[30195.544372] PUF Read:0x00000000 at 0xa00702c8
[30195.544403] PUF Read:0x00000000 at 0xa00702cc
[30195.544403] PUF Read:0x00000000 at 0xa00702d0
[30195.544403] PUF Read:0x00040010 at 0xa00702d4
[30195.544464] PUF Read:0x00000000 at 0xa00702d8
[30195.544464] PUF Read:0x00000400 at 0xa00702dc
[30195.544525] PUF Read:0x00000000 at 0xa00702e0
[30195.544555] PUF Read:0x00000000 at 0xa00702e4
[30195.544555] PUF Read:0x00000000 at 0xa00702e8
[30195.544555] PUF Read:0x00000000 at 0xa00702ec
[30195.544616] PUF Read:0x00000000 at 0xa00702f0
[30195.544616] PUF Read:0x00010000 at 0xa00702f4
[30195.544677] PUF Read:0x00000000 at 0xa00702f8
[30195.544708] PUF Read:0x00000000 at 0xa00702fc
[30195.544708] PUF Read:0x00000010 at 0xa0070300
[30195.544708] PUF Read:0x00000000 at 0xa0070304
[30195.544769] PUF Read:0x00000000 at 0xa0070308
[30195.544769] PUF Read:0x00000000 at 0xa007030c
[30195.544769] PUF Read:0x00400004 at 0xa0070310
[30195.544860] PUF Read:0x00000000 at 0xa0070314
[30195.544891] PUF Read:0x00000000 at 0xa0070318
[30195.544891] PUF Read:0x00000000 at 0xa007031c
[30195.544891] PUF Read:0x50000000 at 0xa0070320
[30195.544952] PUF Read:0x00040000 at 0xa0070324
[30195.544952] PUF Read:0x00000100 at 0xa0070328
[30195.545013] PUF Read:0x10400000 at 0xa007032c
[30195.545043] PUF Read:0x00000004 at 0xa0070330
[30195.545043] PUF Read:0x00000040 at 0xa0070334
[30195.545043] PUF Read:0x00400000 at 0xa0070338
[30195.545104] PUF Read:0x00000000 at 0xa007033c
[30195.545104] PUF Read:0x00000000 at 0xa0070340
[30195.545166] PUF Read:0x00010000 at 0xa0070344
[30195.545196] PUF Read:0x00010000 at 0xa0070348
[30195.545196] PUF Read:0x10000000 at 0xa007034c
[30195.545196] PUF Read:0x40000000 at 0xa0070350
[30195.545257] PUF Read:0x40000000 at 0xa0070354
[30195.545257] PUF Read:0x00040000 at 0xa0070358
[30195.545318] PUF Read:0x00000110 at 0xa007035c
[30195.545349] PUF Read:0x00400000 at 0xa0070360
[30195.545349] PUF Read:0x00000010 at 0xa0070364
[30195.545410] PUF Read:0x00000000 at 0xa0070368
[30195.545410] PUF Read:0x00000000 at 0xa007036c
[30195.545410] PUF Read:0x00000000 at 0xa0070370
[30195.545471] PUF Read:0x00000000 at 0xa0070374
[30195.545501] PUF Read:0x40010000 at 0xa0070378
[30195.545501] PUF Read:0x00000000 at 0xa007037c
[30195.545501] PUF Read:0x01001000 at 0xa0070380
[30195.545501] PUF Read:0x00000000 at 0xa0070384
[30195.545501] PUF Read:0x00000000 at 0xa0070388
[30195.545501] PUF Read:0x00000000 at 0xa007038c
[30195.545654] PUF Read:0x00000000 at 0xa0070390
[30195.545654] PUF Read:0x00000000 at 0xa0070394
[30195.545715] PUF Read:0x00000000 at 0xa0070398
[30195.545715] PUF Read:0x00000000 at 0xa007039c
[30195.545715] PUF Read:0x00000000 at 0xa00703a0
[30195.545776] PUF Read:0x00000000 at 0xa00703a4
[30195.545806] PUF Read:0x00400000 at 0xa00703a8
[30195.545806] PUF Read:0x00000000 at 0xa00703ac
[30195.545806] PUF Read:0x00000001 at 0xa00703b0
[30195.545806] PUF Read:0x00000000 at 0xa00703b4
[30195.545806] PUF Read:0x00000000 at 0xa00703b8
[30195.545806] PUF Read:0x00004000 at 0xa00703bc
[30195.545959] PUF Read:0x00104040 at 0xa00703c0
[30195.545959] PUF Read:0x00000000 at 0xa00703c4
[30195.545959] PUF Read:0x00000000 at 0xa00703c8
[30195.545959] PUF Read:0x00000000 at 0xa00703cc
[30195.545959] PUF Read:0x10000000 at 0xa00703d0
[30195.545959] PUF Read:0x00000000 at 0xa00703d4
[30195.546112] PUF Read:0x00000000 at 0xa00703d8
[30195.546112] PUF Read:0x40000000 at 0xa00703dc
[30195.546173] PUF Read:0x00000000 at 0xa00703e0
[30195.546173] PUF Read:0x00000000 at 0xa00703e4
[30195.546173] PUF Read:0x00000000 at 0xa00703e8
[30195.546234] PUF Read:0x00000000 at 0xa00703ec
[30195.546264] PUF Read:0x00004001 at 0xa00703f0
[30195.546264] PUF Read:0x00000014 at 0xa00703f4
[30195.546264] PUF Read:0x10000010 at 0xa00703f8
[30195.546264] PUF Read:0x00000000 at 0xa00703fc
[30195.546264] PUF Read:0x00000000 at 0xa0080000
[30195.546264] PUF Read:0x00000000 at 0xa0080004
[30195.546417] PUF Read:0x00010000 at 0xa0080008
[30195.546447] PUF Read:0x00000000 at 0xa008000c
[30195.546447] PUF Read:0x40004000 at 0xa0080010
[30195.546508] PUF Read:0x00100000 at 0xa0080014
[30195.546508] PUF Read:0x00000004 at 0xa0080018
[30195.546508] PUF Read:0x00000000 at 0xa008001c
[30195.546569] PUF Read:0x00000000 at 0xa0080020
[30195.546600] PUF Read:0x00000001 at 0xa0080024
[30195.546600] PUF Read:0x00004000 at 0xa0080028
[30195.546600] PUF Read:0x00000000 at 0xa008002c
[30195.546600] PUF Read:0x40000000 at 0xa0080030
[30195.546600] PUF Read:0x00001000 at 0xa0080034
[30195.546600] PUF Read:0x00000000 at 0xa0080038
[30195.546752] PUF Read:0x40000100 at 0xa008003c
[30195.546752] PUF Read:0x00000000 at 0xa0080040
[30195.546752] PUF Read:0x00100000 at 0xa0080044
[30195.546752] PUF Read:0x10004000 at 0xa0080048
[30195.546752] PUF Read:0x00000000 at 0xa008004c
[30195.546752] PUF Read:0x01000000 at 0xa0080050
[30195.546905] PUF Read:0x00000000 at 0xa0080054
[30195.546905] PUF Read:0x00400000 at 0xa0080058
[30195.546905] PUF Read:0x00000500 at 0xa008005c
[30195.546905] PUF Read:0x00000000 at 0xa0080060
[30195.546905] PUF Read:0x00000000 at 0xa0080064
[30195.546905] PUF Read:0x41000000 at 0xa0080068
[30195.547058] PUF Read:0x00000000 at 0xa008006c
[30195.547058] PUF Read:0x00000000 at 0xa0080070
[30195.547058] PUF Read:0x00000000 at 0xa0080074
[30195.547058] PUF Read:0x00000000 at 0xa0080078
[30195.547058] PUF Read:0x00400000 at 0xa008007c
[30195.547058] PUF Read:0x10010000 at 0xa0080080
[30195.547210] PUF Read:0x00000000 at 0xa0080084
[30195.547210] PUF Read:0x00000000 at 0xa0080088
[30195.547210] PUF Read:0x00000000 at 0xa008008c
[30195.547210] PUF Read:0x10000000 at 0xa0080090
[30195.547210] PUF Read:0x00000000 at 0xa0080094
[30195.547210] PUF Read:0x00000000 at 0xa0080098
[30195.547363] PUF Read:0x00000000 at 0xa008009c
[30195.547393] PUF Read:0x00001000 at 0xa00800a0
[30195.547393] PUF Read:0x00000000 at 0xa00800a4
[30195.547393] PUF Read:0x00000000 at 0xa00800a8
[30195.547393] PUF Read:0x00000000 at 0xa00800ac
[30195.547393] PUF Read:0x10000000 at 0xa00800b0
[30195.547515] PUF Read:0x00400000 at 0xa00800b4
[30195.547515] PUF Read:0x00000000 at 0xa00800b8
[30195.547515] PUF Read:0x00000000 at 0xa00800bc
[30195.547515] PUF Read:0x00001001 at 0xa00800c0
[30195.547607] PUF Read:0x41000000 at 0xa00800c4
[30195.547607] PUF Read:0x00000000 at 0xa00800c8
[30195.547668] PUF Read:0x00000000 at 0xa00800cc
[30195.547698] PUF Read:0x00000000 at 0xa00800d0
[30195.547698] PUF Read:0x00010000 at 0xa00800d4
[30195.547698] PUF Read:0x00000010 at 0xa00800d8
[30195.547760] PUF Read:0x00004000 at 0xa00800dc
[30195.547760] PUF Read:0x00000000 at 0xa00800e0
[30195.547821] PUF Read:0x00000400 at 0xa00800e4
[30195.547851] PUF Read:0x00040000 at 0xa00800e8
[30195.547851] PUF Read:0x10000000 at 0xa00800ec
[30195.547851] PUF Read:0x00000000 at 0xa00800f0
[30195.547851] PUF Read:0x00000000 at 0xa00800f4
[30195.547943] PUF Read:0x00010000 at 0xa00800f8
[30195.547943] PUF Read:0x00000000 at 0xa00800fc
[30195.548004] PUF Read:0x00000000 at 0xa0080100
[30195.548004] PUF Read:0x00000000 at 0xa0080104
[30195.548004] PUF Read:0x00000000 at 0xa0080108
[30195.548004] PUF Read:0x00140001 at 0xa008010c
[30195.548095] PUF Read:0x00000000 at 0xa0080110
[30195.548095] PUF Read:0x00000000 at 0xa0080114
[30195.548156] PUF Read:0x10111000 at 0xa0080118
[30195.548187] PUF Read:0x00000004 at 0xa008011c
[30195.548187] PUF Read:0x00000000 at 0xa0080120
[30195.548187] PUF Read:0x00000000 at 0xa0080124
[30195.548248] PUF Read:0x10100000 at 0xa0080128
[30195.548248] PUF Read:0x10000000 at 0xa008012c
[30195.548309] PUF Read:0x00001050 at 0xa0080130
[30195.548339] PUF Read:0x00000000 at 0xa0080134
[30195.548339] PUF Read:0x00000000 at 0xa0080138
[30195.548339] PUF Read:0x00000000 at 0xa008013c
[30195.548339] PUF Read:0x10000040 at 0xa0080140
[30195.548339] PUF Read:0x00000000 at 0xa0080144
[30195.548461] PUF Read:0x00100000 at 0xa0080148
[30195.548492] PUF Read:0x04040000 at 0xa008014c
[30195.548492] PUF Read:0x00000400 at 0xa0080150
[30195.548492] PUF Read:0x05000000 at 0xa0080154
[30195.548553] PUF Read:0x00000000 at 0xa0080158
[30195.548553] PUF Read:0x00010000 at 0xa008015c
[30195.548614] PUF Read:0x00000004 at 0xa0080160
[30195.548645] PUF Read:0x01000000 at 0xa0080164
[30195.548645] PUF Read:0x10000000 at 0xa0080168
[30195.548645] PUF Read:0x00000000 at 0xa008016c
[30195.548706] PUF Read:0x00000000 at 0xa0080170
[30195.548706] PUF Read:0x01000000 at 0xa0080174
[30195.548767] PUF Read:0x00010000 at 0xa0080178
[30195.548797] PUF Read:0x00000000 at 0xa008017c
[30195.548797] PUF Read:0x00040000 at 0xa0080180
[30195.548797] PUF Read:0x00000010 at 0xa0080184
[30195.548858] PUF Read:0x40001000 at 0xa0080188
[30195.548858] PUF Read:0x00100000 at 0xa008018c
[30195.548919] PUF Read:0x00000000 at 0xa0080190
[30195.548950] PUF Read:0x00000000 at 0xa0080194
[30195.548950] PUF Read:0x00040000 at 0xa0080198
[30195.548950] PUF Read:0x00000000 at 0xa008019c
[30195.549011] PUF Read:0x00000000 at 0xa00801a0
[30195.549011] PUF Read:0x00100000 at 0xa00801a4
[30195.549072] PUF Read:0x00000000 at 0xa00801a8
[30195.549102] PUF Read:0x00000000 at 0xa00801ac
[30195.549102] PUF Read:0x00000010 at 0xa00801b0
[30195.549102] PUF Read:0x00000000 at 0xa00801b4
[30195.549163] PUF Read:0x00000004 at 0xa00801b8
[30195.549163] PUF Read:0x00000040 at 0xa00801bc
[30195.549224] PUF Read:0x00000000 at 0xa00801c0
[30195.549255] PUF Read:0x00000000 at 0xa00801c4
[30195.549255] PUF Read:0x00000000 at 0xa00801c8
[30195.549255] PUF Read:0x00000000 at 0xa00801cc
[30195.549346] PUF Read:0x00000000 at 0xa00801d0
[30195.549346] PUF Read:0x10000000 at 0xa00801d4
[30195.549346] PUF Read:0x00000410 at 0xa00801d8
[30195.549438] PUF Read:0x00000000 at 0xa00801dc
[30195.549468] PUF Read:0x00040000 at 0xa00801e0
[30195.549499] PUF Read:0x10000000 at 0xa00801e4
[30195.549499] PUF Read:0x00000000 at 0xa00801e8
[30195.549499] PUF Read:0x00040100 at 0xa00801ec
[30195.549560] PUF Read:0x00000040 at 0xa00801f0
[30195.549560] PUF Read:0x00004100 at 0xa00801f4
[30195.549621] PUF Read:0x00000000 at 0xa00801f8
[30195.549652] PUF Read:0x40004000 at 0xa00801fc
[30195.549652] PUF Read:0x00000000 at 0xa0080200
[30195.549652] PUF Read:0x00000000 at 0xa0080204
[30195.549713] PUF Read:0x00000001 at 0xa0080208
[30195.549713] PUF Read:0x00000000 at 0xa008020c
[30195.549774] PUF Read:0x00000000 at 0xa0080210
[30195.549804] PUF Read:0x10000010 at 0xa0080214
[30195.549804] PUF Read:0x00040000 at 0xa0080218
[30195.549804] PUF Read:0x00000000 at 0xa008021c
[30195.549865] PUF Read:0x00000004 at 0xa0080220
[30195.549865] PUF Read:0x00000000 at 0xa0080224
[30195.549926] PUF Read:0x00000000 at 0xa0080228
[30195.549957] PUF Read:0x04000000 at 0xa008022c
[30195.549957] PUF Read:0x00000000 at 0xa0080230
[30195.549957] PUF Read:0x00000000 at 0xa0080234
[30195.550018] PUF Read:0x00000000 at 0xa0080238
[30195.550018] PUF Read:0x00000001 at 0xa008023c
[30195.550079] PUF Read:0x00000000 at 0xa0080240
[30195.550109] PUF Read:0x00000000 at 0xa0080244
[30195.550109] PUF Read:0x00000000 at 0xa0080248
[30195.550109] PUF Read:0x00000000 at 0xa008024c
[30195.550170] PUF Read:0x00000000 at 0xa0080250
[30195.550170] PUF Read:0x00000000 at 0xa0080254
[30195.550231] PUF Read:0x00001001 at 0xa0080258
[30195.550262] PUF Read:0x00000000 at 0xa008025c
[30195.550262] PUF Read:0x00000000 at 0xa0080260
[30195.550262] PUF Read:0x00000000 at 0xa0080264
[30195.550323] PUF Read:0x00000000 at 0xa0080268
[30195.550323] PUF Read:0x00000010 at 0xa008026c
[30195.550384] PUF Read:0x00000000 at 0xa0080270
[30195.550415] PUF Read:0x00000040 at 0xa0080274
[30195.550415] PUF Read:0x00000000 at 0xa0080278
[30195.550415] PUF Read:0x00000000 at 0xa008027c
[30195.550476] PUF Read:0x04400000 at 0xa0080280
[30195.550476] PUF Read:0x00000000 at 0xa0080284
[30195.550537] PUF Read:0x01000000 at 0xa0080288
[30195.550567] PUF Read:0x00000000 at 0xa008028c
[30195.550567] PUF Read:0x00000000 at 0xa0080290
[30195.550567] PUF Read:0x00000000 at 0xa0080294
[30195.550628] PUF Read:0x00000000 at 0xa0080298
[30195.550628] PUF Read:0x00400000 at 0xa008029c
[30195.550689] PUF Read:0x00000000 at 0xa00802a0
[30195.550689] PUF Read:0x00000000 at 0xa00802a4
[30195.550689] PUF Read:0x00000000 at 0xa00802a8
[30195.550689] PUF Read:0x40000000 at 0xa00802ac
[30195.550689] PUF Read:0x00100040 at 0xa00802b0
[30195.550689] PUF Read:0x00000000 at 0xa00802b4
[30195.550842] PUF Read:0x00040000 at 0xa00802b8
[30195.550872] PUF Read:0x00000000 at 0xa00802bc
[30195.550872] PUF Read:0x00004000 at 0xa00802c0
[30195.550872] PUF Read:0x00000000 at 0xa00802c4
[30195.550872] PUF Read:0x00004040 at 0xa00802c8
[30195.550872] PUF Read:0x00000140 at 0xa00802cc
[30195.550872] PUF Read:0x00000010 at 0xa00802d0
[30195.551025] PUF Read:0x00000000 at 0xa00802d4
[30195.551025] PUF Read:0x01000000 at 0xa00802d8
[30195.551025] PUF Read:0x00000000 at 0xa00802dc
[30195.551025] PUF Read:0x00000000 at 0xa00802e0
[30195.551025] PUF Read:0x00000000 at 0xa00802e4
[30195.551025] PUF Read:0x40000000 at 0xa00802e8
[30195.551177] PUF Read:0x00400000 at 0xa00802ec
[30195.551177] PUF Read:0x00000000 at 0xa00802f0
[30195.551177] PUF Read:0x00000000 at 0xa00802f4
[30195.551177] PUF Read:0x00000100 at 0xa00802f8
[30195.551269] PUF Read:0x00000000 at 0xa00802fc
[30195.551269] PUF Read:0x00000000 at 0xa0080300
[30195.551330] PUF Read:0x00000000 at 0xa0080304
[30195.551361] PUF Read:0x00000000 at 0xa0080308
[30195.551361] PUF Read:0x00000011 at 0xa008030c
[30195.551361] PUF Read:0x00000000 at 0xa0080310
[30195.551422] PUF Read:0x00100000 at 0xa0080314
[30195.551422] PUF Read:0x00000011 at 0xa0080318
[30195.551483] PUF Read:0x00010000 at 0xa008031c
[30195.551513] PUF Read:0x00000000 at 0xa0080320
[30195.551513] PUF Read:0x00000000 at 0xa0080324
[30195.551513] PUF Read:0x00000000 at 0xa0080328
[30195.551574] PUF Read:0x00000000 at 0xa008032c
[30195.551574] PUF Read:0x00000000 at 0xa0080330
[30195.551635] PUF Read:0x00000440 at 0xa0080334
[30195.551666] PUF Read:0x00000000 at 0xa0080338
[30195.551666] PUF Read:0x00000004 at 0xa008033c
[30195.551666] PUF Read:0x00000000 at 0xa0080340
[30195.551727] PUF Read:0x00000000 at 0xa0080344
[30195.551727] PUF Read:0x00000000 at 0xa0080348
[30195.551788] PUF Read:0x00000000 at 0xa008034c
[30195.551788] PUF Read:0x00400000 at 0xa0080350
[30195.551788] PUF Read:0x00000010 at 0xa0080354
[30195.551788] PUF Read:0x00000000 at 0xa0080358
[30195.551788] PUF Read:0x00010000 at 0xa008035c
[30195.551788] PUF Read:0x00000000 at 0xa0080360
[30195.551940] PUF Read:0x00000000 at 0xa0080364
[30195.551940] PUF Read:0x40000001 at 0xa0080368
[30195.551940] PUF Read:0x00000000 at 0xa008036c
[30195.551940] PUF Read:0x00000000 at 0xa0080370
[30195.551940] PUF Read:0x00000000 at 0xa0080374
[30195.552062] PUF Read:0x00000000 at 0xa0080378
[30195.552093] PUF Read:0x00004000 at 0xa008037c
[30195.552093] PUF Read:0x00000004 at 0xa0080380
[30195.552154] PUF Read:0x00000000 at 0xa0080384
[30195.552154] PUF Read:0x00000000 at 0xa0080388
[30195.552154] PUF Read:0x00000000 at 0xa008038c
[30195.552215] PUF Read:0x00000000 at 0xa0080390
[30195.552246] PUF Read:0x00000000 at 0xa0080394
[30195.552246] PUF Read:0x00100000 at 0xa0080398
[30195.552246] PUF Read:0x40001000 at 0xa008039c
[30195.552307] PUF Read:0x00000040 at 0xa00803a0
[30195.552307] PUF Read:0x11001404 at 0xa00803a4
[30195.552368] PUF Read:0x40000040 at 0xa00803a8
[30195.552398] PUF Read:0x00040001 at 0xa00803ac
[30195.552398] PUF Read:0x00010000 at 0xa00803b0
[30195.552398] PUF Read:0x00000010 at 0xa00803b4
[30195.552459] PUF Read:0x00000100 at 0xa00803b8
[30195.552459] PUF Read:0x04000010 at 0xa00803bc
[30195.552459] PUF Read:0x00000000 at 0xa00803c0
[30195.552551] PUF Read:0x00004000 at 0xa00803c4
[30195.552581] PUF Read:0x00000000 at 0xa00803c8
[30195.552581] PUF Read:0x00000440 at 0xa00803cc
[30195.552642] PUF Read:0x00000100 at 0xa00803d0
[30195.552642] PUF Read:0x00000000 at 0xa00803d4
[30195.552642] PUF Read:0x40000000 at 0xa00803d8
[30195.552703] PUF Read:0x40000000 at 0xa00803dc
[30195.552734] PUF Read:0x00000000 at 0xa00803e0
[30195.552734] PUF Read:0x00000000 at 0xa00803e4
[30195.552734] PUF Read:0x00100000 at 0xa00803e8
[30195.552734] PUF Read:0x00004000 at 0xa00803ec
[30195.552734] PUF Read:0x00000000 at 0xa00803f0
[30195.552734] PUF Read:0x00000000 at 0xa00803f4
[30195.552886] PUF Read:0x00000000 at 0xa00803f8
[30195.552886] PUF Read:0x00000000 at 0xa00803fc
[30195.552886] PUF Read:0x00000000 at 0xa0088000
[30195.552886] PUF Read:0x00000004 at 0xa0088004
[30195.552886] PUF Read:0x01000001 at 0xa0088008
[30195.552886] PUF Read:0x00000000 at 0xa008800c
[30195.553039] PUF Read:0x00000000 at 0xa0088010
[30195.553039] PUF Read:0x00000004 at 0xa0088014
[30195.553039] PUF Read:0x00000000 at 0xa0088018
[30195.553039] PUF Read:0x00000000 at 0xa008801c
[30195.553039] PUF Read:0x00000010 at 0xa0088020
[30195.553039] PUF Read:0x40000000 at 0xa0088024
[30195.553192] PUF Read:0x00000004 at 0xa0088028
[30195.553192] PUF Read:0x00040000 at 0xa008802c
[30195.553192] PUF Read:0x00000004 at 0xa0088030
[30195.553192] PUF Read:0x00404000 at 0xa0088034
[30195.553192] PUF Read:0x00000000 at 0xa0088038
[30195.553192] PUF Read:0x00000100 at 0xa008803c
[30195.553344] PUF Read:0x00000000 at 0xa0088040
[30195.553375] PUF Read:0x00101000 at 0xa0088044
[30195.553375] PUF Read:0x00000000 at 0xa0088048
[30195.553375] PUF Read:0x00000010 at 0xa008804c
[30195.553436] PUF Read:0x00400000 at 0xa0088050
[30195.553436] PUF Read:0x00000000 at 0xa0088054
[30195.553497] PUF Read:0x00000000 at 0xa0088058
[30195.553527] PUF Read:0x00000000 at 0xa008805c
[30195.553527] PUF Read:0x44000000 at 0xa0088060
[30195.553527] PUF Read:0x00000000 at 0xa0088064
[30195.553588] PUF Read:0x00000000 at 0xa0088068
[30195.553588] PUF Read:0x00010000 at 0xa008806c
[30195.553649] PUF Read:0x00000001 at 0xa0088070
[30195.553680] PUF Read:0x00000010 at 0xa0088074
[30195.553680] PUF Read:0x01000000 at 0xa0088078
[30195.553680] PUF Read:0x00000000 at 0xa008807c
[30195.553741] PUF Read:0x00000000 at 0xa0088080
[30195.553741] PUF Read:0x00000001 at 0xa0088084
[30195.553802] PUF Read:0x00000000 at 0xa0088088
[30195.553833] PUF Read:0x00000001 at 0xa008808c
[30195.553833] PUF Read:0x00000100 at 0xa0088090
[30195.553833] PUF Read:0x00000000 at 0xa0088094
[30195.553894] PUF Read:0x00001000 at 0xa0088098
[30195.553894] PUF Read:0x00000400 at 0xa008809c
[30195.553955] PUF Read:0x00000000 at 0xa00880a0
[30195.553985] PUF Read:0x40000000 at 0xa00880a4
[30195.553985] PUF Read:0x00000000 at 0xa00880a8
[30195.553985] PUF Read:0x00000004 at 0xa00880ac
[30195.554046] PUF Read:0x00100000 at 0xa00880b0
[30195.554046] PUF Read:0x00000000 at 0xa00880b4
[30195.554046] PUF Read:0x00000000 at 0xa00880b8
[30195.554138] PUF Read:0x00000001 at 0xa00880bc
[30195.554138] PUF Read:0x00001000 at 0xa00880c0
[30195.554138] PUF Read:0x00000000 at 0xa00880c4
[30195.554138] PUF Read:0x00000000 at 0xa00880c8
[30195.554138] PUF Read:0x00000000 at 0xa00880cc
[30195.554138] PUF Read:0x00000040 at 0xa00880d0
[30195.554290] PUF Read:0x00000000 at 0xa00880d4
[30195.554290] PUF Read:0x00000010 at 0xa00880d8
[30195.554290] PUF Read:0x00000004 at 0xa00880dc
[30195.554290] PUF Read:0x04000000 at 0xa00880e0
[30195.554290] PUF Read:0x00000000 at 0xa00880e4
[30195.554290] PUF Read:0x00000000 at 0xa00880e8
[30195.554443] PUF Read:0x00000400 at 0xa00880ec
[30195.554473] PUF Read:0x00100000 at 0xa00880f0
[30195.554473] PUF Read:0x00400000 at 0xa00880f4
[30195.554473] PUF Read:0x00010000 at 0xa00880f8
[30195.554534] PUF Read:0x00000000 at 0xa00880fc
[30195.554534] PUF Read:0x00000000 at 0xa0088100
[30195.554595] PUF Read:0x10000000 at 0xa0088104
[30195.554626] PUF Read:0x00004100 at 0xa0088108
[30195.554626] PUF Read:0x00000010 at 0xa008810c
[30195.554626] PUF Read:0x00000000 at 0xa0088110
[30195.554687] PUF Read:0x00000000 at 0xa0088114
[30195.554687] PUF Read:0x40400000 at 0xa0088118
[30195.554748] PUF Read:0x00400000 at 0xa008811c
[30195.554779] PUF Read:0x00000000 at 0xa0088120
[30195.554779] PUF Read:0x00000000 at 0xa0088124
[30195.554779] PUF Read:0x00000000 at 0xa0088128
[30195.554840] PUF Read:0x04000000 at 0xa008812c
[30195.554840] PUF Read:0x00000001 at 0xa0088130
[30195.554901] PUF Read:0x00000000 at 0xa0088134
[30195.554931] PUF Read:0x00000000 at 0xa0088138
[30195.554931] PUF Read:0x00000000 at 0xa008813c
[30195.554992] PUF Read:0x00000040 at 0xa0088140
[30195.554992] PUF Read:0x00000000 at 0xa0088144
[30195.554992] PUF Read:0x00000000 at 0xa0088148
[30195.554992] PUF Read:0x00000000 at 0xa008814c
[30195.555084] PUF Read:0x00000040 at 0xa0088150
[30195.555084] PUF Read:0x00000000 at 0xa0088154
[30195.555084] PUF Read:0x00100000 at 0xa0088158
[30195.555084] PUF Read:0x00000010 at 0xa008815c
[30195.555084] PUF Read:0x00000000 at 0xa0088160
[30195.555084] PUF Read:0x00000004 at 0xa0088164
[30195.555236] PUF Read:0x00000000 at 0xa0088168
[30195.555236] PUF Read:0x10004001 at 0xa008816c
[30195.555236] PUF Read:0x01000000 at 0xa0088170
[30195.555236] PUF Read:0x40400004 at 0xa0088174
