[29653.268524] [i] Total hammer attempts per row: 506651
[29653.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29653.268615] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29653.268615] Temp polling alert enabled
[29653.382110] PUF Read:0x00000000 at 0xa00d002c
[29653.382110] PUF Read:0x00010000 at 0xa00d0030
[29653.382110] PUF Read:0x00000000 at 0xa00d0034
[29653.382110] PUF Read:0x00000000 at 0xa00d0038
[29653.382202] PUF Read:0x00000000 at 0xa00d003c
[29653.382202] PUF Read:0x00000000 at 0xa00d0040
[29653.382263] PUF Read:0x00000000 at 0xa00d0044
[29653.382293] PUF Read:0x00000000 at 0xa00d0048
[29653.382293] PUF Read:0x00000000 at 0xa00d004c
[29653.382293] PUF Read:0x10000000 at 0xa00d0050
[29653.382354] PUF Read:0x00000000 at 0xa00d0054
[29653.382354] PUF Read:0x00000000 at 0xa00d0058
[29653.382415] PUF Read:0x01000000 at 0xa00d005c
[29653.382446] PUF Read:0x00000000 at 0xa00d0060
[29653.382446] PUF Read:0x00000400 at 0xa00d0064
[29653.382446] PUF Read:0x10400000 at 0xa00d0068
[29653.382507] PUF Read:0x00000000 at 0xa00d006c
[29653.382507] PUF Read:0x04000000 at 0xa00d0070
[29653.382568] PUF Read:0x00000000 at 0xa00d0074
[29653.382598] PUF Read:0x00000400 at 0xa00d0078
[29653.382598] PUF Read:0x00400000 at 0xa00d007c
[29653.382598] PUF Read:0x00000000 at 0xa00d0080
[29653.382659] PUF Read:0x00000000 at 0xa00d0084
[29653.382659] PUF Read:0x00000000 at 0xa00d0088
[29653.382720] PUF Read:0x00000000 at 0xa00d008c
[29653.382751] PUF Read:0x00000000 at 0xa00d0090
[29653.382751] PUF Read:0x00000000 at 0xa00d0094
[29653.382812] PUF Read:0x00000000 at 0xa00d0098
[29653.382812] PUF Read:0x00000000 at 0xa00d009c
[29653.382812] PUF Read:0x00000400 at 0xa00d00a0
[29653.382812] PUF Read:0x01000000 at 0xa00d00a4
[29653.382904] PUF Read:0x00000000 at 0xa00d00a8
[29653.382904] PUF Read:0x00010000 at 0xa00d00ac
[29653.382904] PUF Read:0x00000001 at 0xa00d00b0
[29653.382904] PUF Read:0x00000400 at 0xa00d00b4
[29653.382904] PUF Read:0x00000000 at 0xa00d00b8
[29653.382904] PUF Read:0x10000000 at 0xa00d00bc
[29653.383056] PUF Read:0x00000000 at 0xa00d00c0
[29653.383087] PUF Read:0x00000000 at 0xa00d00c4
[29653.383087] PUF Read:0x00000000 at 0xa00d00c8
[29653.383087] PUF Read:0x00000001 at 0xa00d00cc
[29653.383148] PUF Read:0x00000000 at 0xa00d00d0
[29653.383148] PUF Read:0x00000010 at 0xa00d00d4
[29653.383209] PUF Read:0x00000004 at 0xa00d00d8
[29653.383239] PUF Read:0x00000000 at 0xa00d00dc
[29653.383239] PUF Read:0x00000000 at 0xa00d00e0
[29653.383239] PUF Read:0x00000040 at 0xa00d00e4
[29653.383300] PUF Read:0x00000000 at 0xa00d00e8
[29653.383300] PUF Read:0x00000000 at 0xa00d00ec
[29653.383361] PUF Read:0x00000100 at 0xa00d00f0
[29653.383392] PUF Read:0x10000000 at 0xa00d00f4
[29653.383392] PUF Read:0x00000000 at 0xa00d00f8
[29653.383392] PUF Read:0x00000040 at 0xa00d00fc
[29653.383453] PUF Read:0x00040000 at 0xa00d0100
[29653.383453] PUF Read:0x00000400 at 0xa00d0104
[29653.383514] PUF Read:0x00000000 at 0xa00d0108
[29653.383544] PUF Read:0x00000000 at 0xa00d010c
[29653.383544] PUF Read:0x00000000 at 0xa00d0110
[29653.383544] PUF Read:0x01000000 at 0xa00d0114
[29653.383544] PUF Read:0x00000000 at 0xa00d0118
[29653.383544] PUF Read:0x00000001 at 0xa00d011c
[29653.383666] PUF Read:0x00000000 at 0xa00d0120
[29653.383666] PUF Read:0x00100000 at 0xa00d0124
[29653.383728] PUF Read:0x00000000 at 0xa00d0128
[29653.383728] PUF Read:0x00000000 at 0xa00d012c
[29653.383728] PUF Read:0x00000010 at 0xa00d0130
[29653.383728] PUF Read:0x00000000 at 0xa00d0134
[29653.383728] PUF Read:0x00000000 at 0xa00d0138
[29653.383728] PUF Read:0x00000000 at 0xa00d013c
[29653.383880] PUF Read:0x40000000 at 0xa00d0140
[29653.383911] PUF Read:0x00040000 at 0xa00d0144
[29653.383911] PUF Read:0x00100040 at 0xa00d0148
[29653.383911] PUF Read:0x00040000 at 0xa00d014c
[29653.383972] PUF Read:0x00000000 at 0xa00d0150
[29653.383972] PUF Read:0x10000000 at 0xa00d0154
[29653.384033] PUF Read:0x00000000 at 0xa00d0158
[29653.384063] PUF Read:0x10000000 at 0xa00d015c
[29653.384063] PUF Read:0x00400004 at 0xa00d0160
[29653.384063] PUF Read:0x00000000 at 0xa00d0164
[29653.384124] PUF Read:0x00000150 at 0xa00d0168
[29653.384124] PUF Read:0x40001000 at 0xa00d016c
[29653.384185] PUF Read:0x00000000 at 0xa00d0170
[29653.384216] PUF Read:0x01000040 at 0xa00d0174
[29653.384216] PUF Read:0x00404000 at 0xa00d0178
[29653.384216] PUF Read:0x00000000 at 0xa00d017c
[29653.384277] PUF Read:0x00000000 at 0xa00d0180
[29653.384277] PUF Read:0x00000000 at 0xa00d0184
[29653.384338] PUF Read:0x00100000 at 0xa00d0188
[29653.384368] PUF Read:0x00100000 at 0xa00d018c
[29653.384368] PUF Read:0x00000000 at 0xa00d0190
[29653.384368] PUF Read:0x00000000 at 0xa00d0194
[29653.384429] PUF Read:0x04000000 at 0xa00d0198
[29653.384429] PUF Read:0x00000004 at 0xa00d019c
[29653.384490] PUF Read:0x00100041 at 0xa00d01a0
[29653.384521] PUF Read:0x00000000 at 0xa00d01a4
[29653.384521] PUF Read:0x00000040 at 0xa00d01a8
[29653.384521] PUF Read:0x00000000 at 0xa00d01ac
[29653.384582] PUF Read:0x00000000 at 0xa00d01b0
[29653.384582] PUF Read:0x00000000 at 0xa00d01b4
[29653.384643] PUF Read:0x00110010 at 0xa00d01b8
[29653.384674] PUF Read:0x00004100 at 0xa00d01bc
[29653.384674] PUF Read:0x00000040 at 0xa00d01c0
[29653.384674] PUF Read:0x00000000 at 0xa00d01c4
[29653.384674] PUF Read:0x00000000 at 0xa00d01c8
[29653.384674] PUF Read:0x00000000 at 0xa00d01cc
[29653.384796] PUF Read:0x00000001 at 0xa00d01d0
[29653.384826] PUF Read:0x00001000 at 0xa00d01d4
[29653.384826] PUF Read:0x00000000 at 0xa00d01d8
[29653.384826] PUF Read:0x00000000 at 0xa00d01dc
[29653.384826] PUF Read:0x01040000 at 0xa00d01e0
[29653.384826] PUF Read:0x01040000 at 0xa00d01e4
[29653.384826] PUF Read:0x00000010 at 0xa00d01e8
[29653.384979] PUF Read:0x00000000 at 0xa00d01ec
[29653.384979] PUF Read:0x01000000 at 0xa00d01f0
[29653.384979] PUF Read:0x00000000 at 0xa00d01f4
[29653.384979] PUF Read:0x00000010 at 0xa00d01f8
[29653.384979] PUF Read:0x00004000 at 0xa00d01fc
[29653.384979] PUF Read:0x40000000 at 0xa00d0200
[29653.384979] PUF Read:0x00000000 at 0xa00d0204
[29653.384979] PUF Read:0x00000000 at 0xa00d0208
[29653.385192] PUF Read:0x00000000 at 0xa00d020c
[29653.385192] PUF Read:0x40000000 at 0xa00d0210
[29653.385192] PUF Read:0x00000000 at 0xa00d0214
[29653.385284] PUF Read:0x00000100 at 0xa00d0218
[29653.385284] PUF Read:0x00000000 at 0xa00d021c
[29653.385284] PUF Read:0x00000400 at 0xa00d0220
[29653.385406] PUF Read:0x01000000 at 0xa00d0224
[29653.385406] PUF Read:0x00000000 at 0xa00d0228
[29653.385406] PUF Read:0x00000000 at 0xa00d022c
[29653.385406] PUF Read:0x00000000 at 0xa00d0230
[29653.385406] PUF Read:0x00000000 at 0xa00d0234
[29653.385528] PUF Read:0x04000000 at 0xa00d0238
[29653.385559] PUF Read:0x00000000 at 0xa00d023c
[29653.385559] PUF Read:0x00000000 at 0xa00d0240
[29653.385559] PUF Read:0x00000000 at 0xa00d0244
[29653.385620] PUF Read:0x01000000 at 0xa00d0248
[29653.385620] PUF Read:0x04010000 at 0xa00d024c
[29653.385681] PUF Read:0x00000000 at 0xa00d0250
[29653.385711] PUF Read:0x00000000 at 0xa00d0254
[29653.385711] PUF Read:0x00000000 at 0xa00d0258
[29653.385711] PUF Read:0x00000000 at 0xa00d025c
[29653.385772] PUF Read:0x10000410 at 0xa00d0260
[29653.385772] PUF Read:0x40000040 at 0xa00d0264
[29653.385833] PUF Read:0x00001010 at 0xa00d0268
[29653.385864] PUF Read:0x00000010 at 0xa00d026c
[29653.385864] PUF Read:0x00000000 at 0xa00d0270
[29653.385864] PUF Read:0x10000000 at 0xa00d0274
[29653.385925] PUF Read:0x00000000 at 0xa00d0278
[29653.385925] PUF Read:0x00000000 at 0xa00d027c
[29653.385986] PUF Read:0x00100000 at 0xa00d0280
[29653.386016] PUF Read:0x00001000 at 0xa00d0284
[29653.386016] PUF Read:0x40000000 at 0xa00d0288
[29653.386077] PUF Read:0x00000000 at 0xa00d028c
[29653.386077] PUF Read:0x00000000 at 0xa00d0290
[29653.386077] PUF Read:0x00000000 at 0xa00d0294
[29653.386138] PUF Read:0x00040000 at 0xa00d0298
[29653.386169] PUF Read:0x00000000 at 0xa00d029c
[29653.386169] PUF Read:0x01000000 at 0xa00d02a0
[29653.386169] PUF Read:0x00000000 at 0xa00d02a4
[29653.386230] PUF Read:0x00000005 at 0xa00d02a8
[29653.386230] PUF Read:0x00000000 at 0xa00d02ac
[29653.386291] PUF Read:0x00000004 at 0xa00d02b0
[29653.386322] PUF Read:0x04000000 at 0xa00d02b4
[29653.386322] PUF Read:0x00000000 at 0xa00d02b8
[29653.386322] PUF Read:0x00000000 at 0xa00d02bc
[29653.386383] PUF Read:0x14000000 at 0xa00d02c0
[29653.386383] PUF Read:0x00000000 at 0xa00d02c4
[29653.386444] PUF Read:0x00000000 at 0xa00d02c8
[29653.386474] PUF Read:0x00000000 at 0xa00d02cc
[29653.386474] PUF Read:0x00000100 at 0xa00d02d0
[29653.386474] PUF Read:0x04000001 at 0xa00d02d4
[29653.386535] PUF Read:0x00000000 at 0xa00d02d8
[29653.386535] PUF Read:0x00400000 at 0xa00d02dc
[29653.386596] PUF Read:0x01000000 at 0xa00d02e0
[29653.386627] PUF Read:0x00000000 at 0xa00d02e4
[29653.386627] PUF Read:0x04000000 at 0xa00d02e8
[29653.386627] PUF Read:0x00400001 at 0xa00d02ec
[29653.386627] PUF Read:0x00000000 at 0xa00d02f0
[29653.386749] PUF Read:0x00004000 at 0xa00d02f4
[29653.386749] PUF Read:0x00000000 at 0xa00d02f8
[29653.386749] PUF Read:0x40000000 at 0xa00d02fc
[29653.386749] PUF Read:0x00000000 at 0xa00d0300
[29653.386840] PUF Read:0x00000000 at 0xa00d0304
[29653.386840] PUF Read:0x00000000 at 0xa00d0308
[29653.386840] PUF Read:0x00004400 at 0xa00d030c
[29653.386840] PUF Read:0x00000000 at 0xa00d0310
[29653.386840] PUF Read:0x00400000 at 0xa00d0314
[29653.386840] PUF Read:0x00000110 at 0xa00d0318
[29653.386993] PUF Read:0x00001000 at 0xa00d031c
[29653.386993] PUF Read:0x00000000 at 0xa00d0320
[29653.386993] PUF Read:0x00000000 at 0xa00d0324
[29653.386993] PUF Read:0x00000000 at 0xa00d0328
[29653.386993] PUF Read:0x00000000 at 0xa00d032c
[29653.386993] PUF Read:0x40000000 at 0xa00d0330
[29653.387145] PUF Read:0x00000000 at 0xa00d0334
[29653.387145] PUF Read:0x00100000 at 0xa00d0338
[29653.387145] PUF Read:0x00100040 at 0xa00d033c
[29653.387145] PUF Read:0x00000000 at 0xa00d0340
[29653.387237] PUF Read:0x40000000 at 0xa00d0344
[29653.387237] PUF Read:0x04010000 at 0xa00d0348
[29653.387298] PUF Read:0x00140000 at 0xa00d034c
[29653.387329] PUF Read:0x00000000 at 0xa00d0350
[29653.387329] PUF Read:0x00000400 at 0xa00d0354
[29653.387329] PUF Read:0x00000000 at 0xa00d0358
[29653.387390] PUF Read:0x00000000 at 0xa00d035c
[29653.387390] PUF Read:0x00000000 at 0xa00d0360
[29653.387451] PUF Read:0x00000000 at 0xa00d0364
[29653.387481] PUF Read:0x00000000 at 0xa00d0368
[29653.387481] PUF Read:0x00000000 at 0xa00d036c
[29653.387481] PUF Read:0x00000000 at 0xa00d0370
[29653.387542] PUF Read:0x00400000 at 0xa00d0374
[29653.387542] PUF Read:0x40000000 at 0xa00d0378
[29653.387603] PUF Read:0x00000000 at 0xa00d037c
[29653.387634] PUF Read:0x00000000 at 0xa00d0380
[29653.387634] PUF Read:0x04000000 at 0xa00d0384
[29653.387634] PUF Read:0x00000000 at 0xa00d0388
[29653.387695] PUF Read:0x00000000 at 0xa00d038c
[29653.387695] PUF Read:0x01000000 at 0xa00d0390
[29653.387756] PUF Read:0x00000001 at 0xa00d0394
[29653.387786] PUF Read:0x00040000 at 0xa00d0398
[29653.387786] PUF Read:0x00000000 at 0xa00d039c
[29653.387786] PUF Read:0x00000000 at 0xa00d03a0
[29653.387847] PUF Read:0x00000000 at 0xa00d03a4
[29653.387847] PUF Read:0x00000100 at 0xa00d03a8
[29653.387908] PUF Read:0x00040040 at 0xa00d03ac
[29653.387939] PUF Read:0x00000000 at 0xa00d03b0
[29653.387939] PUF Read:0x00000000 at 0xa00d03b4
[29653.387939] PUF Read:0x10000000 at 0xa00d03b8
[29653.388000] PUF Read:0x00000000 at 0xa00d03bc
[29653.388000] PUF Read:0x01004010 at 0xa00d03c0
[29653.388061] PUF Read:0x01004000 at 0xa00d03c4
[29653.388092] PUF Read:0x40000000 at 0xa00d03c8
[29653.388092] PUF Read:0x00000000 at 0xa00d03cc
[29653.388092] PUF Read:0x40000000 at 0xa00d03d0
[29653.388153] PUF Read:0x00000004 at 0xa00d03d4
[29653.388153] PUF Read:0x00000000 at 0xa00d03d8
[29653.388214] PUF Read:0x00000000 at 0xa00d03dc
[29653.388214] PUF Read:0x10000000 at 0xa00d03e0
[29653.388275] PUF Read:0x00000014 at 0xa00d03e4
[29653.388305] PUF Read:0x04400000 at 0xa00d03e8
[29653.388305] PUF Read:0x00000000 at 0xa00d03ec
[29653.388366] PUF Read:0x00000000 at 0xa00d03f0
[29653.388366] PUF Read:0x00400000 at 0xa00d03f4
[29653.388366] PUF Read:0x10000000 at 0xa00d03f8
[29653.388366] PUF Read:0x00000001 at 0xa00d03fc
[29653.388458] PUF Read:0x00440000 at 0xa00e0000
[29653.388458] PUF Read:0x01040500 at 0xa00e0004
[29653.388458] PUF Read:0x00000000 at 0xa00e0008
[29653.388458] PUF Read:0x00000000 at 0xa00e000c
[29653.388458] PUF Read:0x00000000 at 0xa00e0010
[29653.388458] PUF Read:0x00000044 at 0xa00e0014
[29653.388610] PUF Read:0x00000100 at 0xa00e0018
[29653.388610] PUF Read:0x00000000 at 0xa00e001c
[29653.388610] PUF Read:0x04001000 at 0xa00e0020
[29653.388610] PUF Read:0x00000000 at 0xa00e0024
[29653.388702] PUF Read:0x00000100 at 0xa00e0028
[29653.388702] PUF Read:0x40000000 at 0xa00e002c
[29653.388763] PUF Read:0x00000000 at 0xa00e0030
[29653.388793] PUF Read:0x00000000 at 0xa00e0034
[29653.388793] PUF Read:0x00000000 at 0xa00e0038
[29653.388793] PUF Read:0x00000010 at 0xa00e003c
[29653.388854] PUF Read:0x10000000 at 0xa00e0040
[29653.388854] PUF Read:0x00000000 at 0xa00e0044
[29653.388916] PUF Read:0x01000000 at 0xa00e0048
[29653.388916] PUF Read:0x00001004 at 0xa00e004c
[29653.388916] PUF Read:0x00000000 at 0xa00e0050
[29653.388916] PUF Read:0x10040001 at 0xa00e0054
[29653.388916] PUF Read:0x40000000 at 0xa00e0058
[29653.388916] PUF Read:0x00000000 at 0xa00e005c
[29653.389068] PUF Read:0x10000000 at 0xa00e0060
[29653.389099] PUF Read:0x00000000 at 0xa00e0064
[29653.389099] PUF Read:0x01000001 at 0xa00e0068
[29653.389099] PUF Read:0x00000000 at 0xa00e006c
[29653.389160] PUF Read:0x00000000 at 0xa00e0070
[29653.389160] PUF Read:0x40100000 at 0xa00e0074
[29653.389221] PUF Read:0x00000000 at 0xa00e0078
[29653.389251] PUF Read:0x00000000 at 0xa00e007c
[29653.389251] PUF Read:0x00000000 at 0xa00e0080
[29653.389251] PUF Read:0x01000000 at 0xa00e0084
[29653.389312] PUF Read:0x01000000 at 0xa00e0088
[29653.389312] PUF Read:0x00000040 at 0xa00e008c
[29653.389373] PUF Read:0x00004000 at 0xa00e0090
[29653.389404] PUF Read:0x00000000 at 0xa00e0094
[29653.389404] PUF Read:0x01000000 at 0xa00e0098
[29653.389404] PUF Read:0x00400000 at 0xa00e009c
[29653.389465] PUF Read:0x00000004 at 0xa00e00a0
[29653.389465] PUF Read:0x00000000 at 0xa00e00a4
[29653.389526] PUF Read:0x00000000 at 0xa00e00a8
[29653.389556] PUF Read:0x00000100 at 0xa00e00ac
[29653.389556] PUF Read:0x00000000 at 0xa00e00b0
[29653.389556] PUF Read:0x00000040 at 0xa00e00b4
[29653.389617] PUF Read:0x00000000 at 0xa00e00b8
[29653.389617] PUF Read:0x00000000 at 0xa00e00bc
[29653.389678] PUF Read:0x11000000 at 0xa00e00c0
[29653.389678] PUF Read:0x00000000 at 0xa00e00c4
[29653.389739] PUF Read:0x00400000 at 0xa00e00c8
[29653.389770] PUF Read:0x00000000 at 0xa00e00cc
[29653.389770] PUF Read:0x00000000 at 0xa00e00d0
[29653.389770] PUF Read:0x00000000 at 0xa00e00d4
[29653.389831] PUF Read:0x05104100 at 0xa00e00d8
[29653.389831] PUF Read:0x00000000 at 0xa00e00dc
[29653.389892] PUF Read:0x00000000 at 0xa00e00e0
[29653.389923] PUF Read:0x00040000 at 0xa00e00e4
[29653.389923] PUF Read:0x00000000 at 0xa00e00e8
[29653.389984] PUF Read:0x00000040 at 0xa00e00ec
[29653.389984] PUF Read:0x00000010 at 0xa00e00f0
[29653.389984] PUF Read:0x00000001 at 0xa00e00f4
[29653.390045] PUF Read:0x00000000 at 0xa00e00f8
[29653.390075] PUF Read:0x00000000 at 0xa00e00fc
[29653.390075] PUF Read:0x00000000 at 0xa00e0100
[29653.390136] PUF Read:0x10000000 at 0xa00e0104
[29653.390136] PUF Read:0x00004400 at 0xa00e0108
[29653.390136] PUF Read:0x00000000 at 0xa00e010c
[29653.390197] PUF Read:0x00001401 at 0xa00e0110
[29653.390228] PUF Read:0x00040000 at 0xa00e0114
[29653.390228] PUF Read:0x00000000 at 0xa00e0118
[29653.390289] PUF Read:0x40000040 at 0xa00e011c
[29653.390289] PUF Read:0x00000000 at 0xa00e0120
[29653.390289] PUF Read:0x00000000 at 0xa00e0124
[29653.390289] PUF Read:0x00000000 at 0xa00e0128
[29653.390380] PUF Read:0x00000040 at 0xa00e012c
[29653.390380] PUF Read:0x00000000 at 0xa00e0130
[29653.390380] PUF Read:0x10000000 at 0xa00e0134
[29653.390380] PUF Read:0x00000000 at 0xa00e0138
[29653.390380] PUF Read:0x00000000 at 0xa00e013c
[29653.390380] PUF Read:0x00000000 at 0xa00e0140
[29653.390533] PUF Read:0x00000000 at 0xa00e0144
[29653.390533] PUF Read:0x00000000 at 0xa00e0148
[29653.390533] PUF Read:0x00000500 at 0xa00e014c
[29653.390533] PUF Read:0x00000010 at 0xa00e0150
[29653.390533] PUF Read:0x00000000 at 0xa00e0154
[29653.390533] PUF Read:0x50000000 at 0xa00e0158
[29653.390686] PUF Read:0x00000040 at 0xa00e015c
[29653.390686] PUF Read:0x00400000 at 0xa00e0160
[29653.390686] PUF Read:0x00000000 at 0xa00e0164
[29653.390686] PUF Read:0x00100040 at 0xa00e0168
[29653.390686] PUF Read:0x00000010 at 0xa00e016c
[29653.390686] PUF Read:0x00004000 at 0xa00e0170
[29653.390838] PUF Read:0x00400004 at 0xa00e0174
[29653.390838] PUF Read:0x00000400 at 0xa00e0178
[29653.390838] PUF Read:0x40000000 at 0xa00e017c
[29653.390838] PUF Read:0x00000000 at 0xa00e0180
[29653.390930] PUF Read:0x00400000 at 0xa00e0184
[29653.390930] PUF Read:0x40000400 at 0xa00e0188
[29653.390991] PUF Read:0x00000000 at 0xa00e018c
[29653.391021] PUF Read:0x00100000 at 0xa00e0190
[29653.391021] PUF Read:0x00010000 at 0xa00e0194
[29653.391021] PUF Read:0x00000000 at 0xa00e0198
[29653.391082] PUF Read:0x04000000 at 0xa00e019c
[29653.391082] PUF Read:0x00010000 at 0xa00e01a0
[29653.391143] PUF Read:0x00000000 at 0xa00e01a4
[29653.391174] PUF Read:0x10000000 at 0xa00e01a8
[29653.391174] PUF Read:0x00000100 at 0xa00e01ac
[29653.391174] PUF Read:0x00000400 at 0xa00e01b0
[29653.391174] PUF Read:0x00000000 at 0xa00e01b4
[29653.391174] PUF Read:0x00000000 at 0xa00e01b8
[29653.391296] PUF Read:0x00000000 at 0xa00e01bc
[29653.391296] PUF Read:0x00000000 at 0xa00e01c0
[29653.391357] PUF Read:0x00000104 at 0xa00e01c4
[29653.391387] PUF Read:0x00000000 at 0xa00e01c8
[29653.391387] PUF Read:0x00000000 at 0xa00e01cc
[29653.391387] PUF Read:0x00004000 at 0xa00e01d0
[29653.391387] PUF Read:0x00000000 at 0xa00e01d4
[29653.391387] PUF Read:0x00400000 at 0xa00e01d8
[29653.391387] PUF Read:0x00000010 at 0xa00e01dc
[29653.391540] PUF Read:0x00100000 at 0xa00e01e0
[29653.391540] PUF Read:0x00000000 at 0xa00e01e4
[29653.391540] PUF Read:0x00000040 at 0xa00e01e8
[29653.391540] PUF Read:0x01400000 at 0xa00e01ec
[29653.391632] PUF Read:0x00000000 at 0xa00e01f0
[29653.391632] PUF Read:0x00000000 at 0xa00e01f4
[29653.391693] PUF Read:0x00040000 at 0xa00e01f8
[29653.391723] PUF Read:0x00000000 at 0xa00e01fc
[29653.391723] PUF Read:0x00000000 at 0xa00e0200
[29653.391723] PUF Read:0x00000040 at 0xa00e0204
[29653.391784] PUF Read:0x00000000 at 0xa00e0208
[29653.391784] PUF Read:0x00000000 at 0xa00e020c
[29653.391845] PUF Read:0x00001100 at 0xa00e0210
[29653.391876] PUF Read:0x00000001 at 0xa00e0214
[29653.391876] PUF Read:0x00000100 at 0xa00e0218
[29653.391876] PUF Read:0x00104000 at 0xa00e021c
[29653.391937] PUF Read:0x01004000 at 0xa00e0220
[29653.391937] PUF Read:0x00000000 at 0xa00e0224
[29653.391998] PUF Read:0x00000000 at 0xa00e0228
[29653.392028] PUF Read:0x00000100 at 0xa00e022c
[29653.392028] PUF Read:0x00000410 at 0xa00e0230
[29653.392028] PUF Read:0x00000000 at 0xa00e0234
[29653.392089] PUF Read:0x00000400 at 0xa00e0238
[29653.392089] PUF Read:0x00000140 at 0xa00e023c
[29653.392150] PUF Read:0x00100000 at 0xa00e0240
[29653.392181] PUF Read:0x00010000 at 0xa00e0244
[29653.392181] PUF Read:0x00000040 at 0xa00e0248
[29653.392181] PUF Read:0x01000001 at 0xa00e024c
[29653.392242] PUF Read:0x01000000 at 0xa00e0250
[29653.392242] PUF Read:0x00000000 at 0xa00e0254
[29653.392303] PUF Read:0x00000000 at 0xa00e0258
[29653.392333] PUF Read:0x00000000 at 0xa00e025c
[29653.392333] PUF Read:0x00000000 at 0xa00e0260
[29653.392395] PUF Read:0x00000010 at 0xa00e0264
[29653.392395] PUF Read:0x00400000 at 0xa00e0268
[29653.392395] PUF Read:0x00000000 at 0xa00e026c
[29653.392456] PUF Read:0x00000000 at 0xa00e0270
[29653.392486] PUF Read:0x00000000 at 0xa00e0274
[29653.392486] PUF Read:0x00000000 at 0xa00e0278
[29653.392547] PUF Read:0x00000000 at 0xa00e027c
[29653.392547] PUF Read:0x40000400 at 0xa00e0280
[29653.392547] PUF Read:0x00000000 at 0xa00e0284
[29653.392608] PUF Read:0x00000000 at 0xa00e0288
[29653.392639] PUF Read:0x00000000 at 0xa00e028c
[29653.392639] PUF Read:0x00000000 at 0xa00e0290
[29653.392700] PUF Read:0x00000000 at 0xa00e0294
[29653.392700] PUF Read:0x00000000 at 0xa00e0298
[29653.392700] PUF Read:0x00000000 at 0xa00e029c
[29653.392761] PUF Read:0x00000000 at 0xa00e02a0
[29653.392761] PUF Read:0x00000100 at 0xa00e02a4
[29653.392822] PUF Read:0x00000440 at 0xa00e02a8
[29653.392852] PUF Read:0x00000100 at 0xa00e02ac
[29653.392852] PUF Read:0x00000011 at 0xa00e02b0
[29653.392913] PUF Read:0x00000000 at 0xa00e02b4
[29653.392913] PUF Read:0x00000000 at 0xa00e02b8
[29653.392913] PUF Read:0x00000100 at 0xa00e02bc
[29653.392974] PUF Read:0x00000000 at 0xa00e02c0
[29653.393005] PUF Read:0x00000000 at 0xa00e02c4
[29653.393005] PUF Read:0x00000000 at 0xa00e02c8
[29653.393066] PUF Read:0x01000000 at 0xa00e02cc
[29653.393066] PUF Read:0x00000010 at 0xa00e02d0
[29653.393096] PUF Read:0x01000000 at 0xa00e02d4
[29653.393096] PUF Read:0x00000000 at 0xa00e02d8
[29653.393188] PUF Read:0x00000000 at 0xa00e02dc
[29653.393218] PUF Read:0x00000000 at 0xa00e02e0
[29653.393218] PUF Read:0x00000010 at 0xa00e02e4
[29653.393218] PUF Read:0x00000000 at 0xa00e02e8
[29653.393218] PUF Read:0x00000440 at 0xa00e02ec
[29653.393218] PUF Read:0x00000000 at 0xa00e02f0
[29653.393218] PUF Read:0x00000000 at 0xa00e02f4
[29653.393371] PUF Read:0x00004004 at 0xa00e02f8
[29653.393371] PUF Read:0x00000010 at 0xa00e02fc
[29653.393371] PUF Read:0x00000000 at 0xa00e0300
[29653.393371] PUF Read:0x00000000 at 0xa00e0304
[29653.393371] PUF Read:0x40000000 at 0xa00e0308
[29653.393371] PUF Read:0x00000000 at 0xa00e030c
[29653.393524] PUF Read:0x00000000 at 0xa00e0310
[29653.393524] PUF Read:0x00010040 at 0xa00e0314
[29653.393524] PUF Read:0x00000000 at 0xa00e0318
[29653.393524] PUF Read:0x00400000 at 0xa00e031c
[29653.393615] PUF Read:0x00000000 at 0xa00e0320
[29653.393615] PUF Read:0x00000000 at 0xa00e0324
[29653.393676] PUF Read:0x00000000 at 0xa00e0328
[29653.393676] PUF Read:0x00000000 at 0xa00e032c
[29653.393676] PUF Read:0x00000000 at 0xa00e0330
[29653.393676] PUF Read:0x00000000 at 0xa00e0334
